# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"176560.0";"1.51243";"1.25447";"1.24339";"1.2063"
"176570.0";"1.50769";"1.2501";"1.23726";"1.20529"
"176580.0";"1.51041";"1.25757";"1.24034";"1.20116"
"176590.0";"1.51465";"1.25559";"1.24423";"1.20985"
"176600.0";"1.5106";"1.25431";"1.24074";"1.20462"
"176610.0";"1.50698";"1.24842";"1.23303";"1.20956"
"176620.0";"1.51056";"1.25105";"1.24102";"1.2076"
"176630.0";"1.5118";"1.25368";"1.23552";"1.21362"
"176640.0";"1.50823";"1.24706";"1.24102";"1.20592"
"176650.0";"1.51236";"1.24657";"1.24791";"1.20965"
"176660.0";"1.50637";"1.25074";"1.23516";"1.20346"
"176670.0";"1.50903";"1.25024";"1.23888";"1.20682"
"176680.0";"1.50697";"1.24491";"1.23599";"1.21016"
"176690.0";"1.51064";"1.24946";"1.24295";"1.20749"
"176700.0";"1.50976";"1.25874";"1.23951";"1.19914"
"176710.0";"1.51079";"1.24927";"1.24431";"1.20664"
"176720.0";"1.50897";"1.25149";"1.23953";"1.2047"
"176730.0";"1.50588";"1.25077";"1.22984";"1.20765"
"176740.0";"1.51374";"1.253";"1.24063";"1.21394"
"176750.0";"1.50916";"1.25279";"1.24324";"1.19999"
"176760.0";"1.51208";"1.25329";"1.24282";"1.20723"
"176770.0";"1.51375";"1.2527";"1.2474";"1.20731"
"176780.0";"1.51098";"1.24879";"1.2458";"1.20608"
"176790.0";"1.51249";"1.25213";"1.243";"1.20929"
"176800.0";"1.51139";"1.25212";"1.24096";"1.20864"
"176810.0";"1.50949";"1.25334";"1.24118";"1.20238"
"176820.0";"1.51357";"1.25097";"1.25251";"1.20337"
"176830.0";"1.50767";"1.24883";"1.23902";"1.20475"
"176840.0";"1.50922";"1.25588";"1.23596";"1.20443"
"176850.0";"1.51352";"1.25897";"1.23568";"1.21227"
"176860.0";"1.51266";"1.26057";"1.2333";"1.21087"
"176870.0";"1.5104";"1.25675";"1.23325";"1.20926"
"176880.0";"1.5137";"1.25348";"1.24388";"1.21"
"176890.0";"1.51365";"1.25917";"1.2379";"1.21012"
"176900.0";"1.50743";"1.2502";"1.23649";"1.20531"
"176910.0";"1.51112";"1.25867";"1.23534";"1.20693"
"176920.0";"1.51225";"1.25328";"1.23981";"1.21077"
"176930.0";"1.51324";"1.25502";"1.24566";"1.20543"
"176940.0";"1.51072";"1.24983";"1.23999";"1.21033"
"176950.0";"1.50859";"1.24773";"1.24125";"1.2059"
"176960.0";"1.51386";"1.25239";"1.24595";"1.2094"
"176970.0";"1.50789";"1.25372";"1.23402";"1.20536"
"176980.0";"1.50674";"1.25233";"1.2373";"1.20053"
"176990.0";"1.50986";"1.25663";"1.23321";"1.20807"
"177000.0";"1.50989";"1.25169";"1.23757";"1.20881"
"177010.0";"1.51395";"1.25325";"1.23833";"1.21656"
"177020.0";"1.51254";"1.25024";"1.24452";"1.20981"
"177030.0";"1.50993";"1.24756";"1.24096";"1.20972"
"177040.0";"1.51234";"1.24665";"1.2479";"1.20953"
"177050.0";"1.51656";"1.25309";"1.25227";"1.20892"
"177060.0";"1.51788";"1.25681";"1.25747";"1.20296"
"177070.0";"1.51448";"1.25391";"1.24921";"1.20602"
"177080.0";"1.50714";"1.25572";"1.23773";"1.19755"
"177090.0";"1.51749";"1.26247";"1.24664";"1.2073"
"177100.0";"1.5075";"1.24676";"1.23907";"1.20641"
"177110.0";"1.50997";"1.24859";"1.24371";"1.20593"
"177120.0";"1.50817";"1.24895";"1.24194";"1.20285"
"177130.0";"1.50357";"1.24721";"1.23765";"1.19754"
"177140.0";"1.50682";"1.25132";"1.23294";"1.20628"
"177150.0";"1.50899";"1.25302";"1.2378";"1.20496"
"177160.0";"1.51033";"1.25882";"1.23606";"1.20405"
"177170.0";"1.51029";"1.25301";"1.24497";"1.20081"
"177180.0";"1.51125";"1.25951";"1.23805";"1.20358"
"177190.0";"1.51182";"1.25751";"1.23352";"1.21175"
"177200.0";"1.5095";"1.25664";"1.2316";"1.2088"
"177210.0";"1.51141";"1.25819";"1.23956";"1.2038"
"177220.0";"1.5082";"1.25114";"1.24251";"1.20006"
"177230.0";"1.51639";"1.25564";"1.24447";"1.2139"
"177240.0";"1.51277";"1.2568";"1.24046";"1.20775"
"177250.0";"1.50987";"1.24786";"1.24329";"1.20684"
"177260.0";"1.51777";"1.25646";"1.24945";"1.21138"
"177270.0";"1.51228";"1.25952";"1.23874";"1.20546"
"177280.0";"1.51098";"1.25265";"1.24412";"1.20381"
"177290.0";"1.50423";"1.25121";"1.23372";"1.19908"
"177300.0";"1.50994";"1.25215";"1.24093";"1.20501"
"177310.0";"1.50915";"1.24985";"1.23683";"1.20962"
"177320.0";"1.50813";"1.24766";"1.24135";"1.2047"
"177330.0";"1.5039";"1.24515";"1.23716";"1.20104"
"177340.0";"1.50728";"1.25057";"1.23881";"1.20217"
"177350.0";"1.50909";"1.24893";"1.24611";"1.20086"
"177360.0";"1.50753";"1.25173";"1.24223";"1.19804"
"177370.0";"1.50669";"1.24902";"1.24122";"1.19982"
"177380.0";"1.50808";"1.25061";"1.23687";"1.20613"
"177390.0";"1.50958";"1.25162";"1.23873";"1.20691"
"177400.0";"1.50645";"1.24986";"1.23841";"1.20123"
"177410.0";"1.50548";"1.24582";"1.23469";"1.20683"
"177420.0";"1.50674";"1.24462";"1.24128";"1.20445"
"177430.0";"1.51044";"1.2563";"1.24178";"1.20106"
"177440.0";"1.51952";"1.25809";"1.25241";"1.21102"
"177450.0";"1.50734";"1.25356";"1.23561";"1.20252"
"177460.0";"1.51423";"1.25884";"1.23962";"1.21015"
"177470.0";"1.5059";"1.25391";"1.23899";"1.19501"
"177480.0";"1.50209";"1.25353";"1.23238";"1.19266"
"177490.0";"1.51164";"1.26019";"1.23943";"1.20243"
"177500.0";"1.5098";"1.2514";"1.24684";"1.19932"
"177510.0";"1.51924";"1.26142";"1.25163";"1.20765"
"177520.0";"1.50809";"1.25211";"1.23911";"1.20229"
"177530.0";"1.50762";"1.25259";"1.24022";"1.19946"
"177540.0";"1.50076";"1.24717";"1.22885";"1.19959"
"177550.0";"1.50975";"1.25473";"1.23606";"1.20684"
"177560.0";"1.5114";"1.25359";"1.2424";"1.20567"
"177570.0";"1.51382";"1.25321";"1.24477";"1.20967"
"177580.0";"1.50998";"1.25201";"1.24529";"1.20075"
"177590.0";"1.50421";"1.24974";"1.22919";"1.20521"
"177600.0";"1.51493";"1.25674";"1.24457";"1.209"
"177610.0";"1.51235";"1.25353";"1.24909";"1.20119"
"177620.0";"1.50933";"1.24983";"1.24322";"1.20353"
"177630.0";"1.5126";"1.2609";"1.23687";"1.20673"
"177640.0";"1.51242";"1.25593";"1.24133";"1.2069"
"177650.0";"1.50977";"1.25295";"1.24213";"1.20252"
"177660.0";"1.51366";"1.25443";"1.24763";"1.20505"
"177670.0";"1.5147";"1.26028";"1.25019";"1.19889"
"177680.0";"1.51363";"1.25596";"1.24667";"1.20437"
"177690.0";"1.51477";"1.25583";"1.24926";"1.20471"
"177700.0";"1.51771";"1.25792";"1.25488";"1.20407"
"177710.0";"1.50526";"1.24577";"1.24598";"1.19465"
"177720.0";"1.51415";"1.25301";"1.24932";"1.206"
"177730.0";"1.50824";"1.25328";"1.24456";"1.1958"
"177740.0";"1.51389";"1.25549";"1.2442";"1.20809"
"177750.0";"1.50458";"1.24473";"1.23847";"1.20181"
"177760.0";"1.51561";"1.26413";"1.24349";"1.20409"
"177770.0";"1.5145";"1.25374";"1.2472";"1.20832"
"177780.0";"1.50962";"1.24897";"1.24685";"1.20139"
"177790.0";"1.51133";"1.24972";"1.2457";"1.2061"
"177800.0";"1.50953";"1.25594";"1.24161";"1.19933"
"177810.0";"1.51151";"1.2575";"1.23829";"1.20609"
"177820.0";"1.51149";"1.25916";"1.24323";"1.19922"
"177830.0";"1.50675";"1.25779";"1.23323";"1.19903"
"177840.0";"1.50968";"1.25226";"1.24248";"1.20265"
"177850.0";"1.51397";"1.25832";"1.24563";"1.20385"
"177860.0";"1.51439";"1.26377";"1.24009";"1.20492"
"177870.0";"1.50879";"1.25836";"1.2385";"1.19813"
"177880.0";"1.51174";"1.255";"1.24121";"1.20627"
"177890.0";"1.50983";"1.26074";"1.23989";"1.19683"
"177900.0";"1.51297";"1.25462";"1.24623";"1.20459"
"177910.0";"1.5158";"1.26489";"1.24529";"1.20193"
"177920.0";"1.50604";"1.25042";"1.239";"1.19903"
"177930.0";"1.50759";"1.2564";"1.24005";"1.19558"
"177940.0";"1.50589";"1.2533";"1.24012";"1.19447"
"177950.0";"1.51125";"1.25601";"1.24336";"1.20176"
"177960.0";"1.51518";"1.26292";"1.24541";"1.2023"
"177970.0";"1.51117";"1.2591";"1.23795";"1.20392"
"177980.0";"1.51498";"1.26122";"1.24934";"1.19948"
"177990.0";"1.51199";"1.2625";"1.24131";"1.19896"
"178000.0";"1.51239";"1.25894";"1.24809";"1.19666"
"178010.0";"1.5075";"1.25356";"1.24212";"1.19618"
"178020.0";"1.51331";"1.25646";"1.24697";"1.20273"
"178030.0";"1.5087";"1.25866";"1.24206";"1.1939"
"178040.0";"1.5059";"1.25522";"1.23925";"1.19338"
"178050.0";"1.50575";"1.25458";"1.24065";"1.19221"
"178060.0";"1.50723";"1.26072";"1.23241";"1.198"
"178070.0";"1.50157";"1.24626";"1.23545";"1.19581"
"178080.0";"1.50646";"1.25103";"1.24177";"1.19656"
"178090.0";"1.50634";"1.25219";"1.24606";"1.19059"
"178100.0";"1.50975";"1.25375";"1.24773";"1.19581"
"178110.0";"1.5044";"1.25337";"1.23741";"1.19344"
"178120.0";"1.50381";"1.24969";"1.24098";"1.19212"
"178130.0";"1.51078";"1.25761";"1.24311";"1.19916"
"178140.0";"1.508";"1.25977";"1.24373";"1.18921"
"178150.0";"1.50628";"1.25783";"1.23571";"1.19525"
"178160.0";"1.50572";"1.24908";"1.24302";"1.19544"
"178170.0";"1.50426";"1.2565";"1.23381";"1.19353"
"178180.0";"1.50224";"1.24892";"1.23771";"1.19236"
"178190.0";"1.50853";"1.25973";"1.24033";"1.19413"
"178200.0";"1.51459";"1.25804";"1.24267";"1.20875"
"178210.0";"1.51075";"1.25694";"1.23929";"1.20373"
"178220.0";"1.50983";"1.25843";"1.23925";"1.19991"
"178230.0";"1.51114";"1.25537";"1.24204";"1.20353"
"178240.0";"1.51587";"1.26194";"1.24241";"1.20817"
"178250.0";"1.50965";"1.25663";"1.24372";"1.1967"
"178260.0";"1.51318";"1.26107";"1.24407";"1.20059"
"178270.0";"1.50982";"1.25845";"1.24119";"1.19785"
"178280.0";"1.50782";"1.2585";"1.22885";"1.20546"
"178290.0";"1.50888";"1.25257";"1.24112";"1.20171"
"178300.0";"1.51187";"1.25609";"1.24494";"1.20162"
"178310.0";"1.50849";"1.25653";"1.23905";"1.19874"
"178320.0";"1.50391";"1.25226";"1.2326";"1.19834"
"178330.0";"1.5067";"1.25699";"1.23233";"1.20069"
"178340.0";"1.50505";"1.25234";"1.23254";"1.20117"
"178350.0";"1.50612";"1.24882";"1.23927";"1.2006"
"178360.0";"1.50596";"1.24424";"1.24007";"1.20412"
"178370.0";"1.50611";"1.24336";"1.24485";"1.20047"
"178380.0";"1.50775";"1.24847";"1.24242";"1.20181"
"178390.0";"1.49851";"1.24365";"1.22647";"1.20007"
"178400.0";"1.50814";"1.25912";"1.22924";"1.20521"
"178410.0";"1.50413";"1.24915";"1.23436";"1.20033"
"178420.0";"1.49767";"1.24354";"1.22316";"1.20146"
"178430.0";"1.5046";"1.24615";"1.23814";"1.20074"
"178440.0";"1.50413";"1.24939";"1.23404";"1.20041"
"178450.0";"1.50695";"1.24883";"1.2365";"1.20552"
"178460.0";"1.50643";"1.24787";"1.23429";"1.20747"
"178470.0";"1.51383";"1.25102";"1.24996";"1.20661"
"178480.0";"1.50288";"1.24275";"1.23353";"1.20468"
"178490.0";"1.51162";"1.2515";"1.24327";"1.20749"
"178500.0";"1.50077";"1.24262";"1.22928";"1.2039"
"178510.0";"1.50674";"1.25331";"1.23483";"1.20206"
"178520.0";"1.50914";"1.24812";"1.23997";"1.20818"
"178530.0";"1.50619";"1.24133";"1.24117";"1.20658"
"178540.0";"1.5122";"1.25173";"1.24069";"1.21134"
"178550.0";"1.51131";"1.25241";"1.23714";"1.21205"
"178560.0";"1.51153";"1.25035";"1.24013";"1.21169"
"178570.0";"1.50682";"1.24942";"1.23486";"1.20628"
"178580.0";"1.50755";"1.24706";"1.23892";"1.20637"
"178590.0";"1.50287";"1.25002";"1.22988";"1.20087"
"178600.0";"1.51091";"1.24964";"1.23725";"1.21379"
"178610.0";"1.50842";"1.25061";"1.23787";"1.20594"
"178620.0";"1.50352";"1.24712";"1.22652";"1.20894"
"178630.0";"1.51134";"1.2534";"1.23993";"1.20825"
"178640.0";"1.51108";"1.25492";"1.23741";"1.20861"
"178650.0";"1.50719";"1.24903";"1.23619";"1.20624"
"178660.0";"1.50966";"1.24652";"1.24576";"1.20517"
"178670.0";"1.51392";"1.25614";"1.2426";"1.20911"
"178680.0";"1.51081";"1.25129";"1.24279";"1.20616"
"178690.0";"1.51197";"1.24849";"1.24476";"1.20994"
"178700.0";"1.50824";"1.2472";"1.23969";"1.20716"
"178710.0";"1.50701";"1.24415";"1.23769";"1.20931"
"178720.0";"1.50374";"1.24425";"1.23477";"1.20402"
"178730.0";"1.5109";"1.25282";"1.23862";"1.2091"
"178740.0";"1.50541";"1.25328";"1.23323";"1.2004"
"178750.0";"1.50578";"1.24484";"1.2322";"1.21112"
"178760.0";"1.50261";"1.24725";"1.23103";"1.20192"
"178770.0";"1.50214";"1.24302";"1.23647";"1.19954"
"178780.0";"1.50346";"1.24302";"1.23671";"1.2026"
"178790.0";"1.50447";"1.24441";"1.24489";"1.19524"
"178800.0";"1.50945";"1.24455";"1.24795";"1.20442"
"178810.0";"1.51152";"1.25419";"1.24777";"1.19978"
"178820.0";"1.50449";"1.24495";"1.23687";"1.203"
"178830.0";"1.50925";"1.25168";"1.23827";"1.2065"
"178840.0";"1.50593";"1.24378";"1.23372";"1.21103"
"178850.0";"1.50194";"1.24877";"1.23505";"1.19451"
"178860.0";"1.50157";"1.24722";"1.22969";"1.20072"
"178870.0";"1.50076";"1.24277";"1.23711";"1.19567"
"178880.0";"1.50246";"1.24707";"1.23892";"1.1936"
"178890.0";"1.50366";"1.24441";"1.23466";"1.20375"
"178900.0";"1.50608";"1.243";"1.23655";"1.20933"
"178910.0";"1.51138";"1.25197";"1.24973";"1.19971"
"178920.0";"1.509";"1.25078";"1.24479";"1.20009"
"178930.0";"1.50879";"1.25084";"1.238";"1.2065"
"178940.0";"1.50281";"1.24424";"1.23362";"1.20287"
"178950.0";"1.50497";"1.24919";"1.23269";"1.20412"
"178960.0";"1.49949";"1.24588";"1.22728";"1.19937"
"178970.0";"1.50516";"1.25415";"1.23116";"1.201"
"178980.0";"1.50855";"1.24808";"1.2413";"1.20538"
"178990.0";"1.50406";"1.2518";"1.23085";"1.20101"
"179000.0";"1.50363";"1.25313";"1.23201";"1.19734"
"179010.0";"1.50639";"1.24914";"1.23991";"1.20028"
"179020.0";"1.50895";"1.24953";"1.23871";"1.20754"
"179030.0";"1.50674";"1.25248";"1.23534";"1.2024"
"179040.0";"1.50639";"1.25324";"1.23797";"1.19803"
"179050.0";"1.50752";"1.25197";"1.24027";"1.1998"
"179060.0";"1.50807";"1.2486";"1.24147";"1.20346"
"179070.0";"1.50686";"1.25639";"1.23315";"1.20087"
"179080.0";"1.50508";"1.2481";"1.24241";"1.19549"
"179090.0";"1.50225";"1.24215";"1.23443";"1.20281"
"179100.0";"1.50623";"1.2498";"1.24121";"1.19785"
"179110.0";"1.51016";"1.24803";"1.24728";"1.20328"
"179120.0";"1.51559";"1.25843";"1.25005";"1.20322"
"179130.0";"1.50596";"1.24896";"1.24237";"1.19686"
"179140.0";"1.50487";"1.25053";"1.23445";"1.20064"
"179150.0";"1.50327";"1.24988";"1.23822";"1.19342"
"179160.0";"1.49923";"1.24447";"1.235";"1.19225"
"179170.0";"1.50599";"1.24617";"1.24149";"1.20074"
"179180.0";"1.49934";"1.24449";"1.23423";"1.19332"
"179190.0";"1.50319";"1.24876";"1.23409";"1.19866"
"179200.0";"1.49818";"1.23728";"1.2326";"1.19956"
"179210.0";"1.49978";"1.23976";"1.23456";"1.19896"
"179220.0";"1.51042";"1.25262";"1.23895";"1.20775"
"179230.0";"1.50446";"1.2469";"1.23529";"1.20253"
"179240.0";"1.50264";"1.23994";"1.23542";"1.20506"
"179250.0";"1.51097";"1.24931";"1.23976";"1.21174"
"179260.0";"1.50381";"1.24774";"1.23337";"1.202"
"179270.0";"1.50737";"1.24715";"1.24206";"1.20259"
"179280.0";"1.50701";"1.2428";"1.24187";"1.2064"
"179290.0";"1.50237";"1.24225";"1.23477";"1.20265"
"179300.0";"1.50591";"1.24318";"1.24103";"1.2041"
"179310.0";"1.50832";"1.24945";"1.24527";"1.19925"
"179320.0";"1.51158";"1.25318";"1.23953";"1.20948"
"179330.0";"1.50535";"1.24948";"1.24125";"1.19593"
"179340.0";"1.50259";"1.24255";"1.24018";"1.19732"
"179350.0";"1.50474";"1.24927";"1.2398";"1.19612"
"179360.0";"1.50711";"1.25265";"1.24239";"1.19587"
"179370.0";"1.5093";"1.25553";"1.24615";"1.19447"
"179380.0";"1.50397";"1.25056";"1.23405";"1.19878"
"179390.0";"1.50442";"1.25235";"1.23095";"1.20123"
"179400.0";"1.50345";"1.24692";"1.2391";"1.19604"
"179410.0";"1.50973";"1.25174";"1.24266";"1.20312"
"179420.0";"1.50026";"1.24501";"1.23395";"1.19536"
"179430.0";"1.50677";"1.24333";"1.24089";"1.20625"
"179440.0";"1.49826";"1.24186";"1.231";"1.19666"
"179450.0";"1.50193";"1.24466";"1.23836";"1.19534"
"179460.0";"1.50157";"1.24547";"1.23513";"1.19696"
"179470.0";"1.50433";"1.25025";"1.23698";"1.19699"
"179480.0";"1.49752";"1.24319";"1.2282";"1.19629"
"179490.0";"1.49955";"1.24564";"1.23553";"1.19128"
"179500.0";"1.50065";"1.2482";"1.23275";"1.19425"
"179510.0";"1.50389";"1.24837";"1.23337";"1.20156"
"179520.0";"1.501";"1.24588";"1.23689";"1.19327"
"179530.0";"1.50584";"1.24202";"1.24235";"1.20377"
"179540.0";"1.50195";"1.24365";"1.23412";"1.20083"
"179550.0";"1.50667";"1.25285";"1.24134";"1.19565"
"179560.0";"1.50388";"1.25391";"1.23405";"1.19505"
"179570.0";"1.5007";"1.25534";"1.22471";"1.19516"
"179580.0";"1.49495";"1.24472";"1.22619";"1.19034"
"179590.0";"1.49936";"1.24342";"1.23364";"1.19507"
"179600.0";"1.50655";"1.2521";"1.23905";"1.19849"
"179610.0";"1.50064";"1.24847";"1.23199";"1.19471"
"179620.0";"1.50517";"1.25227";"1.23626";"1.19773"
"179630.0";"1.50909";"1.25201";"1.24438";"1.19945"
"179640.0";"1.50175";"1.24689";"1.23213";"1.199"
"179650.0";"1.5044";"1.25383";"1.23536";"1.19508"
"179660.0";"1.50171";"1.24743";"1.23184";"1.19866"
"179670.0";"1.50179";"1.24559";"1.23402";"1.19851"
"179680.0";"1.49772";"1.24688";"1.23305";"1.18795"
"179690.0";"1.50225";"1.24337";"1.24141";"1.19434"
"179700.0";"1.50245";"1.25207";"1.23296";"1.19451"
"179710.0";"1.49951";"1.2448";"1.23192";"1.19579"
"179720.0";"1.50165";"1.25183";"1.22972";"1.19608"
"179730.0";"1.5031";"1.24586";"1.23137";"1.20422"
"179740.0";"1.50064";"1.24542";"1.22807";"1.20191"
"179750.0";"1.50496";"1.24795";"1.23525";"1.20275"
"179760.0";"1.50322";"1.24426";"1.23792";"1.19947"
"179770.0";"1.50879";"1.25451";"1.23632";"1.20439"
"179780.0";"1.50651";"1.25264";"1.23657";"1.2004"
"179790.0";"1.49441";"1.24249";"1.22516";"1.19237"
"179800.0";"1.49914";"1.24488";"1.2305";"1.19624"
"179810.0";"1.50173";"1.24395";"1.23791";"1.19605"
"179820.0";"1.4949";"1.23969";"1.22694";"1.19467"
"179830.0";"1.50013";"1.24618";"1.22884";"1.19907"
"179840.0";"1.49977";"1.24153";"1.22915";"1.20267"
"179850.0";"1.50579";"1.24522";"1.23593";"1.20694"
"179860.0";"1.5035";"1.24747";"1.23679";"1.198"
"179870.0";"1.50928";"1.2564";"1.24059";"1.19928"
"179880.0";"1.50102";"1.24094";"1.23492";"1.20048"
"179890.0";"1.50067";"1.2487";"1.23012";"1.19648"
"179900.0";"1.49598";"1.24492";"1.23064";"1.18813"
"179910.0";"1.49974";"1.24389";"1.23617";"1.19292"
"179920.0";"1.50082";"1.24743";"1.23312";"1.1951"
"179930.0";"1.49942";"1.24643";"1.23338";"1.19235"
"179940.0";"1.50098";"1.25197";"1.23242";"1.19148"
"179950.0";"1.50342";"1.25404";"1.23236";"1.19549"
"179960.0";"1.5013";"1.2519";"1.2333";"1.19144"
"179970.0";"1.50667";"1.25754";"1.23804";"1.19414"
"179980.0";"1.50681";"1.25603";"1.2308";"1.20351"
"179990.0";"1.49983";"1.24321";"1.23439";"1.1957"
"180000.0";"1.50405";"1.25308";"1.23099";"1.19951"
"180010.0";"1.49618";"1.23666";"1.22726";"1.20068"
"180020.0";"1.50221";"1.24486";"1.22562";"1.20892"
"180030.0";"1.50342";"1.24529";"1.22633";"1.21075"
"180040.0";"1.4987";"1.24473";"1.22524";"1.20068"
"180050.0";"1.49599";"1.24317";"1.22726";"1.19346"
"180060.0";"1.50293";"1.24665";"1.23285";"1.20146"
"180070.0";"1.50046";"1.24762";"1.22767";"1.19959"
"180080.0";"1.49946";"1.23844";"1.23428";"1.19981"
"180090.0";"1.50902";"1.25635";"1.23588";"1.20351"
"180100.0";"1.50594";"1.24889";"1.23517";"1.20429"
"180110.0";"1.50541";"1.25174";"1.23243";"1.20281"
"180120.0";"1.50464";"1.25106";"1.23287";"1.20114"
"180130.0";"1.50231";"1.24775";"1.23117";"1.20049"
"180140.0";"1.49786";"1.24544";"1.22827";"1.19473"
"180150.0";"1.50249";"1.24862";"1.2364";"1.19466"
"180160.0";"1.50561";"1.25496";"1.23589";"1.19641"
"180170.0";"1.50555";"1.24941";"1.23391";"1.20408"
"180180.0";"1.50355";"1.25316";"1.2305";"1.19866"
"180190.0";"1.50141";"1.24662";"1.2366";"1.19381"
"180200.0";"1.50501";"1.24418";"1.2349";"1.20714"
"180210.0";"1.50376";"1.24076";"1.24126";"1.201"
"180220.0";"1.50358";"1.24781";"1.23588";"1.19877"
"180230.0";"1.50756";"1.2522";"1.23694";"1.20308"
"180240.0";"1.50729";"1.24692";"1.24207";"1.20261"
"180250.0";"1.50512";"1.24801";"1.2341";"1.20427"
"180260.0";"1.50494";"1.24902";"1.22927";"1.2077"
"180270.0";"1.50153";"1.24661";"1.22937";"1.20159"
"180280.0";"1.50273";"1.25088";"1.22828";"1.20124"
"180290.0";"1.50358";"1.25238";"1.22618";"1.20396"
"180300.0";"1.50716";"1.2486";"1.24203";"1.20059"
"180310.0";"1.50346";"1.249";"1.23562";"1.19751"
"180320.0";"1.50737";"1.25504";"1.23527";"1.20137"
"180330.0";"1.50381";"1.24959";"1.23759";"1.19573"
"180340.0";"1.50159";"1.25587";"1.23412";"1.18713"
"180350.0";"1.50525";"1.25334";"1.23364";"1.19951"
"180360.0";"1.50718";"1.25096";"1.23837";"1.20197"
"180370.0";"1.50379";"1.2522";"1.22922";"1.20156"
"180380.0";"1.50343";"1.24165";"1.23962";"1.20094"
"180390.0";"1.50114";"1.24501";"1.23437";"1.19715"
"180400.0";"1.5065";"1.2527";"1.23953";"1.19725"
"180410.0";"1.50786";"1.25773";"1.23978";"1.19515"
"180420.0";"1.50893";"1.25705";"1.23915";"1.19919"
"180430.0";"1.51106";"1.25932";"1.23837";"1.20298"
"180440.0";"1.50784";"1.24972";"1.2357";"1.20765"
"180450.0";"1.50487";"1.24894";"1.23226";"1.20455"
"180460.0";"1.50573";"1.25149";"1.23444";"1.20182"
"180470.0";"1.50286";"1.25117";"1.23176";"1.19773"
"180480.0";"1.50422";"1.25033";"1.23478";"1.1989"
"180490.0";"1.50932";"1.25994";"1.23734";"1.19902"
"180500.0";"1.50696";"1.25624";"1.23489";"1.19948"
"180510.0";"1.5073";"1.25487";"1.24396";"1.19239"
"180520.0";"1.50645";"1.2528";"1.2366";"1.20005"
"180530.0";"1.50514";"1.25089";"1.23356";"1.20186"
"180540.0";"1.50737";"1.25023";"1.24017";"1.20135"
"180550.0";"1.50448";"1.24834";"1.23891";"1.19737"
"180560.0";"1.50478";"1.25352";"1.23441";"1.19735"
"180570.0";"1.5103";"1.25535";"1.2433";"1.20014"
"180580.0";"1.51014";"1.24923";"1.24089";"1.2086"
"180590.0";"1.50868";"1.25506";"1.23732";"1.20253"
"180600.0";"1.50082";"1.24879";"1.23234";"1.19447"
"180610.0";"1.5067";"1.2521";"1.24089";"1.19697"
"180620.0";"1.5037";"1.24427";"1.23516";"1.20349"
"180630.0";"1.50111";"1.24169";"1.23548";"1.19937"
"180640.0";"1.50526";"1.25333";"1.23352";"1.19967"
"180650.0";"1.50249";"1.24622";"1.23678";"1.19678"
"180660.0";"1.50527";"1.25394";"1.23543";"1.19708"
"180670.0";"1.50529";"1.24968";"1.23789";"1.19905"
"180680.0";"1.50767";"1.25219";"1.24318";"1.19693"
"180690.0";"1.50154";"1.24252";"1.23425";"1.20084"
"180700.0";"1.50687";"1.25185";"1.23953";"1.19908"
"180710.0";"1.5042";"1.24878";"1.2386";"1.19651"
"180720.0";"1.50868";"1.25337";"1.24194";"1.19952"
"180730.0";"1.50961";"1.25354";"1.23764";"1.20614"
"180740.0";"1.50171";"1.24648";"1.23032";"1.2012"
"180750.0";"1.50652";"1.25288";"1.23611";"1.20062"
"180760.0";"1.50754";"1.25127";"1.23613";"1.20485"
"180770.0";"1.5083";"1.2541";"1.23517";"1.20479"
"180780.0";"1.50776";"1.25408";"1.23582";"1.2028"
"180790.0";"1.5069";"1.25447";"1.23429";"1.2018"
"180800.0";"1.5077";"1.25564";"1.23269";"1.20423"
"180810.0";"1.51268";"1.25637";"1.2423";"1.20607"
"180820.0";"1.50865";"1.25134";"1.23831";"1.20531"
