Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
7550.0;-0.09883567094047366;-0.05780094094590447
7560.0;-0.10412780910765147;-0.05253992404570983
7570.0;-0.11427772435334996;-0.052603411364194705
7580.0;-0.09514155760054534;-0.04484446603044763
7590.0;-0.11240569609885094;-0.0521596978774192
7600.0;-0.06651361208499024;-0.05594866232146639
7610.0;-0.12310284048156508;-0.04292983916478556
7620.0;-0.09399226275828024;-0.05589104510942385
7630.0;-0.030939647790613135;-0.04532477813809101
7640.0;-0.0997750895721612;-0.04974730815165211
7650.0;-0.09124148904589444;-0.059156616992222286
7660.0;-0.09090226509284313;-0.05831247200709154
7670.0;-0.1116981170561464;-0.03875682788218926
7680.0;-0.09212245472315772;-0.05485935093379807
7690.0;-0.04633614441149662;-0.05935446930274955
7700.0;-0.07687803491536369;-0.060593003090263366
7710.0;-0.10759005254140493;-0.05394392347230155
7720.0;-0.045057407959970625;-0.048080009410576566
7730.0;-0.04201263839269923;-0.04939701696673859
7740.0;-0.042981547283864066;-0.038269895537653566
7750.0;-0.02311752659356605;-0.062444191543889624
7760.0;-0.05520723431050164;-0.07211496186944659
7770.0;-0.013035768682407762;-0.06266935934439151
7780.0;-0.0018974320799575283;-0.05146623040878978
7790.0;-0.002327294586894587;-0.06172038860398861
7800.0;-0.022357559266178533;-0.04701667111477274
7810.0;-0.008073945072400378;-0.06874410898040931
7820.0;-0.019942414821467642;-0.06377176989418172
7830.0;0.001461544070088787;-0.04921880402187335
7840.0;-0.01187347412857884;-0.046677677939719824
7850.0;-0.0027940589998062962;-0.0580432163895947
7860.0;-0.0009297642131834087;-0.05386907922666514
7870.0;-0.012928020760371575;-0.06408799159480531
7880.0;-0.027841267091433353;-0.06553237256999349
7890.0;-0.009980879806027017;-0.06103533795970044
7900.0;-0.04507216332528603;-0.049912859358781474
7910.0;0.005643486512911945;-0.03950202680163341
7920.0;-0.0008020633194023016;-0.05761997709967367
7930.0;-0.016065985061124124;-0.058601223642394853
7940.0;-0.016805917291732694;-0.059091134039980744
7950.0;-0.011976054917148853;-0.05917598302392189
7960.0;-0.027381578794666173;-0.06401485371429896
7970.0;-0.019349345131912495;-0.06566753239132475
7980.0;-0.01765583162885831;-0.06217549623465972
7990.0;-0.01496590211730405;-0.061817954174063314
8000.0;-0.013387367717891924;-0.0681481278346166
8010.0;-0.008905172156633279;-0.05736784038366662
8020.0;-0.010635038523350352;-0.06135945358290793
8030.0;-0.013327587088378149;-0.049939485487206906
8040.0;-0.014308742545072323;-0.06143428124214519
8050.0;-0.023338895995162565;-0.059321354481603805
8060.0;-0.0030265894590355336;-0.06183977686837357
8070.0;-0.00962338220155479;-0.06819142025487203
8080.0;-0.010389864199268224;-0.056026800121962664
8090.0;-0.0025387242419955673;-0.06859164073183383
8100.0;-0.010248440187554487;-0.07014386206734054
8110.0;-0.03517061353832807;-0.05978202520664144
8120.0;-0.013187309050983387;-0.06351117171090319
8130.0;-0.016451482810618725;-0.06314331069470583
8140.0;-0.014194341253709025;-0.06205638886941893
8150.0;-0.0012518036888679745;-0.05020530719524373
8160.0;-0.005958680543469434;-0.061276642649123414
8170.0;-0.04337307130132919;-0.07235537843146211
8180.0;-0.029800331311901473;-0.06442273291343745
8190.0;-0.0060519405840053836;-0.05504772880235208
8200.0;-0.010006860408048797;-0.07068106990114281
8210.0;-0.00439848028119348;-0.05697526816894359
8220.0;-0.015003385108798709;-0.05073090609015252
8230.0;-0.008983177178505337;-0.061398959485096424
8240.0;-0.009402708166815554;-0.060770266585170915
8250.0;-0.015085998137585845;-0.05641143755092539
8260.0;-0.011768587231538688;-0.06005700029420419
8270.0;-0.00043430536547706784;-0.05946732521551976
8280.0;-0.004299107132270113;-0.06615028872947175
8290.0;-0.01268162048969072;-0.05993619178019145
8300.0;-0.006749581812031215;-0.05841463949514155
8310.0;-0.01240950623957134;-0.043842889708820006
8320.0;-0.0033807743420584254;-0.0495031491017822
8330.0;-0.0026699673687333135;-0.0477863850489469
8340.0;-0.020714921666254694;-0.05553038478289017
8350.0;-0.010571540198361566;-0.054046620878796116
8360.0;-0.008911155770553224;-0.06857116264731689
8370.0;-0.007237506598838604;-0.06605329462014685
8380.0;-0.0012282795138477574;-0.07093579568338505
8390.0;-0.027171251697900013;-0.053379734586674034
8400.0;-0.003764243424932185;-0.052733832999174425
8410.0;-0.007953730171942258;-0.06002108492473067
8420.0;-0.011139527451740626;-0.05724271615381904
8430.0;-0.018399008375288194;-0.04825937514703806
8440.0;-0.010993694296929115;-0.04138750981297622
8450.0;-0.006219348254504505;-0.035667365803303305
8460.0;-0.004919156299019314;-0.044950634033024794
8470.0;-0.011279677999384863;-0.03340812454160456
8480.0;-0.015805118096294812;-0.0388013999220954
8490.0;-0.03432902435560605;-0.0488357369405193
8500.0;-0.011768102610843937;-0.046666086612379025
8510.0;-0.007713943665314064;-0.05375091834555421
8520.0;-0.01652536451039693;-0.06125180931310825
8530.0;-0.01566846829731655;-0.054489558299691286
8540.0;-0.03164089303295303;-0.07161152834887358
8550.0;-0.01903814845034115;-0.05933136921021202
8560.0;-0.027618049947485124;-0.06609759598552924
8570.0;-0.03530155992375785;-0.04671409193493691
8580.0;-0.03665687209426761;-0.049888217738195746
8590.0;-0.014191504236528558;-0.040815660217264
8600.0;-0.01873264390431173;-0.05370352232646304
8610.0;-0.026348559385713614;-0.05765775254778566
8620.0;-0.018425050231242048;-0.049848842600848875
8630.0;-0.004157753642631327;-0.05454891100197151
8640.0;-0.014836557870506995;-0.06103724960160538
8650.0;-0.00906017009213324;-0.06098228892800804
8660.0;-0.01645673376412068;-0.05199343591650783
8670.0;-0.016232759934803765;-0.051929435630445234
8680.0;-0.03607825613583979;-0.06095934535598875
8690.0;-0.01975554769555417;-0.055727109011558196
8700.0;-0.027713075168107587;-0.0643121914024976
8710.0;-0.018866528437418775;-0.0651186609484653
8720.0;-0.04185661129254749;-0.04297041866606931
8730.0;-0.015945401313910312;-0.035018007950109495
8740.0;-0.010596218350376186;-0.038817239290955256
8750.0;-0.01611517297354522;-0.047432580899391855
8760.0;-0.02780302048994141;-0.0486910398732629
8770.0;-0.01692659801302779;-0.06477347579549184
8780.0;-0.01594584229682431;-0.053491222949637776
8790.0;-0.010637023410587492;-0.04179711410025074
8800.0;-0.017416689845411185;-0.051091070628124825
8810.0;-0.020331173794568627;-0.05023981618326251
8820.0;-0.039859825539132546;-0.051280144691751184
8830.0;-0.011439972285506259;-0.04716410385889095
8840.0;-0.006207439812164892;-0.04172617659770813
8850.0;-0.010496637785218681;-0.044123731114869925
8860.0;-0.009583540347875678;-0.032878741944682065
8870.0;-0.014983359847279668;-0.046376408479749234
8880.0;-0.010794008037151559;-0.044614406652074716
8890.0;-0.02235251061320755;-0.05390170400943396
8900.0;-0.013355988469626445;-0.04616943269616993
8910.0;-0.0076549701476903735;-0.04874846432270753
8920.0;0.00219966078697422;-0.05023953795615225
8930.0;-0.005905580200227862;-0.04957472911061014
8940.0;-0.03048466497922537;-0.04255856058073451
8950.0;-0.02228429298681978;-0.03801546409725935
8960.0;-0.026645790497036876;-0.043742384938699946
8970.0;-0.030554686745711223;-0.052037674111926155
8980.0;-0.03118559087970853;-0.04540744196979492
8990.0;-0.013642202984794885;-0.062090277159524865
9000.0;-0.053337765510480376;-0.0537005905419915
9010.0;-0.01429212976022567;-0.04478778326281148
9020.0;-0.04890292932351846;-0.05613042536339918
9030.0;-0.026017896203658165;-0.05814504438043046
9040.0;-0.08330008193978003;-0.05147820171034865
9050.0;-0.030662598802675273;-0.0607907090407371
9060.0;-0.0027794120415029528;-0.040624106533656446
9070.0;-0.005954369607242208;-0.062068450893488614
9080.0;-0.013174772997385311;-0.05584531376277633
9090.0;-0.01760256258717288;-0.06299245053308432
9100.0;-0.05888817892889332;-0.044150496892936764
9110.0;-0.062220850977538676;-0.0553255329047034
9120.0;-0.041142298429257866;-0.06268106650689034
9130.0;-0.037213470352855584;-0.058477213532193525
9140.0;-0.01262867687522431;-0.05096631774135661
9150.0;-0.016157892586316714;-0.06087401064763072
9160.0;-0.02984919027355623;-0.06452102857142858
9170.0;-0.028245822717877227;-0.06268811229149641
9180.0;-0.014040148628048778;-0.0617081161871189
9190.0;-0.033112451166023536;-0.05022624092227309
9200.0;-0.030375642042995244;-0.05679545880825278
9210.0;-0.012058692474537912;-0.04080705747831008
9220.0;-0.05685569499096034;-0.04353793115672303
9230.0;-0.004871181774465015;-0.06140858619860543
9240.0;-0.017113605104572847;-0.05569462483752806
9250.0;-0.0014699424882629107;-0.049771833333333335
9260.0;-0.042405911529748416;-0.061010527006080825
9270.0;-0.013383188268123255;-0.03496344119218667
9280.0;-0.0006570756428412589;-0.04287370817289124
9290.0;-0.009516040811042988;-0.05116884568765665
9300.0;-0.008853885950124978;-0.05321082950648143
9310.0;-0.06975878916243264;-0.037075077640675386
9320.0;-0.0740319800801126;-0.048336569112145594
9330.0;-0.04847025508708146;-0.04933224300709552
9340.0;-0.027140032472959097;-0.056030954370717034
9350.0;-0.030536793753416842;-0.05475527798245823
9360.0;-0.03094146570079615;-0.037452251897796704
9370.0;-0.020226235583868143;-0.04690800317332512
9380.0;-0.027359289347273236;-0.04608962866158048
9390.0;-0.02188760137408365;-0.06064166755202984
9400.0;-0.03372647007052583;-0.05647156670617366
9410.0;-0.05533593766477239;-0.049920430019333294
9420.0;-0.04483028035612806;-0.06010268635158174
9430.0;-0.057112091862679;-0.037221282860893316
9440.0;-0.047411580732939884;-0.05433749985275236
9450.0;-0.05678196310372313;-0.04962721706885996
9460.0;-0.018053342661871336;-0.047105875822511065
9470.0;-0.011309445664667525;-0.04065931763608017
9480.0;-0.028975519630484992;-0.04224310277136259
9490.0;-0.03384101425865455;-0.04920623917818089
9500.0;-0.04348567106141138;-0.041031523664894966
9510.0;-0.02922561298531586;-0.036756821073627016
9520.0;-0.035177303858725154;-0.039405527643994784
9530.0;-0.020174139178157684;-0.0443017669954189
9540.0;-0.01844579900210565;-0.04746794035521377
9550.0;-0.05135757905960374;-0.06379403728309138
9560.0;-0.06966973755614313;-0.05548623815076955
9570.0;-0.041424413474574324;-0.05172602081849307
9580.0;-0.030580946173545898;-0.050769979004683566
9590.0;-0.05185749681011483;-0.05161138035030739
9600.0;-0.03230533176746917;-0.0635366388725778
9610.0;-0.0010734712017732371;-0.04921947072921003
9620.0;-0.0332414746489492;-0.04912695316181322
9630.0;-0.06178136632209493;-0.05644680503921592
9640.0;-0.026346096888722793;-0.05555294076427171
9650.0;-0.034274957747122234;-0.05060732916133748
9660.0;-0.02915844221278155;-0.06010703775378169
9670.0;-0.025476739824975687;-0.05825065865629485
9680.0;-0.09708022970796273;-0.04355479141863342
9690.0;-0.0549838079423403;-0.045211004333898616
9700.0;-0.02695718624566753;-0.05201464881668434
9710.0;-0.019502143362414525;-0.046769136995991514
9720.0;-0.0363220730539889;-0.04817907684855195
9730.0;-0.044072479442667886;-0.060075605299223386
9740.0;-0.05070266637156803;-0.05375817442659616
9750.0;-0.014250147239548308;-0.056772119553875754
9760.0;-0.02020424301996302;-0.04556086264597815
9770.0;-0.014459892553867482;-0.0562817930795448
9780.0;-0.00587603237626212;-0.053780728583715263
9790.0;-0.02055696576289457;-0.05499971879174185
9800.0;-0.0308527078891258;-0.06349476401774909
9810.0;-0.022113510679086134;-0.056768616793342205
9820.0;-0.01981792803470536;-0.05437182145610623
9830.0;-0.009575087454557926;-0.04809077097194595
9840.0;-0.00442213900781241;-0.038777947540302574
9850.0;-0.0017890919401879542;-0.05213199041711032
9860.0;-0.011811163489312536;-0.05861518775274408
9870.0;-0.033785320900499;-0.07291053418262929
9880.0;-0.021653892710714;-0.09107316849080657
9890.0;-0.02076594550090908;-0.06527664520703022
9900.0;-0.02815808714961026;-0.07051222543981137
9910.0;-0.0132001220458071;-0.07827119034583448
9920.0;-0.02268437887913199;-0.057964369454277964
9930.0;-0.02796878522014019;-0.06912474572776836
9940.0;-0.010820324459917242;-0.06170890623717926
9950.0;-0.021650105347411044;-0.08496539661240392
9960.0;-0.014282453129891362;-0.08168396966921355
9970.0;-0.018925950453200044;-0.06019832770912274
9980.0;-0.012972541677293701;-0.06847539474599458
9990.0;-0.003369409907694419;-0.06960707447356079
10000.0;-0.014838062089747483;-0.06545208834590857
10010.0;-0.0206751235486752;-0.057493854123250976
10020.0;-0.013784227140484575;-0.07324456000659607
10030.0;-0.03731720689534599;-0.08107484410876836
10040.0;-0.028767239031947604;-0.09499430764536045
10050.0;-0.049860546307345134;-0.10592128164837371
10060.0;-0.049576239044580694;-0.10486875555924524
10070.0;-0.04747558481547865;-0.08756702513902294
10080.0;-0.03984890392200466;-0.08621052422139253
10090.0;-0.030646710884866472;-0.09800990966963903
10100.0;-0.04707582480678908;-0.11839038136907017
10110.0;-0.07271301664769994;-0.12741383319450475
10120.0;-0.036402147555555556;-0.12648148148148147
10130.0;-0.036434690740543674;-0.11574291204048574
10140.0;-0.040027050366428604;-0.11885800191383093
10150.0;-0.04458048744173261;-0.12209066347508388
10160.0;-0.03792622255113958;-0.10711440002775241
10170.0;-0.018472869470185106;-0.08954176931308486
10180.0;-0.10394000207653173;-0.10632091990355663
10190.0;-0.019105508284818627;-0.10577441868476352
10200.0;-0.009732852582772199;-0.10229460145856148
10210.0;-0.02113095301794833;-0.0938736346822692
10220.0;-0.03487284847923707;-0.09828561987870933
10230.0;-0.053060975782050226;-0.09913800699341865
10240.0;-0.022261754134547597;-0.0932837229997573
10250.0;-0.047831697161890854;-0.10058796769483483
10260.0;-0.03699382269561464;-0.09658285520958503
10270.0;-0.04366022783092793;-0.09367018549273702
10280.0;-0.04940089130485176;-0.10049141264285218
10290.0;-0.023526556187649435;-0.10125269542890121
10300.0;-0.025759691673099744;-0.09325962830247375
10310.0;-0.03326126303918804;-0.10436916408232308
10320.0;-0.028057093372965254;-0.10140081682328297
10330.0;-0.04308683450758611;-0.10446042273099909
10340.0;-0.036679495044832464;-0.12824884379424256
10350.0;-0.029035772386601783;-0.09520657597177329
10360.0;-0.032834282533342515;-0.10099128847875491
10370.0;-0.06738806653335336;-0.1236132465641002
10380.0;-0.05364387036867204;-0.10412268433602348
10390.0;-0.05234908322731994;-0.11577876191921196
10400.0;-0.042286249668270506;-0.08735674824327598
10410.0;-0.0448182335398027;-0.1388856446432668
10420.0;-0.04821490370164852;-0.11771698342234863
10430.0;-0.06031192877331826;-0.13442865460712267
10440.0;-0.045026588873173026;-0.14017890146157472
10450.0;-0.055910912008558446;-0.13392105654848424
10460.0;-0.06746955744143639;-0.12321920793005096
10470.0;-0.02282391844338646;-0.10754701925067274
10480.0;-0.04294529719621905;-0.12550458821248986
10490.0;-0.07530544506958839;-0.15522387918270658
10500.0;-0.11001726817535298;-0.13473366791169905
10510.0;-0.053109042087309266;-0.13508704190291798
10520.0;-0.0946139511013724;-0.13115338369276902
10530.0;-0.10708044175773077;-0.1411650139502441
10540.0;-0.0980646437629698;-0.10880962646991008
10550.0;-0.07210855208443148;-0.11893068840707033
10560.0;-0.09395967027500769;-0.11711654665182272
10570.0;-0.17064989628307484;-0.10995687546732916
10580.0;-0.1397990999965251;-0.13339792199969885
10590.0;-0.10280756647648384;-0.1328833887547108
10600.0;-0.10052902677433065;-0.12723740142607548
10610.0;-0.08374137963708722;-0.1250693691666272
10620.0;-0.12380614698967118;-0.14402808080571766
10630.0;-0.10135339607732134;-0.13119266178395783
10640.0;-0.09051536033975058;-0.1220281373549666
10650.0;-0.11004277830926104;-0.12939531931773104
10660.0;-0.10103541883622154;-0.1334750441711618
10670.0;-0.11000923738532109;-0.13926171788990824
10680.0;-0.09431142965410258;-0.12654862339692352
10690.0;-0.11919171417756855;-0.12260285893402097
10700.0;-0.06621067014795476;-0.12203468639396578
10710.0;-0.11933281097301585;-0.11838138473389517
10720.0;-0.10807173049494914;-0.13370257434845645
10730.0;-0.06934217273409103;-0.12731399988461317
10740.0;-0.12207960193778089;-0.11993570302924181
10750.0;-0.09147776419783263;-0.12254145336452842
10760.0;-0.06485362687886827;-0.13806449160035367
10770.0;-0.09022830567654992;-0.12441955437740124
10780.0;-0.08649631688835714;-0.1336968658362071
10790.0;-0.12225287897145143;-0.13130403114817732
10800.0;-0.11423072867236109;-0.12664977327849838
10810.0;-0.14358956113647894;-0.09088392601817258
10820.0;-0.09610222788623066;-0.11178760470370155
10830.0;-0.11070830666776872;-0.10669996221558371
10840.0;-0.16223389233881816;-0.1247905518717328
10850.0;-0.15505446182152716;-0.12091230538120246
10860.0;-0.19985365413324999;-0.12403201055445612
10870.0;-0.15537122365062858;-0.12839697986577178
10880.0;-0.17335897462952538;-0.12866872420746575
10890.0;-0.17759857550515842;-0.1424766881939069
10900.0;-0.12327895705021481;-0.13917951706232318
10910.0;-0.14683914118548444;-0.12455669011631958
10920.0;-0.17392161709057813;-0.12423930162379652
10930.0;-0.29057734127502044;-0.11693642813920099
10940.0;-0.24375043439811664;-0.11511646649697058
10950.0;-0.1586408043623258;-0.12438188722077252
10960.0;-0.10044395143874393;-0.1117375661005078
10970.0;-0.16417673665874155;-0.11344100185965489
10980.0;-0.15248282675307293;-0.09266991864191879
10990.0;-0.19546295363083796;-0.12263384602524452
11000.0;-0.22919108897900764;-0.11715229246183205
11010.0;-0.2025698554341684;-0.10269606564324732
11020.0;-0.21633614308189117;-0.11153989992784394
11030.0;-0.22048617903643503;-0.10834388552743068
11040.0;-0.23659365714009611;-0.13567921508467615
11050.0;-0.2377003529274279;-0.13021850999181955
11060.0;-0.22883081538230782;-0.1302158449769819
11070.0;-0.23207588140455698;-0.1349299760532992
11080.0;-0.25580420979903984;-0.10839476812750903
11090.0;-0.29431145217994403;-0.10561897137253964
11100.0;-0.2530435719964458;-0.14056380769770377
11110.0;-0.2811043750810091;-0.12614393462712242
11120.0;-0.21549591874941498;-0.11317653865955254
11130.0;-0.23309630475568968;-0.12524462843625092
11140.0;-0.2505987918443653;-0.11725752293042005
11150.0;-0.21019128060532516;-0.108537318866443
11160.0;-0.24109641322138878;-0.10623669794990756
11170.0;-0.2142096141735091;-0.11650310372280381
11180.0;-0.2809306515200537;-0.10871280631747973
11190.0;-0.26463266636296734;-0.12586744460408122
11200.0;-0.2171363953281556;-0.11517302662002729
11210.0;-0.21747949011372752;-0.12088922537869853
11220.0;-0.23425259024790993;-0.12910245856086597
11230.0;-0.21084791666666672;-0.13061256316742945
11240.0;-0.23391164884501192;-0.12010741268193777
11250.0;-0.25140266629785085;-0.1145122033939073
11260.0;-0.241080193669135;-0.0984824349301931
11270.0;-0.22547308553828924;-0.09218521512903075
11280.0;-0.26807232595625524;-0.11599649971174097
11290.0;-0.2556618321409876;-0.10860704240097714
11300.0;-0.24974704856757307;-0.10306280705525502
11310.0;-0.2914484459892287;-0.10984104367837907
11320.0;-0.218531306690187;-0.11691749961262947
11330.0;-0.11252878199974366;-0.1296587152328684
11340.0;-0.19852203360086107;-0.1004492524042399
11350.0;-0.14895277729145512;-0.12036385260921834
11360.0;-0.15375631657799432;-0.13651008151564842
11370.0;-0.15740629538831585;-0.12168670729450945
11380.0;-0.1669528114151699;-0.12074720019505172
11390.0;-0.16073842271803399;-0.121446838045085
11400.0;-0.1736612903606914;-0.11826626064766135
11410.0;-0.13767462665489852;-0.11716316799058549
11420.0;-0.15580574616094456;-0.11952996356150772
11430.0;-0.14192532055669632;-0.09614590691307325
11440.0;-0.16404441169644926;-0.11014605941053608
11450.0;-0.11328270372400602;-0.10781020282012106
11460.0;-0.0738125065655092;-0.08197804260285965
11470.0;-0.07815962409661356;-0.09293055249991128
11480.0;-0.045332195952508834;-0.0784019300430803
11490.0;-0.07450251220397316;-0.09776940987790173
11500.0;-0.05158166845518593;-0.09368622801287732
11510.0;-0.07754287990798098;-0.10157917949701059
11520.0;-0.06142475084043096;-0.09505343953054654
11530.0;-0.10681010963240897;-0.09624339215571319
11540.0;-0.11047787604391482;-0.09519062118795157
11550.0;-0.16345649680994961;-0.1196348164374379
11560.0;-0.13505839773282052;-0.11555563401245521
11570.0;-0.1462459595286823;-0.11242984608304976
11580.0;-0.13781962950290827;-0.12348793562735227
11590.0;-0.2722972790884592;-0.10616242376246984
11600.0;-0.21480407992662168;-0.12728004620975514
11610.0;-0.2035920518954079;-0.12642681616252077
11620.0;-0.22383328759113635;-0.136026114816892
11630.0;-0.22322250473879293;-0.11810301230275151
11640.0;-0.1964793552349527;-0.12742376984031406
11650.0;-0.17487656863322923;-0.12190645606176698
11660.0;-0.22155957744848345;-0.11340389210465385
11670.0;-0.2605195311234993;-0.12841848210774676
11680.0;-0.27697242013438644;-0.11006314039844396
11690.0;-0.3477877393046386;-0.11054316077715479
11700.0;-0.31647540105049743;-0.11120399924117572
11710.0;-0.3770652695241215;-0.09836008843760237
11720.0;-0.2987503815706707;-0.12261594288901811
11730.0;-0.3207683425291915;-0.09878107597373056
11740.0;-0.3688170796117417;-0.10704800530510206
11750.0;-0.3388165982715033;-0.10846991357516608
11760.0;-0.3219750525793416;-0.13634968570550843
11770.0;-0.34170627248014623;-0.10495236998611128
11780.0;-0.26014046759580217;-0.12724883818220936
11790.0;-0.32391443530643704;-0.11646036967750287
11800.0;-0.3644478602332581;-0.11187763120767494
11810.0;-0.26394024482569856;-0.12866294070372827
11820.0;-0.2745882016304221;-0.11809421877554833
11830.0;-0.3042617832056005;-0.09621095698937468
11840.0;-0.24099078533299143;-0.11419853259982751
11850.0;-0.34604705617094095;-0.09814374580857017
11860.0;-0.3001263421752536;-0.13469672017322945
11870.0;-0.30566257121043044;-0.10871317671932812
11880.0;-0.3341394367346939;-0.1311748804664723
11890.0;-0.38362257563174756;-0.12355549650017794
11900.0;-0.44947893985534837;-0.12210147863532547
11910.0;-0.37431034324511964;-0.11968718449572266
11920.0;-0.38756999896046296;-0.12171150305508391
11930.0;-0.3305997692469058;-0.11345866256438944
11940.0;-0.33896348784994274;-0.12024475875295275
11950.0;-0.3236975910798402;-0.1447528102080973
11960.0;-0.31500562448013686;-0.11694767159877692
11970.0;-0.3415525120552967;-0.11550157857251275
11980.0;-0.33085431533184523;-0.11875852022391811
11990.0;-0.39101941922290384;-0.11608166403739409
12000.0;-0.36816032732998494;-0.10874817313549483
12010.0;-0.2847933936336754;-0.11300991708702963
12020.0;-0.3533105713376772;-0.132171126768861
12030.0;-0.2951990907309877;-0.10704621829370889
12040.0;-0.35171688362645986;-0.13409801043253472
12050.0;-0.4120680555238464;-0.12658406771534897
12060.0;-0.3733317889332838;-0.11355009872700242
12070.0;-0.3986067714799559;-0.09061912165690085
12080.0;-0.3964633474918627;-0.10487575775064058
12090.0;-0.3264609538019955;-0.11383326689143014
12100.0;-0.3582888598861611;-0.09715921002702235
