# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"158670.0";"1.832678"
"158680.0";"2.079243"
"158690.0";"2.02987"
"158700.0";"2.056144"
"158710.0";"2.217823"
"158720.0";"2.30319"
"158730.0";"2.492745"
"158740.0";"2.595741"
"158750.0";"2.534224"
"158760.0";"2.842672"
"158770.0";"2.857929"
"158780.0";"3.063098"
"158790.0";"3.034731"
"158800.0";"2.744708"
"158810.0";"2.83964"
"158820.0";"3.046796"
"158830.0";"3.01815"
"158840.0";"3.172246"
"158850.0";"3.296407"
"158860.0";"3.403646"
"158870.0";"3.289369"
"158880.0";"3.457702"
"158890.0";"3.663697"
"158900.0";"3.449738"
"158910.0";"3.091099"
"158920.0";"3.186058"
"158930.0";"3.287035"
"158940.0";"3.194412"
"158950.0";"3.29997"
"158960.0";"3.551909"
"158970.0";"3.230212"
"158980.0";"3.170943"
"158990.0";"3.123261"
"159000.0";"2.96666"
"159010.0";"2.802429"
"159020.0";"2.669077"
"159030.0";"2.297058"
"159040.0";"2.214031"
"159050.0";"2.520693"
"159060.0";"2.395025"
"159070.0";"2.378089"
"159080.0";"2.285456"
"159090.0";"2.408451"
"159100.0";"2.104672"
"159110.0";"2.305338"
"159120.0";"2.239356"
"159130.0";"2.490294"
"159140.0";"2.308194"
"159150.0";"2.60113"
"159160.0";"2.77646"
"159170.0";"2.566665"
"159180.0";"2.435911"
"159190.0";"2.333206"
"159200.0";"2.268905"
"159210.0";"2.108073"
"159220.0";"2.446193"
"159230.0";"2.266249"
"159240.0";"2.52839"
"159250.0";"1.975021"
"159260.0";"1.786975"
"159270.0";"2.091748"
"159280.0";"2.221049"
"159290.0";"2.593263"
"159300.0";"2.40156"
"159310.0";"2.563124"
"159320.0";"2.620433"
"159330.0";"2.656514"
"159340.0";"2.506518"
"159350.0";"2.659736"
"159360.0";"2.612794"
"159370.0";"2.491224"
"159380.0";"2.788656"
"159390.0";"2.931237"
"159400.0";"2.610585"
"159410.0";"2.576096"
"159420.0";"2.69246"
"159430.0";"2.863973"
"159440.0";"2.828032"
"159450.0";"2.683603"
"159460.0";"2.494578"
"159470.0";"2.809042"
"159480.0";"2.628022"
"159490.0";"2.406934"
"159500.0";"2.517082"
"159510.0";"2.575819"
"159520.0";"2.398983"
"159530.0";"2.401913"
"159540.0";"2.647895"
"159550.0";"2.545746"
"159560.0";"2.502186"
"159570.0";"2.564046"
"159580.0";"2.314756"
"159590.0";"2.415795"
"159600.0";"2.235907"
"159610.0";"2.219923"
"159620.0";"2.112956"
"159630.0";"2.220902"
"159640.0";"2.447286"
"159650.0";"2.397637"
"159660.0";"2.481951"
"159670.0";"2.717138"
"159680.0";"2.640598"
"159690.0";"2.732403"
"159700.0";"2.661153"
"159710.0";"2.406231"
"159720.0";"2.569892"
"159730.0";"2.361039"
"159740.0";"2.545954"
"159750.0";"2.228273"
"159760.0";"2.188009"
"159770.0";"2.632153"
"159780.0";"2.819841"
"159790.0";"2.968822"
"159800.0";"2.590938"
"159810.0";"2.573803"
"159820.0";"2.61549"
"159830.0";"2.95278"
"159840.0";"2.948884"
"159850.0";"2.946786"
"159860.0";"3.367736"
"159870.0";"3.436744"
"159880.0";"3.402339"
"159890.0";"3.596229"
"159900.0";"3.515373"
"159910.0";"3.422694"
"159920.0";"3.411194"
"159930.0";"3.698985"
"159940.0";"3.810016"
"159950.0";"3.727218"
"159960.0";"3.663041"
"159970.0";"3.434912"
"159980.0";"3.607596"
"159990.0";"3.779423"
"160000.0";"3.948476"
"160010.0";"3.746103"
"160020.0";"3.738183"
"160030.0";"3.67725"
"160040.0";"3.956984"
"160050.0";"4.145239"
"160060.0";"4.055019"
"160070.0";"3.951135"
"160080.0";"4.294161"
"160090.0";"4.591633"
"160100.0";"4.473226"
"160110.0";"4.546094"
"160120.0";"4.5304"
"160130.0";"4.574832"
"160140.0";"4.299248"
"160150.0";"4.19612"
"160160.0";"4.494331"
"160170.0";"4.517675"
"160180.0";"4.515285"
"160190.0";"4.618368"
"160200.0";"4.639881"
"160210.0";"4.739774"
"160220.0";"4.702888"
"160230.0";"4.461425"
"160240.0";"4.236357"
"160250.0";"4.312262"
"160260.0";"4.245632"
"160270.0";"4.254928"
"160280.0";"4.136507"
"160290.0";"4.473292"
"160300.0";"4.369762"
"160310.0";"4.393874"
"160320.0";"4.264043"
"160330.0";"4.665874"
"160340.0";"4.576487"
"160350.0";"4.48729"
"160360.0";"4.701681"
"160370.0";"4.352487"
"160380.0";"4.370845"
"160390.0";"4.303665"
"160400.0";"4.605148"
"160410.0";"4.352576"
"160420.0";"4.241825"
"160430.0";"4.203794"
"160440.0";"3.963283"
"160450.0";"4.104128"
"160460.0";"4.042167"
"160470.0";"4.259514"
"160480.0";"3.840078"
"160490.0";"3.670097"
"160500.0";"3.556253"
"160510.0";"3.304391"
"160520.0";"3.793236"
"160530.0";"3.959465"
"160540.0";"3.906428"
"160550.0";"4.086141"
"160560.0";"4.080329"
"160570.0";"3.75258"
"160580.0";"3.567439"
"160590.0";"3.414239"
"160600.0";"3.408523"
"160610.0";"3.234505"
"160620.0";"3.549622"
"160630.0";"3.410367"
"160640.0";"3.290065"
"160650.0";"3.061811"
"160660.0";"3.320333"
"160670.0";"3.563787"
"160680.0";"3.588665"
"160690.0";"3.507668"
"160700.0";"3.664284"
"160710.0";"3.445767"
"160720.0";"3.500048"
"160730.0";"3.105076"
"160740.0";"3.357731"
"160750.0";"3.654857"
"160760.0";"3.456267"
"160770.0";"3.023895"
"160780.0";"3.147328"
"160790.0";"3.038924"
"160800.0";"2.809437"
"160810.0";"2.91767"
"160820.0";"2.854731"
"160830.0";"3.223784"
"160840.0";"3.353087"
"160850.0";"3.340221"
"160860.0";"3.35279"
"160870.0";"3.33429"
"160880.0";"3.436132"
"160890.0";"3.472706"
"160900.0";"3.526412"
"160910.0";"3.733388"
"160920.0";"3.805717"
"160930.0";"4.268407"
"160940.0";"4.172832"
"160950.0";"4.256188"
"160960.0";"4.230138"
"160970.0";"4.260273"
"160980.0";"4.285029"
"160990.0";"4.331077"
"161000.0";"4.304338"
"161010.0";"4.319007"
"161020.0";"4.395448"
"161030.0";"4.256967"
"161040.0";"4.352475"
"161050.0";"4.739281"
"161060.0";"4.779276"
"161070.0";"4.846165"
"161080.0";"4.861269"
"161090.0";"4.993761"
"161100.0";"4.659906"
"161110.0";"4.679323"
"161120.0";"4.689622"
"161130.0";"4.617495"
"161140.0";"4.716033"
"161150.0";"4.560334"
"161160.0";"4.769356"
"161170.0";"4.643074"
"161180.0";"4.741494"
"161190.0";"4.873672"
"161200.0";"4.517197"
"161210.0";"4.831712"
"161220.0";"4.572972"
"161230.0";"4.599755"
"161240.0";"4.665622"
"161250.0";"4.50991"
"161260.0";"4.359439"
"161270.0";"4.334363"
"161280.0";"4.337159"
"161290.0";"4.53984"
"161300.0";"4.681066"
"161310.0";"4.558282"
"161320.0";"4.574325"
"161330.0";"4.514861"
"161340.0";"4.355922"
"161350.0";"4.370104"
"161360.0";"4.147215"
"161370.0";"4.166171"
"161380.0";"4.422854"
"161390.0";"4.564107"
"161400.0";"4.628149"
"161410.0";"4.639845"
"161420.0";"4.686158"
"161430.0";"4.877894"
"161440.0";"4.705731"
"161450.0";"4.796049"
"161460.0";"4.87958"
"161470.0";"5.064068"
"161480.0";"5.435652"
"161490.0";"5.441657"
"161500.0";"5.591605"
"161510.0";"5.622148"
"161520.0";"5.334715"
"161530.0";"5.39524"
"161540.0";"5.171512"
"161550.0";"5.084025"
"161560.0";"5.273677"
"161570.0";"4.883029"
"161580.0";"4.842135"
"161590.0";"5.158782"
"161600.0";"5.053266"
"161610.0";"4.760219"
"161620.0";"4.92507"
"161630.0";"5.143376"
"161640.0";"4.99356"
"161650.0";"5.25165"
"161660.0";"4.992876"
"161670.0";"5.108334"
"161680.0";"4.899964"
"161690.0";"4.871596"
"161700.0";"4.442475"
"161710.0";"4.235128"
"161720.0";"4.180455"
"161730.0";"4.216325"
"161740.0";"4.036939"
"161750.0";"4.046352"
"161760.0";"4.189223"
"161770.0";"4.070498"
"161780.0";"3.75626"
"161790.0";"3.805721"
"161800.0";"3.888152"
"161810.0";"3.788682"
"161820.0";"3.70279"
"161830.0";"3.678064"
"161840.0";"3.777225"
"161850.0";"3.650423"
"161860.0";"3.779952"
"161870.0";"3.77643"
"161880.0";"3.459752"
"161890.0";"3.51446"
"161900.0";"3.298758"
"161910.0";"3.672674"
"161920.0";"3.791355"
"161930.0";"4.17731"
"161940.0";"4.193617"
"161950.0";"4.260456"
"161960.0";"4.317981"
"161970.0";"4.395947"
"161980.0";"4.149898"
"161990.0";"4.157409"
"162000.0";"4.559392"
"162010.0";"4.632943"
"162020.0";"4.424378"
"162030.0";"4.652257"
"162040.0";"4.511877"
"162050.0";"4.245195"
"162060.0";"4.221198"
"162070.0";"4.142469"
"162080.0";"3.89508"
"162090.0";"4.185876"
"162100.0";"4.376"
"162110.0";"4.151362"
"162120.0";"4.031794"
"162130.0";"4.10617"
"162140.0";"3.936246"
"162150.0";"4.027365"
"162160.0";"4.118237"
"162170.0";"4.208845"
"162180.0";"4.161215"
"162190.0";"4.326902"
"162200.0";"4.293575"
"162210.0";"4.195643"
"162220.0";"4.060612"
"162230.0";"3.991476"
"162240.0";"3.920828"
"162250.0";"4.157418"
"162260.0";"4.256135"
"162270.0";"4.330096"
"162280.0";"4.226257"
"162290.0";"4.001554"
"162300.0";"4.131342"
"162310.0";"4.180348"
"162320.0";"4.33833"
"162330.0";"4.586908"
"162340.0";"4.634352"
"162350.0";"4.507904"
"162360.0";"4.671333"
"162370.0";"4.679332"
"162380.0";"4.787245"
"162390.0";"4.600558"
"162400.0";"4.530276"
"162410.0";"4.342831"
"162420.0";"4.189802"
"162430.0";"4.166445"
"162440.0";"4.435965"
"162450.0";"4.5035"
"162460.0";"4.492386"
"162470.0";"4.362531"
"162480.0";"4.470936"
"162490.0";"4.445722"
"162500.0";"4.805885"
"162510.0";"5.05029"
"162520.0";"4.703617"
"162530.0";"4.752476"
"162540.0";"4.531434"
"162550.0";"4.450252"
"162560.0";"4.517097"
"162570.0";"4.209568"
"162580.0";"4.268808"
"162590.0";"4.469891"
"162600.0";"4.428063"
"162610.0";"4.184286"
"162620.0";"4.275786"
"162630.0";"4.384758"
"162640.0";"4.203314"
"162650.0";"4.35845"
"162660.0";"4.229492"
"162670.0";"4.282834"
"162680.0";"4.676436"
"162690.0";"4.78418"
"162700.0";"4.514252"
"162710.0";"4.80138"
"162720.0";"4.629266"
"162730.0";"4.743945"
"162740.0";"4.687867"
"162750.0";"4.488609"
"162760.0";"4.570461"
"162770.0";"4.706413"
"162780.0";"4.886832"
"162790.0";"4.811034"
"162800.0";"4.868731"
"162810.0";"4.545654"
"162820.0";"4.676305"
"162830.0";"4.171408"
"162840.0";"4.126972"
"162850.0";"4.243642"
"162860.0";"4.432094"
"162870.0";"4.517512"
"162880.0";"4.746396"
"162890.0";"5.072912"
"162900.0";"4.762673"
"162910.0";"4.836345"
"162920.0";"4.762717"
"162930.0";"4.858639"
"162940.0";"5.244701"
"162950.0";"5.0379"
"162960.0";"5.038773"
"162970.0";"4.806908"
"162980.0";"4.58153"
"162990.0";"4.687634"
"163000.0";"4.756551"
"163010.0";"4.836318"
"163020.0";"4.897312"
"163030.0";"4.751208"
"163040.0";"4.696327"
"163050.0";"5.141929"
"163060.0";"5.353379"
"163070.0";"5.223245"
"163080.0";"5.220407"
"163090.0";"5.297327"
"163100.0";"5.239023"
"163110.0";"5.351586"
"163120.0";"5.420612"
"163130.0";"5.25646"
"163140.0";"5.229114"
"163150.0";"5.486594"
"163160.0";"5.322788"
"163170.0";"5.34923"
"163180.0";"5.378844"
"163190.0";"5.533324"
"163200.0";"5.632034"
"163210.0";"5.731365"
"163220.0";"5.597594"
"163230.0";"5.587625"
"163240.0";"5.603285"
"163250.0";"5.300229"
"163260.0";"5.066736"
"163270.0";"5.30401"
"163280.0";"5.329204"
"163290.0";"5.309092"
"163300.0";"4.879877"
"163310.0";"4.967755"
"163320.0";"4.840295"
"163330.0";"4.73194"
"163340.0";"4.657956"
"163350.0";"4.703464"
"163360.0";"4.628322"
"163370.0";"4.539671"
"163380.0";"4.866372"
"163390.0";"5.148727"
"163400.0";"5.14687"
"163410.0";"5.09571"
"163420.0";"5.213215"
"163430.0";"5.460566"
"163440.0";"5.299701"
"163450.0";"5.212605"
"163460.0";"5.21342"
"163470.0";"5.24532"
"163480.0";"5.103544"
"163490.0";"5.061599"
"163500.0";"5.361524"
"163510.0";"5.418595"
"163520.0";"5.507504"
"163530.0";"5.605945"
"163540.0";"5.413195"
"163550.0";"5.324746"
"163560.0";"5.213983"
"163570.0";"4.889891"
"163580.0";"4.663447"
"163590.0";"4.833302"
"163600.0";"4.668069"
"163610.0";"5.098135"
"163620.0";"5.265707"
"163630.0";"5.012048"
"163640.0";"4.7584"
"163650.0";"4.625256"
"163660.0";"4.706565"
"163670.0";"4.782283"
"163680.0";"4.592377"
"163690.0";"4.754789"
"163700.0";"5.043028"
"163710.0";"4.982097"
"163720.0";"5.028846"
"163730.0";"5.137696"
"163740.0";"5.064838"
"163750.0";"5.043738"
"163760.0";"5.234262"
"163770.0";"5.684086"
"163780.0";"5.660851"
"163790.0";"5.522466"
"163800.0";"5.392966"
"163810.0";"5.458986"
"163820.0";"5.182104"
"163830.0";"5.162022"
"163840.0";"5.156749"
"163850.0";"4.835078"
"163860.0";"4.741476"
"163870.0";"4.941942"
"163880.0";"4.967772"
"163890.0";"5.199419"
"163900.0";"5.216371"
"163910.0";"5.153772"
"163920.0";"5.103523"
"163930.0";"4.953481"
"163940.0";"5.444313"
"163950.0";"5.393719"
"163960.0";"5.158897"
"163970.0";"5.283801"
"163980.0";"5.441791"
"163990.0";"5.419296"
"164000.0";"5.086429"
"164010.0";"5.026113"
"164020.0";"5.108035"
"164030.0";"5.133717"
"164040.0";"5.37852"
"164050.0";"5.611515"
"164060.0";"5.424371"
"164070.0";"5.124918"
"164080.0";"5.077268"
"164090.0";"4.793642"
"164100.0";"4.923026"
"164110.0";"5.373086"
"164120.0";"5.264274"
"164130.0";"5.207471"
"164140.0";"5.43923"
"164150.0";"5.356581"
"164160.0";"5.103524"
"164170.0";"5.270195"
"164180.0";"5.097646"
"164190.0";"5.278263"
"164200.0";"5.416083"
"164210.0";"5.214261"
"164220.0";"4.789987"
"164230.0";"4.874814"
"164240.0";"4.760215"
"164250.0";"4.582816"
"164260.0";"4.604498"
"164270.0";"4.993423"
"164280.0";"4.772971"
"164290.0";"4.934248"
"164300.0";"5.005765"
"164310.0";"5.042328"
"164320.0";"4.905051"
"164330.0";"5.039988"
"164340.0";"5.192208"
"164350.0";"5.156019"
"164360.0";"5.368061"
"164370.0";"5.499748"
"164380.0";"5.551312"
"164390.0";"5.48941"
"164400.0";"5.43645"
"164410.0";"5.588446"
"164420.0";"5.593003"
"164430.0";"5.526391"
"164440.0";"5.58674"
"164450.0";"5.631483"
"164460.0";"5.624474"
"164470.0";"5.554379"
"164480.0";"5.569615"
"164490.0";"5.492978"
"164500.0";"5.728614"
"164510.0";"5.561126"
"164520.0";"5.455351"
"164530.0";"5.519116"
"164540.0";"5.472454"
"164550.0";"5.82213"
"164560.0";"5.863607"
"164570.0";"5.788909"
"164580.0";"5.763006"
"164590.0";"6.065691"
"164600.0";"5.779827"
"164610.0";"5.671141"
"164620.0";"5.409677"
"164630.0";"5.337135"
"164640.0";"5.302373"
"164650.0";"5.268024"
"164660.0";"5.423135"
"164670.0";"5.331027"
"164680.0";"5.608477"
"164690.0";"5.591348"
"164700.0";"5.493856"
"164710.0";"5.407144"
"164720.0";"5.252994"
"164730.0";"5.093135"
"164740.0";"4.985843"
"164750.0";"5.055299"
"164760.0";"5.314646"
"164770.0";"5.173515"
"164780.0";"5.528482"
"164790.0";"5.688665"
"164800.0";"5.992203"
"164810.0";"5.948378"
"164820.0";"5.783884"
"164830.0";"6.107386"
"164840.0";"6.051929"
"164850.0";"6.253573"
"164860.0";"6.478809"
"164870.0";"6.502739"
"164880.0";"6.681199"
"164890.0";"6.863969"
"164900.0";"6.883737"
"164910.0";"6.620992"
"164920.0";"6.544659"
"164930.0";"6.818583"
"164940.0";"6.79924"
"164950.0";"6.788873"
"164960.0";"6.609811"
"164970.0";"6.662287"
"164980.0";"7.101259"
"164990.0";"6.793244"
"165000.0";"6.963026"
"165010.0";"6.833774"
"165020.0";"6.840356"
"165030.0";"6.850518"
"165040.0";"6.855757"
"165050.0";"6.641634"
"165060.0";"6.73373"
"165070.0";"6.756125"
"165080.0";"6.776164"
"165090.0";"6.922102"
"165100.0";"6.963179"
"165110.0";"6.772605"
"165120.0";"6.705525"
"165130.0";"6.61871"
"165140.0";"6.590101"
"165150.0";"6.642376"
"165160.0";"6.674042"
"165170.0";"6.56421"
"165180.0";"6.393757"
"165190.0";"6.184051"
"165200.0";"6.532101"
"165210.0";"6.81774"
"165220.0";"6.760402"
"165230.0";"6.995522"
"165240.0";"7.030134"
"165250.0";"7.33082"
"165260.0";"7.3736"
"165270.0";"7.536516"
"165280.0";"7.436294"
"165290.0";"7.31285"
"165300.0";"7.047754"
"165310.0";"6.991409"
"165320.0";"6.894904"
"165330.0";"6.567332"
"165340.0";"6.649103"
"165350.0";"5.859218"
"165360.0";"6.236379"
"165370.0";"6.399984"
"165380.0";"6.287208"
"165390.0";"6.5298"
"165400.0";"6.66806"
"165410.0";"6.543547"
"165420.0";"6.797514"
"165430.0";"6.692664"
"165440.0";"6.793321"
"165450.0";"6.795814"
"165460.0";"6.901051"
"165470.0";"6.973491"
"165480.0";"7.12662"
"165490.0";"6.85971"
"165500.0";"6.882054"
"165510.0";"6.762438"
"165520.0";"6.978236"
"165530.0";"7.095049"
"165540.0";"7.031307"
"165550.0";"6.914592"
"165560.0";"7.096251"
"165570.0";"7.085692"
"165580.0";"7.29822"
"165590.0";"7.379825"
"165600.0";"7.109988"
"165610.0";"7.221931"
"165620.0";"7.353774"
"165630.0";"7.495911"
"165640.0";"7.144226"
"165650.0";"6.903797"
"165660.0";"7.050272"
"165670.0";"6.75242"
"165680.0";"6.417498"
"165690.0";"6.249885"
"165700.0";"6.098363"
"165710.0";"6.273991"
"165720.0";"6.545051"
"165730.0";"6.511728"
"165740.0";"6.232799"
"165750.0";"6.158514"
"165760.0";"6.23105"
"165770.0";"6.277987"
"165780.0";"6.077965"
"165790.0";"6.001544"
"165800.0";"6.26771"
"165810.0";"6.416558"
"165820.0";"6.382634"
"165830.0";"6.724217"
"165840.0";"6.888038"
"165850.0";"7.237899"
"165860.0";"7.112745"
"165870.0";"7.131276"
"165880.0";"7.387723"
"165890.0";"7.361485"
"165900.0";"7.27503"
"165910.0";"7.310535"
"165920.0";"6.959321"
"165930.0";"7.081333"
"165940.0";"7.096953"
"165950.0";"6.980328"
"165960.0";"7.023268"
"165970.0";"7.091901"
"165980.0";"7.239792"
"165990.0";"6.93226"
"166000.0";"6.961502"
"166010.0";"7.006868"
"166020.0";"6.863286"
"166030.0";"7.049869"
"166040.0";"7.003629"
"166050.0";"6.688357"
"166060.0";"6.537932"
"166070.0";"6.582714"
"166080.0";"6.614769"
"166090.0";"6.979155"
"166100.0";"7.141233"
"166110.0";"7.38082"
"166120.0";"7.387797"
"166130.0";"7.204773"
"166140.0";"7.226399"
"166150.0";"7.198026"
"166160.0";"7.238517"
"166170.0";"7.004932"
"166180.0";"6.935226"
"166190.0";"6.87666"
"166200.0";"6.797007"
"166210.0";"7.002885"
"166220.0";"7.006947"
"166230.0";"6.909361"
"166240.0";"6.967422"
"166250.0";"6.850462"
"166260.0";"6.863594"
"166270.0";"6.94283"
"166280.0";"6.818859"
"166290.0";"6.708049"
"166300.0";"6.615087"
"166310.0";"6.493496"
"166320.0";"6.569034"
"166330.0";"6.518477"
"166340.0";"6.690294"
"166350.0";"6.60272"
"166360.0";"6.49529"
"166370.0";"6.071341"
"166380.0";"6.12837"
"166390.0";"6.180837"
"166400.0";"6.435564"
"166410.0";"6.127382"
"166420.0";"6.108312"
"166430.0";"6.245438"
"166440.0";"5.844315"
"166450.0";"5.786019"
"166460.0";"6.029758"
"166470.0";"5.613191"
"166480.0";"6.023678"
"166490.0";"5.905811"
"166500.0";"6.03724"
"166510.0";"5.916333"
"166520.0";"5.93414"
"166530.0";"5.795284"
"166540.0";"5.577434"
"166550.0";"5.857403"
"166560.0";"5.916197"
"166570.0";"5.944738"
"166580.0";"5.882449"
"166590.0";"6.186234"
"166600.0";"6.096161"
"166610.0";"6.22594"
"166620.0";"6.455751"
"166630.0";"6.277912"
"166640.0";"5.804695"
"166650.0";"6.010809"
"166660.0";"6.669527"
"166670.0";"6.697205"
"166680.0";"6.265949"
"166690.0";"6.316792"
"166700.0";"6.003613"
"166710.0";"6.349117"
"166720.0";"6.307986"
"166730.0";"6.013647"
"166740.0";"6.05371"
"166750.0";"6.265025"
"166760.0";"5.96232"
"166770.0";"6.005978"
"166780.0";"6.363635"
"166790.0";"6.576523"
"166800.0";"6.182792"
"166810.0";"6.367568"
"166820.0";"6.443841"
"166830.0";"6.251501"
"166840.0";"6.32236"
"166850.0";"6.388258"
"166860.0";"6.25733"
"166870.0";"6.090541"
"166880.0";"6.518737"
"166890.0";"6.295796"
"166900.0";"6.129101"
"166910.0";"6.364863"
"166920.0";"6.245695"
"166930.0";"6.143781"
"166940.0";"6.254467"
"166950.0";"6.465684"
"166960.0";"6.350799"
"166970.0";"6.484154"
"166980.0";"6.101788"
"166990.0";"6.061376"
"167000.0";"6.082926"
"167010.0";"6.028477"
"167020.0";"6.196025"
"167030.0";"6.212536"
"167040.0";"6.269649"
"167050.0";"6.254595"
"167060.0";"6.12716"
"167070.0";"6.062741"
"167080.0";"5.970728"
"167090.0";"5.850089"
"167100.0";"5.840374"
"167110.0";"5.976045"
"167120.0";"6.051071"
"167130.0";"6.045385"
"167140.0";"6.037754"
"167150.0";"6.357621"
"167160.0";"6.090059"
"167170.0";"6.118561"
"167180.0";"6.076842"
"167190.0";"6.068295"
"167200.0";"6.169595"
"167210.0";"5.828809"
"167220.0";"5.805503"
"167230.0";"5.781277"
"167240.0";"5.353341"
"167250.0";"5.124445"
"167260.0";"5.242199"
"167270.0";"5.343621"
"167280.0";"5.6844"
"167290.0";"5.742849"
"167300.0";"5.657243"
"167310.0";"5.900973"
"167320.0";"5.950967"
"167330.0";"6.112931"
"167340.0";"6.144159"
"167350.0";"6.343524"
"167360.0";"6.319526"
"167370.0";"6.308582"
"167380.0";"6.247318"
"167390.0";"6.263759"
"167400.0";"6.268363"
"167410.0";"6.204256"
"167420.0";"6.323121"
"167430.0";"6.247393"
"167440.0";"6.289757"
"167450.0";"6.167747"
"167460.0";"6.125447"
"167470.0";"6.042265"
"167480.0";"6.053512"
"167490.0";"6.046999"
"167500.0";"6.234217"
"167510.0";"6.144402"
"167520.0";"6.048213"
"167530.0";"6.071782"
"167540.0";"6.110953"
"167550.0";"6.145374"
"167560.0";"5.772976"
"167570.0";"5.928124"
"167580.0";"6.145083"
"167590.0";"6.202696"
"167600.0";"6.129426"
"167610.0";"6.025911"
"167620.0";"6.316957"
"167630.0";"6.32746"
"167640.0";"6.348109"
"167650.0";"6.112028"
"167660.0";"5.786062"
"167670.0";"5.98061"
"167680.0";"6.042329"
"167690.0";"5.974422"
"167700.0";"6.109921"
"167710.0";"6.009777"
"167720.0";"6.256034"
"167730.0";"6.282923"
"167740.0";"6.369861"
"167750.0";"6.273003"
"167760.0";"6.624827"
"167770.0";"6.604274"
"167780.0";"6.713914"
"167790.0";"6.863207"
"167800.0";"6.922032"
"167810.0";"6.964799"
"167820.0";"7.23626"
"167830.0";"7.131495"
"167840.0";"6.982807"
"167850.0";"7.142613"
"167860.0";"7.359988"
"167870.0";"7.302085"
"167880.0";"7.350226"
"167890.0";"7.261243"
"167900.0";"6.969678"
"167910.0";"7.010244"
"167920.0";"6.918578"
"167930.0";"6.815903"
"167940.0";"6.545966"
"167950.0";"6.624651"
"167960.0";"6.355082"
"167970.0";"6.599907"
"167980.0";"6.239008"
"167990.0";"6.344908"
"168000.0";"6.333498"
"168010.0";"6.325264"
"168020.0";"6.398838"
"168030.0";"6.337126"
"168040.0";"6.288922"
"168050.0";"6.339411"
"168060.0";"6.352875"
"168070.0";"6.559126"
"168080.0";"6.761493"
"168090.0";"7.281755"
"168100.0";"7.060347"
"168110.0";"6.970867"
"168120.0";"6.965941"
"168130.0";"6.979229"
"168140.0";"6.916857"
"168150.0";"7.103128"
"168160.0";"6.818424"
"168170.0";"6.979282"
"168180.0";"6.930984"
"168190.0";"6.873023"
"168200.0";"6.935122"
"168210.0";"7.007146"
"168220.0";"6.861187"
"168230.0";"7.054632"
"168240.0";"7.109881"
"168250.0";"7.031324"
"168260.0";"7.165748"
"168270.0";"7.005873"
"168280.0";"7.017077"
"168290.0";"6.95911"
"168300.0";"6.86794"
"168310.0";"6.956958"
"168320.0";"6.874693"
"168330.0";"7.031126"
"168340.0";"7.30107"
"168350.0";"7.206956"
"168360.0";"7.31861"
"168370.0";"7.320937"
"168380.0";"7.158288"
"168390.0";"7.171003"
"168400.0";"6.977563"
"168410.0";"6.962772"
"168420.0";"7.089015"
"168430.0";"7.344929"
"168440.0";"7.26677"
"168450.0";"7.055112"
"168460.0";"6.528391"
"168470.0";"6.75562"
"168480.0";"6.864445"
"168490.0";"6.79998"
"168500.0";"6.916138"
"168510.0";"7.115148"
"168520.0";"7.211606"
"168530.0";"7.224715"
"168540.0";"7.219252"
"168550.0";"7.292026"
"168560.0";"7.421813"
"168570.0";"7.504889"
"168580.0";"7.412917"
"168590.0";"7.430188"
"168600.0";"7.298533"
"168610.0";"7.691219"
"168620.0";"7.858095"
"168630.0";"7.833333"
"168640.0";"7.81846"
"168650.0";"7.638072"
"168660.0";"7.537539"
"168670.0";"7.761484"
"168680.0";"7.521673"
"168690.0";"7.385474"
"168700.0";"7.587797"
"168710.0";"7.407251"
"168720.0";"7.350814"
"168730.0";"7.545907"
"168740.0";"7.316628"
"168750.0";"7.474722"
"168760.0";"7.207212"
"168770.0";"7.283519"
"168780.0";"7.502304"
"168790.0";"7.385673"
"168800.0";"7.506731"
"168810.0";"7.282179"
"168820.0";"7.408912"
"168830.0";"7.608862"
"168840.0";"7.663391"
"168850.0";"7.536544"
"168860.0";"7.526194"
"168870.0";"7.518257"
"168880.0";"7.4816"
"168890.0";"7.753639"
"168900.0";"7.908361"
"168910.0";"7.848198"
"168920.0";"8.026147"
"168930.0";"7.834238"
"168940.0";"8.307427"
"168950.0";"8.505347"
"168960.0";"8.557786"
"168970.0";"8.544986"
"168980.0";"8.499791"
"168990.0";"8.560646"
"169000.0";"8.554582"
"169010.0";"8.505931"
"169020.0";"8.370433"
"169030.0";"8.271111"
"169040.0";"8.21093"
"169050.0";"8.118203"
"169060.0";"8.133761"
"169070.0";"8.198075"
"169080.0";"8.185983"
"169090.0";"8.179461"
"169100.0";"8.401632"
"169110.0";"8.251538"
"169120.0";"8.339219"
"169130.0";"8.28945"
"169140.0";"8.225032"
"169150.0";"8.495113"
"169160.0";"8.497376"
"169170.0";"8.398565"
"169180.0";"8.42123"
"169190.0";"8.433043"
"169200.0";"8.271285"
"169210.0";"7.953351"
"169220.0";"7.95046"
"169230.0";"8.179361"
"169240.0";"8.17367"
"169250.0";"7.748435"
"169260.0";"7.810194"
"169270.0";"7.937895"
"169280.0";"7.908907"
"169290.0";"8.158843"
"169300.0";"8.178534"
"169310.0";"8.018849"
"169320.0";"7.807035"
