# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"235340.0";"4.221292"
"235350.0";"4.414272"
"235360.0";"4.581944"
"235370.0";"4.538215"
"235380.0";"4.488513"
"235390.0";"4.324865"
"235400.0";"4.202697"
"235410.0";"4.178513"
"235420.0";"4.238649"
"235430.0";"4.59802"
"235440.0";"4.88077"
"235450.0";"4.963594"
"235460.0";"5.060931"
"235470.0";"5.072031"
"235480.0";"4.97711"
"235490.0";"4.965469"
"235500.0";"5.147918"
"235510.0";"5.373042"
"235520.0";"5.244259"
"235530.0";"5.087176"
"235540.0";"5.252539"
"235550.0";"5.08984"
"235560.0";"4.819342"
"235570.0";"5.131921"
"235580.0";"5.125929"
"235590.0";"4.952738"
"235600.0";"4.71723"
"235610.0";"4.717254"
"235620.0";"4.536552"
"235630.0";"4.404884"
"235640.0";"4.332803"
"235650.0";"4.400019"
"235660.0";"4.496573"
"235670.0";"4.354817"
"235680.0";"4.408683"
"235690.0";"4.412438"
"235700.0";"4.524534"
"235710.0";"4.515296"
"235720.0";"4.737099"
"235730.0";"4.499933"
"235740.0";"4.447177"
"235750.0";"4.316888"
"235760.0";"4.326369"
"235770.0";"4.406644"
"235780.0";"4.734431"
"235790.0";"4.902816"
"235800.0";"4.974204"
"235810.0";"4.795082"
"235820.0";"4.641076"
"235830.0";"4.471941"
"235840.0";"4.768228"
"235850.0";"4.686854"
"235860.0";"5.045202"
"235870.0";"5.011733"
"235880.0";"4.931161"
"235890.0";"5.195352"
"235900.0";"5.32962"
"235910.0";"5.263444"
"235920.0";"5.359941"
"235930.0";"5.509658"
"235940.0";"5.56026"
"235950.0";"5.616642"
"235960.0";"5.82022"
"235970.0";"5.887627"
"235980.0";"5.834558"
"235990.0";"5.987064"
"236000.0";"6.021653"
"236010.0";"6.201985"
"236020.0";"6.19307"
"236030.0";"6.140876"
"236040.0";"6.166438"
"236050.0";"5.887859"
"236060.0";"5.884202"
"236070.0";"5.957548"
"236080.0";"5.821434"
"236090.0";"5.921101"
"236100.0";"5.993831"
"236110.0";"5.506872"
"236120.0";"5.314979"
"236130.0";"5.353055"
"236140.0";"5.440613"
"236150.0";"5.367442"
"236160.0";"5.513559"
"236170.0";"5.505186"
"236180.0";"5.687902"
"236190.0";"5.535675"
"236200.0";"5.65524"
"236210.0";"5.546054"
"236220.0";"5.755756"
"236230.0";"5.485283"
"236240.0";"5.493656"
"236250.0";"5.655863"
"236260.0";"5.780751"
"236270.0";"5.765663"
"236280.0";"5.712487"
"236290.0";"5.574673"
"236300.0";"5.862338"
"236310.0";"5.837359"
"236320.0";"6.082875"
"236330.0";"5.89511"
"236340.0";"5.956203"
"236350.0";"6.404934"
"236360.0";"6.321419"
"236370.0";"6.14983"
"236380.0";"5.980576"
"236390.0";"6.113438"
"236400.0";"6.390261"
"236410.0";"6.598007"
"236420.0";"6.614066"
"236430.0";"6.595779"
"236440.0";"6.572939"
"236450.0";"6.613387"
"236460.0";"6.549957"
"236470.0";"6.282967"
"236480.0";"6.352686"
"236490.0";"6.359477"
"236500.0";"6.376876"
"236510.0";"6.344545"
"236520.0";"6.381102"
"236530.0";"6.208889"
"236540.0";"6.119126"
"236550.0";"6.103056"
"236560.0";"6.079467"
"236570.0";"5.785664"
"236580.0";"5.552961"
"236590.0";"5.378357"
"236600.0";"5.581446"
"236610.0";"6.259696"
"236620.0";"6.305218"
"236630.0";"6.194314"
"236640.0";"6.125813"
"236650.0";"6.064978"
"236660.0";"5.940415"
"236670.0";"5.927985"
"236680.0";"6.054474"
"236690.0";"5.962108"
"236700.0";"5.781644"
"236710.0";"5.904747"
"236720.0";"6.090955"
"236730.0";"6.225063"
"236740.0";"6.237712"
"236750.0";"6.282643"
"236760.0";"6.144724"
"236770.0";"5.901485"
"236780.0";"5.612416"
"236790.0";"5.611402"
"236800.0";"5.503448"
"236810.0";"5.53459"
"236820.0";"5.564938"
"236830.0";"5.609505"
"236840.0";"5.444903"
"236850.0";"5.532189"
"236860.0";"5.625277"
"236870.0";"5.71424"
"236880.0";"5.998806"
"236890.0";"6.152225"
"236900.0";"6.296234"
"236910.0";"6.208756"
"236920.0";"6.050269"
"236930.0";"5.940572"
"236940.0";"5.922611"
"236950.0";"5.863336"
"236960.0";"5.844508"
"236970.0";"6.01912"
"236980.0";"5.913943"
"236990.0";"5.745949"
"237000.0";"5.704151"
"237010.0";"5.496599"
"237020.0";"5.479626"
"237030.0";"5.349369"
"237040.0";"5.521226"
"237050.0";"5.544547"
"237060.0";"5.620481"
"237070.0";"5.335324"
"237080.0";"5.408015"
"237090.0";"5.685138"
"237100.0";"5.549824"
"237110.0";"5.608224"
"237120.0";"5.30647"
"237130.0";"5.716839"
"237140.0";"5.851154"
"237150.0";"5.714591"
"237160.0";"5.326833"
"237170.0";"5.288038"
"237180.0";"5.226082"
"237190.0";"5.295863"
"237200.0";"5.495561"
"237210.0";"5.646835"
"237220.0";"5.681544"
"237230.0";"5.500149"
"237240.0";"5.44433"
"237250.0";"5.345199"
"237260.0";"4.81054"
"237270.0";"4.94159"
"237280.0";"4.820036"
"237290.0";"4.860101"
"237300.0";"4.575696"
"237310.0";"4.794407"
"237320.0";"5.07488"
"237330.0";"5.01062"
"237340.0";"4.618465"
"237350.0";"4.77211"
"237360.0";"4.889281"
"237370.0";"5.104602"
"237380.0";"5.282148"
"237390.0";"5.312396"
"237400.0";"5.091661"
"237410.0";"5.07098"
"237420.0";"4.908581"
"237430.0";"4.979401"
"237440.0";"5.308243"
"237450.0";"5.56472"
"237460.0";"5.720635"
"237470.0";"5.475425"
"237480.0";"5.626312"
"237490.0";"5.541931"
"237500.0";"5.460525"
"237510.0";"5.5453"
"237520.0";"5.476804"
"237530.0";"5.331063"
"237540.0";"5.281172"
"237550.0";"5.573503"
"237560.0";"5.643338"
"237570.0";"5.515155"
"237580.0";"5.414884"
"237590.0";"5.325686"
"237600.0";"5.512822"
"237610.0";"5.48941"
"237620.0";"5.601251"
"237630.0";"5.717032"
"237640.0";"5.910842"
"237650.0";"5.913214"
"237660.0";"6.141595"
"237670.0";"6.135036"
"237680.0";"6.107871"
"237690.0";"5.956117"
"237700.0";"6.11986"
"237710.0";"6.391749"
"237720.0";"6.339208"
"237730.0";"6.310673"
"237740.0";"6.264155"
"237750.0";"6.157215"
"237760.0";"6.512207"
"237770.0";"6.591129"
"237780.0";"6.755763"
"237790.0";"6.741747"
"237800.0";"6.68326"
"237810.0";"6.696907"
"237820.0";"6.518979"
"237830.0";"6.496725"
"237840.0";"6.691503"
"237850.0";"6.525024"
"237860.0";"6.905611"
"237870.0";"6.74579"
"237880.0";"6.663999"
"237890.0";"6.638121"
"237900.0";"6.574202"
"237910.0";"6.883083"
"237920.0";"6.58201"
"237930.0";"6.532695"
"237940.0";"6.824348"
"237950.0";"6.694189"
"237960.0";"6.756366"
"237970.0";"6.75015"
"237980.0";"6.68012"
"237990.0";"6.881234"
"238000.0";"7.112481"
"238010.0";"7.059854"
"238020.0";"7.151882"
"238030.0";"7.11062"
"238040.0";"7.137763"
"238050.0";"7.116816"
"238060.0";"6.778164"
"238070.0";"6.834955"
"238080.0";"6.772955"
"238090.0";"6.553867"
"238100.0";"6.351212"
"238110.0";"6.46292"
"238120.0";"6.375039"
"238130.0";"6.550349"
"238140.0";"6.449087"
"238150.0";"6.489673"
"238160.0";"6.258634"
"238170.0";"6.050304"
"238180.0";"6.01926"
"238190.0";"6.243158"
"238200.0";"6.236468"
"238210.0";"6.302172"
"238220.0";"6.675933"
"238230.0";"6.840796"
"238240.0";"6.948285"
"238250.0";"7.020941"
"238260.0";"6.829819"
"238270.0";"6.759627"
"238280.0";"6.731905"
"238290.0";"6.939817"
"238300.0";"6.746714"
"238310.0";"6.667812"
"238320.0";"6.507506"
"238330.0";"6.689809"
"238340.0";"6.503977"
"238350.0";"6.344751"
"238360.0";"6.465072"
"238370.0";"6.241255"
"238380.0";"6.203685"
"238390.0";"5.966334"
"238400.0";"5.848599"
"238410.0";"6.02345"
"238420.0";"5.592725"
"238430.0";"5.715825"
"238440.0";"5.719486"
"238450.0";"5.763069"
"238460.0";"5.541184"
"238470.0";"5.35506"
"238480.0";"5.886993"
"238490.0";"5.938182"
"238500.0";"5.914559"
"238510.0";"6.019189"
"238520.0";"5.948634"
"238530.0";"5.865655"
"238540.0";"5.886562"
"238550.0";"5.829242"
"238560.0";"5.601951"
"238570.0";"5.598493"
"238580.0";"5.67084"
"238590.0";"5.606072"
"238600.0";"5.593148"
"238610.0";"5.4962"
"238620.0";"5.257548"
"238630.0";"5.220154"
"238640.0";"5.199346"
"238650.0";"5.243718"
"238660.0";"5.396757"
"238670.0";"5.252007"
"238680.0";"5.421309"
"238690.0";"5.247619"
"238700.0";"5.711546"
"238710.0";"5.427068"
"238720.0";"5.659237"
"238730.0";"5.559309"
"238740.0";"5.331764"
"238750.0";"5.407636"
"238760.0";"5.666932"
"238770.0";"5.48381"
"238780.0";"5.321874"
"238790.0";"5.09295"
"238800.0";"5.040525"
"238810.0";"5.037851"
"238820.0";"4.967733"
"238830.0";"4.977026"
"238840.0";"4.893924"
"238850.0";"5.039531"
"238860.0";"4.915529"
"238870.0";"4.960325"
"238880.0";"4.853199"
"238890.0";"4.947372"
"238900.0";"4.892593"
"238910.0";"4.998407"
"238920.0";"4.973388"
"238930.0";"5.03997"
"238940.0";"4.978393"
"238950.0";"5.02989"
"238960.0";"5.124745"
"238970.0";"4.992375"
"238980.0";"5.094088"
"238990.0";"4.939286"
"239000.0";"4.914595"
"239010.0";"4.99617"
"239020.0";"4.973969"
"239030.0";"5.042157"
"239040.0";"4.770162"
"239050.0";"4.780131"
"239060.0";"4.891373"
"239070.0";"4.926202"
"239080.0";"5.112633"
"239090.0";"4.924497"
"239100.0";"4.81816"
"239110.0";"4.626461"
"239120.0";"4.776768"
"239130.0";"4.727715"
"239140.0";"4.579522"
"239150.0";"4.814094"
"239160.0";"4.762263"
"239170.0";"5.028722"
"239180.0";"4.815984"
"239190.0";"4.944331"
"239200.0";"4.908653"
"239210.0";"5.027265"
"239220.0";"5.11276"
"239230.0";"5.144727"
"239240.0";"5.012735"
"239250.0";"5.202686"
"239260.0";"4.809773"
"239270.0";"4.948702"
"239280.0";"5.188793"
"239290.0";"5.33481"
"239300.0";"5.280697"
"239310.0";"5.392766"
"239320.0";"5.218549"
"239330.0";"4.868599"
"239340.0";"4.741844"
"239350.0";"4.810201"
"239360.0";"4.648787"
"239370.0";"4.753271"
"239380.0";"4.674267"
"239390.0";"4.672872"
"239400.0";"4.558332"
"239410.0";"4.384541"
"239420.0";"4.419255"
"239430.0";"4.506697"
"239440.0";"4.611849"
"239450.0";"4.495287"
"239460.0";"4.51613"
"239470.0";"4.39946"
"239480.0";"4.575544"
"239490.0";"4.416853"
"239500.0";"4.510386"
"239510.0";"4.627402"
"239520.0";"4.71669"
"239530.0";"4.690485"
"239540.0";"4.977901"
"239550.0";"4.908751"
"239560.0";"5.278696"
"239570.0";"5.016748"
"239580.0";"4.902299"
"239590.0";"4.952075"
"239600.0";"4.778172"
"239610.0";"4.785542"
"239620.0";"4.687912"
"239630.0";"4.941236"
"239640.0";"5.027032"
"239650.0";"5.207472"
"239660.0";"5.18324"
"239670.0";"5.106824"
"239680.0";"4.987864"
"239690.0";"4.900006"
"239700.0";"5.039948"
"239710.0";"4.83501"
"239720.0";"4.901716"
"239730.0";"5.029489"
"239740.0";"4.95865"
"239750.0";"4.670833"
"239760.0";"4.62462"
"239770.0";"4.690777"
"239780.0";"4.441487"
"239790.0";"3.941274"
"239800.0";"4.152742"
"239810.0";"4.179314"
"239820.0";"4.339578"
"239830.0";"4.155137"
"239840.0";"4.302102"
"239850.0";"4.163088"
"239860.0";"4.301248"
"239870.0";"4.187718"
"239880.0";"3.985218"
"239890.0";"4.179322"
"239900.0";"4.360666"
"239910.0";"4.637209"
"239920.0";"4.827339"
"239930.0";"4.756877"
"239940.0";"5.018173"
"239950.0";"4.678752"
"239960.0";"4.835049"
"239970.0";"4.67893"
"239980.0";"4.798549"
"239990.0";"4.934474"
"240000.0";"5.031279"
"240010.0";"5.144089"
"240020.0";"4.936503"
"240030.0";"4.948936"
"240040.0";"4.961505"
"240050.0";"4.922532"
"240060.0";"4.731945"
"240070.0";"4.611387"
"240080.0";"4.38715"
"240090.0";"4.485411"
"240100.0";"4.407379"
"240110.0";"4.27466"
"240120.0";"4.347897"
"240130.0";"4.778402"
"240140.0";"4.867415"
"240150.0";"4.852332"
"240160.0";"5.046215"
"240170.0";"4.825672"
"240180.0";"4.657169"
"240190.0";"4.411397"
"240200.0";"4.204031"
"240210.0";"4.324323"
"240220.0";"4.32589"
"240230.0";"4.432522"
"240240.0";"4.289917"
"240250.0";"4.471575"
"240260.0";"4.399734"
"240270.0";"4.437655"
"240280.0";"4.616559"
"240290.0";"4.750028"
"240300.0";"4.798703"
"240310.0";"4.950937"
"240320.0";"4.851017"
"240330.0";"5.134222"
"240340.0";"5.037913"
"240350.0";"5.287512"
"240360.0";"5.476598"
"240370.0";"5.126019"
"240380.0";"5.321702"
"240390.0";"5.112669"
"240400.0";"5.226205"
"240410.0";"5.253243"
"240420.0";"5.357753"
"240430.0";"5.412983"
"240440.0";"5.364132"
"240450.0";"5.454843"
"240460.0";"5.35875"
"240470.0";"5.257026"
"240480.0";"5.249597"
"240490.0";"4.825991"
"240500.0";"4.766004"
"240510.0";"4.971603"
"240520.0";"4.938225"
"240530.0";"5.043337"
"240540.0";"5.166671"
"240550.0";"5.001087"
"240560.0";"5.000882"
"240570.0";"4.722085"
"240580.0";"4.940846"
"240590.0";"4.661092"
"240600.0";"4.764352"
"240610.0";"5.008614"
"240620.0";"5.05192"
"240630.0";"4.839732"
"240640.0";"5.106946"
"240650.0";"5.044412"
"240660.0";"5.257071"
"240670.0";"5.305367"
"240680.0";"5.003307"
"240690.0";"4.994631"
"240700.0";"5.043295"
"240710.0";"4.921414"
"240720.0";"4.908868"
"240730.0";"4.96521"
"240740.0";"5.111703"
"240750.0";"4.904298"
"240760.0";"4.583222"
"240770.0";"4.560518"
"240780.0";"4.620621"
"240790.0";"4.699329"
"240800.0";"4.801508"
"240810.0";"4.921216"
"240820.0";"4.898216"
"240830.0";"4.911167"
"240840.0";"5.214664"
"240850.0";"5.057451"
"240860.0";"4.961911"
"240870.0";"5.131361"
"240880.0";"5.065862"
"240890.0";"4.86787"
"240900.0";"4.709438"
"240910.0";"4.509305"
"240920.0";"5.041436"
"240930.0";"4.972965"
"240940.0";"5.100243"
"240950.0";"4.936858"
"240960.0";"4.860626"
"240970.0";"5.028868"
"240980.0";"4.805048"
"240990.0";"4.573363"
"241000.0";"4.47016"
"241010.0";"4.429631"
"241020.0";"4.169827"
"241030.0";"3.97963"
"241040.0";"4.142666"
"241050.0";"3.801324"
"241060.0";"3.946059"
"241070.0";"3.831995"
"241080.0";"3.739166"
"241090.0";"3.664487"
"241100.0";"3.783328"
"241110.0";"3.740572"
"241120.0";"3.83312"
"241130.0";"3.854085"
"241140.0";"4.107594"
"241150.0";"3.817408"
"241160.0";"3.579909"
"241170.0";"3.715304"
"241180.0";"3.765757"
"241190.0";"3.67252"
"241200.0";"4.139427"
"241210.0";"3.999054"
"241220.0";"3.872608"
"241230.0";"4.129729"
"241240.0";"3.99514"
"241250.0";"3.603638"
"241260.0";"3.4547"
"241270.0";"3.39246"
"241280.0";"3.665657"
"241290.0";"3.958452"
"241300.0";"3.948002"
"241310.0";"4.092169"
"241320.0";"3.845255"
"241330.0";"3.88643"
"241340.0";"3.991924"
"241350.0";"4.129672"
"241360.0";"3.750111"
"241370.0";"3.546173"
"241380.0";"3.975634"
"241390.0";"4.066059"
"241400.0";"4.137856"
"241410.0";"4.249737"
"241420.0";"3.966484"
"241430.0";"3.845048"
"241440.0";"3.602288"
"241450.0";"3.645343"
"241460.0";"3.495956"
"241470.0";"3.674936"
"241480.0";"3.924226"
"241490.0";"3.84302"
"241500.0";"3.514324"
"241510.0";"3.591593"
"241520.0";"3.572446"
"241530.0";"3.394792"
"241540.0";"3.276548"
"241550.0";"3.504738"
"241560.0";"3.890198"
"241570.0";"4.14301"
"241580.0";"4.038547"
"241590.0";"4.104714"
"241600.0";"4.265853"
"241610.0";"4.585872"
"241620.0";"4.339908"
"241630.0";"4.530311"
"241640.0";"4.315248"
"241650.0";"4.171978"
"241660.0";"4.078171"
"241670.0";"3.675751"
"241680.0";"3.615145"
"241690.0";"3.27564"
"241700.0";"3.28911"
"241710.0";"3.2497"
"241720.0";"3.36967"
"241730.0";"3.433701"
"241740.0";"3.522033"
"241750.0";"3.339012"
"241760.0";"3.319644"
"241770.0";"3.402823"
"241780.0";"3.890521"
"241790.0";"3.763758"
"241800.0";"3.739092"
"241810.0";"3.779428"
"241820.0";"3.521456"
"241830.0";"3.613623"
"241840.0";"3.571419"
"241850.0";"3.602925"
"241860.0";"3.548747"
"241870.0";"3.379025"
"241880.0";"3.552532"
"241890.0";"3.650094"
"241900.0";"3.621571"
"241910.0";"3.633296"
"241920.0";"3.837661"
"241930.0";"3.816649"
"241940.0";"3.953283"
"241950.0";"4.154146"
"241960.0";"4.215344"
"241970.0";"4.050409"
"241980.0";"3.815008"
"241990.0";"3.859815"
"242000.0";"3.964704"
"242010.0";"3.667794"
"242020.0";"3.508183"
"242030.0";"3.552861"
"242040.0";"3.466119"
"242050.0";"3.446031"
"242060.0";"3.537804"
"242070.0";"3.470127"
"242080.0";"3.295566"
"242090.0";"3.217993"
"242100.0";"3.446258"
"242110.0";"3.22897"
"242120.0";"2.875781"
"242130.0";"2.92777"
"242140.0";"2.732384"
"242150.0";"3.060898"
"242160.0";"3.187407"
"242170.0";"3.160963"
"242180.0";"3.000591"
"242190.0";"2.76035"
"242200.0";"2.741462"
"242210.0";"2.737903"
"242220.0";"2.488371"
"242230.0";"2.475343"
"242240.0";"2.394898"
"242250.0";"2.130676"
"242260.0";"2.39676"
"242270.0";"2.575698"
"242280.0";"2.621886"
"242290.0";"2.359191"
"242300.0";"2.271413"
"242310.0";"2.197735"
"242320.0";"1.884107"
"242330.0";"1.962564"
"242340.0";"2.367324"
"242350.0";"2.42864"
"242360.0";"2.411041"
"242370.0";"2.382462"
"242380.0";"2.566464"
"242390.0";"2.491945"
"242400.0";"2.547039"
"242410.0";"2.399462"
"242420.0";"2.139653"
"242430.0";"2.19386"
"242440.0";"2.176867"
"242450.0";"2.213395"
"242460.0";"2.194244"
"242470.0";"2.240176"
"242480.0";"2.245164"
"242490.0";"2.018043"
"242500.0";"1.964948"
"242510.0";"1.937648"
"242520.0";"1.963802"
"242530.0";"1.82716"
"242540.0";"1.843954"
"242550.0";"1.897081"
"242560.0";"1.907835"
"242570.0";"1.834499"
"242580.0";"2.085824"
"242590.0";"2.065376"
"242600.0";"2.158831"
"242610.0";"2.152664"
"242620.0";"1.980694"
"242630.0";"2.055754"
"242640.0";"1.898489"
"242650.0";"1.994973"
"242660.0";"1.961934"
"242670.0";"1.778257"
"242680.0";"1.983053"
"242690.0";"1.969699"
"242700.0";"1.740874"
"242710.0";"1.968535"
"242720.0";"1.864734"
"242730.0";"1.982637"
"242740.0";"1.803028"
"242750.0";"1.676163"
"242760.0";"1.878294"
"242770.0";"1.929122"
"242780.0";"2.104088"
"242790.0";"2.250408"
"242800.0";"2.540627"
"242810.0";"2.611937"
"242820.0";"2.357788"
"242830.0";"2.160387"
"242840.0";"2.158765"
"242850.0";"2.512332"
"242860.0";"2.30973"
"242870.0";"2.381464"
"242880.0";"2.456638"
"242890.0";"2.643826"
"242900.0";"2.610574"
"242910.0";"2.491456"
"242920.0";"2.772314"
"242930.0";"2.947822"
"242940.0";"3.040847"
"242950.0";"3.167876"
"242960.0";"3.126652"
"242970.0";"3.032194"
"242980.0";"3.059829"
"242990.0";"2.836031"
"243000.0";"2.659451"
"243010.0";"2.69435"
"243020.0";"2.684578"
"243030.0";"2.499785"
"243040.0";"2.6111"
"243050.0";"2.612698"
"243060.0";"2.723936"
"243070.0";"2.578512"
"243080.0";"2.416238"
"243090.0";"2.584127"
"243100.0";"2.653743"
"243110.0";"2.748214"
"243120.0";"2.748978"
"243130.0";"2.723997"
"243140.0";"2.78562"
"243150.0";"2.8778"
"243160.0";"2.940221"
"243170.0";"3.239956"
"243180.0";"3.531983"
"243190.0";"3.676761"
"243200.0";"3.902487"
"243210.0";"4.2222"
"243220.0";"4.397439"
"243230.0";"4.456023"
"243240.0";"4.392439"
"243250.0";"4.319344"
"243260.0";"4.408293"
"243270.0";"4.512333"
"243280.0";"4.434501"
"243290.0";"4.547894"
"243300.0";"4.574077"
"243310.0";"4.617422"
"243320.0";"4.322685"
"243330.0";"4.0872"
"243340.0";"3.911676"
"243350.0";"4.240232"
"243360.0";"4.229553"
"243370.0";"4.266694"
"243380.0";"4.162223"
"243390.0";"4.26227"
"243400.0";"4.22796"
"243410.0";"4.504134"
"243420.0";"4.666568"
"243430.0";"4.668952"
"243440.0";"4.586648"
"243450.0";"4.462139"
"243460.0";"4.535415"
"243470.0";"4.426368"
"243480.0";"4.241979"
"243490.0";"4.045628"
"243500.0";"3.968138"
"243510.0";"3.530951"
"243520.0";"3.608623"
"243530.0";"3.736012"
"243540.0";"3.732753"
"243550.0";"3.815723"
"243560.0";"3.650705"
"243570.0";"3.730536"
"243580.0";"3.839841"
"243590.0";"3.580791"
"243600.0";"3.65724"
"243610.0";"3.596164"
"243620.0";"3.561657"
"243630.0";"3.844047"
"243640.0";"4.103655"
"243650.0";"4.142138"
"243660.0";"4.056656"
"243670.0";"4.255088"
"243680.0";"4.167364"
"243690.0";"4.323895"
"243700.0";"4.475447"
"243710.0";"4.520652"
"243720.0";"4.373596"
"243730.0";"4.096231"
"243740.0";"4.196158"
"243750.0";"4.215632"
"243760.0";"4.555325"
"243770.0";"4.688057"
"243780.0";"4.800334"
"243790.0";"5.040133"
"243800.0";"4.921178"
"243810.0";"4.875628"
"243820.0";"4.522163"
"243830.0";"4.367434"
"243840.0";"4.18584"
"243850.0";"4.426619"
"243860.0";"4.196887"
"243870.0";"4.051769"
"243880.0";"3.726987"
"243890.0";"3.969284"
"243900.0";"4.00748"
"243910.0";"4.01492"
"243920.0";"3.825924"
"243930.0";"3.563241"
"243940.0";"3.835158"
"243950.0";"3.665227"
"243960.0";"3.836471"
"243970.0";"4.152286"
"243980.0";"4.075595"
"243990.0";"3.908868"
"244000.0";"3.822355"
"244010.0";"4.087723"
"244020.0";"3.911329"
"244030.0";"3.756351"
"244040.0";"3.996857"
"244050.0";"4.078454"
"244060.0";"4.121657"
"244070.0";"3.867649"
"244080.0";"3.873781"
"244090.0";"4.31943"
"244100.0";"4.136302"
"244110.0";"4.165116"
"244120.0";"4.159059"
"244130.0";"4.306404"
"244140.0";"4.383755"
"244150.0";"4.57811"
"244160.0";"4.268393"
"244170.0";"4.324595"
"244180.0";"4.512999"
"244190.0";"4.689975"
"244200.0";"4.87361"
"244210.0";"4.697662"
"244220.0";"4.882987"
"244230.0";"4.636927"
"244240.0";"5.006631"
"244250.0";"5.077096"
"244260.0";"5.001611"
"244270.0";"5.304535"
"244280.0";"5.518688"
"244290.0";"5.53658"
"244300.0";"5.505183"
"244310.0";"5.372537"
"244320.0";"5.442526"
"244330.0";"5.509993"
"244340.0";"5.308288"
"244350.0";"5.075494"
"244360.0";"5.129345"
"244370.0";"5.225904"
"244380.0";"5.010788"
"244390.0";"5.327619"
"244400.0";"5.489933"
"244410.0";"5.671082"
"244420.0";"5.631919"
"244430.0";"5.608671"
"244440.0";"5.719918"
"244450.0";"5.427295"
"244460.0";"5.482512"
"244470.0";"5.347329"
"244480.0";"5.36681"
"244490.0";"5.06782"
"244500.0";"5.310128"
"244510.0";"5.48662"
"244520.0";"5.306551"
"244530.0";"5.391984"
"244540.0";"5.362605"
"244550.0";"5.710445"
"244560.0";"5.50311"
"244570.0";"5.719805"
"244580.0";"5.27684"
"244590.0";"5.280361"
"244600.0";"5.256878"
"244610.0";"5.289587"
"244620.0";"5.778605"
"244630.0";"5.530366"
"244640.0";"5.630312"
"244650.0";"5.734248"
"244660.0";"5.593903"
"244670.0";"5.540846"
"244680.0";"5.507267"
"244690.0";"5.367017"
"244700.0";"5.470922"
"244710.0";"5.376618"
"244720.0";"5.463809"
"244730.0";"5.630228"
"244740.0";"5.692484"
"244750.0";"5.591392"
"244760.0";"5.532379"
"244770.0";"5.279698"
"244780.0";"4.962185"
"244790.0";"4.824221"
"244800.0";"5.027675"
"244810.0";"5.285813"
"244820.0";"5.033687"
"244830.0";"5.11039"
"244840.0";"5.330985"
"244850.0";"5.342564"
"244860.0";"5.344254"
"244870.0";"5.232232"
"244880.0";"4.958279"
"244890.0";"5.070966"
"244900.0";"5.097962"
"244910.0";"5.311236"
"244920.0";"5.505281"
"244930.0";"5.485987"
"244940.0";"5.401437"
"244950.0";"5.700451"
"244960.0";"5.728798"
"244970.0";"5.635958"
"244980.0";"5.649189"
"244990.0";"5.542403"
"245000.0";"5.480276"
"245010.0";"5.668633"
"245020.0";"5.764208"
"245030.0";"5.869632"
"245040.0";"5.893292"
"245050.0";"5.969636"
"245060.0";"6.094518"
"245070.0";"6.148743"
"245080.0";"6.103797"
"245090.0";"6.303014"
"245100.0";"6.044538"
"245110.0";"6.075071"
"245120.0";"5.922232"
"245130.0";"5.657944"
"245140.0";"5.58757"
"245150.0";"5.637187"
"245160.0";"5.572519"
"245170.0";"5.574225"
"245180.0";"5.214781"
"245190.0";"5.307542"
"245200.0";"5.46901"
"245210.0";"5.318032"
"245220.0";"5.201185"
"245230.0";"4.895704"
"245240.0";"5.059622"
"245250.0";"5.002109"
"245260.0";"5.018267"
"245270.0";"5.191529"
"245280.0";"5.032463"
"245290.0";"4.948038"
"245300.0";"4.938438"
"245310.0";"4.907918"
"245320.0";"4.788093"
"245330.0";"5.328166"
"245340.0";"5.141406"
"245350.0";"5.231254"
"245360.0";"5.653049"
"245370.0";"5.470677"
"245380.0";"5.500533"
"245390.0";"5.517294"
"245400.0";"5.32688"
"245410.0";"5.129987"
"245420.0";"5.032471"
"245430.0";"4.901321"
"245440.0";"5.088855"
"245450.0";"4.884459"
"245460.0";"4.608251"
"245470.0";"4.622138"
"245480.0";"4.642169"
"245490.0";"4.553492"
"245500.0";"4.335352"
"245510.0";"4.529211"
"245520.0";"4.642281"
"245530.0";"4.791933"
"245540.0";"4.852099"
"245550.0";"4.92719"
"245560.0";"4.98841"
"245570.0";"4.853671"
"245580.0";"4.962518"
"245590.0";"4.739867"
"245600.0";"4.765395"
"245610.0";"4.908178"
"245620.0";"5.015992"
"245630.0";"5.107872"
"245640.0";"5.006737"
"245650.0";"5.021658"
"245660.0";"5.203222"
"245670.0";"5.130583"
"245680.0";"5.24032"
"245690.0";"4.996877"
"245700.0";"4.938587"
"245710.0";"5.165994"
"245720.0";"5.116817"
"245730.0";"5.223426"
"245740.0";"5.31588"
"245750.0";"5.399833"
"245760.0";"5.125302"
"245770.0";"5.162904"
"245780.0";"5.092886"
"245790.0";"5.235114"
"245800.0";"4.845991"
"245810.0";"4.921962"
"245820.0";"5.169563"
"245830.0";"4.799763"
"245840.0";"4.933697"
"245850.0";"4.577076"
"245860.0";"4.872162"
"245870.0";"5.027914"
"245880.0";"5.022206"
"245890.0";"5.174624"
"245900.0";"5.265922"
"245910.0";"5.44131"
"245920.0";"5.252936"
"245930.0";"5.082563"
"245940.0";"5.011421"
"245950.0";"5.018719"
"245960.0";"4.871399"
"245970.0";"4.951686"
"245980.0";"5.196787"
"245990.0";"5.127771"
