# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"143540.0";"3.468292"
"143550.0";"3.626573"
"143560.0";"3.681781"
"143570.0";"3.55595"
"143580.0";"3.42928"
"143590.0";"3.271859"
"143600.0";"3.285178"
"143610.0";"3.191632"
"143620.0";"3.246127"
"143630.0";"3.185966"
"143640.0";"3.121257"
"143650.0";"3.207634"
"143660.0";"3.165554"
"143670.0";"2.903021"
"143680.0";"3.026304"
"143690.0";"3.222746"
"143700.0";"3.176313"
"143710.0";"3.187607"
"143720.0";"3.162311"
"143730.0";"3.119957"
"143740.0";"3.272541"
"143750.0";"3.545835"
"143760.0";"3.447602"
"143770.0";"3.473715"
"143780.0";"3.455054"
"143790.0";"3.629723"
"143800.0";"3.656269"
"143810.0";"3.741119"
"143820.0";"3.42897"
"143830.0";"3.602405"
"143840.0";"3.521494"
"143850.0";"3.585904"
"143860.0";"3.688126"
"143870.0";"3.885019"
"143880.0";"3.890923"
"143890.0";"3.597281"
"143900.0";"3.702601"
"143910.0";"3.633658"
"143920.0";"3.718277"
"143930.0";"3.685961"
"143940.0";"3.488569"
"143950.0";"3.547117"
"143960.0";"3.418739"
"143970.0";"3.762017"
"143980.0";"3.825911"
"143990.0";"3.790257"
"144000.0";"3.678281"
"144010.0";"3.574418"
"144020.0";"3.373785"
"144030.0";"3.419616"
"144040.0";"3.229326"
"144050.0";"3.296962"
"144060.0";"3.139426"
"144070.0";"3.204629"
"144080.0";"3.299008"
"144090.0";"3.586921"
"144100.0";"3.491253"
"144110.0";"3.255771"
"144120.0";"3.113239"
"144130.0";"2.866187"
"144140.0";"2.749717"
"144150.0";"2.756362"
"144160.0";"2.91601"
"144170.0";"3.031516"
"144180.0";"3.072911"
"144190.0";"3.19335"
"144200.0";"3.376865"
"144210.0";"3.369233"
"144220.0";"3.16898"
"144230.0";"3.031265"
"144240.0";"2.983016"
"144250.0";"2.898635"
"144260.0";"2.889906"
"144270.0";"2.602782"
"144280.0";"2.802842"
"144290.0";"3.041793"
"144300.0";"3.005398"
"144310.0";"3.235728"
"144320.0";"3.314194"
"144330.0";"2.946328"
"144340.0";"3.05294"
"144350.0";"3.030843"
"144360.0";"3.329304"
"144370.0";"3.251373"
"144380.0";"3.341926"
"144390.0";"3.233254"
"144400.0";"3.21951"
"144410.0";"3.207805"
"144420.0";"3.154478"
"144430.0";"3.186855"
"144440.0";"3.434007"
"144450.0";"3.605712"
"144460.0";"3.468227"
"144470.0";"3.629456"
"144480.0";"3.768064"
"144490.0";"3.633292"
"144500.0";"3.7606"
"144510.0";"3.635019"
"144520.0";"3.785546"
"144530.0";"3.558045"
"144540.0";"3.730122"
"144550.0";"3.920269"
"144560.0";"3.9337"
"144570.0";"4.150992"
"144580.0";"4.435582"
"144590.0";"4.390329"
"144600.0";"4.382581"
"144610.0";"4.531177"
"144620.0";"4.597806"
"144630.0";"4.754916"
"144640.0";"4.712632"
"144650.0";"4.621018"
"144660.0";"4.684924"
"144670.0";"4.756715"
"144680.0";"4.819018"
"144690.0";"4.802506"
"144700.0";"4.788439"
"144710.0";"4.973753"
"144720.0";"5.047309"
"144730.0";"5.020841"
"144740.0";"5.015772"
"144750.0";"5.023469"
"144760.0";"4.87573"
"144770.0";"4.647822"
"144780.0";"4.485242"
"144790.0";"4.418178"
"144800.0";"4.371226"
"144810.0";"4.270047"
"144820.0";"4.30565"
"144830.0";"4.415975"
"144840.0";"4.110455"
"144850.0";"3.965909"
"144860.0";"3.984179"
"144870.0";"4.085494"
"144880.0";"4.076777"
"144890.0";"3.791748"
"144900.0";"3.8002"
"144910.0";"4.036833"
"144920.0";"4.164956"
"144930.0";"4.42166"
"144940.0";"4.174513"
"144950.0";"4.219045"
"144960.0";"4.047389"
"144970.0";"4.037292"
"144980.0";"4.165134"
"144990.0";"3.974496"
"145000.0";"3.959198"
"145010.0";"4.121867"
"145020.0";"3.748927"
"145030.0";"3.629796"
"145040.0";"3.559998"
"145050.0";"3.613725"
"145060.0";"3.601667"
"145070.0";"3.63275"
"145080.0";"3.382082"
"145090.0";"3.792032"
"145100.0";"3.840999"
"145110.0";"4.088283"
"145120.0";"3.970007"
"145130.0";"3.777894"
"145140.0";"3.534227"
"145150.0";"3.626951"
"145160.0";"3.647704"
"145170.0";"3.826169"
"145180.0";"3.789149"
"145190.0";"3.544209"
"145200.0";"3.490043"
"145210.0";"3.739202"
"145220.0";"3.733752"
"145230.0";"3.624099"
"145240.0";"3.605527"
"145250.0";"3.534231"
"145260.0";"3.737875"
"145270.0";"3.725494"
"145280.0";"3.872672"
"145290.0";"3.865619"
"145300.0";"4.042902"
"145310.0";"4.159956"
"145320.0";"4.247087"
"145330.0";"4.233629"
"145340.0";"4.240533"
"145350.0";"4.356728"
"145360.0";"4.1406"
"145370.0";"4.191684"
"145380.0";"4.264297"
"145390.0";"4.298922"
"145400.0";"4.165849"
"145410.0";"4.287926"
"145420.0";"4.334206"
"145430.0";"4.286663"
"145440.0";"4.262241"
"145450.0";"4.351511"
"145460.0";"4.428146"
"145470.0";"4.642376"
"145480.0";"4.438754"
"145490.0";"4.498895"
"145500.0";"4.593492"
"145510.0";"4.740485"
"145520.0";"4.724611"
"145530.0";"4.432482"
"145540.0";"4.191044"
"145550.0";"4.395872"
"145560.0";"4.675858"
"145570.0";"4.724496"
"145580.0";"4.716154"
"145590.0";"4.891422"
"145600.0";"4.784723"
"145610.0";"4.833483"
"145620.0";"4.527737"
"145630.0";"4.441793"
"145640.0";"4.294446"
"145650.0";"4.343414"
"145660.0";"4.340724"
"145670.0";"4.300253"
"145680.0";"4.318753"
"145690.0";"4.261433"
"145700.0";"4.132345"
"145710.0";"4.142478"
"145720.0";"4.000328"
"145730.0";"3.970898"
"145740.0";"3.817773"
"145750.0";"3.742098"
"145760.0";"3.656473"
"145770.0";"3.738344"
"145780.0";"3.755598"
"145790.0";"3.685208"
"145800.0";"3.593743"
"145810.0";"3.486036"
"145820.0";"3.449997"
"145830.0";"3.647897"
"145840.0";"3.468838"
"145850.0";"3.649318"
"145860.0";"3.43342"
"145870.0";"3.429572"
"145880.0";"3.281492"
"145890.0";"3.140407"
"145900.0";"3.127853"
"145910.0";"3.246068"
"145920.0";"3.28245"
"145930.0";"3.45446"
"145940.0";"3.502013"
"145950.0";"3.482473"
"145960.0";"3.56655"
"145970.0";"3.822404"
"145980.0";"3.984589"
"145990.0";"4.177073"
"146000.0";"4.267"
"146010.0";"4.103631"
"146020.0";"4.036694"
"146030.0";"4.495045"
"146040.0";"4.491937"
"146050.0";"4.591766"
"146060.0";"4.437467"
"146070.0";"4.379728"
"146080.0";"4.347686"
"146090.0";"4.327964"
"146100.0";"4.514296"
"146110.0";"4.510054"
"146120.0";"4.612889"
"146130.0";"4.474944"
"146140.0";"4.591447"
"146150.0";"4.714075"
"146160.0";"4.572202"
"146170.0";"4.682693"
"146180.0";"4.689154"
"146190.0";"4.699571"
"146200.0";"4.508023"
"146210.0";"4.625648"
"146220.0";"4.849924"
"146230.0";"4.963485"
"146240.0";"4.707737"
"146250.0";"4.925203"
"146260.0";"4.933609"
"146270.0";"4.870201"
"146280.0";"4.75807"
"146290.0";"4.981987"
"146300.0";"4.676871"
"146310.0";"4.579399"
"146320.0";"4.785998"
"146330.0";"4.724633"
"146340.0";"4.832098"
"146350.0";"4.640973"
"146360.0";"4.769694"
"146370.0";"4.698128"
"146380.0";"4.78851"
"146390.0";"4.760672"
"146400.0";"4.979286"
"146410.0";"4.909334"
"146420.0";"4.802572"
"146430.0";"5.114298"
"146440.0";"5.323063"
"146450.0";"5.250318"
"146460.0";"5.242973"
"146470.0";"4.998768"
"146480.0";"5.189536"
"146490.0";"4.919055"
"146500.0";"4.629636"
"146510.0";"4.723973"
"146520.0";"4.832232"
"146530.0";"4.671457"
"146540.0";"4.538649"
"146550.0";"4.685314"
"146560.0";"5.162877"
"146570.0";"4.967558"
"146580.0";"4.801973"
"146590.0";"4.691416"
"146600.0";"4.479023"
"146610.0";"4.357078"
"146620.0";"4.142926"
"146630.0";"4.114195"
"146640.0";"4.212302"
"146650.0";"4.253797"
"146660.0";"4.432076"
"146670.0";"4.291434"
"146680.0";"4.294224"
"146690.0";"4.33853"
"146700.0";"4.209889"
"146710.0";"4.214885"
"146720.0";"4.177709"
"146730.0";"4.25604"
"146740.0";"4.237425"
"146750.0";"4.403594"
"146760.0";"4.14215"
"146770.0";"4.123922"
"146780.0";"4.299623"
"146790.0";"4.378397"
"146800.0";"4.357735"
"146810.0";"4.422445"
"146820.0";"4.292332"
"146830.0";"4.466774"
"146840.0";"4.312036"
"146850.0";"4.311811"
"146860.0";"4.220197"
"146870.0";"4.449471"
"146880.0";"4.483119"
"146890.0";"4.42987"
"146900.0";"4.45166"
"146910.0";"4.698669"
"146920.0";"4.96817"
"146930.0";"4.997176"
"146940.0";"4.955176"
"146950.0";"4.960966"
"146960.0";"5.011507"
"146970.0";"4.952684"
"146980.0";"4.88976"
"146990.0";"5.1194"
"147000.0";"5.241079"
"147010.0";"5.180657"
"147020.0";"5.1668"
"147030.0";"5.071651"
"147040.0";"4.793203"
"147050.0";"4.950293"
"147060.0";"4.704258"
"147070.0";"4.72493"
"147080.0";"4.64445"
"147090.0";"4.738798"
"147100.0";"5.041486"
"147110.0";"4.952506"
"147120.0";"4.899512"
"147130.0";"4.990503"
"147140.0";"4.88532"
"147150.0";"5.129794"
"147160.0";"5.083505"
"147170.0";"4.830492"
"147180.0";"4.855597"
"147190.0";"4.705198"
"147200.0";"4.2244"
"147210.0";"4.242114"
"147220.0";"4.324699"
"147230.0";"4.163557"
"147240.0";"4.058024"
"147250.0";"4.337413"
"147260.0";"4.285969"
"147270.0";"4.407283"
"147280.0";"4.244852"
"147290.0";"4.275769"
"147300.0";"4.35015"
"147310.0";"4.424792"
"147320.0";"4.322923"
"147330.0";"4.38347"
"147340.0";"4.415415"
"147350.0";"4.368797"
"147360.0";"4.268669"
"147370.0";"4.519478"
"147380.0";"4.553578"
"147390.0";"4.783561"
"147400.0";"4.917909"
"147410.0";"4.903366"
"147420.0";"5.067584"
"147430.0";"5.131548"
"147440.0";"5.246516"
"147450.0";"5.13481"
"147460.0";"5.117201"
"147470.0";"5.240745"
"147480.0";"5.248385"
"147490.0";"5.069536"
"147500.0";"5.266629"
"147510.0";"5.119242"
"147520.0";"5.097947"
"147530.0";"4.942375"
"147540.0";"4.933096"
"147550.0";"5.176053"
"147560.0";"5.352891"
"147570.0";"5.359481"
"147580.0";"5.176429"
"147590.0";"5.409503"
"147600.0";"5.447708"
"147610.0";"5.486168"
"147620.0";"5.394409"
"147630.0";"5.484531"
"147640.0";"5.482595"
"147650.0";"5.546902"
"147660.0";"5.624668"
"147670.0";"5.42962"
"147680.0";"5.214474"
"147690.0";"5.542163"
"147700.0";"5.488376"
"147710.0";"5.418373"
"147720.0";"5.570937"
"147730.0";"5.498433"
"147740.0";"5.643137"
"147750.0";"5.388335"
"147760.0";"5.465043"
"147770.0";"5.666682"
"147780.0";"5.427731"
"147790.0";"5.157654"
"147800.0";"5.148808"
"147810.0";"5.053116"
"147820.0";"4.826663"
"147830.0";"4.837203"
"147840.0";"4.784009"
"147850.0";"4.887226"
"147860.0";"4.996161"
"147870.0";"4.968587"
"147880.0";"4.895914"
"147890.0";"5.064073"
"147900.0";"5.164408"
"147910.0";"5.044883"
"147920.0";"4.893503"
"147930.0";"5.093982"
"147940.0";"5.110954"
"147950.0";"5.340224"
"147960.0";"5.620402"
"147970.0";"5.508292"
"147980.0";"5.517186"
"147990.0";"5.796624"
"148000.0";"5.670486"
"148010.0";"5.714541"
"148020.0";"5.759254"
"148030.0";"5.573815"
"148040.0";"5.505535"
"148050.0";"5.648524"
"148060.0";"5.85153"
"148070.0";"5.59464"
"148080.0";"5.659275"
"148090.0";"5.36447"
"148100.0";"5.314891"
"148110.0";"5.416039"
"148120.0";"5.303879"
"148130.0";"5.127411"
"148140.0";"5.332896"
"148150.0";"5.280442"
"148160.0";"5.450128"
"148170.0";"5.344707"
"148180.0";"5.397425"
"148190.0";"5.460671"
"148200.0";"5.314263"
"148210.0";"5.148046"
"148220.0";"5.361747"
"148230.0";"5.387306"
"148240.0";"5.245772"
"148250.0";"5.032591"
"148260.0";"5.453786"
"148270.0";"5.243567"
"148280.0";"4.971395"
"148290.0";"5.00908"
"148300.0";"4.934121"
"148310.0";"4.973909"
"148320.0";"5.285911"
"148330.0";"5.265201"
"148340.0";"5.261071"
"148350.0";"5.20124"
"148360.0";"5.201107"
"148370.0";"5.172685"
"148380.0";"5.273259"
"148390.0";"5.208521"
"148400.0";"5.227545"
"148410.0";"5.216239"
"148420.0";"5.0653"
"148430.0";"4.882379"
"148440.0";"4.827604"
"148450.0";"4.738081"
"148460.0";"4.648713"
"148470.0";"4.846166"
"148480.0";"5.017641"
"148490.0";"4.864476"
"148500.0";"4.767817"
"148510.0";"4.932093"
"148520.0";"4.90537"
"148530.0";"4.904505"
"148540.0";"5.121114"
"148550.0";"4.939444"
"148560.0";"5.051531"
"148570.0";"5.052465"
"148580.0";"5.119606"
"148590.0";"5.043727"
"148600.0";"5.106595"
"148610.0";"4.961877"
"148620.0";"5.13911"
"148630.0";"5.135632"
"148640.0";"4.900362"
"148650.0";"4.711158"
"148660.0";"4.634731"
"148670.0";"4.639611"
"148680.0";"4.617015"
"148690.0";"4.536378"
"148700.0";"4.394298"
"148710.0";"4.265717"
"148720.0";"4.405315"
"148730.0";"4.397824"
"148740.0";"4.097814"
"148750.0";"4.066649"
"148760.0";"4.183703"
"148770.0";"3.916303"
"148780.0";"3.989314"
"148790.0";"3.859696"
"148800.0";"3.923445"
"148810.0";"3.971664"
"148820.0";"4.030646"
"148830.0";"4.268181"
"148840.0";"4.318883"
"148850.0";"4.518156"
"148860.0";"4.526176"
"148870.0";"4.63064"
"148880.0";"4.656819"
"148890.0";"4.884552"
"148900.0";"5.052085"
"148910.0";"5.360336"
"148920.0";"5.167105"
"148930.0";"5.147728"
"148940.0";"5.217028"
"148950.0";"4.998607"
"148960.0";"5.116916"
"148970.0";"5.108148"
"148980.0";"5.112238"
"148990.0";"4.951579"
"149000.0";"4.654272"
"149010.0";"4.815548"
"149020.0";"4.639538"
"149030.0";"4.701429"
"149040.0";"4.742519"
"149050.0";"4.6414"
"149060.0";"4.703361"
"149070.0";"4.631414"
"149080.0";"4.667558"
"149090.0";"5.003536"
"149100.0";"4.825715"
"149110.0";"4.815945"
"149120.0";"4.752436"
"149130.0";"4.720496"
"149140.0";"4.878116"
"149150.0";"4.560583"
"149160.0";"4.79036"
"149170.0";"4.895276"
"149180.0";"4.952155"
"149190.0";"5.272251"
"149200.0";"5.288753"
"149210.0";"5.128165"
"149220.0";"5.047479"
"149230.0";"4.860391"
"149240.0";"4.601775"
"149250.0";"4.612459"
"149260.0";"4.333292"
"149270.0";"4.523044"
"149280.0";"4.568257"
"149290.0";"4.631533"
"149300.0";"4.717461"
"149310.0";"4.317033"
"149320.0";"4.34249"
"149330.0";"4.420872"
"149340.0";"4.478866"
"149350.0";"4.4797"
"149360.0";"4.43141"
"149370.0";"4.35438"
"149380.0";"4.405928"
"149390.0";"4.299956"
"149400.0";"4.213381"
"149410.0";"4.422891"
"149420.0";"4.425282"
"149430.0";"4.310009"
"149440.0";"4.371253"
"149450.0";"4.41628"
"149460.0";"4.456141"
"149470.0";"4.225811"
"149480.0";"4.270628"
"149490.0";"4.054248"
"149500.0";"3.825831"
"149510.0";"3.780648"
"149520.0";"4.120369"
"149530.0";"4.030684"
"149540.0";"3.959046"
"149550.0";"4.334889"
"149560.0";"4.469049"
"149570.0";"4.40361"
"149580.0";"4.432419"
"149590.0";"4.428975"
"149600.0";"4.440195"
"149610.0";"4.176131"
"149620.0";"4.198369"
"149630.0";"4.272287"
"149640.0";"4.296689"
"149650.0";"4.434692"
"149660.0";"4.426881"
"149670.0";"4.267257"
"149680.0";"4.168235"
"149690.0";"4.497336"
"149700.0";"4.553373"
"149710.0";"4.508558"
"149720.0";"4.65848"
"149730.0";"4.699004"
"149740.0";"4.754316"
"149750.0";"4.410503"
"149760.0";"4.388213"
"149770.0";"4.518972"
"149780.0";"4.652531"
"149790.0";"4.652202"
"149800.0";"4.665994"
"149810.0";"4.325089"
"149820.0";"4.457527"
"149830.0";"4.667255"
"149840.0";"4.575054"
"149850.0";"4.47524"
"149860.0";"4.433921"
"149870.0";"4.311713"
"149880.0";"4.250838"
"149890.0";"4.463012"
"149900.0";"4.271477"
"149910.0";"4.344573"
"149920.0";"4.057342"
"149930.0";"4.065011"
"149940.0";"3.911698"
"149950.0";"4.091836"
"149960.0";"4.277713"
"149970.0";"4.201211"
"149980.0";"3.997878"
"149990.0";"4.154317"
"150000.0";"4.200202"
"150010.0";"4.045553"
"150020.0";"4.152957"
"150030.0";"4.11895"
"150040.0";"4.140946"
"150050.0";"4.089624"
"150060.0";"4.520682"
"150070.0";"4.141915"
"150080.0";"4.043401"
"150090.0";"4.416636"
"150100.0";"4.481894"
"150110.0";"4.547903"
"150120.0";"4.406978"
"150130.0";"4.387306"
"150140.0";"4.614789"
"150150.0";"4.364231"
"150160.0";"4.397129"
"150170.0";"4.273732"
"150180.0";"4.156798"
"150190.0";"4.156765"
"150200.0";"4.153841"
"150210.0";"3.754822"
"150220.0";"3.802508"
"150230.0";"3.949336"
"150240.0";"4.11095"
"150250.0";"3.92591"
"150260.0";"4.126348"
"150270.0";"3.968024"
"150280.0";"4.030462"
"150290.0";"4.442522"
"150300.0";"4.36973"
"150310.0";"4.436954"
"150320.0";"4.507435"
"150330.0";"4.490222"
"150340.0";"4.801786"
"150350.0";"4.597668"
"150360.0";"4.846983"
"150370.0";"4.584896"
"150380.0";"4.483512"
"150390.0";"4.478579"
"150400.0";"4.454991"
"150410.0";"4.572882"
"150420.0";"4.41234"
"150430.0";"4.177669"
"150440.0";"4.043078"
"150450.0";"4.254327"
"150460.0";"4.076851"
"150470.0";"4.066138"
"150480.0";"4.194923"
"150490.0";"4.472061"
"150500.0";"4.416556"
"150510.0";"4.364927"
"150520.0";"4.356505"
"150530.0";"4.216045"
"150540.0";"4.145677"
"150550.0";"4.238348"
"150560.0";"4.127159"
"150570.0";"4.12754"
"150580.0";"3.976862"
"150590.0";"3.800916"
"150600.0";"3.885234"
"150610.0";"4.032166"
"150620.0";"3.826602"
"150630.0";"3.745077"
"150640.0";"3.837251"
"150650.0";"4.04863"
"150660.0";"3.965987"
"150670.0";"3.915461"
"150680.0";"4.171335"
"150690.0";"4.035075"
"150700.0";"3.93288"
"150710.0";"3.830627"
"150720.0";"3.572365"
"150730.0";"3.552823"
"150740.0";"3.49739"
"150750.0";"3.755793"
"150760.0";"3.411118"
"150770.0";"3.411899"
"150780.0";"3.486406"
"150790.0";"3.658305"
"150800.0";"3.696208"
"150810.0";"3.709773"
"150820.0";"3.917194"
"150830.0";"3.798353"
"150840.0";"3.609333"
"150850.0";"3.881063"
"150860.0";"3.725488"
"150870.0";"4.012292"
"150880.0";"4.021239"
"150890.0";"3.8234"
"150900.0";"3.577255"
"150910.0";"3.68209"
"150920.0";"3.905998"
"150930.0";"3.749878"
"150940.0";"3.88183"
"150950.0";"3.858484"
"150960.0";"4.043368"
"150970.0";"3.924548"
"150980.0";"3.846772"
"150990.0";"4.091131"
"151000.0";"4.115546"
"151010.0";"4.052991"
"151020.0";"3.733726"
"151030.0";"3.773658"
"151040.0";"3.404771"
"151050.0";"3.431899"
"151060.0";"3.17021"
"151070.0";"3.180349"
"151080.0";"3.288439"
"151090.0";"3.230105"
"151100.0";"3.437413"
"151110.0";"3.58189"
"151120.0";"3.794217"
"151130.0";"4.010526"
"151140.0";"4.212017"
"151150.0";"4.32479"
"151160.0";"4.450211"
"151170.0";"4.269044"
"151180.0";"4.12049"
"151190.0";"4.079668"
"151200.0";"4.355539"
"151210.0";"4.314907"
"151220.0";"4.489158"
"151230.0";"4.316227"
"151240.0";"4.134768"
"151250.0";"4.118967"
"151260.0";"4.263685"
"151270.0";"4.369625"
"151280.0";"4.633183"
"151290.0";"4.710515"
"151300.0";"4.762902"
"151310.0";"4.769197"
"151320.0";"4.777102"
"151330.0";"4.572261"
"151340.0";"4.291017"
"151350.0";"4.469885"
"151360.0";"4.463005"
"151370.0";"4.370469"
"151380.0";"4.403602"
"151390.0";"4.522099"
"151400.0";"4.640731"
"151410.0";"4.52219"
"151420.0";"4.280263"
"151430.0";"4.195341"
"151440.0";"4.180212"
"151450.0";"4.265413"
"151460.0";"4.420108"
"151470.0";"4.412616"
"151480.0";"4.723489"
"151490.0";"4.668583"
"151500.0";"4.446414"
"151510.0";"4.285248"
"151520.0";"3.969467"
"151530.0";"3.969134"
"151540.0";"3.842787"
"151550.0";"3.890185"
"151560.0";"3.808389"
"151570.0";"3.662208"
"151580.0";"3.511233"
"151590.0";"3.211189"
"151600.0";"3.269196"
"151610.0";"3.047377"
"151620.0";"2.80536"
"151630.0";"2.886573"
"151640.0";"2.650355"
"151650.0";"2.743271"
"151660.0";"2.666531"
"151670.0";"2.815329"
"151680.0";"2.849421"
"151690.0";"2.937913"
"151700.0";"2.733424"
"151710.0";"2.855191"
"151720.0";"2.800947"
"151730.0";"2.843961"
"151740.0";"2.767157"
"151750.0";"2.79371"
"151760.0";"2.89202"
"151770.0";"2.844705"
"151780.0";"3.060271"
"151790.0";"3.126694"
"151800.0";"3.007309"
"151810.0";"2.871571"
"151820.0";"3.093548"
"151830.0";"3.059743"
"151840.0";"3.047127"
"151850.0";"3.069794"
"151860.0";"3.109892"
"151870.0";"3.085759"
"151880.0";"3.106009"
"151890.0";"2.777998"
"151900.0";"2.722517"
"151910.0";"2.91622"
"151920.0";"2.897247"
"151930.0";"2.801225"
"151940.0";"2.816469"
"151950.0";"2.899072"
"151960.0";"2.741705"
"151970.0";"2.482662"
"151980.0";"2.535697"
"151990.0";"2.407084"
"152000.0";"2.487898"
"152010.0";"2.622331"
"152020.0";"2.43742"
"152030.0";"2.365983"
"152040.0";"2.216271"
"152050.0";"2.198137"
"152060.0";"2.232475"
"152070.0";"2.227505"
"152080.0";"2.113447"
"152090.0";"2.244251"
"152100.0";"2.337197"
"152110.0";"2.092628"
"152120.0";"2.027175"
"152130.0";"1.907089"
"152140.0";"2.04614"
"152150.0";"2.141759"
"152160.0";"2.253012"
"152170.0";"2.203719"
"152180.0";"2.275427"
"152190.0";"2.514559"
"152200.0";"2.441081"
"152210.0";"2.597899"
"152220.0";"2.747908"
"152230.0";"2.399232"
"152240.0";"2.427156"
"152250.0";"2.283888"
"152260.0";"2.1857"
"152270.0";"2.074598"
"152280.0";"2.064694"
"152290.0";"2.048352"
"152300.0";"1.93075"
"152310.0";"2.024798"
"152320.0";"2.211728"
"152330.0";"2.133467"
"152340.0";"1.950089"
"152350.0";"1.873956"
"152360.0";"1.725565"
"152370.0";"1.673339"
"152380.0";"1.714911"
"152390.0";"1.637703"
"152400.0";"1.545007"
"152410.0";"1.457215"
"152420.0";"1.886631"
"152430.0";"1.725368"
"152440.0";"1.879027"
"152450.0";"1.770996"
"152460.0";"1.709442"
"152470.0";"1.725112"
"152480.0";"1.600013"
"152490.0";"1.939612"
"152500.0";"1.798082"
"152510.0";"1.651188"
"152520.0";"1.797898"
"152530.0";"1.871853"
"152540.0";"1.9953"
"152550.0";"1.838594"
"152560.0";"2.142286"
"152570.0";"2.118595"
"152580.0";"2.207171"
"152590.0";"2.473743"
"152600.0";"2.16291"
"152610.0";"2.387074"
"152620.0";"2.428772"
"152630.0";"2.430046"
"152640.0";"2.564927"
"152650.0";"2.849979"
"152660.0";"2.79279"
"152670.0";"2.976261"
"152680.0";"2.982808"
"152690.0";"3.165105"
"152700.0";"2.870385"
"152710.0";"2.850338"
"152720.0";"2.507787"
"152730.0";"2.523465"
"152740.0";"2.42624"
"152750.0";"2.322316"
"152760.0";"2.173895"
"152770.0";"2.165203"
"152780.0";"1.870504"
"152790.0";"2.205659"
"152800.0";"2.245914"
"152810.0";"2.139122"
"152820.0";"1.902563"
"152830.0";"1.867805"
"152840.0";"1.947549"
"152850.0";"1.879041"
"152860.0";"1.941684"
"152870.0";"1.929941"
"152880.0";"1.790056"
"152890.0";"1.626162"
"152900.0";"1.473914"
"152910.0";"1.669466"
"152920.0";"1.805829"
"152930.0";"1.835485"
"152940.0";"2.038591"
"152950.0";"2.017648"
"152960.0";"1.911492"
"152970.0";"2.028136"
"152980.0";"2.140728"
"152990.0";"1.985469"
"153000.0";"2.091624"
"153010.0";"1.944536"
"153020.0";"1.941676"
"153030.0";"2.165664"
"153040.0";"2.239092"
"153050.0";"2.216966"
"153060.0";"2.155737"
"153070.0";"1.906941"
"153080.0";"1.860214"
"153090.0";"1.924822"
"153100.0";"1.9574"
"153110.0";"1.9711"
"153120.0";"2.210574"
"153130.0";"2.296029"
"153140.0";"2.349912"
"153150.0";"2.401105"
"153160.0";"2.421724"
"153170.0";"2.20839"
"153180.0";"2.136879"
"153190.0";"2.095016"
"153200.0";"2.07774"
"153210.0";"2.081518"
"153220.0";"2.30819"
"153230.0";"2.584026"
"153240.0";"2.618751"
"153250.0";"2.611407"
"153260.0";"2.779089"
"153270.0";"2.911863"
"153280.0";"2.985939"
"153290.0";"3.06394"
"153300.0";"2.956766"
"153310.0";"2.950357"
"153320.0";"3.17254"
"153330.0";"3.138485"
"153340.0";"3.015635"
"153350.0";"3.03143"
"153360.0";"3.140836"
"153370.0";"3.241519"
"153380.0";"3.499241"
"153390.0";"3.627364"
"153400.0";"3.684238"
"153410.0";"3.533917"
"153420.0";"3.681858"
"153430.0";"3.547607"
"153440.0";"3.461361"
"153450.0";"3.243927"
"153460.0";"3.343857"
"153470.0";"3.265136"
"153480.0";"3.137308"
"153490.0";"3.029868"
"153500.0";"3.2029"
"153510.0";"3.595532"
"153520.0";"3.713938"
"153530.0";"3.529315"
"153540.0";"3.54874"
"153550.0";"3.4432"
"153560.0";"3.327065"
"153570.0";"3.211403"
"153580.0";"3.039932"
"153590.0";"2.965223"
"153600.0";"3.112442"
"153610.0";"3.122794"
"153620.0";"3.073801"
"153630.0";"3.126615"
"153640.0";"2.988405"
"153650.0";"2.972867"
"153660.0";"3.222094"
"153670.0";"3.32207"
"153680.0";"3.37071"
"153690.0";"3.400922"
"153700.0";"3.467041"
"153710.0";"3.293661"
"153720.0";"3.439699"
"153730.0";"3.456618"
"153740.0";"3.509609"
"153750.0";"3.49429"
"153760.0";"3.397127"
"153770.0";"3.447543"
"153780.0";"3.356431"
"153790.0";"3.302634"
"153800.0";"3.226718"
"153810.0";"3.396782"
"153820.0";"3.215669"
"153830.0";"3.14441"
"153840.0";"3.415931"
"153850.0";"3.150079"
"153860.0";"3.215497"
"153870.0";"3.182598"
"153880.0";"3.2521"
"153890.0";"3.243668"
"153900.0";"3.299649"
"153910.0";"3.352026"
"153920.0";"3.281608"
"153930.0";"3.299824"
"153940.0";"3.336955"
"153950.0";"3.50895"
"153960.0";"3.46999"
"153970.0";"3.502473"
"153980.0";"3.478253"
"153990.0";"3.561016"
"154000.0";"3.646682"
"154010.0";"3.593482"
"154020.0";"3.645124"
"154030.0";"3.731029"
"154040.0";"3.658643"
"154050.0";"3.769271"
"154060.0";"3.887596"
"154070.0";"3.842265"
"154080.0";"4.231951"
"154090.0";"3.906212"
"154100.0";"4.003351"
"154110.0";"4.225164"
"154120.0";"4.22508"
"154130.0";"4.47113"
"154140.0";"4.390018"
"154150.0";"4.577625"
"154160.0";"4.699667"
"154170.0";"4.651987"
"154180.0";"4.553511"
