# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"186330.0";"3.798431"
"186340.0";"3.475838"
"186350.0";"3.407657"
"186360.0";"3.511413"
"186370.0";"3.342793"
"186380.0";"3.241622"
"186390.0";"3.32776"
"186400.0";"2.981036"
"186410.0";"2.881538"
"186420.0";"2.880955"
"186430.0";"3.000778"
"186440.0";"2.850447"
"186450.0";"3.066497"
"186460.0";"3.097102"
"186470.0";"3.200221"
"186480.0";"3.242896"
"186490.0";"2.767959"
"186500.0";"2.853029"
"186510.0";"2.82904"
"186520.0";"2.889611"
"186530.0";"3.137603"
"186540.0";"3.303617"
"186550.0";"3.551877"
"186560.0";"3.421206"
"186570.0";"3.820001"
"186580.0";"3.894947"
"186590.0";"3.756985"
"186600.0";"3.954915"
"186610.0";"4.060213"
"186620.0";"4.191853"
"186630.0";"4.102244"
"186640.0";"4.144388"
"186650.0";"3.885905"
"186660.0";"4.072602"
"186670.0";"3.887658"
"186680.0";"3.539211"
"186690.0";"3.706671"
"186700.0";"3.745993"
"186710.0";"3.631155"
"186720.0";"3.579835"
"186730.0";"3.84107"
"186740.0";"3.981601"
"186750.0";"4.391259"
"186760.0";"4.483679"
"186770.0";"4.537276"
"186780.0";"4.379703"
"186790.0";"4.599313"
"186800.0";"4.642379"
"186810.0";"4.691544"
"186820.0";"4.87492"
"186830.0";"4.943388"
"186840.0";"4.55756"
"186850.0";"4.668"
"186860.0";"4.804917"
"186870.0";"4.890613"
"186880.0";"4.703596"
"186890.0";"4.540713"
"186900.0";"4.298079"
"186910.0";"4.421631"
"186920.0";"4.587022"
"186930.0";"4.702967"
"186940.0";"4.511701"
"186950.0";"4.508811"
"186960.0";"4.202733"
"186970.0";"4.333994"
"186980.0";"4.001096"
"186990.0";"4.123224"
"187000.0";"4.159338"
"187010.0";"4.272714"
"187020.0";"4.230964"
"187030.0";"4.365313"
"187040.0";"4.271862"
"187050.0";"4.444696"
"187060.0";"4.593719"
"187070.0";"4.361264"
"187080.0";"4.355516"
"187090.0";"4.210243"
"187100.0";"4.225199"
"187110.0";"4.585157"
"187120.0";"4.531006"
"187130.0";"4.649701"
"187140.0";"4.49545"
"187150.0";"4.613173"
"187160.0";"4.600404"
"187170.0";"4.679245"
"187180.0";"4.709593"
"187190.0";"4.607804"
"187200.0";"4.668305"
"187210.0";"4.663758"
"187220.0";"4.575494"
"187230.0";"4.427359"
"187240.0";"4.505126"
"187250.0";"4.630862"
"187260.0";"4.564114"
"187270.0";"4.323133"
"187280.0";"4.286074"
"187290.0";"4.280115"
"187300.0";"4.547969"
"187310.0";"4.882897"
"187320.0";"5.022766"
"187330.0";"5.115026"
"187340.0";"5.019719"
"187350.0";"5.373105"
"187360.0";"5.5675"
"187370.0";"5.506221"
"187380.0";"5.669705"
"187390.0";"5.241282"
"187400.0";"5.47356"
"187410.0";"5.417721"
"187420.0";"5.272892"
"187430.0";"5.176669"
"187440.0";"4.887428"
"187450.0";"5.122964"
"187460.0";"4.998066"
"187470.0";"5.377927"
"187480.0";"5.65901"
"187490.0";"5.692944"
"187500.0";"5.392294"
"187510.0";"5.686521"
"187520.0";"5.476696"
"187530.0";"5.547815"
"187540.0";"5.48659"
"187550.0";"5.339098"
"187560.0";"5.400513"
"187570.0";"5.574955"
"187580.0";"5.719935"
"187590.0";"5.935204"
"187600.0";"5.735612"
"187610.0";"5.812858"
"187620.0";"5.829128"
"187630.0";"5.655637"
"187640.0";"5.503952"
"187650.0";"5.355389"
"187660.0";"4.936313"
"187670.0";"4.824268"
"187680.0";"4.785164"
"187690.0";"5.251889"
"187700.0";"5.589462"
"187710.0";"5.57057"
"187720.0";"5.825231"
"187730.0";"5.714659"
"187740.0";"5.612225"
"187750.0";"5.624655"
"187760.0";"5.87228"
"187770.0";"5.735644"
"187780.0";"5.795167"
"187790.0";"5.662892"
"187800.0";"5.587115"
"187810.0";"5.660297"
"187820.0";"5.525897"
"187830.0";"5.515178"
"187840.0";"5.636057"
"187850.0";"5.908805"
"187860.0";"5.696728"
"187870.0";"5.677054"
"187880.0";"5.856948"
"187890.0";"6.027951"
"187900.0";"6.071669"
"187910.0";"6.030583"
"187920.0";"5.898015"
"187930.0";"6.109377"
"187940.0";"6.17056"
"187950.0";"6.277771"
"187960.0";"6.181254"
"187970.0";"6.290223"
"187980.0";"6.394906"
"187990.0";"6.053592"
"188000.0";"6.390608"
"188010.0";"6.443218"
"188020.0";"6.261104"
"188030.0";"6.25912"
"188040.0";"6.415959"
"188050.0";"6.112372"
"188060.0";"6.410622"
"188070.0";"6.213702"
"188080.0";"6.173204"
"188090.0";"6.421802"
"188100.0";"6.303053"
"188110.0";"6.295207"
"188120.0";"5.898479"
"188130.0";"5.77576"
"188140.0";"5.870047"
"188150.0";"5.67931"
"188160.0";"5.597471"
"188170.0";"5.445697"
"188180.0";"5.682399"
"188190.0";"5.454611"
"188200.0";"5.312571"
"188210.0";"5.530616"
"188220.0";"5.725965"
"188230.0";"5.660086"
"188240.0";"5.958616"
"188250.0";"5.598341"
"188260.0";"5.738609"
"188270.0";"5.591813"
"188280.0";"5.725697"
"188290.0";"5.840713"
"188300.0";"5.915539"
"188310.0";"5.892477"
"188320.0";"5.786103"
"188330.0";"5.745449"
"188340.0";"5.992327"
"188350.0";"5.681401"
"188360.0";"5.916313"
"188370.0";"6.017075"
"188380.0";"6.064107"
"188390.0";"6.392627"
"188400.0";"6.578263"
"188410.0";"6.561394"
"188420.0";"6.412579"
"188430.0";"6.431251"
"188440.0";"6.528434"
"188450.0";"6.278043"
"188460.0";"6.35753"
"188470.0";"6.344018"
"188480.0";"6.356921"
"188490.0";"6.415067"
"188500.0";"6.432981"
"188510.0";"6.477642"
"188520.0";"6.287852"
"188530.0";"6.086248"
"188540.0";"5.774904"
"188550.0";"5.702449"
"188560.0";"6.070748"
"188570.0";"6.026685"
"188580.0";"6.03511"
"188590.0";"6.149788"
"188600.0";"5.899619"
"188610.0";"5.901384"
"188620.0";"5.696949"
"188630.0";"5.479131"
"188640.0";"5.502652"
"188650.0";"5.699762"
"188660.0";"5.867207"
"188670.0";"5.700348"
"188680.0";"5.303735"
"188690.0";"5.415046"
"188700.0";"5.117516"
"188710.0";"4.973385"
"188720.0";"4.631123"
"188730.0";"4.531261"
"188740.0";"4.638348"
"188750.0";"4.493625"
"188760.0";"4.430904"
"188770.0";"4.538263"
"188780.0";"4.584005"
"188790.0";"4.784084"
"188800.0";"4.673824"
"188810.0";"4.806311"
"188820.0";"5.016572"
"188830.0";"5.386003"
"188840.0";"5.253895"
"188850.0";"5.321637"
"188860.0";"5.276501"
"188870.0";"5.023748"
"188880.0";"5.408696"
"188890.0";"5.445043"
"188900.0";"5.507803"
"188910.0";"5.43083"
"188920.0";"5.407835"
"188930.0";"5.484183"
"188940.0";"5.928215"
"188950.0";"5.911417"
"188960.0";"5.762618"
"188970.0";"5.822248"
"188980.0";"6.002448"
"188990.0";"6.052679"
"189000.0";"6.064172"
"189010.0";"6.118873"
"189020.0";"5.914995"
"189030.0";"6.24467"
"189040.0";"6.470116"
"189050.0";"6.583005"
"189060.0";"6.280396"
"189070.0";"6.315866"
"189080.0";"6.119501"
"189090.0";"5.943833"
"189100.0";"6.02836"
"189110.0";"5.936249"
"189120.0";"5.958134"
"189130.0";"6.008268"
"189140.0";"6.084168"
"189150.0";"6.143788"
"189160.0";"6.078079"
"189170.0";"6.003941"
"189180.0";"5.676518"
"189190.0";"5.788595"
"189200.0";"5.680825"
"189210.0";"5.451923"
"189220.0";"5.759853"
"189230.0";"5.695698"
"189240.0";"5.664628"
"189250.0";"5.626499"
"189260.0";"6.106314"
"189270.0";"6.064651"
"189280.0";"6.089875"
"189290.0";"5.860487"
"189300.0";"5.740096"
"189310.0";"5.877324"
"189320.0";"5.868565"
"189330.0";"6.085099"
"189340.0";"5.732383"
"189350.0";"6.262539"
"189360.0";"6.086903"
"189370.0";"6.127137"
"189380.0";"6.182467"
"189390.0";"6.249645"
"189400.0";"6.031313"
"189410.0";"5.973763"
"189420.0";"6.01042"
"189430.0";"6.268454"
"189440.0";"6.428488"
"189450.0";"6.471106"
"189460.0";"6.520078"
"189470.0";"6.3912"
"189480.0";"6.538477"
"189490.0";"6.462258"
"189500.0";"6.521552"
"189510.0";"6.338144"
"189520.0";"6.480355"
"189530.0";"6.462664"
"189540.0";"6.6771"
"189550.0";"6.577106"
"189560.0";"6.545211"
"189570.0";"6.536423"
"189580.0";"6.331751"
"189590.0";"5.981279"
"189600.0";"5.921818"
"189610.0";"5.951882"
"189620.0";"5.826896"
"189630.0";"5.69979"
"189640.0";"5.803253"
"189650.0";"5.708464"
"189660.0";"5.649209"
"189670.0";"5.534736"
"189680.0";"5.469312"
"189690.0";"4.871292"
"189700.0";"4.669471"
"189710.0";"4.877893"
"189720.0";"4.469284"
"189730.0";"4.492936"
"189740.0";"4.568824"
"189750.0";"4.401316"
"189760.0";"4.256643"
"189770.0";"4.105549"
"189780.0";"4.112985"
"189790.0";"4.015107"
"189800.0";"3.689055"
"189810.0";"3.555059"
"189820.0";"3.598058"
"189830.0";"3.636763"
"189840.0";"3.897592"
"189850.0";"3.671413"
"189860.0";"3.810872"
"189870.0";"3.928788"
"189880.0";"3.751667"
"189890.0";"3.51767"
"189900.0";"3.572754"
"189910.0";"3.274048"
"189920.0";"3.214968"
"189930.0";"3.229179"
"189940.0";"2.998662"
"189950.0";"3.143507"
"189960.0";"3.228578"
"189970.0";"3.115072"
"189980.0";"3.266899"
"189990.0";"3.191638"
"190000.0";"3.073352"
"190010.0";"3.115797"
"190020.0";"3.084664"
"190030.0";"3.315292"
"190040.0";"3.475323"
"190050.0";"3.631972"
"190060.0";"3.900295"
"190070.0";"3.773013"
"190080.0";"3.867102"
"190090.0";"3.418114"
"190100.0";"3.45099"
"190110.0";"3.314969"
"190120.0";"3.148903"
"190130.0";"3.202365"
"190140.0";"3.051032"
"190150.0";"3.248861"
"190160.0";"3.446211"
"190170.0";"3.396417"
"190180.0";"3.421057"
"190190.0";"3.423959"
"190200.0";"3.572669"
"190210.0";"3.626471"
"190220.0";"3.768389"
"190230.0";"3.831651"
"190240.0";"3.892321"
"190250.0";"3.814414"
"190260.0";"4.160182"
"190270.0";"4.526383"
"190280.0";"4.535067"
"190290.0";"4.555192"
"190300.0";"4.449895"
"190310.0";"4.318557"
"190320.0";"4.174201"
"190330.0";"3.884732"
"190340.0";"3.856664"
"190350.0";"3.78777"
"190360.0";"3.550157"
"190370.0";"3.999549"
"190380.0";"4.065177"
"190390.0";"3.76366"
"190400.0";"3.777482"
"190410.0";"3.533583"
"190420.0";"3.78925"
"190430.0";"3.902974"
"190440.0";"3.972383"
"190450.0";"3.984007"
"190460.0";"4.101816"
"190470.0";"3.939792"
"190480.0";"3.849566"
"190490.0";"3.784731"
"190500.0";"3.793372"
"190510.0";"3.598537"
"190520.0";"3.658678"
"190530.0";"3.630797"
"190540.0";"3.768458"
"190550.0";"3.828132"
"190560.0";"3.964456"
"190570.0";"4.325284"
"190580.0";"4.346881"
"190590.0";"4.272542"
"190600.0";"4.34681"
"190610.0";"4.432434"
"190620.0";"4.521923"
"190630.0";"4.620687"
"190640.0";"4.709958"
"190650.0";"4.747267"
"190660.0";"4.858318"
"190670.0";"4.859668"
"190680.0";"4.962306"
"190690.0";"5.144367"
"190700.0";"5.172035"
"190710.0";"5.145964"
"190720.0";"5.041661"
"190730.0";"4.998429"
"190740.0";"4.982436"
"190750.0";"4.796946"
"190760.0";"4.899542"
"190770.0";"4.72602"
"190780.0";"4.776739"
"190790.0";"4.693725"
"190800.0";"4.620158"
"190810.0";"4.646723"
"190820.0";"4.797331"
"190830.0";"4.708745"
"190840.0";"4.648736"
"190850.0";"4.698408"
"190860.0";"4.771245"
"190870.0";"5.086601"
"190880.0";"5.345678"
"190890.0";"5.45943"
"190900.0";"5.452033"
"190910.0";"5.535908"
"190920.0";"5.247033"
"190930.0";"5.346366"
"190940.0";"5.521631"
"190950.0";"5.358803"
"190960.0";"5.547375"
"190970.0";"5.64614"
"190980.0";"5.493121"
"190990.0";"5.514684"
"191000.0";"5.59368"
"191010.0";"5.775124"
"191020.0";"6.06064"
"191030.0";"6.315488"
"191040.0";"6.329957"
"191050.0";"6.3009"
"191060.0";"6.343003"
"191070.0";"6.676005"
"191080.0";"6.655946"
"191090.0";"6.523046"
"191100.0";"6.48932"
"191110.0";"6.452509"
"191120.0";"6.145272"
"191130.0";"6.294218"
"191140.0";"6.240702"
"191150.0";"6.200358"
"191160.0";"6.237878"
"191170.0";"6.325396"
"191180.0";"6.31935"
"191190.0";"6.112103"
"191200.0";"6.27165"
"191210.0";"6.046637"
"191220.0";"6.172355"
"191230.0";"5.791127"
"191240.0";"5.769913"
"191250.0";"5.773753"
"191260.0";"5.945872"
"191270.0";"5.820179"
"191280.0";"5.730928"
"191290.0";"5.311861"
"191300.0";"5.408653"
"191310.0";"5.096462"
"191320.0";"5.20368"
"191330.0";"5.489614"
"191340.0";"5.568306"
"191350.0";"5.579888"
"191360.0";"5.521208"
"191370.0";"5.490742"
"191380.0";"5.579365"
"191390.0";"5.275211"
"191400.0";"5.505951"
"191410.0";"5.539513"
"191420.0";"5.621994"
"191430.0";"5.761911"
"191440.0";"5.90356"
"191450.0";"5.938402"
"191460.0";"6.109313"
"191470.0";"5.936718"
"191480.0";"5.96246"
"191490.0";"5.843056"
"191500.0";"5.705649"
"191510.0";"5.720337"
"191520.0";"5.445156"
"191530.0";"5.477572"
"191540.0";"5.309327"
"191550.0";"5.285773"
"191560.0";"5.533029"
"191570.0";"5.538662"
"191580.0";"5.496721"
"191590.0";"5.651465"
"191600.0";"5.852299"
"191610.0";"5.664203"
"191620.0";"5.808607"
"191630.0";"5.80964"
"191640.0";"5.703228"
"191650.0";"5.648335"
"191660.0";"5.860081"
"191670.0";"5.93869"
"191680.0";"5.964548"
"191690.0";"5.99705"
"191700.0";"5.683491"
"191710.0";"5.797441"
"191720.0";"5.681149"
"191730.0";"5.541274"
"191740.0";"5.369203"
"191750.0";"5.290404"
"191760.0";"5.411099"
"191770.0";"5.470928"
"191780.0";"5.27239"
"191790.0";"5.397294"
"191800.0";"5.361666"
"191810.0";"5.283324"
"191820.0";"5.501683"
"191830.0";"5.626046"
"191840.0";"5.389325"
"191850.0";"5.21616"
"191860.0";"5.294238"
"191870.0";"5.43594"
"191880.0";"5.571579"
"191890.0";"5.314823"
"191900.0";"5.00612"
"191910.0";"4.88963"
"191920.0";"5.204357"
"191930.0";"5.232974"
"191940.0";"5.32846"
"191950.0";"5.108073"
"191960.0";"4.842534"
"191970.0";"5.034684"
"191980.0";"5.05681"
"191990.0";"4.747358"
"192000.0";"4.84516"
"192010.0";"4.821113"
"192020.0";"4.403861"
"192030.0";"4.969382"
"192040.0";"5.025292"
"192050.0";"5.36841"
"192060.0";"5.054084"
"192070.0";"5.026279"
"192080.0";"5.153772"
"192090.0";"5.047228"
"192100.0";"5.189281"
"192110.0";"5.402284"
"192120.0";"5.350061"
"192130.0";"5.524722"
"192140.0";"5.48701"
"192150.0";"5.609798"
"192160.0";"5.491052"
"192170.0";"5.710442"
"192180.0";"5.463368"
"192190.0";"5.915592"
"192200.0";"5.903261"
"192210.0";"6.151633"
"192220.0";"6.239082"
"192230.0";"6.062983"
"192240.0";"5.80163"
"192250.0";"5.686282"
"192260.0";"5.487152"
"192270.0";"5.784343"
"192280.0";"5.66803"
"192290.0";"5.645438"
"192300.0";"5.280706"
"192310.0";"5.693429"
"192320.0";"5.877787"
"192330.0";"5.79011"
"192340.0";"5.562987"
"192350.0";"5.923604"
"192360.0";"6.133736"
"192370.0";"6.192724"
"192380.0";"6.16065"
"192390.0";"6.233721"
"192400.0";"5.841506"
"192410.0";"5.844881"
"192420.0";"5.95659"
"192430.0";"6.093855"
"192440.0";"6.039513"
"192450.0";"5.613875"
"192460.0";"5.819881"
"192470.0";"5.680184"
"192480.0";"5.259237"
"192490.0";"5.482594"
"192500.0";"5.556345"
"192510.0";"5.690223"
"192520.0";"5.492962"
"192530.0";"5.753039"
"192540.0";"5.711228"
"192550.0";"5.583326"
"192560.0";"5.808043"
"192570.0";"5.75443"
"192580.0";"5.859078"
"192590.0";"5.453304"
"192600.0";"5.274533"
"192610.0";"5.422385"
"192620.0";"5.648997"
"192630.0";"5.556233"
"192640.0";"5.324666"
"192650.0";"5.467765"
"192660.0";"5.532154"
"192670.0";"5.745424"
"192680.0";"5.603499"
"192690.0";"5.636374"
"192700.0";"5.729999"
"192710.0";"5.944414"
"192720.0";"5.818549"
"192730.0";"5.864178"
"192740.0";"6.030736"
"192750.0";"6.301732"
"192760.0";"6.432873"
"192770.0";"6.426936"
"192780.0";"6.423826"
"192790.0";"6.574263"
"192800.0";"6.900663"
"192810.0";"6.915881"
"192820.0";"6.735402"
"192830.0";"6.862814"
"192840.0";"6.809884"
"192850.0";"6.817125"
"192860.0";"6.528852"
"192870.0";"6.307626"
"192880.0";"6.221479"
"192890.0";"5.975605"
"192900.0";"5.980131"
"192910.0";"6.015227"
"192920.0";"6.186897"
"192930.0";"6.059002"
"192940.0";"5.815432"
"192950.0";"5.783996"
"192960.0";"5.842528"
"192970.0";"6.096881"
"192980.0";"6.451099"
"192990.0";"6.567868"
"193000.0";"6.182299"
"193010.0";"6.200878"
"193020.0";"6.105373"
"193030.0";"6.413787"
"193040.0";"6.292837"
"193050.0";"6.421594"
"193060.0";"6.249784"
"193070.0";"6.426435"
"193080.0";"6.297806"
"193090.0";"6.277923"
"193100.0";"6.158403"
"193110.0";"5.997776"
"193120.0";"5.820115"
"193130.0";"6.23945"
"193140.0";"6.424348"
"193150.0";"6.292817"
"193160.0";"6.237635"
"193170.0";"5.90768"
"193180.0";"6.129178"
"193190.0";"6.329596"
"193200.0";"6.354874"
"193210.0";"6.38636"
"193220.0";"6.448395"
"193230.0";"6.605514"
"193240.0";"6.690705"
"193250.0";"6.499027"
"193260.0";"6.650198"
"193270.0";"6.740739"
"193280.0";"6.628833"
"193290.0";"6.584443"
"193300.0";"6.439552"
"193310.0";"6.21822"
"193320.0";"5.793565"
"193330.0";"5.773323"
"193340.0";"5.850049"
"193350.0";"5.900834"
"193360.0";"6.089301"
"193370.0";"6.134133"
"193380.0";"6.207776"
"193390.0";"6.335477"
"193400.0";"6.682515"
"193410.0";"6.66093"
"193420.0";"6.795753"
"193430.0";"6.812578"
"193440.0";"6.733918"
"193450.0";"6.625993"
"193460.0";"6.668921"
"193470.0";"6.438246"
"193480.0";"6.584429"
"193490.0";"6.651842"
"193500.0";"6.360992"
"193510.0";"6.558943"
"193520.0";"6.468174"
"193530.0";"6.311616"
"193540.0";"6.513402"
"193550.0";"6.233148"
"193560.0";"6.339878"
"193570.0";"6.389605"
"193580.0";"6.475128"
"193590.0";"6.559723"
"193600.0";"6.570505"
"193610.0";"6.645657"
"193620.0";"6.562104"
"193630.0";"6.267361"
"193640.0";"6.391033"
"193650.0";"6.482942"
"193660.0";"6.295188"
"193670.0";"6.149878"
"193680.0";"6.356581"
"193690.0";"6.359923"
"193700.0";"6.412875"
"193710.0";"6.31182"
"193720.0";"6.137249"
"193730.0";"6.269045"
"193740.0";"6.40056"
"193750.0";"6.527067"
"193760.0";"6.592755"
"193770.0";"6.526671"
"193780.0";"6.566483"
"193790.0";"6.442366"
"193800.0";"6.530246"
"193810.0";"6.626556"
"193820.0";"6.418487"
"193830.0";"6.295007"
"193840.0";"6.170363"
"193850.0";"6.110256"
"193860.0";"6.084719"
"193870.0";"6.176125"
"193880.0";"6.088739"
"193890.0";"6.138172"
"193900.0";"6.145379"
"193910.0";"6.168259"
"193920.0";"6.101345"
"193930.0";"6.058183"
"193940.0";"5.924514"
"193950.0";"5.781237"
"193960.0";"5.562655"
"193970.0";"5.3859"
"193980.0";"5.558211"
"193990.0";"5.719549"
"194000.0";"5.763485"
"194010.0";"6.047828"
"194020.0";"6.010057"
"194030.0";"6.017128"
"194040.0";"5.960507"
"194050.0";"5.693017"
"194060.0";"5.905606"
"194070.0";"5.716163"
"194080.0";"5.561075"
"194090.0";"5.209997"
"194100.0";"5.204092"
"194110.0";"5.082738"
"194120.0";"5.043528"
"194130.0";"4.862552"
"194140.0";"4.936983"
"194150.0";"5.11804"
"194160.0";"4.906425"
"194170.0";"4.879942"
"194180.0";"4.771254"
"194190.0";"5.066324"
"194200.0";"4.889625"
"194210.0";"5.046459"
"194220.0";"4.852513"
"194230.0";"4.80863"
"194240.0";"4.53682"
"194250.0";"4.605667"
"194260.0";"4.958184"
"194270.0";"4.88096"
"194280.0";"4.927287"
"194290.0";"4.795389"
"194300.0";"5.076159"
"194310.0";"4.998225"
"194320.0";"4.752907"
"194330.0";"4.672615"
"194340.0";"4.843138"
"194350.0";"4.946115"
"194360.0";"4.967142"
"194370.0";"4.843041"
"194380.0";"4.879948"
"194390.0";"4.535206"
"194400.0";"4.529912"
"194410.0";"4.367296"
"194420.0";"4.405036"
"194430.0";"4.614693"
"194440.0";"4.836996"
"194450.0";"4.722207"
"194460.0";"4.833471"
"194470.0";"4.826995"
"194480.0";"4.940273"
"194490.0";"4.53474"
"194500.0";"4.288217"
"194510.0";"4.234996"
"194520.0";"4.336681"
"194530.0";"4.258947"
"194540.0";"4.025991"
"194550.0";"4.11262"
"194560.0";"3.925146"
"194570.0";"4.115843"
"194580.0";"3.911239"
"194590.0";"3.949742"
"194600.0";"4.352387"
"194610.0";"4.382806"
"194620.0";"4.1579"
"194630.0";"4.167663"
"194640.0";"3.968923"
"194650.0";"3.601662"
"194660.0";"3.4326"
"194670.0";"3.610271"
"194680.0";"3.640177"
"194690.0";"3.702821"
"194700.0";"3.526346"
"194710.0";"3.724108"
"194720.0";"3.799843"
"194730.0";"3.656094"
"194740.0";"3.789096"
"194750.0";"3.549947"
"194760.0";"3.457247"
"194770.0";"3.488945"
"194780.0";"3.730134"
"194790.0";"3.510371"
"194800.0";"3.174408"
"194810.0";"3.202998"
"194820.0";"3.217272"
"194830.0";"2.794065"
"194840.0";"3.041135"
"194850.0";"2.911763"
"194860.0";"2.879269"
"194870.0";"2.507455"
"194880.0";"2.683301"
"194890.0";"2.511906"
"194900.0";"2.483433"
"194910.0";"2.431791"
"194920.0";"2.838861"
"194930.0";"3.142433"
"194940.0";"3.33411"
"194950.0";"3.507405"
"194960.0";"3.525327"
"194970.0";"3.30401"
"194980.0";"3.142074"
"194990.0";"3.109596"
"195000.0";"3.082487"
"195010.0";"3.164727"
"195020.0";"3.115601"
"195030.0";"2.783468"
"195040.0";"3.075115"
"195050.0";"3.265637"
"195060.0";"3.187477"
"195070.0";"3.152609"
"195080.0";"3.197589"
"195090.0";"3.16944"
"195100.0";"3.281991"
"195110.0";"3.278136"
"195120.0";"3.471578"
"195130.0";"3.631162"
"195140.0";"3.985646"
"195150.0";"4.202566"
"195160.0";"4.104634"
"195170.0";"4.050102"
"195180.0";"4.296646"
"195190.0";"4.407689"
"195200.0";"4.253769"
"195210.0";"4.375028"
"195220.0";"4.243564"
"195230.0";"4.407006"
"195240.0";"4.33812"
"195250.0";"4.309649"
"195260.0";"4.458059"
"195270.0";"4.263596"
"195280.0";"4.185718"
"195290.0";"3.952418"
"195300.0";"4.144082"
"195310.0";"4.075097"
"195320.0";"4.004357"
"195330.0";"4.046824"
"195340.0";"3.608619"
"195350.0";"3.602355"
"195360.0";"3.791107"
"195370.0";"3.748811"
"195380.0";"3.676637"
"195390.0";"3.77125"
"195400.0";"3.710259"
"195410.0";"3.700085"
"195420.0";"3.638751"
"195430.0";"3.540596"
"195440.0";"3.285368"
"195450.0";"3.236909"
"195460.0";"2.954455"
"195470.0";"3.016235"
"195480.0";"2.813841"
"195490.0";"3.135768"
"195500.0";"3.107972"
"195510.0";"3.090472"
"195520.0";"2.851637"
"195530.0";"3.314893"
"195540.0";"3.680667"
"195550.0";"3.838296"
"195560.0";"3.83839"
"195570.0";"3.475737"
"195580.0";"3.618352"
"195590.0";"3.507216"
"195600.0";"3.279619"
"195610.0";"3.362258"
"195620.0";"3.61274"
"195630.0";"3.706776"
"195640.0";"3.941115"
"195650.0";"3.828391"
"195660.0";"4.21406"
"195670.0";"4.044243"
"195680.0";"4.139386"
"195690.0";"3.931816"
"195700.0";"4.129344"
"195710.0";"4.057799"
"195720.0";"4.470762"
"195730.0";"4.209958"
"195740.0";"4.379122"
"195750.0";"4.200792"
"195760.0";"4.350582"
"195770.0";"4.362143"
"195780.0";"4.217179"
"195790.0";"4.228643"
"195800.0";"4.234574"
"195810.0";"4.382124"
"195820.0";"4.576422"
"195830.0";"4.952797"
"195840.0";"5.360973"
"195850.0";"5.460323"
"195860.0";"5.106951"
"195870.0";"5.023723"
"195880.0";"4.91805"
"195890.0";"5.046902"
"195900.0";"4.961942"
"195910.0";"5.010528"
"195920.0";"5.144928"
"195930.0";"5.09269"
"195940.0";"5.326825"
"195950.0";"5.168128"
"195960.0";"5.125578"
"195970.0";"4.864069"
"195980.0";"4.717565"
"195990.0";"4.83541"
"196000.0";"4.646424"
"196010.0";"4.542472"
"196020.0";"4.391403"
"196030.0";"4.150685"
"196040.0";"4.034054"
"196050.0";"4.024776"
"196060.0";"3.887674"
"196070.0";"4.100434"
"196080.0";"3.961323"
"196090.0";"3.975763"
"196100.0";"4.095243"
"196110.0";"4.154799"
"196120.0";"4.028518"
"196130.0";"4.209733"
"196140.0";"4.143068"
"196150.0";"4.34784"
"196160.0";"4.204044"
"196170.0";"3.855981"
"196180.0";"3.804065"
"196190.0";"4.166101"
"196200.0";"4.441309"
"196210.0";"4.65036"
"196220.0";"4.623076"
"196230.0";"4.670637"
"196240.0";"4.667476"
"196250.0";"4.649288"
"196260.0";"4.313613"
"196270.0";"4.73855"
"196280.0";"4.874397"
"196290.0";"4.77264"
"196300.0";"4.429516"
"196310.0";"4.402668"
"196320.0";"4.405343"
"196330.0";"4.296766"
"196340.0";"4.081699"
"196350.0";"4.037167"
"196360.0";"3.91609"
"196370.0";"3.779885"
"196380.0";"3.855054"
"196390.0";"3.465297"
"196400.0";"3.706084"
"196410.0";"4.085508"
"196420.0";"4.049276"
"196430.0";"4.114034"
"196440.0";"3.932774"
"196450.0";"3.693834"
"196460.0";"3.672277"
"196470.0";"3.642205"
"196480.0";"3.691422"
"196490.0";"3.848476"
"196500.0";"3.731576"
"196510.0";"4.063449"
"196520.0";"3.944449"
"196530.0";"3.872059"
"196540.0";"3.775872"
"196550.0";"4.172842"
"196560.0";"4.17888"
"196570.0";"4.24327"
"196580.0";"4.548711"
"196590.0";"4.458485"
"196600.0";"4.243964"
"196610.0";"4.163161"
"196620.0";"4.392922"
"196630.0";"4.376863"
"196640.0";"4.631997"
"196650.0";"4.681278"
"196660.0";"4.564941"
"196670.0";"4.563926"
"196680.0";"4.416062"
"196690.0";"4.295612"
"196700.0";"4.234311"
"196710.0";"4.126705"
"196720.0";"4.255227"
"196730.0";"4.151993"
"196740.0";"4.240838"
"196750.0";"4.15952"
"196760.0";"4.287754"
"196770.0";"4.137895"
"196780.0";"4.438579"
"196790.0";"4.382209"
"196800.0";"4.333975"
"196810.0";"4.154876"
"196820.0";"4.135404"
"196830.0";"4.385095"
"196840.0";"4.677875"
"196850.0";"4.88286"
"196860.0";"4.662468"
"196870.0";"4.381476"
"196880.0";"4.571688"
"196890.0";"4.432685"
"196900.0";"4.442443"
"196910.0";"4.370794"
"196920.0";"4.36216"
"196930.0";"4.72297"
"196940.0";"4.678281"
"196950.0";"4.816619"
"196960.0";"4.676448"
"196970.0";"4.816241"
"196980.0";"4.948196"
