# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"123880.0";"4.77259"
"123890.0";"4.64241"
"123900.0";"4.538078"
"123910.0";"4.548327"
"123920.0";"4.599181"
"123930.0";"4.48056"
"123940.0";"4.491513"
"123950.0";"4.497904"
"123960.0";"4.543334"
"123970.0";"4.500385"
"123980.0";"4.54687"
"123990.0";"4.932081"
"124000.0";"4.951166"
"124010.0";"4.899786"
"124020.0";"4.926801"
"124030.0";"4.945815"
"124040.0";"5.141738"
"124050.0";"5.048312"
"124060.0";"4.88005"
"124070.0";"5.037189"
"124080.0";"5.212017"
"124090.0";"5.419704"
"124100.0";"5.21304"
"124110.0";"5.302864"
"124120.0";"5.444813"
"124130.0";"5.585534"
"124140.0";"5.732412"
"124150.0";"5.722033"
"124160.0";"5.769644"
"124170.0";"5.716416"
"124180.0";"5.79311"
"124190.0";"5.770954"
"124200.0";"5.666512"
"124210.0";"5.698174"
"124220.0";"5.78768"
"124230.0";"5.843985"
"124240.0";"5.849763"
"124250.0";"5.966481"
"124260.0";"5.811835"
"124270.0";"5.816256"
"124280.0";"5.80963"
"124290.0";"5.747543"
"124300.0";"5.704214"
"124310.0";"5.680411"
"124320.0";"5.440603"
"124330.0";"5.230919"
"124340.0";"4.944525"
"124350.0";"5.031341"
"124360.0";"4.9839"
"124370.0";"4.823658"
"124380.0";"5.074197"
"124390.0";"5.086715"
"124400.0";"5.209121"
"124410.0";"5.436828"
"124420.0";"5.562443"
"124430.0";"5.313976"
"124440.0";"5.353171"
"124450.0";"5.147868"
"124460.0";"5.703082"
"124470.0";"5.639355"
"124480.0";"5.327072"
"124490.0";"5.5264"
"124500.0";"5.544688"
"124510.0";"5.524767"
"124520.0";"5.458829"
"124530.0";"5.399229"
"124540.0";"5.362877"
"124550.0";"5.485046"
"124560.0";"5.529363"
"124570.0";"5.443559"
"124580.0";"5.254766"
"124590.0";"5.395699"
"124600.0";"5.215878"
"124610.0";"5.369375"
"124620.0";"5.328856"
"124630.0";"5.566568"
"124640.0";"5.312816"
"124650.0";"5.484081"
"124660.0";"5.317788"
"124670.0";"5.315139"
"124680.0";"5.219233"
"124690.0";"5.210226"
"124700.0";"5.257445"
"124710.0";"4.938102"
"124720.0";"4.700193"
"124730.0";"4.580032"
"124740.0";"4.673543"
"124750.0";"4.83805"
"124760.0";"4.827938"
"124770.0";"4.769369"
"124780.0";"4.897541"
"124790.0";"4.99591"
"124800.0";"5.026031"
"124810.0";"4.956331"
"124820.0";"4.994574"
"124830.0";"5.081315"
"124840.0";"5.05548"
"124850.0";"5.008064"
"124860.0";"5.085467"
"124870.0";"5.006223"
"124880.0";"4.997708"
"124890.0";"5.051832"
"124900.0";"5.179824"
"124910.0";"5.201356"
"124920.0";"5.198822"
"124930.0";"4.988642"
"124940.0";"4.951367"
"124950.0";"4.874241"
"124960.0";"4.945141"
"124970.0";"4.803219"
"124980.0";"4.600304"
"124990.0";"4.657608"
"125000.0";"4.535111"
"125010.0";"4.875016"
"125020.0";"4.898651"
"125030.0";"4.842852"
"125040.0";"4.873366"
"125050.0";"4.983289"
"125060.0";"4.523028"
"125070.0";"4.598531"
"125080.0";"4.51594"
"125090.0";"4.475325"
"125100.0";"4.618126"
"125110.0";"4.564387"
"125120.0";"4.576412"
"125130.0";"4.637535"
"125140.0";"4.379642"
"125150.0";"4.576835"
"125160.0";"4.595418"
"125170.0";"4.652775"
"125180.0";"4.557882"
"125190.0";"4.459384"
"125200.0";"4.26434"
"125210.0";"4.223567"
"125220.0";"4.027002"
"125230.0";"4.054027"
"125240.0";"3.757118"
"125250.0";"3.803663"
"125260.0";"4.039371"
"125270.0";"4.174808"
"125280.0";"4.214569"
"125290.0";"4.305946"
"125300.0";"4.523084"
"125310.0";"4.768509"
"125320.0";"4.945493"
"125330.0";"5.203352"
"125340.0";"5.251115"
"125350.0";"5.321904"
"125360.0";"5.38698"
"125370.0";"5.635066"
"125380.0";"5.881201"
"125390.0";"5.965125"
"125400.0";"5.822195"
"125410.0";"5.715772"
"125420.0";"5.807533"
"125430.0";"5.858387"
"125440.0";"5.834037"
"125450.0";"5.856791"
"125460.0";"5.901312"
"125470.0";"5.917518"
"125480.0";"5.741071"
"125490.0";"5.830815"
"125500.0";"5.644544"
"125510.0";"5.653224"
"125520.0";"5.861451"
"125530.0";"5.919719"
"125540.0";"5.851346"
"125550.0";"5.950394"
"125560.0";"5.879495"
"125570.0";"5.820706"
"125580.0";"5.659649"
"125590.0";"5.595292"
"125600.0";"5.408395"
"125610.0";"5.534457"
"125620.0";"5.380235"
"125630.0";"5.494867"
"125640.0";"5.560129"
"125650.0";"5.695771"
"125660.0";"5.449734"
"125670.0";"5.518871"
"125680.0";"5.722328"
"125690.0";"5.698228"
"125700.0";"5.963623"
"125710.0";"5.918632"
"125720.0";"6.007468"
"125730.0";"6.156823"
"125740.0";"6.368754"
"125750.0";"6.040016"
"125760.0";"6.021779"
"125770.0";"5.795837"
"125780.0";"5.64976"
"125790.0";"5.784636"
"125800.0";"5.978426"
"125810.0";"5.827593"
"125820.0";"5.717795"
"125830.0";"6.071633"
"125840.0";"5.859723"
"125850.0";"5.831681"
"125860.0";"5.915964"
"125870.0";"5.982498"
"125880.0";"5.831978"
"125890.0";"5.821024"
"125900.0";"5.938858"
"125910.0";"6.089084"
"125920.0";"6.020307"
"125930.0";"5.971399"
"125940.0";"5.954623"
"125950.0";"5.931906"
"125960.0";"5.768515"
"125970.0";"5.936798"
"125980.0";"5.747435"
"125990.0";"6.114769"
"126000.0";"5.789147"
"126010.0";"6.024571"
"126020.0";"5.984632"
"126030.0";"6.069286"
"126040.0";"6.018572"
"126050.0";"5.57283"
"126060.0";"5.546474"
"126070.0";"5.580023"
"126080.0";"5.466702"
"126090.0";"5.398403"
"126100.0";"5.506067"
"126110.0";"5.415592"
"126120.0";"5.385337"
"126130.0";"5.386979"
"126140.0";"5.366438"
"126150.0";"5.38637"
"126160.0";"5.670367"
"126170.0";"5.394638"
"126180.0";"5.305063"
"126190.0";"5.256648"
"126200.0";"5.183252"
"126210.0";"4.954906"
"126220.0";"4.988647"
"126230.0";"4.994049"
"126240.0";"5.026054"
"126250.0";"5.192356"
"126260.0";"4.919298"
"126270.0";"5.237458"
"126280.0";"5.170072"
"126290.0";"5.268632"
"126300.0";"5.153135"
"126310.0";"5.125621"
"126320.0";"5.108066"
"126330.0";"5.056615"
"126340.0";"4.986427"
"126350.0";"5.265907"
"126360.0";"5.134832"
"126370.0";"5.308491"
"126380.0";"5.640106"
"126390.0";"5.480637"
"126400.0";"5.457546"
"126410.0";"5.448335"
"126420.0";"5.405076"
"126430.0";"5.310295"
"126440.0";"5.057298"
"126450.0";"5.087173"
"126460.0";"5.139988"
"126470.0";"4.852486"
"126480.0";"4.630787"
"126490.0";"4.814314"
"126500.0";"4.776642"
"126510.0";"4.723388"
"126520.0";"4.796675"
"126530.0";"4.737733"
"126540.0";"4.619335"
"126550.0";"4.377094"
"126560.0";"4.279253"
"126570.0";"4.194878"
"126580.0";"4.154722"
"126590.0";"4.285834"
"126600.0";"4.643341"
"126610.0";"4.975073"
"126620.0";"4.925132"
"126630.0";"4.840642"
"126640.0";"4.712046"
"126650.0";"4.854319"
"126660.0";"4.636806"
"126670.0";"4.779702"
"126680.0";"4.940607"
"126690.0";"4.809725"
"126700.0";"4.810864"
"126710.0";"4.838182"
"126720.0";"4.914576"
"126730.0";"4.791627"
"126740.0";"4.631087"
"126750.0";"4.508471"
"126760.0";"4.623827"
"126770.0";"4.614675"
"126780.0";"4.707596"
"126790.0";"4.470293"
"126800.0";"4.294516"
"126810.0";"4.253312"
"126820.0";"4.295949"
"126830.0";"4.129673"
"126840.0";"4.249533"
"126850.0";"4.34475"
"126860.0";"4.296832"
"126870.0";"4.230963"
"126880.0";"4.339231"
"126890.0";"4.29077"
"126900.0";"4.23752"
"126910.0";"4.302717"
"126920.0";"4.375248"
"126930.0";"4.624198"
"126940.0";"4.537697"
"126950.0";"4.573477"
"126960.0";"4.422693"
"126970.0";"4.498433"
"126980.0";"4.451756"
"126990.0";"4.526325"
"127000.0";"4.485684"
"127010.0";"4.396807"
"127020.0";"4.409264"
"127030.0";"4.636485"
"127040.0";"4.644731"
"127050.0";"4.634629"
"127060.0";"4.51294"
"127070.0";"4.391384"
"127080.0";"4.566159"
"127090.0";"4.565899"
"127100.0";"4.432448"
"127110.0";"4.365729"
"127120.0";"4.302016"
"127130.0";"4.167964"
"127140.0";"3.923132"
"127150.0";"4.006392"
"127160.0";"3.878923"
"127170.0";"3.809448"
"127180.0";"3.713005"
"127190.0";"3.662262"
"127200.0";"3.690053"
"127210.0";"3.965687"
"127220.0";"3.936158"
"127230.0";"4.051268"
"127240.0";"3.971471"
"127250.0";"3.752248"
"127260.0";"3.891164"
"127270.0";"3.718066"
"127280.0";"3.817814"
"127290.0";"4.079206"
"127300.0";"4.170294"
"127310.0";"4.052935"
"127320.0";"3.943512"
"127330.0";"3.841129"
"127340.0";"4.094104"
"127350.0";"4.328119"
"127360.0";"4.22392"
"127370.0";"4.231019"
"127380.0";"4.286759"
"127390.0";"4.366881"
"127400.0";"4.022362"
"127410.0";"4.040996"
"127420.0";"3.813181"
"127430.0";"3.791893"
"127440.0";"3.698656"
"127450.0";"3.645425"
"127460.0";"3.602609"
"127470.0";"3.535306"
"127480.0";"3.657687"
"127490.0";"3.526685"
"127500.0";"3.608395"
"127510.0";"3.557816"
"127520.0";"3.47863"
"127530.0";"3.18804"
"127540.0";"3.267937"
"127550.0";"3.140956"
"127560.0";"3.333781"
"127570.0";"3.079048"
"127580.0";"3.101812"
"127590.0";"2.885647"
"127600.0";"2.880553"
"127610.0";"2.734368"
"127620.0";"2.926319"
"127630.0";"2.843938"
"127640.0";"2.736318"
"127650.0";"2.686511"
"127660.0";"2.724606"
"127670.0";"2.775383"
"127680.0";"2.736549"
"127690.0";"2.779454"
"127700.0";"2.951906"
"127710.0";"2.912165"
"127720.0";"3.052657"
"127730.0";"3.039148"
"127740.0";"3.055226"
"127750.0";"3.042011"
"127760.0";"3.134996"
"127770.0";"3.078234"
"127780.0";"3.162219"
"127790.0";"3.312183"
"127800.0";"3.303909"
"127810.0";"3.540212"
"127820.0";"3.458315"
"127830.0";"3.534631"
"127840.0";"3.638117"
"127850.0";"3.523298"
"127860.0";"3.424977"
"127870.0";"3.496072"
"127880.0";"3.525867"
"127890.0";"3.511981"
"127900.0";"3.351172"
"127910.0";"3.36755"
"127920.0";"3.223501"
"127930.0";"3.142777"
"127940.0";"3.37851"
"127950.0";"3.429847"
"127960.0";"3.212083"
"127970.0";"3.142856"
"127980.0";"3.114202"
"127990.0";"3.046941"
"128000.0";"3.241427"
"128010.0";"3.238266"
"128020.0";"3.035933"
"128030.0";"3.297689"
"128040.0";"3.181033"
"128050.0";"3.176536"
"128060.0";"3.158553"
"128070.0";"3.351972"
"128080.0";"3.518854"
"128090.0";"3.591648"
"128100.0";"3.548175"
"128110.0";"3.54357"
"128120.0";"3.47597"
"128130.0";"3.67775"
"128140.0";"3.551113"
"128150.0";"3.542804"
"128160.0";"3.432546"
"128170.0";"3.500643"
"128180.0";"3.495661"
"128190.0";"3.874358"
"128200.0";"4.062597"
"128210.0";"3.999763"
"128220.0";"3.904286"
"128230.0";"3.916422"
"128240.0";"3.912"
"128250.0";"4.090182"
"128260.0";"3.904802"
"128270.0";"4.098043"
"128280.0";"4.09172"
"128290.0";"4.001083"
"128300.0";"4.000971"
"128310.0";"3.870458"
"128320.0";"3.76149"
"128330.0";"4.058004"
"128340.0";"3.875855"
"128350.0";"3.723027"
"128360.0";"3.666307"
"128370.0";"3.628848"
"128380.0";"3.32917"
"128390.0";"3.317316"
"128400.0";"3.352027"
"128410.0";"3.341777"
"128420.0";"3.453327"
"128430.0";"3.643081"
"128440.0";"3.546877"
"128450.0";"4.003294"
"128460.0";"3.944726"
"128470.0";"3.823565"
"128480.0";"3.794841"
"128490.0";"3.750285"
"128500.0";"3.577633"
"128510.0";"3.780071"
"128520.0";"3.799568"
"128530.0";"3.907793"
"128540.0";"3.799273"
"128550.0";"3.923774"
"128560.0";"3.762411"
"128570.0";"3.769031"
"128580.0";"3.794309"
"128590.0";"3.718"
"128600.0";"3.519003"
"128610.0";"3.496385"
"128620.0";"3.392071"
"128630.0";"3.421978"
"128640.0";"3.372606"
"128650.0";"3.503868"
"128660.0";"3.679116"
"128670.0";"3.669155"
"128680.0";"3.422624"
"128690.0";"3.317289"
"128700.0";"3.332158"
"128710.0";"3.265517"
"128720.0";"3.577347"
"128730.0";"3.498926"
"128740.0";"3.685202"
"128750.0";"4.003024"
"128760.0";"3.975043"
"128770.0";"4.045788"
"128780.0";"4.081333"
"128790.0";"4.386548"
"128800.0";"4.100762"
"128810.0";"4.037225"
"128820.0";"3.865915"
"128830.0";"3.928756"
"128840.0";"4.057887"
"128850.0";"4.088015"
"128860.0";"4.003366"
"128870.0";"3.90942"
"128880.0";"3.726471"
"128890.0";"3.650911"
"128900.0";"3.763516"
"128910.0";"3.688889"
"128920.0";"3.72399"
"128930.0";"3.495186"
"128940.0";"3.358613"
"128950.0";"3.130474"
"128960.0";"2.889515"
"128970.0";"2.941813"
"128980.0";"2.896898"
"128990.0";"2.986044"
"129000.0";"2.806826"
"129010.0";"2.907273"
"129020.0";"3.082922"
"129030.0";"3.026812"
"129040.0";"2.931886"
"129050.0";"2.730768"
"129060.0";"2.836472"
"129070.0";"2.881572"
"129080.0";"2.825298"
"129090.0";"2.593724"
"129100.0";"2.587148"
"129110.0";"2.370692"
"129120.0";"2.563569"
"129130.0";"2.702354"
"129140.0";"2.92274"
"129150.0";"3.113854"
"129160.0";"3.07313"
"129170.0";"3.388271"
"129180.0";"3.435272"
"129190.0";"3.304057"
"129200.0";"3.144552"
"129210.0";"3.018307"
"129220.0";"3.495322"
"129230.0";"3.528952"
"129240.0";"3.223428"
"129250.0";"2.997427"
"129260.0";"2.848813"
"129270.0";"2.722451"
"129280.0";"2.661549"
"129290.0";"2.685269"
"129300.0";"2.800791"
"129310.0";"2.804279"
"129320.0";"2.970983"
"129330.0";"3.022536"
"129340.0";"2.966919"
"129350.0";"2.796671"
"129360.0";"2.573824"
"129370.0";"2.458038"
"129380.0";"2.4646"
"129390.0";"2.391461"
"129400.0";"2.378193"
"129410.0";"2.336763"
"129420.0";"2.519067"
"129430.0";"2.697629"
"129440.0";"2.749436"
"129450.0";"2.883251"
"129460.0";"2.881311"
"129470.0";"2.629131"
"129480.0";"2.648438"
"129490.0";"2.467213"
"129500.0";"2.532745"
"129510.0";"2.528597"
"129520.0";"2.658147"
"129530.0";"2.844184"
"129540.0";"2.97768"
"129550.0";"2.860616"
"129560.0";"2.840075"
"129570.0";"3.111505"
"129580.0";"3.068006"
"129590.0";"3.144703"
"129600.0";"3.090171"
"129610.0";"3.083204"
"129620.0";"3.400398"
"129630.0";"3.631839"
"129640.0";"3.570044"
"129650.0";"3.898045"
"129660.0";"3.700928"
"129670.0";"3.862185"
"129680.0";"4.036692"
"129690.0";"4.108415"
"129700.0";"3.970832"
"129710.0";"4.009387"
"129720.0";"3.884905"
"129730.0";"3.881643"
"129740.0";"3.923209"
"129750.0";"3.572445"
"129760.0";"3.622773"
"129770.0";"3.693906"
"129780.0";"3.963115"
"129790.0";"3.947895"
"129800.0";"3.802164"
"129810.0";"4.028965"
"129820.0";"3.865663"
"129830.0";"4.00004"
"129840.0";"3.980278"
"129850.0";"4.044501"
"129860.0";"4.174257"
"129870.0";"4.005353"
"129880.0";"3.960761"
"129890.0";"4.045638"
"129900.0";"3.995725"
"129910.0";"4.021827"
"129920.0";"4.025619"
"129930.0";"4.167395"
"129940.0";"4.029831"
"129950.0";"4.036472"
"129960.0";"4.064758"
"129970.0";"3.861121"
"129980.0";"3.982818"
"129990.0";"3.856755"
"130000.0";"3.842405"
"130010.0";"3.611336"
"130020.0";"3.81461"
"130030.0";"3.8046"
"130040.0";"3.71733"
"130050.0";"3.457337"
"130060.0";"3.312971"
"130070.0";"3.473299"
"130080.0";"3.289448"
"130090.0";"3.261248"
"130100.0";"3.483765"
"130110.0";"3.551139"
"130120.0";"3.883294"
"130130.0";"3.78562"
"130140.0";"3.837378"
"130150.0";"3.832726"
"130160.0";"3.746666"
"130170.0";"3.801995"
"130180.0";"3.81672"
"130190.0";"3.8937"
"130200.0";"4.00057"
"130210.0";"3.779384"
"130220.0";"3.580785"
"130230.0";"3.687442"
"130240.0";"3.657608"
"130250.0";"3.928627"
"130260.0";"4.182596"
"130270.0";"4.167192"
"130280.0";"3.981565"
"130290.0";"3.958595"
"130300.0";"4.121122"
"130310.0";"4.181056"
"130320.0";"3.929945"
"130330.0";"3.941805"
"130340.0";"3.848045"
"130350.0";"3.708372"
"130360.0";"3.723153"
"130370.0";"3.58932"
"130380.0";"3.651243"
"130390.0";"3.367721"
"130400.0";"3.386045"
"130410.0";"3.343674"
"130420.0";"3.369141"
"130430.0";"3.287517"
"130440.0";"3.334122"
"130450.0";"3.053664"
"130460.0";"2.999241"
"130470.0";"2.857993"
"130480.0";"2.800445"
"130490.0";"3.167883"
"130500.0";"3.201269"
"130510.0";"3.313963"
"130520.0";"3.222057"
"130530.0";"3.354696"
"130540.0";"3.389181"
"130550.0";"3.271187"
"130560.0";"3.096832"
"130570.0";"3.108037"
"130580.0";"2.974959"
"130590.0";"2.902987"
"130600.0";"2.940622"
"130610.0";"2.723938"
"130620.0";"2.84089"
"130630.0";"2.807189"
"130640.0";"3.000419"
"130650.0";"2.968214"
"130660.0";"3.117075"
"130670.0";"3.323994"
"130680.0";"3.126415"
"130690.0";"3.238005"
"130700.0";"3.160986"
"130710.0";"3.241803"
"130720.0";"3.208148"
"130730.0";"3.215482"
"130740.0";"3.161379"
"130750.0";"3.018227"
"130760.0";"3.148792"
"130770.0";"3.086702"
"130780.0";"3.155778"
"130790.0";"3.1014"
"130800.0";"3.270792"
"130810.0";"3.250753"
"130820.0";"3.306008"
"130830.0";"3.187728"
"130840.0";"3.224408"
"130850.0";"3.212526"
"130860.0";"3.24382"
"130870.0";"3.14592"
"130880.0";"3.029613"
"130890.0";"3.191518"
"130900.0";"2.963615"
"130910.0";"2.840566"
"130920.0";"2.721194"
"130930.0";"2.633365"
"130940.0";"2.374658"
"130950.0";"2.258549"
"130960.0";"2.179297"
"130970.0";"2.129291"
"130980.0";"2.192316"
"130990.0";"2.05066"
"131000.0";"2.104299"
"131010.0";"2.18862"
"131020.0";"2.16757"
"131030.0";"2.150826"
"131040.0";"2.113294"
"131050.0";"2.058923"
"131060.0";"2.102269"
"131070.0";"2.005344"
"131080.0";"1.969368"
"131090.0";"2.03213"
"131100.0";"2.196946"
"131110.0";"2.276773"
"131120.0";"2.102248"
"131130.0";"2.163542"
"131140.0";"2.035611"
"131150.0";"2.182879"
"131160.0";"2.167875"
"131170.0";"2.238581"
"131180.0";"2.479283"
"131190.0";"2.367841"
"131200.0";"2.429447"
"131210.0";"2.517346"
"131220.0";"2.265209"
"131230.0";"2.285548"
"131240.0";"2.350482"
"131250.0";"2.254574"
"131260.0";"2.347306"
"131270.0";"2.326428"
"131280.0";"2.36583"
"131290.0";"2.075764"
"131300.0";"1.953784"
"131310.0";"1.945965"
"131320.0";"1.801307"
"131330.0";"1.79544"
"131340.0";"1.668189"
"131350.0";"1.531541"
"131360.0";"1.735713"
"131370.0";"2.104649"
"131380.0";"2.04914"
"131390.0";"1.82171"
"131400.0";"1.792627"
"131410.0";"1.860223"
"131420.0";"1.688825"
"131430.0";"1.800103"
"131440.0";"1.811921"
"131450.0";"1.772752"
"131460.0";"1.809731"
"131470.0";"2.072897"
"131480.0";"2.071105"
"131490.0";"1.966665"
"131500.0";"1.896555"
"131510.0";"1.795355"
"131520.0";"1.681612"
"131530.0";"1.672111"
"131540.0";"1.761502"
"131550.0";"1.850791"
"131560.0";"1.980934"
"131570.0";"2.095136"
"131580.0";"1.982229"
"131590.0";"2.001586"
"131600.0";"1.788877"
"131610.0";"1.791397"
"131620.0";"1.941785"
"131630.0";"2.06277"
"131640.0";"1.942686"
"131650.0";"1.706739"
"131660.0";"1.935362"
"131670.0";"1.832678"
"131680.0";"1.626245"
"131690.0";"1.582192"
"131700.0";"1.677571"
"131710.0";"1.720152"
"131720.0";"1.511505"
"131730.0";"1.359498"
"131740.0";"1.232272"
"131750.0";"1.175336"
"131760.0";"1.354416"
"131770.0";"1.174384"
"131780.0";"1.272922"
"131790.0";"1.609753"
"131800.0";"1.532957"
"131810.0";"1.59165"
"131820.0";"1.752536"
"131830.0";"1.824801"
"131840.0";"1.894863"
"131850.0";"1.85643"
"131860.0";"1.810004"
"131870.0";"1.896635"
"131880.0";"1.968313"
"131890.0";"1.977617"
"131900.0";"2.036224"
"131910.0";"1.940064"
"131920.0";"2.180522"
"131930.0";"2.227745"
"131940.0";"2.41534"
"131950.0";"2.276548"
"131960.0";"2.143451"
"131970.0";"2.016507"
"131980.0";"2.094042"
"131990.0";"2.054946"
"132000.0";"2.070399"
"132010.0";"2.284816"
"132020.0";"1.909567"
"132030.0";"1.959137"
"132040.0";"1.818667"
"132050.0";"1.784056"
"132060.0";"1.928627"
"132070.0";"1.916964"
"132080.0";"1.722051"
"132090.0";"1.87377"
"132100.0";"1.615774"
"132110.0";"1.725829"
"132120.0";"1.800262"
"132130.0";"1.592524"
"132140.0";"1.566653"
"132150.0";"1.813357"
"132160.0";"1.500567"
"132170.0";"1.59667"
"132180.0";"1.459858"
"132190.0";"1.427805"
"132200.0";"1.459254"
"132210.0";"1.468687"
"132220.0";"1.491204"
"132230.0";"1.652148"
"132240.0";"1.774768"
"132250.0";"1.697121"
"132260.0";"1.517405"
"132270.0";"1.758387"
"132280.0";"1.92562"
"132290.0";"1.848758"
"132300.0";"1.828974"
"132310.0";"2.142049"
"132320.0";"2.025042"
"132330.0";"2.055734"
"132340.0";"1.948624"
"132350.0";"1.855902"
"132360.0";"1.774607"
"132370.0";"1.94253"
"132380.0";"2.033618"
"132390.0";"1.779259"
"132400.0";"1.936024"
"132410.0";"1.589261"
"132420.0";"1.768301"
"132430.0";"1.845105"
"132440.0";"1.900866"
"132450.0";"1.74944"
"132460.0";"1.700584"
"132470.0";"1.766935"
"132480.0";"1.783684"
"132490.0";"1.583359"
"132500.0";"1.496062"
"132510.0";"1.638491"
"132520.0";"1.644105"
"132530.0";"1.803724"
"132540.0";"1.60641"
"132550.0";"1.338543"
"132560.0";"1.578973"
"132570.0";"1.44675"
"132580.0";"1.302421"
"132590.0";"1.327809"
"132600.0";"1.547619"
"132610.0";"1.505127"
"132620.0";"1.335258"
"132630.0";"1.377934"
"132640.0";"1.376123"
"132650.0";"1.27721"
"132660.0";"1.384723"
"132670.0";"1.335538"
"132680.0";"1.301946"
"132690.0";"1.342556"
"132700.0";"1.392529"
"132710.0";"1.486852"
"132720.0";"1.639469"
"132730.0";"1.959312"
"132740.0";"2.150231"
"132750.0";"2.287767"
"132760.0";"2.170272"
"132770.0";"2.172449"
"132780.0";"2.041383"
"132790.0";"2.088418"
"132800.0";"1.818835"
"132810.0";"2.024582"
"132820.0";"1.848786"
"132830.0";"1.794897"
"132840.0";"1.928438"
"132850.0";"1.875361"
"132860.0";"1.678624"
"132870.0";"1.686329"
"132880.0";"1.84759"
"132890.0";"1.727312"
"132900.0";"1.754809"
"132910.0";"1.742284"
"132920.0";"1.89296"
"132930.0";"1.841175"
"132940.0";"1.861008"
"132950.0";"1.76907"
"132960.0";"1.722052"
"132970.0";"1.729825"
"132980.0";"1.848939"
"132990.0";"1.94425"
"133000.0";"2.009988"
"133010.0";"2.154617"
"133020.0";"2.272159"
"133030.0";"2.395943"
"133040.0";"2.580316"
"133050.0";"2.429135"
"133060.0";"2.630059"
"133070.0";"2.656002"
"133080.0";"2.501042"
"133090.0";"2.375391"
"133100.0";"2.437247"
"133110.0";"2.433002"
"133120.0";"2.336532"
"133130.0";"2.20922"
"133140.0";"2.164237"
"133150.0";"2.432051"
"133160.0";"2.598405"
"133170.0";"2.773878"
"133180.0";"2.64398"
"133190.0";"2.756748"
"133200.0";"2.543458"
"133210.0";"2.53161"
"133220.0";"2.798723"
"133230.0";"2.75353"
"133240.0";"2.763377"
"133250.0";"2.983596"
"133260.0";"2.82705"
"133270.0";"2.791523"
"133280.0";"2.40603"
"133290.0";"2.588588"
"133300.0";"2.694272"
"133310.0";"2.759394"
"133320.0";"2.674616"
"133330.0";"2.584021"
"133340.0";"2.329878"
"133350.0";"2.251593"
"133360.0";"2.205448"
"133370.0";"2.275563"
"133380.0";"2.352615"
"133390.0";"2.249478"
"133400.0";"2.292456"
"133410.0";"2.488666"
"133420.0";"2.190648"
"133430.0";"2.318445"
"133440.0";"2.380156"
"133450.0";"2.370342"
"133460.0";"2.254644"
"133470.0";"2.364949"
"133480.0";"2.218737"
"133490.0";"2.08564"
"133500.0";"2.028326"
"133510.0";"1.984883"
"133520.0";"1.810227"
"133530.0";"1.935363"
"133540.0";"1.796882"
"133550.0";"1.67748"
"133560.0";"1.493087"
"133570.0";"1.245752"
"133580.0";"1.168947"
"133590.0";"1.312327"
"133600.0";"1.280374"
"133610.0";"1.03732"
"133620.0";"1.096369"
"133630.0";"1.093297"
"133640.0";"1.24964"
"133650.0";"1.371072"
"133660.0";"1.455457"
"133670.0";"1.519166"
"133680.0";"1.581841"
"133690.0";"1.541063"
"133700.0";"1.561946"
"133710.0";"1.682496"
"133720.0";"1.549556"
"133730.0";"1.623707"
"133740.0";"1.430187"
"133750.0";"1.567123"
"133760.0";"1.685176"
"133770.0";"1.748954"
"133780.0";"1.968686"
"133790.0";"1.964632"
"133800.0";"2.107337"
"133810.0";"2.21935"
"133820.0";"2.138366"
"133830.0";"2.312267"
"133840.0";"2.210995"
"133850.0";"2.338601"
"133860.0";"2.468745"
"133870.0";"2.240887"
"133880.0";"2.571903"
"133890.0";"2.626174"
"133900.0";"2.601983"
"133910.0";"2.5094"
"133920.0";"2.720519"
"133930.0";"2.713902"
"133940.0";"2.597374"
"133950.0";"2.645252"
"133960.0";"2.612532"
"133970.0";"2.509315"
"133980.0";"2.666657"
"133990.0";"2.346253"
"134000.0";"2.546048"
"134010.0";"2.530538"
"134020.0";"2.737942"
"134030.0";"2.546533"
"134040.0";"2.528891"
"134050.0";"2.520478"
"134060.0";"2.346348"
"134070.0";"2.212998"
"134080.0";"2.446146"
"134090.0";"2.265586"
"134100.0";"2.254648"
"134110.0";"2.257245"
"134120.0";"2.361416"
"134130.0";"2.453347"
"134140.0";"2.281142"
"134150.0";"2.092597"
"134160.0";"2.069598"
"134170.0";"2.218852"
"134180.0";"2.268784"
"134190.0";"2.177807"
"134200.0";"2.150418"
"134210.0";"2.227292"
"134220.0";"2.098147"
"134230.0";"1.947435"
"134240.0";"1.936773"
"134250.0";"1.877276"
"134260.0";"1.941151"
"134270.0";"1.895304"
"134280.0";"1.830508"
"134290.0";"1.947489"
"134300.0";"2.08858"
"134310.0";"2.183549"
"134320.0";"2.336324"
"134330.0";"2.15972"
"134340.0";"2.120989"
"134350.0";"2.208467"
"134360.0";"2.29026"
"134370.0";"2.062968"
"134380.0";"2.157284"
"134390.0";"2.267647"
"134400.0";"2.343143"
"134410.0";"2.4878"
"134420.0";"2.762464"
"134430.0";"2.941402"
"134440.0";"3.0027"
"134450.0";"2.91888"
"134460.0";"2.884066"
"134470.0";"2.765256"
"134480.0";"2.811381"
"134490.0";"2.831756"
"134500.0";"2.901004"
"134510.0";"2.698858"
"134520.0";"2.612563"
"134530.0";"2.749322"
