# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"177560.0";"4.199741"
"177570.0";"4.161156"
"177580.0";"3.875901"
"177590.0";"4.10789"
"177600.0";"4.04684"
"177610.0";"4.076289"
"177620.0";"4.029726"
"177630.0";"4.100162"
"177640.0";"4.029391"
"177650.0";"4.006013"
"177660.0";"4.045938"
"177670.0";"3.709026"
"177680.0";"3.710877"
"177690.0";"3.96141"
"177700.0";"4.031683"
"177710.0";"3.954227"
"177720.0";"3.95048"
"177730.0";"3.850481"
"177740.0";"3.72485"
"177750.0";"3.512972"
"177760.0";"3.329187"
"177770.0";"3.541565"
"177780.0";"3.564658"
"177790.0";"3.63071"
"177800.0";"3.518167"
"177810.0";"3.58337"
"177820.0";"3.501179"
"177830.0";"3.551788"
"177840.0";"3.358442"
"177850.0";"3.406772"
"177860.0";"3.32035"
"177870.0";"3.587944"
"177880.0";"3.789631"
"177890.0";"3.60062"
"177900.0";"3.672436"
"177910.0";"3.882365"
"177920.0";"3.646181"
"177930.0";"3.605241"
"177940.0";"3.810096"
"177950.0";"3.809307"
"177960.0";"3.822709"
"177970.0";"3.903791"
"177980.0";"3.880996"
"177990.0";"4.007271"
"178000.0";"3.862525"
"178010.0";"3.702474"
"178020.0";"3.980692"
"178030.0";"4.02166"
"178040.0";"3.974852"
"178050.0";"4.084623"
"178060.0";"4.025831"
"178070.0";"3.961605"
"178080.0";"3.977437"
"178090.0";"3.764434"
"178100.0";"3.88824"
"178110.0";"3.906786"
"178120.0";"3.915448"
"178130.0";"3.820117"
"178140.0";"3.624295"
"178150.0";"3.585093"
"178160.0";"3.517497"
"178170.0";"3.508076"
"178180.0";"3.737166"
"178190.0";"3.414849"
"178200.0";"3.269737"
"178210.0";"3.687889"
"178220.0";"3.539984"
"178230.0";"3.511165"
"178240.0";"3.812358"
"178250.0";"3.738046"
"178260.0";"3.859808"
"178270.0";"3.905164"
"178280.0";"3.996333"
"178290.0";"3.720759"
"178300.0";"3.711598"
"178310.0";"3.558301"
"178320.0";"3.271719"
"178330.0";"3.317882"
"178340.0";"3.158839"
"178350.0";"3.403495"
"178360.0";"3.19364"
"178370.0";"3.088639"
"178380.0";"3.318593"
"178390.0";"3.359063"
"178400.0";"3.40097"
"178410.0";"3.20999"
"178420.0";"3.312605"
"178430.0";"3.470956"
"178440.0";"3.504284"
"178450.0";"3.390965"
"178460.0";"3.325903"
"178470.0";"3.537308"
"178480.0";"3.385053"
"178490.0";"3.596363"
"178500.0";"3.563766"
"178510.0";"3.672065"
"178520.0";"3.702742"
"178530.0";"3.727627"
"178540.0";"3.48922"
"178550.0";"3.431648"
"178560.0";"3.360629"
"178570.0";"3.42663"
"178580.0";"3.469552"
"178590.0";"3.653195"
"178600.0";"3.653983"
"178610.0";"3.777617"
"178620.0";"3.884455"
"178630.0";"3.941494"
"178640.0";"3.833426"
"178650.0";"3.800814"
"178660.0";"3.943512"
"178670.0";"3.879316"
"178680.0";"3.943045"
"178690.0";"3.921189"
"178700.0";"3.825094"
"178710.0";"4.086598"
"178720.0";"3.800866"
"178730.0";"3.788756"
"178740.0";"3.735953"
"178750.0";"3.76711"
"178760.0";"3.843376"
"178770.0";"3.928647"
"178780.0";"3.761389"
"178790.0";"3.841758"
"178800.0";"3.920068"
"178810.0";"3.867453"
"178820.0";"3.73998"
"178830.0";"4.077156"
"178840.0";"4.002316"
"178850.0";"4.048911"
"178860.0";"4.117218"
"178870.0";"3.809228"
"178880.0";"3.776607"
"178890.0";"4.013706"
"178900.0";"3.904431"
"178910.0";"3.967197"
"178920.0";"4.215785"
"178930.0";"4.119226"
"178940.0";"4.090344"
"178950.0";"3.8425"
"178960.0";"3.808431"
"178970.0";"3.823272"
"178980.0";"3.984308"
"178990.0";"3.908386"
"179000.0";"4.107863"
"179010.0";"3.947612"
"179020.0";"3.993164"
"179030.0";"3.917933"
"179040.0";"3.910434"
"179050.0";"3.987795"
"179060.0";"3.765257"
"179070.0";"3.845233"
"179080.0";"4.066075"
"179090.0";"4.11922"
"179100.0";"4.074795"
"179110.0";"3.767447"
"179120.0";"3.746919"
"179130.0";"3.428888"
"179140.0";"3.249754"
"179150.0";"3.191953"
"179160.0";"3.405847"
"179170.0";"3.382645"
"179180.0";"3.45197"
"179190.0";"3.591638"
"179200.0";"3.628624"
"179210.0";"3.710236"
"179220.0";"3.545052"
"179230.0";"3.145336"
"179240.0";"3.287448"
"179250.0";"3.052289"
"179260.0";"3.102977"
"179270.0";"3.034479"
"179280.0";"3.153283"
"179290.0";"3.087738"
"179300.0";"2.986798"
"179310.0";"3.102528"
"179320.0";"2.994837"
"179330.0";"2.922975"
"179340.0";"3.048633"
"179350.0";"3.025565"
"179360.0";"2.958961"
"179370.0";"2.668154"
"179380.0";"2.626794"
"179390.0";"2.585128"
"179400.0";"2.478427"
"179410.0";"2.726416"
"179420.0";"2.812714"
"179430.0";"2.959801"
"179440.0";"2.927037"
"179450.0";"2.954869"
"179460.0";"2.953311"
"179470.0";"2.899058"
"179480.0";"3.09875"
"179490.0";"2.996229"
"179500.0";"3.246217"
"179510.0";"3.339752"
"179520.0";"3.296066"
"179530.0";"3.265936"
"179540.0";"3.419879"
"179550.0";"3.684181"
"179560.0";"3.555247"
"179570.0";"3.539063"
"179580.0";"3.69076"
"179590.0";"3.487133"
"179600.0";"3.49911"
"179610.0";"3.660679"
"179620.0";"3.54984"
"179630.0";"3.468939"
"179640.0";"3.293662"
"179650.0";"3.521802"
"179660.0";"3.688315"
"179670.0";"3.660906"
"179680.0";"3.476616"
"179690.0";"3.715274"
"179700.0";"3.596788"
"179710.0";"3.603651"
"179720.0";"3.766899"
"179730.0";"3.799527"
"179740.0";"3.815555"
"179750.0";"3.722339"
"179760.0";"3.572741"
"179770.0";"3.666244"
"179780.0";"3.752422"
"179790.0";"4.017863"
"179800.0";"4.24085"
"179810.0";"3.895056"
"179820.0";"3.931641"
"179830.0";"3.859919"
"179840.0";"3.939572"
"179850.0";"4.071819"
"179860.0";"3.927941"
"179870.0";"3.897609"
"179880.0";"4.22098"
"179890.0";"4.193576"
"179900.0";"4.43922"
"179910.0";"4.201499"
"179920.0";"4.18673"
"179930.0";"4.264395"
"179940.0";"4.226243"
"179950.0";"4.255754"
"179960.0";"4.084315"
"179970.0";"4.036506"
"179980.0";"4.188776"
"179990.0";"4.265973"
"180000.0";"4.2974"
"180010.0";"4.38487"
"180020.0";"4.474521"
"180030.0";"4.391011"
"180040.0";"4.532246"
"180050.0";"4.469113"
"180060.0";"4.229906"
"180070.0";"4.300261"
"180080.0";"4.386939"
"180090.0";"4.019082"
"180100.0";"4.073615"
"180110.0";"4.232031"
"180120.0";"4.1881"
"180130.0";"4.162482"
"180140.0";"4.039273"
"180150.0";"3.920644"
"180160.0";"3.882691"
"180170.0";"3.828837"
"180180.0";"3.740159"
"180190.0";"3.825823"
"180200.0";"3.703454"
"180210.0";"3.74658"
"180220.0";"3.693794"
"180230.0";"3.645057"
"180240.0";"3.768614"
"180250.0";"3.661258"
"180260.0";"3.450172"
"180270.0";"3.428688"
"180280.0";"3.36528"
"180290.0";"3.515783"
"180300.0";"3.675772"
"180310.0";"3.638576"
"180320.0";"3.667006"
"180330.0";"3.62348"
"180340.0";"3.736309"
"180350.0";"3.875721"
"180360.0";"3.959876"
"180370.0";"3.9235"
"180380.0";"4.05224"
"180390.0";"4.193999"
"180400.0";"4.194982"
"180410.0";"4.233007"
"180420.0";"4.216376"
"180430.0";"4.355305"
"180440.0";"4.207178"
"180450.0";"4.267105"
"180460.0";"4.203794"
"180470.0";"4.356432"
"180480.0";"4.388972"
"180490.0";"4.286733"
"180500.0";"4.323182"
"180510.0";"4.060472"
"180520.0";"3.745121"
"180530.0";"3.646389"
"180540.0";"3.561487"
"180550.0";"3.545335"
"180560.0";"3.548535"
"180570.0";"3.5611"
"180580.0";"3.555375"
"180590.0";"3.459353"
"180600.0";"3.432325"
"180610.0";"3.686341"
"180620.0";"3.739657"
"180630.0";"3.602811"
"180640.0";"3.380461"
"180650.0";"3.557257"
"180660.0";"3.579723"
"180670.0";"3.608209"
"180680.0";"3.772784"
"180690.0";"3.780109"
"180700.0";"3.936494"
"180710.0";"3.551922"
"180720.0";"3.616795"
"180730.0";"3.4756"
"180740.0";"3.098572"
"180750.0";"3.492449"
"180760.0";"3.523704"
"180770.0";"3.384054"
"180780.0";"3.347346"
"180790.0";"3.13132"
"180800.0";"3.002864"
"180810.0";"3.11759"
"180820.0";"2.882175"
"180830.0";"2.843194"
"180840.0";"2.960163"
"180850.0";"3.370904"
"180860.0";"3.330459"
"180870.0";"3.581256"
"180880.0";"3.424996"
"180890.0";"3.656319"
"180900.0";"3.429535"
"180910.0";"3.488233"
"180920.0";"3.522605"
"180930.0";"3.429702"
"180940.0";"3.304112"
"180950.0";"3.19386"
"180960.0";"3.229697"
"180970.0";"3.224968"
"180980.0";"3.26096"
"180990.0";"2.960166"
"181000.0";"2.955467"
"181010.0";"2.805213"
"181020.0";"2.963787"
"181030.0";"2.827061"
"181040.0";"3.100706"
"181050.0";"3.174389"
"181060.0";"3.095272"
"181070.0";"3.073548"
"181080.0";"2.965532"
"181090.0";"3.001882"
"181100.0";"3.186897"
"181110.0";"3.220476"
"181120.0";"3.241491"
"181130.0";"3.245284"
"181140.0";"3.251113"
"181150.0";"3.309216"
"181160.0";"3.336971"
"181170.0";"3.444161"
"181180.0";"3.369759"
"181190.0";"3.168006"
"181200.0";"3.205371"
"181210.0";"3.314349"
"181220.0";"3.351427"
"181230.0";"3.439985"
"181240.0";"3.390791"
"181250.0";"3.489467"
"181260.0";"3.285001"
"181270.0";"3.509797"
"181280.0";"3.681345"
"181290.0";"3.523451"
"181300.0";"3.603508"
"181310.0";"3.814719"
"181320.0";"3.838974"
"181330.0";"4.127251"
"181340.0";"4.346836"
"181350.0";"4.253617"
"181360.0";"4.400096"
"181370.0";"4.085118"
"181380.0";"4.078439"
"181390.0";"4.258206"
"181400.0";"4.34875"
"181410.0";"4.460106"
"181420.0";"4.70207"
"181430.0";"4.554586"
"181440.0";"4.632491"
"181450.0";"4.782341"
"181460.0";"4.809835"
"181470.0";"4.75206"
"181480.0";"4.804831"
"181490.0";"4.812778"
"181500.0";"4.959062"
"181510.0";"5.081805"
"181520.0";"5.262536"
"181530.0";"5.24905"
"181540.0";"5.423707"
"181550.0";"5.355537"
"181560.0";"5.434743"
"181570.0";"5.324647"
"181580.0";"5.310862"
"181590.0";"5.173851"
"181600.0";"5.099178"
"181610.0";"5.063472"
"181620.0";"5.055008"
"181630.0";"5.119409"
"181640.0";"5.379849"
"181650.0";"5.354465"
"181660.0";"5.339707"
"181670.0";"5.332218"
"181680.0";"5.625431"
"181690.0";"5.738438"
"181700.0";"5.477801"
"181710.0";"5.538021"
"181720.0";"5.656342"
"181730.0";"5.671048"
"181740.0";"5.269006"
"181750.0";"5.188275"
"181760.0";"5.026309"
"181770.0";"5.180814"
"181780.0";"5.382776"
"181790.0";"5.201152"
"181800.0";"5.184283"
"181810.0";"5.244305"
"181820.0";"5.084651"
"181830.0";"5.54818"
"181840.0";"5.137774"
"181850.0";"5.281075"
"181860.0";"5.524879"
"181870.0";"5.396884"
"181880.0";"5.38922"
"181890.0";"5.305804"
"181900.0";"5.234172"
"181910.0";"5.196293"
"181920.0";"4.928845"
"181930.0";"5.042167"
"181940.0";"4.867301"
"181950.0";"4.999435"
"181960.0";"5.027331"
"181970.0";"5.08466"
"181980.0";"5.020973"
"181990.0";"4.840696"
"182000.0";"4.823393"
"182010.0";"4.585052"
"182020.0";"4.406212"
"182030.0";"4.625357"
"182040.0";"4.547537"
"182050.0";"4.628258"
"182060.0";"4.318219"
"182070.0";"4.211145"
"182080.0";"4.184506"
"182090.0";"4.264278"
"182100.0";"4.077075"
"182110.0";"4.288046"
"182120.0";"4.197361"
"182130.0";"4.312346"
"182140.0";"4.465831"
"182150.0";"4.880854"
"182160.0";"4.743474"
"182170.0";"4.564847"
"182180.0";"4.517253"
"182190.0";"4.291409"
"182200.0";"4.578173"
"182210.0";"4.688315"
"182220.0";"4.468095"
"182230.0";"4.453426"
"182240.0";"4.568048"
"182250.0";"4.537044"
"182260.0";"4.491709"
"182270.0";"4.428177"
"182280.0";"4.690057"
"182290.0";"4.603184"
"182300.0";"4.789204"
"182310.0";"4.666687"
"182320.0";"4.453032"
"182330.0";"4.529927"
"182340.0";"4.800219"
"182350.0";"4.898302"
"182360.0";"5.146616"
"182370.0";"4.971872"
"182380.0";"4.682026"
"182390.0";"4.774904"
"182400.0";"4.88361"
"182410.0";"5.05522"
"182420.0";"5.024546"
"182430.0";"5.098464"
"182440.0";"5.216059"
"182450.0";"5.077403"
"182460.0";"5.227318"
"182470.0";"5.508902"
"182480.0";"5.292127"
"182490.0";"5.186054"
"182500.0";"5.168732"
"182510.0";"4.787885"
"182520.0";"4.554109"
"182530.0";"4.398168"
"182540.0";"4.476004"
"182550.0";"4.717262"
"182560.0";"4.87053"
"182570.0";"4.602244"
"182580.0";"4.646004"
"182590.0";"4.773546"
"182600.0";"4.775678"
"182610.0";"4.615615"
"182620.0";"4.696345"
"182630.0";"4.809323"
"182640.0";"4.454376"
"182650.0";"4.686886"
"182660.0";"4.40584"
"182670.0";"4.283267"
"182680.0";"4.4457"
"182690.0";"4.665545"
"182700.0";"4.739892"
"182710.0";"4.759462"
"182720.0";"4.787385"
"182730.0";"4.969922"
"182740.0";"4.836"
"182750.0";"4.677176"
"182760.0";"4.503102"
"182770.0";"4.51243"
"182780.0";"4.648825"
"182790.0";"4.604143"
"182800.0";"4.462436"
"182810.0";"4.573032"
"182820.0";"4.799977"
"182830.0";"4.668447"
"182840.0";"4.649804"
"182850.0";"4.69946"
"182860.0";"4.883177"
"182870.0";"4.907359"
"182880.0";"4.941697"
"182890.0";"4.941106"
"182900.0";"4.804048"
"182910.0";"4.684204"
"182920.0";"4.879037"
"182930.0";"5.054795"
"182940.0";"4.987037"
"182950.0";"4.58479"
"182960.0";"4.716562"
"182970.0";"4.644737"
"182980.0";"4.530117"
"182990.0";"4.650191"
"183000.0";"4.723292"
"183010.0";"4.806589"
"183020.0";"4.799621"
"183030.0";"4.915816"
"183040.0";"5.03969"
"183050.0";"4.998777"
"183060.0";"4.943895"
"183070.0";"4.758968"
"183080.0";"4.852899"
"183090.0";"4.52779"
"183100.0";"4.458975"
"183110.0";"4.555236"
"183120.0";"4.620461"
"183130.0";"4.425363"
"183140.0";"4.303225"
"183150.0";"4.090373"
"183160.0";"4.049646"
"183170.0";"4.091288"
"183180.0";"4.116055"
"183190.0";"4.356499"
"183200.0";"4.239034"
"183210.0";"4.377666"
"183220.0";"4.431414"
"183230.0";"4.499933"
"183240.0";"4.514513"
"183250.0";"4.850732"
"183260.0";"4.771234"
"183270.0";"4.960889"
"183280.0";"4.833659"
"183290.0";"4.699542"
"183300.0";"4.879412"
"183310.0";"4.705663"
"183320.0";"4.581882"
"183330.0";"4.562731"
"183340.0";"4.434158"
"183350.0";"4.031961"
"183360.0";"3.873391"
"183370.0";"4.006114"
"183380.0";"4.008273"
"183390.0";"3.638155"
"183400.0";"3.64264"
"183410.0";"3.688207"
"183420.0";"3.965201"
"183430.0";"3.715964"
"183440.0";"3.724742"
"183450.0";"3.69241"
"183460.0";"3.871165"
"183470.0";"3.727737"
"183480.0";"3.84705"
"183490.0";"3.963518"
"183500.0";"3.708603"
"183510.0";"3.755349"
"183520.0";"4.188054"
"183530.0";"3.971145"
"183540.0";"3.960978"
"183550.0";"3.874646"
"183560.0";"3.795576"
"183570.0";"3.768864"
"183580.0";"3.484879"
"183590.0";"3.274702"
"183600.0";"3.287255"
"183610.0";"2.897311"
"183620.0";"3.17529"
"183630.0";"3.007698"
"183640.0";"2.864389"
"183650.0";"3.089526"
"183660.0";"3.07502"
"183670.0";"2.928411"
"183680.0";"3.277388"
"183690.0";"3.498475"
"183700.0";"3.19828"
"183710.0";"3.191999"
"183720.0";"3.05228"
"183730.0";"3.374206"
"183740.0";"3.647631"
"183750.0";"3.550286"
"183760.0";"3.489432"
"183770.0";"3.628803"
"183780.0";"3.696076"
"183790.0";"3.879924"
"183800.0";"3.988993"
"183810.0";"4.004048"
"183820.0";"3.997934"
"183830.0";"3.788892"
"183840.0";"3.867037"
"183850.0";"4.140968"
"183860.0";"4.32818"
"183870.0";"4.146971"
"183880.0";"3.999611"
"183890.0";"3.938746"
"183900.0";"3.921211"
"183910.0";"3.650942"
"183920.0";"3.59427"
"183930.0";"3.563293"
"183940.0";"3.791305"
"183950.0";"3.787582"
"183960.0";"3.855151"
"183970.0";"3.790911"
"183980.0";"3.828319"
"183990.0";"3.841492"
"184000.0";"3.761122"
"184010.0";"3.978014"
"184020.0";"3.98481"
"184030.0";"4.163226"
"184040.0";"3.979801"
"184050.0";"4.034304"
"184060.0";"4.052655"
"184070.0";"3.843699"
"184080.0";"3.524004"
"184090.0";"3.822571"
"184100.0";"3.960502"
"184110.0";"4.163396"
"184120.0";"4.162904"
"184130.0";"4.050083"
"184140.0";"4.043063"
"184150.0";"4.076705"
"184160.0";"4.081026"
"184170.0";"4.235594"
"184180.0";"4.041439"
"184190.0";"3.929745"
"184200.0";"4.20309"
"184210.0";"4.15292"
"184220.0";"4.335783"
"184230.0";"4.42998"
"184240.0";"4.67857"
"184250.0";"4.649477"
"184260.0";"4.566546"
"184270.0";"4.558998"
"184280.0";"4.407941"
"184290.0";"4.44857"
"184300.0";"4.336822"
"184310.0";"4.02111"
"184320.0";"3.807269"
"184330.0";"3.985106"
"184340.0";"3.833625"
"184350.0";"3.589915"
"184360.0";"3.717382"
"184370.0";"3.910542"
"184380.0";"3.492708"
"184390.0";"3.502735"
"184400.0";"3.178088"
"184410.0";"3.529217"
"184420.0";"3.813191"
"184430.0";"3.769849"
"184440.0";"3.786639"
"184450.0";"4.115179"
"184460.0";"4.043599"
"184470.0";"4.017741"
"184480.0";"3.611754"
"184490.0";"3.749928"
"184500.0";"3.981141"
"184510.0";"3.921527"
"184520.0";"3.83281"
"184530.0";"3.673184"
"184540.0";"3.759519"
"184550.0";"3.732739"
"184560.0";"3.839291"
"184570.0";"3.844073"
"184580.0";"3.908175"
"184590.0";"4.318129"
"184600.0";"4.265887"
"184610.0";"4.437003"
"184620.0";"4.204683"
"184630.0";"4.160157"
"184640.0";"4.364259"
"184650.0";"3.95924"
"184660.0";"4.017442"
"184670.0";"3.904185"
"184680.0";"4.074111"
"184690.0";"4.194107"
"184700.0";"4.179619"
"184710.0";"4.21604"
"184720.0";"4.22523"
"184730.0";"4.297888"
"184740.0";"4.156927"
"184750.0";"4.341755"
"184760.0";"4.252894"
"184770.0";"4.461154"
"184780.0";"4.490191"
"184790.0";"4.269713"
"184800.0";"4.364094"
"184810.0";"4.295742"
"184820.0";"4.408201"
"184830.0";"4.364625"
"184840.0";"4.493206"
"184850.0";"4.369729"
"184860.0";"4.597404"
"184870.0";"4.647865"
"184880.0";"4.504539"
"184890.0";"4.416152"
"184900.0";"4.523008"
"184910.0";"4.560745"
"184920.0";"4.707728"
"184930.0";"4.710746"
"184940.0";"4.677792"
"184950.0";"4.624815"
"184960.0";"4.765307"
"184970.0";"4.675444"
"184980.0";"4.898108"
"184990.0";"4.878917"
"185000.0";"4.874667"
"185010.0";"4.841397"
"185020.0";"4.961205"
"185030.0";"5.077451"
"185040.0";"5.002282"
"185050.0";"4.794484"
"185060.0";"4.930262"
"185070.0";"4.873096"
"185080.0";"5.068317"
"185090.0";"5.127795"
"185100.0";"5.41781"
"185110.0";"5.27816"
"185120.0";"5.140744"
"185130.0";"5.063814"
"185140.0";"4.851685"
"185150.0";"5.209322"
"185160.0";"5.143941"
"185170.0";"5.037207"
"185180.0";"5.067426"
"185190.0";"4.927729"
"185200.0";"4.94778"
"185210.0";"5.051939"
"185220.0";"4.982656"
"185230.0";"5.104391"
"185240.0";"5.394993"
"185250.0";"5.175852"
"185260.0";"5.039974"
"185270.0";"4.996798"
"185280.0";"5.035306"
"185290.0";"4.972113"
"185300.0";"4.927817"
"185310.0";"4.910581"
"185320.0";"5.055696"
"185330.0";"5.000061"
"185340.0";"4.846732"
"185350.0";"4.912045"
"185360.0";"4.991747"
"185370.0";"5.127605"
"185380.0";"4.989489"
"185390.0";"5.043421"
"185400.0";"4.78648"
"185410.0";"4.569583"
"185420.0";"4.498932"
"185430.0";"4.405788"
"185440.0";"4.376558"
"185450.0";"4.386452"
"185460.0";"4.575056"
"185470.0";"4.528796"
"185480.0";"4.100469"
"185490.0";"3.883499"
"185500.0";"3.770438"
"185510.0";"3.847893"
"185520.0";"4.133383"
"185530.0";"4.689544"
"185540.0";"4.740845"
"185550.0";"4.9085"
"185560.0";"4.561302"
"185570.0";"4.383997"
"185580.0";"4.361354"
"185590.0";"4.469587"
"185600.0";"4.457128"
"185610.0";"4.368452"
"185620.0";"4.028488"
"185630.0";"3.885078"
"185640.0";"3.773822"
"185650.0";"3.480375"
"185660.0";"3.614943"
"185670.0";"3.602308"
"185680.0";"3.010262"
"185690.0";"3.065999"
"185700.0";"3.149928"
"185710.0";"3.136426"
"185720.0";"3.209135"
"185730.0";"3.206946"
"185740.0";"3.028049"
"185750.0";"3.115292"
"185760.0";"3.252011"
"185770.0";"2.941905"
"185780.0";"2.887419"
"185790.0";"3.193833"
"185800.0";"2.943987"
"185810.0";"2.972923"
"185820.0";"2.928898"
"185830.0";"3.14216"
"185840.0";"3.075598"
"185850.0";"3.186959"
"185860.0";"2.99819"
"185870.0";"3.186245"
"185880.0";"2.878677"
"185890.0";"2.864347"
"185900.0";"2.687876"
"185910.0";"2.683365"
"185920.0";"2.601468"
"185930.0";"2.179324"
"185940.0";"1.869615"
"185950.0";"1.780382"
"185960.0";"1.795031"
"185970.0";"1.735245"
"185980.0";"1.853775"
"185990.0";"1.84612"
"186000.0";"2.078092"
"186010.0";"2.084809"
"186020.0";"2.137419"
"186030.0";"2.378093"
"186040.0";"2.618263"
"186050.0";"2.466963"
"186060.0";"2.417577"
"186070.0";"2.217489"
"186080.0";"2.076475"
"186090.0";"1.98689"
"186100.0";"1.990499"
"186110.0";"1.881521"
"186120.0";"2.017551"
"186130.0";"2.00941"
"186140.0";"1.943116"
"186150.0";"1.790541"
"186160.0";"1.876969"
"186170.0";"1.833906"
"186180.0";"2.108399"
"186190.0";"1.974261"
"186200.0";"2.112489"
"186210.0";"2.184701"
"186220.0";"2.071817"
"186230.0";"2.26152"
"186240.0";"2.22544"
"186250.0";"2.644532"
"186260.0";"2.877406"
"186270.0";"2.752293"
"186280.0";"2.733687"
"186290.0";"2.910189"
"186300.0";"2.856901"
"186310.0";"2.860519"
"186320.0";"2.599797"
"186330.0";"2.744217"
"186340.0";"2.536515"
"186350.0";"2.789726"
"186360.0";"2.55417"
"186370.0";"2.781889"
"186380.0";"2.577135"
"186390.0";"2.552724"
"186400.0";"2.554327"
"186410.0";"2.962653"
"186420.0";"2.875198"
"186430.0";"2.687793"
"186440.0";"2.552859"
"186450.0";"2.493289"
"186460.0";"2.438183"
"186470.0";"2.209174"
"186480.0";"2.311146"
"186490.0";"2.35176"
"186500.0";"2.558338"
"186510.0";"2.873984"
"186520.0";"2.847802"
"186530.0";"2.513392"
"186540.0";"2.378508"
"186550.0";"2.602427"
"186560.0";"2.817103"
"186570.0";"3.0568"
"186580.0";"3.049327"
"186590.0";"3.248928"
"186600.0";"3.6394"
"186610.0";"3.630569"
"186620.0";"3.860086"
"186630.0";"3.734503"
"186640.0";"3.964021"
"186650.0";"3.964396"
"186660.0";"4.129081"
"186670.0";"4.13417"
"186680.0";"4.164345"
"186690.0";"4.29811"
"186700.0";"4.26325"
"186710.0";"4.364965"
"186720.0";"4.307319"
"186730.0";"4.013244"
"186740.0";"3.962415"
"186750.0";"4.072224"
"186760.0";"3.98959"
"186770.0";"3.979654"
"186780.0";"3.586437"
"186790.0";"3.581762"
"186800.0";"3.62753"
"186810.0";"3.689761"
"186820.0";"3.618097"
"186830.0";"3.488803"
"186840.0";"3.513109"
"186850.0";"3.5148"
"186860.0";"3.370979"
"186870.0";"3.194085"
"186880.0";"3.321954"
"186890.0";"3.497568"
"186900.0";"3.240022"
"186910.0";"3.169227"
"186920.0";"3.286398"
"186930.0";"3.312595"
"186940.0";"3.01167"
"186950.0";"2.985564"
"186960.0";"2.781783"
"186970.0";"2.725996"
"186980.0";"2.856936"
"186990.0";"2.741814"
"187000.0";"2.486351"
"187010.0";"2.217564"
"187020.0";"2.436497"
"187030.0";"2.554816"
"187040.0";"2.527309"
"187050.0";"2.960712"
"187060.0";"3.063333"
"187070.0";"3.128948"
"187080.0";"3.229881"
"187090.0";"3.083524"
"187100.0";"3.030309"
"187110.0";"3.155842"
"187120.0";"3.305762"
"187130.0";"3.161625"
"187140.0";"3.101663"
"187150.0";"3.375165"
"187160.0";"3.395444"
"187170.0";"3.53641"
"187180.0";"3.614146"
"187190.0";"3.598778"
"187200.0";"3.387829"
"187210.0";"3.415893"
"187220.0";"3.149445"
"187230.0";"3.078674"
"187240.0";"3.124926"
"187250.0";"3.283458"
"187260.0";"3.411952"
"187270.0";"3.428096"
"187280.0";"3.53267"
"187290.0";"3.506929"
"187300.0";"3.422109"
"187310.0";"3.555198"
"187320.0";"3.226578"
"187330.0";"3.053673"
"187340.0";"2.965529"
"187350.0";"2.788704"
"187360.0";"2.949121"
"187370.0";"2.861269"
"187380.0";"2.849986"
"187390.0";"2.938318"
"187400.0";"2.83019"
"187410.0";"2.617005"
"187420.0";"2.67308"
"187430.0";"2.582112"
"187440.0";"2.796122"
"187450.0";"2.982637"
"187460.0";"3.058833"
"187470.0";"3.281411"
"187480.0";"3.305141"
"187490.0";"3.119329"
"187500.0";"2.956353"
"187510.0";"2.84479"
"187520.0";"3.102346"
"187530.0";"3.108024"
"187540.0";"3.042637"
"187550.0";"2.857058"
"187560.0";"3.087954"
"187570.0";"3.188521"
"187580.0";"3.113889"
"187590.0";"2.855443"
"187600.0";"2.857229"
"187610.0";"2.657985"
"187620.0";"2.735351"
"187630.0";"2.720995"
"187640.0";"2.712991"
"187650.0";"2.463044"
"187660.0";"2.243089"
"187670.0";"2.23196"
"187680.0";"2.519123"
"187690.0";"2.584789"
"187700.0";"2.569953"
"187710.0";"2.32796"
"187720.0";"2.419922"
"187730.0";"2.574255"
"187740.0";"2.537208"
"187750.0";"2.856531"
"187760.0";"2.910037"
"187770.0";"2.664939"
"187780.0";"2.625148"
"187790.0";"2.615675"
"187800.0";"2.328289"
"187810.0";"2.286113"
"187820.0";"2.194337"
"187830.0";"2.136626"
"187840.0";"2.169783"
"187850.0";"2.301773"
"187860.0";"2.28242"
"187870.0";"1.959775"
"187880.0";"1.783122"
"187890.0";"1.613555"
"187900.0";"1.70535"
"187910.0";"2.047076"
"187920.0";"1.929572"
"187930.0";"2.105333"
"187940.0";"1.912437"
"187950.0";"1.67192"
"187960.0";"1.926457"
"187970.0";"1.685985"
"187980.0";"1.796334"
"187990.0";"1.633671"
"188000.0";"1.487006"
"188010.0";"1.417851"
"188020.0";"1.353608"
"188030.0";"1.278611"
"188040.0";"1.174041"
"188050.0";"1.20243"
"188060.0";"1.178747"
"188070.0";"1.108116"
"188080.0";"1.29829"
"188090.0";"1.266184"
"188100.0";"1.333599"
"188110.0";"1.397167"
"188120.0";"1.44498"
"188130.0";"1.31501"
"188140.0";"1.237422"
"188150.0";"1.457652"
"188160.0";"1.636416"
"188170.0";"1.809312"
"188180.0";"1.654606"
"188190.0";"1.553894"
"188200.0";"1.420751"
"188210.0";"1.3742"
