# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"171080.0";"1.161567"
"171090.0";"1.221848"
"171100.0";"1.167897"
"171110.0";"1.189087"
"171120.0";"1.076573"
"171130.0";"1.147853"
"171140.0";"1.240075"
"171150.0";"1.118834"
"171160.0";"1.181785"
"171170.0";"1.184828"
"171180.0";"1.175394"
"171190.0";"1.189729"
"171200.0";"1.140724"
"171210.0";"1.125728"
"171220.0";"1.206199"
"171230.0";"1.135165"
"171240.0";"1.161976"
"171250.0";"1.224147"
"171260.0";"1.238762"
"171270.0";"1.282178"
"171280.0";"1.23663"
"171290.0";"1.228812"
"171300.0";"1.220017"
"171310.0";"1.196815"
"171320.0";"1.219779"
"171330.0";"1.246977"
"171340.0";"1.212288"
"171350.0";"1.207007"
"171360.0";"1.239578"
"171370.0";"1.247142"
"171380.0";"1.195454"
"171390.0";"1.158759"
"171400.0";"1.169555"
"171410.0";"1.247054"
"171420.0";"1.23461"
"171430.0";"1.32473"
"171440.0";"1.162915"
"171450.0";"1.326761"
"171460.0";"1.14004"
"171470.0";"1.214408"
"171480.0";"1.287757"
"171490.0";"1.247643"
"171500.0";"1.14116"
"171510.0";"1.189042"
"171520.0";"1.173653"
"171530.0";"1.156936"
"171540.0";"1.082592"
"171550.0";"1.187644"
"171560.0";"1.20141"
"171570.0";"1.180167"
"171580.0";"1.090155"
"171590.0";"1.124775"
"171600.0";"1.145889"
"171610.0";"1.154027"
"171620.0";"1.214428"
"171630.0";"1.213475"
"171640.0";"1.211344"
"171650.0";"1.173995"
"171660.0";"1.216695"
"171670.0";"1.203642"
"171680.0";"1.172986"
"171690.0";"1.205436"
"171700.0";"1.202983"
"171710.0";"1.129801"
"171720.0";"1.010007"
"171730.0";"1.132826"
"171740.0";"1.080183"
"171750.0";"1.265975"
"171760.0";"1.198347"
"171770.0";"1.232098"
"171780.0";"1.150716"
"171790.0";"1.200003"
"171800.0";"1.178034"
"171810.0";"1.203544"
"171820.0";"1.22008"
"171830.0";"1.207942"
"171840.0";"1.199093"
"171850.0";"1.256183"
"171860.0";"1.144607"
"171870.0";"1.166248"
"171880.0";"1.265607"
"171890.0";"1.230446"
"171900.0";"1.180728"
"171910.0";"1.218062"
"171920.0";"1.23755"
"171930.0";"1.174024"
"171940.0";"1.17053"
"171950.0";"1.162978"
"171960.0";"1.21117"
"171970.0";"1.206789"
"171980.0";"1.207693"
"171990.0";"1.206679"
"172000.0";"1.178345"
"172010.0";"1.192605"
"172020.0";"1.196976"
"172030.0";"1.134045"
"172040.0";"1.087306"
"172050.0";"1.177283"
"172060.0";"1.259541"
"172070.0";"1.165615"
"172080.0";"1.161763"
"172090.0";"1.243538"
"172100.0";"1.220566"
"172110.0";"1.202011"
"172120.0";"1.229668"
"172130.0";"1.151308"
"172140.0";"1.251507"
"172150.0";"1.253613"
"172160.0";"1.150783"
"172170.0";"1.220575"
"172180.0";"1.137127"
"172190.0";"1.217953"
"172200.0";"1.371888"
"172210.0";"1.262058"
"172220.0";"1.121413"
"172230.0";"1.19267"
"172240.0";"1.268772"
"172250.0";"1.215382"
"172260.0";"1.142545"
"172270.0";"1.154389"
"172280.0";"1.087107"
"172290.0";"1.148352"
"172300.0";"1.195755"
"172310.0";"1.134339"
"172320.0";"1.281933"
"172330.0";"1.295798"
"172340.0";"1.246982"
"172350.0";"1.264162"
"172360.0";"1.221559"
"172370.0";"1.218761"
"172380.0";"1.2712"
"172390.0";"1.169641"
"172400.0";"1.26427"
"172410.0";"1.229326"
"172420.0";"1.24696"
"172430.0";"1.263977"
"172440.0";"1.292915"
"172450.0";"1.198254"
"172460.0";"1.221813"
"172470.0";"1.262658"
"172480.0";"1.221012"
"172490.0";"1.251825"
"172500.0";"1.184013"
"172510.0";"1.267991"
"172520.0";"1.137958"
"172530.0";"1.218245"
"172540.0";"1.239208"
"172550.0";"1.39628"
"172560.0";"1.29386"
"172570.0";"1.259331"
"172580.0";"1.21101"
"172590.0";"1.233979"
"172600.0";"1.246494"
"172610.0";"1.243455"
"172620.0";"1.179161"
"172630.0";"1.043358"
"172640.0";"1.184596"
"172650.0";"1.056506"
"172660.0";"1.079749"
"172670.0";"1.038644"
"172680.0";"1.042169"
"172690.0";"1.012456"
"172700.0";"1.072577"
"172710.0";"0.9188777"
"172720.0";"0.9800252"
"172730.0";"1.163571"
"172740.0";"1.013127"
"172750.0";"0.9853838"
"172760.0";"1.081051"
"172770.0";"1.070709"
"172780.0";"1.117494"
"172790.0";"1.11941"
"172800.0";"1.044992"
"172810.0";"1.050771"
"172820.0";"1.035469"
"172830.0";"1.065666"
"172840.0";"1.05444"
"172850.0";"1.028805"
"172860.0";"1.078665"
"172870.0";"1.044306"
"172880.0";"1.105118"
"172890.0";"1.083561"
"172900.0";"1.109666"
"172910.0";"1.115004"
"172920.0";"1.02185"
"172930.0";"1.013392"
"172940.0";"1.114832"
"172950.0";"1.056149"
"172960.0";"1.025033"
"172970.0";"0.9301535"
"172980.0";"1.07419"
"172990.0";"1.214318"
"173000.0";"1.078075"
"173010.0";"1.069113"
"173020.0";"1.058209"
"173030.0";"1.085336"
"173040.0";"1.096865"
"173050.0";"1.089795"
"173060.0";"1.070599"
"173070.0";"1.07799"
"173080.0";"0.9617158"
"173090.0";"1.054746"
"173100.0";"1.113147"
"173110.0";"1.127995"
"173120.0";"1.20741"
"173130.0";"1.104926"
"173140.0";"1.099489"
"173150.0";"1.028898"
"173160.0";"1.058063"
"173170.0";"1.176077"
"173180.0";"1.168995"
"173190.0";"1.184796"
"173200.0";"1.292721"
"173210.0";"1.282576"
"173220.0";"1.254759"
"173230.0";"1.208949"
"173240.0";"1.217835"
"173250.0";"1.209881"
"173260.0";"1.27124"
"173270.0";"1.245004"
"173280.0";"1.253282"
"173290.0";"1.263762"
"173300.0";"1.235792"
"173310.0";"1.223027"
"173320.0";"1.221492"
"173330.0";"1.318103"
"173340.0";"1.255064"
"173350.0";"1.208833"
"173360.0";"1.325154"
"173370.0";"1.059344"
"173380.0";"1.114933"
"173390.0";"1.287287"
"173400.0";"1.270643"
"173410.0";"1.230328"
"173420.0";"1.190748"
"173430.0";"1.242012"
"173440.0";"1.20378"
"173450.0";"1.171437"
"173460.0";"1.290318"
"173470.0";"1.258655"
"173480.0";"1.270939"
"173490.0";"1.21831"
"173500.0";"1.123803"
"173510.0";"1.245586"
"173520.0";"1.071307"
"173530.0";"1.136937"
"173540.0";"1.155241"
"173550.0";"1.159633"
"173560.0";"1.07595"
"173570.0";"1.178467"
"173580.0";"1.097565"
"173590.0";"1.143913"
"173600.0";"1.078779"
"173610.0";"0.9613919"
"173620.0";"1.167285"
"173630.0";"1.114456"
"173640.0";"1.052403"
"173650.0";"1.055373"
"173660.0";"1.198114"
"173670.0";"1.166807"
"173680.0";"1.157886"
"173690.0";"1.183761"
"173700.0";"1.237235"
"173710.0";"1.238326"
"173720.0";"1.213705"
"173730.0";"1.164516"
"173740.0";"1.137008"
"173750.0";"1.221175"
"173760.0";"1.196731"
"173770.0";"1.229483"
"173780.0";"1.068529"
"173790.0";"1.160939"
"173800.0";"1.161381"
"173810.0";"1.118035"
"173820.0";"1.178188"
"173830.0";"1.126519"
"173840.0";"1.132972"
"173850.0";"1.119247"
"173860.0";"1.03302"
"173870.0";"1.034692"
"173880.0";"0.9859103"
"173890.0";"1.082336"
"173900.0";"1.141819"
"173910.0";"1.052976"
"173920.0";"1.064203"
"173930.0";"1.236947"
"173940.0";"1.283156"
"173950.0";"1.004198"
"173960.0";"1.164496"
"173970.0";"1.126173"
"173980.0";"1.268353"
"173990.0";"1.244708"
"174000.0";"1.18393"
"174010.0";"1.285025"
"174020.0";"1.248007"
"174030.0";"1.356734"
"174040.0";"1.203868"
"174050.0";"1.161301"
"174060.0";"1.235791"
"174070.0";"1.21845"
"174080.0";"1.248619"
"174090.0";"1.274314"
"174100.0";"1.195042"
"174110.0";"1.279807"
"174120.0";"1.249859"
"174130.0";"1.150609"
"174140.0";"1.21915"
"174150.0";"1.270344"
"174160.0";"1.19605"
"174170.0";"1.174446"
"174180.0";"1.16746"
"174190.0";"1.176608"
"174200.0";"1.13414"
"174210.0";"1.086071"
"174220.0";"1.365706"
"174230.0";"1.235002"
"174240.0";"1.15535"
"174250.0";"1.242875"
"174260.0";"1.115992"
"174270.0";"1.159339"
"174280.0";"1.127743"
"174290.0";"1.186626"
"174300.0";"1.132877"
"174310.0";"1.23665"
"174320.0";"1.118968"
"174330.0";"1.210077"
"174340.0";"1.211539"
"174350.0";"1.121729"
"174360.0";"1.146437"
"174370.0";"1.196325"
"174380.0";"1.187724"
"174390.0";"1.122515"
"174400.0";"1.228431"
"174410.0";"1.191007"
"174420.0";"1.229519"
"174430.0";"1.265855"
"174440.0";"1.268295"
"174450.0";"1.199179"
"174460.0";"1.12711"
"174470.0";"1.146775"
"174480.0";"1.117414"
"174490.0";"1.062699"
"174500.0";"1.158092"
"174510.0";"1.153562"
"174520.0";"1.078708"
"174530.0";"1.132604"
"174540.0";"1.076365"
"174550.0";"1.188286"
"174560.0";"1.05577"
"174570.0";"1.066702"
"174580.0";"1.085745"
"174590.0";"0.9990228"
"174600.0";"1.057781"
"174610.0";"0.772537"
"174620.0";"0.8761041"
"174630.0";"0.7969513"
"174640.0";"0.7946698"
"174650.0";"0.8295106"
"174660.0";"0.7905625"
"174670.0";"0.8121487"
"174680.0";"0.9251432"
"174690.0";"0.9536903"
"174700.0";"0.9687327"
"174710.0";"0.8831797"
"174720.0";"0.8611187"
"174730.0";"0.797712"
"174740.0";"0.9759118"
"174750.0";"0.8976435"
"174760.0";"0.7957752"
"174770.0";"0.8152265"
"174780.0";"0.7906579"
"174790.0";"0.8468867"
"174800.0";"0.8697339"
"174810.0";"0.9117613"
"174820.0";"0.9013597"
"174830.0";"0.8825113"
"174840.0";"0.8430537"
"174850.0";"0.8390612"
"174860.0";"0.8643059"
"174870.0";"0.8399755"
"174880.0";"0.8784881"
"174890.0";"0.8654462"
"174900.0";"0.7819191"
"174910.0";"0.7486724"
"174920.0";"0.8291479"
"174930.0";"0.8030313"
"174940.0";"0.820698"
"174950.0";"0.8103653"
"174960.0";"0.8627786"
"174970.0";"0.831588"
"174980.0";"0.7674808"
"174990.0";"0.9339797"
"175000.0";"0.9036603"
"175010.0";"0.8999678"
"175020.0";"0.8717465"
"175030.0";"0.9677135"
"175040.0";"0.8776957"
"175050.0";"0.9045631"
"175060.0";"0.8692907"
"175070.0";"0.9477641"
"175080.0";"0.8681645"
"175090.0";"0.9340053"
"175100.0";"0.9381248"
"175110.0";"0.8922433"
"175120.0";"0.9569686"
"175130.0";"0.9334353"
"175140.0";"0.8828909"
"175150.0";"0.832107"
"175160.0";"0.8397202"
"175170.0";"0.8804944"
"175180.0";"0.8949979"
"175190.0";"0.8122318"
"175200.0";"0.8372555"
"175210.0";"0.991183"
"175220.0";"1.022359"
"175230.0";"0.9464781"
"175240.0";"0.9025709"
"175250.0";"0.9255471"
"175260.0";"0.9838117"
"175270.0";"0.9464897"
"175280.0";"0.8589976"
"175290.0";"0.9221589"
"175300.0";"0.9118108"
"175310.0";"0.925468"
"175320.0";"0.9331377"
"175330.0";"0.8431279"
"175340.0";"0.8753759"
"175350.0";"0.8225064"
"175360.0";"0.8766583"
"175370.0";"0.8215368"
"175380.0";"1.068981"
"175390.0";"1.11354"
"175400.0";"1.082417"
"175410.0";"1.117802"
"175420.0";"1.092376"
"175430.0";"0.8888963"
"175440.0";"0.8555629"
"175450.0";"0.8762763"
"175460.0";"0.8288821"
"175470.0";"0.8815945"
"175480.0";"0.7960562"
"175490.0";"0.7030395"
"175500.0";"0.8518887"
"175510.0";"0.8509429"
"175520.0";"0.9116718"
"175530.0";"0.8403349"
"175540.0";"0.8389357"
"175550.0";"0.8167136"
"175560.0";"0.7584797"
"175570.0";"0.7346842"
"175580.0";"0.7572427"
"175590.0";"0.6639097"
"175600.0";"0.6328483"
"175610.0";"0.5406048"
"175620.0";"0.4443244"
"175630.0";"0.4359545"
"175640.0";"0.4817523"
"175650.0";"0.5297221"
"175660.0";"0.5097156"
"175670.0";"0.5688285"
"175680.0";"0.4007752"
"175690.0";"0.4602715"
"175700.0";"0.4026409"
"175710.0";"0.417798"
"175720.0";"0.4274333"
"175730.0";"0.3738621"
"175740.0";"0.365986"
"175750.0";"0.3684129"
"175760.0";"0.4420574"
"175770.0";"0.4450712"
"175780.0";"0.5095313"
"175790.0";"0.4110838"
"175800.0";"0.3395554"
"175810.0";"0.3722639"
"175820.0";"0.3765366"
"175830.0";"0.2705659"
"175840.0";"0.3156092"
"175850.0";"0.3233644"
"175860.0";"0.2459693"
"175870.0";"0.2195446"
"175880.0";"0.219513"
"175890.0";"0.3649597"
"175900.0";"0.4364001"
"175910.0";"0.276123"
"175920.0";"0.3556994"
"175930.0";"0.3170411"
"175940.0";"0.2658378"
"175950.0";"0.4174989"
"175960.0";"0.5098642"
"175970.0";"0.6734422"
"175980.0";"0.6191774"
"175990.0";"0.6455276"
"176000.0";"0.5103264"
"176010.0";"0.5255913"
"176020.0";"0.406704"
"176030.0";"0.3956283"
"176040.0";"0.4205251"
"176050.0";"0.4981807"
"176060.0";"0.565094"
"176070.0";"0.5627885"
"176080.0";"0.5870691"
"176090.0";"0.5988072"
"176100.0";"0.6757354"
"176110.0";"0.5706465"
"176120.0";"0.6852998"
"176130.0";"0.6733865"
"176140.0";"0.5137566"
"176150.0";"0.4295091"
"176160.0";"0.5829247"
"176170.0";"0.42259"
"176180.0";"0.4214128"
"176190.0";"0.4528456"
"176200.0";"0.5679955"
"176210.0";"0.4467971"
"176220.0";"0.6296364"
"176230.0";"0.4691153"
"176240.0";"0.4643769"
"176250.0";"0.4346099"
"176260.0";"0.5595809"
"176270.0";"0.2860227"
"176280.0";"0.3911584"
"176290.0";"0.3041876"
"176300.0";"0.2577482"
"176310.0";"0.3540085"
"176320.0";"0.4414542"
"176330.0";"0.3994732"
"176340.0";"0.4789514"
"176350.0";"0.4470009"
"176360.0";"0.3592924"
"176370.0";"0.4189762"
"176380.0";"0.4343337"
"176390.0";"0.3345535"
"176400.0";"0.4177101"
"176410.0";"0.3563427"
"176420.0";"0.3571332"
"176430.0";"0.2483406"
"176440.0";"0.2196229"
"176450.0";"0.2319822"
"176460.0";"0.2141844"
"176470.0";"0.1783203"
"176480.0";"0.1793543"
"176490.0";"0.2136042"
"176500.0";"0.2119953"
"176510.0";"0.1928605"
"176520.0";"0.2059947"
"176530.0";"0.1730052"
"176540.0";"0.1740723"
"176550.0";"0.1758811"
"176560.0";"0.1940099"
"176570.0";"0.1853946"
"176580.0";"0.1708386"
"176590.0";"0.1951084"
"176600.0";"0.1873659"
"176610.0";"0.1835483"
"176620.0";"0.1923489"
"176630.0";"0.1604893"
"176640.0";"0.1713302"
"176650.0";"0.1837334"
"176660.0";"0.2101351"
"176670.0";"0.2032684"
"176680.0";"0.2887996"
"176690.0";"0.3375352"
"176700.0";"0.291762"
"176710.0";"0.245253"
"176720.0";"0.2741054"
"176730.0";"0.1428077"
"176740.0";"0.1872698"
"176750.0";"0.2026647"
"176760.0";"0.1708831"
"176770.0";"0.1974052"
"176780.0";"0.195892"
"176790.0";"0.1926368"
"176800.0";"0.18877"
"176810.0";"0.1716365"
"176820.0";"0.3318871"
"176830.0";"0.1929997"
"176840.0";"0.1549387"
"176850.0";"0.2026676"
"176860.0";"0.2131032"
"176870.0";"0.1791843"
"176880.0";"0.1644204"
"176890.0";"0.1670005"
"176900.0";"0.1748633"
"176910.0";"0.1719623"
"176920.0";"0.1756877"
"176930.0";"0.2192241"
"176940.0";"0.2114781"
"176950.0";"0.1821346"
"176960.0";"0.1618334"
"176970.0";"0.1736948"
"176980.0";"0.159578"
"176990.0";"0.1615363"
"177000.0";"0.1692154"
"177010.0";"0.18795"
"177020.0";"0.1799141"
"177030.0";"0.1724706"
"177040.0";"0.1563615"
"177050.0";"0.2096404"
"177060.0";"0.1841222"
"177070.0";"0.1738075"
"177080.0";"0.166247"
"177090.0";"0.1691806"
"177100.0";"0.1706104"
"177110.0";"0.1711698"
"177120.0";"0.182948"
"177130.0";"0.1887568"
"177140.0";"0.1874326"
"177150.0";"0.2528672"
"177160.0";"0.1779801"
"177170.0";"0.1926863"
"177180.0";"0.1893701"
"177190.0";"0.1825623"
"177200.0";"0.200227"
"177210.0";"0.200265"
"177220.0";"0.1780951"
"177230.0";"0.1752511"
"177240.0";"0.1713737"
"177250.0";"0.1826088"
"177260.0";"0.1842333"
"177270.0";"0.2538777"
"177280.0";"0.2383172"
"177290.0";"0.3170454"
"177300.0";"0.1791122"
"177310.0";"0.1668863"
"177320.0";"0.176479"
"177330.0";"0.1684128"
"177340.0";"0.1735913"
"177350.0";"0.1676779"
"177360.0";"0.2719307"
"177370.0";"0.2489102"
"177380.0";"0.2396453"
"177390.0";"0.2163937"
"177400.0";"0.2284868"
"177410.0";"0.2811003"
"177420.0";"0.252555"
"177430.0";"0.2209996"
"177440.0";"0.2352361"
"177450.0";"0.2679348"
"177460.0";"0.2331564"
"177470.0";"0.2461497"
"177480.0";"0.2368332"
"177490.0";"0.3621186"
"177500.0";"0.3889703"
"177510.0";"0.2792792"
"177520.0";"0.2633516"
"177530.0";"0.1685975"
"177540.0";"0.1782245"
"177550.0";"0.1482832"
"177560.0";"0.1585618"
"177570.0";"0.1894437"
"177580.0";"0.1737064"
"177590.0";"0.1791787"
"177600.0";"0.1977829"
"177610.0";"0.1581484"
"177620.0";"0.179095"
"177630.0";"0.1976108"
"177640.0";"0.2169078"
"177650.0";"0.17567"
"177660.0";"0.1650515"
"177670.0";"0.1716305"
"177680.0";"0.1595525"
"177690.0";"0.187904"
"177700.0";"0.1646088"
"177710.0";"0.1580821"
"177720.0";"0.1715407"
"177730.0";"0.1660512"
"177740.0";"0.1724322"
"177750.0";"0.1780701"
"177760.0";"0.1671642"
"177770.0";"0.1787233"
"177780.0";"0.1652301"
"177790.0";"0.1683353"
"177800.0";"0.1815128"
"177810.0";"0.1709443"
"177820.0";"0.1673593"
"177830.0";"0.185035"
"177840.0";"0.1614063"
"177850.0";"0.177429"
"177860.0";"0.173537"
"177870.0";"0.16758"
"177880.0";"0.185604"
"177890.0";"0.162696"
"177900.0";"0.1748913"
"177910.0";"0.2216775"
"177920.0";"0.1906254"
"177930.0";"0.2457765"
"177940.0";"0.1781037"
"177950.0";"0.1874514"
"177960.0";"0.1923357"
"177970.0";"0.17733"
"177980.0";"0.1939948"
"177990.0";"0.2165986"
"178000.0";"0.1841578"
"178010.0";"0.2516248"
"178020.0";"0.2014623"
"178030.0";"0.1894021"
"178040.0";"0.2439897"
"178050.0";"0.2375897"
"178060.0";"0.3509776"
"178070.0";"0.3040968"
"178080.0";"0.4080247"
"178090.0";"0.279725"
"178100.0";"0.3131791"
"178110.0";"0.4353811"
"178120.0";"0.5577417"
"178130.0";"0.6279696"
"178140.0";"0.6295354"
"178150.0";"0.4479969"
"178160.0";"0.5197617"
"178170.0";"0.5941542"
"178180.0";"0.4232752"
"178190.0";"0.4418213"
"178200.0";"0.33731"
"178210.0";"0.2464224"
"178220.0";"0.3607161"
"178230.0";"0.2373794"
"178240.0";"0.1643747"
"178250.0";"0.1880693"
"178260.0";"0.1826087"
"178270.0";"0.2864487"
"178280.0";"0.2766155"
"178290.0";"0.2613311"
"178300.0";"0.2908966"
"178310.0";"0.2373393"
"178320.0";"0.2198685"
"178330.0";"0.2120048"
"178340.0";"0.223895"
"178350.0";"0.2129108"
"178360.0";"0.2474027"
"178370.0";"0.2390253"
"178380.0";"0.2619508"
"178390.0";"0.2483303"
"178400.0";"0.2693286"
"178410.0";"0.2300476"
"178420.0";"0.2441372"
"178430.0";"0.2499999"
"178440.0";"0.2487792"
"178450.0";"0.2392055"
"178460.0";"0.2257854"
"178470.0";"0.2452875"
"178480.0";"0.2363487"
"178490.0";"0.2531321"
"178500.0";"0.2433147"
"178510.0";"0.2098043"
"178520.0";"0.2249738"
"178530.0";"0.2466126"
"178540.0";"0.2305556"
"178550.0";"0.2733605"
"178560.0";"0.2523214"
"178570.0";"0.2306817"
"178580.0";"0.240676"
"178590.0";"0.2299173"
"178600.0";"0.2611723"
"178610.0";"0.2266499"
"178620.0";"0.2670035"
"178630.0";"0.2701297"
"178640.0";"0.2448184"
"178650.0";"0.2214426"
"178660.0";"0.2408736"
"178670.0";"0.2448674"
"178680.0";"0.2175128"
"178690.0";"0.2399858"
"178700.0";"0.2650099"
"178710.0";"0.2407179"
"178720.0";"0.1911729"
"178730.0";"0.1989253"
"178740.0";"0.4337765"
"178750.0";"0.3751623"
"178760.0";"0.3905762"
"178770.0";"0.2955013"
"178780.0";"0.3537371"
"178790.0";"0.3979109"
"178800.0";"0.4379199"
"178810.0";"0.4128994"
"178820.0";"0.4074878"
"178830.0";"0.3957123"
"178840.0";"0.4668033"
"178850.0";"0.6209784"
"178860.0";"0.4190873"
"178870.0";"0.233266"
"178880.0";"0.4376143"
"178890.0";"0.3028481"
"178900.0";"0.3536734"
"178910.0";"0.4561971"
"178920.0";"0.4931509"
"178930.0";"0.4742834"
"178940.0";"0.617585"
"178950.0";"0.4697662"
"178960.0";"0.614995"
"178970.0";"0.6520709"
"178980.0";"0.5527867"
"178990.0";"0.6806414"
"179000.0";"0.5758795"
"179010.0";"0.7041353"
"179020.0";"0.5810562"
"179030.0";"0.668453"
"179040.0";"0.6647426"
"179050.0";"0.5993248"
"179060.0";"0.6990946"
"179070.0";"0.8768192"
"179080.0";"1.158518"
"179090.0";"1.615558"
"179100.0";"1.402297"
"179110.0";"1.150967"
"179120.0";"1.081407"
"179130.0";"1.077657"
"179140.0";"1.353894"
"179150.0";"1.287216"
"179160.0";"1.143231"
"179170.0";"0.9531574"
"179180.0";"1.03716"
"179190.0";"1.067263"
"179200.0";"1.255811"
"179210.0";"1.107925"
"179220.0";"1.388456"
"179230.0";"1.332958"
"179240.0";"1.602683"
"179250.0";"1.994675"
"179260.0";"1.974257"
"179270.0";"1.878071"
"179280.0";"1.952358"
"179290.0";"2.134462"
"179300.0";"1.843275"
"179310.0";"1.873898"
"179320.0";"1.936949"
"179330.0";"2.022743"
"179340.0";"1.819828"
"179350.0";"1.70943"
"179360.0";"1.313885"
"179370.0";"1.115297"
"179380.0";"1.124696"
"179390.0";"1.41811"
"179400.0";"1.554491"
"179410.0";"1.692109"
"179420.0";"1.809635"
"179430.0";"1.943486"
"179440.0";"2.042408"
"179450.0";"2.285667"
"179460.0";"2.303208"
"179470.0";"2.525055"
"179480.0";"2.681416"
"179490.0";"2.762659"
"179500.0";"2.897417"
"179510.0";"2.723736"
"179520.0";"2.526403"
"179530.0";"2.818531"
"179540.0";"2.549641"
"179550.0";"2.654324"
"179560.0";"2.451705"
"179570.0";"2.45334"
"179580.0";"2.55709"
"179590.0";"2.450953"
"179600.0";"2.559862"
"179610.0";"2.795901"
"179620.0";"2.296905"
"179630.0";"2.423349"
"179640.0";"2.248819"
"179650.0";"2.36988"
"179660.0";"2.663936"
"179670.0";"2.714905"
"179680.0";"2.537907"
"179690.0";"2.584322"
"179700.0";"2.431931"
"179710.0";"2.556615"
"179720.0";"2.640872"
"179730.0";"3.027717"
"179740.0";"2.838814"
"179750.0";"2.824251"
"179760.0";"2.362887"
"179770.0";"2.576245"
"179780.0";"2.636709"
"179790.0";"2.753432"
"179800.0";"2.708722"
"179810.0";"2.721746"
"179820.0";"2.605413"
"179830.0";"2.555746"
"179840.0";"2.879564"
"179850.0";"2.976651"
"179860.0";"2.822714"
"179870.0";"2.801544"
"179880.0";"3.135834"
"179890.0";"3.058842"
"179900.0";"3.160647"
"179910.0";"3.15235"
"179920.0";"3.159896"
"179930.0";"3.250792"
"179940.0";"3.25899"
"179950.0";"2.937368"
"179960.0";"2.799131"
"179970.0";"2.890876"
"179980.0";"2.788106"
"179990.0";"2.800703"
"180000.0";"2.558494"
"180010.0";"2.505339"
"180020.0";"2.406646"
"180030.0";"2.381775"
"180040.0";"2.178004"
"180050.0";"2.557812"
"180060.0";"2.580337"
"180070.0";"2.645471"
"180080.0";"2.317741"
"180090.0";"2.199023"
"180100.0";"2.010082"
"180110.0";"2.341986"
"180120.0";"2.372419"
"180130.0";"2.145214"
"180140.0";"2.153518"
"180150.0";"1.861269"
"180160.0";"1.751979"
"180170.0";"1.687213"
"180180.0";"1.650652"
"180190.0";"1.69306"
"180200.0";"1.62323"
"180210.0";"1.725696"
"180220.0";"1.641805"
"180230.0";"1.518167"
"180240.0";"1.730011"
"180250.0";"1.540115"
"180260.0";"1.634592"
"180270.0";"1.65786"
"180280.0";"1.730797"
"180290.0";"1.744124"
"180300.0";"1.475336"
"180310.0";"1.356316"
"180320.0";"1.27448"
"180330.0";"1.367194"
"180340.0";"1.168806"
"180350.0";"1.086391"
"180360.0";"0.9055392"
"180370.0";"0.8928129"
"180380.0";"1.335075"
"180390.0";"1.555426"
"180400.0";"1.727554"
"180410.0";"1.637936"
"180420.0";"1.492768"
"180430.0";"1.785707"
"180440.0";"2.080811"
"180450.0";"2.104743"
"180460.0";"1.749782"
"180470.0";"1.630989"
"180480.0";"1.545028"
"180490.0";"1.777058"
"180500.0";"1.756502"
"180510.0";"1.849404"
"180520.0";"2.008261"
"180530.0";"1.916281"
"180540.0";"2.074545"
"180550.0";"1.80428"
"180560.0";"1.365099"
"180570.0";"1.232552"
"180580.0";"1.328782"
"180590.0";"1.19838"
"180600.0";"1.058544"
"180610.0";"1.00658"
"180620.0";"1.132336"
"180630.0";"1.156577"
"180640.0";"1.316715"
"180650.0";"1.353572"
"180660.0";"1.549507"
"180670.0";"1.592173"
"180680.0";"1.466951"
"180690.0";"1.444804"
"180700.0";"1.547719"
"180710.0";"1.50047"
"180720.0";"1.984056"
"180730.0";"1.821237"
"180740.0";"1.642726"
"180750.0";"1.403001"
"180760.0";"1.379015"
"180770.0";"1.369597"
"180780.0";"1.205242"
"180790.0";"1.373859"
"180800.0";"1.546153"
"180810.0";"1.175802"
"180820.0";"1.070953"
"180830.0";"0.9986839"
"180840.0";"0.8301255"
"180850.0";"1.07551"
"180860.0";"1.101128"
"180870.0";"1.228693"
"180880.0";"1.183952"
"180890.0";"1.329119"
"180900.0";"1.296339"
"180910.0";"1.363258"
"180920.0";"1.359622"
"180930.0";"1.444135"
"180940.0";"1.523128"
"180950.0";"1.382557"
"180960.0";"1.499003"
"180970.0";"1.388482"
"180980.0";"1.703754"
"180990.0";"1.417082"
"181000.0";"1.313676"
"181010.0";"1.068077"
"181020.0";"1.07132"
"181030.0";"0.8655881"
"181040.0";"1.028461"
"181050.0";"1.116128"
"181060.0";"1.278548"
"181070.0";"1.284649"
"181080.0";"1.19715"
"181090.0";"1.017871"
"181100.0";"0.8810269"
"181110.0";"0.8333932"
"181120.0";"0.9391258"
"181130.0";"1.284313"
"181140.0";"1.253511"
"181150.0";"1.158721"
"181160.0";"1.128502"
"181170.0";"1.025909"
"181180.0";"1.112324"
"181190.0";"1.332822"
"181200.0";"1.407704"
"181210.0";"1.430117"
"181220.0";"1.429087"
"181230.0";"1.556679"
"181240.0";"1.480842"
"181250.0";"1.55365"
"181260.0";"1.86192"
"181270.0";"1.832566"
"181280.0";"1.677781"
"181290.0";"1.691492"
"181300.0";"1.659784"
"181310.0";"1.849639"
"181320.0";"1.607735"
"181330.0";"1.830529"
"181340.0";"1.815639"
"181350.0";"1.894855"
"181360.0";"1.865443"
"181370.0";"1.978283"
"181380.0";"2.122699"
"181390.0";"1.935594"
"181400.0";"2.000797"
"181410.0";"2.123837"
