# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"146780.0";"3.067801"
"146790.0";"3.062337"
"146800.0";"3.10977"
"146810.0";"3.146881"
"146820.0";"3.168824"
"146830.0";"3.108011"
"146840.0";"3.269818"
"146850.0";"3.385211"
"146860.0";"3.09565"
"146870.0";"2.939784"
"146880.0";"3.011991"
"146890.0";"2.700859"
"146900.0";"2.628012"
"146910.0";"2.93645"
"146920.0";"2.624615"
"146930.0";"2.68032"
"146940.0";"2.799134"
"146950.0";"2.942322"
"146960.0";"2.786931"
"146970.0";"2.797466"
"146980.0";"2.737853"
"146990.0";"2.755134"
"147000.0";"2.665542"
"147010.0";"2.608081"
"147020.0";"3.136061"
"147030.0";"3.160397"
"147040.0";"2.763497"
"147050.0";"2.609026"
"147060.0";"2.870701"
"147070.0";"3.120801"
"147080.0";"3.296041"
"147090.0";"3.322328"
"147100.0";"3.304748"
"147110.0";"3.202978"
"147120.0";"2.916045"
"147130.0";"2.836534"
"147140.0";"2.802763"
"147150.0";"2.966174"
"147160.0";"2.695001"
"147170.0";"2.533811"
"147180.0";"2.607418"
"147190.0";"2.537797"
"147200.0";"2.662159"
"147210.0";"2.80967"
"147220.0";"2.599375"
"147230.0";"2.769776"
"147240.0";"2.750014"
"147250.0";"2.729561"
"147260.0";"2.727933"
"147270.0";"2.663678"
"147280.0";"2.647031"
"147290.0";"2.803445"
"147300.0";"2.788004"
"147310.0";"2.796396"
"147320.0";"2.803966"
"147330.0";"2.901975"
"147340.0";"2.727581"
"147350.0";"2.638817"
"147360.0";"2.642506"
"147370.0";"2.824532"
"147380.0";"2.833344"
"147390.0";"2.732468"
"147400.0";"2.839638"
"147410.0";"3.308997"
"147420.0";"3.617859"
"147430.0";"3.83348"
"147440.0";"3.758463"
"147450.0";"3.598915"
"147460.0";"3.696911"
"147470.0";"3.820806"
"147480.0";"4.022149"
"147490.0";"3.983536"
"147500.0";"4.070691"
"147510.0";"4.299544"
"147520.0";"4.250536"
"147530.0";"4.247979"
"147540.0";"4.302117"
"147550.0";"4.15229"
"147560.0";"4.19042"
"147570.0";"4.308722"
"147580.0";"4.443276"
"147590.0";"4.357191"
"147600.0";"4.545492"
"147610.0";"4.488178"
"147620.0";"4.260744"
"147630.0";"4.164214"
"147640.0";"4.052319"
"147650.0";"4.020559"
"147660.0";"3.970555"
"147670.0";"4.013901"
"147680.0";"3.798094"
"147690.0";"3.953364"
"147700.0";"3.702743"
"147710.0";"3.769722"
"147720.0";"4.086519"
"147730.0";"3.92997"
"147740.0";"4.133683"
"147750.0";"4.003133"
"147760.0";"3.985297"
"147770.0";"3.846318"
"147780.0";"3.766423"
"147790.0";"3.786224"
"147800.0";"3.768985"
"147810.0";"3.699152"
"147820.0";"3.425594"
"147830.0";"3.142259"
"147840.0";"3.195548"
"147850.0";"3.385232"
"147860.0";"3.61652"
"147870.0";"3.438078"
"147880.0";"3.571507"
"147890.0";"3.451251"
"147900.0";"3.41994"
"147910.0";"3.353281"
"147920.0";"3.131998"
"147930.0";"3.322916"
"147940.0";"3.354522"
"147950.0";"3.383118"
"147960.0";"3.239838"
"147970.0";"3.44099"
"147980.0";"3.480564"
"147990.0";"3.250232"
"148000.0";"2.855272"
"148010.0";"3.150964"
"148020.0";"3.526509"
"148030.0";"3.579495"
"148040.0";"3.310423"
"148050.0";"3.119015"
"148060.0";"3.081122"
"148070.0";"3.156333"
"148080.0";"3.076372"
"148090.0";"3.145784"
"148100.0";"3.320401"
"148110.0";"3.28301"
"148120.0";"3.371198"
"148130.0";"3.492378"
"148140.0";"3.324914"
"148150.0";"3.675315"
"148160.0";"3.778452"
"148170.0";"3.862336"
"148180.0";"3.950927"
"148190.0";"3.704987"
"148200.0";"3.600554"
"148210.0";"3.410912"
"148220.0";"3.381667"
"148230.0";"3.475378"
"148240.0";"3.475257"
"148250.0";"3.374172"
"148260.0";"3.456299"
"148270.0";"3.861479"
"148280.0";"4.032529"
"148290.0";"3.972236"
"148300.0";"3.84209"
"148310.0";"4.009371"
"148320.0";"4.32409"
"148330.0";"4.146848"
"148340.0";"4.014026"
"148350.0";"3.986835"
"148360.0";"4.028219"
"148370.0";"3.927395"
"148380.0";"4.016067"
"148390.0";"4.072539"
"148400.0";"4.250486"
"148410.0";"4.339485"
"148420.0";"4.504561"
"148430.0";"4.334941"
"148440.0";"4.647801"
"148450.0";"4.541841"
"148460.0";"4.564893"
"148470.0";"4.574549"
"148480.0";"4.733786"
"148490.0";"4.74588"
"148500.0";"4.815725"
"148510.0";"4.907053"
"148520.0";"4.868357"
"148530.0";"4.933822"
"148540.0";"4.55102"
"148550.0";"4.368461"
"148560.0";"4.376172"
"148570.0";"4.415702"
"148580.0";"4.080396"
"148590.0";"4.266824"
"148600.0";"4.280623"
"148610.0";"4.157833"
"148620.0";"4.353922"
"148630.0";"4.5111"
"148640.0";"4.654851"
"148650.0";"4.863541"
"148660.0";"4.970506"
"148670.0";"5.074297"
"148680.0";"5.277313"
"148690.0";"5.267871"
"148700.0";"5.14429"
"148710.0";"5.187323"
"148720.0";"5.051205"
"148730.0";"4.847157"
"148740.0";"4.702404"
"148750.0";"4.982325"
"148760.0";"5.01411"
"148770.0";"4.863445"
"148780.0";"4.964103"
"148790.0";"4.810693"
"148800.0";"4.35047"
"148810.0";"4.336966"
"148820.0";"4.386293"
"148830.0";"4.177549"
"148840.0";"4.304376"
"148850.0";"4.210538"
"148860.0";"4.379759"
"148870.0";"3.989219"
"148880.0";"3.83514"
"148890.0";"3.970838"
"148900.0";"3.835838"
"148910.0";"3.861237"
"148920.0";"3.847158"
"148930.0";"3.687147"
"148940.0";"3.616381"
"148950.0";"3.43598"
"148960.0";"3.319276"
"148970.0";"3.706258"
"148980.0";"3.495553"
"148990.0";"3.696087"
"149000.0";"3.67"
"149010.0";"3.449223"
"149020.0";"3.416934"
"149030.0";"3.86527"
"149040.0";"3.927283"
"149050.0";"4.183132"
"149060.0";"4.199161"
"149070.0";"4.161568"
"149080.0";"4.108819"
"149090.0";"4.066572"
"149100.0";"3.9806"
"149110.0";"3.902814"
"149120.0";"4.021562"
"149130.0";"3.986207"
"149140.0";"3.72109"
"149150.0";"3.523423"
"149160.0";"3.675443"
"149170.0";"3.488112"
"149180.0";"3.426372"
"149190.0";"3.494663"
"149200.0";"3.565483"
"149210.0";"3.656126"
"149220.0";"3.64392"
"149230.0";"3.348027"
"149240.0";"3.355449"
"149250.0";"3.428182"
"149260.0";"3.551754"
"149270.0";"3.704344"
"149280.0";"3.403101"
"149290.0";"3.418438"
"149300.0";"3.474503"
"149310.0";"3.345148"
"149320.0";"3.444019"
"149330.0";"3.442848"
"149340.0";"3.403774"
"149350.0";"3.503175"
"149360.0";"3.594223"
"149370.0";"3.276419"
"149380.0";"3.38764"
"149390.0";"3.350253"
"149400.0";"3.468123"
"149410.0";"3.5704"
"149420.0";"3.334619"
"149430.0";"3.285814"
"149440.0";"3.206313"
"149450.0";"3.406176"
"149460.0";"3.406575"
"149470.0";"3.409383"
"149480.0";"3.661698"
"149490.0";"3.435949"
"149500.0";"3.47531"
"149510.0";"3.297083"
"149520.0";"3.363204"
"149530.0";"3.150899"
"149540.0";"3.08865"
"149550.0";"2.933029"
"149560.0";"3.227039"
"149570.0";"3.2335"
"149580.0";"3.543978"
"149590.0";"3.69833"
"149600.0";"3.884647"
"149610.0";"4.198097"
"149620.0";"4.026987"
"149630.0";"4.140988"
"149640.0";"3.933729"
"149650.0";"3.700975"
"149660.0";"3.857529"
"149670.0";"3.73382"
"149680.0";"3.649755"
"149690.0";"3.473137"
"149700.0";"3.454531"
"149710.0";"3.353956"
"149720.0";"3.413213"
"149730.0";"3.604873"
"149740.0";"3.364516"
"149750.0";"3.11774"
"149760.0";"3.222597"
"149770.0";"3.214682"
"149780.0";"3.318573"
"149790.0";"3.189217"
"149800.0";"3.623025"
"149810.0";"3.617341"
"149820.0";"3.523876"
"149830.0";"3.470742"
"149840.0";"3.507462"
"149850.0";"3.711396"
"149860.0";"3.599739"
"149870.0";"3.500333"
"149880.0";"3.4378"
"149890.0";"3.592032"
"149900.0";"3.769723"
"149910.0";"3.513115"
"149920.0";"3.327626"
"149930.0";"3.502018"
"149940.0";"3.287573"
"149950.0";"3.081333"
"149960.0";"3.267218"
"149970.0";"3.379879"
"149980.0";"3.563347"
"149990.0";"3.442916"
"150000.0";"3.40662"
"150010.0";"3.308686"
"150020.0";"3.278317"
"150030.0";"3.133733"
"150040.0";"3.284886"
"150050.0";"3.22319"
"150060.0";"3.572844"
"150070.0";"3.743501"
"150080.0";"3.775941"
"150090.0";"4.153403"
"150100.0";"4.332071"
"150110.0";"4.118726"
"150120.0";"3.984112"
"150130.0";"3.688612"
"150140.0";"3.638649"
"150150.0";"3.339912"
"150160.0";"3.486942"
"150170.0";"3.353243"
"150180.0";"3.57182"
"150190.0";"3.392495"
"150200.0";"3.568941"
"150210.0";"3.462729"
"150220.0";"3.829865"
"150230.0";"3.754533"
"150240.0";"4.073525"
"150250.0";"4.139135"
"150260.0";"4.185038"
"150270.0";"3.90412"
"150280.0";"3.751282"
"150290.0";"3.527771"
"150300.0";"3.363762"
"150310.0";"3.788486"
"150320.0";"3.79666"
"150330.0";"3.581735"
"150340.0";"3.510542"
"150350.0";"3.499556"
"150360.0";"3.278176"
"150370.0";"3.361593"
"150380.0";"3.248351"
"150390.0";"3.149847"
"150400.0";"2.919455"
"150410.0";"3.091642"
"150420.0";"3.112903"
"150430.0";"3.133828"
"150440.0";"2.976122"
"150450.0";"2.924398"
"150460.0";"2.967908"
"150470.0";"2.82647"
"150480.0";"3.004754"
"150490.0";"3.12762"
"150500.0";"2.963296"
"150510.0";"3.057459"
"150520.0";"2.91797"
"150530.0";"3.018668"
"150540.0";"3.080082"
"150550.0";"3.187132"
"150560.0";"3.096014"
"150570.0";"3.134851"
"150580.0";"3.10454"
"150590.0";"3.193652"
"150600.0";"3.140628"
"150610.0";"3.333538"
"150620.0";"3.3543"
"150630.0";"3.377582"
"150640.0";"3.427425"
"150650.0";"2.971838"
"150660.0";"2.815227"
"150670.0";"2.992701"
"150680.0";"3.071671"
"150690.0";"3.19051"
"150700.0";"3.081646"
"150710.0";"2.951197"
"150720.0";"2.745501"
"150730.0";"2.717047"
"150740.0";"2.787898"
"150750.0";"2.944376"
"150760.0";"2.962981"
"150770.0";"2.838506"
"150780.0";"2.81079"
"150790.0";"3.00476"
"150800.0";"3.192787"
"150810.0";"3.272837"
"150820.0";"3.229798"
"150830.0";"3.116534"
"150840.0";"3.016628"
"150850.0";"2.951721"
"150860.0";"2.942928"
"150870.0";"3.079294"
"150880.0";"3.18612"
"150890.0";"3.061703"
"150900.0";"3.279185"
"150910.0";"3.638641"
"150920.0";"3.750197"
"150930.0";"3.611346"
"150940.0";"3.792186"
"150950.0";"3.888016"
"150960.0";"3.729949"
"150970.0";"3.689918"
"150980.0";"3.54068"
"150990.0";"3.63286"
"151000.0";"3.424743"
"151010.0";"3.081817"
"151020.0";"3.085491"
"151030.0";"3.171813"
"151040.0";"3.062356"
"151050.0";"3.267016"
"151060.0";"3.288753"
"151070.0";"3.506192"
"151080.0";"3.57824"
"151090.0";"3.51614"
"151100.0";"3.591209"
"151110.0";"3.549302"
"151120.0";"3.671313"
"151130.0";"3.381778"
"151140.0";"3.29121"
"151150.0";"3.292121"
"151160.0";"3.143712"
"151170.0";"2.856497"
"151180.0";"2.644321"
"151190.0";"2.696914"
"151200.0";"2.562434"
"151210.0";"2.749799"
"151220.0";"2.877842"
"151230.0";"2.917271"
"151240.0";"2.867475"
"151250.0";"3.008995"
"151260.0";"3.004653"
"151270.0";"2.971635"
"151280.0";"2.799134"
"151290.0";"2.87758"
"151300.0";"2.760375"
"151310.0";"2.527161"
"151320.0";"2.652092"
"151330.0";"2.664259"
"151340.0";"2.763773"
"151350.0";"2.788154"
"151360.0";"2.801997"
"151370.0";"2.72313"
"151380.0";"2.577116"
"151390.0";"2.443441"
"151400.0";"2.317786"
"151410.0";"2.29868"
"151420.0";"2.453257"
"151430.0";"2.295644"
"151440.0";"2.163959"
"151450.0";"2.312625"
"151460.0";"2.402408"
"151470.0";"2.372497"
"151480.0";"2.500427"
"151490.0";"2.453027"
"151500.0";"2.564728"
"151510.0";"2.811908"
"151520.0";"2.406861"
"151530.0";"2.421742"
"151540.0";"2.461596"
"151550.0";"2.526938"
"151560.0";"2.510329"
"151570.0";"2.442126"
"151580.0";"2.489389"
"151590.0";"2.904239"
"151600.0";"2.910608"
"151610.0";"2.900748"
"151620.0";"3.137187"
"151630.0";"2.929535"
"151640.0";"2.762436"
"151650.0";"2.485026"
"151660.0";"2.320167"
"151670.0";"2.26712"
"151680.0";"2.534542"
"151690.0";"2.498595"
"151700.0";"2.783683"
"151710.0";"2.659238"
"151720.0";"2.775485"
"151730.0";"2.63626"
"151740.0";"2.571787"
"151750.0";"2.665852"
"151760.0";"2.97962"
"151770.0";"2.990481"
"151780.0";"3.166905"
"151790.0";"3.442688"
"151800.0";"3.210745"
"151810.0";"3.307941"
"151820.0";"2.961057"
"151830.0";"3.035416"
"151840.0";"3.097822"
"151850.0";"3.15646"
"151860.0";"3.029474"
"151870.0";"3.103446"
"151880.0";"2.959408"
"151890.0";"2.948498"
"151900.0";"3.175319"
"151910.0";"3.148396"
"151920.0";"3.243207"
"151930.0";"3.28458"
"151940.0";"3.308659"
"151950.0";"3.195402"
"151960.0";"3.341496"
"151970.0";"3.308617"
"151980.0";"3.151069"
"151990.0";"3.255991"
"152000.0";"3.181051"
"152010.0";"3.165021"
"152020.0";"3.335843"
"152030.0";"3.197883"
"152040.0";"3.018913"
"152050.0";"3.328202"
"152060.0";"3.191022"
"152070.0";"3.264238"
"152080.0";"3.328702"
"152090.0";"3.063785"
"152100.0";"2.928157"
"152110.0";"2.897221"
"152120.0";"2.788696"
"152130.0";"2.946931"
"152140.0";"2.920118"
"152150.0";"2.887054"
"152160.0";"3.123171"
"152170.0";"3.04949"
"152180.0";"3.135608"
"152190.0";"2.727799"
"152200.0";"3.0307"
"152210.0";"2.750476"
"152220.0";"2.705805"
"152230.0";"2.423812"
"152240.0";"2.771629"
"152250.0";"2.588411"
"152260.0";"2.540253"
"152270.0";"2.786575"
"152280.0";"3.122713"
"152290.0";"3.342136"
"152300.0";"3.390019"
"152310.0";"3.333738"
"152320.0";"3.377106"
"152330.0";"3.226069"
"152340.0";"2.899218"
"152350.0";"2.909834"
"152360.0";"2.802965"
"152370.0";"2.635956"
"152380.0";"2.633303"
"152390.0";"2.409057"
"152400.0";"2.50298"
"152410.0";"2.492639"
"152420.0";"2.289036"
"152430.0";"2.342374"
"152440.0";"2.160064"
"152450.0";"2.44846"
"152460.0";"2.699744"
"152470.0";"2.716565"
"152480.0";"2.547589"
"152490.0";"2.389261"
"152500.0";"2.297363"
"152510.0";"2.204477"
"152520.0";"2.319247"
"152530.0";"2.166357"
"152540.0";"2.127434"
"152550.0";"1.954825"
"152560.0";"1.814749"
"152570.0";"2.027935"
"152580.0";"1.935438"
"152590.0";"2.01531"
"152600.0";"1.861797"
"152610.0";"1.972182"
"152620.0";"1.969744"
"152630.0";"2.067591"
"152640.0";"2.145666"
"152650.0";"2.213027"
"152660.0";"2.388001"
"152670.0";"2.609203"
"152680.0";"2.504082"
"152690.0";"2.315052"
"152700.0";"2.500953"
"152710.0";"2.509187"
"152720.0";"2.461316"
"152730.0";"2.549615"
"152740.0";"2.610876"
"152750.0";"2.663107"
"152760.0";"2.816684"
"152770.0";"2.738997"
"152780.0";"2.564252"
"152790.0";"2.527457"
"152800.0";"2.210871"
"152810.0";"2.220343"
"152820.0";"2.149467"
"152830.0";"2.355853"
"152840.0";"2.215572"
"152850.0";"1.912125"
"152860.0";"1.764696"
"152870.0";"1.620071"
"152880.0";"1.53074"
"152890.0";"1.537021"
"152900.0";"1.528479"
"152910.0";"1.525045"
"152920.0";"1.496616"
"152930.0";"1.33602"
"152940.0";"1.236509"
"152950.0";"1.389764"
"152960.0";"1.454486"
"152970.0";"1.470357"
"152980.0";"1.443624"
"152990.0";"1.42629"
"153000.0";"1.34537"
"153010.0";"1.370386"
"153020.0";"1.655874"
"153030.0";"1.648045"
"153040.0";"1.546597"
"153050.0";"1.423967"
"153060.0";"1.374193"
"153070.0";"1.281959"
"153080.0";"1.303401"
"153090.0";"1.430494"
"153100.0";"1.303922"
"153110.0";"1.102432"
"153120.0";"1.2256"
"153130.0";"1.264094"
"153140.0";"1.604752"
"153150.0";"1.732236"
"153160.0";"1.834472"
"153170.0";"1.600813"
"153180.0";"1.493251"
"153190.0";"1.543294"
"153200.0";"1.596109"
"153210.0";"1.641084"
"153220.0";"1.668938"
"153230.0";"1.649899"
"153240.0";"1.601091"
"153250.0";"1.620008"
"153260.0";"1.675431"
"153270.0";"1.729835"
"153280.0";"1.881459"
"153290.0";"2.041934"
"153300.0";"2.235204"
"153310.0";"2.341163"
"153320.0";"2.356384"
"153330.0";"2.090353"
"153340.0";"2.061329"
"153350.0";"2.142758"
"153360.0";"2.090892"
"153370.0";"2.225959"
"153380.0";"2.330501"
"153390.0";"2.03808"
"153400.0";"1.809837"
"153410.0";"1.681592"
"153420.0";"1.571331"
"153430.0";"1.598949"
"153440.0";"1.801258"
"153450.0";"1.842821"
"153460.0";"1.976982"
"153470.0";"1.855771"
"153480.0";"1.5675"
"153490.0";"1.878479"
"153500.0";"2.022818"
"153510.0";"2.0721"
"153520.0";"2.244692"
"153530.0";"2.04122"
"153540.0";"1.900096"
"153550.0";"2.110346"
"153560.0";"2.36648"
"153570.0";"2.186198"
"153580.0";"2.088343"
"153590.0";"2.196193"
"153600.0";"2.241577"
"153610.0";"2.338784"
"153620.0";"2.030499"
"153630.0";"1.86628"
"153640.0";"2.045863"
"153650.0";"1.954406"
"153660.0";"1.844986"
"153670.0";"1.724219"
"153680.0";"1.80055"
"153690.0";"1.71877"
"153700.0";"1.919293"
"153710.0";"1.858611"
"153720.0";"1.963416"
"153730.0";"2.085969"
"153740.0";"2.044089"
"153750.0";"1.930268"
"153760.0";"2.209138"
"153770.0";"2.175619"
"153780.0";"2.142504"
"153790.0";"2.304021"
"153800.0";"2.270989"
"153810.0";"2.261031"
"153820.0";"2.146215"
"153830.0";"2.02601"
"153840.0";"2.17032"
"153850.0";"2.260972"
"153860.0";"2.214737"
"153870.0";"2.012246"
"153880.0";"1.827322"
"153890.0";"1.823538"
"153900.0";"1.966603"
"153910.0";"1.859999"
"153920.0";"2.088766"
"153930.0";"2.21368"
"153940.0";"2.336711"
"153950.0";"2.61504"
"153960.0";"2.63479"
"153970.0";"2.672897"
"153980.0";"2.380158"
"153990.0";"2.629773"
"154000.0";"2.357924"
"154010.0";"2.343834"
"154020.0";"2.172805"
"154030.0";"2.318085"
"154040.0";"2.295946"
"154050.0";"2.124725"
"154060.0";"2.563446"
"154070.0";"2.42741"
"154080.0";"2.460108"
"154090.0";"2.338806"
"154100.0";"2.420001"
"154110.0";"2.552047"
"154120.0";"2.498727"
"154130.0";"2.561556"
"154140.0";"2.43209"
"154150.0";"2.482738"
"154160.0";"2.594888"
"154170.0";"2.792842"
"154180.0";"2.887532"
"154190.0";"2.293879"
"154200.0";"2.582917"
"154210.0";"2.577747"
"154220.0";"2.572651"
"154230.0";"2.645175"
"154240.0";"2.618276"
"154250.0";"2.457764"
"154260.0";"2.574041"
"154270.0";"2.425246"
"154280.0";"2.680036"
"154290.0";"2.615267"
"154300.0";"2.654721"
"154310.0";"2.717143"
"154320.0";"2.814114"
"154330.0";"2.8306"
"154340.0";"2.794767"
"154350.0";"2.697427"
"154360.0";"2.80832"
"154370.0";"3.085247"
"154380.0";"3.143624"
"154390.0";"3.427692"
"154400.0";"3.376768"
"154410.0";"3.302741"
"154420.0";"3.286208"
"154430.0";"3.442777"
"154440.0";"3.608857"
"154450.0";"3.510943"
"154460.0";"3.748129"
"154470.0";"3.756693"
"154480.0";"3.896862"
"154490.0";"3.698459"
"154500.0";"3.50219"
"154510.0";"3.446682"
"154520.0";"3.788579"
"154530.0";"3.718323"
"154540.0";"3.791914"
"154550.0";"4.221525"
"154560.0";"4.296788"
"154570.0";"4.36833"
"154580.0";"4.235507"
"154590.0";"4.116904"
"154600.0";"4.280469"
"154610.0";"4.360891"
"154620.0";"4.757201"
"154630.0";"4.435105"
"154640.0";"4.426971"
"154650.0";"4.410426"
"154660.0";"4.342042"
"154670.0";"4.266905"
"154680.0";"4.521583"
"154690.0";"4.468396"
"154700.0";"4.777126"
"154710.0";"4.504557"
"154720.0";"4.511527"
"154730.0";"4.578531"
"154740.0";"4.771378"
"154750.0";"4.937423"
"154760.0";"5.10162"
"154770.0";"5.036919"
"154780.0";"5.13564"
"154790.0";"4.972348"
"154800.0";"5.247516"
"154810.0";"5.011261"
"154820.0";"5.026678"
"154830.0";"4.692466"
"154840.0";"4.899335"
"154850.0";"4.892831"
"154860.0";"4.761401"
"154870.0";"4.685"
"154880.0";"4.805021"
"154890.0";"4.905231"
"154900.0";"5.021637"
"154910.0";"5.097832"
"154920.0";"4.797003"
"154930.0";"4.962742"
"154940.0";"4.782049"
"154950.0";"4.840685"
"154960.0";"5.011822"
"154970.0";"4.769872"
"154980.0";"4.971405"
"154990.0";"5.251581"
"155000.0";"5.425812"
"155010.0";"5.446707"
"155020.0";"5.500944"
"155030.0";"5.534066"
"155040.0";"5.555079"
"155050.0";"5.454488"
"155060.0";"5.325652"
"155070.0";"5.326291"
"155080.0";"5.396681"
"155090.0";"5.569482"
"155100.0";"5.60735"
"155110.0";"5.513942"
"155120.0";"5.307421"
"155130.0";"5.310975"
"155140.0";"5.309621"
"155150.0";"5.244713"
"155160.0";"5.064507"
"155170.0";"4.911286"
"155180.0";"5.341657"
"155190.0";"5.14124"
"155200.0";"4.8462"
"155210.0";"4.704576"
"155220.0";"4.704819"
"155230.0";"4.74811"
"155240.0";"4.599643"
"155250.0";"4.739399"
"155260.0";"4.497012"
"155270.0";"4.557603"
"155280.0";"4.574656"
"155290.0";"4.755222"
"155300.0";"4.596197"
"155310.0";"4.519359"
"155320.0";"4.597016"
"155330.0";"4.771906"
"155340.0";"5.019452"
"155350.0";"5.334662"
"155360.0";"5.312221"
"155370.0";"5.051468"
"155380.0";"4.618277"
"155390.0";"4.620948"
"155400.0";"4.446825"
"155410.0";"4.535607"
"155420.0";"4.577198"
"155430.0";"4.449878"
"155440.0";"4.750314"
"155450.0";"4.725543"
"155460.0";"4.748543"
"155470.0";"4.464137"
"155480.0";"4.641943"
"155490.0";"4.678819"
"155500.0";"5.042914"
"155510.0";"4.921836"
"155520.0";"5.105234"
"155530.0";"5.19697"
"155540.0";"5.183639"
"155550.0";"4.894589"
"155560.0";"4.792793"
"155570.0";"4.751122"
"155580.0";"4.70803"
"155590.0";"4.633617"
"155600.0";"4.247969"
"155610.0";"4.297377"
"155620.0";"4.019686"
"155630.0";"4.161486"
"155640.0";"4.347794"
"155650.0";"4.71827"
"155660.0";"4.472221"
"155670.0";"4.588314"
"155680.0";"4.395721"
"155690.0";"4.302372"
"155700.0";"4.569834"
"155710.0";"4.565688"
"155720.0";"4.311039"
"155730.0";"3.964565"
"155740.0";"4.002377"
"155750.0";"3.849001"
"155760.0";"4.007375"
"155770.0";"4.010188"
"155780.0";"4.270169"
"155790.0";"4.51075"
"155800.0";"4.707647"
"155810.0";"4.750999"
"155820.0";"4.550833"
"155830.0";"4.585508"
"155840.0";"4.236154"
"155850.0";"4.204417"
"155860.0";"4.016924"
"155870.0";"4.149671"
"155880.0";"3.974952"
"155890.0";"3.935265"
"155900.0";"3.884246"
"155910.0";"3.789275"
"155920.0";"3.660201"
"155930.0";"3.591459"
"155940.0";"3.494781"
"155950.0";"3.243232"
"155960.0";"3.187954"
"155970.0";"3.046997"
"155980.0";"3.253176"
"155990.0";"3.206521"
"156000.0";"3.295623"
"156010.0";"3.463136"
"156020.0";"3.573873"
"156030.0";"3.573343"
"156040.0";"3.431182"
"156050.0";"3.385579"
"156060.0";"3.237888"
"156070.0";"3.167598"
"156080.0";"3.238201"
"156090.0";"3.336975"
"156100.0";"3.312217"
"156110.0";"3.384532"
"156120.0";"3.195821"
"156130.0";"2.975418"
"156140.0";"3.045415"
"156150.0";"2.999753"
"156160.0";"3.048408"
"156170.0";"2.862994"
"156180.0";"2.889518"
"156190.0";"2.782496"
"156200.0";"2.86638"
"156210.0";"2.62541"
"156220.0";"2.88902"
"156230.0";"2.897523"
"156240.0";"3.174094"
"156250.0";"3.217344"
"156260.0";"2.899706"
"156270.0";"2.874014"
"156280.0";"3.026984"
"156290.0";"3.233974"
"156300.0";"3.206315"
"156310.0";"3.377721"
"156320.0";"3.505018"
"156330.0";"3.543615"
"156340.0";"3.241786"
"156350.0";"3.023057"
"156360.0";"2.903741"
"156370.0";"2.878435"
"156380.0";"3.122579"
"156390.0";"3.168117"
"156400.0";"3.121557"
"156410.0";"3.187065"
"156420.0";"3.086869"
"156430.0";"2.884218"
"156440.0";"3.005243"
"156450.0";"3.22477"
"156460.0";"3.074863"
"156470.0";"3.019148"
"156480.0";"3.155775"
"156490.0";"3.007369"
"156500.0";"3.111448"
"156510.0";"3.238476"
"156520.0";"3.225823"
"156530.0";"3.419762"
"156540.0";"3.431716"
"156550.0";"3.407165"
"156560.0";"3.406718"
"156570.0";"3.347608"
"156580.0";"3.210461"
"156590.0";"3.400372"
"156600.0";"3.378495"
"156610.0";"3.025846"
"156620.0";"3.117423"
"156630.0";"2.977397"
"156640.0";"2.841574"
"156650.0";"3.062884"
"156660.0";"2.946599"
"156670.0";"2.909722"
"156680.0";"2.727828"
"156690.0";"2.837926"
"156700.0";"2.895077"
"156710.0";"3.075014"
"156720.0";"3.129265"
"156730.0";"3.119778"
"156740.0";"2.821482"
"156750.0";"2.634824"
"156760.0";"2.700437"
"156770.0";"2.732991"
"156780.0";"2.375067"
"156790.0";"2.242549"
"156800.0";"2.132333"
"156810.0";"2.061821"
"156820.0";"2.28287"
"156830.0";"2.661374"
"156840.0";"2.802662"
"156850.0";"2.85255"
"156860.0";"2.908703"
"156870.0";"2.918346"
"156880.0";"3.065515"
"156890.0";"3.319077"
"156900.0";"3.363591"
"156910.0";"3.743219"
"156920.0";"3.790207"
"156930.0";"3.897228"
"156940.0";"3.730125"
"156950.0";"3.945926"
"156960.0";"3.683265"
"156970.0";"3.391132"
"156980.0";"3.471637"
"156990.0";"3.583362"
"157000.0";"3.809386"
"157010.0";"3.562765"
"157020.0";"4.086452"
"157030.0";"4.261734"
"157040.0";"4.102587"
"157050.0";"4.093385"
"157060.0";"3.953969"
"157070.0";"3.959905"
"157080.0";"3.915294"
"157090.0";"3.612136"
"157100.0";"3.818592"
"157110.0";"4.124006"
"157120.0";"4.03785"
"157130.0";"4.160358"
"157140.0";"3.856717"
"157150.0";"4.14085"
"157160.0";"4.095647"
"157170.0";"3.988178"
"157180.0";"3.972677"
"157190.0";"4.177608"
"157200.0";"4.443033"
"157210.0";"4.245594"
"157220.0";"4.168743"
"157230.0";"4.116172"
"157240.0";"3.959816"
"157250.0";"4.148869"
"157260.0";"3.984134"
"157270.0";"4.108007"
"157280.0";"4.194968"
"157290.0";"4.017122"
"157300.0";"4.172815"
"157310.0";"3.918569"
"157320.0";"3.72439"
"157330.0";"4.086018"
"157340.0";"4.085896"
"157350.0";"4.013026"
"157360.0";"4.092845"
"157370.0";"4.155748"
"157380.0";"4.203128"
"157390.0";"4.008997"
"157400.0";"4.194314"
"157410.0";"4.531094"
"157420.0";"4.802104"
"157430.0";"4.856685"
