# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_sasa.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Solvent Accessible Surface"
"Time (ps)";"Total"
"269770.0";"87.615"
"269780.0";"89.25"
"269790.0";"89.87"
"269800.0";"88.644"
"269810.0";"90.31"
"269820.0";"87.31"
"269830.0";"88.65"
"269840.0";"87.529"
"269850.0";"86.404"
"269860.0";"89.009"
"269870.0";"88.562"
"269880.0";"87.704"
"269890.0";"88.464"
"269900.0";"89.313"
"269910.0";"88.008"
"269920.0";"86.037"
"269930.0";"88.001"
"269940.0";"85.287"
"269950.0";"87.836"
"269960.0";"85.609"
"269970.0";"88.03"
"269980.0";"87.027"
"269990.0";"88.396"
"270000.0";"87.427"
"270010.0";"88.606"
"270020.0";"88.993"
"270030.0";"86.87"
"270040.0";"87.579"
"270050.0";"89.39"
"270060.0";"87.851"
"270070.0";"88.754"
"270080.0";"88.245"
"270090.0";"88.501"
"270100.0";"88.461"
"270110.0";"87.028"
"270120.0";"87.879"
"270130.0";"87.001"
"270140.0";"87.454"
"270150.0";"88.05"
"270160.0";"88.739"
"270170.0";"88.37"
"270180.0";"87.982"
"270190.0";"87.652"
"270200.0";"87.886"
"270210.0";"86.787"
"270220.0";"86.813"
"270230.0";"85.16"
"270240.0";"88.599"
"270250.0";"88.204"
"270260.0";"87.312"
"270270.0";"85.828"
"270280.0";"88.43"
"270290.0";"87.028"
"270300.0";"85.104"
"270310.0";"86.176"
"270320.0";"86.322"
"270330.0";"87.193"
"270340.0";"86.112"
"270350.0";"86.098"
"270360.0";"86.008"
"270370.0";"87.614"
"270380.0";"89.013"
"270390.0";"88.255"
"270400.0";"87.882"
"270410.0";"88.346"
"270420.0";"86.553"
"270430.0";"85.394"
"270440.0";"86.249"
"270450.0";"86.431"
"270460.0";"87.452"
"270470.0";"87.231"
"270480.0";"88.375"
"270490.0";"86.288"
"270500.0";"87.111"
"270510.0";"86.616"
"270520.0";"88.484"
"270530.0";"88.024"
"270540.0";"87.932"
"270550.0";"85.18"
"270560.0";"86.253"
"270570.0";"85.746"
"270580.0";"88.311"
"270590.0";"86.567"
"270600.0";"86.714"
"270610.0";"87.314"
"270620.0";"86.771"
"270630.0";"88.8"
"270640.0";"87.483"
"270650.0";"85.343"
"270660.0";"87.45"
"270670.0";"86.394"
"270680.0";"86.343"
"270690.0";"87.119"
"270700.0";"87.356"
"270710.0";"88.603"
"270720.0";"88.141"
"270730.0";"87.302"
"270740.0";"87.851"
"270750.0";"87.08"
"270760.0";"89.111"
"270770.0";"87.404"
"270780.0";"88.328"
"270790.0";"86.429"
"270800.0";"88.642"
"270810.0";"87.771"
"270820.0";"87.771"
"270830.0";"87.434"
"270840.0";"88.023"
"270850.0";"87.146"
"270860.0";"88.297"
"270870.0";"88.111"
"270880.0";"87.564"
"270890.0";"86.732"
"270900.0";"87.45"
"270910.0";"87.198"
"270920.0";"85.913"
"270930.0";"86.535"
"270940.0";"86.663"
"270950.0";"88.173"
"270960.0";"87.751"
"270970.0";"88.22"
"270980.0";"85.746"
"270990.0";"86.886"
"271000.0";"87.648"
"271010.0";"88.508"
"271020.0";"86.81"
"271030.0";"87.982"
"271040.0";"85.291"
"271050.0";"86.702"
"271060.0";"86.712"
"271070.0";"87.307"
"271080.0";"85.961"
"271090.0";"87.785"
"271100.0";"85.925"
"271110.0";"86.613"
"271120.0";"86.334"
"271130.0";"87.107"
"271140.0";"86.537"
"271150.0";"85.232"
"271160.0";"87.654"
"271170.0";"86.396"
"271180.0";"87.983"
"271190.0";"88.734"
"271200.0";"89.302"
"271210.0";"87.574"
"271220.0";"87.013"
"271230.0";"87.334"
"271240.0";"86.239"
"271250.0";"86.991"
"271260.0";"86.082"
"271270.0";"87.341"
"271280.0";"86.79"
"271290.0";"88.478"
"271300.0";"86.397"
"271310.0";"88.24"
"271320.0";"87.731"
"271330.0";"87.249"
"271340.0";"85.977"
"271350.0";"86.586"
"271360.0";"84.961"
"271370.0";"87.211"
"271380.0";"87.457"
"271390.0";"85.781"
"271400.0";"88.457"
"271410.0";"86.854"
"271420.0";"86.716"
"271430.0";"86.722"
"271440.0";"85.597"
"271450.0";"87.162"
"271460.0";"86.523"
"271470.0";"86.334"
"271480.0";"88.245"
"271490.0";"85.268"
"271500.0";"85.524"
"271510.0";"83.937"
"271520.0";"85.551"
"271530.0";"86.498"
"271540.0";"84.353"
"271550.0";"84.022"
"271560.0";"85.566"
"271570.0";"85.44"
"271580.0";"86.69"
"271590.0";"87.559"
"271600.0";"84.458"
"271610.0";"85.344"
"271620.0";"85.088"
"271630.0";"86.453"
"271640.0";"86.626"
"271650.0";"86.839"
"271660.0";"84.159"
"271670.0";"85.668"
"271680.0";"85.129"
"271690.0";"85.375"
"271700.0";"83.7"
"271710.0";"84.457"
"271720.0";"84.811"
"271730.0";"84.357"
"271740.0";"85.01"
"271750.0";"84.098"
"271760.0";"84.722"
"271770.0";"84.1"
"271780.0";"86.875"
"271790.0";"86.324"
"271800.0";"85.592"
"271810.0";"85.517"
"271820.0";"87.43"
"271830.0";"86.759"
"271840.0";"86.989"
"271850.0";"86.563"
"271860.0";"87.03"
"271870.0";"87.648"
"271880.0";"87.206"
"271890.0";"87.534"
"271900.0";"88.333"
"271910.0";"84.305"
"271920.0";"86.851"
"271930.0";"87.032"
"271940.0";"85.809"
"271950.0";"87.865"
"271960.0";"85.93"
"271970.0";"86.925"
"271980.0";"86.546"
"271990.0";"89.073"
"272000.0";"86.573"
"272010.0";"87.693"
"272020.0";"87.757"
"272030.0";"88.58"
"272040.0";"87.834"
"272050.0";"85.354"
"272060.0";"86.5"
"272070.0";"86.296"
"272080.0";"86.022"
"272090.0";"86.755"
"272100.0";"85.464"
"272110.0";"87.447"
"272120.0";"87.295"
"272130.0";"86.358"
"272140.0";"87.474"
"272150.0";"86.845"
"272160.0";"86.56"
"272170.0";"87.9"
"272180.0";"85.817"
"272190.0";"87.219"
"272200.0";"87.862"
"272210.0";"88.844"
"272220.0";"86.466"
"272230.0";"87.083"
"272240.0";"85.574"
"272250.0";"86.654"
"272260.0";"85.219"
"272270.0";"86.296"
"272280.0";"86.993"
"272290.0";"86.772"
"272300.0";"85.348"
"272310.0";"84.947"
"272320.0";"86.203"
"272330.0";"84.741"
"272340.0";"86.096"
"272350.0";"88.585"
"272360.0";"86.246"
"272370.0";"85.46"
"272380.0";"84.806"
"272390.0";"85.819"
"272400.0";"87.369"
"272410.0";"86.801"
"272420.0";"85.081"
"272430.0";"84.523"
"272440.0";"86.061"
"272450.0";"87.608"
"272460.0";"88.023"
"272470.0";"86.285"
"272480.0";"86.507"
"272490.0";"85.895"
"272500.0";"86.605"
"272510.0";"87.075"
"272520.0";"87.624"
"272530.0";"87.563"
"272540.0";"84.737"
"272550.0";"85.227"
"272560.0";"86.311"
"272570.0";"86.901"
"272580.0";"87.726"
"272590.0";"86.47"
"272600.0";"87.487"
"272610.0";"84.816"
"272620.0";"86.951"
"272630.0";"85.693"
"272640.0";"84.648"
"272650.0";"88.167"
"272660.0";"86.238"
"272670.0";"85.628"
"272680.0";"86.288"
"272690.0";"85.401"
"272700.0";"83.573"
"272710.0";"86.202"
"272720.0";"86.717"
"272730.0";"86.693"
"272740.0";"87.209"
"272750.0";"85.565"
"272760.0";"86.642"
"272770.0";"86.623"
"272780.0";"87.051"
"272790.0";"85.577"
"272800.0";"86.544"
"272810.0";"86.639"
"272820.0";"84.986"
"272830.0";"85.101"
"272840.0";"85.74"
"272850.0";"86.633"
"272860.0";"86.77"
"272870.0";"85.423"
"272880.0";"86.32"
"272890.0";"85.053"
"272900.0";"86.822"
"272910.0";"86.47"
"272920.0";"84.951"
"272930.0";"86.268"
"272940.0";"83.869"
"272950.0";"84.039"
"272960.0";"87.241"
"272970.0";"86.201"
"272980.0";"88.265"
"272990.0";"87.099"
"273000.0";"84.644"
"273010.0";"86.055"
"273020.0";"86.335"
"273030.0";"86.797"
"273040.0";"86.321"
"273050.0";"86.005"
"273060.0";"86.78"
"273070.0";"86.451"
"273080.0";"85.399"
"273090.0";"86.269"
"273100.0";"86.974"
"273110.0";"86.602"
"273120.0";"86.677"
"273130.0";"85.451"
"273140.0";"85.979"
"273150.0";"85.774"
"273160.0";"84.514"
"273170.0";"83.789"
"273180.0";"85.855"
"273190.0";"85.863"
"273200.0";"84.396"
"273210.0";"86.298"
"273220.0";"84.838"
"273230.0";"85.753"
"273240.0";"85.735"
"273250.0";"85.174"
"273260.0";"85.239"
"273270.0";"83.733"
"273280.0";"86.893"
"273290.0";"84.119"
"273300.0";"85.756"
"273310.0";"86.658"
"273320.0";"85.068"
"273330.0";"85.728"
"273340.0";"86.248"
"273350.0";"85.806"
"273360.0";"85.69"
"273370.0";"84.449"
"273380.0";"85.112"
"273390.0";"84.698"
"273400.0";"84.137"
"273410.0";"84.99"
"273420.0";"84.83"
"273430.0";"85.309"
"273440.0";"85.836"
"273450.0";"85.518"
"273460.0";"85.59"
"273470.0";"84.467"
"273480.0";"84.123"
"273490.0";"84.503"
"273500.0";"84.139"
"273510.0";"86.066"
"273520.0";"85.511"
"273530.0";"87.05"
"273540.0";"85.51"
"273550.0";"85.968"
"273560.0";"87.015"
"273570.0";"87.129"
"273580.0";"87.837"
"273590.0";"86.369"
"273600.0";"88.516"
"273610.0";"87.798"
"273620.0";"87.621"
"273630.0";"87.892"
"273640.0";"86.378"
"273650.0";"88.039"
"273660.0";"87.097"
"273670.0";"86.613"
"273680.0";"87.558"
"273690.0";"85.908"
"273700.0";"86.736"
"273710.0";"85.042"
"273720.0";"85.419"
"273730.0";"86.247"
"273740.0";"85.47"
"273750.0";"85.846"
"273760.0";"86.285"
"273770.0";"85.64"
"273780.0";"85.898"
"273790.0";"85.404"
"273800.0";"84.976"
"273810.0";"87.735"
"273820.0";"85.839"
"273830.0";"87.993"
"273840.0";"87.123"
"273850.0";"87.582"
"273860.0";"87.883"
"273870.0";"87.354"
"273880.0";"87.864"
"273890.0";"86.002"
"273900.0";"84.932"
"273910.0";"84.761"
"273920.0";"85.964"
"273930.0";"85.549"
"273940.0";"86.225"
"273950.0";"84.618"
"273960.0";"87.142"
"273970.0";"86.608"
"273980.0";"86.822"
"273990.0";"86.186"
"274000.0";"85.926"
"274010.0";"86.917"
"274020.0";"85.369"
"274030.0";"84.973"
"274040.0";"85.221"
"274050.0";"84.955"
"274060.0";"87.232"
"274070.0";"85.89"
"274080.0";"85.569"
"274090.0";"87.585"
"274100.0";"86.306"
"274110.0";"87.47"
"274120.0";"84.833"
"274130.0";"85.57"
"274140.0";"87.203"
"274150.0";"86.26"
"274160.0";"86.767"
"274170.0";"84.621"
"274180.0";"84.757"
"274190.0";"84.071"
"274200.0";"83.648"
"274210.0";"83.922"
"274220.0";"87.274"
"274230.0";"86.529"
"274240.0";"85.469"
"274250.0";"85.562"
"274260.0";"85.083"
"274270.0";"84.661"
"274280.0";"84.805"
"274290.0";"86.107"
"274300.0";"87.237"
"274310.0";"84.958"
"274320.0";"85.7"
"274330.0";"85.653"
"274340.0";"86.659"
"274350.0";"87.252"
"274360.0";"85.776"
"274370.0";"84.41"
"274380.0";"84.076"
"274390.0";"83.628"
"274400.0";"84.11"
"274410.0";"82.941"
"274420.0";"82.653"
"274430.0";"83.373"
"274440.0";"83.867"
"274450.0";"84.453"
"274460.0";"85.031"
"274470.0";"84.876"
"274480.0";"85.196"
"274490.0";"83.495"
"274500.0";"84.588"
"274510.0";"83.103"
"274520.0";"84.222"
"274530.0";"85.459"
"274540.0";"86.286"
"274550.0";"84.618"
"274560.0";"83.628"
"274570.0";"84.146"
"274580.0";"82.98"
"274590.0";"84.698"
"274600.0";"84.572"
"274610.0";"85.924"
"274620.0";"86.872"
"274630.0";"84.742"
"274640.0";"85.485"
"274650.0";"84.859"
"274660.0";"86.118"
"274670.0";"84.82"
"274680.0";"83.589"
"274690.0";"85.32"
"274700.0";"85.069"
"274710.0";"89.037"
"274720.0";"86.973"
"274730.0";"86.352"
"274740.0";"84.347"
"274750.0";"85.984"
"274760.0";"84.207"
"274770.0";"85.421"
"274780.0";"85.993"
"274790.0";"86.383"
"274800.0";"87.289"
"274810.0";"83.857"
"274820.0";"85.095"
"274830.0";"85.449"
"274840.0";"84.603"
"274850.0";"84.563"
"274860.0";"85.089"
"274870.0";"84.306"
"274880.0";"84.81"
"274890.0";"85.163"
"274900.0";"86.13"
"274910.0";"84.394"
"274920.0";"86.356"
"274930.0";"86.455"
"274940.0";"85.371"
"274950.0";"85.699"
"274960.0";"83.196"
"274970.0";"85.36"
"274980.0";"85.371"
"274990.0";"87.08"
"275000.0";"83.248"
"275010.0";"85.183"
"275020.0";"86.041"
"275030.0";"87.681"
"275040.0";"87.246"
"275050.0";"86.548"
"275060.0";"87.027"
"275070.0";"86.45"
"275080.0";"86.914"
"275090.0";"86.088"
"275100.0";"86.794"
"275110.0";"86.408"
"275120.0";"86.536"
"275130.0";"87.331"
"275140.0";"87.106"
"275150.0";"85.252"
"275160.0";"86.82"
"275170.0";"87.872"
"275180.0";"87.367"
"275190.0";"87.048"
"275200.0";"87.491"
"275210.0";"87.38"
"275220.0";"86.308"
"275230.0";"84.969"
"275240.0";"86.575"
"275250.0";"85.672"
"275260.0";"83.371"
"275270.0";"84.579"
"275280.0";"83.473"
"275290.0";"83.926"
"275300.0";"86.053"
"275310.0";"83.907"
"275320.0";"86.436"
"275330.0";"86.457"
"275340.0";"85.201"
"275350.0";"83.822"
"275360.0";"83.564"
"275370.0";"84.979"
"275380.0";"84.717"
"275390.0";"83.378"
"275400.0";"85.908"
"275410.0";"84.003"
"275420.0";"84.413"
"275430.0";"84.474"
"275440.0";"84.281"
"275450.0";"83.009"
"275460.0";"83.549"
"275470.0";"82.715"
"275480.0";"83.994"
"275490.0";"82.935"
"275500.0";"83.366"
"275510.0";"84.639"
"275520.0";"84.719"
"275530.0";"83.538"
"275540.0";"84.765"
"275550.0";"83.98"
"275560.0";"81.698"
"275570.0";"84.892"
"275580.0";"83.033"
"275590.0";"82.688"
"275600.0";"84.322"
"275610.0";"83.499"
"275620.0";"84.336"
"275630.0";"85.344"
"275640.0";"85.235"
"275650.0";"84.157"
"275660.0";"85.393"
"275670.0";"84.635"
"275680.0";"85.597"
"275690.0";"87.271"
"275700.0";"85.649"
"275710.0";"84.569"
"275720.0";"84.236"
"275730.0";"85.082"
"275740.0";"85.598"
"275750.0";"84.768"
"275760.0";"84.25"
"275770.0";"85.289"
"275780.0";"85.412"
"275790.0";"84.093"
"275800.0";"84.755"
"275810.0";"83.275"
"275820.0";"84.919"
"275830.0";"83.195"
"275840.0";"83.493"
"275850.0";"85.432"
"275860.0";"86.391"
"275870.0";"85.193"
"275880.0";"84.916"
"275890.0";"85.509"
"275900.0";"84.61"
"275910.0";"84.863"
"275920.0";"85.048"
"275930.0";"83.888"
"275940.0";"85.921"
"275950.0";"83.228"
"275960.0";"84.734"
"275970.0";"85.58"
"275980.0";"85.298"
"275990.0";"84.273"
"276000.0";"83.615"
"276010.0";"85.45"
"276020.0";"88.665"
"276030.0";"87.711"
"276040.0";"83.457"
"276050.0";"84.408"
"276060.0";"86.642"
"276070.0";"86.929"
"276080.0";"86.737"
"276090.0";"85.287"
"276100.0";"82.853"
"276110.0";"85.614"
"276120.0";"85.559"
"276130.0";"84.576"
"276140.0";"85.079"
"276150.0";"83.467"
"276160.0";"85.404"
"276170.0";"85.421"
"276180.0";"86.369"
"276190.0";"88.362"
"276200.0";"85.233"
"276210.0";"85.104"
"276220.0";"84.705"
"276230.0";"84.244"
"276240.0";"86.832"
"276250.0";"85.877"
"276260.0";"83.567"
"276270.0";"85.968"
"276280.0";"84.443"
"276290.0";"85.764"
"276300.0";"85.241"
"276310.0";"85.178"
"276320.0";"87.942"
"276330.0";"85.857"
"276340.0";"85.378"
"276350.0";"85.32"
"276360.0";"86.944"
"276370.0";"86.207"
"276380.0";"85.491"
"276390.0";"86.927"
"276400.0";"85.648"
"276410.0";"85.035"
"276420.0";"85.483"
"276430.0";"85.096"
"276440.0";"84.231"
"276450.0";"84.827"
"276460.0";"85.176"
"276470.0";"84.716"
"276480.0";"85.484"
"276490.0";"83.69"
"276500.0";"83.965"
"276510.0";"85.621"
"276520.0";"83.956"
"276530.0";"83.768"
"276540.0";"84.667"
"276550.0";"84.734"
"276560.0";"85.227"
"276570.0";"83.547"
"276580.0";"84.433"
"276590.0";"83.483"
"276600.0";"85.847"
"276610.0";"83.864"
"276620.0";"83.027"
"276630.0";"82.38"
"276640.0";"84.969"
"276650.0";"82.935"
"276660.0";"83.94"
"276670.0";"83.443"
"276680.0";"83.315"
"276690.0";"81.536"
"276700.0";"84.007"
"276710.0";"85.111"
"276720.0";"84.484"
"276730.0";"85.993"
"276740.0";"85.593"
"276750.0";"85.343"
"276760.0";"85.216"
"276770.0";"83.802"
"276780.0";"83.45"
"276790.0";"83.377"
"276800.0";"82.914"
"276810.0";"83.118"
"276820.0";"82.824"
"276830.0";"81.563"
"276840.0";"83.463"
"276850.0";"83.088"
"276860.0";"83.417"
"276870.0";"83.305"
"276880.0";"82.147"
"276890.0";"83.754"
"276900.0";"83.946"
"276910.0";"86.663"
"276920.0";"84.393"
"276930.0";"85.003"
"276940.0";"85.339"
"276950.0";"86.666"
"276960.0";"85.942"
"276970.0";"86.099"
"276980.0";"83.672"
"276990.0";"85.423"
"277000.0";"85.589"
"277010.0";"85.639"
"277020.0";"86.755"
"277030.0";"86.077"
"277040.0";"84.354"
"277050.0";"86.144"
"277060.0";"85.697"
"277070.0";"86.019"
"277080.0";"85.499"
"277090.0";"86.29"
"277100.0";"86.084"
"277110.0";"85.063"
"277120.0";"85.913"
"277130.0";"84.633"
"277140.0";"86.03"
"277150.0";"86.9"
"277160.0";"86.238"
"277170.0";"85.273"
"277180.0";"84.335"
"277190.0";"85.251"
"277200.0";"85.243"
"277210.0";"86.883"
"277220.0";"87.072"
"277230.0";"86.393"
"277240.0";"86.242"
"277250.0";"85.391"
"277260.0";"85.944"
"277270.0";"85.484"
"277280.0";"84.637"
"277290.0";"87.004"
"277300.0";"85.581"
"277310.0";"86.384"
"277320.0";"85.95"
"277330.0";"86.251"
"277340.0";"85.864"
"277350.0";"84.929"
"277360.0";"85.954"
"277370.0";"85.148"
"277380.0";"86.03"
"277390.0";"87.819"
"277400.0";"86.876"
"277410.0";"86.652"
"277420.0";"85.316"
"277430.0";"85.802"
"277440.0";"86.726"
"277450.0";"86.338"
"277460.0";"85.698"
"277470.0";"87.953"
"277480.0";"84.809"
"277490.0";"84.257"
"277500.0";"84.802"
"277510.0";"85.267"
"277520.0";"83.986"
"277530.0";"84.51"
"277540.0";"85.489"
"277550.0";"84.186"
"277560.0";"86.166"
"277570.0";"87.017"
"277580.0";"84.876"
"277590.0";"84.993"
"277600.0";"85.645"
"277610.0";"86.126"
"277620.0";"84.878"
"277630.0";"87.316"
"277640.0";"86.547"
"277650.0";"84.683"
"277660.0";"84.518"
"277670.0";"86.332"
"277680.0";"85.116"
"277690.0";"86.421"
"277700.0";"86.236"
"277710.0";"87.049"
"277720.0";"85.277"
"277730.0";"86.779"
"277740.0";"85.662"
"277750.0";"86.534"
"277760.0";"88.655"
"277770.0";"86.839"
"277780.0";"86.417"
"277790.0";"86.272"
"277800.0";"85.211"
"277810.0";"83.425"
"277820.0";"86.092"
"277830.0";"83.809"
"277840.0";"83.05"
"277850.0";"82.88"
"277860.0";"82.726"
"277870.0";"85.781"
"277880.0";"84.915"
"277890.0";"83.168"
"277900.0";"84.289"
"277910.0";"84.41"
"277920.0";"84.691"
"277930.0";"84.422"
"277940.0";"83.458"
"277950.0";"83.816"
"277960.0";"85.515"
"277970.0";"85.195"
"277980.0";"84.01"
"277990.0";"85.038"
"278000.0";"84.266"
"278010.0";"86.613"
"278020.0";"85.734"
"278030.0";"86.707"
"278040.0";"85.842"
"278050.0";"85.933"
"278060.0";"86.292"
"278070.0";"83.167"
"278080.0";"83.771"
"278090.0";"83.454"
"278100.0";"87.175"
"278110.0";"86.841"
"278120.0";"86.513"
"278130.0";"84.338"
"278140.0";"84.965"
"278150.0";"86.222"
"278160.0";"85.958"
"278170.0";"84.018"
"278180.0";"85.31"
"278190.0";"85.086"
"278200.0";"87.073"
"278210.0";"86.54"
"278220.0";"85.677"
"278230.0";"85.175"
"278240.0";"84.003"
"278250.0";"84.489"
"278260.0";"84.431"
"278270.0";"86.422"
"278280.0";"87.034"
"278290.0";"87.005"
"278300.0";"86.563"
"278310.0";"85.7"
"278320.0";"86.658"
"278330.0";"86.137"
"278340.0";"87.158"
"278350.0";"86.947"
"278360.0";"87.809"
"278370.0";"85.862"
"278380.0";"85.302"
"278390.0";"85.706"
"278400.0";"87.118"
"278410.0";"85.163"
"278420.0";"85.084"
"278430.0";"86.711"
"278440.0";"87.815"
"278450.0";"86.114"
"278460.0";"87.324"
"278470.0";"87.406"
"278480.0";"86.244"
"278490.0";"86.603"
"278500.0";"86.121"
"278510.0";"85.936"
"278520.0";"84.839"
"278530.0";"85.473"
"278540.0";"85.373"
"278550.0";"86.947"
"278560.0";"87.599"
"278570.0";"85.501"
"278580.0";"85.002"
"278590.0";"84.462"
"278600.0";"85.94"
"278610.0";"85.117"
"278620.0";"87.887"
"278630.0";"86.655"
"278640.0";"85.551"
"278650.0";"85.149"
"278660.0";"86.099"
"278670.0";"84.128"
"278680.0";"84.297"
"278690.0";"85.056"
"278700.0";"83.758"
"278710.0";"86.599"
"278720.0";"83.973"
"278730.0";"86.976"
"278740.0";"84.704"
"278750.0";"86.109"
"278760.0";"84.558"
"278770.0";"84.034"
"278780.0";"85.769"
"278790.0";"86.37"
"278800.0";"84.839"
"278810.0";"85.162"
"278820.0";"85.191"
"278830.0";"85.616"
"278840.0";"87.001"
"278850.0";"85.851"
"278860.0";"87.288"
"278870.0";"86.2"
"278880.0";"85.259"
"278890.0";"88.213"
"278900.0";"88.946"
"278910.0";"85.908"
"278920.0";"86.314"
"278930.0";"85.026"
"278940.0";"86.456"
"278950.0";"87.22"
"278960.0";"87.331"
"278970.0";"85.946"
"278980.0";"86.456"
"278990.0";"85.943"
"279000.0";"86.421"
"279010.0";"86.093"
"279020.0";"88.131"
"279030.0";"85.209"
"279040.0";"86.531"
"279050.0";"86.855"
"279060.0";"84.016"
"279070.0";"84.363"
"279080.0";"84.847"
"279090.0";"85.327"
"279100.0";"85.079"
"279110.0";"83.365"
"279120.0";"85.774"
"279130.0";"86.001"
"279140.0";"84.705"
"279150.0";"86.9"
"279160.0";"84.357"
"279170.0";"85.745"
"279180.0";"84.333"
"279190.0";"84.928"
"279200.0";"82.974"
"279210.0";"83.733"
"279220.0";"84.471"
"279230.0";"82.621"
"279240.0";"84.591"
"279250.0";"85.229"
"279260.0";"83.48"
"279270.0";"84.783"
"279280.0";"84.6"
"279290.0";"85.924"
"279300.0";"85.334"
"279310.0";"86.416"
"279320.0";"87.836"
"279330.0";"84.315"
"279340.0";"85.145"
"279350.0";"85.529"
"279360.0";"83.499"
"279370.0";"85.302"
"279380.0";"85.574"
"279390.0";"85.271"
"279400.0";"83.763"
"279410.0";"84.215"
"279420.0";"85.262"
"279430.0";"85.137"
"279440.0";"87.153"
"279450.0";"85.367"
"279460.0";"85.505"
"279470.0";"85.586"
"279480.0";"85.556"
"279490.0";"85.872"
"279500.0";"86.086"
"279510.0";"84.474"
"279520.0";"83.669"
"279530.0";"83.668"
"279540.0";"83.141"
"279550.0";"84.71"
"279560.0";"83.272"
"279570.0";"82.033"
"279580.0";"83.732"
"279590.0";"84.645"
"279600.0";"85.06"
"279610.0";"85.081"
"279620.0";"81.964"
"279630.0";"84.114"
"279640.0";"82.892"
"279650.0";"84.289"
"279660.0";"81.962"
"279670.0";"84.89"
"279680.0";"84.732"
"279690.0";"85.273"
"279700.0";"84.932"
"279710.0";"86.405"
"279720.0";"84.87"
"279730.0";"85.455"
"279740.0";"84.457"
"279750.0";"85.54"
