# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"176460.0";"0.2529609"
"176470.0";"0.2413832"
"176480.0";"0.2359068"
"176490.0";"0.2376321"
"176500.0";"0.2555954"
"176510.0";"0.2684888"
"176520.0";"0.2317301"
"176530.0";"0.2468379"
"176540.0";"0.2601425"
"176550.0";"0.2624844"
"176560.0";"0.2474029"
"176570.0";"0.2277673"
"176580.0";"0.2527887"
"176590.0";"0.2739985"
"176600.0";"0.2517244"
"176610.0";"0.2698039"
"176620.0";"0.2523906"
"176630.0";"0.2707492"
"176640.0";"0.2491482"
"176650.0";"0.2543396"
"176660.0";"0.2406529"
"176670.0";"0.2497216"
"176680.0";"0.2512229"
"176690.0";"0.2397183"
"176700.0";"0.2461821"
"176710.0";"0.2179675"
"176720.0";"0.2396877"
"176730.0";"0.2343269"
"176740.0";"0.2484268"
"176750.0";"0.2616505"
"176760.0";"0.2650606"
"176770.0";"0.2351237"
"176780.0";"0.2321087"
"176790.0";"0.2506791"
"176800.0";"0.2535473"
"176810.0";"0.2017284"
"176820.0";"0.2837375"
"176830.0";"0.2503464"
"176840.0";"0.251229"
"176850.0";"0.3134895"
"176860.0";"0.229976"
"176870.0";"0.2425615"
"176880.0";"0.23432"
"176890.0";"0.254254"
"176900.0";"0.2535883"
"176910.0";"0.2545865"
"176920.0";"0.2593153"
"176930.0";"0.2589247"
"176940.0";"0.2373475"
"176950.0";"0.2496224"
"176960.0";"0.2678592"
"176970.0";"0.2323476"
"176980.0";"0.2269008"
"176990.0";"0.2460817"
"177000.0";"0.2362384"
"177010.0";"0.2441719"
"177020.0";"0.2465784"
"177030.0";"0.22074"
"177040.0";"0.2381785"
"177050.0";"0.2697718"
"177060.0";"0.2342665"
"177070.0";"0.2338377"
"177080.0";"0.2319184"
"177090.0";"0.2805105"
"177100.0";"0.2235757"
"177110.0";"0.2355857"
"177120.0";"0.2643129"
"177130.0";"0.2331037"
"177140.0";"0.2499984"
"177150.0";"0.224305"
"177160.0";"0.260774"
"177170.0";"0.2371369"
"177180.0";"0.2505735"
"177190.0";"0.2730025"
"177200.0";"0.2797679"
"177210.0";"0.2510737"
"177220.0";"0.2438321"
"177230.0";"0.2428578"
"177240.0";"0.2477506"
"177250.0";"0.2367277"
"177260.0";"0.249273"
"177270.0";"0.2379538"
"177280.0";"0.3506179"
"177290.0";"0.2979835"
"177300.0";"0.2402125"
"177310.0";"0.2387909"
"177320.0";"0.2446835"
"177330.0";"0.2462596"
"177340.0";"0.241452"
"177350.0";"0.238298"
"177360.0";"0.2658589"
"177370.0";"0.257282"
"177380.0";"0.23015"
"177390.0";"0.2888409"
"177400.0";"0.2412096"
"177410.0";"0.2463231"
"177420.0";"0.2614634"
"177430.0";"0.2218308"
"177440.0";"0.2551761"
"177450.0";"0.250196"
"177460.0";"0.2290218"
"177470.0";"0.2419091"
"177480.0";"0.2390496"
"177490.0";"0.2337222"
"177500.0";"0.2481007"
"177510.0";"0.2341707"
"177520.0";"0.2429939"
"177530.0";"0.2380798"
"177540.0";"0.2390769"
"177550.0";"0.2483332"
"177560.0";"0.2783111"
"177570.0";"0.2688636"
"177580.0";"0.2751568"
"177590.0";"0.2628729"
"177600.0";"0.2453564"
"177610.0";"0.2353034"
"177620.0";"0.2558627"
"177630.0";"0.2546643"
"177640.0";"0.2655168"
"177650.0";"0.2217206"
"177660.0";"0.2426458"
"177670.0";"0.227863"
"177680.0";"0.2398294"
"177690.0";"0.248679"
"177700.0";"0.2337278"
"177710.0";"0.2359894"
"177720.0";"0.2318145"
"177730.0";"0.2288599"
"177740.0";"0.2295973"
"177750.0";"0.2451392"
"177760.0";"0.2425527"
"177770.0";"0.238079"
"177780.0";"0.2617012"
"177790.0";"0.2303691"
"177800.0";"0.250824"
"177810.0";"0.222564"
"177820.0";"0.2383143"
"177830.0";"0.2517182"
"177840.0";"0.2608066"
"177850.0";"0.2369348"
"177860.0";"0.2481012"
"177870.0";"0.2405743"
"177880.0";"0.2392676"
"177890.0";"0.2454712"
"177900.0";"0.2268259"
"177910.0";"0.2338888"
"177920.0";"0.2607464"
"177930.0";"0.2241608"
"177940.0";"0.2315708"
"177950.0";"0.2423445"
"177960.0";"0.2603095"
"177970.0";"0.2397943"
"177980.0";"0.22811"
"177990.0";"0.2209457"
"178000.0";"0.2335574"
"178010.0";"0.2622018"
"178020.0";"0.2385829"
"178030.0";"0.2335338"
"178040.0";"0.2192468"
"178050.0";"0.2121432"
"178060.0";"0.2271914"
"178070.0";"0.2317062"
"178080.0";"0.2311195"
"178090.0";"0.2459392"
"178100.0";"0.242697"
"178110.0";"0.2503051"
"178120.0";"0.2578312"
"178130.0";"0.2355019"
"178140.0";"0.2351753"
"178150.0";"0.2459395"
"178160.0";"0.2399376"
"178170.0";"0.2589999"
"178180.0";"0.251366"
"178190.0";"0.2405598"
"178200.0";"0.2466355"
"178210.0";"0.2558805"
"178220.0";"0.2510017"
"178230.0";"0.2767023"
"178240.0";"0.2462324"
"178250.0";"0.2595938"
"178260.0";"0.2643956"
"178270.0";"0.2222637"
"178280.0";"0.2457049"
"178290.0";"0.272376"
"178300.0";"0.259002"
"178310.0";"0.2605575"
"178320.0";"0.2302275"
"178330.0";"0.251858"
"178340.0";"0.2450512"
"178350.0";"0.2672908"
"178360.0";"0.2409024"
"178370.0";"0.2216843"
"178380.0";"0.2729345"
"178390.0";"0.2631669"
"178400.0";"0.2485433"
"178410.0";"0.2538815"
"178420.0";"0.2428688"
"178430.0";"0.2464748"
"178440.0";"0.2358232"
"178450.0";"0.2402207"
"178460.0";"0.2757405"
"178470.0";"0.2704807"
"178480.0";"0.2272579"
"178490.0";"0.2436679"
"178500.0";"0.2388322"
"178510.0";"0.2326666"
"178520.0";"0.2650476"
"178530.0";"0.2594824"
"178540.0";"0.2299786"
"178550.0";"0.227504"
"178560.0";"0.2445664"
"178570.0";"0.2416243"
"178580.0";"0.2637749"
"178590.0";"0.2537414"
"178600.0";"0.2378312"
"178610.0";"0.2309023"
"178620.0";"0.2532921"
"178630.0";"0.2462301"
"178640.0";"0.231634"
"178650.0";"0.2293708"
"178660.0";"0.2401687"
"178670.0";"0.2564156"
"178680.0";"0.2236821"
"178690.0";"0.2360612"
"178700.0";"0.2332789"
"178710.0";"0.2496893"
"178720.0";"0.2290256"
"178730.0";"0.2419775"
"178740.0";"0.2087125"
"178750.0";"0.208868"
"178760.0";"0.2338826"
"178770.0";"0.2576511"
"178780.0";"0.2414064"
"178790.0";"0.2661085"
"178800.0";"0.2364231"
"178810.0";"0.2453264"
"178820.0";"0.2566093"
"178830.0";"0.2536708"
"178840.0";"0.2512958"
"178850.0";"0.2430189"
"178860.0";"0.2407782"
"178870.0";"0.2321452"
"178880.0";"0.2324094"
"178890.0";"0.228781"
"178900.0";"0.2514842"
"178910.0";"0.2632299"
"178920.0";"0.2553087"
"178930.0";"0.2510779"
"178940.0";"0.2389704"
"178950.0";"0.2358346"
"178960.0";"0.2460376"
"178970.0";"0.24748"
"178980.0";"0.2665949"
"178990.0";"0.2308861"
"179000.0";"0.2773484"
"179010.0";"0.2375319"
"179020.0";"0.2353058"
"179030.0";"0.2623221"
"179040.0";"0.2401237"
"179050.0";"0.2210521"
"179060.0";"0.2139708"
"179070.0";"0.2556689"
"179080.0";"0.2412246"
"179090.0";"0.282881"
"179100.0";"0.2277707"
"179110.0";"0.2436597"
"179120.0";"0.2338292"
"179130.0";"0.2688986"
"179140.0";"0.247673"
"179150.0";"0.2287446"
"179160.0";"0.2334846"
"179170.0";"0.2579562"
"179180.0";"0.2723704"
"179190.0";"0.2522462"
"179200.0";"0.2590654"
"179210.0";"0.2503501"
"179220.0";"0.2280221"
"179230.0";"0.2367003"
"179240.0";"0.2327543"
"179250.0";"0.2557859"
"179260.0";"0.2281499"
"179270.0";"0.234876"
"179280.0";"0.2099724"
"179290.0";"0.1977224"
"179300.0";"0.2517372"
"179310.0";"0.2280464"
"179320.0";"0.2382767"
"179330.0";"0.2354304"
"179340.0";"0.1670355"
"179350.0";"0.2443545"
"179360.0";"0.2132856"
"179370.0";"0.2297093"
"179380.0";"0.208183"
"179390.0";"0.2345312"
"179400.0";"0.2126173"
"179410.0";"0.2340303"
"179420.0";"0.2474303"
"179430.0";"0.2693804"
"179440.0";"0.2437354"
"179450.0";"0.2118267"
"179460.0";"0.236825"
"179470.0";"0.246413"
"179480.0";"0.2328604"
"179490.0";"0.2311751"
"179500.0";"0.2392145"
"179510.0";"0.221934"
"179520.0";"0.1853808"
"179530.0";"0.207984"
"179540.0";"0.246174"
"179550.0";"0.2908697"
"179560.0";"0.216588"
"179570.0";"0.2511036"
"179580.0";"0.2434684"
"179590.0";"0.1854996"
"179600.0";"0.2678414"
"179610.0";"0.234363"
"179620.0";"0.2360023"
"179630.0";"0.2316618"
"179640.0";"0.2544917"
"179650.0";"0.2632455"
"179660.0";"0.2141332"
"179670.0";"0.2523692"
"179680.0";"0.2550307"
"179690.0";"0.2716345"
"179700.0";"0.2736264"
"179710.0";"0.2591177"
"179720.0";"0.254132"
"179730.0";"0.2435503"
"179740.0";"0.2805117"
"179750.0";"0.2780536"
"179760.0";"0.2405793"
"179770.0";"0.2475779"
"179780.0";"0.2538371"
"179790.0";"0.2337441"
"179800.0";"0.2420936"
"179810.0";"0.2157824"
"179820.0";"0.1891669"
"179830.0";"0.2345141"
"179840.0";"0.2424164"
"179850.0";"0.2382645"
"179860.0";"0.1763316"
"179870.0";"0.2109886"
"179880.0";"0.2417378"
"179890.0";"0.2432549"
"179900.0";"0.239998"
"179910.0";"0.2400869"
"179920.0";"0.2179182"
"179930.0";"0.2801208"
"179940.0";"0.2847404"
"179950.0";"0.2518966"
"179960.0";"0.2408527"
"179970.0";"0.2439872"
"179980.0";"0.2274863"
"179990.0";"0.2198384"
"180000.0";"0.2482361"
"180010.0";"0.2829883"
"180020.0";"0.2269341"
"180030.0";"0.2374572"
"180040.0";"0.2608258"
"180050.0";"0.2741312"
"180060.0";"0.2356459"
"180070.0";"0.233397"
"180080.0";"0.2358437"
"180090.0";"0.2362645"
"180100.0";"0.2399545"
"180110.0";"0.21951"
"180120.0";"0.2048334"
"180130.0";"0.2520576"
"180140.0";"0.232105"
"180150.0";"0.2463535"
"180160.0";"0.2732145"
"180170.0";"0.2504479"
"180180.0";"0.221323"
"180190.0";"0.2324373"
"180200.0";"0.2645616"
"180210.0";"0.2655579"
"180220.0";"0.2362641"
"180230.0";"0.2524538"
"180240.0";"0.2210656"
"180250.0";"0.2091813"
"180260.0";"0.2273612"
"180270.0";"0.2381469"
"180280.0";"0.2431648"
"180290.0";"0.2437085"
"180300.0";"0.2719595"
"180310.0";"0.2382455"
"180320.0";"0.2582105"
"180330.0";"0.2587001"
"180340.0";"0.2536635"
"180350.0";"0.247808"
"180360.0";"0.2427586"
"180370.0";"0.2703222"
"180380.0";"0.2487768"
"180390.0";"0.2429525"
"180400.0";"0.23971"
"180410.0";"0.2450815"
"180420.0";"0.2365799"
"180430.0";"0.2494753"
"180440.0";"0.2362204"
"180450.0";"0.2573872"
"180460.0";"0.229645"
"180470.0";"0.2512476"
"180480.0";"0.2464018"
"180490.0";"0.2356714"
"180500.0";"0.2475927"
"180510.0";"0.2535727"
"180520.0";"0.2382223"
"180530.0";"0.2387261"
"180540.0";"0.2437803"
"180550.0";"0.2371435"
"180560.0";"0.2443681"
"180570.0";"0.253868"
"180580.0";"0.2565345"
"180590.0";"0.2432372"
"180600.0";"0.2397632"
"180610.0";"0.2447228"
"180620.0";"0.2349795"
"180630.0";"0.2325736"
"180640.0";"0.2727948"
"180650.0";"0.2314206"
"180660.0";"0.2388642"
"180670.0";"0.2438073"
"180680.0";"0.3191958"
"180690.0";"0.2370193"
"180700.0";"0.2405289"
"180710.0";"0.2486004"
"180720.0";"0.2651131"
"180730.0";"0.2490315"
"180740.0";"0.2245573"
"180750.0";"0.2541664"
"180760.0";"0.241301"
"180770.0";"0.232792"
"180780.0";"0.2397954"
"180790.0";"0.2647102"
"180800.0";"0.2253051"
"180810.0";"0.2221011"
"180820.0";"0.2291416"
"180830.0";"0.2273885"
"180840.0";"0.2331744"
"180850.0";"0.2199682"
"180860.0";"0.2423925"
"180870.0";"0.2263381"
"180880.0";"0.2296107"
"180890.0";"0.2276163"
"180900.0";"0.2242163"
"180910.0";"0.2532302"
"180920.0";"0.2515233"
"180930.0";"0.2443469"
"180940.0";"0.2795729"
"180950.0";"0.2276446"
"180960.0";"0.2100923"
"180970.0";"0.2024541"
"180980.0";"0.1991204"
"180990.0";"0.2330755"
"181000.0";"0.2384576"
"181010.0";"0.230864"
"181020.0";"0.2375162"
"181030.0";"0.2615921"
"181040.0";"0.2487826"
"181050.0";"0.2557649"
"181060.0";"0.2717692"
"181070.0";"0.2308665"
"181080.0";"0.2111916"
"181090.0";"0.1935458"
"181100.0";"0.2375943"
"181110.0";"0.3288673"
"181120.0";"0.2332616"
"181130.0";"0.2522776"
"181140.0";"0.2435711"
"181150.0";"0.25374"
"181160.0";"0.2475105"
"181170.0";"0.2351384"
"181180.0";"0.2451339"
"181190.0";"0.2349132"
"181200.0";"0.2715386"
"181210.0";"0.2316404"
"181220.0";"0.2570118"
"181230.0";"0.2393724"
"181240.0";"0.2525863"
"181250.0";"0.2485099"
"181260.0";"0.2596559"
"181270.0";"0.2609789"
"181280.0";"0.2559258"
"181290.0";"0.1880267"
"181300.0";"0.2582908"
"181310.0";"0.2658497"
"181320.0";"0.3370589"
"181330.0";"0.3894566"
"181340.0";"0.3946249"
"181350.0";"0.3938492"
"181360.0";"0.3570069"
"181370.0";"0.3391948"
"181380.0";"0.3764823"
"181390.0";"0.361046"
"181400.0";"0.3572383"
"181410.0";"0.3995811"
"181420.0";"0.4258224"
"181430.0";"0.3164936"
"181440.0";"0.264503"
"181450.0";"0.3623408"
"181460.0";"0.4122064"
"181470.0";"0.4207637"
"181480.0";"0.2366883"
"181490.0";"0.3890867"
"181500.0";"0.4358664"
"181510.0";"0.2773857"
"181520.0";"0.359344"
"181530.0";"0.4042277"
"181540.0";"0.4614122"
"181550.0";"0.459668"
"181560.0";"0.4441833"
"181570.0";"0.3074683"
"181580.0";"0.407389"
"181590.0";"0.3843825"
"181600.0";"0.2458862"
"181610.0";"0.3453273"
"181620.0";"0.2936768"
"181630.0";"0.316364"
"181640.0";"0.2812639"
"181650.0";"0.4205074"
"181660.0";"0.4120719"
"181670.0";"0.394514"
"181680.0";"0.3649986"
"181690.0";"0.3556806"
"181700.0";"0.2977871"
"181710.0";"0.3144662"
"181720.0";"0.3913481"
"181730.0";"0.3600779"
"181740.0";"0.4153953"
"181750.0";"0.4459003"
"181760.0";"0.4549826"
"181770.0";"0.4619482"
"181780.0";"0.5430259"
"181790.0";"0.5135382"
"181800.0";"0.5737889"
"181810.0";"0.5533203"
"181820.0";"0.5545235"
"181830.0";"0.5778251"
"181840.0";"0.5465"
"181850.0";"0.7209343"
"181860.0";"0.5338175"
"181870.0";"0.5581269"
"181880.0";"0.5589656"
"181890.0";"0.6940807"
"181900.0";"0.6735048"
"181910.0";"0.5813808"
"181920.0";"0.5436585"
"181930.0";"0.5506679"
"181940.0";"0.5537267"
"181950.0";"0.5253849"
"181960.0";"0.5084963"
"181970.0";"0.5114384"
"181980.0";"0.5345836"
"181990.0";"0.5288422"
"182000.0";"0.5522909"
"182010.0";"0.5095036"
"182020.0";"0.6303062"
"182030.0";"0.6825269"
"182040.0";"0.7163782"
"182050.0";"0.5768782"
"182060.0";"0.5407162"
"182070.0";"0.5275925"
"182080.0";"0.5806327"
"182090.0";"0.5256168"
"182100.0";"0.5911807"
"182110.0";"0.5596725"
"182120.0";"0.6234415"
"182130.0";"0.5644515"
"182140.0";"0.5611663"
"182150.0";"0.56875"
"182160.0";"0.6114826"
"182170.0";"0.6363624"
"182180.0";"0.5249518"
"182190.0";"0.5167825"
"182200.0";"0.6043548"
"182210.0";"0.5667472"
"182220.0";"0.5741432"
"182230.0";"0.5827351"
"182240.0";"0.6423217"
"182250.0";"0.5918444"
"182260.0";"0.6209047"
"182270.0";"0.6442172"
"182280.0";"0.6412447"
"182290.0";"0.5719101"
"182300.0";"0.5493783"
"182310.0";"0.5747793"
"182320.0";"0.5635434"
"182330.0";"0.5702525"
"182340.0";"0.5567963"
"182350.0";"0.5668873"
"182360.0";"0.6233753"
"182370.0";"0.5764519"
"182380.0";"0.6150278"
"182390.0";"0.556573"
"182400.0";"0.5823826"
"182410.0";"0.5310724"
"182420.0";"0.5261868"
"182430.0";"0.5143797"
"182440.0";"0.5119826"
"182450.0";"0.5620941"
"182460.0";"0.5645005"
"182470.0";"0.5716373"
"182480.0";"0.5453334"
"182490.0";"0.498652"
"182500.0";"0.4840809"
"182510.0";"0.6094278"
"182520.0";"0.4815176"
"182530.0";"0.5638099"
"182540.0";"0.5711061"
"182550.0";"0.6022229"
"182560.0";"0.6066349"
"182570.0";"0.5684453"
"182580.0";"0.5195198"
"182590.0";"0.5746958"
"182600.0";"0.5404267"
"182610.0";"0.6159378"
"182620.0";"0.5907939"
"182630.0";"0.5359716"
"182640.0";"0.5194636"
"182650.0";"0.5895033"
"182660.0";"0.5739396"
"182670.0";"0.59938"
"182680.0";"0.5973678"
"182690.0";"0.6564699"
"182700.0";"0.5928211"
"182710.0";"0.5134848"
"182720.0";"0.5317073"
"182730.0";"0.54651"
"182740.0";"0.4983425"
"182750.0";"0.6562063"
"182760.0";"0.6603559"
"182770.0";"0.6497853"
"182780.0";"0.7346748"
"182790.0";"0.7191743"
"182800.0";"0.8256795"
"182810.0";"0.7429308"
"182820.0";"0.67198"
"182830.0";"0.7058972"
"182840.0";"1.013174"
"182850.0";"0.7952492"
"182860.0";"0.9819764"
"182870.0";"0.989092"
"182880.0";"0.9414076"
"182890.0";"0.9823142"
"182900.0";"0.9581746"
"182910.0";"0.9465528"
"182920.0";"0.907097"
"182930.0";"0.9097835"
"182940.0";"0.9915125"
"182950.0";"0.9848831"
"182960.0";"0.9723944"
"182970.0";"0.9650997"
"182980.0";"0.8620697"
"182990.0";"0.8762563"
"183000.0";"0.9407011"
"183010.0";"0.922655"
"183020.0";"0.9599825"
"183030.0";"0.8845983"
"183040.0";"0.9138427"
"183050.0";"0.7362133"
"183060.0";"0.8250643"
"183070.0";"0.845372"
"183080.0";"0.7422329"
"183090.0";"0.7753077"
"183100.0";"0.7449505"
"183110.0";"0.6628948"
"183120.0";"0.7168742"
"183130.0";"0.8096892"
"183140.0";"0.9468587"
"183150.0";"0.8728908"
"183160.0";"0.8181955"
"183170.0";"0.7125944"
"183180.0";"0.6733461"
"183190.0";"0.7315373"
"183200.0";"0.6242912"
"183210.0";"0.7379597"
"183220.0";"0.6806741"
"183230.0";"0.688566"
"183240.0";"0.6073598"
"183250.0";"0.5720877"
"183260.0";"0.5903445"
"183270.0";"0.7028126"
"183280.0";"0.566651"
"183290.0";"0.6359081"
"183300.0";"0.648563"
"183310.0";"0.7493593"
"183320.0";"0.6525873"
"183330.0";"0.7030367"
"183340.0";"0.744572"
"183350.0";"0.7529664"
"183360.0";"0.7205347"
"183370.0";"0.665814"
"183380.0";"0.65777"
"183390.0";"0.6202988"
"183400.0";"0.7119812"
"183410.0";"0.8066806"
"183420.0";"0.7803403"
"183430.0";"0.7386518"
"183440.0";"0.7858598"
"183450.0";"0.798783"
"183460.0";"0.8898962"
"183470.0";"0.745438"
"183480.0";"0.7872763"
"183490.0";"0.7544456"
"183500.0";"0.6956706"
"183510.0";"0.7205396"
"183520.0";"0.6643381"
"183530.0";"0.7599431"
"183540.0";"0.7446884"
"183550.0";"0.804911"
"183560.0";"0.9261033"
"183570.0";"0.7919548"
"183580.0";"0.7312672"
"183590.0";"0.7163058"
"183600.0";"0.7307431"
"183610.0";"0.7264234"
"183620.0";"0.772503"
"183630.0";"0.7568762"
"183640.0";"0.8140636"
"183650.0";"0.7935205"
"183660.0";"0.8611006"
"183670.0";"0.8165082"
"183680.0";"0.7991029"
"183690.0";"0.7722266"
"183700.0";"0.7227853"
"183710.0";"0.7797058"
"183720.0";"0.7833071"
"183730.0";"0.8415136"
"183740.0";"0.8600701"
"183750.0";"0.9262903"
"183760.0";"0.7749618"
"183770.0";"0.7442567"
"183780.0";"0.6818556"
"183790.0";"0.6976137"
"183800.0";"0.6974221"
"183810.0";"0.6466054"
"183820.0";"0.6363122"
"183830.0";"0.7748706"
"183840.0";"0.7881611"
"183850.0";"0.823185"
"183860.0";"0.7764896"
"183870.0";"0.7749686"
"183880.0";"0.7668519"
"183890.0";"0.7720272"
"183900.0";"0.7836764"
"183910.0";"0.7676755"
"183920.0";"0.7470529"
"183930.0";"0.6785103"
"183940.0";"0.7672112"
"183950.0";"0.7573996"
"183960.0";"0.7944237"
"183970.0";"0.7305444"
"183980.0";"0.7608543"
"183990.0";"0.8047145"
"184000.0";"0.7120515"
"184010.0";"0.6957988"
"184020.0";"0.7129061"
"184030.0";"0.6871647"
"184040.0";"0.7893648"
"184050.0";"0.7570115"
"184060.0";"0.6505818"
"184070.0";"0.5976865"
"184080.0";"0.661855"
"184090.0";"0.6474461"
"184100.0";"0.6358809"
"184110.0";"0.6195814"
"184120.0";"0.5652194"
"184130.0";"0.6329306"
"184140.0";"0.6357177"
"184150.0";"0.612443"
"184160.0";"0.5904478"
"184170.0";"0.5591297"
"184180.0";"0.4987953"
"184190.0";"0.6136029"
"184200.0";"0.5699974"
"184210.0";"0.5201558"
"184220.0";"0.5046374"
"184230.0";"0.5980349"
"184240.0";"0.6089865"
"184250.0";"0.5890058"
"184260.0";"0.6120406"
"184270.0";"0.6297618"
"184280.0";"0.5589291"
"184290.0";"0.5657179"
"184300.0";"0.5581284"
"184310.0";"0.5324686"
"184320.0";"0.4661623"
"184330.0";"0.5619575"
"184340.0";"0.591709"
"184350.0";"0.6145297"
"184360.0";"0.5978507"
"184370.0";"0.6395556"
"184380.0";"0.618995"
"184390.0";"0.6581292"
"184400.0";"0.5559657"
"184410.0";"0.5097806"
"184420.0";"0.6841226"
"184430.0";"0.6530956"
"184440.0";"0.6203619"
"184450.0";"0.6216062"
"184460.0";"0.6705402"
"184470.0";"0.6430331"
"184480.0";"0.6400762"
"184490.0";"0.6352137"
"184500.0";"0.604104"
"184510.0";"0.5564872"
"184520.0";"0.5626109"
"184530.0";"0.5588468"
"184540.0";"0.6468678"
"184550.0";"0.6573288"
"184560.0";"0.5515245"
"184570.0";"0.5366353"
"184580.0";"0.5100667"
"184590.0";"0.533789"
"184600.0";"0.6183396"
"184610.0";"0.5931134"
"184620.0";"0.5782133"
"184630.0";"0.5462819"
"184640.0";"0.6598084"
"184650.0";"0.5964758"
"184660.0";"0.6334361"
"184670.0";"0.5946778"
"184680.0";"0.5702437"
"184690.0";"0.5409926"
"184700.0";"0.6228116"
"184710.0";"0.7051022"
"184720.0";"0.6786872"
"184730.0";"0.6432257"
"184740.0";"0.6303639"
"184750.0";"0.669138"
"184760.0";"0.5764269"
"184770.0";"0.6850904"
"184780.0";"0.6276288"
"184790.0";"0.6689128"
"184800.0";"0.6596888"
"184810.0";"0.7098745"
"184820.0";"0.667519"
"184830.0";"0.7050815"
"184840.0";"0.6874692"
"184850.0";"0.6747739"
"184860.0";"0.4994212"
"184870.0";"0.5516868"
"184880.0";"0.6284946"
"184890.0";"0.6380062"
"184900.0";"0.610608"
"184910.0";"0.6605717"
"184920.0";"0.583631"
"184930.0";"0.5703598"
"184940.0";"0.5738117"
"184950.0";"0.6051366"
"184960.0";"0.6410035"
"184970.0";"0.6210444"
"184980.0";"0.6704332"
"184990.0";"0.5784367"
"185000.0";"0.598121"
"185010.0";"0.5875353"
"185020.0";"0.6865597"
"185030.0";"0.7423341"
"185040.0";"0.594016"
"185050.0";"0.5716596"
"185060.0";"0.6420825"
"185070.0";"0.696189"
"185080.0";"0.6447785"
"185090.0";"0.4989185"
"185100.0";"0.5744733"
"185110.0";"0.5777068"
"185120.0";"0.5328317"
"185130.0";"0.6406456"
"185140.0";"0.583697"
"185150.0";"0.6167021"
"185160.0";"0.595346"
"185170.0";"0.6245672"
"185180.0";"0.5240971"
"185190.0";"0.5905058"
"185200.0";"0.5659221"
"185210.0";"0.5658354"
"185220.0";"0.6612298"
"185230.0";"0.6145445"
"185240.0";"0.5899"
"185250.0";"0.6470622"
"185260.0";"0.6373782"
"185270.0";"0.6306953"
"185280.0";"0.5904278"
"185290.0";"0.629344"
"185300.0";"0.7907045"
"185310.0";"0.8467686"
"185320.0";"0.7964637"
"185330.0";"0.954256"
"185340.0";"0.9327455"
"185350.0";"0.7277089"
"185360.0";"0.7378964"
"185370.0";"0.6809007"
"185380.0";"0.6158862"
"185390.0";"0.759043"
"185400.0";"0.7802185"
"185410.0";"0.7701311"
"185420.0";"0.7363595"
"185430.0";"0.7208554"
"185440.0";"0.5772644"
"185450.0";"0.6171991"
"185460.0";"0.6553144"
"185470.0";"0.6578591"
"185480.0";"0.6440144"
"185490.0";"0.5753123"
"185500.0";"0.5334467"
"185510.0";"0.4801123"
"185520.0";"0.5524262"
"185530.0";"0.6563013"
"185540.0";"0.5270714"
"185550.0";"0.4524712"
"185560.0";"0.7543595"
"185570.0";"0.893051"
"185580.0";"0.8501939"
"185590.0";"0.7410752"
"185600.0";"0.6769316"
"185610.0";"0.6186252"
"185620.0";"0.5879338"
"185630.0";"0.5748048"
"185640.0";"0.6012401"
"185650.0";"0.5986766"
"185660.0";"0.5347428"
"185670.0";"0.6408323"
"185680.0";"0.7066615"
"185690.0";"0.7405191"
"185700.0";"0.667961"
"185710.0";"0.5428918"
"185720.0";"0.5335786"
"185730.0";"0.7413"
"185740.0";"0.806043"
"185750.0";"0.8393992"
"185760.0";"0.8102075"
"185770.0";"0.8704979"
"185780.0";"0.9218588"
"185790.0";"0.9133847"
"185800.0";"0.833685"
"185810.0";"0.7913948"
"185820.0";"0.8276749"
"185830.0";"0.7882828"
"185840.0";"0.8145361"
"185850.0";"0.8172038"
"185860.0";"0.8072981"
"185870.0";"0.8084182"
"185880.0";"0.8175169"
"185890.0";"0.7890134"
"185900.0";"0.7773786"
"185910.0";"0.6970611"
"185920.0";"0.8320715"
"185930.0";"0.7907839"
"185940.0";"0.8413485"
"185950.0";"0.7408838"
"185960.0";"0.7627861"
"185970.0";"0.79269"
"185980.0";"0.7208034"
"185990.0";"0.662605"
"186000.0";"0.7126769"
"186010.0";"0.6983616"
"186020.0";"0.8467241"
"186030.0";"0.7600903"
"186040.0";"0.7792211"
"186050.0";"0.7584155"
"186060.0";"0.7988697"
"186070.0";"0.7923525"
"186080.0";"0.7314174"
"186090.0";"0.6608747"
"186100.0";"0.824902"
"186110.0";"0.8095499"
"186120.0";"0.7524104"
"186130.0";"0.6857269"
"186140.0";"0.7635196"
"186150.0";"0.76401"
"186160.0";"0.7124448"
"186170.0";"0.6699625"
"186180.0";"0.7217858"
"186190.0";"0.6492668"
"186200.0";"0.6636701"
"186210.0";"0.8016785"
"186220.0";"0.6961917"
"186230.0";"0.6593918"
"186240.0";"0.8745757"
"186250.0";"0.7487476"
"186260.0";"0.8009136"
"186270.0";"0.7926484"
"186280.0";"0.8777528"
"186290.0";"0.7778316"
"186300.0";"0.8550837"
"186310.0";"0.9164547"
"186320.0";"0.8456717"
"186330.0";"0.8113871"
"186340.0";"0.7327356"
"186350.0";"0.7848798"
"186360.0";"0.7676694"
"186370.0";"0.8660308"
"186380.0";"0.8539384"
"186390.0";"0.7679331"
"186400.0";"0.8267252"
"186410.0";"0.7989428"
"186420.0";"0.9023277"
"186430.0";"0.8402774"
