# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"142500.0";"3.008154"
"142510.0";"3.040274"
"142520.0";"3.19304"
"142530.0";"3.388544"
"142540.0";"3.35998"
"142550.0";"3.401019"
"142560.0";"3.081559"
"142570.0";"3.143897"
"142580.0";"3.25326"
"142590.0";"3.36871"
"142600.0";"3.369321"
"142610.0";"3.221484"
"142620.0";"3.134989"
"142630.0";"3.263145"
"142640.0";"3.294522"
"142650.0";"3.456114"
"142660.0";"3.431683"
"142670.0";"3.390207"
"142680.0";"3.478398"
"142690.0";"3.690414"
"142700.0";"3.932758"
"142710.0";"3.650483"
"142720.0";"3.674939"
"142730.0";"4.104214"
"142740.0";"4.100276"
"142750.0";"4.29616"
"142760.0";"4.232396"
"142770.0";"4.319777"
"142780.0";"4.354136"
"142790.0";"4.608449"
"142800.0";"4.584406"
"142810.0";"4.66239"
"142820.0";"4.410688"
"142830.0";"4.850177"
"142840.0";"4.860934"
"142850.0";"4.713557"
"142860.0";"4.684412"
"142870.0";"4.57328"
"142880.0";"4.367931"
"142890.0";"4.736204"
"142900.0";"4.536581"
"142910.0";"4.402208"
"142920.0";"4.507194"
"142930.0";"4.356413"
"142940.0";"4.448774"
"142950.0";"4.73323"
"142960.0";"4.662864"
"142970.0";"4.93406"
"142980.0";"4.92893"
"142990.0";"5.183924"
"143000.0";"5.020407"
"143010.0";"4.933195"
"143020.0";"4.971059"
"143030.0";"5.01865"
"143040.0";"5.022445"
"143050.0";"5.061153"
"143060.0";"5.167832"
"143070.0";"5.096942"
"143080.0";"4.84828"
"143090.0";"4.861238"
"143100.0";"4.859864"
"143110.0";"4.730099"
"143120.0";"4.66889"
"143130.0";"4.762404"
"143140.0";"4.914127"
"143150.0";"4.909841"
"143160.0";"4.784423"
"143170.0";"4.942887"
"143180.0";"4.781444"
"143190.0";"4.801063"
"143200.0";"4.752003"
"143210.0";"4.696119"
"143220.0";"4.970547"
"143230.0";"4.794158"
"143240.0";"4.763332"
"143250.0";"4.931081"
"143260.0";"4.892122"
"143270.0";"4.58228"
"143280.0";"4.740134"
"143290.0";"4.691102"
"143300.0";"4.476384"
"143310.0";"4.568514"
"143320.0";"4.546505"
"143330.0";"4.564606"
"143340.0";"4.566077"
"143350.0";"4.554322"
"143360.0";"4.505692"
"143370.0";"4.376401"
"143380.0";"4.251317"
"143390.0";"4.23816"
"143400.0";"4.178066"
"143410.0";"3.944223"
"143420.0";"3.879035"
"143430.0";"3.797101"
"143440.0";"3.732543"
"143450.0";"3.856044"
"143460.0";"3.794064"
"143470.0";"3.793297"
"143480.0";"3.621103"
"143490.0";"3.769743"
"143500.0";"3.858501"
"143510.0";"4.028889"
"143520.0";"4.150476"
"143530.0";"4.118672"
"143540.0";"4.249006"
"143550.0";"4.426243"
"143560.0";"4.331367"
"143570.0";"4.444588"
"143580.0";"4.770271"
"143590.0";"4.852695"
"143600.0";"4.798039"
"143610.0";"4.596195"
"143620.0";"4.541237"
"143630.0";"4.310044"
"143640.0";"4.130102"
"143650.0";"3.983834"
"143660.0";"4.069979"
"143670.0";"4.031384"
"143680.0";"4.03497"
"143690.0";"4.059993"
"143700.0";"4.082766"
"143710.0";"4.115091"
"143720.0";"4.263638"
"143730.0";"4.270254"
"143740.0";"4.069735"
"143750.0";"3.86477"
"143760.0";"3.936867"
"143770.0";"4.110033"
"143780.0";"4.109267"
"143790.0";"3.940156"
"143800.0";"4.195298"
"143810.0";"4.298354"
"143820.0";"4.281701"
"143830.0";"4.190387"
"143840.0";"4.336613"
"143850.0";"4.171772"
"143860.0";"4.200275"
"143870.0";"4.027535"
"143880.0";"4.168238"
"143890.0";"4.288385"
"143900.0";"4.377708"
"143910.0";"4.438783"
"143920.0";"4.412134"
"143930.0";"4.420416"
"143940.0";"4.333197"
"143950.0";"4.09729"
"143960.0";"3.623091"
"143970.0";"3.484592"
"143980.0";"3.262971"
"143990.0";"3.21273"
"144000.0";"3.116983"
"144010.0";"3.149277"
"144020.0";"3.350264"
"144030.0";"3.497202"
"144040.0";"3.536129"
"144050.0";"3.794098"
"144060.0";"3.972327"
"144070.0";"4.291005"
"144080.0";"4.37213"
"144090.0";"4.333211"
"144100.0";"4.268201"
"144110.0";"4.192758"
"144120.0";"4.206206"
"144130.0";"4.331313"
"144140.0";"4.263811"
"144150.0";"4.124498"
"144160.0";"4.185724"
"144170.0";"4.406013"
"144180.0";"4.477332"
"144190.0";"4.320622"
"144200.0";"4.477017"
"144210.0";"4.282467"
"144220.0";"4.191285"
"144230.0";"4.1626"
"144240.0";"3.766692"
"144250.0";"3.78442"
"144260.0";"3.708908"
"144270.0";"3.747261"
"144280.0";"3.551786"
"144290.0";"3.462425"
"144300.0";"3.420351"
"144310.0";"3.553856"
"144320.0";"3.699834"
"144330.0";"3.726874"
"144340.0";"3.794799"
"144350.0";"3.97726"
"144360.0";"3.920515"
"144370.0";"3.977546"
"144380.0";"3.922411"
"144390.0";"4.117306"
"144400.0";"4.045317"
"144410.0";"4.316069"
"144420.0";"4.259283"
"144430.0";"4.027606"
"144440.0";"3.914217"
"144450.0";"3.959743"
"144460.0";"4.271732"
"144470.0";"4.280767"
"144480.0";"4.298406"
"144490.0";"4.430102"
"144500.0";"4.082432"
"144510.0";"4.276275"
"144520.0";"4.290172"
"144530.0";"4.119508"
"144540.0";"3.918616"
"144550.0";"4.044922"
"144560.0";"3.904477"
"144570.0";"4.252241"
"144580.0";"4.189233"
"144590.0";"4.189913"
"144600.0";"4.130446"
"144610.0";"4.221201"
"144620.0";"4.146604"
"144630.0";"4.220701"
"144640.0";"4.27289"
"144650.0";"4.361501"
"144660.0";"4.431159"
"144670.0";"4.616381"
"144680.0";"4.631784"
"144690.0";"4.606679"
"144700.0";"4.676161"
"144710.0";"4.611545"
"144720.0";"4.395118"
"144730.0";"4.481282"
"144740.0";"4.431616"
"144750.0";"4.445472"
"144760.0";"4.347703"
"144770.0";"4.239633"
"144780.0";"4.311405"
"144790.0";"4.148573"
"144800.0";"4.210964"
"144810.0";"4.031915"
"144820.0";"3.909307"
"144830.0";"3.852935"
"144840.0";"4.013832"
"144850.0";"3.862651"
"144860.0";"3.908059"
"144870.0";"4.113608"
"144880.0";"4.189661"
"144890.0";"4.111723"
"144900.0";"3.92582"
"144910.0";"3.957766"
"144920.0";"4.031861"
"144930.0";"4.055181"
"144940.0";"3.80093"
"144950.0";"3.688789"
"144960.0";"3.770011"
"144970.0";"3.773596"
"144980.0";"3.86363"
"144990.0";"3.678339"
"145000.0";"3.660637"
"145010.0";"3.604577"
"145020.0";"3.471786"
"145030.0";"3.657465"
"145040.0";"3.698792"
"145050.0";"3.69195"
"145060.0";"3.26758"
"145070.0";"3.396059"
"145080.0";"3.483907"
"145090.0";"3.42134"
"145100.0";"3.237485"
"145110.0";"3.350666"
"145120.0";"3.255818"
"145130.0";"3.415469"
"145140.0";"3.505017"
"145150.0";"3.455134"
"145160.0";"3.224633"
"145170.0";"3.338189"
"145180.0";"3.365441"
"145190.0";"3.531385"
"145200.0";"3.465022"
"145210.0";"3.449677"
"145220.0";"3.388242"
"145230.0";"3.240378"
"145240.0";"3.354291"
"145250.0";"3.208658"
"145260.0";"3.124684"
"145270.0";"3.077081"
"145280.0";"2.924271"
"145290.0";"2.984183"
"145300.0";"2.952455"
"145310.0";"3.182666"
"145320.0";"3.176522"
"145330.0";"3.334093"
"145340.0";"3.257108"
"145350.0";"3.199821"
"145360.0";"3.037239"
"145370.0";"3.064501"
"145380.0";"3.095698"
"145390.0";"3.129828"
"145400.0";"3.312827"
"145410.0";"3.207425"
"145420.0";"3.307874"
"145430.0";"3.113124"
"145440.0";"3.261517"
"145450.0";"3.211685"
"145460.0";"3.084337"
"145470.0";"2.973278"
"145480.0";"3.173595"
"145490.0";"2.894386"
"145500.0";"2.871574"
"145510.0";"2.767907"
"145520.0";"2.913852"
"145530.0";"2.936578"
"145540.0";"2.898877"
"145550.0";"2.651987"
"145560.0";"2.767975"
"145570.0";"2.832145"
"145580.0";"2.692663"
"145590.0";"2.882576"
"145600.0";"2.929676"
"145610.0";"3.062559"
"145620.0";"3.306053"
"145630.0";"3.305872"
"145640.0";"3.182405"
"145650.0";"3.393882"
"145660.0";"3.248146"
"145670.0";"3.01852"
"145680.0";"3.061015"
"145690.0";"3.385795"
"145700.0";"3.416569"
"145710.0";"3.479485"
"145720.0";"3.637428"
"145730.0";"3.705358"
"145740.0";"3.824056"
"145750.0";"3.796044"
"145760.0";"3.666282"
"145770.0";"3.522127"
"145780.0";"3.357071"
"145790.0";"3.309452"
"145800.0";"3.334485"
"145810.0";"3.370201"
"145820.0";"3.132842"
"145830.0";"3.093269"
"145840.0";"2.993109"
"145850.0";"2.878531"
"145860.0";"2.768408"
"145870.0";"2.59418"
"145880.0";"2.755835"
"145890.0";"2.765023"
"145900.0";"2.635575"
"145910.0";"2.384377"
"145920.0";"2.338592"
"145930.0";"2.238073"
"145940.0";"2.160436"
"145950.0";"2.023648"
"145960.0";"2.124367"
"145970.0";"2.131076"
"145980.0";"2.3182"
"145990.0";"2.206144"
"146000.0";"2.176481"
"146010.0";"2.059954"
"146020.0";"2.154614"
"146030.0";"1.999331"
"146040.0";"1.889141"
"146050.0";"1.783814"
"146060.0";"1.850851"
"146070.0";"1.827769"
"146080.0";"1.874187"
"146090.0";"1.864073"
"146100.0";"1.649898"
"146110.0";"1.536628"
"146120.0";"1.491145"
"146130.0";"1.537115"
"146140.0";"1.566656"
"146150.0";"1.480491"
"146160.0";"1.567757"
"146170.0";"1.444859"
"146180.0";"1.477762"
"146190.0";"1.421037"
"146200.0";"1.794589"
"146210.0";"1.607566"
"146220.0";"1.586952"
"146230.0";"1.610988"
"146240.0";"1.78948"
"146250.0";"2.089058"
"146260.0";"2.225442"
"146270.0";"2.371071"
"146280.0";"2.582249"
"146290.0";"2.402828"
"146300.0";"2.364209"
"146310.0";"2.066271"
"146320.0";"2.141627"
"146330.0";"2.19344"
"146340.0";"2.049889"
"146350.0";"2.335663"
"146360.0";"2.167709"
"146370.0";"2.22647"
"146380.0";"2.3341"
"146390.0";"2.478881"
"146400.0";"2.460622"
"146410.0";"2.428229"
"146420.0";"2.53041"
"146430.0";"2.591865"
"146440.0";"2.461312"
"146450.0";"2.555027"
"146460.0";"2.598482"
"146470.0";"2.935882"
"146480.0";"2.961727"
"146490.0";"2.966017"
"146500.0";"2.996214"
"146510.0";"3.071214"
"146520.0";"2.975636"
"146530.0";"2.957606"
"146540.0";"2.951086"
"146550.0";"3.132181"
"146560.0";"3.104459"
"146570.0";"3.141154"
"146580.0";"3.024571"
"146590.0";"2.952433"
"146600.0";"3.082948"
"146610.0";"2.778702"
"146620.0";"2.859827"
"146630.0";"2.765454"
"146640.0";"2.899458"
"146650.0";"2.811051"
"146660.0";"2.956317"
"146670.0";"3.115095"
"146680.0";"3.065041"
"146690.0";"3.209566"
"146700.0";"3.105638"
"146710.0";"3.222452"
"146720.0";"3.351719"
"146730.0";"3.403648"
"146740.0";"3.322315"
"146750.0";"3.1645"
"146760.0";"3.306682"
"146770.0";"3.324533"
"146780.0";"3.379093"
"146790.0";"3.505816"
"146800.0";"3.572136"
"146810.0";"3.485839"
"146820.0";"3.795031"
"146830.0";"3.788478"
"146840.0";"3.903834"
"146850.0";"3.821485"
"146860.0";"3.67844"
"146870.0";"3.54588"
"146880.0";"3.494442"
"146890.0";"3.163955"
"146900.0";"3.027035"
"146910.0";"2.921743"
"146920.0";"2.934398"
"146930.0";"3.087575"
"146940.0";"3.386146"
"146950.0";"3.500557"
"146960.0";"3.457138"
"146970.0";"3.35755"
"146980.0";"3.600726"
"146990.0";"3.534053"
"147000.0";"3.448001"
"147010.0";"3.350246"
"147020.0";"3.47557"
"147030.0";"3.634863"
"147040.0";"3.912453"
"147050.0";"3.753596"
"147060.0";"3.407517"
"147070.0";"3.25871"
"147080.0";"3.399197"
"147090.0";"3.443738"
"147100.0";"3.495344"
"147110.0";"3.525941"
"147120.0";"3.469375"
"147130.0";"3.458691"
"147140.0";"3.685252"
"147150.0";"3.563482"
"147160.0";"3.477241"
"147170.0";"3.554647"
"147180.0";"3.784637"
"147190.0";"3.842698"
"147200.0";"4.064667"
"147210.0";"4.163455"
"147220.0";"4.228842"
"147230.0";"4.095689"
"147240.0";"4.160223"
"147250.0";"4.133808"
"147260.0";"3.933691"
"147270.0";"3.895862"
"147280.0";"3.641997"
"147290.0";"3.593802"
"147300.0";"3.496387"
"147310.0";"3.416868"
"147320.0";"3.435202"
"147330.0";"3.422278"
"147340.0";"3.062932"
"147350.0";"3.024458"
"147360.0";"3.169434"
"147370.0";"3.21004"
"147380.0";"3.269117"
"147390.0";"3.465469"
"147400.0";"3.719619"
"147410.0";"3.79616"
"147420.0";"3.814218"
"147430.0";"4.039186"
"147440.0";"4.256541"
"147450.0";"4.333745"
"147460.0";"4.559618"
"147470.0";"4.474363"
"147480.0";"4.606006"
"147490.0";"4.43697"
"147500.0";"4.423338"
"147510.0";"4.17887"
"147520.0";"4.225029"
"147530.0";"4.353469"
"147540.0";"4.679799"
"147550.0";"4.223088"
"147560.0";"4.473281"
"147570.0";"4.524356"
"147580.0";"4.63208"
"147590.0";"4.278143"
"147600.0";"4.167992"
"147610.0";"3.920087"
"147620.0";"4.122783"
"147630.0";"4.12928"
"147640.0";"4.206179"
"147650.0";"4.15262"
"147660.0";"4.092752"
"147670.0";"4.164967"
"147680.0";"3.985629"
"147690.0";"3.590455"
"147700.0";"3.49346"
"147710.0";"3.48137"
"147720.0";"3.573203"
"147730.0";"3.705751"
"147740.0";"3.637158"
"147750.0";"3.577794"
"147760.0";"3.565399"
"147770.0";"3.751484"
"147780.0";"3.655088"
"147790.0";"3.409982"
"147800.0";"3.113477"
"147810.0";"3.18047"
"147820.0";"3.271435"
"147830.0";"3.177817"
"147840.0";"3.208205"
"147850.0";"3.223072"
"147860.0";"3.249513"
"147870.0";"3.314498"
"147880.0";"3.30461"
"147890.0";"3.023136"
"147900.0";"3.009902"
"147910.0";"3.159515"
"147920.0";"3.297174"
"147930.0";"3.350557"
"147940.0";"3.399684"
"147950.0";"3.552733"
"147960.0";"3.406254"
"147970.0";"3.39295"
"147980.0";"3.325223"
"147990.0";"3.345006"
"148000.0";"3.127973"
"148010.0";"3.083147"
"148020.0";"3.16204"
"148030.0";"2.931239"
"148040.0";"3.138562"
"148050.0";"3.015918"
"148060.0";"2.899211"
"148070.0";"2.787302"
"148080.0";"2.701706"
"148090.0";"2.586078"
"148100.0";"2.697982"
"148110.0";"2.572645"
"148120.0";"2.552493"
"148130.0";"2.742773"
"148140.0";"2.884358"
"148150.0";"2.971736"
"148160.0";"2.837533"
"148170.0";"2.81212"
"148180.0";"2.661215"
"148190.0";"2.705901"
"148200.0";"2.486764"
"148210.0";"2.47051"
"148220.0";"2.202794"
"148230.0";"2.309477"
"148240.0";"2.203238"
"148250.0";"2.072584"
"148260.0";"1.888727"
"148270.0";"1.876238"
"148280.0";"1.655801"
"148290.0";"1.583329"
"148300.0";"1.462726"
"148310.0";"1.480351"
"148320.0";"1.481276"
"148330.0";"1.353332"
"148340.0";"1.371315"
"148350.0";"1.424384"
"148360.0";"1.383013"
"148370.0";"1.358487"
"148380.0";"1.387349"
"148390.0";"1.411907"
"148400.0";"1.440591"
"148410.0";"1.509869"
"148420.0";"1.39348"
"148430.0";"1.163538"
"148440.0";"1.234091"
"148450.0";"1.304059"
"148460.0";"1.1868"
"148470.0";"1.29845"
"148480.0";"1.306333"
"148490.0";"1.169679"
"148500.0";"1.131704"
"148510.0";"1.160869"
"148520.0";"1.087014"
"148530.0";"1.135836"
"148540.0";"1.097351"
"148550.0";"1.078088"
"148560.0";"1.12809"
"148570.0";"1.106149"
"148580.0";"1.253464"
"148590.0";"1.361486"
"148600.0";"1.521669"
"148610.0";"1.451294"
"148620.0";"1.472004"
"148630.0";"1.506199"
"148640.0";"1.594053"
"148650.0";"1.495344"
"148660.0";"1.603857"
"148670.0";"1.496794"
"148680.0";"1.546585"
"148690.0";"1.559555"
"148700.0";"1.608873"
"148710.0";"1.503484"
"148720.0";"1.472617"
"148730.0";"1.374497"
"148740.0";"1.240992"
"148750.0";"1.312391"
"148760.0";"1.481886"
"148770.0";"1.507025"
"148780.0";"1.435248"
"148790.0";"1.389052"
"148800.0";"1.395297"
"148810.0";"1.489504"
"148820.0";"1.693673"
"148830.0";"1.569064"
"148840.0";"1.82151"
"148850.0";"1.709612"
"148860.0";"1.814008"
"148870.0";"1.803096"
"148880.0";"1.757109"
"148890.0";"1.779096"
"148900.0";"1.646365"
"148910.0";"1.895154"
"148920.0";"1.753933"
"148930.0";"1.876913"
"148940.0";"1.688415"
"148950.0";"1.378185"
"148960.0";"1.341922"
"148970.0";"1.276491"
"148980.0";"1.214811"
"148990.0";"1.614305"
"149000.0";"1.575977"
"149010.0";"1.325779"
"149020.0";"1.50201"
"149030.0";"1.442604"
"149040.0";"1.456147"
"149050.0";"1.342686"
"149060.0";"1.345752"
"149070.0";"1.397375"
"149080.0";"1.443931"
"149090.0";"1.395171"
"149100.0";"1.445493"
"149110.0";"1.437327"
"149120.0";"1.545467"
"149130.0";"1.709811"
"149140.0";"1.634872"
"149150.0";"1.622583"
"149160.0";"1.47838"
"149170.0";"1.445747"
"149180.0";"1.387931"
"149190.0";"1.378678"
"149200.0";"1.531167"
"149210.0";"1.620352"
"149220.0";"1.404496"
"149230.0";"1.455248"
"149240.0";"1.096936"
"149250.0";"1.085193"
"149260.0";"0.8341621"
"149270.0";"1.013125"
"149280.0";"1.332728"
"149290.0";"1.172265"
"149300.0";"1.194121"
"149310.0";"1.098965"
"149320.0";"1.26107"
"149330.0";"1.397939"
"149340.0";"1.65383"
"149350.0";"1.765758"
"149360.0";"1.394844"
"149370.0";"1.324729"
"149380.0";"1.335608"
"149390.0";"1.268758"
"149400.0";"1.519167"
"149410.0";"1.46907"
"149420.0";"1.459834"
"149430.0";"1.537346"
"149440.0";"1.407601"
"149450.0";"1.461864"
"149460.0";"1.321538"
"149470.0";"1.27129"
"149480.0";"1.349695"
"149490.0";"1.328502"
"149500.0";"1.280581"
"149510.0";"1.373825"
"149520.0";"1.102527"
"149530.0";"1.220453"
"149540.0";"1.284609"
"149550.0";"1.358576"
"149560.0";"1.42629"
"149570.0";"1.638404"
"149580.0";"1.492999"
"149590.0";"1.345981"
"149600.0";"1.537505"
"149610.0";"1.589598"
"149620.0";"1.412723"
"149630.0";"1.665664"
"149640.0";"1.859307"
"149650.0";"1.895371"
"149660.0";"1.845076"
"149670.0";"1.665099"
"149680.0";"1.35159"
"149690.0";"1.617948"
"149700.0";"1.410595"
"149710.0";"1.233553"
"149720.0";"1.197706"
"149730.0";"1.006921"
"149740.0";"0.75038"
"149750.0";"0.7859383"
"149760.0";"0.8556572"
"149770.0";"0.6799104"
"149780.0";"0.6962675"
"149790.0";"0.6604505"
"149800.0";"0.7405138"
"149810.0";"0.6303799"
"149820.0";"0.8350968"
"149830.0";"0.6199051"
"149840.0";"0.9050691"
"149850.0";"0.7526362"
"149860.0";"0.8939759"
"149870.0";"0.9817056"
"149880.0";"0.9986058"
"149890.0";"1.022735"
"149900.0";"1.155637"
"149910.0";"1.149847"
"149920.0";"1.283153"
"149930.0";"1.175892"
"149940.0";"1.316476"
"149950.0";"1.281021"
"149960.0";"1.16724"
"149970.0";"1.177112"
"149980.0";"1.11492"
"149990.0";"0.8620963"
"150000.0";"0.8440531"
"150010.0";"0.7862017"
"150020.0";"0.7773338"
"150030.0";"0.7964833"
"150040.0";"0.8529767"
"150050.0";"0.8716486"
"150060.0";"1.068703"
"150070.0";"1.02611"
"150080.0";"1.100208"
"150090.0";"1.086301"
"150100.0";"1.167161"
"150110.0";"1.26014"
"150120.0";"1.108299"
"150130.0";"1.161014"
"150140.0";"1.170092"
"150150.0";"1.283157"
"150160.0";"1.213806"
"150170.0";"1.144942"
"150180.0";"1.284934"
"150190.0";"1.333402"
"150200.0";"1.363244"
"150210.0";"1.088019"
"150220.0";"1.105194"
"150230.0";"1.19758"
"150240.0";"1.364866"
"150250.0";"1.425517"
"150260.0";"1.421676"
"150270.0";"1.297003"
"150280.0";"1.12726"
"150290.0";"0.969731"
"150300.0";"0.9454554"
"150310.0";"0.5239818"
"150320.0";"0.6374525"
"150330.0";"0.6357719"
"150340.0";"0.698154"
"150350.0";"0.7378929"
"150360.0";"0.6155372"
"150370.0";"0.6217631"
"150380.0";"0.7298346"
"150390.0";"0.9453264"
"150400.0";"0.650548"
"150410.0";"0.6913211"
"150420.0";"0.6762449"
"150430.0";"0.7509365"
"150440.0";"0.6634199"
"150450.0";"0.847451"
"150460.0";"0.7928742"
"150470.0";"0.5943367"
"150480.0";"0.5923581"
"150490.0";"0.4978643"
"150500.0";"0.4519328"
"150510.0";"0.5582954"
"150520.0";"0.7174885"
"150530.0";"0.605655"
"150540.0";"0.487713"
"150550.0";"0.5872903"
"150560.0";"0.4364265"
"150570.0";"0.4708492"
"150580.0";"0.7503772"
"150590.0";"0.7031651"
"150600.0";"0.7845002"
"150610.0";"0.8225811"
"150620.0";"0.8121727"
"150630.0";"0.6977866"
"150640.0";"0.659331"
"150650.0";"0.6621456"
"150660.0";"0.4591832"
"150670.0";"0.6115123"
"150680.0";"0.7486025"
"150690.0";"0.6635554"
"150700.0";"0.7598379"
"150710.0";"0.4071661"
"150720.0";"0.4150534"
"150730.0";"0.4449661"
"150740.0";"0.3428977"
"150750.0";"0.402768"
"150760.0";"0.5502828"
"150770.0";"0.5112701"
"150780.0";"0.565107"
"150790.0";"0.4490722"
"150800.0";"0.4438087"
"150810.0";"0.3471526"
"150820.0";"0.3968894"
"150830.0";"0.3054601"
"150840.0";"0.2259093"
"150850.0";"0.1924319"
"150860.0";"0.1875099"
"150870.0";"0.1915047"
"150880.0";"0.2000549"
"150890.0";"0.1962165"
"150900.0";"0.1885391"
"150910.0";"0.179134"
"150920.0";"0.1905181"
"150930.0";"0.1927564"
"150940.0";"0.1968223"
"150950.0";"0.1969797"
"150960.0";"0.2510559"
"150970.0";"0.2789603"
"150980.0";"0.3960467"
"150990.0";"0.5150151"
"151000.0";"0.3692019"
"151010.0";"0.7152433"
"151020.0";"0.6986546"
"151030.0";"0.591383"
"151040.0";"0.6111735"
"151050.0";"0.5481852"
"151060.0";"0.5473744"
"151070.0";"0.6087208"
"151080.0";"0.6283993"
"151090.0";"0.6290224"
"151100.0";"0.4785194"
"151110.0";"0.3991603"
"151120.0";"0.4017635"
"151130.0";"0.4925942"
"151140.0";"0.5180531"
"151150.0";"0.5406711"
"151160.0";"0.3627849"
"151170.0";"0.185529"
"151180.0";"0.2127301"
"151190.0";"0.193205"
"151200.0";"0.1720493"
"151210.0";"0.1669522"
"151220.0";"0.1996418"
"151230.0";"0.2076945"
"151240.0";"0.1730721"
"151250.0";"0.169378"
"151260.0";"0.1950001"
"151270.0";"0.2463898"
"151280.0";"0.2428083"
"151290.0";"0.2924741"
"151300.0";"0.237295"
"151310.0";"0.2105609"
"151320.0";"0.1788213"
"151330.0";"0.2021113"
"151340.0";"0.1858387"
"151350.0";"0.1885127"
"151360.0";"0.185645"
"151370.0";"0.1967436"
"151380.0";"0.1734046"
"151390.0";"0.2018765"
"151400.0";"0.1935278"
"151410.0";"0.1956732"
"151420.0";"0.2548683"
"151430.0";"0.3441236"
"151440.0";"0.4320765"
"151450.0";"0.5009455"
"151460.0";"0.5412818"
"151470.0";"0.6312536"
"151480.0";"0.3752506"
"151490.0";"0.7639384"
"151500.0";"0.8222278"
"151510.0";"0.8510026"
"151520.0";"1.121994"
"151530.0";"1.035187"
"151540.0";"1.046809"
"151550.0";"1.019582"
"151560.0";"0.8517829"
"151570.0";"1.092733"
"151580.0";"1.177786"
"151590.0";"1.097928"
"151600.0";"1.212529"
"151610.0";"1.200437"
"151620.0";"1.330688"
"151630.0";"1.388851"
"151640.0";"1.196534"
"151650.0";"1.43535"
"151660.0";"1.499285"
"151670.0";"1.088034"
"151680.0";"1.560878"
"151690.0";"1.294865"
"151700.0";"1.191909"
"151710.0";"1.434684"
"151720.0";"1.421473"
"151730.0";"1.368916"
"151740.0";"1.256847"
"151750.0";"1.230516"
"151760.0";"1.240359"
"151770.0";"1.218812"
"151780.0";"1.44597"
"151790.0";"1.430263"
"151800.0";"1.15443"
"151810.0";"0.9665105"
"151820.0";"0.8293208"
"151830.0";"0.9683548"
"151840.0";"0.9486262"
"151850.0";"1.029943"
"151860.0";"0.9794623"
"151870.0";"0.9830265"
"151880.0";"0.6743745"
"151890.0";"0.6774881"
"151900.0";"0.5287588"
"151910.0";"0.7587423"
"151920.0";"0.4654998"
"151930.0";"0.4366291"
"151940.0";"0.5624143"
"151950.0";"0.7296661"
"151960.0";"0.840836"
"151970.0";"0.8251263"
"151980.0";"0.8545111"
"151990.0";"0.573136"
"152000.0";"0.5160196"
"152010.0";"0.3537753"
"152020.0";"0.4037934"
"152030.0";"0.2285978"
"152040.0";"0.4392835"
"152050.0";"0.443157"
"152060.0";"0.6371545"
"152070.0";"0.71245"
"152080.0";"0.6963488"
"152090.0";"0.4894497"
"152100.0";"0.4433263"
"152110.0";"0.2517956"
"152120.0";"0.3328155"
"152130.0";"0.2807455"
"152140.0";"0.3431222"
"152150.0";"0.362716"
"152160.0";"0.3067444"
"152170.0";"0.2351852"
"152180.0";"0.3503398"
"152190.0";"0.2829857"
"152200.0";"0.2754542"
"152210.0";"0.3041265"
"152220.0";"0.2716652"
"152230.0";"0.1994039"
"152240.0";"0.4112785"
"152250.0";"0.2909864"
"152260.0";"0.2813786"
"152270.0";"0.3628389"
"152280.0";"0.2573112"
"152290.0";"0.3200389"
"152300.0";"0.4201631"
"152310.0";"0.4324328"
"152320.0";"0.3740079"
"152330.0";"0.3384479"
"152340.0";"0.4390547"
"152350.0";"0.3563493"
"152360.0";"0.2537143"
"152370.0";"0.2518747"
"152380.0";"0.2802179"
"152390.0";"0.2090598"
"152400.0";"0.2120824"
"152410.0";"0.2032189"
"152420.0";"0.2649927"
"152430.0";"0.2896568"
"152440.0";"0.2702759"
"152450.0";"0.3006096"
"152460.0";"0.3031405"
"152470.0";"0.2508645"
"152480.0";"0.3241993"
"152490.0";"0.2495476"
"152500.0";"0.2626196"
"152510.0";"0.2534956"
"152520.0";"0.2054582"
"152530.0";"0.1644809"
"152540.0";"0.2000725"
"152550.0";"0.2097713"
"152560.0";"0.2400623"
"152570.0";"0.2677124"
"152580.0";"0.1701911"
"152590.0";"0.1876299"
"152600.0";"0.2444543"
"152610.0";"0.2414393"
"152620.0";"0.2631674"
"152630.0";"0.2455585"
"152640.0";"0.2248845"
"152650.0";"0.2505732"
"152660.0";"0.302551"
"152670.0";"0.2592678"
"152680.0";"0.2436166"
"152690.0";"0.1871736"
"152700.0";"0.250737"
"152710.0";"0.2327921"
"152720.0";"0.1784065"
"152730.0";"0.2206741"
"152740.0";"0.1881651"
"152750.0";"0.2290679"
"152760.0";"0.2195497"
"152770.0";"0.1935998"
"152780.0";"0.2624135"
"152790.0";"0.224359"
"152800.0";"0.1782386"
"152810.0";"0.205426"
"152820.0";"0.2641568"
"152830.0";"0.2701165"
"152840.0";"0.260923"
"152850.0";"0.1965528"
"152860.0";"0.1780898"
"152870.0";"0.2114353"
"152880.0";"0.2289499"
"152890.0";"0.2020123"
"152900.0";"0.2008506"
"152910.0";"0.2217225"
"152920.0";"0.1961858"
"152930.0";"0.1925121"
"152940.0";"0.1952666"
"152950.0";"0.2026054"
"152960.0";"0.2244525"
"152970.0";"0.185696"
