# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"254190.0";"2.310421"
"254200.0";"2.290186"
"254210.0";"2.304588"
"254220.0";"2.335208"
"254230.0";"2.331392"
"254240.0";"2.36971"
"254250.0";"2.31813"
"254260.0";"2.348841"
"254270.0";"2.262879"
"254280.0";"2.26017"
"254290.0";"2.30283"
"254300.0";"2.295983"
"254310.0";"2.20561"
"254320.0";"2.200031"
"254330.0";"2.253359"
"254340.0";"2.276197"
"254350.0";"2.282027"
"254360.0";"2.194689"
"254370.0";"2.338821"
"254380.0";"2.192641"
"254390.0";"2.271855"
"254400.0";"2.340155"
"254410.0";"2.381006"
"254420.0";"2.324478"
"254430.0";"2.343012"
"254440.0";"2.2814"
"254450.0";"2.256804"
"254460.0";"2.278133"
"254470.0";"2.232188"
"254480.0";"2.258826"
"254490.0";"2.171641"
"254500.0";"2.276198"
"254510.0";"2.298873"
"254520.0";"2.25773"
"254530.0";"2.360143"
"254540.0";"2.210573"
"254550.0";"2.316682"
"254560.0";"2.289783"
"254570.0";"2.293703"
"254580.0";"2.38196"
"254590.0";"2.270029"
"254600.0";"2.274691"
"254610.0";"2.304075"
"254620.0";"2.294356"
"254630.0";"2.211536"
"254640.0";"2.235311"
"254650.0";"2.253696"
"254660.0";"2.221814"
"254670.0";"2.190026"
"254680.0";"2.326364"
"254690.0";"2.227506"
"254700.0";"2.232993"
"254710.0";"2.218"
"254720.0";"2.168437"
"254730.0";"2.205056"
"254740.0";"2.177616"
"254750.0";"2.151075"
"254760.0";"2.237586"
"254770.0";"2.196625"
"254780.0";"2.286483"
"254790.0";"2.266589"
"254800.0";"2.246922"
"254810.0";"2.265595"
"254820.0";"2.231776"
"254830.0";"2.213243"
"254840.0";"2.187296"
"254850.0";"2.134649"
"254860.0";"2.168661"
"254870.0";"2.217187"
"254880.0";"2.212353"
"254890.0";"2.179573"
"254900.0";"2.197696"
"254910.0";"2.300279"
"254920.0";"2.205201"
"254930.0";"2.19137"
"254940.0";"2.169322"
"254950.0";"2.146607"
"254960.0";"2.212236"
"254970.0";"2.180574"
"254980.0";"2.305446"
"254990.0";"2.27146"
"255000.0";"2.20707"
"255010.0";"2.236711"
"255020.0";"2.244829"
"255030.0";"2.163549"
"255040.0";"2.146624"
"255050.0";"2.185902"
"255060.0";"2.136294"
"255070.0";"2.204532"
"255080.0";"2.275533"
"255090.0";"2.085764"
"255100.0";"2.148954"
"255110.0";"2.229048"
"255120.0";"2.107338"
"255130.0";"2.094504"
"255140.0";"2.118696"
"255150.0";"2.082708"
"255160.0";"2.19006"
"255170.0";"2.098303"
"255180.0";"2.143913"
"255190.0";"2.110961"
"255200.0";"2.089525"
"255210.0";"2.187779"
"255220.0";"2.12743"
"255230.0";"2.102962"
"255240.0";"2.126645"
"255250.0";"2.134392"
"255260.0";"2.09158"
"255270.0";"2.098055"
"255280.0";"2.121117"
"255290.0";"2.131422"
"255300.0";"2.080915"
"255310.0";"2.15997"
"255320.0";"2.132629"
"255330.0";"2.099571"
"255340.0";"2.157051"
"255350.0";"2.216641"
"255360.0";"2.141591"
"255370.0";"2.140179"
"255380.0";"2.248028"
"255390.0";"2.09181"
"255400.0";"2.07005"
"255410.0";"2.142099"
"255420.0";"2.06866"
"255430.0";"2.165294"
"255440.0";"2.161472"
"255450.0";"2.110532"
"255460.0";"2.10092"
"255470.0";"2.099375"
"255480.0";"2.126077"
"255490.0";"2.199836"
"255500.0";"2.112838"
"255510.0";"2.093895"
"255520.0";"2.091631"
"255530.0";"2.128842"
"255540.0";"2.139959"
"255550.0";"2.082484"
"255560.0";"2.075008"
"255570.0";"2.16606"
"255580.0";"2.198672"
"255590.0";"2.119946"
"255600.0";"2.154263"
"255610.0";"2.169609"
"255620.0";"2.160091"
"255630.0";"2.090571"
"255640.0";"2.118495"
"255650.0";"2.209354"
"255660.0";"2.121778"
"255670.0";"2.142774"
"255680.0";"2.142922"
"255690.0";"2.182225"
"255700.0";"2.155182"
"255710.0";"2.08775"
"255720.0";"2.049151"
"255730.0";"2.144614"
"255740.0";"2.093814"
"255750.0";"2.187538"
"255760.0";"2.02204"
"255770.0";"2.117548"
"255780.0";"2.127178"
"255790.0";"2.140704"
"255800.0";"2.099837"
"255810.0";"2.085013"
"255820.0";"2.122657"
"255830.0";"2.010827"
"255840.0";"2.190365"
"255850.0";"2.087815"
"255860.0";"2.178025"
"255870.0";"2.120849"
"255880.0";"2.099249"
"255890.0";"2.121403"
"255900.0";"2.129639"
"255910.0";"2.150609"
"255920.0";"2.209007"
"255930.0";"2.149266"
"255940.0";"2.211359"
"255950.0";"2.165508"
"255960.0";"2.1209"
"255970.0";"2.102103"
"255980.0";"2.110364"
"255990.0";"2.094699"
"256000.0";"2.153574"
"256010.0";"2.16942"
"256020.0";"2.127155"
"256030.0";"2.139276"
"256040.0";"2.081915"
"256050.0";"2.13249"
"256060.0";"2.128992"
"256070.0";"2.181653"
"256080.0";"2.135049"
"256090.0";"2.071776"
"256100.0";"2.169637"
"256110.0";"2.231517"
"256120.0";"2.135592"
"256130.0";"2.198924"
"256140.0";"2.167519"
"256150.0";"2.107519"
"256160.0";"2.299686"
"256170.0";"2.183611"
"256180.0";"2.161122"
"256190.0";"2.159453"
"256200.0";"2.196482"
"256210.0";"2.148441"
"256220.0";"2.139463"
"256230.0";"2.083252"
"256240.0";"2.146876"
"256250.0";"2.092692"
"256260.0";"2.146619"
"256270.0";"2.061615"
"256280.0";"2.161841"
"256290.0";"2.223123"
"256300.0";"2.209075"
"256310.0";"2.149155"
"256320.0";"2.075428"
"256330.0";"2.072746"
"256340.0";"2.091541"
"256350.0";"2.123498"
"256360.0";"2.130794"
"256370.0";"2.158623"
"256380.0";"2.158328"
"256390.0";"2.236327"
"256400.0";"2.075577"
"256410.0";"2.162107"
"256420.0";"2.164408"
"256430.0";"2.11959"
"256440.0";"2.118211"
"256450.0";"2.147347"
"256460.0";"2.175069"
"256470.0";"2.171417"
"256480.0";"2.21221"
"256490.0";"2.160687"
"256500.0";"2.174416"
"256510.0";"2.146737"
"256520.0";"2.139072"
"256530.0";"2.245486"
"256540.0";"2.132646"
"256550.0";"2.180835"
"256560.0";"2.169209"
"256570.0";"2.174386"
"256580.0";"2.129989"
"256590.0";"2.128099"
"256600.0";"2.19108"
"256610.0";"2.176642"
"256620.0";"2.195685"
"256630.0";"2.148883"
"256640.0";"2.192245"
"256650.0";"2.157839"
"256660.0";"2.151116"
"256670.0";"2.236116"
"256680.0";"2.163307"
"256690.0";"2.218539"
"256700.0";"2.223232"
"256710.0";"2.153364"
"256720.0";"2.054528"
"256730.0";"2.245713"
"256740.0";"2.242098"
"256750.0";"2.234013"
"256760.0";"2.197452"
"256770.0";"2.34618"
"256780.0";"2.222684"
"256790.0";"2.182954"
"256800.0";"2.175102"
"256810.0";"2.204883"
"256820.0";"2.214411"
"256830.0";"2.147442"
"256840.0";"2.235423"
"256850.0";"2.145664"
"256860.0";"2.214021"
"256870.0";"2.199695"
"256880.0";"2.27147"
"256890.0";"2.221663"
"256900.0";"2.178534"
"256910.0";"2.245891"
"256920.0";"2.170944"
"256930.0";"2.228989"
"256940.0";"2.234531"
"256950.0";"2.174589"
"256960.0";"2.138865"
"256970.0";"2.226219"
"256980.0";"2.201598"
"256990.0";"2.123767"
"257000.0";"2.190195"
"257010.0";"2.160413"
"257020.0";"2.128423"
"257030.0";"2.144748"
"257040.0";"2.138304"
"257050.0";"2.156707"
"257060.0";"2.120159"
"257070.0";"2.093948"
"257080.0";"2.191185"
"257090.0";"2.240185"
"257100.0";"2.139296"
"257110.0";"2.200001"
"257120.0";"2.133593"
"257130.0";"2.2268"
"257140.0";"2.137083"
"257150.0";"2.164153"
"257160.0";"2.061789"
"257170.0";"2.200696"
"257180.0";"2.142628"
"257190.0";"2.130778"
"257200.0";"2.083347"
"257210.0";"2.088119"
"257220.0";"2.147414"
"257230.0";"2.208568"
"257240.0";"2.152004"
"257250.0";"2.22785"
"257260.0";"2.174933"
"257270.0";"2.18395"
"257280.0";"2.201486"
"257290.0";"2.21601"
"257300.0";"2.198618"
"257310.0";"2.121001"
"257320.0";"2.125692"
"257330.0";"2.1926"
"257340.0";"2.222635"
"257350.0";"2.168734"
"257360.0";"2.16449"
"257370.0";"2.183007"
"257380.0";"2.135518"
"257390.0";"2.195178"
"257400.0";"2.151308"
"257410.0";"2.170259"
"257420.0";"2.171649"
"257430.0";"2.195296"
"257440.0";"2.142802"
"257450.0";"2.166821"
"257460.0";"2.189469"
"257470.0";"2.212909"
"257480.0";"2.146466"
"257490.0";"2.179905"
"257500.0";"2.226162"
"257510.0";"2.146682"
"257520.0";"2.098889"
"257530.0";"2.148345"
"257540.0";"2.158975"
"257550.0";"2.155405"
"257560.0";"2.170752"
"257570.0";"2.156171"
"257580.0";"2.252132"
"257590.0";"2.11514"
"257600.0";"2.175397"
"257610.0";"2.154554"
"257620.0";"2.185584"
"257630.0";"2.1751"
"257640.0";"2.151225"
"257650.0";"2.125172"
"257660.0";"2.200772"
"257670.0";"2.207585"
"257680.0";"2.139913"
"257690.0";"2.181853"
"257700.0";"2.133765"
"257710.0";"2.116625"
"257720.0";"2.111295"
"257730.0";"2.104704"
"257740.0";"2.093946"
"257750.0";"2.16911"
"257760.0";"2.201809"
"257770.0";"2.139572"
"257780.0";"2.09367"
"257790.0";"2.090056"
"257800.0";"2.105756"
"257810.0";"2.107665"
"257820.0";"2.117972"
"257830.0";"2.214262"
"257840.0";"2.088784"
"257850.0";"2.125093"
"257860.0";"2.165415"
"257870.0";"2.17411"
"257880.0";"2.16793"
"257890.0";"2.184793"
"257900.0";"2.072435"
"257910.0";"2.117554"
"257920.0";"2.235053"
"257930.0";"2.124002"
"257940.0";"2.177318"
"257950.0";"2.220308"
"257960.0";"2.222093"
"257970.0";"2.171997"
"257980.0";"2.259274"
"257990.0";"2.162222"
"258000.0";"2.139226"
"258010.0";"2.195903"
"258020.0";"2.24602"
"258030.0";"2.170916"
"258040.0";"2.162413"
"258050.0";"2.220165"
"258060.0";"2.135587"
"258070.0";"2.265066"
"258080.0";"2.224376"
"258090.0";"2.245509"
"258100.0";"2.180821"
"258110.0";"2.191502"
"258120.0";"2.150562"
"258130.0";"2.254495"
"258140.0";"2.261357"
"258150.0";"2.174609"
"258160.0";"2.109926"
"258170.0";"2.180104"
"258180.0";"2.140776"
"258190.0";"2.163175"
"258200.0";"2.247957"
"258210.0";"2.236752"
"258220.0";"2.080648"
"258230.0";"2.173557"
"258240.0";"2.126685"
"258250.0";"2.115564"
"258260.0";"2.24491"
"258270.0";"2.133353"
"258280.0";"2.203954"
"258290.0";"2.173929"
"258300.0";"2.177202"
"258310.0";"2.201911"
"258320.0";"2.068226"
"258330.0";"2.080435"
"258340.0";"2.155212"
"258350.0";"2.154438"
"258360.0";"2.136552"
"258370.0";"2.187062"
"258380.0";"2.187395"
"258390.0";"2.224395"
"258400.0";"2.221564"
"258410.0";"2.131514"
"258420.0";"2.265676"
"258430.0";"2.237931"
"258440.0";"2.247254"
"258450.0";"2.226094"
"258460.0";"2.195478"
"258470.0";"2.158134"
"258480.0";"2.236232"
"258490.0";"2.225121"
"258500.0";"2.249473"
"258510.0";"2.295674"
"258520.0";"2.266747"
"258530.0";"2.256234"
"258540.0";"2.33019"
"258550.0";"2.144667"
"258560.0";"2.276672"
"258570.0";"2.359156"
"258580.0";"2.421497"
"258590.0";"2.46647"
"258600.0";"2.442888"
"258610.0";"2.392189"
"258620.0";"2.215501"
"258630.0";"2.297527"
"258640.0";"2.269537"
"258650.0";"2.233458"
"258660.0";"2.225389"
"258670.0";"2.2486"
"258680.0";"2.235574"
"258690.0";"2.147213"
"258700.0";"2.077889"
"258710.0";"2.216702"
"258720.0";"2.144467"
"258730.0";"2.162828"
"258740.0";"2.159301"
"258750.0";"2.110463"
"258760.0";"2.15346"
"258770.0";"2.22898"
"258780.0";"2.306414"
"258790.0";"2.212661"
"258800.0";"2.204904"
"258810.0";"2.160101"
"258820.0";"2.144348"
"258830.0";"2.159128"
"258840.0";"2.245015"
"258850.0";"2.265199"
"258860.0";"2.32369"
"258870.0";"2.137508"
"258880.0";"2.173632"
"258890.0";"2.247737"
"258900.0";"2.244289"
"258910.0";"2.242265"
"258920.0";"2.287091"
"258930.0";"2.294638"
"258940.0";"2.240843"
"258950.0";"2.15682"
"258960.0";"2.267253"
"258970.0";"2.174475"
"258980.0";"2.187979"
"258990.0";"2.184864"
"259000.0";"2.249015"
"259010.0";"2.116956"
"259020.0";"2.223894"
"259030.0";"2.146593"
"259040.0";"2.187255"
"259050.0";"2.147191"
"259060.0";"2.104804"
"259070.0";"2.144075"
"259080.0";"2.069889"
"259090.0";"2.14874"
"259100.0";"2.233312"
"259110.0";"2.184748"
"259120.0";"2.109854"
"259130.0";"2.14237"
"259140.0";"2.126145"
"259150.0";"2.123039"
"259160.0";"2.101365"
"259170.0";"2.158722"
"259180.0";"2.200566"
"259190.0";"2.173687"
"259200.0";"2.199097"
"259210.0";"2.244617"
"259220.0";"2.292156"
"259230.0";"2.28456"
"259240.0";"2.253615"
"259250.0";"2.292602"
"259260.0";"2.28118"
"259270.0";"2.353932"
"259280.0";"2.344117"
"259290.0";"2.328668"
"259300.0";"2.400821"
"259310.0";"2.305695"
"259320.0";"2.438164"
"259330.0";"2.369621"
"259340.0";"2.396931"
"259350.0";"2.378495"
"259360.0";"2.353012"
"259370.0";"2.325011"
"259380.0";"2.345197"
"259390.0";"2.336234"
"259400.0";"2.308835"
"259410.0";"2.327393"
"259420.0";"2.302075"
"259430.0";"2.247594"
"259440.0";"2.265187"
"259450.0";"2.282897"
"259460.0";"2.322523"
"259470.0";"2.327934"
"259480.0";"2.352235"
"259490.0";"2.284647"
"259500.0";"2.370706"
"259510.0";"2.314884"
"259520.0";"2.284073"
"259530.0";"2.322688"
"259540.0";"2.192501"
"259550.0";"2.261819"
"259560.0";"2.323081"
"259570.0";"2.20656"
"259580.0";"2.266531"
"259590.0";"2.348977"
"259600.0";"2.373706"
"259610.0";"2.374196"
"259620.0";"2.411275"
"259630.0";"2.315901"
"259640.0";"2.328358"
"259650.0";"2.317327"
"259660.0";"2.212824"
"259670.0";"2.247048"
"259680.0";"2.217936"
"259690.0";"2.262598"
"259700.0";"2.318671"
"259710.0";"2.338066"
"259720.0";"2.334476"
"259730.0";"2.351844"
"259740.0";"2.329021"
"259750.0";"2.274718"
"259760.0";"2.313362"
"259770.0";"2.439927"
"259780.0";"2.349686"
"259790.0";"2.361618"
"259800.0";"2.365366"
"259810.0";"2.316974"
"259820.0";"2.417228"
"259830.0";"2.431122"
"259840.0";"2.414413"
"259850.0";"2.362643"
"259860.0";"2.425119"
"259870.0";"2.330583"
"259880.0";"2.344028"
"259890.0";"2.446751"
"259900.0";"2.444539"
"259910.0";"2.398873"
"259920.0";"2.548199"
"259930.0";"2.499751"
"259940.0";"2.406335"
"259950.0";"2.585932"
"259960.0";"2.50972"
"259970.0";"2.39953"
"259980.0";"2.335411"
"259990.0";"2.309779"
"260000.0";"2.354453"
"260010.0";"2.320622"
"260020.0";"2.308306"
"260030.0";"2.255338"
"260040.0";"2.359453"
"260050.0";"2.226153"
"260060.0";"2.321053"
"260070.0";"2.232323"
"260080.0";"2.331352"
"260090.0";"2.233695"
"260100.0";"2.320102"
"260110.0";"2.296798"
"260120.0";"2.312577"
"260130.0";"2.303535"
"260140.0";"2.293388"
"260150.0";"2.324625"
"260160.0";"2.337382"
"260170.0";"2.302643"
"260180.0";"2.345839"
"260190.0";"2.250164"
"260200.0";"2.264956"
"260210.0";"2.35373"
"260220.0";"2.377776"
"260230.0";"2.425521"
"260240.0";"2.440222"
"260250.0";"2.377292"
"260260.0";"2.297504"
"260270.0";"2.353184"
"260280.0";"2.337565"
"260290.0";"2.37857"
"260300.0";"2.377792"
"260310.0";"2.33346"
"260320.0";"2.338295"
"260330.0";"2.476268"
"260340.0";"2.389346"
"260350.0";"2.361419"
"260360.0";"2.389281"
"260370.0";"2.331855"
"260380.0";"2.347272"
"260390.0";"2.339797"
"260400.0";"2.359685"
"260410.0";"2.293107"
"260420.0";"2.29785"
"260430.0";"2.228051"
"260440.0";"2.290461"
"260450.0";"2.294969"
"260460.0";"2.329328"
"260470.0";"2.333454"
"260480.0";"2.302911"
"260490.0";"2.32522"
"260500.0";"2.166693"
"260510.0";"2.245295"
"260520.0";"2.347423"
"260530.0";"2.445019"
"260540.0";"2.345756"
"260550.0";"2.175269"
"260560.0";"2.111457"
"260570.0";"2.135573"
"260580.0";"2.122513"
"260590.0";"2.185625"
"260600.0";"2.196485"
"260610.0";"2.252008"
"260620.0";"2.273741"
"260630.0";"2.17245"
"260640.0";"2.170688"
"260650.0";"2.243589"
"260660.0";"2.232979"
"260670.0";"2.227757"
"260680.0";"2.188212"
"260690.0";"2.268592"
"260700.0";"2.238719"
"260710.0";"2.334605"
"260720.0";"2.308547"
"260730.0";"2.348524"
"260740.0";"2.234631"
"260750.0";"2.230233"
"260760.0";"2.206362"
"260770.0";"2.167975"
"260780.0";"2.186198"
"260790.0";"2.200518"
"260800.0";"2.226076"
"260810.0";"2.203801"
"260820.0";"2.23528"
"260830.0";"2.186443"
"260840.0";"2.156725"
"260850.0";"2.243358"
"260860.0";"2.131817"
"260870.0";"2.182111"
"260880.0";"2.217376"
"260890.0";"2.164487"
"260900.0";"2.213677"
"260910.0";"2.2556"
"260920.0";"2.264646"
"260930.0";"2.278442"
"260940.0";"2.253375"
"260950.0";"2.251241"
"260960.0";"2.275584"
"260970.0";"2.224306"
"260980.0";"2.213431"
"260990.0";"2.261568"
"261000.0";"2.202921"
"261010.0";"2.203913"
"261020.0";"2.169494"
"261030.0";"2.20986"
"261040.0";"2.180115"
"261050.0";"2.216366"
"261060.0";"2.223884"
"261070.0";"2.239341"
"261080.0";"2.188297"
"261090.0";"2.148896"
"261100.0";"2.206459"
"261110.0";"2.267105"
"261120.0";"2.243316"
"261130.0";"2.197003"
"261140.0";"2.222442"
"261150.0";"2.178096"
"261160.0";"2.207177"
"261170.0";"2.251437"
"261180.0";"2.309065"
"261190.0";"2.241073"
"261200.0";"2.263045"
"261210.0";"2.23262"
"261220.0";"2.254231"
"261230.0";"2.332335"
"261240.0";"2.334588"
"261250.0";"2.275177"
"261260.0";"2.238156"
"261270.0";"2.260854"
"261280.0";"2.191689"
"261290.0";"2.234902"
"261300.0";"2.186164"
"261310.0";"2.173184"
"261320.0";"2.140204"
"261330.0";"2.224245"
"261340.0";"2.150814"
"261350.0";"2.233112"
"261360.0";"2.314324"
"261370.0";"2.251386"
"261380.0";"2.244173"
"261390.0";"2.183732"
"261400.0";"2.254698"
"261410.0";"2.144095"
"261420.0";"2.240275"
"261430.0";"2.252705"
"261440.0";"2.212261"
"261450.0";"2.132221"
"261460.0";"2.138604"
"261470.0";"2.186055"
"261480.0";"2.169649"
"261490.0";"2.161773"
"261500.0";"2.185575"
"261510.0";"2.149501"
"261520.0";"2.17514"
"261530.0";"2.141106"
"261540.0";"2.155616"
"261550.0";"2.149242"
"261560.0";"2.165366"
"261570.0";"2.134264"
"261580.0";"2.230463"
"261590.0";"2.230104"
"261600.0";"2.253322"
"261610.0";"2.206011"
"261620.0";"2.180581"
"261630.0";"2.210359"
"261640.0";"2.282934"
"261650.0";"2.205441"
"261660.0";"2.267235"
"261670.0";"2.218617"
"261680.0";"2.15585"
"261690.0";"2.10248"
"261700.0";"2.126823"
"261710.0";"2.123454"
"261720.0";"2.076794"
"261730.0";"2.098052"
"261740.0";"2.127066"
"261750.0";"2.227382"
"261760.0";"2.132021"
"261770.0";"2.153706"
"261780.0";"2.127711"
"261790.0";"2.21602"
"261800.0";"2.095448"
"261810.0";"2.144463"
"261820.0";"2.186643"
"261830.0";"2.198848"
"261840.0";"2.245073"
"261850.0";"2.159499"
"261860.0";"2.218288"
"261870.0";"2.149163"
"261880.0";"2.191916"
"261890.0";"2.165356"
"261900.0";"2.218415"
"261910.0";"2.206351"
"261920.0";"2.211518"
"261930.0";"2.204522"
"261940.0";"2.201016"
"261950.0";"2.236318"
"261960.0";"2.214985"
"261970.0";"2.190365"
"261980.0";"2.220389"
"261990.0";"2.1859"
"262000.0";"2.223605"
"262010.0";"2.215394"
"262020.0";"2.175402"
"262030.0";"2.148568"
"262040.0";"2.18564"
"262050.0";"2.117479"
"262060.0";"2.182359"
"262070.0";"2.15149"
"262080.0";"2.14221"
"262090.0";"2.214218"
"262100.0";"2.150282"
"262110.0";"2.201475"
"262120.0";"2.193097"
"262130.0";"2.183038"
"262140.0";"2.180598"
"262150.0";"2.157847"
"262160.0";"2.205198"
"262170.0";"2.179797"
"262180.0";"2.251159"
"262190.0";"2.197939"
"262200.0";"2.158277"
"262210.0";"2.202159"
"262220.0";"2.251811"
"262230.0";"2.158466"
"262240.0";"2.271962"
"262250.0";"2.20107"
"262260.0";"2.182147"
"262270.0";"2.166048"
"262280.0";"2.195184"
"262290.0";"2.324934"
"262300.0";"2.250989"
"262310.0";"2.205781"
"262320.0";"2.216187"
"262330.0";"2.195666"
"262340.0";"2.208611"
"262350.0";"2.201916"
"262360.0";"2.205478"
"262370.0";"2.198747"
"262380.0";"2.257629"
"262390.0";"2.223557"
"262400.0";"2.313726"
"262410.0";"2.325237"
"262420.0";"2.296193"
"262430.0";"2.342628"
"262440.0";"2.206789"
"262450.0";"2.254457"
"262460.0";"2.258396"
"262470.0";"2.277921"
"262480.0";"2.263802"
"262490.0";"2.281308"
"262500.0";"2.285019"
"262510.0";"2.264268"
"262520.0";"2.261699"
"262530.0";"2.244412"
"262540.0";"2.170039"
"262550.0";"2.254004"
"262560.0";"2.225546"
"262570.0";"2.299635"
"262580.0";"2.230851"
"262590.0";"2.168982"
"262600.0";"2.213365"
"262610.0";"2.305446"
"262620.0";"2.214166"
"262630.0";"2.215795"
"262640.0";"2.146224"
"262650.0";"2.171817"
"262660.0";"2.249317"
"262670.0";"2.187584"
"262680.0";"2.235234"
"262690.0";"2.221145"
"262700.0";"2.154663"
"262710.0";"2.164994"
"262720.0";"2.177646"
"262730.0";"2.169334"
"262740.0";"2.179544"
"262750.0";"2.296005"
"262760.0";"2.27213"
"262770.0";"2.236127"
"262780.0";"2.183193"
"262790.0";"2.224213"
"262800.0";"2.230445"
"262810.0";"2.249664"
"262820.0";"2.150254"
"262830.0";"2.238423"
"262840.0";"2.299555"
"262850.0";"2.291891"
"262860.0";"2.270109"
"262870.0";"2.284885"
"262880.0";"2.21831"
"262890.0";"2.164819"
"262900.0";"2.273192"
"262910.0";"2.241192"
"262920.0";"2.299532"
"262930.0";"2.222181"
"262940.0";"2.24468"
"262950.0";"2.193124"
"262960.0";"2.200934"
"262970.0";"2.184085"
"262980.0";"2.172131"
"262990.0";"2.147823"
"263000.0";"2.157626"
"263010.0";"2.280541"
"263020.0";"2.163738"
"263030.0";"2.240261"
"263040.0";"2.220112"
"263050.0";"2.272878"
"263060.0";"2.253999"
"263070.0";"2.204284"
"263080.0";"2.253458"
"263090.0";"2.130235"
"263100.0";"2.242561"
"263110.0";"2.138018"
"263120.0";"2.197771"
"263130.0";"2.171062"
"263140.0";"2.227252"
"263150.0";"2.154198"
"263160.0";"2.203817"
"263170.0";"2.201893"
"263180.0";"2.144142"
"263190.0";"2.207975"
"263200.0";"2.147564"
"263210.0";"2.179832"
"263220.0";"2.242436"
"263230.0";"2.195165"
"263240.0";"2.224553"
"263250.0";"2.251742"
"263260.0";"2.298426"
"263270.0";"2.252384"
"263280.0";"2.34903"
"263290.0";"2.331164"
"263300.0";"2.323679"
"263310.0";"2.276285"
"263320.0";"2.32453"
"263330.0";"2.244632"
"263340.0";"2.249572"
"263350.0";"2.301906"
"263360.0";"2.266054"
"263370.0";"2.224508"
"263380.0";"2.258985"
"263390.0";"2.239172"
"263400.0";"2.305193"
"263410.0";"2.227211"
"263420.0";"2.154355"
"263430.0";"2.226053"
"263440.0";"2.290365"
"263450.0";"2.304996"
"263460.0";"2.244328"
"263470.0";"2.271418"
"263480.0";"2.351779"
"263490.0";"2.220222"
"263500.0";"2.253896"
"263510.0";"2.214274"
"263520.0";"2.245024"
"263530.0";"2.264756"
"263540.0";"2.308952"
"263550.0";"2.238698"
"263560.0";"2.231332"
"263570.0";"2.182019"
"263580.0";"2.281271"
"263590.0";"2.152221"
"263600.0";"2.244724"
"263610.0";"2.279118"
"263620.0";"2.295146"
"263630.0";"2.280511"
"263640.0";"2.245041"
"263650.0";"2.243814"
"263660.0";"2.301817"
"263670.0";"2.256627"
"263680.0";"2.367673"
"263690.0";"2.341587"
"263700.0";"2.32026"
"263710.0";"2.297882"
"263720.0";"2.238164"
"263730.0";"2.239341"
"263740.0";"2.207817"
"263750.0";"2.255644"
"263760.0";"2.261879"
"263770.0";"2.22895"
"263780.0";"2.231422"
"263790.0";"2.224317"
"263800.0";"2.288641"
"263810.0";"2.23629"
"263820.0";"2.280747"
"263830.0";"2.25528"
"263840.0";"2.261994"
"263850.0";"2.398695"
"263860.0";"2.229055"
"263870.0";"2.31017"
"263880.0";"2.30014"
"263890.0";"2.226683"
"263900.0";"2.368743"
"263910.0";"2.275926"
"263920.0";"2.277968"
"263930.0";"2.303584"
"263940.0";"2.335922"
"263950.0";"2.276862"
"263960.0";"2.375176"
"263970.0";"2.299317"
"263980.0";"2.284306"
"263990.0";"2.303492"
"264000.0";"2.344741"
"264010.0";"2.367625"
"264020.0";"2.263651"
"264030.0";"2.273752"
"264040.0";"2.228656"
"264050.0";"2.247923"
"264060.0";"2.218703"
"264070.0";"2.141415"
"264080.0";"2.209153"
"264090.0";"2.141744"
"264100.0";"2.279783"
"264110.0";"2.224312"
"264120.0";"2.228999"
"264130.0";"2.269067"
"264140.0";"2.209557"
"264150.0";"2.270009"
"264160.0";"2.259648"
"264170.0";"2.219093"
"264180.0";"2.208611"
"264190.0";"2.201128"
"264200.0";"2.255996"
"264210.0";"2.274894"
"264220.0";"2.312725"
"264230.0";"2.328265"
"264240.0";"2.317423"
"264250.0";"2.188088"
"264260.0";"2.289422"
"264270.0";"2.241435"
"264280.0";"2.259222"
"264290.0";"2.207288"
"264300.0";"2.263314"
"264310.0";"2.224511"
"264320.0";"2.289573"
"264330.0";"2.205489"
"264340.0";"2.34259"
"264350.0";"2.331202"
"264360.0";"2.256492"
"264370.0";"2.285553"
"264380.0";"2.288887"
"264390.0";"2.274617"
"264400.0";"2.308583"
"264410.0";"2.337445"
"264420.0";"2.270476"
"264430.0";"2.240152"
"264440.0";"2.306121"
"264450.0";"2.373615"
"264460.0";"2.388101"
"264470.0";"2.320961"
"264480.0";"2.329146"
"264490.0";"2.314852"
"264500.0";"2.275825"
"264510.0";"2.344175"
"264520.0";"2.223224"
"264530.0";"2.277029"
"264540.0";"2.290858"
"264550.0";"2.213335"
"264560.0";"2.196167"
"264570.0";"2.163078"
"264580.0";"2.202629"
"264590.0";"2.208157"
"264600.0";"2.227822"
"264610.0";"2.248325"
"264620.0";"2.147164"
"264630.0";"2.265055"
"264640.0";"2.19671"
"264650.0";"2.242903"
"264660.0";"2.278902"
"264670.0";"2.315532"
"264680.0";"2.302756"
"264690.0";"2.266051"
"264700.0";"2.253523"
"264710.0";"2.340787"
"264720.0";"2.271361"
"264730.0";"2.283344"
"264740.0";"2.296262"
"264750.0";"2.276263"
"264760.0";"2.253381"
"264770.0";"2.368482"
"264780.0";"2.234124"
"264790.0";"2.294703"
"264800.0";"2.202673"
"264810.0";"2.256198"
"264820.0";"2.243756"
"264830.0";"2.24297"
"264840.0";"2.226883"
