# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"136130.0";"2.041998"
"136140.0";"2.053421"
"136150.0";"2.05002"
"136160.0";"2.073225"
"136170.0";"2.149045"
"136180.0";"2.057353"
"136190.0";"2.045499"
"136200.0";"2.072384"
"136210.0";"1.990743"
"136220.0";"2.12159"
"136230.0";"2.055976"
"136240.0";"2.069373"
"136250.0";"2.015893"
"136260.0";"2.145289"
"136270.0";"2.163979"
"136280.0";"2.095296"
"136290.0";"2.050046"
"136300.0";"2.113608"
"136310.0";"2.098958"
"136320.0";"2.06046"
"136330.0";"2.067568"
"136340.0";"2.038536"
"136350.0";"2.09428"
"136360.0";"2.106776"
"136370.0";"2.05076"
"136380.0";"2.046849"
"136390.0";"2.124347"
"136400.0";"2.19482"
"136410.0";"2.093702"
"136420.0";"2.059497"
"136430.0";"2.096344"
"136440.0";"2.146507"
"136450.0";"2.160009"
"136460.0";"2.056683"
"136470.0";"2.103547"
"136480.0";"2.104354"
"136490.0";"2.078997"
"136500.0";"2.097694"
"136510.0";"2.055044"
"136520.0";"2.177127"
"136530.0";"2.102362"
"136540.0";"2.078834"
"136550.0";"2.05348"
"136560.0";"2.119667"
"136570.0";"2.002556"
"136580.0";"2.066768"
"136590.0";"2.064509"
"136600.0";"2.017721"
"136610.0";"2.020693"
"136620.0";"2.079219"
"136630.0";"2.059142"
"136640.0";"2.045733"
"136650.0";"2.075727"
"136660.0";"2.130198"
"136670.0";"2.127053"
"136680.0";"2.056508"
"136690.0";"2.086828"
"136700.0";"2.15325"
"136710.0";"2.078397"
"136720.0";"2.100284"
"136730.0";"2.111259"
"136740.0";"2.053563"
"136750.0";"2.129336"
"136760.0";"2.12338"
"136770.0";"2.132436"
"136780.0";"2.11489"
"136790.0";"2.105943"
"136800.0";"2.127253"
"136810.0";"2.08345"
"136820.0";"2.108617"
"136830.0";"2.046007"
"136840.0";"2.05386"
"136850.0";"1.978549"
"136860.0";"2.038447"
"136870.0";"2.19311"
"136880.0";"2.116437"
"136890.0";"2.070743"
"136900.0";"2.108839"
"136910.0";"2.070341"
"136920.0";"2.045086"
"136930.0";"2.052115"
"136940.0";"2.037992"
"136950.0";"2.04379"
"136960.0";"1.98307"
"136970.0";"2.075837"
"136980.0";"2.09959"
"136990.0";"2.0974"
"137000.0";"1.994287"
"137010.0";"2.010873"
"137020.0";"2.065538"
"137030.0";"1.985467"
"137040.0";"1.968969"
"137050.0";"2.039092"
"137060.0";"2.063374"
"137070.0";"2.087854"
"137080.0";"2.117603"
"137090.0";"2.082708"
"137100.0";"2.10364"
"137110.0";"2.10798"
"137120.0";"2.117808"
"137130.0";"1.996972"
"137140.0";"2.139305"
"137150.0";"2.123258"
"137160.0";"1.991778"
"137170.0";"2.015747"
"137180.0";"2.012673"
"137190.0";"2.048747"
"137200.0";"2.052899"
"137210.0";"2.0089"
"137220.0";"2.048907"
"137230.0";"1.903156"
"137240.0";"2.025693"
"137250.0";"2.001737"
"137260.0";"2.047014"
"137270.0";"2.034249"
"137280.0";"1.998543"
"137290.0";"1.991318"
"137300.0";"2.0745"
"137310.0";"2.074174"
"137320.0";"2.023191"
"137330.0";"2.039006"
"137340.0";"2.154207"
"137350.0";"2.048773"
"137360.0";"2.181182"
"137370.0";"2.022228"
"137380.0";"2.054134"
"137390.0";"2.06897"
"137400.0";"2.041848"
"137410.0";"1.9569"
"137420.0";"2.03908"
"137430.0";"2.028041"
"137440.0";"2.035264"
"137450.0";"1.997457"
"137460.0";"1.987681"
"137470.0";"1.961425"
"137480.0";"2.015862"
"137490.0";"1.977038"
"137500.0";"1.967825"
"137510.0";"2.090634"
"137520.0";"2.078022"
"137530.0";"2.086097"
"137540.0";"2.114488"
"137550.0";"2.073923"
"137560.0";"2.08308"
"137570.0";"1.992718"
"137580.0";"2.106093"
"137590.0";"2.027415"
"137600.0";"2.074697"
"137610.0";"2.066337"
"137620.0";"2.081663"
"137630.0";"2.081982"
"137640.0";"2.09248"
"137650.0";"2.089821"
"137660.0";"2.031881"
"137670.0";"2.119639"
"137680.0";"2.088667"
"137690.0";"2.099265"
"137700.0";"2.109136"
"137710.0";"2.140771"
"137720.0";"2.135133"
"137730.0";"2.13245"
"137740.0";"2.082265"
"137750.0";"2.055804"
"137760.0";"2.074665"
"137770.0";"2.078606"
"137780.0";"2.136849"
"137790.0";"2.102885"
"137800.0";"2.097469"
"137810.0";"2.046971"
"137820.0";"2.000578"
"137830.0";"2.025439"
"137840.0";"2.064243"
"137850.0";"2.052571"
"137860.0";"2.098713"
"137870.0";"2.086966"
"137880.0";"2.087676"
"137890.0";"2.084598"
"137900.0";"2.008773"
"137910.0";"2.113764"
"137920.0";"2.062527"
"137930.0";"2.097191"
"137940.0";"2.140103"
"137950.0";"1.97267"
"137960.0";"2.1403"
"137970.0";"2.038632"
"137980.0";"2.096574"
"137990.0";"2.13608"
"138000.0";"2.068973"
"138010.0";"2.065046"
"138020.0";"2.087422"
"138030.0";"2.090081"
"138040.0";"2.010612"
"138050.0";"1.994393"
"138060.0";"2.075464"
"138070.0";"2.053679"
"138080.0";"2.061442"
"138090.0";"2.017573"
"138100.0";"2.030344"
"138110.0";"2.018024"
"138120.0";"2.005608"
"138130.0";"2.012658"
"138140.0";"1.986616"
"138150.0";"1.975553"
"138160.0";"2.081465"
"138170.0";"1.975095"
"138180.0";"2.04634"
"138190.0";"2.063433"
"138200.0";"2.029368"
"138210.0";"1.999705"
"138220.0";"2.017498"
"138230.0";"2.032308"
"138240.0";"2.075757"
"138250.0";"2.01051"
"138260.0";"2.048706"
"138270.0";"2.043003"
"138280.0";"2.079667"
"138290.0";"2.104704"
"138300.0";"2.030532"
"138310.0";"1.995941"
"138320.0";"2.021111"
"138330.0";"2.077343"
"138340.0";"1.976755"
"138350.0";"1.995179"
"138360.0";"2.158404"
"138370.0";"2.19844"
"138380.0";"2.02998"
"138390.0";"2.104523"
"138400.0";"2.058456"
"138410.0";"2.046103"
"138420.0";"2.112891"
"138430.0";"2.035923"
"138440.0";"2.027722"
"138450.0";"1.999801"
"138460.0";"2.042574"
"138470.0";"1.997533"
"138480.0";"1.977279"
"138490.0";"2.064173"
"138500.0";"1.961972"
"138510.0";"2.060685"
"138520.0";"2.053755"
"138530.0";"1.959484"
"138540.0";"2.144199"
"138550.0";"1.959207"
"138560.0";"2.090048"
"138570.0";"2.045822"
"138580.0";"2.124683"
"138590.0";"2.102846"
"138600.0";"2.062975"
"138610.0";"1.992336"
"138620.0";"1.982"
"138630.0";"2.174615"
"138640.0";"2.108006"
"138650.0";"2.037064"
"138660.0";"1.964592"
"138670.0";"1.969703"
"138680.0";"2.015611"
"138690.0";"2.069737"
"138700.0";"1.951473"
"138710.0";"1.972674"
"138720.0";"1.959397"
"138730.0";"1.979457"
"138740.0";"2.004228"
"138750.0";"2.048163"
"138760.0";"2.083729"
"138770.0";"2.123111"
"138780.0";"1.993173"
"138790.0";"1.9973"
"138800.0";"2.211745"
"138810.0";"2.110394"
"138820.0";"2.205621"
"138830.0";"2.11926"
"138840.0";"2.111468"
"138850.0";"2.076714"
"138860.0";"2.124457"
"138870.0";"2.151539"
"138880.0";"2.108392"
"138890.0";"2.093009"
"138900.0";"2.095794"
"138910.0";"2.084264"
"138920.0";"2.123155"
"138930.0";"2.119271"
"138940.0";"2.137696"
"138950.0";"2.05643"
"138960.0";"2.063927"
"138970.0";"2.052829"
"138980.0";"2.097636"
"138990.0";"2.070636"
"139000.0";"2.064303"
"139010.0";"2.10705"
"139020.0";"1.991579"
"139030.0";"2.136046"
"139040.0";"2.166579"
"139050.0";"2.088344"
"139060.0";"2.143334"
"139070.0";"2.120839"
"139080.0";"2.113074"
"139090.0";"2.108828"
"139100.0";"2.010058"
"139110.0";"2.077427"
"139120.0";"2.065421"
"139130.0";"2.096422"
"139140.0";"2.126298"
"139150.0";"2.084014"
"139160.0";"2.161039"
"139170.0";"2.080977"
"139180.0";"2.092578"
"139190.0";"2.089616"
"139200.0";"2.08724"
"139210.0";"2.064836"
"139220.0";"2.10199"
"139230.0";"2.190485"
"139240.0";"2.175508"
"139250.0";"2.166791"
"139260.0";"2.194572"
"139270.0";"2.207698"
"139280.0";"2.209778"
"139290.0";"2.177732"
"139300.0";"2.214129"
"139310.0";"2.186213"
"139320.0";"2.124774"
"139330.0";"2.225949"
"139340.0";"2.280444"
"139350.0";"2.209627"
"139360.0";"2.258299"
"139370.0";"2.300761"
"139380.0";"2.165469"
"139390.0";"2.15251"
"139400.0";"2.159065"
"139410.0";"2.162446"
"139420.0";"2.041291"
"139430.0";"2.135727"
"139440.0";"2.117297"
"139450.0";"2.133933"
"139460.0";"2.163112"
"139470.0";"2.16838"
"139480.0";"2.19873"
"139490.0";"2.236177"
"139500.0";"2.157978"
"139510.0";"2.372295"
"139520.0";"2.188211"
"139530.0";"2.310419"
"139540.0";"2.175019"
"139550.0";"2.232295"
"139560.0";"2.196259"
"139570.0";"2.185006"
"139580.0";"2.210338"
"139590.0";"2.204326"
"139600.0";"2.077073"
"139610.0";"2.161672"
"139620.0";"2.120581"
"139630.0";"2.252092"
"139640.0";"2.12959"
"139650.0";"2.184018"
"139660.0";"2.133631"
"139670.0";"2.147112"
"139680.0";"2.180608"
"139690.0";"2.195754"
"139700.0";"2.189003"
"139710.0";"2.341713"
"139720.0";"2.322694"
"139730.0";"2.288236"
"139740.0";"2.248292"
"139750.0";"2.342321"
"139760.0";"2.134798"
"139770.0";"2.189997"
"139780.0";"2.19427"
"139790.0";"2.174093"
"139800.0";"2.218264"
"139810.0";"2.227387"
"139820.0";"2.197051"
"139830.0";"2.128082"
"139840.0";"2.098707"
"139850.0";"2.093765"
"139860.0";"2.086256"
"139870.0";"2.160536"
"139880.0";"2.18062"
"139890.0";"2.192485"
"139900.0";"2.194316"
"139910.0";"2.174132"
"139920.0";"2.149717"
"139930.0";"2.186626"
"139940.0";"2.143321"
"139950.0";"2.167474"
"139960.0";"2.154988"
"139970.0";"2.211444"
"139980.0";"2.225793"
"139990.0";"2.258857"
"140000.0";"2.208123"
"140010.0";"2.113526"
"140020.0";"2.180506"
"140030.0";"2.182435"
"140040.0";"2.206379"
"140050.0";"2.201769"
"140060.0";"2.156771"
"140070.0";"2.206132"
"140080.0";"2.202338"
"140090.0";"2.174992"
"140100.0";"2.179877"
"140110.0";"2.118834"
"140120.0";"2.088077"
"140130.0";"2.002018"
"140140.0";"2.065717"
"140150.0";"2.078929"
"140160.0";"2.061779"
"140170.0";"2.119948"
"140180.0";"2.151763"
"140190.0";"2.030508"
"140200.0";"2.072707"
"140210.0";"2.023136"
"140220.0";"2.086277"
"140230.0";"2.021126"
"140240.0";"2.072892"
"140250.0";"2.026159"
"140260.0";"1.992197"
"140270.0";"2.061"
"140280.0";"2.046967"
"140290.0";"2.090554"
"140300.0";"2.116005"
"140310.0";"2.039766"
"140320.0";"2.10523"
"140330.0";"2.073795"
"140340.0";"2.118019"
"140350.0";"2.062407"
"140360.0";"2.104892"
"140370.0";"2.03219"
"140380.0";"2.117522"
"140390.0";"2.116995"
"140400.0";"2.094693"
"140410.0";"2.137306"
"140420.0";"2.069966"
"140430.0";"2.207108"
"140440.0";"2.061877"
"140450.0";"2.135399"
"140460.0";"2.104325"
"140470.0";"1.9721"
"140480.0";"2.086731"
"140490.0";"2.101212"
"140500.0";"2.034579"
"140510.0";"1.994251"
"140520.0";"2.049948"
"140530.0";"2.04709"
"140540.0";"1.980702"
"140550.0";"2.075977"
"140560.0";"2.029519"
"140570.0";"2.070943"
"140580.0";"1.954972"
"140590.0";"1.980347"
"140600.0";"2.042084"
"140610.0";"2.063923"
"140620.0";"2.055264"
"140630.0";"2.122257"
"140640.0";"2.165694"
"140650.0";"2.019294"
"140660.0";"2.048963"
"140670.0";"2.098381"
"140680.0";"2.167479"
"140690.0";"2.058922"
"140700.0";"2.079686"
"140710.0";"2.097812"
"140720.0";"2.063633"
"140730.0";"2.155431"
"140740.0";"2.089765"
"140750.0";"2.091369"
"140760.0";"2.055454"
"140770.0";"2.051261"
"140780.0";"2.024269"
"140790.0";"2.049583"
"140800.0";"2.057955"
"140810.0";"2.006345"
"140820.0";"2.041874"
"140830.0";"2.001655"
"140840.0";"2.13101"
"140850.0";"2.080028"
"140860.0";"2.096052"
"140870.0";"2.116401"
"140880.0";"2.145987"
"140890.0";"2.16823"
"140900.0";"2.032717"
"140910.0";"2.090238"
"140920.0";"2.016599"
"140930.0";"2.092388"
"140940.0";"2.160167"
"140950.0";"2.064363"
"140960.0";"2.06877"
"140970.0";"2.094367"
"140980.0";"2.013289"
"140990.0";"2.057449"
"141000.0";"2.024961"
"141010.0";"2.05174"
"141020.0";"2.111119"
"141030.0";"2.075946"
"141040.0";"2.073102"
"141050.0";"2.032796"
"141060.0";"2.148911"
"141070.0";"2.055621"
"141080.0";"1.996863"
"141090.0";"2.10709"
"141100.0";"2.07238"
"141110.0";"2.076324"
"141120.0";"2.082177"
"141130.0";"2.075787"
"141140.0";"2.058214"
"141150.0";"2.099159"
"141160.0";"2.013784"
"141170.0";"2.148281"
"141180.0";"2.065601"
"141190.0";"2.041954"
"141200.0";"2.015714"
"141210.0";"2.075968"
"141220.0";"2.046302"
"141230.0";"2.013529"
"141240.0";"2.078613"
"141250.0";"2.074434"
"141260.0";"2.071217"
"141270.0";"2.081307"
"141280.0";"2.079131"
"141290.0";"2.042634"
"141300.0";"2.089774"
"141310.0";"2.010034"
"141320.0";"1.968228"
"141330.0";"2.067461"
"141340.0";"2.062088"
"141350.0";"2.060822"
"141360.0";"2.015256"
"141370.0";"2.1122"
"141380.0";"2.134093"
"141390.0";"2.048549"
"141400.0";"2.042669"
"141410.0";"2.021378"
"141420.0";"2.080702"
"141430.0";"2.137664"
"141440.0";"2.073532"
"141450.0";"2.141908"
"141460.0";"2.076558"
"141470.0";"2.164347"
"141480.0";"2.082808"
"141490.0";"2.047313"
"141500.0";"2.054434"
"141510.0";"2.071107"
"141520.0";"2.070782"
"141530.0";"2.0763"
"141540.0";"2.062636"
"141550.0";"2.109782"
"141560.0";"2.066799"
"141570.0";"2.057636"
"141580.0";"1.994821"
"141590.0";"1.942275"
"141600.0";"2.010066"
"141610.0";"1.961946"
"141620.0";"2.041526"
"141630.0";"2.053627"
"141640.0";"2.047582"
"141650.0";"2.10642"
"141660.0";"2.057898"
"141670.0";"2.103343"
"141680.0";"2.018799"
"141690.0";"2.086474"
"141700.0";"2.048709"
"141710.0";"2.061295"
"141720.0";"2.049729"
"141730.0";"2.111939"
"141740.0";"2.065257"
"141750.0";"2.148369"
"141760.0";"2.119821"
"141770.0";"2.028315"
"141780.0";"2.110877"
"141790.0";"2.108122"
"141800.0";"2.021859"
"141810.0";"2.114782"
"141820.0";"2.111585"
"141830.0";"2.15258"
"141840.0";"2.052449"
"141850.0";"2.012195"
"141860.0";"2.152984"
"141870.0";"2.124086"
"141880.0";"2.16891"
"141890.0";"2.22528"
"141900.0";"2.042035"
"141910.0";"2.106164"
"141920.0";"2.113563"
"141930.0";"2.115787"
"141940.0";"2.118608"
"141950.0";"2.174384"
"141960.0";"2.126154"
"141970.0";"2.10156"
"141980.0";"2.040067"
"141990.0";"2.169306"
"142000.0";"2.093393"
"142010.0";"2.131896"
"142020.0";"2.068681"
"142030.0";"2.107319"
"142040.0";"2.082914"
"142050.0";"2.135422"
"142060.0";"2.171142"
"142070.0";"2.045249"
"142080.0";"2.121726"
"142090.0";"2.122334"
"142100.0";"2.042747"
"142110.0";"2.137215"
"142120.0";"2.108086"
"142130.0";"2.122542"
"142140.0";"2.12321"
"142150.0";"2.123305"
"142160.0";"2.046525"
"142170.0";"1.992445"
"142180.0";"2.113177"
"142190.0";"2.093745"
"142200.0";"2.096221"
"142210.0";"1.927493"
"142220.0";"2.000518"
"142230.0";"2.034358"
"142240.0";"2.009024"
"142250.0";"2.067884"
"142260.0";"2.058227"
"142270.0";"1.963736"
"142280.0";"1.937674"
"142290.0";"2.098412"
"142300.0";"2.04552"
"142310.0";"2.123592"
"142320.0";"2.071437"
"142330.0";"2.031593"
"142340.0";"2.065297"
"142350.0";"2.073584"
"142360.0";"2.028173"
"142370.0";"1.993921"
"142380.0";"2.072989"
"142390.0";"2.056794"
"142400.0";"2.062877"
"142410.0";"1.985967"
"142420.0";"2.081212"
"142430.0";"2.019026"
"142440.0";"2.11409"
"142450.0";"2.048706"
"142460.0";"2.139436"
"142470.0";"2.041608"
"142480.0";"1.979688"
"142490.0";"2.082723"
"142500.0";"1.987477"
"142510.0";"2.041593"
"142520.0";"2.123945"
"142530.0";"2.027818"
"142540.0";"2.049403"
"142550.0";"2.067232"
"142560.0";"2.035855"
"142570.0";"2.009931"
"142580.0";"2.076798"
"142590.0";"2.068651"
"142600.0";"2.07707"
"142610.0";"2.050576"
"142620.0";"2.052411"
"142630.0";"2.104533"
"142640.0";"2.039623"
"142650.0";"2.047038"
"142660.0";"2.034859"
"142670.0";"2.04628"
"142680.0";"2.084775"
"142690.0";"2.034564"
"142700.0";"2.018151"
"142710.0";"2.020903"
"142720.0";"2.075161"
"142730.0";"2.006458"
"142740.0";"2.031477"
"142750.0";"2.084605"
"142760.0";"2.071543"
"142770.0";"1.973328"
"142780.0";"1.980555"
"142790.0";"1.997126"
"142800.0";"2.044389"
"142810.0";"1.970672"
"142820.0";"2.110187"
"142830.0";"2.022013"
"142840.0";"2.027787"
"142850.0";"2.020838"
"142860.0";"2.06362"
"142870.0";"2.048987"
"142880.0";"2.031172"
"142890.0";"2.077269"
"142900.0";"1.990863"
"142910.0";"2.112294"
"142920.0";"2.0797"
"142930.0";"2.052382"
"142940.0";"2.073092"
"142950.0";"2.005769"
"142960.0";"2.014998"
"142970.0";"2.010089"
"142980.0";"2.027131"
"142990.0";"2.035182"
"143000.0";"2.080454"
"143010.0";"2.001827"
"143020.0";"2.097066"
"143030.0";"2.119216"
"143040.0";"2.094683"
"143050.0";"2.016903"
"143060.0";"1.970559"
"143070.0";"1.979236"
"143080.0";"2.014029"
"143090.0";"2.177218"
"143100.0";"2.082219"
"143110.0";"2.073242"
"143120.0";"2.09012"
"143130.0";"2.114434"
"143140.0";"2.075635"
"143150.0";"2.109812"
"143160.0";"2.100653"
"143170.0";"2.107398"
"143180.0";"2.085088"
"143190.0";"2.110032"
"143200.0";"2.075165"
"143210.0";"2.070246"
"143220.0";"2.116149"
"143230.0";"2.048688"
"143240.0";"2.080721"
"143250.0";"1.998536"
"143260.0";"2.064241"
"143270.0";"2.051501"
"143280.0";"2.085063"
"143290.0";"2.13707"
"143300.0";"2.257134"
"143310.0";"2.073085"
"143320.0";"2.114703"
"143330.0";"2.045264"
"143340.0";"2.038863"
"143350.0";"1.963349"
"143360.0";"2.008618"
"143370.0";"2.032726"
"143380.0";"1.987423"
"143390.0";"2.070331"
"143400.0";"2.02457"
"143410.0";"1.983612"
"143420.0";"2.019582"
"143430.0";"2.09513"
"143440.0";"2.101458"
"143450.0";"2.001523"
"143460.0";"2.049084"
"143470.0";"2.044157"
"143480.0";"2.112419"
"143490.0";"2.005277"
"143500.0";"2.022152"
"143510.0";"1.972778"
"143520.0";"1.979053"
"143530.0";"2.071163"
"143540.0";"2.067791"
"143550.0";"2.007654"
"143560.0";"2.004422"
"143570.0";"2.06342"
"143580.0";"2.041279"
"143590.0";"2.121105"
"143600.0";"2.026131"
"143610.0";"2.051783"
"143620.0";"2.021822"
"143630.0";"2.001849"
"143640.0";"1.963999"
"143650.0";"2.002078"
"143660.0";"2.014455"
"143670.0";"2.004624"
"143680.0";"2.123738"
"143690.0";"2.07253"
"143700.0";"2.139806"
"143710.0";"2.082726"
"143720.0";"2.019792"
"143730.0";"2.043559"
"143740.0";"2.071932"
"143750.0";"2.100107"
"143760.0";"2.021357"
"143770.0";"2.018018"
"143780.0";"2.035248"
"143790.0";"2.093031"
"143800.0";"2.001304"
"143810.0";"2.041197"
"143820.0";"2.11814"
"143830.0";"2.087949"
"143840.0";"2.045528"
"143850.0";"2.151783"
"143860.0";"2.050013"
"143870.0";"2.129229"
"143880.0";"2.167228"
"143890.0";"2.048594"
"143900.0";"2.259178"
"143910.0";"2.160922"
"143920.0";"2.137917"
"143930.0";"2.170911"
"143940.0";"2.12901"
"143950.0";"2.152137"
"143960.0";"2.13171"
"143970.0";"2.168732"
"143980.0";"2.180261"
"143990.0";"2.136755"
"144000.0";"2.143541"
"144010.0";"2.133024"
"144020.0";"2.122426"
"144030.0";"2.186472"
"144040.0";"2.113322"
"144050.0";"2.107415"
"144060.0";"2.108629"
"144070.0";"2.033485"
"144080.0";"2.042737"
"144090.0";"1.998516"
"144100.0";"2.098104"
"144110.0";"2.124459"
"144120.0";"2.105783"
"144130.0";"2.105658"
"144140.0";"2.090591"
"144150.0";"2.093029"
"144160.0";"2.096678"
"144170.0";"2.050194"
"144180.0";"1.991243"
"144190.0";"2.045234"
"144200.0";"2.09817"
"144210.0";"2.138821"
"144220.0";"2.126288"
"144230.0";"2.138589"
"144240.0";"1.994533"
"144250.0";"1.989642"
"144260.0";"2.037971"
"144270.0";"2.006408"
"144280.0";"2.052085"
"144290.0";"2.049115"
"144300.0";"1.977781"
"144310.0";"2.02631"
"144320.0";"2.018179"
"144330.0";"1.998938"
"144340.0";"2.033566"
"144350.0";"2.028823"
"144360.0";"2.031934"
"144370.0";"2.07685"
"144380.0";"2.044435"
"144390.0";"2.019356"
"144400.0";"2.066141"
"144410.0";"2.096331"
"144420.0";"2.063393"
"144430.0";"2.132411"
"144440.0";"1.989937"
"144450.0";"2.102957"
"144460.0";"2.01659"
"144470.0";"2.031753"
"144480.0";"2.059554"
"144490.0";"2.005013"
"144500.0";"2.105771"
"144510.0";"2.090868"
"144520.0";"2.080071"
"144530.0";"2.094882"
"144540.0";"2.12889"
"144550.0";"2.079352"
"144560.0";"2.050495"
"144570.0";"2.112084"
"144580.0";"2.144656"
"144590.0";"2.072463"
"144600.0";"2.170121"
"144610.0";"2.1572"
"144620.0";"2.089755"
"144630.0";"2.09219"
"144640.0";"2.090078"
"144650.0";"2.053372"
"144660.0";"2.157878"
"144670.0";"2.127873"
"144680.0";"2.068292"
"144690.0";"2.112495"
"144700.0";"2.050585"
"144710.0";"2.149346"
"144720.0";"2.097321"
"144730.0";"2.145319"
"144740.0";"2.110787"
"144750.0";"2.043078"
"144760.0";"2.03573"
"144770.0";"2.028904"
"144780.0";"2.140722"
"144790.0";"1.977094"
"144800.0";"2.084681"
"144810.0";"2.097382"
"144820.0";"1.939206"
"144830.0";"1.987554"
"144840.0";"2.150517"
"144850.0";"2.026099"
"144860.0";"2.084255"
"144870.0";"2.000537"
"144880.0";"2.034136"
"144890.0";"2.088275"
"144900.0";"1.986675"
"144910.0";"1.977252"
"144920.0";"1.999093"
"144930.0";"2.001592"
"144940.0";"2.033361"
"144950.0";"2.008356"
"144960.0";"2.037516"
"144970.0";"2.036991"
"144980.0";"2.016196"
"144990.0";"2.160318"
"145000.0";"2.072375"
"145010.0";"2.045085"
"145020.0";"2.095294"
"145030.0";"2.053943"
"145040.0";"2.078127"
"145050.0";"2.163596"
"145060.0";"2.005149"
"145070.0";"2.077518"
"145080.0";"2.061271"
"145090.0";"1.99546"
"145100.0";"2.036443"
"145110.0";"2.034739"
"145120.0";"2.026844"
"145130.0";"2.142389"
"145140.0";"1.974446"
"145150.0";"2.067724"
"145160.0";"1.919976"
"145170.0";"2.056526"
"145180.0";"2.055013"
"145190.0";"2.071713"
"145200.0";"1.97877"
"145210.0";"2.018124"
"145220.0";"2.08254"
"145230.0";"1.978988"
"145240.0";"2.095358"
"145250.0";"2.06388"
"145260.0";"2.031507"
"145270.0";"2.03261"
"145280.0";"2.046029"
"145290.0";"2.10463"
"145300.0";"2.056885"
"145310.0";"1.990558"
"145320.0";"2.047036"
"145330.0";"2.084429"
"145340.0";"2.028823"
"145350.0";"2.047624"
"145360.0";"2.013661"
"145370.0";"1.988573"
"145380.0";"2.004446"
"145390.0";"2.110148"
"145400.0";"1.979137"
"145410.0";"2.019408"
"145420.0";"2.070149"
"145430.0";"2.028018"
"145440.0";"1.993803"
"145450.0";"2.126797"
"145460.0";"2.097766"
"145470.0";"2.001078"
"145480.0";"2.061812"
"145490.0";"2.065337"
"145500.0";"2.09051"
"145510.0";"2.057541"
"145520.0";"2.084466"
"145530.0";"2.106606"
"145540.0";"2.060234"
"145550.0";"2.027926"
"145560.0";"2.049415"
"145570.0";"2.019781"
"145580.0";"1.993214"
"145590.0";"1.971519"
"145600.0";"2.038839"
"145610.0";"1.942848"
"145620.0";"2.014373"
"145630.0";"2.01607"
"145640.0";"2.183182"
"145650.0";"2.071393"
"145660.0";"2.10361"
"145670.0";"2.014094"
"145680.0";"2.002714"
"145690.0";"1.999745"
"145700.0";"2.081266"
"145710.0";"2.086982"
"145720.0";"2.116172"
"145730.0";"2.096128"
"145740.0";"2.093553"
"145750.0";"2.106983"
"145760.0";"2.089225"
"145770.0";"2.058041"
"145780.0";"2.117815"
"145790.0";"2.155819"
"145800.0";"2.05987"
"145810.0";"2.093723"
"145820.0";"2.026584"
"145830.0";"2.060528"
"145840.0";"2.129363"
"145850.0";"2.029157"
"145860.0";"1.984737"
"145870.0";"2.083711"
"145880.0";"2.097104"
"145890.0";"2.072475"
"145900.0";"2.043811"
"145910.0";"2.015687"
"145920.0";"2.117736"
"145930.0";"2.004402"
"145940.0";"2.020181"
"145950.0";"1.981015"
"145960.0";"1.950215"
"145970.0";"2.00118"
"145980.0";"2.097249"
"145990.0";"2.063959"
"146000.0";"2.02394"
"146010.0";"2.015046"
"146020.0";"1.986678"
"146030.0";"2.022593"
"146040.0";"2.026858"
"146050.0";"1.948167"
"146060.0";"2.011657"
"146070.0";"1.992491"
"146080.0";"2.024619"
"146090.0";"1.980825"
"146100.0";"2.025579"
"146110.0";"2.060721"
"146120.0";"1.954226"
"146130.0";"1.990916"
"146140.0";"2.032836"
"146150.0";"1.988612"
"146160.0";"2.062185"
"146170.0";"2.095397"
"146180.0";"2.110977"
"146190.0";"2.006755"
"146200.0";"2.12508"
"146210.0";"2.005492"
"146220.0";"2.052758"
"146230.0";"2.046988"
"146240.0";"2.026921"
"146250.0";"2.04688"
"146260.0";"2.010859"
"146270.0";"2.048617"
"146280.0";"2.074729"
"146290.0";"2.079679"
"146300.0";"2.051704"
"146310.0";"1.988182"
"146320.0";"2.051302"
"146330.0";"2.069625"
"146340.0";"1.971133"
"146350.0";"2.027576"
"146360.0";"2.006293"
"146370.0";"2.100814"
"146380.0";"2.089049"
"146390.0";"2.06341"
"146400.0";"2.01478"
"146410.0";"2.029857"
"146420.0";"2.097768"
"146430.0";"2.125935"
"146440.0";"1.975884"
"146450.0";"2.016372"
"146460.0";"2.062955"
"146470.0";"2.015771"
"146480.0";"1.996686"
"146490.0";"2.023085"
"146500.0";"1.999972"
"146510.0";"2.063282"
"146520.0";"2.006191"
"146530.0";"2.057578"
"146540.0";"2.198199"
"146550.0";"2.033235"
"146560.0";"2.053563"
"146570.0";"2.047639"
"146580.0";"1.959823"
"146590.0";"2.01422"
"146600.0";"2.071"
"146610.0";"2.057695"
"146620.0";"2.100366"
"146630.0";"2.114189"
"146640.0";"2.085116"
"146650.0";"2.068008"
"146660.0";"2.072072"
"146670.0";"2.032182"
"146680.0";"2.056298"
"146690.0";"2.043669"
"146700.0";"1.967726"
"146710.0";"2.088818"
"146720.0";"2.054647"
"146730.0";"2.031697"
"146740.0";"2.003602"
"146750.0";"2.034225"
"146760.0";"2.100909"
"146770.0";"1.990262"
"146780.0";"2.031262"
