# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"159520.0";"4.429265"
"159530.0";"4.488169"
"159540.0";"4.423416"
"159550.0";"4.468053"
"159560.0";"4.892826"
"159570.0";"4.995482"
"159580.0";"4.846196"
"159590.0";"4.838951"
"159600.0";"4.901231"
"159610.0";"4.842213"
"159620.0";"4.88855"
"159630.0";"4.962108"
"159640.0";"4.957538"
"159650.0";"5.015778"
"159660.0";"5.130536"
"159670.0";"4.969656"
"159680.0";"5.027836"
"159690.0";"4.940041"
"159700.0";"5.062821"
"159710.0";"4.966164"
"159720.0";"4.800749"
"159730.0";"4.74943"
"159740.0";"5.031018"
"159750.0";"5.264366"
"159760.0";"5.102278"
"159770.0";"4.983408"
"159780.0";"4.643784"
"159790.0";"4.584391"
"159800.0";"4.463889"
"159810.0";"4.148075"
"159820.0";"4.273361"
"159830.0";"4.392532"
"159840.0";"4.735302"
"159850.0";"4.92988"
"159860.0";"5.089222"
"159870.0";"5.310868"
"159880.0";"5.445975"
"159890.0";"5.63793"
"159900.0";"5.515238"
"159910.0";"5.281619"
"159920.0";"5.470369"
"159930.0";"5.760332"
"159940.0";"5.551489"
"159950.0";"5.586043"
"159960.0";"5.75612"
"159970.0";"5.734124"
"159980.0";"5.724784"
"159990.0";"5.66906"
"160000.0";"5.576073"
"160010.0";"5.476745"
"160020.0";"5.526397"
"160030.0";"5.599138"
"160040.0";"5.500391"
"160050.0";"5.306926"
"160060.0";"5.155978"
"160070.0";"5.192326"
"160080.0";"5.177461"
"160090.0";"5.09865"
"160100.0";"5.182993"
"160110.0";"5.409224"
"160120.0";"5.666766"
"160130.0";"5.661554"
"160140.0";"5.68222"
"160150.0";"5.597565"
"160160.0";"5.512891"
"160170.0";"5.66526"
"160180.0";"5.717592"
"160190.0";"5.474169"
"160200.0";"5.30159"
"160210.0";"5.575748"
"160220.0";"5.561336"
"160230.0";"5.448896"
"160240.0";"5.359128"
"160250.0";"5.340948"
"160260.0";"5.387053"
"160270.0";"5.426192"
"160280.0";"5.320794"
"160290.0";"5.227848"
"160300.0";"5.175332"
"160310.0";"5.21313"
"160320.0";"5.173892"
"160330.0";"5.044284"
"160340.0";"4.938707"
"160350.0";"4.912115"
"160360.0";"4.878737"
"160370.0";"4.970875"
"160380.0";"4.972266"
"160390.0";"4.939093"
"160400.0";"4.851011"
"160410.0";"4.620451"
"160420.0";"4.432116"
"160430.0";"4.526852"
"160440.0";"4.274533"
"160450.0";"4.188612"
"160460.0";"4.223805"
"160470.0";"4.095983"
"160480.0";"4.112766"
"160490.0";"4.28957"
"160500.0";"4.183698"
"160510.0";"4.303442"
"160520.0";"4.183461"
"160530.0";"4.183511"
"160540.0";"4.102411"
"160550.0";"4.023811"
"160560.0";"4.038845"
"160570.0";"4.040939"
"160580.0";"3.938713"
"160590.0";"3.858643"
"160600.0";"3.910291"
"160610.0";"3.742164"
"160620.0";"3.797333"
"160630.0";"3.883928"
"160640.0";"3.768797"
"160650.0";"3.726075"
"160660.0";"3.70878"
"160670.0";"3.868678"
"160680.0";"3.90695"
"160690.0";"3.959297"
"160700.0";"3.944802"
"160710.0";"4.023336"
"160720.0";"4.31843"
"160730.0";"4.204731"
"160740.0";"4.21262"
"160750.0";"3.941543"
"160760.0";"3.984277"
"160770.0";"3.896637"
"160780.0";"3.985581"
"160790.0";"3.966458"
"160800.0";"4.069952"
"160810.0";"4.212887"
"160820.0";"4.285573"
"160830.0";"4.234465"
"160840.0";"4.264472"
"160850.0";"4.384242"
"160860.0";"4.322471"
"160870.0";"4.53746"
"160880.0";"4.479196"
"160890.0";"4.43765"
"160900.0";"4.430785"
"160910.0";"4.372193"
"160920.0";"4.398797"
"160930.0";"4.582142"
"160940.0";"4.535194"
"160950.0";"4.303612"
"160960.0";"4.448461"
"160970.0";"4.511423"
"160980.0";"4.595009"
"160990.0";"4.497875"
"161000.0";"4.398827"
"161010.0";"4.505667"
"161020.0";"4.42975"
"161030.0";"4.571616"
"161040.0";"4.783445"
"161050.0";"4.637963"
"161060.0";"4.458579"
"161070.0";"4.547494"
"161080.0";"4.515069"
"161090.0";"4.777241"
"161100.0";"4.593067"
"161110.0";"4.679558"
"161120.0";"4.744583"
"161130.0";"4.792876"
"161140.0";"4.763242"
"161150.0";"4.803831"
"161160.0";"4.764143"
"161170.0";"4.568879"
"161180.0";"4.433335"
"161190.0";"4.342666"
"161200.0";"4.364701"
"161210.0";"4.568319"
"161220.0";"4.555385"
"161230.0";"4.420352"
"161240.0";"4.468862"
"161250.0";"4.398962"
"161260.0";"4.480572"
"161270.0";"4.538324"
"161280.0";"4.745054"
"161290.0";"4.646226"
"161300.0";"4.712675"
"161310.0";"4.497898"
"161320.0";"4.624737"
"161330.0";"4.362674"
"161340.0";"4.266421"
"161350.0";"4.078936"
"161360.0";"3.957271"
"161370.0";"3.937995"
"161380.0";"4.177501"
"161390.0";"4.12292"
"161400.0";"4.40245"
"161410.0";"4.546419"
"161420.0";"4.530687"
"161430.0";"4.579732"
"161440.0";"4.386645"
"161450.0";"4.216491"
"161460.0";"4.029038"
"161470.0";"4.237539"
"161480.0";"4.421077"
"161490.0";"4.602682"
"161500.0";"4.540625"
"161510.0";"4.656549"
"161520.0";"4.661058"
"161530.0";"4.962308"
"161540.0";"5.05379"
"161550.0";"5.185727"
"161560.0";"5.228571"
"161570.0";"4.975309"
"161580.0";"5.123323"
"161590.0";"5.080422"
"161600.0";"4.858555"
"161610.0";"5.041987"
"161620.0";"4.936347"
"161630.0";"5.085911"
"161640.0";"4.927548"
"161650.0";"4.737651"
"161660.0";"4.833974"
"161670.0";"4.768622"
"161680.0";"4.615823"
"161690.0";"4.260422"
"161700.0";"4.245199"
"161710.0";"4.139678"
"161720.0";"3.988952"
"161730.0";"3.809345"
"161740.0";"3.831316"
"161750.0";"3.607976"
"161760.0";"3.636643"
"161770.0";"3.57444"
"161780.0";"3.553197"
"161790.0";"3.665745"
"161800.0";"3.764767"
"161810.0";"3.52197"
"161820.0";"3.499439"
"161830.0";"3.702499"
"161840.0";"3.679486"
"161850.0";"3.472898"
"161860.0";"3.548477"
"161870.0";"3.631507"
"161880.0";"3.645"
"161890.0";"3.365249"
"161900.0";"3.280366"
"161910.0";"3.03404"
"161920.0";"3.107152"
"161930.0";"3.243973"
"161940.0";"3.364042"
"161950.0";"3.362062"
"161960.0";"3.330455"
"161970.0";"3.401295"
"161980.0";"3.416949"
"161990.0";"3.399044"
"162000.0";"3.407807"
"162010.0";"3.21034"
"162020.0";"3.391453"
"162030.0";"3.392083"
"162040.0";"3.348878"
"162050.0";"3.410919"
"162060.0";"3.550097"
"162070.0";"3.489625"
"162080.0";"3.585399"
"162090.0";"3.891538"
"162100.0";"3.76038"
"162110.0";"3.649944"
"162120.0";"3.686494"
"162130.0";"3.382155"
"162140.0";"3.414028"
"162150.0";"3.579913"
"162160.0";"3.412721"
"162170.0";"3.455831"
"162180.0";"3.193587"
"162190.0";"3.281977"
"162200.0";"3.211345"
"162210.0";"3.097214"
"162220.0";"3.073493"
"162230.0";"2.984915"
"162240.0";"3.046823"
"162250.0";"2.752887"
"162260.0";"2.71233"
"162270.0";"2.936805"
"162280.0";"2.925883"
"162290.0";"2.726414"
"162300.0";"2.712094"
"162310.0";"2.45471"
"162320.0";"2.839384"
"162330.0";"2.791114"
"162340.0";"2.63078"
"162350.0";"2.497797"
"162360.0";"2.908509"
"162370.0";"2.937597"
"162380.0";"2.994801"
"162390.0";"3.135722"
"162400.0";"3.050861"
"162410.0";"3.032091"
"162420.0";"3.035945"
"162430.0";"3.161472"
"162440.0";"3.219284"
"162450.0";"3.170532"
"162460.0";"3.041392"
"162470.0";"3.208133"
"162480.0";"3.115846"
"162490.0";"3.05439"
"162500.0";"3.221721"
"162510.0";"3.531086"
"162520.0";"3.63643"
"162530.0";"3.563246"
"162540.0";"3.466862"
"162550.0";"3.629725"
"162560.0";"3.740038"
"162570.0";"4.1014"
"162580.0";"3.995353"
"162590.0";"3.863993"
"162600.0";"3.840857"
"162610.0";"3.87216"
"162620.0";"4.004079"
"162630.0";"4.173235"
"162640.0";"4.109868"
"162650.0";"4.03443"
"162660.0";"4.239618"
"162670.0";"4.171182"
"162680.0";"4.161706"
"162690.0";"4.083009"
"162700.0";"3.906426"
"162710.0";"3.556"
"162720.0";"3.52374"
"162730.0";"3.547221"
"162740.0";"3.529766"
"162750.0";"3.729058"
"162760.0";"3.818742"
"162770.0";"3.858321"
"162780.0";"4.018268"
"162790.0";"3.940936"
"162800.0";"4.005317"
"162810.0";"3.911251"
"162820.0";"3.673002"
"162830.0";"3.792842"
"162840.0";"3.62213"
"162850.0";"3.763304"
"162860.0";"3.673489"
"162870.0";"3.532819"
"162880.0";"3.442444"
"162890.0";"3.536323"
"162900.0";"3.40537"
"162910.0";"3.477519"
"162920.0";"3.466403"
"162930.0";"3.384227"
"162940.0";"3.440214"
"162950.0";"3.396038"
"162960.0";"3.471018"
"162970.0";"3.395871"
"162980.0";"3.2634"
"162990.0";"3.291275"
"163000.0";"3.071074"
"163010.0";"3.215962"
"163020.0";"3.352726"
"163030.0";"3.190334"
"163040.0";"3.102069"
"163050.0";"3.338324"
"163060.0";"3.250694"
"163070.0";"3.285392"
"163080.0";"3.106765"
"163090.0";"3.011539"
"163100.0";"2.866416"
"163110.0";"2.590398"
"163120.0";"2.562434"
"163130.0";"2.517712"
"163140.0";"2.583425"
"163150.0";"2.595846"
"163160.0";"2.585891"
"163170.0";"2.415248"
"163180.0";"2.352475"
"163190.0";"2.483629"
"163200.0";"2.553261"
"163210.0";"2.676529"
"163220.0";"2.892165"
"163230.0";"2.695754"
"163240.0";"2.762334"
"163250.0";"2.965738"
"163260.0";"2.901094"
"163270.0";"2.940417"
"163280.0";"2.944896"
"163290.0";"3.288943"
"163300.0";"3.357555"
"163310.0";"3.447947"
"163320.0";"3.460915"
"163330.0";"3.523452"
"163340.0";"3.702992"
"163350.0";"3.851683"
"163360.0";"3.904995"
"163370.0";"4.183284"
"163380.0";"4.060587"
"163390.0";"4.068438"
"163400.0";"4.06398"
"163410.0";"4.049958"
"163420.0";"3.863464"
"163430.0";"3.791338"
"163440.0";"3.685559"
"163450.0";"3.396728"
"163460.0";"3.189952"
"163470.0";"3.021618"
"163480.0";"3.126409"
"163490.0";"2.678848"
"163500.0";"2.65048"
"163510.0";"2.777474"
"163520.0";"2.728729"
"163530.0";"2.896597"
"163540.0";"2.832957"
"163550.0";"2.798395"
"163560.0";"2.969564"
"163570.0";"3.186984"
"163580.0";"3.060055"
"163590.0";"3.114888"
"163600.0";"3.093136"
"163610.0";"3.142375"
"163620.0";"2.995955"
"163630.0";"3.117009"
"163640.0";"3.145649"
"163650.0";"3.496181"
"163660.0";"3.638632"
"163670.0";"3.417097"
"163680.0";"3.458045"
"163690.0";"3.300102"
"163700.0";"3.275914"
"163710.0";"3.351597"
"163720.0";"3.230248"
"163730.0";"3.261674"
"163740.0";"3.267146"
"163750.0";"3.177774"
"163760.0";"3.01165"
"163770.0";"2.814728"
"163780.0";"2.866399"
"163790.0";"2.635962"
"163800.0";"2.405374"
"163810.0";"2.502588"
"163820.0";"2.686039"
"163830.0";"2.876829"
"163840.0";"3.120123"
"163850.0";"3.326501"
"163860.0";"3.448726"
"163870.0";"3.556847"
"163880.0";"3.599854"
"163890.0";"3.953099"
"163900.0";"3.991677"
"163910.0";"3.843929"
"163920.0";"3.827746"
"163930.0";"3.830563"
"163940.0";"3.599022"
"163950.0";"3.515093"
"163960.0";"3.288985"
"163970.0";"3.441757"
"163980.0";"3.525026"
"163990.0";"3.772146"
"164000.0";"3.842953"
"164010.0";"3.965657"
"164020.0";"3.83053"
"164030.0";"3.832774"
"164040.0";"3.787019"
"164050.0";"3.860234"
"164060.0";"3.72298"
"164070.0";"3.606779"
"164080.0";"3.644321"
"164090.0";"3.527719"
"164100.0";"3.484926"
"164110.0";"3.441841"
"164120.0";"3.478622"
"164130.0";"3.514355"
"164140.0";"3.552931"
"164150.0";"3.455513"
"164160.0";"3.488752"
"164170.0";"3.582784"
"164180.0";"3.471941"
"164190.0";"3.677219"
"164200.0";"4.050283"
"164210.0";"3.870576"
"164220.0";"3.742076"
"164230.0";"4.035806"
"164240.0";"4.114734"
"164250.0";"4.255144"
"164260.0";"4.183804"
"164270.0";"4.150782"
"164280.0";"3.998724"
"164290.0";"3.820976"
"164300.0";"4.082595"
"164310.0";"4.235888"
"164320.0";"4.276738"
"164330.0";"4.350414"
"164340.0";"4.507137"
"164350.0";"4.457019"
"164360.0";"4.515764"
"164370.0";"4.41782"
"164380.0";"4.438447"
"164390.0";"4.203809"
"164400.0";"3.973051"
"164410.0";"4.056545"
"164420.0";"4.075463"
"164430.0";"3.840655"
"164440.0";"3.545707"
"164450.0";"3.281557"
"164460.0";"3.400626"
"164470.0";"3.205378"
"164480.0";"3.15323"
"164490.0";"3.122457"
"164500.0";"3.248487"
"164510.0";"3.127463"
"164520.0";"3.106478"
"164530.0";"3.308882"
"164540.0";"3.171697"
"164550.0";"3.186667"
"164560.0";"3.024718"
"164570.0";"3.103896"
"164580.0";"3.227839"
"164590.0";"2.92131"
"164600.0";"2.74854"
"164610.0";"2.489998"
"164620.0";"2.839738"
"164630.0";"2.793593"
"164640.0";"2.59271"
"164650.0";"2.524292"
"164660.0";"2.313812"
"164670.0";"2.20997"
"164680.0";"2.000592"
"164690.0";"1.93009"
"164700.0";"1.920666"
"164710.0";"1.977516"
"164720.0";"2.0268"
"164730.0";"2.238486"
"164740.0";"2.319716"
"164750.0";"2.144181"
"164760.0";"2.378516"
"164770.0";"2.609823"
"164780.0";"2.493637"
"164790.0";"2.658253"
"164800.0";"2.91297"
"164810.0";"2.704776"
"164820.0";"2.94337"
"164830.0";"2.883317"
"164840.0";"3.006667"
"164850.0";"2.808993"
"164860.0";"2.832272"
"164870.0";"2.945521"
"164880.0";"2.869551"
"164890.0";"3.104723"
"164900.0";"3.322655"
"164910.0";"3.384991"
"164920.0";"3.363814"
"164930.0";"3.52275"
"164940.0";"3.663674"
"164950.0";"3.574709"
"164960.0";"3.620814"
"164970.0";"3.714498"
"164980.0";"3.705502"
"164990.0";"3.947505"
"165000.0";"3.759099"
"165010.0";"3.71568"
"165020.0";"3.489583"
"165030.0";"3.412213"
"165040.0";"3.298656"
"165050.0";"3.313853"
"165060.0";"3.249033"
"165070.0";"3.425702"
"165080.0";"3.460436"
"165090.0";"3.785907"
"165100.0";"3.7542"
"165110.0";"3.491561"
"165120.0";"3.296363"
"165130.0";"3.406329"
"165140.0";"3.256012"
"165150.0";"3.267154"
"165160.0";"3.129663"
"165170.0";"3.172826"
"165180.0";"2.902479"
"165190.0";"3.122976"
"165200.0";"3.195889"
"165210.0";"3.19101"
"165220.0";"3.292155"
"165230.0";"3.245334"
"165240.0";"3.233696"
"165250.0";"3.117273"
"165260.0";"3.005419"
"165270.0";"3.064543"
"165280.0";"2.989858"
"165290.0";"3.11146"
"165300.0";"2.904521"
"165310.0";"2.93178"
"165320.0";"3.018207"
"165330.0";"3.049525"
"165340.0";"2.964163"
"165350.0";"3.145786"
"165360.0";"3.431702"
"165370.0";"3.571147"
"165380.0";"3.568718"
"165390.0";"3.36295"
"165400.0";"3.365806"
"165410.0";"3.12861"
"165420.0";"3.358097"
"165430.0";"3.376705"
"165440.0";"3.446736"
"165450.0";"3.537727"
"165460.0";"3.616086"
"165470.0";"3.58848"
"165480.0";"3.432597"
"165490.0";"3.407903"
"165500.0";"3.306828"
"165510.0";"3.358482"
"165520.0";"3.355405"
"165530.0";"3.500137"
"165540.0";"3.757518"
"165550.0";"3.602718"
"165560.0";"3.412586"
"165570.0";"3.47571"
"165580.0";"3.817892"
"165590.0";"3.951169"
"165600.0";"3.820126"
"165610.0";"3.869308"
"165620.0";"3.796566"
"165630.0";"3.745214"
"165640.0";"3.658807"
"165650.0";"3.613856"
"165660.0";"3.82348"
"165670.0";"3.727407"
"165680.0";"3.707427"
"165690.0";"3.604994"
"165700.0";"3.302452"
"165710.0";"3.327224"
"165720.0";"3.238124"
"165730.0";"3.016524"
"165740.0";"3.15834"
"165750.0";"3.20669"
"165760.0";"3.285898"
"165770.0";"3.404831"
"165780.0";"3.577861"
"165790.0";"3.52438"
"165800.0";"3.418499"
"165810.0";"3.234589"
"165820.0";"3.288293"
"165830.0";"3.658393"
"165840.0";"3.777943"
"165850.0";"3.849178"
"165860.0";"3.820269"
"165870.0";"3.881804"
"165880.0";"3.833901"
"165890.0";"4.006719"
"165900.0";"4.069334"
"165910.0";"3.992357"
"165920.0";"3.954899"
"165930.0";"3.943325"
"165940.0";"4.153392"
"165950.0";"3.751614"
"165960.0";"3.840255"
"165970.0";"3.771563"
"165980.0";"3.817945"
"165990.0";"3.747767"
"166000.0";"3.693419"
"166010.0";"3.649044"
"166020.0";"3.508785"
"166030.0";"3.320308"
"166040.0";"3.353701"
"166050.0";"3.342467"
"166060.0";"3.104483"
"166070.0";"3.204013"
"166080.0";"3.27261"
"166090.0";"3.438568"
"166100.0";"3.444604"
"166110.0";"3.482074"
"166120.0";"3.391336"
"166130.0";"3.337855"
"166140.0";"3.554786"
"166150.0";"3.641667"
"166160.0";"3.714559"
"166170.0";"3.648983"
"166180.0";"3.561786"
"166190.0";"3.39268"
"166200.0";"3.771058"
"166210.0";"3.817983"
"166220.0";"3.754226"
"166230.0";"3.79067"
"166240.0";"3.766543"
"166250.0";"3.623211"
"166260.0";"3.652595"
"166270.0";"3.471071"
"166280.0";"3.438979"
"166290.0";"3.398714"
"166300.0";"3.576481"
"166310.0";"3.564632"
"166320.0";"3.653615"
"166330.0";"3.435658"
"166340.0";"3.468131"
"166350.0";"3.740927"
"166360.0";"3.766623"
"166370.0";"3.790341"
"166380.0";"3.916453"
"166390.0";"3.839165"
"166400.0";"3.717632"
"166410.0";"3.836172"
"166420.0";"3.843641"
"166430.0";"3.988713"
"166440.0";"3.783154"
"166450.0";"3.629353"
"166460.0";"3.508382"
"166470.0";"3.337091"
"166480.0";"3.19702"
"166490.0";"3.206864"
"166500.0";"3.055205"
"166510.0";"3.370423"
"166520.0";"3.445085"
"166530.0";"3.472684"
"166540.0";"3.25929"
"166550.0";"3.249622"
"166560.0";"3.32535"
"166570.0";"3.165771"
"166580.0";"3.200362"
"166590.0";"3.36822"
"166600.0";"3.37963"
"166610.0";"3.602933"
"166620.0";"3.496152"
"166630.0";"3.542597"
"166640.0";"3.406524"
"166650.0";"3.591381"
"166660.0";"3.762188"
"166670.0";"3.460241"
"166680.0";"3.475789"
"166690.0";"3.561908"
"166700.0";"3.605028"
"166710.0";"3.853173"
"166720.0";"4.003617"
"166730.0";"3.999294"
"166740.0";"3.932749"
"166750.0";"4.050181"
"166760.0";"4.127751"
"166770.0";"4.031588"
"166780.0";"4.00397"
"166790.0";"4.012916"
"166800.0";"3.95778"
"166810.0";"3.897331"
"166820.0";"3.868839"
"166830.0";"3.973855"
"166840.0";"3.9697"
"166850.0";"4.326344"
"166860.0";"4.498147"
"166870.0";"4.71836"
"166880.0";"4.786812"
"166890.0";"4.821404"
"166900.0";"5.071372"
"166910.0";"5.000045"
"166920.0";"5.137934"
"166930.0";"4.923368"
"166940.0";"5.153446"
"166950.0";"5.189133"
"166960.0";"5.099789"
"166970.0";"5.295086"
"166980.0";"5.175835"
"166990.0";"5.339931"
"167000.0";"5.24488"
"167010.0";"5.111049"
"167020.0";"4.923079"
"167030.0";"5.051511"
"167040.0";"5.130972"
"167050.0";"5.390231"
"167060.0";"5.40171"
"167070.0";"5.252406"
"167080.0";"5.136475"
"167090.0";"5.072194"
"167100.0";"4.887349"
"167110.0";"5.082665"
"167120.0";"4.985774"
"167130.0";"4.994554"
"167140.0";"5.268105"
"167150.0";"5.074477"
"167160.0";"4.81945"
"167170.0";"4.818337"
"167180.0";"4.862395"
"167190.0";"4.850324"
"167200.0";"4.947266"
"167210.0";"5.050619"
"167220.0";"5.015055"
"167230.0";"4.930451"
"167240.0";"4.912892"
"167250.0";"4.760758"
"167260.0";"4.781811"
"167270.0";"4.889146"
"167280.0";"4.904811"
"167290.0";"4.794805"
"167300.0";"4.749898"
"167310.0";"4.545887"
"167320.0";"4.404018"
"167330.0";"4.414551"
"167340.0";"4.511811"
"167350.0";"4.589693"
"167360.0";"4.564415"
"167370.0";"4.43319"
"167380.0";"4.419583"
"167390.0";"4.605122"
"167400.0";"4.698302"
"167410.0";"4.717893"
"167420.0";"4.773132"
"167430.0";"4.536773"
"167440.0";"4.471974"
"167450.0";"4.654697"
"167460.0";"4.963972"
"167470.0";"5.145148"
"167480.0";"5.131753"
"167490.0";"5.146547"
"167500.0";"5.205324"
"167510.0";"5.145573"
"167520.0";"5.031598"
"167530.0";"5.140807"
"167540.0";"5.224622"
"167550.0";"5.376607"
"167560.0";"5.372608"
"167570.0";"5.305344"
"167580.0";"5.344394"
"167590.0";"5.171935"
"167600.0";"5.085102"
"167610.0";"5.001571"
"167620.0";"5.174964"
"167630.0";"5.174922"
"167640.0";"4.931477"
"167650.0";"5.109045"
"167660.0";"5.206783"
"167670.0";"5.29531"
"167680.0";"5.364404"
"167690.0";"5.541174"
"167700.0";"5.398764"
"167710.0";"5.198899"
"167720.0";"5.088074"
"167730.0";"4.993491"
"167740.0";"4.754091"
"167750.0";"5.154283"
"167760.0";"5.106927"
"167770.0";"5.239461"
"167780.0";"5.058247"
"167790.0";"4.958806"
"167800.0";"4.861669"
"167810.0";"4.642826"
"167820.0";"4.996749"
"167830.0";"4.927393"
"167840.0";"4.985902"
"167850.0";"5.225826"
"167860.0";"4.947767"
"167870.0";"5.005868"
"167880.0";"4.944532"
"167890.0";"4.725324"
"167900.0";"5.027213"
"167910.0";"5.331387"
"167920.0";"5.346226"
"167930.0";"5.153352"
"167940.0";"5.289861"
"167950.0";"5.203726"
"167960.0";"5.173486"
"167970.0";"5.301305"
"167980.0";"5.08653"
"167990.0";"4.958268"
"168000.0";"4.881693"
"168010.0";"4.566102"
"168020.0";"4.472096"
"168030.0";"4.279829"
"168040.0";"4.417795"
"168050.0";"4.3775"
"168060.0";"4.714229"
"168070.0";"4.820888"
"168080.0";"4.816593"
"168090.0";"4.739375"
"168100.0";"4.845803"
"168110.0";"4.850086"
"168120.0";"4.888938"
"168130.0";"4.953497"
"168140.0";"5.048341"
"168150.0";"5.221642"
"168160.0";"5.506288"
"168170.0";"5.559696"
"168180.0";"5.477907"
"168190.0";"5.313807"
"168200.0";"5.159708"
"168210.0";"5.30897"
"168220.0";"5.368496"
"168230.0";"5.724761"
"168240.0";"6.039857"
"168250.0";"6.042248"
"168260.0";"5.863846"
"168270.0";"5.921009"
"168280.0";"5.52023"
"168290.0";"5.663194"
"168300.0";"5.806604"
"168310.0";"5.80124"
"168320.0";"5.956552"
"168330.0";"5.979064"
"168340.0";"5.870559"
"168350.0";"5.703934"
"168360.0";"5.528876"
"168370.0";"5.368808"
"168380.0";"5.319215"
"168390.0";"5.402724"
"168400.0";"5.333045"
"168410.0";"5.369021"
"168420.0";"5.412892"
"168430.0";"5.351592"
"168440.0";"5.299784"
"168450.0";"5.419664"
"168460.0";"5.335232"
"168470.0";"5.403592"
"168480.0";"5.542149"
"168490.0";"5.436636"
"168500.0";"5.435716"
"168510.0";"5.429155"
"168520.0";"5.265944"
"168530.0";"5.460291"
"168540.0";"5.561587"
"168550.0";"5.569271"
"168560.0";"5.670525"
"168570.0";"5.543354"
"168580.0";"5.461097"
"168590.0";"5.516953"
"168600.0";"5.415415"
"168610.0";"5.576319"
"168620.0";"5.428064"
"168630.0";"5.557404"
"168640.0";"5.353691"
"168650.0";"5.451746"
"168660.0";"5.626597"
"168670.0";"5.565335"
"168680.0";"5.607876"
"168690.0";"5.910312"
"168700.0";"5.876997"
"168710.0";"5.901834"
"168720.0";"5.943913"
"168730.0";"5.854963"
"168740.0";"5.846684"
"168750.0";"5.518096"
"168760.0";"5.344903"
"168770.0";"5.411056"
"168780.0";"5.252624"
"168790.0";"5.376519"
"168800.0";"5.502733"
"168810.0";"5.446565"
"168820.0";"5.337637"
"168830.0";"5.440677"
"168840.0";"5.133312"
"168850.0";"5.05081"
"168860.0";"4.874709"
"168870.0";"5.018309"
"168880.0";"5.172085"
"168890.0";"5.204395"
"168900.0";"5.228748"
"168910.0";"5.290389"
"168920.0";"5.374739"
"168930.0";"5.373792"
"168940.0";"5.321517"
"168950.0";"5.372337"
"168960.0";"5.331757"
"168970.0";"5.370971"
"168980.0";"5.558568"
"168990.0";"5.5267"
"169000.0";"5.628874"
"169010.0";"5.211607"
"169020.0";"5.304945"
"169030.0";"5.217573"
"169040.0";"5.112065"
"169050.0";"5.190051"
"169060.0";"5.472368"
"169070.0";"5.3702"
"169080.0";"5.401587"
"169090.0";"5.126826"
"169100.0";"5.185365"
"169110.0";"5.325652"
"169120.0";"5.172915"
"169130.0";"5.178072"
"169140.0";"4.880428"
"169150.0";"4.958329"
"169160.0";"5.001578"
"169170.0";"4.872591"
"169180.0";"5.025515"
"169190.0";"4.897268"
"169200.0";"4.766457"
"169210.0";"4.870901"
"169220.0";"5.009865"
"169230.0";"5.008925"
"169240.0";"4.862668"
"169250.0";"5.052812"
"169260.0";"5.156394"
"169270.0";"4.989444"
"169280.0";"5.095232"
"169290.0";"5.337485"
"169300.0";"5.308131"
"169310.0";"5.388704"
"169320.0";"5.423513"
"169330.0";"5.473633"
"169340.0";"5.555736"
"169350.0";"5.565929"
"169360.0";"5.501966"
"169370.0";"5.214252"
"169380.0";"5.29941"
"169390.0";"5.207984"
"169400.0";"5.024994"
"169410.0";"5.009903"
"169420.0";"4.816601"
"169430.0";"4.798691"
"169440.0";"4.6884"
"169450.0";"4.632732"
"169460.0";"4.737541"
"169470.0";"4.642017"
"169480.0";"4.82464"
"169490.0";"4.821983"
"169500.0";"4.733445"
"169510.0";"4.789485"
"169520.0";"4.834713"
"169530.0";"4.69243"
"169540.0";"4.872343"
"169550.0";"4.92706"
"169560.0";"5.034942"
"169570.0";"5.08336"
"169580.0";"5.108619"
"169590.0";"5.248464"
"169600.0";"5.007315"
"169610.0";"4.821287"
"169620.0";"4.641912"
"169630.0";"4.600463"
"169640.0";"4.4994"
"169650.0";"4.480411"
"169660.0";"4.299834"
"169670.0";"4.267197"
"169680.0";"4.271909"
"169690.0";"4.580255"
"169700.0";"4.642197"
"169710.0";"4.688766"
"169720.0";"4.751375"
"169730.0";"4.78361"
"169740.0";"4.572766"
"169750.0";"4.669809"
"169760.0";"4.715397"
"169770.0";"4.706017"
"169780.0";"4.83397"
"169790.0";"5.034514"
"169800.0";"4.97981"
"169810.0";"4.5046"
"169820.0";"4.465315"
"169830.0";"4.30653"
"169840.0";"4.131058"
"169850.0";"4.026561"
"169860.0";"3.902588"
"169870.0";"3.982718"
"169880.0";"3.642957"
"169890.0";"3.595683"
"169900.0";"3.617092"
"169910.0";"3.465375"
"169920.0";"3.566253"
"169930.0";"3.712937"
"169940.0";"3.854245"
"169950.0";"3.769578"
"169960.0";"3.682176"
"169970.0";"3.753993"
"169980.0";"3.966327"
"169990.0";"3.92553"
"170000.0";"3.708082"
"170010.0";"3.632488"
"170020.0";"3.826018"
"170030.0";"3.612116"
"170040.0";"3.754942"
"170050.0";"3.692644"
"170060.0";"3.881837"
"170070.0";"4.133348"
"170080.0";"4.247169"
"170090.0";"4.371454"
"170100.0";"4.212274"
"170110.0";"4.260977"
"170120.0";"4.279631"
"170130.0";"4.427616"
"170140.0";"4.358402"
"170150.0";"4.31492"
"170160.0";"4.405764"
"170170.0";"4.277304"
