# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"157580.0";"3.069411"
"157590.0";"3.096962"
"157600.0";"3.170038"
"157610.0";"3.192325"
"157620.0";"3.191034"
"157630.0";"3.130854"
"157640.0";"2.685597"
"157650.0";"2.714698"
"157660.0";"2.603749"
"157670.0";"2.748039"
"157680.0";"2.842915"
"157690.0";"2.887153"
"157700.0";"2.957321"
"157710.0";"2.955429"
"157720.0";"2.897946"
"157730.0";"2.929614"
"157740.0";"2.829735"
"157750.0";"2.689455"
"157760.0";"2.567994"
"157770.0";"2.641974"
"157780.0";"2.610191"
"157790.0";"2.592548"
"157800.0";"2.760253"
"157810.0";"2.536715"
"157820.0";"2.424398"
"157830.0";"2.662213"
"157840.0";"2.620571"
"157850.0";"2.667372"
"157860.0";"2.612003"
"157870.0";"2.944387"
"157880.0";"2.902808"
"157890.0";"3.003658"
"157900.0";"3.151254"
"157910.0";"3.079809"
"157920.0";"3.002388"
"157930.0";"3.269284"
"157940.0";"3.323913"
"157950.0";"3.492296"
"157960.0";"3.463411"
"157970.0";"3.333388"
"157980.0";"3.47274"
"157990.0";"3.338982"
"158000.0";"3.347689"
"158010.0";"3.179776"
"158020.0";"3.007517"
"158030.0";"3.174742"
"158040.0";"3.334212"
"158050.0";"3.501618"
"158060.0";"3.61116"
"158070.0";"3.667066"
"158080.0";"3.802686"
"158090.0";"3.686453"
"158100.0";"3.829859"
"158110.0";"3.839398"
"158120.0";"3.754004"
"158130.0";"3.852263"
"158140.0";"4.095504"
"158150.0";"4.140241"
"158160.0";"4.031318"
"158170.0";"3.864759"
"158180.0";"3.844081"
"158190.0";"3.785957"
"158200.0";"3.710085"
"158210.0";"4.101605"
"158220.0";"4.15083"
"158230.0";"4.284474"
"158240.0";"4.314179"
"158250.0";"4.610188"
"158260.0";"4.575832"
"158270.0";"4.448563"
"158280.0";"4.453825"
"158290.0";"4.695111"
"158300.0";"4.977307"
"158310.0";"5.008434"
"158320.0";"5.011419"
"158330.0";"4.98989"
"158340.0";"4.82671"
"158350.0";"4.746391"
"158360.0";"4.766759"
"158370.0";"4.794325"
"158380.0";"4.444732"
"158390.0";"4.413133"
"158400.0";"4.325776"
"158410.0";"4.633565"
"158420.0";"4.36804"
"158430.0";"4.483407"
"158440.0";"4.552333"
"158450.0";"4.37081"
"158460.0";"4.288687"
"158470.0";"4.385278"
"158480.0";"4.451457"
"158490.0";"4.17722"
"158500.0";"4.155466"
"158510.0";"4.256413"
"158520.0";"4.290508"
"158530.0";"4.089962"
"158540.0";"4.117875"
"158550.0";"4.315258"
"158560.0";"3.999323"
"158570.0";"3.783669"
"158580.0";"3.834886"
"158590.0";"3.967901"
"158600.0";"3.898235"
"158610.0";"3.799067"
"158620.0";"3.835954"
"158630.0";"3.840728"
"158640.0";"3.729687"
"158650.0";"3.761415"
"158660.0";"3.821734"
"158670.0";"3.760112"
"158680.0";"3.836612"
"158690.0";"3.797047"
"158700.0";"3.898659"
"158710.0";"3.772834"
"158720.0";"3.797976"
"158730.0";"3.813711"
"158740.0";"3.718302"
"158750.0";"3.863021"
"158760.0";"4.159911"
"158770.0";"4.097081"
"158780.0";"4.144412"
"158790.0";"4.104872"
"158800.0";"4.148203"
"158810.0";"4.18133"
"158820.0";"4.314126"
"158830.0";"4.320144"
"158840.0";"4.375842"
"158850.0";"4.518133"
"158860.0";"4.516421"
"158870.0";"4.468519"
"158880.0";"4.356987"
"158890.0";"4.204517"
"158900.0";"3.91423"
"158910.0";"3.96145"
"158920.0";"4.151072"
"158930.0";"4.105641"
"158940.0";"4.106279"
"158950.0";"3.890126"
"158960.0";"3.707455"
"158970.0";"3.801826"
"158980.0";"3.542642"
"158990.0";"3.59364"
"159000.0";"3.383476"
"159010.0";"3.340439"
"159020.0";"3.495762"
"159030.0";"3.392292"
"159040.0";"3.479843"
"159050.0";"3.432545"
"159060.0";"3.492423"
"159070.0";"3.678663"
"159080.0";"3.719228"
"159090.0";"3.743637"
"159100.0";"4.015439"
"159110.0";"3.938444"
"159120.0";"3.960547"
"159130.0";"3.915031"
"159140.0";"3.933457"
"159150.0";"3.877898"
"159160.0";"3.902831"
"159170.0";"3.913707"
"159180.0";"4.001601"
"159190.0";"3.947809"
"159200.0";"3.882661"
"159210.0";"3.915085"
"159220.0";"3.853651"
"159230.0";"3.773577"
"159240.0";"3.875499"
"159250.0";"3.883412"
"159260.0";"4.111508"
"159270.0";"3.940466"
"159280.0";"3.950442"
"159290.0";"3.949994"
"159300.0";"4.13065"
"159310.0";"4.491395"
"159320.0";"4.516846"
"159330.0";"4.814044"
"159340.0";"4.980674"
"159350.0";"5.018137"
"159360.0";"4.72922"
"159370.0";"4.82472"
"159380.0";"4.965298"
"159390.0";"4.988948"
"159400.0";"4.919693"
"159410.0";"5.028754"
"159420.0";"5.157113"
"159430.0";"5.216631"
"159440.0";"5.295825"
"159450.0";"5.239943"
"159460.0";"4.98125"
"159470.0";"5.098584"
"159480.0";"5.184745"
"159490.0";"4.985155"
"159500.0";"5.139308"
"159510.0";"5.060883"
"159520.0";"4.885411"
"159530.0";"4.936769"
"159540.0";"4.961841"
"159550.0";"5.011621"
"159560.0";"5.000983"
"159570.0";"4.969616"
"159580.0";"5.048471"
"159590.0";"5.085375"
"159600.0";"5.276826"
"159610.0";"5.317261"
"159620.0";"5.366448"
"159630.0";"5.352218"
"159640.0";"5.31954"
"159650.0";"5.30518"
"159660.0";"5.530481"
"159670.0";"5.512035"
"159680.0";"5.42058"
"159690.0";"5.27562"
"159700.0";"5.581252"
"159710.0";"5.476757"
"159720.0";"5.578829"
"159730.0";"5.469254"
"159740.0";"5.483165"
"159750.0";"5.403457"
"159760.0";"5.372405"
"159770.0";"5.337804"
"159780.0";"5.296976"
"159790.0";"5.284412"
"159800.0";"5.128778"
"159810.0";"4.902008"
"159820.0";"4.692948"
"159830.0";"4.636211"
"159840.0";"4.619897"
"159850.0";"4.643572"
"159860.0";"4.458947"
"159870.0";"4.533711"
"159880.0";"4.50301"
"159890.0";"4.650557"
"159900.0";"4.734998"
"159910.0";"4.62289"
"159920.0";"4.725396"
"159930.0";"4.601012"
"159940.0";"4.572196"
"159950.0";"4.628546"
"159960.0";"4.570671"
"159970.0";"4.548027"
"159980.0";"4.592851"
"159990.0";"4.478562"
"160000.0";"4.32016"
"160010.0";"4.357029"
"160020.0";"4.57039"
"160030.0";"4.525467"
"160040.0";"4.795494"
"160050.0";"4.830133"
"160060.0";"4.729072"
"160070.0";"4.745532"
"160080.0";"4.790493"
"160090.0";"4.84837"
"160100.0";"4.700657"
"160110.0";"4.895385"
"160120.0";"4.796237"
"160130.0";"4.715257"
"160140.0";"4.851059"
"160150.0";"4.802509"
"160160.0";"4.784132"
"160170.0";"4.778105"
"160180.0";"4.796629"
"160190.0";"4.633304"
"160200.0";"4.820799"
"160210.0";"4.931155"
"160220.0";"4.908446"
"160230.0";"4.857548"
"160240.0";"4.927969"
"160250.0";"5.075662"
"160260.0";"5.06886"
"160270.0";"5.235365"
"160280.0";"5.127308"
"160290.0";"5.387023"
"160300.0";"5.340563"
"160310.0";"5.306426"
"160320.0";"5.276915"
"160330.0";"5.488259"
"160340.0";"5.457933"
"160350.0";"5.444511"
"160360.0";"5.235769"
"160370.0";"5.178361"
"160380.0";"4.898317"
"160390.0";"4.849631"
"160400.0";"4.957907"
"160410.0";"4.858423"
"160420.0";"4.918417"
"160430.0";"5.020706"
"160440.0";"5.048787"
"160450.0";"4.837171"
"160460.0";"4.922825"
"160470.0";"4.878022"
"160480.0";"4.783255"
"160490.0";"4.958159"
"160500.0";"5.104093"
"160510.0";"5.055049"
"160520.0";"4.874574"
"160530.0";"4.922441"
"160540.0";"4.879687"
"160550.0";"4.819716"
"160560.0";"4.826268"
"160570.0";"4.864533"
"160580.0";"4.789289"
"160590.0";"4.796417"
"160600.0";"4.72485"
"160610.0";"4.929956"
"160620.0";"4.912466"
"160630.0";"4.944769"
"160640.0";"5.094034"
"160650.0";"5.135422"
"160660.0";"5.109731"
"160670.0";"5.20456"
"160680.0";"5.060473"
"160690.0";"5.339008"
"160700.0";"5.40878"
"160710.0";"5.384678"
"160720.0";"5.362312"
"160730.0";"5.527942"
"160740.0";"5.47771"
"160750.0";"5.572658"
"160760.0";"5.335972"
"160770.0";"5.21575"
"160780.0";"5.324759"
"160790.0";"5.147943"
"160800.0";"5.030416"
"160810.0";"5.017365"
"160820.0";"4.927306"
"160830.0";"4.878911"
"160840.0";"4.669074"
"160850.0";"4.632126"
"160860.0";"4.666907"
"160870.0";"4.715684"
"160880.0";"4.571547"
"160890.0";"4.470956"
"160900.0";"4.542229"
"160910.0";"4.740555"
"160920.0";"4.582345"
"160930.0";"4.561316"
"160940.0";"4.654459"
"160950.0";"4.647616"
"160960.0";"4.614494"
"160970.0";"4.758473"
"160980.0";"5.102098"
"160990.0";"5.102225"
"161000.0";"5.066957"
"161010.0";"4.844411"
"161020.0";"5.007045"
"161030.0";"5.014013"
"161040.0";"5.022754"
"161050.0";"4.89676"
"161060.0";"4.755589"
"161070.0";"4.848603"
"161080.0";"4.93725"
"161090.0";"4.760592"
"161100.0";"4.637646"
"161110.0";"4.369911"
"161120.0";"4.467456"
"161130.0";"4.497584"
"161140.0";"4.625871"
"161150.0";"4.552057"
"161160.0";"4.693209"
"161170.0";"4.539374"
"161180.0";"4.618624"
"161190.0";"4.539392"
"161200.0";"4.572011"
"161210.0";"4.41231"
"161220.0";"4.282715"
"161230.0";"4.203001"
"161240.0";"4.257513"
"161250.0";"4.073674"
"161260.0";"3.983232"
"161270.0";"3.960343"
"161280.0";"4.183148"
"161290.0";"4.245696"
"161300.0";"4.118172"
"161310.0";"3.995509"
"161320.0";"3.840414"
"161330.0";"3.808939"
"161340.0";"3.844109"
"161350.0";"4.015116"
"161360.0";"3.984326"
"161370.0";"4.049908"
"161380.0";"3.94172"
"161390.0";"4.160999"
"161400.0";"4.222995"
"161410.0";"4.201754"
"161420.0";"4.288268"
"161430.0";"4.368144"
"161440.0";"4.399047"
"161450.0";"4.243951"
"161460.0";"4.364601"
"161470.0";"4.356126"
"161480.0";"4.407384"
"161490.0";"4.597023"
"161500.0";"4.752074"
"161510.0";"4.616333"
"161520.0";"4.470627"
"161530.0";"4.590056"
"161540.0";"4.457893"
"161550.0";"4.388823"
"161560.0";"4.392349"
"161570.0";"4.23296"
"161580.0";"4.092209"
"161590.0";"4.065827"
"161600.0";"4.108947"
"161610.0";"4.280172"
"161620.0";"4.362942"
"161630.0";"4.353763"
"161640.0";"4.347514"
"161650.0";"4.465229"
"161660.0";"4.350677"
"161670.0";"4.394438"
"161680.0";"4.373298"
"161690.0";"4.391906"
"161700.0";"4.619519"
"161710.0";"4.696073"
"161720.0";"4.515733"
"161730.0";"4.651095"
"161740.0";"4.670164"
"161750.0";"4.835396"
"161760.0";"4.687392"
"161770.0";"4.792244"
"161780.0";"4.743816"
"161790.0";"4.985293"
"161800.0";"4.968314"
"161810.0";"5.06253"
"161820.0";"4.983797"
"161830.0";"5.020504"
"161840.0";"5.057039"
"161850.0";"5.141771"
"161860.0";"5.166049"
"161870.0";"5.297471"
"161880.0";"5.2986"
"161890.0";"5.175594"
"161900.0";"5.33456"
"161910.0";"5.316254"
"161920.0";"5.49067"
"161930.0";"5.322028"
"161940.0";"5.46968"
"161950.0";"5.423283"
"161960.0";"5.250302"
"161970.0";"5.228045"
"161980.0";"5.205426"
"161990.0";"5.421721"
"162000.0";"5.1419"
"162010.0";"5.506736"
"162020.0";"5.425411"
"162030.0";"5.252403"
"162040.0";"5.453424"
"162050.0";"5.328132"
"162060.0";"5.240424"
"162070.0";"5.309023"
"162080.0";"5.477085"
"162090.0";"5.284853"
"162100.0";"5.403474"
"162110.0";"5.378525"
"162120.0";"5.357973"
"162130.0";"5.499735"
"162140.0";"5.548896"
"162150.0";"5.589784"
"162160.0";"5.412274"
"162170.0";"5.382723"
"162180.0";"5.297898"
"162190.0";"5.315326"
"162200.0";"5.030687"
"162210.0";"5.225503"
"162220.0";"5.447913"
"162230.0";"5.30438"
"162240.0";"5.090739"
"162250.0";"4.776536"
"162260.0";"4.664888"
"162270.0";"4.672589"
"162280.0";"4.670473"
"162290.0";"4.55966"
"162300.0";"4.496453"
"162310.0";"4.569502"
"162320.0";"4.643225"
"162330.0";"4.863319"
"162340.0";"4.775887"
"162350.0";"4.874272"
"162360.0";"4.972114"
"162370.0";"4.861444"
"162380.0";"4.926435"
"162390.0";"5.017741"
"162400.0";"5.003936"
"162410.0";"5.099056"
"162420.0";"5.1945"
"162430.0";"4.990333"
"162440.0";"4.698351"
"162450.0";"4.603136"
"162460.0";"4.611214"
"162470.0";"4.468809"
"162480.0";"4.548819"
"162490.0";"4.42627"
"162500.0";"4.492436"
"162510.0";"4.575458"
"162520.0";"4.203283"
"162530.0";"4.233112"
"162540.0";"4.239706"
"162550.0";"4.261935"
"162560.0";"4.202462"
"162570.0";"3.895455"
"162580.0";"3.896156"
"162590.0";"3.969728"
"162600.0";"4.179596"
"162610.0";"3.844623"
"162620.0";"3.87291"
"162630.0";"3.836423"
"162640.0";"3.877691"
"162650.0";"3.789804"
"162660.0";"4.179161"
"162670.0";"3.919018"
"162680.0";"3.905601"
"162690.0";"4.120022"
"162700.0";"4.045321"
"162710.0";"4.168294"
"162720.0";"4.036989"
"162730.0";"4.062343"
"162740.0";"3.945865"
"162750.0";"4.0446"
"162760.0";"3.939238"
"162770.0";"3.978626"
"162780.0";"4.311294"
"162790.0";"4.397459"
"162800.0";"4.422405"
"162810.0";"4.635077"
"162820.0";"4.602873"
"162830.0";"4.507936"
"162840.0";"4.323229"
"162850.0";"4.050255"
"162860.0";"4.18199"
"162870.0";"4.28545"
"162880.0";"4.266706"
"162890.0";"4.158995"
"162900.0";"4.228653"
"162910.0";"4.084812"
"162920.0";"4.037596"
"162930.0";"4.103338"
"162940.0";"3.964022"
"162950.0";"3.972405"
"162960.0";"4.007538"
"162970.0";"4.072618"
"162980.0";"3.918004"
"162990.0";"4.022311"
"163000.0";"3.916588"
"163010.0";"3.867378"
"163020.0";"3.802348"
"163030.0";"3.70723"
"163040.0";"3.688123"
"163050.0";"3.453591"
"163060.0";"3.531775"
"163070.0";"3.591105"
"163080.0";"3.748351"
"163090.0";"3.771414"
"163100.0";"3.861443"
"163110.0";"3.835563"
"163120.0";"3.934223"
"163130.0";"3.795711"
"163140.0";"3.940066"
"163150.0";"4.077379"
"163160.0";"4.061658"
"163170.0";"3.988039"
"163180.0";"4.165073"
"163190.0";"4.263864"
"163200.0";"4.221725"
"163210.0";"4.25292"
"163220.0";"4.33311"
"163230.0";"4.173904"
"163240.0";"4.188576"
"163250.0";"4.302709"
"163260.0";"4.351583"
"163270.0";"4.396447"
"163280.0";"4.228447"
"163290.0";"4.21136"
"163300.0";"4.262443"
"163310.0";"4.333561"
"163320.0";"4.306715"
"163330.0";"4.339141"
"163340.0";"4.152223"
"163350.0";"4.378508"
"163360.0";"4.247245"
"163370.0";"4.380836"
"163380.0";"4.274471"
"163390.0";"4.186893"
"163400.0";"4.160762"
"163410.0";"4.081503"
"163420.0";"4.177402"
"163430.0";"4.236408"
"163440.0";"3.911621"
"163450.0";"3.912319"
"163460.0";"3.824848"
"163470.0";"3.931125"
"163480.0";"4.122035"
"163490.0";"4.051693"
"163500.0";"4.100266"
"163510.0";"3.976213"
"163520.0";"4.087253"
"163530.0";"3.989879"
"163540.0";"4.011266"
"163550.0";"3.892395"
"163560.0";"3.937983"
"163570.0";"3.962374"
"163580.0";"3.970526"
"163590.0";"4.032436"
"163600.0";"3.979923"
"163610.0";"3.943268"
"163620.0";"3.86949"
"163630.0";"3.757203"
"163640.0";"3.793465"
"163650.0";"3.98675"
"163660.0";"3.88555"
"163670.0";"4.148842"
"163680.0";"4.313804"
"163690.0";"4.400329"
"163700.0";"4.445144"
"163710.0";"4.466752"
"163720.0";"4.320901"
"163730.0";"4.294098"
"163740.0";"4.153696"
"163750.0";"4.109456"
"163760.0";"4.020103"
"163770.0";"4.013825"
"163780.0";"3.962946"
"163790.0";"3.886673"
"163800.0";"4.023531"
"163810.0";"4.145508"
"163820.0";"3.991253"
"163830.0";"3.777866"
"163840.0";"3.688866"
"163850.0";"3.679657"
"163860.0";"3.645485"
"163870.0";"3.625079"
"163880.0";"3.517916"
"163890.0";"3.697138"
"163900.0";"3.689782"
"163910.0";"3.590417"
"163920.0";"3.461864"
"163930.0";"3.47501"
"163940.0";"3.496471"
"163950.0";"3.22047"
"163960.0";"3.167644"
"163970.0";"3.347032"
"163980.0";"3.262822"
"163990.0";"3.359123"
"164000.0";"3.171024"
"164010.0";"3.218154"
"164020.0";"3.428076"
"164030.0";"3.434633"
"164040.0";"3.255007"
"164050.0";"3.413136"
"164060.0";"3.406843"
"164070.0";"3.452365"
"164080.0";"3.614931"
"164090.0";"3.797032"
"164100.0";"3.93654"
"164110.0";"3.956223"
"164120.0";"3.549337"
"164130.0";"3.654489"
"164140.0";"3.782851"
"164150.0";"3.799967"
"164160.0";"3.666898"
"164170.0";"3.672892"
"164180.0";"3.591139"
"164190.0";"3.440603"
"164200.0";"3.535929"
"164210.0";"3.575934"
"164220.0";"3.416838"
"164230.0";"3.385746"
"164240.0";"3.352478"
"164250.0";"3.336711"
"164260.0";"3.392993"
"164270.0";"3.912341"
"164280.0";"3.75182"
"164290.0";"3.56827"
"164300.0";"3.353336"
"164310.0";"3.232416"
"164320.0";"3.242463"
"164330.0";"3.288387"
"164340.0";"3.263286"
"164350.0";"3.152725"
"164360.0";"3.324146"
"164370.0";"3.427299"
"164380.0";"3.355303"
"164390.0";"3.717222"
"164400.0";"3.665847"
"164410.0";"3.480152"
"164420.0";"3.425385"
"164430.0";"3.400975"
"164440.0";"3.622453"
"164450.0";"3.518616"
"164460.0";"3.420146"
"164470.0";"3.233679"
"164480.0";"3.461007"
"164490.0";"3.39545"
"164500.0";"3.204309"
"164510.0";"3.204955"
"164520.0";"3.288597"
"164530.0";"3.129653"
"164540.0";"3.413921"
"164550.0";"3.052976"
"164560.0";"3.160242"
"164570.0";"3.273627"
"164580.0";"3.40992"
"164590.0";"3.669893"
"164600.0";"3.261502"
"164610.0";"3.198648"
"164620.0";"3.170466"
"164630.0";"2.840439"
"164640.0";"3.001821"
"164650.0";"3.043576"
"164660.0";"3.132557"
"164670.0";"2.887264"
"164680.0";"2.976147"
"164690.0";"2.759634"
"164700.0";"2.798523"
"164710.0";"3.077369"
"164720.0";"3.059152"
"164730.0";"3.358368"
"164740.0";"3.130662"
"164750.0";"3.136178"
"164760.0";"3.183951"
"164770.0";"3.162898"
"164780.0";"3.06415"
"164790.0";"2.967899"
"164800.0";"2.924258"
"164810.0";"3.294264"
"164820.0";"3.259429"
"164830.0";"3.108157"
"164840.0";"3.0895"
"164850.0";"3.435865"
"164860.0";"3.259119"
"164870.0";"3.470617"
"164880.0";"3.614275"
"164890.0";"3.365565"
"164900.0";"3.418341"
"164910.0";"3.29761"
"164920.0";"3.240795"
"164930.0";"3.347732"
"164940.0";"3.207935"
"164950.0";"3.311093"
"164960.0";"3.260526"
"164970.0";"3.211107"
"164980.0";"3.341316"
"164990.0";"3.227786"
"165000.0";"3.33862"
"165010.0";"3.198053"
"165020.0";"3.303266"
"165030.0";"3.358558"
"165040.0";"3.268766"
"165050.0";"3.412081"
"165060.0";"3.257742"
"165070.0";"2.977004"
"165080.0";"3.05796"
"165090.0";"3.144374"
"165100.0";"3.171988"
"165110.0";"3.101715"
"165120.0";"3.194672"
"165130.0";"3.276741"
"165140.0";"3.275168"
"165150.0";"3.593523"
"165160.0";"3.676286"
"165170.0";"3.703117"
"165180.0";"3.644166"
"165190.0";"3.849939"
"165200.0";"3.843861"
"165210.0";"3.741969"
"165220.0";"3.993615"
"165230.0";"3.959294"
"165240.0";"3.949635"
"165250.0";"3.995591"
"165260.0";"3.849497"
"165270.0";"3.957748"
"165280.0";"4.036762"
"165290.0";"4.0626"
"165300.0";"3.963524"
"165310.0";"4.011046"
"165320.0";"3.7818"
"165330.0";"3.677643"
"165340.0";"3.77945"
"165350.0";"3.769825"
"165360.0";"3.638786"
"165370.0";"3.62119"
"165380.0";"3.752383"
"165390.0";"3.534392"
"165400.0";"3.509589"
"165410.0";"3.351308"
"165420.0";"3.641036"
"165430.0";"3.800273"
"165440.0";"3.818113"
"165450.0";"3.838183"
"165460.0";"4.174182"
"165470.0";"3.985653"
"165480.0";"4.126152"
"165490.0";"4.247849"
"165500.0";"4.045418"
"165510.0";"4.194359"
"165520.0";"4.150028"
"165530.0";"4.014594"
"165540.0";"4.124299"
"165550.0";"4.05337"
"165560.0";"4.193997"
"165570.0";"4.122848"
"165580.0";"3.999187"
"165590.0";"4.046202"
"165600.0";"4.260993"
"165610.0";"4.359702"
"165620.0";"4.527277"
"165630.0";"4.44323"
"165640.0";"4.427734"
"165650.0";"4.50438"
"165660.0";"4.493704"
"165670.0";"4.360815"
"165680.0";"4.494785"
"165690.0";"4.543687"
"165700.0";"4.520021"
"165710.0";"4.431009"
"165720.0";"4.365909"
"165730.0";"4.627797"
"165740.0";"4.453254"
"165750.0";"4.464071"
"165760.0";"4.306363"
"165770.0";"4.49427"
"165780.0";"4.407923"
"165790.0";"4.284768"
"165800.0";"4.394625"
"165810.0";"4.315225"
"165820.0";"4.238614"
"165830.0";"4.294931"
"165840.0";"4.380038"
"165850.0";"4.50002"
"165860.0";"4.587895"
"165870.0";"4.437498"
"165880.0";"4.412452"
"165890.0";"4.446534"
"165900.0";"4.25502"
"165910.0";"4.442309"
"165920.0";"4.561446"
"165930.0";"4.315165"
"165940.0";"4.537699"
"165950.0";"4.488837"
"165960.0";"4.5498"
"165970.0";"4.459439"
"165980.0";"4.35026"
"165990.0";"4.404411"
"166000.0";"4.312399"
"166010.0";"4.173254"
"166020.0";"4.216669"
"166030.0";"4.360223"
"166040.0";"4.547582"
"166050.0";"4.632252"
"166060.0";"4.673125"
"166070.0";"4.455048"
"166080.0";"4.566783"
"166090.0";"4.465851"
"166100.0";"4.349699"
"166110.0";"4.333045"
"166120.0";"4.054324"
"166130.0";"4.140074"
"166140.0";"3.956501"
"166150.0";"3.555799"
"166160.0";"3.719497"
"166170.0";"3.597919"
"166180.0";"3.591408"
"166190.0";"3.601842"
"166200.0";"3.62607"
"166210.0";"3.660393"
"166220.0";"3.837451"
"166230.0";"3.784802"
"166240.0";"3.797082"
"166250.0";"3.822123"
"166260.0";"3.857634"
"166270.0";"3.976583"
"166280.0";"3.943387"
"166290.0";"4.083326"
"166300.0";"4.072267"
"166310.0";"4.189505"
"166320.0";"4.184994"
"166330.0";"4.271108"
"166340.0";"4.268758"
"166350.0";"4.108786"
"166360.0";"4.05581"
"166370.0";"3.889818"
"166380.0";"3.813881"
"166390.0";"3.742003"
"166400.0";"4.053844"
"166410.0";"3.961976"
"166420.0";"4.083493"
"166430.0";"4.206295"
"166440.0";"4.109813"
"166450.0";"4.01975"
"166460.0";"4.058002"
"166470.0";"4.136331"
"166480.0";"4.459105"
"166490.0";"4.595118"
"166500.0";"4.488571"
"166510.0";"4.436224"
"166520.0";"4.574284"
"166530.0";"4.602362"
"166540.0";"4.378775"
"166550.0";"4.570698"
"166560.0";"4.529464"
"166570.0";"4.576089"
"166580.0";"4.36567"
"166590.0";"4.743033"
"166600.0";"4.633048"
"166610.0";"4.560555"
"166620.0";"4.500261"
"166630.0";"4.745358"
"166640.0";"4.707994"
"166650.0";"4.730577"
"166660.0";"4.796777"
"166670.0";"4.568284"
"166680.0";"4.577769"
"166690.0";"4.539041"
"166700.0";"4.347876"
"166710.0";"4.320617"
"166720.0";"4.377831"
"166730.0";"4.167751"
"166740.0";"4.169036"
"166750.0";"4.159227"
"166760.0";"4.080443"
"166770.0";"4.136768"
"166780.0";"4.118748"
"166790.0";"3.973772"
"166800.0";"4.045176"
"166810.0";"4.262971"
"166820.0";"4.385767"
"166830.0";"4.310875"
"166840.0";"4.281577"
"166850.0";"4.169569"
"166860.0";"4.299205"
"166870.0";"4.404548"
"166880.0";"4.578875"
"166890.0";"4.513562"
"166900.0";"4.435315"
"166910.0";"4.446958"
"166920.0";"4.416906"
"166930.0";"4.350024"
"166940.0";"4.279801"
"166950.0";"4.224698"
"166960.0";"4.12997"
"166970.0";"4.030096"
"166980.0";"4.246553"
"166990.0";"4.51045"
"167000.0";"4.614651"
"167010.0";"4.479027"
"167020.0";"4.488297"
"167030.0";"4.40763"
"167040.0";"4.295632"
"167050.0";"4.498084"
"167060.0";"4.421224"
"167070.0";"4.157623"
"167080.0";"4.126261"
"167090.0";"4.372358"
"167100.0";"4.538255"
"167110.0";"4.750212"
"167120.0";"4.70871"
"167130.0";"4.52245"
"167140.0";"4.672634"
"167150.0";"4.569554"
"167160.0";"4.338295"
"167170.0";"4.361959"
"167180.0";"4.421365"
"167190.0";"4.478706"
"167200.0";"4.677613"
"167210.0";"4.580178"
"167220.0";"4.453009"
"167230.0";"4.34084"
"167240.0";"4.202913"
"167250.0";"4.032578"
"167260.0";"4.263008"
"167270.0";"4.252159"
"167280.0";"4.262883"
"167290.0";"4.202109"
"167300.0";"4.256786"
"167310.0";"4.257314"
"167320.0";"4.240928"
"167330.0";"4.23761"
"167340.0";"4.339371"
"167350.0";"4.140181"
"167360.0";"4.181234"
"167370.0";"4.351905"
"167380.0";"4.317065"
"167390.0";"4.373949"
"167400.0";"4.286204"
"167410.0";"4.294678"
"167420.0";"4.295431"
"167430.0";"4.222964"
"167440.0";"4.115157"
"167450.0";"4.072718"
"167460.0";"3.853308"
"167470.0";"3.632514"
"167480.0";"3.835637"
"167490.0";"3.786954"
"167500.0";"3.52287"
"167510.0";"3.684498"
"167520.0";"3.708067"
"167530.0";"3.617368"
"167540.0";"3.582593"
"167550.0";"3.675432"
"167560.0";"3.762217"
"167570.0";"3.964921"
"167580.0";"3.786538"
"167590.0";"3.738527"
"167600.0";"3.918174"
"167610.0";"3.940414"
"167620.0";"4.043304"
"167630.0";"4.046643"
"167640.0";"3.968353"
"167650.0";"3.986123"
"167660.0";"4.400348"
"167670.0";"4.557295"
"167680.0";"4.393472"
"167690.0";"4.329592"
"167700.0";"4.593545"
"167710.0";"4.482623"
"167720.0";"4.483242"
"167730.0";"4.587006"
"167740.0";"4.752016"
"167750.0";"4.613163"
"167760.0";"4.522741"
"167770.0";"4.645402"
"167780.0";"4.674231"
"167790.0";"4.718186"
"167800.0";"4.617804"
"167810.0";"4.712151"
"167820.0";"4.623868"
"167830.0";"4.64922"
"167840.0";"4.668187"
"167850.0";"4.509809"
"167860.0";"4.045453"
"167870.0";"4.117686"
"167880.0";"4.295033"
"167890.0";"4.270697"
"167900.0";"4.088371"
"167910.0";"4.22681"
"167920.0";"4.17218"
"167930.0";"4.264444"
"167940.0";"4.10801"
"167950.0";"4.301324"
"167960.0";"4.318883"
"167970.0";"4.299587"
"167980.0";"4.335318"
"167990.0";"4.329513"
"168000.0";"4.41937"
"168010.0";"4.36435"
"168020.0";"4.209732"
"168030.0";"4.280454"
"168040.0";"4.357494"
"168050.0";"4.533916"
"168060.0";"4.676541"
"168070.0";"4.648424"
"168080.0";"4.713604"
"168090.0";"4.70242"
"168100.0";"4.452082"
"168110.0";"4.619189"
"168120.0";"4.511921"
"168130.0";"4.275995"
"168140.0";"4.320997"
"168150.0";"4.231772"
"168160.0";"4.468091"
"168170.0";"4.709962"
"168180.0";"4.802861"
"168190.0";"4.873286"
"168200.0";"4.831041"
"168210.0";"4.843194"
"168220.0";"4.823249"
"168230.0";"4.875516"
