# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"174960.0";"0.203929"
"174970.0";"0.2118746"
"174980.0";"0.1992888"
"174990.0";"0.2126241"
"175000.0";"0.1852917"
"175010.0";"0.213293"
"175020.0";"0.1996723"
"175030.0";"0.2105848"
"175040.0";"0.2005043"
"175050.0";"0.1940259"
"175060.0";"0.217571"
"175070.0";"0.1759232"
"175080.0";"0.1933859"
"175090.0";"0.1883082"
"175100.0";"0.2199405"
"175110.0";"0.2004545"
"175120.0";"0.2266739"
"175130.0";"0.1909243"
"175140.0";"0.1922839"
"175150.0";"0.1884729"
"175160.0";"0.1931476"
"175170.0";"0.1829564"
"175180.0";"0.2008137"
"175190.0";"0.2154901"
"175200.0";"0.2327468"
"175210.0";"0.2290438"
"175220.0";"0.2386566"
"175230.0";"0.1901022"
"175240.0";"0.2035632"
"175250.0";"0.2166957"
"175260.0";"0.2001453"
"175270.0";"0.2194081"
"175280.0";"0.2048661"
"175290.0";"0.2130188"
"175300.0";"0.2029261"
"175310.0";"0.1662559"
"175320.0";"0.2268433"
"175330.0";"0.2007611"
"175340.0";"0.2006417"
"175350.0";"0.1876222"
"175360.0";"0.2194128"
"175370.0";"0.1942577"
"175380.0";"0.2073258"
"175390.0";"0.2262786"
"175400.0";"0.194664"
"175410.0";"0.1923461"
"175420.0";"0.2215128"
"175430.0";"0.2340492"
"175440.0";"0.2013183"
"175450.0";"0.1837334"
"175460.0";"0.2010798"
"175470.0";"0.2074749"
"175480.0";"0.2220202"
"175490.0";"0.1937447"
"175500.0";"0.1894279"
"175510.0";"0.2180325"
"175520.0";"0.2056429"
"175530.0";"0.2039927"
"175540.0";"0.227807"
"175550.0";"0.1865851"
"175560.0";"0.2049877"
"175570.0";"0.1957571"
"175580.0";"0.2123465"
"175590.0";"0.2182406"
"175600.0";"0.2122945"
"175610.0";"0.204387"
"175620.0";"0.208274"
"175630.0";"0.1790225"
"175640.0";"0.2095397"
"175650.0";"0.1851517"
"175660.0";"0.2125723"
"175670.0";"0.2017597"
"175680.0";"0.1927431"
"175690.0";"0.2071738"
"175700.0";"0.2329054"
"175710.0";"0.2369345"
"175720.0";"0.2373602"
"175730.0";"0.1903736"
"175740.0";"0.2102405"
"175750.0";"0.1954127"
"175760.0";"0.207432"
"175770.0";"0.2158725"
"175780.0";"0.2028323"
"175790.0";"0.1935306"
"175800.0";"0.1926083"
"175810.0";"0.1976184"
"175820.0";"0.21"
"175830.0";"0.2018762"
"175840.0";"0.2326759"
"175850.0";"0.1976108"
"175860.0";"0.22853"
"175870.0";"0.2279386"
"175880.0";"0.1949285"
"175890.0";"0.191588"
"175900.0";"0.1938789"
"175910.0";"0.1852677"
"175920.0";"0.2180507"
"175930.0";"0.2236515"
"175940.0";"0.2015389"
"175950.0";"0.2186983"
"175960.0";"0.1985875"
"175970.0";"0.2404101"
"175980.0";"0.2081103"
"175990.0";"0.2086455"
"176000.0";"0.1901502"
"176010.0";"0.2017592"
"176020.0";"0.1809554"
"176030.0";"0.2096212"
"176040.0";"0.1947123"
"176050.0";"0.1875234"
"176060.0";"0.1908977"
"176070.0";"0.1775529"
"176080.0";"0.1730807"
"176090.0";"0.1760539"
"176100.0";"0.1717847"
"176110.0";"0.1660874"
"176120.0";"0.1773217"
"176130.0";"0.1629108"
"176140.0";"0.1745162"
"176150.0";"0.1833956"
"176160.0";"0.1698323"
"176170.0";"0.1745995"
"176180.0";"0.1701764"
"176190.0";"0.2129412"
"176200.0";"0.1769546"
"176210.0";"0.2389269"
"176220.0";"0.1991781"
"176230.0";"0.234224"
"176240.0";"0.2381558"
"176250.0";"0.2319182"
"176260.0";"0.2364105"
"176270.0";"0.2431032"
"176280.0";"0.1925122"
"176290.0";"0.2087415"
"176300.0";"0.2124525"
"176310.0";"0.2036514"
"176320.0";"0.2396035"
"176330.0";"0.2147414"
"176340.0";"0.1964916"
"176350.0";"0.2247399"
"176360.0";"0.2167971"
"176370.0";"0.2206105"
"176380.0";"0.216301"
"176390.0";"0.2025934"
"176400.0";"0.2231163"
"176410.0";"0.1968347"
"176420.0";"0.2331373"
"176430.0";"0.2220199"
"176440.0";"0.2056916"
"176450.0";"0.2336967"
"176460.0";"0.2383904"
"176470.0";"0.2055286"
"176480.0";"0.2325765"
"176490.0";"0.210718"
"176500.0";"0.2098617"
"176510.0";"0.2030786"
"176520.0";"0.2088085"
"176530.0";"0.1960021"
"176540.0";"0.2304383"
"176550.0";"0.2323637"
"176560.0";"0.2249908"
"176570.0";"0.2409067"
"176580.0";"0.2346295"
"176590.0";"0.220018"
"176600.0";"0.2038506"
"176610.0";"0.2581165"
"176620.0";"0.1910498"
"176630.0";"0.2478221"
"176640.0";"0.1955045"
"176650.0";"0.2242588"
"176660.0";"0.1959391"
"176670.0";"0.2376907"
"176680.0";"0.217644"
"176690.0";"0.222225"
"176700.0";"0.2042697"
"176710.0";"0.2113625"
"176720.0";"0.2215266"
"176730.0";"0.1960334"
"176740.0";"0.2123911"
"176750.0";"0.1936722"
"176760.0";"0.1786335"
"176770.0";"0.2288345"
"176780.0";"0.1846621"
"176790.0";"0.2341966"
"176800.0";"0.220438"
"176810.0";"0.1921201"
"176820.0";"0.1827811"
"176830.0";"0.2014597"
"176840.0";"0.226727"
"176850.0";"0.2081106"
"176860.0";"0.2123628"
"176870.0";"0.2144855"
"176880.0";"0.1959108"
"176890.0";"0.1871925"
"176900.0";"0.1905286"
"176910.0";"0.2203834"
"176920.0";"0.2206921"
"176930.0";"0.246822"
"176940.0";"0.2186347"
"176950.0";"0.1819697"
"176960.0";"0.2120023"
"176970.0";"0.2138482"
"176980.0";"0.2088706"
"176990.0";"0.1899974"
"177000.0";"0.1803025"
"177010.0";"0.2138057"
"177020.0";"0.2025956"
"177030.0";"0.2294384"
"177040.0";"0.2128849"
"177050.0";"0.222009"
"177060.0";"0.2054969"
"177070.0";"0.2036024"
"177080.0";"0.2042448"
"177090.0";"0.2168641"
"177100.0";"0.2295234"
"177110.0";"0.2253224"
"177120.0";"0.2023389"
"177130.0";"0.2302976"
"177140.0";"0.2054069"
"177150.0";"0.2246733"
"177160.0";"0.2495337"
"177170.0";"0.2148583"
"177180.0";"0.1906279"
"177190.0";"0.2341666"
"177200.0";"0.2191553"
"177210.0";"0.1892857"
"177220.0";"0.1821234"
"177230.0";"0.1905231"
"177240.0";"0.205604"
"177250.0";"0.2440922"
"177260.0";"0.2402291"
"177270.0";"0.202867"
"177280.0";"0.2157705"
"177290.0";"0.1911884"
"177300.0";"0.2194561"
"177310.0";"0.2290524"
"177320.0";"0.2235799"
"177330.0";"0.2010995"
"177340.0";"0.2129086"
"177350.0";"0.2352911"
"177360.0";"0.2466616"
"177370.0";"0.2495557"
"177380.0";"0.215657"
"177390.0";"0.214749"
"177400.0";"0.2463005"
"177410.0";"0.2028914"
"177420.0";"0.2200752"
"177430.0";"0.2378949"
"177440.0";"0.1928475"
"177450.0";"0.1950921"
"177460.0";"0.1857151"
"177470.0";"0.2082334"
"177480.0";"0.2328733"
"177490.0";"0.2365818"
"177500.0";"0.1956348"
"177510.0";"0.2296108"
"177520.0";"0.2414558"
"177530.0";"0.2645789"
"177540.0";"0.2359152"
"177550.0";"0.2334653"
"177560.0";"0.2568445"
"177570.0";"0.2186183"
"177580.0";"0.2436065"
"177590.0";"0.2362201"
"177600.0";"0.2447714"
"177610.0";"0.2058856"
"177620.0";"0.257878"
"177630.0";"0.2140538"
"177640.0";"0.1907983"
"177650.0";"0.2165963"
"177660.0";"0.189386"
"177670.0";"0.2096881"
"177680.0";"0.2054922"
"177690.0";"0.1978786"
"177700.0";"0.2013229"
"177710.0";"0.2277187"
"177720.0";"0.2225059"
"177730.0";"0.2163171"
"177740.0";"0.2466434"
"177750.0";"0.2264554"
"177760.0";"0.2113809"
"177770.0";"0.2361311"
"177780.0";"0.1962879"
"177790.0";"0.2154575"
"177800.0";"0.1823104"
"177810.0";"0.2368247"
"177820.0";"0.2214021"
"177830.0";"0.208245"
"177840.0";"0.2277301"
"177850.0";"0.2178303"
"177860.0";"0.215207"
"177870.0";"0.2128591"
"177880.0";"0.2055381"
"177890.0";"0.2239152"
"177900.0";"0.2159769"
"177910.0";"0.2292989"
"177920.0";"0.2059075"
"177930.0";"0.2217767"
"177940.0";"0.244053"
"177950.0";"0.2115491"
"177960.0";"0.2334822"
"177970.0";"0.209067"
"177980.0";"0.2008111"
"177990.0";"0.208041"
"178000.0";"0.2117852"
"178010.0";"0.2314174"
"178020.0";"0.1891986"
"178030.0";"0.242027"
"178040.0";"0.2171472"
"178050.0";"0.2201955"
"178060.0";"0.2136421"
"178070.0";"0.1972231"
"178080.0";"0.1933001"
"178090.0";"0.2034307"
"178100.0";"0.195857"
"178110.0";"0.1891741"
"178120.0";"0.1926809"
"178130.0";"0.2201747"
"178140.0";"0.1922993"
"178150.0";"0.1890004"
"178160.0";"0.193938"
"178170.0";"0.1877896"
"178180.0";"0.1867218"
"178190.0";"0.1886876"
"178200.0";"0.218346"
"178210.0";"0.2153136"
"178220.0";"0.2099356"
"178230.0";"0.2065552"
"178240.0";"0.2325381"
"178250.0";"0.2010869"
"178260.0";"0.194705"
"178270.0";"0.1836873"
"178280.0";"0.1847972"
"178290.0";"0.2159927"
"178300.0";"0.2014422"
"178310.0";"0.2147325"
"178320.0";"0.2006115"
"178330.0";"0.2053606"
"178340.0";"0.2022327"
"178350.0";"0.2261615"
"178360.0";"0.1943837"
"178370.0";"0.1983204"
"178380.0";"0.1932457"
"178390.0";"0.2027067"
"178400.0";"0.2053289"
"178410.0";"0.2074876"
"178420.0";"0.2223081"
"178430.0";"0.2168757"
"178440.0";"0.20017"
"178450.0";"0.1949384"
"178460.0";"0.195719"
"178470.0";"0.1964763"
"178480.0";"0.2002077"
"178490.0";"0.2094971"
"178500.0";"0.1804826"
"178510.0";"0.2264821"
"178520.0";"0.1846534"
"178530.0";"0.1809559"
"178540.0";"0.2028989"
"178550.0";"0.180416"
"178560.0";"0.2132556"
"178570.0";"0.2527488"
"178580.0";"0.1888308"
"178590.0";"0.1985272"
"178600.0";"0.1773358"
"178610.0";"0.2036003"
"178620.0";"0.2076993"
"178630.0";"0.1800225"
"178640.0";"0.1854158"
"178650.0";"0.226751"
"178660.0";"0.2328737"
"178670.0";"0.2425139"
"178680.0";"0.2198952"
"178690.0";"0.2102143"
"178700.0";"0.1953713"
"178710.0";"0.1869011"
"178720.0";"0.2301323"
"178730.0";"0.2318058"
"178740.0";"0.2131807"
"178750.0";"0.2211746"
"178760.0";"0.2015365"
"178770.0";"0.1860885"
"178780.0";"0.1807209"
"178790.0";"0.194211"
"178800.0";"0.2008831"
"178810.0";"0.1955425"
"178820.0";"0.1948182"
"178830.0";"0.1917422"
"178840.0";"0.2014669"
"178850.0";"0.1924083"
"178860.0";"0.2085642"
"178870.0";"0.1776147"
"178880.0";"0.1893697"
"178890.0";"0.2147209"
"178900.0";"0.2069272"
"178910.0";"0.2009428"
"178920.0";"0.2028695"
"178930.0";"0.2025164"
"178940.0";"0.1709531"
"178950.0";"0.1927795"
"178960.0";"0.1891186"
"178970.0";"0.2037694"
"178980.0";"0.1927069"
"178990.0";"0.1818048"
"179000.0";"0.2077789"
"179010.0";"0.1873764"
"179020.0";"0.19116"
"179030.0";"0.217129"
"179040.0";"0.2233809"
"179050.0";"0.1824088"
"179060.0";"0.1758097"
"179070.0";"0.1814743"
"179080.0";"0.2022029"
"179090.0";"0.2080407"
"179100.0";"0.2181583"
"179110.0";"0.2211538"
"179120.0";"0.2100808"
"179130.0";"0.2043747"
"179140.0";"0.1906147"
"179150.0";"0.2022035"
"179160.0";"0.2261547"
"179170.0";"0.1772061"
"179180.0";"0.1986429"
"179190.0";"0.2125676"
"179200.0";"0.2301153"
"179210.0";"0.1982876"
"179220.0";"0.1983761"
"179230.0";"0.2102831"
"179240.0";"0.1936055"
"179250.0";"0.1950229"
"179260.0";"0.1869918"
"179270.0";"0.1888624"
"179280.0";"0.2169358"
"179290.0";"0.2344079"
"179300.0";"0.2190204"
"179310.0";"0.1850517"
"179320.0";"0.1928262"
"179330.0";"0.1971547"
"179340.0";"0.2119764"
"179350.0";"0.1958418"
"179360.0";"0.1929821"
"179370.0";"0.1893674"
"179380.0";"0.191862"
"179390.0";"0.2006142"
"179400.0";"0.2104995"
"179410.0";"0.205942"
"179420.0";"0.2228364"
"179430.0";"0.1999649"
"179440.0";"0.2117617"
"179450.0";"0.2033076"
"179460.0";"0.220472"
"179470.0";"0.1847186"
"179480.0";"0.1977118"
"179490.0";"0.2022025"
"179500.0";"0.218108"
"179510.0";"0.2090311"
"179520.0";"0.19463"
"179530.0";"0.2342522"
"179540.0";"0.2138551"
"179550.0";"0.1864109"
"179560.0";"0.1923043"
"179570.0";"0.1854995"
"179580.0";"0.2097283"
"179590.0";"0.1898"
"179600.0";"0.2196224"
"179610.0";"0.1852429"
"179620.0";"0.1733955"
"179630.0";"0.2113266"
"179640.0";"0.1893623"
"179650.0";"0.1990903"
"179660.0";"0.2220474"
"179670.0";"0.1860482"
"179680.0";"0.2089088"
"179690.0";"0.180383"
"179700.0";"0.1772935"
"179710.0";"0.2131526"
"179720.0";"0.2029017"
"179730.0";"0.2011392"
"179740.0";"0.2187096"
"179750.0";"0.1917946"
"179760.0";"0.202396"
"179770.0";"0.1748917"
"179780.0";"0.2018315"
"179790.0";"0.1987309"
"179800.0";"0.2053315"
"179810.0";"0.2290695"
"179820.0";"0.1997124"
"179830.0";"0.2066423"
"179840.0";"0.206664"
"179850.0";"0.1881406"
"179860.0";"0.2101143"
"179870.0";"0.222448"
"179880.0";"0.1892851"
"179890.0";"0.1991935"
"179900.0";"0.1984688"
"179910.0";"0.223933"
"179920.0";"0.2145947"
"179930.0";"0.2081636"
"179940.0";"0.2301718"
"179950.0";"0.2388536"
"179960.0";"0.2085616"
"179970.0";"0.1805548"
"179980.0";"0.2562519"
"179990.0";"0.2056088"
"180000.0";"0.239253"
"180010.0";"0.1958927"
"180020.0";"0.2246198"
"180030.0";"0.217874"
"180040.0";"0.2158542"
"180050.0";"0.2234211"
"180060.0";"0.2133241"
"180070.0";"0.2181053"
"180080.0";"0.1789105"
"180090.0";"0.2166677"
"180100.0";"0.239779"
"180110.0";"0.2231814"
"180120.0";"0.2519383"
"180130.0";"0.188218"
"180140.0";"0.1591667"
"180150.0";"0.1597181"
"180160.0";"0.1752309"
"180170.0";"0.1943477"
"180180.0";"0.1710729"
"180190.0";"0.1719591"
"180200.0";"0.1755965"
"180210.0";"0.1508972"
"180220.0";"0.1764314"
"180230.0";"0.1656139"
"180240.0";"0.1876514"
"180250.0";"0.1724702"
"180260.0";"0.1775637"
"180270.0";"0.1679912"
"180280.0";"0.1855534"
"180290.0";"0.1873635"
"180300.0";"0.1665323"
"180310.0";"0.1663973"
"180320.0";"0.1465914"
"180330.0";"0.1689409"
"180340.0";"0.1494154"
"180350.0";"0.1671405"
"180360.0";"0.1601063"
"180370.0";"0.1835783"
"180380.0";"0.1754162"
"180390.0";"0.1676931"
"180400.0";"0.1766947"
"180410.0";"0.1654511"
"180420.0";"0.1579273"
"180430.0";"0.1620526"
"180440.0";"0.1735569"
"180450.0";"0.2035509"
"180460.0";"0.1565215"
"180470.0";"0.1821922"
"180480.0";"0.1634531"
"180490.0";"0.1624316"
"180500.0";"0.1662169"
"180510.0";"0.1731705"
"180520.0";"0.1588742"
"180530.0";"0.1652909"
"180540.0";"0.1603805"
"180550.0";"0.1731705"
"180560.0";"0.1706779"
"180570.0";"0.1775107"
"180580.0";"0.1678901"
"180590.0";"0.158401"
"180600.0";"0.169334"
"180610.0";"0.1835351"
"180620.0";"0.1634776"
"180630.0";"0.1652178"
"180640.0";"0.1850106"
"180650.0";"0.2506971"
"180660.0";"0.2465302"
"180670.0";"0.2179952"
"180680.0";"0.2293601"
"180690.0";"0.2046803"
"180700.0";"0.2047098"
"180710.0";"0.1770933"
"180720.0";"0.2098025"
"180730.0";"0.2379642"
"180740.0";"0.2234592"
"180750.0";"0.2347466"
"180760.0";"0.2539803"
"180770.0";"0.2545784"
"180780.0";"0.227882"
"180790.0";"0.2449061"
"180800.0";"0.2536713"
"180810.0";"0.2341128"
"180820.0";"0.2385248"
"180830.0";"0.258834"
"180840.0";"0.2279385"
"180850.0";"0.2497542"
"180860.0";"0.2527492"
"180870.0";"0.2172119"
"180880.0";"0.2432301"
"180890.0";"0.2257724"
"180900.0";"0.2081086"
"180910.0";"0.2247975"
"180920.0";"0.193791"
"180930.0";"0.1988848"
"180940.0";"0.2192233"
"180950.0";"0.2113246"
"180960.0";"0.1975777"
"180970.0";"0.202677"
"180980.0";"0.2111897"
"180990.0";"0.203246"
"181000.0";"0.2130751"
"181010.0";"0.2125228"
"181020.0";"0.1886847"
"181030.0";"0.1944169"
"181040.0";"0.2080047"
"181050.0";"0.2083673"
"181060.0";"0.2245217"
"181070.0";"0.2279585"
"181080.0";"0.1794795"
"181090.0";"0.2041297"
"181100.0";"0.2012387"
"181110.0";"0.2032951"
"181120.0";"0.2316335"
"181130.0";"0.2145553"
"181140.0";"0.190234"
"181150.0";"0.1890843"
"181160.0";"0.1826305"
"181170.0";"0.2351363"
"181180.0";"0.1867003"
"181190.0";"0.179056"
"181200.0";"0.1966165"
"181210.0";"0.1897315"
"181220.0";"0.1813453"
"181230.0";"0.2027465"
"181240.0";"0.2192943"
"181250.0";"0.2457704"
"181260.0";"0.2332405"
"181270.0";"0.2235307"
"181280.0";"0.1905463"
"181290.0";"0.1873339"
"181300.0";"0.2128472"
"181310.0";"0.2334092"
"181320.0";"0.2470668"
"181330.0";"0.260125"
"181340.0";"0.2344057"
"181350.0";"0.2215715"
"181360.0";"0.2092988"
"181370.0";"0.2093344"
"181380.0";"0.2085496"
"181390.0";"0.1943064"
"181400.0";"0.2091262"
"181410.0";"0.2181055"
"181420.0";"0.2385037"
"181430.0";"0.257449"
"181440.0";"0.2065455"
"181450.0";"0.2060873"
"181460.0";"0.2330519"
"181470.0";"0.2112298"
"181480.0";"0.194466"
"181490.0";"0.2039952"
"181500.0";"0.1944915"
"181510.0";"0.209919"
"181520.0";"0.2352764"
"181530.0";"0.2248868"
"181540.0";"0.203374"
"181550.0";"0.1982475"
"181560.0";"0.2357497"
"181570.0";"0.2202409"
"181580.0";"0.2586966"
"181590.0";"0.2045019"
"181600.0";"0.2511751"
"181610.0";"0.2207667"
"181620.0";"0.2300804"
"181630.0";"0.2356798"
"181640.0";"0.21407"
"181650.0";"0.2222543"
"181660.0";"0.2009726"
"181670.0";"0.1953742"
"181680.0";"0.1938508"
"181690.0";"0.201926"
"181700.0";"0.2007408"
"181710.0";"0.1934344"
"181720.0";"0.2155972"
"181730.0";"0.2272091"
"181740.0";"0.2042008"
"181750.0";"0.1916533"
"181760.0";"0.2049512"
"181770.0";"0.2072219"
"181780.0";"0.2282236"
"181790.0";"0.2269229"
"181800.0";"0.2051562"
"181810.0";"0.2150373"
"181820.0";"0.1975704"
"181830.0";"0.2327081"
"181840.0";"0.1937448"
"181850.0";"0.2245107"
"181860.0";"0.2408445"
"181870.0";"0.2216554"
"181880.0";"0.1980053"
"181890.0";"0.208322"
"181900.0";"0.1978536"
"181910.0";"0.2249377"
"181920.0";"0.229765"
"181930.0";"0.2419523"
"181940.0";"0.2289737"
"181950.0";"0.2451612"
"181960.0";"0.2160946"
"181970.0";"0.2235018"
"181980.0";"0.2260329"
"181990.0";"0.236544"
"182000.0";"0.2139466"
"182010.0";"0.23372"
"182020.0";"0.2059441"
"182030.0";"0.2032072"
"182040.0";"0.2223756"
"182050.0";"0.2628705"
"182060.0";"0.2284227"
"182070.0";"0.2286853"
"182080.0";"0.2153718"
"182090.0";"0.2581548"
"182100.0";"0.2277387"
"182110.0";"0.2418965"
"182120.0";"0.2200773"
"182130.0";"0.2480197"
"182140.0";"0.2307725"
"182150.0";"0.2389079"
"182160.0";"0.2200475"
"182170.0";"0.230671"
"182180.0";"0.2299961"
"182190.0";"0.2225156"
"182200.0";"0.2424974"
"182210.0";"0.2323576"
"182220.0";"0.2206172"
"182230.0";"0.2347212"
"182240.0";"0.2333945"
"182250.0";"0.2329938"
"182260.0";"0.2179679"
"182270.0";"0.2063782"
"182280.0";"0.2094995"
"182290.0";"0.197388"
"182300.0";"0.2196613"
"182310.0";"0.1957881"
"182320.0";"0.2074461"
"182330.0";"0.2112584"
"182340.0";"0.2042574"
"182350.0";"0.2163745"
"182360.0";"0.1839729"
"182370.0";"0.2302305"
"182380.0";"0.1961353"
"182390.0";"0.2525885"
"182400.0";"0.1763463"
"182410.0";"0.1970053"
"182420.0";"0.2202794"
"182430.0";"0.1987185"
"182440.0";"0.2153598"
"182450.0";"0.1823432"
"182460.0";"0.1948539"
"182470.0";"0.1975199"
"182480.0";"0.1843752"
"182490.0";"0.23941"
"182500.0";"0.2267621"
"182510.0";"0.2274332"
"182520.0";"0.2190914"
"182530.0";"0.2199841"
"182540.0";"0.1895124"
"182550.0";"0.1957883"
"182560.0";"0.1871576"
"182570.0";"0.1987186"
"182580.0";"0.1827735"
"182590.0";"0.1816178"
"182600.0";"0.2176372"
"182610.0";"0.2169425"
"182620.0";"0.1833742"
"182630.0";"0.2063636"
"182640.0";"0.1997323"
"182650.0";"0.2035538"
"182660.0";"0.1702089"
"182670.0";"0.2081274"
"182680.0";"0.1944272"
"182690.0";"0.1839295"
"182700.0";"0.2037006"
"182710.0";"0.1888121"
"182720.0";"0.2183779"
"182730.0";"0.2177362"
"182740.0";"0.2124287"
"182750.0";"0.2044233"
"182760.0";"0.1893173"
"182770.0";"0.2003946"
"182780.0";"0.2051563"
"182790.0";"0.2158378"
"182800.0";"0.2061723"
"182810.0";"0.2262985"
"182820.0";"0.1935484"
"182830.0";"0.183891"
"182840.0";"0.2092105"
"182850.0";"0.2156733"
"182860.0";"0.2137803"
"182870.0";"0.1862498"
"182880.0";"0.209318"
"182890.0";"0.1840979"
"182900.0";"0.2070629"
"182910.0";"0.1940209"
"182920.0";"0.1960256"
"182930.0";"0.1996272"
"182940.0";"0.2152323"
"182950.0";"0.2089927"
"182960.0";"0.2074345"
"182970.0";"0.2049536"
"182980.0";"0.1900028"
"182990.0";"0.2059439"
"183000.0";"0.1828659"
"183010.0";"0.2078414"
"183020.0";"0.1928472"
"183030.0";"0.1880982"
"183040.0";"0.1990028"
"183050.0";"0.1732626"
"183060.0";"0.1768276"
"183070.0";"0.1875979"
"183080.0";"0.1833687"
"183090.0";"0.204103"
"183100.0";"0.197152"
"183110.0";"0.1943757"
"183120.0";"0.1797639"
"183130.0";"0.1824882"
"183140.0";"0.192699"
"183150.0";"0.1960968"
"183160.0";"0.1981061"
"183170.0";"0.1792596"
"183180.0";"0.2270267"
"183190.0";"0.2156713"
"183200.0";"0.2236559"
"183210.0";"0.2378506"
"183220.0";"0.2610152"
"183230.0";"0.2367468"
"183240.0";"0.2470263"
"183250.0";"0.2540293"
"183260.0";"0.1800252"
"183270.0";"0.1808039"
"183280.0";"0.2434934"
"183290.0";"0.2510794"
"183300.0";"0.2765468"
"183310.0";"0.2356844"
"183320.0";"0.2508964"
"183330.0";"0.2421755"
"183340.0";"0.2507867"
"183350.0";"0.2599328"
"183360.0";"0.2459143"
"183370.0";"0.2233582"
"183380.0";"0.2235752"
"183390.0";"0.254751"
"183400.0";"0.2747451"
"183410.0";"0.2865765"
"183420.0";"0.2372635"
"183430.0";"0.2765882"
"183440.0";"0.2389747"
"183450.0";"0.220513"
"183460.0";"0.2734923"
"183470.0";"0.2132485"
"183480.0";"0.2409336"
"183490.0";"0.2608943"
"183500.0";"0.2769693"
"183510.0";"0.1649755"
"183520.0";"0.1570798"
"183530.0";"0.1627329"
"183540.0";"0.1652727"
"183550.0";"0.1662947"
"183560.0";"0.1729074"
"183570.0";"0.1710237"
"183580.0";"0.1770117"
"183590.0";"0.1616972"
"183600.0";"0.185588"
"183610.0";"0.2224498"
"183620.0";"0.1741523"
"183630.0";"0.1490941"
"183640.0";"0.179683"
"183650.0";"0.1703205"
"183660.0";"0.2204128"
"183670.0";"0.2367384"
"183680.0";"0.2055314"
"183690.0";"0.2257652"
"183700.0";"0.2192488"
"183710.0";"0.2386588"
"183720.0";"0.233831"
"183730.0";"0.217534"
"183740.0";"0.2156598"
"183750.0";"0.235221"
"183760.0";"0.2211808"
"183770.0";"0.2146672"
"183780.0";"0.222497"
"183790.0";"0.1925979"
"183800.0";"0.2053533"
"183810.0";"0.1822962"
"183820.0";"0.2192968"
"183830.0";"0.2078292"
"183840.0";"0.2197314"
"183850.0";"0.1981869"
"183860.0";"0.2456768"
"183870.0";"0.2339364"
"183880.0";"0.2152533"
"183890.0";"0.2071281"
"183900.0";"0.1724935"
"183910.0";"0.160658"
"183920.0";"0.1743014"
"183930.0";"0.1605397"
"183940.0";"0.1656261"
"183950.0";"0.1821236"
"183960.0";"0.1870325"
"183970.0";"0.1852729"
"183980.0";"0.173488"
"183990.0";"0.1958722"
"184000.0";"0.1718253"
"184010.0";"0.1615239"
"184020.0";"0.1565056"
"184030.0";"0.1710002"
"184040.0";"0.1664274"
"184050.0";"0.1601532"
"184060.0";"0.1658043"
"184070.0";"0.1618827"
"184080.0";"0.1673349"
"184090.0";"0.1697559"
"184100.0";"0.1571751"
"184110.0";"0.1798441"
"184120.0";"0.2224996"
"184130.0";"0.1642499"
"184140.0";"0.1868287"
"184150.0";"0.1737269"
"184160.0";"0.2015963"
"184170.0";"0.163741"
"184180.0";"0.1850836"
"184190.0";"0.1954328"
"184200.0";"0.1775304"
"184210.0";"0.168858"
"184220.0";"0.1700735"
"184230.0";"0.2019159"
"184240.0";"0.1826937"
"184250.0";"0.2179195"
"184260.0";"0.1960662"
"184270.0";"0.2344143"
"184280.0";"0.2069901"
"184290.0";"0.2197682"
"184300.0";"0.227011"
"184310.0";"0.1984137"
"184320.0";"0.1891801"
"184330.0";"0.2137312"
"184340.0";"0.1981667"
"184350.0";"0.228635"
"184360.0";"0.2089737"
"184370.0";"0.1884967"
"184380.0";"0.2001223"
"184390.0";"0.2302259"
"184400.0";"0.2420805"
"184410.0";"0.2227127"
"184420.0";"0.2040344"
"184430.0";"0.2286419"
"184440.0";"0.2342688"
"184450.0";"0.201648"
"184460.0";"0.1922811"
"184470.0";"0.2287465"
"184480.0";"0.1943271"
"184490.0";"0.1969873"
"184500.0";"0.2457481"
"184510.0";"0.2227844"
"184520.0";"0.2192306"
"184530.0";"0.2187989"
"184540.0";"0.2530812"
"184550.0";"0.2050827"
"184560.0";"0.2198387"
"184570.0";"0.2259952"
"184580.0";"0.1953711"
"184590.0";"0.2185978"
"184600.0";"0.1955659"
"184610.0";"0.203116"
"184620.0";"0.2118254"
"184630.0";"0.2278267"
"184640.0";"0.1999723"
"184650.0";"0.223029"
"184660.0";"0.1753342"
"184670.0";"0.1663038"
"184680.0";"0.2322372"
"184690.0";"0.1670596"
"184700.0";"0.1588865"
"184710.0";"0.1779129"
"184720.0";"0.1661655"
"184730.0";"0.1859946"
"184740.0";"0.1729425"
"184750.0";"0.1573371"
"184760.0";"0.1979546"
"184770.0";"0.1668684"
"184780.0";"0.1761899"
"184790.0";"0.1641005"
"184800.0";"0.1694253"
"184810.0";"0.1697381"
"184820.0";"0.222634"
"184830.0";"0.1672037"
"184840.0";"0.1658976"
"184850.0";"0.1615953"
"184860.0";"0.1742727"
"184870.0";"0.165433"
"184880.0";"0.160128"
"184890.0";"0.1615242"
"184900.0";"0.1545864"
"184910.0";"0.1686004"
"184920.0";"0.1770731"
