# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"242940.0";"0.9762337"
"242950.0";"1.270251"
"242960.0";"1.304076"
"242970.0";"1.210609"
"242980.0";"1.179058"
"242990.0";"1.067244"
"243000.0";"1.122481"
"243010.0";"1.426836"
"243020.0";"1.514239"
"243030.0";"1.278659"
"243040.0";"1.408201"
"243050.0";"1.510796"
"243060.0";"1.543547"
"243070.0";"1.22029"
"243080.0";"1.090538"
"243090.0";"0.947675"
"243100.0";"0.9366861"
"243110.0";"0.991668"
"243120.0";"0.926242"
"243130.0";"0.7995489"
"243140.0";"0.8614945"
"243150.0";"0.7672536"
"243160.0";"0.7314444"
"243170.0";"0.8090327"
"243180.0";"0.7911599"
"243190.0";"0.7945402"
"243200.0";"0.7794435"
"243210.0";"0.842949"
"243220.0";"0.6410739"
"243230.0";"0.8718265"
"243240.0";"0.8613481"
"243250.0";"0.9843117"
"243260.0";"1.092801"
"243270.0";"1.358795"
"243280.0";"1.585251"
"243290.0";"1.699601"
"243300.0";"1.67006"
"243310.0";"1.629352"
"243320.0";"1.434041"
"243330.0";"1.152316"
"243340.0";"0.7912049"
"243350.0";"1.160961"
"243360.0";"0.8244455"
"243370.0";"0.8427753"
"243380.0";"0.8144134"
"243390.0";"0.963704"
"243400.0";"0.9701074"
"243410.0";"0.9895723"
"243420.0";"0.6913795"
"243430.0";"0.8388665"
"243440.0";"1.005714"
"243450.0";"1.657693"
"243460.0";"1.558647"
"243470.0";"1.530833"
"243480.0";"1.689583"
"243490.0";"1.221151"
"243500.0";"1.372109"
"243510.0";"1.505267"
"243520.0";"1.267556"
"243530.0";"1.518113"
"243540.0";"1.737255"
"243550.0";"1.76192"
"243560.0";"1.95357"
"243570.0";"1.620901"
"243580.0";"1.487774"
"243590.0";"1.230547"
"243600.0";"0.9980505"
"243610.0";"1.00898"
"243620.0";"0.8782483"
"243630.0";"0.8038245"
"243640.0";"0.6754686"
"243650.0";"0.5293211"
"243660.0";"0.4966294"
"243670.0";"0.5780251"
"243680.0";"0.562097"
"243690.0";"0.4822164"
"243700.0";"0.5327888"
"243710.0";"0.5968938"
"243720.0";"0.5221819"
"243730.0";"0.5179198"
"243740.0";"0.5785897"
"243750.0";"0.4413717"
"243760.0";"0.4520023"
"243770.0";"0.3966992"
"243780.0";"0.518222"
"243790.0";"0.5071501"
"243800.0";"0.5361051"
"243810.0";"0.3367518"
"243820.0";"0.4876809"
"243830.0";"0.4989085"
"243840.0";"0.5892376"
"243850.0";"0.3843497"
"243860.0";"0.2626653"
"243870.0";"0.3920285"
"243880.0";"0.3488279"
"243890.0";"0.3220199"
"243900.0";"0.2478974"
"243910.0";"0.3134517"
"243920.0";"0.2885551"
"243930.0";"0.3211061"
"243940.0";"0.4020023"
"243950.0";"0.3334695"
"243960.0";"0.3616741"
"243970.0";"0.2835966"
"243980.0";"0.2682202"
"243990.0";"0.2769745"
"244000.0";"0.3486772"
"244010.0";"0.2691263"
"244020.0";"0.3757774"
"244030.0";"0.3810852"
"244040.0";"0.3467818"
"244050.0";"0.3527874"
"244060.0";"0.289298"
"244070.0";"0.4073767"
"244080.0";"0.5103408"
"244090.0";"0.3682804"
"244100.0";"0.5199248"
"244110.0";"0.4154387"
"244120.0";"0.5151593"
"244130.0";"0.5978"
"244140.0";"0.5642776"
"244150.0";"0.5508957"
"244160.0";"0.4449772"
"244170.0";"0.2841651"
"244180.0";"0.446327"
"244190.0";"0.3112859"
"244200.0";"0.2980671"
"244210.0";"0.2879325"
"244220.0";"0.2418796"
"244230.0";"0.3619239"
"244240.0";"0.318486"
"244250.0";"0.259617"
"244260.0";"0.2879918"
"244270.0";"0.2817709"
"244280.0";"0.2383227"
"244290.0";"0.2625564"
"244300.0";"0.3892192"
"244310.0";"0.3055826"
"244320.0";"0.2556089"
"244330.0";"0.3323731"
"244340.0";"0.3415286"
"244350.0";"0.3154694"
"244360.0";"0.4807301"
"244370.0";"0.4302036"
"244380.0";"0.4969005"
"244390.0";"0.4953274"
"244400.0";"0.4668736"
"244410.0";"0.4558183"
"244420.0";"0.4841464"
"244430.0";"0.3619253"
"244440.0";"0.3764715"
"244450.0";"0.4360302"
"244460.0";"0.7292296"
"244470.0";"0.8260959"
"244480.0";"0.9724868"
"244490.0";"0.7826282"
"244500.0";"0.8570862"
"244510.0";"0.7844885"
"244520.0";"0.7453181"
"244530.0";"0.4663542"
"244540.0";"0.4099826"
"244550.0";"0.4547427"
"244560.0";"0.3951115"
"244570.0";"0.4581364"
"244580.0";"0.2592947"
"244590.0";"0.1854105"
"244600.0";"0.2155594"
"244610.0";"0.2039394"
"244620.0";"0.3237313"
"244630.0";"0.335932"
"244640.0";"0.2833036"
"244650.0";"0.2735895"
"244660.0";"0.366315"
"244670.0";"0.3109884"
"244680.0";"0.2475602"
"244690.0";"0.2970269"
"244700.0";"0.2836446"
"244710.0";"0.2778244"
"244720.0";"0.2698198"
"244730.0";"0.3010817"
"244740.0";"0.2769876"
"244750.0";"0.2736146"
"244760.0";"0.2733151"
"244770.0";"0.2893178"
"244780.0";"0.4172694"
"244790.0";"0.4875715"
"244800.0";"0.6333866"
"244810.0";"0.7583475"
"244820.0";"0.6312376"
"244830.0";"0.715901"
"244840.0";"0.5317846"
"244850.0";"0.5769136"
"244860.0";"0.6952279"
"244870.0";"0.7158418"
"244880.0";"0.7886551"
"244890.0";"0.8296852"
"244900.0";"0.6138833"
"244910.0";"0.69601"
"244920.0";"0.852909"
"244930.0";"1.104432"
"244940.0";"1.146467"
"244950.0";"0.8770825"
"244960.0";"0.6111088"
"244970.0";"1.182149"
"244980.0";"1.41734"
"244990.0";"1.414636"
"245000.0";"1.17556"
"245010.0";"1.084433"
"245020.0";"1.202681"
"245030.0";"1.337582"
"245040.0";"1.106377"
"245050.0";"0.9310828"
"245060.0";"0.8145759"
"245070.0";"1.05054"
"245080.0";"1.011701"
"245090.0";"0.8813904"
"245100.0";"1.037095"
"245110.0";"0.8998371"
"245120.0";"0.8684892"
"245130.0";"0.6377478"
"245140.0";"0.7594136"
"245150.0";"0.8148584"
"245160.0";"0.7029095"
"245170.0";"0.7135383"
"245180.0";"0.8771508"
"245190.0";"0.6261629"
"245200.0";"0.6608883"
"245210.0";"0.7238135"
"245220.0";"0.7332702"
"245230.0";"0.83968"
"245240.0";"0.715501"
"245250.0";"0.9395843"
"245260.0";"0.9238082"
"245270.0";"0.9056383"
"245280.0";"0.9366976"
"245290.0";"1.053604"
"245300.0";"0.7671179"
"245310.0";"0.7651833"
"245320.0";"0.9580388"
"245330.0";"0.80173"
"245340.0";"0.8245957"
"245350.0";"0.7632433"
"245360.0";"0.8073281"
"245370.0";"0.8292509"
"245380.0";"1.069191"
"245390.0";"1.002155"
"245400.0";"1.044031"
"245410.0";"0.9566035"
"245420.0";"0.9087719"
"245430.0";"1.036555"
"245440.0";"1.245482"
"245450.0";"0.7739204"
"245460.0";"0.7814571"
"245470.0";"0.7507526"
"245480.0";"0.6993085"
"245490.0";"0.7299822"
"245500.0";"0.8808403"
"245510.0";"0.9917472"
"245520.0";"0.8946401"
"245530.0";"1.017124"
"245540.0";"0.8565421"
"245550.0";"0.7568759"
"245560.0";"0.959445"
"245570.0";"0.9115984"
"245580.0";"0.8146546"
"245590.0";"0.8742149"
"245600.0";"0.7490437"
"245610.0";"0.66799"
"245620.0";"0.6483036"
"245630.0";"0.6267545"
"245640.0";"0.6731122"
"245650.0";"0.6360908"
"245660.0";"0.6435127"
"245670.0";"0.6381903"
"245680.0";"0.7145671"
"245690.0";"0.6352532"
"245700.0";"0.6338878"
"245710.0";"0.5961036"
"245720.0";"0.6638747"
"245730.0";"0.7130806"
"245740.0";"0.6010832"
"245750.0";"0.6620879"
"245760.0";"0.8046395"
"245770.0";"0.7403269"
"245780.0";"0.7669291"
"245790.0";"0.6486617"
"245800.0";"0.7611191"
"245810.0";"0.5991167"
"245820.0";"0.6782495"
"245830.0";"0.6190075"
"245840.0";"0.6579825"
"245850.0";"0.8628406"
"245860.0";"0.785308"
"245870.0";"0.8365948"
"245880.0";"0.8671362"
"245890.0";"0.6647148"
"245900.0";"0.6880454"
"245910.0";"0.7309414"
"245920.0";"0.6187935"
"245930.0";"0.6626154"
"245940.0";"0.6644421"
"245950.0";"0.6193392"
"245960.0";"0.7172763"
"245970.0";"0.6681214"
"245980.0";"0.6358657"
"245990.0";"0.6578851"
"246000.0";"0.6951451"
"246010.0";"0.6478726"
"246020.0";"0.6849799"
"246030.0";"0.6841606"
"246040.0";"0.6672252"
"246050.0";"0.644941"
"246060.0";"0.7047006"
"246070.0";"0.6759098"
"246080.0";"0.7217592"
"246090.0";"0.8123961"
"246100.0";"0.912843"
"246110.0";"0.8387474"
"246120.0";"0.8446798"
"246130.0";"0.6461774"
"246140.0";"0.6818252"
"246150.0";"0.5439381"
"246160.0";"0.5362286"
"246170.0";"0.3980606"
"246180.0";"0.4767912"
"246190.0";"0.4361901"
"246200.0";"0.5070289"
"246210.0";"0.5264696"
"246220.0";"0.5935349"
"246230.0";"0.5066305"
"246240.0";"0.48649"
"246250.0";"0.5389094"
"246260.0";"0.5470918"
"246270.0";"0.5858141"
"246280.0";"0.6017562"
"246290.0";"0.5514097"
"246300.0";"0.5370381"
"246310.0";"0.5733535"
"246320.0";"0.6323563"
"246330.0";"0.623459"
"246340.0";"0.5069723"
"246350.0";"0.5888324"
"246360.0";"0.5890632"
"246370.0";"0.2547804"
"246380.0";"0.3183724"
"246390.0";"0.2371706"
"246400.0";"0.236085"
"246410.0";"0.2702495"
"246420.0";"0.2549742"
"246430.0";"0.2888962"
"246440.0";"0.2761045"
"246450.0";"0.2618285"
"246460.0";"0.2400272"
"246470.0";"0.316989"
"246480.0";"0.2857722"
"246490.0";"0.2498122"
"246500.0";"0.3426382"
"246510.0";"0.4671052"
"246520.0";"0.3041354"
"246530.0";"0.5265151"
"246540.0";"0.5476294"
"246550.0";"0.3571584"
"246560.0";"0.5100127"
"246570.0";"0.4551276"
"246580.0";"0.5268758"
"246590.0";"0.5934403"
"246600.0";"0.238686"
"246610.0";"0.2359596"
"246620.0";"0.3192713"
"246630.0";"0.4450293"
"246640.0";"0.5380512"
"246650.0";"0.449611"
"246660.0";"0.5367579"
"246670.0";"0.6662431"
"246680.0";"0.5820129"
"246690.0";"0.5396545"
"246700.0";"0.7565303"
"246710.0";"0.8186264"
"246720.0";"0.813339"
"246730.0";"0.9748775"
"246740.0";"0.9462842"
"246750.0";"0.9592429"
"246760.0";"1.063215"
"246770.0";"1.033341"
"246780.0";"1.069838"
"246790.0";"0.6793751"
"246800.0";"0.8687446"
"246810.0";"1.108203"
"246820.0";"1.209973"
"246830.0";"1.125413"
"246840.0";"1.265997"
"246850.0";"1.110563"
"246860.0";"1.356072"
"246870.0";"1.597416"
"246880.0";"1.354548"
"246890.0";"1.316573"
"246900.0";"1.48341"
"246910.0";"1.419325"
"246920.0";"1.796584"
"246930.0";"1.9449"
"246940.0";"1.904585"
"246950.0";"2.089187"
"246960.0";"2.140871"
"246970.0";"2.058228"
"246980.0";"2.052691"
"246990.0";"2.039882"
"247000.0";"2.010192"
"247010.0";"1.879413"
"247020.0";"1.8487"
"247030.0";"2.11592"
"247040.0";"1.971782"
"247050.0";"1.86594"
"247060.0";"2.29976"
"247070.0";"2.232993"
"247080.0";"2.156644"
"247090.0";"2.060021"
"247100.0";"2.210886"
"247110.0";"2.268724"
"247120.0";"2.307489"
"247130.0";"2.361381"
"247140.0";"2.293485"
"247150.0";"2.154721"
"247160.0";"2.006169"
"247170.0";"1.648096"
"247180.0";"1.340947"
"247190.0";"1.259139"
"247200.0";"1.863265"
"247210.0";"1.878901"
"247220.0";"2.056251"
"247230.0";"2.018799"
"247240.0";"2.086771"
"247250.0";"2.122594"
"247260.0";"2.135072"
"247270.0";"2.232464"
"247280.0";"1.89823"
"247290.0";"1.921187"
"247300.0";"1.751285"
"247310.0";"1.871687"
"247320.0";"1.489081"
"247330.0";"1.576359"
"247340.0";"1.230446"
"247350.0";"1.805875"
"247360.0";"2.140611"
"247370.0";"2.275877"
"247380.0";"2.298867"
"247390.0";"2.437501"
"247400.0";"2.574977"
"247410.0";"2.658942"
"247420.0";"2.168604"
"247430.0";"2.220696"
"247440.0";"2.569713"
"247450.0";"2.645205"
"247460.0";"2.434742"
"247470.0";"2.76202"
"247480.0";"2.479027"
"247490.0";"2.37053"
"247500.0";"2.30263"
"247510.0";"2.392688"
"247520.0";"2.331435"
"247530.0";"2.413679"
"247540.0";"2.559369"
"247550.0";"2.722467"
"247560.0";"2.929465"
"247570.0";"2.777964"
"247580.0";"2.783644"
"247590.0";"3.008688"
"247600.0";"3.373434"
"247610.0";"3.520997"
"247620.0";"3.400383"
"247630.0";"3.416297"
"247640.0";"3.611118"
"247650.0";"3.720657"
"247660.0";"3.82124"
"247670.0";"3.864819"
"247680.0";"4.308947"
"247690.0";"4.269338"
"247700.0";"4.582851"
"247710.0";"4.509645"
"247720.0";"4.393338"
"247730.0";"4.273167"
"247740.0";"4.453045"
"247750.0";"4.369159"
"247760.0";"4.463561"
"247770.0";"4.409645"
"247780.0";"4.464427"
"247790.0";"4.387939"
"247800.0";"4.160807"
"247810.0";"4.453187"
"247820.0";"4.383984"
"247830.0";"4.384741"
"247840.0";"4.267371"
"247850.0";"4.378946"
"247860.0";"4.275961"
"247870.0";"4.259313"
"247880.0";"4.147702"
"247890.0";"4.416452"
"247900.0";"4.470496"
"247910.0";"4.548254"
"247920.0";"4.593874"
"247930.0";"4.325537"
"247940.0";"3.943686"
"247950.0";"4.180729"
"247960.0";"4.407593"
"247970.0";"4.661705"
"247980.0";"4.643278"
"247990.0";"4.804801"
"248000.0";"4.91664"
"248010.0";"4.584118"
"248020.0";"4.37445"
"248030.0";"4.863202"
"248040.0";"4.644382"
"248050.0";"4.52108"
"248060.0";"4.686234"
"248070.0";"4.918583"
"248080.0";"4.813918"
"248090.0";"4.616043"
"248100.0";"4.735193"
"248110.0";"4.80481"
"248120.0";"4.918298"
"248130.0";"5.052767"
"248140.0";"4.934066"
"248150.0";"4.936804"
"248160.0";"5.000105"
"248170.0";"4.751447"
"248180.0";"4.881379"
"248190.0";"4.863155"
"248200.0";"5.334539"
"248210.0";"5.341344"
"248220.0";"5.004187"
"248230.0";"5.39042"
"248240.0";"5.162004"
"248250.0";"5.168636"
"248260.0";"5.262762"
"248270.0";"5.129179"
"248280.0";"5.073719"
"248290.0";"4.830357"
"248300.0";"5.035501"
"248310.0";"5.214878"
"248320.0";"5.14004"
"248330.0";"5.401668"
"248340.0";"5.15134"
"248350.0";"5.280176"
"248360.0";"5.437409"
"248370.0";"5.298801"
"248380.0";"4.941196"
"248390.0";"5.120525"
"248400.0";"4.96074"
"248410.0";"4.888627"
"248420.0";"5.091166"
"248430.0";"4.86507"
"248440.0";"4.599812"
"248450.0";"4.706663"
"248460.0";"4.795734"
"248470.0";"4.846845"
"248480.0";"5.075647"
"248490.0";"4.677625"
"248500.0";"4.640721"
"248510.0";"4.770755"
"248520.0";"4.789867"
"248530.0";"4.86437"
"248540.0";"4.724287"
"248550.0";"4.971501"
"248560.0";"5.087354"
"248570.0";"5.151439"
"248580.0";"5.163052"
"248590.0";"5.182399"
"248600.0";"5.031373"
"248610.0";"5.041946"
"248620.0";"5.038105"
"248630.0";"4.632473"
"248640.0";"4.975646"
"248650.0";"4.801955"
"248660.0";"5.341755"
"248670.0";"5.332141"
"248680.0";"5.606345"
"248690.0";"5.292736"
"248700.0";"5.368437"
"248710.0";"5.571234"
"248720.0";"5.86538"
"248730.0";"5.651031"
"248740.0";"5.455859"
"248750.0";"5.443636"
"248760.0";"5.586047"
"248770.0";"5.219452"
"248780.0";"5.326684"
"248790.0";"5.245672"
"248800.0";"4.829153"
"248810.0";"4.739058"
"248820.0";"4.645735"
"248830.0";"4.784083"
"248840.0";"4.552329"
"248850.0";"4.644775"
"248860.0";"4.822539"
"248870.0";"4.947925"
"248880.0";"4.988556"
"248890.0";"5.019506"
"248900.0";"5.098541"
"248910.0";"5.297322"
"248920.0";"5.245151"
"248930.0";"4.800323"
"248940.0";"5.002038"
"248950.0";"4.872502"
"248960.0";"4.9502"
"248970.0";"4.628531"
"248980.0";"4.449001"
"248990.0";"4.601029"
"249000.0";"4.485795"
"249010.0";"4.438631"
"249020.0";"4.517113"
"249030.0";"4.959657"
"249040.0";"4.802205"
"249050.0";"4.379869"
"249060.0";"4.441218"
"249070.0";"4.650173"
"249080.0";"4.3661"
"249090.0";"4.194344"
"249100.0";"4.422682"
"249110.0";"4.040196"
"249120.0";"4.145252"
"249130.0";"4.4361"
"249140.0";"4.454278"
"249150.0";"4.36534"
"249160.0";"4.745622"
"249170.0";"4.922618"
"249180.0";"5.222522"
"249190.0";"5.012957"
"249200.0";"4.857771"
"249210.0";"5.007361"
"249220.0";"5.166812"
"249230.0";"5.396211"
"249240.0";"5.332648"
"249250.0";"5.318542"
"249260.0";"5.023032"
"249270.0";"4.877914"
"249280.0";"4.990883"
"249290.0";"5.189953"
"249300.0";"5.161867"
"249310.0";"5.024624"
"249320.0";"5.028577"
"249330.0";"4.957592"
"249340.0";"5.312221"
"249350.0";"5.181206"
"249360.0";"5.406972"
"249370.0";"5.399424"
"249380.0";"5.584835"
"249390.0";"5.175718"
"249400.0";"5.612531"
"249410.0";"5.525505"
"249420.0";"5.358338"
"249430.0";"5.217063"
"249440.0";"5.014984"
"249450.0";"4.965984"
"249460.0";"5.129859"
"249470.0";"5.235149"
"249480.0";"5.408061"
"249490.0";"5.469484"
"249500.0";"5.208878"
"249510.0";"5.541067"
"249520.0";"5.440961"
"249530.0";"5.347246"
"249540.0";"5.738226"
"249550.0";"5.868792"
"249560.0";"5.610425"
"249570.0";"5.707204"
"249580.0";"5.354766"
"249590.0";"5.377723"
"249600.0";"5.27294"
"249610.0";"5.471509"
"249620.0";"5.331864"
"249630.0";"5.699142"
"249640.0";"5.683121"
"249650.0";"5.214813"
"249660.0";"5.630568"
"249670.0";"5.436465"
"249680.0";"5.731176"
"249690.0";"5.677381"
"249700.0";"5.686833"
"249710.0";"5.461215"
"249720.0";"5.410785"
"249730.0";"5.491335"
"249740.0";"5.500496"
"249750.0";"5.240719"
"249760.0";"5.329913"
"249770.0";"5.000199"
"249780.0";"4.651058"
"249790.0";"4.831366"
"249800.0";"4.881861"
"249810.0";"4.778493"
"249820.0";"4.526528"
"249830.0";"4.400478"
"249840.0";"4.261823"
"249850.0";"4.370646"
"249860.0";"4.331999"
"249870.0";"4.346829"
"249880.0";"4.415876"
"249890.0";"4.382658"
"249900.0";"4.560839"
"249910.0";"4.612885"
"249920.0";"4.501038"
"249930.0";"4.831711"
"249940.0";"4.863656"
"249950.0";"4.866712"
"249960.0";"4.826774"
"249970.0";"4.911849"
"249980.0";"4.972753"
"249990.0";"4.965539"
"250000.0";"5.389098"
"250010.0";"5.239414"
"250020.0";"5.449737"
"250030.0";"5.670435"
"250040.0";"5.439468"
"250050.0";"5.244706"
"250060.0";"5.29014"
"250070.0";"5.162064"
"250080.0";"5.129592"
"250090.0";"5.084232"
"250100.0";"5.26829"
"250110.0";"5.293126"
"250120.0";"5.425132"
"250130.0";"5.047174"
"250140.0";"5.335236"
"250150.0";"5.299684"
"250160.0";"5.544998"
"250170.0";"5.83775"
"250180.0";"5.971173"
"250190.0";"6.034603"
"250200.0";"5.748659"
"250210.0";"5.606995"
"250220.0";"5.656755"
"250230.0";"5.197773"
"250240.0";"5.054903"
"250250.0";"5.137655"
"250260.0";"5.092039"
"250270.0";"4.644774"
"250280.0";"5.047312"
"250290.0";"5.487134"
"250300.0";"5.246176"
"250310.0";"4.750382"
"250320.0";"4.746344"
"250330.0";"4.664862"
"250340.0";"4.621786"
"250350.0";"4.85288"
"250360.0";"5.1422"
"250370.0";"5.103492"
"250380.0";"4.968763"
"250390.0";"4.574981"
"250400.0";"4.233113"
"250410.0";"4.286201"
"250420.0";"4.195141"
"250430.0";"4.367048"
"250440.0";"4.266711"
"250450.0";"3.833593"
"250460.0";"3.739241"
"250470.0";"3.951612"
"250480.0";"3.970487"
"250490.0";"4.289032"
"250500.0";"4.119001"
"250510.0";"3.637811"
"250520.0";"3.568345"
"250530.0";"3.699854"
"250540.0";"3.776569"
"250550.0";"3.870775"
"250560.0";"3.806277"
"250570.0";"3.896628"
"250580.0";"3.772523"
"250590.0";"4.17291"
"250600.0";"4.072634"
"250610.0";"3.951607"
"250620.0";"3.759013"
"250630.0";"3.701263"
"250640.0";"3.487666"
"250650.0";"3.554533"
"250660.0";"3.753166"
"250670.0";"3.619549"
"250680.0";"4.154653"
"250690.0";"4.067124"
"250700.0";"3.907809"
"250710.0";"3.86232"
"250720.0";"3.720699"
"250730.0";"3.852013"
"250740.0";"3.713823"
"250750.0";"3.828723"
"250760.0";"3.863604"
"250770.0";"3.662662"
"250780.0";"3.472212"
"250790.0";"3.960081"
"250800.0";"3.927389"
"250810.0";"3.535471"
"250820.0";"3.531013"
"250830.0";"3.228023"
"250840.0";"3.476702"
"250850.0";"3.430207"
"250860.0";"3.391287"
"250870.0";"3.453448"
"250880.0";"3.400075"
"250890.0";"3.707356"
"250900.0";"3.752351"
"250910.0";"4.254062"
"250920.0";"4.444438"
"250930.0";"4.096486"
"250940.0";"4.006"
"250950.0";"4.230342"
"250960.0";"3.967488"
"250970.0";"3.846691"
"250980.0";"3.565915"
"250990.0";"3.394027"
"251000.0";"3.842917"
"251010.0";"3.65721"
"251020.0";"3.261277"
"251030.0";"3.671911"
"251040.0";"3.159815"
"251050.0";"2.873868"
"251060.0";"3.079607"
"251070.0";"2.771443"
"251080.0";"2.444952"
"251090.0";"2.663714"
"251100.0";"3.091617"
"251110.0";"3.029964"
"251120.0";"2.829005"
"251130.0";"2.914499"
"251140.0";"3.0435"
"251150.0";"2.770448"
"251160.0";"2.947368"
"251170.0";"3.185107"
"251180.0";"2.9041"
"251190.0";"3.086575"
"251200.0";"2.743352"
"251210.0";"2.892179"
"251220.0";"3.117862"
"251230.0";"2.682781"
"251240.0";"2.791152"
"251250.0";"2.728623"
"251260.0";"2.700721"
"251270.0";"2.594906"
"251280.0";"2.722319"
"251290.0";"2.997254"
"251300.0";"3.328974"
"251310.0";"3.17443"
"251320.0";"3.022786"
"251330.0";"3.192117"
"251340.0";"2.974451"
"251350.0";"3.57533"
"251360.0";"3.768244"
"251370.0";"3.430343"
"251380.0";"3.432389"
"251390.0";"3.316021"
"251400.0";"3.36004"
"251410.0";"3.158587"
"251420.0";"3.109983"
"251430.0";"3.400178"
"251440.0";"3.589746"
"251450.0";"3.435289"
"251460.0";"3.579415"
"251470.0";"3.458894"
"251480.0";"3.765433"
"251490.0";"4.069525"
"251500.0";"4.308609"
"251510.0";"4.366177"
"251520.0";"4.446971"
"251530.0";"4.540299"
"251540.0";"4.725147"
"251550.0";"4.454778"
"251560.0";"4.835507"
"251570.0";"4.811276"
"251580.0";"4.835934"
"251590.0";"4.778606"
"251600.0";"4.809691"
"251610.0";"4.951902"
"251620.0";"5.121542"
"251630.0";"5.446243"
"251640.0";"5.142828"
"251650.0";"5.229272"
"251660.0";"5.147024"
"251670.0";"5.553534"
"251680.0";"5.851407"
"251690.0";"5.473526"
"251700.0";"5.467562"
"251710.0";"5.435285"
"251720.0";"5.570099"
"251730.0";"5.400399"
"251740.0";"5.012599"
"251750.0";"4.980169"
"251760.0";"5.21643"
"251770.0";"5.371634"
"251780.0";"5.393015"
"251790.0";"4.99601"
"251800.0";"5.08529"
"251810.0";"4.961306"
"251820.0";"4.757753"
"251830.0";"4.942065"
"251840.0";"5.093682"
"251850.0";"4.743833"
"251860.0";"4.587684"
"251870.0";"4.605956"
"251880.0";"4.72315"
"251890.0";"5.105257"
"251900.0";"5.315988"
"251910.0";"5.346426"
"251920.0";"5.150851"
"251930.0";"5.229559"
"251940.0";"5.424817"
"251950.0";"5.56665"
"251960.0";"5.42613"
"251970.0";"5.164534"
"251980.0";"5.444026"
"251990.0";"5.447684"
"252000.0";"5.527017"
"252010.0";"5.134645"
"252020.0";"5.167063"
"252030.0";"5.253288"
"252040.0";"4.699913"
"252050.0";"4.790504"
"252060.0";"4.952508"
"252070.0";"5.041096"
"252080.0";"4.813081"
"252090.0";"4.942349"
"252100.0";"4.882873"
"252110.0";"4.597414"
"252120.0";"5.042493"
"252130.0";"4.747704"
"252140.0";"4.918208"
"252150.0";"4.888522"
"252160.0";"4.8873"
"252170.0";"5.054774"
"252180.0";"5.578253"
"252190.0";"5.076691"
"252200.0";"5.140021"
"252210.0";"4.983454"
"252220.0";"5.157618"
"252230.0";"4.895474"
"252240.0";"4.886559"
"252250.0";"4.823647"
"252260.0";"4.591464"
"252270.0";"4.772984"
"252280.0";"4.789231"
"252290.0";"4.421714"
"252300.0";"4.127021"
"252310.0";"3.950592"
"252320.0";"3.703976"
"252330.0";"3.881941"
"252340.0";"4.047155"
"252350.0";"4.160972"
"252360.0";"4.28799"
"252370.0";"4.293492"
"252380.0";"4.110814"
"252390.0";"4.256958"
"252400.0";"4.220385"
"252410.0";"4.282683"
"252420.0";"4.468307"
"252430.0";"4.704266"
"252440.0";"4.437255"
"252450.0";"3.927095"
"252460.0";"4.020223"
"252470.0";"4.019361"
"252480.0";"4.296686"
"252490.0";"4.012515"
"252500.0";"4.046593"
"252510.0";"4.047642"
"252520.0";"3.905039"
"252530.0";"3.785081"
"252540.0";"4.090793"
"252550.0";"4.070989"
"252560.0";"4.088545"
"252570.0";"4.3616"
"252580.0";"4.249586"
"252590.0";"4.262283"
"252600.0";"4.612613"
"252610.0";"4.842269"
"252620.0";"5.16151"
"252630.0";"5.204185"
"252640.0";"5.286125"
"252650.0";"5.22217"
"252660.0";"5.219715"
"252670.0";"5.072841"
"252680.0";"4.798349"
"252690.0";"4.692579"
"252700.0";"5.019663"
"252710.0";"5.109689"
"252720.0";"5.289018"
"252730.0";"5.140326"
"252740.0";"5.14067"
"252750.0";"4.911977"
"252760.0";"5.042864"
"252770.0";"4.930896"
"252780.0";"4.682177"
"252790.0";"4.565568"
"252800.0";"4.542293"
"252810.0";"4.653951"
"252820.0";"4.702224"
"252830.0";"4.674735"
"252840.0";"5.095424"
"252850.0";"5.515538"
"252860.0";"5.693245"
"252870.0";"5.793008"
"252880.0";"5.814805"
"252890.0";"5.471616"
"252900.0";"5.857213"
"252910.0";"5.75663"
"252920.0";"5.638603"
"252930.0";"5.588939"
"252940.0";"5.647811"
"252950.0";"5.621725"
"252960.0";"5.631557"
"252970.0";"5.494826"
"252980.0";"5.68746"
"252990.0";"5.564465"
"253000.0";"5.57667"
"253010.0";"5.606332"
"253020.0";"5.35964"
"253030.0";"5.42506"
"253040.0";"5.70064"
"253050.0";"5.591257"
"253060.0";"5.555888"
"253070.0";"5.277543"
"253080.0";"5.045534"
"253090.0";"4.741045"
"253100.0";"4.938699"
"253110.0";"4.845149"
"253120.0";"4.545615"
"253130.0";"4.43706"
"253140.0";"4.663796"
"253150.0";"4.786228"
"253160.0";"5.004965"
"253170.0";"4.828186"
"253180.0";"4.97575"
"253190.0";"4.613824"
"253200.0";"5.015661"
"253210.0";"4.909209"
"253220.0";"4.909641"
"253230.0";"4.572069"
"253240.0";"4.615544"
"253250.0";"4.605467"
"253260.0";"4.626157"
"253270.0";"4.418647"
"253280.0";"4.546048"
"253290.0";"4.676848"
"253300.0";"4.917506"
"253310.0";"4.556776"
"253320.0";"4.697321"
"253330.0";"4.511143"
"253340.0";"4.837542"
"253350.0";"4.923261"
"253360.0";"4.949417"
