# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"136940.0";"1.889129"
"136950.0";"1.93512"
"136960.0";"1.95361"
"136970.0";"1.926031"
"136980.0";"1.903214"
"136990.0";"1.811026"
"137000.0";"1.918013"
"137010.0";"1.949644"
"137020.0";"1.956339"
"137030.0";"1.897148"
"137040.0";"1.928384"
"137050.0";"1.823384"
"137060.0";"1.796337"
"137070.0";"1.798165"
"137080.0";"1.864449"
"137090.0";"1.809194"
"137100.0";"1.798983"
"137110.0";"1.750335"
"137120.0";"1.814648"
"137130.0";"1.805902"
"137140.0";"1.795231"
"137150.0";"1.904364"
"137160.0";"1.901057"
"137170.0";"1.907592"
"137180.0";"1.946984"
"137190.0";"1.89313"
"137200.0";"1.912216"
"137210.0";"1.887742"
"137220.0";"1.916107"
"137230.0";"1.9429"
"137240.0";"1.880183"
"137250.0";"1.898362"
"137260.0";"1.767331"
"137270.0";"1.925012"
"137280.0";"1.909049"
"137290.0";"1.941608"
"137300.0";"1.950919"
"137310.0";"1.919366"
"137320.0";"1.920005"
"137330.0";"1.802644"
"137340.0";"1.763273"
"137350.0";"1.800872"
"137360.0";"1.880216"
"137370.0";"1.891701"
"137380.0";"1.952509"
"137390.0";"1.914147"
"137400.0";"1.83705"
"137410.0";"1.828048"
"137420.0";"1.920989"
"137430.0";"1.946894"
"137440.0";"1.907184"
"137450.0";"1.950153"
"137460.0";"1.930744"
"137470.0";"1.950397"
"137480.0";"1.930523"
"137490.0";"1.928831"
"137500.0";"1.951552"
"137510.0";"1.916614"
"137520.0";"1.781083"
"137530.0";"1.8706"
"137540.0";"1.902813"
"137550.0";"1.862683"
"137560.0";"1.946815"
"137570.0";"1.924273"
"137580.0";"1.898633"
"137590.0";"1.925232"
"137600.0";"1.938314"
"137610.0";"1.880307"
"137620.0";"1.900073"
"137630.0";"1.921065"
"137640.0";"1.888638"
"137650.0";"1.951005"
"137660.0";"1.911657"
"137670.0";"1.956173"
"137680.0";"1.941234"
"137690.0";"1.954238"
"137700.0";"1.905585"
"137710.0";"1.779306"
"137720.0";"1.826291"
"137730.0";"1.774651"
"137740.0";"1.772992"
"137750.0";"1.988522"
"137760.0";"1.920004"
"137770.0";"1.873209"
"137780.0";"1.964643"
"137790.0";"1.772199"
"137800.0";"1.818821"
"137810.0";"1.829274"
"137820.0";"1.773098"
"137830.0";"1.873937"
"137840.0";"1.911276"
"137850.0";"1.893109"
"137860.0";"1.926346"
"137870.0";"1.921661"
"137880.0";"1.86197"
"137890.0";"1.754797"
"137900.0";"1.912239"
"137910.0";"1.924837"
"137920.0";"1.954564"
"137930.0";"1.919224"
"137940.0";"1.908798"
"137950.0";"1.941882"
"137960.0";"1.894007"
"137970.0";"1.897966"
"137980.0";"1.916439"
"137990.0";"1.946272"
"138000.0";"1.930011"
"138010.0";"1.97729"
"138020.0";"1.922616"
"138030.0";"1.86214"
"138040.0";"1.934778"
"138050.0";"1.92095"
"138060.0";"1.825269"
"138070.0";"1.939828"
"138080.0";"1.965591"
"138090.0";"1.873491"
"138100.0";"1.908096"
"138110.0";"1.936778"
"138120.0";"1.923629"
"138130.0";"1.924514"
"138140.0";"1.874119"
"138150.0";"1.782039"
"138160.0";"1.775082"
"138170.0";"1.884578"
"138180.0";"1.925122"
"138190.0";"1.937856"
"138200.0";"1.786418"
"138210.0";"1.880866"
"138220.0";"1.836896"
"138230.0";"1.921502"
"138240.0";"1.934598"
"138250.0";"1.890249"
"138260.0";"1.89019"
"138270.0";"1.889056"
"138280.0";"1.885782"
"138290.0";"1.898093"
"138300.0";"1.981595"
"138310.0";"1.936144"
"138320.0";"1.898763"
"138330.0";"1.866196"
"138340.0";"1.884087"
"138350.0";"1.93327"
"138360.0";"1.843739"
"138370.0";"1.919388"
"138380.0";"1.890129"
"138390.0";"1.822906"
"138400.0";"1.896978"
"138410.0";"1.921871"
"138420.0";"1.881184"
"138430.0";"1.90669"
"138440.0";"1.849083"
"138450.0";"1.889475"
"138460.0";"1.895356"
"138470.0";"1.902509"
"138480.0";"1.907617"
"138490.0";"1.879191"
"138500.0";"1.928188"
"138510.0";"1.910783"
"138520.0";"1.906136"
"138530.0";"1.919022"
"138540.0";"1.887596"
"138550.0";"1.911737"
"138560.0";"1.901562"
"138570.0";"1.862333"
"138580.0";"1.758187"
"138590.0";"1.889984"
"138600.0";"1.879277"
"138610.0";"1.981164"
"138620.0";"1.90114"
"138630.0";"1.883364"
"138640.0";"1.8589"
"138650.0";"1.93808"
"138660.0";"1.918544"
"138670.0";"1.919926"
"138680.0";"1.81656"
"138690.0";"1.922421"
"138700.0";"1.732234"
"138710.0";"1.911817"
"138720.0";"1.903669"
"138730.0";"1.86606"
"138740.0";"1.895274"
"138750.0";"1.929229"
"138760.0";"1.937582"
"138770.0";"1.967437"
"138780.0";"1.832446"
"138790.0";"1.936898"
"138800.0";"1.90027"
"138810.0";"1.956488"
"138820.0";"1.827123"
"138830.0";"1.803064"
"138840.0";"1.779137"
"138850.0";"1.824758"
"138860.0";"1.946678"
"138870.0";"1.886566"
"138880.0";"1.925191"
"138890.0";"1.80527"
"138900.0";"1.977773"
"138910.0";"1.986453"
"138920.0";"1.90136"
"138930.0";"1.939953"
"138940.0";"1.921298"
"138950.0";"1.924174"
"138960.0";"1.931285"
"138970.0";"1.885917"
"138980.0";"1.876483"
"138990.0";"1.90036"
"139000.0";"1.953"
"139010.0";"1.881432"
"139020.0";"1.884439"
"139030.0";"1.940774"
"139040.0";"1.886079"
"139050.0";"1.916163"
"139060.0";"1.922315"
"139070.0";"1.892081"
"139080.0";"1.926752"
"139090.0";"1.945412"
"139100.0";"1.923797"
"139110.0";"1.886218"
"139120.0";"1.936992"
"139130.0";"1.872709"
"139140.0";"1.929106"
"139150.0";"1.869873"
"139160.0";"2.012305"
"139170.0";"1.927882"
"139180.0";"1.900005"
"139190.0";"1.926655"
"139200.0";"1.963239"
"139210.0";"1.938969"
"139220.0";"1.930541"
"139230.0";"1.951834"
"139240.0";"1.961724"
"139250.0";"1.941171"
"139260.0";"1.913143"
"139270.0";"1.897068"
"139280.0";"1.895272"
"139290.0";"1.802031"
"139300.0";"1.911282"
"139310.0";"1.913638"
"139320.0";"1.924283"
"139330.0";"1.916571"
"139340.0";"1.897489"
"139350.0";"1.974081"
"139360.0";"1.920573"
"139370.0";"1.96418"
"139380.0";"1.950039"
"139390.0";"1.926113"
"139400.0";"1.922558"
"139410.0";"1.971285"
"139420.0";"1.873296"
"139430.0";"1.919116"
"139440.0";"1.882497"
"139450.0";"1.902055"
"139460.0";"1.969782"
"139470.0";"1.917948"
"139480.0";"1.903911"
"139490.0";"1.936224"
"139500.0";"1.918329"
"139510.0";"1.956681"
"139520.0";"1.946959"
"139530.0";"1.938747"
"139540.0";"1.883614"
"139550.0";"1.813202"
"139560.0";"1.834511"
"139570.0";"1.810222"
"139580.0";"1.89927"
"139590.0";"1.890084"
"139600.0";"1.928812"
"139610.0";"1.912553"
"139620.0";"1.87271"
"139630.0";"1.886423"
"139640.0";"1.755073"
"139650.0";"1.910788"
"139660.0";"1.932528"
"139670.0";"1.906698"
"139680.0";"1.925128"
"139690.0";"1.888227"
"139700.0";"1.910804"
"139710.0";"1.93924"
"139720.0";"1.9798"
"139730.0";"1.916745"
"139740.0";"1.932875"
"139750.0";"1.929613"
"139760.0";"1.958564"
"139770.0";"1.855843"
"139780.0";"1.922196"
"139790.0";"1.901164"
"139800.0";"1.99344"
"139810.0";"1.990983"
"139820.0";"1.958551"
"139830.0";"1.914982"
"139840.0";"1.913641"
"139850.0";"1.936766"
"139860.0";"1.963698"
"139870.0";"1.96067"
"139880.0";"1.927769"
"139890.0";"1.87859"
"139900.0";"1.956576"
"139910.0";"1.955911"
"139920.0";"1.907629"
"139930.0";"1.901313"
"139940.0";"1.950449"
"139950.0";"1.935932"
"139960.0";"1.93327"
"139970.0";"1.92616"
"139980.0";"1.934819"
"139990.0";"1.922436"
"140000.0";"1.952489"
"140010.0";"1.919981"
"140020.0";"1.915995"
"140030.0";"1.894276"
"140040.0";"1.798427"
"140050.0";"1.917804"
"140060.0";"1.93008"
"140070.0";"1.89272"
"140080.0";"1.969025"
"140090.0";"1.911547"
"140100.0";"1.941414"
"140110.0";"1.90867"
"140120.0";"1.861567"
"140130.0";"1.961121"
"140140.0";"1.795444"
"140150.0";"1.907832"
"140160.0";"1.894751"
"140170.0";"1.795801"
"140180.0";"1.828646"
"140190.0";"1.85085"
"140200.0";"1.958691"
"140210.0";"1.923566"
"140220.0";"1.929482"
"140230.0";"1.910052"
"140240.0";"1.946252"
"140250.0";"1.904414"
"140260.0";"1.984868"
"140270.0";"1.899185"
"140280.0";"1.975102"
"140290.0";"1.937055"
"140300.0";"1.828251"
"140310.0";"1.900374"
"140320.0";"1.95263"
"140330.0";"1.918447"
"140340.0";"1.900734"
"140350.0";"1.930037"
"140360.0";"1.806566"
"140370.0";"1.759747"
"140380.0";"1.92806"
"140390.0";"1.928334"
"140400.0";"1.9514"
"140410.0";"1.894377"
"140420.0";"1.957342"
"140430.0";"1.988616"
"140440.0";"1.767602"
"140450.0";"1.991368"
"140460.0";"1.882521"
"140470.0";"1.942588"
"140480.0";"1.904531"
"140490.0";"1.900239"
"140500.0";"1.923902"
"140510.0";"1.876389"
"140520.0";"1.93409"
"140530.0";"1.98071"
"140540.0";"1.892018"
"140550.0";"1.949695"
"140560.0";"1.993424"
"140570.0";"1.964274"
"140580.0";"1.895218"
"140590.0";"1.988971"
"140600.0";"1.948307"
"140610.0";"1.933525"
"140620.0";"2.034928"
"140630.0";"2.027734"
"140640.0";"1.981491"
"140650.0";"1.962347"
"140660.0";"1.919011"
"140670.0";"1.961927"
"140680.0";"1.974715"
"140690.0";"1.940573"
"140700.0";"2.007707"
"140710.0";"1.971307"
"140720.0";"1.890131"
"140730.0";"1.928913"
"140740.0";"1.882286"
"140750.0";"1.895097"
"140760.0";"1.975121"
"140770.0";"1.934473"
"140780.0";"2.012164"
"140790.0";"1.929791"
"140800.0";"1.951412"
"140810.0";"1.927492"
"140820.0";"1.905965"
"140830.0";"1.92011"
"140840.0";"1.879284"
"140850.0";"1.962779"
"140860.0";"1.975743"
"140870.0";"1.878936"
"140880.0";"1.90204"
"140890.0";"1.975809"
"140900.0";"1.901217"
"140910.0";"1.945917"
"140920.0";"1.778047"
"140930.0";"1.797223"
"140940.0";"1.912766"
"140950.0";"1.925624"
"140960.0";"1.886514"
"140970.0";"1.860017"
"140980.0";"1.91313"
"140990.0";"1.934746"
"141000.0";"1.941438"
"141010.0";"1.913723"
"141020.0";"1.775634"
"141030.0";"1.787669"
"141040.0";"1.905603"
"141050.0";"1.931162"
"141060.0";"1.788924"
"141070.0";"1.889598"
"141080.0";"1.927592"
"141090.0";"1.894045"
"141100.0";"1.768465"
"141110.0";"1.813208"
"141120.0";"1.796631"
"141130.0";"1.688892"
"141140.0";"1.918669"
"141150.0";"1.86739"
"141160.0";"1.944025"
"141170.0";"1.851549"
"141180.0";"1.89226"
"141190.0";"1.910927"
"141200.0";"1.959617"
"141210.0";"1.965706"
"141220.0";"1.969247"
"141230.0";"1.886318"
"141240.0";"1.919011"
"141250.0";"1.868448"
"141260.0";"1.876672"
"141270.0";"1.888649"
"141280.0";"1.931434"
"141290.0";"1.924421"
"141300.0";"1.899194"
"141310.0";"1.939446"
"141320.0";"1.913944"
"141330.0";"1.849566"
"141340.0";"1.894748"
"141350.0";"1.922717"
"141360.0";"1.875192"
"141370.0";"1.963508"
"141380.0";"1.877902"
"141390.0";"1.968961"
"141400.0";"1.824418"
"141410.0";"1.787585"
"141420.0";"1.789517"
"141430.0";"1.810892"
"141440.0";"1.868672"
"141450.0";"1.897343"
"141460.0";"1.879759"
"141470.0";"1.909938"
"141480.0";"1.873965"
"141490.0";"1.895817"
"141500.0";"1.927361"
"141510.0";"1.947004"
"141520.0";"1.923063"
"141530.0";"1.894426"
"141540.0";"1.934231"
"141550.0";"1.896621"
"141560.0";"1.892718"
"141570.0";"1.873073"
"141580.0";"1.894849"
"141590.0";"1.902414"
"141600.0";"1.898043"
"141610.0";"1.899998"
"141620.0";"1.940317"
"141630.0";"1.890854"
"141640.0";"1.937022"
"141650.0";"1.909086"
"141660.0";"1.963848"
"141670.0";"1.83594"
"141680.0";"1.928235"
"141690.0";"1.877486"
"141700.0";"1.803717"
"141710.0";"1.946711"
"141720.0";"1.954896"
"141730.0";"2.004848"
"141740.0";"1.93487"
"141750.0";"1.996203"
"141760.0";"1.976523"
"141770.0";"1.965174"
"141780.0";"1.963332"
"141790.0";"1.911955"
"141800.0";"1.896121"
"141810.0";"1.909745"
"141820.0";"1.875834"
"141830.0";"1.910018"
"141840.0";"1.955625"
"141850.0";"1.912474"
"141860.0";"1.938869"
"141870.0";"1.964162"
"141880.0";"1.941396"
"141890.0";"1.973956"
"141900.0";"1.889633"
"141910.0";"1.878859"
"141920.0";"1.874834"
"141930.0";"1.933011"
"141940.0";"1.902877"
"141950.0";"1.963019"
"141960.0";"1.923449"
"141970.0";"1.917473"
"141980.0";"1.868663"
"141990.0";"1.859538"
"142000.0";"1.887171"
"142010.0";"1.898639"
"142020.0";"1.888185"
"142030.0";"1.91072"
"142040.0";"1.909851"
"142050.0";"1.881915"
"142060.0";"1.907502"
"142070.0";"1.878042"
"142080.0";"1.936825"
"142090.0";"1.891299"
"142100.0";"1.910988"
"142110.0";"1.901068"
"142120.0";"1.866626"
"142130.0";"1.909815"
"142140.0";"1.894565"
"142150.0";"1.913369"
"142160.0";"1.904934"
"142170.0";"1.879791"
"142180.0";"1.922693"
"142190.0";"1.919544"
"142200.0";"1.950497"
"142210.0";"1.972976"
"142220.0";"1.947722"
"142230.0";"1.955745"
"142240.0";"1.990597"
"142250.0";"1.910467"
"142260.0";"1.959866"
"142270.0";"1.864765"
"142280.0";"1.917722"
"142290.0";"1.911873"
"142300.0";"2.01092"
"142310.0";"1.996709"
"142320.0";"1.949241"
"142330.0";"1.930514"
"142340.0";"1.931668"
"142350.0";"1.940673"
"142360.0";"1.940896"
"142370.0";"1.855646"
"142380.0";"1.856529"
"142390.0";"1.851981"
"142400.0";"1.932311"
"142410.0";"1.759846"
"142420.0";"1.78194"
"142430.0";"1.863795"
"142440.0";"1.734418"
"142450.0";"1.748948"
"142460.0";"1.911316"
"142470.0";"1.984414"
"142480.0";"1.927605"
"142490.0";"1.91551"
"142500.0";"1.980583"
"142510.0";"1.920095"
"142520.0";"1.921923"
"142530.0";"1.927723"
"142540.0";"1.944832"
"142550.0";"1.902003"
"142560.0";"1.905642"
"142570.0";"1.938086"
"142580.0";"1.966217"
"142590.0";"1.907172"
"142600.0";"1.952267"
"142610.0";"1.907729"
"142620.0";"1.923566"
"142630.0";"1.904953"
"142640.0";"1.900962"
"142650.0";"1.902074"
"142660.0";"1.873382"
"142670.0";"1.877355"
"142680.0";"1.867634"
"142690.0";"1.894995"
"142700.0";"1.874858"
"142710.0";"1.882965"
"142720.0";"1.906585"
"142730.0";"1.893243"
"142740.0";"1.884253"
"142750.0";"1.823684"
"142760.0";"1.852212"
"142770.0";"1.930629"
"142780.0";"1.916507"
"142790.0";"1.930522"
"142800.0";"1.841231"
"142810.0";"1.946723"
"142820.0";"1.864188"
"142830.0";"1.908656"
"142840.0";"1.973691"
"142850.0";"1.94944"
"142860.0";"1.781404"
"142870.0";"1.808874"
"142880.0";"1.803363"
"142890.0";"1.814591"
"142900.0";"1.812019"
"142910.0";"1.928162"
"142920.0";"1.880155"
"142930.0";"1.945289"
"142940.0";"1.866378"
"142950.0";"1.880854"
"142960.0";"1.829643"
"142970.0";"1.892825"
"142980.0";"1.91778"
"142990.0";"1.914913"
"143000.0";"1.967119"
"143010.0";"1.915377"
"143020.0";"1.919113"
"143030.0";"1.78061"
"143040.0";"1.773115"
"143050.0";"1.843356"
"143060.0";"1.944064"
"143070.0";"1.91017"
"143080.0";"1.755565"
"143090.0";"1.780531"
"143100.0";"1.793894"
"143110.0";"1.90489"
"143120.0";"1.874062"
"143130.0";"1.876198"
"143140.0";"1.887798"
"143150.0";"1.926126"
"143160.0";"1.95785"
"143170.0";"1.951134"
"143180.0";"1.917403"
"143190.0";"1.909712"
"143200.0";"1.929661"
"143210.0";"1.905845"
"143220.0";"1.84827"
"143230.0";"1.80177"
"143240.0";"1.955487"
"143250.0";"1.832816"
"143260.0";"1.804081"
"143270.0";"1.898982"
"143280.0";"1.910498"
"143290.0";"1.863469"
"143300.0";"1.903322"
"143310.0";"1.907714"
"143320.0";"1.910282"
"143330.0";"1.910666"
"143340.0";"1.969209"
"143350.0";"1.912373"
"143360.0";"1.912394"
"143370.0";"1.923539"
"143380.0";"1.923656"
"143390.0";"1.957917"
"143400.0";"1.916621"
"143410.0";"1.875754"
"143420.0";"1.955653"
"143430.0";"1.937173"
"143440.0";"1.888539"
"143450.0";"1.890228"
"143460.0";"1.942486"
"143470.0";"1.948682"
"143480.0";"1.990211"
"143490.0";"1.968279"
"143500.0";"1.959113"
"143510.0";"1.927294"
"143520.0";"1.971941"
"143530.0";"1.974753"
"143540.0";"1.91661"
"143550.0";"1.891016"
"143560.0";"1.92611"
"143570.0";"1.90567"
"143580.0";"1.893132"
"143590.0";"1.887148"
"143600.0";"1.89409"
"143610.0";"1.915061"
"143620.0";"1.882911"
"143630.0";"1.954713"
"143640.0";"1.880944"
"143650.0";"1.976547"
"143660.0";"1.82072"
"143670.0";"1.909847"
"143680.0";"1.868027"
"143690.0";"1.931297"
"143700.0";"1.889708"
"143710.0";"1.889308"
"143720.0";"1.891808"
"143730.0";"1.932671"
"143740.0";"1.914751"
"143750.0";"1.91115"
"143760.0";"1.921547"
"143770.0";"1.874495"
"143780.0";"1.910273"
"143790.0";"1.887746"
"143800.0";"1.941824"
"143810.0";"1.904172"
"143820.0";"1.897134"
"143830.0";"1.820723"
"143840.0";"1.967485"
"143850.0";"1.885814"
"143860.0";"1.940514"
"143870.0";"1.960138"
"143880.0";"1.902413"
"143890.0";"1.905379"
"143900.0";"1.913852"
"143910.0";"1.926816"
"143920.0";"1.902079"
"143930.0";"1.900885"
"143940.0";"1.92661"
"143950.0";"1.958318"
"143960.0";"1.981793"
"143970.0";"1.919523"
"143980.0";"1.953472"
"143990.0";"1.878915"
"144000.0";"1.909614"
"144010.0";"1.946798"
"144020.0";"1.964309"
"144030.0";"1.925403"
"144040.0";"1.917529"
"144050.0";"1.925154"
"144060.0";"1.930848"
"144070.0";"1.949324"
"144080.0";"1.911759"
"144090.0";"1.952232"
"144100.0";"1.91638"
"144110.0";"1.934372"
"144120.0";"1.904647"
"144130.0";"1.945537"
"144140.0";"1.924721"
"144150.0";"1.931273"
"144160.0";"1.890927"
"144170.0";"1.854824"
"144180.0";"1.908407"
"144190.0";"1.912804"
"144200.0";"1.885949"
"144210.0";"1.923838"
"144220.0";"1.881581"
"144230.0";"1.899888"
"144240.0";"1.926628"
"144250.0";"1.966223"
"144260.0";"1.909284"
"144270.0";"1.926424"
"144280.0";"1.955725"
"144290.0";"1.972471"
"144300.0";"1.908029"
"144310.0";"1.91936"
"144320.0";"1.893897"
"144330.0";"1.76107"
"144340.0";"1.803095"
"144350.0";"1.845113"
"144360.0";"1.920744"
"144370.0";"1.960586"
"144380.0";"1.930337"
"144390.0";"1.84576"
"144400.0";"1.810367"
"144410.0";"1.843834"
"144420.0";"1.959305"
"144430.0";"1.932402"
"144440.0";"1.935514"
"144450.0";"1.927127"
"144460.0";"1.910301"
"144470.0";"1.935561"
"144480.0";"1.978129"
"144490.0";"1.784115"
"144500.0";"1.94868"
"144510.0";"1.778714"
"144520.0";"1.794492"
"144530.0";"1.945218"
"144540.0";"1.848022"
"144550.0";"1.910592"
"144560.0";"1.918892"
"144570.0";"1.850348"
"144580.0";"1.922027"
"144590.0";"1.971414"
"144600.0";"1.865398"
"144610.0";"1.963814"
"144620.0";"1.972803"
"144630.0";"1.892574"
"144640.0";"1.993242"
"144650.0";"1.982517"
"144660.0";"2.002018"
"144670.0";"2.002181"
"144680.0";"1.985376"
"144690.0";"1.972013"
"144700.0";"1.970578"
"144710.0";"1.950566"
"144720.0";"1.869432"
"144730.0";"1.923007"
"144740.0";"1.925038"
"144750.0";"1.897475"
"144760.0";"1.959018"
"144770.0";"1.919902"
"144780.0";"1.926741"
"144790.0";"1.95951"
"144800.0";"2.004926"
"144810.0";"1.952308"
"144820.0";"1.938215"
"144830.0";"1.961007"
"144840.0";"1.93971"
"144850.0";"1.899229"
"144860.0";"1.943829"
"144870.0";"1.918221"
"144880.0";"1.935173"
"144890.0";"1.868592"
"144900.0";"1.940377"
"144910.0";"1.968444"
"144920.0";"1.891168"
"144930.0";"1.857652"
"144940.0";"1.90777"
"144950.0";"1.911966"
"144960.0";"1.874572"
"144970.0";"1.807419"
"144980.0";"1.841004"
"144990.0";"1.828425"
"145000.0";"1.94429"
"145010.0";"1.931945"
"145020.0";"1.80833"
"145030.0";"1.796472"
"145040.0";"1.774538"
"145050.0";"1.802186"
"145060.0";"1.808218"
"145070.0";"1.784825"
"145080.0";"2.002681"
"145090.0";"1.963191"
"145100.0";"1.904575"
"145110.0";"1.924309"
"145120.0";"1.90666"
"145130.0";"1.769579"
"145140.0";"1.900265"
"145150.0";"1.837041"
"145160.0";"1.918598"
"145170.0";"1.814577"
"145180.0";"1.927912"
"145190.0";"1.924604"
"145200.0";"1.94336"
"145210.0";"1.919595"
"145220.0";"1.945924"
"145230.0";"1.938987"
"145240.0";"1.94993"
"145250.0";"1.832915"
"145260.0";"1.875707"
"145270.0";"1.803396"
"145280.0";"1.787086"
"145290.0";"1.922386"
"145300.0";"1.932197"
"145310.0";"1.918399"
"145320.0";"1.949987"
"145330.0";"1.889193"
"145340.0";"1.958171"
"145350.0";"1.951107"
"145360.0";"1.950807"
"145370.0";"1.915418"
"145380.0";"1.809224"
"145390.0";"1.908995"
"145400.0";"1.90336"
"145410.0";"1.965402"
"145420.0";"1.949085"
"145430.0";"1.932898"
"145440.0";"2.018235"
"145450.0";"1.941811"
"145460.0";"1.928251"
"145470.0";"1.924907"
"145480.0";"1.829507"
"145490.0";"1.914881"
"145500.0";"1.925868"
"145510.0";"1.8813"
"145520.0";"1.832865"
"145530.0";"1.855113"
"145540.0";"1.900689"
"145550.0";"1.939888"
"145560.0";"1.805132"
"145570.0";"1.90587"
"145580.0";"1.881616"
"145590.0";"1.902303"
"145600.0";"1.93174"
"145610.0";"1.929834"
"145620.0";"1.816076"
"145630.0";"1.868741"
"145640.0";"1.923281"
"145650.0";"1.811718"
"145660.0";"1.853503"
"145670.0";"1.7722"
"145680.0";"1.896945"
"145690.0";"1.912975"
"145700.0";"1.907563"
"145710.0";"1.914935"
"145720.0";"1.882855"
"145730.0";"1.92648"
"145740.0";"1.861542"
"145750.0";"1.921656"
"145760.0";"1.953432"
"145770.0";"1.902709"
"145780.0";"1.889121"
"145790.0";"1.876433"
"145800.0";"1.920718"
"145810.0";"1.945119"
"145820.0";"1.922023"
"145830.0";"1.909694"
"145840.0";"1.895806"
"145850.0";"1.867407"
"145860.0";"1.892132"
"145870.0";"1.98034"
"145880.0";"1.934074"
"145890.0";"1.898825"
"145900.0";"1.923002"
"145910.0";"1.919486"
"145920.0";"1.901334"
"145930.0";"1.898089"
"145940.0";"1.93436"
"145950.0";"1.887164"
"145960.0";"1.86451"
"145970.0";"1.849159"
"145980.0";"1.957393"
"145990.0";"1.903501"
"146000.0";"1.940953"
"146010.0";"1.9203"
"146020.0";"1.952765"
"146030.0";"1.940195"
"146040.0";"1.960145"
"146050.0";"2.011553"
"146060.0";"1.89662"
"146070.0";"1.938979"
"146080.0";"1.802859"
"146090.0";"1.930677"
"146100.0";"1.788758"
"146110.0";"1.974371"
"146120.0";"1.891919"
"146130.0";"1.929842"
"146140.0";"1.882701"
"146150.0";"1.898933"
"146160.0";"1.930073"
"146170.0";"1.928337"
"146180.0";"1.911437"
"146190.0";"1.92148"
"146200.0";"1.889918"
"146210.0";"1.91488"
"146220.0";"1.896546"
"146230.0";"1.93838"
"146240.0";"1.945799"
"146250.0";"1.90286"
"146260.0";"1.933444"
"146270.0";"1.75448"
"146280.0";"1.851911"
"146290.0";"1.798846"
"146300.0";"1.912442"
"146310.0";"1.935733"
"146320.0";"1.895311"
"146330.0";"1.908768"
"146340.0";"1.91371"
"146350.0";"1.899858"
"146360.0";"1.892238"
"146370.0";"1.951278"
"146380.0";"1.915633"
"146390.0";"1.913186"
"146400.0";"1.954295"
"146410.0";"1.893318"
"146420.0";"1.919132"
"146430.0";"1.909661"
"146440.0";"1.863809"
"146450.0";"1.873924"
"146460.0";"1.887348"
"146470.0";"1.902005"
"146480.0";"1.923582"
"146490.0";"1.881254"
"146500.0";"1.951474"
"146510.0";"1.791612"
"146520.0";"1.931182"
"146530.0";"1.849489"
"146540.0";"1.88965"
"146550.0";"1.899672"
"146560.0";"1.874293"
"146570.0";"1.90548"
"146580.0";"1.925912"
"146590.0";"1.892344"
"146600.0";"1.901309"
"146610.0";"1.899354"
"146620.0";"1.93209"
"146630.0";"1.898986"
"146640.0";"1.858595"
"146650.0";"1.776678"
"146660.0";"1.824102"
"146670.0";"1.73197"
"146680.0";"1.790965"
"146690.0";"1.801458"
"146700.0";"1.810032"
"146710.0";"1.930112"
"146720.0";"1.953092"
"146730.0";"1.89425"
"146740.0";"1.899548"
"146750.0";"1.923149"
"146760.0";"1.894804"
"146770.0";"1.954763"
"146780.0";"1.861792"
"146790.0";"1.894332"
"146800.0";"1.948077"
"146810.0";"1.934616"
"146820.0";"1.935654"
"146830.0";"1.92792"
"146840.0";"1.911191"
"146850.0";"1.871637"
"146860.0";"1.89614"
"146870.0";"1.876408"
"146880.0";"1.944286"
"146890.0";"1.918199"
"146900.0";"1.883775"
"146910.0";"1.93824"
"146920.0";"1.911411"
"146930.0";"1.859932"
"146940.0";"1.864842"
"146950.0";"1.899808"
"146960.0";"1.923092"
"146970.0";"1.845473"
"146980.0";"1.963245"
"146990.0";"1.904478"
"147000.0";"1.933437"
"147010.0";"1.931793"
"147020.0";"1.889414"
"147030.0";"1.907025"
"147040.0";"1.881618"
"147050.0";"2.059691"
"147060.0";"1.945975"
"147070.0";"1.975842"
"147080.0";"1.904671"
"147090.0";"1.872943"
"147100.0";"1.94788"
"147110.0";"1.916771"
"147120.0";"1.897917"
"147130.0";"1.867798"
"147140.0";"1.897389"
"147150.0";"1.930277"
"147160.0";"1.905114"
"147170.0";"1.867407"
"147180.0";"2.0029"
"147190.0";"1.906927"
"147200.0";"1.92913"
"147210.0";"1.88138"
"147220.0";"1.905567"
"147230.0";"1.914656"
"147240.0";"1.856249"
"147250.0";"1.889758"
"147260.0";"1.918745"
"147270.0";"1.884489"
"147280.0";"1.888046"
"147290.0";"1.916045"
"147300.0";"1.899065"
"147310.0";"1.910911"
"147320.0";"1.936333"
"147330.0";"1.853284"
"147340.0";"1.894654"
"147350.0";"1.879178"
"147360.0";"1.93643"
"147370.0";"1.950722"
"147380.0";"1.893974"
"147390.0";"1.960475"
"147400.0";"2.051374"
"147410.0";"1.95972"
"147420.0";"1.866882"
"147430.0";"1.92525"
"147440.0";"1.906839"
"147450.0";"1.898156"
"147460.0";"1.87983"
"147470.0";"1.890798"
"147480.0";"1.875502"
"147490.0";"1.929592"
"147500.0";"1.873394"
"147510.0";"1.934148"
"147520.0";"1.898681"
"147530.0";"1.880116"
"147540.0";"1.929346"
"147550.0";"2.029175"
"147560.0";"1.950514"
"147570.0";"1.892378"
"147580.0";"1.91321"
