# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"138220.0";"4.768058"
"138230.0";"4.973928"
"138240.0";"5.125683"
"138250.0";"5.174467"
"138260.0";"5.097026"
"138270.0";"5.009046"
"138280.0";"5.192031"
"138290.0";"5.235145"
"138300.0";"5.237034"
"138310.0";"5.018819"
"138320.0";"5.060763"
"138330.0";"4.81642"
"138340.0";"4.828818"
"138350.0";"5.00172"
"138360.0";"4.851135"
"138370.0";"4.785609"
"138380.0";"5.189217"
"138390.0";"5.187696"
"138400.0";"5.059106"
"138410.0";"4.939344"
"138420.0";"5.145394"
"138430.0";"4.99053"
"138440.0";"5.015986"
"138450.0";"4.972939"
"138460.0";"5.019595"
"138470.0";"5.05962"
"138480.0";"5.167386"
"138490.0";"4.961796"
"138500.0";"5.233321"
"138510.0";"5.370414"
"138520.0";"5.536267"
"138530.0";"5.654422"
"138540.0";"5.594213"
"138550.0";"5.687366"
"138560.0";"5.560456"
"138570.0";"5.737981"
"138580.0";"5.875636"
"138590.0";"5.778339"
"138600.0";"5.835811"
"138610.0";"5.847042"
"138620.0";"5.814633"
"138630.0";"5.436133"
"138640.0";"5.1788"
"138650.0";"4.964249"
"138660.0";"4.981661"
"138670.0";"5.000869"
"138680.0";"4.942635"
"138690.0";"4.86637"
"138700.0";"4.782079"
"138710.0";"4.716797"
"138720.0";"4.690618"
"138730.0";"4.79987"
"138740.0";"4.673963"
"138750.0";"4.959362"
"138760.0";"5.16189"
"138770.0";"5.158078"
"138780.0";"5.063176"
"138790.0";"5.218284"
"138800.0";"5.032449"
"138810.0";"4.998504"
"138820.0";"5.185628"
"138830.0";"5.244454"
"138840.0";"5.263746"
"138850.0";"5.328766"
"138860.0";"5.456108"
"138870.0";"5.554044"
"138880.0";"5.734109"
"138890.0";"5.782584"
"138900.0";"5.744561"
"138910.0";"5.900868"
"138920.0";"5.896597"
"138930.0";"5.980399"
"138940.0";"5.692826"
"138950.0";"5.669068"
"138960.0";"5.940813"
"138970.0";"6.012845"
"138980.0";"6.188078"
"138990.0";"6.389911"
"139000.0";"6.402636"
"139010.0";"6.462653"
"139020.0";"6.495232"
"139030.0";"6.310395"
"139040.0";"6.473363"
"139050.0";"6.456477"
"139060.0";"6.626943"
"139070.0";"6.624336"
"139080.0";"6.449978"
"139090.0";"6.562498"
"139100.0";"6.455774"
"139110.0";"6.4902"
"139120.0";"6.643213"
"139130.0";"6.694622"
"139140.0";"6.564498"
"139150.0";"6.334902"
"139160.0";"6.505808"
"139170.0";"6.35971"
"139180.0";"6.288681"
"139190.0";"6.368358"
"139200.0";"6.455935"
"139210.0";"6.367422"
"139220.0";"6.515782"
"139230.0";"6.629269"
"139240.0";"6.659595"
"139250.0";"6.888224"
"139260.0";"6.791255"
"139270.0";"6.78469"
"139280.0";"6.709272"
"139290.0";"6.7774"
"139300.0";"6.598238"
"139310.0";"6.552029"
"139320.0";"6.536206"
"139330.0";"6.451062"
"139340.0";"6.571338"
"139350.0";"6.599133"
"139360.0";"6.65509"
"139370.0";"6.645536"
"139380.0";"6.794489"
"139390.0";"6.859997"
"139400.0";"6.918772"
"139410.0";"6.809592"
"139420.0";"6.73812"
"139430.0";"6.839627"
"139440.0";"6.893939"
"139450.0";"6.91466"
"139460.0";"6.977842"
"139470.0";"6.971225"
"139480.0";"6.88656"
"139490.0";"7.009079"
"139500.0";"6.891592"
"139510.0";"6.84118"
"139520.0";"6.801406"
"139530.0";"6.594028"
"139540.0";"6.654142"
"139550.0";"6.667344"
"139560.0";"6.553564"
"139570.0";"6.643481"
"139580.0";"6.466975"
"139590.0";"6.524426"
"139600.0";"6.566023"
"139610.0";"6.440672"
"139620.0";"6.385077"
"139630.0";"6.294259"
"139640.0";"6.18505"
"139650.0";"6.06717"
"139660.0";"6.034104"
"139670.0";"5.906854"
"139680.0";"5.746733"
"139690.0";"5.596268"
"139700.0";"5.697906"
"139710.0";"5.79552"
"139720.0";"5.891929"
"139730.0";"5.639096"
"139740.0";"5.648994"
"139750.0";"5.688822"
"139760.0";"5.627211"
"139770.0";"5.546908"
"139780.0";"5.614521"
"139790.0";"5.469721"
"139800.0";"5.325814"
"139810.0";"5.411901"
"139820.0";"5.336894"
"139830.0";"5.320723"
"139840.0";"5.350267"
"139850.0";"5.011603"
"139860.0";"4.717778"
"139870.0";"4.617695"
"139880.0";"4.658333"
"139890.0";"4.695782"
"139900.0";"4.61606"
"139910.0";"4.46091"
"139920.0";"4.53972"
"139930.0";"4.508567"
"139940.0";"4.637838"
"139950.0";"4.761759"
"139960.0";"4.735459"
"139970.0";"4.812258"
"139980.0";"4.920509"
"139990.0";"5.072786"
"140000.0";"4.942575"
"140010.0";"4.925135"
"140020.0";"4.99179"
"140030.0";"5.256569"
"140040.0";"5.538696"
"140050.0";"5.626493"
"140060.0";"5.408303"
"140070.0";"5.547266"
"140080.0";"5.249094"
"140090.0";"5.191513"
"140100.0";"5.120213"
"140110.0";"5.380162"
"140120.0";"5.446423"
"140130.0";"5.378582"
"140140.0";"5.57745"
"140150.0";"5.713563"
"140160.0";"5.58236"
"140170.0";"5.704138"
"140180.0";"5.648686"
"140190.0";"5.643037"
"140200.0";"5.60205"
"140210.0";"5.792633"
"140220.0";"5.759326"
"140230.0";"5.794361"
"140240.0";"5.821995"
"140250.0";"5.910079"
"140260.0";"6.03977"
"140270.0";"6.015065"
"140280.0";"5.874444"
"140290.0";"5.7125"
"140300.0";"5.661156"
"140310.0";"5.652569"
"140320.0";"5.725874"
"140330.0";"5.81194"
"140340.0";"5.817719"
"140350.0";"5.954033"
"140360.0";"6.034202"
"140370.0";"5.964069"
"140380.0";"5.938599"
"140390.0";"5.913742"
"140400.0";"5.868182"
"140410.0";"6.098923"
"140420.0";"6.135293"
"140430.0";"6.22484"
"140440.0";"6.340046"
"140450.0";"6.210289"
"140460.0";"5.88327"
"140470.0";"5.923328"
"140480.0";"5.754508"
"140490.0";"5.861093"
"140500.0";"5.876542"
"140510.0";"6.016049"
"140520.0";"5.898287"
"140530.0";"5.728518"
"140540.0";"5.70765"
"140550.0";"5.855413"
"140560.0";"5.647963"
"140570.0";"5.849642"
"140580.0";"5.797985"
"140590.0";"5.529683"
"140600.0";"5.573312"
"140610.0";"5.64605"
"140620.0";"5.575793"
"140630.0";"5.534404"
"140640.0";"5.541888"
"140650.0";"5.580559"
"140660.0";"5.486709"
"140670.0";"5.413494"
"140680.0";"5.349084"
"140690.0";"5.42366"
"140700.0";"5.653652"
"140710.0";"5.422987"
"140720.0";"5.584778"
"140730.0";"5.81126"
"140740.0";"5.669455"
"140750.0";"5.703894"
"140760.0";"5.461343"
"140770.0";"5.534949"
"140780.0";"5.486583"
"140790.0";"5.586303"
"140800.0";"5.384894"
"140810.0";"5.223744"
"140820.0";"5.241469"
"140830.0";"5.215461"
"140840.0";"4.900733"
"140850.0";"4.898771"
"140860.0";"4.867109"
"140870.0";"5.049592"
"140880.0";"5.001228"
"140890.0";"5.038395"
"140900.0";"5.199812"
"140910.0";"5.143451"
"140920.0";"5.049071"
"140930.0";"5.012834"
"140940.0";"4.984673"
"140950.0";"5.018363"
"140960.0";"4.902645"
"140970.0";"4.953687"
"140980.0";"5.010257"
"140990.0";"4.978357"
"141000.0";"4.990391"
"141010.0";"4.899408"
"141020.0";"4.998993"
"141030.0";"4.970517"
"141040.0";"4.866757"
"141050.0";"4.721769"
"141060.0";"4.882615"
"141070.0";"4.759103"
"141080.0";"4.719389"
"141090.0";"4.690052"
"141100.0";"4.79004"
"141110.0";"4.835008"
"141120.0";"4.547606"
"141130.0";"4.477366"
"141140.0";"4.317119"
"141150.0";"4.293842"
"141160.0";"4.2596"
"141170.0";"4.022078"
"141180.0";"3.862216"
"141190.0";"3.895149"
"141200.0";"3.881839"
"141210.0";"4.062074"
"141220.0";"4.111345"
"141230.0";"4.224945"
"141240.0";"4.313996"
"141250.0";"4.297958"
"141260.0";"4.315918"
"141270.0";"4.45561"
"141280.0";"4.475171"
"141290.0";"4.563631"
"141300.0";"4.495996"
"141310.0";"4.480668"
"141320.0";"4.637279"
"141330.0";"4.515154"
"141340.0";"4.621974"
"141350.0";"4.646133"
"141360.0";"4.511284"
"141370.0";"4.341825"
"141380.0";"4.269382"
"141390.0";"4.522225"
"141400.0";"4.336329"
"141410.0";"4.665418"
"141420.0";"4.723541"
"141430.0";"4.691201"
"141440.0";"4.700428"
"141450.0";"4.599372"
"141460.0";"4.991079"
"141470.0";"4.999311"
"141480.0";"4.990454"
"141490.0";"5.203032"
"141500.0";"5.22462"
"141510.0";"5.371377"
"141520.0";"5.386581"
"141530.0";"5.347478"
"141540.0";"5.512282"
"141550.0";"5.465484"
"141560.0";"5.523647"
"141570.0";"5.796683"
"141580.0";"5.850334"
"141590.0";"5.823068"
"141600.0";"5.757805"
"141610.0";"5.862771"
"141620.0";"5.895526"
"141630.0";"5.974513"
"141640.0";"5.882025"
"141650.0";"5.864413"
"141660.0";"5.652596"
"141670.0";"5.447029"
"141680.0";"5.494666"
"141690.0";"5.623999"
"141700.0";"5.873255"
"141710.0";"5.992556"
"141720.0";"5.959923"
"141730.0";"6.235475"
"141740.0";"6.396998"
"141750.0";"6.147718"
"141760.0";"6.122912"
"141770.0";"6.005015"
"141780.0";"6.086348"
"141790.0";"6.12655"
"141800.0";"6.091793"
"141810.0";"6.044874"
"141820.0";"5.900935"
"141830.0";"5.876651"
"141840.0";"5.95934"
"141850.0";"6.092513"
"141860.0";"6.11201"
"141870.0";"5.992747"
"141880.0";"6.050864"
"141890.0";"6.274379"
"141900.0";"6.277674"
"141910.0";"6.204079"
"141920.0";"6.280219"
"141930.0";"6.422387"
"141940.0";"6.51239"
"141950.0";"6.453362"
"141960.0";"6.147283"
"141970.0";"6.134186"
"141980.0";"6.119573"
"141990.0";"6.147328"
"142000.0";"5.917138"
"142010.0";"5.977786"
"142020.0";"5.933416"
"142030.0";"5.940385"
"142040.0";"6.12121"
"142050.0";"5.940595"
"142060.0";"5.97078"
"142070.0";"6.114181"
"142080.0";"5.966046"
"142090.0";"6.045534"
"142100.0";"6.050085"
"142110.0";"5.910833"
"142120.0";"5.960355"
"142130.0";"6.030047"
"142140.0";"6.090831"
"142150.0";"6.02868"
"142160.0";"6.014205"
"142170.0";"6.133986"
"142180.0";"5.975304"
"142190.0";"5.963444"
"142200.0";"5.844472"
"142210.0";"6.03237"
"142220.0";"5.815667"
"142230.0";"5.761473"
"142240.0";"5.773895"
"142250.0";"5.900114"
"142260.0";"6.072693"
"142270.0";"6.177356"
"142280.0";"6.23504"
"142290.0";"6.210743"
"142300.0";"6.105663"
"142310.0";"6.078735"
"142320.0";"6.055878"
"142330.0";"6.100942"
"142340.0";"6.204467"
"142350.0";"6.342624"
"142360.0";"6.422681"
"142370.0";"6.441689"
"142380.0";"6.462478"
"142390.0";"6.272006"
"142400.0";"6.061785"
"142410.0";"6.111229"
"142420.0";"6.082025"
"142430.0";"5.959085"
"142440.0";"6.180902"
"142450.0";"6.112104"
"142460.0";"6.136966"
"142470.0";"6.045608"
"142480.0";"6.026909"
"142490.0";"5.969377"
"142500.0";"5.662762"
"142510.0";"5.628482"
"142520.0";"5.617315"
"142530.0";"5.736076"
"142540.0";"5.531576"
"142550.0";"5.531345"
"142560.0";"5.846209"
"142570.0";"5.514337"
"142580.0";"5.477221"
"142590.0";"5.612757"
"142600.0";"5.614383"
"142610.0";"5.540803"
"142620.0";"5.697633"
"142630.0";"5.754597"
"142640.0";"5.896241"
"142650.0";"5.897398"
"142660.0";"5.79836"
"142670.0";"5.919434"
"142680.0";"6.103628"
"142690.0";"5.96162"
"142700.0";"5.813292"
"142710.0";"5.81706"
"142720.0";"5.872262"
"142730.0";"5.808163"
"142740.0";"5.76241"
"142750.0";"5.699634"
"142760.0";"5.648399"
"142770.0";"5.784514"
"142780.0";"5.793891"
"142790.0";"6.024478"
"142800.0";"5.895241"
"142810.0";"6.08455"
"142820.0";"6.035158"
"142830.0";"6.117303"
"142840.0";"6.372492"
"142850.0";"6.290276"
"142860.0";"6.25469"
"142870.0";"5.935216"
"142880.0";"5.949874"
"142890.0";"6.308396"
"142900.0";"6.392872"
"142910.0";"6.400586"
"142920.0";"6.467341"
"142930.0";"6.504061"
"142940.0";"6.60975"
"142950.0";"6.763569"
"142960.0";"6.847113"
"142970.0";"6.885418"
"142980.0";"6.798394"
"142990.0";"6.50437"
"143000.0";"6.32718"
"143010.0";"6.515184"
"143020.0";"6.586831"
"143030.0";"6.402756"
"143040.0";"6.664474"
"143050.0";"6.60279"
"143060.0";"6.446002"
"143070.0";"6.160663"
"143080.0";"6.360327"
"143090.0";"6.486526"
"143100.0";"6.466129"
"143110.0";"6.321921"
"143120.0";"6.185247"
"143130.0";"6.25276"
"143140.0";"6.045186"
"143150.0";"6.073443"
"143160.0";"6.187942"
"143170.0";"6.302235"
"143180.0";"6.406803"
"143190.0";"6.41163"
"143200.0";"6.291536"
"143210.0";"6.199818"
"143220.0";"6.238388"
"143230.0";"6.512934"
"143240.0";"6.56577"
"143250.0";"6.814693"
"143260.0";"6.825339"
"143270.0";"6.803267"
"143280.0";"6.58865"
"143290.0";"6.633918"
"143300.0";"6.60288"
"143310.0";"6.537738"
"143320.0";"6.505201"
"143330.0";"6.410417"
"143340.0";"6.346892"
"143350.0";"6.177431"
"143360.0";"6.101938"
"143370.0";"6.006496"
"143380.0";"6.214416"
"143390.0";"6.389529"
"143400.0";"6.150334"
"143410.0";"6.218823"
"143420.0";"6.210412"
"143430.0";"6.285152"
"143440.0";"6.243901"
"143450.0";"6.293806"
"143460.0";"6.396527"
"143470.0";"6.360367"
"143480.0";"6.313568"
"143490.0";"6.281318"
"143500.0";"6.550519"
"143510.0";"6.532108"
"143520.0";"6.631077"
"143530.0";"6.648687"
"143540.0";"6.694203"
"143550.0";"6.56324"
"143560.0";"6.589474"
"143570.0";"6.707057"
"143580.0";"6.618498"
"143590.0";"6.763033"
"143600.0";"6.804838"
"143610.0";"6.874879"
"143620.0";"6.841654"
"143630.0";"6.796343"
"143640.0";"6.849228"
"143650.0";"6.847063"
"143660.0";"6.757147"
"143670.0";"6.653139"
"143680.0";"6.844593"
"143690.0";"7.087963"
"143700.0";"7.0731"
"143710.0";"6.892531"
"143720.0";"6.83908"
"143730.0";"7.020252"
"143740.0";"6.926962"
"143750.0";"6.76223"
"143760.0";"6.797004"
"143770.0";"6.987299"
"143780.0";"6.768116"
"143790.0";"7.010593"
"143800.0";"6.880662"
"143810.0";"6.994379"
"143820.0";"6.717306"
"143830.0";"6.724302"
"143840.0";"6.565805"
"143850.0";"6.860246"
"143860.0";"6.683482"
"143870.0";"6.853817"
"143880.0";"7.035055"
"143890.0";"7.22038"
"143900.0";"6.940608"
"143910.0";"6.713868"
"143920.0";"6.707503"
"143930.0";"6.615007"
"143940.0";"6.573588"
"143950.0";"6.704598"
"143960.0";"6.94136"
"143970.0";"7.061355"
"143980.0";"6.941373"
"143990.0";"6.702329"
"144000.0";"6.842432"
"144010.0";"6.869995"
"144020.0";"6.708911"
"144030.0";"6.192641"
"144040.0";"6.366433"
"144050.0";"6.589573"
"144060.0";"6.649164"
"144070.0";"6.62117"
"144080.0";"6.633193"
"144090.0";"6.871174"
"144100.0";"6.792387"
"144110.0";"6.70017"
"144120.0";"6.809811"
"144130.0";"6.625847"
"144140.0";"6.507272"
"144150.0";"6.532249"
"144160.0";"6.627732"
"144170.0";"6.498926"
"144180.0";"6.455332"
"144190.0";"6.219516"
"144200.0";"6.306993"
"144210.0";"6.472077"
"144220.0";"6.508989"
"144230.0";"6.30803"
"144240.0";"6.384417"
"144250.0";"6.253262"
"144260.0";"6.37378"
"144270.0";"6.54095"
"144280.0";"6.610728"
"144290.0";"6.511833"
"144300.0";"6.320705"
"144310.0";"6.242134"
"144320.0";"6.146327"
"144330.0";"6.054529"
"144340.0";"6.15726"
"144350.0";"6.11393"
"144360.0";"5.984957"
"144370.0";"6.179752"
"144380.0";"6.171983"
"144390.0";"6.144226"
"144400.0";"6.159346"
"144410.0";"5.940565"
"144420.0";"5.809184"
"144430.0";"5.787152"
"144440.0";"5.886936"
"144450.0";"5.878084"
"144460.0";"5.962463"
"144470.0";"6.024098"
"144480.0";"6.192585"
"144490.0";"6.197641"
"144500.0";"6.09016"
"144510.0";"6.153604"
"144520.0";"6.036904"
"144530.0";"6.124354"
"144540.0";"5.985329"
"144550.0";"6.242861"
"144560.0";"6.315408"
"144570.0";"6.19941"
"144580.0";"6.594517"
"144590.0";"6.438412"
"144600.0";"6.491796"
"144610.0";"6.442217"
"144620.0";"6.459516"
"144630.0";"6.583205"
"144640.0";"6.451504"
"144650.0";"6.271939"
"144660.0";"6.403425"
"144670.0";"6.456733"
"144680.0";"6.281294"
"144690.0";"6.242243"
"144700.0";"6.15299"
"144710.0";"5.960393"
"144720.0";"5.724999"
"144730.0";"5.658944"
"144740.0";"5.802468"
"144750.0";"6.081418"
"144760.0";"6.173308"
"144770.0";"5.994081"
"144780.0";"5.826564"
"144790.0";"5.984764"
"144800.0";"6.081742"
"144810.0";"6.326628"
"144820.0";"6.274177"
"144830.0";"6.227677"
"144840.0";"6.234999"
"144850.0";"6.28508"
"144860.0";"6.149974"
"144870.0";"5.856425"
"144880.0";"5.87832"
"144890.0";"5.805027"
"144900.0";"5.79567"
"144910.0";"5.585921"
"144920.0";"5.653489"
"144930.0";"5.744271"
"144940.0";"5.767937"
"144950.0";"5.774683"
"144960.0";"5.590615"
"144970.0";"5.719792"
"144980.0";"5.709198"
"144990.0";"5.482259"
"145000.0";"5.46224"
"145010.0";"5.364748"
"145020.0";"5.453103"
"145030.0";"5.432613"
"145040.0";"5.52914"
"145050.0";"5.477484"
"145060.0";"5.58919"
"145070.0";"5.750937"
"145080.0";"5.84935"
"145090.0";"5.836888"
"145100.0";"5.997547"
"145110.0";"6.172771"
"145120.0";"5.960278"
"145130.0";"5.96398"
"145140.0";"5.823617"
"145150.0";"5.857045"
"145160.0";"5.804729"
"145170.0";"5.91761"
"145180.0";"5.698103"
"145190.0";"5.671071"
"145200.0";"5.472502"
"145210.0";"5.574454"
"145220.0";"5.382121"
"145230.0";"5.471732"
"145240.0";"5.421115"
"145250.0";"5.678224"
"145260.0";"5.631726"
"145270.0";"5.537613"
"145280.0";"5.610493"
"145290.0";"5.584076"
"145300.0";"5.608832"
"145310.0";"5.691839"
"145320.0";"5.557129"
"145330.0";"5.52365"
"145340.0";"5.561911"
"145350.0";"5.496852"
"145360.0";"5.282689"
"145370.0";"5.183122"
"145380.0";"5.29713"
"145390.0";"5.341214"
"145400.0";"5.295896"
"145410.0";"5.358065"
"145420.0";"5.249144"
"145430.0";"5.25766"
"145440.0";"5.117232"
"145450.0";"5.131858"
"145460.0";"5.083912"
"145470.0";"5.190862"
"145480.0";"5.257841"
"145490.0";"5.327548"
"145500.0";"5.259124"
"145510.0";"5.428962"
"145520.0";"5.333786"
"145530.0";"5.239238"
"145540.0";"5.297295"
"145550.0";"5.088661"
"145560.0";"5.090767"
"145570.0";"5.169854"
"145580.0";"5.103254"
"145590.0";"4.912028"
"145600.0";"5.08261"
"145610.0";"5.205346"
"145620.0";"5.17129"
"145630.0";"5.237701"
"145640.0";"5.026856"
"145650.0";"4.726072"
"145660.0";"4.704021"
"145670.0";"4.587152"
"145680.0";"4.771584"
"145690.0";"4.443517"
"145700.0";"4.57315"
"145710.0";"4.465691"
"145720.0";"4.458845"
"145730.0";"4.515248"
"145740.0";"4.57545"
"145750.0";"4.499729"
"145760.0";"4.721817"
"145770.0";"4.79944"
"145780.0";"4.872639"
"145790.0";"4.803002"
"145800.0";"4.866865"
"145810.0";"4.976424"
"145820.0";"5.184209"
"145830.0";"5.247013"
"145840.0";"5.099724"
"145850.0";"5.082034"
"145860.0";"5.219566"
"145870.0";"5.318185"
"145880.0";"5.266304"
"145890.0";"5.127541"
"145900.0";"5.318974"
"145910.0";"5.106913"
"145920.0";"5.07145"
"145930.0";"4.874152"
"145940.0";"5.079617"
"145950.0";"5.068954"
"145960.0";"5.10855"
"145970.0";"5.044077"
"145980.0";"5.258961"
"145990.0";"5.246796"
"146000.0";"5.499484"
"146010.0";"5.354961"
"146020.0";"5.071648"
"146030.0";"5.084792"
"146040.0";"5.047143"
"146050.0";"5.212255"
"146060.0";"5.183606"
"146070.0";"5.354132"
"146080.0";"5.427727"
"146090.0";"5.453333"
"146100.0";"5.70827"
"146110.0";"5.564493"
"146120.0";"5.545088"
"146130.0";"5.474699"
"146140.0";"5.473882"
"146150.0";"5.315034"
"146160.0";"5.118188"
"146170.0";"4.790528"
"146180.0";"4.716069"
"146190.0";"4.430224"
"146200.0";"4.321397"
"146210.0";"4.342302"
"146220.0";"4.291232"
"146230.0";"4.283"
"146240.0";"4.159636"
"146250.0";"4.162982"
"146260.0";"4.342412"
"146270.0";"4.351753"
"146280.0";"4.1363"
"146290.0";"4.060095"
"146300.0";"3.955464"
"146310.0";"3.929868"
"146320.0";"3.884503"
"146330.0";"3.825843"
"146340.0";"3.869053"
"146350.0";"4.207274"
"146360.0";"4.156251"
"146370.0";"3.984042"
"146380.0";"4.051581"
"146390.0";"4.099913"
"146400.0";"4.176818"
"146410.0";"3.865842"
"146420.0";"3.860686"
"146430.0";"3.582397"
"146440.0";"3.472976"
"146450.0";"3.708972"
"146460.0";"3.734455"
"146470.0";"3.727946"
"146480.0";"4.040023"
"146490.0";"3.970087"
"146500.0";"4.1616"
"146510.0";"4.211374"
"146520.0";"4.001717"
"146530.0";"4.17367"
"146540.0";"4.45514"
"146550.0";"4.401689"
"146560.0";"4.262792"
"146570.0";"4.408084"
"146580.0";"4.102484"
"146590.0";"4.075608"
"146600.0";"4.184883"
"146610.0";"4.341358"
"146620.0";"4.444518"
"146630.0";"4.520098"
"146640.0";"4.436704"
"146650.0";"4.324498"
"146660.0";"4.215747"
"146670.0";"4.125247"
"146680.0";"4.064078"
"146690.0";"4.320077"
"146700.0";"4.338191"
"146710.0";"4.59781"
"146720.0";"4.57341"
"146730.0";"4.419792"
"146740.0";"4.399647"
"146750.0";"4.433178"
"146760.0";"4.304505"
"146770.0";"4.19542"
"146780.0";"4.455353"
"146790.0";"4.053051"
"146800.0";"4.026629"
"146810.0";"4.145859"
"146820.0";"4.125017"
"146830.0";"4.164942"
"146840.0";"4.122937"
"146850.0";"3.895971"
"146860.0";"3.787936"
"146870.0";"3.933405"
"146880.0";"3.773083"
"146890.0";"3.929387"
"146900.0";"4.05853"
"146910.0";"3.912693"
"146920.0";"3.868396"
"146930.0";"3.852988"
"146940.0";"3.875891"
"146950.0";"3.751297"
"146960.0";"4.112883"
"146970.0";"4.023149"
"146980.0";"3.949948"
"146990.0";"3.835304"
"147000.0";"3.863086"
"147010.0";"3.747451"
"147020.0";"3.612085"
"147030.0";"3.794701"
"147040.0";"3.978907"
"147050.0";"3.971736"
"147060.0";"4.054235"
"147070.0";"4.119094"
"147080.0";"4.215666"
"147090.0";"4.141603"
"147100.0";"4.136763"
"147110.0";"4.044736"
"147120.0";"4.060374"
"147130.0";"4.240509"
"147140.0";"4.553573"
"147150.0";"4.456448"
"147160.0";"4.50673"
"147170.0";"4.31829"
"147180.0";"4.372537"
"147190.0";"4.505928"
"147200.0";"4.537459"
"147210.0";"4.563218"
"147220.0";"4.390651"
"147230.0";"4.54659"
"147240.0";"4.560528"
"147250.0";"4.786067"
"147260.0";"4.963549"
"147270.0";"4.746091"
"147280.0";"4.690251"
"147290.0";"4.438766"
"147300.0";"4.424065"
"147310.0";"4.350837"
"147320.0";"4.363094"
"147330.0";"4.521872"
"147340.0";"4.57252"
"147350.0";"4.706575"
"147360.0";"4.870851"
"147370.0";"4.90832"
"147380.0";"4.732503"
"147390.0";"4.662266"
"147400.0";"4.851243"
"147410.0";"4.740122"
"147420.0";"4.944732"
"147430.0";"4.838697"
"147440.0";"4.809002"
"147450.0";"4.857147"
"147460.0";"4.985378"
"147470.0";"4.835824"
"147480.0";"4.819107"
"147490.0";"4.650422"
"147500.0";"4.85031"
"147510.0";"5.054688"
"147520.0";"5.100038"
"147530.0";"5.041588"
"147540.0";"5.219934"
"147550.0";"5.068127"
"147560.0";"5.215108"
"147570.0";"4.966522"
"147580.0";"4.785355"
"147590.0";"4.633378"
"147600.0";"4.553201"
"147610.0";"4.567163"
"147620.0";"4.736983"
"147630.0";"4.729522"
"147640.0";"4.842956"
"147650.0";"4.793318"
"147660.0";"4.908976"
"147670.0";"4.975668"
"147680.0";"5.081511"
"147690.0";"4.98021"
"147700.0";"4.906495"
"147710.0";"4.985897"
"147720.0";"4.909884"
"147730.0";"4.941889"
"147740.0";"4.790377"
"147750.0";"4.855603"
"147760.0";"4.986859"
"147770.0";"4.961886"
"147780.0";"4.868312"
"147790.0";"4.643312"
"147800.0";"4.638525"
"147810.0";"4.710237"
"147820.0";"4.501788"
"147830.0";"4.465942"
"147840.0";"4.584946"
"147850.0";"4.580141"
"147860.0";"4.529006"
"147870.0";"4.53429"
"147880.0";"4.517249"
"147890.0";"4.492639"
"147900.0";"4.343455"
"147910.0";"4.46677"
"147920.0";"4.652358"
"147930.0";"4.700198"
"147940.0";"4.736417"
"147950.0";"4.790665"
"147960.0";"4.913442"
"147970.0";"4.901976"
"147980.0";"4.841165"
"147990.0";"4.883486"
"148000.0";"4.641695"
"148010.0";"4.553781"
"148020.0";"4.505304"
"148030.0";"4.283487"
"148040.0";"4.161938"
"148050.0";"4.180151"
"148060.0";"4.355664"
"148070.0";"4.406161"
"148080.0";"4.453385"
"148090.0";"4.547961"
"148100.0";"4.740732"
"148110.0";"4.623854"
"148120.0";"4.581446"
"148130.0";"4.791617"
"148140.0";"4.743491"
"148150.0";"4.779609"
"148160.0";"4.816991"
"148170.0";"4.974441"
"148180.0";"5.001405"
"148190.0";"5.000496"
"148200.0";"5.179426"
"148210.0";"5.096525"
"148220.0";"5.034097"
"148230.0";"5.152462"
"148240.0";"5.245388"
"148250.0";"5.321065"
"148260.0";"5.323143"
"148270.0";"5.376431"
"148280.0";"5.272903"
"148290.0";"5.328678"
"148300.0";"5.353334"
"148310.0";"5.254036"
"148320.0";"5.287552"
"148330.0";"5.276382"
"148340.0";"5.00252"
"148350.0";"4.911957"
"148360.0";"4.633646"
"148370.0";"4.469018"
"148380.0";"4.654476"
"148390.0";"4.721396"
"148400.0";"4.839745"
"148410.0";"4.773953"
"148420.0";"4.677725"
"148430.0";"4.780335"
"148440.0";"4.653569"
"148450.0";"4.779201"
"148460.0";"4.881212"
"148470.0";"4.893441"
"148480.0";"4.885303"
"148490.0";"4.835685"
"148500.0";"4.54208"
"148510.0";"4.685263"
"148520.0";"4.753934"
"148530.0";"4.884133"
"148540.0";"5.048843"
"148550.0";"4.88104"
"148560.0";"4.900246"
"148570.0";"4.946107"
"148580.0";"4.872141"
"148590.0";"4.732572"
"148600.0";"4.965789"
"148610.0";"5.194838"
"148620.0";"4.989392"
"148630.0";"4.974741"
"148640.0";"5.143744"
"148650.0";"4.98985"
"148660.0";"4.954984"
"148670.0";"5.035788"
"148680.0";"5.232285"
"148690.0";"5.30913"
"148700.0";"4.981942"
"148710.0";"4.989141"
"148720.0";"5.042406"
"148730.0";"5.142031"
"148740.0";"5.09089"
"148750.0";"4.946208"
"148760.0";"5.002389"
"148770.0";"5.041394"
"148780.0";"4.805599"
"148790.0";"4.603909"
"148800.0";"4.529079"
"148810.0";"4.341443"
"148820.0";"4.414267"
"148830.0";"4.634806"
"148840.0";"4.639813"
"148850.0";"4.856758"
"148860.0";"4.829986"
"148870.0";"4.986304"
