# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"131580.0";"0.7233173"
"131590.0";"0.6989222"
"131600.0";"0.7861946"
"131610.0";"0.6916907"
"131620.0";"0.6166823"
"131630.0";"0.6303688"
"131640.0";"0.657658"
"131650.0";"0.6771033"
"131660.0";"0.8884287"
"131670.0";"0.6986172"
"131680.0";"0.7729871"
"131690.0";"0.737727"
"131700.0";"0.7123798"
"131710.0";"0.7481886"
"131720.0";"0.7125145"
"131730.0";"0.6225634"
"131740.0";"0.6119331"
"131750.0";"0.8156739"
"131760.0";"0.7220672"
"131770.0";"0.7318642"
"131780.0";"0.8000832"
"131790.0";"0.7391624"
"131800.0";"0.6502523"
"131810.0";"0.5915039"
"131820.0";"0.6446719"
"131830.0";"0.6954322"
"131840.0";"0.6886669"
"131850.0";"0.6509056"
"131860.0";"0.7297356"
"131870.0";"0.7239075"
"131880.0";"0.7080714"
"131890.0";"0.698723"
"131900.0";"0.6716591"
"131910.0";"0.7554296"
"131920.0";"0.6815732"
"131930.0";"0.6048651"
"131940.0";"0.6657349"
"131950.0";"0.7067963"
"131960.0";"0.7067453"
"131970.0";"0.6270063"
"131980.0";"0.7211782"
"131990.0";"0.807548"
"132000.0";"0.7481939"
"132010.0";"0.7127869"
"132020.0";"0.7725291"
"132030.0";"0.7176253"
"132040.0";"0.7461495"
"132050.0";"0.7669818"
"132060.0";"0.7557898"
"132070.0";"0.8518017"
"132080.0";"0.8976112"
"132090.0";"0.878291"
"132100.0";"0.9295752"
"132110.0";"0.9605708"
"132120.0";"0.8892789"
"132130.0";"0.9323049"
"132140.0";"0.902604"
"132150.0";"0.9281428"
"132160.0";"0.9286969"
"132170.0";"0.9735959"
"132180.0";"0.8823276"
"132190.0";"0.9175326"
"132200.0";"0.9206889"
"132210.0";"0.9774882"
"132220.0";"0.9846868"
"132230.0";"1.090111"
"132240.0";"1.127025"
"132250.0";"1.118636"
"132260.0";"1.034064"
"132270.0";"0.9862505"
"132280.0";"1.012484"
"132290.0";"1.049374"
"132300.0";"1.013063"
"132310.0";"0.9954106"
"132320.0";"0.9975621"
"132330.0";"0.9108859"
"132340.0";"0.884293"
"132350.0";"0.8727573"
"132360.0";"0.819481"
"132370.0";"0.9411068"
"132380.0";"0.8429668"
"132390.0";"0.8099104"
"132400.0";"0.812701"
"132410.0";"0.902691"
"132420.0";"0.9100825"
"132430.0";"0.9647145"
"132440.0";"0.9350214"
"132450.0";"1.029066"
"132460.0";"0.9585845"
"132470.0";"0.866078"
"132480.0";"0.9245675"
"132490.0";"0.9297462"
"132500.0";"0.8187338"
"132510.0";"0.8955719"
"132520.0";"0.8064669"
"132530.0";"0.7154586"
"132540.0";"0.7256018"
"132550.0";"0.8822755"
"132560.0";"0.9109523"
"132570.0";"0.7781298"
"132580.0";"0.7603092"
"132590.0";"0.8314307"
"132600.0";"0.8452626"
"132610.0";"0.7933412"
"132620.0";"0.767037"
"132630.0";"0.812717"
"132640.0";"0.8775039"
"132650.0";"0.882373"
"132660.0";"0.9612581"
"132670.0";"0.9067205"
"132680.0";"0.9880065"
"132690.0";"0.9025093"
"132700.0";"0.9209718"
"132710.0";"0.8446793"
"132720.0";"0.8933953"
"132730.0";"0.7512482"
"132740.0";"0.8063909"
"132750.0";"0.7905378"
"132760.0";"0.8330055"
"132770.0";"0.8857286"
"132780.0";"0.835115"
"132790.0";"0.8130657"
"132800.0";"0.6168517"
"132810.0";"0.6109551"
"132820.0";"0.6641913"
"132830.0";"0.7013303"
"132840.0";"0.7060106"
"132850.0";"0.6788313"
"132860.0";"0.6926246"
"132870.0";"0.7292422"
"132880.0";"0.828119"
"132890.0";"0.7412815"
"132900.0";"0.7954483"
"132910.0";"0.7510188"
"132920.0";"0.7901449"
"132930.0";"0.8279457"
"132940.0";"0.8942517"
"132950.0";"1.002414"
"132960.0";"0.9830663"
"132970.0";"0.968137"
"132980.0";"1.027353"
"132990.0";"0.911551"
"133000.0";"1.060292"
"133010.0";"0.9042952"
"133020.0";"0.9441118"
"133030.0";"0.8395363"
"133040.0";"0.8621519"
"133050.0";"0.9073352"
"133060.0";"0.8667191"
"133070.0";"0.8413946"
"133080.0";"0.8336817"
"133090.0";"0.8298849"
"133100.0";"0.9817914"
"133110.0";"0.9036654"
"133120.0";"0.9499938"
"133130.0";"0.949039"
"133140.0";"0.8910084"
"133150.0";"0.8514324"
"133160.0";"0.9211054"
"133170.0";"0.931239"
"133180.0";"0.8561357"
"133190.0";"0.8833963"
"133200.0";"0.850169"
"133210.0";"0.8968886"
"133220.0";"0.8545802"
"133230.0";"0.7760471"
"133240.0";"0.8227666"
"133250.0";"0.9122112"
"133260.0";"0.9004148"
"133270.0";"0.8763253"
"133280.0";"0.8382908"
"133290.0";"0.8004081"
"133300.0";"0.9196181"
"133310.0";"0.7871618"
"133320.0";"0.9395435"
"133330.0";"0.8840164"
"133340.0";"0.8773358"
"133350.0";"0.7954962"
"133360.0";"0.814613"
"133370.0";"0.92682"
"133380.0";"0.8635539"
"133390.0";"0.8982298"
"133400.0";"0.996147"
"133410.0";"0.8190255"
"133420.0";"0.8135608"
"133430.0";"0.8525692"
"133440.0";"0.8618093"
"133450.0";"0.8827447"
"133460.0";"0.8921485"
"133470.0";"0.8931786"
"133480.0";"0.9039804"
"133490.0";"0.8770732"
"133500.0";"0.8653888"
"133510.0";"0.8441694"
"133520.0";"0.9012802"
"133530.0";"0.8441826"
"133540.0";"0.77177"
"133550.0";"0.8620447"
"133560.0";"0.8145993"
"133570.0";"0.808441"
"133580.0";"0.8678192"
"133590.0";"0.9205462"
"133600.0";"0.8457819"
"133610.0";"0.8168824"
"133620.0";"0.7860807"
"133630.0";"0.8006253"
"133640.0";"0.8218505"
"133650.0";"0.966711"
"133660.0";"0.814554"
"133670.0";"0.7814181"
"133680.0";"0.8322649"
"133690.0";"0.8136591"
"133700.0";"0.7989454"
"133710.0";"0.7614442"
"133720.0";"0.7510566"
"133730.0";"0.7829981"
"133740.0";"0.7899227"
"133750.0";"0.8426576"
"133760.0";"0.8402487"
"133770.0";"0.8594296"
"133780.0";"0.9273344"
"133790.0";"0.9815344"
"133800.0";"0.9435838"
"133810.0";"0.8828018"
"133820.0";"0.9568101"
"133830.0";"0.9993286"
"133840.0";"1.106413"
"133850.0";"1.006735"
"133860.0";"0.9819517"
"133870.0";"0.9959588"
"133880.0";"0.917634"
"133890.0";"0.8874536"
"133900.0";"0.9343522"
"133910.0";"0.8400872"
"133920.0";"0.9086947"
"133930.0";"0.9016624"
"133940.0";"0.8126801"
"133950.0";"0.868984"
"133960.0";"0.7566797"
"133970.0";"0.7203375"
"133980.0";"0.7355204"
"133990.0";"0.7916666"
"134000.0";"0.9038213"
"134010.0";"0.8706247"
"134020.0";"0.8243338"
"134030.0";"0.8007427"
"134040.0";"0.9485423"
"134050.0";"0.9062594"
"134060.0";"0.8621683"
"134070.0";"0.8976664"
"134080.0";"0.9184776"
"134090.0";"0.8429716"
"134100.0";"0.9448815"
"134110.0";"0.9281327"
"134120.0";"0.9798848"
"134130.0";"0.9009002"
"134140.0";"0.8855401"
"134150.0";"0.9217001"
"134160.0";"1.01705"
"134170.0";"0.9381146"
"134180.0";"0.9428643"
"134190.0";"0.8492038"
"134200.0";"0.9820036"
"134210.0";"0.8747852"
"134220.0";"0.741818"
"134230.0";"0.8811703"
"134240.0";"0.8492945"
"134250.0";"0.8562711"
"134260.0";"0.8320854"
"134270.0";"0.9056186"
"134280.0";"0.8551311"
"134290.0";"0.8897376"
"134300.0";"0.8774058"
"134310.0";"0.8317511"
"134320.0";"0.9397793"
"134330.0";"0.8393242"
"134340.0";"0.903113"
"134350.0";"0.8914489"
"134360.0";"0.7860203"
"134370.0";"0.8192759"
"134380.0";"1.025698"
"134390.0";"0.7982562"
"134400.0";"0.8737626"
"134410.0";"0.7879003"
"134420.0";"0.882089"
"134430.0";"1.036875"
"134440.0";"1.022902"
"134450.0";"0.9717721"
"134460.0";"0.8856213"
"134470.0";"0.9123625"
"134480.0";"0.8613832"
"134490.0";"0.9620191"
"134500.0";"0.9068413"
"134510.0";"0.9867063"
"134520.0";"0.93095"
"134530.0";"0.9380502"
"134540.0";"0.9445015"
"134550.0";"0.946728"
"134560.0";"0.8925838"
"134570.0";"0.938602"
"134580.0";"0.947813"
"134590.0";"0.8897309"
"134600.0";"0.8934479"
"134610.0";"0.8657113"
"134620.0";"0.9100951"
"134630.0";"1.004566"
"134640.0";"0.8972458"
"134650.0";"0.9374749"
"134660.0";"0.9670141"
"134670.0";"0.937519"
"134680.0";"0.9605379"
"134690.0";"0.9731855"
"134700.0";"0.9756548"
"134710.0";"0.9620005"
"134720.0";"0.9859443"
"134730.0";"0.9356527"
"134740.0";"1.036966"
"134750.0";"0.9806095"
"134760.0";"0.9915916"
"134770.0";"0.9211997"
"134780.0";"0.9706678"
"134790.0";"0.8799546"
"134800.0";"0.9766361"
"134810.0";"0.8251988"
"134820.0";"0.8181161"
"134830.0";"0.7539358"
"134840.0";"0.927171"
"134850.0";"0.921234"
"134860.0";"0.8643258"
"134870.0";"0.8882979"
"134880.0";"0.9466479"
"134890.0";"0.9508891"
"134900.0";"0.9022245"
"134910.0";"0.8878486"
"134920.0";"0.9181427"
"134930.0";"0.9394728"
"134940.0";"0.9163379"
"134950.0";"0.8230955"
"134960.0";"0.943963"
"134970.0";"0.9454487"
"134980.0";"0.9706219"
"134990.0";"0.8749405"
"135000.0";"0.7812003"
"135010.0";"0.8757831"
"135020.0";"0.7837641"
"135030.0";"0.8764395"
"135040.0";"0.8872508"
"135050.0";"0.9139985"
"135060.0";"0.981997"
"135070.0";"0.8926101"
"135080.0";"0.8939899"
"135090.0";"0.902296"
"135100.0";"0.8791212"
"135110.0";"0.8630029"
"135120.0";"0.9046502"
"135130.0";"0.9133577"
"135140.0";"0.7292216"
"135150.0";"0.8043097"
"135160.0";"0.8157634"
"135170.0";"0.9039192"
"135180.0";"0.8870683"
"135190.0";"0.8690438"
"135200.0";"0.8942915"
"135210.0";"0.8528758"
"135220.0";"0.9073952"
"135230.0";"0.8971924"
"135240.0";"0.8686018"
"135250.0";"0.9482346"
"135260.0";"0.9432734"
"135270.0";"1.020396"
"135280.0";"0.9443042"
"135290.0";"0.9481926"
"135300.0";"0.9545071"
"135310.0";"0.9689102"
"135320.0";"0.8516983"
"135330.0";"0.9399267"
"135340.0";"0.9315664"
"135350.0";"0.8583905"
"135360.0";"0.884752"
"135370.0";"0.9637947"
"135380.0";"0.8439627"
"135390.0";"0.9359846"
"135400.0";"0.8815317"
"135410.0";"0.8389696"
"135420.0";"0.8439863"
"135430.0";"0.8910342"
"135440.0";"1.004701"
"135450.0";"0.9672592"
"135460.0";"0.9317286"
"135470.0";"1.002711"
"135480.0";"1.002328"
"135490.0";"0.9819507"
"135500.0";"0.8792475"
"135510.0";"0.9991143"
"135520.0";"0.9555367"
"135530.0";"0.9733673"
"135540.0";"1.011417"
"135550.0";"1.050084"
"135560.0";"1.057657"
"135570.0";"1.018621"
"135580.0";"0.9694314"
"135590.0";"0.9072211"
"135600.0";"0.8971483"
"135610.0";"0.8990957"
"135620.0";"0.8855377"
"135630.0";"0.9543769"
"135640.0";"0.8293022"
"135650.0";"0.9561847"
"135660.0";"0.9584829"
"135670.0";"0.9667944"
"135680.0";"0.9772108"
"135690.0";"0.9925734"
"135700.0";"1.028439"
"135710.0";"0.873082"
"135720.0";"0.916149"
"135730.0";"0.9385654"
"135740.0";"0.7478563"
"135750.0";"0.907798"
"135760.0";"0.9116765"
"135770.0";"0.8331729"
"135780.0";"0.7577659"
"135790.0";"0.9060525"
"135800.0";"0.9232246"
"135810.0";"0.8214775"
"135820.0";"0.814638"
"135830.0";"0.785265"
"135840.0";"0.8049017"
"135850.0";"0.8937222"
"135860.0";"0.8737929"
"135870.0";"0.8409357"
"135880.0";"0.8566102"
"135890.0";"0.8836933"
"135900.0";"0.712248"
"135910.0";"0.7928814"
"135920.0";"0.6617204"
"135930.0";"0.7119368"
"135940.0";"0.712697"
"135950.0";"0.6449007"
"135960.0";"0.6113969"
"135970.0";"0.7268156"
"135980.0";"0.759014"
"135990.0";"0.7965716"
"136000.0";"0.8062438"
"136010.0";"0.7860542"
"136020.0";"0.810958"
"136030.0";"0.8276105"
"136040.0";"0.8493086"
"136050.0";"0.8978608"
"136060.0";"0.8391867"
"136070.0";"0.8323857"
"136080.0";"0.813308"
"136090.0";"0.8911487"
"136100.0";"0.8697501"
"136110.0";"0.9245545"
"136120.0";"0.7877226"
"136130.0";"0.7926267"
"136140.0";"0.7984911"
"136150.0";"0.9201462"
"136160.0";"0.9506972"
"136170.0";"0.9487894"
"136180.0";"0.9307417"
"136190.0";"0.8427022"
"136200.0";"0.8238459"
"136210.0";"0.8581877"
"136220.0";"0.9049007"
"136230.0";"0.9665207"
"136240.0";"0.8596448"
"136250.0";"0.9039443"
"136260.0";"0.883397"
"136270.0";"1.041329"
"136280.0";"0.8115947"
"136290.0";"0.7985324"
"136300.0";"0.7136294"
"136310.0";"0.8353329"
"136320.0";"0.877185"
"136330.0";"0.8757924"
"136340.0";"0.9300085"
"136350.0";"0.7135727"
"136360.0";"0.8391937"
"136370.0";"0.87444"
"136380.0";"0.8405492"
"136390.0";"0.8703292"
"136400.0";"0.8852103"
"136410.0";"0.9055098"
"136420.0";"0.8107188"
"136430.0";"0.7975221"
"136440.0";"0.7935855"
"136450.0";"0.7415046"
"136460.0";"0.6414158"
"136470.0";"0.8975461"
"136480.0";"0.8922033"
"136490.0";"0.9127607"
"136500.0";"0.821557"
"136510.0";"0.8706802"
"136520.0";"0.8577741"
"136530.0";"0.9942942"
"136540.0";"0.989234"
"136550.0";"0.8711907"
"136560.0";"0.8013703"
"136570.0";"0.9180359"
"136580.0";"0.7907731"
"136590.0";"0.8461514"
"136600.0";"0.881314"
"136610.0";"0.9372567"
"136620.0";"0.8489729"
"136630.0";"0.9971409"
"136640.0";"0.9167436"
"136650.0";"0.871097"
"136660.0";"0.7974978"
"136670.0";"0.7606615"
"136680.0";"0.786566"
"136690.0";"0.7788159"
"136700.0";"0.8048987"
"136710.0";"0.7917836"
"136720.0";"0.8392289"
"136730.0";"0.874788"
"136740.0";"0.8777807"
"136750.0";"0.9012025"
"136760.0";"0.9116021"
"136770.0";"0.9450102"
"136780.0";"0.896777"
"136790.0";"1.056806"
"136800.0";"1.026965"
"136810.0";"0.9967718"
"136820.0";"1.016711"
"136830.0";"0.980319"
"136840.0";"0.9559028"
"136850.0";"0.8671153"
"136860.0";"0.7943641"
"136870.0";"0.8741751"
"136880.0";"0.9145552"
"136890.0";"0.7826436"
"136900.0";"0.9741178"
"136910.0";"0.9030837"
"136920.0";"0.8870682"
"136930.0";"0.8929111"
"136940.0";"1.136003"
"136950.0";"0.8094907"
"136960.0";"0.9280545"
"136970.0";"0.889918"
"136980.0";"0.8934283"
"136990.0";"0.885335"
"137000.0";"0.9457785"
"137010.0";"0.9903793"
"137020.0";"0.9524217"
"137030.0";"0.9858484"
"137040.0";"0.9572571"
"137050.0";"0.9710119"
"137060.0";"0.8347874"
"137070.0";"1.020957"
"137080.0";"0.9037932"
"137090.0";"0.858779"
"137100.0";"0.9202712"
"137110.0";"0.9417048"
"137120.0";"0.8915768"
"137130.0";"0.9773542"
"137140.0";"0.8913108"
"137150.0";"0.8518438"
"137160.0";"0.9473104"
"137170.0";"0.913356"
"137180.0";"0.9419534"
"137190.0";"0.8950677"
"137200.0";"0.8655577"
"137210.0";"0.9318058"
"137220.0";"0.877076"
"137230.0";"0.9540086"
"137240.0";"0.9451699"
"137250.0";"0.8865269"
"137260.0";"0.9179204"
"137270.0";"0.8957685"
"137280.0";"0.922365"
"137290.0";"0.7778668"
"137300.0";"0.9309672"
"137310.0";"0.9127312"
"137320.0";"0.8826388"
"137330.0";"0.9296768"
"137340.0";"0.8924226"
"137350.0";"0.9546251"
"137360.0";"0.8554543"
"137370.0";"0.8305907"
"137380.0";"0.8971789"
"137390.0";"0.7983798"
"137400.0";"0.8336126"
"137410.0";"0.8712003"
"137420.0";"0.8222641"
"137430.0";"0.7489254"
"137440.0";"0.9001116"
"137450.0";"0.7051595"
"137460.0";"0.7292275"
"137470.0";"0.8114371"
"137480.0";"0.7756721"
"137490.0";"0.7082527"
"137500.0";"0.764409"
"137510.0";"0.7757221"
"137520.0";"0.7169009"
"137530.0";"0.6520292"
"137540.0";"0.6934941"
"137550.0";"0.6985486"
"137560.0";"0.6698396"
"137570.0";"0.7359376"
"137580.0";"0.5854255"
"137590.0";"0.6087012"
"137600.0";"0.6476899"
"137610.0";"0.5841141"
"137620.0";"0.8221958"
"137630.0";"0.7991777"
"137640.0";"0.7221089"
"137650.0";"0.6291939"
"137660.0";"0.6499993"
"137670.0";"0.7510319"
"137680.0";"0.791086"
"137690.0";"0.7832758"
"137700.0";"0.8084518"
"137710.0";"0.7777236"
"137720.0";"0.7786226"
"137730.0";"0.5401149"
"137740.0";"0.8531683"
"137750.0";"0.8876819"
"137760.0";"0.7491228"
"137770.0";"0.7641832"
"137780.0";"0.7938042"
"137790.0";"0.7767044"
"137800.0";"0.8355334"
"137810.0";"0.7381422"
"137820.0";"0.8048454"
"137830.0";"0.8058591"
"137840.0";"0.8837087"
"137850.0";"0.819132"
"137860.0";"0.9230623"
"137870.0";"0.9361992"
"137880.0";"0.9447387"
"137890.0";"0.9057919"
"137900.0";"0.8313861"
"137910.0";"0.9628652"
"137920.0";"0.9563367"
"137930.0";"0.9892855"
"137940.0";"0.9615127"
"137950.0";"0.9706618"
"137960.0";"1.017775"
"137970.0";"0.9610334"
"137980.0";"0.8371093"
"137990.0";"0.9295048"
"138000.0";"0.9091998"
"138010.0";"0.9192981"
"138020.0";"0.9299601"
"138030.0";"0.9747671"
"138040.0";"0.9160274"
"138050.0";"0.9902848"
"138060.0";"0.9563662"
"138070.0";"0.8672081"
"138080.0";"1.047927"
"138090.0";"0.9432121"
"138100.0";"1.029686"
"138110.0";"0.9868222"
"138120.0";"0.9902167"
"138130.0";"0.916317"
"138140.0";"0.8720213"
"138150.0";"0.9383999"
"138160.0";"0.8876182"
"138170.0";"0.89995"
"138180.0";"0.8970146"
"138190.0";"1.014168"
"138200.0";"0.9404303"
"138210.0";"0.8868279"
"138220.0";"0.8640752"
"138230.0";"0.890949"
"138240.0";"0.9197321"
"138250.0";"0.8664007"
"138260.0";"0.9305559"
"138270.0";"0.9641624"
"138280.0";"0.9637122"
"138290.0";"1.020582"
"138300.0";"0.9560722"
"138310.0";"0.9752322"
"138320.0";"1.018506"
"138330.0";"1.031161"
"138340.0";"1.047955"
"138350.0";"0.9861878"
"138360.0";"1.017603"
"138370.0";"0.9540656"
"138380.0";"0.9780701"
"138390.0";"0.9800909"
"138400.0";"0.8964849"
"138410.0";"0.8782773"
"138420.0";"0.9172817"
"138430.0";"1.023155"
"138440.0";"0.7814378"
"138450.0";"0.8257778"
"138460.0";"0.7734786"
"138470.0";"0.8289308"
"138480.0";"0.8940756"
"138490.0";"0.9088691"
"138500.0";"0.9147645"
"138510.0";"1.032671"
"138520.0";"1.007155"
"138530.0";"0.9009262"
"138540.0";"0.9451423"
"138550.0";"0.9743167"
"138560.0";"0.909523"
"138570.0";"0.9216734"
"138580.0";"0.9234117"
"138590.0";"1.013789"
"138600.0";"0.9072873"
"138610.0";"0.7245234"
"138620.0";"0.8184602"
"138630.0";"0.8893538"
"138640.0";"0.9182696"
"138650.0";"0.7515836"
"138660.0";"0.8092622"
"138670.0";"0.9394498"
"138680.0";"0.882313"
"138690.0";"0.8355985"
"138700.0";"0.9280566"
"138710.0";"0.8950722"
"138720.0";"0.7212115"
"138730.0";"0.784338"
"138740.0";"0.8127081"
"138750.0";"0.8172552"
"138760.0";"0.8208203"
"138770.0";"0.7696714"
"138780.0";"0.9072405"
"138790.0";"0.9185178"
"138800.0";"0.970312"
"138810.0";"0.9183969"
"138820.0";"0.8661565"
"138830.0";"0.8804953"
"138840.0";"0.8067528"
"138850.0";"0.8093437"
"138860.0";"0.7268707"
"138870.0";"0.940932"
"138880.0";"0.8093954"
"138890.0";"0.8706647"
"138900.0";"0.9164246"
"138910.0";"0.8224908"
"138920.0";"0.9598072"
"138930.0";"0.9172117"
"138940.0";"0.844404"
"138950.0";"0.9240682"
"138960.0";"0.9169784"
"138970.0";"0.919341"
"138980.0";"0.8948073"
"138990.0";"0.7751626"
"139000.0";"0.8531626"
"139010.0";"0.8203689"
"139020.0";"0.9124145"
"139030.0";"0.8529438"
"139040.0";"0.9506319"
"139050.0";"0.8430154"
"139060.0";"0.8871377"
"139070.0";"0.7759361"
"139080.0";"0.7509267"
"139090.0";"0.7083744"
"139100.0";"0.7389885"
"139110.0";"0.7884979"
"139120.0";"0.8255345"
"139130.0";"0.8438632"
"139140.0";"0.8715826"
"139150.0";"0.9627814"
"139160.0";"0.9456691"
"139170.0";"0.9855621"
"139180.0";"0.9134512"
"139190.0";"0.8941559"
"139200.0";"0.9057373"
"139210.0";"0.8986324"
"139220.0";"0.9046728"
"139230.0";"0.8218777"
"139240.0";"0.9289409"
"139250.0";"0.8300205"
"139260.0";"0.9073457"
"139270.0";"0.9711936"
"139280.0";"0.9187524"
"139290.0";"0.8367848"
"139300.0";"0.897589"
"139310.0";"0.8565297"
"139320.0";"0.9217907"
"139330.0";"0.9162418"
"139340.0";"0.9237672"
"139350.0";"0.8935155"
"139360.0";"0.8454549"
"139370.0";"0.8628703"
"139380.0";"0.9952103"
"139390.0";"0.9359645"
"139400.0";"1.007282"
"139410.0";"0.9041468"
"139420.0";"0.9654108"
"139430.0";"0.8150613"
"139440.0";"0.9239572"
"139450.0";"0.9510028"
"139460.0";"0.8777529"
"139470.0";"0.8761284"
"139480.0";"0.8698122"
"139490.0";"0.6896738"
"139500.0";"0.7065588"
"139510.0";"0.8778389"
"139520.0";"0.9020124"
"139530.0";"0.9420047"
"139540.0";"0.9369898"
"139550.0";"0.966624"
"139560.0";"1.074377"
"139570.0";"1.023948"
"139580.0";"0.954666"
"139590.0";"0.859355"
"139600.0";"0.8477209"
"139610.0";"0.850203"
"139620.0";"0.7813431"
"139630.0";"0.9540223"
"139640.0";"0.8564515"
"139650.0";"0.9199294"
"139660.0";"1.012594"
"139670.0";"0.9818524"
"139680.0";"0.975318"
"139690.0";"0.9566134"
"139700.0";"0.8520646"
"139710.0";"0.810664"
"139720.0";"0.8905718"
"139730.0";"0.8994942"
"139740.0";"0.9622625"
"139750.0";"0.9549685"
"139760.0";"0.8766865"
"139770.0";"0.8837409"
"139780.0";"0.8291996"
"139790.0";"0.8658211"
"139800.0";"0.8487438"
"139810.0";"0.8741275"
"139820.0";"0.8696572"
"139830.0";"0.8921705"
"139840.0";"0.8039761"
"139850.0";"0.852334"
"139860.0";"0.8384401"
"139870.0";"0.8791422"
"139880.0";"0.8888404"
"139890.0";"0.910851"
"139900.0";"0.9548779"
"139910.0";"0.8735552"
"139920.0";"0.7684882"
"139930.0";"0.7287839"
"139940.0";"0.807765"
"139950.0";"0.8365471"
"139960.0";"0.8759992"
"139970.0";"0.8494255"
"139980.0";"0.7792318"
"139990.0";"0.730699"
"140000.0";"0.6962715"
"140010.0";"0.7769029"
"140020.0";"0.8343927"
"140030.0";"0.7825095"
"140040.0";"0.7686067"
"140050.0";"0.7481665"
"140060.0";"0.8339085"
"140070.0";"0.7527357"
"140080.0";"0.7906182"
"140090.0";"0.8379871"
"140100.0";"0.8133043"
"140110.0";"0.8178707"
"140120.0";"0.8008442"
"140130.0";"0.9169635"
"140140.0";"0.9253459"
"140150.0";"0.8557663"
"140160.0";"0.7734906"
"140170.0";"0.7163877"
"140180.0";"0.7622848"
"140190.0";"0.8294814"
"140200.0";"0.7583006"
"140210.0";"0.8563864"
"140220.0";"0.8672727"
"140230.0";"0.860507"
"140240.0";"0.9169711"
"140250.0";"0.8185021"
"140260.0";"0.6952069"
"140270.0";"0.5637044"
"140280.0";"0.896567"
"140290.0";"0.689613"
"140300.0";"0.6074092"
"140310.0";"0.6190287"
"140320.0";"0.9023023"
"140330.0";"0.8302028"
"140340.0";"0.6130719"
"140350.0";"0.6852109"
"140360.0";"0.5563651"
"140370.0";"0.6737047"
"140380.0";"0.6404912"
"140390.0";"0.7992918"
"140400.0";"0.7390929"
"140410.0";"0.8813056"
"140420.0";"0.7364819"
"140430.0";"0.7283939"
"140440.0";"0.7050527"
"140450.0";"0.8265436"
"140460.0";"0.8135395"
"140470.0";"0.64086"
"140480.0";"0.7455716"
"140490.0";"0.7682131"
"140500.0";"0.8022228"
"140510.0";"0.7690222"
"140520.0";"0.8266296"
"140530.0";"0.7267526"
"140540.0";"0.7826129"
"140550.0";"0.8018693"
"140560.0";"0.7138366"
"140570.0";"0.8574588"
"140580.0";"0.739261"
"140590.0";"0.7099226"
"140600.0";"0.6792361"
"140610.0";"0.7393939"
"140620.0";"0.694626"
"140630.0";"0.754377"
"140640.0";"0.7734539"
"140650.0";"0.8522905"
"140660.0";"0.7219573"
"140670.0";"0.581526"
"140680.0";"0.7690688"
"140690.0";"0.7251705"
"140700.0";"0.6891534"
"140710.0";"0.6214242"
"140720.0";"0.7514391"
"140730.0";"0.7973189"
"140740.0";"0.8270959"
"140750.0";"0.5964847"
"140760.0";"0.6528125"
"140770.0";"0.7141694"
"140780.0";"0.6649106"
"140790.0";"0.7206284"
"140800.0";"0.8051706"
"140810.0";"0.8661366"
"140820.0";"0.7700012"
"140830.0";"0.8714023"
"140840.0";"0.8841327"
"140850.0";"0.7380331"
"140860.0";"0.7298907"
"140870.0";"0.6097197"
"140880.0";"0.734559"
"140890.0";"0.8097688"
"140900.0";"0.6613464"
"140910.0";"0.7464857"
"140920.0";"0.8256402"
"140930.0";"0.7571842"
"140940.0";"0.8107224"
"140950.0";"0.7375891"
"140960.0";"0.8487688"
"140970.0";"0.8811771"
"140980.0";"0.7017639"
"140990.0";"0.8413656"
"141000.0";"0.8268759"
"141010.0";"0.7415081"
"141020.0";"0.753521"
"141030.0";"0.8730219"
"141040.0";"0.8133703"
"141050.0";"0.8934605"
"141060.0";"0.7246428"
"141070.0";"0.8573743"
"141080.0";"0.7958605"
"141090.0";"0.731932"
"141100.0";"0.7572021"
"141110.0";"0.6903704"
"141120.0";"0.7913012"
"141130.0";"0.7655312"
"141140.0";"0.7791137"
"141150.0";"0.890093"
"141160.0";"0.7539206"
"141170.0";"0.724107"
"141180.0";"0.7133941"
"141190.0";"0.7874631"
"141200.0";"0.7903911"
"141210.0";"0.8122808"
"141220.0";"0.8057793"
"141230.0";"0.7546517"
"141240.0";"0.7754334"
"141250.0";"0.8132711"
"141260.0";"0.812946"
"141270.0";"0.8342441"
"141280.0";"0.9119503"
"141290.0";"0.91059"
"141300.0";"0.8838569"
"141310.0";"0.8781258"
"141320.0";"0.9380261"
"141330.0";"0.9302635"
"141340.0";"0.8972191"
"141350.0";"0.9423993"
"141360.0";"0.8781384"
"141370.0";"0.9229073"
"141380.0";"0.8506128"
"141390.0";"0.8435053"
"141400.0";"0.9234283"
"141410.0";"0.8902713"
"141420.0";"0.8365107"
"141430.0";"0.7991077"
"141440.0";"0.8389549"
"141450.0";"0.8330367"
"141460.0";"0.8811404"
"141470.0";"0.9108776"
"141480.0";"0.8316779"
"141490.0";"0.817021"
"141500.0";"0.7957601"
"141510.0";"0.873166"
"141520.0";"0.9163302"
"141530.0";"0.8581387"
"141540.0";"0.7504973"
"141550.0";"0.8360528"
"141560.0";"0.8378741"
"141570.0";"0.8957366"
"141580.0";"0.8785349"
