# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"272790.0";"2.724551"
"272800.0";"2.734537"
"272810.0";"2.712754"
"272820.0";"2.705184"
"272830.0";"2.75919"
"272840.0";"2.754729"
"272850.0";"2.743504"
"272860.0";"2.707911"
"272870.0";"2.720906"
"272880.0";"2.775408"
"272890.0";"2.715007"
"272900.0";"2.752925"
"272910.0";"2.734649"
"272920.0";"2.740545"
"272930.0";"2.732047"
"272940.0";"2.659276"
"272950.0";"2.679755"
"272960.0";"2.636756"
"272970.0";"2.667821"
"272980.0";"2.747746"
"272990.0";"2.76402"
"273000.0";"2.741405"
"273010.0";"2.784499"
"273020.0";"2.753918"
"273030.0";"2.795024"
"273040.0";"2.80462"
"273050.0";"2.771825"
"273060.0";"2.762178"
"273070.0";"2.778785"
"273080.0";"2.757751"
"273090.0";"2.752079"
"273100.0";"2.784469"
"273110.0";"2.71949"
"273120.0";"2.730539"
"273130.0";"2.771544"
"273140.0";"2.788628"
"273150.0";"2.75213"
"273160.0";"2.75285"
"273170.0";"2.754358"
"273180.0";"2.72295"
"273190.0";"2.79152"
"273200.0";"2.75264"
"273210.0";"2.756832"
"273220.0";"2.798638"
"273230.0";"2.749407"
"273240.0";"2.711359"
"273250.0";"2.732432"
"273260.0";"2.76626"
"273270.0";"2.724683"
"273280.0";"2.777001"
"273290.0";"2.758998"
"273300.0";"2.773253"
"273310.0";"2.775641"
"273320.0";"2.724375"
"273330.0";"2.80221"
"273340.0";"2.716106"
"273350.0";"2.74759"
"273360.0";"2.7126"
"273370.0";"2.710195"
"273380.0";"2.722713"
"273390.0";"2.719932"
"273400.0";"2.709898"
"273410.0";"2.706527"
"273420.0";"2.678346"
"273430.0";"2.712867"
"273440.0";"2.71601"
"273450.0";"2.701781"
"273460.0";"2.687943"
"273470.0";"2.725518"
"273480.0";"2.7762"
"273490.0";"2.77276"
"273500.0";"2.79522"
"273510.0";"2.726626"
"273520.0";"2.722456"
"273530.0";"2.732544"
"273540.0";"2.744617"
"273550.0";"2.773474"
"273560.0";"2.713837"
"273570.0";"2.754396"
"273580.0";"2.731963"
"273590.0";"2.793754"
"273600.0";"2.751387"
"273610.0";"2.730425"
"273620.0";"2.742934"
"273630.0";"2.778205"
"273640.0";"2.751275"
"273650.0";"2.711613"
"273660.0";"2.749402"
"273670.0";"2.782913"
"273680.0";"2.804415"
"273690.0";"2.815543"
"273700.0";"2.705749"
"273710.0";"2.793662"
"273720.0";"2.774207"
"273730.0";"2.748636"
"273740.0";"2.740841"
"273750.0";"2.79017"
"273760.0";"2.739052"
"273770.0";"2.692183"
"273780.0";"2.718287"
"273790.0";"2.713187"
"273800.0";"2.728379"
"273810.0";"2.707626"
"273820.0";"2.75096"
"273830.0";"2.743861"
"273840.0";"2.748103"
"273850.0";"2.747079"
"273860.0";"2.761308"
"273870.0";"2.780434"
"273880.0";"2.75651"
"273890.0";"2.700342"
"273900.0";"2.795932"
"273910.0";"2.756307"
"273920.0";"2.813679"
"273930.0";"2.775125"
"273940.0";"2.738306"
"273950.0";"2.790127"
"273960.0";"2.827159"
"273970.0";"2.81875"
"273980.0";"2.786187"
"273990.0";"2.804229"
"274000.0";"2.754343"
"274010.0";"2.757352"
"274020.0";"2.717461"
"274030.0";"2.773309"
"274040.0";"2.732224"
"274050.0";"2.762246"
"274060.0";"2.791665"
"274070.0";"2.773797"
"274080.0";"2.826204"
"274090.0";"2.830572"
"274100.0";"2.806592"
"274110.0";"2.805019"
"274120.0";"2.858393"
"274130.0";"2.762765"
"274140.0";"2.804852"
"274150.0";"2.768005"
"274160.0";"2.76153"
"274170.0";"2.802557"
"274180.0";"2.8111"
"274190.0";"2.788921"
"274200.0";"2.8096"
"274210.0";"2.758605"
"274220.0";"2.75067"
"274230.0";"2.730024"
"274240.0";"2.814203"
"274250.0";"2.799324"
"274260.0";"2.792707"
"274270.0";"2.789095"
"274280.0";"2.724988"
"274290.0";"2.764407"
"274300.0";"2.738962"
"274310.0";"2.78318"
"274320.0";"2.796435"
"274330.0";"2.840948"
"274340.0";"2.772042"
"274350.0";"2.790913"
"274360.0";"2.793789"
"274370.0";"2.775789"
"274380.0";"2.79265"
"274390.0";"2.79605"
"274400.0";"2.782927"
"274410.0";"2.749116"
"274420.0";"2.721565"
"274430.0";"2.791241"
"274440.0";"2.839224"
"274450.0";"2.7442"
"274460.0";"2.810897"
"274470.0";"2.835131"
"274480.0";"2.818281"
"274490.0";"2.718512"
"274500.0";"2.714049"
"274510.0";"2.812261"
"274520.0";"2.748225"
"274530.0";"2.77938"
"274540.0";"2.798005"
"274550.0";"2.793145"
"274560.0";"2.749202"
"274570.0";"2.756849"
"274580.0";"2.728193"
"274590.0";"2.782493"
"274600.0";"2.712138"
"274610.0";"2.648813"
"274620.0";"2.639847"
"274630.0";"2.708788"
"274640.0";"2.738539"
"274650.0";"2.701584"
"274660.0";"2.700242"
"274670.0";"2.68611"
"274680.0";"2.6439"
"274690.0";"2.716074"
"274700.0";"2.69981"
"274710.0";"2.697607"
"274720.0";"2.725995"
"274730.0";"2.696714"
"274740.0";"2.721549"
"274750.0";"2.714231"
"274760.0";"2.682497"
"274770.0";"2.674784"
"274780.0";"2.73901"
"274790.0";"2.695867"
"274800.0";"2.706424"
"274810.0";"2.727312"
"274820.0";"2.671044"
"274830.0";"2.679604"
"274840.0";"2.743973"
"274850.0";"2.795133"
"274860.0";"2.744126"
"274870.0";"2.777128"
"274880.0";"2.788487"
"274890.0";"2.724234"
"274900.0";"2.791029"
"274910.0";"2.817085"
"274920.0";"2.739442"
"274930.0";"2.735395"
"274940.0";"2.796042"
"274950.0";"2.761382"
"274960.0";"2.703728"
"274970.0";"2.702672"
"274980.0";"2.734587"
"274990.0";"2.70397"
"275000.0";"2.766026"
"275010.0";"2.812999"
"275020.0";"2.724007"
"275030.0";"2.765474"
"275040.0";"2.802005"
"275050.0";"2.810499"
"275060.0";"2.698258"
"275070.0";"2.78956"
"275080.0";"2.775789"
"275090.0";"2.804232"
"275100.0";"2.796791"
"275110.0";"2.830053"
"275120.0";"2.725406"
"275130.0";"2.777459"
"275140.0";"2.776142"
"275150.0";"2.832399"
"275160.0";"2.757539"
"275170.0";"2.736115"
"275180.0";"2.794932"
"275190.0";"2.755681"
"275200.0";"2.705192"
"275210.0";"2.74398"
"275220.0";"2.710797"
"275230.0";"2.797104"
"275240.0";"2.791168"
"275250.0";"2.798393"
"275260.0";"2.832229"
"275270.0";"2.778724"
"275280.0";"2.811785"
"275290.0";"2.766229"
"275300.0";"2.842472"
"275310.0";"2.832586"
"275320.0";"2.731841"
"275330.0";"2.766969"
"275340.0";"2.708162"
"275350.0";"2.817285"
"275360.0";"2.784151"
"275370.0";"2.813764"
"275380.0";"2.780143"
"275390.0";"2.774714"
"275400.0";"2.722442"
"275410.0";"2.812652"
"275420.0";"2.810903"
"275430.0";"2.79"
"275440.0";"2.805581"
"275450.0";"2.75139"
"275460.0";"2.836794"
"275470.0";"2.719176"
"275480.0";"2.790107"
"275490.0";"2.807624"
"275500.0";"2.821004"
"275510.0";"2.833467"
"275520.0";"2.797817"
"275530.0";"2.767397"
"275540.0";"2.809939"
"275550.0";"2.712128"
"275560.0";"2.80985"
"275570.0";"2.812933"
"275580.0";"2.802128"
"275590.0";"2.725094"
"275600.0";"2.761318"
"275610.0";"2.81168"
"275620.0";"2.752739"
"275630.0";"2.806792"
"275640.0";"2.827756"
"275650.0";"2.757818"
"275660.0";"2.712858"
"275670.0";"2.811713"
"275680.0";"2.790958"
"275690.0";"2.8364"
"275700.0";"2.789683"
"275710.0";"2.790418"
"275720.0";"2.822612"
"275730.0";"2.798873"
"275740.0";"2.775133"
"275750.0";"2.763625"
"275760.0";"2.787092"
"275770.0";"2.821147"
"275780.0";"2.753917"
"275790.0";"2.838133"
"275800.0";"2.80403"
"275810.0";"2.749931"
"275820.0";"2.805598"
"275830.0";"2.839876"
"275840.0";"2.766763"
"275850.0";"2.756824"
"275860.0";"2.809847"
"275870.0";"2.747103"
"275880.0";"2.864949"
"275890.0";"2.78722"
"275900.0";"2.72069"
"275910.0";"2.658794"
"275920.0";"2.708636"
"275930.0";"2.716136"
"275940.0";"2.697176"
"275950.0";"2.764173"
"275960.0";"2.796014"
"275970.0";"2.843961"
"275980.0";"2.809668"
"275990.0";"2.742282"
"276000.0";"2.781713"
"276010.0";"2.791487"
"276020.0";"2.794671"
"276030.0";"2.827857"
"276040.0";"2.775459"
"276050.0";"2.741508"
"276060.0";"2.796415"
"276070.0";"2.784431"
"276080.0";"2.77776"
"276090.0";"2.748231"
"276100.0";"2.746565"
"276110.0";"2.778759"
"276120.0";"2.783385"
"276130.0";"2.782309"
"276140.0";"2.808663"
"276150.0";"2.805893"
"276160.0";"2.821905"
"276170.0";"2.802901"
"276180.0";"2.814124"
"276190.0";"2.78996"
"276200.0";"2.79797"
"276210.0";"2.77038"
"276220.0";"2.79594"
"276230.0";"2.798871"
"276240.0";"2.743981"
"276250.0";"2.733459"
"276260.0";"2.686432"
"276270.0";"2.735692"
"276280.0";"2.705863"
"276290.0";"2.752015"
"276300.0";"2.74418"
"276310.0";"2.755204"
"276320.0";"2.800592"
"276330.0";"2.647181"
"276340.0";"2.783648"
"276350.0";"2.748955"
"276360.0";"2.750601"
"276370.0";"2.658051"
"276380.0";"2.782699"
"276390.0";"2.819589"
"276400.0";"2.778889"
"276410.0";"2.767242"
"276420.0";"2.796969"
"276430.0";"2.777583"
"276440.0";"2.799904"
"276450.0";"2.79842"
"276460.0";"2.716536"
"276470.0";"2.834169"
"276480.0";"2.73473"
"276490.0";"2.72349"
"276500.0";"2.734536"
"276510.0";"2.81807"
"276520.0";"2.732117"
"276530.0";"2.817997"
"276540.0";"2.822888"
"276550.0";"2.816857"
"276560.0";"2.7644"
"276570.0";"2.746961"
"276580.0";"2.729397"
"276590.0";"2.774413"
"276600.0";"2.725486"
"276610.0";"2.747385"
"276620.0";"2.775379"
"276630.0";"2.672129"
"276640.0";"2.768186"
"276650.0";"2.741087"
"276660.0";"2.745838"
"276670.0";"2.702663"
"276680.0";"2.715637"
"276690.0";"2.754101"
"276700.0";"2.679264"
"276710.0";"2.731176"
"276720.0";"2.765998"
"276730.0";"2.672709"
"276740.0";"2.736996"
"276750.0";"2.793482"
"276760.0";"2.665614"
"276770.0";"2.711071"
"276780.0";"2.662481"
"276790.0";"2.667844"
"276800.0";"2.643469"
"276810.0";"2.706511"
"276820.0";"2.659306"
"276830.0";"2.644806"
"276840.0";"2.67343"
"276850.0";"2.731776"
"276860.0";"2.642579"
"276870.0";"2.648663"
"276880.0";"2.686414"
"276890.0";"2.835989"
"276900.0";"2.713246"
"276910.0";"2.705806"
"276920.0";"2.736131"
"276930.0";"2.716957"
"276940.0";"2.830235"
"276950.0";"2.833949"
"276960.0";"2.740067"
"276970.0";"2.76823"
"276980.0";"2.746577"
"276990.0";"2.753368"
"277000.0";"2.777289"
"277010.0";"2.72317"
"277020.0";"2.819461"
"277030.0";"2.815021"
"277040.0";"2.834634"
"277050.0";"2.672069"
"277060.0";"2.79364"
"277070.0";"2.739529"
"277080.0";"2.743827"
"277090.0";"2.718533"
"277100.0";"2.780271"
"277110.0";"2.786876"
"277120.0";"2.810825"
"277130.0";"2.793921"
"277140.0";"2.783032"
"277150.0";"2.748928"
"277160.0";"2.86199"
"277170.0";"2.804757"
"277180.0";"2.809172"
"277190.0";"2.809385"
"277200.0";"2.804121"
"277210.0";"2.803958"
"277220.0";"2.722188"
"277230.0";"2.728519"
"277240.0";"2.75288"
"277250.0";"2.764643"
"277260.0";"2.850285"
"277270.0";"2.802575"
"277280.0";"2.784531"
"277290.0";"2.75182"
"277300.0";"2.759191"
"277310.0";"2.754999"
"277320.0";"2.637735"
"277330.0";"2.742205"
"277340.0";"2.739539"
"277350.0";"2.73698"
"277360.0";"2.695396"
"277370.0";"2.724011"
"277380.0";"2.697718"
"277390.0";"2.683504"
"277400.0";"2.694244"
"277410.0";"2.615332"
"277420.0";"2.685896"
"277430.0";"2.597908"
"277440.0";"2.672309"
"277450.0";"2.704829"
"277460.0";"2.627103"
"277470.0";"2.673865"
"277480.0";"2.580344"
"277490.0";"2.590019"
"277500.0";"2.609771"
"277510.0";"2.675128"
"277520.0";"2.647316"
"277530.0";"2.632211"
"277540.0";"2.652788"
"277550.0";"2.635346"
"277560.0";"2.634685"
"277570.0";"2.554455"
"277580.0";"2.601045"
"277590.0";"2.739461"
"277600.0";"2.705822"
"277610.0";"2.744887"
"277620.0";"2.694169"
"277630.0";"2.678002"
"277640.0";"2.676809"
"277650.0";"2.708373"
"277660.0";"2.748397"
"277670.0";"2.668889"
"277680.0";"2.644976"
"277690.0";"2.754144"
"277700.0";"2.646405"
"277710.0";"2.766154"
"277720.0";"2.725227"
"277730.0";"2.753747"
"277740.0";"2.786518"
"277750.0";"2.739995"
"277760.0";"2.746488"
"277770.0";"2.725668"
"277780.0";"2.741288"
"277790.0";"2.744201"
"277800.0";"2.697534"
"277810.0";"2.659369"
"277820.0";"2.738896"
"277830.0";"2.668888"
"277840.0";"2.743447"
"277850.0";"2.78355"
"277860.0";"2.716624"
"277870.0";"2.683581"
"277880.0";"2.643249"
"277890.0";"2.733958"
"277900.0";"2.761675"
"277910.0";"2.699783"
"277920.0";"2.756748"
"277930.0";"2.728664"
"277940.0";"2.674039"
"277950.0";"2.750225"
"277960.0";"2.687046"
"277970.0";"2.727773"
"277980.0";"2.674744"
"277990.0";"2.767929"
"278000.0";"2.810467"
"278010.0";"2.736322"
"278020.0";"2.765034"
"278030.0";"2.791547"
"278040.0";"2.765457"
"278050.0";"2.737936"
"278060.0";"2.797506"
"278070.0";"2.839705"
"278080.0";"2.814107"
"278090.0";"2.758663"
"278100.0";"2.699065"
"278110.0";"2.656139"
"278120.0";"2.746612"
"278130.0";"2.693414"
"278140.0";"2.744174"
"278150.0";"2.72655"
"278160.0";"2.71862"
"278170.0";"2.677342"
"278180.0";"2.653039"
"278190.0";"2.674559"
"278200.0";"2.650507"
"278210.0";"2.606956"
"278220.0";"2.603336"
"278230.0";"2.630301"
"278240.0";"2.744308"
"278250.0";"2.594657"
"278260.0";"2.581685"
"278270.0";"2.641915"
"278280.0";"2.671921"
"278290.0";"2.680504"
"278300.0";"2.614864"
"278310.0";"2.607849"
"278320.0";"2.716813"
"278330.0";"2.581395"
"278340.0";"2.635312"
"278350.0";"2.658802"
"278360.0";"2.666966"
"278370.0";"2.601824"
"278380.0";"2.690157"
"278390.0";"2.622981"
"278400.0";"2.652788"
"278410.0";"2.697869"
"278420.0";"2.597116"
"278430.0";"2.68064"
"278440.0";"2.707943"
"278450.0";"2.632542"
"278460.0";"2.638855"
"278470.0";"2.705883"
"278480.0";"2.605585"
"278490.0";"2.64151"
"278500.0";"2.613152"
"278510.0";"2.699283"
"278520.0";"2.766889"
"278530.0";"2.718379"
"278540.0";"2.727027"
"278550.0";"2.747851"
"278560.0";"2.790523"
"278570.0";"2.778201"
"278580.0";"2.782924"
"278590.0";"2.756634"
"278600.0";"2.783739"
"278610.0";"2.786057"
"278620.0";"2.834346"
"278630.0";"2.816287"
"278640.0";"2.712044"
"278650.0";"2.788029"
"278660.0";"2.804931"
"278670.0";"2.794826"
"278680.0";"2.66482"
"278690.0";"2.614312"
"278700.0";"2.639462"
"278710.0";"2.596763"
"278720.0";"2.674835"
"278730.0";"2.679708"
"278740.0";"2.702119"
"278750.0";"2.72151"
"278760.0";"2.800524"
"278770.0";"2.684345"
"278780.0";"2.731068"
"278790.0";"2.75973"
"278800.0";"2.690082"
"278810.0";"2.684103"
"278820.0";"2.764883"
"278830.0";"2.748464"
"278840.0";"2.740113"
"278850.0";"2.724719"
"278860.0";"2.767608"
"278870.0";"2.691298"
"278880.0";"2.708603"
"278890.0";"2.770643"
"278900.0";"2.776398"
"278910.0";"2.783486"
"278920.0";"2.750312"
"278930.0";"2.71277"
"278940.0";"2.793421"
"278950.0";"2.729755"
"278960.0";"2.751477"
"278970.0";"2.793394"
"278980.0";"2.679049"
"278990.0";"2.749297"
"279000.0";"2.688398"
"279010.0";"2.698352"
"279020.0";"2.716151"
"279030.0";"2.744187"
"279040.0";"2.665268"
"279050.0";"2.762996"
"279060.0";"2.795671"
"279070.0";"2.733173"
"279080.0";"2.762515"
"279090.0";"2.699132"
"279100.0";"2.667234"
"279110.0";"2.682519"
"279120.0";"2.720476"
"279130.0";"2.71856"
"279140.0";"2.704906"
"279150.0";"2.697811"
"279160.0";"2.63589"
"279170.0";"2.703305"
"279180.0";"2.805227"
"279190.0";"2.709789"
"279200.0";"2.730863"
"279210.0";"2.720874"
"279220.0";"2.738454"
"279230.0";"2.692465"
"279240.0";"2.698698"
"279250.0";"2.744206"
"279260.0";"2.69738"
"279270.0";"2.69847"
"279280.0";"2.675357"
"279290.0";"2.671411"
"279300.0";"2.642933"
"279310.0";"2.688597"
"279320.0";"2.675476"
"279330.0";"2.707845"
"279340.0";"2.646751"
"279350.0";"2.69701"
"279360.0";"2.733301"
"279370.0";"2.687781"
"279380.0";"2.632532"
"279390.0";"2.706843"
"279400.0";"2.685615"
"279410.0";"2.710894"
"279420.0";"2.667106"
"279430.0";"2.734485"
"279440.0";"2.763019"
"279450.0";"2.808975"
"279460.0";"2.78601"
"279470.0";"2.739889"
"279480.0";"2.769223"
"279490.0";"2.756059"
"279500.0";"2.760158"
"279510.0";"2.735731"
"279520.0";"2.72887"
"279530.0";"2.700289"
"279540.0";"2.619328"
"279550.0";"2.726286"
"279560.0";"2.760412"
"279570.0";"2.71754"
"279580.0";"2.765826"
"279590.0";"2.808354"
"279600.0";"2.747607"
"279610.0";"2.71706"
"279620.0";"2.659556"
"279630.0";"2.647892"
"279640.0";"2.691557"
"279650.0";"2.656969"
"279660.0";"2.692218"
"279670.0";"2.722758"
"279680.0";"2.660706"
"279690.0";"2.719227"
"279700.0";"2.738047"
"279710.0";"2.708704"
"279720.0";"2.674954"
"279730.0";"2.754966"
"279740.0";"2.704286"
"279750.0";"2.700344"
"279760.0";"2.756531"
"279770.0";"2.665123"
"279780.0";"2.681813"
"279790.0";"2.693147"
"279800.0";"2.721138"
"279810.0";"2.709897"
"279820.0";"2.685714"
"279830.0";"2.763068"
"279840.0";"2.754974"
"279850.0";"2.761898"
"279860.0";"2.693465"
"279870.0";"2.688481"
"279880.0";"2.679739"
"279890.0";"2.695318"
"279900.0";"2.670799"
"279910.0";"2.732637"
"279920.0";"2.747031"
"279930.0";"2.76712"
"279940.0";"2.746063"
"279950.0";"2.728466"
"279960.0";"2.769818"
"279970.0";"2.73329"
"279980.0";"2.691291"
"279990.0";"2.790329"
"280000.0";"2.772925"
"280010.0";"2.726989"
"280020.0";"2.72874"
"280030.0";"2.851882"
"280040.0";"2.736905"
"280050.0";"2.836576"
"280060.0";"2.800843"
"280070.0";"2.67985"
"280080.0";"2.816404"
"280090.0";"2.743168"
"280100.0";"2.757671"
"280110.0";"2.772078"
"280120.0";"2.7748"
"280130.0";"2.747132"
"280140.0";"2.743738"
"280150.0";"2.713417"
"280160.0";"2.742115"
"280170.0";"2.768666"
"280180.0";"2.787839"
"280190.0";"2.72792"
"280200.0";"2.802283"
"280210.0";"2.695839"
"280220.0";"2.728181"
"280230.0";"2.707441"
"280240.0";"2.718485"
"280250.0";"2.653048"
"280260.0";"2.756759"
"280270.0";"2.758503"
"280280.0";"2.761928"
"280290.0";"2.764072"
"280300.0";"2.747706"
"280310.0";"2.757513"
"280320.0";"2.705404"
"280330.0";"2.690094"
"280340.0";"2.686802"
"280350.0";"2.671188"
"280360.0";"2.752915"
"280370.0";"2.686176"
"280380.0";"2.716816"
"280390.0";"2.777486"
"280400.0";"2.714531"
"280410.0";"2.726958"
"280420.0";"2.738559"
"280430.0";"2.78812"
"280440.0";"2.701666"
"280450.0";"2.72584"
"280460.0";"2.709485"
"280470.0";"2.683788"
"280480.0";"2.697768"
"280490.0";"2.677633"
"280500.0";"2.70857"
"280510.0";"2.647503"
"280520.0";"2.73991"
"280530.0";"2.747571"
"280540.0";"2.717585"
"280550.0";"2.714115"
"280560.0";"2.721033"
"280570.0";"2.695676"
"280580.0";"2.700161"
"280590.0";"2.726305"
"280600.0";"2.666782"
"280610.0";"2.72357"
"280620.0";"2.730619"
"280630.0";"2.659855"
"280640.0";"2.736225"
"280650.0";"2.647732"
"280660.0";"2.665469"
"280670.0";"2.766112"
"280680.0";"2.714627"
"280690.0";"2.734848"
"280700.0";"2.810879"
"280710.0";"2.728175"
"280720.0";"2.754263"
"280730.0";"2.698477"
"280740.0";"2.713473"
"280750.0";"2.787077"
"280760.0";"2.746889"
"280770.0";"2.761395"
"280780.0";"2.727457"
"280790.0";"2.759972"
"280800.0";"2.743762"
"280810.0";"2.73068"
"280820.0";"2.781144"
"280830.0";"2.752932"
"280840.0";"2.742213"
"280850.0";"2.708979"
"280860.0";"2.747791"
"280870.0";"2.747011"
"280880.0";"2.739202"
"280890.0";"2.733893"
"280900.0";"2.776535"
"280910.0";"2.706291"
"280920.0";"2.740327"
"280930.0";"2.796539"
"280940.0";"2.735726"
"280950.0";"2.72381"
"280960.0";"2.717408"
"280970.0";"2.778109"
"280980.0";"2.773268"
"280990.0";"2.767521"
"281000.0";"2.72252"
"281010.0";"2.780607"
"281020.0";"2.758442"
"281030.0";"2.719803"
"281040.0";"2.708588"
"281050.0";"2.766395"
"281060.0";"2.757975"
"281070.0";"2.724287"
"281080.0";"2.763505"
"281090.0";"2.835207"
"281100.0";"2.800839"
"281110.0";"2.756278"
"281120.0";"2.686033"
"281130.0";"2.714904"
"281140.0";"2.74597"
"281150.0";"2.745733"
"281160.0";"2.705059"
"281170.0";"2.813357"
"281180.0";"2.740306"
"281190.0";"2.764609"
"281200.0";"2.758226"
"281210.0";"2.699462"
"281220.0";"2.735263"
"281230.0";"2.691975"
"281240.0";"2.686134"
"281250.0";"2.760761"
"281260.0";"2.737797"
"281270.0";"2.789437"
"281280.0";"2.74612"
"281290.0";"2.710837"
"281300.0";"2.681951"
"281310.0";"2.728639"
"281320.0";"2.771951"
"281330.0";"2.776537"
"281340.0";"2.724125"
"281350.0";"2.741695"
"281360.0";"2.747131"
"281370.0";"2.783069"
"281380.0";"2.759684"
"281390.0";"2.716195"
"281400.0";"2.758098"
"281410.0";"2.728609"
"281420.0";"2.707499"
"281430.0";"2.754552"
"281440.0";"2.753465"
"281450.0";"2.731803"
"281460.0";"2.691781"
"281470.0";"2.69744"
"281480.0";"2.699805"
"281490.0";"2.771061"
"281500.0";"2.761629"
"281510.0";"2.824909"
"281520.0";"2.80864"
"281530.0";"2.782823"
"281540.0";"2.713391"
"281550.0";"2.689502"
"281560.0";"2.717506"
"281570.0";"2.734853"
"281580.0";"2.762928"
"281590.0";"2.706518"
"281600.0";"2.729128"
"281610.0";"2.757078"
"281620.0";"2.702458"
"281630.0";"2.744673"
"281640.0";"2.733557"
"281650.0";"2.71637"
"281660.0";"2.725037"
"281670.0";"2.74988"
"281680.0";"2.718985"
"281690.0";"2.728024"
"281700.0";"2.772385"
"281710.0";"2.75475"
"281720.0";"2.741695"
"281730.0";"2.759357"
"281740.0";"2.744265"
"281750.0";"2.806343"
"281760.0";"2.746103"
"281770.0";"2.685861"
"281780.0";"2.719802"
"281790.0";"2.732243"
"281800.0";"2.691846"
"281810.0";"2.677125"
"281820.0";"2.691682"
"281830.0";"2.698373"
"281840.0";"2.625916"
"281850.0";"2.670553"
"281860.0";"2.735562"
"281870.0";"2.750037"
"281880.0";"2.66328"
"281890.0";"2.73036"
"281900.0";"2.695435"
"281910.0";"2.672191"
"281920.0";"2.735376"
"281930.0";"2.756684"
"281940.0";"2.768794"
"281950.0";"2.765695"
"281960.0";"2.725594"
"281970.0";"2.705387"
"281980.0";"2.710989"
"281990.0";"2.729597"
"282000.0";"2.727648"
"282010.0";"2.708676"
"282020.0";"2.708561"
"282030.0";"2.774539"
"282040.0";"2.705112"
"282050.0";"2.734354"
"282060.0";"2.721867"
"282070.0";"2.719293"
"282080.0";"2.721504"
"282090.0";"2.746042"
"282100.0";"2.771583"
"282110.0";"2.748899"
"282120.0";"2.773389"
"282130.0";"2.763033"
"282140.0";"2.827595"
"282150.0";"2.688354"
"282160.0";"2.752111"
"282170.0";"2.685395"
"282180.0";"2.748599"
"282190.0";"2.654619"
"282200.0";"2.726129"
"282210.0";"2.750815"
"282220.0";"2.737138"
"282230.0";"2.695316"
"282240.0";"2.747754"
"282250.0";"2.751283"
"282260.0";"2.80303"
"282270.0";"2.799907"
"282280.0";"2.841725"
"282290.0";"2.755436"
"282300.0";"2.743689"
"282310.0";"2.723021"
"282320.0";"2.83"
"282330.0";"2.774225"
"282340.0";"2.72634"
"282350.0";"2.709573"
"282360.0";"2.761107"
"282370.0";"2.758127"
"282380.0";"2.779579"
"282390.0";"2.740555"
"282400.0";"2.824018"
"282410.0";"2.749348"
"282420.0";"2.806365"
"282430.0";"2.778818"
"282440.0";"2.757218"
"282450.0";"2.840437"
"282460.0";"2.768692"
"282470.0";"2.758894"
"282480.0";"2.815119"
"282490.0";"2.756545"
"282500.0";"2.670006"
"282510.0";"2.801965"
"282520.0";"2.723106"
"282530.0";"2.747357"
"282540.0";"2.702324"
"282550.0";"2.67139"
"282560.0";"2.748705"
"282570.0";"2.752313"
"282580.0";"2.756185"
"282590.0";"2.761836"
"282600.0";"2.74506"
"282610.0";"2.700162"
"282620.0";"2.734029"
"282630.0";"2.838201"
"282640.0";"2.803679"
"282650.0";"2.726145"
"282660.0";"2.759767"
"282670.0";"2.731993"
"282680.0";"2.70968"
"282690.0";"2.772001"
"282700.0";"2.746958"
"282710.0";"2.800938"
"282720.0";"2.756306"
"282730.0";"2.758985"
"282740.0";"2.822202"
"282750.0";"2.758434"
"282760.0";"2.623055"
"282770.0";"2.739896"
"282780.0";"2.725096"
"282790.0";"2.725391"
"282800.0";"2.747688"
"282810.0";"2.746713"
"282820.0";"2.833088"
"282830.0";"2.782956"
"282840.0";"2.766747"
"282850.0";"2.72108"
"282860.0";"2.816882"
"282870.0";"2.747327"
"282880.0";"2.786941"
"282890.0";"2.715149"
"282900.0";"2.802935"
"282910.0";"2.719155"
"282920.0";"2.705841"
"282930.0";"2.784522"
"282940.0";"2.767375"
"282950.0";"2.804765"
"282960.0";"2.782131"
"282970.0";"2.755005"
"282980.0";"2.801319"
"282990.0";"2.767326"
"283000.0";"2.776086"
"283010.0";"2.769944"
"283020.0";"2.732111"
"283030.0";"2.702835"
"283040.0";"2.774932"
"283050.0";"2.787564"
"283060.0";"2.761646"
"283070.0";"2.78379"
"283080.0";"2.789539"
"283090.0";"2.750864"
"283100.0";"2.724519"
"283110.0";"2.80968"
"283120.0";"2.754031"
"283130.0";"2.687699"
"283140.0";"2.76681"
"283150.0";"2.766814"
"283160.0";"2.746234"
"283170.0";"2.809066"
"283180.0";"2.76776"
"283190.0";"2.765806"
"283200.0";"2.781514"
"283210.0";"2.806974"
"283220.0";"2.762736"
"283230.0";"2.772572"
"283240.0";"2.748524"
"283250.0";"2.792374"
"283260.0";"2.710198"
"283270.0";"2.735742"
"283280.0";"2.719692"
"283290.0";"2.779855"
"283300.0";"2.723005"
"283310.0";"2.787036"
"283320.0";"2.742723"
"283330.0";"2.770614"
"283340.0";"2.762889"
"283350.0";"2.723748"
"283360.0";"2.737642"
"283370.0";"2.785942"
"283380.0";"2.737017"
"283390.0";"2.776276"
"283400.0";"2.793539"
"283410.0";"2.757882"
"283420.0";"2.770266"
"283430.0";"2.741638"
"283440.0";"2.723875"
