# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"185720.0";"3.598131"
"185730.0";"3.579399"
"185740.0";"3.70985"
"185750.0";"3.86939"
"185760.0";"3.741363"
"185770.0";"3.96934"
"185780.0";"4.227054"
"185790.0";"4.165338"
"185800.0";"4.098105"
"185810.0";"3.886072"
"185820.0";"4.10459"
"185830.0";"4.174862"
"185840.0";"4.137785"
"185850.0";"4.259869"
"185860.0";"4.41799"
"185870.0";"4.082827"
"185880.0";"4.142824"
"185890.0";"4.175576"
"185900.0";"3.955126"
"185910.0";"3.730252"
"185920.0";"3.758296"
"185930.0";"3.697966"
"185940.0";"3.975514"
"185950.0";"4.284009"
"185960.0";"4.369765"
"185970.0";"4.284043"
"185980.0";"4.133675"
"185990.0";"4.062034"
"186000.0";"4.041608"
"186010.0";"4.120373"
"186020.0";"4.165749"
"186030.0";"4.297142"
"186040.0";"4.173627"
"186050.0";"4.262683"
"186060.0";"3.923906"
"186070.0";"4.052073"
"186080.0";"3.953943"
"186090.0";"4.043526"
"186100.0";"4.079545"
"186110.0";"4.048032"
"186120.0";"3.780713"
"186130.0";"3.847666"
"186140.0";"3.991791"
"186150.0";"3.94699"
"186160.0";"4.075659"
"186170.0";"4.11804"
"186180.0";"4.211261"
"186190.0";"4.284629"
"186200.0";"4.044851"
"186210.0";"4.063136"
"186220.0";"4.207134"
"186230.0";"4.148386"
"186240.0";"3.987906"
"186250.0";"3.950672"
"186260.0";"3.853022"
"186270.0";"3.823739"
"186280.0";"3.921439"
"186290.0";"4.230453"
"186300.0";"4.316859"
"186310.0";"4.339723"
"186320.0";"4.340263"
"186330.0";"4.396539"
"186340.0";"4.49673"
"186350.0";"4.458182"
"186360.0";"4.450515"
"186370.0";"4.577196"
"186380.0";"4.286422"
"186390.0";"4.521896"
"186400.0";"4.956495"
"186410.0";"4.977935"
"186420.0";"4.92936"
"186430.0";"4.857543"
"186440.0";"4.759337"
"186450.0";"4.739895"
"186460.0";"4.527037"
"186470.0";"4.692868"
"186480.0";"4.75947"
"186490.0";"4.911815"
"186500.0";"4.699801"
"186510.0";"4.717989"
"186520.0";"4.910546"
"186530.0";"4.933525"
"186540.0";"5.071494"
"186550.0";"4.999628"
"186560.0";"5.238651"
"186570.0";"5.418235"
"186580.0";"5.442461"
"186590.0";"5.278346"
"186600.0";"5.146558"
"186610.0";"5.080447"
"186620.0";"5.380855"
"186630.0";"5.551497"
"186640.0";"5.453198"
"186650.0";"5.369917"
"186660.0";"5.555596"
"186670.0";"5.649258"
"186680.0";"5.613266"
"186690.0";"5.740911"
"186700.0";"5.968604"
"186710.0";"5.660603"
"186720.0";"5.635644"
"186730.0";"5.866015"
"186740.0";"5.611733"
"186750.0";"5.677997"
"186760.0";"5.362384"
"186770.0";"5.411645"
"186780.0";"5.328245"
"186790.0";"5.089259"
"186800.0";"5.24259"
"186810.0";"5.143421"
"186820.0";"4.91356"
"186830.0";"5.059181"
"186840.0";"5.262368"
"186850.0";"5.306958"
"186860.0";"5.420182"
"186870.0";"5.320615"
"186880.0";"5.370806"
"186890.0";"5.231274"
"186900.0";"5.225701"
"186910.0";"5.217854"
"186920.0";"4.929474"
"186930.0";"4.883505"
"186940.0";"4.650827"
"186950.0";"4.401358"
"186960.0";"4.847257"
"186970.0";"4.815119"
"186980.0";"4.830947"
"186990.0";"4.799244"
"187000.0";"4.913292"
"187010.0";"4.89161"
"187020.0";"4.681318"
"187030.0";"4.523599"
"187040.0";"4.571349"
"187050.0";"4.489059"
"187060.0";"4.414657"
"187070.0";"4.657566"
"187080.0";"4.700551"
"187090.0";"4.842662"
"187100.0";"5.077712"
"187110.0";"4.954762"
"187120.0";"5.100313"
"187130.0";"5.046992"
"187140.0";"5.140982"
"187150.0";"4.90559"
"187160.0";"5.314559"
"187170.0";"5.623596"
"187180.0";"5.837714"
"187190.0";"5.837554"
"187200.0";"5.828909"
"187210.0";"5.839368"
"187220.0";"5.618133"
"187230.0";"5.639513"
"187240.0";"5.922473"
"187250.0";"5.669976"
"187260.0";"5.432102"
"187270.0";"5.566978"
"187280.0";"5.685127"
"187290.0";"5.691401"
"187300.0";"5.805892"
"187310.0";"5.822318"
"187320.0";"5.729148"
"187330.0";"5.808164"
"187340.0";"5.824411"
"187350.0";"5.690653"
"187360.0";"5.685967"
"187370.0";"5.657159"
"187380.0";"5.775819"
"187390.0";"5.697049"
"187400.0";"5.692937"
"187410.0";"5.711398"
"187420.0";"5.847443"
"187430.0";"5.750904"
"187440.0";"5.9002"
"187450.0";"5.832509"
"187460.0";"5.766618"
"187470.0";"5.939059"
"187480.0";"5.817578"
"187490.0";"5.732066"
"187500.0";"5.696329"
"187510.0";"5.8743"
"187520.0";"5.766818"
"187530.0";"5.878483"
"187540.0";"5.965523"
"187550.0";"5.835869"
"187560.0";"5.813174"
"187570.0";"5.881357"
"187580.0";"6.131313"
"187590.0";"6.217138"
"187600.0";"6.327511"
"187610.0";"6.239553"
"187620.0";"5.884462"
"187630.0";"5.71254"
"187640.0";"5.847507"
"187650.0";"5.952784"
"187660.0";"5.914863"
"187670.0";"5.717433"
"187680.0";"5.600691"
"187690.0";"5.757014"
"187700.0";"5.561955"
"187710.0";"5.580601"
"187720.0";"5.610443"
"187730.0";"5.462101"
"187740.0";"5.741715"
"187750.0";"5.791637"
"187760.0";"5.829144"
"187770.0";"5.799379"
"187780.0";"6.117196"
"187790.0";"6.115022"
"187800.0";"6.074676"
"187810.0";"5.973058"
"187820.0";"5.910743"
"187830.0";"6.040283"
"187840.0";"6.092899"
"187850.0";"6.202645"
"187860.0";"6.054471"
"187870.0";"6.116601"
"187880.0";"6.344234"
"187890.0";"6.26771"
"187900.0";"6.253515"
"187910.0";"6.280849"
"187920.0";"6.054491"
"187930.0";"5.996948"
"187940.0";"6.164909"
"187950.0";"6.143078"
"187960.0";"5.937664"
"187970.0";"5.749642"
"187980.0";"5.729627"
"187990.0";"5.908514"
"188000.0";"5.736381"
"188010.0";"5.637678"
"188020.0";"5.599889"
"188030.0";"5.460422"
"188040.0";"5.198997"
"188050.0";"5.333939"
"188060.0";"5.48569"
"188070.0";"5.506009"
"188080.0";"5.485734"
"188090.0";"5.780637"
"188100.0";"5.841296"
"188110.0";"5.66888"
"188120.0";"5.533655"
"188130.0";"5.537117"
"188140.0";"5.581495"
"188150.0";"5.727788"
"188160.0";"5.556902"
"188170.0";"5.63944"
"188180.0";"5.43525"
"188190.0";"5.325893"
"188200.0";"5.35607"
"188210.0";"5.576754"
"188220.0";"5.628799"
"188230.0";"5.714042"
"188240.0";"5.734637"
"188250.0";"5.817075"
"188260.0";"5.989237"
"188270.0";"5.541876"
"188280.0";"5.673595"
"188290.0";"5.659751"
"188300.0";"5.771583"
"188310.0";"5.683204"
"188320.0";"5.615927"
"188330.0";"5.380081"
"188340.0";"5.12957"
"188350.0";"5.271817"
"188360.0";"5.527547"
"188370.0";"5.583844"
"188380.0";"5.556585"
"188390.0";"5.428893"
"188400.0";"5.410728"
"188410.0";"5.442547"
"188420.0";"5.524009"
"188430.0";"5.31716"
"188440.0";"5.170959"
"188450.0";"5.381331"
"188460.0";"5.240932"
"188470.0";"5.515551"
"188480.0";"5.268013"
"188490.0";"5.477259"
"188500.0";"5.385568"
"188510.0";"5.673577"
"188520.0";"5.57407"
"188530.0";"5.415552"
"188540.0";"5.38938"
"188550.0";"5.717543"
"188560.0";"5.640555"
"188570.0";"5.733617"
"188580.0";"5.678013"
"188590.0";"5.920939"
"188600.0";"5.878725"
"188610.0";"5.891625"
"188620.0";"5.883134"
"188630.0";"5.610797"
"188640.0";"5.596639"
"188650.0";"5.465443"
"188660.0";"5.590313"
"188670.0";"5.875519"
"188680.0";"5.981199"
"188690.0";"5.696367"
"188700.0";"5.738733"
"188710.0";"5.57651"
"188720.0";"6.007232"
"188730.0";"5.811262"
"188740.0";"5.620781"
"188750.0";"5.647077"
"188760.0";"5.556785"
"188770.0";"5.794468"
"188780.0";"5.963447"
"188790.0";"5.774905"
"188800.0";"5.631442"
"188810.0";"5.440433"
"188820.0";"5.349286"
"188830.0";"5.465425"
"188840.0";"5.234689"
"188850.0";"5.427958"
"188860.0";"5.384116"
"188870.0";"5.449802"
"188880.0";"5.487549"
"188890.0";"5.511017"
"188900.0";"5.425812"
"188910.0";"5.606226"
"188920.0";"5.639904"
"188930.0";"5.468874"
"188940.0";"5.500154"
"188950.0";"5.811339"
"188960.0";"5.697845"
"188970.0";"5.60021"
"188980.0";"5.891742"
"188990.0";"5.77517"
"189000.0";"5.636024"
"189010.0";"5.340783"
"189020.0";"5.364326"
"189030.0";"5.382124"
"189040.0";"5.511061"
"189050.0";"5.353861"
"189060.0";"5.382957"
"189070.0";"5.419676"
"189080.0";"5.412849"
"189090.0";"5.53793"
"189100.0";"5.570174"
"189110.0";"5.298643"
"189120.0";"5.296047"
"189130.0";"5.2616"
"189140.0";"5.37733"
"189150.0";"5.432571"
"189160.0";"5.362378"
"189170.0";"5.257002"
"189180.0";"5.252474"
"189190.0";"5.296889"
"189200.0";"5.315261"
"189210.0";"5.391016"
"189220.0";"5.25765"
"189230.0";"5.438867"
"189240.0";"5.587894"
"189250.0";"5.735591"
"189260.0";"5.701211"
"189270.0";"5.847989"
"189280.0";"5.730568"
"189290.0";"5.88944"
"189300.0";"5.708809"
"189310.0";"6.013916"
"189320.0";"5.811644"
"189330.0";"5.819987"
"189340.0";"5.723962"
"189350.0";"5.688473"
"189360.0";"5.555201"
"189370.0";"5.469334"
"189380.0";"5.548723"
"189390.0";"5.593527"
"189400.0";"5.674405"
"189410.0";"5.746025"
"189420.0";"6.014596"
"189430.0";"6.119729"
"189440.0";"5.968296"
"189450.0";"6.020735"
"189460.0";"6.020774"
"189470.0";"5.805671"
"189480.0";"5.996159"
"189490.0";"6.152454"
"189500.0";"5.722198"
"189510.0";"5.544956"
"189520.0";"5.420102"
"189530.0";"5.36773"
"189540.0";"5.586679"
"189550.0";"5.370991"
"189560.0";"5.347839"
"189570.0";"5.350394"
"189580.0";"5.418963"
"189590.0";"5.35813"
"189600.0";"5.520422"
"189610.0";"5.328524"
"189620.0";"5.330361"
"189630.0";"5.352622"
"189640.0";"5.433923"
"189650.0";"5.507854"
"189660.0";"5.671579"
"189670.0";"5.641272"
"189680.0";"5.663817"
"189690.0";"5.470566"
"189700.0";"5.431571"
"189710.0";"5.475984"
"189720.0";"5.725146"
"189730.0";"6.104777"
"189740.0";"6.114726"
"189750.0";"6.057417"
"189760.0";"5.812179"
"189770.0";"6.168415"
"189780.0";"6.116033"
"189790.0";"5.888381"
"189800.0";"6.014646"
"189810.0";"5.903686"
"189820.0";"5.818767"
"189830.0";"5.794244"
"189840.0";"5.677188"
"189850.0";"5.561398"
"189860.0";"5.615577"
"189870.0";"5.590563"
"189880.0";"5.97522"
"189890.0";"5.840847"
"189900.0";"5.61691"
"189910.0";"5.719959"
"189920.0";"5.592765"
"189930.0";"5.422382"
"189940.0";"5.322317"
"189950.0";"5.546124"
"189960.0";"5.635115"
"189970.0";"5.601224"
"189980.0";"5.312257"
"189990.0";"5.030547"
"190000.0";"4.859874"
"190010.0";"4.871317"
"190020.0";"4.669184"
"190030.0";"4.548726"
"190040.0";"4.609516"
"190050.0";"4.601871"
"190060.0";"4.457292"
"190070.0";"4.662647"
"190080.0";"4.575947"
"190090.0";"4.721644"
"190100.0";"4.439162"
"190110.0";"4.579902"
"190120.0";"4.625511"
"190130.0";"4.917318"
"190140.0";"4.699531"
"190150.0";"4.772781"
"190160.0";"4.72101"
"190170.0";"4.616727"
"190180.0";"4.553649"
"190190.0";"4.711709"
"190200.0";"4.695975"
"190210.0";"4.89608"
"190220.0";"5.064774"
"190230.0";"5.02811"
"190240.0";"5.003231"
"190250.0";"5.059313"
"190260.0";"5.102716"
"190270.0";"5.117914"
"190280.0";"5.06471"
"190290.0";"5.173481"
"190300.0";"5.179413"
"190310.0";"5.082249"
"190320.0";"4.8904"
"190330.0";"5.090753"
"190340.0";"4.989829"
"190350.0";"5.057746"
"190360.0";"4.938078"
"190370.0";"5.055487"
"190380.0";"5.108248"
"190390.0";"5.150196"
"190400.0";"5.103598"
"190410.0";"4.835947"
"190420.0";"4.86422"
"190430.0";"4.787167"
"190440.0";"4.966106"
"190450.0";"5.000257"
"190460.0";"4.912246"
"190470.0";"4.934649"
"190480.0";"5.009562"
"190490.0";"5.068124"
"190500.0";"5.097406"
"190510.0";"5.025107"
"190520.0";"5.227733"
"190530.0";"4.952559"
"190540.0";"4.772134"
"190550.0";"4.948258"
"190560.0";"4.795913"
"190570.0";"4.748648"
"190580.0";"4.79834"
"190590.0";"5.04721"
"190600.0";"5.087142"
"190610.0";"4.942506"
"190620.0";"5.233322"
"190630.0";"5.308247"
"190640.0";"5.34762"
"190650.0";"5.318857"
"190660.0";"5.288676"
"190670.0";"5.193005"
"190680.0";"4.867378"
"190690.0";"4.954817"
"190700.0";"5.054001"
"190710.0";"5.066752"
"190720.0";"4.878002"
"190730.0";"4.712462"
"190740.0";"4.959202"
"190750.0";"4.854465"
"190760.0";"5.101194"
"190770.0";"5.072134"
"190780.0";"5.022775"
"190790.0";"4.875808"
"190800.0";"4.763418"
"190810.0";"4.841864"
"190820.0";"4.864501"
"190830.0";"4.808946"
"190840.0";"4.701432"
"190850.0";"4.802919"
"190860.0";"4.956183"
"190870.0";"5.012875"
"190880.0";"4.762327"
"190890.0";"4.836979"
"190900.0";"4.783108"
"190910.0";"4.793235"
"190920.0";"4.591389"
"190930.0";"4.577559"
"190940.0";"4.629588"
"190950.0";"4.685343"
"190960.0";"4.549934"
"190970.0";"4.360658"
"190980.0";"4.377162"
"190990.0";"4.348606"
"191000.0";"4.063505"
"191010.0";"4.191906"
"191020.0";"4.226559"
"191030.0";"4.352678"
"191040.0";"4.255177"
"191050.0";"4.345751"
"191060.0";"4.155863"
"191070.0";"4.484103"
"191080.0";"4.794171"
"191090.0";"4.79558"
"191100.0";"4.71823"
"191110.0";"4.887324"
"191120.0";"4.938985"
"191130.0";"5.187416"
"191140.0";"5.11342"
"191150.0";"5.015158"
"191160.0";"5.117632"
"191170.0";"5.125875"
"191180.0";"5.273937"
"191190.0";"5.330292"
"191200.0";"5.197529"
"191210.0";"4.992111"
"191220.0";"4.795818"
"191230.0";"4.59802"
"191240.0";"4.665318"
"191250.0";"4.77173"
"191260.0";"4.700376"
"191270.0";"4.502772"
"191280.0";"4.528818"
"191290.0";"4.568255"
"191300.0";"4.413305"
"191310.0";"4.342755"
"191320.0";"4.201457"
"191330.0";"3.998545"
"191340.0";"4.235611"
"191350.0";"4.209422"
"191360.0";"4.403166"
"191370.0";"4.482611"
"191380.0";"4.403421"
"191390.0";"4.494323"
"191400.0";"4.287457"
"191410.0";"4.507472"
"191420.0";"4.365436"
"191430.0";"4.202779"
"191440.0";"4.374139"
"191450.0";"4.493969"
"191460.0";"4.241523"
"191470.0";"4.230958"
"191480.0";"4.09563"
"191490.0";"3.840044"
"191500.0";"3.969983"
"191510.0";"3.879593"
"191520.0";"3.796404"
"191530.0";"3.723758"
"191540.0";"3.608276"
"191550.0";"3.893005"
"191560.0";"3.945005"
"191570.0";"3.864356"
"191580.0";"3.720133"
"191590.0";"3.75376"
"191600.0";"3.990174"
"191610.0";"3.960116"
"191620.0";"3.837791"
"191630.0";"3.932076"
"191640.0";"4.002668"
"191650.0";"3.837397"
"191660.0";"3.918512"
"191670.0";"4.026639"
"191680.0";"4.190438"
"191690.0";"4.181231"
"191700.0";"4.258032"
"191710.0";"3.95037"
"191720.0";"3.98721"
"191730.0";"4.109606"
"191740.0";"3.977828"
"191750.0";"3.762981"
"191760.0";"3.775411"
"191770.0";"3.84601"
"191780.0";"3.942913"
"191790.0";"3.874849"
"191800.0";"3.777083"
"191810.0";"3.883126"
"191820.0";"4.070493"
"191830.0";"4.14773"
"191840.0";"4.137741"
"191850.0";"4.254742"
"191860.0";"4.154084"
"191870.0";"4.336949"
"191880.0";"4.188683"
"191890.0";"4.032775"
"191900.0";"3.849944"
"191910.0";"3.957885"
"191920.0";"3.872777"
"191930.0";"3.914178"
"191940.0";"3.90294"
"191950.0";"3.808679"
"191960.0";"3.65409"
"191970.0";"3.802175"
"191980.0";"3.675052"
"191990.0";"3.606459"
"192000.0";"3.683132"
"192010.0";"3.563327"
"192020.0";"3.385929"
"192030.0";"3.281757"
"192040.0";"3.475447"
"192050.0";"3.250933"
"192060.0";"3.453138"
"192070.0";"3.319052"
"192080.0";"3.264727"
"192090.0";"3.368936"
"192100.0";"3.335664"
"192110.0";"3.506121"
"192120.0";"3.326398"
"192130.0";"3.233417"
"192140.0";"3.271935"
"192150.0";"3.391103"
"192160.0";"3.375289"
"192170.0";"3.356303"
"192180.0";"3.217558"
"192190.0";"2.995159"
"192200.0";"2.99542"
"192210.0";"2.691155"
"192220.0";"2.676541"
"192230.0";"2.598177"
"192240.0";"2.681499"
"192250.0";"2.637353"
"192260.0";"2.589377"
"192270.0";"2.675887"
"192280.0";"2.580365"
"192290.0";"2.479915"
"192300.0";"2.500204"
"192310.0";"2.562687"
"192320.0";"2.511834"
"192330.0";"2.45891"
"192340.0";"2.540372"
"192350.0";"2.515625"
"192360.0";"2.572977"
"192370.0";"2.577352"
"192380.0";"2.767401"
"192390.0";"2.907642"
"192400.0";"2.903807"
"192410.0";"2.983917"
"192420.0";"3.008733"
"192430.0";"3.078343"
"192440.0";"3.218832"
"192450.0";"3.313394"
"192460.0";"3.249508"
"192470.0";"3.377901"
"192480.0";"3.368949"
"192490.0";"3.403972"
"192500.0";"3.59726"
"192510.0";"3.538519"
"192520.0";"3.609836"
"192530.0";"3.460419"
"192540.0";"3.493213"
"192550.0";"3.459582"
"192560.0";"3.714535"
"192570.0";"4.017559"
"192580.0";"4.018138"
"192590.0";"4.013067"
"192600.0";"4.116039"
"192610.0";"3.948738"
"192620.0";"3.838732"
"192630.0";"3.619076"
"192640.0";"3.856462"
"192650.0";"3.866001"
"192660.0";"3.932878"
"192670.0";"4.106613"
"192680.0";"3.966307"
"192690.0";"3.848232"
"192700.0";"4.120804"
"192710.0";"3.892545"
"192720.0";"3.756909"
"192730.0";"3.658839"
"192740.0";"3.733922"
"192750.0";"3.603584"
"192760.0";"3.550879"
"192770.0";"3.502753"
"192780.0";"3.523852"
"192790.0";"3.680979"
"192800.0";"3.536826"
"192810.0";"3.518715"
"192820.0";"3.375367"
"192830.0";"3.297419"
"192840.0";"3.510826"
"192850.0";"3.60458"
"192860.0";"3.743234"
"192870.0";"4.092255"
"192880.0";"4.10932"
"192890.0";"4.229739"
"192900.0";"4.251051"
"192910.0";"4.278738"
"192920.0";"4.305126"
"192930.0";"4.264845"
"192940.0";"4.196323"
"192950.0";"4.238545"
"192960.0";"4.043124"
"192970.0";"3.883352"
"192980.0";"3.917324"
"192990.0";"3.612571"
"193000.0";"3.455441"
"193010.0";"3.250275"
"193020.0";"3.428"
"193030.0";"3.363918"
"193040.0";"3.013292"
"193050.0";"2.995196"
"193060.0";"2.988632"
"193070.0";"2.89544"
"193080.0";"2.837252"
"193090.0";"2.760691"
"193100.0";"2.46344"
"193110.0";"2.312044"
"193120.0";"2.487395"
"193130.0";"2.476494"
"193140.0";"2.672516"
"193150.0";"2.908367"
"193160.0";"2.736635"
"193170.0";"2.326676"
"193180.0";"2.345093"
"193190.0";"2.467211"
"193200.0";"2.526737"
"193210.0";"2.618185"
"193220.0";"2.561759"
"193230.0";"2.35789"
"193240.0";"2.270066"
"193250.0";"2.502799"
"193260.0";"2.581676"
"193270.0";"2.292053"
"193280.0";"2.509677"
"193290.0";"2.495827"
"193300.0";"2.364172"
"193310.0";"2.342952"
"193320.0";"2.468627"
"193330.0";"2.256773"
"193340.0";"2.211604"
"193350.0";"2.235304"
"193360.0";"2.15944"
"193370.0";"2.364234"
"193380.0";"2.428728"
"193390.0";"2.545532"
"193400.0";"2.6731"
"193410.0";"2.725113"
"193420.0";"2.786315"
"193430.0";"2.841092"
"193440.0";"2.855346"
"193450.0";"2.974886"
"193460.0";"2.833019"
"193470.0";"2.693682"
"193480.0";"2.975323"
"193490.0";"2.871921"
"193500.0";"2.83366"
"193510.0";"2.985775"
"193520.0";"3.174949"
"193530.0";"3.069328"
"193540.0";"2.811911"
"193550.0";"2.762594"
"193560.0";"3.145354"
"193570.0";"3.283263"
"193580.0";"3.053868"
"193590.0";"3.248709"
"193600.0";"3.207624"
"193610.0";"3.209541"
"193620.0";"3.142168"
"193630.0";"2.982154"
"193640.0";"3.182637"
"193650.0";"3.43598"
"193660.0";"3.460617"
"193670.0";"3.291223"
"193680.0";"3.362786"
"193690.0";"3.276816"
"193700.0";"3.222524"
"193710.0";"3.095995"
"193720.0";"3.08622"
"193730.0";"3.167775"
"193740.0";"3.29253"
"193750.0";"3.387891"
"193760.0";"3.369887"
"193770.0";"3.413172"
"193780.0";"3.122112"
"193790.0";"3.11598"
"193800.0";"2.868336"
"193810.0";"2.812378"
"193820.0";"2.919196"
"193830.0";"2.847566"
"193840.0";"3.044068"
"193850.0";"3.079252"
"193860.0";"3.300291"
"193870.0";"3.180539"
"193880.0";"2.954285"
"193890.0";"3.01897"
"193900.0";"2.869077"
"193910.0";"2.969902"
"193920.0";"3.069996"
"193930.0";"3.211181"
"193940.0";"3.126569"
"193950.0";"3.24056"
"193960.0";"3.100423"
"193970.0";"2.914051"
"193980.0";"3.152842"
"193990.0";"3.140275"
"194000.0";"3.2538"
"194010.0";"3.21494"
"194020.0";"3.178488"
"194030.0";"3.01579"
"194040.0";"3.131155"
"194050.0";"3.123008"
"194060.0";"3.0235"
"194070.0";"3.16483"
"194080.0";"3.393304"
"194090.0";"3.225347"
"194100.0";"3.392071"
"194110.0";"3.316238"
"194120.0";"3.424963"
"194130.0";"3.342481"
"194140.0";"3.65071"
"194150.0";"3.661639"
"194160.0";"3.630011"
"194170.0";"3.836081"
"194180.0";"3.881529"
"194190.0";"3.671433"
"194200.0";"3.45748"
"194210.0";"3.547026"
"194220.0";"3.672169"
"194230.0";"3.597271"
"194240.0";"3.483387"
"194250.0";"3.253383"
"194260.0";"2.896565"
"194270.0";"2.686529"
"194280.0";"2.698779"
"194290.0";"3.222221"
"194300.0";"3.046502"
"194310.0";"3.327214"
"194320.0";"3.135198"
"194330.0";"3.41"
"194340.0";"3.480721"
"194350.0";"3.338505"
"194360.0";"3.142342"
"194370.0";"3.408968"
"194380.0";"3.199133"
"194390.0";"3.200965"
"194400.0";"3.065057"
"194410.0";"3.194329"
"194420.0";"2.908415"
"194430.0";"2.984951"
"194440.0";"3.029083"
"194450.0";"3.04111"
"194460.0";"2.98512"
"194470.0";"2.972692"
"194480.0";"3.073465"
"194490.0";"3.153433"
"194500.0";"3.255326"
"194510.0";"3.362854"
"194520.0";"3.342297"
"194530.0";"3.458665"
"194540.0";"3.28741"
"194550.0";"3.461153"
"194560.0";"3.436662"
"194570.0";"3.548203"
"194580.0";"3.608085"
"194590.0";"3.579948"
"194600.0";"3.734215"
"194610.0";"3.536072"
"194620.0";"3.526752"
"194630.0";"3.562797"
"194640.0";"3.775405"
"194650.0";"3.59381"
"194660.0";"3.595103"
"194670.0";"3.647012"
"194680.0";"3.850651"
"194690.0";"3.610143"
"194700.0";"3.464709"
"194710.0";"3.385198"
"194720.0";"3.320597"
"194730.0";"3.242099"
"194740.0";"3.187562"
"194750.0";"3.420644"
"194760.0";"3.23809"
"194770.0";"3.087506"
"194780.0";"3.129297"
"194790.0";"3.060942"
"194800.0";"3.06951"
"194810.0";"2.915039"
"194820.0";"3.038758"
"194830.0";"3.14289"
"194840.0";"3.325717"
"194850.0";"3.376182"
"194860.0";"3.353645"
"194870.0";"3.385956"
"194880.0";"3.51595"
"194890.0";"3.499303"
"194900.0";"3.539397"
"194910.0";"3.445423"
"194920.0";"3.472163"
"194930.0";"3.555815"
"194940.0";"3.720108"
"194950.0";"3.838796"
"194960.0";"3.599474"
"194970.0";"3.399736"
"194980.0";"3.623747"
"194990.0";"3.486737"
"195000.0";"3.682925"
"195010.0";"3.426637"
"195020.0";"3.172661"
"195030.0";"3.056876"
"195040.0";"3.183953"
"195050.0";"2.927034"
"195060.0";"2.999214"
"195070.0";"2.916399"
"195080.0";"3.055633"
"195090.0";"3.025866"
"195100.0";"3.490005"
"195110.0";"3.377156"
"195120.0";"3.299287"
"195130.0";"3.044892"
"195140.0";"3.358284"
"195150.0";"3.295592"
"195160.0";"3.231754"
"195170.0";"3.286148"
"195180.0";"3.25536"
"195190.0";"3.447554"
"195200.0";"3.231181"
"195210.0";"3.36953"
"195220.0";"3.513704"
"195230.0";"3.370571"
"195240.0";"3.231291"
"195250.0";"3.003581"
"195260.0";"3.143893"
"195270.0";"2.989748"
"195280.0";"2.952817"
"195290.0";"2.927677"
"195300.0";"2.665318"
"195310.0";"2.549031"
"195320.0";"2.485723"
"195330.0";"2.440656"
"195340.0";"2.400234"
"195350.0";"2.207871"
"195360.0";"2.064013"
"195370.0";"2.046697"
"195380.0";"2.019022"
"195390.0";"2.057978"
"195400.0";"2.182691"
"195410.0";"2.199598"
"195420.0";"2.161867"
"195430.0";"2.204184"
"195440.0";"2.137457"
"195450.0";"2.212132"
"195460.0";"2.225439"
"195470.0";"2.113022"
"195480.0";"2.603499"
"195490.0";"2.617986"
"195500.0";"2.61903"
"195510.0";"2.553178"
"195520.0";"2.571505"
"195530.0";"2.363392"
"195540.0";"2.566435"
"195550.0";"2.586739"
"195560.0";"2.532557"
"195570.0";"2.657015"
"195580.0";"2.62343"
"195590.0";"2.730777"
"195600.0";"2.903701"
"195610.0";"2.988001"
"195620.0";"2.80342"
"195630.0";"2.584432"
"195640.0";"2.580931"
"195650.0";"2.412457"
"195660.0";"2.355211"
"195670.0";"2.248713"
"195680.0";"2.254648"
"195690.0";"2.413344"
"195700.0";"2.494794"
"195710.0";"2.780866"
"195720.0";"2.632964"
"195730.0";"2.486919"
"195740.0";"2.623953"
"195750.0";"2.43064"
"195760.0";"2.451601"
"195770.0";"2.364794"
"195780.0";"2.23155"
"195790.0";"2.399417"
"195800.0";"2.328808"
"195810.0";"2.249111"
"195820.0";"2.363223"
"195830.0";"2.152381"
"195840.0";"2.194694"
"195850.0";"2.289335"
"195860.0";"2.480118"
"195870.0";"2.608603"
"195880.0";"2.502329"
"195890.0";"2.653816"
"195900.0";"2.766862"
"195910.0";"2.657943"
"195920.0";"2.704363"
"195930.0";"2.612957"
"195940.0";"2.468539"
"195950.0";"2.540994"
"195960.0";"2.53108"
"195970.0";"2.597196"
"195980.0";"2.360895"
"195990.0";"2.489152"
"196000.0";"2.582167"
"196010.0";"2.814806"
"196020.0";"2.692674"
"196030.0";"2.693703"
"196040.0";"2.683202"
"196050.0";"2.710038"
"196060.0";"2.904977"
"196070.0";"2.726078"
"196080.0";"3.281485"
"196090.0";"3.331058"
"196100.0";"3.607532"
"196110.0";"3.524402"
"196120.0";"3.490933"
"196130.0";"3.515876"
"196140.0";"3.643391"
"196150.0";"3.472575"
"196160.0";"3.52461"
"196170.0";"3.58171"
"196180.0";"3.580033"
"196190.0";"3.454129"
"196200.0";"3.573748"
"196210.0";"3.544012"
"196220.0";"3.3903"
"196230.0";"3.152818"
"196240.0";"2.993574"
"196250.0";"2.947055"
"196260.0";"3.018825"
"196270.0";"3.090482"
"196280.0";"3.024523"
"196290.0";"3.242569"
"196300.0";"3.236675"
"196310.0";"3.232067"
"196320.0";"3.22204"
"196330.0";"3.229404"
"196340.0";"2.998763"
"196350.0";"3.013563"
"196360.0";"3.065743"
