# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"223780.0";"2.855925"
"223790.0";"2.81468"
"223800.0";"2.686941"
"223810.0";"2.559837"
"223820.0";"2.409445"
"223830.0";"2.39799"
"223840.0";"2.646003"
"223850.0";"2.721502"
"223860.0";"2.566938"
"223870.0";"2.596532"
"223880.0";"2.623282"
"223890.0";"2.615252"
"223900.0";"2.659566"
"223910.0";"2.609464"
"223920.0";"2.708984"
"223930.0";"2.75717"
"223940.0";"2.641098"
"223950.0";"2.667517"
"223960.0";"2.747964"
"223970.0";"2.689118"
"223980.0";"2.598691"
"223990.0";"2.600152"
"224000.0";"2.519487"
"224010.0";"2.516994"
"224020.0";"2.492876"
"224030.0";"2.680304"
"224040.0";"2.676903"
"224050.0";"2.600399"
"224060.0";"2.681189"
"224070.0";"2.682942"
"224080.0";"2.665498"
"224090.0";"2.715946"
"224100.0";"2.708393"
"224110.0";"2.603369"
"224120.0";"2.557276"
"224130.0";"2.353669"
"224140.0";"2.486357"
"224150.0";"2.451357"
"224160.0";"2.650692"
"224170.0";"2.732499"
"224180.0";"2.59663"
"224190.0";"2.526821"
"224200.0";"2.548192"
"224210.0";"2.537704"
"224220.0";"2.424894"
"224230.0";"2.469324"
"224240.0";"2.46787"
"224250.0";"2.518472"
"224260.0";"2.691266"
"224270.0";"2.502346"
"224280.0";"2.55518"
"224290.0";"2.363733"
"224300.0";"2.41886"
"224310.0";"2.390285"
"224320.0";"2.514946"
"224330.0";"2.517538"
"224340.0";"2.430181"
"224350.0";"2.395277"
"224360.0";"2.568118"
"224370.0";"2.611403"
"224380.0";"2.60763"
"224390.0";"2.602969"
"224400.0";"2.479985"
"224410.0";"2.609384"
"224420.0";"2.518329"
"224430.0";"2.57432"
"224440.0";"2.505843"
"224450.0";"2.598099"
"224460.0";"2.47961"
"224470.0";"2.508683"
"224480.0";"2.563606"
"224490.0";"2.493227"
"224500.0";"2.331464"
"224510.0";"2.432576"
"224520.0";"2.435702"
"224530.0";"2.412674"
"224540.0";"2.482639"
"224550.0";"2.394286"
"224560.0";"2.362219"
"224570.0";"2.305225"
"224580.0";"2.378169"
"224590.0";"2.417919"
"224600.0";"2.422304"
"224610.0";"2.332052"
"224620.0";"2.366848"
"224630.0";"2.35413"
"224640.0";"2.360067"
"224650.0";"2.316546"
"224660.0";"2.322535"
"224670.0";"2.344506"
"224680.0";"2.403418"
"224690.0";"2.371572"
"224700.0";"2.384933"
"224710.0";"2.441582"
"224720.0";"2.484018"
"224730.0";"2.463683"
"224740.0";"2.451568"
"224750.0";"2.438034"
"224760.0";"2.411019"
"224770.0";"2.338074"
"224780.0";"2.308233"
"224790.0";"2.449906"
"224800.0";"2.374139"
"224810.0";"2.369071"
"224820.0";"2.278098"
"224830.0";"2.284531"
"224840.0";"2.366103"
"224850.0";"2.341347"
"224860.0";"2.291306"
"224870.0";"2.399653"
"224880.0";"2.401681"
"224890.0";"2.428947"
"224900.0";"2.361384"
"224910.0";"2.351966"
"224920.0";"2.350892"
"224930.0";"2.347568"
"224940.0";"2.380108"
"224950.0";"2.349085"
"224960.0";"2.396152"
"224970.0";"2.392727"
"224980.0";"2.458591"
"224990.0";"2.390129"
"225000.0";"2.34689"
"225010.0";"2.283478"
"225020.0";"2.411484"
"225030.0";"2.315083"
"225040.0";"2.406289"
"225050.0";"2.371067"
"225060.0";"2.402721"
"225070.0";"2.367857"
"225080.0";"2.373088"
"225090.0";"2.405937"
"225100.0";"2.337386"
"225110.0";"2.390795"
"225120.0";"2.382216"
"225130.0";"2.358124"
"225140.0";"2.345213"
"225150.0";"2.387661"
"225160.0";"2.435061"
"225170.0";"2.459728"
"225180.0";"2.481192"
"225190.0";"2.444536"
"225200.0";"2.402333"
"225210.0";"2.375781"
"225220.0";"2.431751"
"225230.0";"2.333871"
"225240.0";"2.365254"
"225250.0";"2.380461"
"225260.0";"2.405082"
"225270.0";"2.333577"
"225280.0";"2.438978"
"225290.0";"2.476227"
"225300.0";"2.42392"
"225310.0";"2.415915"
"225320.0";"2.501801"
"225330.0";"2.426381"
"225340.0";"2.423107"
"225350.0";"2.38698"
"225360.0";"2.502044"
"225370.0";"2.417544"
"225380.0";"2.314433"
"225390.0";"2.364151"
"225400.0";"2.343999"
"225410.0";"2.369958"
"225420.0";"2.389447"
"225430.0";"2.391417"
"225440.0";"2.589824"
"225450.0";"2.557749"
"225460.0";"2.502881"
"225470.0";"2.673145"
"225480.0";"2.804776"
"225490.0";"2.650596"
"225500.0";"2.653495"
"225510.0";"2.657141"
"225520.0";"2.618233"
"225530.0";"2.545172"
"225540.0";"2.520791"
"225550.0";"2.45425"
"225560.0";"2.54885"
"225570.0";"2.463457"
"225580.0";"2.383918"
"225590.0";"2.408675"
"225600.0";"2.429472"
"225610.0";"2.494407"
"225620.0";"2.657205"
"225630.0";"2.74494"
"225640.0";"2.786744"
"225650.0";"2.863411"
"225660.0";"2.822396"
"225670.0";"2.803795"
"225680.0";"2.776857"
"225690.0";"2.727643"
"225700.0";"2.786409"
"225710.0";"2.762486"
"225720.0";"2.733621"
"225730.0";"2.752161"
"225740.0";"2.760107"
"225750.0";"2.712407"
"225760.0";"2.785208"
"225770.0";"2.711591"
"225780.0";"2.766836"
"225790.0";"2.658424"
"225800.0";"2.631733"
"225810.0";"2.706203"
"225820.0";"2.726751"
"225830.0";"2.825174"
"225840.0";"2.988644"
"225850.0";"2.902776"
"225860.0";"2.993693"
"225870.0";"3.044498"
"225880.0";"3.012542"
"225890.0";"3.079633"
"225900.0";"2.948215"
"225910.0";"2.934253"
"225920.0";"2.916981"
"225930.0";"2.821862"
"225940.0";"2.636657"
"225950.0";"2.737651"
"225960.0";"2.660419"
"225970.0";"2.774897"
"225980.0";"2.531331"
"225990.0";"2.680681"
"226000.0";"2.675354"
"226010.0";"2.721098"
"226020.0";"2.71613"
"226030.0";"2.60838"
"226040.0";"2.713673"
"226050.0";"2.663217"
"226060.0";"2.755879"
"226070.0";"2.773432"
"226080.0";"2.733253"
"226090.0";"2.766493"
"226100.0";"2.680484"
"226110.0";"2.673266"
"226120.0";"2.701679"
"226130.0";"2.768639"
"226140.0";"2.43751"
"226150.0";"2.632121"
"226160.0";"2.545673"
"226170.0";"2.548693"
"226180.0";"2.743734"
"226190.0";"2.724506"
"226200.0";"2.562102"
"226210.0";"2.447803"
"226220.0";"2.508855"
"226230.0";"2.663732"
"226240.0";"2.794042"
"226250.0";"2.808954"
"226260.0";"2.718623"
"226270.0";"2.707973"
"226280.0";"2.611145"
"226290.0";"2.776767"
"226300.0";"2.915249"
"226310.0";"3.017259"
"226320.0";"2.950377"
"226330.0";"3.079923"
"226340.0";"3.025517"
"226350.0";"2.981874"
"226360.0";"2.85002"
"226370.0";"2.739838"
"226380.0";"2.855847"
"226390.0";"2.778741"
"226400.0";"2.814634"
"226410.0";"2.79372"
"226420.0";"2.629712"
"226430.0";"2.778384"
"226440.0";"2.760382"
"226450.0";"2.773146"
"226460.0";"2.774838"
"226470.0";"2.760187"
"226480.0";"2.725451"
"226490.0";"2.767452"
"226500.0";"2.591365"
"226510.0";"2.713098"
"226520.0";"2.606297"
"226530.0";"2.592404"
"226540.0";"2.562767"
"226550.0";"2.526396"
"226560.0";"2.452436"
"226570.0";"2.464506"
"226580.0";"2.553888"
"226590.0";"2.511043"
"226600.0";"2.686865"
"226610.0";"2.621254"
"226620.0";"2.659276"
"226630.0";"2.65712"
"226640.0";"2.438989"
"226650.0";"2.45929"
"226660.0";"2.59226"
"226670.0";"2.446125"
"226680.0";"2.51823"
"226690.0";"2.545194"
"226700.0";"2.506683"
"226710.0";"2.486442"
"226720.0";"2.400448"
"226730.0";"2.542122"
"226740.0";"2.415481"
"226750.0";"2.403734"
"226760.0";"2.309193"
"226770.0";"2.273357"
"226780.0";"2.332056"
"226790.0";"2.584899"
"226800.0";"2.629539"
"226810.0";"2.568299"
"226820.0";"2.729318"
"226830.0";"2.851955"
"226840.0";"3.102762"
"226850.0";"3.032811"
"226860.0";"2.984716"
"226870.0";"2.891366"
"226880.0";"2.775566"
"226890.0";"2.885204"
"226900.0";"2.793852"
"226910.0";"2.657727"
"226920.0";"2.767271"
"226930.0";"2.739453"
"226940.0";"2.673608"
"226950.0";"2.68554"
"226960.0";"2.679598"
"226970.0";"2.697126"
"226980.0";"2.771284"
"226990.0";"2.732595"
"227000.0";"2.744878"
"227010.0";"2.683855"
"227020.0";"2.594754"
"227030.0";"2.704742"
"227040.0";"2.588615"
"227050.0";"2.605381"
"227060.0";"2.536043"
"227070.0";"2.548733"
"227080.0";"2.573532"
"227090.0";"2.630603"
"227100.0";"2.460276"
"227110.0";"2.54953"
"227120.0";"2.598925"
"227130.0";"2.575058"
"227140.0";"2.476766"
"227150.0";"2.487094"
"227160.0";"2.464661"
"227170.0";"2.423793"
"227180.0";"2.408161"
"227190.0";"2.325799"
"227200.0";"2.522656"
"227210.0";"2.624021"
"227220.0";"2.715061"
"227230.0";"2.795084"
"227240.0";"2.611219"
"227250.0";"2.498546"
"227260.0";"2.517977"
"227270.0";"2.500669"
"227280.0";"2.602112"
"227290.0";"2.610276"
"227300.0";"2.531323"
"227310.0";"2.510662"
"227320.0";"2.615232"
"227330.0";"2.551342"
"227340.0";"2.673281"
"227350.0";"2.707613"
"227360.0";"2.668197"
"227370.0";"2.491822"
"227380.0";"2.592443"
"227390.0";"2.564656"
"227400.0";"2.535017"
"227410.0";"2.543444"
"227420.0";"2.68427"
"227430.0";"2.705258"
"227440.0";"2.761119"
"227450.0";"2.767986"
"227460.0";"2.705257"
"227470.0";"2.703649"
"227480.0";"2.702544"
"227490.0";"2.678528"
"227500.0";"2.719062"
"227510.0";"2.704062"
"227520.0";"2.685882"
"227530.0";"2.652464"
"227540.0";"2.531977"
"227550.0";"2.595706"
"227560.0";"2.5949"
"227570.0";"2.657381"
"227580.0";"2.654898"
"227590.0";"2.612953"
"227600.0";"2.479324"
"227610.0";"2.624709"
"227620.0";"2.690565"
"227630.0";"2.723826"
"227640.0";"2.769701"
"227650.0";"2.717226"
"227660.0";"2.704034"
"227670.0";"2.737894"
"227680.0";"2.754134"
"227690.0";"2.738388"
"227700.0";"2.747793"
"227710.0";"2.742241"
"227720.0";"2.73135"
"227730.0";"2.794675"
"227740.0";"2.801316"
"227750.0";"2.666834"
"227760.0";"2.819148"
"227770.0";"2.760726"
"227780.0";"2.620155"
"227790.0";"2.664091"
"227800.0";"2.544559"
"227810.0";"2.450426"
"227820.0";"2.59185"
"227830.0";"2.684772"
"227840.0";"2.571394"
"227850.0";"2.59743"
"227860.0";"2.548662"
"227870.0";"2.605123"
"227880.0";"2.725465"
"227890.0";"2.787413"
"227900.0";"2.740863"
"227910.0";"2.635726"
"227920.0";"2.554917"
"227930.0";"2.725424"
"227940.0";"2.656015"
"227950.0";"2.631951"
"227960.0";"2.653819"
"227970.0";"2.75876"
"227980.0";"2.73659"
"227990.0";"2.753443"
"228000.0";"2.745823"
"228010.0";"2.72"
"228020.0";"2.896878"
"228030.0";"2.803241"
"228040.0";"2.904251"
"228050.0";"2.90221"
"228060.0";"2.910567"
"228070.0";"2.867929"
"228080.0";"2.644815"
"228090.0";"2.907072"
"228100.0";"2.919486"
"228110.0";"2.981025"
"228120.0";"2.879397"
"228130.0";"2.8358"
"228140.0";"2.889661"
"228150.0";"3.042947"
"228160.0";"3.121236"
"228170.0";"3.023163"
"228180.0";"3.043448"
"228190.0";"3.043506"
"228200.0";"3.007682"
"228210.0";"2.99736"
"228220.0";"2.958323"
"228230.0";"3.009429"
"228240.0";"2.84399"
"228250.0";"2.912002"
"228260.0";"2.703139"
"228270.0";"2.732789"
"228280.0";"2.841911"
"228290.0";"3.035065"
"228300.0";"3.129249"
"228310.0";"2.824867"
"228320.0";"2.825466"
"228330.0";"2.826236"
"228340.0";"3.061798"
"228350.0";"3.034183"
"228360.0";"2.806529"
"228370.0";"2.751648"
"228380.0";"2.937488"
"228390.0";"3.082343"
"228400.0";"3.101788"
"228410.0";"3.074467"
"228420.0";"2.941236"
"228430.0";"2.92321"
"228440.0";"2.876602"
"228450.0";"2.931783"
"228460.0";"2.754488"
"228470.0";"2.847872"
"228480.0";"2.963943"
"228490.0";"2.939748"
"228500.0";"2.910831"
"228510.0";"2.745058"
"228520.0";"2.767169"
"228530.0";"2.793313"
"228540.0";"2.807428"
"228550.0";"2.75752"
"228560.0";"2.984698"
"228570.0";"2.914255"
"228580.0";"2.947298"
"228590.0";"2.822637"
"228600.0";"2.873926"
"228610.0";"2.912369"
"228620.0";"2.924404"
"228630.0";"2.867482"
"228640.0";"2.866359"
"228650.0";"2.871807"
"228660.0";"2.964366"
"228670.0";"2.900212"
"228680.0";"2.798668"
"228690.0";"2.839364"
"228700.0";"2.754076"
"228710.0";"2.713705"
"228720.0";"2.949875"
"228730.0";"2.897232"
"228740.0";"2.821645"
"228750.0";"2.896922"
"228760.0";"2.861032"
"228770.0";"2.85569"
"228780.0";"2.629904"
"228790.0";"2.745807"
"228800.0";"2.699922"
"228810.0";"2.550535"
"228820.0";"2.615488"
"228830.0";"2.842672"
"228840.0";"2.853754"
"228850.0";"2.717895"
"228860.0";"2.765893"
"228870.0";"2.633857"
"228880.0";"2.647904"
"228890.0";"2.690571"
"228900.0";"2.661784"
"228910.0";"2.698714"
"228920.0";"2.574931"
"228930.0";"2.5375"
"228940.0";"2.632558"
"228950.0";"2.712218"
"228960.0";"2.843159"
"228970.0";"2.78952"
"228980.0";"2.890708"
"228990.0";"2.888225"
"229000.0";"2.8432"
"229010.0";"2.821634"
"229020.0";"2.767688"
"229030.0";"2.685485"
"229040.0";"2.761952"
"229050.0";"2.854422"
"229060.0";"2.804349"
"229070.0";"2.881599"
"229080.0";"2.87181"
"229090.0";"2.824433"
"229100.0";"2.945179"
"229110.0";"2.861355"
"229120.0";"2.945106"
"229130.0";"2.888328"
"229140.0";"2.919327"
"229150.0";"2.881812"
"229160.0";"2.879401"
"229170.0";"2.857459"
"229180.0";"2.844356"
"229190.0";"2.741899"
"229200.0";"2.650879"
"229210.0";"2.483132"
"229220.0";"2.68959"
"229230.0";"2.562587"
"229240.0";"2.626002"
"229250.0";"2.569052"
"229260.0";"2.406918"
"229270.0";"2.38166"
"229280.0";"2.475478"
"229290.0";"2.438152"
"229300.0";"2.418514"
"229310.0";"2.313027"
"229320.0";"2.482583"
"229330.0";"2.263625"
"229340.0";"2.357877"
"229350.0";"2.517825"
"229360.0";"2.554433"
"229370.0";"2.571366"
"229380.0";"2.508246"
"229390.0";"2.475306"
"229400.0";"2.400366"
"229410.0";"2.460385"
"229420.0";"2.417402"
"229430.0";"2.243395"
"229440.0";"2.159312"
"229450.0";"2.32848"
"229460.0";"2.516729"
"229470.0";"2.501398"
"229480.0";"2.497497"
"229490.0";"2.363198"
"229500.0";"2.269525"
"229510.0";"2.384653"
"229520.0";"2.533987"
"229530.0";"2.485175"
"229540.0";"2.62909"
"229550.0";"2.831571"
"229560.0";"2.721269"
"229570.0";"2.718934"
"229580.0";"2.71878"
"229590.0";"2.70664"
"229600.0";"2.680868"
"229610.0";"2.486576"
"229620.0";"2.391113"
"229630.0";"2.606465"
"229640.0";"2.867862"
"229650.0";"3.002197"
"229660.0";"3.032314"
"229670.0";"2.920035"
"229680.0";"2.925227"
"229690.0";"2.970389"
"229700.0";"3.043019"
"229710.0";"3.087126"
"229720.0";"3.057436"
"229730.0";"3.103127"
"229740.0";"3.170308"
"229750.0";"2.95559"
"229760.0";"2.995493"
"229770.0";"3.107387"
"229780.0";"2.965076"
"229790.0";"3.031896"
"229800.0";"2.883661"
"229810.0";"3.012068"
"229820.0";"3.013213"
"229830.0";"3.034935"
"229840.0";"3.05381"
"229850.0";"3.027539"
"229860.0";"3.150014"
"229870.0";"3.122402"
"229880.0";"3.046689"
"229890.0";"3.100218"
"229900.0";"3.177217"
"229910.0";"3.061403"
"229920.0";"3.131478"
"229930.0";"3.018289"
"229940.0";"3.079237"
"229950.0";"3.01051"
"229960.0";"2.993812"
"229970.0";"3.083621"
"229980.0";"3.194853"
"229990.0";"3.118748"
"230000.0";"3.048956"
"230010.0";"3.0989"
"230020.0";"3.110437"
"230030.0";"3.138735"
"230040.0";"3.182528"
"230050.0";"3.112269"
"230060.0";"3.10505"
"230070.0";"3.082374"
"230080.0";"3.124315"
"230090.0";"3.016398"
"230100.0";"3.030334"
"230110.0";"3.141966"
"230120.0";"3.0641"
"230130.0";"3.003667"
"230140.0";"3.102487"
"230150.0";"3.019806"
"230160.0";"2.834745"
"230170.0";"2.789232"
"230180.0";"2.967976"
"230190.0";"2.841302"
"230200.0";"2.752393"
"230210.0";"2.881928"
"230220.0";"2.918505"
"230230.0";"2.879509"
"230240.0";"2.800364"
"230250.0";"2.882203"
"230260.0";"2.742713"
"230270.0";"2.678901"
"230280.0";"2.627319"
"230290.0";"2.711329"
"230300.0";"2.554893"
"230310.0";"2.578078"
"230320.0";"2.613746"
"230330.0";"2.741802"
"230340.0";"2.8973"
"230350.0";"2.771318"
"230360.0";"2.865891"
"230370.0";"2.891791"
"230380.0";"2.886064"
"230390.0";"2.780178"
"230400.0";"2.89453"
"230410.0";"2.848302"
"230420.0";"2.776417"
"230430.0";"2.646774"
"230440.0";"2.809234"
"230450.0";"2.605607"
"230460.0";"2.699439"
"230470.0";"2.745337"
"230480.0";"2.637958"
"230490.0";"2.618015"
"230500.0";"2.691906"
"230510.0";"2.913083"
"230520.0";"2.669418"
"230530.0";"2.822953"
"230540.0";"2.873145"
"230550.0";"2.860931"
"230560.0";"2.710057"
"230570.0";"2.829614"
"230580.0";"2.758538"
"230590.0";"2.819086"
"230600.0";"2.803336"
"230610.0";"2.791329"
"230620.0";"2.80037"
"230630.0";"2.587185"
"230640.0";"2.686077"
"230650.0";"2.606745"
"230660.0";"2.650775"
"230670.0";"2.659924"
"230680.0";"2.719147"
"230690.0";"2.793482"
"230700.0";"2.570239"
"230710.0";"2.527891"
"230720.0";"2.440707"
"230730.0";"2.433035"
"230740.0";"2.37019"
"230750.0";"2.428965"
"230760.0";"2.313562"
"230770.0";"2.392683"
"230780.0";"2.364417"
"230790.0";"2.486602"
"230800.0";"2.641075"
"230810.0";"2.574227"
"230820.0";"2.672059"
"230830.0";"2.623329"
"230840.0";"2.705846"
"230850.0";"2.564498"
"230860.0";"2.609797"
"230870.0";"2.683642"
"230880.0";"2.673232"
"230890.0";"2.609373"
"230900.0";"2.659092"
"230910.0";"2.950873"
"230920.0";"3.0036"
"230930.0";"2.95491"
"230940.0";"2.785188"
"230950.0";"2.733006"
"230960.0";"2.627907"
"230970.0";"2.729986"
"230980.0";"2.794162"
"230990.0";"2.688731"
"231000.0";"2.84675"
"231010.0";"2.761292"
"231020.0";"2.793522"
"231030.0";"2.878798"
"231040.0";"3.009115"
"231050.0";"2.802465"
"231060.0";"2.688386"
"231070.0";"2.759653"
"231080.0";"2.813013"
"231090.0";"2.854238"
"231100.0";"2.948727"
"231110.0";"2.808377"
"231120.0";"2.8702"
"231130.0";"2.819144"
"231140.0";"2.857638"
"231150.0";"2.767881"
"231160.0";"2.84137"
"231170.0";"2.974629"
"231180.0";"2.910252"
"231190.0";"2.9666"
"231200.0";"2.866253"
"231210.0";"2.944284"
"231220.0";"2.862821"
"231230.0";"2.9607"
"231240.0";"2.881259"
"231250.0";"3.04599"
"231260.0";"3.064259"
"231270.0";"2.985397"
"231280.0";"2.893318"
"231290.0";"2.994383"
"231300.0";"2.980827"
"231310.0";"3.078972"
"231320.0";"3.098627"
"231330.0";"3.132641"
"231340.0";"3.139233"
"231350.0";"3.101021"
"231360.0";"3.107649"
"231370.0";"3.052653"
"231380.0";"3.038486"
"231390.0";"3.122002"
"231400.0";"3.108906"
"231410.0";"3.077435"
"231420.0";"3.065244"
"231430.0";"3.039755"
"231440.0";"3.066465"
"231450.0";"2.917571"
"231460.0";"3.027931"
"231470.0";"3.034016"
"231480.0";"3.048066"
"231490.0";"3.062406"
"231500.0";"3.083096"
"231510.0";"3.033885"
"231520.0";"3.138094"
"231530.0";"3.142963"
"231540.0";"3.174487"
"231550.0";"3.137252"
"231560.0";"3.095073"
"231570.0";"3.121798"
"231580.0";"3.104788"
"231590.0";"2.934017"
"231600.0";"2.97687"
"231610.0";"2.972452"
"231620.0";"3.019128"
"231630.0";"3.075544"
"231640.0";"3.087026"
"231650.0";"3.013674"
"231660.0";"3.105744"
"231670.0";"2.946662"
"231680.0";"3.070166"
"231690.0";"3.01696"
"231700.0";"3.068029"
"231710.0";"3.025113"
"231720.0";"3.080235"
"231730.0";"2.968452"
"231740.0";"3.01458"
"231750.0";"2.930281"
"231760.0";"3.070155"
"231770.0";"3.044384"
"231780.0";"2.990951"
"231790.0";"3.056633"
"231800.0";"3.151806"
"231810.0";"3.147415"
"231820.0";"3.081987"
"231830.0";"3.109051"
"231840.0";"3.07413"
"231850.0";"2.954385"
"231860.0";"3.06213"
"231870.0";"3.028331"
"231880.0";"3.147121"
"231890.0";"3.115716"
"231900.0";"3.059206"
"231910.0";"3.065522"
"231920.0";"2.985821"
"231930.0";"2.980522"
"231940.0";"3.085613"
"231950.0";"3.049457"
"231960.0";"3.152478"
"231970.0";"3.113869"
"231980.0";"3.12855"
"231990.0";"3.006195"
"232000.0";"3.144283"
"232010.0";"3.131406"
"232020.0";"3.189393"
"232030.0";"3.122362"
"232040.0";"3.153867"
"232050.0";"3.081408"
"232060.0";"3.126954"
"232070.0";"3.0718"
"232080.0";"3.094333"
"232090.0";"3.109581"
"232100.0";"3.132243"
"232110.0";"3.07695"
"232120.0";"3.086426"
"232130.0";"2.96818"
"232140.0";"3.091712"
"232150.0";"3.024568"
"232160.0";"3.011499"
"232170.0";"3.060656"
"232180.0";"2.895841"
"232190.0";"3.02478"
"232200.0";"3.042978"
"232210.0";"3.034048"
"232220.0";"3.069449"
"232230.0";"3.126992"
"232240.0";"3.125737"
"232250.0";"3.085997"
"232260.0";"3.08428"
"232270.0";"3.058719"
"232280.0";"3.096122"
"232290.0";"3.109334"
"232300.0";"3.062274"
"232310.0";"3.068646"
"232320.0";"3.065657"
"232330.0";"3.012021"
"232340.0";"3.079172"
"232350.0";"3.00264"
"232360.0";"3.115527"
"232370.0";"3.102571"
"232380.0";"3.162099"
"232390.0";"3.088471"
"232400.0";"3.130421"
"232410.0";"3.193164"
"232420.0";"3.117634"
"232430.0";"3.150604"
"232440.0";"3.177022"
"232450.0";"3.175501"
"232460.0";"3.139872"
"232470.0";"3.065547"
"232480.0";"3.05946"
"232490.0";"3.125822"
"232500.0";"2.952164"
"232510.0";"3.110381"
"232520.0";"3.009098"
"232530.0";"3.050847"
"232540.0";"2.988924"
"232550.0";"3.027214"
"232560.0";"3.095667"
"232570.0";"3.045096"
"232580.0";"2.970705"
"232590.0";"2.950269"
"232600.0";"2.893251"
"232610.0";"2.906316"
"232620.0";"2.956194"
"232630.0";"2.858802"
"232640.0";"2.82542"
"232650.0";"3.139264"
"232660.0";"2.9724"
"232670.0";"2.96527"
"232680.0";"2.949696"
"232690.0";"2.971566"
"232700.0";"3.068992"
"232710.0";"3.123784"
"232720.0";"3.157308"
"232730.0";"3.008524"
"232740.0";"2.934653"
"232750.0";"2.994876"
"232760.0";"2.998526"
"232770.0";"2.979813"
"232780.0";"3.074791"
"232790.0";"3.009899"
"232800.0";"3.081035"
"232810.0";"3.040843"
"232820.0";"2.926362"
"232830.0";"2.926517"
"232840.0";"2.928584"
"232850.0";"2.993304"
"232860.0";"2.866119"
"232870.0";"2.819901"
"232880.0";"2.661176"
"232890.0";"2.703389"
"232900.0";"2.757385"
"232910.0";"2.807667"
"232920.0";"2.763453"
"232930.0";"2.913734"
"232940.0";"2.722108"
"232950.0";"2.61769"
"232960.0";"2.725115"
"232970.0";"2.497504"
"232980.0";"2.586123"
"232990.0";"2.767242"
"233000.0";"2.916162"
"233010.0";"2.791839"
"233020.0";"2.756448"
"233030.0";"2.790949"
"233040.0";"2.855354"
"233050.0";"2.788513"
"233060.0";"2.808289"
"233070.0";"2.843611"
"233080.0";"2.739955"
"233090.0";"2.828715"
"233100.0";"2.858864"
"233110.0";"2.991208"
"233120.0";"2.873512"
"233130.0";"2.909761"
"233140.0";"2.815048"
"233150.0";"2.803191"
"233160.0";"2.85577"
"233170.0";"2.881548"
"233180.0";"2.822408"
"233190.0";"2.715436"
"233200.0";"2.713563"
"233210.0";"2.860315"
"233220.0";"2.9612"
"233230.0";"2.931192"
"233240.0";"3.021609"
"233250.0";"3.026907"
"233260.0";"2.926467"
"233270.0";"2.926356"
"233280.0";"2.960892"
"233290.0";"3.059161"
"233300.0";"2.922189"
"233310.0";"3.073987"
"233320.0";"3.079757"
"233330.0";"3.108161"
"233340.0";"3.058584"
"233350.0";"2.988145"
"233360.0";"3.011279"
"233370.0";"2.980653"
"233380.0";"3.018537"
"233390.0";"3.072467"
"233400.0";"3.097682"
"233410.0";"3.122085"
"233420.0";"3.11062"
"233430.0";"3.174918"
"233440.0";"3.14753"
"233450.0";"3.143662"
"233460.0";"3.046672"
"233470.0";"3.00309"
"233480.0";"3.000718"
"233490.0";"2.964414"
"233500.0";"2.892099"
"233510.0";"3.087509"
"233520.0";"3.05513"
"233530.0";"3.101104"
"233540.0";"3.11692"
"233550.0";"3.134743"
"233560.0";"3.105655"
"233570.0";"3.191087"
"233580.0";"3.125001"
"233590.0";"2.999355"
"233600.0";"3.035345"
"233610.0";"3.167146"
"233620.0";"3.02401"
"233630.0";"3.233897"
"233640.0";"3.199552"
"233650.0";"3.229543"
"233660.0";"3.134517"
"233670.0";"3.125317"
"233680.0";"3.091331"
"233690.0";"3.099137"
"233700.0";"3.049438"
"233710.0";"3.104465"
"233720.0";"3.091967"
"233730.0";"2.893483"
"233740.0";"3.009417"
"233750.0";"3.027461"
"233760.0";"3.061258"
"233770.0";"2.910507"
"233780.0";"2.914961"
"233790.0";"2.95473"
"233800.0";"3.011548"
"233810.0";"2.970062"
"233820.0";"2.835551"
"233830.0";"2.942033"
"233840.0";"2.952099"
"233850.0";"3.044552"
"233860.0";"2.969642"
"233870.0";"2.967489"
"233880.0";"3.080038"
"233890.0";"3.089489"
"233900.0";"3.062756"
"233910.0";"3.163973"
"233920.0";"3.062345"
"233930.0";"2.924986"
"233940.0";"2.970103"
"233950.0";"2.95403"
"233960.0";"2.898604"
"233970.0";"2.795783"
"233980.0";"2.758512"
"233990.0";"2.705361"
"234000.0";"2.826511"
"234010.0";"2.715623"
"234020.0";"2.707392"
"234030.0";"2.648048"
"234040.0";"2.713868"
"234050.0";"2.569943"
"234060.0";"2.633946"
"234070.0";"2.684051"
"234080.0";"2.526344"
"234090.0";"2.640463"
"234100.0";"2.596191"
"234110.0";"2.56098"
"234120.0";"2.570094"
"234130.0";"2.542711"
"234140.0";"2.535431"
"234150.0";"2.528881"
"234160.0";"2.520832"
"234170.0";"2.389993"
"234180.0";"2.550676"
"234190.0";"2.485968"
"234200.0";"2.411189"
"234210.0";"2.357133"
"234220.0";"2.290086"
"234230.0";"2.319141"
"234240.0";"2.349709"
"234250.0";"2.44784"
"234260.0";"2.359662"
"234270.0";"2.434976"
"234280.0";"2.249428"
"234290.0";"2.424246"
"234300.0";"2.362654"
"234310.0";"2.357781"
"234320.0";"2.453123"
"234330.0";"2.521593"
"234340.0";"2.443695"
"234350.0";"2.555167"
"234360.0";"2.489634"
"234370.0";"2.490096"
"234380.0";"2.511036"
"234390.0";"2.498745"
"234400.0";"2.353996"
"234410.0";"2.287037"
"234420.0";"2.251311"
