# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"183970.0";"4.257656"
"183980.0";"4.392273"
"183990.0";"4.313615"
"184000.0";"3.999707"
"184010.0";"4.055647"
"184020.0";"4.020632"
"184030.0";"4.362067"
"184040.0";"4.387732"
"184050.0";"4.121796"
"184060.0";"4.25986"
"184070.0";"4.340531"
"184080.0";"4.249409"
"184090.0";"4.052949"
"184100.0";"4.074699"
"184110.0";"3.540593"
"184120.0";"3.656076"
"184130.0";"3.702946"
"184140.0";"3.715858"
"184150.0";"3.763089"
"184160.0";"3.652921"
"184170.0";"3.55904"
"184180.0";"3.737461"
"184190.0";"3.858256"
"184200.0";"3.680008"
"184210.0";"3.764253"
"184220.0";"3.666505"
"184230.0";"3.683538"
"184240.0";"3.843744"
"184250.0";"3.804981"
"184260.0";"3.77985"
"184270.0";"4.020893"
"184280.0";"4.337057"
"184290.0";"4.011942"
"184300.0";"4.329072"
"184310.0";"4.386544"
"184320.0";"4.404042"
"184330.0";"4.360224"
"184340.0";"4.495874"
"184350.0";"4.523909"
"184360.0";"4.601342"
"184370.0";"4.874974"
"184380.0";"4.779805"
"184390.0";"4.868615"
"184400.0";"4.764441"
"184410.0";"4.685753"
"184420.0";"4.652647"
"184430.0";"4.553444"
"184440.0";"4.53754"
"184450.0";"4.483069"
"184460.0";"4.453028"
"184470.0";"4.348131"
"184480.0";"4.669485"
"184490.0";"4.953902"
"184500.0";"5.063523"
"184510.0";"4.944446"
"184520.0";"4.763368"
"184530.0";"4.321207"
"184540.0";"4.637081"
"184550.0";"4.788948"
"184560.0";"4.89818"
"184570.0";"4.923013"
"184580.0";"4.701098"
"184590.0";"4.580614"
"184600.0";"5.25153"
"184610.0";"5.168148"
"184620.0";"5.065794"
"184630.0";"5.270221"
"184640.0";"5.268898"
"184650.0";"5.143179"
"184660.0";"5.057263"
"184670.0";"5.005953"
"184680.0";"4.803394"
"184690.0";"5.072107"
"184700.0";"5.05441"
"184710.0";"4.922749"
"184720.0";"4.868351"
"184730.0";"4.845045"
"184740.0";"4.779047"
"184750.0";"4.797952"
"184760.0";"4.529558"
"184770.0";"4.665928"
"184780.0";"4.709729"
"184790.0";"4.83423"
"184800.0";"4.6834"
"184810.0";"4.365774"
"184820.0";"4.309399"
"184830.0";"3.972085"
"184840.0";"3.882106"
"184850.0";"3.765033"
"184860.0";"3.501466"
"184870.0";"3.919451"
"184880.0";"3.7992"
"184890.0";"3.638803"
"184900.0";"3.63299"
"184910.0";"3.428884"
"184920.0";"3.54093"
"184930.0";"3.782844"
"184940.0";"3.760799"
"184950.0";"3.71669"
"184960.0";"3.685753"
"184970.0";"3.371262"
"184980.0";"3.35383"
"184990.0";"2.964774"
"185000.0";"2.682881"
"185010.0";"2.890899"
"185020.0";"2.793237"
"185030.0";"3.169209"
"185040.0";"3.336621"
"185050.0";"3.596892"
"185060.0";"3.364323"
"185070.0";"3.295873"
"185080.0";"3.213829"
"185090.0";"3.240733"
"185100.0";"3.063532"
"185110.0";"3.126839"
"185120.0";"3.365803"
"185130.0";"2.905211"
"185140.0";"2.622357"
"185150.0";"2.663474"
"185160.0";"2.786613"
"185170.0";"2.718925"
"185180.0";"2.70424"
"185190.0";"2.767359"
"185200.0";"2.952927"
"185210.0";"2.551958"
"185220.0";"2.579235"
"185230.0";"2.707459"
"185240.0";"2.479932"
"185250.0";"2.33983"
"185260.0";"2.076916"
"185270.0";"2.113545"
"185280.0";"2.396534"
"185290.0";"2.156044"
"185300.0";"2.236491"
"185310.0";"2.381758"
"185320.0";"2.085989"
"185330.0";"2.211023"
"185340.0";"2.097973"
"185350.0";"2.147226"
"185360.0";"2.047432"
"185370.0";"1.91524"
"185380.0";"1.887266"
"185390.0";"1.57946"
"185400.0";"1.566897"
"185410.0";"1.614488"
"185420.0";"1.557335"
"185430.0";"1.311522"
"185440.0";"1.187049"
"185450.0";"1.151386"
"185460.0";"1.068594"
"185470.0";"1.18351"
"185480.0";"1.428132"
"185490.0";"1.61773"
"185500.0";"1.698753"
"185510.0";"1.863878"
"185520.0";"1.851022"
"185530.0";"1.83243"
"185540.0";"1.931573"
"185550.0";"1.825417"
"185560.0";"1.579355"
"185570.0";"1.119999"
"185580.0";"1.374305"
"185590.0";"1.526407"
"185600.0";"1.42023"
"185610.0";"1.330876"
"185620.0";"1.184946"
"185630.0";"1.077492"
"185640.0";"1.270725"
"185650.0";"1.561223"
"185660.0";"1.848658"
"185670.0";"1.847312"
"185680.0";"2.002619"
"185690.0";"2.062067"
"185700.0";"2.18085"
"185710.0";"2.160252"
"185720.0";"2.263221"
"185730.0";"2.346611"
"185740.0";"2.08771"
"185750.0";"2.129604"
"185760.0";"1.975284"
"185770.0";"1.850586"
"185780.0";"1.911018"
"185790.0";"1.889426"
"185800.0";"2.096595"
"185810.0";"1.957131"
"185820.0";"1.879413"
"185830.0";"2.118526"
"185840.0";"2.128419"
"185850.0";"2.069351"
"185860.0";"2.136869"
"185870.0";"2.251082"
"185880.0";"2.225871"
"185890.0";"2.162707"
"185900.0";"2.116611"
"185910.0";"2.064747"
"185920.0";"2.028034"
"185930.0";"2.181152"
"185940.0";"1.6545"
"185950.0";"1.933188"
"185960.0";"1.878844"
"185970.0";"1.781481"
"185980.0";"2.018903"
"185990.0";"1.993381"
"186000.0";"1.721318"
"186010.0";"1.692338"
"186020.0";"1.573436"
"186030.0";"1.296266"
"186040.0";"1.035611"
"186050.0";"1.157771"
"186060.0";"1.202276"
"186070.0";"1.164118"
"186080.0";"1.17888"
"186090.0";"1.582463"
"186100.0";"1.572661"
"186110.0";"1.785868"
"186120.0";"1.636963"
"186130.0";"1.40256"
"186140.0";"1.534083"
"186150.0";"1.645689"
"186160.0";"2.081876"
"186170.0";"2.002874"
"186180.0";"1.85764"
"186190.0";"2.084282"
"186200.0";"2.086943"
"186210.0";"2.206006"
"186220.0";"1.813276"
"186230.0";"1.735826"
"186240.0";"1.836419"
"186250.0";"1.770211"
"186260.0";"1.795059"
"186270.0";"1.761754"
"186280.0";"2.072701"
"186290.0";"2.028585"
"186300.0";"1.812775"
"186310.0";"2.008198"
"186320.0";"2.068786"
"186330.0";"2.224055"
"186340.0";"2.109258"
"186350.0";"2.187701"
"186360.0";"2.45978"
"186370.0";"2.437557"
"186380.0";"2.603836"
"186390.0";"2.512151"
"186400.0";"2.458133"
"186410.0";"2.237495"
"186420.0";"2.196597"
"186430.0";"2.180847"
"186440.0";"2.354272"
"186450.0";"2.440959"
"186460.0";"2.544611"
"186470.0";"2.267985"
"186480.0";"2.389542"
"186490.0";"2.260372"
"186500.0";"2.335468"
"186510.0";"2.527347"
"186520.0";"2.893904"
"186530.0";"2.967318"
"186540.0";"3.029333"
"186550.0";"3.153512"
"186560.0";"3.048826"
"186570.0";"2.969939"
"186580.0";"3.010961"
"186590.0";"2.747864"
"186600.0";"2.581318"
"186610.0";"2.565328"
"186620.0";"2.846204"
"186630.0";"2.800013"
"186640.0";"2.908051"
"186650.0";"2.638762"
"186660.0";"2.557675"
"186670.0";"2.113933"
"186680.0";"2.307254"
"186690.0";"2.085937"
"186700.0";"2.313403"
"186710.0";"2.090212"
"186720.0";"1.814736"
"186730.0";"1.736006"
"186740.0";"1.742437"
"186750.0";"1.799294"
"186760.0";"2.020824"
"186770.0";"2.03556"
"186780.0";"1.924597"
"186790.0";"1.938694"
"186800.0";"2.117639"
"186810.0";"2.168233"
"186820.0";"2.320362"
"186830.0";"2.27986"
"186840.0";"3.059712"
"186850.0";"3.274354"
"186860.0";"3.284753"
"186870.0";"3.467242"
"186880.0";"3.198496"
"186890.0";"2.769161"
"186900.0";"2.760026"
"186910.0";"2.641949"
"186920.0";"2.778932"
"186930.0";"2.870942"
"186940.0";"2.810423"
"186950.0";"2.771342"
"186960.0";"2.724874"
"186970.0";"2.617604"
"186980.0";"2.438636"
"186990.0";"2.535887"
"187000.0";"2.534873"
"187010.0";"2.692404"
"187020.0";"2.88879"
"187030.0";"2.722576"
"187040.0";"2.431786"
"187050.0";"2.502627"
"187060.0";"2.330134"
"187070.0";"2.365905"
"187080.0";"2.262631"
"187090.0";"2.161165"
"187100.0";"2.385606"
"187110.0";"2.583544"
"187120.0";"2.49482"
"187130.0";"2.704984"
"187140.0";"2.796013"
"187150.0";"3.015799"
"187160.0";"2.764631"
"187170.0";"2.4679"
"187180.0";"2.61512"
"187190.0";"2.667641"
"187200.0";"2.333633"
"187210.0";"2.413914"
"187220.0";"2.419477"
"187230.0";"2.290632"
"187240.0";"2.404914"
"187250.0";"2.341405"
"187260.0";"2.478237"
"187270.0";"2.587371"
"187280.0";"2.434716"
"187290.0";"2.4741"
"187300.0";"2.72207"
"187310.0";"2.291108"
"187320.0";"2.067844"
"187330.0";"2.062967"
"187340.0";"1.832405"
"187350.0";"1.492784"
"187360.0";"1.541219"
"187370.0";"1.479982"
"187380.0";"1.513697"
"187390.0";"1.501744"
"187400.0";"1.580041"
"187410.0";"1.25721"
"187420.0";"1.473875"
"187430.0";"1.63368"
"187440.0";"1.578813"
"187450.0";"1.844753"
"187460.0";"2.095355"
"187470.0";"1.946028"
"187480.0";"1.876433"
"187490.0";"2.0859"
"187500.0";"2.002717"
"187510.0";"2.033927"
"187520.0";"2.161348"
"187530.0";"1.797279"
"187540.0";"1.903572"
"187550.0";"1.925463"
"187560.0";"1.908073"
"187570.0";"1.954361"
"187580.0";"2.081959"
"187590.0";"2.258365"
"187600.0";"2.310108"
"187610.0";"2.358768"
"187620.0";"2.627678"
"187630.0";"2.809257"
"187640.0";"2.783126"
"187650.0";"2.97458"
"187660.0";"3.222911"
"187670.0";"3.263937"
"187680.0";"3.583847"
"187690.0";"3.421372"
"187700.0";"3.593687"
"187710.0";"3.85234"
"187720.0";"3.865318"
"187730.0";"3.780463"
"187740.0";"3.684543"
"187750.0";"3.555765"
"187760.0";"3.536359"
"187770.0";"3.168184"
"187780.0";"3.152515"
"187790.0";"3.000916"
"187800.0";"2.848681"
"187810.0";"2.405995"
"187820.0";"2.299994"
"187830.0";"2.174678"
"187840.0";"2.098548"
"187850.0";"1.906646"
"187860.0";"1.671897"
"187870.0";"1.951006"
"187880.0";"2.2672"
"187890.0";"2.254673"
"187900.0";"2.0649"
"187910.0";"2.098907"
"187920.0";"1.872317"
"187930.0";"1.815545"
"187940.0";"1.948505"
"187950.0";"2.073838"
"187960.0";"2.263314"
"187970.0";"2.585236"
"187980.0";"2.772878"
"187990.0";"3.079497"
"188000.0";"2.824174"
"188010.0";"2.426132"
"188020.0";"2.805834"
"188030.0";"2.982433"
"188040.0";"2.965379"
"188050.0";"3.000536"
"188060.0";"2.985835"
"188070.0";"2.931003"
"188080.0";"2.706321"
"188090.0";"2.77627"
"188100.0";"2.607738"
"188110.0";"2.626751"
"188120.0";"2.748908"
"188130.0";"2.766508"
"188140.0";"2.813859"
"188150.0";"3.086453"
"188160.0";"3.232092"
"188170.0";"3.314639"
"188180.0";"3.304427"
"188190.0";"3.29558"
"188200.0";"3.151295"
"188210.0";"3.177019"
"188220.0";"2.933995"
"188230.0";"2.951768"
"188240.0";"3.274333"
"188250.0";"2.99437"
"188260.0";"3.15083"
"188270.0";"3.251921"
"188280.0";"3.121747"
"188290.0";"3.309915"
"188300.0";"3.362503"
"188310.0";"3.32605"
"188320.0";"3.647041"
"188330.0";"3.453068"
"188340.0";"3.474115"
"188350.0";"3.606145"
"188360.0";"3.841452"
"188370.0";"4.224556"
"188380.0";"4.281878"
"188390.0";"4.350451"
"188400.0";"4.429695"
"188410.0";"4.368943"
"188420.0";"4.760498"
"188430.0";"4.721364"
"188440.0";"4.81274"
"188450.0";"4.633983"
"188460.0";"4.267674"
"188470.0";"4.336116"
"188480.0";"4.774148"
"188490.0";"4.227381"
"188500.0";"4.146955"
"188510.0";"3.781138"
"188520.0";"3.62151"
"188530.0";"3.631256"
"188540.0";"3.857972"
"188550.0";"3.97113"
"188560.0";"3.760038"
"188570.0";"3.851308"
"188580.0";"4.047179"
"188590.0";"3.917171"
"188600.0";"3.970836"
"188610.0";"3.859922"
"188620.0";"3.820726"
"188630.0";"4.108587"
"188640.0";"3.892942"
"188650.0";"4.149212"
"188660.0";"3.995963"
"188670.0";"4.125426"
"188680.0";"4.178433"
"188690.0";"4.078316"
"188700.0";"4.075584"
"188710.0";"4.194286"
"188720.0";"4.29972"
"188730.0";"4.051434"
"188740.0";"3.858792"
"188750.0";"3.830691"
"188760.0";"3.890216"
"188770.0";"3.869915"
"188780.0";"3.755873"
"188790.0";"3.952845"
"188800.0";"3.576618"
"188810.0";"3.572911"
"188820.0";"3.701924"
"188830.0";"3.684572"
"188840.0";"3.980023"
"188850.0";"3.961365"
"188860.0";"3.9053"
"188870.0";"3.976515"
"188880.0";"3.754416"
"188890.0";"4.10766"
"188900.0";"4.311496"
"188910.0";"4.232158"
"188920.0";"4.10657"
"188930.0";"3.93609"
"188940.0";"3.877297"
"188950.0";"3.719461"
"188960.0";"3.69236"
"188970.0";"4.057128"
"188980.0";"4.067897"
"188990.0";"4.206941"
"189000.0";"4.43292"
"189010.0";"4.539548"
"189020.0";"4.542112"
"189030.0";"4.239877"
"189040.0";"4.280688"
"189050.0";"4.380904"
"189060.0";"4.55596"
"189070.0";"4.377454"
"189080.0";"4.63799"
"189090.0";"4.846488"
"189100.0";"4.835993"
"189110.0";"4.809742"
"189120.0";"4.903253"
"189130.0";"4.709844"
"189140.0";"4.661644"
"189150.0";"4.809896"
"189160.0";"4.915914"
"189170.0";"4.793447"
"189180.0";"4.637532"
"189190.0";"4.389557"
"189200.0";"4.758906"
"189210.0";"4.584484"
"189220.0";"4.803632"
"189230.0";"4.304219"
"189240.0";"4.560716"
"189250.0";"4.689461"
"189260.0";"4.960246"
"189270.0";"4.798709"
"189280.0";"4.806433"
"189290.0";"4.47505"
"189300.0";"4.504511"
"189310.0";"4.253387"
"189320.0";"4.257114"
"189330.0";"4.041674"
"189340.0";"4.024611"
"189350.0";"3.786771"
"189360.0";"3.728979"
"189370.0";"3.808548"
"189380.0";"3.712037"
"189390.0";"3.791372"
"189400.0";"3.88877"
"189410.0";"3.652891"
"189420.0";"3.686938"
"189430.0";"3.781571"
"189440.0";"3.669304"
"189450.0";"3.581298"
"189460.0";"3.946761"
"189470.0";"3.898848"
"189480.0";"4.002237"
"189490.0";"4.273177"
"189500.0";"4.40813"
"189510.0";"4.255659"
"189520.0";"4.404401"
"189530.0";"4.216334"
"189540.0";"4.373365"
"189550.0";"4.316906"
"189560.0";"4.577534"
"189570.0";"4.420549"
"189580.0";"4.386625"
"189590.0";"4.426767"
"189600.0";"4.673916"
"189610.0";"4.387016"
"189620.0";"4.489371"
"189630.0";"4.236502"
"189640.0";"4.535839"
"189650.0";"4.604549"
"189660.0";"4.70239"
"189670.0";"4.756828"
"189680.0";"4.815425"
"189690.0";"5.318892"
"189700.0";"5.301996"
"189710.0";"5.091126"
"189720.0";"5.006622"
"189730.0";"5.302415"
"189740.0";"4.747674"
"189750.0";"4.771164"
"189760.0";"4.524331"
"189770.0";"4.540285"
"189780.0";"4.519006"
"189790.0";"4.610263"
"189800.0";"4.554055"
"189810.0";"4.867759"
"189820.0";"4.715861"
"189830.0";"4.633029"
"189840.0";"4.777973"
"189850.0";"4.975525"
"189860.0";"5.125655"
"189870.0";"5.404881"
"189880.0";"5.46114"
"189890.0";"5.158208"
"189900.0";"5.289112"
"189910.0";"5.098404"
"189920.0";"5.158967"
"189930.0";"5.2355"
"189940.0";"5.11128"
"189950.0";"5.301606"
"189960.0";"5.346076"
"189970.0";"5.180107"
"189980.0";"5.066925"
"189990.0";"5.168068"
"190000.0";"5.086048"
"190010.0";"5.400823"
"190020.0";"5.380766"
"190030.0";"5.571923"
"190040.0";"5.638681"
"190050.0";"5.563607"
"190060.0";"5.56943"
"190070.0";"5.470589"
"190080.0";"5.476791"
"190090.0";"5.392469"
"190100.0";"5.109299"
"190110.0";"5.2817"
"190120.0";"5.289813"
"190130.0";"5.518746"
"190140.0";"5.296225"
"190150.0";"5.312781"
"190160.0";"5.164996"
"190170.0";"5.074829"
"190180.0";"5.127287"
"190190.0";"4.95262"
"190200.0";"4.690624"
"190210.0";"4.819129"
"190220.0";"4.792973"
"190230.0";"4.891285"
"190240.0";"5.044914"
"190250.0";"4.899493"
"190260.0";"4.882945"
"190270.0";"4.99131"
"190280.0";"5.148023"
"190290.0";"5.288084"
"190300.0";"4.964347"
"190310.0";"5.005961"
"190320.0";"4.68897"
"190330.0";"4.481167"
"190340.0";"4.78994"
"190350.0";"4.745619"
"190360.0";"4.845955"
"190370.0";"4.789453"
"190380.0";"4.748996"
"190390.0";"4.851559"
"190400.0";"4.967583"
"190410.0";"5.198237"
"190420.0";"5.176264"
"190430.0";"5.379178"
"190440.0";"5.298805"
"190450.0";"5.301744"
"190460.0";"5.201118"
"190470.0";"5.401746"
"190480.0";"5.415348"
"190490.0";"5.426417"
"190500.0";"5.515462"
"190510.0";"5.332802"
"190520.0";"5.186103"
"190530.0";"4.983269"
"190540.0";"5.032549"
"190550.0";"5.195567"
"190560.0";"5.291649"
"190570.0";"5.036779"
"190580.0";"4.779023"
"190590.0";"4.780182"
"190600.0";"4.718169"
"190610.0";"4.601187"
"190620.0";"4.692775"
"190630.0";"4.723415"
"190640.0";"4.644478"
"190650.0";"4.80948"
"190660.0";"4.691729"
"190670.0";"4.472456"
"190680.0";"4.596391"
"190690.0";"4.448719"
"190700.0";"4.504314"
"190710.0";"4.462601"
"190720.0";"4.613602"
"190730.0";"4.637841"
"190740.0";"4.413861"
"190750.0";"4.262717"
"190760.0";"4.352378"
"190770.0";"4.132652"
"190780.0";"4.101069"
"190790.0";"4.163715"
"190800.0";"4.177162"
"190810.0";"4.23661"
"190820.0";"4.192908"
"190830.0";"4.111451"
"190840.0";"4.217817"
"190850.0";"3.921661"
"190860.0";"4.139536"
"190870.0";"4.109581"
"190880.0";"3.79214"
"190890.0";"3.979999"
"190900.0";"3.784602"
"190910.0";"3.839368"
"190920.0";"3.658385"
"190930.0";"3.811846"
"190940.0";"3.547695"
"190950.0";"3.620281"
"190960.0";"3.669849"
"190970.0";"3.604968"
"190980.0";"3.645046"
"190990.0";"3.636804"
"191000.0";"3.591397"
"191010.0";"3.609113"
"191020.0";"3.625366"
"191030.0";"3.773626"
"191040.0";"3.953391"
"191050.0";"3.621331"
"191060.0";"3.905721"
"191070.0";"3.775015"
"191080.0";"3.973403"
"191090.0";"3.735061"
"191100.0";"3.953303"
"191110.0";"3.930509"
"191120.0";"3.929856"
"191130.0";"4.071017"
"191140.0";"4.314579"
"191150.0";"4.480061"
"191160.0";"4.246272"
"191170.0";"4.211801"
"191180.0";"3.92899"
"191190.0";"4.080695"
"191200.0";"3.992788"
"191210.0";"4.309002"
"191220.0";"4.109281"
"191230.0";"4.121486"
"191240.0";"4.265429"
"191250.0";"4.397005"
"191260.0";"4.646722"
"191270.0";"4.742423"
"191280.0";"4.870093"
"191290.0";"4.807867"
"191300.0";"4.692602"
"191310.0";"4.591907"
"191320.0";"4.365858"
"191330.0";"4.604376"
"191340.0";"4.287369"
"191350.0";"3.930989"
"191360.0";"3.603794"
"191370.0";"3.711092"
"191380.0";"3.885571"
"191390.0";"4.070811"
"191400.0";"4.02717"
"191410.0";"3.903837"
"191420.0";"3.677605"
"191430.0";"4.101919"
"191440.0";"4.243797"
"191450.0";"4.035818"
"191460.0";"3.782264"
"191470.0";"3.828947"
"191480.0";"3.729792"
"191490.0";"3.924847"
"191500.0";"4.290685"
"191510.0";"3.942755"
"191520.0";"4.141333"
"191530.0";"3.929914"
"191540.0";"4.00383"
"191550.0";"3.784409"
"191560.0";"3.78754"
"191570.0";"4.092866"
"191580.0";"4.114091"
"191590.0";"4.434801"
"191600.0";"4.623023"
"191610.0";"4.750262"
"191620.0";"4.804869"
"191630.0";"4.604587"
"191640.0";"4.521133"
"191650.0";"4.649021"
"191660.0";"4.76509"
"191670.0";"4.849229"
"191680.0";"4.744836"
"191690.0";"4.475302"
"191700.0";"4.028645"
"191710.0";"4.274806"
"191720.0";"4.254902"
"191730.0";"4.365539"
"191740.0";"4.023591"
"191750.0";"4.104796"
"191760.0";"4.22527"
"191770.0";"4.273303"
"191780.0";"4.482023"
"191790.0";"4.393397"
"191800.0";"4.32036"
"191810.0";"4.537951"
"191820.0";"4.637944"
"191830.0";"4.468676"
"191840.0";"4.512366"
"191850.0";"4.690657"
"191860.0";"4.549739"
"191870.0";"4.790888"
"191880.0";"4.336179"
"191890.0";"4.052711"
"191900.0";"4.074217"
"191910.0";"3.92711"
"191920.0";"3.981508"
"191930.0";"3.938802"
"191940.0";"4.281013"
"191950.0";"4.122255"
"191960.0";"4.103314"
"191970.0";"4.010569"
"191980.0";"4.117064"
"191990.0";"4.331681"
"192000.0";"4.45349"
"192010.0";"4.408147"
"192020.0";"4.33447"
"192030.0";"4.346132"
"192040.0";"4.395242"
"192050.0";"4.178009"
"192060.0";"4.10468"
"192070.0";"4.182576"
"192080.0";"4.220681"
"192090.0";"3.910077"
"192100.0";"3.876917"
"192110.0";"3.773268"
"192120.0";"3.69532"
"192130.0";"3.539718"
"192140.0";"3.646763"
"192150.0";"3.83569"
"192160.0";"3.563183"
"192170.0";"3.384686"
"192180.0";"3.33743"
"192190.0";"3.103543"
"192200.0";"3.092484"
"192210.0";"3.284806"
"192220.0";"3.183124"
"192230.0";"3.134016"
"192240.0";"3.038585"
"192250.0";"2.939467"
"192260.0";"3.076214"
"192270.0";"3.04117"
"192280.0";"3.099704"
"192290.0";"3.003439"
"192300.0";"3.06808"
"192310.0";"3.079161"
"192320.0";"3.10938"
"192330.0";"3.19827"
"192340.0";"2.95215"
"192350.0";"3.37433"
"192360.0";"3.547283"
"192370.0";"3.627865"
"192380.0";"3.539045"
"192390.0";"3.540803"
"192400.0";"3.832398"
"192410.0";"3.82151"
"192420.0";"3.610764"
"192430.0";"3.73101"
"192440.0";"3.777443"
"192450.0";"3.623561"
"192460.0";"3.499171"
"192470.0";"3.314642"
"192480.0";"3.722837"
"192490.0";"3.554322"
"192500.0";"3.451839"
"192510.0";"3.254706"
"192520.0";"3.475835"
"192530.0";"3.45174"
"192540.0";"3.689116"
"192550.0";"3.695769"
"192560.0";"3.893658"
"192570.0";"3.635555"
"192580.0";"3.607505"
"192590.0";"3.851092"
"192600.0";"3.998138"
"192610.0";"3.801956"
"192620.0";"3.692111"
"192630.0";"3.581204"
"192640.0";"3.80301"
"192650.0";"4.103902"
"192660.0";"3.992484"
"192670.0";"3.936282"
"192680.0";"3.938879"
"192690.0";"4.110393"
"192700.0";"4.14573"
"192710.0";"4.302693"
"192720.0";"4.296872"
"192730.0";"4.305806"
"192740.0";"4.188772"
"192750.0";"4.151001"
"192760.0";"3.973384"
"192770.0";"3.901152"
"192780.0";"3.800525"
"192790.0";"3.929447"
"192800.0";"3.790105"
"192810.0";"3.497975"
"192820.0";"3.837584"
"192830.0";"3.647858"
"192840.0";"3.893096"
"192850.0";"3.784919"
"192860.0";"3.692798"
"192870.0";"3.713902"
"192880.0";"3.607284"
"192890.0";"3.645916"
"192900.0";"3.587864"
"192910.0";"3.888072"
"192920.0";"3.994006"
"192930.0";"3.649634"
"192940.0";"3.730804"
"192950.0";"3.931109"
"192960.0";"4.052794"
"192970.0";"4.260145"
"192980.0";"4.470333"
"192990.0";"4.488568"
"193000.0";"4.443591"
"193010.0";"4.587699"
"193020.0";"4.885073"
"193030.0";"4.734815"
"193040.0";"4.393138"
"193050.0";"4.063272"
"193060.0";"3.846032"
"193070.0";"4.087816"
"193080.0";"4.261636"
"193090.0";"4.344201"
"193100.0";"4.141385"
"193110.0";"4.338415"
"193120.0";"4.432157"
"193130.0";"4.232703"
"193140.0";"4.406766"
"193150.0";"4.470285"
"193160.0";"4.698314"
"193170.0";"4.599022"
"193180.0";"4.712118"
"193190.0";"4.573702"
"193200.0";"4.455339"
"193210.0";"3.765043"
"193220.0";"3.818269"
"193230.0";"3.988026"
"193240.0";"4.016878"
"193250.0";"3.882081"
"193260.0";"4.104727"
"193270.0";"4.012151"
"193280.0";"3.808787"
"193290.0";"3.835408"
"193300.0";"3.866923"
"193310.0";"3.908636"
"193320.0";"3.637229"
"193330.0";"3.852321"
"193340.0";"3.690818"
"193350.0";"3.876033"
"193360.0";"4.031392"
"193370.0";"4.182199"
"193380.0";"4.107102"
"193390.0";"3.98362"
"193400.0";"4.205899"
"193410.0";"4.114226"
"193420.0";"4.220225"
"193430.0";"4.315485"
"193440.0";"4.144812"
"193450.0";"4.136156"
"193460.0";"3.992977"
"193470.0";"4.33132"
"193480.0";"4.318224"
"193490.0";"4.49185"
"193500.0";"4.364685"
"193510.0";"4.138355"
"193520.0";"4.366358"
"193530.0";"4.012169"
"193540.0";"4.014965"
"193550.0";"3.850421"
"193560.0";"4.028693"
"193570.0";"4.328589"
"193580.0";"4.290666"
"193590.0";"4.079607"
"193600.0";"4.082802"
"193610.0";"3.958634"
"193620.0";"3.876314"
"193630.0";"3.70038"
"193640.0";"3.63454"
"193650.0";"3.959457"
"193660.0";"3.896966"
"193670.0";"4.065154"
"193680.0";"4.2051"
"193690.0";"4.008319"
"193700.0";"4.205772"
"193710.0";"4.666453"
"193720.0";"4.56898"
"193730.0";"4.357941"
"193740.0";"4.620794"
"193750.0";"4.459448"
"193760.0";"4.490945"
"193770.0";"4.499686"
"193780.0";"4.467623"
"193790.0";"4.422231"
"193800.0";"4.61098"
"193810.0";"4.658508"
"193820.0";"4.777756"
"193830.0";"4.804639"
"193840.0";"4.422193"
"193850.0";"4.279545"
"193860.0";"4.248394"
"193870.0";"4.226107"
"193880.0";"3.905705"
"193890.0";"3.724905"
"193900.0";"3.550556"
"193910.0";"3.700236"
"193920.0";"3.548942"
"193930.0";"3.564276"
"193940.0";"3.584786"
"193950.0";"3.604708"
"193960.0";"4.038477"
"193970.0";"3.824701"
"193980.0";"3.886454"
"193990.0";"3.921732"
"194000.0";"3.567049"
"194010.0";"3.524192"
"194020.0";"3.545085"
"194030.0";"3.67287"
"194040.0";"3.755903"
"194050.0";"3.488369"
"194060.0";"3.749197"
"194070.0";"3.605878"
"194080.0";"3.818758"
"194090.0";"4.073851"
"194100.0";"3.78703"
"194110.0";"3.908092"
"194120.0";"3.984104"
"194130.0";"4.162861"
"194140.0";"4.01843"
"194150.0";"4.258483"
"194160.0";"4.274503"
"194170.0";"4.233994"
"194180.0";"4.112896"
"194190.0";"4.339512"
"194200.0";"4.492754"
"194210.0";"4.470352"
"194220.0";"4.356133"
"194230.0";"4.693018"
"194240.0";"4.748093"
"194250.0";"4.8615"
"194260.0";"4.724741"
"194270.0";"4.667976"
"194280.0";"4.719304"
"194290.0";"4.487409"
"194300.0";"4.429684"
"194310.0";"4.088172"
"194320.0";"4.056827"
"194330.0";"3.808672"
"194340.0";"3.502517"
"194350.0";"3.586519"
"194360.0";"3.800555"
"194370.0";"3.809021"
"194380.0";"3.992425"
"194390.0";"4.2661"
"194400.0";"4.106819"
"194410.0";"4.003422"
"194420.0";"4.14254"
"194430.0";"4.042866"
"194440.0";"4.294631"
"194450.0";"4.348626"
"194460.0";"4.309967"
"194470.0";"4.28348"
"194480.0";"4.375922"
"194490.0";"4.121066"
"194500.0";"4.174757"
"194510.0";"4.145984"
"194520.0";"4.310668"
"194530.0";"4.096402"
"194540.0";"4.23822"
"194550.0";"4.004436"
"194560.0";"4.179269"
"194570.0";"4.412892"
"194580.0";"4.34609"
"194590.0";"4.168382"
"194600.0";"4.163297"
"194610.0";"4.269922"
"194620.0";"4.335603"
