# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"168710.0";"0.9804637"
"168720.0";"1.029121"
"168730.0";"1.040494"
"168740.0";"1.014709"
"168750.0";"1.018336"
"168760.0";"1.057004"
"168770.0";"1.051934"
"168780.0";"1.048638"
"168790.0";"0.9991441"
"168800.0";"1.050373"
"168810.0";"1.052782"
"168820.0";"1.058918"
"168830.0";"1.074478"
"168840.0";"1.009187"
"168850.0";"1.053673"
"168860.0";"0.99727"
"168870.0";"1.024083"
"168880.0";"1.04589"
"168890.0";"1.022175"
"168900.0";"1.0257"
"168910.0";"1.005041"
"168920.0";"1.051059"
"168930.0";"1.026112"
"168940.0";"1.027205"
"168950.0";"1.053222"
"168960.0";"1.018134"
"168970.0";"1.037012"
"168980.0";"1.02208"
"168990.0";"0.9798723"
"169000.0";"1.023302"
"169010.0";"1.056754"
"169020.0";"1.046251"
"169030.0";"1.037355"
"169040.0";"1.070605"
"169050.0";"1.073908"
"169060.0";"1.06533"
"169070.0";"1.092456"
"169080.0";"1.0427"
"169090.0";"1.10269"
"169100.0";"1.059341"
"169110.0";"1.072762"
"169120.0";"1.107121"
"169130.0";"1.029416"
"169140.0";"1.034994"
"169150.0";"1.056895"
"169160.0";"1.09486"
"169170.0";"1.048383"
"169180.0";"1.081292"
"169190.0";"1.066209"
"169200.0";"1.013201"
"169210.0";"1.106543"
"169220.0";"1.071765"
"169230.0";"1.11196"
"169240.0";"1.06385"
"169250.0";"1.077799"
"169260.0";"1.103658"
"169270.0";"1.061069"
"169280.0";"1.077443"
"169290.0";"1.062607"
"169300.0";"1.028778"
"169310.0";"0.9941129"
"169320.0";"0.9044428"
"169330.0";"0.9824436"
"169340.0";"1.042761"
"169350.0";"1.01085"
"169360.0";"0.9881468"
"169370.0";"1.039229"
"169380.0";"1.096178"
"169390.0";"1.072829"
"169400.0";"1.005134"
"169410.0";"1.094021"
"169420.0";"0.9576287"
"169430.0";"0.9871464"
"169440.0";"1.022732"
"169450.0";"1.03714"
"169460.0";"1.000241"
"169470.0";"1.078048"
"169480.0";"1.015366"
"169490.0";"1.071672"
"169500.0";"0.9564606"
"169510.0";"1.006731"
"169520.0";"0.9844931"
"169530.0";"0.991642"
"169540.0";"1.057528"
"169550.0";"1.081793"
"169560.0";"1.035838"
"169570.0";"1.135623"
"169580.0";"1.011241"
"169590.0";"1.133222"
"169600.0";"1.084605"
"169610.0";"1.03322"
"169620.0";"1.048053"
"169630.0";"0.9990354"
"169640.0";"0.9944818"
"169650.0";"1.080653"
"169660.0";"1.084691"
"169670.0";"1.022195"
"169680.0";"0.9959252"
"169690.0";"1.034738"
"169700.0";"0.9572445"
"169710.0";"0.9516262"
"169720.0";"0.9719737"
"169730.0";"1.003761"
"169740.0";"0.9460877"
"169750.0";"1.00036"
"169760.0";"1.025699"
"169770.0";"0.9937684"
"169780.0";"1.018138"
"169790.0";"1.140822"
"169800.0";"1.050949"
"169810.0";"1.04849"
"169820.0";"1.054346"
"169830.0";"0.9200617"
"169840.0";"1.072054"
"169850.0";"1.013563"
"169860.0";"1.010444"
"169870.0";"1.094991"
"169880.0";"1.039275"
"169890.0";"1.066875"
"169900.0";"1.008345"
"169910.0";"0.9902771"
"169920.0";"1.010919"
"169930.0";"0.9968163"
"169940.0";"1.046063"
"169950.0";"0.9427382"
"169960.0";"1.014158"
"169970.0";"0.9621196"
"169980.0";"1.037732"
"169990.0";"1.027759"
"170000.0";"1.065264"
"170010.0";"1.012137"
"170020.0";"0.9911398"
"170030.0";"1.038543"
"170040.0";"1.033923"
"170050.0";"1.026028"
"170060.0";"1.023854"
"170070.0";"1.119983"
"170080.0";"1.079754"
"170090.0";"0.9885015"
"170100.0";"1.102046"
"170110.0";"1.033376"
"170120.0";"1.060766"
"170130.0";"0.9915149"
"170140.0";"0.947587"
"170150.0";"1.004609"
"170160.0";"0.9298937"
"170170.0";"1.022772"
"170180.0";"1.141093"
"170190.0";"1.012399"
"170200.0";"0.9622147"
"170210.0";"0.9812333"
"170220.0";"0.961221"
"170230.0";"1.007487"
"170240.0";"1.022375"
"170250.0";"1.044364"
"170260.0";"1.03724"
"170270.0";"1.066378"
"170280.0";"1.046153"
"170290.0";"1.06908"
"170300.0";"1.009723"
"170310.0";"1.01994"
"170320.0";"1.035502"
"170330.0";"1.010481"
"170340.0";"0.9972671"
"170350.0";"1.048895"
"170360.0";"1.095869"
"170370.0";"1.040786"
"170380.0";"1.063339"
"170390.0";"1.087728"
"170400.0";"1.050811"
"170410.0";"1.060376"
"170420.0";"1.000113"
"170430.0";"1.000939"
"170440.0";"1.089542"
"170450.0";"1.032028"
"170460.0";"1.057536"
"170470.0";"1.034467"
"170480.0";"1.028169"
"170490.0";"0.9722248"
"170500.0";"1.041636"
"170510.0";"0.9884191"
"170520.0";"0.943934"
"170530.0";"0.9093782"
"170540.0";"0.9861349"
"170550.0";"1.039243"
"170560.0";"0.9523435"
"170570.0";"0.9908873"
"170580.0";"1.065677"
"170590.0";"1.053111"
"170600.0";"0.8995503"
"170610.0";"0.9362656"
"170620.0";"0.9280108"
"170630.0";"0.9559786"
"170640.0";"1.136771"
"170650.0";"1.083276"
"170660.0";"1.052177"
"170670.0";"0.9446127"
"170680.0";"1.000458"
"170690.0";"1.058131"
"170700.0";"0.894963"
"170710.0";"0.9880909"
"170720.0";"1.01607"
"170730.0";"1.019804"
"170740.0";"0.9364859"
"170750.0";"1.01807"
"170760.0";"0.9732177"
"170770.0";"0.9303637"
"170780.0";"0.9729981"
"170790.0";"0.9843702"
"170800.0";"1.03"
"170810.0";"1.004366"
"170820.0";"0.992341"
"170830.0";"0.9749861"
"170840.0";"0.9962014"
"170850.0";"1.033857"
"170860.0";"1.00037"
"170870.0";"1.09089"
"170880.0";"1.048658"
"170890.0";"1.024611"
"170900.0";"1.028641"
"170910.0";"1.034516"
"170920.0";"1.01903"
"170930.0";"1.0636"
"170940.0";"1.052022"
"170950.0";"1.109348"
"170960.0";"1.054412"
"170970.0";"1.067951"
"170980.0";"1.086695"
"170990.0";"1.024459"
"171000.0";"0.9245176"
"171010.0";"1.05034"
"171020.0";"1.004798"
"171030.0";"1.033217"
"171040.0";"1.00645"
"171050.0";"1.033261"
"171060.0";"1.020396"
"171070.0";"1.023981"
"171080.0";"0.9672484"
"171090.0";"1.081395"
"171100.0";"1.057588"
"171110.0";"0.8447477"
"171120.0";"1.030983"
"171130.0";"0.9925669"
"171140.0";"0.9801556"
"171150.0";"1.025751"
"171160.0";"0.9986423"
"171170.0";"1.080982"
"171180.0";"1.068449"
"171190.0";"1.067857"
"171200.0";"1.029673"
"171210.0";"1.075083"
"171220.0";"1.014146"
"171230.0";"1.040028"
"171240.0";"1.070324"
"171250.0";"0.9877694"
"171260.0";"0.9326591"
"171270.0";"0.9828739"
"171280.0";"1.038228"
"171290.0";"1.013855"
"171300.0";"0.9802704"
"171310.0";"0.9504868"
"171320.0";"0.9783712"
"171330.0";"0.9684178"
"171340.0";"1.00007"
"171350.0";"1.106535"
"171360.0";"0.9971841"
"171370.0";"0.9423643"
"171380.0";"0.9146592"
"171390.0";"1.029989"
"171400.0";"1.020301"
"171410.0";"1.011986"
"171420.0";"0.9956892"
"171430.0";"1.047795"
"171440.0";"1.058754"
"171450.0";"1.041076"
"171460.0";"0.9881738"
"171470.0";"1.016677"
"171480.0";"0.9651206"
"171490.0";"1.005687"
"171500.0";"1.056686"
"171510.0";"0.9564026"
"171520.0";"1.098009"
"171530.0";"1.055083"
"171540.0";"1.055143"
"171550.0";"1.052058"
"171560.0";"1.038758"
"171570.0";"1.05805"
"171580.0";"1.149917"
"171590.0";"1.008923"
"171600.0";"1.000612"
"171610.0";"0.9988645"
"171620.0";"1.048738"
"171630.0";"1.059329"
"171640.0";"1.145641"
"171650.0";"1.09572"
"171660.0";"1.05327"
"171670.0";"1.00505"
"171680.0";"1.080641"
"171690.0";"1.030187"
"171700.0";"1.090326"
"171710.0";"1.017079"
"171720.0";"0.9690383"
"171730.0";"1.030905"
"171740.0";"1.010394"
"171750.0";"1.051583"
"171760.0";"0.9918557"
"171770.0";"1.012438"
"171780.0";"1.013996"
"171790.0";"1.015831"
"171800.0";"0.9546995"
"171810.0";"1.003229"
"171820.0";"0.9797927"
"171830.0";"1.076264"
"171840.0";"0.9680858"
"171850.0";"0.9850231"
"171860.0";"1.012714"
"171870.0";"1.173767"
"171880.0";"1.049806"
"171890.0";"1.02874"
"171900.0";"1.062264"
"171910.0";"0.9839457"
"171920.0";"1.013565"
"171930.0";"1.034161"
"171940.0";"1.086573"
"171950.0";"1.084898"
"171960.0";"1.001474"
"171970.0";"1.048083"
"171980.0";"1.023504"
"171990.0";"0.9991856"
"172000.0";"1.038358"
"172010.0";"1.07195"
"172020.0";"1.048154"
"172030.0";"1.045013"
"172040.0";"1.047138"
"172050.0";"1.061507"
"172060.0";"1.00786"
"172070.0";"1.031758"
"172080.0";"1.019423"
"172090.0";"0.9809577"
"172100.0";"1.065746"
"172110.0";"1.033967"
"172120.0";"1.099655"
"172130.0";"1.07019"
"172140.0";"1.030885"
"172150.0";"1.049593"
"172160.0";"1.07724"
"172170.0";"1.138369"
"172180.0";"1.064811"
"172190.0";"0.9777759"
"172200.0";"0.9804016"
"172210.0";"1.062545"
"172220.0";"1.125421"
"172230.0";"1.031418"
"172240.0";"1.112199"
"172250.0";"1.092202"
"172260.0";"0.9837826"
"172270.0";"1.026537"
"172280.0";"1.034579"
"172290.0";"1.048959"
"172300.0";"1.095256"
"172310.0";"1.037606"
"172320.0";"1.06935"
"172330.0";"1.094279"
"172340.0";"1.032216"
"172350.0";"1.04545"
"172360.0";"1.030583"
"172370.0";"1.064647"
"172380.0";"1.102844"
"172390.0";"1.146634"
"172400.0";"1.046334"
"172410.0";"1.109263"
"172420.0";"1.146535"
"172430.0";"1.136094"
"172440.0";"1.114179"
"172450.0";"1.089312"
"172460.0";"1.092224"
"172470.0";"1.121706"
"172480.0";"1.056713"
"172490.0";"1.050002"
"172500.0";"1.094301"
"172510.0";"1.101952"
"172520.0";"1.097828"
"172530.0";"1.061453"
"172540.0";"1.076488"
"172550.0";"1.117788"
"172560.0";"1.053263"
"172570.0";"1.0742"
"172580.0";"1.146258"
"172590.0";"1.092021"
"172600.0";"1.052674"
"172610.0";"0.8776162"
"172620.0";"0.9894494"
"172630.0";"0.9684426"
"172640.0";"1.009161"
"172650.0";"1.004849"
"172660.0";"1.031801"
"172670.0";"0.9632128"
"172680.0";"1.008794"
"172690.0";"1.021518"
"172700.0";"0.9774122"
"172710.0";"1.023706"
"172720.0";"0.9365835"
"172730.0";"1.058785"
"172740.0";"1.015757"
"172750.0";"1.091664"
"172760.0";"1.044221"
"172770.0";"1.016248"
"172780.0";"1.049117"
"172790.0";"1.026221"
"172800.0";"0.9907603"
"172810.0";"1.041708"
"172820.0";"1.03208"
"172830.0";"0.9881837"
"172840.0";"1.104599"
"172850.0";"1.104031"
"172860.0";"1.109471"
"172870.0";"1.073011"
"172880.0";"1.047407"
"172890.0";"1.029558"
"172900.0";"1.019904"
"172910.0";"1.197025"
"172920.0";"1.185112"
"172930.0";"1.221417"
"172940.0";"1.125132"
"172950.0";"1.000276"
"172960.0";"1.175465"
"172970.0";"0.9955025"
"172980.0";"1.068475"
"172990.0";"1.04242"
"173000.0";"1.011063"
"173010.0";"1.032256"
"173020.0";"0.945556"
"173030.0";"0.9941942"
"173040.0";"1.004929"
"173050.0";"1.118357"
"173060.0";"1.004521"
"173070.0";"0.9835357"
"173080.0";"1.067712"
"173090.0";"1.123264"
"173100.0";"1.012645"
"173110.0";"1.014921"
"173120.0";"1.068789"
"173130.0";"1.006743"
"173140.0";"0.9812055"
"173150.0";"1.02066"
"173160.0";"1.019916"
"173170.0";"1.050208"
"173180.0";"1.041524"
"173190.0";"0.9746107"
"173200.0";"0.9939528"
"173210.0";"1.038954"
"173220.0";"0.9559989"
"173230.0";"1.052872"
"173240.0";"1.069075"
"173250.0";"1.054307"
"173260.0";"1.032247"
"173270.0";"1.094307"
"173280.0";"1.110276"
"173290.0";"0.9958043"
"173300.0";"1.020984"
"173310.0";"1.091975"
"173320.0";"1.063579"
"173330.0";"1.114962"
"173340.0";"1.057193"
"173350.0";"1.13263"
"173360.0";"1.032695"
"173370.0";"1.079482"
"173380.0";"1.036981"
"173390.0";"1.128164"
"173400.0";"1.121495"
"173410.0";"1.072066"
"173420.0";"1.114778"
"173430.0";"1.108606"
"173440.0";"1.057747"
"173450.0";"1.085874"
"173460.0";"0.9954311"
"173470.0";"1.078365"
"173480.0";"0.9575751"
"173490.0";"1.012396"
"173500.0";"1.016321"
"173510.0";"1.042358"
"173520.0";"0.9964124"
"173530.0";"0.9951635"
"173540.0";"0.9436579"
"173550.0";"1.083795"
"173560.0";"1.011096"
"173570.0";"0.91183"
"173580.0";"0.9898839"
"173590.0";"1.042709"
"173600.0";"1.005085"
"173610.0";"1.001975"
"173620.0";"0.9981604"
"173630.0";"1.010984"
"173640.0";"0.9890929"
"173650.0";"0.9512792"
"173660.0";"0.9824175"
"173670.0";"0.9857408"
"173680.0";"1.009969"
"173690.0";"1.042567"
"173700.0";"0.922637"
"173710.0";"1.041577"
"173720.0";"1.011991"
"173730.0";"1.042548"
"173740.0";"1.039586"
"173750.0";"1.092407"
"173760.0";"1.03041"
"173770.0";"1.002016"
"173780.0";"1.077201"
"173790.0";"1.027311"
"173800.0";"1.025571"
"173810.0";"1.025658"
"173820.0";"1.035468"
"173830.0";"1.004393"
"173840.0";"0.9998227"
"173850.0";"1.068454"
"173860.0";"1.009506"
"173870.0";"1.000272"
"173880.0";"1.009252"
"173890.0";"0.9511367"
"173900.0";"0.9585271"
"173910.0";"0.9717454"
"173920.0";"1.062217"
"173930.0";"0.9333645"
"173940.0";"0.8293069"
"173950.0";"1.024341"
"173960.0";"1.049048"
"173970.0";"0.9970614"
"173980.0";"0.975544"
"173990.0";"0.944153"
"174000.0";"0.9705245"
"174010.0";"1.015199"
"174020.0";"0.9616418"
"174030.0";"1.051326"
"174040.0";"1.02144"
"174050.0";"0.9928092"
"174060.0";"1.043406"
"174070.0";"0.9054198"
"174080.0";"0.9978232"
"174090.0";"1.027175"
"174100.0";"1.015928"
"174110.0";"0.9906279"
"174120.0";"0.9817683"
"174130.0";"1.040234"
"174140.0";"1.046039"
"174150.0";"0.8898456"
"174160.0";"0.9799111"
"174170.0";"1.115696"
"174180.0";"1.081952"
"174190.0";"1.026782"
"174200.0";"1.019479"
"174210.0";"1.036495"
"174220.0";"1.040039"
"174230.0";"0.9561533"
"174240.0";"0.9120843"
"174250.0";"1.037208"
"174260.0";"0.9921322"
"174270.0";"0.9948381"
"174280.0";"1.027848"
"174290.0";"1.02834"
"174300.0";"1.049326"
"174310.0";"1.106001"
"174320.0";"0.9161516"
"174330.0";"1.088478"
"174340.0";"1.034414"
"174350.0";"1.099641"
"174360.0";"1.012747"
"174370.0";"0.9653059"
"174380.0";"1.062167"
"174390.0";"0.9636663"
"174400.0";"1.016855"
"174410.0";"1.008889"
"174420.0";"1.047646"
"174430.0";"1.088205"
"174440.0";"1.066537"
"174450.0";"1.082742"
"174460.0";"1.022687"
"174470.0";"1.025329"
"174480.0";"1.053235"
"174490.0";"1.115813"
"174500.0";"1.09162"
"174510.0";"1.037465"
"174520.0";"1.068851"
"174530.0";"1.081247"
"174540.0";"1.052303"
"174550.0";"1.013831"
"174560.0";"1.0224"
"174570.0";"1.092005"
"174580.0";"1.09891"
"174590.0";"1.055299"
"174600.0";"1.095003"
"174610.0";"1.097484"
"174620.0";"1.084542"
"174630.0";"1.05908"
"174640.0";"1.061272"
"174650.0";"1.010124"
"174660.0";"1.03452"
"174670.0";"1.139075"
"174680.0";"1.093167"
"174690.0";"1.045811"
"174700.0";"1.108213"
"174710.0";"1.118432"
"174720.0";"1.117042"
"174730.0";"1.085097"
"174740.0";"1.012578"
"174750.0";"1.063312"
"174760.0";"1.031197"
"174770.0";"1.031404"
"174780.0";"1.100636"
"174790.0";"1.087165"
"174800.0";"1.057435"
"174810.0";"1.04209"
"174820.0";"1.149487"
"174830.0";"1.055894"
"174840.0";"1.068807"
"174850.0";"1.072997"
"174860.0";"1.115261"
"174870.0";"1.09149"
"174880.0";"1.063949"
"174890.0";"1.148801"
"174900.0";"1.145674"
"174910.0";"1.029878"
"174920.0";"1.10538"
"174930.0";"1.112939"
"174940.0";"1.097513"
"174950.0";"1.087903"
"174960.0";"1.104703"
"174970.0";"1.082307"
"174980.0";"1.029399"
"174990.0";"1.080041"
"175000.0";"1.13945"
"175010.0";"1.01765"
"175020.0";"1.069619"
"175030.0";"0.9901278"
"175040.0";"1.101801"
"175050.0";"1.169324"
"175060.0";"1.076357"
"175070.0";"1.072158"
"175080.0";"1.125889"
"175090.0";"1.106996"
"175100.0";"1.063065"
"175110.0";"1.028215"
"175120.0";"1.113909"
"175130.0";"1.128626"
"175140.0";"1.072508"
"175150.0";"1.06664"
"175160.0";"1.130826"
"175170.0";"1.082702"
"175180.0";"1.099584"
"175190.0";"1.089636"
"175200.0";"1.075606"
"175210.0";"1.048274"
"175220.0";"1.067486"
"175230.0";"1.100431"
"175240.0";"1.048065"
"175250.0";"1.085364"
"175260.0";"1.106975"
"175270.0";"1.071082"
"175280.0";"1.0513"
"175290.0";"1.120091"
"175300.0";"1.11371"
"175310.0";"1.139336"
"175320.0";"1.115166"
"175330.0";"1.089459"
"175340.0";"1.150017"
"175350.0";"1.084358"
"175360.0";"1.0945"
"175370.0";"1.088542"
"175380.0";"1.106001"
"175390.0";"1.056044"
"175400.0";"1.044925"
"175410.0";"1.067698"
"175420.0";"1.001267"
"175430.0";"1.024958"
"175440.0";"0.9728398"
"175450.0";"1.041674"
"175460.0";"1.009131"
"175470.0";"1.034955"
"175480.0";"0.9850589"
"175490.0";"1.041554"
"175500.0";"1.086757"
"175510.0";"0.9650936"
"175520.0";"1.057244"
"175530.0";"1.015497"
"175540.0";"1.02755"
"175550.0";"1.065274"
"175560.0";"0.9580971"
"175570.0";"1.036208"
"175580.0";"1.034174"
"175590.0";"1.01505"
"175600.0";"0.9902978"
"175610.0";"1.035085"
"175620.0";"1.068941"
"175630.0";"1.062825"
"175640.0";"1.036423"
"175650.0";"1.049594"
"175660.0";"1.036844"
"175670.0";"1.077047"
"175680.0";"1.062287"
"175690.0";"1.039989"
"175700.0";"0.9677404"
"175710.0";"0.9169715"
"175720.0";"0.9914017"
"175730.0";"0.9484561"
"175740.0";"1.051527"
"175750.0";"1.090825"
"175760.0";"1.116952"
"175770.0";"1.034575"
"175780.0";"0.9497973"
"175790.0";"1.045163"
"175800.0";"1.092751"
"175810.0";"1.103463"
"175820.0";"1.067669"
"175830.0";"1.05873"
"175840.0";"1.038525"
"175850.0";"1.060285"
"175860.0";"1.048645"
"175870.0";"1.116566"
"175880.0";"1.09224"
"175890.0";"1.074146"
"175900.0";"1.042583"
"175910.0";"1.097323"
"175920.0";"1.112074"
"175930.0";"1.075886"
"175940.0";"1.090441"
"175950.0";"1.085438"
"175960.0";"1.074104"
"175970.0";"1.079582"
"175980.0";"1.106894"
"175990.0";"1.137762"
"176000.0";"1.111689"
"176010.0";"1.09232"
"176020.0";"1.092877"
"176030.0";"1.082723"
"176040.0";"1.068024"
"176050.0";"1.094698"
"176060.0";"1.07311"
"176070.0";"1.070399"
"176080.0";"1.025302"
"176090.0";"1.036134"
"176100.0";"1.064316"
"176110.0";"1.117918"
"176120.0";"1.027054"
"176130.0";"1.07561"
"176140.0";"1.07278"
"176150.0";"1.056828"
"176160.0";"1.038241"
"176170.0";"1.102362"
"176180.0";"1.101033"
"176190.0";"1.084604"
"176200.0";"1.079164"
"176210.0";"1.045966"
"176220.0";"1.012805"
"176230.0";"1.042404"
"176240.0";"1.041195"
"176250.0";"1.003583"
"176260.0";"1.040776"
"176270.0";"1.039121"
"176280.0";"1.029595"
"176290.0";"1.007861"
"176300.0";"1.037673"
"176310.0";"1.018891"
"176320.0";"1.064002"
"176330.0";"1.013191"
"176340.0";"1.022823"
"176350.0";"1.128763"
"176360.0";"1.025393"
"176370.0";"1.066477"
"176380.0";"1.029436"
"176390.0";"1.018534"
"176400.0";"0.9476528"
"176410.0";"1.075358"
"176420.0";"0.9684886"
"176430.0";"1.002591"
"176440.0";"1.092452"
"176450.0";"1.064505"
"176460.0";"1.077042"
"176470.0";"0.9934125"
"176480.0";"1.11139"
"176490.0";"1.088192"
"176500.0";"1.079145"
"176510.0";"1.046652"
"176520.0";"1.086269"
"176530.0";"1.125791"
"176540.0";"1.004847"
"176550.0";"1.061792"
"176560.0";"1.06426"
"176570.0";"1.00588"
"176580.0";"1.074813"
"176590.0";"1.069371"
"176600.0";"1.123204"
"176610.0";"1.056014"
"176620.0";"1.034572"
"176630.0";"1.021695"
"176640.0";"1.037145"
"176650.0";"0.9879619"
"176660.0";"0.9829785"
"176670.0";"0.9824989"
"176680.0";"1.017137"
"176690.0";"1.00365"
"176700.0";"1.037875"
"176710.0";"1.02423"
"176720.0";"1.120846"
"176730.0";"1.011271"
"176740.0";"1.083278"
"176750.0";"0.9341417"
"176760.0";"1.030273"
"176770.0";"1.048102"
"176780.0";"1.091257"
"176790.0";"1.131551"
"176800.0";"0.9811355"
"176810.0";"1.074137"
"176820.0";"1.054744"
"176830.0";"1.050092"
"176840.0";"1.107506"
"176850.0";"1.063692"
"176860.0";"1.039371"
"176870.0";"1.071973"
"176880.0";"1.046307"
"176890.0";"1.067679"
"176900.0";"1.103959"
"176910.0";"1.085317"
"176920.0";"1.034648"
"176930.0";"1.082132"
"176940.0";"0.9800977"
"176950.0";"1.024274"
"176960.0";"1.031827"
"176970.0";"0.9616818"
"176980.0";"0.9906084"
"176990.0";"0.9649721"
"177000.0";"1.009985"
"177010.0";"0.9528848"
"177020.0";"0.9580283"
"177030.0";"0.9820252"
"177040.0";"0.9878461"
"177050.0";"1.053241"
"177060.0";"1.029678"
"177070.0";"0.968394"
"177080.0";"0.9990448"
"177090.0";"1.017025"
"177100.0";"0.9565756"
"177110.0";"0.9369568"
"177120.0";"1.00493"
"177130.0";"1.043024"
"177140.0";"0.9619033"
"177150.0";"1.053608"
"177160.0";"0.9986081"
"177170.0";"0.9496305"
"177180.0";"0.9583811"
"177190.0";"0.9816263"
"177200.0";"0.9498172"
"177210.0";"1.181972"
"177220.0";"1.004845"
"177230.0";"1.085705"
"177240.0";"1.070135"
"177250.0";"1.052059"
"177260.0";"1.081342"
"177270.0";"1.0632"
"177280.0";"1.083712"
"177290.0";"1.114742"
"177300.0";"1.065472"
"177310.0";"1.075123"
"177320.0";"1.074614"
"177330.0";"1.095931"
"177340.0";"1.043389"
"177350.0";"1.043955"
"177360.0";"1.092233"
"177370.0";"1.059408"
"177380.0";"1.095888"
"177390.0";"1.067623"
"177400.0";"1.08937"
"177410.0";"1.128042"
"177420.0";"1.119848"
"177430.0";"1.158435"
"177440.0";"1.020213"
"177450.0";"0.9588756"
"177460.0";"1.024037"
"177470.0";"0.960006"
"177480.0";"1.042199"
"177490.0";"0.9806782"
"177500.0";"0.9539239"
"177510.0";"1.020546"
"177520.0";"1.050345"
"177530.0";"1.040647"
"177540.0";"1.014712"
"177550.0";"1.051299"
"177560.0";"1.040817"
"177570.0";"1.097782"
"177580.0";"1.027931"
"177590.0";"1.049843"
"177600.0";"1.045895"
"177610.0";"1.059268"
"177620.0";"1.032848"
"177630.0";"1.058473"
"177640.0";"0.9752558"
"177650.0";"0.9459783"
"177660.0";"1.032939"
"177670.0";"1.069178"
"177680.0";"1.026774"
"177690.0";"1.041572"
"177700.0";"1.064349"
"177710.0";"1.029165"
"177720.0";"1.066972"
"177730.0";"1.080933"
"177740.0";"1.071976"
"177750.0";"1.051863"
"177760.0";"1.057659"
"177770.0";"1.047087"
"177780.0";"1.064021"
"177790.0";"0.9883382"
"177800.0";"1.021556"
"177810.0";"1.04474"
"177820.0";"0.9054949"
"177830.0";"0.9995556"
"177840.0";"1.021338"
"177850.0";"1.058139"
"177860.0";"1.006774"
"177870.0";"1.044678"
"177880.0";"1.069316"
"177890.0";"1.025726"
"177900.0";"1.094802"
"177910.0";"1.065814"
"177920.0";"1.13097"
"177930.0";"1.121033"
"177940.0";"1.100442"
"177950.0";"1.077279"
"177960.0";"1.074077"
"177970.0";"1.037681"
"177980.0";"1.079187"
"177990.0";"1.050418"
"178000.0";"1.118369"
"178010.0";"1.074868"
"178020.0";"1.127573"
"178030.0";"0.9711777"
"178040.0";"0.9889839"
"178050.0";"1.009475"
"178060.0";"0.9632727"
"178070.0";"0.9692647"
"178080.0";"1.075841"
"178090.0";"1.034749"
"178100.0";"1.132995"
"178110.0";"1.04875"
"178120.0";"1.024693"
"178130.0";"1.061513"
"178140.0";"1.014959"
"178150.0";"1.075561"
"178160.0";"1.028361"
"178170.0";"1.02293"
"178180.0";"1.062721"
"178190.0";"1.017536"
"178200.0";"1.040185"
"178210.0";"1.085164"
"178220.0";"0.9986647"
"178230.0";"0.9924014"
"178240.0";"1.01096"
"178250.0";"1.077171"
"178260.0";"1.094159"
"178270.0";"1.049416"
"178280.0";"1.110389"
"178290.0";"1.099038"
"178300.0";"1.073303"
"178310.0";"1.114436"
"178320.0";"1.097634"
"178330.0";"1.078619"
"178340.0";"1.053328"
"178350.0";"1.076118"
"178360.0";"1.07374"
"178370.0";"1.085323"
"178380.0";"1.086994"
"178390.0";"1.045755"
"178400.0";"1.050514"
"178410.0";"1.084871"
"178420.0";"1.114699"
"178430.0";"1.017689"
"178440.0";"1.063997"
"178450.0";"1.032389"
"178460.0";"1.081276"
"178470.0";"1.027106"
"178480.0";"1.071489"
"178490.0";"1.071911"
"178500.0";"1.082037"
"178510.0";"0.9973338"
"178520.0";"1.111072"
"178530.0";"1.036385"
"178540.0";"1.061295"
"178550.0";"0.9951312"
"178560.0";"1.01341"
"178570.0";"0.9584454"
"178580.0";"1.060745"
"178590.0";"1.044749"
"178600.0";"1.03361"
"178610.0";"0.9183769"
"178620.0";"0.9970651"
"178630.0";"1.050534"
"178640.0";"1.000272"
"178650.0";"1.020217"
"178660.0";"1.037422"
"178670.0";"1.061419"
"178680.0";"0.9844521"
"178690.0";"1.108207"
"178700.0";"0.989079"
"178710.0";"1.006513"
"178720.0";"0.9692869"
"178730.0";"0.8640326"
"178740.0";"0.9616058"
"178750.0";"0.9705921"
"178760.0";"1.040226"
"178770.0";"1.025388"
"178780.0";"0.9940205"
"178790.0";"1.001278"
"178800.0";"1.008179"
"178810.0";"1.047213"
"178820.0";"1.077354"
"178830.0";"1.030965"
"178840.0";"1.024007"
"178850.0";"1.013422"
"178860.0";"1.12332"
"178870.0";"1.04896"
"178880.0";"1.023685"
"178890.0";"1.006521"
"178900.0";"1.047793"
"178910.0";"0.9950613"
"178920.0";"0.9770096"
"178930.0";"1.004498"
"178940.0";"1.052376"
"178950.0";"1.019231"
"178960.0";"0.9467296"
"178970.0";"1.036789"
"178980.0";"0.9867984"
"178990.0";"1.061791"
"179000.0";"1.076447"
"179010.0";"1.031594"
"179020.0";"1.103941"
"179030.0";"1.048988"
"179040.0";"1.09042"
"179050.0";"1.066113"
"179060.0";"0.9371559"
"179070.0";"1.018515"
"179080.0";"1.061703"
"179090.0";"1.033834"
"179100.0";"1.081916"
"179110.0";"1.058656"
"179120.0";"1.059531"
"179130.0";"1.095618"
"179140.0";"1.018152"
"179150.0";"1.061865"
"179160.0";"1.090019"
"179170.0";"1.03488"
"179180.0";"1.121766"
"179190.0";"1.096458"
"179200.0";"1.104257"
