# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"236180.0";"0.4118933"
"236190.0";"0.3936064"
"236200.0";"0.4155827"
"236210.0";"0.4406813"
"236220.0";"0.4411961"
"236230.0";"0.3923171"
"236240.0";"0.4544338"
"236250.0";"0.3896945"
"236260.0";"0.4306109"
"236270.0";"0.4144753"
"236280.0";"0.3818756"
"236290.0";"0.4008366"
"236300.0";"0.3941711"
"236310.0";"0.416478"
"236320.0";"0.3729465"
"236330.0";"0.4252164"
"236340.0";"0.4222537"
"236350.0";"0.4707442"
"236360.0";"0.4359539"
"236370.0";"0.4086296"
"236380.0";"0.4094886"
"236390.0";"0.4022265"
"236400.0";"0.4529703"
"236410.0";"0.4458969"
"236420.0";"0.4531148"
"236430.0";"0.5023953"
"236440.0";"0.4021804"
"236450.0";"0.3556601"
"236460.0";"0.4633764"
"236470.0";"0.4291996"
"236480.0";"0.4137016"
"236490.0";"0.4530894"
"236500.0";"0.4021219"
"236510.0";"0.4387132"
"236520.0";"0.4266966"
"236530.0";"0.4197666"
"236540.0";"0.4029628"
"236550.0";"0.4089904"
"236560.0";"0.4391058"
"236570.0";"0.404166"
"236580.0";"0.4337672"
"236590.0";"0.4408594"
"236600.0";"0.3983466"
"236610.0";"0.3848975"
"236620.0";"0.4102465"
"236630.0";"0.3862655"
"236640.0";"0.4185476"
"236650.0";"0.4104961"
"236660.0";"0.3854375"
"236670.0";"0.3921851"
"236680.0";"0.4110206"
"236690.0";"0.404224"
"236700.0";"0.4231793"
"236710.0";"0.3883415"
"236720.0";"0.4068649"
"236730.0";"0.4275175"
"236740.0";"0.4066624"
"236750.0";"0.387777"
"236760.0";"0.4227884"
"236770.0";"0.4534523"
"236780.0";"0.3789474"
"236790.0";"0.4809053"
"236800.0";"0.3731463"
"236810.0";"0.3450115"
"236820.0";"0.3187649"
"236830.0";"0.3478202"
"236840.0";"0.3730378"
"236850.0";"0.436149"
"236860.0";"0.3975801"
"236870.0";"0.5548521"
"236880.0";"0.5303444"
"236890.0";"0.5700395"
"236900.0";"0.4935433"
"236910.0";"0.5198345"
"236920.0";"0.4255034"
"236930.0";"0.4048531"
"236940.0";"0.4158569"
"236950.0";"0.4212056"
"236960.0";"0.4422419"
"236970.0";"0.4426702"
"236980.0";"0.4459888"
"236990.0";"0.4403248"
"237000.0";"0.4096511"
"237010.0";"0.4258805"
"237020.0";"0.408775"
"237030.0";"0.4211911"
"237040.0";"0.4161477"
"237050.0";"0.4404101"
"237060.0";"0.4180118"
"237070.0";"0.4327991"
"237080.0";"0.4244208"
"237090.0";"0.3915838"
"237100.0";"0.3762032"
"237110.0";"0.4121104"
"237120.0";"0.3833928"
"237130.0";"0.413513"
"237140.0";"0.413698"
"237150.0";"0.3908118"
"237160.0";"0.4444029"
"237170.0";"0.4459931"
"237180.0";"0.4136966"
"237190.0";"0.5371044"
"237200.0";"0.5723688"
"237210.0";"0.5545235"
"237220.0";"0.4201976"
"237230.0";"0.4479162"
"237240.0";"0.4527095"
"237250.0";"0.6243724"
"237260.0";"0.6093618"
"237270.0";"0.5861793"
"237280.0";"0.6251475"
"237290.0";"0.6337737"
"237300.0";"0.5348831"
"237310.0";"0.5871638"
"237320.0";"0.6266617"
"237330.0";"0.6308097"
"237340.0";"0.5515051"
"237350.0";"0.5390742"
"237360.0";"0.6003425"
"237370.0";"0.5927638"
"237380.0";"0.6017094"
"237390.0";"0.5075197"
"237400.0";"0.5652794"
"237410.0";"0.5021734"
"237420.0";"0.425429"
"237430.0";"0.4269964"
"237440.0";"0.491629"
"237450.0";"0.4031946"
"237460.0";"0.4556777"
"237470.0";"0.5008354"
"237480.0";"0.4354534"
"237490.0";"0.5601816"
"237500.0";"0.575792"
"237510.0";"0.4924685"
"237520.0";"0.4173178"
"237530.0";"0.3902947"
"237540.0";"0.434273"
"237550.0";"0.5724794"
"237560.0";"0.4795353"
"237570.0";"0.4464447"
"237580.0";"0.4334203"
"237590.0";"0.4074605"
"237600.0";"0.4336577"
"237610.0";"0.3864856"
"237620.0";"0.4233673"
"237630.0";"0.5113649"
"237640.0";"0.4590217"
"237650.0";"0.5312279"
"237660.0";"0.6036527"
"237670.0";"0.5837216"
"237680.0";"0.5426722"
"237690.0";"0.5833095"
"237700.0";"0.602732"
"237710.0";"0.5947345"
"237720.0";"0.4902391"
"237730.0";"0.5159582"
"237740.0";"0.5628942"
"237750.0";"0.592869"
"237760.0";"0.5370968"
"237770.0";"0.5812617"
"237780.0";"0.4654483"
"237790.0";"0.4086978"
"237800.0";"0.4032627"
"237810.0";"0.4186147"
"237820.0";"0.4550146"
"237830.0";"0.3902437"
"237840.0";"0.451979"
"237850.0";"0.4042386"
"237860.0";"0.4458079"
"237870.0";"0.4028968"
"237880.0";"0.3857276"
"237890.0";"0.4392198"
"237900.0";"0.4219585"
"237910.0";"0.4104084"
"237920.0";"0.5117058"
"237930.0";"0.5704553"
"237940.0";"0.4616676"
"237950.0";"0.4143018"
"237960.0";"0.438365"
"237970.0";"0.3991916"
"237980.0";"0.5560559"
"237990.0";"0.564983"
"238000.0";"0.5550457"
"238010.0";"0.5535976"
"238020.0";"0.5775274"
"238030.0";"0.6068898"
"238040.0";"0.4810549"
"238050.0";"0.5690597"
"238060.0";"0.5259895"
"238070.0";"0.5170743"
"238080.0";"0.4376389"
"238090.0";"0.5642227"
"238100.0";"0.5551154"
"238110.0";"0.5565332"
"238120.0";"0.5302601"
"238130.0";"0.3874263"
"238140.0";"0.4473458"
"238150.0";"0.4577967"
"238160.0";"0.54834"
"238170.0";"0.5468282"
"238180.0";"0.5517737"
"238190.0";"0.5802116"
"238200.0";"0.6490324"
"238210.0";"0.5702559"
"238220.0";"0.6225767"
"238230.0";"0.5967665"
"238240.0";"0.643747"
"238250.0";"0.6118027"
"238260.0";"0.5746878"
"238270.0";"0.51887"
"238280.0";"0.5575027"
"238290.0";"0.6618922"
"238300.0";"0.6180557"
"238310.0";"0.5203248"
"238320.0";"0.4815234"
"238330.0";"0.3789182"
"238340.0";"0.4025245"
"238350.0";"0.3975678"
"238360.0";"0.3849024"
"238370.0";"0.3774838"
"238380.0";"0.4031737"
"238390.0";"0.4204626"
"238400.0";"0.4130484"
"238410.0";"0.4263734"
"238420.0";"0.4371194"
"238430.0";"0.4057387"
"238440.0";"0.4169953"
"238450.0";"0.4044181"
"238460.0";"0.4262185"
"238470.0";"0.4240718"
"238480.0";"0.4647925"
"238490.0";"0.4354838"
"238500.0";"0.496977"
"238510.0";"0.4403284"
"238520.0";"0.421039"
"238530.0";"0.4116419"
"238540.0";"0.4302491"
"238550.0";"0.4543487"
"238560.0";"0.4289124"
"238570.0";"0.451532"
"238580.0";"0.4394418"
"238590.0";"0.4111739"
"238600.0";"0.4243418"
"238610.0";"0.3556867"
"238620.0";"0.3850572"
"238630.0";"0.4396122"
"238640.0";"0.4025918"
"238650.0";"0.4614445"
"238660.0";"0.5883145"
"238670.0";"0.4536439"
"238680.0";"0.4700243"
"238690.0";"0.4628664"
"238700.0";"0.4296531"
"238710.0";"0.4437173"
"238720.0";"0.4709332"
"238730.0";"0.4665577"
"238740.0";"0.4485065"
"238750.0";"0.4476115"
"238760.0";"0.4285055"
"238770.0";"0.4728528"
"238780.0";"0.4402648"
"238790.0";"0.4359597"
"238800.0";"0.4353549"
"238810.0";"0.465998"
"238820.0";"0.536687"
"238830.0";"0.4856474"
"238840.0";"0.4288477"
"238850.0";"0.4632242"
"238860.0";"0.4216845"
"238870.0";"0.419285"
"238880.0";"0.4148204"
"238890.0";"0.458058"
"238900.0";"0.4532494"
"238910.0";"0.4865932"
"238920.0";"0.5646563"
"238930.0";"0.6157166"
"238940.0";"0.4332252"
"238950.0";"0.4457223"
"238960.0";"0.42625"
"238970.0";"0.4172215"
"238980.0";"0.4157513"
"238990.0";"0.444921"
"239000.0";"0.4717746"
"239010.0";"0.4251554"
"239020.0";"0.4171079"
"239030.0";"0.4449483"
"239040.0";"0.5160019"
"239050.0";"0.4663111"
"239060.0";"0.4717666"
"239070.0";"0.5093394"
"239080.0";"0.4985068"
"239090.0";"0.465152"
"239100.0";"0.4625289"
"239110.0";"0.4434479"
"239120.0";"0.4772839"
"239130.0";"0.3956931"
"239140.0";"0.447157"
"239150.0";"0.4073951"
"239160.0";"0.4769875"
"239170.0";"0.4845813"
"239180.0";"0.4994846"
"239190.0";"0.3782657"
"239200.0";"0.428154"
"239210.0";"0.4173357"
"239220.0";"0.405443"
"239230.0";"0.4226073"
"239240.0";"0.4783086"
"239250.0";"0.5400501"
"239260.0";"0.485132"
"239270.0";"0.5492852"
"239280.0";"0.5544599"
"239290.0";"0.539088"
"239300.0";"0.5169728"
"239310.0";"0.5857412"
"239320.0";"0.7038214"
"239330.0";"0.6163231"
"239340.0";"0.6768414"
"239350.0";"0.5795323"
"239360.0";"0.627767"
"239370.0";"0.5731066"
"239380.0";"0.5933852"
"239390.0";"0.6711082"
"239400.0";"0.5960493"
"239410.0";"0.6218366"
"239420.0";"0.6855674"
"239430.0";"0.6587299"
"239440.0";"0.6701327"
"239450.0";"0.6671739"
"239460.0";"0.6860678"
"239470.0";"0.595432"
"239480.0";"0.6732978"
"239490.0";"0.6138389"
"239500.0";"0.491154"
"239510.0";"0.4582074"
"239520.0";"0.4308748"
"239530.0";"0.4142595"
"239540.0";"0.4346606"
"239550.0";"0.378419"
"239560.0";"0.4067838"
"239570.0";"0.4340334"
"239580.0";"0.4158174"
"239590.0";"0.4058006"
"239600.0";"0.4415099"
"239610.0";"0.4429595"
"239620.0";"0.4216826"
"239630.0";"0.4639012"
"239640.0";"0.4177189"
"239650.0";"0.4419026"
"239660.0";"0.4522929"
"239670.0";"0.4385169"
"239680.0";"0.4283493"
"239690.0";"0.453579"
"239700.0";"0.4387142"
"239710.0";"0.4316889"
"239720.0";"0.462919"
"239730.0";"0.4457451"
"239740.0";"0.4126559"
"239750.0";"0.4351989"
"239760.0";"0.4146432"
"239770.0";"0.4604022"
"239780.0";"0.4444715"
"239790.0";"0.5944459"
"239800.0";"0.6460389"
"239810.0";"0.5643979"
"239820.0";"0.6651759"
"239830.0";"0.6669956"
"239840.0";"0.5752651"
"239850.0";"0.559401"
"239860.0";"0.6029435"
"239870.0";"0.4922823"
"239880.0";"0.554901"
"239890.0";"0.4270085"
"239900.0";"0.3623522"
"239910.0";"0.4024663"
"239920.0";"0.3654095"
"239930.0";"0.4262803"
"239940.0";"0.3890436"
"239950.0";"0.5373139"
"239960.0";"0.5283833"
"239970.0";"0.3964251"
"239980.0";"0.4373592"
"239990.0";"0.4513106"
"240000.0";"0.420791"
"240010.0";"0.4063959"
"240020.0";"0.3984473"
"240030.0";"0.3516037"
"240040.0";"0.3943816"
"240050.0";"0.3813896"
"240060.0";"0.3984834"
"240070.0";"0.4510885"
"240080.0";"0.4167756"
"240090.0";"0.3925227"
"240100.0";"0.3754621"
"240110.0";"0.4488141"
"240120.0";"0.400041"
"240130.0";"0.4012718"
"240140.0";"0.4259787"
"240150.0";"0.4043361"
"240160.0";"0.4477164"
"240170.0";"0.4055096"
"240180.0";"0.3938859"
"240190.0";"0.4149036"
"240200.0";"0.3893402"
"240210.0";"0.379692"
"240220.0";"0.3997399"
"240230.0";"0.4500468"
"240240.0";"0.3884842"
"240250.0";"0.4085228"
"240260.0";"0.4356616"
"240270.0";"0.4590709"
"240280.0";"0.4190538"
"240290.0";"0.4141849"
"240300.0";"0.4153903"
"240310.0";"0.3950746"
"240320.0";"0.4420623"
"240330.0";"0.4711465"
"240340.0";"0.4678825"
"240350.0";"0.4258178"
"240360.0";"0.4383616"
"240370.0";"0.3700056"
"240380.0";"0.379322"
"240390.0";"0.3946364"
"240400.0";"0.4063265"
"240410.0";"0.3440131"
"240420.0";"0.3681535"
"240430.0";"0.3555587"
"240440.0";"0.4100904"
"240450.0";"0.4271218"
"240460.0";"0.4222285"
"240470.0";"0.3917221"
"240480.0";"0.3713409"
"240490.0";"0.3931542"
"240500.0";"0.3900689"
"240510.0";"0.444456"
"240520.0";"0.4678128"
"240530.0";"0.3775831"
"240540.0";"0.4292819"
"240550.0";"0.4546877"
"240560.0";"0.4163316"
"240570.0";"0.4182705"
"240580.0";"0.3587606"
"240590.0";"0.3993496"
"240600.0";"0.4138112"
"240610.0";"0.3955251"
"240620.0";"0.3889204"
"240630.0";"0.4274541"
"240640.0";"0.4501477"
"240650.0";"0.3858664"
"240660.0";"0.3878013"
"240670.0";"0.4360434"
"240680.0";"0.4306346"
"240690.0";"0.4422285"
"240700.0";"0.413973"
"240710.0";"0.4175955"
"240720.0";"0.4073291"
"240730.0";"0.4265301"
"240740.0";"0.3279468"
"240750.0";"0.3809578"
"240760.0";"0.3439488"
"240770.0";"0.365155"
"240780.0";"0.3803762"
"240790.0";"0.405691"
"240800.0";"0.4007057"
"240810.0";"0.3851938"
"240820.0";"0.3814957"
"240830.0";"0.3836627"
"240840.0";"0.3748683"
"240850.0";"0.3702336"
"240860.0";"0.3218542"
"240870.0";"0.3892055"
"240880.0";"0.3627751"
"240890.0";"0.3617927"
"240900.0";"0.3819228"
"240910.0";"0.3658701"
"240920.0";"0.4277534"
"240930.0";"0.4633767"
"240940.0";"0.4121661"
"240950.0";"0.4190444"
"240960.0";"0.3553675"
"240970.0";"0.4202488"
"240980.0";"0.3958903"
"240990.0";"0.3820078"
"241000.0";"0.3960217"
"241010.0";"0.3875282"
"241020.0";"0.4110697"
"241030.0";"0.3813255"
"241040.0";"0.4092288"
"241050.0";"0.429353"
"241060.0";"0.3563046"
"241070.0";"0.3534813"
"241080.0";"0.3634901"
"241090.0";"0.3914206"
"241100.0";"0.3573806"
"241110.0";"0.3944693"
"241120.0";"0.3777633"
"241130.0";"0.3734863"
"241140.0";"0.3990962"
"241150.0";"0.3750734"
"241160.0";"0.3671309"
"241170.0";"0.406042"
"241180.0";"0.3904788"
"241190.0";"0.3972605"
"241200.0";"0.38955"
"241210.0";"0.3911662"
"241220.0";"0.3605191"
"241230.0";"0.395431"
"241240.0";"0.3690759"
"241250.0";"0.3656283"
"241260.0";"0.415507"
"241270.0";"0.3823778"
"241280.0";"0.398931"
"241290.0";"0.4086721"
"241300.0";"0.4034664"
"241310.0";"0.3378198"
"241320.0";"0.3968324"
"241330.0";"0.3755117"
"241340.0";"0.4188605"
"241350.0";"0.4337579"
"241360.0";"0.3580697"
"241370.0";"0.3931796"
"241380.0";"0.3471513"
"241390.0";"0.3903919"
"241400.0";"0.3675827"
"241410.0";"0.4000548"
"241420.0";"0.372055"
"241430.0";"0.3467481"
"241440.0";"0.4000263"
"241450.0";"0.3519957"
"241460.0";"0.3403076"
"241470.0";"0.3477284"
"241480.0";"0.3417307"
"241490.0";"0.368691"
"241500.0";"0.3690758"
"241510.0";"0.3632754"
"241520.0";"0.3858417"
"241530.0";"0.413063"
"241540.0";"0.3795589"
"241550.0";"0.3668787"
"241560.0";"0.4128161"
"241570.0";"0.3803683"
"241580.0";"0.3909233"
"241590.0";"0.3891013"
"241600.0";"0.3930661"
"241610.0";"0.405794"
"241620.0";"0.3975339"
"241630.0";"0.3778719"
"241640.0";"0.3744917"
"241650.0";"0.3582654"
"241660.0";"0.4311683"
"241670.0";"0.390829"
"241680.0";"0.3515976"
"241690.0";"0.3640344"
"241700.0";"0.3729622"
"241710.0";"0.385628"
"241720.0";"0.3624292"
"241730.0";"0.4111702"
"241740.0";"0.36792"
"241750.0";"0.3224963"
"241760.0";"0.3633425"
"241770.0";"0.3355144"
"241780.0";"0.3474565"
"241790.0";"0.3713139"
"241800.0";"0.3640895"
"241810.0";"0.3613435"
"241820.0";"0.3464926"
"241830.0";"0.3615536"
"241840.0";"0.3409629"
"241850.0";"0.3635658"
"241860.0";"0.3812737"
"241870.0";"0.3461346"
"241880.0";"0.3591393"
"241890.0";"0.4163004"
"241900.0";"0.3168374"
"241910.0";"0.357817"
"241920.0";"0.4292659"
"241930.0";"0.4084227"
"241940.0";"0.3595846"
"241950.0";"0.405623"
"241960.0";"0.327922"
"241970.0";"0.375758"
"241980.0";"0.3500755"
"241990.0";"0.4410397"
"242000.0";"0.3834957"
"242010.0";"0.4290009"
"242020.0";"0.3973686"
"242030.0";"0.3688817"
"242040.0";"0.3996421"
"242050.0";"0.3257113"
"242060.0";"0.3583451"
"242070.0";"0.4084435"
"242080.0";"0.441734"
"242090.0";"0.3897177"
"242100.0";"0.3936256"
"242110.0";"0.3631584"
"242120.0";"0.3675279"
"242130.0";"0.4056957"
"242140.0";"0.3710985"
"242150.0";"0.3471138"
"242160.0";"0.3747042"
"242170.0";"0.3611011"
"242180.0";"0.3326395"
"242190.0";"0.3151013"
"242200.0";"0.3651916"
"242210.0";"0.3242974"
"242220.0";"0.3682202"
"242230.0";"0.3396866"
"242240.0";"0.3403955"
"242250.0";"0.3107746"
"242260.0";"0.3444067"
"242270.0";"0.3775102"
"242280.0";"0.3742476"
"242290.0";"0.3677756"
"242300.0";"0.378868"
"242310.0";"0.3785088"
"242320.0";"0.3608268"
"242330.0";"0.3853946"
"242340.0";"0.4078593"
"242350.0";"0.3722581"
"242360.0";"0.3774943"
"242370.0";"0.3747534"
"242380.0";"0.3461473"
"242390.0";"0.3448204"
"242400.0";"0.3434648"
"242410.0";"0.3870333"
"242420.0";"0.3688701"
"242430.0";"0.3150078"
"242440.0";"0.3938766"
"242450.0";"0.3573458"
"242460.0";"0.4013542"
"242470.0";"0.3321296"
"242480.0";"0.3346535"
"242490.0";"0.3259971"
"242500.0";"0.3660177"
"242510.0";"0.3948244"
"242520.0";"0.323365"
"242530.0";"0.4037685"
"242540.0";"0.3248338"
"242550.0";"0.3711927"
"242560.0";"0.4077477"
"242570.0";"0.4681474"
"242580.0";"0.3929456"
"242590.0";"0.3605581"
"242600.0";"0.3714851"
"242610.0";"0.3699243"
"242620.0";"0.3414981"
"242630.0";"0.370477"
"242640.0";"0.3359314"
"242650.0";"0.3169497"
"242660.0";"0.3365428"
"242670.0";"0.3578715"
"242680.0";"0.2909208"
"242690.0";"0.3672781"
"242700.0";"0.3691737"
"242710.0";"0.3761182"
"242720.0";"0.3725921"
"242730.0";"0.3459063"
"242740.0";"0.3732156"
"242750.0";"0.3583642"
"242760.0";"0.3598863"
"242770.0";"0.3433162"
"242780.0";"0.3250494"
"242790.0";"0.3502941"
"242800.0";"0.3164192"
"242810.0";"0.3587885"
"242820.0";"0.3633838"
"242830.0";"0.3505553"
"242840.0";"0.3359881"
"242850.0";"0.3944528"
"242860.0";"0.4290478"
"242870.0";"0.4317916"
"242880.0";"0.3897961"
"242890.0";"0.4014084"
"242900.0";"0.4738484"
"242910.0";"0.447483"
"242920.0";"0.4309499"
"242930.0";"0.4550999"
"242940.0";"0.4516173"
"242950.0";"0.4379235"
"242960.0";"0.5197568"
"242970.0";"0.4465803"
"242980.0";"0.4296916"
"242990.0";"0.4557037"
"243000.0";"0.4598759"
"243010.0";"0.4187047"
"243020.0";"0.4136882"
"243030.0";"0.4342132"
"243040.0";"0.3902244"
"243050.0";"0.3535904"
"243060.0";"0.3672016"
"243070.0";"0.4246234"
"243080.0";"0.3902947"
"243090.0";"0.4400388"
"243100.0";"0.4362912"
"243110.0";"0.4310212"
"243120.0";"0.4801053"
"243130.0";"0.4119158"
"243140.0";"0.4461578"
"243150.0";"0.4552383"
"243160.0";"0.4587427"
"243170.0";"0.3999375"
"243180.0";"0.4064539"
"243190.0";"0.4174914"
"243200.0";"0.3582472"
"243210.0";"0.4063938"
"243220.0";"0.3679454"
"243230.0";"0.3760651"
"243240.0";"0.4324926"
"243250.0";"0.4288521"
"243260.0";"0.4280001"
"243270.0";"0.4907516"
"243280.0";"0.4132183"
"243290.0";"0.4439584"
"243300.0";"0.4861656"
"243310.0";"0.4619879"
"243320.0";"0.4351377"
"243330.0";"0.4258793"
"243340.0";"0.4555283"
"243350.0";"0.3814825"
"243360.0";"0.3872893"
"243370.0";"0.4000664"
"243380.0";"0.3740372"
"243390.0";"0.4600273"
"243400.0";"0.4452166"
"243410.0";"0.4173402"
"243420.0";"0.4487528"
"243430.0";"0.440941"
"243440.0";"0.4354343"
"243450.0";"0.3818495"
"243460.0";"0.376206"
"243470.0";"0.392399"
"243480.0";"0.376975"
"243490.0";"0.3492419"
"243500.0";"0.3615374"
"243510.0";"0.3784941"
"243520.0";"0.3871766"
"243530.0";"0.4365845"
"243540.0";"0.3964708"
"243550.0";"0.381674"
"243560.0";"0.3643228"
"243570.0";"0.3972721"
"243580.0";"0.3919632"
"243590.0";"0.4067834"
"243600.0";"0.3676207"
"243610.0";"0.3977007"
"243620.0";"0.4503311"
"243630.0";"0.4011844"
"243640.0";"0.4450992"
"243650.0";"0.3978617"
"243660.0";"0.4169137"
"243670.0";"0.4435597"
"243680.0";"0.4116175"
"243690.0";"0.3880953"
"243700.0";"0.4160014"
"243710.0";"0.4526699"
"243720.0";"0.3729815"
"243730.0";"0.4036781"
"243740.0";"0.4098026"
"243750.0";"0.3821375"
"243760.0";"0.3997726"
"243770.0";"0.3804692"
"243780.0";"0.3442369"
"243790.0";"0.394757"
"243800.0";"0.3766523"
"243810.0";"0.4245492"
"243820.0";"0.3574494"
"243830.0";"0.3717055"
"243840.0";"0.3990563"
"243850.0";"0.3713344"
"243860.0";"0.39805"
"243870.0";"0.394668"
"243880.0";"0.4123028"
"243890.0";"0.4314129"
"243900.0";"0.3766671"
"243910.0";"0.4395784"
"243920.0";"0.4213857"
"243930.0";"0.3777367"
"243940.0";"0.4476272"
"243950.0";"0.4307132"
"243960.0";"0.4069177"
"243970.0";"0.3720683"
"243980.0";"0.3437949"
"243990.0";"0.3591615"
"244000.0";"0.4463386"
"244010.0";"0.3282514"
"244020.0";"0.3516729"
"244030.0";"0.4069806"
"244040.0";"0.387639"
"244050.0";"0.3761981"
"244060.0";"0.347242"
"244070.0";"0.3504314"
"244080.0";"0.376012"
"244090.0";"0.4131101"
"244100.0";"0.3910611"
"244110.0";"0.370497"
"244120.0";"0.404099"
"244130.0";"0.3775116"
"244140.0";"0.3829829"
"244150.0";"0.4142198"
"244160.0";"0.3871885"
"244170.0";"0.3374727"
"244180.0";"0.3382468"
"244190.0";"0.3243272"
"244200.0";"0.3988195"
"244210.0";"0.3737926"
"244220.0";"0.3952135"
"244230.0";"0.3516607"
"244240.0";"0.3903087"
"244250.0";"0.3614816"
"244260.0";"0.3466424"
"244270.0";"0.3644311"
"244280.0";"0.3613435"
"244290.0";"0.3724648"
"244300.0";"0.3713715"
"244310.0";"0.380468"
"244320.0";"0.4013301"
"244330.0";"0.3965516"
"244340.0";"0.4120849"
"244350.0";"0.3945703"
"244360.0";"0.3786713"
"244370.0";"0.3939718"
"244380.0";"0.4394372"
"244390.0";"0.4031948"
"244400.0";"0.4351897"
"244410.0";"0.3690488"
"244420.0";"0.4126814"
"244430.0";"0.3998461"
"244440.0";"0.4527792"
"244450.0";"0.4292671"
"244460.0";"0.4317104"
"244470.0";"0.4142318"
"244480.0";"0.3490743"
"244490.0";"0.3656857"
"244500.0";"0.3454363"
"244510.0";"0.4085509"
"244520.0";"0.4309039"
"244530.0";"0.464768"
"244540.0";"0.4317801"
"244550.0";"0.4188964"
"244560.0";"0.4422096"
"244570.0";"0.4518184"
"244580.0";"0.3992307"
"244590.0";"0.4381937"
"244600.0";"0.4210971"
"244610.0";"0.42884"
"244620.0";"0.4474047"
"244630.0";"0.396427"
"244640.0";"0.4084506"
"244650.0";"0.4254417"
"244660.0";"0.3740094"
"244670.0";"0.3578171"
"244680.0";"0.3964318"
"244690.0";"0.445091"
"244700.0";"0.3497628"
"244710.0";"0.3422371"
"244720.0";"0.4122149"
"244730.0";"0.3717915"
"244740.0";"0.3696513"
"244750.0";"0.3954584"
"244760.0";"0.4109352"
"244770.0";"0.406351"
"244780.0";"0.3937841"
"244790.0";"0.4122482"
"244800.0";"0.3747238"
"244810.0";"0.3960834"
"244820.0";"0.384475"
"244830.0";"0.371677"
"244840.0";"0.3937628"
"244850.0";"0.3937439"
"244860.0";"0.4382843"
"244870.0";"0.4629232"
"244880.0";"0.4259681"
"244890.0";"0.4246444"
"244900.0";"0.4315658"
"244910.0";"0.3677978"
"244920.0";"0.3979084"
"244930.0";"0.4274167"
"244940.0";"0.4470828"
"244950.0";"0.4484396"
"244960.0";"0.3744782"
"244970.0";"0.481483"
"244980.0";"0.4543358"
"244990.0";"0.4350702"
"245000.0";"0.4345538"
"245010.0";"0.433037"
"245020.0";"0.3797224"
"245030.0";"0.4159654"
"245040.0";"0.4089755"
"245050.0";"0.380255"
"245060.0";"0.4234965"
"245070.0";"0.3898959"
"245080.0";"0.4139226"
"245090.0";"0.4105899"
"245100.0";"0.426643"
"245110.0";"0.4007433"
"245120.0";"0.4453078"
"245130.0";"0.3735787"
"245140.0";"0.3517173"
"245150.0";"0.4145199"
"245160.0";"0.4122546"
"245170.0";"0.3612382"
"245180.0";"0.3913771"
"245190.0";"0.3503055"
"245200.0";"0.3523761"
"245210.0";"0.3981284"
"245220.0";"0.3644215"
"245230.0";"0.4069766"
"245240.0";"0.4211866"
"245250.0";"0.4131259"
"245260.0";"0.4499476"
"245270.0";"0.4655417"
"245280.0";"0.3896795"
"245290.0";"0.4680023"
"245300.0";"0.3956682"
"245310.0";"0.4559483"
"245320.0";"0.4152611"
"245330.0";"0.454745"
"245340.0";"0.4169279"
"245350.0";"0.4175417"
"245360.0";"0.4139193"
"245370.0";"0.3534772"
"245380.0";"0.3461531"
"245390.0";"0.3993331"
"245400.0";"0.4072861"
"245410.0";"0.3637295"
"245420.0";"0.3419738"
"245430.0";"0.3401265"
"245440.0";"0.3685688"
"245450.0";"0.3437705"
"245460.0";"0.3693476"
"245470.0";"0.4282498"
"245480.0";"0.3511664"
"245490.0";"0.3719974"
"245500.0";"0.379614"
"245510.0";"0.3686976"
"245520.0";"0.347291"
"245530.0";"0.4306427"
"245540.0";"0.3908054"
"245550.0";"0.3942916"
"245560.0";"0.3665788"
"245570.0";"0.344855"
"245580.0";"0.3518437"
"245590.0";"0.4041303"
"245600.0";"0.4232598"
"245610.0";"0.3764146"
"245620.0";"0.4288275"
"245630.0";"0.3519632"
"245640.0";"0.341179"
"245650.0";"0.3658088"
"245660.0";"0.3750599"
"245670.0";"0.3932697"
"245680.0";"0.4665031"
"245690.0";"0.396188"
"245700.0";"0.4069716"
"245710.0";"0.389464"
"245720.0";"0.4210974"
"245730.0";"0.4565372"
"245740.0";"0.349774"
"245750.0";"0.4527966"
"245760.0";"0.3667723"
"245770.0";"0.4635194"
"245780.0";"0.4739935"
"245790.0";"0.4450011"
"245800.0";"0.4426963"
"245810.0";"0.5294998"
"245820.0";"0.4752482"
"245830.0";"0.3764293"
"245840.0";"0.3847843"
"245850.0";"0.387292"
"245860.0";"0.4008965"
"245870.0";"0.3814785"
"245880.0";"0.4495043"
"245890.0";"0.4375237"
"245900.0";"0.4789101"
"245910.0";"0.4116612"
"245920.0";"0.4108573"
"245930.0";"0.4328486"
"245940.0";"0.3884236"
"245950.0";"0.3764784"
"245960.0";"0.3742696"
"245970.0";"0.3634172"
"245980.0";"0.381118"
"245990.0";"0.3769272"
"246000.0";"0.3778968"
"246010.0";"0.4217274"
"246020.0";"0.4329212"
"246030.0";"0.4243797"
"246040.0";"0.4202108"
"246050.0";"0.4055625"
"246060.0";"0.3856178"
"246070.0";"0.3393197"
"246080.0";"0.3287643"
"246090.0";"0.3743928"
"246100.0";"0.3635793"
"246110.0";"0.3675786"
"246120.0";"0.4145179"
"246130.0";"0.4382809"
"246140.0";"0.4584637"
"246150.0";"0.370775"
