# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"266950.0";"6.876871"
"266960.0";"6.858332"
"266970.0";"6.883661"
"266980.0";"6.684806"
"266990.0";"6.622648"
"267000.0";"6.746047"
"267010.0";"6.67866"
"267020.0";"6.645066"
"267030.0";"6.7522"
"267040.0";"6.691473"
"267050.0";"6.595758"
"267060.0";"6.770505"
"267070.0";"6.746878"
"267080.0";"6.539567"
"267090.0";"6.485083"
"267100.0";"6.436504"
"267110.0";"6.317394"
"267120.0";"6.176062"
"267130.0";"6.063377"
"267140.0";"6.225106"
"267150.0";"6.671749"
"267160.0";"6.7118"
"267170.0";"6.547845"
"267180.0";"6.510159"
"267190.0";"6.514892"
"267200.0";"6.700085"
"267210.0";"6.690098"
"267220.0";"6.615788"
"267230.0";"6.731688"
"267240.0";"6.704158"
"267250.0";"6.620805"
"267260.0";"6.5023"
"267270.0";"6.559221"
"267280.0";"6.441642"
"267290.0";"6.515201"
"267300.0";"6.291811"
"267310.0";"6.05353"
"267320.0";"5.883103"
"267330.0";"5.812965"
"267340.0";"5.798695"
"267350.0";"5.94395"
"267360.0";"5.801345"
"267370.0";"5.888759"
"267380.0";"5.691948"
"267390.0";"5.886562"
"267400.0";"5.982251"
"267410.0";"6.015694"
"267420.0";"5.99073"
"267430.0";"5.929453"
"267440.0";"5.915387"
"267450.0";"6.03788"
"267460.0";"5.930062"
"267470.0";"6.008655"
"267480.0";"5.934654"
"267490.0";"5.994374"
"267500.0";"5.777218"
"267510.0";"5.951444"
"267520.0";"5.885701"
"267530.0";"5.73747"
"267540.0";"5.833166"
"267550.0";"5.682837"
"267560.0";"5.504787"
"267570.0";"5.302417"
"267580.0";"5.347326"
"267590.0";"5.325372"
"267600.0";"5.333876"
"267610.0";"5.416073"
"267620.0";"5.392291"
"267630.0";"5.512546"
"267640.0";"5.596271"
"267650.0";"5.59143"
"267660.0";"5.682182"
"267670.0";"5.547392"
"267680.0";"5.724612"
"267690.0";"5.579118"
"267700.0";"5.646043"
"267710.0";"5.608485"
"267720.0";"5.891037"
"267730.0";"6.028065"
"267740.0";"5.859542"
"267750.0";"6.026"
"267760.0";"5.872447"
"267770.0";"5.924474"
"267780.0";"5.910701"
"267790.0";"6.075605"
"267800.0";"6.017142"
"267810.0";"5.941298"
"267820.0";"5.988639"
"267830.0";"5.993592"
"267840.0";"5.935328"
"267850.0";"6.239444"
"267860.0";"6.182355"
"267870.0";"5.9872"
"267880.0";"5.880626"
"267890.0";"5.764107"
"267900.0";"5.817403"
"267910.0";"5.768049"
"267920.0";"5.825861"
"267930.0";"5.89263"
"267940.0";"5.940552"
"267950.0";"6.077498"
"267960.0";"6.095119"
"267970.0";"6.034163"
"267980.0";"5.982551"
"267990.0";"6.057205"
"268000.0";"6.033011"
"268010.0";"6.100496"
"268020.0";"6.147361"
"268030.0";"6.338645"
"268040.0";"6.331977"
"268050.0";"6.388639"
"268060.0";"6.456623"
"268070.0";"6.840026"
"268080.0";"6.68485"
"268090.0";"6.643335"
"268100.0";"6.776867"
"268110.0";"6.502711"
"268120.0";"6.537234"
"268130.0";"6.573557"
"268140.0";"6.415454"
"268150.0";"6.314492"
"268160.0";"6.340374"
"268170.0";"6.367884"
"268180.0";"6.531475"
"268190.0";"6.659979"
"268200.0";"6.685179"
"268210.0";"6.847725"
"268220.0";"6.783615"
"268230.0";"6.719503"
"268240.0";"6.737233"
"268250.0";"6.811207"
"268260.0";"6.725645"
"268270.0";"6.420051"
"268280.0";"6.425939"
"268290.0";"6.479242"
"268300.0";"6.396586"
"268310.0";"6.350233"
"268320.0";"6.255298"
"268330.0";"5.90789"
"268340.0";"5.922736"
"268350.0";"6.127501"
"268360.0";"6.151055"
"268370.0";"6.031712"
"268380.0";"5.897501"
"268390.0";"5.766146"
"268400.0";"5.856031"
"268410.0";"5.838545"
"268420.0";"5.520779"
"268430.0";"5.671422"
"268440.0";"5.639784"
"268450.0";"5.680253"
"268460.0";"5.789128"
"268470.0";"5.756229"
"268480.0";"5.567813"
"268490.0";"5.785992"
"268500.0";"5.812863"
"268510.0";"5.844884"
"268520.0";"5.957127"
"268530.0";"5.904718"
"268540.0";"5.899376"
"268550.0";"5.846214"
"268560.0";"5.943584"
"268570.0";"6.097353"
"268580.0";"6.173179"
"268590.0";"6.186968"
"268600.0";"6.290154"
"268610.0";"6.443843"
"268620.0";"6.519273"
"268630.0";"6.436158"
"268640.0";"6.341242"
"268650.0";"6.162474"
"268660.0";"6.142905"
"268670.0";"6.114377"
"268680.0";"6.059424"
"268690.0";"6.095074"
"268700.0";"6.150809"
"268710.0";"5.971753"
"268720.0";"5.915189"
"268730.0";"6.079328"
"268740.0";"5.935562"
"268750.0";"5.690649"
"268760.0";"5.57572"
"268770.0";"5.513078"
"268780.0";"5.607687"
"268790.0";"5.665601"
"268800.0";"5.972332"
"268810.0";"6.098157"
"268820.0";"6.168458"
"268830.0";"6.231771"
"268840.0";"6.191536"
"268850.0";"6.12827"
"268860.0";"6.202991"
"268870.0";"6.212985"
"268880.0";"6.265172"
"268890.0";"6.483207"
"268900.0";"6.573795"
"268910.0";"6.481724"
"268920.0";"6.645205"
"268930.0";"6.874476"
"268940.0";"6.767969"
"268950.0";"6.77946"
"268960.0";"6.734492"
"268970.0";"6.75575"
"268980.0";"6.686107"
"268990.0";"6.754755"
"269000.0";"6.599878"
"269010.0";"6.283446"
"269020.0";"6.372013"
"269030.0";"6.323597"
"269040.0";"6.380301"
"269050.0";"6.348781"
"269060.0";"6.32758"
"269070.0";"6.406704"
"269080.0";"6.505625"
"269090.0";"6.454277"
"269100.0";"6.537164"
"269110.0";"6.550782"
"269120.0";"6.430566"
"269130.0";"6.478663"
"269140.0";"6.198111"
"269150.0";"6.176183"
"269160.0";"6.276711"
"269170.0";"6.315033"
"269180.0";"6.427403"
"269190.0";"6.246161"
"269200.0";"6.218503"
"269210.0";"6.280451"
"269220.0";"6.308031"
"269230.0";"6.346415"
"269240.0";"6.368356"
"269250.0";"6.307238"
"269260.0";"6.486233"
"269270.0";"6.242366"
"269280.0";"6.280351"
"269290.0";"6.259844"
"269300.0";"6.09278"
"269310.0";"6.1781"
"269320.0";"6.056324"
"269330.0";"6.153149"
"269340.0";"6.260653"
"269350.0";"6.410399"
"269360.0";"6.155822"
"269370.0";"6.163117"
"269380.0";"6.291403"
"269390.0";"6.336155"
"269400.0";"6.559072"
"269410.0";"6.54811"
"269420.0";"6.434701"
"269430.0";"6.657688"
"269440.0";"6.687867"
"269450.0";"6.743849"
"269460.0";"6.672882"
"269470.0";"6.501876"
"269480.0";"6.695799"
"269490.0";"6.681845"
"269500.0";"6.653514"
"269510.0";"6.272432"
"269520.0";"6.168272"
"269530.0";"6.127735"
"269540.0";"6.400348"
"269550.0";"6.239367"
"269560.0";"6.271007"
"269570.0";"6.124606"
"269580.0";"6.322844"
"269590.0";"6.306256"
"269600.0";"6.359963"
"269610.0";"6.449488"
"269620.0";"6.297228"
"269630.0";"6.335495"
"269640.0";"6.460451"
"269650.0";"6.547197"
"269660.0";"6.491423"
"269670.0";"6.546144"
"269680.0";"6.572593"
"269690.0";"6.501073"
"269700.0";"6.341587"
"269710.0";"6.333278"
"269720.0";"6.423174"
"269730.0";"6.323695"
"269740.0";"6.28877"
"269750.0";"6.086486"
"269760.0";"6.125342"
"269770.0";"6.080199"
"269780.0";"6.064975"
"269790.0";"6.029476"
"269800.0";"6.135316"
"269810.0";"6.080253"
"269820.0";"6.202804"
"269830.0";"6.192236"
"269840.0";"6.136784"
"269850.0";"6.205304"
"269860.0";"6.333413"
"269870.0";"6.314114"
"269880.0";"6.331138"
"269890.0";"6.020896"
"269900.0";"6.039434"
"269910.0";"5.979876"
"269920.0";"5.974741"
"269930.0";"5.971716"
"269940.0";"5.958886"
"269950.0";"5.82078"
"269960.0";"5.695683"
"269970.0";"5.661938"
"269980.0";"5.829876"
"269990.0";"5.881678"
"270000.0";"5.888275"
"270010.0";"5.997162"
"270020.0";"5.898205"
"270030.0";"5.724231"
"270040.0";"5.689193"
"270050.0";"5.749249"
"270060.0";"5.612216"
"270070.0";"5.588476"
"270080.0";"5.385898"
"270090.0";"5.390091"
"270100.0";"5.366233"
"270110.0";"5.344459"
"270120.0";"5.325011"
"270130.0";"5.266842"
"270140.0";"5.170577"
"270150.0";"5.179282"
"270160.0";"5.099588"
"270170.0";"5.189859"
"270180.0";"5.086392"
"270190.0";"5.22192"
"270200.0";"5.127354"
"270210.0";"5.197868"
"270220.0";"5.209948"
"270230.0";"5.480765"
"270240.0";"5.64014"
"270250.0";"5.654666"
"270260.0";"5.614053"
"270270.0";"5.534698"
"270280.0";"5.871693"
"270290.0";"5.986727"
"270300.0";"5.805984"
"270310.0";"5.869844"
"270320.0";"5.871617"
"270330.0";"5.971064"
"270340.0";"6.012589"
"270350.0";"6.030477"
"270360.0";"5.818397"
"270370.0";"5.546303"
"270380.0";"5.510277"
"270390.0";"5.41163"
"270400.0";"5.285023"
"270410.0";"5.193599"
"270420.0";"4.991795"
"270430.0";"4.931133"
"270440.0";"5.090163"
"270450.0";"5.311245"
"270460.0";"5.316908"
"270470.0";"5.374444"
"270480.0";"5.396023"
"270490.0";"5.214289"
"270500.0";"5.47728"
"270510.0";"5.541434"
"270520.0";"5.324685"
"270530.0";"5.32291"
"270540.0";"5.40431"
"270550.0";"5.322584"
"270560.0";"5.392707"
"270570.0";"5.457488"
"270580.0";"5.530532"
"270590.0";"5.269252"
"270600.0";"5.170948"
"270610.0";"5.193203"
"270620.0";"5.258329"
"270630.0";"5.319193"
"270640.0";"5.347983"
"270650.0";"5.384217"
"270660.0";"5.371566"
"270670.0";"5.481492"
"270680.0";"5.57563"
"270690.0";"5.456259"
"270700.0";"5.35235"
"270710.0";"5.254757"
"270720.0";"5.204031"
"270730.0";"5.156598"
"270740.0";"5.282089"
"270750.0";"5.177885"
"270760.0";"5.30245"
"270770.0";"5.323449"
"270780.0";"5.411962"
"270790.0";"5.46407"
"270800.0";"5.488686"
"270810.0";"5.420965"
"270820.0";"5.269279"
"270830.0";"5.232085"
"270840.0";"5.278419"
"270850.0";"5.488319"
"270860.0";"5.530785"
"270870.0";"5.547694"
"270880.0";"5.37722"
"270890.0";"5.279552"
"270900.0";"5.10896"
"270910.0";"5.318711"
"270920.0";"5.230938"
"270930.0";"5.266901"
"270940.0";"5.279842"
"270950.0";"5.21715"
"270960.0";"5.10736"
"270970.0";"4.986348"
"270980.0";"4.879066"
"270990.0";"4.996723"
"271000.0";"4.89535"
"271010.0";"4.950469"
"271020.0";"5.022229"
"271030.0";"4.780592"
"271040.0";"4.858993"
"271050.0";"5.004027"
"271060.0";"5.033177"
"271070.0";"4.98653"
"271080.0";"5.091002"
"271090.0";"4.836988"
"271100.0";"4.977292"
"271110.0";"4.985503"
"271120.0";"5.017054"
"271130.0";"5.089147"
"271140.0";"5.04342"
"271150.0";"5.215634"
"271160.0";"5.22628"
"271170.0";"5.279273"
"271180.0";"5.238197"
"271190.0";"5.187848"
"271200.0";"5.190849"
"271210.0";"5.155393"
"271220.0";"4.96283"
"271230.0";"4.9443"
"271240.0";"4.813448"
"271250.0";"4.791853"
"271260.0";"4.736307"
"271270.0";"4.488014"
"271280.0";"4.41349"
"271290.0";"4.328976"
"271300.0";"4.275276"
"271310.0";"4.202424"
"271320.0";"4.201628"
"271330.0";"4.279401"
"271340.0";"4.021194"
"271350.0";"3.959702"
"271360.0";"4.165964"
"271370.0";"4.236451"
"271380.0";"4.048719"
"271390.0";"4.038444"
"271400.0";"3.871715"
"271410.0";"3.963345"
"271420.0";"3.799012"
"271430.0";"3.725762"
"271440.0";"3.729885"
"271450.0";"3.837268"
"271460.0";"3.906096"
"271470.0";"3.806625"
"271480.0";"3.83526"
"271490.0";"3.850452"
"271500.0";"3.821569"
"271510.0";"3.812939"
"271520.0";"3.829177"
"271530.0";"3.542791"
"271540.0";"3.280353"
"271550.0";"2.922006"
"271560.0";"2.684495"
"271570.0";"2.638161"
"271580.0";"2.54656"
"271590.0";"2.760608"
"271600.0";"2.815383"
"271610.0";"2.693272"
"271620.0";"2.973006"
"271630.0";"3.115968"
"271640.0";"3.10448"
"271650.0";"2.926602"
"271660.0";"3.064483"
"271670.0";"3.059355"
"271680.0";"3.046331"
"271690.0";"3.117853"
"271700.0";"3.21613"
"271710.0";"3.442603"
"271720.0";"3.455897"
"271730.0";"3.305387"
"271740.0";"3.37381"
"271750.0";"3.099855"
"271760.0";"2.978469"
"271770.0";"2.965366"
"271780.0";"2.682762"
"271790.0";"2.609604"
"271800.0";"2.545196"
"271810.0";"2.484344"
"271820.0";"2.406152"
"271830.0";"2.35119"
"271840.0";"2.549687"
"271850.0";"2.465023"
"271860.0";"2.310811"
"271870.0";"2.308145"
"271880.0";"2.106139"
"271890.0";"2.017455"
"271900.0";"2.1314"
"271910.0";"1.985699"
"271920.0";"2.259421"
"271930.0";"2.304995"
"271940.0";"2.443871"
"271950.0";"2.62379"
"271960.0";"2.57151"
"271970.0";"2.498917"
"271980.0";"2.653391"
"271990.0";"2.855646"
"272000.0";"2.830847"
"272010.0";"2.914459"
"272020.0";"2.538793"
"272030.0";"2.351884"
"272040.0";"2.125066"
"272050.0";"2.229046"
"272060.0";"2.350042"
"272070.0";"2.432698"
"272080.0";"2.138822"
"272090.0";"2.231786"
"272100.0";"1.97462"
"272110.0";"1.804673"
"272120.0";"1.751599"
"272130.0";"1.79382"
"272140.0";"1.748336"
"272150.0";"1.740795"
"272160.0";"1.672149"
"272170.0";"1.736488"
"272180.0";"1.78393"
"272190.0";"1.771152"
"272200.0";"1.682143"
"272210.0";"1.452297"
"272220.0";"1.498912"
"272230.0";"1.508157"
"272240.0";"1.414234"
"272250.0";"1.218875"
"272260.0";"1.116333"
"272270.0";"1.14119"
"272280.0";"1.188351"
"272290.0";"1.376062"
"272300.0";"1.393543"
"272310.0";"1.628827"
"272320.0";"1.685829"
"272330.0";"1.562196"
"272340.0";"1.608217"
"272350.0";"1.762447"
"272360.0";"2.01953"
"272370.0";"2.038172"
"272380.0";"2.092957"
"272390.0";"1.929219"
"272400.0";"1.980222"
"272410.0";"2.183426"
"272420.0";"2.410457"
"272430.0";"2.310089"
"272440.0";"2.383834"
"272450.0";"2.607503"
"272460.0";"2.47785"
"272470.0";"2.474781"
"272480.0";"2.572679"
"272490.0";"2.518136"
"272500.0";"2.528739"
"272510.0";"2.684628"
"272520.0";"2.811261"
"272530.0";"2.802793"
"272540.0";"2.991146"
"272550.0";"3.100015"
"272560.0";"3.127419"
"272570.0";"2.932505"
"272580.0";"3.045434"
"272590.0";"3.089105"
"272600.0";"3.142268"
"272610.0";"3.057464"
"272620.0";"2.979908"
"272630.0";"2.890561"
"272640.0";"2.793648"
"272650.0";"2.613582"
"272660.0";"2.509802"
"272670.0";"2.349698"
"272680.0";"2.274059"
"272690.0";"2.19022"
"272700.0";"2.073917"
"272710.0";"1.846357"
"272720.0";"1.752632"
"272730.0";"1.849349"
"272740.0";"1.745941"
"272750.0";"1.655656"
"272760.0";"1.524407"
"272770.0";"1.592787"
"272780.0";"1.50288"
"272790.0";"1.538769"
"272800.0";"1.617597"
"272810.0";"1.723181"
"272820.0";"1.765942"
"272830.0";"1.78809"
"272840.0";"1.669993"
"272850.0";"1.670639"
"272860.0";"1.817596"
"272870.0";"1.882345"
"272880.0";"1.908153"
"272890.0";"2.019002"
"272900.0";"1.938644"
"272910.0";"2.155774"
"272920.0";"2.004882"
"272930.0";"2.041338"
"272940.0";"2.104364"
"272950.0";"2.103824"
"272960.0";"2.016927"
"272970.0";"1.859693"
"272980.0";"1.714449"
"272990.0";"1.808059"
"273000.0";"1.89501"
"273010.0";"2.007047"
"273020.0";"2.222908"
"273030.0";"2.055645"
"273040.0";"2.111443"
"273050.0";"2.397992"
"273060.0";"2.367567"
"273070.0";"2.101801"
"273080.0";"2.013689"
"273090.0";"1.925527"
"273100.0";"1.81846"
"273110.0";"1.915174"
"273120.0";"1.879852"
"273130.0";"1.839598"
"273140.0";"1.91983"
"273150.0";"2.043396"
"273160.0";"2.091811"
"273170.0";"1.941162"
"273180.0";"1.942401"
"273190.0";"1.807775"
"273200.0";"1.559905"
"273210.0";"1.625239"
"273220.0";"1.568345"
"273230.0";"1.786064"
"273240.0";"1.740284"
"273250.0";"1.810268"
"273260.0";"1.8603"
"273270.0";"1.767822"
"273280.0";"1.817374"
"273290.0";"1.802997"
"273300.0";"1.734462"
"273310.0";"1.976845"
"273320.0";"1.944728"
"273330.0";"1.828315"
"273340.0";"1.819168"
"273350.0";"1.874354"
"273360.0";"1.929923"
"273370.0";"2.004767"
"273380.0";"1.968287"
"273390.0";"2.038225"
"273400.0";"2.301367"
"273410.0";"2.472682"
"273420.0";"2.472499"
"273430.0";"2.538811"
"273440.0";"2.593702"
"273450.0";"2.914207"
"273460.0";"3.133459"
"273470.0";"3.080173"
"273480.0";"2.96835"
"273490.0";"3.019415"
"273500.0";"3.130565"
"273510.0";"3.295289"
"273520.0";"2.971603"
"273530.0";"3.046189"
"273540.0";"2.897703"
"273550.0";"2.894428"
"273560.0";"2.901648"
"273570.0";"2.734444"
"273580.0";"2.959348"
"273590.0";"3.06224"
"273600.0";"2.793018"
"273610.0";"2.461004"
"273620.0";"2.572373"
"273630.0";"2.518213"
"273640.0";"2.482456"
"273650.0";"2.310532"
"273660.0";"2.480927"
"273670.0";"2.751261"
"273680.0";"2.680937"
"273690.0";"2.631251"
"273700.0";"2.659722"
"273710.0";"2.619251"
"273720.0";"2.628828"
"273730.0";"2.895493"
"273740.0";"2.670059"
"273750.0";"2.721073"
"273760.0";"2.811317"
"273770.0";"2.760895"
"273780.0";"2.695785"
"273790.0";"2.622232"
"273800.0";"2.720043"
"273810.0";"2.866855"
"273820.0";"2.592287"
"273830.0";"2.482917"
"273840.0";"2.510945"
"273850.0";"2.505342"
"273860.0";"2.508519"
"273870.0";"2.587519"
"273880.0";"2.717414"
"273890.0";"2.697563"
"273900.0";"2.924897"
"273910.0";"2.828152"
"273920.0";"2.885881"
"273930.0";"2.655661"
"273940.0";"2.842604"
"273950.0";"2.853211"
"273960.0";"2.861589"
"273970.0";"2.986908"
"273980.0";"2.93028"
"273990.0";"2.993881"
"274000.0";"3.239502"
"274010.0";"3.323541"
"274020.0";"3.303787"
"274030.0";"3.205689"
"274040.0";"3.241088"
"274050.0";"3.077537"
"274060.0";"3.264841"
"274070.0";"3.130757"
"274080.0";"3.132664"
"274090.0";"3.159828"
"274100.0";"3.051419"
"274110.0";"3.082423"
"274120.0";"3.07086"
"274130.0";"3.193023"
"274140.0";"3.07996"
"274150.0";"3.076412"
"274160.0";"3.069464"
"274170.0";"3.031924"
"274180.0";"2.912231"
"274190.0";"3.102572"
"274200.0";"3.04484"
"274210.0";"2.896652"
"274220.0";"2.963849"
"274230.0";"3.105"
"274240.0";"3.120197"
"274250.0";"3.10897"
"274260.0";"3.329825"
"274270.0";"3.424308"
"274280.0";"3.381751"
"274290.0";"3.125625"
"274300.0";"3.067384"
"274310.0";"3.296059"
"274320.0";"3.506424"
"274330.0";"3.11589"
"274340.0";"3.092603"
"274350.0";"2.993461"
"274360.0";"2.850494"
"274370.0";"2.8173"
"274380.0";"2.759381"
"274390.0";"2.570217"
"274400.0";"2.456527"
"274410.0";"2.374125"
"274420.0";"2.735612"
"274430.0";"2.618841"
"274440.0";"2.672943"
"274450.0";"2.749243"
"274460.0";"2.952737"
"274470.0";"2.802507"
"274480.0";"2.984122"
"274490.0";"3.042138"
"274500.0";"3.026686"
"274510.0";"3.153372"
"274520.0";"3.090418"
"274530.0";"3.033375"
"274540.0";"3.216471"
"274550.0";"3.174238"
"274560.0";"2.987949"
"274570.0";"3.394876"
"274580.0";"3.702214"
"274590.0";"3.870068"
"274600.0";"3.905618"
"274610.0";"4.092783"
"274620.0";"4.024997"
"274630.0";"4.180068"
"274640.0";"4.073177"
"274650.0";"4.25965"
"274660.0";"4.477745"
"274670.0";"4.439262"
"274680.0";"4.483652"
"274690.0";"4.542658"
"274700.0";"4.740973"
"274710.0";"4.719084"
"274720.0";"4.566042"
"274730.0";"4.5288"
"274740.0";"4.850376"
"274750.0";"4.708748"
"274760.0";"4.341667"
"274770.0";"4.196284"
"274780.0";"4.228051"
"274790.0";"4.06396"
"274800.0";"3.913478"
"274810.0";"3.989357"
"274820.0";"4.037905"
"274830.0";"4.041268"
"274840.0";"4.143092"
"274850.0";"4.182568"
"274860.0";"4.144949"
"274870.0";"4.123888"
"274880.0";"3.971898"
"274890.0";"3.838242"
"274900.0";"3.86713"
"274910.0";"3.682587"
"274920.0";"3.548194"
"274930.0";"3.658824"
"274940.0";"3.394178"
"274950.0";"3.388353"
"274960.0";"3.256059"
"274970.0";"3.433247"
"274980.0";"3.660875"
"274990.0";"3.598358"
"275000.0";"3.574056"
"275010.0";"3.67186"
"275020.0";"3.635594"
"275030.0";"3.575297"
"275040.0";"3.502804"
"275050.0";"3.292988"
"275060.0";"3.201462"
"275070.0";"3.279661"
"275080.0";"3.261523"
"275090.0";"3.350238"
"275100.0";"3.368726"
"275110.0";"3.531469"
"275120.0";"3.406612"
"275130.0";"3.321502"
"275140.0";"3.181077"
"275150.0";"3.055249"
"275160.0";"3.161441"
"275170.0";"3.283986"
"275180.0";"3.30517"
"275190.0";"3.130925"
"275200.0";"3.106164"
"275210.0";"3.092958"
"275220.0";"2.968408"
"275230.0";"3.275765"
"275240.0";"3.136008"
"275250.0";"2.944976"
"275260.0";"2.756344"
"275270.0";"2.930684"
"275280.0";"2.737448"
"275290.0";"2.775338"
"275300.0";"2.971185"
"275310.0";"2.917997"
"275320.0";"2.91776"
"275330.0";"3.172558"
"275340.0";"3.093381"
"275350.0";"3.232932"
"275360.0";"3.192661"
"275370.0";"3.296469"
"275380.0";"3.178102"
"275390.0";"3.147523"
"275400.0";"3.227043"
"275410.0";"2.946956"
"275420.0";"2.828946"
"275430.0";"2.683615"
"275440.0";"2.362066"
"275450.0";"2.427743"
"275460.0";"2.370079"
"275470.0";"1.841393"
"275480.0";"2.136947"
"275490.0";"2.129186"
"275500.0";"2.333247"
"275510.0";"2.318642"
"275520.0";"2.233327"
"275530.0";"2.417665"
"275540.0";"2.239018"
"275550.0";"2.306837"
"275560.0";"2.355838"
"275570.0";"2.52535"
"275580.0";"2.458704"
"275590.0";"2.753828"
"275600.0";"2.904804"
"275610.0";"2.904917"
"275620.0";"2.793739"
"275630.0";"3.043174"
"275640.0";"3.124065"
"275650.0";"3.081898"
"275660.0";"3.115731"
"275670.0";"2.925347"
"275680.0";"2.940485"
"275690.0";"2.867684"
"275700.0";"2.782207"
"275710.0";"2.529033"
"275720.0";"2.571342"
"275730.0";"2.595401"
"275740.0";"2.585827"
"275750.0";"2.569188"
"275760.0";"2.559432"
"275770.0";"2.719819"
"275780.0";"2.743835"
"275790.0";"2.804885"
"275800.0";"3.003665"
"275810.0";"2.813342"
"275820.0";"3.032475"
"275830.0";"3.085194"
"275840.0";"3.312296"
"275850.0";"3.194417"
"275860.0";"3.047982"
"275870.0";"3.193257"
"275880.0";"3.249099"
"275890.0";"3.192204"
"275900.0";"3.003735"
"275910.0";"2.884017"
"275920.0";"2.930411"
"275930.0";"2.859614"
"275940.0";"2.749262"
"275950.0";"2.803884"
"275960.0";"3.003649"
"275970.0";"3.208002"
"275980.0";"3.159249"
"275990.0";"3.177647"
"276000.0";"3.110792"
"276010.0";"3.254251"
"276020.0";"3.185751"
"276030.0";"2.961518"
"276040.0";"3.004001"
"276050.0";"3.002994"
"276060.0";"3.405737"
"276070.0";"3.353081"
"276080.0";"3.344987"
"276090.0";"3.062476"
"276100.0";"3.202136"
"276110.0";"3.455989"
"276120.0";"3.565557"
"276130.0";"3.617146"
"276140.0";"3.640369"
"276150.0";"3.334886"
"276160.0";"3.422648"
"276170.0";"3.462238"
"276180.0";"3.462869"
"276190.0";"3.519457"
"276200.0";"3.677924"
"276210.0";"3.695708"
"276220.0";"3.615007"
"276230.0";"3.527433"
"276240.0";"3.495844"
"276250.0";"3.574852"
"276260.0";"3.418117"
"276270.0";"3.397012"
"276280.0";"3.287763"
"276290.0";"3.232339"
"276300.0";"3.323455"
"276310.0";"3.461754"
"276320.0";"3.346087"
"276330.0";"3.377117"
"276340.0";"3.351952"
"276350.0";"3.309687"
"276360.0";"3.326631"
"276370.0";"3.469959"
"276380.0";"3.394431"
"276390.0";"3.344204"
"276400.0";"3.178921"
"276410.0";"3.152062"
"276420.0";"3.176972"
"276430.0";"3.094853"
"276440.0";"2.982619"
"276450.0";"3.083737"
"276460.0";"3.117519"
"276470.0";"2.882042"
"276480.0";"2.963884"
"276490.0";"2.932778"
"276500.0";"3.16149"
"276510.0";"3.167399"
"276520.0";"3.196788"
"276530.0";"3.286405"
"276540.0";"3.414299"
"276550.0";"3.321116"
"276560.0";"3.222688"
"276570.0";"3.206849"
"276580.0";"3.068856"
"276590.0";"2.959221"
"276600.0";"3.074668"
"276610.0";"3.039058"
"276620.0";"2.98245"
"276630.0";"3.086684"
"276640.0";"2.987778"
"276650.0";"3.074445"
"276660.0";"3.047687"
"276670.0";"2.917458"
"276680.0";"3.060427"
"276690.0";"3.068185"
"276700.0";"3.302668"
"276710.0";"3.261431"
"276720.0";"3.348046"
"276730.0";"3.491549"
"276740.0";"3.4391"
"276750.0";"3.415851"
"276760.0";"3.278078"
"276770.0";"3.32316"
"276780.0";"3.202287"
"276790.0";"3.069174"
"276800.0";"3.120948"
"276810.0";"3.024221"
"276820.0";"3.258553"
"276830.0";"3.151717"
"276840.0";"3.474375"
"276850.0";"3.576323"
"276860.0";"3.632196"
"276870.0";"3.608277"
"276880.0";"3.610995"
"276890.0";"3.437596"
"276900.0";"3.496809"
"276910.0";"3.342561"
"276920.0";"3.301554"
"276930.0";"3.285973"
"276940.0";"3.208322"
"276950.0";"3.156989"
"276960.0";"3.198281"
"276970.0";"3.083532"
"276980.0";"2.812382"
"276990.0";"2.915871"
"277000.0";"2.984029"
"277010.0";"3.077094"
"277020.0";"2.963137"
"277030.0";"2.907912"
"277040.0";"2.81798"
"277050.0";"2.645464"
"277060.0";"2.748997"
"277070.0";"2.766505"
"277080.0";"2.761468"
"277090.0";"2.834475"
"277100.0";"2.93865"
"277110.0";"2.82893"
"277120.0";"2.811272"
"277130.0";"2.754603"
"277140.0";"2.63113"
"277150.0";"2.658104"
"277160.0";"2.84325"
"277170.0";"2.670362"
"277180.0";"2.490326"
"277190.0";"2.397339"
"277200.0";"2.299009"
"277210.0";"2.234282"
"277220.0";"2.06253"
"277230.0";"2.144552"
"277240.0";"2.382775"
"277250.0";"2.565084"
"277260.0";"2.458953"
"277270.0";"2.20521"
"277280.0";"2.074441"
"277290.0";"2.413172"
"277300.0";"2.483935"
"277310.0";"2.521368"
"277320.0";"2.238895"
"277330.0";"2.357431"
"277340.0";"2.276234"
"277350.0";"2.226789"
"277360.0";"2.380872"
"277370.0";"2.326385"
"277380.0";"2.190556"
"277390.0";"1.895508"
"277400.0";"1.950559"
"277410.0";"1.521493"
"277420.0";"1.483416"
"277430.0";"1.469804"
"277440.0";"1.605831"
"277450.0";"1.697098"
"277460.0";"1.58469"
"277470.0";"1.526817"
"277480.0";"1.486773"
"277490.0";"1.195315"
"277500.0";"1.111121"
"277510.0";"1.299398"
"277520.0";"1.244818"
"277530.0";"1.207362"
"277540.0";"1.163351"
"277550.0";"1.204652"
"277560.0";"1.173356"
"277570.0";"1.138316"
"277580.0";"1.181638"
"277590.0";"1.093229"
"277600.0";"1.046145"
