# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"122730.0";"8.339157"
"122740.0";"8.366738"
"122750.0";"8.401247"
"122760.0";"8.428453"
"122770.0";"8.228708"
"122780.0";"7.890666"
"122790.0";"7.720015"
"122800.0";"7.690246"
"122810.0";"7.559587"
"122820.0";"7.657102"
"122830.0";"7.458986"
"122840.0";"7.590592"
"122850.0";"7.506536"
"122860.0";"7.488091"
"122870.0";"7.42122"
"122880.0";"7.427227"
"122890.0";"7.662502"
"122900.0";"7.708279"
"122910.0";"8.0289"
"122920.0";"7.836545"
"122930.0";"7.689252"
"122940.0";"7.715023"
"122950.0";"7.64939"
"122960.0";"7.709306"
"122970.0";"7.485032"
"122980.0";"7.440926"
"122990.0";"7.621885"
"123000.0";"7.395329"
"123010.0";"7.49948"
"123020.0";"7.472506"
"123030.0";"7.419883"
"123040.0";"7.368101"
"123050.0";"7.224465"
"123060.0";"7.132546"
"123070.0";"6.810284"
"123080.0";"6.936089"
"123090.0";"6.773835"
"123100.0";"7.05526"
"123110.0";"6.966957"
"123120.0";"7.184734"
"123130.0";"6.866348"
"123140.0";"6.485104"
"123150.0";"6.582932"
"123160.0";"6.45134"
"123170.0";"6.35452"
"123180.0";"6.313911"
"123190.0";"6.307935"
"123200.0";"6.55633"
"123210.0";"6.116541"
"123220.0";"6.144809"
"123230.0";"6.123692"
"123240.0";"6.156929"
"123250.0";"6.159006"
"123260.0";"5.935311"
"123270.0";"5.725552"
"123280.0";"5.773845"
"123290.0";"5.714783"
"123300.0";"5.987369"
"123310.0";"6.395774"
"123320.0";"6.77946"
"123330.0";"6.618423"
"123340.0";"6.808514"
"123350.0";"6.364944"
"123360.0";"6.504906"
"123370.0";"6.292767"
"123380.0";"6.34773"
"123390.0";"6.369263"
"123400.0";"6.167404"
"123410.0";"6.239525"
"123420.0";"6.305693"
"123430.0";"6.394566"
"123440.0";"6.367549"
"123450.0";"5.999748"
"123460.0";"6.057971"
"123470.0";"6.251893"
"123480.0";"6.227992"
"123490.0";"6.282426"
"123500.0";"6.042413"
"123510.0";"6.133542"
"123520.0";"6.290891"
"123530.0";"6.25836"
"123540.0";"6.035381"
"123550.0";"6.303362"
"123560.0";"6.415227"
"123570.0";"6.304455"
"123580.0";"6.431394"
"123590.0";"6.412736"
"123600.0";"6.418152"
"123610.0";"6.295554"
"123620.0";"6.064892"
"123630.0";"5.824341"
"123640.0";"5.992518"
"123650.0";"5.844887"
"123660.0";"6.01655"
"123670.0";"6.216523"
"123680.0";"5.800408"
"123690.0";"5.884991"
"123700.0";"6.035273"
"123710.0";"5.785394"
"123720.0";"5.77797"
"123730.0";"5.773121"
"123740.0";"5.784967"
"123750.0";"6.049035"
"123760.0";"6.269392"
"123770.0";"6.26467"
"123780.0";"6.324062"
"123790.0";"6.4569"
"123800.0";"6.710258"
"123810.0";"6.393931"
"123820.0";"6.866647"
"123830.0";"6.664406"
"123840.0";"6.587424"
"123850.0";"6.367521"
"123860.0";"6.38718"
"123870.0";"6.321478"
"123880.0";"6.253457"
"123890.0";"6.607754"
"123900.0";"6.452524"
"123910.0";"6.500521"
"123920.0";"6.378434"
"123930.0";"6.65518"
"123940.0";"6.540273"
"123950.0";"6.479079"
"123960.0";"6.365954"
"123970.0";"6.09548"
"123980.0";"5.862722"
"123990.0";"5.836485"
"124000.0";"5.992141"
"124010.0";"5.612119"
"124020.0";"5.761318"
"124030.0";"5.859909"
"124040.0";"5.755395"
"124050.0";"6.001829"
"124060.0";"6.236829"
"124070.0";"6.41653"
"124080.0";"6.011159"
"124090.0";"6.305268"
"124100.0";"6.406067"
"124110.0";"6.625523"
"124120.0";"6.182447"
"124130.0";"6.207695"
"124140.0";"6.47359"
"124150.0";"6.393917"
"124160.0";"6.596941"
"124170.0";"6.872028"
"124180.0";"6.779326"
"124190.0";"6.876002"
"124200.0";"7.146642"
"124210.0";"7.17102"
"124220.0";"6.874782"
"124230.0";"6.636925"
"124240.0";"6.744032"
"124250.0";"6.899975"
"124260.0";"6.862842"
"124270.0";"7.009815"
"124280.0";"6.862665"
"124290.0";"6.839544"
"124300.0";"6.896077"
"124310.0";"7.10119"
"124320.0";"7.280856"
"124330.0";"7.21177"
"124340.0";"7.519526"
"124350.0";"7.327406"
"124360.0";"6.970568"
"124370.0";"6.891816"
"124380.0";"7.068902"
"124390.0";"6.575747"
"124400.0";"6.241101"
"124410.0";"6.302722"
"124420.0";"6.67181"
"124430.0";"6.631724"
"124440.0";"6.543348"
"124450.0";"6.381506"
"124460.0";"6.353902"
"124470.0";"6.434662"
"124480.0";"6.792521"
"124490.0";"6.88971"
"124500.0";"6.735702"
"124510.0";"6.757196"
"124520.0";"6.681841"
"124530.0";"6.328862"
"124540.0";"6.455016"
"124550.0";"6.529062"
"124560.0";"6.114641"
"124570.0";"6.613122"
"124580.0";"6.397199"
"124590.0";"6.666348"
"124600.0";"6.49927"
"124610.0";"6.767898"
"124620.0";"6.694463"
"124630.0";"6.552803"
"124640.0";"6.183733"
"124650.0";"6.183942"
"124660.0";"6.248916"
"124670.0";"6.234547"
"124680.0";"5.885026"
"124690.0";"5.797623"
"124700.0";"5.798444"
"124710.0";"5.816784"
"124720.0";"5.914803"
"124730.0";"6.038747"
"124740.0";"6.069692"
"124750.0";"5.774035"
"124760.0";"5.943747"
"124770.0";"6.088722"
"124780.0";"6.242388"
"124790.0";"6.275226"
"124800.0";"6.385868"
"124810.0";"6.274372"
"124820.0";"6.195885"
"124830.0";"6.4471"
"124840.0";"6.596811"
"124850.0";"6.540496"
"124860.0";"6.702901"
"124870.0";"6.782924"
"124880.0";"6.863697"
"124890.0";"7.238679"
"124900.0";"7.079311"
"124910.0";"7.176374"
"124920.0";"7.268732"
"124930.0";"7.14176"
"124940.0";"7.250805"
"124950.0";"7.288989"
"124960.0";"7.080697"
"124970.0";"7.424963"
"124980.0";"7.562658"
"124990.0";"7.419916"
"125000.0";"7.394338"
"125010.0";"7.687229"
"125020.0";"7.661221"
"125030.0";"7.397181"
"125040.0";"7.317659"
"125050.0";"6.991519"
"125060.0";"7.156741"
"125070.0";"7.368235"
"125080.0";"7.414641"
"125090.0";"7.268478"
"125100.0";"7.245399"
"125110.0";"6.805242"
"125120.0";"6.406704"
"125130.0";"6.486676"
"125140.0";"6.368804"
"125150.0";"6.60064"
"125160.0";"6.429904"
"125170.0";"6.486269"
"125180.0";"6.632362"
"125190.0";"6.831868"
"125200.0";"6.925437"
"125210.0";"7.255019"
"125220.0";"7.169666"
"125230.0";"6.713756"
"125240.0";"6.73665"
"125250.0";"6.776536"
"125260.0";"7.098893"
"125270.0";"7.143313"
"125280.0";"7.071826"
"125290.0";"7.301131"
"125300.0";"7.284558"
"125310.0";"6.952292"
"125320.0";"7.030308"
"125330.0";"6.99857"
"125340.0";"7.026991"
"125350.0";"6.626843"
"125360.0";"6.365229"
"125370.0";"6.065115"
"125380.0";"6.013141"
"125390.0";"6.039002"
"125400.0";"6.142481"
"125410.0";"5.923285"
"125420.0";"6.145182"
"125430.0";"6.262094"
"125440.0";"6.640489"
"125450.0";"6.855321"
"125460.0";"6.645902"
"125470.0";"6.321614"
"125480.0";"6.12877"
"125490.0";"6.248228"
"125500.0";"6.38805"
"125510.0";"6.164732"
"125520.0";"6.142232"
"125530.0";"5.82081"
"125540.0";"5.679256"
"125550.0";"5.50835"
"125560.0";"5.207746"
"125570.0";"5.507586"
"125580.0";"5.605721"
"125590.0";"5.749494"
"125600.0";"5.925958"
"125610.0";"6.181305"
"125620.0";"6.202306"
"125630.0";"6.141479"
"125640.0";"6.120343"
"125650.0";"5.977031"
"125660.0";"5.751373"
"125670.0";"5.909191"
"125680.0";"6.134676"
"125690.0";"6.023509"
"125700.0";"6.230703"
"125710.0";"6.709258"
"125720.0";"6.347543"
"125730.0";"6.388207"
"125740.0";"6.325099"
"125750.0";"6.482906"
"125760.0";"5.985644"
"125770.0";"6.154738"
"125780.0";"5.930378"
"125790.0";"5.57854"
"125800.0";"5.884761"
"125810.0";"5.911152"
"125820.0";"6.058152"
"125830.0";"5.722765"
"125840.0";"5.718109"
"125850.0";"5.265972"
"125860.0";"5.68145"
"125870.0";"5.626054"
"125880.0";"5.874349"
"125890.0";"5.908608"
"125900.0";"5.697154"
"125910.0";"5.771066"
"125920.0";"5.610312"
"125930.0";"5.379374"
"125940.0";"5.427473"
"125950.0";"5.314396"
"125960.0";"5.14258"
"125970.0";"5.182454"
"125980.0";"5.097365"
"125990.0";"5.001173"
"126000.0";"4.674513"
"126010.0";"4.800357"
"126020.0";"5.236322"
"126030.0";"5.121405"
"126040.0";"5.133972"
"126050.0";"5.49411"
"126060.0";"5.262215"
"126070.0";"4.894991"
"126080.0";"4.827472"
"126090.0";"4.838065"
"126100.0";"4.709275"
"126110.0";"4.911769"
"126120.0";"5.116997"
"126130.0";"5.380205"
"126140.0";"5.055728"
"126150.0";"5.363492"
"126160.0";"5.350196"
"126170.0";"5.285359"
"126180.0";"5.58472"
"126190.0";"5.925224"
"126200.0";"5.89295"
"126210.0";"5.70216"
"126220.0";"5.668591"
"126230.0";"5.924544"
"126240.0";"6.107174"
"126250.0";"6.231084"
"126260.0";"6.035573"
"126270.0";"6.106772"
"126280.0";"6.089262"
"126290.0";"6.418866"
"126300.0";"6.008346"
"126310.0";"5.950011"
"126320.0";"6.111748"
"126330.0";"5.783542"
"126340.0";"5.752646"
"126350.0";"5.917342"
"126360.0";"6.099885"
"126370.0";"6.215132"
"126380.0";"6.382892"
"126390.0";"6.268542"
"126400.0";"6.658932"
"126410.0";"6.872078"
"126420.0";"7.245473"
"126430.0";"7.186495"
"126440.0";"7.201182"
"126450.0";"7.319693"
"126460.0";"7.318841"
"126470.0";"7.225513"
"126480.0";"7.041963"
"126490.0";"7.305106"
"126500.0";"7.337616"
"126510.0";"7.281365"
"126520.0";"6.878367"
"126530.0";"7.089405"
"126540.0";"6.929775"
"126550.0";"7.274889"
"126560.0";"7.419845"
"126570.0";"7.058557"
"126580.0";"7.424107"
"126590.0";"7.443528"
"126600.0";"7.194093"
"126610.0";"7.206638"
"126620.0";"7.186518"
"126630.0";"7.297843"
"126640.0";"7.285529"
"126650.0";"7.224175"
"126660.0";"7.191349"
"126670.0";"7.186206"
"126680.0";"7.321166"
"126690.0";"7.280962"
"126700.0";"7.24502"
"126710.0";"7.282529"
"126720.0";"7.288"
"126730.0";"7.030824"
"126740.0";"7.051184"
"126750.0";"6.72154"
"126760.0";"6.234375"
"126770.0";"6.245584"
"126780.0";"6.518738"
"126790.0";"6.168791"
"126800.0";"6.082797"
"126810.0";"5.993019"
"126820.0";"6.144507"
"126830.0";"5.714512"
"126840.0";"5.596883"
"126850.0";"5.603171"
"126860.0";"5.48913"
"126870.0";"5.689211"
"126880.0";"5.84585"
"126890.0";"5.740434"
"126900.0";"5.788566"
"126910.0";"6.066612"
"126920.0";"5.503747"
"126930.0";"5.491119"
"126940.0";"5.108469"
"126950.0";"5.236586"
"126960.0";"5.468182"
"126970.0";"5.638799"
"126980.0";"5.667236"
"126990.0";"5.787755"
"127000.0";"5.519699"
"127010.0";"5.855283"
"127020.0";"5.609488"
"127030.0";"5.608799"
"127040.0";"5.509219"
"127050.0";"5.567226"
"127060.0";"5.688756"
"127070.0";"5.783599"
"127080.0";"5.714401"
"127090.0";"5.447813"
"127100.0";"5.338808"
"127110.0";"5.531608"
"127120.0";"5.548459"
"127130.0";"6.039581"
"127140.0";"5.915262"
"127150.0";"5.967321"
"127160.0";"5.802198"
"127170.0";"5.828036"
"127180.0";"6.141967"
"127190.0";"5.953152"
"127200.0";"5.851459"
"127210.0";"6.160411"
"127220.0";"6.039533"
"127230.0";"6.182829"
"127240.0";"6.265516"
"127250.0";"6.350223"
"127260.0";"6.65501"
"127270.0";"7.106778"
"127280.0";"7.047922"
"127290.0";"6.63697"
"127300.0";"6.798622"
"127310.0";"6.802204"
"127320.0";"6.963027"
"127330.0";"6.947307"
"127340.0";"6.941808"
"127350.0";"7.190029"
"127360.0";"7.372565"
"127370.0";"7.322632"
"127380.0";"6.839051"
"127390.0";"6.478968"
"127400.0";"6.655787"
"127410.0";"6.302018"
"127420.0";"6.125061"
"127430.0";"6.188003"
"127440.0";"6.261342"
"127450.0";"6.603219"
"127460.0";"6.359471"
"127470.0";"6.343377"
"127480.0";"6.429053"
"127490.0";"6.411995"
"127500.0";"6.502995"
"127510.0";"6.849879"
"127520.0";"7.079453"
"127530.0";"6.989422"
"127540.0";"6.89441"
"127550.0";"6.717712"
"127560.0";"6.728201"
"127570.0";"6.363587"
"127580.0";"6.414176"
"127590.0";"6.245359"
"127600.0";"6.538651"
"127610.0";"6.598306"
"127620.0";"6.612204"
"127630.0";"6.475914"
"127640.0";"6.370354"
"127650.0";"6.399948"
"127660.0";"6.303093"
"127670.0";"6.315978"
"127680.0";"6.195222"
"127690.0";"6.272786"
"127700.0";"6.096662"
"127710.0";"5.809537"
"127720.0";"5.680039"
"127730.0";"5.704134"
"127740.0";"5.797999"
"127750.0";"5.898436"
"127760.0";"6.260951"
"127770.0";"5.982235"
"127780.0";"6.569732"
"127790.0";"6.480452"
"127800.0";"6.389438"
"127810.0";"6.225373"
"127820.0";"6.309174"
"127830.0";"6.395007"
"127840.0";"6.414539"
"127850.0";"6.163907"
"127860.0";"6.058454"
"127870.0";"5.996121"
"127880.0";"6.151057"
"127890.0";"6.026654"
"127900.0";"5.873249"
"127910.0";"5.86429"
"127920.0";"6.073107"
"127930.0";"6.38115"
"127940.0";"6.128753"
"127950.0";"5.89173"
"127960.0";"6.007878"
"127970.0";"5.991402"
"127980.0";"6.401007"
"127990.0";"6.448173"
"128000.0";"6.327128"
"128010.0";"6.466454"
"128020.0";"6.180366"
"128030.0";"6.375563"
"128040.0";"6.477901"
"128050.0";"6.561364"
"128060.0";"6.842896"
"128070.0";"6.743866"
"128080.0";"6.514291"
"128090.0";"6.485723"
"128100.0";"6.524508"
"128110.0";"6.811544"
"128120.0";"6.618053"
"128130.0";"6.581106"
"128140.0";"5.703035"
"128150.0";"6.1684"
"128160.0";"5.668835"
"128170.0";"5.276522"
"128180.0";"5.542893"
"128190.0";"5.504848"
"128200.0";"5.364194"
"128210.0";"5.112586"
"128220.0";"5.283539"
"128230.0";"5.407169"
"128240.0";"5.300517"
"128250.0";"5.329868"
"128260.0";"5.09286"
"128270.0";"5.081992"
"128280.0";"4.975101"
"128290.0";"5.110489"
"128300.0";"4.789539"
"128310.0";"4.978814"
"128320.0";"5.331369"
"128330.0";"5.479977"
"128340.0";"5.424438"
"128350.0";"5.322253"
"128360.0";"5.575128"
"128370.0";"5.348698"
"128380.0";"5.416413"
"128390.0";"5.416461"
"128400.0";"5.686782"
"128410.0";"5.621364"
"128420.0";"5.08461"
"128430.0";"5.345266"
"128440.0";"5.337773"
"128450.0";"5.317128"
"128460.0";"5.304224"
"128470.0";"5.278226"
"128480.0";"5.082872"
"128490.0";"5.360331"
"128500.0";"5.068386"
"128510.0";"4.890413"
"128520.0";"4.782526"
"128530.0";"4.834737"
"128540.0";"4.84404"
"128550.0";"5.248063"
"128560.0";"5.288574"
"128570.0";"5.717624"
"128580.0";"5.926457"
"128590.0";"6.165162"
"128600.0";"6.246214"
"128610.0";"5.645542"
"128620.0";"5.823979"
"128630.0";"5.636139"
"128640.0";"5.822839"
"128650.0";"5.598468"
"128660.0";"5.557273"
"128670.0";"5.688925"
"128680.0";"5.691518"
"128690.0";"5.361486"
"128700.0";"5.365661"
"128710.0";"5.199579"
"128720.0";"5.079936"
"128730.0";"4.597822"
"128740.0";"4.514536"
"128750.0";"4.314874"
"128760.0";"4.140385"
"128770.0";"4.551283"
"128780.0";"4.618851"
"128790.0";"4.412768"
"128800.0";"4.079995"
"128810.0";"4.163725"
"128820.0";"4.31856"
"128830.0";"4.384205"
"128840.0";"4.503189"
"128850.0";"4.387112"
"128860.0";"4.296974"
"128870.0";"4.314332"
"128880.0";"4.081144"
"128890.0";"4.168165"
"128900.0";"4.330602"
"128910.0";"4.114604"
"128920.0";"3.858206"
"128930.0";"3.791895"
"128940.0";"3.757643"
"128950.0";"3.824925"
"128960.0";"3.982612"
"128970.0";"3.877327"
"128980.0";"4.097626"
"128990.0";"4.173571"
"129000.0";"3.850907"
"129010.0";"4.118382"
"129020.0";"3.992206"
"129030.0";"4.125176"
"129040.0";"4.003138"
"129050.0";"3.784537"
"129060.0";"3.907246"
"129070.0";"4.218005"
"129080.0";"4.230528"
"129090.0";"4.160515"
"129100.0";"4.359604"
"129110.0";"4.205212"
"129120.0";"4.449357"
"129130.0";"4.415032"
"129140.0";"4.363131"
"129150.0";"4.641865"
"129160.0";"4.949755"
"129170.0";"5.196204"
"129180.0";"5.330255"
"129190.0";"5.229406"
"129200.0";"5.214827"
"129210.0";"5.095105"
"129220.0";"4.853745"
"129230.0";"5.064075"
"129240.0";"5.05196"
"129250.0";"5.009861"
"129260.0";"4.985066"
"129270.0";"5.232211"
"129280.0";"5.221799"
"129290.0";"5.325724"
"129300.0";"5.368897"
"129310.0";"5.52185"
"129320.0";"5.296342"
"129330.0";"5.284948"
"129340.0";"5.353259"
"129350.0";"5.289049"
"129360.0";"5.368988"
"129370.0";"5.501584"
"129380.0";"5.41023"
"129390.0";"5.394579"
"129400.0";"5.416578"
"129410.0";"5.381232"
"129420.0";"5.32356"
"129430.0";"5.439867"
"129440.0";"5.142584"
"129450.0";"5.467659"
"129460.0";"5.369809"
"129470.0";"5.431116"
"129480.0";"5.239539"
"129490.0";"5.484026"
"129500.0";"5.451895"
"129510.0";"5.349262"
"129520.0";"5.043436"
"129530.0";"5.167654"
"129540.0";"5.2241"
"129550.0";"5.26444"
"129560.0";"5.435645"
"129570.0";"5.85016"
"129580.0";"5.81011"
"129590.0";"5.72968"
"129600.0";"5.665732"
"129610.0";"5.646893"
"129620.0";"5.785094"
"129630.0";"5.973866"
"129640.0";"5.921787"
"129650.0";"5.846585"
"129660.0";"5.791376"
"129670.0";"5.983311"
"129680.0";"5.850998"
"129690.0";"5.687825"
"129700.0";"5.392149"
"129710.0";"5.239609"
"129720.0";"5.016098"
"129730.0";"5.08762"
"129740.0";"5.141186"
"129750.0";"4.873434"
"129760.0";"5.153225"
"129770.0";"5.255281"
"129780.0";"5.280468"
"129790.0";"5.334263"
"129800.0";"5.218212"
"129810.0";"5.68011"
"129820.0";"5.363751"
"129830.0";"5.118894"
"129840.0";"5.146844"
"129850.0";"4.834854"
"129860.0";"4.882946"
"129870.0";"4.714307"
"129880.0";"4.614157"
"129890.0";"4.780453"
"129900.0";"5.057636"
"129910.0";"4.951083"
"129920.0";"4.886969"
"129930.0";"4.765481"
"129940.0";"4.949321"
"129950.0";"4.828311"
"129960.0";"4.784937"
"129970.0";"4.821558"
"129980.0";"4.644747"
"129990.0";"4.898521"
"130000.0";"4.42713"
"130010.0";"5.007418"
"130020.0";"5.157552"
"130030.0";"5.04481"
"130040.0";"5.044621"
"130050.0";"5.254285"
"130060.0";"5.249753"
"130070.0";"5.524624"
"130080.0";"5.760674"
"130090.0";"5.824778"
"130100.0";"5.683283"
"130110.0";"5.904339"
"130120.0";"5.677457"
"130130.0";"5.770648"
"130140.0";"5.871401"
"130150.0";"6.012399"
"130160.0";"5.856878"
"130170.0";"5.403306"
"130180.0";"5.434605"
"130190.0";"5.206638"
"130200.0";"5.174697"
"130210.0";"5.013471"
"130220.0";"4.68627"
"130230.0";"4.829809"
"130240.0";"4.87162"
"130250.0";"4.827662"
"130260.0";"4.727923"
"130270.0";"4.890388"
"130280.0";"4.789917"
"130290.0";"4.546114"
"130300.0";"4.390144"
"130310.0";"4.325873"
"130320.0";"4.263791"
"130330.0";"4.124369"
"130340.0";"4.218619"
"130350.0";"4.108921"
"130360.0";"4.105943"
"130370.0";"4.34466"
"130380.0";"4.160826"
"130390.0";"4.040984"
"130400.0";"4.151297"
"130410.0";"4.301483"
"130420.0";"4.503193"
"130430.0";"4.514742"
"130440.0";"4.593466"
"130450.0";"4.849329"
"130460.0";"4.770181"
"130470.0";"4.686264"
"130480.0";"4.500156"
"130490.0";"4.745778"
"130500.0";"4.545038"
"130510.0";"4.595074"
"130520.0";"4.255785"
"130530.0";"4.183712"
"130540.0";"3.978504"
"130550.0";"3.782166"
"130560.0";"3.64728"
"130570.0";"3.860111"
"130580.0";"3.912569"
"130590.0";"4.236336"
"130600.0";"4.249094"
"130610.0";"4.165868"
"130620.0";"4.221748"
"130630.0";"4.326648"
"130640.0";"4.532607"
"130650.0";"4.631275"
"130660.0";"4.735578"
"130670.0";"4.603209"
"130680.0";"4.216337"
"130690.0";"4.252716"
"130700.0";"4.164895"
"130710.0";"4.198629"
"130720.0";"4.062886"
"130730.0";"3.991494"
"130740.0";"3.952183"
"130750.0";"4.216704"
"130760.0";"4.219622"
"130770.0";"4.140088"
"130780.0";"4.214015"
"130790.0";"3.851465"
"130800.0";"4.00266"
"130810.0";"3.761541"
"130820.0";"3.938063"
"130830.0";"3.924551"
"130840.0";"4.086091"
"130850.0";"4.026213"
"130860.0";"4.03776"
"130870.0";"4.200054"
"130880.0";"4.335129"
"130890.0";"4.265229"
"130900.0";"4.174814"
"130910.0";"3.978267"
"130920.0";"3.802742"
"130930.0";"3.987463"
"130940.0";"4.392646"
"130950.0";"4.462251"
"130960.0";"4.623971"
"130970.0";"4.761554"
"130980.0";"4.795685"
"130990.0";"4.740645"
"131000.0";"4.821602"
"131010.0";"4.68322"
"131020.0";"4.931865"
"131030.0";"5.034431"
"131040.0";"5.352406"
"131050.0";"5.597336"
"131060.0";"5.455077"
"131070.0";"5.208243"
"131080.0";"4.958772"
"131090.0";"5.129221"
"131100.0";"4.692244"
"131110.0";"4.827007"
"131120.0";"5.240107"
"131130.0";"5.156255"
"131140.0";"4.947465"
"131150.0";"4.920763"
"131160.0";"4.509641"
"131170.0";"4.565359"
"131180.0";"4.901523"
"131190.0";"4.562021"
"131200.0";"4.897107"
"131210.0";"4.818452"
"131220.0";"5.043672"
"131230.0";"5.178754"
"131240.0";"5.250885"
"131250.0";"5.204268"
"131260.0";"5.188184"
"131270.0";"5.286494"
"131280.0";"5.21502"
"131290.0";"5.376706"
"131300.0";"5.551942"
"131310.0";"5.535483"
"131320.0";"5.555595"
"131330.0";"5.490014"
"131340.0";"5.377652"
"131350.0";"5.39763"
"131360.0";"5.251211"
"131370.0";"5.393061"
"131380.0";"5.692464"
"131390.0";"5.475532"
"131400.0";"5.256001"
"131410.0";"5.254392"
"131420.0";"5.243758"
"131430.0";"5.328864"
"131440.0";"5.503892"
"131450.0";"5.4866"
"131460.0";"5.201411"
"131470.0";"5.128447"
"131480.0";"4.974341"
"131490.0";"4.732529"
"131500.0";"4.669186"
"131510.0";"4.82021"
"131520.0";"5.056082"
"131530.0";"5.097994"
"131540.0";"4.918923"
"131550.0";"5.386167"
"131560.0";"5.316663"
"131570.0";"5.455488"
"131580.0";"5.424292"
"131590.0";"5.48604"
"131600.0";"5.192942"
"131610.0";"5.542264"
"131620.0";"5.462139"
"131630.0";"5.251926"
"131640.0";"5.448051"
"131650.0";"5.479858"
"131660.0";"5.416086"
"131670.0";"5.159598"
"131680.0";"5.290338"
"131690.0";"4.937971"
"131700.0";"5.180216"
"131710.0";"5.184261"
"131720.0";"5.239717"
"131730.0";"5.374719"
"131740.0";"5.539797"
"131750.0";"5.601038"
"131760.0";"5.479792"
"131770.0";"5.560163"
"131780.0";"5.578494"
"131790.0";"5.303905"
"131800.0";"5.383545"
"131810.0";"5.585556"
"131820.0";"5.563037"
"131830.0";"5.274854"
"131840.0";"5.227724"
"131850.0";"5.280582"
"131860.0";"5.103441"
"131870.0";"5.41692"
"131880.0";"5.454656"
"131890.0";"5.505703"
"131900.0";"5.243535"
"131910.0";"5.106286"
"131920.0";"4.731194"
"131930.0";"5.17425"
"131940.0";"4.851707"
"131950.0";"5.146578"
"131960.0";"5.344647"
"131970.0";"5.279817"
"131980.0";"5.240242"
"131990.0";"5.33893"
"132000.0";"5.257008"
"132010.0";"5.502888"
"132020.0";"5.354869"
"132030.0";"5.18995"
"132040.0";"5.157884"
"132050.0";"4.981821"
"132060.0";"5.231385"
"132070.0";"5.059322"
"132080.0";"5.124267"
"132090.0";"5.002746"
"132100.0";"4.955744"
"132110.0";"5.026664"
"132120.0";"4.729259"
"132130.0";"4.859497"
"132140.0";"4.68016"
"132150.0";"4.834051"
"132160.0";"4.673749"
"132170.0";"4.802166"
"132180.0";"4.946115"
"132190.0";"5.03694"
"132200.0";"4.957124"
"132210.0";"4.954827"
"132220.0";"4.731895"
"132230.0";"4.548619"
"132240.0";"4.809317"
"132250.0";"5.118538"
"132260.0";"5.039671"
"132270.0";"4.927057"
"132280.0";"4.697153"
"132290.0";"4.657508"
"132300.0";"4.669057"
"132310.0";"4.683975"
"132320.0";"4.41775"
"132330.0";"4.39889"
"132340.0";"4.512891"
"132350.0";"4.542696"
"132360.0";"4.403806"
"132370.0";"4.460195"
"132380.0";"4.458076"
"132390.0";"4.545404"
"132400.0";"4.699854"
"132410.0";"4.666976"
"132420.0";"4.887199"
"132430.0";"4.751462"
"132440.0";"4.429797"
"132450.0";"4.114426"
"132460.0";"4.064361"
"132470.0";"3.789691"
"132480.0";"3.33102"
"132490.0";"2.992236"
"132500.0";"2.657421"
"132510.0";"2.646376"
"132520.0";"2.554823"
"132530.0";"2.654375"
"132540.0";"2.476348"
"132550.0";"2.863708"
"132560.0";"3.124067"
"132570.0";"3.176818"
"132580.0";"3.085845"
"132590.0";"3.326355"
"132600.0";"3.635378"
"132610.0";"3.36879"
"132620.0";"3.417964"
"132630.0";"3.400652"
"132640.0";"3.69971"
"132650.0";"4.008361"
"132660.0";"4.231625"
"132670.0";"4.224405"
"132680.0";"3.833436"
"132690.0";"3.852162"
"132700.0";"3.687397"
"132710.0";"3.588975"
"132720.0";"3.662793"
"132730.0";"4.168717"
"132740.0";"4.16751"
"132750.0";"4.119989"
"132760.0";"4.259041"
"132770.0";"3.97118"
"132780.0";"3.945311"
"132790.0";"3.719569"
"132800.0";"3.807066"
"132810.0";"3.513514"
"132820.0";"3.838629"
"132830.0";"3.873188"
"132840.0";"3.980212"
"132850.0";"3.830173"
"132860.0";"3.737178"
"132870.0";"3.577699"
"132880.0";"3.830694"
"132890.0";"3.739911"
"132900.0";"3.902622"
"132910.0";"3.955853"
"132920.0";"3.981297"
"132930.0";"3.870477"
"132940.0";"3.833675"
"132950.0";"3.908658"
"132960.0";"3.896116"
"132970.0";"4.028917"
"132980.0";"3.921111"
"132990.0";"3.858622"
"133000.0";"3.285991"
"133010.0";"3.368775"
"133020.0";"3.608778"
"133030.0";"3.797299"
"133040.0";"3.737152"
"133050.0";"3.394041"
"133060.0";"3.562824"
"133070.0";"3.372246"
"133080.0";"3.664544"
"133090.0";"3.818324"
"133100.0";"4.017338"
"133110.0";"3.914491"
"133120.0";"3.455658"
"133130.0";"3.48183"
"133140.0";"3.498886"
"133150.0";"3.177831"
"133160.0";"3.018528"
"133170.0";"3.499665"
"133180.0";"3.420977"
"133190.0";"3.575164"
"133200.0";"3.544415"
"133210.0";"3.748011"
"133220.0";"3.309282"
"133230.0";"3.606086"
"133240.0";"3.822447"
"133250.0";"4.08296"
"133260.0";"4.220845"
"133270.0";"4.261983"
"133280.0";"4.719298"
"133290.0";"4.940826"
"133300.0";"4.933104"
"133310.0";"5.166303"
"133320.0";"5.193806"
"133330.0";"5.023686"
"133340.0";"5.007977"
"133350.0";"5.069402"
"133360.0";"4.920401"
"133370.0";"4.751945"
"133380.0";"4.506929"
