# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"174330.0";"0.1745306"
"174340.0";"0.1812563"
"174350.0";"0.1580564"
"174360.0";"0.1812346"
"174370.0";"0.1566206"
"174380.0";"0.1744964"
"174390.0";"0.160141"
"174400.0";"0.1609161"
"174410.0";"0.1630029"
"174420.0";"0.1526234"
"174430.0";"0.2123604"
"174440.0";"0.2184632"
"174450.0";"0.1970022"
"174460.0";"0.1629393"
"174470.0";"0.167765"
"174480.0";"0.1634814"
"174490.0";"0.162558"
"174500.0";"0.1625149"
"174510.0";"0.1568889"
"174520.0";"0.1575883"
"174530.0";"0.1548007"
"174540.0";"0.1645118"
"174550.0";"0.1714965"
"174560.0";"0.1791455"
"174570.0";"0.1710937"
"174580.0";"0.1742235"
"174590.0";"0.1629965"
"174600.0";"0.189655"
"174610.0";"0.1703466"
"174620.0";"0.1823212"
"174630.0";"0.1626923"
"174640.0";"0.155631"
"174650.0";"0.1784235"
"174660.0";"0.1737609"
"174670.0";"0.155544"
"174680.0";"0.180878"
"174690.0";"0.1753252"
"174700.0";"0.1947785"
"174710.0";"0.1690829"
"174720.0";"0.1748969"
"174730.0";"0.1800447"
"174740.0";"0.1528728"
"174750.0";"0.1648184"
"174760.0";"0.1746596"
"174770.0";"0.1720634"
"174780.0";"0.1743676"
"174790.0";"0.1577183"
"174800.0";"0.1762209"
"174810.0";"0.1803658"
"174820.0";"0.1684095"
"174830.0";"0.1523278"
"174840.0";"0.187622"
"174850.0";"0.1654114"
"174860.0";"0.1625851"
"174870.0";"0.1814664"
"174880.0";"0.1724325"
"174890.0";"0.1778399"
"174900.0";"0.1623728"
"174910.0";"0.1847621"
"174920.0";"0.1886902"
"174930.0";"0.2034032"
"174940.0";"0.1898917"
"174950.0";"0.1833773"
"174960.0";"0.2300192"
"174970.0";"0.2633265"
"174980.0";"0.2137499"
"174990.0";"0.2005939"
"175000.0";"0.1977525"
"175010.0";"0.2290521"
"175020.0";"0.2144455"
"175030.0";"0.202786"
"175040.0";"0.1767206"
"175050.0";"0.1897653"
"175060.0";"0.2171217"
"175070.0";"0.1703814"
"175080.0";"0.1836358"
"175090.0";"0.2114258"
"175100.0";"0.1943069"
"175110.0";"0.1930619"
"175120.0";"0.17419"
"175130.0";"0.2317024"
"175140.0";"0.2238081"
"175150.0";"0.2511906"
"175160.0";"0.230347"
"175170.0";"0.1909636"
"175180.0";"0.2314346"
"175190.0";"0.1989221"
"175200.0";"0.1893254"
"175210.0";"0.1773018"
"175220.0";"0.1880667"
"175230.0";"0.1990248"
"175240.0";"0.1954015"
"175250.0";"0.2216257"
"175260.0";"0.2187471"
"175270.0";"0.2077039"
"175280.0";"0.1886611"
"175290.0";"0.1891587"
"175300.0";"0.1824086"
"175310.0";"0.1899631"
"175320.0";"0.2052268"
"175330.0";"0.180671"
"175340.0";"0.1751055"
"175350.0";"0.1662199"
"175360.0";"0.1576775"
"175370.0";"0.1819808"
"175380.0";"0.1617901"
"175390.0";"0.1556856"
"175400.0";"0.1687902"
"175410.0";"0.1675082"
"175420.0";"0.184331"
"175430.0";"0.1773729"
"175440.0";"0.1725603"
"175450.0";"0.1710231"
"175460.0";"0.1777134"
"175470.0";"0.1998226"
"175480.0";"0.1751826"
"175490.0";"0.1702351"
"175500.0";"0.1699228"
"175510.0";"0.177101"
"175520.0";"0.1617094"
"175530.0";"0.1637374"
"175540.0";"0.1716214"
"175550.0";"0.1941799"
"175560.0";"0.1738796"
"175570.0";"0.1760536"
"175580.0";"0.1825818"
"175590.0";"0.1776143"
"175600.0";"0.1686236"
"175610.0";"0.1701881"
"175620.0";"0.1764229"
"175630.0";"0.1724557"
"175640.0";"0.1745217"
"175650.0";"0.1762442"
"175660.0";"0.171309"
"175670.0";"0.1662827"
"175680.0";"0.1647238"
"175690.0";"0.1506716"
"175700.0";"0.1719595"
"175710.0";"0.1623728"
"175720.0";"0.1778121"
"175730.0";"0.1707685"
"175740.0";"0.1712599"
"175750.0";"0.1679346"
"175760.0";"0.1633036"
"175770.0";"0.1844158"
"175780.0";"0.1565279"
"175790.0";"0.1717498"
"175800.0";"0.1736"
"175810.0";"0.1669912"
"175820.0";"0.1771214"
"175830.0";"0.1935684"
"175840.0";"0.1566682"
"175850.0";"0.186893"
"175860.0";"0.1668445"
"175870.0";"0.1799804"
"175880.0";"0.2148972"
"175890.0";"0.2166609"
"175900.0";"0.1881781"
"175910.0";"0.193995"
"175920.0";"0.1733659"
"175930.0";"0.2368209"
"175940.0";"0.1870645"
"175950.0";"0.1805467"
"175960.0";"0.176929"
"175970.0";"0.1754171"
"175980.0";"0.2148634"
"175990.0";"0.2186186"
"176000.0";"0.1840785"
"176010.0";"0.2286793"
"176020.0";"0.2310432"
"176030.0";"0.2237616"
"176040.0";"0.2126801"
"176050.0";"0.2008638"
"176060.0";"0.1973484"
"176070.0";"0.222317"
"176080.0";"0.2469757"
"176090.0";"0.2169259"
"176100.0";"0.20607"
"176110.0";"0.2491866"
"176120.0";"0.2014838"
"176130.0";"0.1719941"
"176140.0";"0.1942828"
"176150.0";"0.2631524"
"176160.0";"0.1867859"
"176170.0";"0.2116834"
"176180.0";"0.2426606"
"176190.0";"0.2029137"
"176200.0";"0.2075086"
"176210.0";"0.1794601"
"176220.0";"0.2084566"
"176230.0";"0.2072727"
"176240.0";"0.199765"
"176250.0";"0.1960103"
"176260.0";"0.1951434"
"176270.0";"0.1910031"
"176280.0";"0.2076655"
"176290.0";"0.1926468"
"176300.0";"0.1918491"
"176310.0";"0.2204422"
"176320.0";"0.1902578"
"176330.0";"0.1820577"
"176340.0";"0.2164484"
"176350.0";"0.2060749"
"176360.0";"0.2180915"
"176370.0";"0.1826611"
"176380.0";"0.1902706"
"176390.0";"0.1804327"
"176400.0";"0.1858651"
"176410.0";"0.1823537"
"176420.0";"0.1778706"
"176430.0";"0.2011022"
"176440.0";"0.1843288"
"176450.0";"0.183131"
"176460.0";"0.2128774"
"176470.0";"0.2023808"
"176480.0";"0.1988167"
"176490.0";"0.1798918"
"176500.0";"0.2349065"
"176510.0";"0.2080335"
"176520.0";"0.2020646"
"176530.0";"0.1728667"
"176540.0";"0.2474183"
"176550.0";"0.2110475"
"176560.0";"0.1946945"
"176570.0";"0.2196533"
"176580.0";"0.1905068"
"176590.0";"0.247358"
"176600.0";"0.2058491"
"176610.0";"0.2228941"
"176620.0";"0.2043185"
"176630.0";"0.2253932"
"176640.0";"0.1921088"
"176650.0";"0.2193078"
"176660.0";"0.1728763"
"176670.0";"0.2318811"
"176680.0";"0.255286"
"176690.0";"0.2510477"
"176700.0";"0.2098644"
"176710.0";"0.2083124"
"176720.0";"0.2276886"
"176730.0";"0.2316612"
"176740.0";"0.2297936"
"176750.0";"0.2300719"
"176760.0";"0.2281712"
"176770.0";"0.2273452"
"176780.0";"0.2495534"
"176790.0";"0.1963194"
"176800.0";"0.2449391"
"176810.0";"0.203976"
"176820.0";"0.2155481"
"176830.0";"0.1721188"
"176840.0";"0.1827377"
"176850.0";"0.1935844"
"176860.0";"0.1734501"
"176870.0";"0.1900971"
"176880.0";"0.1849033"
"176890.0";"0.1775419"
"176900.0";"0.1942449"
"176910.0";"0.1826193"
"176920.0";"0.1923489"
"176930.0";"0.1890527"
"176940.0";"0.1802248"
"176950.0";"0.1778428"
"176960.0";"0.2219952"
"176970.0";"0.1657987"
"176980.0";"0.2346461"
"176990.0";"0.2264195"
"177000.0";"0.1876513"
"177010.0";"0.2133122"
"177020.0";"0.1909921"
"177030.0";"0.2051192"
"177040.0";"0.1812707"
"177050.0";"0.2163216"
"177060.0";"0.20425"
"177070.0";"0.1998643"
"177080.0";"0.2557043"
"177090.0";"0.190594"
"177100.0";"0.1975775"
"177110.0";"0.1803634"
"177120.0";"0.1808119"
"177130.0";"0.1969293"
"177140.0";"0.2176488"
"177150.0";"0.2013205"
"177160.0";"0.1882397"
"177170.0";"0.171479"
"177180.0";"0.1920054"
"177190.0";"0.2077404"
"177200.0";"0.1678632"
"177210.0";"0.2046383"
"177220.0";"0.2373921"
"177230.0";"0.2229034"
"177240.0";"0.1902159"
"177250.0";"0.1946639"
"177260.0";"0.1847757"
"177270.0";"0.1767395"
"177280.0";"0.2118819"
"177290.0";"0.1964227"
"177300.0";"0.2214971"
"177310.0";"0.1865929"
"177320.0";"0.2096497"
"177330.0";"0.1897735"
"177340.0";"0.2068747"
"177350.0";"0.1709296"
"177360.0";"0.1875874"
"177370.0";"0.1878538"
"177380.0";"0.1843853"
"177390.0";"0.2078561"
"177400.0";"0.1997549"
"177410.0";"0.1796241"
"177420.0";"0.1954349"
"177430.0";"0.1798722"
"177440.0";"0.1857958"
"177450.0";"0.1717588"
"177460.0";"0.1757555"
"177470.0";"0.1845074"
"177480.0";"0.2019631"
"177490.0";"0.2347851"
"177500.0";"0.184916"
"177510.0";"0.2159216"
"177520.0";"0.196767"
"177530.0";"0.2127461"
"177540.0";"0.1895052"
"177550.0";"0.1789413"
"177560.0";"0.1943528"
"177570.0";"0.1898547"
"177580.0";"0.1847977"
"177590.0";"0.1941335"
"177600.0";"0.2007538"
"177610.0";"0.1992259"
"177620.0";"0.1941057"
"177630.0";"0.2005542"
"177640.0";"0.1948618"
"177650.0";"0.1800609"
"177660.0";"0.1955429"
"177670.0";"0.1667515"
"177680.0";"0.2065285"
"177690.0";"0.1871096"
"177700.0";"0.1740142"
"177710.0";"0.1881383"
"177720.0";"0.1828663"
"177730.0";"0.2094041"
"177740.0";"0.1947564"
"177750.0";"0.1643442"
"177760.0";"0.1723161"
"177770.0";"0.2049146"
"177780.0";"0.1862287"
"177790.0";"0.1940517"
"177800.0";"0.1864757"
"177810.0";"0.1746942"
"177820.0";"0.1760709"
"177830.0";"0.1728765"
"177840.0";"0.1773588"
"177850.0";"0.1855962"
"177860.0";"0.1799807"
"177870.0";"0.1753567"
"177880.0";"0.2158823"
"177890.0";"0.1887775"
"177900.0";"0.2000095"
"177910.0";"0.1774854"
"177920.0";"0.1730776"
"177930.0";"0.1877705"
"177940.0";"0.1794741"
"177950.0";"0.174998"
"177960.0";"0.176607"
"177970.0";"0.2269097"
"177980.0";"0.2086552"
"177990.0";"0.1984385"
"178000.0";"0.1780706"
"178010.0";"0.1987085"
"178020.0";"0.1786532"
"178030.0";"0.1873473"
"178040.0";"0.2325749"
"178050.0";"0.1825075"
"178060.0";"0.1768105"
"178070.0";"0.2050785"
"178080.0";"0.1845567"
"178090.0";"0.2215307"
"178100.0";"0.1806987"
"178110.0";"0.1971014"
"178120.0";"0.1643234"
"178130.0";"0.1890347"
"178140.0";"0.1829567"
"178150.0";"0.1881332"
"178160.0";"0.1873316"
"178170.0";"0.1820001"
"178180.0";"0.1877072"
"178190.0";"0.1742582"
"178200.0";"0.2000077"
"178210.0";"0.2020227"
"178220.0";"0.1904259"
"178230.0";"0.2092129"
"178240.0";"0.1900684"
"178250.0";"0.186668"
"178260.0";"0.1747454"
"178270.0";"0.204717"
"178280.0";"0.1787458"
"178290.0";"0.2202413"
"178300.0";"0.2139909"
"178310.0";"0.1799825"
"178320.0";"0.1916453"
"178330.0";"0.188905"
"178340.0";"0.1901631"
"178350.0";"0.1914105"
"178360.0";"0.1725803"
"178370.0";"0.1990805"
"178380.0";"0.1735428"
"178390.0";"0.2256926"
"178400.0";"0.1727807"
"178410.0";"0.1743933"
"178420.0";"0.1726322"
"178430.0";"0.1834073"
"178440.0";"0.2359775"
"178450.0";"0.1827179"
"178460.0";"0.186791"
"178470.0";"0.188154"
"178480.0";"0.1733668"
"178490.0";"0.1866249"
"178500.0";"0.2367847"
"178510.0";"0.1682677"
"178520.0";"0.1892115"
"178530.0";"0.1873446"
"178540.0";"0.1955552"
"178550.0";"0.1774401"
"178560.0";"0.2142754"
"178570.0";"0.166907"
"178580.0";"0.1759376"
"178590.0";"0.1802385"
"178600.0";"0.1737065"
"178610.0";"0.1921048"
"178620.0";"0.2208733"
"178630.0";"0.1965322"
"178640.0";"0.1759037"
"178650.0";"0.1893861"
"178660.0";"0.2102044"
"178670.0";"0.2153043"
"178680.0";"0.216282"
"178690.0";"0.2413397"
"178700.0";"0.2233745"
"178710.0";"0.25741"
"178720.0";"0.2155406"
"178730.0";"0.2601423"
"178740.0";"0.2456782"
"178750.0";"0.2437436"
"178760.0";"0.2223445"
"178770.0";"0.2297369"
"178780.0";"0.2166218"
"178790.0";"0.2437577"
"178800.0";"0.1883612"
"178810.0";"0.2016751"
"178820.0";"0.2032388"
"178830.0";"0.1938739"
"178840.0";"0.2114473"
"178850.0";"0.1827431"
"178860.0";"0.191515"
"178870.0";"0.1824311"
"178880.0";"0.1999054"
"178890.0";"0.1758266"
"178900.0";"0.1764399"
"178910.0";"0.1828279"
"178920.0";"0.173922"
"178930.0";"0.1655116"
"178940.0";"0.1911705"
"178950.0";"0.1709587"
"178960.0";"0.1843992"
"178970.0";"0.2088588"
"178980.0";"0.224513"
"178990.0";"0.1980931"
"179000.0";"0.2223175"
"179010.0";"0.2100335"
"179020.0";"0.2417037"
"179030.0";"0.2369599"
"179040.0";"0.2262143"
"179050.0";"0.1944221"
"179060.0";"0.2210906"
"179070.0";"0.194815"
"179080.0";"0.1988291"
"179090.0";"0.2134764"
"179100.0";"0.2172119"
"179110.0";"0.161969"
"179120.0";"0.2412131"
"179130.0";"0.2326024"
"179140.0";"0.2597921"
"179150.0";"0.2606549"
"179160.0";"0.2538427"
"179170.0";"0.2899343"
"179180.0";"0.2514797"
"179190.0";"0.25245"
"179200.0";"0.1856904"
"179210.0";"0.2482943"
"179220.0";"0.2457361"
"179230.0";"0.1987467"
"179240.0";"0.1927412"
"179250.0";"0.2037302"
"179260.0";"0.2285428"
"179270.0";"0.1961865"
"179280.0";"0.1968506"
"179290.0";"0.193406"
"179300.0";"0.1923278"
"179310.0";"0.1909795"
"179320.0";"0.1882764"
"179330.0";"0.1856828"
"179340.0";"0.2178512"
"179350.0";"0.2114026"
"179360.0";"0.2219037"
"179370.0";"0.2009505"
"179380.0";"0.2322801"
"179390.0";"0.2542462"
"179400.0";"0.2158006"
"179410.0";"0.2501221"
"179420.0";"0.2586266"
"179430.0";"0.2068668"
"179440.0";"0.2428892"
"179450.0";"0.2075787"
"179460.0";"0.2061402"
"179470.0";"0.2202956"
"179480.0";"0.262505"
"179490.0";"0.2351815"
"179500.0";"0.2122836"
"179510.0";"0.2213345"
"179520.0";"0.1761416"
"179530.0";"0.1912226"
"179540.0";"0.1882921"
"179550.0";"0.2230024"
"179560.0";"0.1894649"
"179570.0";"0.2125749"
"179580.0";"0.1620459"
"179590.0";"0.1872593"
"179600.0";"0.1786783"
"179610.0";"0.1821675"
"179620.0";"0.1773046"
"179630.0";"0.1649513"
"179640.0";"0.2014898"
"179650.0";"0.162929"
"179660.0";"0.1819588"
"179670.0";"0.1765817"
"179680.0";"0.1566208"
"179690.0";"0.1692045"
"179700.0";"0.1686418"
"179710.0";"0.161867"
"179720.0";"0.1592173"
"179730.0";"0.1796797"
"179740.0";"0.1804553"
"179750.0";"0.1785638"
"179760.0";"0.1855966"
"179770.0";"0.1636243"
"179780.0";"0.1695703"
"179790.0";"0.1587107"
"179800.0";"0.1708276"
"179810.0";"0.1635543"
"179820.0";"0.1884513"
"179830.0";"0.2106676"
"179840.0";"0.2070172"
"179850.0";"0.2115699"
"179860.0";"0.2161501"
"179870.0";"0.2184376"
"179880.0";"0.2274944"
"179890.0";"0.2202433"
"179900.0";"0.1841653"
"179910.0";"0.2598329"
"179920.0";"0.2057305"
"179930.0";"0.2543565"
"179940.0";"0.1930209"
"179950.0";"0.2337544"
"179960.0";"0.222659"
"179970.0";"0.2199385"
"179980.0";"0.225947"
"179990.0";"0.2139857"
"180000.0";"0.2190457"
"180010.0";"0.2069452"
"180020.0";"0.1867102"
"180030.0";"0.166141"
"180040.0";"0.2217672"
"180050.0";"0.2177015"
"180060.0";"0.1733728"
"180070.0";"0.192577"
"180080.0";"0.1680409"
"180090.0";"0.2301782"
"180100.0";"0.1999401"
"180110.0";"0.2070408"
"180120.0";"0.2033811"
"180130.0";"0.2049997"
"180140.0";"0.18161"
"180150.0";"0.2025563"
"180160.0";"0.1911077"
"180170.0";"0.2152903"
"180180.0";"0.1662345"
"180190.0";"0.185911"
"180200.0";"0.2025307"
"180210.0";"0.2163767"
"180220.0";"0.1770333"
"180230.0";"0.1802604"
"180240.0";"0.2216238"
"180250.0";"0.2167334"
"180260.0";"0.1945926"
"180270.0";"0.2173338"
"180280.0";"0.2167805"
"180290.0";"0.2200663"
"180300.0";"0.2518747"
"180310.0";"0.1886001"
"180320.0";"0.2112153"
"180330.0";"0.2172011"
"180340.0";"0.1971042"
"180350.0";"0.1911861"
"180360.0";"0.2608677"
"180370.0";"0.2150279"
"180380.0";"0.2097832"
"180390.0";"0.2031801"
"180400.0";"0.1814442"
"180410.0";"0.2185162"
"180420.0";"0.1694816"
"180430.0";"0.1562114"
"180440.0";"0.1748315"
"180450.0";"0.1589306"
"180460.0";"0.1863037"
"180470.0";"0.1859569"
"180480.0";"0.1666404"
"180490.0";"0.2181083"
"180500.0";"0.1796496"
"180510.0";"0.2312505"
"180520.0";"0.2454408"
"180530.0";"0.217122"
"180540.0";"0.2512482"
"180550.0";"0.201941"
"180560.0";"0.2119924"
"180570.0";"0.2498277"
"180580.0";"0.2506431"
"180590.0";"0.2469704"
"180600.0";"0.2404682"
"180610.0";"0.2002218"
"180620.0";"0.2270351"
"180630.0";"0.1987111"
"180640.0";"0.2030018"
"180650.0";"0.2128048"
"180660.0";"0.2384555"
"180670.0";"0.2436415"
"180680.0";"0.2545353"
"180690.0";"0.2190119"
"180700.0";"0.2356095"
"180710.0";"0.2289057"
"180720.0";"0.2215328"
"180730.0";"0.2422394"
"180740.0";"0.2084083"
"180750.0";"0.237019"
"180760.0";"0.2177983"
"180770.0";"0.2389689"
"180780.0";"0.2300191"
"180790.0";"0.2250562"
"180800.0";"0.2241837"
"180810.0";"0.2236847"
"180820.0";"0.2228133"
"180830.0";"0.2246087"
"180840.0";"0.2373821"
"180850.0";"0.2046418"
"180860.0";"0.2472833"
"180870.0";"0.2264024"
"180880.0";"0.2431424"
"180890.0";"0.2231258"
"180900.0";"0.2543639"
"180910.0";"0.2339768"
"180920.0";"0.2212713"
"180930.0";"0.2786141"
"180940.0";"0.2257031"
"180950.0";"0.2346358"
"180960.0";"0.2237171"
"180970.0";"0.2157961"
"180980.0";"0.207331"
"180990.0";"0.225517"
"181000.0";"0.2107696"
"181010.0";"0.2211962"
"181020.0";"0.2475924"
"181030.0";"0.2341021"
"181040.0";"0.2206565"
"181050.0";"0.2401879"
"181060.0";"0.2274928"
"181070.0";"0.2221731"
"181080.0";"0.2368707"
"181090.0";"0.2269115"
"181100.0";"0.2054113"
"181110.0";"0.214956"
"181120.0";"0.2433509"
"181130.0";"0.2233985"
"181140.0";"0.2562299"
"181150.0";"0.2256061"
"181160.0";"0.2017201"
"181170.0";"0.2277476"
"181180.0";"0.2509992"
"181190.0";"0.2504278"
"181200.0";"0.2057839"
"181210.0";"0.2338754"
"181220.0";"0.2277496"
"181230.0";"0.2526282"
"181240.0";"0.2665963"
"181250.0";"0.2081206"
"181260.0";"0.2482776"
"181270.0";"0.1934239"
"181280.0";"0.2352739"
"181290.0";"0.2439876"
"181300.0";"0.2091814"
"181310.0";"0.2704921"
"181320.0";"0.2412715"
"181330.0";"0.220842"
"181340.0";"0.2319942"
"181350.0";"0.2273807"
"181360.0";"0.2534759"
"181370.0";"0.2283196"
"181380.0";"0.2362839"
"181390.0";"0.2756821"
"181400.0";"0.2210183"
"181410.0";"0.2527333"
"181420.0";"0.2377418"
"181430.0";"0.2787943"
"181440.0";"0.2425079"
"181450.0";"0.2286192"
"181460.0";"0.1905915"
"181470.0";"0.2198999"
"181480.0";"0.2388324"
"181490.0";"0.2492615"
"181500.0";"0.2491964"
"181510.0";"0.23536"
"181520.0";"0.2158931"
"181530.0";"0.2386145"
"181540.0";"0.2267395"
"181550.0";"0.2061698"
"181560.0";"0.2491987"
"181570.0";"0.2273393"
"181580.0";"0.2367402"
"181590.0";"0.229116"
"181600.0";"0.3561092"
"181610.0";"0.2817761"
"181620.0";"0.3710804"
"181630.0";"0.2863605"
"181640.0";"0.2694083"
"181650.0";"0.2728413"
"181660.0";"0.2514227"
"181670.0";"0.3054209"
"181680.0";"0.333102"
"181690.0";"0.3634239"
"181700.0";"0.2993772"
"181710.0";"0.3354173"
"181720.0";"0.2794676"
"181730.0";"0.2261283"
"181740.0";"0.2260153"
"181750.0";"0.2595569"
"181760.0";"0.2058233"
"181770.0";"0.2144717"
"181780.0";"0.2232892"
"181790.0";"0.2231123"
"181800.0";"0.2043744"
"181810.0";"0.2517712"
"181820.0";"0.2170645"
"181830.0";"0.2437786"
"181840.0";"0.2114029"
"181850.0";"0.2642685"
"181860.0";"0.2404787"
"181870.0";"0.2648773"
"181880.0";"0.2648379"
"181890.0";"0.2860157"
"181900.0";"0.2998354"
"181910.0";"0.2966363"
"181920.0";"0.3452205"
"181930.0";"0.3004066"
"181940.0";"0.2493934"
"181950.0";"0.2848405"
"181960.0";"0.2449295"
"181970.0";"0.2952168"
"181980.0";"0.2258538"
"181990.0";"0.3195671"
"182000.0";"0.2890989"
"182010.0";"0.3079905"
"182020.0";"0.2256415"
"182030.0";"0.2379013"
"182040.0";"0.2878553"
"182050.0";"0.298344"
"182060.0";"0.396339"
"182070.0";"0.2910778"
"182080.0";"0.341476"
"182090.0";"0.3165232"
"182100.0";"0.300714"
"182110.0";"0.3009449"
"182120.0";"0.3206202"
"182130.0";"0.278859"
"182140.0";"0.3133515"
"182150.0";"0.2124969"
"182160.0";"0.2263885"
"182170.0";"0.2273285"
"182180.0";"0.3115788"
"182190.0";"0.2759389"
"182200.0";"0.2737317"
"182210.0";"0.2904149"
"182220.0";"0.4229543"
"182230.0";"0.3591662"
"182240.0";"0.4231668"
"182250.0";"0.5071472"
"182260.0";"0.3866474"
"182270.0";"0.2403496"
"182280.0";"0.3329934"
"182290.0";"0.2863654"
"182300.0";"0.2456036"
"182310.0";"0.2116064"
"182320.0";"0.2532687"
"182330.0";"0.3871619"
"182340.0";"0.2543398"
"182350.0";"0.2509663"
"182360.0";"0.1960739"
"182370.0";"0.3450692"
"182380.0";"0.4164245"
"182390.0";"0.2278724"
"182400.0";"0.274474"
"182410.0";"0.25891"
"182420.0";"0.2031264"
"182430.0";"0.2200048"
"182440.0";"0.2355166"
"182450.0";"0.1913864"
"182460.0";"0.2041905"
"182470.0";"0.2257397"
"182480.0";"0.2405272"
"182490.0";"0.2216199"
"182500.0";"0.1994593"
"182510.0";"0.2175634"
"182520.0";"0.218518"
"182530.0";"0.2137316"
"182540.0";"0.2578468"
"182550.0";"0.2481716"
"182560.0";"0.2122477"
"182570.0";"0.2064244"
"182580.0";"0.2018564"
"182590.0";"0.1961887"
"182600.0";"0.271894"
"182610.0";"0.1984767"
"182620.0";"0.2081397"
"182630.0";"0.2005013"
"182640.0";"0.1784658"
"182650.0";"0.2340657"
"182660.0";"0.267031"
"182670.0";"0.2187621"
"182680.0";"0.1871839"
"182690.0";"0.1674059"
"182700.0";"0.2022328"
"182710.0";"0.1932694"
"182720.0";"0.2805162"
"182730.0";"0.1770082"
"182740.0";"0.1906852"
"182750.0";"0.1936442"
"182760.0";"0.1975597"
"182770.0";"0.2208666"
"182780.0";"0.1802579"
"182790.0";"0.200721"
"182800.0";"0.1977881"
"182810.0";"0.199251"
"182820.0";"0.2055825"
"182830.0";"0.1916871"
"182840.0";"0.1993344"
"182850.0";"0.2200775"
"182860.0";"0.2292459"
"182870.0";"0.2098208"
"182880.0";"0.2314929"
"182890.0";"0.2233454"
"182900.0";"0.2640206"
"182910.0";"0.1958981"
"182920.0";"0.2013282"
"182930.0";"0.2037695"
"182940.0";"0.2085405"
"182950.0";"0.2452035"
"182960.0";"0.1967029"
"182970.0";"0.2388035"
"182980.0";"0.2182806"
"182990.0";"0.2235739"
"183000.0";"0.1961711"
"183010.0";"0.1894786"
"183020.0";"0.2392366"
"183030.0";"0.2190209"
"183040.0";"0.1865634"
"183050.0";"0.2133798"
"183060.0";"0.218497"
"183070.0";"0.2335596"
"183080.0";"0.224058"
"183090.0";"0.1949848"
"183100.0";"0.2230745"
"183110.0";"0.234096"
"183120.0";"0.2412414"
"183130.0";"0.2407032"
"183140.0";"0.212323"
"183150.0";"0.2024077"
"183160.0";"0.1693665"
"183170.0";"0.2124266"
"183180.0";"0.2342135"
"183190.0";"0.2054873"
"183200.0";"0.2131923"
"183210.0";"0.2246356"
"183220.0";"0.2117857"
"183230.0";"0.2681639"
"183240.0";"0.2137426"
"183250.0";"0.2717511"
"183260.0";"0.2095471"
"183270.0";"0.1904128"
"183280.0";"0.2170109"
"183290.0";"0.2020937"
"183300.0";"0.2870004"
"183310.0";"0.2264932"
"183320.0";"0.2369943"
"183330.0";"0.2300889"
"183340.0";"0.2230781"
"183350.0";"0.178186"
"183360.0";"0.1910604"
"183370.0";"0.2068864"
"183380.0";"0.1845883"
"183390.0";"0.1908851"
"183400.0";"0.2189206"
"183410.0";"0.1860696"
"183420.0";"0.1807681"
"183430.0";"0.1915876"
"183440.0";"0.1896474"
"183450.0";"0.1945507"
"183460.0";"0.1801141"
"183470.0";"0.185011"
"183480.0";"0.2162711"
"183490.0";"0.1974438"
"183500.0";"0.2561439"
"183510.0";"0.2444155"
"183520.0";"0.1991457"
"183530.0";"0.225765"
"183540.0";"0.2127275"
"183550.0";"0.1898321"
"183560.0";"0.1926397"
"183570.0";"0.218254"
"183580.0";"0.2646862"
"183590.0";"0.2070671"
"183600.0";"0.2178927"
"183610.0";"0.2430825"
"183620.0";"0.2232908"
"183630.0";"0.2432056"
"183640.0";"0.2265638"
"183650.0";"0.1884273"
"183660.0";"0.2227715"
"183670.0";"0.1901579"
"183680.0";"0.1884522"
"183690.0";"0.2258029"
"183700.0";"0.2232396"
"183710.0";"0.2566826"
"183720.0";"0.203104"
"183730.0";"0.2081395"
"183740.0";"0.2380962"
"183750.0";"0.206848"
"183760.0";"0.2173036"
"183770.0";"0.2326671"
"183780.0";"0.2033831"
"183790.0";"0.2368021"
"183800.0";"0.2162709"
"183810.0";"0.2132369"
"183820.0";"0.2186069"
"183830.0";"0.2190212"
"183840.0";"0.2044261"
"183850.0";"0.2023587"
"183860.0";"0.2117997"
"183870.0";"0.229018"
"183880.0";"0.2535888"
"183890.0";"0.1796362"
"183900.0";"0.2082071"
"183910.0";"0.2158588"
"183920.0";"0.2110886"
"183930.0";"0.2040444"
"183940.0";"0.2527767"
"183950.0";"0.2216955"
"183960.0";"0.1932582"
"183970.0";"0.2410402"
"183980.0";"0.1933751"
"183990.0";"0.208101"
"184000.0";"0.2172365"
"184010.0";"0.2399884"
"184020.0";"0.2138343"
"184030.0";"0.2266555"
"184040.0";"0.2149538"
"184050.0";"0.221524"
"184060.0";"0.2105322"
"184070.0";"0.2054966"
"184080.0";"0.173281"
"184090.0";"0.219666"
"184100.0";"0.1902344"
"184110.0";"0.2010131"
"184120.0";"0.2013202"
"184130.0";"0.1807457"
"184140.0";"0.2246821"
"184150.0";"0.2193128"
"184160.0";"0.1873958"
"184170.0";"0.2350255"
"184180.0";"0.1711462"
"184190.0";"0.2090667"
"184200.0";"0.2312178"
"184210.0";"0.229515"
"184220.0";"0.2260733"
"184230.0";"0.2122474"
"184240.0";"0.2410169"
"184250.0";"0.2107988"
"184260.0";"0.2307572"
"184270.0";"0.2084826"
"184280.0";"0.2392525"
"184290.0";"0.2115185"
