# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"160870.0";"2.409565"
"160880.0";"2.580067"
"160890.0";"2.490644"
"160900.0";"2.535392"
"160910.0";"2.631306"
"160920.0";"2.519908"
"160930.0";"2.473557"
"160940.0";"2.574963"
"160950.0";"2.610963"
"160960.0";"2.627048"
"160970.0";"2.660447"
"160980.0";"2.768527"
"160990.0";"2.758091"
"161000.0";"2.763194"
"161010.0";"2.765307"
"161020.0";"2.653512"
"161030.0";"2.805236"
"161040.0";"2.672029"
"161050.0";"2.77487"
"161060.0";"2.721447"
"161070.0";"2.672377"
"161080.0";"2.684086"
"161090.0";"2.602951"
"161100.0";"2.637024"
"161110.0";"2.609299"
"161120.0";"2.624837"
"161130.0";"2.68819"
"161140.0";"2.533804"
"161150.0";"2.716339"
"161160.0";"2.643061"
"161170.0";"2.566272"
"161180.0";"2.66872"
"161190.0";"2.624561"
"161200.0";"2.594962"
"161210.0";"2.698107"
"161220.0";"2.607125"
"161230.0";"2.512848"
"161240.0";"2.586173"
"161250.0";"2.609778"
"161260.0";"2.586042"
"161270.0";"2.548765"
"161280.0";"2.534067"
"161290.0";"2.479914"
"161300.0";"2.635084"
"161310.0";"2.592205"
"161320.0";"2.614502"
"161330.0";"2.49675"
"161340.0";"2.570337"
"161350.0";"2.398985"
"161360.0";"2.475601"
"161370.0";"2.449348"
"161380.0";"2.465597"
"161390.0";"2.486042"
"161400.0";"2.422846"
"161410.0";"2.505531"
"161420.0";"2.416488"
"161430.0";"2.291783"
"161440.0";"2.304917"
"161450.0";"2.346292"
"161460.0";"2.404794"
"161470.0";"2.398697"
"161480.0";"2.380412"
"161490.0";"2.343408"
"161500.0";"2.385114"
"161510.0";"2.383061"
"161520.0";"2.362306"
"161530.0";"2.414126"
"161540.0";"2.539598"
"161550.0";"2.582824"
"161560.0";"2.484175"
"161570.0";"2.444897"
"161580.0";"2.540314"
"161590.0";"2.746927"
"161600.0";"2.71409"
"161610.0";"2.783325"
"161620.0";"2.652098"
"161630.0";"2.54743"
"161640.0";"2.556028"
"161650.0";"2.502216"
"161660.0";"2.672366"
"161670.0";"2.759766"
"161680.0";"2.596155"
"161690.0";"2.649274"
"161700.0";"2.752946"
"161710.0";"2.873143"
"161720.0";"2.842952"
"161730.0";"2.770271"
"161740.0";"2.639315"
"161750.0";"2.556287"
"161760.0";"2.622564"
"161770.0";"2.674675"
"161780.0";"2.630202"
"161790.0";"2.530728"
"161800.0";"2.463331"
"161810.0";"2.351147"
"161820.0";"2.402135"
"161830.0";"2.301958"
"161840.0";"2.38836"
"161850.0";"2.542758"
"161860.0";"2.47685"
"161870.0";"2.491962"
"161880.0";"2.514814"
"161890.0";"2.541924"
"161900.0";"2.55928"
"161910.0";"2.621548"
"161920.0";"2.474467"
"161930.0";"2.588835"
"161940.0";"2.675449"
"161950.0";"2.704197"
"161960.0";"2.748997"
"161970.0";"2.649657"
"161980.0";"2.587118"
"161990.0";"2.581892"
"162000.0";"2.642916"
"162010.0";"2.690557"
"162020.0";"2.781223"
"162030.0";"2.67404"
"162040.0";"2.724376"
"162050.0";"2.629985"
"162060.0";"2.676937"
"162070.0";"2.706167"
"162080.0";"2.568465"
"162090.0";"2.513962"
"162100.0";"2.527772"
"162110.0";"2.579667"
"162120.0";"2.53265"
"162130.0";"2.578289"
"162140.0";"2.597783"
"162150.0";"2.560876"
"162160.0";"2.508394"
"162170.0";"2.673947"
"162180.0";"2.571532"
"162190.0";"2.717922"
"162200.0";"2.613578"
"162210.0";"2.651546"
"162220.0";"2.71902"
"162230.0";"2.681578"
"162240.0";"2.703417"
"162250.0";"2.560239"
"162260.0";"2.641843"
"162270.0";"2.491052"
"162280.0";"2.523145"
"162290.0";"2.452059"
"162300.0";"2.427875"
"162310.0";"2.454497"
"162320.0";"2.579778"
"162330.0";"2.496727"
"162340.0";"2.444781"
"162350.0";"2.519449"
"162360.0";"2.51296"
"162370.0";"2.369401"
"162380.0";"2.584508"
"162390.0";"2.44147"
"162400.0";"2.575709"
"162410.0";"2.599479"
"162420.0";"2.5417"
"162430.0";"2.661987"
"162440.0";"2.647789"
"162450.0";"2.667691"
"162460.0";"2.720572"
"162470.0";"2.685997"
"162480.0";"2.646346"
"162490.0";"2.726536"
"162500.0";"2.586477"
"162510.0";"2.585154"
"162520.0";"2.502368"
"162530.0";"2.65689"
"162540.0";"2.533708"
"162550.0";"2.655387"
"162560.0";"2.491601"
"162570.0";"2.523152"
"162580.0";"2.598796"
"162590.0";"2.608283"
"162600.0";"2.586354"
"162610.0";"2.628127"
"162620.0";"2.620187"
"162630.0";"2.535758"
"162640.0";"2.495813"
"162650.0";"2.594848"
"162660.0";"2.510186"
"162670.0";"2.555391"
"162680.0";"2.634664"
"162690.0";"2.541769"
"162700.0";"2.544922"
"162710.0";"2.491045"
"162720.0";"2.48209"
"162730.0";"2.607085"
"162740.0";"2.601771"
"162750.0";"2.641316"
"162760.0";"2.566058"
"162770.0";"2.664663"
"162780.0";"2.721186"
"162790.0";"2.640763"
"162800.0";"2.630862"
"162810.0";"2.781145"
"162820.0";"2.730607"
"162830.0";"2.637123"
"162840.0";"2.68469"
"162850.0";"2.642068"
"162860.0";"2.641696"
"162870.0";"2.541078"
"162880.0";"2.642456"
"162890.0";"2.551161"
"162900.0";"2.690292"
"162910.0";"2.632685"
"162920.0";"2.59145"
"162930.0";"2.704418"
"162940.0";"2.792331"
"162950.0";"2.6517"
"162960.0";"2.635683"
"162970.0";"2.68391"
"162980.0";"2.66571"
"162990.0";"2.714668"
"163000.0";"2.637345"
"163010.0";"2.730802"
"163020.0";"2.750896"
"163030.0";"2.610058"
"163040.0";"2.586941"
"163050.0";"2.703144"
"163060.0";"2.614544"
"163070.0";"2.63031"
"163080.0";"2.715646"
"163090.0";"2.647838"
"163100.0";"2.648497"
"163110.0";"2.634725"
"163120.0";"2.61494"
"163130.0";"2.685588"
"163140.0";"2.652508"
"163150.0";"2.678046"
"163160.0";"2.64836"
"163170.0";"2.530369"
"163180.0";"2.487627"
"163190.0";"2.578892"
"163200.0";"2.565535"
"163210.0";"2.600636"
"163220.0";"2.673358"
"163230.0";"2.606642"
"163240.0";"2.632881"
"163250.0";"2.566904"
"163260.0";"2.654897"
"163270.0";"2.543901"
"163280.0";"2.527295"
"163290.0";"2.512102"
"163300.0";"2.57952"
"163310.0";"2.458983"
"163320.0";"2.48487"
"163330.0";"2.486285"
"163340.0";"2.49049"
"163350.0";"2.530192"
"163360.0";"2.523121"
"163370.0";"2.462373"
"163380.0";"2.457081"
"163390.0";"2.390176"
"163400.0";"2.495823"
"163410.0";"2.474676"
"163420.0";"2.363782"
"163430.0";"2.529245"
"163440.0";"2.462481"
"163450.0";"2.349713"
"163460.0";"2.475048"
"163470.0";"2.450594"
"163480.0";"2.387603"
"163490.0";"2.528654"
"163500.0";"2.547779"
"163510.0";"2.665121"
"163520.0";"2.733747"
"163530.0";"2.660493"
"163540.0";"2.782748"
"163550.0";"2.749011"
"163560.0";"2.594929"
"163570.0";"2.642639"
"163580.0";"2.66705"
"163590.0";"2.563882"
"163600.0";"2.626335"
"163610.0";"2.729584"
"163620.0";"2.772829"
"163630.0";"2.753805"
"163640.0";"2.579339"
"163650.0";"2.679751"
"163660.0";"2.643948"
"163670.0";"2.701179"
"163680.0";"2.626337"
"163690.0";"2.529609"
"163700.0";"2.511464"
"163710.0";"2.605157"
"163720.0";"2.583557"
"163730.0";"2.541705"
"163740.0";"2.550831"
"163750.0";"2.606397"
"163760.0";"2.60355"
"163770.0";"2.582688"
"163780.0";"2.540093"
"163790.0";"2.575821"
"163800.0";"2.587434"
"163810.0";"2.528404"
"163820.0";"2.597192"
"163830.0";"2.553677"
"163840.0";"2.55236"
"163850.0";"2.49826"
"163860.0";"2.702826"
"163870.0";"2.725544"
"163880.0";"2.549244"
"163890.0";"2.650458"
"163900.0";"2.646481"
"163910.0";"2.719745"
"163920.0";"2.735878"
"163930.0";"2.844492"
"163940.0";"2.707454"
"163950.0";"2.74894"
"163960.0";"2.529064"
"163970.0";"2.647687"
"163980.0";"2.580084"
"163990.0";"2.635084"
"164000.0";"2.627509"
"164010.0";"2.706629"
"164020.0";"2.613448"
"164030.0";"2.619146"
"164040.0";"2.689603"
"164050.0";"2.687507"
"164060.0";"2.897345"
"164070.0";"2.708877"
"164080.0";"2.737023"
"164090.0";"2.684536"
"164100.0";"2.706749"
"164110.0";"2.595261"
"164120.0";"2.606784"
"164130.0";"2.613115"
"164140.0";"2.665373"
"164150.0";"2.59232"
"164160.0";"2.792646"
"164170.0";"2.769865"
"164180.0";"2.757132"
"164190.0";"2.738786"
"164200.0";"2.70698"
"164210.0";"2.757425"
"164220.0";"2.890998"
"164230.0";"2.962855"
"164240.0";"3.22057"
"164250.0";"3.351286"
"164260.0";"3.385284"
"164270.0";"3.433141"
"164280.0";"3.332287"
"164290.0";"3.30062"
"164300.0";"3.221202"
"164310.0";"3.297167"
"164320.0";"3.274983"
"164330.0";"3.300951"
"164340.0";"3.315253"
"164350.0";"3.433912"
"164360.0";"3.400584"
"164370.0";"3.50528"
"164380.0";"3.503879"
"164390.0";"3.53265"
"164400.0";"3.445349"
"164410.0";"3.460995"
"164420.0";"3.476239"
"164430.0";"3.280179"
"164440.0";"3.382962"
"164450.0";"3.401283"
"164460.0";"3.311076"
"164470.0";"3.1741"
"164480.0";"3.150456"
"164490.0";"3.081424"
"164500.0";"2.971282"
"164510.0";"2.987967"
"164520.0";"2.944272"
"164530.0";"3.009256"
"164540.0";"2.993517"
"164550.0";"2.79716"
"164560.0";"2.991141"
"164570.0";"2.932047"
"164580.0";"3.058166"
"164590.0";"3.128835"
"164600.0";"2.786135"
"164610.0";"2.943871"
"164620.0";"3.103396"
"164630.0";"3.165013"
"164640.0";"3.136599"
"164650.0";"3.09509"
"164660.0";"3.122469"
"164670.0";"3.039152"
"164680.0";"3.099075"
"164690.0";"3.024628"
"164700.0";"3.110227"
"164710.0";"3.212786"
"164720.0";"3.166239"
"164730.0";"3.189408"
"164740.0";"3.351943"
"164750.0";"3.3331"
"164760.0";"3.37047"
"164770.0";"3.275982"
"164780.0";"3.327554"
"164790.0";"3.261949"
"164800.0";"3.274702"
"164810.0";"3.232186"
"164820.0";"3.264617"
"164830.0";"3.24056"
"164840.0";"3.199631"
"164850.0";"3.210181"
"164860.0";"3.169003"
"164870.0";"3.21235"
"164880.0";"3.236694"
"164890.0";"3.264187"
"164900.0";"3.25851"
"164910.0";"3.223523"
"164920.0";"3.298752"
"164930.0";"3.258529"
"164940.0";"3.362249"
"164950.0";"3.301559"
"164960.0";"3.391022"
"164970.0";"3.310665"
"164980.0";"3.252477"
"164990.0";"3.263821"
"165000.0";"3.323564"
"165010.0";"3.197012"
"165020.0";"3.221261"
"165030.0";"3.230741"
"165040.0";"3.282568"
"165050.0";"3.38882"
"165060.0";"3.343944"
"165070.0";"3.272975"
"165080.0";"3.179139"
"165090.0";"3.149423"
"165100.0";"3.282418"
"165110.0";"3.370703"
"165120.0";"3.390351"
"165130.0";"3.377035"
"165140.0";"3.346604"
"165150.0";"3.353284"
"165160.0";"3.348715"
"165170.0";"3.2832"
"165180.0";"3.238097"
"165190.0";"3.187499"
"165200.0";"3.138937"
"165210.0";"3.236191"
"165220.0";"3.233347"
"165230.0";"3.251818"
"165240.0";"3.319151"
"165250.0";"3.324028"
"165260.0";"3.321407"
"165270.0";"3.29114"
"165280.0";"3.182813"
"165290.0";"3.266489"
"165300.0";"3.230972"
"165310.0";"3.266467"
"165320.0";"3.326617"
"165330.0";"3.295356"
"165340.0";"3.295382"
"165350.0";"3.272698"
"165360.0";"3.315779"
"165370.0";"3.304729"
"165380.0";"3.263516"
"165390.0";"3.229578"
"165400.0";"3.358601"
"165410.0";"3.362396"
"165420.0";"3.336432"
"165430.0";"3.201524"
"165440.0";"3.167399"
"165450.0";"3.195808"
"165460.0";"3.235498"
"165470.0";"3.377587"
"165480.0";"3.288934"
"165490.0";"3.428463"
"165500.0";"3.505018"
"165510.0";"3.441293"
"165520.0";"3.542488"
"165530.0";"3.491373"
"165540.0";"3.568258"
"165550.0";"3.509116"
"165560.0";"3.667749"
"165570.0";"3.56646"
"165580.0";"3.566334"
"165590.0";"3.447093"
"165600.0";"3.494874"
"165610.0";"3.488786"
"165620.0";"3.363859"
"165630.0";"3.31443"
"165640.0";"3.22957"
"165650.0";"3.516669"
"165660.0";"3.474193"
"165670.0";"3.329125"
"165680.0";"3.585298"
"165690.0";"3.41232"
"165700.0";"3.280351"
"165710.0";"3.435152"
"165720.0";"3.34773"
"165730.0";"3.356616"
"165740.0";"3.375659"
"165750.0";"3.350447"
"165760.0";"3.620771"
"165770.0";"3.414622"
"165780.0";"3.488223"
"165790.0";"3.511316"
"165800.0";"3.467397"
"165810.0";"3.597242"
"165820.0";"3.507259"
"165830.0";"3.561046"
"165840.0";"3.510483"
"165850.0";"3.604847"
"165860.0";"3.537253"
"165870.0";"3.523548"
"165880.0";"3.657693"
"165890.0";"3.687074"
"165900.0";"3.671741"
"165910.0";"3.640049"
"165920.0";"3.623207"
"165930.0";"3.740042"
"165940.0";"3.632456"
"165950.0";"3.712855"
"165960.0";"3.699414"
"165970.0";"3.588775"
"165980.0";"3.626693"
"165990.0";"3.446112"
"166000.0";"3.453262"
"166010.0";"3.540513"
"166020.0";"3.406964"
"166030.0";"3.372963"
"166040.0";"3.311219"
"166050.0";"3.514118"
"166060.0";"3.476631"
"166070.0";"3.467213"
"166080.0";"3.488713"
"166090.0";"3.632387"
"166100.0";"3.637669"
"166110.0";"3.58996"
"166120.0";"3.566958"
"166130.0";"3.546184"
"166140.0";"3.49442"
"166150.0";"3.443948"
"166160.0";"3.538022"
"166170.0";"3.544063"
"166180.0";"3.524761"
"166190.0";"3.460734"
"166200.0";"3.474276"
"166210.0";"3.703644"
"166220.0";"3.592137"
"166230.0";"3.587015"
"166240.0";"3.463479"
"166250.0";"3.484024"
"166260.0";"3.629928"
"166270.0";"3.55587"
"166280.0";"3.446436"
"166290.0";"3.505809"
"166300.0";"3.700589"
"166310.0";"3.75807"
"166320.0";"3.767849"
"166330.0";"3.7113"
"166340.0";"3.657336"
"166350.0";"3.633384"
"166360.0";"3.756478"
"166370.0";"3.702938"
"166380.0";"3.669801"
"166390.0";"3.611457"
"166400.0";"3.582253"
"166410.0";"3.646013"
"166420.0";"3.74392"
"166430.0";"3.640602"
"166440.0";"3.688819"
"166450.0";"3.734073"
"166460.0";"3.671124"
"166470.0";"3.781591"
"166480.0";"3.727381"
"166490.0";"3.724051"
"166500.0";"3.768895"
"166510.0";"3.684149"
"166520.0";"3.786487"
"166530.0";"3.808976"
"166540.0";"3.708928"
"166550.0";"3.742573"
"166560.0";"3.623704"
"166570.0";"3.765737"
"166580.0";"3.728775"
"166590.0";"3.783635"
"166600.0";"3.765524"
"166610.0";"3.752825"
"166620.0";"3.622202"
"166630.0";"3.577502"
"166640.0";"3.59424"
"166650.0";"3.787429"
"166660.0";"3.615736"
"166670.0";"3.711432"
"166680.0";"3.680097"
"166690.0";"3.58338"
"166700.0";"3.632154"
"166710.0";"3.563987"
"166720.0";"3.5247"
"166730.0";"3.523679"
"166740.0";"3.494647"
"166750.0";"3.591632"
"166760.0";"3.545419"
"166770.0";"3.59715"
"166780.0";"3.443916"
"166790.0";"3.451116"
"166800.0";"3.369737"
"166810.0";"3.30901"
"166820.0";"3.240396"
"166830.0";"3.283549"
"166840.0";"3.247693"
"166850.0";"3.342506"
"166860.0";"3.295104"
"166870.0";"3.311525"
"166880.0";"3.463749"
"166890.0";"3.463515"
"166900.0";"3.431703"
"166910.0";"3.365163"
"166920.0";"3.4191"
"166930.0";"3.355003"
"166940.0";"3.428016"
"166950.0";"3.389824"
"166960.0";"3.442031"
"166970.0";"3.405153"
"166980.0";"3.369442"
"166990.0";"3.305688"
"167000.0";"3.440429"
"167010.0";"3.488563"
"167020.0";"3.28246"
"167030.0";"3.415438"
"167040.0";"3.390727"
"167050.0";"3.380877"
"167060.0";"3.394452"
"167070.0";"3.365433"
"167080.0";"3.415448"
"167090.0";"3.487103"
"167100.0";"3.359613"
"167110.0";"3.335731"
"167120.0";"3.284496"
"167130.0";"3.153816"
"167140.0";"3.271299"
"167150.0";"3.312659"
"167160.0";"3.353519"
"167170.0";"3.216704"
"167180.0";"3.355255"
"167190.0";"3.38863"
"167200.0";"3.278479"
"167210.0";"3.196562"
"167220.0";"3.224081"
"167230.0";"3.195166"
"167240.0";"3.274758"
"167250.0";"3.28606"
"167260.0";"3.354279"
"167270.0";"3.275864"
"167280.0";"3.232519"
"167290.0";"3.345765"
"167300.0";"3.250142"
"167310.0";"3.255958"
"167320.0";"3.316971"
"167330.0";"3.316703"
"167340.0";"3.393214"
"167350.0";"3.225303"
"167360.0";"3.176047"
"167370.0";"2.962037"
"167380.0";"2.727054"
"167390.0";"2.856363"
"167400.0";"2.882124"
"167410.0";"2.921777"
"167420.0";"3.02093"
"167430.0";"2.889257"
"167440.0";"2.958705"
"167450.0";"3.004397"
"167460.0";"2.988363"
"167470.0";"2.816233"
"167480.0";"2.892772"
"167490.0";"2.845636"
"167500.0";"2.860082"
"167510.0";"2.925271"
"167520.0";"3.048208"
"167530.0";"2.942805"
"167540.0";"2.9005"
"167550.0";"2.960349"
"167560.0";"3.012831"
"167570.0";"3.170285"
"167580.0";"3.135607"
"167590.0";"3.033417"
"167600.0";"3.200486"
"167610.0";"3.036585"
"167620.0";"3.001739"
"167630.0";"2.925734"
"167640.0";"2.981938"
"167650.0";"3.166514"
"167660.0";"3.061275"
"167670.0";"3.050875"
"167680.0";"2.966254"
"167690.0";"3.064809"
"167700.0";"3.118949"
"167710.0";"3.068348"
"167720.0";"3.112109"
"167730.0";"3.100451"
"167740.0";"3.22348"
"167750.0";"3.164654"
"167760.0";"3.157823"
"167770.0";"3.253967"
"167780.0";"3.249759"
"167790.0";"3.242879"
"167800.0";"3.206728"
"167810.0";"3.247787"
"167820.0";"3.23343"
"167830.0";"3.223329"
"167840.0";"3.132186"
"167850.0";"3.175988"
"167860.0";"3.164309"
"167870.0";"3.093586"
"167880.0";"3.13056"
"167890.0";"3.131816"
"167900.0";"3.139492"
"167910.0";"2.995487"
"167920.0";"3.003137"
"167930.0";"2.921238"
"167940.0";"2.932644"
"167950.0";"2.937027"
"167960.0";"3.104426"
"167970.0";"3.133112"
"167980.0";"2.991255"
"167990.0";"2.939577"
"168000.0";"3.02207"
"168010.0";"3.017687"
"168020.0";"3.004988"
"168030.0";"3.039699"
"168040.0";"2.9969"
"168050.0";"3.069347"
"168060.0";"3.063637"
"168070.0";"2.981713"
"168080.0";"3.026206"
"168090.0";"3.12362"
"168100.0";"3.149909"
"168110.0";"3.156389"
"168120.0";"3.182733"
"168130.0";"3.143734"
"168140.0";"3.073215"
"168150.0";"3.172158"
"168160.0";"3.084377"
"168170.0";"2.979452"
"168180.0";"3.079707"
"168190.0";"3.043483"
"168200.0";"2.955788"
"168210.0";"3.087712"
"168220.0";"3.005721"
"168230.0";"2.898585"
"168240.0";"2.920007"
"168250.0";"3.042119"
"168260.0";"3.062875"
"168270.0";"2.984971"
"168280.0";"2.906518"
"168290.0";"3.004057"
"168300.0";"2.93864"
"168310.0";"2.948641"
"168320.0";"2.900525"
"168330.0";"2.981915"
"168340.0";"2.924011"
"168350.0";"2.857203"
"168360.0";"3.017977"
"168370.0";"3.071015"
"168380.0";"3.091747"
"168390.0";"3.133727"
"168400.0";"3.028521"
"168410.0";"2.962849"
"168420.0";"3.115157"
"168430.0";"3.07625"
"168440.0";"3.002367"
"168450.0";"2.959268"
"168460.0";"3.07786"
"168470.0";"3.117433"
"168480.0";"3.152705"
"168490.0";"3.248545"
"168500.0";"3.36386"
"168510.0";"3.199926"
"168520.0";"3.159525"
"168530.0";"3.098785"
"168540.0";"3.087028"
"168550.0";"3.086808"
"168560.0";"3.136886"
"168570.0";"3.101927"
"168580.0";"2.989984"
"168590.0";"3.070686"
"168600.0";"3.18711"
"168610.0";"3.041521"
"168620.0";"3.111585"
"168630.0";"3.164977"
"168640.0";"3.052054"
"168650.0";"3.07772"
"168660.0";"3.039979"
"168670.0";"3.056379"
"168680.0";"2.911165"
"168690.0";"3.037428"
"168700.0";"2.988432"
"168710.0";"3.073169"
"168720.0";"3.112666"
"168730.0";"3.132369"
"168740.0";"3.158562"
"168750.0";"3.117396"
"168760.0";"3.110372"
"168770.0";"3.152847"
"168780.0";"3.106898"
"168790.0";"3.183645"
"168800.0";"3.241907"
"168810.0";"3.217819"
"168820.0";"3.275479"
"168830.0";"3.176004"
"168840.0";"3.267989"
"168850.0";"3.194446"
"168860.0";"3.261277"
"168870.0";"3.283782"
"168880.0";"3.215574"
"168890.0";"3.291005"
"168900.0";"3.345519"
"168910.0";"3.198907"
"168920.0";"3.237325"
"168930.0";"3.107382"
"168940.0";"3.242491"
"168950.0";"3.203307"
"168960.0";"3.100436"
"168970.0";"3.061186"
"168980.0";"3.067351"
"168990.0";"3.120606"
"169000.0";"3.245625"
"169010.0";"3.295663"
"169020.0";"3.389932"
"169030.0";"3.259369"
"169040.0";"3.195537"
"169050.0";"3.173947"
"169060.0";"3.121458"
"169070.0";"3.315586"
"169080.0";"3.2305"
"169090.0";"3.352979"
"169100.0";"3.342957"
"169110.0";"3.277546"
"169120.0";"3.091616"
"169130.0";"3.292757"
"169140.0";"3.209459"
"169150.0";"3.251391"
"169160.0";"3.393999"
"169170.0";"3.298237"
"169180.0";"3.327738"
"169190.0";"3.320447"
"169200.0";"3.471737"
"169210.0";"3.44067"
"169220.0";"3.348019"
"169230.0";"3.304482"
"169240.0";"3.270566"
"169250.0";"3.190021"
"169260.0";"3.014732"
"169270.0";"2.948246"
"169280.0";"3.040972"
"169290.0";"3.085725"
"169300.0";"3.07642"
"169310.0";"3.208683"
"169320.0";"3.384038"
"169330.0";"3.337869"
"169340.0";"3.135355"
"169350.0";"3.220335"
"169360.0";"3.301997"
"169370.0";"3.203249"
"169380.0";"3.103684"
"169390.0";"3.361727"
"169400.0";"3.359715"
"169410.0";"3.342126"
"169420.0";"3.279365"
"169430.0";"3.323321"
"169440.0";"3.374804"
"169450.0";"3.368081"
"169460.0";"3.193558"
"169470.0";"2.95677"
"169480.0";"2.997645"
"169490.0";"2.94043"
"169500.0";"2.993442"
"169510.0";"3.124276"
"169520.0";"3.183719"
"169530.0";"3.119758"
"169540.0";"3.039909"
"169550.0";"3.059953"
"169560.0";"3.226723"
"169570.0";"3.19329"
"169580.0";"3.180087"
"169590.0";"3.377456"
"169600.0";"3.244835"
"169610.0";"3.382048"
"169620.0";"3.519726"
"169630.0";"3.467608"
"169640.0";"3.40982"
"169650.0";"3.517416"
"169660.0";"3.430329"
"169670.0";"3.56761"
"169680.0";"3.4413"
"169690.0";"3.568026"
"169700.0";"3.417467"
"169710.0";"3.532839"
"169720.0";"3.453563"
"169730.0";"3.436415"
"169740.0";"3.422526"
"169750.0";"3.380946"
"169760.0";"3.421785"
"169770.0";"3.36514"
"169780.0";"3.459175"
"169790.0";"3.45768"
"169800.0";"3.32367"
"169810.0";"3.453591"
"169820.0";"3.374547"
"169830.0";"3.271251"
"169840.0";"3.400709"
"169850.0";"3.458545"
"169860.0";"3.525127"
"169870.0";"3.369832"
"169880.0";"3.575248"
"169890.0";"3.570271"
"169900.0";"3.364458"
"169910.0";"3.532267"
"169920.0";"3.593917"
"169930.0";"3.691295"
"169940.0";"3.611959"
"169950.0";"3.558935"
"169960.0";"3.460794"
"169970.0";"3.411827"
"169980.0";"3.458851"
"169990.0";"3.552631"
"170000.0";"3.447433"
"170010.0";"3.532819"
"170020.0";"3.616427"
"170030.0";"3.538101"
"170040.0";"3.721141"
"170050.0";"3.655463"
"170060.0";"3.657303"
"170070.0";"3.635731"
"170080.0";"3.610272"
"170090.0";"3.54199"
"170100.0";"3.705117"
"170110.0";"3.741398"
"170120.0";"3.794925"
"170130.0";"3.826939"
"170140.0";"3.79011"
"170150.0";"3.787033"
"170160.0";"3.726175"
"170170.0";"3.946993"
"170180.0";"3.819607"
"170190.0";"4.022354"
"170200.0";"3.951462"
"170210.0";"3.889926"
"170220.0";"3.823848"
"170230.0";"3.767988"
"170240.0";"3.779914"
"170250.0";"3.88612"
"170260.0";"3.826389"
"170270.0";"3.807205"
"170280.0";"3.806432"
"170290.0";"3.779601"
"170300.0";"3.630179"
"170310.0";"3.621657"
"170320.0";"3.674433"
"170330.0";"3.772507"
"170340.0";"3.717052"
"170350.0";"3.664549"
"170360.0";"3.776578"
"170370.0";"3.746244"
"170380.0";"3.760213"
"170390.0";"3.761768"
"170400.0";"3.802402"
"170410.0";"3.743608"
"170420.0";"3.752797"
"170430.0";"3.795357"
"170440.0";"3.673145"
"170450.0";"3.760505"
"170460.0";"3.72888"
"170470.0";"3.706893"
"170480.0";"3.698917"
"170490.0";"3.679046"
"170500.0";"3.535875"
"170510.0";"3.461593"
"170520.0";"3.580454"
"170530.0";"3.609194"
"170540.0";"3.46064"
"170550.0";"3.585702"
"170560.0";"3.35183"
"170570.0";"3.395579"
"170580.0";"3.363515"
"170590.0";"3.364468"
"170600.0";"3.244718"
"170610.0";"3.323704"
"170620.0";"3.288073"
"170630.0";"3.360676"
"170640.0";"3.309127"
"170650.0";"3.248846"
"170660.0";"3.333057"
"170670.0";"3.180874"
"170680.0";"3.293833"
"170690.0";"3.356729"
"170700.0";"3.518992"
"170710.0";"3.470961"
"170720.0";"3.472858"
"170730.0";"3.472661"
"170740.0";"3.292923"
"170750.0";"3.068966"
"170760.0";"3.070731"
"170770.0";"3.214582"
"170780.0";"3.410486"
"170790.0";"3.380775"
"170800.0";"3.391487"
"170810.0";"3.315008"
"170820.0";"3.444733"
"170830.0";"3.51783"
"170840.0";"3.437737"
"170850.0";"3.222434"
"170860.0";"3.296258"
"170870.0";"3.196924"
"170880.0";"3.299141"
"170890.0";"3.2035"
"170900.0";"3.290878"
"170910.0";"3.307514"
"170920.0";"3.371183"
"170930.0";"3.097101"
"170940.0";"3.277281"
"170950.0";"3.379447"
"170960.0";"3.301663"
"170970.0";"3.455867"
"170980.0";"3.371137"
"170990.0";"3.31134"
"171000.0";"3.337681"
"171010.0";"3.142356"
"171020.0";"3.242807"
"171030.0";"3.51591"
"171040.0";"3.415412"
"171050.0";"3.500746"
"171060.0";"3.508448"
"171070.0";"3.404429"
"171080.0";"3.451082"
"171090.0";"3.265117"
"171100.0";"3.127473"
"171110.0";"3.340528"
"171120.0";"3.591238"
"171130.0";"3.473423"
"171140.0";"3.639258"
"171150.0";"3.566281"
"171160.0";"3.500662"
"171170.0";"3.486206"
"171180.0";"3.485128"
"171190.0";"3.3365"
"171200.0";"3.424504"
"171210.0";"3.385123"
"171220.0";"3.364264"
"171230.0";"3.311982"
"171240.0";"3.316653"
"171250.0";"3.42286"
"171260.0";"3.487118"
"171270.0";"3.379024"
"171280.0";"3.25205"
"171290.0";"3.228256"
"171300.0";"3.244665"
"171310.0";"3.207507"
"171320.0";"3.400165"
"171330.0";"3.312458"
"171340.0";"3.450587"
"171350.0";"3.393524"
"171360.0";"3.323659"
"171370.0";"3.170566"
"171380.0";"3.420832"
"171390.0";"3.179578"
"171400.0";"3.284244"
"171410.0";"3.511157"
"171420.0";"3.440184"
"171430.0";"3.506721"
"171440.0";"3.291746"
"171450.0";"3.170451"
"171460.0";"3.339432"
"171470.0";"3.325335"
"171480.0";"3.289233"
"171490.0";"3.315122"
"171500.0";"3.32709"
"171510.0";"3.249542"
