# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"227410.0";"6.065358"
"227420.0";"5.953254"
"227430.0";"5.857755"
"227440.0";"5.643373"
"227450.0";"5.715732"
"227460.0";"5.81153"
"227470.0";"5.687385"
"227480.0";"5.679029"
"227490.0";"5.582585"
"227500.0";"5.634705"
"227510.0";"5.841273"
"227520.0";"5.971938"
"227530.0";"5.806701"
"227540.0";"5.916175"
"227550.0";"6.067199"
"227560.0";"6.107664"
"227570.0";"6.138777"
"227580.0";"6.391729"
"227590.0";"6.417731"
"227600.0";"6.385658"
"227610.0";"6.279288"
"227620.0";"6.192051"
"227630.0";"6.060705"
"227640.0";"6.10102"
"227650.0";"6.045779"
"227660.0";"5.8742"
"227670.0";"6.01649"
"227680.0";"5.87254"
"227690.0";"6.155138"
"227700.0";"5.662117"
"227710.0";"5.650934"
"227720.0";"5.482523"
"227730.0";"5.412313"
"227740.0";"5.201724"
"227750.0";"5.407853"
"227760.0";"5.179307"
"227770.0";"5.354265"
"227780.0";"5.49329"
"227790.0";"5.551697"
"227800.0";"5.794837"
"227810.0";"5.881313"
"227820.0";"5.885756"
"227830.0";"5.661987"
"227840.0";"5.687558"
"227850.0";"5.960239"
"227860.0";"6.285549"
"227870.0";"6.599462"
"227880.0";"6.544382"
"227890.0";"6.750857"
"227900.0";"6.673102"
"227910.0";"6.798972"
"227920.0";"6.624553"
"227930.0";"6.618204"
"227940.0";"6.677841"
"227950.0";"6.70214"
"227960.0";"6.604127"
"227970.0";"6.648389"
"227980.0";"6.396125"
"227990.0";"6.498909"
"228000.0";"6.281303"
"228010.0";"6.448799"
"228020.0";"6.60366"
"228030.0";"6.658617"
"228040.0";"6.708977"
"228050.0";"6.595608"
"228060.0";"7.054385"
"228070.0";"7.146861"
"228080.0";"7.17047"
"228090.0";"6.877242"
"228100.0";"6.835762"
"228110.0";"7.036144"
"228120.0";"6.782951"
"228130.0";"6.511952"
"228140.0";"6.536386"
"228150.0";"6.32316"
"228160.0";"6.563883"
"228170.0";"6.513723"
"228180.0";"6.593024"
"228190.0";"6.755483"
"228200.0";"6.518826"
"228210.0";"6.802879"
"228220.0";"6.78317"
"228230.0";"6.575659"
"228240.0";"6.710454"
"228250.0";"6.82487"
"228260.0";"6.44497"
"228270.0";"6.551434"
"228280.0";"6.589022"
"228290.0";"6.720729"
"228300.0";"6.536979"
"228310.0";"6.558037"
"228320.0";"6.492292"
"228330.0";"6.519655"
"228340.0";"6.571448"
"228350.0";"6.466588"
"228360.0";"6.499517"
"228370.0";"6.495883"
"228380.0";"6.45279"
"228390.0";"6.337697"
"228400.0";"6.385186"
"228410.0";"6.172607"
"228420.0";"6.04013"
"228430.0";"6.473655"
"228440.0";"6.601403"
"228450.0";"6.413092"
"228460.0";"6.536555"
"228470.0";"6.161099"
"228480.0";"6.148675"
"228490.0";"6.18553"
"228500.0";"6.2293"
"228510.0";"6.532312"
"228520.0";"6.699127"
"228530.0";"6.628261"
"228540.0";"6.738071"
"228550.0";"6.851768"
"228560.0";"6.689043"
"228570.0";"6.742703"
"228580.0";"6.572489"
"228590.0";"6.489764"
"228600.0";"6.508991"
"228610.0";"6.439473"
"228620.0";"6.677153"
"228630.0";"6.675879"
"228640.0";"6.84632"
"228650.0";"6.660089"
"228660.0";"6.277344"
"228670.0";"6.190187"
"228680.0";"6.319807"
"228690.0";"6.442961"
"228700.0";"6.086974"
"228710.0";"5.985205"
"228720.0";"5.855371"
"228730.0";"5.891992"
"228740.0";"6.034029"
"228750.0";"5.768142"
"228760.0";"5.548409"
"228770.0";"5.564907"
"228780.0";"5.440109"
"228790.0";"5.328539"
"228800.0";"5.012768"
"228810.0";"5.192287"
"228820.0";"4.990336"
"228830.0";"4.877848"
"228840.0";"4.98382"
"228850.0";"5.038553"
"228860.0";"4.952974"
"228870.0";"4.912966"
"228880.0";"4.899154"
"228890.0";"5.219398"
"228900.0";"5.266633"
"228910.0";"5.353101"
"228920.0";"5.396156"
"228930.0";"5.50824"
"228940.0";"5.840289"
"228950.0";"6.053759"
"228960.0";"6.01239"
"228970.0";"5.682733"
"228980.0";"5.537879"
"228990.0";"5.324789"
"229000.0";"5.355914"
"229010.0";"5.697685"
"229020.0";"5.588039"
"229030.0";"5.645421"
"229040.0";"5.769637"
"229050.0";"5.541293"
"229060.0";"5.580192"
"229070.0";"5.589782"
"229080.0";"5.446579"
"229090.0";"5.319067"
"229100.0";"5.207282"
"229110.0";"5.029689"
"229120.0";"5.023379"
"229130.0";"5.266523"
"229140.0";"5.247783"
"229150.0";"5.219761"
"229160.0";"5.253954"
"229170.0";"5.485688"
"229180.0";"5.702042"
"229190.0";"5.829045"
"229200.0";"5.540637"
"229210.0";"5.882405"
"229220.0";"6.177311"
"229230.0";"6.234591"
"229240.0";"5.961424"
"229250.0";"5.907322"
"229260.0";"5.908925"
"229270.0";"5.875923"
"229280.0";"5.67826"
"229290.0";"5.658513"
"229300.0";"6.054197"
"229310.0";"6.139551"
"229320.0";"6.175563"
"229330.0";"6.326389"
"229340.0";"6.436671"
"229350.0";"6.594082"
"229360.0";"6.835258"
"229370.0";"6.857657"
"229380.0";"6.724019"
"229390.0";"6.655224"
"229400.0";"6.808645"
"229410.0";"6.961094"
"229420.0";"6.874088"
"229430.0";"6.749604"
"229440.0";"6.755635"
"229450.0";"6.760397"
"229460.0";"6.397726"
"229470.0";"6.615342"
"229480.0";"6.837096"
"229490.0";"6.748822"
"229500.0";"6.851264"
"229510.0";"6.815338"
"229520.0";"6.771681"
"229530.0";"6.573068"
"229540.0";"6.527482"
"229550.0";"6.413665"
"229560.0";"6.533084"
"229570.0";"6.581277"
"229580.0";"6.592859"
"229590.0";"6.628896"
"229600.0";"6.614805"
"229610.0";"6.722718"
"229620.0";"6.533966"
"229630.0";"6.6142"
"229640.0";"6.805977"
"229650.0";"6.749051"
"229660.0";"6.716089"
"229670.0";"6.858963"
"229680.0";"6.887012"
"229690.0";"6.768001"
"229700.0";"6.916113"
"229710.0";"6.890222"
"229720.0";"6.928356"
"229730.0";"7.042809"
"229740.0";"6.828936"
"229750.0";"7.019838"
"229760.0";"7.234469"
"229770.0";"7.246685"
"229780.0";"7.386356"
"229790.0";"7.167031"
"229800.0";"7.178211"
"229810.0";"6.919565"
"229820.0";"7.028622"
"229830.0";"7.167231"
"229840.0";"6.946169"
"229850.0";"6.942602"
"229860.0";"7.041097"
"229870.0";"6.977301"
"229880.0";"7.471263"
"229890.0";"7.43973"
"229900.0";"7.310141"
"229910.0";"7.298574"
"229920.0";"6.898265"
"229930.0";"6.738219"
"229940.0";"6.540521"
"229950.0";"6.552158"
"229960.0";"6.550098"
"229970.0";"6.61509"
"229980.0";"6.713512"
"229990.0";"6.880414"
"230000.0";"6.942884"
"230010.0";"6.834421"
"230020.0";"6.806079"
"230030.0";"6.822121"
"230040.0";"6.789583"
"230050.0";"6.928882"
"230060.0";"6.893083"
"230070.0";"6.966713"
"230080.0";"7.13073"
"230090.0";"6.97948"
"230100.0";"6.973768"
"230110.0";"7.065752"
"230120.0";"7.077364"
"230130.0";"6.931446"
"230140.0";"7.105364"
"230150.0";"7.156719"
"230160.0";"7.099942"
"230170.0";"6.99232"
"230180.0";"6.895796"
"230190.0";"6.949527"
"230200.0";"6.953261"
"230210.0";"6.826372"
"230220.0";"7.159727"
"230230.0";"7.129048"
"230240.0";"6.923275"
"230250.0";"6.936305"
"230260.0";"6.826774"
"230270.0";"6.799736"
"230280.0";"6.806058"
"230290.0";"7.009376"
"230300.0";"6.881359"
"230310.0";"7.110171"
"230320.0";"7.177477"
"230330.0";"7.095068"
"230340.0";"7.237145"
"230350.0";"7.034785"
"230360.0";"7.053787"
"230370.0";"7.284769"
"230380.0";"7.040187"
"230390.0";"7.066626"
"230400.0";"7.127142"
"230410.0";"7.207894"
"230420.0";"6.936304"
"230430.0";"6.835507"
"230440.0";"7.013346"
"230450.0";"7.054996"
"230460.0";"7.141529"
"230470.0";"7.263689"
"230480.0";"7.11842"
"230490.0";"6.792675"
"230500.0";"6.652394"
"230510.0";"6.803044"
"230520.0";"6.94472"
"230530.0";"7.13424"
"230540.0";"7.150208"
"230550.0";"6.657995"
"230560.0";"6.443489"
"230570.0";"6.843857"
"230580.0";"6.889689"
"230590.0";"6.800827"
"230600.0";"6.702436"
"230610.0";"6.681826"
"230620.0";"6.734602"
"230630.0";"6.847325"
"230640.0";"6.960093"
"230650.0";"6.814826"
"230660.0";"6.501641"
"230670.0";"6.569419"
"230680.0";"6.442396"
"230690.0";"6.581884"
"230700.0";"6.562771"
"230710.0";"6.794081"
"230720.0";"6.731388"
"230730.0";"6.528265"
"230740.0";"6.643908"
"230750.0";"6.589013"
"230760.0";"6.567632"
"230770.0";"6.516684"
"230780.0";"6.398309"
"230790.0";"6.361709"
"230800.0";"6.293973"
"230810.0";"6.16309"
"230820.0";"6.422616"
"230830.0";"6.175199"
"230840.0";"6.310238"
"230850.0";"6.311481"
"230860.0";"6.502751"
"230870.0";"6.449345"
"230880.0";"6.525022"
"230890.0";"6.631351"
"230900.0";"6.545238"
"230910.0";"6.263631"
"230920.0";"6.155937"
"230930.0";"6.02969"
"230940.0";"5.926013"
"230950.0";"6.136436"
"230960.0";"5.798444"
"230970.0";"5.965306"
"230980.0";"6.027115"
"230990.0";"6.140989"
"231000.0";"5.986393"
"231010.0";"6.220276"
"231020.0";"6.254721"
"231030.0";"6.311811"
"231040.0";"6.47506"
"231050.0";"6.077844"
"231060.0";"5.804133"
"231070.0";"5.7834"
"231080.0";"5.895278"
"231090.0";"5.791448"
"231100.0";"5.838273"
"231110.0";"5.817891"
"231120.0";"5.858425"
"231130.0";"6.035478"
"231140.0";"6.041929"
"231150.0";"6.014976"
"231160.0";"6.124868"
"231170.0";"6.294302"
"231180.0";"6.203961"
"231190.0";"6.202563"
"231200.0";"5.973264"
"231210.0";"5.899768"
"231220.0";"6.027689"
"231230.0";"6.352188"
"231240.0";"6.436178"
"231250.0";"6.523394"
"231260.0";"6.424357"
"231270.0";"6.384601"
"231280.0";"6.282354"
"231290.0";"6.518174"
"231300.0";"6.442294"
"231310.0";"6.218218"
"231320.0";"6.131063"
"231330.0";"6.231507"
"231340.0";"6.243828"
"231350.0";"5.934404"
"231360.0";"6.016333"
"231370.0";"6.093137"
"231380.0";"6.23888"
"231390.0";"6.291803"
"231400.0";"6.076379"
"231410.0";"5.655286"
"231420.0";"5.680398"
"231430.0";"5.451501"
"231440.0";"5.416994"
"231450.0";"5.398849"
"231460.0";"5.385075"
"231470.0";"5.26313"
"231480.0";"5.265898"
"231490.0";"5.237093"
"231500.0";"4.986655"
"231510.0";"4.909184"
"231520.0";"5.158152"
"231530.0";"4.94552"
"231540.0";"5.248392"
"231550.0";"5.377605"
"231560.0";"5.443847"
"231570.0";"5.53108"
"231580.0";"5.125669"
"231590.0";"4.952468"
"231600.0";"5.037263"
"231610.0";"5.265343"
"231620.0";"5.434858"
"231630.0";"5.192421"
"231640.0";"5.212589"
"231650.0";"5.178542"
"231660.0";"5.296012"
"231670.0";"5.142473"
"231680.0";"5.31532"
"231690.0";"5.139299"
"231700.0";"5.431523"
"231710.0";"5.781301"
"231720.0";"5.938493"
"231730.0";"5.849545"
"231740.0";"5.888988"
"231750.0";"5.843533"
"231760.0";"5.54949"
"231770.0";"5.372295"
"231780.0";"5.37084"
"231790.0";"5.234377"
"231800.0";"5.50645"
"231810.0";"5.58063"
"231820.0";"5.545264"
"231830.0";"5.44281"
"231840.0";"5.266674"
"231850.0";"5.301715"
"231860.0";"5.248579"
"231870.0";"5.381856"
"231880.0";"5.387511"
"231890.0";"5.309456"
"231900.0";"5.23871"
"231910.0";"5.146072"
"231920.0";"5.148285"
"231930.0";"5.299361"
"231940.0";"5.155135"
"231950.0";"5.060681"
"231960.0";"5.264183"
"231970.0";"5.174182"
"231980.0";"5.228672"
"231990.0";"4.903481"
"232000.0";"4.779906"
"232010.0";"4.942978"
"232020.0";"4.936534"
"232030.0";"4.947376"
"232040.0";"5.268807"
"232050.0";"5.074621"
"232060.0";"4.93734"
"232070.0";"4.951406"
"232080.0";"5.016924"
"232090.0";"4.925862"
"232100.0";"5.031851"
"232110.0";"4.748477"
"232120.0";"4.686116"
"232130.0";"4.489667"
"232140.0";"4.36461"
"232150.0";"3.991437"
"232160.0";"4.245748"
"232170.0";"4.224118"
"232180.0";"4.431804"
"232190.0";"4.472657"
"232200.0";"4.30673"
"232210.0";"4.437117"
"232220.0";"4.43133"
"232230.0";"4.601331"
"232240.0";"4.991643"
"232250.0";"4.87882"
"232260.0";"4.822821"
"232270.0";"4.773491"
"232280.0";"4.966831"
"232290.0";"4.879208"
"232300.0";"4.989888"
"232310.0";"5.131418"
"232320.0";"5.28141"
"232330.0";"5.384269"
"232340.0";"5.323354"
"232350.0";"5.428989"
"232360.0";"5.584137"
"232370.0";"5.494301"
"232380.0";"5.53112"
"232390.0";"5.463508"
"232400.0";"5.466516"
"232410.0";"5.218609"
"232420.0";"5.235699"
"232430.0";"5.125414"
"232440.0";"4.943167"
"232450.0";"4.725133"
"232460.0";"4.909476"
"232470.0";"4.960693"
"232480.0";"5.006574"
"232490.0";"4.987071"
"232500.0";"4.890176"
"232510.0";"4.94053"
"232520.0";"5.031029"
"232530.0";"4.79704"
"232540.0";"4.777227"
"232550.0";"4.832911"
"232560.0";"4.861624"
"232570.0";"4.749538"
"232580.0";"4.897043"
"232590.0";"4.845682"
"232600.0";"4.827228"
"232610.0";"4.787043"
"232620.0";"4.838335"
"232630.0";"4.868812"
"232640.0";"5.213028"
"232650.0";"5.394904"
"232660.0";"5.44823"
"232670.0";"5.516287"
"232680.0";"5.450897"
"232690.0";"5.313143"
"232700.0";"5.167863"
"232710.0";"5.308427"
"232720.0";"5.395769"
"232730.0";"5.380637"
"232740.0";"5.447766"
"232750.0";"5.658584"
"232760.0";"5.472513"
"232770.0";"5.547614"
"232780.0";"5.543609"
"232790.0";"5.487344"
"232800.0";"5.520993"
"232810.0";"5.643383"
"232820.0";"5.849939"
"232830.0";"5.540834"
"232840.0";"5.875889"
"232850.0";"6.058312"
"232860.0";"6.172972"
"232870.0";"6.357371"
"232880.0";"6.338186"
"232890.0";"6.398522"
"232900.0";"6.387338"
"232910.0";"6.449924"
"232920.0";"6.453471"
"232930.0";"6.211132"
"232940.0";"6.401428"
"232950.0";"6.422632"
"232960.0";"6.475736"
"232970.0";"6.349703"
"232980.0";"6.125033"
"232990.0";"6.223373"
"233000.0";"5.980141"
"233010.0";"6.119873"
"233020.0";"6.021579"
"233030.0";"6.028027"
"233040.0";"5.779861"
"233050.0";"5.633935"
"233060.0";"5.62825"
"233070.0";"5.618899"
"233080.0";"5.823294"
"233090.0";"5.908869"
"233100.0";"6.060297"
"233110.0";"6.090567"
"233120.0";"5.838337"
"233130.0";"5.829225"
"233140.0";"6.010421"
"233150.0";"6.13565"
"233160.0";"5.782337"
"233170.0";"5.860934"
"233180.0";"5.766239"
"233190.0";"6.078193"
"233200.0";"6.379635"
"233210.0";"6.351476"
"233220.0";"6.496532"
"233230.0";"6.25348"
"233240.0";"6.420687"
"233250.0";"6.365823"
"233260.0";"5.997718"
"233270.0";"5.878593"
"233280.0";"6.012671"
"233290.0";"6.153992"
"233300.0";"6.171593"
"233310.0";"6.295144"
"233320.0";"5.946529"
"233330.0";"5.599405"
"233340.0";"5.863486"
"233350.0";"5.92567"
"233360.0";"5.943016"
"233370.0";"5.691517"
"233380.0";"5.672865"
"233390.0";"5.86916"
"233400.0";"6.167703"
"233410.0";"6.267203"
"233420.0";"6.111772"
"233430.0";"6.070237"
"233440.0";"5.984766"
"233450.0";"6.026161"
"233460.0";"6.264165"
"233470.0";"6.29911"
"233480.0";"6.302542"
"233490.0";"6.332722"
"233500.0";"6.035624"
"233510.0";"6.351152"
"233520.0";"6.355023"
"233530.0";"6.228071"
"233540.0";"6.357263"
"233550.0";"6.463078"
"233560.0";"6.443961"
"233570.0";"6.438067"
"233580.0";"6.352572"
"233590.0";"6.479237"
"233600.0";"6.457977"
"233610.0";"6.473684"
"233620.0";"6.44055"
"233630.0";"6.666341"
"233640.0";"6.455425"
"233650.0";"6.409018"
"233660.0";"6.290003"
"233670.0";"6.241072"
"233680.0";"6.384255"
"233690.0";"6.201495"
"233700.0";"6.265321"
"233710.0";"6.109917"
"233720.0";"6.237671"
"233730.0";"6.111114"
"233740.0";"6.14003"
"233750.0";"6.202332"
"233760.0";"6.185004"
"233770.0";"6.23655"
"233780.0";"6.006413"
"233790.0";"6.043975"
"233800.0";"6.238614"
"233810.0";"6.150407"
"233820.0";"6.030654"
"233830.0";"6.023572"
"233840.0";"5.853692"
"233850.0";"5.575563"
"233860.0";"5.638174"
"233870.0";"5.455643"
"233880.0";"5.280535"
"233890.0";"5.282396"
"233900.0";"5.312585"
"233910.0";"5.398676"
"233920.0";"5.345749"
"233930.0";"5.653932"
"233940.0";"5.560794"
"233950.0";"5.789106"
"233960.0";"5.731507"
"233970.0";"5.769258"
"233980.0";"5.705846"
"233990.0";"5.84702"
"234000.0";"5.834365"
"234010.0";"5.687854"
"234020.0";"5.713645"
"234030.0";"5.456869"
"234040.0";"5.490308"
"234050.0";"5.516311"
"234060.0";"5.576515"
"234070.0";"5.553594"
"234080.0";"5.76136"
"234090.0";"5.85468"
"234100.0";"6.035283"
"234110.0";"6.141114"
"234120.0";"6.041895"
"234130.0";"6.09418"
"234140.0";"6.118686"
"234150.0";"6.156384"
"234160.0";"6.026213"
"234170.0";"6.316351"
"234180.0";"6.307688"
"234190.0";"6.370543"
"234200.0";"6.379307"
"234210.0";"6.467304"
"234220.0";"6.481344"
"234230.0";"6.354278"
"234240.0";"6.288892"
"234250.0";"6.031493"
"234260.0";"5.909237"
"234270.0";"6.063631"
"234280.0";"5.897395"
"234290.0";"5.907871"
"234300.0";"6.089756"
"234310.0";"6.123452"
"234320.0";"6.148172"
"234330.0";"6.142896"
"234340.0";"5.745107"
"234350.0";"5.58787"
"234360.0";"5.870069"
"234370.0";"5.883009"
"234380.0";"6.186089"
"234390.0";"6.137225"
"234400.0";"6.109241"
"234410.0";"6.020335"
"234420.0";"5.981319"
"234430.0";"5.815852"
"234440.0";"5.389625"
"234450.0";"5.670025"
"234460.0";"5.508081"
"234470.0";"5.420276"
"234480.0";"5.033233"
"234490.0";"4.941996"
"234500.0";"5.01747"
"234510.0";"4.659532"
"234520.0";"4.790271"
"234530.0";"4.911262"
"234540.0";"4.812787"
"234550.0";"4.847685"
"234560.0";"4.791381"
"234570.0";"4.873974"
"234580.0";"4.756744"
"234590.0";"4.528426"
"234600.0";"4.969927"
"234610.0";"5.061018"
"234620.0";"5.044121"
"234630.0";"4.916107"
"234640.0";"4.92965"
"234650.0";"4.90361"
"234660.0";"5.058131"
"234670.0";"5.200788"
"234680.0";"5.407268"
"234690.0";"5.422186"
"234700.0";"5.498793"
"234710.0";"5.518652"
"234720.0";"5.691998"
"234730.0";"5.736149"
"234740.0";"5.709594"
"234750.0";"5.680539"
"234760.0";"5.782951"
"234770.0";"5.439654"
"234780.0";"5.388515"
"234790.0";"5.210043"
"234800.0";"5.1044"
"234810.0";"5.198466"
"234820.0";"5.257674"
"234830.0";"5.210691"
"234840.0";"5.543403"
"234850.0";"5.610751"
"234860.0";"5.672396"
"234870.0";"5.412794"
"234880.0";"5.604141"
"234890.0";"5.790332"
"234900.0";"5.773255"
"234910.0";"5.60753"
"234920.0";"5.921486"
"234930.0";"6.025238"
"234940.0";"5.950191"
"234950.0";"5.689371"
"234960.0";"5.424007"
"234970.0";"5.698231"
"234980.0";"5.617179"
"234990.0";"5.365439"
"235000.0";"5.280547"
"235010.0";"5.245972"
"235020.0";"5.027796"
"235030.0";"5.034341"
"235040.0";"4.811574"
"235050.0";"4.584612"
"235060.0";"4.34819"
"235070.0";"4.541829"
"235080.0";"4.821095"
"235090.0";"4.707438"
"235100.0";"4.689936"
"235110.0";"4.693409"
"235120.0";"4.588802"
"235130.0";"4.585708"
"235140.0";"4.714935"
"235150.0";"4.762989"
"235160.0";"4.881676"
"235170.0";"5.022572"
"235180.0";"4.947475"
"235190.0";"5.078675"
"235200.0";"4.871293"
"235210.0";"4.838778"
"235220.0";"4.540721"
"235230.0";"4.518045"
"235240.0";"4.326671"
"235250.0";"4.687221"
"235260.0";"4.538045"
"235270.0";"4.515837"
"235280.0";"4.181545"
"235290.0";"4.226234"
"235300.0";"3.803084"
"235310.0";"3.914313"
"235320.0";"3.833066"
"235330.0";"3.749549"
"235340.0";"3.795846"
"235350.0";"3.765426"
"235360.0";"3.723875"
"235370.0";"3.647159"
"235380.0";"3.823432"
"235390.0";"3.898477"
"235400.0";"3.990752"
"235410.0";"4.039796"
"235420.0";"4.153019"
"235430.0";"4.264926"
"235440.0";"4.061707"
"235450.0";"4.022008"
"235460.0";"4.070724"
"235470.0";"4.316872"
"235480.0";"4.529965"
"235490.0";"4.769506"
"235500.0";"4.801734"
"235510.0";"4.954923"
"235520.0";"4.936385"
"235530.0";"4.612957"
"235540.0";"4.473788"
"235550.0";"4.506063"
"235560.0";"4.515379"
"235570.0";"4.646939"
"235580.0";"4.529966"
"235590.0";"4.562418"
"235600.0";"4.70154"
"235610.0";"4.65106"
"235620.0";"4.785606"
"235630.0";"4.858211"
"235640.0";"4.875449"
"235650.0";"4.982653"
"235660.0";"4.954448"
"235670.0";"4.891244"
"235680.0";"4.797399"
"235690.0";"4.716164"
"235700.0";"4.420474"
"235710.0";"4.700258"
"235720.0";"4.612216"
"235730.0";"4.424394"
"235740.0";"4.008762"
"235750.0";"3.968419"
"235760.0";"4.189425"
"235770.0";"4.044791"
"235780.0";"4.376163"
"235790.0";"4.38333"
"235800.0";"4.295764"
"235810.0";"4.225064"
"235820.0";"4.501272"
"235830.0";"4.379457"
"235840.0";"4.559599"
"235850.0";"4.567701"
"235860.0";"4.479861"
"235870.0";"4.576402"
"235880.0";"4.518327"
"235890.0";"4.298701"
"235900.0";"4.246742"
"235910.0";"4.011858"
"235920.0";"3.846056"
"235930.0";"3.614035"
"235940.0";"3.707712"
"235950.0";"3.780942"
"235960.0";"3.718647"
"235970.0";"3.402644"
"235980.0";"3.319176"
"235990.0";"3.244535"
"236000.0";"3.352778"
"236010.0";"3.346154"
"236020.0";"3.59577"
"236030.0";"3.611274"
"236040.0";"3.745167"
"236050.0";"3.785513"
"236060.0";"3.84427"
"236070.0";"3.769163"
"236080.0";"3.766084"
"236090.0";"3.57746"
"236100.0";"3.628607"
"236110.0";"3.793667"
"236120.0";"3.635865"
"236130.0";"3.31332"
"236140.0";"3.575028"
"236150.0";"3.159846"
"236160.0";"3.145335"
"236170.0";"3.37971"
"236180.0";"3.561084"
"236190.0";"3.460841"
"236200.0";"3.550111"
"236210.0";"3.600576"
"236220.0";"3.515655"
"236230.0";"3.227746"
"236240.0";"3.232933"
"236250.0";"3.381406"
"236260.0";"3.369706"
"236270.0";"3.301341"
"236280.0";"3.199403"
"236290.0";"3.132835"
"236300.0";"3.100558"
"236310.0";"2.963264"
"236320.0";"3.210613"
"236330.0";"3.201413"
"236340.0";"3.070111"
"236350.0";"2.768837"
"236360.0";"2.68403"
"236370.0";"2.788683"
"236380.0";"2.724144"
"236390.0";"2.82543"
"236400.0";"2.495886"
"236410.0";"2.313915"
"236420.0";"2.190032"
"236430.0";"1.95892"
"236440.0";"1.954552"
"236450.0";"2.004013"
"236460.0";"1.984092"
"236470.0";"2.061476"
"236480.0";"2.106551"
"236490.0";"2.417287"
"236500.0";"2.491335"
"236510.0";"2.49543"
"236520.0";"2.692958"
"236530.0";"2.959292"
"236540.0";"2.915293"
"236550.0";"2.938002"
"236560.0";"3.223062"
"236570.0";"3.114472"
"236580.0";"3.201114"
"236590.0";"3.159387"
"236600.0";"3.248209"
"236610.0";"3.412264"
"236620.0";"3.489905"
"236630.0";"3.504962"
"236640.0";"3.548185"
"236650.0";"3.462794"
"236660.0";"3.402713"
"236670.0";"3.397418"
"236680.0";"3.040182"
"236690.0";"3.166893"
"236700.0";"3.083433"
"236710.0";"3.176697"
"236720.0";"3.122142"
"236730.0";"2.874351"
"236740.0";"2.893182"
"236750.0";"2.760856"
"236760.0";"2.934805"
"236770.0";"3.043438"
"236780.0";"3.02544"
"236790.0";"3.034204"
"236800.0";"2.878022"
"236810.0";"2.916723"
"236820.0";"2.907708"
"236830.0";"2.986721"
"236840.0";"3.126992"
"236850.0";"3.272379"
"236860.0";"3.231905"
"236870.0";"3.094147"
"236880.0";"3.287889"
"236890.0";"3.361552"
"236900.0";"3.349114"
"236910.0";"3.336943"
"236920.0";"3.27425"
"236930.0";"3.283602"
"236940.0";"3.26328"
"236950.0";"3.108206"
"236960.0";"3.101992"
"236970.0";"3.042321"
"236980.0";"3.251992"
"236990.0";"3.260857"
"237000.0";"3.158906"
"237010.0";"3.48066"
"237020.0";"3.478541"
"237030.0";"3.220224"
"237040.0";"3.198969"
"237050.0";"3.035128"
"237060.0";"3.23756"
"237070.0";"3.208746"
"237080.0";"3.42529"
"237090.0";"3.636216"
"237100.0";"3.543267"
"237110.0";"3.336242"
"237120.0";"3.467074"
"237130.0";"3.529891"
"237140.0";"3.570266"
"237150.0";"3.697598"
"237160.0";"3.836038"
"237170.0";"3.691524"
"237180.0";"3.349468"
"237190.0";"3.356457"
"237200.0";"3.63049"
"237210.0";"3.690021"
"237220.0";"3.499499"
"237230.0";"3.302296"
"237240.0";"3.672518"
"237250.0";"3.812544"
"237260.0";"3.670469"
"237270.0";"3.802471"
"237280.0";"3.788875"
"237290.0";"3.713356"
"237300.0";"3.71633"
"237310.0";"3.735568"
"237320.0";"3.957996"
"237330.0";"4.035659"
"237340.0";"4.100644"
"237350.0";"4.103639"
"237360.0";"3.893386"
"237370.0";"3.931366"
"237380.0";"3.863281"
"237390.0";"3.848015"
"237400.0";"3.74597"
"237410.0";"3.99314"
"237420.0";"3.932009"
"237430.0";"3.574331"
"237440.0";"3.46539"
"237450.0";"3.422084"
"237460.0";"3.520273"
"237470.0";"3.354976"
"237480.0";"3.243751"
"237490.0";"3.402716"
"237500.0";"3.34936"
"237510.0";"3.310855"
"237520.0";"3.153751"
"237530.0";"3.111696"
"237540.0";"2.950235"
"237550.0";"3.084884"
"237560.0";"2.973924"
"237570.0";"3.070071"
"237580.0";"2.750567"
"237590.0";"2.979183"
"237600.0";"3.127244"
"237610.0";"3.319806"
"237620.0";"3.4925"
"237630.0";"3.24"
"237640.0";"3.314256"
"237650.0";"3.151452"
"237660.0";"3.210289"
"237670.0";"3.645883"
"237680.0";"3.875928"
"237690.0";"3.68244"
"237700.0";"4.081249"
"237710.0";"3.904631"
"237720.0";"3.980329"
"237730.0";"3.899638"
"237740.0";"3.824685"
"237750.0";"3.785485"
"237760.0";"4.063897"
"237770.0";"4.077507"
"237780.0";"4.096659"
"237790.0";"4.260083"
"237800.0";"4.497254"
"237810.0";"4.60312"
"237820.0";"4.41305"
"237830.0";"4.261242"
"237840.0";"4.097049"
"237850.0";"3.87406"
"237860.0";"4.066434"
"237870.0";"4.171379"
"237880.0";"4.009742"
"237890.0";"3.811901"
"237900.0";"4.073086"
"237910.0";"3.984941"
"237920.0";"4.176229"
"237930.0";"4.00952"
"237940.0";"3.861999"
"237950.0";"3.821089"
"237960.0";"3.723667"
"237970.0";"3.694691"
"237980.0";"3.35259"
"237990.0";"3.236626"
"238000.0";"3.193588"
"238010.0";"3.39554"
"238020.0";"3.050145"
"238030.0";"3.366477"
"238040.0";"3.182767"
"238050.0";"3.053373"
