# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"258540.0";"0.3166277"
"258550.0";"0.2673237"
"258560.0";"0.3008671"
"258570.0";"0.2694642"
"258580.0";"0.270943"
"258590.0";"0.3006893"
"258600.0";"0.3248307"
"258610.0";"0.2869564"
"258620.0";"0.2562599"
"258630.0";"0.249822"
"258640.0";"0.2700833"
"258650.0";"0.2416796"
"258660.0";"0.3990213"
"258670.0";"0.3181541"
"258680.0";"0.2898913"
"258690.0";"0.246392"
"258700.0";"0.2726262"
"258710.0";"0.2298977"
"258720.0";"0.1854779"
"258730.0";"0.295464"
"258740.0";"0.2238281"
"258750.0";"0.281185"
"258760.0";"0.2688866"
"258770.0";"0.3412931"
"258780.0";"0.3424106"
"258790.0";"0.2576452"
"258800.0";"0.3171908"
"258810.0";"0.2708524"
"258820.0";"0.2555777"
"258830.0";"0.3039869"
"258840.0";"0.3062776"
"258850.0";"0.3272568"
"258860.0";"0.3960644"
"258870.0";"0.4213881"
"258880.0";"0.4530518"
"258890.0";"0.4687452"
"258900.0";"0.4606169"
"258910.0";"0.2283397"
"258920.0";"0.2644731"
"258930.0";"0.1766946"
"258940.0";"0.2494995"
"258950.0";"0.1796914"
"258960.0";"0.220717"
"258970.0";"0.5294856"
"258980.0";"0.4050753"
"258990.0";"0.4463037"
"259000.0";"0.5636259"
"259010.0";"0.8293546"
"259020.0";"0.910831"
"259030.0";"0.705597"
"259040.0";"0.8562763"
"259050.0";"0.9195642"
"259060.0";"1.117331"
"259070.0";"1.02535"
"259080.0";"1.12355"
"259090.0";"1.082277"
"259100.0";"1.064188"
"259110.0";"1.12513"
"259120.0";"0.9022273"
"259130.0";"0.6641665"
"259140.0";"0.579642"
"259150.0";"0.6572807"
"259160.0";"0.7314821"
"259170.0";"0.4904405"
"259180.0";"0.5172581"
"259190.0";"0.4827929"
"259200.0";"0.7328371"
"259210.0";"0.7407632"
"259220.0";"0.7729508"
"259230.0";"0.7136112"
"259240.0";"0.5703657"
"259250.0";"0.8351563"
"259260.0";"0.6533092"
"259270.0";"0.6043177"
"259280.0";"0.6120532"
"259290.0";"0.7647796"
"259300.0";"0.8007404"
"259310.0";"0.6071154"
"259320.0";"0.5488225"
"259330.0";"0.6763942"
"259340.0";"0.6670623"
"259350.0";"0.8646722"
"259360.0";"1.039863"
"259370.0";"1.062474"
"259380.0";"1.036241"
"259390.0";"1.340526"
"259400.0";"1.285361"
"259410.0";"1.416092"
"259420.0";"1.247773"
"259430.0";"1.211988"
"259440.0";"1.176985"
"259450.0";"1.416664"
"259460.0";"1.28837"
"259470.0";"1.412888"
"259480.0";"1.699067"
"259490.0";"1.615017"
"259500.0";"1.721958"
"259510.0";"1.596045"
"259520.0";"1.62807"
"259530.0";"1.349636"
"259540.0";"1.133028"
"259550.0";"1.051681"
"259560.0";"1.246956"
"259570.0";"0.9039425"
"259580.0";"0.8688757"
"259590.0";"1.125443"
"259600.0";"1.099204"
"259610.0";"1.527462"
"259620.0";"1.263641"
"259630.0";"1.211732"
"259640.0";"1.315876"
"259650.0";"1.502328"
"259660.0";"1.624066"
"259670.0";"1.625435"
"259680.0";"1.499384"
"259690.0";"1.511914"
"259700.0";"1.510363"
"259710.0";"1.634374"
"259720.0";"1.637564"
"259730.0";"1.440154"
"259740.0";"1.205162"
"259750.0";"1.235311"
"259760.0";"1.261717"
"259770.0";"1.115954"
"259780.0";"0.9950503"
"259790.0";"0.8936722"
"259800.0";"0.952228"
"259810.0";"1.114936"
"259820.0";"1.353052"
"259830.0";"1.418525"
"259840.0";"1.471449"
"259850.0";"1.446246"
"259860.0";"1.256403"
"259870.0";"1.266832"
"259880.0";"1.315035"
"259890.0";"1.588767"
"259900.0";"1.631766"
"259910.0";"1.693449"
"259920.0";"1.581309"
"259930.0";"1.884872"
"259940.0";"1.860533"
"259950.0";"1.877105"
"259960.0";"1.735026"
"259970.0";"1.711014"
"259980.0";"1.98347"
"259990.0";"2.091412"
"260000.0";"2.011433"
"260010.0";"1.840369"
"260020.0";"1.685582"
"260030.0";"1.745267"
"260040.0";"1.489087"
"260050.0";"1.648661"
"260060.0";"1.868541"
"260070.0";"2.097371"
"260080.0";"2.044992"
"260090.0";"2.321194"
"260100.0";"2.514473"
"260110.0";"2.508606"
"260120.0";"2.447174"
"260130.0";"2.311057"
"260140.0";"2.519641"
"260150.0";"2.894895"
"260160.0";"3.091432"
"260170.0";"3.086103"
"260180.0";"2.915124"
"260190.0";"2.810521"
"260200.0";"2.763987"
"260210.0";"2.663897"
"260220.0";"2.75485"
"260230.0";"2.800313"
"260240.0";"2.956245"
"260250.0";"2.787799"
"260260.0";"2.893498"
"260270.0";"2.847291"
"260280.0";"3.020447"
"260290.0";"2.810143"
"260300.0";"3.179216"
"260310.0";"3.351374"
"260320.0";"3.205714"
"260330.0";"3.094072"
"260340.0";"3.188108"
"260350.0";"3.193862"
"260360.0";"3.326174"
"260370.0";"3.321014"
"260380.0";"3.437634"
"260390.0";"3.519672"
"260400.0";"3.343724"
"260410.0";"2.987368"
"260420.0";"2.940418"
"260430.0";"2.924751"
"260440.0";"2.785302"
"260450.0";"3.005442"
"260460.0";"2.773273"
"260470.0";"2.900722"
"260480.0";"3.06295"
"260490.0";"3.148555"
"260500.0";"3.338397"
"260510.0";"3.374217"
"260520.0";"3.620154"
"260530.0";"3.533486"
"260540.0";"3.480697"
"260550.0";"3.379698"
"260560.0";"3.263288"
"260570.0";"3.645273"
"260580.0";"3.726478"
"260590.0";"3.743085"
"260600.0";"3.722379"
"260610.0";"3.730521"
"260620.0";"3.695693"
"260630.0";"3.652215"
"260640.0";"3.665381"
"260650.0";"3.236671"
"260660.0";"3.392446"
"260670.0";"3.351182"
"260680.0";"3.48605"
"260690.0";"3.590306"
"260700.0";"3.346479"
"260710.0";"3.4103"
"260720.0";"3.241804"
"260730.0";"3.373635"
"260740.0";"3.386888"
"260750.0";"3.084015"
"260760.0";"3.253479"
"260770.0";"3.287193"
"260780.0";"3.320588"
"260790.0";"3.47789"
"260800.0";"3.519845"
"260810.0";"3.471023"
"260820.0";"3.731954"
"260830.0";"3.601352"
"260840.0";"3.429861"
"260850.0";"3.319814"
"260860.0";"3.163837"
"260870.0";"3.436397"
"260880.0";"3.169384"
"260890.0";"3.171099"
"260900.0";"3.169276"
"260910.0";"3.014277"
"260920.0";"2.905754"
"260930.0";"3.061313"
"260940.0";"3.31385"
"260950.0";"3.23146"
"260960.0";"3.119701"
"260970.0";"3.05338"
"260980.0";"3.027561"
"260990.0";"2.845904"
"261000.0";"2.834612"
"261010.0";"2.59469"
"261020.0";"2.3072"
"261030.0";"2.089597"
"261040.0";"2.08611"
"261050.0";"1.991745"
"261060.0";"1.932748"
"261070.0";"1.87746"
"261080.0";"2.240273"
"261090.0";"2.25963"
"261100.0";"2.135542"
"261110.0";"2.583841"
"261120.0";"2.681852"
"261130.0";"2.612296"
"261140.0";"2.50316"
"261150.0";"2.423254"
"261160.0";"2.361233"
"261170.0";"2.22726"
"261180.0";"2.045991"
"261190.0";"2.053272"
"261200.0";"1.996007"
"261210.0";"2.267286"
"261220.0";"2.228948"
"261230.0";"2.298129"
"261240.0";"2.192352"
"261250.0";"2.41431"
"261260.0";"2.977183"
"261270.0";"2.902405"
"261280.0";"2.957829"
"261290.0";"2.686949"
"261300.0";"2.661346"
"261310.0";"2.302086"
"261320.0";"2.184245"
"261330.0";"2.002348"
"261340.0";"1.790943"
"261350.0";"1.98201"
"261360.0";"2.252515"
"261370.0";"2.160703"
"261380.0";"1.840286"
"261390.0";"1.802681"
"261400.0";"1.933743"
"261410.0";"2.031608"
"261420.0";"2.030043"
"261430.0";"1.986832"
"261440.0";"1.871549"
"261450.0";"1.796136"
"261460.0";"1.72008"
"261470.0";"2.043522"
"261480.0";"2.121954"
"261490.0";"2.521957"
"261500.0";"2.634558"
"261510.0";"2.519242"
"261520.0";"2.353105"
"261530.0";"2.176799"
"261540.0";"1.884449"
"261550.0";"1.809717"
"261560.0";"2.010604"
"261570.0";"2.188371"
"261580.0";"1.737542"
"261590.0";"1.481098"
"261600.0";"1.764858"
"261610.0";"1.649083"
"261620.0";"1.731873"
"261630.0";"1.883227"
"261640.0";"2.094518"
"261650.0";"1.997054"
"261660.0";"2.084944"
"261670.0";"2.036835"
"261680.0";"1.805931"
"261690.0";"1.771951"
"261700.0";"1.902553"
"261710.0";"2.187455"
"261720.0";"2.051749"
"261730.0";"2.082657"
"261740.0";"2.088785"
"261750.0";"1.991244"
"261760.0";"1.76339"
"261770.0";"1.80619"
"261780.0";"1.804544"
"261790.0";"1.638434"
"261800.0";"1.710955"
"261810.0";"1.762583"
"261820.0";"1.819077"
"261830.0";"1.768275"
"261840.0";"1.947088"
"261850.0";"1.987074"
"261860.0";"1.491261"
"261870.0";"1.287514"
"261880.0";"1.464286"
"261890.0";"1.559763"
"261900.0";"1.48167"
"261910.0";"1.869033"
"261920.0";"1.718971"
"261930.0";"1.92193"
"261940.0";"1.98087"
"261950.0";"1.882309"
"261960.0";"1.749401"
"261970.0";"1.734532"
"261980.0";"1.742244"
"261990.0";"1.899065"
"262000.0";"2.081346"
"262010.0";"2.134713"
"262020.0";"1.890639"
"262030.0";"1.823275"
"262040.0";"1.922931"
"262050.0";"1.797925"
"262060.0";"1.785094"
"262070.0";"1.833695"
"262080.0";"2.191112"
"262090.0";"1.608237"
"262100.0";"1.780805"
"262110.0";"1.795896"
"262120.0";"2.030957"
"262130.0";"2.110348"
"262140.0";"2.261103"
"262150.0";"2.387276"
"262160.0";"2.221061"
"262170.0";"2.240424"
"262180.0";"2.260402"
"262190.0";"2.305269"
"262200.0";"2.268695"
"262210.0";"2.290987"
"262220.0";"2.049701"
"262230.0";"2.291764"
"262240.0";"2.392845"
"262250.0";"2.053637"
"262260.0";"2.001052"
"262270.0";"2.104785"
"262280.0";"1.914927"
"262290.0";"1.96333"
"262300.0";"2.075608"
"262310.0";"2.087538"
"262320.0";"1.997499"
"262330.0";"1.664325"
"262340.0";"1.918266"
"262350.0";"2.15956"
"262360.0";"2.357867"
"262370.0";"2.237828"
"262380.0";"2.263273"
"262390.0";"2.545415"
"262400.0";"2.630114"
"262410.0";"2.652883"
"262420.0";"2.858777"
"262430.0";"2.858793"
"262440.0";"2.921929"
"262450.0";"2.974364"
"262460.0";"3.040847"
"262470.0";"3.001483"
"262480.0";"2.858744"
"262490.0";"2.787804"
"262500.0";"3.009058"
"262510.0";"2.911177"
"262520.0";"3.068959"
"262530.0";"2.704593"
"262540.0";"2.805455"
"262550.0";"3.013325"
"262560.0";"2.991359"
"262570.0";"2.872246"
"262580.0";"2.639758"
"262590.0";"2.485715"
"262600.0";"2.361863"
"262610.0";"2.244711"
"262620.0";"2.800485"
"262630.0";"2.62919"
"262640.0";"2.465953"
"262650.0";"2.632595"
"262660.0";"2.438482"
"262670.0";"2.504813"
"262680.0";"2.360018"
"262690.0";"2.466443"
"262700.0";"2.449732"
"262710.0";"2.307329"
"262720.0";"2.604548"
"262730.0";"2.465896"
"262740.0";"2.072303"
"262750.0";"2.098227"
"262760.0";"2.001926"
"262770.0";"1.955462"
"262780.0";"2.062286"
"262790.0";"2.014176"
"262800.0";"2.010854"
"262810.0";"1.999436"
"262820.0";"1.81549"
"262830.0";"2.048925"
"262840.0";"2.175424"
"262850.0";"2.211651"
"262860.0";"2.214513"
"262870.0";"2.314972"
"262880.0";"2.195369"
"262890.0";"2.220356"
"262900.0";"2.361437"
"262910.0";"2.265266"
"262920.0";"2.167165"
"262930.0";"2.191104"
"262940.0";"2.570553"
"262950.0";"2.327243"
"262960.0";"2.47062"
"262970.0";"2.509136"
"262980.0";"2.502584"
"262990.0";"2.565564"
"263000.0";"2.859331"
"263010.0";"3.007395"
"263020.0";"2.958804"
"263030.0";"2.749475"
"263040.0";"2.802324"
"263050.0";"2.702989"
"263060.0";"2.605405"
"263070.0";"2.436987"
"263080.0";"2.311787"
"263090.0";"2.172597"
"263100.0";"2.091346"
"263110.0";"2.181287"
"263120.0";"2.024269"
"263130.0";"1.905739"
"263140.0";"1.967854"
"263150.0";"2.059613"
"263160.0";"1.816611"
"263170.0";"1.830466"
"263180.0";"1.794638"
"263190.0";"1.750829"
"263200.0";"1.755917"
"263210.0";"1.893828"
"263220.0";"1.759309"
"263230.0";"1.838818"
"263240.0";"1.885203"
"263250.0";"1.763129"
"263260.0";"1.700838"
"263270.0";"1.878029"
"263280.0";"1.782421"
"263290.0";"1.8873"
"263300.0";"1.798226"
"263310.0";"1.907413"
"263320.0";"2.108482"
"263330.0";"2.16449"
"263340.0";"2.12518"
"263350.0";"2.081531"
"263360.0";"2.172831"
"263370.0";"1.939362"
"263380.0";"1.92867"
"263390.0";"1.831916"
"263400.0";"1.734838"
"263410.0";"1.711042"
"263420.0";"1.791977"
"263430.0";"1.528015"
"263440.0";"1.490922"
"263450.0";"1.385168"
"263460.0";"1.378401"
"263470.0";"1.264394"
"263480.0";"1.229264"
"263490.0";"1.233199"
"263500.0";"1.442273"
"263510.0";"1.418255"
"263520.0";"1.597098"
"263530.0";"1.548583"
"263540.0";"1.742828"
"263550.0";"1.665308"
"263560.0";"1.670144"
"263570.0";"1.49949"
"263580.0";"1.523024"
"263590.0";"1.584869"
"263600.0";"1.506982"
"263610.0";"1.510328"
"263620.0";"1.479215"
"263630.0";"1.356317"
"263640.0";"1.290833"
"263650.0";"1.012364"
"263660.0";"1.277851"
"263670.0";"1.185624"
"263680.0";"1.046782"
"263690.0";"1.164163"
"263700.0";"1.055966"
"263710.0";"1.113658"
"263720.0";"1.12985"
"263730.0";"0.9484235"
"263740.0";"0.9243531"
"263750.0";"0.6762936"
"263760.0";"0.8167772"
"263770.0";"0.8386315"
"263780.0";"0.9033411"
"263790.0";"0.5840892"
"263800.0";"0.4624987"
"263810.0";"0.5169211"
"263820.0";"0.4418198"
"263830.0";"0.5294131"
"263840.0";"0.4577205"
"263850.0";"0.4711329"
"263860.0";"0.4788376"
"263870.0";"0.5196215"
"263880.0";"0.3431554"
"263890.0";"0.5564226"
"263900.0";"0.4144111"
"263910.0";"0.7533985"
"263920.0";"0.5986748"
"263930.0";"0.7186711"
"263940.0";"0.9017876"
"263950.0";"0.8353935"
"263960.0";"0.7081956"
"263970.0";"0.9439118"
"263980.0";"1.038848"
"263990.0";"0.999743"
"264000.0";"0.7611739"
"264010.0";"0.8194207"
"264020.0";"0.8069609"
"264030.0";"1.207759"
"264040.0";"1.288523"
"264050.0";"1.381571"
"264060.0";"1.62437"
"264070.0";"1.475532"
"264080.0";"1.346002"
"264090.0";"0.9116105"
"264100.0";"0.806021"
"264110.0";"0.6717666"
"264120.0";"0.8819196"
"264130.0";"1.116472"
"264140.0";"1.149611"
"264150.0";"0.9943421"
"264160.0";"0.8768159"
"264170.0";"1.057005"
"264180.0";"0.9045933"
"264190.0";"1.000162"
"264200.0";"0.8508849"
"264210.0";"1.001228"
"264220.0";"1.087745"
"264230.0";"0.9969851"
"264240.0";"1.240668"
"264250.0";"0.8441291"
"264260.0";"0.736734"
"264270.0";"0.9502932"
"264280.0";"0.8753406"
"264290.0";"0.7550583"
"264300.0";"0.7819059"
"264310.0";"0.9564403"
"264320.0";"0.8426914"
"264330.0";"0.9941053"
"264340.0";"0.9731166"
"264350.0";"0.8518856"
"264360.0";"0.7955961"
"264370.0";"1.061783"
"264380.0";"1.095921"
"264390.0";"1.252511"
"264400.0";"1.035259"
"264410.0";"1.213716"
"264420.0";"1.492363"
"264430.0";"1.518344"
"264440.0";"1.285488"
"264450.0";"1.30913"
"264460.0";"1.107888"
"264470.0";"1.079069"
"264480.0";"1.064809"
"264490.0";"1.004054"
"264500.0";"1.025817"
"264510.0";"1.003935"
"264520.0";"0.8699183"
"264530.0";"0.861971"
"264540.0";"0.860067"
"264550.0";"1.001599"
"264560.0";"1.177335"
"264570.0";"1.169389"
"264580.0";"0.9222914"
"264590.0";"0.7050437"
"264600.0";"0.7804422"
"264610.0";"0.7759955"
"264620.0";"0.8392718"
"264630.0";"0.8077927"
"264640.0";"0.8758374"
"264650.0";"0.8122395"
"264660.0";"0.7852013"
"264670.0";"0.8213003"
"264680.0";"0.8874982"
"264690.0";"0.8133051"
"264700.0";"0.7292715"
"264710.0";"0.4600706"
"264720.0";"0.412553"
"264730.0";"0.5436074"
"264740.0";"0.5257901"
"264750.0";"0.5116425"
"264760.0";"0.480866"
"264770.0";"0.45006"
"264780.0";"0.4307366"
"264790.0";"0.2841127"
"264800.0";"0.3802539"
"264810.0";"0.5491043"
"264820.0";"0.4439515"
"264830.0";"0.5011706"
"264840.0";"0.6003341"
"264850.0";"0.5536371"
"264860.0";"0.4547373"
"264870.0";"0.3874184"
"264880.0";"0.4236898"
"264890.0";"0.4879129"
"264900.0";"0.3419957"
"264910.0";"0.4443029"
"264920.0";"0.3930675"
"264930.0";"0.4006944"
"264940.0";"0.4664827"
"264950.0";"0.3180205"
"264960.0";"0.400612"
"264970.0";"0.4669057"
"264980.0";"0.5903982"
"264990.0";"0.6729793"
"265000.0";"0.8687267"
"265010.0";"0.912995"
"265020.0";"1.05152"
"265030.0";"1.065576"
"265040.0";"0.8572054"
"265050.0";"0.8644357"
"265060.0";"0.8190031"
"265070.0";"0.8445602"
"265080.0";"0.798744"
"265090.0";"0.6844918"
"265100.0";"0.6571477"
"265110.0";"0.5996557"
"265120.0";"0.7401318"
"265130.0";"0.6913357"
"265140.0";"0.8121428"
"265150.0";"0.7671331"
"265160.0";"0.7586204"
"265170.0";"0.915846"
"265180.0";"0.9509032"
"265190.0";"1.009755"
"265200.0";"1.229722"
"265210.0";"1.051704"
"265220.0";"0.9323165"
"265230.0";"1.06196"
"265240.0";"1.286919"
"265250.0";"1.167817"
"265260.0";"0.9652099"
"265270.0";"1.020049"
"265280.0";"1.248021"
"265290.0";"1.44656"
"265300.0";"1.377331"
"265310.0";"1.470488"
"265320.0";"1.533138"
"265330.0";"1.49241"
"265340.0";"1.707878"
"265350.0";"1.783167"
"265360.0";"2.004928"
"265370.0";"1.866155"
"265380.0";"1.645576"
"265390.0";"1.560792"
"265400.0";"1.675674"
"265410.0";"1.468417"
"265420.0";"1.59745"
"265430.0";"1.69038"
"265440.0";"1.80187"
"265450.0";"1.646318"
"265460.0";"1.941638"
"265470.0";"2.217889"
"265480.0";"2.281199"
"265490.0";"2.434733"
"265500.0";"2.353691"
"265510.0";"2.172036"
"265520.0";"2.16855"
"265530.0";"2.173072"
"265540.0";"2.663194"
"265550.0";"2.525167"
"265560.0";"2.376931"
"265570.0";"2.648364"
"265580.0";"2.366814"
"265590.0";"2.414762"
"265600.0";"2.502214"
"265610.0";"2.552606"
"265620.0";"2.506606"
"265630.0";"2.606174"
"265640.0";"2.579563"
"265650.0";"2.912204"
"265660.0";"2.856608"
"265670.0";"2.931903"
"265680.0";"3.050902"
"265690.0";"2.987522"
"265700.0";"2.830154"
"265710.0";"2.792608"
"265720.0";"2.577103"
"265730.0";"2.678734"
"265740.0";"2.363261"
"265750.0";"2.359446"
"265760.0";"2.364448"
"265770.0";"2.397799"
"265780.0";"2.553767"
"265790.0";"2.307208"
"265800.0";"2.50659"
"265810.0";"2.776574"
"265820.0";"2.939151"
"265830.0";"2.78651"
"265840.0";"2.575943"
"265850.0";"2.748498"
"265860.0";"2.779693"
"265870.0";"2.891199"
"265880.0";"2.774121"
"265890.0";"2.621445"
"265900.0";"2.60099"
"265910.0";"2.724391"
"265920.0";"2.7535"
"265930.0";"2.805596"
"265940.0";"2.586509"
"265950.0";"2.572852"
"265960.0";"3.018942"
"265970.0";"2.636348"
"265980.0";"2.451833"
"265990.0";"2.340389"
"266000.0";"2.394264"
"266010.0";"2.14263"
"266020.0";"1.968819"
"266030.0";"1.9514"
"266040.0";"2.110996"
"266050.0";"1.899902"
"266060.0";"1.75848"
"266070.0";"1.814062"
"266080.0";"1.528798"
"266090.0";"1.343242"
"266100.0";"1.442699"
"266110.0";"1.622225"
"266120.0";"1.653593"
"266130.0";"1.757187"
"266140.0";"1.963475"
"266150.0";"2.387525"
"266160.0";"2.143228"
"266170.0";"2.022235"
"266180.0";"2.028575"
"266190.0";"2.303325"
"266200.0";"2.25513"
"266210.0";"2.169901"
"266220.0";"2.175243"
"266230.0";"2.129506"
"266240.0";"2.081884"
"266250.0";"2.059952"
"266260.0";"1.961738"
"266270.0";"1.598692"
"266280.0";"1.759238"
"266290.0";"1.832441"
"266300.0";"1.813213"
"266310.0";"1.448003"
"266320.0";"1.495432"
"266330.0";"1.474208"
"266340.0";"1.41884"
"266350.0";"1.331281"
"266360.0";"1.268972"
"266370.0";"1.164998"
"266380.0";"1.108838"
"266390.0";"1.234545"
"266400.0";"1.203582"
"266410.0";"1.148491"
"266420.0";"0.9780279"
"266430.0";"0.725942"
"266440.0";"0.6708204"
"266450.0";"0.5895634"
"266460.0";"0.7723544"
"266470.0";"0.9250079"
"266480.0";"1.278747"
"266490.0";"1.25213"
"266500.0";"1.25748"
"266510.0";"1.125619"
"266520.0";"1.210558"
"266530.0";"1.109056"
"266540.0";"1.314287"
"266550.0";"1.057258"
"266560.0";"1.166401"
"266570.0";"1.172276"
"266580.0";"1.140682"
"266590.0";"1.404699"
"266600.0";"1.261496"
"266610.0";"1.42982"
"266620.0";"1.486825"
"266630.0";"1.445754"
"266640.0";"1.622127"
"266650.0";"1.539714"
"266660.0";"1.592153"
"266670.0";"1.797324"
"266680.0";"1.384874"
"266690.0";"1.546404"
"266700.0";"1.383209"
"266710.0";"1.455744"
"266720.0";"1.468058"
"266730.0";"1.25891"
"266740.0";"1.272396"
"266750.0";"1.419202"
"266760.0";"1.40304"
"266770.0";"1.34275"
"266780.0";"1.289776"
"266790.0";"0.8380191"
"266800.0";"1.054326"
"266810.0";"1.052181"
"266820.0";"1.276837"
"266830.0";"0.8326458"
"266840.0";"0.8628656"
"266850.0";"0.7621673"
"266860.0";"0.6143428"
"266870.0";"0.7413239"
"266880.0";"0.9301351"
"266890.0";"0.8525879"
"266900.0";"0.8395839"
"266910.0";"0.7129833"
"266920.0";"0.8516067"
"266930.0";"0.8926761"
"266940.0";"0.9147798"
"266950.0";"0.7127483"
"266960.0";"0.8108478"
"266970.0";"0.9491565"
"266980.0";"0.945916"
"266990.0";"0.9814143"
"267000.0";"0.9384696"
"267010.0";"0.9955009"
"267020.0";"0.842535"
"267030.0";"0.8119963"
"267040.0";"0.7805858"
"267050.0";"0.593675"
"267060.0";"1.146636"
"267070.0";"0.9521369"
"267080.0";"1.093217"
"267090.0";"1.081392"
"267100.0";"1.214455"
"267110.0";"1.209978"
"267120.0";"1.150476"
"267130.0";"1.279885"
"267140.0";"1.224334"
"267150.0";"1.17525"
"267160.0";"1.349236"
"267170.0";"1.331811"
"267180.0";"1.326378"
"267190.0";"1.565659"
"267200.0";"1.434324"
"267210.0";"1.519437"
"267220.0";"1.41888"
"267230.0";"1.178928"
"267240.0";"1.158827"
"267250.0";"1.463125"
"267260.0";"1.376548"
"267270.0";"1.37621"
"267280.0";"1.63537"
"267290.0";"1.881748"
"267300.0";"1.827606"
"267310.0";"1.75937"
"267320.0";"1.81362"
"267330.0";"1.742764"
"267340.0";"1.467483"
"267350.0";"1.606735"
"267360.0";"1.560689"
"267370.0";"1.463653"
"267380.0";"1.370529"
"267390.0";"1.521516"
"267400.0";"1.655923"
"267410.0";"1.665742"
"267420.0";"1.560392"
"267430.0";"1.451435"
"267440.0";"1.390355"
"267450.0";"1.344925"
"267460.0";"1.150203"
"267470.0";"1.198551"
"267480.0";"1.443954"
"267490.0";"1.252104"
"267500.0";"1.494158"
"267510.0";"1.56072"
"267520.0";"1.418063"
"267530.0";"1.594245"
"267540.0";"1.773383"
"267550.0";"1.625661"
"267560.0";"1.785113"
"267570.0";"1.723476"
"267580.0";"1.738646"
"267590.0";"2.181059"
"267600.0";"1.886086"
"267610.0";"2.089626"
"267620.0";"2.249535"
"267630.0";"2.079113"
"267640.0";"1.882929"
"267650.0";"2.080294"
"267660.0";"1.999425"
"267670.0";"1.940819"
"267680.0";"1.739664"
"267690.0";"1.674466"
"267700.0";"1.678075"
"267710.0";"1.710852"
"267720.0";"1.478244"
"267730.0";"1.533649"
"267740.0";"1.370867"
"267750.0";"1.560849"
"267760.0";"1.419857"
"267770.0";"1.654471"
"267780.0";"1.683801"
"267790.0";"1.733212"
"267800.0";"1.480553"
"267810.0";"1.283009"
"267820.0";"1.200378"
"267830.0";"0.9941957"
"267840.0";"0.862203"
"267850.0";"1.093305"
"267860.0";"1.204697"
"267870.0";"1.038411"
"267880.0";"0.7925624"
"267890.0";"0.7109642"
"267900.0";"0.5280303"
"267910.0";"0.6044551"
"267920.0";"0.5504926"
"267930.0";"0.6473183"
"267940.0";"0.427261"
"267950.0";"0.5346121"
"267960.0";"0.9550539"
"267970.0";"0.9633909"
"267980.0";"1.159142"
"267990.0";"1.006239"
"268000.0";"1.003643"
"268010.0";"1.013774"
"268020.0";"1.008408"
"268030.0";"1.102618"
"268040.0";"1.1617"
"268050.0";"1.259361"
"268060.0";"1.073555"
"268070.0";"1.067025"
"268080.0";"1.124167"
"268090.0";"1.342911"
"268100.0";"1.192776"
"268110.0";"0.8730052"
"268120.0";"1.247919"
"268130.0";"1.50227"
"268140.0";"1.253113"
"268150.0";"1.105411"
"268160.0";"1.146192"
"268170.0";"1.262012"
"268180.0";"1.20351"
"268190.0";"1.266223"
"268200.0";"1.711612"
"268210.0";"1.531777"
"268220.0";"1.456369"
"268230.0";"1.612368"
"268240.0";"1.451311"
"268250.0";"1.538719"
"268260.0";"1.23295"
"268270.0";"1.282061"
"268280.0";"1.463414"
"268290.0";"1.218992"
"268300.0";"1.170806"
"268310.0";"1.186732"
"268320.0";"1.3346"
"268330.0";"1.415128"
"268340.0";"1.562139"
"268350.0";"1.373583"
"268360.0";"1.340075"
"268370.0";"1.813484"
"268380.0";"1.927075"
"268390.0";"1.864053"
"268400.0";"1.982089"
"268410.0";"1.909973"
"268420.0";"1.84047"
"268430.0";"2.052922"
"268440.0";"2.1701"
"268450.0";"1.941148"
"268460.0";"2.088109"
"268470.0";"2.026726"
"268480.0";"1.94917"
"268490.0";"2.07573"
"268500.0";"2.242144"
"268510.0";"2.354884"
"268520.0";"2.357521"
"268530.0";"2.272921"
"268540.0";"2.322487"
"268550.0";"2.262007"
"268560.0";"2.519272"
"268570.0";"2.59456"
"268580.0";"2.670075"
"268590.0";"2.859375"
"268600.0";"2.756965"
"268610.0";"2.761558"
"268620.0";"2.530547"
"268630.0";"2.753455"
"268640.0";"2.32023"
"268650.0";"2.430329"
"268660.0";"2.348322"
"268670.0";"2.508379"
"268680.0";"2.42916"
"268690.0";"2.417401"
"268700.0";"2.5164"
"268710.0";"2.485358"
"268720.0";"2.270654"
"268730.0";"2.318984"
"268740.0";"2.513695"
"268750.0";"2.60189"
"268760.0";"2.676846"
"268770.0";"2.423107"
"268780.0";"2.285172"
"268790.0";"2.216892"
"268800.0";"2.064632"
"268810.0";"2.393808"
"268820.0";"2.191592"
"268830.0";"2.294986"
"268840.0";"2.208256"
"268850.0";"2.367026"
"268860.0";"2.233209"
"268870.0";"2.545996"
"268880.0";"2.575845"
"268890.0";"2.401018"
"268900.0";"2.478114"
"268910.0";"2.571391"
"268920.0";"2.536392"
"268930.0";"2.701577"
"268940.0";"2.881474"
"268950.0";"2.891349"
"268960.0";"3.024427"
"268970.0";"2.887157"
"268980.0";"2.609693"
"268990.0";"2.584171"
"269000.0";"2.620532"
"269010.0";"2.57915"
"269020.0";"2.934062"
"269030.0";"3.111803"
