# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"164620.0";"4.088721"
"164630.0";"4.309498"
"164640.0";"4.263859"
"164650.0";"4.09716"
"164660.0";"3.709799"
"164670.0";"3.94252"
"164680.0";"3.608071"
"164690.0";"3.645459"
"164700.0";"3.787197"
"164710.0";"3.796426"
"164720.0";"3.622834"
"164730.0";"3.709656"
"164740.0";"3.575019"
"164750.0";"3.753131"
"164760.0";"3.64861"
"164770.0";"3.500742"
"164780.0";"3.8717"
"164790.0";"3.640008"
"164800.0";"3.313278"
"164810.0";"3.727929"
"164820.0";"3.699673"
"164830.0";"3.657838"
"164840.0";"3.787489"
"164850.0";"3.797737"
"164860.0";"3.741474"
"164870.0";"3.935388"
"164880.0";"3.966042"
"164890.0";"3.716562"
"164900.0";"3.516591"
"164910.0";"3.503396"
"164920.0";"3.769222"
"164930.0";"4.015684"
"164940.0";"4.103861"
"164950.0";"3.967304"
"164960.0";"3.903862"
"164970.0";"3.925697"
"164980.0";"3.793766"
"164990.0";"4.025726"
"165000.0";"4.199425"
"165010.0";"4.267393"
"165020.0";"4.408857"
"165030.0";"4.792469"
"165040.0";"4.910223"
"165050.0";"4.746439"
"165060.0";"4.754928"
"165070.0";"4.965924"
"165080.0";"4.830186"
"165090.0";"4.816366"
"165100.0";"4.905679"
"165110.0";"5.004076"
"165120.0";"4.998677"
"165130.0";"5.038113"
"165140.0";"5.083039"
"165150.0";"4.897227"
"165160.0";"4.780396"
"165170.0";"4.491422"
"165180.0";"4.717901"
"165190.0";"4.842722"
"165200.0";"4.842904"
"165210.0";"4.432634"
"165220.0";"4.327134"
"165230.0";"4.308238"
"165240.0";"4.383725"
"165250.0";"4.314999"
"165260.0";"4.180455"
"165270.0";"4.042159"
"165280.0";"3.921952"
"165290.0";"3.942373"
"165300.0";"3.939176"
"165310.0";"3.663237"
"165320.0";"3.57026"
"165330.0";"3.785196"
"165340.0";"3.69032"
"165350.0";"3.760139"
"165360.0";"3.819266"
"165370.0";"3.779407"
"165380.0";"3.76194"
"165390.0";"3.66314"
"165400.0";"3.586793"
"165410.0";"3.597497"
"165420.0";"3.67064"
"165430.0";"3.711778"
"165440.0";"3.730717"
"165450.0";"3.788907"
"165460.0";"3.631407"
"165470.0";"3.863338"
"165480.0";"4.069661"
"165490.0";"4.151749"
"165500.0";"4.470611"
"165510.0";"4.490604"
"165520.0";"4.436041"
"165530.0";"4.339697"
"165540.0";"4.165834"
"165550.0";"4.270813"
"165560.0";"4.230723"
"165570.0";"4.100352"
"165580.0";"4.176048"
"165590.0";"4.341398"
"165600.0";"4.566767"
"165610.0";"4.634815"
"165620.0";"4.412514"
"165630.0";"4.313196"
"165640.0";"4.023951"
"165650.0";"4.128376"
"165660.0";"4.476906"
"165670.0";"4.614179"
"165680.0";"4.270125"
"165690.0";"4.339788"
"165700.0";"4.624801"
"165710.0";"4.335473"
"165720.0";"4.279324"
"165730.0";"4.402559"
"165740.0";"4.344976"
"165750.0";"4.217429"
"165760.0";"4.142976"
"165770.0";"3.940645"
"165780.0";"3.978958"
"165790.0";"3.702377"
"165800.0";"3.707584"
"165810.0";"3.763764"
"165820.0";"3.700575"
"165830.0";"3.615601"
"165840.0";"3.4937"
"165850.0";"3.576775"
"165860.0";"3.579651"
"165870.0";"3.457172"
"165880.0";"3.515503"
"165890.0";"3.49454"
"165900.0";"3.779298"
"165910.0";"3.922693"
"165920.0";"3.591406"
"165930.0";"3.965806"
"165940.0";"4.022854"
"165950.0";"4.133525"
"165960.0";"4.073607"
"165970.0";"3.920225"
"165980.0";"3.820042"
"165990.0";"3.869024"
"166000.0";"4.026419"
"166010.0";"4.388764"
"166020.0";"4.324475"
"166030.0";"4.136112"
"166040.0";"4.272476"
"166050.0";"4.405046"
"166060.0";"4.230926"
"166070.0";"4.210765"
"166080.0";"4.226434"
"166090.0";"4.284515"
"166100.0";"4.355166"
"166110.0";"4.367852"
"166120.0";"4.318392"
"166130.0";"4.520334"
"166140.0";"4.452201"
"166150.0";"4.678375"
"166160.0";"4.361521"
"166170.0";"4.241838"
"166180.0";"4.352698"
"166190.0";"4.789129"
"166200.0";"4.643334"
"166210.0";"4.621197"
"166220.0";"4.824918"
"166230.0";"4.944364"
"166240.0";"4.770954"
"166250.0";"4.52753"
"166260.0";"4.336325"
"166270.0";"4.298778"
"166280.0";"4.338481"
"166290.0";"4.212276"
"166300.0";"4.021399"
"166310.0";"3.989682"
"166320.0";"4.042841"
"166330.0";"4.114374"
"166340.0";"4.090253"
"166350.0";"4.140791"
"166360.0";"4.554919"
"166370.0";"4.517926"
"166380.0";"4.213849"
"166390.0";"4.572911"
"166400.0";"4.28444"
"166410.0";"4.10775"
"166420.0";"4.153754"
"166430.0";"4.188386"
"166440.0";"4.21143"
"166450.0";"4.096338"
"166460.0";"4.155059"
"166470.0";"3.91538"
"166480.0";"4.125351"
"166490.0";"4.07829"
"166500.0";"3.950639"
"166510.0";"4.074322"
"166520.0";"4.09453"
"166530.0";"3.955511"
"166540.0";"4.077811"
"166550.0";"3.931845"
"166560.0";"3.791"
"166570.0";"3.612924"
"166580.0";"3.814769"
"166590.0";"3.759403"
"166600.0";"3.929644"
"166610.0";"3.897068"
"166620.0";"3.793003"
"166630.0";"3.768698"
"166640.0";"3.550075"
"166650.0";"3.473313"
"166660.0";"3.330871"
"166670.0";"3.457544"
"166680.0";"3.661648"
"166690.0";"3.532564"
"166700.0";"3.407053"
"166710.0";"3.40997"
"166720.0";"3.34044"
"166730.0";"3.421503"
"166740.0";"3.496567"
"166750.0";"3.771988"
"166760.0";"3.889367"
"166770.0";"4.292324"
"166780.0";"3.998812"
"166790.0";"3.978292"
"166800.0";"3.810066"
"166810.0";"3.760628"
"166820.0";"3.926627"
"166830.0";"3.908474"
"166840.0";"3.855265"
"166850.0";"3.938726"
"166860.0";"3.900606"
"166870.0";"3.943159"
"166880.0";"3.974716"
"166890.0";"3.563483"
"166900.0";"3.881768"
"166910.0";"3.708708"
"166920.0";"3.669065"
"166930.0";"3.731324"
"166940.0";"3.795152"
"166950.0";"3.952903"
"166960.0";"4.036774"
"166970.0";"3.919589"
"166980.0";"4.087555"
"166990.0";"4.022176"
"167000.0";"3.830124"
"167010.0";"3.714618"
"167020.0";"3.856777"
"167030.0";"3.738515"
"167040.0";"3.661043"
"167050.0";"3.502508"
"167060.0";"3.62409"
"167070.0";"3.631041"
"167080.0";"3.55663"
"167090.0";"3.542889"
"167100.0";"3.417434"
"167110.0";"3.512162"
"167120.0";"3.257885"
"167130.0";"3.422823"
"167140.0";"3.424328"
"167150.0";"3.587134"
"167160.0";"3.487589"
"167170.0";"3.182858"
"167180.0";"3.39379"
"167190.0";"3.548186"
"167200.0";"3.518745"
"167210.0";"3.770624"
"167220.0";"3.809039"
"167230.0";"3.695169"
"167240.0";"3.649887"
"167250.0";"3.609906"
"167260.0";"3.616456"
"167270.0";"3.618939"
"167280.0";"3.646012"
"167290.0";"3.654361"
"167300.0";"3.427125"
"167310.0";"3.234385"
"167320.0";"3.240374"
"167330.0";"3.28217"
"167340.0";"3.581293"
"167350.0";"3.696786"
"167360.0";"3.736665"
"167370.0";"3.361673"
"167380.0";"3.271533"
"167390.0";"3.319787"
"167400.0";"3.365646"
"167410.0";"3.32764"
"167420.0";"3.377035"
"167430.0";"3.316365"
"167440.0";"3.487747"
"167450.0";"3.302356"
"167460.0";"3.27632"
"167470.0";"3.218529"
"167480.0";"3.268771"
"167490.0";"3.462872"
"167500.0";"3.42366"
"167510.0";"3.251499"
"167520.0";"3.409546"
"167530.0";"3.233022"
"167540.0";"3.453752"
"167550.0";"3.333402"
"167560.0";"3.403023"
"167570.0";"3.540683"
"167580.0";"3.567638"
"167590.0";"3.509754"
"167600.0";"3.687064"
"167610.0";"3.405919"
"167620.0";"3.409786"
"167630.0";"3.530209"
"167640.0";"3.460419"
"167650.0";"3.331006"
"167660.0";"3.094041"
"167670.0";"2.850477"
"167680.0";"3.04629"
"167690.0";"3.028476"
"167700.0";"3.128681"
"167710.0";"3.187913"
"167720.0";"3.212052"
"167730.0";"3.405841"
"167740.0";"3.358594"
"167750.0";"3.31058"
"167760.0";"3.199702"
"167770.0";"3.46197"
"167780.0";"3.267258"
"167790.0";"3.338261"
"167800.0";"3.37225"
"167810.0";"3.378229"
"167820.0";"3.373596"
"167830.0";"3.332566"
"167840.0";"3.490927"
"167850.0";"3.47033"
"167860.0";"3.318482"
"167870.0";"3.211664"
"167880.0";"2.938272"
"167890.0";"3.015826"
"167900.0";"3.165225"
"167910.0";"3.142258"
"167920.0";"3.172729"
"167930.0";"3.254505"
"167940.0";"3.151705"
"167950.0";"2.927247"
"167960.0";"2.99012"
"167970.0";"2.947397"
"167980.0";"2.818981"
"167990.0";"2.735873"
"168000.0";"2.789468"
"168010.0";"2.70884"
"168020.0";"2.838002"
"168030.0";"2.868118"
"168040.0";"2.899523"
"168050.0";"2.994053"
"168060.0";"2.727893"
"168070.0";"2.877859"
"168080.0";"2.702395"
"168090.0";"2.718336"
"168100.0";"2.827585"
"168110.0";"2.780974"
"168120.0";"2.835565"
"168130.0";"2.788705"
"168140.0";"2.724252"
"168150.0";"2.665613"
"168160.0";"2.803713"
"168170.0";"2.755258"
"168180.0";"2.737452"
"168190.0";"2.625726"
"168200.0";"2.687602"
"168210.0";"2.666074"
"168220.0";"2.682729"
"168230.0";"2.632826"
"168240.0";"2.537334"
"168250.0";"2.706264"
"168260.0";"2.664735"
"168270.0";"2.580569"
"168280.0";"2.517133"
"168290.0";"2.447604"
"168300.0";"2.47045"
"168310.0";"2.515252"
"168320.0";"2.61414"
"168330.0";"2.594594"
"168340.0";"2.576317"
"168350.0";"2.549163"
"168360.0";"2.529329"
"168370.0";"2.70399"
"168380.0";"2.735792"
"168390.0";"2.651681"
"168400.0";"2.661668"
"168410.0";"2.629467"
"168420.0";"2.733238"
"168430.0";"2.782855"
"168440.0";"2.668628"
"168450.0";"2.646188"
"168460.0";"2.665912"
"168470.0";"2.676721"
"168480.0";"2.691628"
"168490.0";"2.693478"
"168500.0";"2.662881"
"168510.0";"2.698521"
"168520.0";"2.692249"
"168530.0";"2.664932"
"168540.0";"2.619854"
"168550.0";"2.646346"
"168560.0";"2.679095"
"168570.0";"2.686015"
"168580.0";"2.659394"
"168590.0";"2.655837"
"168600.0";"2.686117"
"168610.0";"2.73122"
"168620.0";"2.635709"
"168630.0";"2.66228"
"168640.0";"2.666288"
"168650.0";"2.713717"
"168660.0";"2.657289"
"168670.0";"2.666183"
"168680.0";"2.675621"
"168690.0";"2.720576"
"168700.0";"2.703617"
"168710.0";"2.683751"
"168720.0";"2.697613"
"168730.0";"2.661213"
"168740.0";"2.627946"
"168750.0";"2.649887"
"168760.0";"2.690076"
"168770.0";"2.639598"
"168780.0";"2.674903"
"168790.0";"2.683284"
"168800.0";"2.66785"
"168810.0";"2.698"
"168820.0";"2.624014"
"168830.0";"2.687696"
"168840.0";"2.679756"
"168850.0";"2.696328"
"168860.0";"2.714556"
"168870.0";"2.704301"
"168880.0";"2.678067"
"168890.0";"2.681139"
"168900.0";"2.672748"
"168910.0";"2.713457"
"168920.0";"2.660848"
"168930.0";"2.650765"
"168940.0";"2.66243"
"168950.0";"2.665262"
"168960.0";"2.614793"
"168970.0";"2.631935"
"168980.0";"2.659802"
"168990.0";"2.689801"
"169000.0";"2.670806"
"169010.0";"2.660838"
"169020.0";"2.690139"
"169030.0";"2.681449"
"169040.0";"2.68266"
"169050.0";"2.707352"
"169060.0";"2.683976"
"169070.0";"2.692067"
"169080.0";"2.658783"
"169090.0";"2.639953"
"169100.0";"2.671613"
"169110.0";"2.663165"
"169120.0";"2.653562"
"169130.0";"2.601487"
"169140.0";"2.682585"
"169150.0";"2.713382"
"169160.0";"2.641304"
"169170.0";"2.604282"
"169180.0";"2.67688"
"169190.0";"2.670656"
"169200.0";"2.669606"
"169210.0";"2.699822"
"169220.0";"2.7642"
"169230.0";"2.72045"
"169240.0";"2.671274"
"169250.0";"2.695591"
"169260.0";"2.681987"
"169270.0";"2.661405"
"169280.0";"2.730442"
"169290.0";"2.712819"
"169300.0";"2.663971"
"169310.0";"2.704173"
"169320.0";"2.674894"
"169330.0";"2.637869"
"169340.0";"2.674026"
"169350.0";"2.678611"
"169360.0";"2.689432"
"169370.0";"2.71343"
"169380.0";"2.703593"
"169390.0";"2.629931"
"169400.0";"2.61697"
"169410.0";"2.692772"
"169420.0";"2.689503"
"169430.0";"2.60532"
"169440.0";"2.70008"
"169450.0";"2.692556"
"169460.0";"2.623466"
"169470.0";"2.702207"
"169480.0";"2.64579"
"169490.0";"2.669426"
"169500.0";"2.782365"
"169510.0";"2.716783"
"169520.0";"2.772325"
"169530.0";"2.65839"
"169540.0";"2.702814"
"169550.0";"2.693862"
"169560.0";"2.642313"
"169570.0";"2.671843"
"169580.0";"2.65424"
"169590.0";"2.628669"
"169600.0";"2.625249"
"169610.0";"2.650158"
"169620.0";"2.626214"
"169630.0";"2.669275"
"169640.0";"2.633986"
"169650.0";"2.63431"
"169660.0";"2.585106"
"169670.0";"2.649337"
"169680.0";"2.622665"
"169690.0";"2.63929"
"169700.0";"2.727318"
"169710.0";"2.674887"
"169720.0";"2.745288"
"169730.0";"2.676416"
"169740.0";"2.635252"
"169750.0";"2.659651"
"169760.0";"2.686882"
"169770.0";"2.652308"
"169780.0";"2.607668"
"169790.0";"2.725562"
"169800.0";"2.68938"
"169810.0";"2.653095"
"169820.0";"2.715171"
"169830.0";"2.674352"
"169840.0";"2.698658"
"169850.0";"2.662414"
"169860.0";"2.662621"
"169870.0";"2.685694"
"169880.0";"2.714901"
"169890.0";"2.729463"
"169900.0";"2.695712"
"169910.0";"2.685222"
"169920.0";"2.679601"
"169930.0";"2.63577"
"169940.0";"2.665853"
"169950.0";"2.683071"
"169960.0";"2.645906"
"169970.0";"2.677434"
"169980.0";"2.637403"
"169990.0";"2.645138"
"170000.0";"2.632919"
"170010.0";"2.653352"
"170020.0";"2.672863"
"170030.0";"2.672893"
"170040.0";"2.649021"
"170050.0";"2.653342"
"170060.0";"2.690884"
"170070.0";"2.685519"
"170080.0";"2.664495"
"170090.0";"2.649595"
"170100.0";"2.622703"
"170110.0";"2.621356"
"170120.0";"2.59819"
"170130.0";"2.667431"
"170140.0";"2.694913"
"170150.0";"2.654464"
"170160.0";"2.574269"
"170170.0";"2.658192"
"170180.0";"2.59246"
"170190.0";"2.606319"
"170200.0";"2.727911"
"170210.0";"2.760182"
"170220.0";"2.693638"
"170230.0";"2.675033"
"170240.0";"2.686781"
"170250.0";"2.700043"
"170260.0";"2.617543"
"170270.0";"2.678664"
"170280.0";"2.658896"
"170290.0";"2.67572"
"170300.0";"2.642167"
"170310.0";"2.691684"
"170320.0";"2.654569"
"170330.0";"2.670076"
"170340.0";"2.648381"
"170350.0";"2.627414"
"170360.0";"2.633664"
"170370.0";"2.670337"
"170380.0";"2.657429"
"170390.0";"2.620434"
"170400.0";"2.618415"
"170410.0";"2.710811"
"170420.0";"2.596403"
"170430.0";"2.691372"
"170440.0";"2.646797"
"170450.0";"2.581192"
"170460.0";"2.611231"
"170470.0";"2.621311"
"170480.0";"2.667572"
"170490.0";"2.665323"
"170500.0";"2.707855"
"170510.0";"2.700216"
"170520.0";"2.579782"
"170530.0";"2.629738"
"170540.0";"2.611564"
"170550.0";"2.651127"
"170560.0";"2.608419"
"170570.0";"2.607588"
"170580.0";"2.652146"
"170590.0";"2.611544"
"170600.0";"2.673383"
"170610.0";"2.627397"
"170620.0";"2.699952"
"170630.0";"2.677028"
"170640.0";"2.724389"
"170650.0";"2.62062"
"170660.0";"2.636958"
"170670.0";"2.634121"
"170680.0";"2.674451"
"170690.0";"2.592396"
"170700.0";"2.655185"
"170710.0";"2.63739"
"170720.0";"2.681207"
"170730.0";"2.6453"
"170740.0";"2.680972"
"170750.0";"2.628358"
"170760.0";"2.621256"
"170770.0";"2.695673"
"170780.0";"2.605526"
"170790.0";"2.630916"
"170800.0";"2.645845"
"170810.0";"2.700411"
"170820.0";"2.61356"
"170830.0";"2.626041"
"170840.0";"2.645647"
"170850.0";"2.626904"
"170860.0";"2.651244"
"170870.0";"2.678125"
"170880.0";"2.645602"
"170890.0";"2.622533"
"170900.0";"2.682434"
"170910.0";"2.696209"
"170920.0";"2.687638"
"170930.0";"2.614129"
"170940.0";"2.654167"
"170950.0";"2.729874"
"170960.0";"2.660717"
"170970.0";"2.654308"
"170980.0";"2.645403"
"170990.0";"2.619922"
"171000.0";"2.676564"
"171010.0";"2.69169"
"171020.0";"2.632336"
"171030.0";"2.627917"
"171040.0";"2.628651"
"171050.0";"2.623584"
"171060.0";"2.679949"
"171070.0";"2.670011"
"171080.0";"2.698258"
"171090.0";"2.601721"
"171100.0";"2.676189"
"171110.0";"2.635274"
"171120.0";"2.718326"
"171130.0";"2.6703"
"171140.0";"2.67406"
"171150.0";"2.651243"
"171160.0";"2.686554"
"171170.0";"2.696954"
"171180.0";"2.683141"
"171190.0";"2.65645"
"171200.0";"2.701607"
"171210.0";"2.650668"
"171220.0";"2.634332"
"171230.0";"2.661808"
"171240.0";"2.634288"
"171250.0";"2.634101"
"171260.0";"2.664977"
"171270.0";"2.689317"
"171280.0";"2.781921"
"171290.0";"2.696265"
"171300.0";"2.670667"
"171310.0";"2.688957"
"171320.0";"2.652981"
"171330.0";"2.635941"
"171340.0";"2.639328"
"171350.0";"2.716846"
"171360.0";"2.684532"
"171370.0";"2.699384"
"171380.0";"2.68125"
"171390.0";"2.665974"
"171400.0";"2.651636"
"171410.0";"2.689162"
"171420.0";"2.625043"
"171430.0";"2.712078"
"171440.0";"2.680477"
"171450.0";"2.685017"
"171460.0";"2.657462"
"171470.0";"2.685107"
"171480.0";"2.630711"
"171490.0";"2.678872"
"171500.0";"2.666069"
"171510.0";"2.703441"
"171520.0";"2.692143"
"171530.0";"2.766969"
"171540.0";"2.690124"
"171550.0";"2.6658"
"171560.0";"2.678212"
"171570.0";"2.664256"
"171580.0";"2.671073"
"171590.0";"2.612521"
"171600.0";"2.708916"
"171610.0";"2.592732"
"171620.0";"2.628278"
"171630.0";"2.6795"
"171640.0";"2.748488"
"171650.0";"2.689869"
"171660.0";"2.716675"
"171670.0";"2.659076"
"171680.0";"2.689743"
"171690.0";"2.59142"
"171700.0";"2.629524"
"171710.0";"2.709586"
"171720.0";"2.681894"
"171730.0";"2.666511"
"171740.0";"2.687445"
"171750.0";"2.649087"
"171760.0";"2.7486"
"171770.0";"2.645372"
"171780.0";"2.660586"
"171790.0";"2.684519"
"171800.0";"2.6965"
"171810.0";"2.687427"
"171820.0";"2.714015"
"171830.0";"2.694596"
"171840.0";"2.657819"
"171850.0";"2.663881"
"171860.0";"2.684135"
"171870.0";"2.66495"
"171880.0";"2.694219"
"171890.0";"2.688775"
"171900.0";"2.654092"
"171910.0";"2.68239"
"171920.0";"2.697816"
"171930.0";"2.736879"
"171940.0";"2.636673"
"171950.0";"2.685566"
"171960.0";"2.645115"
"171970.0";"2.697964"
"171980.0";"2.717676"
"171990.0";"2.671695"
"172000.0";"2.654583"
"172010.0";"2.718364"
"172020.0";"2.666843"
"172030.0";"2.678317"
"172040.0";"2.682352"
"172050.0";"2.735217"
"172060.0";"2.70027"
"172070.0";"2.702023"
"172080.0";"2.691701"
"172090.0";"2.7074"
"172100.0";"2.684383"
"172110.0";"2.742168"
"172120.0";"2.706502"
"172130.0";"2.648039"
"172140.0";"2.691612"
"172150.0";"2.689111"
"172160.0";"2.72671"
"172170.0";"2.728646"
"172180.0";"2.67194"
"172190.0";"2.57147"
"172200.0";"2.727741"
"172210.0";"2.673399"
"172220.0";"2.61332"
"172230.0";"2.742004"
"172240.0";"2.695018"
"172250.0";"2.695112"
"172260.0";"2.61183"
"172270.0";"2.615747"
"172280.0";"2.71606"
"172290.0";"2.760305"
"172300.0";"2.668322"
"172310.0";"2.613469"
"172320.0";"2.690125"
"172330.0";"2.703683"
"172340.0";"2.728076"
"172350.0";"2.737267"
"172360.0";"2.734756"
"172370.0";"2.672548"
"172380.0";"2.723952"
"172390.0";"2.728638"
"172400.0";"2.668479"
"172410.0";"2.72494"
"172420.0";"2.718844"
"172430.0";"2.748489"
"172440.0";"2.77977"
"172450.0";"2.743285"
"172460.0";"2.695252"
"172470.0";"2.696858"
"172480.0";"2.683365"
"172490.0";"2.582289"
"172500.0";"2.60551"
"172510.0";"2.664839"
"172520.0";"2.679697"
"172530.0";"2.648754"
"172540.0";"2.674106"
"172550.0";"2.638351"
"172560.0";"2.746825"
"172570.0";"2.659148"
"172580.0";"2.688992"
"172590.0";"2.676517"
"172600.0";"2.649256"
"172610.0";"2.657357"
"172620.0";"2.725905"
"172630.0";"2.700921"
"172640.0";"2.667451"
"172650.0";"2.707478"
"172660.0";"2.714586"
"172670.0";"2.68011"
"172680.0";"2.697466"
"172690.0";"2.739768"
"172700.0";"2.683641"
"172710.0";"2.708559"
"172720.0";"2.726207"
"172730.0";"2.672298"
"172740.0";"2.702988"
"172750.0";"2.709308"
"172760.0";"2.737406"
"172770.0";"2.668843"
"172780.0";"2.698039"
"172790.0";"2.710535"
"172800.0";"2.732203"
"172810.0";"2.741544"
"172820.0";"2.717012"
"172830.0";"2.655434"
"172840.0";"2.693588"
"172850.0";"2.743634"
"172860.0";"2.766396"
"172870.0";"2.690946"
"172880.0";"2.635832"
"172890.0";"2.726357"
"172900.0";"2.692995"
"172910.0";"2.721041"
"172920.0";"2.681987"
"172930.0";"2.729486"
"172940.0";"2.749124"
"172950.0";"2.754205"
"172960.0";"2.644823"
"172970.0";"2.709333"
"172980.0";"2.67141"
"172990.0";"2.73833"
"173000.0";"2.764277"
"173010.0";"2.760073"
"173020.0";"2.657406"
"173030.0";"2.715826"
"173040.0";"2.738877"
"173050.0";"2.715382"
"173060.0";"2.739686"
"173070.0";"2.697129"
"173080.0";"2.675397"
"173090.0";"2.640704"
"173100.0";"2.666859"
"173110.0";"2.684449"
"173120.0";"2.708627"
"173130.0";"2.693841"
"173140.0";"2.705221"
"173150.0";"2.691562"
"173160.0";"2.688871"
"173170.0";"2.699167"
"173180.0";"2.733379"
"173190.0";"2.746915"
"173200.0";"2.717009"
"173210.0";"2.729068"
"173220.0";"2.69724"
"173230.0";"2.633008"
"173240.0";"2.715835"
"173250.0";"2.745315"
"173260.0";"2.673147"
"173270.0";"2.701593"
"173280.0";"2.660739"
"173290.0";"2.737422"
"173300.0";"2.689434"
"173310.0";"2.735489"
"173320.0";"2.670051"
"173330.0";"2.702134"
"173340.0";"2.68598"
"173350.0";"2.673961"
"173360.0";"2.623333"
"173370.0";"2.678345"
"173380.0";"2.654922"
"173390.0";"2.6552"
"173400.0";"2.634472"
"173410.0";"2.713347"
"173420.0";"2.610754"
"173430.0";"2.705142"
"173440.0";"2.668048"
"173450.0";"2.703647"
"173460.0";"2.665493"
"173470.0";"2.650665"
"173480.0";"2.59916"
"173490.0";"2.602944"
"173500.0";"2.618497"
"173510.0";"2.589343"
"173520.0";"2.628793"
"173530.0";"2.710777"
"173540.0";"2.621979"
"173550.0";"2.653926"
"173560.0";"2.726199"
"173570.0";"2.464892"
"173580.0";"2.600255"
"173590.0";"2.595906"
"173600.0";"2.685757"
"173610.0";"2.679348"
"173620.0";"2.687874"
"173630.0";"2.687191"
"173640.0";"2.615646"
"173650.0";"2.619976"
"173660.0";"2.66709"
"173670.0";"2.657996"
"173680.0";"2.67154"
"173690.0";"2.658747"
"173700.0";"2.673327"
"173710.0";"2.646241"
"173720.0";"2.658048"
"173730.0";"2.660948"
"173740.0";"2.647193"
"173750.0";"2.669616"
"173760.0";"2.697196"
"173770.0";"2.630672"
"173780.0";"2.646327"
"173790.0";"2.689716"
"173800.0";"2.702161"
"173810.0";"2.676601"
"173820.0";"2.606531"
"173830.0";"2.655749"
"173840.0";"2.657941"
"173850.0";"2.656569"
"173860.0";"2.678155"
"173870.0";"2.678546"
"173880.0";"2.640014"
"173890.0";"2.623671"
"173900.0";"2.666825"
"173910.0";"2.646523"
"173920.0";"2.612714"
"173930.0";"2.732908"
"173940.0";"2.704522"
"173950.0";"2.619358"
"173960.0";"2.695458"
"173970.0";"2.658546"
"173980.0";"2.688045"
"173990.0";"2.698076"
"174000.0";"2.682127"
"174010.0";"2.716634"
"174020.0";"2.730971"
"174030.0";"2.681098"
"174040.0";"2.665136"
"174050.0";"2.669173"
"174060.0";"2.608442"
"174070.0";"2.693212"
"174080.0";"2.670368"
"174090.0";"2.679606"
"174100.0";"2.694686"
"174110.0";"2.646642"
"174120.0";"2.739058"
"174130.0";"2.699566"
"174140.0";"2.68732"
"174150.0";"2.668915"
"174160.0";"2.704196"
"174170.0";"2.634782"
"174180.0";"2.647371"
"174190.0";"2.692831"
"174200.0";"2.707453"
"174210.0";"2.68098"
"174220.0";"2.710583"
"174230.0";"2.703038"
"174240.0";"2.697609"
"174250.0";"2.689478"
"174260.0";"2.741324"
"174270.0";"2.690655"
"174280.0";"2.626579"
"174290.0";"2.635872"
"174300.0";"2.65598"
"174310.0";"2.655676"
"174320.0";"2.697905"
"174330.0";"2.723793"
"174340.0";"2.739819"
"174350.0";"2.660067"
"174360.0";"2.722009"
"174370.0";"2.686555"
"174380.0";"2.734638"
"174390.0";"2.660236"
"174400.0";"2.771108"
"174410.0";"2.716953"
"174420.0";"2.683126"
"174430.0";"2.716469"
"174440.0";"2.666088"
"174450.0";"2.722642"
"174460.0";"2.704156"
"174470.0";"2.671434"
"174480.0";"2.703166"
"174490.0";"2.685097"
"174500.0";"2.70663"
"174510.0";"2.716443"
"174520.0";"2.733576"
"174530.0";"2.767573"
"174540.0";"2.758278"
"174550.0";"2.692456"
"174560.0";"2.727935"
"174570.0";"2.699236"
"174580.0";"2.727424"
"174590.0";"2.70744"
"174600.0";"2.701578"
"174610.0";"2.731153"
"174620.0";"2.717117"
"174630.0";"2.681297"
"174640.0";"2.696846"
"174650.0";"2.718603"
"174660.0";"2.73475"
"174670.0";"2.695206"
"174680.0";"2.639095"
"174690.0";"2.653213"
"174700.0";"2.627285"
"174710.0";"2.733406"
"174720.0";"2.662786"
"174730.0";"2.702368"
"174740.0";"2.656436"
"174750.0";"2.670152"
"174760.0";"2.723894"
"174770.0";"2.679799"
"174780.0";"2.647001"
"174790.0";"2.65314"
"174800.0";"2.718757"
"174810.0";"2.658038"
"174820.0";"2.676947"
"174830.0";"2.73055"
"174840.0";"2.736975"
"174850.0";"2.713277"
"174860.0";"2.704748"
"174870.0";"2.689355"
"174880.0";"2.662171"
"174890.0";"2.722549"
"174900.0";"2.632764"
"174910.0";"2.684832"
"174920.0";"2.773705"
"174930.0";"2.694749"
"174940.0";"2.661581"
"174950.0";"2.707618"
"174960.0";"2.652812"
"174970.0";"2.610452"
"174980.0";"2.617034"
"174990.0";"2.628834"
"175000.0";"2.759202"
"175010.0";"2.685676"
"175020.0";"2.683664"
"175030.0";"2.684375"
"175040.0";"2.639346"
"175050.0";"2.614828"
"175060.0";"2.655825"
"175070.0";"2.690648"
"175080.0";"2.656739"
"175090.0";"2.642307"
"175100.0";"2.646361"
"175110.0";"2.701337"
"175120.0";"2.699851"
"175130.0";"2.695404"
"175140.0";"2.643235"
"175150.0";"2.675224"
"175160.0";"2.693038"
"175170.0";"2.696936"
"175180.0";"2.709513"
"175190.0";"2.689811"
"175200.0";"2.707639"
"175210.0";"2.689054"
"175220.0";"2.644896"
"175230.0";"2.722223"
"175240.0";"2.687132"
"175250.0";"2.728309"
"175260.0";"2.715343"
"175270.0";"2.670846"
