# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"171510.0";"3.37099"
"171520.0";"3.462127"
"171530.0";"3.769053"
"171540.0";"3.864397"
"171550.0";"3.826216"
"171560.0";"3.51704"
"171570.0";"3.373482"
"171580.0";"3.335998"
"171590.0";"3.398407"
"171600.0";"3.458837"
"171610.0";"3.754076"
"171620.0";"3.837788"
"171630.0";"3.756918"
"171640.0";"3.828574"
"171650.0";"4.028227"
"171660.0";"3.464777"
"171670.0";"3.504248"
"171680.0";"3.599863"
"171690.0";"3.481695"
"171700.0";"3.620318"
"171710.0";"3.726783"
"171720.0";"3.254049"
"171730.0";"3.090125"
"171740.0";"3.44741"
"171750.0";"3.387124"
"171760.0";"3.32147"
"171770.0";"3.208699"
"171780.0";"2.995047"
"171790.0";"2.990378"
"171800.0";"3.037387"
"171810.0";"2.952679"
"171820.0";"2.831453"
"171830.0";"2.515979"
"171840.0";"2.496064"
"171850.0";"2.331865"
"171860.0";"1.829991"
"171870.0";"2.08948"
"171880.0";"2.042215"
"171890.0";"1.689418"
"171900.0";"1.712219"
"171910.0";"1.63152"
"171920.0";"1.629743"
"171930.0";"1.353544"
"171940.0";"1.042483"
"171950.0";"1.184423"
"171960.0";"1.408119"
"171970.0";"1.338125"
"171980.0";"1.206034"
"171990.0";"0.9662386"
"172000.0";"0.9133329"
"172010.0";"0.9326031"
"172020.0";"0.5830171"
"172030.0";"0.5988729"
"172040.0";"0.6605188"
"172050.0";"1.186724"
"172060.0";"1.212873"
"172070.0";"0.8795171"
"172080.0";"0.9853317"
"172090.0";"0.7949473"
"172100.0";"0.5519282"
"172110.0";"0.6030214"
"172120.0";"0.4247042"
"172130.0";"0.366962"
"172140.0";"0.7464213"
"172150.0";"0.6850967"
"172160.0";"0.6196793"
"172170.0";"0.6212456"
"172180.0";"0.585058"
"172190.0";"0.7479187"
"172200.0";"0.5770978"
"172210.0";"0.5188465"
"172220.0";"0.5323849"
"172230.0";"0.774003"
"172240.0";"0.7538002"
"172250.0";"0.8687192"
"172260.0";"0.5365269"
"172270.0";"0.6049505"
"172280.0";"0.7669093"
"172290.0";"0.6690269"
"172300.0";"0.8884936"
"172310.0";"0.7297577"
"172320.0";"0.6562051"
"172330.0";"0.9570779"
"172340.0";"0.9202326"
"172350.0";"1.197986"
"172360.0";"0.9712787"
"172370.0";"1.014513"
"172380.0";"0.8377341"
"172390.0";"0.6261422"
"172400.0";"0.9058746"
"172410.0";"0.8540587"
"172420.0";"1.132877"
"172430.0";"0.9777999"
"172440.0";"1.214606"
"172450.0";"1.271099"
"172460.0";"1.442606"
"172470.0";"1.840125"
"172480.0";"1.391866"
"172490.0";"1.485946"
"172500.0";"1.25123"
"172510.0";"1.082692"
"172520.0";"1.227883"
"172530.0";"1.286739"
"172540.0";"0.9704709"
"172550.0";"1.201305"
"172560.0";"1.109482"
"172570.0";"1.176127"
"172580.0";"1.358826"
"172590.0";"1.188472"
"172600.0";"1.169381"
"172610.0";"1.096173"
"172620.0";"1.084655"
"172630.0";"1.017337"
"172640.0";"0.9081609"
"172650.0";"0.6995239"
"172660.0";"0.7780629"
"172670.0";"0.8403002"
"172680.0";"0.583075"
"172690.0";"0.6435617"
"172700.0";"0.7355234"
"172710.0";"0.6911081"
"172720.0";"0.4323817"
"172730.0";"0.4928498"
"172740.0";"0.5160698"
"172750.0";"0.3686045"
"172760.0";"0.3132965"
"172770.0";"0.3873395"
"172780.0";"0.4714265"
"172790.0";"0.8755454"
"172800.0";"1.122245"
"172810.0";"1.220261"
"172820.0";"1.462738"
"172830.0";"1.38563"
"172840.0";"1.272683"
"172850.0";"1.098397"
"172860.0";"0.9191496"
"172870.0";"1.106574"
"172880.0";"0.8808798"
"172890.0";"0.9577772"
"172900.0";"0.8255502"
"172910.0";"0.9104642"
"172920.0";"0.9411551"
"172930.0";"1.071045"
"172940.0";"1.290704"
"172950.0";"1.151945"
"172960.0";"1.164849"
"172970.0";"1.377195"
"172980.0";"1.455113"
"172990.0";"1.903367"
"173000.0";"1.541581"
"173010.0";"1.668951"
"173020.0";"1.523261"
"173030.0";"1.440308"
"173040.0";"1.81935"
"173050.0";"1.712396"
"173060.0";"1.256709"
"173070.0";"1.576055"
"173080.0";"1.59074"
"173090.0";"1.37702"
"173100.0";"1.140739"
"173110.0";"1.531419"
"173120.0";"1.850744"
"173130.0";"1.815599"
"173140.0";"1.581481"
"173150.0";"1.351006"
"173160.0";"1.41283"
"173170.0";"1.174639"
"173180.0";"1.18211"
"173190.0";"0.8873968"
"173200.0";"0.9458731"
"173210.0";"1.279939"
"173220.0";"1.120255"
"173230.0";"1.208953"
"173240.0";"1.096667"
"173250.0";"1.152706"
"173260.0";"0.9703228"
"173270.0";"0.8493965"
"173280.0";"1.142708"
"173290.0";"1.161247"
"173300.0";"0.7762596"
"173310.0";"0.8184884"
"173320.0";"0.7231355"
"173330.0";"0.5495506"
"173340.0";"0.4744452"
"173350.0";"0.5729206"
"173360.0";"0.7239904"
"173370.0";"0.735792"
"173380.0";"0.6113682"
"173390.0";"0.8071705"
"173400.0";"0.9485589"
"173410.0";"0.9119264"
"173420.0";"1.080745"
"173430.0";"0.77826"
"173440.0";"1.032739"
"173450.0";"1.180015"
"173460.0";"0.892105"
"173470.0";"1.078948"
"173480.0";"0.7918751"
"173490.0";"0.8674614"
"173500.0";"1.018945"
"173510.0";"0.9205956"
"173520.0";"1.204402"
"173530.0";"1.423749"
"173540.0";"1.662404"
"173550.0";"1.478881"
"173560.0";"1.825658"
"173570.0";"1.570947"
"173580.0";"1.46973"
"173590.0";"1.432954"
"173600.0";"1.708151"
"173610.0";"1.890058"
"173620.0";"2.213566"
"173630.0";"2.425958"
"173640.0";"2.672401"
"173650.0";"2.591304"
"173660.0";"2.551103"
"173670.0";"2.639903"
"173680.0";"3.031397"
"173690.0";"2.91512"
"173700.0";"2.845182"
"173710.0";"2.895687"
"173720.0";"3.256533"
"173730.0";"2.952919"
"173740.0";"2.916117"
"173750.0";"2.935034"
"173760.0";"2.92631"
"173770.0";"2.67713"
"173780.0";"2.354205"
"173790.0";"2.305449"
"173800.0";"2.295947"
"173810.0";"1.984154"
"173820.0";"2.064893"
"173830.0";"2.530828"
"173840.0";"2.527532"
"173850.0";"2.625117"
"173860.0";"2.532382"
"173870.0";"2.42868"
"173880.0";"2.279924"
"173890.0";"2.395656"
"173900.0";"2.390569"
"173910.0";"2.598305"
"173920.0";"2.525525"
"173930.0";"2.661197"
"173940.0";"2.838648"
"173950.0";"2.723959"
"173960.0";"2.36806"
"173970.0";"2.607393"
"173980.0";"2.25724"
"173990.0";"2.403898"
"174000.0";"2.107027"
"174010.0";"1.812349"
"174020.0";"1.749688"
"174030.0";"1.693964"
"174040.0";"1.786721"
"174050.0";"2.001933"
"174060.0";"1.933059"
"174070.0";"1.933166"
"174080.0";"1.975332"
"174090.0";"2.001603"
"174100.0";"1.989828"
"174110.0";"1.969007"
"174120.0";"1.892202"
"174130.0";"1.870573"
"174140.0";"1.936618"
"174150.0";"1.88484"
"174160.0";"1.933401"
"174170.0";"2.145288"
"174180.0";"1.97278"
"174190.0";"1.943742"
"174200.0";"2.019076"
"174210.0";"2.273579"
"174220.0";"2.208671"
"174230.0";"2.090191"
"174240.0";"2.104192"
"174250.0";"2.336457"
"174260.0";"2.225159"
"174270.0";"2.096044"
"174280.0";"2.097323"
"174290.0";"1.801056"
"174300.0";"2.193206"
"174310.0";"2.122339"
"174320.0";"2.194548"
"174330.0";"2.002416"
"174340.0";"2.131796"
"174350.0";"2.301239"
"174360.0";"2.23562"
"174370.0";"2.457603"
"174380.0";"2.403734"
"174390.0";"2.522096"
"174400.0";"2.742259"
"174410.0";"2.542203"
"174420.0";"2.43115"
"174430.0";"2.373721"
"174440.0";"2.726843"
"174450.0";"2.705697"
"174460.0";"2.75949"
"174470.0";"2.56934"
"174480.0";"2.34426"
"174490.0";"2.267561"
"174500.0";"2.023068"
"174510.0";"2.205129"
"174520.0";"2.145737"
"174530.0";"2.381197"
"174540.0";"2.406773"
"174550.0";"2.425672"
"174560.0";"2.267542"
"174570.0";"2.345454"
"174580.0";"2.334682"
"174590.0";"2.5786"
"174600.0";"2.512832"
"174610.0";"2.589289"
"174620.0";"2.550753"
"174630.0";"2.115126"
"174640.0";"1.94889"
"174650.0";"1.963717"
"174660.0";"1.725232"
"174670.0";"1.810713"
"174680.0";"2.03955"
"174690.0";"1.844438"
"174700.0";"1.774814"
"174710.0";"1.878902"
"174720.0";"1.759269"
"174730.0";"1.996613"
"174740.0";"1.850454"
"174750.0";"1.977175"
"174760.0";"2.034026"
"174770.0";"2.33748"
"174780.0";"2.074002"
"174790.0";"2.1445"
"174800.0";"2.11446"
"174810.0";"1.972383"
"174820.0";"1.888868"
"174830.0";"1.733405"
"174840.0";"1.717839"
"174850.0";"1.610208"
"174860.0";"1.313473"
"174870.0";"1.657494"
"174880.0";"1.75585"
"174890.0";"1.681673"
"174900.0";"1.60709"
"174910.0";"1.819109"
"174920.0";"1.70757"
"174930.0";"1.958826"
"174940.0";"2.010334"
"174950.0";"1.989558"
"174960.0";"2.200167"
"174970.0";"2.023483"
"174980.0";"1.974595"
"174990.0";"2.035242"
"175000.0";"1.814132"
"175010.0";"1.801996"
"175020.0";"1.816411"
"175030.0";"2.149383"
"175040.0";"2.242873"
"175050.0";"2.121157"
"175060.0";"2.121108"
"175070.0";"1.90298"
"175080.0";"2.062289"
"175090.0";"2.092088"
"175100.0";"1.93296"
"175110.0";"1.764488"
"175120.0";"1.567739"
"175130.0";"1.589497"
"175140.0";"1.809916"
"175150.0";"1.90435"
"175160.0";"1.876402"
"175170.0";"1.923717"
"175180.0";"1.875828"
"175190.0";"1.709886"
"175200.0";"1.559368"
"175210.0";"1.678802"
"175220.0";"1.956858"
"175230.0";"2.01381"
"175240.0";"1.825291"
"175250.0";"1.733925"
"175260.0";"1.817827"
"175270.0";"1.687588"
"175280.0";"1.428656"
"175290.0";"1.371139"
"175300.0";"1.619938"
"175310.0";"1.577065"
"175320.0";"1.569618"
"175330.0";"1.690015"
"175340.0";"1.332303"
"175350.0";"1.722155"
"175360.0";"1.893588"
"175370.0";"1.814836"
"175380.0";"1.933998"
"175390.0";"2.118674"
"175400.0";"2.349252"
"175410.0";"2.344888"
"175420.0";"2.174288"
"175430.0";"2.522904"
"175440.0";"2.355596"
"175450.0";"2.428752"
"175460.0";"2.462105"
"175470.0";"2.60578"
"175480.0";"2.59108"
"175490.0";"2.620461"
"175500.0";"2.694878"
"175510.0";"2.458972"
"175520.0";"2.18501"
"175530.0";"1.981481"
"175540.0";"2.159578"
"175550.0";"2.076188"
"175560.0";"2.010699"
"175570.0";"2.140008"
"175580.0";"2.482514"
"175590.0";"2.8319"
"175600.0";"3.213299"
"175610.0";"2.884656"
"175620.0";"2.670829"
"175630.0";"2.752693"
"175640.0";"2.62441"
"175650.0";"2.53733"
"175660.0";"2.557983"
"175670.0";"2.558638"
"175680.0";"2.408912"
"175690.0";"2.427402"
"175700.0";"2.025064"
"175710.0";"2.496994"
"175720.0";"2.637891"
"175730.0";"3.048715"
"175740.0";"3.454734"
"175750.0";"3.650482"
"175760.0";"3.268179"
"175770.0";"3.461281"
"175780.0";"3.356103"
"175790.0";"3.221891"
"175800.0";"3.468554"
"175810.0";"3.650127"
"175820.0";"3.522021"
"175830.0";"3.641927"
"175840.0";"3.711217"
"175850.0";"3.557137"
"175860.0";"3.9363"
"175870.0";"3.656078"
"175880.0";"3.619853"
"175890.0";"4.050706"
"175900.0";"4.083045"
"175910.0";"3.768483"
"175920.0";"3.91528"
"175930.0";"3.843184"
"175940.0";"3.617543"
"175950.0";"3.602638"
"175960.0";"3.979921"
"175970.0";"3.895161"
"175980.0";"3.75847"
"175990.0";"3.589633"
"176000.0";"3.08078"
"176010.0";"2.780371"
"176020.0";"2.916308"
"176030.0";"3.395931"
"176040.0";"3.35411"
"176050.0";"4.029684"
"176060.0";"3.929602"
"176070.0";"3.941901"
"176080.0";"4.260193"
"176090.0";"3.83939"
"176100.0";"3.579466"
"176110.0";"3.645866"
"176120.0";"3.5912"
"176130.0";"3.63642"
"176140.0";"3.689122"
"176150.0";"3.7563"
"176160.0";"3.717523"
"176170.0";"4.035595"
"176180.0";"4.679353"
"176190.0";"4.597147"
"176200.0";"4.609651"
"176210.0";"4.993454"
"176220.0";"4.997235"
"176230.0";"4.777166"
"176240.0";"5.101082"
"176250.0";"5.289614"
"176260.0";"5.495712"
"176270.0";"5.270928"
"176280.0";"5.492649"
"176290.0";"5.486062"
"176300.0";"5.291309"
"176310.0";"5.183548"
"176320.0";"5.09171"
"176330.0";"4.778533"
"176340.0";"4.475711"
"176350.0";"4.452512"
"176360.0";"4.617095"
"176370.0";"4.766249"
"176380.0";"4.641016"
"176390.0";"4.296988"
"176400.0";"4.379416"
"176410.0";"4.62378"
"176420.0";"4.805041"
"176430.0";"4.80683"
"176440.0";"4.625433"
"176450.0";"4.139924"
"176460.0";"3.927443"
"176470.0";"4.20812"
"176480.0";"4.531414"
"176490.0";"4.866384"
"176500.0";"4.562986"
"176510.0";"4.784495"
"176520.0";"4.788389"
"176530.0";"4.466192"
"176540.0";"4.617163"
"176550.0";"4.38902"
"176560.0";"4.536729"
"176570.0";"4.560156"
"176580.0";"4.282456"
"176590.0";"4.306127"
"176600.0";"4.231574"
"176610.0";"4.182506"
"176620.0";"4.478331"
"176630.0";"4.100115"
"176640.0";"4.170179"
"176650.0";"4.385922"
"176660.0";"3.987205"
"176670.0";"3.867908"
"176680.0";"3.871808"
"176690.0";"3.9379"
"176700.0";"3.969448"
"176710.0";"3.827463"
"176720.0";"3.986632"
"176730.0";"3.940379"
"176740.0";"3.807308"
"176750.0";"3.816225"
"176760.0";"3.93536"
"176770.0";"4.041478"
"176780.0";"4.536695"
"176790.0";"4.703157"
"176800.0";"4.790952"
"176810.0";"4.692008"
"176820.0";"4.623884"
"176830.0";"4.683937"
"176840.0";"4.901993"
"176850.0";"4.765277"
"176860.0";"4.349129"
"176870.0";"4.352057"
"176880.0";"4.055745"
"176890.0";"3.622563"
"176900.0";"3.635554"
"176910.0";"3.936248"
"176920.0";"3.954978"
"176930.0";"3.718652"
"176940.0";"3.927443"
"176950.0";"3.720603"
"176960.0";"3.605339"
"176970.0";"3.572412"
"176980.0";"3.472938"
"176990.0";"3.597332"
"177000.0";"3.375865"
"177010.0";"3.347353"
"177020.0";"3.443983"
"177030.0";"3.102651"
"177040.0";"3.079312"
"177050.0";"2.960822"
"177060.0";"2.920354"
"177070.0";"3.35782"
"177080.0";"3.240657"
"177090.0";"2.785168"
"177100.0";"2.929698"
"177110.0";"3.016688"
"177120.0";"3.005337"
"177130.0";"3.315664"
"177140.0";"3.161094"
"177150.0";"3.294677"
"177160.0";"3.317997"
"177170.0";"3.451731"
"177180.0";"3.54904"
"177190.0";"3.439536"
"177200.0";"3.582843"
"177210.0";"3.428957"
"177220.0";"3.566066"
"177230.0";"3.572817"
"177240.0";"3.382092"
"177250.0";"3.701162"
"177260.0";"3.860491"
"177270.0";"3.74741"
"177280.0";"3.87791"
"177290.0";"3.880171"
"177300.0";"3.87074"
"177310.0";"3.798877"
"177320.0";"3.750338"
"177330.0";"3.784736"
"177340.0";"3.876652"
"177350.0";"4.214724"
"177360.0";"3.996079"
"177370.0";"3.509248"
"177380.0";"3.573694"
"177390.0";"3.456438"
"177400.0";"3.322263"
"177410.0";"3.018183"
"177420.0";"3.192618"
"177430.0";"3.174721"
"177440.0";"2.911141"
"177450.0";"2.714803"
"177460.0";"2.757213"
"177470.0";"2.904762"
"177480.0";"2.459998"
"177490.0";"2.539732"
"177500.0";"2.900409"
"177510.0";"2.952734"
"177520.0";"3.049456"
"177530.0";"3.106965"
"177540.0";"2.841"
"177550.0";"2.649508"
"177560.0";"2.644846"
"177570.0";"2.415188"
"177580.0";"2.718822"
"177590.0";"2.990038"
"177600.0";"3.208329"
"177610.0";"3.152491"
"177620.0";"3.085466"
"177630.0";"3.021"
"177640.0";"2.931241"
"177650.0";"3.015192"
"177660.0";"3.364058"
"177670.0";"3.476678"
"177680.0";"3.547159"
"177690.0";"3.439757"
"177700.0";"3.390415"
"177710.0";"3.593122"
"177720.0";"3.597829"
"177730.0";"3.733127"
"177740.0";"3.883016"
"177750.0";"3.499058"
"177760.0";"3.788645"
"177770.0";"4.246549"
"177780.0";"3.969943"
"177790.0";"4.068476"
"177800.0";"4.533937"
"177810.0";"4.897001"
"177820.0";"4.78792"
"177830.0";"4.550737"
"177840.0";"4.567856"
"177850.0";"4.742581"
"177860.0";"4.513273"
"177870.0";"4.322821"
"177880.0";"4.265295"
"177890.0";"4.256058"
"177900.0";"4.092098"
"177910.0";"4.088336"
"177920.0";"4.014359"
"177930.0";"3.738729"
"177940.0";"4.176476"
"177950.0";"4.170931"
"177960.0";"4.23453"
"177970.0";"3.934397"
"177980.0";"3.99804"
"177990.0";"4.414347"
"178000.0";"4.338284"
"178010.0";"4.07171"
"178020.0";"3.916405"
"178030.0";"3.697551"
"178040.0";"4.178299"
"178050.0";"4.309959"
"178060.0";"3.917962"
"178070.0";"3.895217"
"178080.0";"3.982577"
"178090.0";"4.071331"
"178100.0";"4.066226"
"178110.0";"3.715402"
"178120.0";"3.619299"
"178130.0";"3.396363"
"178140.0";"3.670472"
"178150.0";"4.108106"
"178160.0";"4.233423"
"178170.0";"3.850182"
"178180.0";"3.790809"
"178190.0";"4.101479"
"178200.0";"3.939063"
"178210.0";"3.554031"
"178220.0";"3.350984"
"178230.0";"3.626375"
"178240.0";"3.765435"
"178250.0";"3.63173"
"178260.0";"3.538417"
"178270.0";"3.438006"
"178280.0";"3.435472"
"178290.0";"3.689337"
"178300.0";"3.754369"
"178310.0";"3.663716"
"178320.0";"3.919724"
"178330.0";"4.036532"
"178340.0";"3.982646"
"178350.0";"4.265966"
"178360.0";"4.156914"
"178370.0";"4.007708"
"178380.0";"3.83117"
"178390.0";"3.760127"
"178400.0";"3.586716"
"178410.0";"3.680553"
"178420.0";"3.656548"
"178430.0";"3.645116"
"178440.0";"3.877855"
"178450.0";"4.159586"
"178460.0";"4.286093"
"178470.0";"4.572837"
"178480.0";"4.562415"
"178490.0";"4.586114"
"178500.0";"4.79104"
"178510.0";"5.129872"
"178520.0";"5.135538"
"178530.0";"4.993147"
"178540.0";"5.301429"
"178550.0";"4.807185"
"178560.0";"4.631908"
"178570.0";"4.733811"
"178580.0";"4.72876"
"178590.0";"4.401129"
"178600.0";"4.455218"
"178610.0";"4.573725"
"178620.0";"4.522966"
"178630.0";"4.20505"
"178640.0";"4.515618"
"178650.0";"4.781191"
"178660.0";"4.60587"
"178670.0";"4.841642"
"178680.0";"4.590157"
"178690.0";"4.845838"
"178700.0";"4.587425"
"178710.0";"4.894849"
"178720.0";"4.953506"
"178730.0";"4.919485"
"178740.0";"4.863391"
"178750.0";"4.639664"
"178760.0";"4.568852"
"178770.0";"4.440025"
"178780.0";"4.256774"
"178790.0";"4.396473"
"178800.0";"4.079976"
"178810.0";"3.948189"
"178820.0";"3.93877"
"178830.0";"4.007488"
"178840.0";"3.528269"
"178850.0";"3.520924"
"178860.0";"3.362803"
"178870.0";"3.64027"
"178880.0";"3.240154"
"178890.0";"3.219957"
"178900.0";"3.113974"
"178910.0";"3.378001"
"178920.0";"3.210913"
"178930.0";"3.222165"
"178940.0";"3.260264"
"178950.0";"3.218889"
"178960.0";"3.059334"
"178970.0";"3.030422"
"178980.0";"3.3506"
"178990.0";"3.337771"
"179000.0";"3.379471"
"179010.0";"3.465874"
"179020.0";"3.548903"
"179030.0";"3.421795"
"179040.0";"3.441551"
"179050.0";"3.597624"
"179060.0";"3.683784"
"179070.0";"3.601926"
"179080.0";"3.400969"
"179090.0";"3.386924"
"179100.0";"3.471696"
"179110.0";"3.077713"
"179120.0";"3.160203"
"179130.0";"2.937022"
"179140.0";"2.887283"
"179150.0";"2.906311"
"179160.0";"2.874921"
"179170.0";"2.595892"
"179180.0";"2.507589"
"179190.0";"2.606885"
"179200.0";"2.494582"
"179210.0";"2.53753"
"179220.0";"2.607456"
"179230.0";"2.66349"
"179240.0";"2.751516"
"179250.0";"2.777681"
"179260.0";"2.623074"
"179270.0";"2.604711"
"179280.0";"2.610191"
"179290.0";"2.592215"
"179300.0";"2.646066"
"179310.0";"2.529166"
"179320.0";"2.552142"
"179330.0";"2.654636"
"179340.0";"2.579613"
"179350.0";"2.454295"
"179360.0";"2.570487"
"179370.0";"2.554023"
"179380.0";"2.668185"
"179390.0";"2.565675"
"179400.0";"2.688114"
"179410.0";"2.765248"
"179420.0";"2.660616"
"179430.0";"2.634713"
"179440.0";"2.69102"
"179450.0";"2.589708"
"179460.0";"2.575797"
"179470.0";"2.578216"
"179480.0";"2.610744"
"179490.0";"2.648312"
"179500.0";"2.562212"
"179510.0";"2.63518"
"179520.0";"2.542933"
"179530.0";"2.4227"
"179540.0";"2.400573"
"179550.0";"2.412113"
"179560.0";"2.331202"
"179570.0";"2.40364"
"179580.0";"2.435773"
"179590.0";"2.37"
"179600.0";"2.379658"
"179610.0";"2.54246"
"179620.0";"2.472599"
"179630.0";"2.260935"
"179640.0";"2.399788"
"179650.0";"2.459489"
"179660.0";"2.51239"
"179670.0";"2.508267"
"179680.0";"2.51693"
"179690.0";"2.343283"
"179700.0";"2.352994"
"179710.0";"2.373957"
"179720.0";"2.246101"
"179730.0";"2.202113"
"179740.0";"2.204508"
"179750.0";"2.221458"
"179760.0";"2.303138"
"179770.0";"2.503084"
"179780.0";"2.420861"
"179790.0";"2.466452"
"179800.0";"2.613827"
"179810.0";"2.626335"
"179820.0";"2.724953"
"179830.0";"2.727025"
"179840.0";"2.692639"
"179850.0";"2.671533"
"179860.0";"2.942984"
"179870.0";"2.995394"
"179880.0";"3.005955"
"179890.0";"2.789091"
"179900.0";"2.785005"
"179910.0";"2.885703"
"179920.0";"2.739469"
"179930.0";"2.916764"
"179940.0";"2.790818"
"179950.0";"2.70998"
"179960.0";"2.907954"
"179970.0";"2.907486"
"179980.0";"3.14188"
"179990.0";"2.78495"
"180000.0";"2.849858"
"180010.0";"2.693055"
"180020.0";"2.716081"
"180030.0";"2.599964"
"180040.0";"2.627006"
"180050.0";"2.675006"
"180060.0";"2.59162"
"180070.0";"2.540292"
"180080.0";"2.711696"
"180090.0";"2.539876"
"180100.0";"2.64309"
"180110.0";"2.526578"
"180120.0";"2.549904"
"180130.0";"2.352813"
"180140.0";"2.54956"
"180150.0";"2.593775"
"180160.0";"2.443894"
"180170.0";"2.402432"
"180180.0";"2.676143"
"180190.0";"2.550524"
"180200.0";"2.709274"
"180210.0";"2.504639"
"180220.0";"2.622355"
"180230.0";"2.55494"
"180240.0";"2.642361"
"180250.0";"2.578176"
"180260.0";"2.607051"
"180270.0";"2.683072"
"180280.0";"2.621655"
"180290.0";"2.567764"
"180300.0";"2.666869"
"180310.0";"2.580521"
"180320.0";"2.511036"
"180330.0";"2.593925"
"180340.0";"2.575087"
"180350.0";"2.601413"
"180360.0";"2.697569"
"180370.0";"2.759924"
"180380.0";"2.696169"
"180390.0";"2.687804"
"180400.0";"2.688795"
"180410.0";"2.769022"
"180420.0";"2.723552"
"180430.0";"2.734031"
"180440.0";"2.698917"
"180450.0";"2.627815"
"180460.0";"2.765626"
"180470.0";"2.695528"
"180480.0";"2.767917"
"180490.0";"2.646647"
"180500.0";"2.821189"
"180510.0";"2.674067"
"180520.0";"2.754405"
"180530.0";"2.702704"
"180540.0";"2.705245"
"180550.0";"2.747858"
"180560.0";"2.52962"
"180570.0";"2.857855"
"180580.0";"2.896195"
"180590.0";"2.964149"
"180600.0";"2.760488"
"180610.0";"2.745122"
"180620.0";"2.704674"
"180630.0";"2.654523"
"180640.0";"2.678993"
"180650.0";"2.610606"
"180660.0";"2.510875"
"180670.0";"2.505918"
"180680.0";"2.56081"
"180690.0";"2.616679"
"180700.0";"2.532354"
"180710.0";"2.517529"
"180720.0";"2.624292"
"180730.0";"2.642219"
"180740.0";"2.676857"
"180750.0";"2.547486"
"180760.0";"2.323157"
"180770.0";"2.23441"
"180780.0";"2.130211"
"180790.0";"2.161236"
"180800.0";"2.312893"
"180810.0";"2.272289"
"180820.0";"2.293141"
"180830.0";"2.269169"
"180840.0";"2.232124"
"180850.0";"2.172849"
"180860.0";"2.124643"
"180870.0";"2.146294"
"180880.0";"2.203571"
"180890.0";"2.170451"
"180900.0";"2.158268"
"180910.0";"2.255411"
"180920.0";"2.237058"
"180930.0";"2.145836"
"180940.0";"2.223472"
"180950.0";"2.298045"
"180960.0";"2.254088"
"180970.0";"2.390702"
"180980.0";"2.352843"
"180990.0";"2.242952"
"181000.0";"2.320567"
"181010.0";"2.356483"
"181020.0";"2.316258"
"181030.0";"2.261032"
"181040.0";"2.155797"
"181050.0";"2.151247"
"181060.0";"2.194307"
"181070.0";"2.176281"
"181080.0";"2.135967"
"181090.0";"2.244107"
"181100.0";"2.113616"
"181110.0";"2.15416"
"181120.0";"2.197917"
"181130.0";"2.209738"
"181140.0";"2.358113"
"181150.0";"2.211923"
"181160.0";"2.189651"
"181170.0";"2.149632"
"181180.0";"2.213336"
"181190.0";"2.151793"
"181200.0";"2.144012"
"181210.0";"2.234591"
"181220.0";"2.137749"
"181230.0";"2.217286"
"181240.0";"2.192363"
"181250.0";"2.256438"
"181260.0";"2.331543"
"181270.0";"2.30859"
"181280.0";"2.224823"
"181290.0";"2.328984"
"181300.0";"2.232641"
"181310.0";"2.202056"
"181320.0";"2.159199"
"181330.0";"2.114278"
"181340.0";"2.163104"
"181350.0";"2.235303"
"181360.0";"2.258879"
"181370.0";"2.200591"
"181380.0";"2.271188"
"181390.0";"2.206344"
"181400.0";"2.264978"
"181410.0";"2.327456"
"181420.0";"2.306151"
"181430.0";"2.272082"
"181440.0";"2.219392"
"181450.0";"2.240569"
"181460.0";"2.242739"
"181470.0";"2.274843"
"181480.0";"2.378797"
"181490.0";"2.493485"
"181500.0";"2.398968"
"181510.0";"2.451389"
"181520.0";"2.549907"
"181530.0";"2.537506"
"181540.0";"2.420565"
"181550.0";"2.613374"
"181560.0";"2.382676"
"181570.0";"2.609402"
"181580.0";"2.630044"
"181590.0";"2.641535"
"181600.0";"2.65065"
"181610.0";"2.719648"
"181620.0";"2.622833"
"181630.0";"2.501031"
"181640.0";"2.629382"
"181650.0";"2.637493"
"181660.0";"2.647861"
"181670.0";"2.71928"
"181680.0";"2.569223"
"181690.0";"2.596613"
"181700.0";"2.419708"
"181710.0";"2.338226"
"181720.0";"2.511376"
"181730.0";"2.511729"
"181740.0";"2.504866"
"181750.0";"2.485687"
"181760.0";"2.464314"
"181770.0";"2.63312"
"181780.0";"2.486946"
"181790.0";"2.420706"
"181800.0";"2.480823"
"181810.0";"2.574545"
"181820.0";"2.725969"
"181830.0";"2.581083"
"181840.0";"2.459505"
"181850.0";"2.62489"
"181860.0";"2.54256"
"181870.0";"2.753552"
"181880.0";"2.686721"
"181890.0";"2.718365"
"181900.0";"2.650472"
"181910.0";"2.668557"
"181920.0";"2.502219"
"181930.0";"2.266705"
"181940.0";"2.355162"
"181950.0";"2.605275"
"181960.0";"2.496796"
"181970.0";"2.564501"
"181980.0";"2.571301"
"181990.0";"2.48903"
"182000.0";"2.54001"
"182010.0";"2.442991"
"182020.0";"2.65561"
"182030.0";"2.654858"
"182040.0";"2.579869"
"182050.0";"2.616071"
"182060.0";"2.630478"
"182070.0";"2.533706"
"182080.0";"2.487979"
"182090.0";"2.473316"
"182100.0";"2.481768"
