# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"232630.0";"3.18717"
"232640.0";"3.172656"
"232650.0";"3.03995"
"232660.0";"3.249589"
"232670.0";"3.403051"
"232680.0";"3.252044"
"232690.0";"3.422223"
"232700.0";"3.734781"
"232710.0";"3.520287"
"232720.0";"3.369235"
"232730.0";"3.529232"
"232740.0";"3.307848"
"232750.0";"3.490205"
"232760.0";"3.263859"
"232770.0";"3.399762"
"232780.0";"3.564659"
"232790.0";"3.235198"
"232800.0";"3.244953"
"232810.0";"3.536631"
"232820.0";"3.51571"
"232830.0";"3.698451"
"232840.0";"3.775931"
"232850.0";"3.890008"
"232860.0";"3.846392"
"232870.0";"3.629398"
"232880.0";"4.084518"
"232890.0";"4.211907"
"232900.0";"4.006208"
"232910.0";"4.018597"
"232920.0";"4.508707"
"232930.0";"4.324573"
"232940.0";"4.39939"
"232950.0";"4.430818"
"232960.0";"4.41179"
"232970.0";"4.152726"
"232980.0";"4.429787"
"232990.0";"4.919819"
"233000.0";"4.899143"
"233010.0";"4.98599"
"233020.0";"4.912202"
"233030.0";"4.919069"
"233040.0";"4.941716"
"233050.0";"4.876994"
"233060.0";"4.860168"
"233070.0";"4.956963"
"233080.0";"4.943613"
"233090.0";"4.748376"
"233100.0";"4.64012"
"233110.0";"4.473312"
"233120.0";"4.276166"
"233130.0";"4.012368"
"233140.0";"4.225286"
"233150.0";"3.793388"
"233160.0";"3.321981"
"233170.0";"3.713285"
"233180.0";"3.393911"
"233190.0";"3.477437"
"233200.0";"3.689161"
"233210.0";"3.406108"
"233220.0";"3.717053"
"233230.0";"3.940659"
"233240.0";"3.983042"
"233250.0";"3.823184"
"233260.0";"3.743514"
"233270.0";"3.683182"
"233280.0";"3.357342"
"233290.0";"3.007214"
"233300.0";"3.290846"
"233310.0";"3.340625"
"233320.0";"3.321518"
"233330.0";"2.768517"
"233340.0";"3.009874"
"233350.0";"3.248992"
"233360.0";"2.974411"
"233370.0";"2.958652"
"233380.0";"2.974504"
"233390.0";"2.772759"
"233400.0";"2.884651"
"233410.0";"3.158847"
"233420.0";"3.159752"
"233430.0";"2.861869"
"233440.0";"2.700801"
"233450.0";"2.80155"
"233460.0";"2.799875"
"233470.0";"2.755607"
"233480.0";"2.889272"
"233490.0";"2.7263"
"233500.0";"2.767767"
"233510.0";"3.189201"
"233520.0";"3.206781"
"233530.0";"3.00455"
"233540.0";"3.449819"
"233550.0";"3.586811"
"233560.0";"3.83142"
"233570.0";"3.371371"
"233580.0";"3.173539"
"233590.0";"3.038689"
"233600.0";"3.594383"
"233610.0";"3.256846"
"233620.0";"3.458718"
"233630.0";"3.148974"
"233640.0";"3.302432"
"233650.0";"3.182756"
"233660.0";"3.453918"
"233670.0";"3.535591"
"233680.0";"3.292063"
"233690.0";"3.336128"
"233700.0";"3.408382"
"233710.0";"2.969563"
"233720.0";"2.799341"
"233730.0";"3.240857"
"233740.0";"3.343007"
"233750.0";"2.797113"
"233760.0";"2.839749"
"233770.0";"2.920459"
"233780.0";"3.001025"
"233790.0";"3.157196"
"233800.0";"2.896197"
"233810.0";"3.097107"
"233820.0";"2.827257"
"233830.0";"2.775653"
"233840.0";"2.992089"
"233850.0";"2.779705"
"233860.0";"3.352585"
"233870.0";"3.377435"
"233880.0";"3.364796"
"233890.0";"3.461766"
"233900.0";"3.414393"
"233910.0";"3.563627"
"233920.0";"3.42714"
"233930.0";"3.097765"
"233940.0";"3.220939"
"233950.0";"3.03057"
"233960.0";"2.871781"
"233970.0";"3.347405"
"233980.0";"3.1561"
"233990.0";"2.997744"
"234000.0";"3.050036"
"234010.0";"2.918805"
"234020.0";"2.907498"
"234030.0";"3.147289"
"234040.0";"3.060845"
"234050.0";"3.044411"
"234060.0";"2.370035"
"234070.0";"2.331386"
"234080.0";"2.562045"
"234090.0";"2.685172"
"234100.0";"2.712511"
"234110.0";"2.858944"
"234120.0";"2.681178"
"234130.0";"2.44233"
"234140.0";"2.537798"
"234150.0";"2.344013"
"234160.0";"2.604808"
"234170.0";"2.46836"
"234180.0";"2.515554"
"234190.0";"2.328123"
"234200.0";"2.307759"
"234210.0";"2.149612"
"234220.0";"2.13981"
"234230.0";"2.107716"
"234240.0";"2.436316"
"234250.0";"2.502726"
"234260.0";"2.131248"
"234270.0";"2.036504"
"234280.0";"2.025601"
"234290.0";"1.65137"
"234300.0";"1.666406"
"234310.0";"2.049529"
"234320.0";"2.289012"
"234330.0";"2.39087"
"234340.0";"2.390346"
"234350.0";"2.721463"
"234360.0";"2.469904"
"234370.0";"2.448662"
"234380.0";"2.106292"
"234390.0";"2.144897"
"234400.0";"2.354757"
"234410.0";"2.465915"
"234420.0";"2.300203"
"234430.0";"2.720024"
"234440.0";"2.544556"
"234450.0";"2.470164"
"234460.0";"2.321169"
"234470.0";"1.782535"
"234480.0";"1.445809"
"234490.0";"1.609599"
"234500.0";"1.894517"
"234510.0";"1.78405"
"234520.0";"1.503193"
"234530.0";"1.655657"
"234540.0";"1.5179"
"234550.0";"1.699233"
"234560.0";"1.540325"
"234570.0";"1.256206"
"234580.0";"1.511707"
"234590.0";"1.321648"
"234600.0";"1.157492"
"234610.0";"0.981883"
"234620.0";"0.983496"
"234630.0";"1.276659"
"234640.0";"1.06221"
"234650.0";"1.002005"
"234660.0";"1.076383"
"234670.0";"0.7263528"
"234680.0";"0.536662"
"234690.0";"0.6630399"
"234700.0";"0.7279745"
"234710.0";"0.8170435"
"234720.0";"0.9279699"
"234730.0";"0.9665471"
"234740.0";"0.9783765"
"234750.0";"1.058"
"234760.0";"0.9843206"
"234770.0";"0.8938352"
"234780.0";"1.469125"
"234790.0";"1.1585"
"234800.0";"1.222117"
"234810.0";"1.052407"
"234820.0";"1.257569"
"234830.0";"1.472894"
"234840.0";"1.703334"
"234850.0";"1.928839"
"234860.0";"1.904438"
"234870.0";"1.91667"
"234880.0";"1.983443"
"234890.0";"1.721595"
"234900.0";"1.682156"
"234910.0";"1.571687"
"234920.0";"1.634825"
"234930.0";"1.560556"
"234940.0";"1.581672"
"234950.0";"1.512342"
"234960.0";"1.692209"
"234970.0";"1.590963"
"234980.0";"2.112098"
"234990.0";"2.243144"
"235000.0";"2.402727"
"235010.0";"2.574143"
"235020.0";"2.399469"
"235030.0";"2.206992"
"235040.0";"2.348924"
"235050.0";"2.407278"
"235060.0";"2.313409"
"235070.0";"2.170194"
"235080.0";"2.065479"
"235090.0";"2.436761"
"235100.0";"2.499937"
"235110.0";"2.484931"
"235120.0";"2.57629"
"235130.0";"2.531501"
"235140.0";"2.285099"
"235150.0";"2.242827"
"235160.0";"2.353832"
"235170.0";"2.62401"
"235180.0";"2.405263"
"235190.0";"2.378378"
"235200.0";"2.3009"
"235210.0";"2.024881"
"235220.0";"1.871313"
"235230.0";"1.534506"
"235240.0";"1.684439"
"235250.0";"1.604137"
"235260.0";"1.636174"
"235270.0";"1.558307"
"235280.0";"1.361601"
"235290.0";"0.8489544"
"235300.0";"1.219167"
"235310.0";"0.9523064"
"235320.0";"1.092558"
"235330.0";"1.093561"
"235340.0";"1.174801"
"235350.0";"1.249669"
"235360.0";"1.517045"
"235370.0";"1.021328"
"235380.0";"0.8815793"
"235390.0";"0.9114265"
"235400.0";"0.9103696"
"235410.0";"1.180353"
"235420.0";"1.535954"
"235430.0";"1.79445"
"235440.0";"1.634061"
"235450.0";"1.709928"
"235460.0";"1.548581"
"235470.0";"2.151304"
"235480.0";"2.246599"
"235490.0";"2.672909"
"235500.0";"3.154743"
"235510.0";"3.460756"
"235520.0";"3.26792"
"235530.0";"3.155632"
"235540.0";"2.938666"
"235550.0";"2.737688"
"235560.0";"3.074299"
"235570.0";"3.199176"
"235580.0";"3.046823"
"235590.0";"3.734236"
"235600.0";"3.845754"
"235610.0";"3.858846"
"235620.0";"4.063569"
"235630.0";"4.054737"
"235640.0";"3.674229"
"235650.0";"3.621514"
"235660.0";"3.679544"
"235670.0";"3.857849"
"235680.0";"4.212328"
"235690.0";"4.146168"
"235700.0";"4.316653"
"235710.0";"4.502999"
"235720.0";"4.527887"
"235730.0";"4.561355"
"235740.0";"4.729863"
"235750.0";"4.549438"
"235760.0";"4.03534"
"235770.0";"4.206966"
"235780.0";"4.488444"
"235790.0";"4.431643"
"235800.0";"4.762353"
"235810.0";"4.659145"
"235820.0";"4.538069"
"235830.0";"4.384359"
"235840.0";"4.147704"
"235850.0";"4.141325"
"235860.0";"3.768182"
"235870.0";"3.663757"
"235880.0";"3.472862"
"235890.0";"3.402012"
"235900.0";"3.554477"
"235910.0";"3.736869"
"235920.0";"3.698523"
"235930.0";"3.640552"
"235940.0";"3.82012"
"235950.0";"3.723653"
"235960.0";"3.762409"
"235970.0";"3.700335"
"235980.0";"3.731239"
"235990.0";"3.928643"
"236000.0";"3.757455"
"236010.0";"4.113307"
"236020.0";"4.035858"
"236030.0";"4.38121"
"236040.0";"4.661927"
"236050.0";"4.311097"
"236060.0";"4.208454"
"236070.0";"3.950012"
"236080.0";"4.095771"
"236090.0";"4.452488"
"236100.0";"4.591687"
"236110.0";"4.824781"
"236120.0";"4.856254"
"236130.0";"4.587011"
"236140.0";"4.545535"
"236150.0";"4.286602"
"236160.0";"4.028149"
"236170.0";"3.890279"
"236180.0";"3.727804"
"236190.0";"3.38211"
"236200.0";"3.455983"
"236210.0";"3.371848"
"236220.0";"3.223842"
"236230.0";"2.986549"
"236240.0";"2.956718"
"236250.0";"2.818663"
"236260.0";"2.676891"
"236270.0";"2.885915"
"236280.0";"2.832618"
"236290.0";"3.745497"
"236300.0";"3.878457"
"236310.0";"4.188428"
"236320.0";"3.823648"
"236330.0";"3.575898"
"236340.0";"3.349683"
"236350.0";"3.801385"
"236360.0";"3.5423"
"236370.0";"3.583114"
"236380.0";"3.825864"
"236390.0";"3.860045"
"236400.0";"3.53777"
"236410.0";"3.630801"
"236420.0";"3.665845"
"236430.0";"3.532735"
"236440.0";"3.675066"
"236450.0";"3.559326"
"236460.0";"3.840058"
"236470.0";"4.276049"
"236480.0";"4.348962"
"236490.0";"4.230528"
"236500.0";"3.984602"
"236510.0";"4.023719"
"236520.0";"4.063113"
"236530.0";"3.900018"
"236540.0";"3.97477"
"236550.0";"3.878555"
"236560.0";"4.190643"
"236570.0";"4.563423"
"236580.0";"4.545874"
"236590.0";"4.32039"
"236600.0";"4.58251"
"236610.0";"4.192986"
"236620.0";"4.298514"
"236630.0";"3.989861"
"236640.0";"4.012651"
"236650.0";"4.238003"
"236660.0";"4.120518"
"236670.0";"4.084457"
"236680.0";"3.986671"
"236690.0";"4.157639"
"236700.0";"4.524725"
"236710.0";"4.360141"
"236720.0";"4.266309"
"236730.0";"4.27271"
"236740.0";"4.067777"
"236750.0";"4.339861"
"236760.0";"4.268077"
"236770.0";"4.471605"
"236780.0";"4.058235"
"236790.0";"3.938564"
"236800.0";"3.844852"
"236810.0";"4.155579"
"236820.0";"4.339068"
"236830.0";"4.452668"
"236840.0";"4.59155"
"236850.0";"4.807991"
"236860.0";"4.534544"
"236870.0";"4.77831"
"236880.0";"4.412965"
"236890.0";"4.611985"
"236900.0";"4.392096"
"236910.0";"4.372626"
"236920.0";"4.032952"
"236930.0";"4.197754"
"236940.0";"4.370917"
"236950.0";"4.559588"
"236960.0";"4.666895"
"236970.0";"4.771799"
"236980.0";"4.685566"
"236990.0";"4.329443"
"237000.0";"4.479347"
"237010.0";"4.716712"
"237020.0";"4.491739"
"237030.0";"4.387516"
"237040.0";"4.583295"
"237050.0";"4.38366"
"237060.0";"4.462186"
"237070.0";"4.34327"
"237080.0";"4.150357"
"237090.0";"4.360274"
"237100.0";"4.531484"
"237110.0";"4.666237"
"237120.0";"4.611095"
"237130.0";"4.216418"
"237140.0";"4.310445"
"237150.0";"4.787001"
"237160.0";"4.855365"
"237170.0";"4.527737"
"237180.0";"4.775058"
"237190.0";"4.870257"
"237200.0";"4.818123"
"237210.0";"5.164474"
"237220.0";"5.254268"
"237230.0";"5.04135"
"237240.0";"5.510654"
"237250.0";"5.60023"
"237260.0";"5.494011"
"237270.0";"5.762092"
"237280.0";"5.519759"
"237290.0";"5.093938"
"237300.0";"5.363313"
"237310.0";"5.064107"
"237320.0";"5.075997"
"237330.0";"4.659482"
"237340.0";"4.676639"
"237350.0";"4.842143"
"237360.0";"4.631493"
"237370.0";"4.711007"
"237380.0";"4.750946"
"237390.0";"4.642201"
"237400.0";"4.263211"
"237410.0";"4.688264"
"237420.0";"4.793101"
"237430.0";"4.938611"
"237440.0";"5.031681"
"237450.0";"4.954784"
"237460.0";"4.999694"
"237470.0";"5.248179"
"237480.0";"5.154591"
"237490.0";"5.242706"
"237500.0";"5.03946"
"237510.0";"4.994319"
"237520.0";"4.940163"
"237530.0";"4.639691"
"237540.0";"4.372066"
"237550.0";"4.656075"
"237560.0";"4.807195"
"237570.0";"4.621721"
"237580.0";"4.009954"
"237590.0";"4.103295"
"237600.0";"3.928421"
"237610.0";"3.759685"
"237620.0";"3.630505"
"237630.0";"3.847388"
"237640.0";"4.021313"
"237650.0";"3.855036"
"237660.0";"3.478759"
"237670.0";"3.518257"
"237680.0";"3.117619"
"237690.0";"3.207687"
"237700.0";"2.973116"
"237710.0";"2.980888"
"237720.0";"3.333158"
"237730.0";"4.000443"
"237740.0";"4.053493"
"237750.0";"4.224267"
"237760.0";"4.342916"
"237770.0";"4.460089"
"237780.0";"4.331777"
"237790.0";"4.333251"
"237800.0";"4.232627"
"237810.0";"4.332216"
"237820.0";"4.407939"
"237830.0";"4.585273"
"237840.0";"4.606923"
"237850.0";"4.858137"
"237860.0";"4.684194"
"237870.0";"4.784613"
"237880.0";"4.53184"
"237890.0";"4.616729"
"237900.0";"4.654519"
"237910.0";"4.808538"
"237920.0";"4.69313"
"237930.0";"4.91089"
"237940.0";"4.89782"
"237950.0";"4.81382"
"237960.0";"5.000537"
"237970.0";"5.089591"
"237980.0";"5.097157"
"237990.0";"5.04076"
"238000.0";"5.031096"
"238010.0";"4.909618"
"238020.0";"4.976184"
"238030.0";"5.079133"
"238040.0";"5.105548"
"238050.0";"5.226266"
"238060.0";"5.240042"
"238070.0";"5.32962"
"238080.0";"5.227046"
"238090.0";"5.241335"
"238100.0";"5.192037"
"238110.0";"5.081037"
"238120.0";"5.052621"
"238130.0";"4.842349"
"238140.0";"5.001019"
"238150.0";"4.913731"
"238160.0";"5.133728"
"238170.0";"5.133287"
"238180.0";"5.09174"
"238190.0";"5.006355"
"238200.0";"5.320121"
"238210.0";"5.473238"
"238220.0";"5.371984"
"238230.0";"5.642689"
"238240.0";"5.717446"
"238250.0";"5.372504"
"238260.0";"5.569182"
"238270.0";"5.699287"
"238280.0";"5.403686"
"238290.0";"5.566314"
"238300.0";"5.611813"
"238310.0";"5.512833"
"238320.0";"5.222536"
"238330.0";"5.108627"
"238340.0";"4.860591"
"238350.0";"4.633091"
"238360.0";"4.448499"
"238370.0";"4.324025"
"238380.0";"4.830902"
"238390.0";"4.909582"
"238400.0";"4.747415"
"238410.0";"4.819283"
"238420.0";"5.088614"
"238430.0";"4.887373"
"238440.0";"4.832598"
"238450.0";"4.827158"
"238460.0";"4.818032"
"238470.0";"4.850852"
"238480.0";"5.003359"
"238490.0";"4.883661"
"238500.0";"4.689767"
"238510.0";"4.823591"
"238520.0";"5.253213"
"238530.0";"5.33031"
"238540.0";"5.56129"
"238550.0";"5.444992"
"238560.0";"5.159401"
"238570.0";"4.722579"
"238580.0";"4.826008"
"238590.0";"4.625538"
"238600.0";"4.438991"
"238610.0";"4.660324"
"238620.0";"4.910591"
"238630.0";"4.771659"
"238640.0";"4.672111"
"238650.0";"4.479466"
"238660.0";"4.373356"
"238670.0";"4.043083"
"238680.0";"4.121273"
"238690.0";"3.678365"
"238700.0";"3.677227"
"238710.0";"3.674105"
"238720.0";"3.667926"
"238730.0";"3.595625"
"238740.0";"3.733958"
"238750.0";"3.69374"
"238760.0";"3.495753"
"238770.0";"3.848253"
"238780.0";"3.555798"
"238790.0";"3.921864"
"238800.0";"3.824514"
"238810.0";"3.986792"
"238820.0";"4.08186"
"238830.0";"3.995796"
"238840.0";"3.869599"
"238850.0";"4.223566"
"238860.0";"4.106287"
"238870.0";"4.070302"
"238880.0";"4.223921"
"238890.0";"4.606653"
"238900.0";"4.505188"
"238910.0";"4.431249"
"238920.0";"4.331002"
"238930.0";"4.343523"
"238940.0";"4.359017"
"238950.0";"4.284496"
"238960.0";"4.330163"
"238970.0";"4.44656"
"238980.0";"4.458529"
"238990.0";"4.400269"
"239000.0";"4.161242"
"239010.0";"4.359906"
"239020.0";"4.4463"
"239030.0";"4.750411"
"239040.0";"4.852983"
"239050.0";"5.018416"
"239060.0";"4.86658"
"239070.0";"4.91038"
"239080.0";"5.154614"
"239090.0";"5.4501"
"239100.0";"5.448897"
"239110.0";"5.632699"
"239120.0";"5.692351"
"239130.0";"5.394473"
"239140.0";"5.037506"
"239150.0";"5.022478"
"239160.0";"4.931509"
"239170.0";"4.852896"
"239180.0";"4.525265"
"239190.0";"4.533067"
"239200.0";"4.421474"
"239210.0";"4.372339"
"239220.0";"4.223084"
"239230.0";"4.377851"
"239240.0";"4.431655"
"239250.0";"4.459693"
"239260.0";"4.503575"
"239270.0";"4.326701"
"239280.0";"4.157402"
"239290.0";"4.067806"
"239300.0";"4.087606"
"239310.0";"4.5581"
"239320.0";"4.56766"
"239330.0";"4.663034"
"239340.0";"4.518217"
"239350.0";"4.594022"
"239360.0";"4.530319"
"239370.0";"4.379057"
"239380.0";"4.540872"
"239390.0";"4.457459"
"239400.0";"4.712545"
"239410.0";"4.667475"
"239420.0";"4.629325"
"239430.0";"4.773143"
"239440.0";"4.659633"
"239450.0";"4.839105"
"239460.0";"4.863958"
"239470.0";"4.829352"
"239480.0";"4.711889"
"239490.0";"4.601094"
"239500.0";"4.765457"
"239510.0";"4.716451"
"239520.0";"4.732345"
"239530.0";"4.584405"
"239540.0";"4.553491"
"239550.0";"4.713168"
"239560.0";"4.789539"
"239570.0";"4.889925"
"239580.0";"4.857281"
"239590.0";"4.930606"
"239600.0";"4.587834"
"239610.0";"4.85352"
"239620.0";"4.914796"
"239630.0";"4.654469"
"239640.0";"4.566753"
"239650.0";"4.816129"
"239660.0";"4.592305"
"239670.0";"4.814009"
"239680.0";"4.868205"
"239690.0";"4.8283"
"239700.0";"4.766181"
"239710.0";"4.552132"
"239720.0";"4.906628"
"239730.0";"4.923049"
"239740.0";"4.187984"
"239750.0";"4.164789"
"239760.0";"4.196421"
"239770.0";"4.00177"
"239780.0";"4.138668"
"239790.0";"4.333111"
"239800.0";"4.313631"
"239810.0";"4.419623"
"239820.0";"4.28569"
"239830.0";"4.642129"
"239840.0";"4.815397"
"239850.0";"4.474411"
"239860.0";"3.987737"
"239870.0";"4.293644"
"239880.0";"4.571065"
"239890.0";"4.55484"
"239900.0";"4.165926"
"239910.0";"4.35488"
"239920.0";"4.072251"
"239930.0";"3.835111"
"239940.0";"3.487311"
"239950.0";"3.598653"
"239960.0";"3.635581"
"239970.0";"3.506387"
"239980.0";"3.372643"
"239990.0";"3.534434"
"240000.0";"3.785368"
"240010.0";"3.986588"
"240020.0";"3.860764"
"240030.0";"3.977281"
"240040.0";"3.729302"
"240050.0";"3.586176"
"240060.0";"3.869394"
"240070.0";"4.000812"
"240080.0";"3.756582"
"240090.0";"3.820805"
"240100.0";"4.055987"
"240110.0";"3.903768"
"240120.0";"3.766168"
"240130.0";"3.849458"
"240140.0";"3.710778"
"240150.0";"3.723463"
"240160.0";"3.921015"
"240170.0";"3.932084"
"240180.0";"3.897677"
"240190.0";"4.109936"
"240200.0";"4.386054"
"240210.0";"4.383815"
"240220.0";"4.41207"
"240230.0";"4.240445"
"240240.0";"4.253546"
"240250.0";"4.352022"
"240260.0";"4.190821"
"240270.0";"4.422487"
"240280.0";"4.533125"
"240290.0";"4.919382"
"240300.0";"4.781395"
"240310.0";"5.002987"
"240320.0";"4.883286"
"240330.0";"4.554741"
"240340.0";"4.665996"
"240350.0";"4.240759"
"240360.0";"4.233275"
"240370.0";"3.98748"
"240380.0";"4.119698"
"240390.0";"4.229391"
"240400.0";"4.027473"
"240410.0";"3.851485"
"240420.0";"3.749572"
"240430.0";"3.737936"
"240440.0";"3.308176"
"240450.0";"3.501506"
"240460.0";"3.581969"
"240470.0";"3.57928"
"240480.0";"3.564384"
"240490.0";"3.982141"
"240500.0";"4.012612"
"240510.0";"3.784493"
"240520.0";"3.958188"
"240530.0";"3.987668"
"240540.0";"4.103775"
"240550.0";"4.683124"
"240560.0";"4.588772"
"240570.0";"4.538651"
"240580.0";"4.86211"
"240590.0";"4.764255"
"240600.0";"4.8974"
"240610.0";"5.005423"
"240620.0";"5.319752"
"240630.0";"5.244223"
"240640.0";"5.203584"
"240650.0";"5.421268"
"240660.0";"5.501641"
"240670.0";"5.246934"
"240680.0";"5.29045"
"240690.0";"5.35372"
"240700.0";"4.774783"
"240710.0";"5.057802"
"240720.0";"5.208368"
"240730.0";"5.162313"
"240740.0";"5.276335"
"240750.0";"5.360108"
"240760.0";"5.371214"
"240770.0";"5.46406"
"240780.0";"5.613999"
"240790.0";"5.596926"
"240800.0";"5.442736"
"240810.0";"5.283921"
"240820.0";"5.117359"
"240830.0";"5.358087"
"240840.0";"5.577859"
"240850.0";"5.358118"
"240860.0";"5.029766"
"240870.0";"5.042947"
"240880.0";"5.381917"
"240890.0";"5.534799"
"240900.0";"5.769184"
"240910.0";"5.708906"
"240920.0";"5.44873"
"240930.0";"5.409459"
"240940.0";"5.353578"
"240950.0";"5.44798"
"240960.0";"5.698301"
"240970.0";"5.485332"
"240980.0";"5.249191"
"240990.0";"5.190607"
"241000.0";"5.226459"
"241010.0";"5.349542"
"241020.0";"5.243938"
"241030.0";"5.12972"
"241040.0";"4.94127"
"241050.0";"5.131912"
"241060.0";"4.849198"
"241070.0";"5.180801"
"241080.0";"5.368853"
"241090.0";"4.944338"
"241100.0";"5.042776"
"241110.0";"5.024477"
"241120.0";"5.439403"
"241130.0";"5.566128"
"241140.0";"5.703063"
"241150.0";"5.609547"
"241160.0";"5.561296"
"241170.0";"5.488411"
"241180.0";"5.437922"
"241190.0";"5.410672"
"241200.0";"5.225492"
"241210.0";"5.522903"
"241220.0";"5.182202"
"241230.0";"5.146831"
"241240.0";"5.2004"
"241250.0";"5.075274"
"241260.0";"5.267627"
"241270.0";"5.079396"
"241280.0";"5.105619"
"241290.0";"4.7943"
"241300.0";"4.853355"
"241310.0";"4.612861"
"241320.0";"4.550805"
"241330.0";"4.07637"
"241340.0";"4.205401"
"241350.0";"4.294415"
"241360.0";"4.206603"
"241370.0";"4.425197"
"241380.0";"4.064592"
"241390.0";"3.998589"
"241400.0";"3.862373"
"241410.0";"3.567361"
"241420.0";"3.466379"
"241430.0";"3.486597"
"241440.0";"3.580977"
"241450.0";"3.593558"
"241460.0";"3.479791"
"241470.0";"3.660352"
"241480.0";"3.255694"
"241490.0";"3.458979"
"241500.0";"3.907957"
"241510.0";"4.222962"
"241520.0";"3.942474"
"241530.0";"3.999332"
"241540.0";"3.941509"
"241550.0";"4.102638"
"241560.0";"4.284401"
"241570.0";"4.371195"
"241580.0";"4.242347"
"241590.0";"4.727505"
"241600.0";"4.587912"
"241610.0";"4.669397"
"241620.0";"4.914619"
"241630.0";"4.741298"
"241640.0";"4.44486"
"241650.0";"5.036753"
"241660.0";"5.346462"
"241670.0";"5.379189"
"241680.0";"5.608581"
"241690.0";"5.488219"
"241700.0";"5.598453"
"241710.0";"5.355093"
"241720.0";"5.261149"
"241730.0";"5.025904"
"241740.0";"5.09549"
"241750.0";"4.948852"
"241760.0";"5.059638"
"241770.0";"5.097887"
"241780.0";"4.732711"
"241790.0";"4.717162"
"241800.0";"4.76359"
"241810.0";"5.230675"
"241820.0";"5.310594"
"241830.0";"5.429987"
"241840.0";"5.424835"
"241850.0";"5.737301"
"241860.0";"5.723312"
"241870.0";"5.476619"
"241880.0";"5.55049"
"241890.0";"5.21598"
"241900.0";"5.332463"
"241910.0";"5.488821"
"241920.0";"5.182818"
"241930.0";"4.958601"
"241940.0";"4.957582"
"241950.0";"5.221784"
"241960.0";"5.139908"
"241970.0";"5.352248"
"241980.0";"5.26279"
"241990.0";"5.21217"
"242000.0";"5.345705"
"242010.0";"5.335782"
"242020.0";"5.242193"
"242030.0";"4.99147"
"242040.0";"5.263263"
"242050.0";"5.08656"
"242060.0";"5.020396"
"242070.0";"4.670128"
"242080.0";"4.352808"
"242090.0";"4.127879"
"242100.0";"4.055558"
"242110.0";"3.941499"
"242120.0";"3.828956"
"242130.0";"4.017256"
"242140.0";"3.97552"
"242150.0";"3.896868"
"242160.0";"3.749659"
"242170.0";"4.006855"
"242180.0";"3.739958"
"242190.0";"3.896529"
"242200.0";"3.874192"
"242210.0";"4.113213"
"242220.0";"4.005532"
"242230.0";"4.062047"
"242240.0";"3.796214"
"242250.0";"3.927185"
"242260.0";"4.020884"
"242270.0";"3.736837"
"242280.0";"3.356706"
"242290.0";"3.024805"
"242300.0";"2.953511"
"242310.0";"2.973516"
"242320.0";"3.0011"
"242330.0";"3.423383"
"242340.0";"3.30038"
"242350.0";"3.379525"
"242360.0";"3.24095"
"242370.0";"3.134352"
"242380.0";"3.595792"
"242390.0";"3.462551"
"242400.0";"3.199413"
"242410.0";"3.175334"
"242420.0";"3.863725"
"242430.0";"3.711144"
"242440.0";"3.602783"
"242450.0";"3.641503"
"242460.0";"3.549284"
"242470.0";"3.603097"
"242480.0";"3.845701"
"242490.0";"3.376534"
"242500.0";"3.683196"
"242510.0";"3.475224"
"242520.0";"3.499096"
"242530.0";"3.501806"
"242540.0";"3.240106"
"242550.0";"3.366683"
"242560.0";"3.234097"
"242570.0";"3.287184"
"242580.0";"3.526775"
"242590.0";"3.343619"
"242600.0";"3.241104"
"242610.0";"3.110733"
"242620.0";"3.246273"
"242630.0";"3.496759"
"242640.0";"3.324738"
"242650.0";"3.340016"
"242660.0";"3.750685"
"242670.0";"3.570048"
"242680.0";"3.570194"
"242690.0";"3.788017"
"242700.0";"3.941098"
"242710.0";"3.723453"
"242720.0";"3.431231"
"242730.0";"3.728889"
"242740.0";"3.408894"
"242750.0";"3.456524"
"242760.0";"3.365184"
"242770.0";"3.229053"
"242780.0";"2.840103"
"242790.0";"2.932133"
"242800.0";"2.739493"
"242810.0";"2.648753"
"242820.0";"2.494475"
"242830.0";"2.63746"
"242840.0";"2.60789"
"242850.0";"2.593488"
"242860.0";"2.433452"
"242870.0";"2.292569"
"242880.0";"2.255584"
"242890.0";"2.349171"
"242900.0";"2.24971"
"242910.0";"2.27176"
"242920.0";"2.318605"
"242930.0";"2.463421"
"242940.0";"2.170004"
"242950.0";"2.195575"
"242960.0";"2.171233"
"242970.0";"2.204461"
"242980.0";"2.137469"
"242990.0";"2.308377"
"243000.0";"2.266139"
"243010.0";"2.143876"
"243020.0";"2.49485"
"243030.0";"2.536613"
"243040.0";"2.563036"
"243050.0";"2.789832"
"243060.0";"2.756707"
"243070.0";"2.894162"
"243080.0";"2.835382"
"243090.0";"2.756527"
"243100.0";"2.718801"
"243110.0";"2.702667"
"243120.0";"2.655105"
"243130.0";"2.520488"
"243140.0";"2.38564"
"243150.0";"2.105875"
"243160.0";"2.506201"
"243170.0";"2.34763"
"243180.0";"2.634871"
"243190.0";"2.896716"
"243200.0";"2.991801"
"243210.0";"2.962988"
"243220.0";"3.065035"
"243230.0";"2.745711"
"243240.0";"2.622236"
"243250.0";"2.650631"
"243260.0";"2.851344"
