# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"143650.0";"6.351486"
"143660.0";"6.490108"
"143670.0";"6.456941"
"143680.0";"6.681432"
"143690.0";"6.621563"
"143700.0";"6.471794"
"143710.0";"6.411989"
"143720.0";"6.425406"
"143730.0";"6.375932"
"143740.0";"6.538272"
"143750.0";"6.538086"
"143760.0";"6.430569"
"143770.0";"6.458505"
"143780.0";"6.653017"
"143790.0";"6.73552"
"143800.0";"6.852259"
"143810.0";"6.544374"
"143820.0";"6.771319"
"143830.0";"6.553999"
"143840.0";"6.429029"
"143850.0";"6.567205"
"143860.0";"6.603587"
"143870.0";"6.416651"
"143880.0";"6.500847"
"143890.0";"6.461755"
"143900.0";"6.631674"
"143910.0";"6.557343"
"143920.0";"6.779525"
"143930.0";"7.118713"
"143940.0";"7.097168"
"143950.0";"7.058048"
"143960.0";"7.030363"
"143970.0";"6.854049"
"143980.0";"7.009392"
"143990.0";"6.997596"
"144000.0";"7.14315"
"144010.0";"7.012716"
"144020.0";"6.917885"
"144030.0";"7.02264"
"144040.0";"6.948238"
"144050.0";"6.928746"
"144060.0";"6.815585"
"144070.0";"6.794571"
"144080.0";"6.776175"
"144090.0";"6.979976"
"144100.0";"6.714244"
"144110.0";"6.773664"
"144120.0";"6.407568"
"144130.0";"6.435292"
"144140.0";"6.837406"
"144150.0";"6.817394"
"144160.0";"6.71041"
"144170.0";"6.250801"
"144180.0";"6.445053"
"144190.0";"6.330524"
"144200.0";"6.364155"
"144210.0";"6.375261"
"144220.0";"6.524506"
"144230.0";"6.665522"
"144240.0";"6.850767"
"144250.0";"7.001945"
"144260.0";"7.001194"
"144270.0";"6.863075"
"144280.0";"6.915999"
"144290.0";"6.788146"
"144300.0";"6.670102"
"144310.0";"6.729247"
"144320.0";"6.46052"
"144330.0";"6.47291"
"144340.0";"6.566901"
"144350.0";"6.783296"
"144360.0";"6.612927"
"144370.0";"6.994317"
"144380.0";"6.726677"
"144390.0";"6.728645"
"144400.0";"6.458805"
"144410.0";"6.581669"
"144420.0";"6.496068"
"144430.0";"6.328253"
"144440.0";"6.294253"
"144450.0";"6.341191"
"144460.0";"6.408123"
"144470.0";"6.426604"
"144480.0";"6.353256"
"144490.0";"6.480561"
"144500.0";"6.013988"
"144510.0";"6.193779"
"144520.0";"5.975542"
"144530.0";"5.935441"
"144540.0";"6.078446"
"144550.0";"6.308709"
"144560.0";"6.662782"
"144570.0";"6.827234"
"144580.0";"6.785583"
"144590.0";"6.73053"
"144600.0";"6.541155"
"144610.0";"6.176917"
"144620.0";"6.316683"
"144630.0";"6.291858"
"144640.0";"6.138189"
"144650.0";"6.116176"
"144660.0";"5.732188"
"144670.0";"5.847313"
"144680.0";"5.724278"
"144690.0";"5.769126"
"144700.0";"6.043883"
"144710.0";"5.827706"
"144720.0";"5.754408"
"144730.0";"5.605664"
"144740.0";"5.529788"
"144750.0";"5.449765"
"144760.0";"5.470125"
"144770.0";"5.364005"
"144780.0";"5.412409"
"144790.0";"5.446707"
"144800.0";"5.308901"
"144810.0";"5.395072"
"144820.0";"5.265321"
"144830.0";"5.303517"
"144840.0";"5.279672"
"144850.0";"5.160159"
"144860.0";"5.195078"
"144870.0";"5.119345"
"144880.0";"4.914002"
"144890.0";"5.095408"
"144900.0";"5.19697"
"144910.0";"5.070333"
"144920.0";"5.202058"
"144930.0";"5.128306"
"144940.0";"5.046836"
"144950.0";"5.08423"
"144960.0";"5.24977"
"144970.0";"5.350883"
"144980.0";"5.43838"
"144990.0";"5.751761"
"145000.0";"5.763206"
"145010.0";"5.57648"
"145020.0";"5.720501"
"145030.0";"5.594614"
"145040.0";"5.773176"
"145050.0";"5.996802"
"145060.0";"5.984471"
"145070.0";"5.884859"
"145080.0";"5.862206"
"145090.0";"5.821624"
"145100.0";"5.439169"
"145110.0";"5.637639"
"145120.0";"5.394136"
"145130.0";"5.576894"
"145140.0";"5.544921"
"145150.0";"5.612052"
"145160.0";"5.504685"
"145170.0";"5.462311"
"145180.0";"5.520606"
"145190.0";"5.26488"
"145200.0";"5.252074"
"145210.0";"5.319157"
"145220.0";"5.301312"
"145230.0";"5.382671"
"145240.0";"5.597705"
"145250.0";"5.734451"
"145260.0";"5.880909"
"145270.0";"5.863805"
"145280.0";"5.991316"
"145290.0";"5.987694"
"145300.0";"5.896209"
"145310.0";"5.934688"
"145320.0";"5.898016"
"145330.0";"5.718535"
"145340.0";"5.931273"
"145350.0";"6.016022"
"145360.0";"6.027036"
"145370.0";"6.104879"
"145380.0";"6.10982"
"145390.0";"5.985187"
"145400.0";"5.893769"
"145410.0";"5.805437"
"145420.0";"5.690722"
"145430.0";"5.50057"
"145440.0";"5.487173"
"145450.0";"5.322568"
"145460.0";"5.500811"
"145470.0";"5.410578"
"145480.0";"5.427568"
"145490.0";"5.320187"
"145500.0";"5.284064"
"145510.0";"5.367028"
"145520.0";"5.356"
"145530.0";"5.427902"
"145540.0";"5.545627"
"145550.0";"5.614426"
"145560.0";"5.558674"
"145570.0";"5.468721"
"145580.0";"5.505721"
"145590.0";"5.547822"
"145600.0";"5.414168"
"145610.0";"5.433268"
"145620.0";"5.556551"
"145630.0";"5.430859"
"145640.0";"5.355017"
"145650.0";"5.44029"
"145660.0";"5.590963"
"145670.0";"5.582603"
"145680.0";"5.257492"
"145690.0";"5.449586"
"145700.0";"5.340061"
"145710.0";"5.579883"
"145720.0";"5.805463"
"145730.0";"5.66403"
"145740.0";"5.938964"
"145750.0";"5.919928"
"145760.0";"5.925747"
"145770.0";"5.901104"
"145780.0";"5.89361"
"145790.0";"5.821649"
"145800.0";"5.645999"
"145810.0";"5.559844"
"145820.0";"5.557994"
"145830.0";"5.330297"
"145840.0";"5.186191"
"145850.0";"5.410814"
"145860.0";"5.317829"
"145870.0";"5.353591"
"145880.0";"5.520858"
"145890.0";"5.200289"
"145900.0";"5.125964"
"145910.0";"5.177942"
"145920.0";"5.221774"
"145930.0";"5.119098"
"145940.0";"5.451112"
"145950.0";"5.334995"
"145960.0";"5.381986"
"145970.0";"5.305241"
"145980.0";"5.257462"
"145990.0";"5.491356"
"146000.0";"5.334681"
"146010.0";"5.309206"
"146020.0";"5.15536"
"146030.0";"5.321728"
"146040.0";"5.561124"
"146050.0";"5.475302"
"146060.0";"5.37539"
"146070.0";"5.387778"
"146080.0";"5.463314"
"146090.0";"5.53812"
"146100.0";"5.545823"
"146110.0";"5.801776"
"146120.0";"6.076228"
"146130.0";"6.153983"
"146140.0";"6.064729"
"146150.0";"6.054969"
"146160.0";"6.087879"
"146170.0";"5.880992"
"146180.0";"5.835695"
"146190.0";"5.811731"
"146200.0";"6.236833"
"146210.0";"6.274848"
"146220.0";"6.181917"
"146230.0";"6.122019"
"146240.0";"6.138944"
"146250.0";"6.443851"
"146260.0";"6.532866"
"146270.0";"6.602811"
"146280.0";"6.475694"
"146290.0";"6.522465"
"146300.0";"6.585412"
"146310.0";"6.934289"
"146320.0";"6.788567"
"146330.0";"6.878863"
"146340.0";"6.856952"
"146350.0";"6.734583"
"146360.0";"6.807881"
"146370.0";"6.886508"
"146380.0";"6.847696"
"146390.0";"6.998958"
"146400.0";"7.026038"
"146410.0";"7.278323"
"146420.0";"7.373896"
"146430.0";"7.4484"
"146440.0";"7.375402"
"146450.0";"7.204395"
"146460.0";"7.249705"
"146470.0";"7.498183"
"146480.0";"7.568167"
"146490.0";"7.770071"
"146500.0";"7.579781"
"146510.0";"7.485264"
"146520.0";"7.754959"
"146530.0";"7.760447"
"146540.0";"7.444149"
"146550.0";"7.387709"
"146560.0";"7.12476"
"146570.0";"7.178555"
"146580.0";"7.255333"
"146590.0";"7.393104"
"146600.0";"7.495941"
"146610.0";"7.542445"
"146620.0";"7.636806"
"146630.0";"7.586611"
"146640.0";"7.589015"
"146650.0";"7.44666"
"146660.0";"7.592894"
"146670.0";"7.469265"
"146680.0";"7.332882"
"146690.0";"7.362922"
"146700.0";"7.262839"
"146710.0";"7.143813"
"146720.0";"7.079739"
"146730.0";"6.872881"
"146740.0";"7.037021"
"146750.0";"7.191942"
"146760.0";"7.084838"
"146770.0";"7.066751"
"146780.0";"7.093765"
"146790.0";"7.201515"
"146800.0";"7.339942"
"146810.0";"7.348757"
"146820.0";"7.56718"
"146830.0";"7.644762"
"146840.0";"7.848939"
"146850.0";"7.523301"
"146860.0";"7.497407"
"146870.0";"7.35783"
"146880.0";"7.316395"
"146890.0";"7.298311"
"146900.0";"7.300579"
"146910.0";"7.281617"
"146920.0";"7.342487"
"146930.0";"7.304149"
"146940.0";"7.172781"
"146950.0";"7.395869"
"146960.0";"7.159914"
"146970.0";"6.699061"
"146980.0";"6.436144"
"146990.0";"6.52705"
"147000.0";"6.952894"
"147010.0";"6.893954"
"147020.0";"7.000917"
"147030.0";"6.868283"
"147040.0";"7.089798"
"147050.0";"7.267128"
"147060.0";"7.311762"
"147070.0";"7.426164"
"147080.0";"7.332639"
"147090.0";"7.293455"
"147100.0";"7.345765"
"147110.0";"7.354574"
"147120.0";"7.330824"
"147130.0";"7.230642"
"147140.0";"7.205799"
"147150.0";"7.286633"
"147160.0";"7.378927"
"147170.0";"7.306499"
"147180.0";"7.303181"
"147190.0";"7.497572"
"147200.0";"7.616331"
"147210.0";"7.676303"
"147220.0";"7.600123"
"147230.0";"7.576925"
"147240.0";"7.52351"
"147250.0";"7.50634"
"147260.0";"7.475654"
"147270.0";"7.309059"
"147280.0";"7.345255"
"147290.0";"7.33618"
"147300.0";"7.526242"
"147310.0";"7.517826"
"147320.0";"7.490162"
"147330.0";"7.42461"
"147340.0";"7.341261"
"147350.0";"7.199186"
"147360.0";"7.01482"
"147370.0";"6.895974"
"147380.0";"7.055577"
"147390.0";"7.152248"
"147400.0";"7.294206"
"147410.0";"6.971488"
"147420.0";"7.061765"
"147430.0";"7.164587"
"147440.0";"7.132026"
"147450.0";"6.9921"
"147460.0";"6.967268"
"147470.0";"6.876935"
"147480.0";"6.928817"
"147490.0";"7.107159"
"147500.0";"7.029526"
"147510.0";"6.836157"
"147520.0";"6.74487"
"147530.0";"6.627409"
"147540.0";"6.526524"
"147550.0";"6.618898"
"147560.0";"6.415741"
"147570.0";"6.186943"
"147580.0";"6.151759"
"147590.0";"6.098693"
"147600.0";"6.179709"
"147610.0";"6.010717"
"147620.0";"6.309162"
"147630.0";"6.20868"
"147640.0";"5.886385"
"147650.0";"5.983385"
"147660.0";"5.865742"
"147670.0";"5.818827"
"147680.0";"5.874445"
"147690.0";"6.186767"
"147700.0";"6.174783"
"147710.0";"6.08131"
"147720.0";"5.968946"
"147730.0";"6.16127"
"147740.0";"6.267672"
"147750.0";"6.210073"
"147760.0";"6.001575"
"147770.0";"6.089221"
"147780.0";"6.281144"
"147790.0";"6.455605"
"147800.0";"6.56843"
"147810.0";"6.554922"
"147820.0";"6.396865"
"147830.0";"6.356935"
"147840.0";"6.359506"
"147850.0";"6.434237"
"147860.0";"6.207476"
"147870.0";"6.024403"
"147880.0";"5.858545"
"147890.0";"5.458257"
"147900.0";"5.663605"
"147910.0";"5.312539"
"147920.0";"4.986736"
"147930.0";"4.903149"
"147940.0";"4.981212"
"147950.0";"5.015911"
"147960.0";"4.783182"
"147970.0";"4.874021"
"147980.0";"5.009507"
"147990.0";"5.38384"
"148000.0";"5.323599"
"148010.0";"5.446527"
"148020.0";"5.441606"
"148030.0";"5.134608"
"148040.0";"5.143239"
"148050.0";"4.965579"
"148060.0";"4.924356"
"148070.0";"4.931578"
"148080.0";"4.906764"
"148090.0";"5.074292"
"148100.0";"5.053752"
"148110.0";"5.076226"
"148120.0";"4.873744"
"148130.0";"4.816935"
"148140.0";"4.82553"
"148150.0";"5.037244"
"148160.0";"4.960043"
"148170.0";"5.053979"
"148180.0";"5.250179"
"148190.0";"5.196792"
"148200.0";"5.413931"
"148210.0";"5.507385"
"148220.0";"5.373394"
"148230.0";"5.742376"
"148240.0";"5.892884"
"148250.0";"5.815417"
"148260.0";"5.812113"
"148270.0";"5.594449"
"148280.0";"5.51981"
"148290.0";"5.5934"
"148300.0";"5.688648"
"148310.0";"5.50627"
"148320.0";"5.298866"
"148330.0";"5.782215"
"148340.0";"5.715986"
"148350.0";"5.751635"
"148360.0";"5.704946"
"148370.0";"5.715819"
"148380.0";"5.758021"
"148390.0";"5.841844"
"148400.0";"5.663692"
"148410.0";"5.966245"
"148420.0";"5.89159"
"148430.0";"5.727624"
"148440.0";"5.581643"
"148450.0";"5.720548"
"148460.0";"5.397671"
"148470.0";"5.382769"
"148480.0";"5.407298"
"148490.0";"5.791852"
"148500.0";"5.621122"
"148510.0";"5.580076"
"148520.0";"5.749887"
"148530.0";"5.803401"
"148540.0";"5.764054"
"148550.0";"5.870449"
"148560.0";"5.956357"
"148570.0";"6.179118"
"148580.0";"6.108453"
"148590.0";"6.083881"
"148600.0";"6.441647"
"148610.0";"6.423724"
"148620.0";"6.415444"
"148630.0";"6.343637"
"148640.0";"6.135588"
"148650.0";"6.033435"
"148660.0";"6.093244"
"148670.0";"6.046113"
"148680.0";"5.968525"
"148690.0";"6.021787"
"148700.0";"6.309599"
"148710.0";"5.945865"
"148720.0";"5.962849"
"148730.0";"6.244576"
"148740.0";"6.280257"
"148750.0";"6.135561"
"148760.0";"6.219985"
"148770.0";"6.306649"
"148780.0";"6.430653"
"148790.0";"6.396978"
"148800.0";"6.28128"
"148810.0";"6.234447"
"148820.0";"6.350754"
"148830.0";"6.146826"
"148840.0";"6.095832"
"148850.0";"6.134493"
"148860.0";"6.111262"
"148870.0";"5.999497"
"148880.0";"6.116179"
"148890.0";"6.151977"
"148900.0";"6.234104"
"148910.0";"6.201931"
"148920.0";"6.497791"
"148930.0";"6.360412"
"148940.0";"6.384435"
"148950.0";"6.460104"
"148960.0";"6.377945"
"148970.0";"6.279305"
"148980.0";"6.340768"
"148990.0";"6.599936"
"149000.0";"6.651468"
"149010.0";"6.475461"
"149020.0";"6.101597"
"149030.0";"6.300186"
"149040.0";"6.299061"
"149050.0";"6.371753"
"149060.0";"6.256587"
"149070.0";"6.139463"
"149080.0";"6.103301"
"149090.0";"6.102887"
"149100.0";"6.291162"
"149110.0";"6.384044"
"149120.0";"6.412601"
"149130.0";"6.354112"
"149140.0";"6.13269"
"149150.0";"6.038565"
"149160.0";"5.562396"
"149170.0";"5.365882"
"149180.0";"5.41561"
"149190.0";"5.490786"
"149200.0";"5.373457"
"149210.0";"5.216829"
"149220.0";"5.197428"
"149230.0";"5.080919"
"149240.0";"4.912216"
"149250.0";"5.226394"
"149260.0";"5.096433"
"149270.0";"5.268687"
"149280.0";"5.393617"
"149290.0";"5.515411"
"149300.0";"5.488384"
"149310.0";"5.728354"
"149320.0";"5.609265"
"149330.0";"5.554185"
"149340.0";"5.62169"
"149350.0";"5.695651"
"149360.0";"5.448207"
"149370.0";"5.495825"
"149380.0";"5.660679"
"149390.0";"5.778533"
"149400.0";"5.993742"
"149410.0";"5.79318"
"149420.0";"5.775979"
"149430.0";"5.923455"
"149440.0";"6.158707"
"149450.0";"6.283185"
"149460.0";"6.313404"
"149470.0";"6.312198"
"149480.0";"6.375879"
"149490.0";"6.687025"
"149500.0";"6.738761"
"149510.0";"6.595008"
"149520.0";"6.75291"
"149530.0";"6.809798"
"149540.0";"6.480012"
"149550.0";"6.495193"
"149560.0";"6.612577"
"149570.0";"6.619113"
"149580.0";"6.821383"
"149590.0";"6.498178"
"149600.0";"6.361633"
"149610.0";"6.103238"
"149620.0";"6.147857"
"149630.0";"6.169771"
"149640.0";"6.148782"
"149650.0";"6.130847"
"149660.0";"6.08843"
"149670.0";"6.02281"
"149680.0";"5.880919"
"149690.0";"5.944045"
"149700.0";"5.711368"
"149710.0";"5.958458"
"149720.0";"5.978365"
"149730.0";"6.005776"
"149740.0";"5.909272"
"149750.0";"5.874847"
"149760.0";"5.833186"
"149770.0";"5.84485"
"149780.0";"5.878435"
"149790.0";"5.640618"
"149800.0";"5.833455"
"149810.0";"5.795914"
"149820.0";"5.819868"
"149830.0";"5.943208"
"149840.0";"5.595992"
"149850.0";"5.401516"
"149860.0";"5.181569"
"149870.0";"5.270276"
"149880.0";"5.577976"
"149890.0";"5.851103"
"149900.0";"5.883941"
"149910.0";"5.945713"
"149920.0";"5.788899"
"149930.0";"5.73231"
"149940.0";"5.766315"
"149950.0";"5.657834"
"149960.0";"5.840129"
"149970.0";"5.725518"
"149980.0";"5.491643"
"149990.0";"5.149292"
"150000.0";"5.369473"
"150010.0";"5.166648"
"150020.0";"5.357188"
"150030.0";"5.526732"
"150040.0";"5.65168"
"150050.0";"5.531433"
"150060.0";"5.673617"
"150070.0";"5.681357"
"150080.0";"5.4352"
"150090.0";"5.588037"
"150100.0";"5.418295"
"150110.0";"5.605892"
"150120.0";"5.531996"
"150130.0";"5.578374"
"150140.0";"5.251574"
"150150.0";"5.1882"
"150160.0";"5.483058"
"150170.0";"5.436464"
"150180.0";"5.649537"
"150190.0";"5.808708"
"150200.0";"5.681703"
"150210.0";"5.717177"
"150220.0";"5.654938"
"150230.0";"5.546566"
"150240.0";"5.784952"
"150250.0";"5.992105"
"150260.0";"6.020196"
"150270.0";"6.014197"
"150280.0";"5.791201"
"150290.0";"5.886605"
"150300.0";"5.672153"
"150310.0";"5.579054"
"150320.0";"5.786852"
"150330.0";"5.632546"
"150340.0";"5.700866"
"150350.0";"5.530592"
"150360.0";"5.73296"
"150370.0";"5.781649"
"150380.0";"5.493561"
"150390.0";"5.280173"
"150400.0";"4.914242"
"150410.0";"5.061937"
"150420.0";"4.906553"
"150430.0";"5.045551"
"150440.0";"4.897082"
"150450.0";"4.65136"
"150460.0";"4.68896"
"150470.0";"4.617805"
"150480.0";"4.782596"
"150490.0";"4.978491"
"150500.0";"5.211849"
"150510.0";"5.072037"
"150520.0";"5.078439"
"150530.0";"5.041394"
"150540.0";"5.14262"
"150550.0";"5.185948"
"150560.0";"5.125036"
"150570.0";"5.346765"
"150580.0";"5.331903"
"150590.0";"5.358415"
"150600.0";"5.438963"
"150610.0";"5.691426"
"150620.0";"5.734007"
"150630.0";"5.553177"
"150640.0";"5.778575"
"150650.0";"5.509995"
"150660.0";"5.977123"
"150670.0";"5.829585"
"150680.0";"5.855515"
"150690.0";"5.939293"
"150700.0";"5.840306"
"150710.0";"5.864651"
"150720.0";"5.767838"
"150730.0";"5.655102"
"150740.0";"5.764606"
"150750.0";"5.854219"
"150760.0";"6.106376"
"150770.0";"5.99854"
"150780.0";"6.189294"
"150790.0";"5.864187"
"150800.0";"5.892106"
"150810.0";"5.88259"
"150820.0";"5.938859"
"150830.0";"5.959409"
"150840.0";"5.784321"
"150850.0";"5.965643"
"150860.0";"5.912337"
"150870.0";"5.569175"
"150880.0";"5.438263"
"150890.0";"5.350158"
"150900.0";"4.857766"
"150910.0";"4.851902"
"150920.0";"5.180639"
"150930.0";"5.260599"
"150940.0";"5.503754"
"150950.0";"5.358687"
"150960.0";"5.417969"
"150970.0";"5.325227"
"150980.0";"5.424266"
"150990.0";"5.269069"
"151000.0";"5.336254"
"151010.0";"5.443544"
"151020.0";"5.612873"
"151030.0";"5.646929"
"151040.0";"5.511277"
"151050.0";"5.530293"
"151060.0";"5.395776"
"151070.0";"5.409094"
"151080.0";"5.360477"
"151090.0";"5.546707"
"151100.0";"5.366763"
"151110.0";"5.476676"
"151120.0";"5.412642"
"151130.0";"5.294912"
"151140.0";"5.405252"
"151150.0";"5.334789"
"151160.0";"5.479608"
"151170.0";"5.332669"
"151180.0";"5.128081"
"151190.0";"5.194593"
"151200.0";"5.237685"
"151210.0";"5.278135"
"151220.0";"5.167273"
"151230.0";"5.191119"
"151240.0";"5.056967"
"151250.0";"5.396785"
"151260.0";"4.984511"
"151270.0";"4.906131"
"151280.0";"5.045853"
"151290.0";"4.94741"
"151300.0";"4.998977"
"151310.0";"4.911477"
"151320.0";"4.769379"
"151330.0";"4.682855"
"151340.0";"4.306618"
"151350.0";"4.480272"
"151360.0";"4.459842"
"151370.0";"4.552374"
"151380.0";"4.761066"
"151390.0";"4.77774"
"151400.0";"4.80183"
"151410.0";"4.70604"
"151420.0";"4.412695"
"151430.0";"4.375039"
"151440.0";"4.472902"
"151450.0";"4.502497"
"151460.0";"4.534251"
"151470.0";"4.507674"
"151480.0";"4.790294"
"151490.0";"4.775319"
"151500.0";"4.873199"
"151510.0";"4.937422"
"151520.0";"4.889743"
"151530.0";"4.903655"
"151540.0";"4.635674"
"151550.0";"4.766276"
"151560.0";"4.766146"
"151570.0";"4.774186"
"151580.0";"4.819799"
"151590.0";"4.66056"
"151600.0";"4.74838"
"151610.0";"4.844909"
"151620.0";"4.646784"
"151630.0";"4.40297"
"151640.0";"4.669614"
"151650.0";"4.290131"
"151660.0";"4.211616"
"151670.0";"4.307499"
"151680.0";"4.138679"
"151690.0";"4.256041"
"151700.0";"4.102664"
"151710.0";"3.83713"
"151720.0";"3.715978"
"151730.0";"3.626679"
"151740.0";"3.80944"
"151750.0";"3.706824"
"151760.0";"3.879598"
"151770.0";"4.07021"
"151780.0";"3.823561"
"151790.0";"3.819608"
"151800.0";"3.817178"
"151810.0";"4.030515"
"151820.0";"4.167563"
"151830.0";"3.833983"
"151840.0";"3.804356"
"151850.0";"3.986944"
"151860.0";"4.319292"
"151870.0";"4.413929"
"151880.0";"4.517432"
"151890.0";"4.667974"
"151900.0";"4.704801"
"151910.0";"4.769443"
"151920.0";"4.737082"
"151930.0";"4.837415"
"151940.0";"5.210449"
"151950.0";"5.03191"
"151960.0";"5.129447"
"151970.0";"5.244629"
"151980.0";"5.025444"
"151990.0";"5.051764"
"152000.0";"5.174673"
"152010.0";"5.127972"
"152020.0";"4.923315"
"152030.0";"5.043258"
"152040.0";"5.109654"
"152050.0";"5.016146"
"152060.0";"5.06605"
"152070.0";"4.984169"
"152080.0";"4.921427"
"152090.0";"4.852627"
"152100.0";"5.431386"
"152110.0";"5.538847"
"152120.0";"5.582481"
"152130.0";"5.886957"
"152140.0";"5.841903"
"152150.0";"6.061348"
"152160.0";"6.049907"
"152170.0";"6.134348"
"152180.0";"6.326955"
"152190.0";"6.122191"
"152200.0";"6.19418"
"152210.0";"5.861123"
"152220.0";"6.065787"
"152230.0";"5.764083"
"152240.0";"5.612493"
"152250.0";"5.969978"
"152260.0";"5.829895"
"152270.0";"5.958161"
"152280.0";"5.826418"
"152290.0";"6.075623"
"152300.0";"6.373452"
"152310.0";"6.225469"
"152320.0";"5.965742"
"152330.0";"5.990829"
"152340.0";"5.995514"
"152350.0";"6.127119"
"152360.0";"6.22462"
"152370.0";"6.492359"
"152380.0";"6.260039"
"152390.0";"5.976704"
"152400.0";"6.207453"
"152410.0";"6.249159"
"152420.0";"6.240451"
"152430.0";"6.296393"
"152440.0";"6.1287"
"152450.0";"6.13458"
"152460.0";"5.995272"
"152470.0";"6.11648"
"152480.0";"5.834589"
"152490.0";"6.191301"
"152500.0";"6.21084"
"152510.0";"6.089902"
"152520.0";"6.003036"
"152530.0";"6.014277"
"152540.0";"6.1264"
"152550.0";"6.23935"
"152560.0";"5.961397"
"152570.0";"6.0322"
"152580.0";"6.450555"
"152590.0";"6.136784"
"152600.0";"5.91783"
"152610.0";"5.811018"
"152620.0";"5.665214"
"152630.0";"5.244016"
"152640.0";"5.146277"
"152650.0";"5.152351"
"152660.0";"5.450567"
"152670.0";"5.490079"
"152680.0";"5.338917"
"152690.0";"5.548066"
"152700.0";"5.76075"
"152710.0";"5.786292"
"152720.0";"5.513898"
"152730.0";"5.673217"
"152740.0";"5.542862"
"152750.0";"5.686117"
"152760.0";"5.71122"
"152770.0";"5.903801"
"152780.0";"6.056241"
"152790.0";"6.229624"
"152800.0";"6.294254"
"152810.0";"6.158581"
"152820.0";"6.176398"
"152830.0";"5.8771"
"152840.0";"5.883995"
"152850.0";"5.650892"
"152860.0";"5.718899"
"152870.0";"5.769619"
"152880.0";"5.639334"
"152890.0";"5.864792"
"152900.0";"5.956666"
"152910.0";"6.137323"
"152920.0";"6.007174"
"152930.0";"5.981304"
"152940.0";"5.818286"
"152950.0";"5.8731"
"152960.0";"5.831782"
"152970.0";"5.780285"
"152980.0";"6.033642"
"152990.0";"5.995184"
"153000.0";"6.176953"
"153010.0";"6.453921"
"153020.0";"6.525746"
"153030.0";"6.585449"
"153040.0";"6.581139"
"153050.0";"6.59282"
"153060.0";"6.752043"
"153070.0";"6.585085"
"153080.0";"6.698304"
"153090.0";"6.502815"
"153100.0";"6.526744"
"153110.0";"6.82668"
"153120.0";"6.613297"
"153130.0";"6.766309"
"153140.0";"6.655543"
"153150.0";"6.656179"
"153160.0";"6.554403"
"153170.0";"6.730431"
"153180.0";"6.569425"
"153190.0";"6.540514"
"153200.0";"6.532289"
"153210.0";"6.566736"
"153220.0";"6.689051"
"153230.0";"6.533465"
"153240.0";"6.417859"
"153250.0";"6.557891"
"153260.0";"6.295094"
"153270.0";"6.295756"
"153280.0";"6.381589"
"153290.0";"6.296853"
"153300.0";"6.389033"
"153310.0";"6.16892"
"153320.0";"6.20915"
"153330.0";"6.172646"
"153340.0";"6.520626"
"153350.0";"6.218219"
"153360.0";"6.207174"
"153370.0";"6.374015"
"153380.0";"6.517168"
"153390.0";"6.206855"
"153400.0";"6.214332"
"153410.0";"6.206242"
"153420.0";"6.197181"
"153430.0";"6.085806"
"153440.0";"6.008964"
"153450.0";"6.030415"
"153460.0";"5.71043"
"153470.0";"5.66302"
"153480.0";"5.751194"
"153490.0";"5.814972"
"153500.0";"5.814557"
"153510.0";"5.613706"
"153520.0";"5.437061"
"153530.0";"5.464713"
"153540.0";"5.504547"
"153550.0";"5.570414"
"153560.0";"5.497705"
"153570.0";"5.692041"
"153580.0";"5.609089"
"153590.0";"5.74514"
"153600.0";"5.969543"
"153610.0";"5.951518"
"153620.0";"6.074435"
"153630.0";"5.984492"
"153640.0";"5.759616"
"153650.0";"5.769911"
"153660.0";"6.060781"
"153670.0";"6.212803"
"153680.0";"6.132217"
"153690.0";"5.959189"
"153700.0";"5.768696"
"153710.0";"5.710966"
"153720.0";"5.551106"
"153730.0";"5.788601"
"153740.0";"5.803215"
"153750.0";"5.701931"
"153760.0";"5.898012"
"153770.0";"5.866961"
"153780.0";"5.983243"
"153790.0";"5.772541"
"153800.0";"5.557569"
"153810.0";"5.725963"
"153820.0";"5.565932"
"153830.0";"5.37955"
"153840.0";"5.389457"
"153850.0";"5.207339"
"153860.0";"5.442441"
"153870.0";"5.453989"
"153880.0";"5.569665"
"153890.0";"5.62306"
"153900.0";"5.573603"
"153910.0";"5.706381"
"153920.0";"5.587426"
"153930.0";"5.621667"
"153940.0";"5.470219"
"153950.0";"5.65955"
"153960.0";"5.743307"
"153970.0";"5.681738"
"153980.0";"5.793005"
"153990.0";"5.728849"
"154000.0";"5.566247"
"154010.0";"5.429492"
"154020.0";"5.481719"
"154030.0";"5.302309"
"154040.0";"5.188774"
"154050.0";"5.372513"
"154060.0";"5.467325"
"154070.0";"5.440865"
"154080.0";"5.592661"
"154090.0";"5.714518"
"154100.0";"5.622803"
"154110.0";"5.628766"
"154120.0";"5.681597"
"154130.0";"5.768023"
"154140.0";"5.634833"
"154150.0";"5.440993"
"154160.0";"5.457311"
"154170.0";"5.445456"
"154180.0";"5.233078"
"154190.0";"5.131047"
"154200.0";"5.157007"
"154210.0";"5.046559"
"154220.0";"5.014064"
"154230.0";"5.215919"
"154240.0";"5.312163"
"154250.0";"5.450079"
"154260.0";"5.511126"
"154270.0";"5.41975"
"154280.0";"5.433177"
"154290.0";"4.887145"
