# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"116330.0";"3.684375"
"116340.0";"3.746838"
"116350.0";"3.881342"
"116360.0";"4.001657"
"116370.0";"3.912057"
"116380.0";"3.83988"
"116390.0";"4.218389"
"116400.0";"4.060165"
"116410.0";"4.261841"
"116420.0";"4.295293"
"116430.0";"4.209437"
"116440.0";"4.089435"
"116450.0";"4.066091"
"116460.0";"4.219141"
"116470.0";"4.156311"
"116480.0";"4.430895"
"116490.0";"4.61274"
"116500.0";"4.663621"
"116510.0";"4.488142"
"116520.0";"4.340534"
"116530.0";"4.472656"
"116540.0";"4.318913"
"116550.0";"4.225005"
"116560.0";"4.221553"
"116570.0";"4.065169"
"116580.0";"3.947803"
"116590.0";"3.950697"
"116600.0";"4.266929"
"116610.0";"4.418198"
"116620.0";"4.219645"
"116630.0";"4.266847"
"116640.0";"4.293267"
"116650.0";"4.424861"
"116660.0";"4.544853"
"116670.0";"4.429315"
"116680.0";"4.444747"
"116690.0";"4.459333"
"116700.0";"4.547322"
"116710.0";"4.506201"
"116720.0";"4.654189"
"116730.0";"4.694045"
"116740.0";"4.310573"
"116750.0";"4.300784"
"116760.0";"4.37854"
"116770.0";"4.239746"
"116780.0";"4.287152"
"116790.0";"4.119568"
"116800.0";"4.250364"
"116810.0";"4.142303"
"116820.0";"3.957731"
"116830.0";"4.067561"
"116840.0";"4.060476"
"116850.0";"4.117409"
"116860.0";"4.252569"
"116870.0";"4.389988"
"116880.0";"4.361915"
"116890.0";"4.517184"
"116900.0";"4.492843"
"116910.0";"4.304088"
"116920.0";"4.244113"
"116930.0";"4.381363"
"116940.0";"4.262657"
"116950.0";"4.225044"
"116960.0";"4.217978"
"116970.0";"4.367751"
"116980.0";"4.334373"
"116990.0";"4.626971"
"117000.0";"4.624294"
"117010.0";"4.594932"
"117020.0";"4.407899"
"117030.0";"4.163043"
"117040.0";"4.10578"
"117050.0";"4.037618"
"117060.0";"4.138552"
"117070.0";"4.036027"
"117080.0";"4.143826"
"117090.0";"4.162549"
"117100.0";"4.270413"
"117110.0";"4.346029"
"117120.0";"4.493933"
"117130.0";"4.413823"
"117140.0";"4.250769"
"117150.0";"4.342844"
"117160.0";"4.212266"
"117170.0";"4.104653"
"117180.0";"4.02158"
"117190.0";"4.213411"
"117200.0";"4.372563"
"117210.0";"4.415124"
"117220.0";"4.404783"
"117230.0";"4.297863"
"117240.0";"4.651495"
"117250.0";"4.322818"
"117260.0";"4.084079"
"117270.0";"4.070987"
"117280.0";"4.075714"
"117290.0";"4.485953"
"117300.0";"4.641245"
"117310.0";"4.586689"
"117320.0";"4.353479"
"117330.0";"4.510711"
"117340.0";"4.34908"
"117350.0";"4.407204"
"117360.0";"4.235226"
"117370.0";"4.080439"
"117380.0";"4.004641"
"117390.0";"4.143453"
"117400.0";"4.087892"
"117410.0";"4.182346"
"117420.0";"4.145681"
"117430.0";"4.311954"
"117440.0";"4.343136"
"117450.0";"4.279503"
"117460.0";"4.15571"
"117470.0";"4.133871"
"117480.0";"4.192177"
"117490.0";"4.279018"
"117500.0";"4.246038"
"117510.0";"4.314919"
"117520.0";"4.480371"
"117530.0";"4.443999"
"117540.0";"4.642782"
"117550.0";"4.662615"
"117560.0";"4.638241"
"117570.0";"4.552208"
"117580.0";"4.661207"
"117590.0";"4.721615"
"117600.0";"4.531597"
"117610.0";"4.630552"
"117620.0";"4.738589"
"117630.0";"4.63625"
"117640.0";"4.661568"
"117650.0";"4.529865"
"117660.0";"4.490126"
"117670.0";"4.504917"
"117680.0";"4.420689"
"117690.0";"4.591529"
"117700.0";"4.377188"
"117710.0";"4.317164"
"117720.0";"4.220254"
"117730.0";"4.291265"
"117740.0";"4.171179"
"117750.0";"4.246027"
"117760.0";"4.086459"
"117770.0";"4.096024"
"117780.0";"4.074336"
"117790.0";"4.336183"
"117800.0";"4.345649"
"117810.0";"4.377362"
"117820.0";"4.532946"
"117830.0";"4.575169"
"117840.0";"4.365739"
"117850.0";"4.186791"
"117860.0";"4.443695"
"117870.0";"4.707759"
"117880.0";"4.86904"
"117890.0";"4.803752"
"117900.0";"4.76586"
"117910.0";"4.88081"
"117920.0";"4.75063"
"117930.0";"4.624808"
"117940.0";"4.462002"
"117950.0";"4.453968"
"117960.0";"4.552061"
"117970.0";"4.553732"
"117980.0";"4.578782"
"117990.0";"4.490941"
"118000.0";"4.478174"
"118010.0";"4.679271"
"118020.0";"4.797706"
"118030.0";"4.849524"
"118040.0";"4.841045"
"118050.0";"4.661479"
"118060.0";"4.943749"
"118070.0";"4.965116"
"118080.0";"4.818715"
"118090.0";"4.730117"
"118100.0";"4.87706"
"118110.0";"4.95333"
"118120.0";"4.825673"
"118130.0";"4.947551"
"118140.0";"4.879436"
"118150.0";"4.9376"
"118160.0";"5.026889"
"118170.0";"4.863112"
"118180.0";"4.991185"
"118190.0";"4.848351"
"118200.0";"4.877858"
"118210.0";"4.989255"
"118220.0";"4.998408"
"118230.0";"4.86066"
"118240.0";"4.849651"
"118250.0";"4.738533"
"118260.0";"4.486646"
"118270.0";"4.812144"
"118280.0";"4.917325"
"118290.0";"4.970307"
"118300.0";"5.18119"
"118310.0";"4.95628"
"118320.0";"4.932153"
"118330.0";"4.804581"
"118340.0";"4.771095"
"118350.0";"4.672841"
"118360.0";"4.547884"
"118370.0";"4.617538"
"118380.0";"4.551235"
"118390.0";"4.392314"
"118400.0";"4.46778"
"118410.0";"4.477878"
"118420.0";"4.491883"
"118430.0";"4.748911"
"118440.0";"4.826"
"118450.0";"4.795213"
"118460.0";"4.947715"
"118470.0";"4.814321"
"118480.0";"4.922644"
"118490.0";"5.255598"
"118500.0";"5.395358"
"118510.0";"5.077055"
"118520.0";"4.965006"
"118530.0";"4.882314"
"118540.0";"4.74116"
"118550.0";"4.743101"
"118560.0";"4.748192"
"118570.0";"4.716877"
"118580.0";"4.800544"
"118590.0";"4.822449"
"118600.0";"4.840653"
"118610.0";"5.028166"
"118620.0";"5.172662"
"118630.0";"5.017961"
"118640.0";"4.864878"
"118650.0";"4.823586"
"118660.0";"4.788687"
"118670.0";"4.626011"
"118680.0";"4.65733"
"118690.0";"4.556161"
"118700.0";"4.738482"
"118710.0";"4.672874"
"118720.0";"4.657489"
"118730.0";"4.606994"
"118740.0";"4.758836"
"118750.0";"4.82997"
"118760.0";"4.932322"
"118770.0";"4.7832"
"118780.0";"4.722108"
"118790.0";"4.81199"
"118800.0";"4.748055"
"118810.0";"4.718658"
"118820.0";"4.741638"
"118830.0";"4.966638"
"118840.0";"4.840071"
"118850.0";"5.03959"
"118860.0";"4.96696"
"118870.0";"5.06692"
"118880.0";"5.124942"
"118890.0";"5.028631"
"118900.0";"4.890427"
"118910.0";"4.822559"
"118920.0";"4.920329"
"118930.0";"4.868148"
"118940.0";"4.910697"
"118950.0";"4.860922"
"118960.0";"5.104421"
"118970.0";"5.252248"
"118980.0";"5.200289"
"118990.0";"5.07794"
"119000.0";"5.192088"
"119010.0";"5.298565"
"119020.0";"5.317959"
"119030.0";"5.472369"
"119040.0";"5.39921"
"119050.0";"5.479651"
"119060.0";"5.407405"
"119070.0";"5.647905"
"119080.0";"5.419702"
"119090.0";"5.333724"
"119100.0";"5.132485"
"119110.0";"5.339081"
"119120.0";"5.182435"
"119130.0";"5.297795"
"119140.0";"5.370351"
"119150.0";"5.212984"
"119160.0";"5.196472"
"119170.0";"5.156854"
"119180.0";"5.250937"
"119190.0";"5.101913"
"119200.0";"5.093183"
"119210.0";"5.072718"
"119220.0";"4.956222"
"119230.0";"4.896159"
"119240.0";"5.068813"
"119250.0";"4.978039"
"119260.0";"4.822352"
"119270.0";"4.810174"
"119280.0";"4.91472"
"119290.0";"4.52945"
"119300.0";"4.582082"
"119310.0";"4.423781"
"119320.0";"4.572675"
"119330.0";"4.855364"
"119340.0";"4.708668"
"119350.0";"4.521662"
"119360.0";"4.393703"
"119370.0";"4.474243"
"119380.0";"4.441461"
"119390.0";"4.516778"
"119400.0";"4.498745"
"119410.0";"4.657017"
"119420.0";"4.593315"
"119430.0";"4.820883"
"119440.0";"4.493769"
"119450.0";"4.298355"
"119460.0";"4.366389"
"119470.0";"4.422286"
"119480.0";"4.322032"
"119490.0";"4.059408"
"119500.0";"4.039069"
"119510.0";"4.000999"
"119520.0";"4.166983"
"119530.0";"4.457196"
"119540.0";"4.355105"
"119550.0";"4.046971"
"119560.0";"3.995595"
"119570.0";"4.166083"
"119580.0";"3.986013"
"119590.0";"3.82348"
"119600.0";"4.037115"
"119610.0";"3.971998"
"119620.0";"3.914238"
"119630.0";"4.198437"
"119640.0";"4.096141"
"119650.0";"4.264729"
"119660.0";"4.274642"
"119670.0";"4.233315"
"119680.0";"4.305235"
"119690.0";"4.0193"
"119700.0";"4.206098"
"119710.0";"4.07696"
"119720.0";"4.25986"
"119730.0";"4.525831"
"119740.0";"4.634593"
"119750.0";"4.721435"
"119760.0";"4.632467"
"119770.0";"4.680158"
"119780.0";"4.969928"
"119790.0";"4.918419"
"119800.0";"4.797222"
"119810.0";"4.846758"
"119820.0";"4.673571"
"119830.0";"4.906448"
"119840.0";"4.945743"
"119850.0";"5.113623"
"119860.0";"5.129611"
"119870.0";"5.064749"
"119880.0";"4.992391"
"119890.0";"4.85403"
"119900.0";"4.943945"
"119910.0";"4.809554"
"119920.0";"5.011052"
"119930.0";"5.031317"
"119940.0";"5.116246"
"119950.0";"5.153213"
"119960.0";"5.071001"
"119970.0";"5.368349"
"119980.0";"5.134356"
"119990.0";"5.172489"
"120000.0";"5.215992"
"120010.0";"5.174976"
"120020.0";"5.209105"
"120030.0";"5.128922"
"120040.0";"5.018585"
"120050.0";"5.203129"
"120060.0";"5.072632"
"120070.0";"5.124336"
"120080.0";"5.236631"
"120090.0";"5.237717"
"120100.0";"5.01352"
"120110.0";"4.859265"
"120120.0";"4.755445"
"120130.0";"4.872945"
"120140.0";"4.82138"
"120150.0";"4.783007"
"120160.0";"4.78154"
"120170.0";"4.894524"
"120180.0";"4.966996"
"120190.0";"4.915262"
"120200.0";"4.875128"
"120210.0";"5.230797"
"120220.0";"5.175806"
"120230.0";"5.113314"
"120240.0";"4.956905"
"120250.0";"4.999046"
"120260.0";"4.987289"
"120270.0";"4.772407"
"120280.0";"4.811976"
"120290.0";"4.706343"
"120300.0";"4.863942"
"120310.0";"4.71557"
"120320.0";"4.796571"
"120330.0";"4.915016"
"120340.0";"4.955249"
"120350.0";"5.057595"
"120360.0";"4.886391"
"120370.0";"5.034235"
"120380.0";"4.994315"
"120390.0";"4.744721"
"120400.0";"4.769538"
"120410.0";"4.849596"
"120420.0";"4.777475"
"120430.0";"4.59695"
"120440.0";"4.713156"
"120450.0";"5.111711"
"120460.0";"5.098522"
"120470.0";"4.896928"
"120480.0";"4.436936"
"120490.0";"4.323394"
"120500.0";"4.773164"
"120510.0";"5.085444"
"120520.0";"5.085832"
"120530.0";"5.04227"
"120540.0";"5.042526"
"120550.0";"4.979303"
"120560.0";"5.148814"
"120570.0";"5.016338"
"120580.0";"5.03679"
"120590.0";"4.68445"
"120600.0";"4.650274"
"120610.0";"4.516325"
"120620.0";"4.46869"
"120630.0";"4.42294"
"120640.0";"4.629205"
"120650.0";"4.54673"
"120660.0";"4.607363"
"120670.0";"4.765619"
"120680.0";"5.033695"
"120690.0";"4.933247"
"120700.0";"4.66828"
"120710.0";"4.763717"
"120720.0";"4.707301"
"120730.0";"4.861555"
"120740.0";"4.68274"
"120750.0";"4.597752"
"120760.0";"4.778692"
"120770.0";"4.864481"
"120780.0";"4.985398"
"120790.0";"4.865743"
"120800.0";"4.889404"
"120810.0";"5.039672"
"120820.0";"5.289804"
"120830.0";"5.253578"
"120840.0";"5.253293"
"120850.0";"5.366932"
"120860.0";"5.331558"
"120870.0";"5.310061"
"120880.0";"5.082855"
"120890.0";"5.050026"
"120900.0";"5.208733"
"120910.0";"5.345873"
"120920.0";"5.298645"
"120930.0";"5.508854"
"120940.0";"5.544219"
"120950.0";"5.456799"
"120960.0";"5.214698"
"120970.0";"4.922555"
"120980.0";"4.771239"
"120990.0";"5.013392"
"121000.0";"5.01047"
"121010.0";"5.037757"
"121020.0";"4.955488"
"121030.0";"5.016048"
"121040.0";"4.905767"
"121050.0";"5.077759"
"121060.0";"5.124952"
"121070.0";"4.90677"
"121080.0";"4.824597"
"121090.0";"4.66785"
"121100.0";"4.787104"
"121110.0";"4.723027"
"121120.0";"4.712805"
"121130.0";"4.592829"
"121140.0";"4.702525"
"121150.0";"4.71817"
"121160.0";"4.570215"
"121170.0";"4.661621"
"121180.0";"4.582614"
"121190.0";"4.569946"
"121200.0";"4.596226"
"121210.0";"4.666882"
"121220.0";"4.514225"
"121230.0";"4.57639"
"121240.0";"4.350375"
"121250.0";"4.51557"
"121260.0";"4.641686"
"121270.0";"4.787837"
"121280.0";"4.809211"
"121290.0";"4.788903"
"121300.0";"4.838235"
"121310.0";"4.77758"
"121320.0";"4.877513"
"121330.0";"4.832435"
"121340.0";"4.911389"
"121350.0";"5.080037"
"121360.0";"5.005622"
"121370.0";"4.997958"
"121380.0";"5.038072"
"121390.0";"5.224164"
"121400.0";"5.452936"
"121410.0";"5.427586"
"121420.0";"5.64676"
"121430.0";"5.637573"
"121440.0";"5.32138"
"121450.0";"5.634736"
"121460.0";"5.586439"
"121470.0";"5.68651"
"121480.0";"5.670982"
"121490.0";"5.642684"
"121500.0";"5.709745"
"121510.0";"5.501152"
"121520.0";"5.490417"
"121530.0";"5.539406"
"121540.0";"5.384503"
"121550.0";"5.35954"
"121560.0";"5.36066"
"121570.0";"5.495779"
"121580.0";"5.558095"
"121590.0";"5.46359"
"121600.0";"5.535123"
"121610.0";"5.557936"
"121620.0";"5.5269"
"121630.0";"5.42361"
"121640.0";"5.213416"
"121650.0";"5.020096"
"121660.0";"5.126132"
"121670.0";"5.247562"
"121680.0";"5.379517"
"121690.0";"5.30015"
"121700.0";"5.536173"
"121710.0";"5.509406"
"121720.0";"5.514915"
"121730.0";"5.558193"
"121740.0";"5.6739"
"121750.0";"5.596055"
"121760.0";"5.385721"
"121770.0";"5.49919"
"121780.0";"5.611527"
"121790.0";"5.493566"
"121800.0";"5.45583"
"121810.0";"5.534547"
"121820.0";"5.53585"
"121830.0";"5.352892"
"121840.0";"5.058356"
"121850.0";"5.145469"
"121860.0";"5.199426"
"121870.0";"5.279637"
"121880.0";"5.189332"
"121890.0";"5.065819"
"121900.0";"5.108782"
"121910.0";"5.23876"
"121920.0";"5.311089"
"121930.0";"5.292882"
"121940.0";"5.092725"
"121950.0";"5.119754"
"121960.0";"5.276002"
"121970.0";"5.109832"
"121980.0";"5.063698"
"121990.0";"5.169346"
"122000.0";"5.143017"
"122010.0";"4.996706"
"122020.0";"5.542981"
"122030.0";"5.406135"
"122040.0";"5.476196"
"122050.0";"5.234207"
"122060.0";"5.128426"
"122070.0";"5.001805"
"122080.0";"4.87254"
"122090.0";"5.025449"
"122100.0";"5.018551"
"122110.0";"5.295257"
"122120.0";"5.295092"
"122130.0";"5.445667"
"122140.0";"5.352055"
"122150.0";"5.259156"
"122160.0";"4.999557"
"122170.0";"5.083299"
"122180.0";"5.056921"
"122190.0";"5.101312"
"122200.0";"5.162681"
"122210.0";"5.305936"
"122220.0";"5.22489"
"122230.0";"5.438654"
"122240.0";"5.597193"
"122250.0";"5.893538"
"122260.0";"5.753467"
"122270.0";"5.727705"
"122280.0";"5.764194"
"122290.0";"5.907378"
"122300.0";"5.934952"
"122310.0";"5.749023"
"122320.0";"5.866001"
"122330.0";"5.826908"
"122340.0";"5.838992"
"122350.0";"5.76772"
"122360.0";"5.781004"
"122370.0";"5.688637"
"122380.0";"5.749877"
"122390.0";"5.768525"
"122400.0";"5.682036"
"122410.0";"5.610651"
"122420.0";"5.461315"
"122430.0";"5.816408"
"122440.0";"5.752048"
"122450.0";"5.771307"
"122460.0";"5.747564"
"122470.0";"5.861701"
"122480.0";"5.84369"
"122490.0";"5.817697"
"122500.0";"5.900753"
"122510.0";"5.965714"
"122520.0";"5.850681"
"122530.0";"5.881303"
"122540.0";"5.773092"
"122550.0";"5.886853"
"122560.0";"5.984803"
"122570.0";"5.645777"
"122580.0";"5.595969"
"122590.0";"5.879704"
"122600.0";"5.673804"
"122610.0";"5.598453"
"122620.0";"5.743479"
"122630.0";"5.711905"
"122640.0";"5.336321"
"122650.0";"5.528742"
"122660.0";"5.459477"
"122670.0";"5.497746"
"122680.0";"5.445035"
"122690.0";"5.526856"
"122700.0";"5.534031"
"122710.0";"5.480592"
"122720.0";"5.713559"
"122730.0";"5.814295"
"122740.0";"5.87117"
"122750.0";"5.785512"
"122760.0";"5.712912"
"122770.0";"5.822227"
"122780.0";"5.698752"
"122790.0";"5.862782"
"122800.0";"5.778006"
"122810.0";"5.823928"
"122820.0";"5.993777"
"122830.0";"6.015256"
"122840.0";"6.166076"
"122850.0";"6.18562"
"122860.0";"6.010473"
"122870.0";"6.111089"
"122880.0";"6.199417"
"122890.0";"6.110039"
"122900.0";"6.025214"
"122910.0";"6.092214"
"122920.0";"6.122719"
"122930.0";"6.146113"
"122940.0";"6.007187"
"122950.0";"6.166682"
"122960.0";"5.97794"
"122970.0";"6.116079"
"122980.0";"5.992705"
"122990.0";"5.900382"
"123000.0";"5.867867"
"123010.0";"5.780444"
"123020.0";"5.878035"
"123030.0";"5.860528"
"123040.0";"5.755526"
"123050.0";"5.78823"
"123060.0";"5.960082"
"123070.0";"5.872407"
"123080.0";"6.074202"
"123090.0";"5.953557"
"123100.0";"5.945291"
"123110.0";"5.834249"
"123120.0";"5.994993"
"123130.0";"6.084879"
"123140.0";"6.090159"
"123150.0";"6.055099"
"123160.0";"6.240279"
"123170.0";"6.049008"
"123180.0";"6.025368"
"123190.0";"5.98568"
"123200.0";"5.869173"
"123210.0";"5.996694"
"123220.0";"5.901379"
"123230.0";"6.241485"
"123240.0";"6.284827"
"123250.0";"6.168785"
"123260.0";"6.127674"
"123270.0";"6.217698"
"123280.0";"6.225239"
"123290.0";"6.153733"
"123300.0";"6.077644"
"123310.0";"6.103773"
"123320.0";"6.093125"
"123330.0";"6.092776"
"123340.0";"6.049828"
"123350.0";"5.987164"
"123360.0";"5.814803"
"123370.0";"5.89081"
"123380.0";"5.935282"
"123390.0";"6.111067"
"123400.0";"6.097197"
"123410.0";"5.845829"
"123420.0";"5.983801"
"123430.0";"6.039165"
"123440.0";"5.824633"
"123450.0";"5.678612"
"123460.0";"5.627676"
"123470.0";"5.51725"
"123480.0";"5.369338"
"123490.0";"5.26882"
"123500.0";"5.201468"
"123510.0";"5.523463"
"123520.0";"5.439814"
"123530.0";"5.507428"
"123540.0";"5.424017"
"123550.0";"5.481727"
"123560.0";"5.446774"
"123570.0";"5.25618"
"123580.0";"5.169524"
"123590.0";"5.175539"
"123600.0";"5.030147"
"123610.0";"5.009997"
"123620.0";"4.890034"
"123630.0";"4.869592"
"123640.0";"4.998506"
"123650.0";"5.144539"
"123660.0";"5.199241"
"123670.0";"5.17485"
"123680.0";"5.092144"
"123690.0";"4.928194"
"123700.0";"5.133632"
"123710.0";"5.2324"
"123720.0";"5.28411"
"123730.0";"5.413789"
"123740.0";"5.515641"
"123750.0";"5.726388"
"123760.0";"5.6737"
"123770.0";"5.702915"
"123780.0";"5.786929"
"123790.0";"5.941822"
"123800.0";"5.936946"
"123810.0";"5.937652"
"123820.0";"6.020311"
"123830.0";"5.923419"
"123840.0";"5.786749"
"123850.0";"5.701444"
"123860.0";"5.758078"
"123870.0";"5.734857"
"123880.0";"5.862467"
"123890.0";"5.768737"
"123900.0";"5.765629"
"123910.0";"5.628717"
"123920.0";"5.683454"
"123930.0";"5.717401"
"123940.0";"5.637457"
"123950.0";"5.36806"
"123960.0";"5.421954"
"123970.0";"5.613258"
"123980.0";"5.278627"
"123990.0";"5.196111"
"124000.0";"5.180676"
"124010.0";"5.19048"
"124020.0";"5.213169"
"124030.0";"5.147316"
"124040.0";"5.079857"
"124050.0";"5.188616"
"124060.0";"5.224158"
"124070.0";"5.083978"
"124080.0";"5.186489"
"124090.0";"5.35547"
"124100.0";"5.183239"
"124110.0";"5.599298"
"124120.0";"5.623893"
"124130.0";"5.638015"
"124140.0";"6.051464"
"124150.0";"5.748505"
"124160.0";"5.857263"
"124170.0";"5.879835"
"124180.0";"5.856877"
"124190.0";"5.95702"
"124200.0";"5.941083"
"124210.0";"5.786635"
"124220.0";"5.653401"
"124230.0";"5.551767"
"124240.0";"5.41003"
"124250.0";"5.625055"
"124260.0";"5.630589"
"124270.0";"5.455472"
"124280.0";"5.54474"
"124290.0";"5.680869"
"124300.0";"5.828544"
"124310.0";"5.733821"
"124320.0";"5.739918"
"124330.0";"5.670559"
"124340.0";"5.760716"
"124350.0";"5.962229"
"124360.0";"6.111484"
"124370.0";"5.989636"
"124380.0";"6.355492"
"124390.0";"6.301615"
"124400.0";"6.154399"
"124410.0";"6.231762"
"124420.0";"6.122015"
"124430.0";"6.256617"
"124440.0";"6.201318"
"124450.0";"5.989417"
"124460.0";"5.835084"
"124470.0";"5.837036"
"124480.0";"5.829829"
"124490.0";"5.773402"
"124500.0";"5.826083"
"124510.0";"5.792731"
"124520.0";"5.746016"
"124530.0";"5.750678"
"124540.0";"5.7285"
"124550.0";"5.507895"
"124560.0";"5.294548"
"124570.0";"5.353423"
"124580.0";"5.514919"
"124590.0";"5.386585"
"124600.0";"5.20667"
"124610.0";"5.265529"
"124620.0";"5.438862"
"124630.0";"5.58708"
"124640.0";"5.77661"
"124650.0";"6.066514"
"124660.0";"6.029581"
"124670.0";"6.023025"
"124680.0";"5.952357"
"124690.0";"6.194735"
"124700.0";"6.121062"
"124710.0";"6.221627"
"124720.0";"6.453551"
"124730.0";"6.670512"
"124740.0";"6.646206"
"124750.0";"6.646868"
"124760.0";"6.494717"
"124770.0";"6.291476"
"124780.0";"5.99702"
"124790.0";"5.945638"
"124800.0";"6.041581"
"124810.0";"6.092113"
"124820.0";"6.123957"
"124830.0";"6.387288"
"124840.0";"6.354046"
"124850.0";"6.373329"
"124860.0";"6.424764"
"124870.0";"6.482647"
"124880.0";"6.272564"
"124890.0";"6.550801"
"124900.0";"6.285182"
"124910.0";"6.446022"
"124920.0";"6.511857"
"124930.0";"6.40765"
"124940.0";"6.330121"
"124950.0";"6.300857"
"124960.0";"6.257216"
"124970.0";"6.187985"
"124980.0";"6.070524"
"124990.0";"6.027458"
"125000.0";"5.868738"
"125010.0";"5.79798"
"125020.0";"5.897909"
"125030.0";"5.945139"
"125040.0";"5.898328"
"125050.0";"5.887137"
"125060.0";"5.950401"
"125070.0";"5.903062"
"125080.0";"5.917565"
"125090.0";"5.925836"
"125100.0";"5.678334"
"125110.0";"6.007299"
"125120.0";"5.945693"
"125130.0";"5.781846"
"125140.0";"5.931612"
"125150.0";"5.876044"
"125160.0";"5.770016"
"125170.0";"5.842297"
"125180.0";"5.842282"
"125190.0";"5.907841"
"125200.0";"6.110633"
"125210.0";"6.01473"
"125220.0";"5.89432"
"125230.0";"6.107985"
"125240.0";"6.352741"
"125250.0";"6.532408"
"125260.0";"6.43681"
"125270.0";"6.464461"
"125280.0";"6.384443"
"125290.0";"6.53822"
"125300.0";"6.447953"
"125310.0";"6.817376"
"125320.0";"6.672363"
"125330.0";"6.318089"
"125340.0";"6.609436"
"125350.0";"6.945121"
"125360.0";"6.800214"
"125370.0";"6.874864"
"125380.0";"6.818838"
"125390.0";"6.641831"
"125400.0";"6.60951"
"125410.0";"6.670759"
"125420.0";"6.583279"
"125430.0";"6.749671"
"125440.0";"6.511565"
"125450.0";"6.265177"
"125460.0";"6.125215"
"125470.0";"6.288167"
"125480.0";"6.219202"
"125490.0";"6.053721"
"125500.0";"5.914575"
"125510.0";"6.123686"
"125520.0";"6.365742"
"125530.0";"6.42566"
"125540.0";"6.511896"
"125550.0";"6.474449"
"125560.0";"6.427341"
"125570.0";"6.386029"
"125580.0";"6.355714"
"125590.0";"6.226833"
"125600.0";"6.427311"
"125610.0";"6.377798"
"125620.0";"6.2228"
"125630.0";"6.216261"
"125640.0";"6.315935"
"125650.0";"6.348269"
"125660.0";"6.452157"
"125670.0";"6.718798"
"125680.0";"6.665775"
"125690.0";"6.838203"
"125700.0";"6.479634"
"125710.0";"6.605516"
"125720.0";"6.5115"
"125730.0";"6.352713"
"125740.0";"6.355335"
"125750.0";"6.223564"
"125760.0";"6.409606"
"125770.0";"6.514228"
"125780.0";"6.553778"
"125790.0";"6.771617"
"125800.0";"6.851054"
"125810.0";"6.783748"
"125820.0";"6.724851"
"125830.0";"6.659845"
"125840.0";"6.574193"
"125850.0";"6.378194"
"125860.0";"6.511506"
"125870.0";"6.624049"
"125880.0";"6.746949"
"125890.0";"6.818933"
"125900.0";"6.627627"
"125910.0";"6.567162"
"125920.0";"6.558928"
"125930.0";"6.633516"
"125940.0";"6.519448"
"125950.0";"6.473404"
"125960.0";"6.693022"
"125970.0";"6.641741"
"125980.0";"6.500294"
"125990.0";"6.564898"
"126000.0";"6.652251"
"126010.0";"6.57242"
"126020.0";"6.580118"
"126030.0";"6.549378"
"126040.0";"6.209449"
"126050.0";"6.160249"
"126060.0";"5.840836"
"126070.0";"6.032906"
"126080.0";"6.139003"
"126090.0";"6.121316"
"126100.0";"6.05769"
"126110.0";"5.891403"
"126120.0";"5.922315"
"126130.0";"5.980702"
"126140.0";"5.872806"
"126150.0";"5.494245"
"126160.0";"5.555621"
"126170.0";"5.525253"
"126180.0";"5.699717"
"126190.0";"5.802541"
"126200.0";"5.755897"
"126210.0";"5.715979"
"126220.0";"5.616626"
"126230.0";"5.428527"
"126240.0";"5.184362"
"126250.0";"5.289266"
"126260.0";"5.317575"
"126270.0";"5.453454"
"126280.0";"5.590228"
"126290.0";"5.590446"
"126300.0";"5.53641"
"126310.0";"5.478454"
"126320.0";"5.572626"
"126330.0";"5.398114"
"126340.0";"5.457058"
"126350.0";"5.512768"
"126360.0";"5.465035"
"126370.0";"5.686988"
"126380.0";"5.714062"
"126390.0";"5.775346"
"126400.0";"5.625584"
"126410.0";"5.77973"
"126420.0";"5.679418"
"126430.0";"5.743762"
"126440.0";"5.624532"
"126450.0";"5.590641"
"126460.0";"5.547998"
"126470.0";"5.394011"
"126480.0";"5.527302"
"126490.0";"5.47721"
"126500.0";"5.307827"
"126510.0";"4.687143"
"126520.0";"4.919989"
"126530.0";"4.875409"
"126540.0";"4.987493"
"126550.0";"4.707899"
"126560.0";"4.694736"
"126570.0";"4.715321"
"126580.0";"4.837638"
"126590.0";"4.701634"
"126600.0";"4.702057"
"126610.0";"4.601424"
"126620.0";"4.520368"
"126630.0";"4.371158"
"126640.0";"4.514889"
"126650.0";"4.237797"
"126660.0";"4.387017"
"126670.0";"4.392258"
"126680.0";"4.418814"
"126690.0";"4.530087"
"126700.0";"4.339604"
"126710.0";"4.743543"
"126720.0";"4.635008"
"126730.0";"4.4725"
"126740.0";"4.571155"
"126750.0";"4.427969"
"126760.0";"4.408638"
"126770.0";"4.225152"
"126780.0";"4.219442"
"126790.0";"4.160482"
"126800.0";"4.350303"
"126810.0";"4.615867"
"126820.0";"4.39582"
"126830.0";"4.424932"
"126840.0";"4.434682"
"126850.0";"4.279633"
"126860.0";"4.251259"
"126870.0";"4.537441"
"126880.0";"4.615284"
"126890.0";"4.825574"
"126900.0";"5.013658"
"126910.0";"4.883766"
"126920.0";"4.874851"
"126930.0";"4.856757"
"126940.0";"4.790725"
"126950.0";"4.59864"
"126960.0";"4.574798"
"126970.0";"4.388006"
"126980.0";"4.424095"
