# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"256080.0";"4.154806"
"256090.0";"4.229743"
"256100.0";"4.091559"
"256110.0";"3.939723"
"256120.0";"4.157399"
"256130.0";"4.233046"
"256140.0";"4.103634"
"256150.0";"3.847639"
"256160.0";"3.897907"
"256170.0";"4.147309"
"256180.0";"4.013947"
"256190.0";"3.888389"
"256200.0";"3.960362"
"256210.0";"3.921391"
"256220.0";"3.974263"
"256230.0";"3.915626"
"256240.0";"3.692611"
"256250.0";"3.590146"
"256260.0";"3.609669"
"256270.0";"3.404373"
"256280.0";"3.509465"
"256290.0";"3.389639"
"256300.0";"3.316852"
"256310.0";"3.398369"
"256320.0";"3.35487"
"256330.0";"3.499832"
"256340.0";"3.537856"
"256350.0";"3.610107"
"256360.0";"3.627213"
"256370.0";"3.877382"
"256380.0";"3.800399"
"256390.0";"3.759894"
"256400.0";"3.67521"
"256410.0";"3.599204"
"256420.0";"3.565283"
"256430.0";"3.16816"
"256440.0";"3.524524"
"256450.0";"3.321234"
"256460.0";"3.226338"
"256470.0";"2.940041"
"256480.0";"2.801856"
"256490.0";"2.539608"
"256500.0";"2.649923"
"256510.0";"2.736767"
"256520.0";"2.88611"
"256530.0";"2.842721"
"256540.0";"2.830859"
"256550.0";"3.040121"
"256560.0";"3.174183"
"256570.0";"3.142776"
"256580.0";"3.270435"
"256590.0";"3.370466"
"256600.0";"3.007968"
"256610.0";"2.999011"
"256620.0";"3.17066"
"256630.0";"3.273004"
"256640.0";"3.275671"
"256650.0";"3.273641"
"256660.0";"3.41768"
"256670.0";"3.768901"
"256680.0";"3.792103"
"256690.0";"3.801003"
"256700.0";"3.855558"
"256710.0";"3.829675"
"256720.0";"3.725693"
"256730.0";"3.855106"
"256740.0";"3.65332"
"256750.0";"4.07469"
"256760.0";"4.143816"
"256770.0";"3.912804"
"256780.0";"4.428669"
"256790.0";"4.319407"
"256800.0";"4.123203"
"256810.0";"4.028425"
"256820.0";"4.04045"
"256830.0";"3.818363"
"256840.0";"3.915849"
"256850.0";"3.894616"
"256860.0";"3.811002"
"256870.0";"3.749741"
"256880.0";"3.726672"
"256890.0";"3.803246"
"256900.0";"3.845661"
"256910.0";"3.795671"
"256920.0";"3.846032"
"256930.0";"3.863089"
"256940.0";"3.737122"
"256950.0";"3.9885"
"256960.0";"4.114411"
"256970.0";"4.026309"
"256980.0";"4.1597"
"256990.0";"4.119462"
"257000.0";"4.193699"
"257010.0";"4.216346"
"257020.0";"4.459071"
"257030.0";"4.614443"
"257040.0";"4.049472"
"257050.0";"3.884787"
"257060.0";"4.001094"
"257070.0";"3.803853"
"257080.0";"3.789009"
"257090.0";"3.708794"
"257100.0";"3.877725"
"257110.0";"4.116403"
"257120.0";"4.049594"
"257130.0";"4.409197"
"257140.0";"4.232206"
"257150.0";"4.280667"
"257160.0";"4.352969"
"257170.0";"4.228442"
"257180.0";"4.268324"
"257190.0";"3.908014"
"257200.0";"4.078302"
"257210.0";"3.937197"
"257220.0";"3.894528"
"257230.0";"4.26735"
"257240.0";"4.403732"
"257250.0";"4.446527"
"257260.0";"4.485128"
"257270.0";"4.390854"
"257280.0";"4.23901"
"257290.0";"4.268721"
"257300.0";"4.293548"
"257310.0";"4.07091"
"257320.0";"3.696537"
"257330.0";"3.738599"
"257340.0";"3.679324"
"257350.0";"3.744475"
"257360.0";"3.843098"
"257370.0";"3.723645"
"257380.0";"3.427491"
"257390.0";"3.650693"
"257400.0";"3.633082"
"257410.0";"3.662699"
"257420.0";"3.653509"
"257430.0";"3.605561"
"257440.0";"3.605503"
"257450.0";"3.59426"
"257460.0";"3.439481"
"257470.0";"3.609931"
"257480.0";"3.532113"
"257490.0";"3.179848"
"257500.0";"3.210139"
"257510.0";"3.121188"
"257520.0";"2.972185"
"257530.0";"3.166124"
"257540.0";"3.32402"
"257550.0";"3.090257"
"257560.0";"3.087692"
"257570.0";"2.870542"
"257580.0";"2.730462"
"257590.0";"2.696238"
"257600.0";"2.55481"
"257610.0";"2.728204"
"257620.0";"2.413081"
"257630.0";"2.327779"
"257640.0";"1.993062"
"257650.0";"1.918517"
"257660.0";"1.739897"
"257670.0";"1.452868"
"257680.0";"1.554525"
"257690.0";"1.511338"
"257700.0";"1.699851"
"257710.0";"1.554714"
"257720.0";"1.542908"
"257730.0";"1.40766"
"257740.0";"1.352743"
"257750.0";"1.695218"
"257760.0";"1.665266"
"257770.0";"1.589801"
"257780.0";"1.779492"
"257790.0";"1.844397"
"257800.0";"1.947054"
"257810.0";"1.925856"
"257820.0";"1.821297"
"257830.0";"1.83866"
"257840.0";"1.894291"
"257850.0";"1.843811"
"257860.0";"1.720101"
"257870.0";"1.747402"
"257880.0";"1.610691"
"257890.0";"1.507148"
"257900.0";"1.539794"
"257910.0";"1.575317"
"257920.0";"1.571365"
"257930.0";"1.677506"
"257940.0";"1.803378"
"257950.0";"1.958253"
"257960.0";"1.851429"
"257970.0";"1.790892"
"257980.0";"2.111271"
"257990.0";"2.101828"
"258000.0";"2.548353"
"258010.0";"2.770888"
"258020.0";"2.60454"
"258030.0";"2.703673"
"258040.0";"2.545013"
"258050.0";"2.499534"
"258060.0";"2.62934"
"258070.0";"2.606712"
"258080.0";"2.73093"
"258090.0";"2.353189"
"258100.0";"2.519466"
"258110.0";"2.430737"
"258120.0";"2.644867"
"258130.0";"2.679489"
"258140.0";"2.495138"
"258150.0";"2.347029"
"258160.0";"2.263349"
"258170.0";"2.304154"
"258180.0";"2.432496"
"258190.0";"2.536074"
"258200.0";"2.507214"
"258210.0";"2.401344"
"258220.0";"2.291603"
"258230.0";"2.11227"
"258240.0";"2.223806"
"258250.0";"2.342789"
"258260.0";"2.378315"
"258270.0";"2.15907"
"258280.0";"2.172016"
"258290.0";"2.276967"
"258300.0";"2.352313"
"258310.0";"2.127983"
"258320.0";"2.011704"
"258330.0";"2.175945"
"258340.0";"2.076733"
"258350.0";"2.203022"
"258360.0";"2.098107"
"258370.0";"2.072889"
"258380.0";"1.984125"
"258390.0";"1.971861"
"258400.0";"1.862613"
"258410.0";"2.111214"
"258420.0";"1.959908"
"258430.0";"1.920604"
"258440.0";"1.880426"
"258450.0";"1.87896"
"258460.0";"1.796265"
"258470.0";"1.872412"
"258480.0";"1.854135"
"258490.0";"1.939803"
"258500.0";"2.153413"
"258510.0";"2.087513"
"258520.0";"2.191036"
"258530.0";"2.295493"
"258540.0";"2.410416"
"258550.0";"2.352191"
"258560.0";"2.345899"
"258570.0";"2.254944"
"258580.0";"2.137175"
"258590.0";"2.312589"
"258600.0";"2.012415"
"258610.0";"1.89668"
"258620.0";"1.787866"
"258630.0";"1.894447"
"258640.0";"1.75397"
"258650.0";"1.814383"
"258660.0";"1.794974"
"258670.0";"1.861147"
"258680.0";"2.079396"
"258690.0";"1.924151"
"258700.0";"1.949547"
"258710.0";"1.972265"
"258720.0";"1.831467"
"258730.0";"1.789103"
"258740.0";"1.487523"
"258750.0";"1.647803"
"258760.0";"1.813094"
"258770.0";"1.704651"
"258780.0";"1.61939"
"258790.0";"1.781689"
"258800.0";"1.954465"
"258810.0";"2.090451"
"258820.0";"2.000462"
"258830.0";"2.111653"
"258840.0";"2.317409"
"258850.0";"2.079874"
"258860.0";"2.166342"
"258870.0";"2.229287"
"258880.0";"2.223547"
"258890.0";"2.474326"
"258900.0";"2.371178"
"258910.0";"2.127347"
"258920.0";"2.219904"
"258930.0";"2.159056"
"258940.0";"1.946249"
"258950.0";"1.851557"
"258960.0";"1.871092"
"258970.0";"1.928531"
"258980.0";"1.58205"
"258990.0";"1.560831"
"259000.0";"1.574385"
"259010.0";"1.60489"
"259020.0";"1.760916"
"259030.0";"1.63115"
"259040.0";"1.526548"
"259050.0";"1.80855"
"259060.0";"1.91418"
"259070.0";"1.918182"
"259080.0";"1.946527"
"259090.0";"2.217782"
"259100.0";"2.069081"
"259110.0";"1.849961"
"259120.0";"2.067023"
"259130.0";"1.947054"
"259140.0";"2.020969"
"259150.0";"2.230569"
"259160.0";"2.321498"
"259170.0";"2.270383"
"259180.0";"2.104461"
"259190.0";"2.379259"
"259200.0";"2.445481"
"259210.0";"2.386132"
"259220.0";"2.538028"
"259230.0";"2.684069"
"259240.0";"2.626507"
"259250.0";"2.76466"
"259260.0";"2.657035"
"259270.0";"2.494142"
"259280.0";"2.177224"
"259290.0";"2.241936"
"259300.0";"2.125493"
"259310.0";"2.259954"
"259320.0";"2.361589"
"259330.0";"2.273377"
"259340.0";"2.354737"
"259350.0";"2.447033"
"259360.0";"2.579949"
"259370.0";"2.684234"
"259380.0";"2.755913"
"259390.0";"2.597358"
"259400.0";"2.913001"
"259410.0";"2.690758"
"259420.0";"2.679857"
"259430.0";"2.591213"
"259440.0";"2.706001"
"259450.0";"2.555823"
"259460.0";"2.330965"
"259470.0";"2.338821"
"259480.0";"2.316993"
"259490.0";"2.202919"
"259500.0";"2.601704"
"259510.0";"2.614741"
"259520.0";"2.877299"
"259530.0";"2.897367"
"259540.0";"2.886991"
"259550.0";"2.930713"
"259560.0";"2.571373"
"259570.0";"2.632182"
"259580.0";"2.651812"
"259590.0";"2.858942"
"259600.0";"2.737983"
"259610.0";"2.622847"
"259620.0";"2.517095"
"259630.0";"2.768431"
"259640.0";"2.808548"
"259650.0";"2.783644"
"259660.0";"2.859863"
"259670.0";"3.112486"
"259680.0";"3.181728"
"259690.0";"3.148299"
"259700.0";"2.984808"
"259710.0";"3.038822"
"259720.0";"2.985469"
"259730.0";"2.824341"
"259740.0";"3.062908"
"259750.0";"2.842885"
"259760.0";"2.88741"
"259770.0";"3.083524"
"259780.0";"3.212861"
"259790.0";"3.229164"
"259800.0";"3.399817"
"259810.0";"3.51954"
"259820.0";"3.367618"
"259830.0";"3.208599"
"259840.0";"3.146704"
"259850.0";"3.269902"
"259860.0";"3.103645"
"259870.0";"3.081442"
"259880.0";"2.755959"
"259890.0";"2.80178"
"259900.0";"2.774068"
"259910.0";"2.781848"
"259920.0";"2.871376"
"259930.0";"2.822166"
"259940.0";"2.879032"
"259950.0";"3.084297"
"259960.0";"3.265979"
"259970.0";"2.992219"
"259980.0";"3.215855"
"259990.0";"2.725215"
"260000.0";"2.990698"
"260010.0";"3.180293"
"260020.0";"2.919154"
"260030.0";"2.809534"
"260040.0";"2.826885"
"260050.0";"2.602393"
"260060.0";"2.453753"
"260070.0";"2.501524"
"260080.0";"2.648413"
"260090.0";"2.74312"
"260100.0";"2.716487"
"260110.0";"2.691664"
"260120.0";"2.686103"
"260130.0";"2.822675"
"260140.0";"2.789108"
"260150.0";"2.606123"
"260160.0";"2.602278"
"260170.0";"2.608261"
"260180.0";"2.600137"
"260190.0";"2.736554"
"260200.0";"2.835174"
"260210.0";"3.015955"
"260220.0";"3.23511"
"260230.0";"2.917947"
"260240.0";"2.986651"
"260250.0";"3.007446"
"260260.0";"3.28973"
"260270.0";"3.306306"
"260280.0";"3.458729"
"260290.0";"3.702981"
"260300.0";"3.360611"
"260310.0";"3.395702"
"260320.0";"3.510477"
"260330.0";"3.325028"
"260340.0";"3.506581"
"260350.0";"3.542322"
"260360.0";"3.554719"
"260370.0";"3.502837"
"260380.0";"3.416476"
"260390.0";"3.616746"
"260400.0";"3.507029"
"260410.0";"3.54419"
"260420.0";"3.766676"
"260430.0";"3.945905"
"260440.0";"3.791275"
"260450.0";"3.615319"
"260460.0";"3.694306"
"260470.0";"3.634751"
"260480.0";"3.758499"
"260490.0";"3.600447"
"260500.0";"3.580214"
"260510.0";"3.810608"
"260520.0";"3.98322"
"260530.0";"3.838712"
"260540.0";"3.841833"
"260550.0";"3.890134"
"260560.0";"4.064704"
"260570.0";"3.997504"
"260580.0";"4.144106"
"260590.0";"4.167359"
"260600.0";"4.103474"
"260610.0";"3.801963"
"260620.0";"3.720266"
"260630.0";"3.404918"
"260640.0";"3.547662"
"260650.0";"3.700804"
"260660.0";"3.852583"
"260670.0";"3.918729"
"260680.0";"3.863588"
"260690.0";"3.892309"
"260700.0";"3.676798"
"260710.0";"3.62932"
"260720.0";"3.673168"
"260730.0";"3.804104"
"260740.0";"4.221413"
"260750.0";"4.192475"
"260760.0";"3.866162"
"260770.0";"4.199546"
"260780.0";"4.181594"
"260790.0";"4.01116"
"260800.0";"4.041148"
"260810.0";"4.277366"
"260820.0";"4.282032"
"260830.0";"4.315903"
"260840.0";"4.320295"
"260850.0";"4.437154"
"260860.0";"4.443131"
"260870.0";"4.591528"
"260880.0";"4.510329"
"260890.0";"4.603255"
"260900.0";"4.620821"
"260910.0";"4.225792"
"260920.0";"4.037351"
"260930.0";"4.2758"
"260940.0";"4.284615"
"260950.0";"4.499068"
"260960.0";"4.508674"
"260970.0";"4.729408"
"260980.0";"4.924287"
"260990.0";"4.771165"
"261000.0";"4.669118"
"261010.0";"4.757592"
"261020.0";"4.884331"
"261030.0";"4.807107"
"261040.0";"4.603538"
"261050.0";"4.674781"
"261060.0";"4.449258"
"261070.0";"4.188096"
"261080.0";"4.357282"
"261090.0";"4.44895"
"261100.0";"4.236351"
"261110.0";"4.247274"
"261120.0";"4.491065"
"261130.0";"4.658407"
"261140.0";"4.688272"
"261150.0";"4.738099"
"261160.0";"4.769039"
"261170.0";"4.769217"
"261180.0";"4.648213"
"261190.0";"4.726728"
"261200.0";"4.504701"
"261210.0";"4.420287"
"261220.0";"4.463684"
"261230.0";"4.48692"
"261240.0";"4.328875"
"261250.0";"4.547228"
"261260.0";"4.578625"
"261270.0";"4.648567"
"261280.0";"4.459215"
"261290.0";"4.608091"
"261300.0";"4.509515"
"261310.0";"4.604306"
"261320.0";"4.639202"
"261330.0";"4.583839"
"261340.0";"4.645535"
"261350.0";"4.548727"
"261360.0";"4.617131"
"261370.0";"4.325331"
"261380.0";"4.310829"
"261390.0";"4.458779"
"261400.0";"4.64605"
"261410.0";"4.791276"
"261420.0";"4.747197"
"261430.0";"4.543008"
"261440.0";"4.545051"
"261450.0";"4.539204"
"261460.0";"4.685779"
"261470.0";"4.84873"
"261480.0";"4.830451"
"261490.0";"4.74163"
"261500.0";"4.735177"
"261510.0";"4.661464"
"261520.0";"4.612359"
"261530.0";"4.245042"
"261540.0";"4.324715"
"261550.0";"4.355237"
"261560.0";"4.511057"
"261570.0";"4.473892"
"261580.0";"4.450827"
"261590.0";"4.347131"
"261600.0";"4.234577"
"261610.0";"4.322343"
"261620.0";"4.183375"
"261630.0";"4.290425"
"261640.0";"4.290613"
"261650.0";"4.349196"
"261660.0";"4.471784"
"261670.0";"4.471015"
"261680.0";"4.503552"
"261690.0";"4.371743"
"261700.0";"4.493933"
"261710.0";"4.145434"
"261720.0";"3.849247"
"261730.0";"3.550798"
"261740.0";"3.601815"
"261750.0";"3.757686"
"261760.0";"3.859799"
"261770.0";"3.963105"
"261780.0";"4.215559"
"261790.0";"4.368163"
"261800.0";"4.210128"
"261810.0";"4.302303"
"261820.0";"4.458652"
"261830.0";"4.66613"
"261840.0";"4.591012"
"261850.0";"4.536656"
"261860.0";"4.514011"
"261870.0";"4.40731"
"261880.0";"4.360343"
"261890.0";"4.341066"
"261900.0";"4.272865"
"261910.0";"4.19014"
"261920.0";"4.343865"
"261930.0";"4.470334"
"261940.0";"4.596247"
"261950.0";"4.553266"
"261960.0";"4.48826"
"261970.0";"4.346119"
"261980.0";"4.201104"
"261990.0";"4.119521"
"262000.0";"4.186399"
"262010.0";"4.213973"
"262020.0";"4.334867"
"262030.0";"4.250074"
"262040.0";"4.069078"
"262050.0";"4.002908"
"262060.0";"3.874995"
"262070.0";"3.594928"
"262080.0";"3.776311"
"262090.0";"3.970222"
"262100.0";"3.970627"
"262110.0";"3.782427"
"262120.0";"3.889667"
"262130.0";"3.756213"
"262140.0";"3.943694"
"262150.0";"3.701319"
"262160.0";"3.741154"
"262170.0";"3.683297"
"262180.0";"3.789208"
"262190.0";"3.939562"
"262200.0";"4.102861"
"262210.0";"4.0869"
"262220.0";"3.909679"
"262230.0";"4.034851"
"262240.0";"3.96977"
"262250.0";"3.88473"
"262260.0";"4.092883"
"262270.0";"4.049153"
"262280.0";"4.219132"
"262290.0";"4.260507"
"262300.0";"4.070361"
"262310.0";"4.004359"
"262320.0";"4.117261"
"262330.0";"4.242027"
"262340.0";"4.225586"
"262350.0";"4.216099"
"262360.0";"4.61772"
"262370.0";"4.429708"
"262380.0";"4.415019"
"262390.0";"4.394824"
"262400.0";"4.41698"
"262410.0";"4.482592"
"262420.0";"4.58156"
"262430.0";"4.825494"
"262440.0";"4.681612"
"262450.0";"4.65255"
"262460.0";"4.556585"
"262470.0";"4.511763"
"262480.0";"4.337764"
"262490.0";"4.386528"
"262500.0";"4.696944"
"262510.0";"4.554622"
"262520.0";"4.468644"
"262530.0";"4.537602"
"262540.0";"4.071277"
"262550.0";"4.147307"
"262560.0";"4.179167"
"262570.0";"4.270904"
"262580.0";"4.363924"
"262590.0";"4.344779"
"262600.0";"4.434442"
"262610.0";"4.416433"
"262620.0";"4.334953"
"262630.0";"4.656432"
"262640.0";"4.807637"
"262650.0";"4.896131"
"262660.0";"5.003455"
"262670.0";"4.956415"
"262680.0";"4.851147"
"262690.0";"4.936538"
"262700.0";"5.111195"
"262710.0";"5.171838"
"262720.0";"5.134731"
"262730.0";"5.144127"
"262740.0";"5.011926"
"262750.0";"5.077116"
"262760.0";"5.155224"
"262770.0";"5.284745"
"262780.0";"5.464911"
"262790.0";"5.738728"
"262800.0";"5.803866"
"262810.0";"5.707656"
"262820.0";"5.800748"
"262830.0";"5.742695"
"262840.0";"5.653374"
"262850.0";"5.674984"
"262860.0";"6.125662"
"262870.0";"6.073522"
"262880.0";"6.123995"
"262890.0";"5.861052"
"262900.0";"5.818172"
"262910.0";"5.964827"
"262920.0";"5.579072"
"262930.0";"5.472379"
"262940.0";"5.637534"
"262950.0";"5.792853"
"262960.0";"5.529487"
"262970.0";"5.652442"
"262980.0";"5.842857"
"262990.0";"5.926346"
"263000.0";"5.976754"
"263010.0";"6.131889"
"263020.0";"6.301075"
"263030.0";"6.224298"
"263040.0";"6.271953"
"263050.0";"6.260077"
"263060.0";"6.241951"
"263070.0";"6.309787"
"263080.0";"6.406713"
"263090.0";"6.124125"
"263100.0";"6.424738"
"263110.0";"6.072598"
"263120.0";"6.012292"
"263130.0";"5.973117"
"263140.0";"6.080844"
"263150.0";"6.0854"
"263160.0";"6.085595"
"263170.0";"6.080413"
"263180.0";"6.12179"
"263190.0";"6.109621"
"263200.0";"6.091589"
"263210.0";"5.976932"
"263220.0";"6.004106"
"263230.0";"5.932384"
"263240.0";"6.144867"
"263250.0";"6.293968"
"263260.0";"6.352536"
"263270.0";"6.640471"
"263280.0";"6.596512"
"263290.0";"6.38926"
"263300.0";"6.589455"
"263310.0";"6.679867"
"263320.0";"6.749014"
"263330.0";"6.801753"
"263340.0";"6.780963"
"263350.0";"6.432931"
"263360.0";"6.419785"
"263370.0";"6.19814"
"263380.0";"6.338633"
"263390.0";"6.490675"
"263400.0";"6.272227"
"263410.0";"5.971749"
"263420.0";"6.294003"
"263430.0";"6.142075"
"263440.0";"6.39364"
"263450.0";"6.485397"
"263460.0";"6.337711"
"263470.0";"6.055438"
"263480.0";"5.925644"
"263490.0";"6.179234"
"263500.0";"6.266853"
"263510.0";"6.39146"
"263520.0";"6.148548"
"263530.0";"6.195491"
"263540.0";"6.309054"
"263550.0";"6.201211"
"263560.0";"6.279447"
"263570.0";"6.3251"
"263580.0";"6.297588"
"263590.0";"6.417375"
"263600.0";"6.374059"
"263610.0";"6.242796"
"263620.0";"6.047892"
"263630.0";"6.149767"
"263640.0";"5.966345"
"263650.0";"5.912036"
"263660.0";"5.830307"
"263670.0";"5.764913"
"263680.0";"5.594483"
"263690.0";"5.412539"
"263700.0";"5.248034"
"263710.0";"5.209773"
"263720.0";"5.248103"
"263730.0";"5.173387"
"263740.0";"5.286178"
"263750.0";"5.134795"
"263760.0";"5.277163"
"263770.0";"5.422434"
"263780.0";"5.38324"
"263790.0";"5.436645"
"263800.0";"5.18231"
"263810.0";"5.02195"
"263820.0";"5.029574"
"263830.0";"4.854376"
"263840.0";"4.882051"
"263850.0";"4.770745"
"263860.0";"4.613079"
"263870.0";"4.594647"
"263880.0";"4.509726"
"263890.0";"4.646302"
"263900.0";"4.510631"
"263910.0";"4.53137"
"263920.0";"4.483491"
"263930.0";"4.59974"
"263940.0";"4.52948"
"263950.0";"4.121564"
"263960.0";"4.120907"
"263970.0";"3.86667"
"263980.0";"4.002532"
"263990.0";"3.933161"
"264000.0";"4.05156"
"264010.0";"4.188157"
"264020.0";"4.221535"
"264030.0";"4.431571"
"264040.0";"4.243448"
"264050.0";"4.159849"
"264060.0";"4.152194"
"264070.0";"4.164297"
"264080.0";"3.81635"
"264090.0";"4.001727"
"264100.0";"4.109191"
"264110.0";"4.222227"
"264120.0";"4.438232"
"264130.0";"4.400435"
"264140.0";"4.394464"
"264150.0";"4.508223"
"264160.0";"4.618828"
"264170.0";"4.584526"
"264180.0";"4.734651"
"264190.0";"4.872567"
"264200.0";"4.618093"
"264210.0";"4.674141"
"264220.0";"4.668709"
"264230.0";"4.569627"
"264240.0";"4.530174"
"264250.0";"4.671613"
"264260.0";"4.702833"
"264270.0";"4.664357"
"264280.0";"4.707634"
"264290.0";"4.665305"
"264300.0";"4.910468"
"264310.0";"5.041967"
"264320.0";"5.059254"
"264330.0";"4.927851"
"264340.0";"4.861203"
"264350.0";"4.911601"
"264360.0";"4.960913"
"264370.0";"5.352859"
"264380.0";"5.088284"
"264390.0";"5.637053"
"264400.0";"5.516451"
"264410.0";"5.708577"
"264420.0";"5.718379"
"264430.0";"5.616152"
"264440.0";"5.501181"
"264450.0";"5.839432"
"264460.0";"5.853333"
"264470.0";"6.010168"
"264480.0";"5.985159"
"264490.0";"5.862262"
"264500.0";"5.625649"
"264510.0";"5.728518"
"264520.0";"5.731073"
"264530.0";"5.59646"
"264540.0";"5.744751"
"264550.0";"5.711168"
"264560.0";"5.232588"
"264570.0";"5.37605"
"264580.0";"5.118828"
"264590.0";"5.067833"
"264600.0";"4.929857"
"264610.0";"4.852836"
"264620.0";"4.773632"
"264630.0";"4.709665"
"264640.0";"4.268317"
"264650.0";"4.618309"
"264660.0";"4.605448"
"264670.0";"4.572774"
"264680.0";"4.966004"
"264690.0";"4.931977"
"264700.0";"5.104084"
"264710.0";"5.26715"
"264720.0";"5.258192"
"264730.0";"5.351482"
"264740.0";"5.241579"
"264750.0";"5.523058"
"264760.0";"5.523901"
"264770.0";"5.480132"
"264780.0";"5.369101"
"264790.0";"4.917989"
"264800.0";"4.988232"
"264810.0";"5.225367"
"264820.0";"5.301976"
"264830.0";"5.441775"
"264840.0";"5.508818"
"264850.0";"5.690382"
"264860.0";"5.607479"
"264870.0";"6.006239"
"264880.0";"5.780141"
"264890.0";"5.668264"
"264900.0";"5.705586"
"264910.0";"5.999342"
"264920.0";"6.135313"
"264930.0";"5.788842"
"264940.0";"5.850896"
"264950.0";"5.758477"
"264960.0";"5.881547"
"264970.0";"5.819557"
"264980.0";"5.983418"
"264990.0";"6.019517"
"265000.0";"5.926556"
"265010.0";"5.645855"
"265020.0";"5.840763"
"265030.0";"6.005379"
"265040.0";"6.009279"
"265050.0";"6.107389"
"265060.0";"6.042773"
"265070.0";"6.021371"
"265080.0";"5.906872"
"265090.0";"5.763733"
"265100.0";"5.831232"
"265110.0";"5.998029"
"265120.0";"5.886846"
"265130.0";"5.665016"
"265140.0";"5.478186"
"265150.0";"5.290074"
"265160.0";"5.088155"
"265170.0";"5.187943"
"265180.0";"4.862113"
"265190.0";"4.930615"
"265200.0";"4.916635"
"265210.0";"4.876794"
"265220.0";"4.667216"
"265230.0";"4.515606"
"265240.0";"4.428564"
"265250.0";"4.452842"
"265260.0";"4.329175"
"265270.0";"4.356717"
"265280.0";"4.112952"
"265290.0";"3.977758"
"265300.0";"3.972914"
"265310.0";"3.990856"
"265320.0";"3.974686"
"265330.0";"3.858295"
"265340.0";"3.992733"
"265350.0";"4.118624"
"265360.0";"4.01855"
"265370.0";"4.230015"
"265380.0";"4.184396"
"265390.0";"4.36147"
"265400.0";"4.352465"
"265410.0";"4.175534"
"265420.0";"4.512777"
"265430.0";"4.567385"
"265440.0";"4.721288"
"265450.0";"4.966744"
"265460.0";"4.772779"
"265470.0";"4.719524"
"265480.0";"4.837675"
"265490.0";"4.869939"
"265500.0";"4.963676"
"265510.0";"5.158175"
"265520.0";"5.21977"
"265530.0";"5.160987"
"265540.0";"4.957338"
"265550.0";"5.033478"
"265560.0";"5.127305"
"265570.0";"5.245505"
"265580.0";"5.079772"
"265590.0";"5.076305"
"265600.0";"5.007059"
"265610.0";"5.076113"
"265620.0";"5.10232"
"265630.0";"5.173419"
"265640.0";"5.07213"
"265650.0";"5.046175"
"265660.0";"4.896099"
"265670.0";"4.820354"
"265680.0";"4.827296"
"265690.0";"4.945907"
"265700.0";"4.925971"
"265710.0";"4.934181"
"265720.0";"5.143161"
"265730.0";"4.964316"
"265740.0";"5.032454"
"265750.0";"5.223576"
"265760.0";"5.211565"
"265770.0";"5.193624"
"265780.0";"5.259501"
"265790.0";"5.172229"
"265800.0";"5.073714"
"265810.0";"5.012394"
"265820.0";"5.066978"
"265830.0";"5.024747"
"265840.0";"4.889501"
"265850.0";"4.929627"
"265860.0";"4.805212"
"265870.0";"4.8552"
"265880.0";"4.9724"
"265890.0";"4.788603"
"265900.0";"4.704725"
"265910.0";"4.385605"
"265920.0";"4.490443"
"265930.0";"4.698217"
"265940.0";"4.866571"
"265950.0";"4.576911"
"265960.0";"4.531332"
"265970.0";"4.672106"
"265980.0";"4.5159"
"265990.0";"4.537502"
"266000.0";"4.623973"
"266010.0";"4.999285"
"266020.0";"4.94039"
"266030.0";"4.741947"
"266040.0";"4.83229"
"266050.0";"4.519341"
"266060.0";"4.506323"
"266070.0";"4.282079"
"266080.0";"4.301658"
"266090.0";"4.47003"
"266100.0";"4.703926"
"266110.0";"4.827445"
"266120.0";"5.062151"
"266130.0";"4.8223"
"266140.0";"4.619315"
"266150.0";"4.501725"
"266160.0";"4.506834"
"266170.0";"4.722031"
"266180.0";"4.628844"
"266190.0";"4.585636"
"266200.0";"4.257386"
"266210.0";"4.193991"
"266220.0";"4.187398"
"266230.0";"4.117149"
"266240.0";"4.122966"
"266250.0";"4.042146"
"266260.0";"4.239629"
"266270.0";"4.521303"
"266280.0";"4.541641"
"266290.0";"4.654436"
"266300.0";"4.431731"
"266310.0";"4.867166"
"266320.0";"5.121392"
"266330.0";"5.032317"
"266340.0";"4.942013"
"266350.0";"4.856868"
"266360.0";"4.84023"
"266370.0";"4.735323"
"266380.0";"4.851909"
"266390.0";"4.829004"
"266400.0";"4.683871"
"266410.0";"4.720368"
"266420.0";"4.649905"
"266430.0";"4.801651"
"266440.0";"4.70686"
"266450.0";"4.85557"
"266460.0";"5.006671"
"266470.0";"5.181005"
"266480.0";"5.079136"
"266490.0";"5.176271"
"266500.0";"5.069273"
"266510.0";"4.874633"
"266520.0";"5.068189"
"266530.0";"4.842765"
"266540.0";"4.725608"
"266550.0";"4.709177"
"266560.0";"4.501411"
"266570.0";"4.322242"
"266580.0";"4.495024"
"266590.0";"4.322264"
"266600.0";"4.444095"
"266610.0";"4.557384"
"266620.0";"4.567602"
"266630.0";"4.581581"
"266640.0";"4.479914"
"266650.0";"4.396816"
"266660.0";"4.403074"
"266670.0";"4.418652"
"266680.0";"4.535133"
"266690.0";"4.229648"
"266700.0";"4.389099"
"266710.0";"4.274082"
"266720.0";"4.219855"
"266730.0";"4.223684"
