# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"143310.0";"5.591109"
"143320.0";"5.567593"
"143330.0";"5.749565"
"143340.0";"5.604862"
"143350.0";"5.582904"
"143360.0";"5.55176"
"143370.0";"5.473"
"143380.0";"5.497636"
"143390.0";"5.417887"
"143400.0";"5.294568"
"143410.0";"5.235775"
"143420.0";"4.834378"
"143430.0";"4.310007"
"143440.0";"4.247899"
"143450.0";"4.338698"
"143460.0";"4.388697"
"143470.0";"4.449128"
"143480.0";"4.46711"
"143490.0";"4.422521"
"143500.0";"4.46987"
"143510.0";"4.326181"
"143520.0";"4.571507"
"143530.0";"4.357431"
"143540.0";"4.221843"
"143550.0";"4.180712"
"143560.0";"4.097794"
"143570.0";"4.524787"
"143580.0";"4.522415"
"143590.0";"4.487339"
"143600.0";"4.747191"
"143610.0";"4.747971"
"143620.0";"4.612915"
"143630.0";"4.388565"
"143640.0";"4.58915"
"143650.0";"4.716718"
"143660.0";"4.58927"
"143670.0";"4.340617"
"143680.0";"4.504988"
"143690.0";"4.378204"
"143700.0";"4.403544"
"143710.0";"4.456159"
"143720.0";"4.5715"
"143730.0";"4.544755"
"143740.0";"4.619916"
"143750.0";"4.647481"
"143760.0";"4.723205"
"143770.0";"4.763951"
"143780.0";"4.80371"
"143790.0";"4.675361"
"143800.0";"4.50169"
"143810.0";"4.831285"
"143820.0";"5.159155"
"143830.0";"5.241606"
"143840.0";"5.184399"
"143850.0";"5.063383"
"143860.0";"5.173462"
"143870.0";"5.486842"
"143880.0";"5.289413"
"143890.0";"5.473497"
"143900.0";"5.437102"
"143910.0";"5.155279"
"143920.0";"5.151941"
"143930.0";"5.122551"
"143940.0";"5.111794"
"143950.0";"5.218549"
"143960.0";"5.110835"
"143970.0";"5.012858"
"143980.0";"5.138626"
"143990.0";"5.014593"
"144000.0";"5.131299"
"144010.0";"5.277482"
"144020.0";"5.123898"
"144030.0";"5.139955"
"144040.0";"5.127481"
"144050.0";"4.958862"
"144060.0";"4.838195"
"144070.0";"4.665453"
"144080.0";"4.761854"
"144090.0";"4.668314"
"144100.0";"4.777044"
"144110.0";"4.872404"
"144120.0";"4.746211"
"144130.0";"4.811851"
"144140.0";"4.973153"
"144150.0";"5.012892"
"144160.0";"5.119402"
"144170.0";"5.09569"
"144180.0";"5.096997"
"144190.0";"5.070777"
"144200.0";"4.858212"
"144210.0";"4.753268"
"144220.0";"4.84529"
"144230.0";"5.162332"
"144240.0";"4.821669"
"144250.0";"5.010306"
"144260.0";"4.840453"
"144270.0";"4.547792"
"144280.0";"4.706678"
"144290.0";"4.496743"
"144300.0";"4.450328"
"144310.0";"4.367527"
"144320.0";"4.512011"
"144330.0";"4.613846"
"144340.0";"4.337568"
"144350.0";"4.200883"
"144360.0";"4.398487"
"144370.0";"4.190794"
"144380.0";"4.000307"
"144390.0";"4.162823"
"144400.0";"4.286469"
"144410.0";"4.221537"
"144420.0";"3.884474"
"144430.0";"3.935716"
"144440.0";"3.924648"
"144450.0";"3.989129"
"144460.0";"3.931502"
"144470.0";"4.01532"
"144480.0";"4.17382"
"144490.0";"4.231805"
"144500.0";"4.258602"
"144510.0";"4.338535"
"144520.0";"4.425255"
"144530.0";"4.287227"
"144540.0";"4.142148"
"144550.0";"4.077345"
"144560.0";"4.14964"
"144570.0";"4.135718"
"144580.0";"4.009187"
"144590.0";"4.325794"
"144600.0";"4.22043"
"144610.0";"4.103679"
"144620.0";"4.212891"
"144630.0";"4.157687"
"144640.0";"4.008724"
"144650.0";"4.058507"
"144660.0";"4.071124"
"144670.0";"4.135845"
"144680.0";"4.325872"
"144690.0";"4.319"
"144700.0";"4.282074"
"144710.0";"4.079768"
"144720.0";"4.320774"
"144730.0";"4.344834"
"144740.0";"4.181616"
"144750.0";"4.355399"
"144760.0";"4.34771"
"144770.0";"4.346497"
"144780.0";"4.622427"
"144790.0";"4.669015"
"144800.0";"4.844358"
"144810.0";"4.906222"
"144820.0";"4.738008"
"144830.0";"4.927728"
"144840.0";"5.054553"
"144850.0";"5.193132"
"144860.0";"5.159123"
"144870.0";"5.031524"
"144880.0";"4.880946"
"144890.0";"4.888669"
"144900.0";"4.826033"
"144910.0";"4.662638"
"144920.0";"4.836135"
"144930.0";"4.959988"
"144940.0";"4.92364"
"144950.0";"5.013354"
"144960.0";"4.948313"
"144970.0";"5.161192"
"144980.0";"5.007805"
"144990.0";"4.741287"
"145000.0";"4.674876"
"145010.0";"4.636847"
"145020.0";"4.603369"
"145030.0";"4.600865"
"145040.0";"4.397438"
"145050.0";"4.38155"
"145060.0";"4.487491"
"145070.0";"4.176936"
"145080.0";"4.294059"
"145090.0";"4.44023"
"145100.0";"4.499041"
"145110.0";"4.58019"
"145120.0";"4.543149"
"145130.0";"4.517973"
"145140.0";"4.275328"
"145150.0";"4.139958"
"145160.0";"3.839117"
"145170.0";"4.001776"
"145180.0";"4.134243"
"145190.0";"4.210572"
"145200.0";"4.33603"
"145210.0";"4.375127"
"145220.0";"4.563074"
"145230.0";"4.707488"
"145240.0";"4.650385"
"145250.0";"4.532591"
"145260.0";"4.504872"
"145270.0";"4.539876"
"145280.0";"4.445254"
"145290.0";"4.34328"
"145300.0";"4.171045"
"145310.0";"4.105936"
"145320.0";"4.197229"
"145330.0";"4.343062"
"145340.0";"4.412733"
"145350.0";"4.514997"
"145360.0";"4.376658"
"145370.0";"3.973033"
"145380.0";"4.069854"
"145390.0";"4.072422"
"145400.0";"4.335967"
"145410.0";"4.277303"
"145420.0";"4.251392"
"145430.0";"4.112787"
"145440.0";"4.10741"
"145450.0";"4.178312"
"145460.0";"4.046916"
"145470.0";"4.097942"
"145480.0";"4.180217"
"145490.0";"4.29878"
"145500.0";"4.418237"
"145510.0";"4.209245"
"145520.0";"4.253912"
"145530.0";"4.305283"
"145540.0";"4.209992"
"145550.0";"4.165418"
"145560.0";"4.171103"
"145570.0";"4.536557"
"145580.0";"4.740507"
"145590.0";"4.766139"
"145600.0";"4.536571"
"145610.0";"4.503936"
"145620.0";"4.145428"
"145630.0";"4.276505"
"145640.0";"4.641094"
"145650.0";"4.631905"
"145660.0";"4.54063"
"145670.0";"4.573898"
"145680.0";"4.815636"
"145690.0";"4.613953"
"145700.0";"4.43426"
"145710.0";"4.527656"
"145720.0";"4.592476"
"145730.0";"4.421552"
"145740.0";"4.22481"
"145750.0";"4.504297"
"145760.0";"4.710176"
"145770.0";"4.503572"
"145780.0";"4.884647"
"145790.0";"4.726192"
"145800.0";"4.817604"
"145810.0";"4.550025"
"145820.0";"4.606146"
"145830.0";"4.831378"
"145840.0";"4.816987"
"145850.0";"4.744742"
"145860.0";"4.589855"
"145870.0";"4.811893"
"145880.0";"4.641304"
"145890.0";"4.765139"
"145900.0";"4.503736"
"145910.0";"4.306984"
"145920.0";"4.106766"
"145930.0";"4.00948"
"145940.0";"3.970793"
"145950.0";"3.874418"
"145960.0";"3.949117"
"145970.0";"3.892153"
"145980.0";"3.967377"
"145990.0";"4.046036"
"146000.0";"4.064198"
"146010.0";"4.198984"
"146020.0";"4.33017"
"146030.0";"4.243164"
"146040.0";"4.376173"
"146050.0";"4.382964"
"146060.0";"4.595036"
"146070.0";"4.404966"
"146080.0";"4.37778"
"146090.0";"3.998122"
"146100.0";"4.103414"
"146110.0";"3.949163"
"146120.0";"3.845433"
"146130.0";"3.822876"
"146140.0";"3.749674"
"146150.0";"3.857868"
"146160.0";"3.878683"
"146170.0";"3.448711"
"146180.0";"3.511874"
"146190.0";"3.476536"
"146200.0";"3.421583"
"146210.0";"3.419977"
"146220.0";"3.435934"
"146230.0";"3.567685"
"146240.0";"3.697488"
"146250.0";"3.804963"
"146260.0";"3.977191"
"146270.0";"3.773151"
"146280.0";"3.675648"
"146290.0";"3.783217"
"146300.0";"3.735335"
"146310.0";"3.58147"
"146320.0";"3.62255"
"146330.0";"3.431679"
"146340.0";"3.461703"
"146350.0";"3.420399"
"146360.0";"3.528153"
"146370.0";"3.670058"
"146380.0";"3.665099"
"146390.0";"3.700473"
"146400.0";"3.769777"
"146410.0";"4.067559"
"146420.0";"4.245529"
"146430.0";"4.20327"
"146440.0";"4.302764"
"146450.0";"4.346208"
"146460.0";"4.438207"
"146470.0";"4.568726"
"146480.0";"4.638832"
"146490.0";"4.5988"
"146500.0";"4.720626"
"146510.0";"4.755794"
"146520.0";"4.612484"
"146530.0";"4.410484"
"146540.0";"4.541881"
"146550.0";"4.853741"
"146560.0";"5.028159"
"146570.0";"5.018198"
"146580.0";"4.727707"
"146590.0";"4.700231"
"146600.0";"4.471066"
"146610.0";"4.539064"
"146620.0";"4.593147"
"146630.0";"4.464692"
"146640.0";"4.573315"
"146650.0";"4.604741"
"146660.0";"4.565819"
"146670.0";"4.430349"
"146680.0";"4.314766"
"146690.0";"4.435646"
"146700.0";"3.95675"
"146710.0";"4.055539"
"146720.0";"3.786362"
"146730.0";"3.86331"
"146740.0";"3.799179"
"146750.0";"3.446462"
"146760.0";"3.355603"
"146770.0";"3.385701"
"146780.0";"3.405555"
"146790.0";"3.420663"
"146800.0";"3.383474"
"146810.0";"3.581331"
"146820.0";"3.585452"
"146830.0";"3.84891"
"146840.0";"3.937762"
"146850.0";"3.619386"
"146860.0";"3.737878"
"146870.0";"3.730788"
"146880.0";"3.873538"
"146890.0";"4.022272"
"146900.0";"4.0191"
"146910.0";"3.731058"
"146920.0";"3.975088"
"146930.0";"4.009521"
"146940.0";"3.899135"
"146950.0";"4.078276"
"146960.0";"4.277144"
"146970.0";"4.282134"
"146980.0";"4.359598"
"146990.0";"4.308779"
"147000.0";"4.274627"
"147010.0";"3.945243"
"147020.0";"3.938102"
"147030.0";"3.884926"
"147040.0";"3.923615"
"147050.0";"3.984684"
"147060.0";"3.77142"
"147070.0";"3.984586"
"147080.0";"4.0489"
"147090.0";"3.930231"
"147100.0";"3.910023"
"147110.0";"3.577063"
"147120.0";"3.671302"
"147130.0";"3.745373"
"147140.0";"3.991318"
"147150.0";"4.009876"
"147160.0";"3.963184"
"147170.0";"3.889192"
"147180.0";"3.809693"
"147190.0";"3.868242"
"147200.0";"3.917705"
"147210.0";"4.038502"
"147220.0";"3.987367"
"147230.0";"4.023685"
"147240.0";"4.150404"
"147250.0";"4.026311"
"147260.0";"4.056597"
"147270.0";"4.214455"
"147280.0";"4.159979"
"147290.0";"4.238868"
"147300.0";"4.584058"
"147310.0";"4.557545"
"147320.0";"4.485157"
"147330.0";"4.358479"
"147340.0";"4.565078"
"147350.0";"4.208364"
"147360.0";"4.28076"
"147370.0";"4.579868"
"147380.0";"4.551327"
"147390.0";"4.390195"
"147400.0";"4.299177"
"147410.0";"4.112507"
"147420.0";"4.426641"
"147430.0";"4.694726"
"147440.0";"4.641681"
"147450.0";"4.479365"
"147460.0";"4.401785"
"147470.0";"4.353117"
"147480.0";"4.60866"
"147490.0";"4.7404"
"147500.0";"4.736156"
"147510.0";"4.910574"
"147520.0";"4.961704"
"147530.0";"4.807063"
"147540.0";"4.963264"
"147550.0";"4.789468"
"147560.0";"4.51814"
"147570.0";"4.804668"
"147580.0";"4.862714"
"147590.0";"4.935138"
"147600.0";"4.902414"
"147610.0";"5.322955"
"147620.0";"5.358445"
"147630.0";"5.317645"
"147640.0";"5.353331"
"147650.0";"5.414279"
"147660.0";"5.36819"
"147670.0";"5.234809"
"147680.0";"5.359279"
"147690.0";"5.443924"
"147700.0";"5.507954"
"147710.0";"5.581883"
"147720.0";"5.559884"
"147730.0";"5.606266"
"147740.0";"5.589177"
"147750.0";"5.607414"
"147760.0";"5.602159"
"147770.0";"5.70036"
"147780.0";"5.764849"
"147790.0";"5.51556"
"147800.0";"5.521132"
"147810.0";"5.55419"
"147820.0";"5.744105"
"147830.0";"5.782989"
"147840.0";"5.935192"
"147850.0";"6.234614"
"147860.0";"6.197601"
"147870.0";"6.466366"
"147880.0";"6.565197"
"147890.0";"6.644158"
"147900.0";"6.771966"
"147910.0";"6.738913"
"147920.0";"6.696809"
"147930.0";"7.054596"
"147940.0";"7.062684"
"147950.0";"6.968328"
"147960.0";"6.977551"
"147970.0";"7.195487"
"147980.0";"7.405409"
"147990.0";"7.27725"
"148000.0";"7.403731"
"148010.0";"7.261358"
"148020.0";"7.225857"
"148030.0";"7.379686"
"148040.0";"7.366491"
"148050.0";"7.44418"
"148060.0";"7.533763"
"148070.0";"7.253392"
"148080.0";"7.251225"
"148090.0";"7.289286"
"148100.0";"7.18063"
"148110.0";"7.041866"
"148120.0";"7.168059"
"148130.0";"7.188572"
"148140.0";"7.070362"
"148150.0";"7.15214"
"148160.0";"7.018972"
"148170.0";"7.087097"
"148180.0";"6.799906"
"148190.0";"7.054193"
"148200.0";"7.035887"
"148210.0";"7.141834"
"148220.0";"7.151539"
"148230.0";"7.052526"
"148240.0";"7.016812"
"148250.0";"7.132135"
"148260.0";"7.414663"
"148270.0";"7.564065"
"148280.0";"7.305379"
"148290.0";"7.201194"
"148300.0";"7.299562"
"148310.0";"7.324132"
"148320.0";"7.462762"
"148330.0";"7.579421"
"148340.0";"7.565587"
"148350.0";"7.356885"
"148360.0";"7.193097"
"148370.0";"7.070981"
"148380.0";"7.136837"
"148390.0";"7.19244"
"148400.0";"7.003923"
"148410.0";"6.934011"
"148420.0";"6.77571"
"148430.0";"6.648192"
"148440.0";"6.272009"
"148450.0";"6.193238"
"148460.0";"6.102321"
"148470.0";"6.032203"
"148480.0";"6.083366"
"148490.0";"5.921841"
"148500.0";"5.693636"
"148510.0";"5.747524"
"148520.0";"5.752112"
"148530.0";"5.91791"
"148540.0";"5.827186"
"148550.0";"5.868927"
"148560.0";"5.846065"
"148570.0";"5.847103"
"148580.0";"5.991307"
"148590.0";"6.056623"
"148600.0";"5.976593"
"148610.0";"5.961322"
"148620.0";"6.051095"
"148630.0";"5.880392"
"148640.0";"5.707201"
"148650.0";"5.775219"
"148660.0";"5.86161"
"148670.0";"5.752329"
"148680.0";"5.859601"
"148690.0";"5.756561"
"148700.0";"5.75142"
"148710.0";"5.643012"
"148720.0";"5.722878"
"148730.0";"5.627278"
"148740.0";"5.490332"
"148750.0";"5.653755"
"148760.0";"5.522706"
"148770.0";"5.46696"
"148780.0";"5.503888"
"148790.0";"5.390545"
"148800.0";"5.439905"
"148810.0";"5.219082"
"148820.0";"5.246616"
"148830.0";"5.280083"
"148840.0";"5.331614"
"148850.0";"5.156608"
"148860.0";"4.972507"
"148870.0";"4.921152"
"148880.0";"5.042405"
"148890.0";"4.817274"
"148900.0";"4.955431"
"148910.0";"4.881153"
"148920.0";"5.15233"
"148930.0";"5.134473"
"148940.0";"5.126958"
"148950.0";"5.318075"
"148960.0";"5.13888"
"148970.0";"5.147095"
"148980.0";"5.091829"
"148990.0";"4.920843"
"149000.0";"5.200097"
"149010.0";"5.15418"
"149020.0";"5.17274"
"149030.0";"5.04512"
"149040.0";"5.113252"
"149050.0";"5.299356"
"149060.0";"5.089966"
"149070.0";"5.188238"
"149080.0";"5.305058"
"149090.0";"5.308708"
"149100.0";"5.282236"
"149110.0";"5.192332"
"149120.0";"4.986989"
"149130.0";"4.877367"
"149140.0";"4.847657"
"149150.0";"4.903765"
"149160.0";"4.845631"
"149170.0";"4.893998"
"149180.0";"5.073154"
"149190.0";"4.931405"
"149200.0";"4.84516"
"149210.0";"4.697961"
"149220.0";"4.281496"
"149230.0";"4.363921"
"149240.0";"4.427887"
"149250.0";"4.206236"
"149260.0";"4.101506"
"149270.0";"3.966465"
"149280.0";"4.286806"
"149290.0";"4.282239"
"149300.0";"4.183517"
"149310.0";"4.086435"
"149320.0";"3.779544"
"149330.0";"3.72329"
"149340.0";"3.613493"
"149350.0";"3.901477"
"149360.0";"3.909692"
"149370.0";"3.854974"
"149380.0";"3.734786"
"149390.0";"3.949523"
"149400.0";"3.876967"
"149410.0";"3.937865"
"149420.0";"3.7622"
"149430.0";"3.693235"
"149440.0";"3.742376"
"149450.0";"3.820893"
"149460.0";"3.687029"
"149470.0";"4.112334"
"149480.0";"4.17608"
"149490.0";"4.193327"
"149500.0";"4.27058"
"149510.0";"4.441308"
"149520.0";"4.424117"
"149530.0";"4.499393"
"149540.0";"4.580303"
"149550.0";"4.649952"
"149560.0";"4.612984"
"149570.0";"4.396443"
"149580.0";"4.22925"
"149590.0";"4.351223"
"149600.0";"4.329221"
"149610.0";"4.224694"
"149620.0";"4.077024"
"149630.0";"4.163679"
"149640.0";"4.117126"
"149650.0";"4.126744"
"149660.0";"4.12936"
"149670.0";"4.143833"
"149680.0";"3.993494"
"149690.0";"4.10366"
"149700.0";"4.045282"
"149710.0";"4.199467"
"149720.0";"4.227352"
"149730.0";"4.367295"
"149740.0";"4.082421"
"149750.0";"4.273389"
"149760.0";"4.300271"
"149770.0";"4.02645"
"149780.0";"4.084421"
"149790.0";"3.916235"
"149800.0";"3.8001"
"149810.0";"3.938662"
"149820.0";"4.092145"
"149830.0";"4.250066"
"149840.0";"4.21068"
"149850.0";"4.390134"
"149860.0";"4.256932"
"149870.0";"4.067318"
"149880.0";"3.939744"
"149890.0";"4.092087"
"149900.0";"4.157429"
"149910.0";"4.299199"
"149920.0";"4.184926"
"149930.0";"4.115176"
"149940.0";"4.138632"
"149950.0";"4.080705"
"149960.0";"4.019967"
"149970.0";"4.101959"
"149980.0";"4.199711"
"149990.0";"4.081418"
"150000.0";"4.130922"
"150010.0";"4.093405"
"150020.0";"4.13699"
"150030.0";"4.245164"
"150040.0";"4.197776"
"150050.0";"4.434566"
"150060.0";"4.647919"
"150070.0";"4.669436"
"150080.0";"4.663435"
"150090.0";"4.837386"
"150100.0";"4.775536"
"150110.0";"4.774491"
"150120.0";"4.970005"
"150130.0";"5.060656"
"150140.0";"5.00925"
"150150.0";"5.104824"
"150160.0";"5.148163"
"150170.0";"4.957443"
"150180.0";"4.835402"
"150190.0";"4.601816"
"150200.0";"4.72536"
"150210.0";"4.604709"
"150220.0";"4.433683"
"150230.0";"4.513669"
"150240.0";"4.763198"
"150250.0";"4.823333"
"150260.0";"4.985005"
"150270.0";"5.050541"
"150280.0";"5.172084"
"150290.0";"5.082895"
"150300.0";"5.02898"
"150310.0";"4.796516"
"150320.0";"4.739833"
"150330.0";"4.884204"
"150340.0";"4.917878"
"150350.0";"4.668967"
"150360.0";"4.501366"
"150370.0";"4.333076"
"150380.0";"4.257965"
"150390.0";"4.265916"
"150400.0";"4.20261"
"150410.0";"4.248895"
"150420.0";"4.306875"
"150430.0";"4.082365"
"150440.0";"4.153625"
"150450.0";"4.220684"
"150460.0";"4.513653"
"150470.0";"4.395283"
"150480.0";"4.583583"
"150490.0";"4.636414"
"150500.0";"4.433849"
"150510.0";"4.160326"
"150520.0";"4.156398"
"150530.0";"4.226394"
"150540.0";"4.311262"
"150550.0";"3.993719"
"150560.0";"3.833761"
"150570.0";"3.829297"
"150580.0";"3.611108"
"150590.0";"3.665112"
"150600.0";"3.885424"
"150610.0";"3.769305"
"150620.0";"3.691002"
"150630.0";"3.958573"
"150640.0";"3.973295"
"150650.0";"3.97239"
"150660.0";"4.118293"
"150670.0";"3.78741"
"150680.0";"3.383475"
"150690.0";"3.776199"
"150700.0";"3.743075"
"150710.0";"3.576357"
"150720.0";"3.665416"
"150730.0";"3.755906"
"150740.0";"3.684488"
"150750.0";"3.703613"
"150760.0";"3.745275"
"150770.0";"3.704345"
"150780.0";"3.668734"
"150790.0";"3.829407"
"150800.0";"3.977856"
"150810.0";"4.091309"
"150820.0";"3.977216"
"150830.0";"4.022046"
"150840.0";"3.9882"
"150850.0";"4.210701"
"150860.0";"4.526384"
"150870.0";"4.601277"
"150880.0";"4.332679"
"150890.0";"4.402046"
"150900.0";"4.660376"
"150910.0";"4.619944"
"150920.0";"4.65249"
"150930.0";"4.767972"
"150940.0";"4.709541"
"150950.0";"4.701016"
"150960.0";"4.737046"
"150970.0";"4.708163"
"150980.0";"4.780881"
"150990.0";"4.650831"
"151000.0";"4.801995"
"151010.0";"4.924089"
"151020.0";"4.700324"
"151030.0";"4.96638"
"151040.0";"4.82402"
"151050.0";"4.592409"
"151060.0";"4.508989"
"151070.0";"4.652542"
"151080.0";"4.562486"
"151090.0";"4.475379"
"151100.0";"4.69097"
"151110.0";"4.928449"
"151120.0";"4.860679"
"151130.0";"4.782643"
"151140.0";"4.720982"
"151150.0";"4.611811"
"151160.0";"4.831444"
"151170.0";"4.985081"
"151180.0";"4.913026"
"151190.0";"5.085603"
"151200.0";"4.976225"
"151210.0";"4.95785"
"151220.0";"4.733315"
"151230.0";"4.800595"
"151240.0";"4.997345"
"151250.0";"5.120771"
"151260.0";"5.362312"
"151270.0";"5.261236"
"151280.0";"5.182234"
"151290.0";"5.372204"
"151300.0";"5.240117"
"151310.0";"5.299868"
"151320.0";"5.269775"
"151330.0";"5.274118"
"151340.0";"5.231385"
"151350.0";"5.096716"
"151360.0";"5.148643"
"151370.0";"5.252048"
"151380.0";"5.291826"
"151390.0";"5.278049"
"151400.0";"5.149038"
"151410.0";"5.173089"
"151420.0";"5.144996"
"151430.0";"5.121667"
"151440.0";"5.277393"
"151450.0";"5.097921"
"151460.0";"5.175976"
"151470.0";"5.270485"
"151480.0";"5.252401"
"151490.0";"5.423978"
"151500.0";"5.438737"
"151510.0";"5.411944"
"151520.0";"5.452867"
"151530.0";"5.089901"
"151540.0";"5.203873"
"151550.0";"5.001091"
"151560.0";"5.024333"
"151570.0";"5.171738"
"151580.0";"5.019553"
"151590.0";"5.100852"
"151600.0";"5.197988"
"151610.0";"5.20404"
"151620.0";"5.236214"
"151630.0";"5.311855"
"151640.0";"5.159281"
"151650.0";"5.296964"
"151660.0";"5.328661"
"151670.0";"5.132141"
"151680.0";"5.163179"
"151690.0";"5.044123"
"151700.0";"5.100198"
"151710.0";"4.992734"
"151720.0";"4.872305"
"151730.0";"4.877823"
"151740.0";"4.841414"
"151750.0";"4.925525"
"151760.0";"4.945499"
"151770.0";"4.942909"
"151780.0";"4.584342"
"151790.0";"4.543527"
"151800.0";"4.633844"
"151810.0";"4.767421"
"151820.0";"4.685874"
"151830.0";"4.604181"
"151840.0";"4.370934"
"151850.0";"4.447729"
"151860.0";"4.657784"
"151870.0";"4.288688"
"151880.0";"4.239823"
"151890.0";"4.405097"
"151900.0";"4.309573"
"151910.0";"4.341138"
"151920.0";"4.282157"
"151930.0";"4.243245"
"151940.0";"4.383726"
"151950.0";"4.539904"
"151960.0";"4.672936"
"151970.0";"4.565801"
"151980.0";"4.63568"
"151990.0";"4.536877"
"152000.0";"4.495376"
"152010.0";"4.709156"
"152020.0";"4.714126"
"152030.0";"4.659301"
"152040.0";"4.769284"
"152050.0";"4.848017"
"152060.0";"4.846704"
"152070.0";"4.640965"
"152080.0";"4.631603"
"152090.0";"4.239261"
"152100.0";"4.394647"
"152110.0";"4.573004"
"152120.0";"4.242898"
"152130.0";"4.438159"
"152140.0";"4.356392"
"152150.0";"4.120712"
"152160.0";"3.950477"
"152170.0";"3.963394"
"152180.0";"3.907355"
"152190.0";"4.10158"
"152200.0";"3.673944"
"152210.0";"3.614741"
"152220.0";"3.731324"
"152230.0";"3.873003"
"152240.0";"3.920294"
"152250.0";"3.979786"
"152260.0";"3.868205"
"152270.0";"3.739228"
"152280.0";"3.618517"
"152290.0";"3.834161"
"152300.0";"3.860792"
"152310.0";"3.763663"
"152320.0";"3.717587"
"152330.0";"3.983253"
"152340.0";"4.06517"
"152350.0";"3.756442"
"152360.0";"3.667203"
"152370.0";"3.523033"
"152380.0";"3.498803"
"152390.0";"3.270036"
"152400.0";"3.365215"
"152410.0";"3.518556"
"152420.0";"3.519384"
"152430.0";"3.749272"
"152440.0";"3.579579"
"152450.0";"3.593724"
"152460.0";"3.911275"
"152470.0";"3.79779"
"152480.0";"3.915844"
"152490.0";"3.966884"
"152500.0";"3.976091"
"152510.0";"3.975571"
"152520.0";"3.98447"
"152530.0";"4.110497"
"152540.0";"4.183814"
"152550.0";"4.451069"
"152560.0";"4.535808"
"152570.0";"4.371454"
"152580.0";"4.557766"
"152590.0";"4.587973"
"152600.0";"4.448594"
"152610.0";"4.085032"
"152620.0";"4.006882"
"152630.0";"3.959088"
"152640.0";"4.017386"
"152650.0";"3.85976"
"152660.0";"3.795993"
"152670.0";"3.708222"
"152680.0";"3.667765"
"152690.0";"3.581212"
"152700.0";"3.713929"
"152710.0";"3.804717"
"152720.0";"3.831575"
"152730.0";"3.689379"
"152740.0";"3.61876"
"152750.0";"3.553962"
"152760.0";"3.465601"
"152770.0";"3.448527"
"152780.0";"3.461875"
"152790.0";"3.35545"
"152800.0";"3.035249"
"152810.0";"3.096332"
"152820.0";"2.895832"
"152830.0";"2.988614"
"152840.0";"3.009673"
"152850.0";"3.006281"
"152860.0";"3.045082"
"152870.0";"2.873132"
"152880.0";"2.806474"
"152890.0";"2.738572"
"152900.0";"2.775508"
"152910.0";"2.785596"
"152920.0";"2.793084"
"152930.0";"2.913411"
"152940.0";"2.720803"
"152950.0";"2.888249"
"152960.0";"2.814575"
"152970.0";"2.925843"
"152980.0";"2.884367"
"152990.0";"2.795276"
"153000.0";"2.958334"
"153010.0";"3.00696"
"153020.0";"3.194606"
"153030.0";"2.987321"
"153040.0";"3.113977"
"153050.0";"2.919305"
"153060.0";"2.965219"
"153070.0";"3.122926"
"153080.0";"3.230548"
"153090.0";"2.945492"
"153100.0";"3.207557"
"153110.0";"3.112643"
"153120.0";"3.08021"
"153130.0";"3.190205"
"153140.0";"3.141707"
"153150.0";"3.084171"
"153160.0";"3.203855"
"153170.0";"3.042817"
"153180.0";"3.022033"
"153190.0";"3.306359"
"153200.0";"3.333184"
"153210.0";"3.158149"
"153220.0";"3.30747"
"153230.0";"3.398324"
"153240.0";"3.427568"
"153250.0";"3.497856"
"153260.0";"3.774035"
"153270.0";"3.740124"
"153280.0";"3.704884"
"153290.0";"3.528935"
"153300.0";"3.473933"
"153310.0";"3.405466"
"153320.0";"3.704229"
"153330.0";"3.606708"
"153340.0";"3.558443"
"153350.0";"3.528463"
"153360.0";"3.61431"
"153370.0";"3.65608"
"153380.0";"3.780258"
"153390.0";"3.641301"
"153400.0";"3.463912"
"153410.0";"3.683086"
"153420.0";"3.954702"
"153430.0";"3.692311"
"153440.0";"3.69515"
"153450.0";"3.654907"
"153460.0";"3.492369"
"153470.0";"3.238881"
"153480.0";"3.104924"
"153490.0";"3.478627"
"153500.0";"3.627789"
"153510.0";"3.721678"
"153520.0";"3.785119"
"153530.0";"3.774559"
"153540.0";"4.052846"
"153550.0";"4.060155"
"153560.0";"3.92274"
"153570.0";"3.898039"
"153580.0";"3.841151"
"153590.0";"3.828943"
"153600.0";"3.779651"
"153610.0";"3.756411"
"153620.0";"3.681761"
"153630.0";"3.701553"
"153640.0";"3.790981"
"153650.0";"3.843506"
"153660.0";"4.04169"
"153670.0";"3.956333"
"153680.0";"4.204616"
"153690.0";"4.203815"
"153700.0";"4.106421"
"153710.0";"3.830413"
"153720.0";"3.893061"
"153730.0";"4.000675"
"153740.0";"3.827129"
"153750.0";"3.679212"
"153760.0";"3.538929"
"153770.0";"3.734169"
"153780.0";"3.756858"
"153790.0";"3.801964"
"153800.0";"3.683337"
"153810.0";"3.71443"
"153820.0";"3.825672"
"153830.0";"3.850382"
"153840.0";"4.010922"
"153850.0";"3.992331"
"153860.0";"3.942801"
"153870.0";"4.104701"
"153880.0";"3.882637"
"153890.0";"3.92292"
"153900.0";"3.89706"
"153910.0";"4.068757"
"153920.0";"3.991267"
"153930.0";"4.075333"
"153940.0";"3.699435"
"153950.0";"3.507924"
"153960.0";"3.442047"
