# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"135560.0";"1.4309597"
"135570.0";"1.4330372"
"135580.0";"1.4234143"
"135590.0";"1.4447089"
"135600.0";"1.4303981"
"135610.0";"1.4244699"
"135620.0";"1.4409525"
"135630.0";"1.4519849"
"135640.0";"1.4191078"
"135650.0";"1.4310231"
"135660.0";"1.4203135"
"135670.0";"1.4427658"
"135680.0";"1.4245888"
"135690.0";"1.4558671"
"135700.0";"1.4498388"
"135710.0";"1.4603243"
"135720.0";"1.459012"
"135730.0";"1.4614228"
"135740.0";"1.4814792"
"135750.0";"1.4998719"
"135760.0";"1.4839536"
"135770.0";"1.4928437"
"135780.0";"1.497831"
"135790.0";"1.4737309"
"135800.0";"1.4776576"
"135810.0";"1.5086602"
"135820.0";"1.5120678"
"135830.0";"1.5385195"
"135840.0";"1.5731007"
"135850.0";"1.5528764"
"135860.0";"1.5858136"
"135870.0";"1.5938586"
"135880.0";"1.5917835"
"135890.0";"1.6040202"
"135900.0";"1.6222435"
"135910.0";"1.6033608"
"135920.0";"1.6111753"
"135930.0";"1.6073446"
"135940.0";"1.6152908"
"135950.0";"1.5954551"
"135960.0";"1.6005135"
"135970.0";"1.5995206"
"135980.0";"1.5906506"
"135990.0";"1.5962455"
"136000.0";"1.5980091"
"136010.0";"1.6031672"
"136020.0";"1.6358939"
"136030.0";"1.6506561"
"136040.0";"1.6521606"
"136050.0";"1.6966474"
"136060.0";"1.682439"
"136070.0";"1.6640251"
"136080.0";"1.6420813"
"136090.0";"1.6466923"
"136100.0";"1.5995636"
"136110.0";"1.5822471"
"136120.0";"1.5657904"
"136130.0";"1.5838649"
"136140.0";"1.5990459"
"136150.0";"1.5816466"
"136160.0";"1.5849005"
"136170.0";"1.5879819"
"136180.0";"1.5844687"
"136190.0";"1.5719622"
"136200.0";"1.6006069"
"136210.0";"1.6191254"
"136220.0";"1.6107423"
"136230.0";"1.6039681"
"136240.0";"1.5619291"
"136250.0";"1.5664116"
"136260.0";"1.5443658"
"136270.0";"1.5598605"
"136280.0";"1.5700436"
"136290.0";"1.5550492"
"136300.0";"1.5659118"
"136310.0";"1.5602758"
"136320.0";"1.5536641"
"136330.0";"1.5485839"
"136340.0";"1.5468863"
"136350.0";"1.5962584"
"136360.0";"1.5999168"
"136370.0";"1.580561"
"136380.0";"1.6099066"
"136390.0";"1.5962912"
"136400.0";"1.5870268"
"136410.0";"1.6089305"
"136420.0";"1.6017466"
"136430.0";"1.6269871"
"136440.0";"1.6313559"
"136450.0";"1.6221364"
"136460.0";"1.6142185"
"136470.0";"1.6137304"
"136480.0";"1.6418257"
"136490.0";"1.6172502"
"136500.0";"1.5996892"
"136510.0";"1.5955377"
"136520.0";"1.5740564"
"136530.0";"1.555954"
"136540.0";"1.5648172"
"136550.0";"1.5534356"
"136560.0";"1.546975"
"136570.0";"1.5367314"
"136580.0";"1.5276568"
"136590.0";"1.5464876"
"136600.0";"1.5419195"
"136610.0";"1.5462559"
"136620.0";"1.5729862"
"136630.0";"1.57541"
"136640.0";"1.5823696"
"136650.0";"1.5738878"
"136660.0";"1.5719496"
"136670.0";"1.6084232"
"136680.0";"1.6102834"
"136690.0";"1.5772148"
"136700.0";"1.5454164"
"136710.0";"1.5126194"
"136720.0";"1.5267382"
"136730.0";"1.5052875"
"136740.0";"1.493147"
"136750.0";"1.4782013"
"136760.0";"1.4650981"
"136770.0";"1.4971645"
"136780.0";"1.5109351"
"136790.0";"1.5173239"
"136800.0";"1.5403813"
"136810.0";"1.5526445"
"136820.0";"1.5500385"
"136830.0";"1.5433236"
"136840.0";"1.5464182"
"136850.0";"1.5434922"
"136860.0";"1.5631348"
"136870.0";"1.561951"
"136880.0";"1.5752333"
"136890.0";"1.5565189"
"136900.0";"1.5797855"
"136910.0";"1.6007236"
"136920.0";"1.6210155"
"136930.0";"1.6021733"
"136940.0";"1.6000334"
"136950.0";"1.5914843"
"136960.0";"1.5840186"
"136970.0";"1.5968817"
"136980.0";"1.5604302"
"136990.0";"1.5521619"
"137000.0";"1.5534648"
"137010.0";"1.5512747"
"137020.0";"1.5690074"
"137030.0";"1.5703541"
"137040.0";"1.5631003"
"137050.0";"1.5872492"
"137060.0";"1.5883079"
"137070.0";"1.5712099"
"137080.0";"1.5833285"
"137090.0";"1.538291"
"137100.0";"1.5438979"
"137110.0";"1.571665"
"137120.0";"1.5416325"
"137130.0";"1.5386261"
"137140.0";"1.5778681"
"137150.0";"1.5732437"
"137160.0";"1.5393386"
"137170.0";"1.5185622"
"137180.0";"1.5280521"
"137190.0";"1.5182256"
"137200.0";"1.5267563"
"137210.0";"1.5247387"
"137220.0";"1.5557319"
"137230.0";"1.548852"
"137240.0";"1.5524098"
"137250.0";"1.5618398"
"137260.0";"1.6148237"
"137270.0";"1.612904"
"137280.0";"1.6132673"
"137290.0";"1.6033531"
"137300.0";"1.6038539"
"137310.0";"1.5757468"
"137320.0";"1.5679129"
"137330.0";"1.5656253"
"137340.0";"1.5729134"
"137350.0";"1.5604336"
"137360.0";"1.5646944"
"137370.0";"1.5359926"
"137380.0";"1.5582809"
"137390.0";"1.5895565"
"137400.0";"1.6069895"
"137410.0";"1.5971172"
"137420.0";"1.5702555"
"137430.0";"1.5465685"
"137440.0";"1.5325444"
"137450.0";"1.5315427"
"137460.0";"1.5171369"
"137470.0";"1.4582042"
"137480.0";"1.4427713"
"137490.0";"1.4563302"
"137500.0";"1.4393849"
"137510.0";"1.4347868"
"137520.0";"1.415326"
"137530.0";"1.3885508"
"137540.0";"1.3935878"
"137550.0";"1.4037058"
"137560.0";"1.4568378"
"137570.0";"1.4200577"
"137580.0";"1.4123051"
"137590.0";"1.3928145"
"137600.0";"1.396565"
"137610.0";"1.4066536"
"137620.0";"1.4068134"
"137630.0";"1.3707461"
"137640.0";"1.3858315"
"137650.0";"1.3952998"
"137660.0";"1.3674282"
"137670.0";"1.3525796"
"137680.0";"1.3661169"
"137690.0";"1.338093"
"137700.0";"1.3371207"
"137710.0";"1.3654094"
"137720.0";"1.3421052"
"137730.0";"1.3718574"
"137740.0";"1.3924612"
"137750.0";"1.3935568"
"137760.0";"1.4124287"
"137770.0";"1.409933"
"137780.0";"1.3846387"
"137790.0";"1.3735317"
"137800.0";"1.3726687"
"137810.0";"1.3962137"
"137820.0";"1.4065659"
"137830.0";"1.4388661"
"137840.0";"1.4213656"
"137850.0";"1.4236561"
"137860.0";"1.4266256"
"137870.0";"1.4146392"
"137880.0";"1.4451625"
"137890.0";"1.4272159"
"137900.0";"1.434195"
"137910.0";"1.4342663"
"137920.0";"1.4315397"
"137930.0";"1.4454986"
"137940.0";"1.4860166"
"137950.0";"1.4953021"
"137960.0";"1.5144702"
"137970.0";"1.5192727"
"137980.0";"1.5495623"
"137990.0";"1.5514973"
"138000.0";"1.5516891"
"138010.0";"1.5636032"
"138020.0";"1.5185176"
"138030.0";"1.5169667"
"138040.0";"1.509539"
"138050.0";"1.5129939"
"138060.0";"1.5181135"
"138070.0";"1.4898071"
"138080.0";"1.5095205"
"138090.0";"1.4949639"
"138100.0";"1.481127"
"138110.0";"1.5271492"
"138120.0";"1.5464057"
"138130.0";"1.5462615"
"138140.0";"1.555927"
"138150.0";"1.5592303"
"138160.0";"1.5848075"
"138170.0";"1.5853378"
"138180.0";"1.6026943"
"138190.0";"1.5626075"
"138200.0";"1.5854065"
"138210.0";"1.6207746"
"138220.0";"1.6363671"
"138230.0";"1.6148505"
"138240.0";"1.6299675"
"138250.0";"1.637657"
"138260.0";"1.6405634"
"138270.0";"1.6317858"
"138280.0";"1.652985"
"138290.0";"1.6740589"
"138300.0";"1.6685026"
"138310.0";"1.6848402"
"138320.0";"1.689598"
"138330.0";"1.681721"
"138340.0";"1.69116"
"138350.0";"1.6915836"
"138360.0";"1.7032119"
"138370.0";"1.7104592"
"138380.0";"1.7146271"
"138390.0";"1.6976935"
"138400.0";"1.7210541"
"138410.0";"1.7582661"
"138420.0";"1.7611181"
"138430.0";"1.7474022"
"138440.0";"1.797879"
"138450.0";"1.808903"
"138460.0";"1.7980446"
"138470.0";"1.7934358"
"138480.0";"1.7967812"
"138490.0";"1.7970387"
"138500.0";"1.7681234"
"138510.0";"1.7439767"
"138520.0";"1.7387519"
"138530.0";"1.7433187"
"138540.0";"1.7256837"
"138550.0";"1.7240554"
"138560.0";"1.7579525"
"138570.0";"1.7517562"
"138580.0";"1.7331047"
"138590.0";"1.7139616"
"138600.0";"1.7232633"
"138610.0";"1.731465"
"138620.0";"1.713631"
"138630.0";"1.6867003"
"138640.0";"1.6970809"
"138650.0";"1.6940998"
"138660.0";"1.7075369"
"138670.0";"1.7314163"
"138680.0";"1.7396988"
"138690.0";"1.7205253"
"138700.0";"1.710737"
"138710.0";"1.7231158"
"138720.0";"1.7364193"
"138730.0";"1.7189583"
"138740.0";"1.7131659"
"138750.0";"1.7130508"
"138760.0";"1.6780164"
"138770.0";"1.6947416"
"138780.0";"1.6982384"
"138790.0";"1.6810434"
"138800.0";"1.6657941"
"138810.0";"1.7018418"
"138820.0";"1.694785"
"138830.0";"1.706713"
"138840.0";"1.7030247"
"138850.0";"1.7474035"
"138860.0";"1.7578675"
"138870.0";"1.7531972"
"138880.0";"1.7171898"
"138890.0";"1.7372031"
"138900.0";"1.7740577"
"138910.0";"1.7457606"
"138920.0";"1.726806"
"138930.0";"1.7372559"
"138940.0";"1.7547022"
"138950.0";"1.7786939"
"138960.0";"1.7590268"
"138970.0";"1.7590332"
"138980.0";"1.7226547"
"138990.0";"1.7127775"
"139000.0";"1.7302253"
"139010.0";"1.7413158"
"139020.0";"1.7505846"
"139030.0";"1.7695382"
"139040.0";"1.7664598"
"139050.0";"1.7402188"
"139060.0";"1.7380853"
"139070.0";"1.7132806"
"139080.0";"1.7109874"
"139090.0";"1.7485173"
"139100.0";"1.7712904"
"139110.0";"1.7535875"
"139120.0";"1.7623177"
"139130.0";"1.7826699"
"139140.0";"1.7562999"
"139150.0";"1.7727532"
"139160.0";"1.7714611"
"139170.0";"1.7882987"
"139180.0";"1.7768492"
"139190.0";"1.8037807"
"139200.0";"1.7992378"
"139210.0";"1.8008707"
"139220.0";"1.788602"
"139230.0";"1.7757535"
"139240.0";"1.7626203"
"139250.0";"1.766203"
"139260.0";"1.7624811"
"139270.0";"1.7465423"
"139280.0";"1.7452903"
"139290.0";"1.7815818"
"139300.0";"1.7778723"
"139310.0";"1.765676"
"139320.0";"1.7547545"
"139330.0";"1.7742219"
"139340.0";"1.7809615"
"139350.0";"1.7944813"
"139360.0";"1.768609"
"139370.0";"1.7796409"
"139380.0";"1.7911969"
"139390.0";"1.8281333"
"139400.0";"1.8162781"
"139410.0";"1.7970161"
"139420.0";"1.7786186"
"139430.0";"1.755282"
"139440.0";"1.7383666"
"139450.0";"1.7325737"
"139460.0";"1.7232307"
"139470.0";"1.7222413"
"139480.0";"1.7119548"
"139490.0";"1.7225397"
"139500.0";"1.7151581"
"139510.0";"1.7348036"
"139520.0";"1.7488371"
"139530.0";"1.7309945"
"139540.0";"1.725638"
"139550.0";"1.7404737"
"139560.0";"1.7367151"
"139570.0";"1.7110041"
"139580.0";"1.706086"
"139590.0";"1.6814195"
"139600.0";"1.6530738"
"139610.0";"1.6584876"
"139620.0";"1.6558379"
"139630.0";"1.6827834"
"139640.0";"1.6356114"
"139650.0";"1.6328239"
"139660.0";"1.6750914"
"139670.0";"1.6704899"
"139680.0";"1.6872678"
"139690.0";"1.6792781"
"139700.0";"1.6758848"
"139710.0";"1.6669594"
"139720.0";"1.6893829"
"139730.0";"1.6982698"
"139740.0";"1.6993041"
"139750.0";"1.6622972"
"139760.0";"1.6435937"
"139770.0";"1.6297739"
"139780.0";"1.6169652"
"139790.0";"1.6970042"
"139800.0";"1.689165"
"139810.0";"1.7008142"
"139820.0";"1.6945301"
"139830.0";"1.7425158"
"139840.0";"1.766632"
"139850.0";"1.7333826"
"139860.0";"1.7267251"
"139870.0";"1.6931219"
"139880.0";"1.7283535"
"139890.0";"1.7518574"
"139900.0";"1.738879"
"139910.0";"1.7278913"
"139920.0";"1.7778264"
"139930.0";"1.7676564"
"139940.0";"1.7646847"
"139950.0";"1.7937398"
"139960.0";"1.8238646"
"139970.0";"1.7983022"
"139980.0";"1.8030111"
"139990.0";"1.7973762"
"140000.0";"1.7891176"
"140010.0";"1.7552586"
"140020.0";"1.74868"
"140030.0";"1.7781819"
"140040.0";"1.7741582"
"140050.0";"1.7690235"
"140060.0";"1.7243743"
"140070.0";"1.7410991"
"140080.0";"1.7295978"
"140090.0";"1.7193073"
"140100.0";"1.7389902"
"140110.0";"1.7317792"
"140120.0";"1.7194046"
"140130.0";"1.7533072"
"140140.0";"1.7608963"
"140150.0";"1.7644632"
"140160.0";"1.7366484"
"140170.0";"1.745165"
"140180.0";"1.7624319"
"140190.0";"1.7664444"
"140200.0";"1.7986101"
"140210.0";"1.8108944"
"140220.0";"1.8129548"
"140230.0";"1.7908388"
"140240.0";"1.7854537"
"140250.0";"1.7830266"
"140260.0";"1.786711"
"140270.0";"1.7721106"
"140280.0";"1.7504346"
"140290.0";"1.7436643"
"140300.0";"1.7277476"
"140310.0";"1.7015699"
"140320.0";"1.6851989"
"140330.0";"1.6916443"
"140340.0";"1.7400452"
"140350.0";"1.716624"
"140360.0";"1.7532579"
"140370.0";"1.743317"
"140380.0";"1.7473769"
"140390.0";"1.737811"
"140400.0";"1.735857"
"140410.0";"1.7305555"
"140420.0";"1.7212633"
"140430.0";"1.7433717"
"140440.0";"1.7418431"
"140450.0";"1.7371328"
"140460.0";"1.7581744"
"140470.0";"1.7869457"
"140480.0";"1.7795331"
"140490.0";"1.7701018"
"140500.0";"1.7372555"
"140510.0";"1.7318548"
"140520.0";"1.7243406"
"140530.0";"1.6888312"
"140540.0";"1.6708051"
"140550.0";"1.6608855"
"140560.0";"1.6453943"
"140570.0";"1.6724391"
"140580.0";"1.6780554"
"140590.0";"1.6940663"
"140600.0";"1.6881967"
"140610.0";"1.6598204"
"140620.0";"1.6502188"
"140630.0";"1.6567576"
"140640.0";"1.6483848"
"140650.0";"1.6597382"
"140660.0";"1.6350725"
"140670.0";"1.6336122"
"140680.0";"1.6208253"
"140690.0";"1.6307321"
"140700.0";"1.5950969"
"140710.0";"1.6068804"
"140720.0";"1.6123478"
"140730.0";"1.6388637"
"140740.0";"1.6375724"
"140750.0";"1.6794809"
"140760.0";"1.6755158"
"140770.0";"1.6657815"
"140780.0";"1.6590996"
"140790.0";"1.7000318"
"140800.0";"1.7495136"
"140810.0";"1.7475444"
"140820.0";"1.7761636"
"140830.0";"1.8001943"
"140840.0";"1.7858033"
"140850.0";"1.7761054"
"140860.0";"1.7475129"
"140870.0";"1.7217969"
"140880.0";"1.7171086"
"140890.0";"1.7225201"
"140900.0";"1.7201633"
"140910.0";"1.6978731"
"140920.0";"1.7044499"
"140930.0";"1.7054777"
"140940.0";"1.6967173"
"140950.0";"1.7138216"
"140960.0";"1.7479026"
"140970.0";"1.7215682"
"140980.0";"1.738135"
"140990.0";"1.7357578"
"141000.0";"1.7538149"
"141010.0";"1.7799593"
"141020.0";"1.8033949"
"141030.0";"1.798444"
"141040.0";"1.8086236"
"141050.0";"1.8266553"
"141060.0";"1.8235881"
"141070.0";"1.8282769"
"141080.0";"1.8125869"
"141090.0";"1.8489013"
"141100.0";"1.8658088"
"141110.0";"1.9004127"
"141120.0";"1.8928519"
"141130.0";"1.8888972"
"141140.0";"1.8694832"
"141150.0";"1.8611274"
"141160.0";"1.8561751"
"141170.0";"1.858434"
"141180.0";"1.8409028"
"141190.0";"1.825567"
"141200.0";"1.8280299"
"141210.0";"1.8146421"
"141220.0";"1.8347481"
"141230.0";"1.8556671"
"141240.0";"1.8809235"
"141250.0";"1.8587745"
"141260.0";"1.8601439"
"141270.0";"1.880484"
"141280.0";"1.8876461"
"141290.0";"1.8921982"
"141300.0";"1.8986847"
"141310.0";"1.925754"
"141320.0";"1.9121342"
"141330.0";"1.9151157"
"141340.0";"1.9325809"
"141350.0";"1.9266634"
"141360.0";"1.9401529"
"141370.0";"1.9261783"
"141380.0";"1.9398838"
"141390.0";"1.9424413"
"141400.0";"1.9365221"
"141410.0";"1.9461342"
"141420.0";"1.9447402"
"141430.0";"1.9433228"
"141440.0";"1.9368068"
"141450.0";"1.9254819"
"141460.0";"1.9707673"
"141470.0";"1.9618615"
"141480.0";"1.9702642"
"141490.0";"1.9386166"
"141500.0";"1.9286199"
"141510.0";"1.9151096"
"141520.0";"1.9254538"
"141530.0";"1.918093"
"141540.0";"1.9015764"
"141550.0";"1.9080355"
"141560.0";"1.8899747"
"141570.0";"1.8649486"
"141580.0";"1.8709893"
"141590.0";"1.8547798"
"141600.0";"1.8294603"
"141610.0";"1.8299364"
"141620.0";"1.8521261"
"141630.0";"1.8399603"
"141640.0";"1.8424566"
"141650.0";"1.8444401"
"141660.0";"1.8208022"
"141670.0";"1.8072393"
"141680.0";"1.82318"
"141690.0";"1.8057121"
"141700.0";"1.7579408"
"141710.0";"1.7466792"
"141720.0";"1.7401899"
"141730.0";"1.7504716"
"141740.0";"1.7444445"
"141750.0";"1.7633218"
"141760.0";"1.7871464"
"141770.0";"1.7880249"
"141780.0";"1.7887992"
"141790.0";"1.749498"
"141800.0";"1.7610319"
"141810.0";"1.7536374"
"141820.0";"1.7302814"
"141830.0";"1.7306356"
"141840.0";"1.7375928"
"141850.0";"1.7746675"
"141860.0";"1.7531539"
"141870.0";"1.7339461"
"141880.0";"1.7494724"
"141890.0";"1.758311"
"141900.0";"1.7618911"
"141910.0";"1.7812725"
"141920.0";"1.7745997"
"141930.0";"1.795397"
"141940.0";"1.7753702"
"141950.0";"1.8090955"
"141960.0";"1.7971542"
"141970.0";"1.8233776"
"141980.0";"1.8245605"
"141990.0";"1.8369169"
"142000.0";"1.8652148"
"142010.0";"1.8890316"
"142020.0";"1.9064361"
"142030.0";"1.8627725"
"142040.0";"1.8551154"
"142050.0";"1.8422961"
"142060.0";"1.822787"
"142070.0";"1.8239146"
"142080.0";"1.8536633"
"142090.0";"1.8724279"
"142100.0";"1.8279485"
"142110.0";"1.809912"
"142120.0";"1.8495972"
"142130.0";"1.8610849"
"142140.0";"1.8403517"
"142150.0";"1.8221885"
"142160.0";"1.8165948"
"142170.0";"1.8477492"
"142180.0";"1.837045"
"142190.0";"1.840657"
"142200.0";"1.8770815"
"142210.0";"1.8924149"
"142220.0";"1.8722776"
"142230.0";"1.84939"
"142240.0";"1.8548173"
"142250.0";"1.8567235"
"142260.0";"1.8562902"
"142270.0";"1.8507884"
"142280.0";"1.8521826"
"142290.0";"1.8412278"
"142300.0";"1.856244"
"142310.0";"1.8479909"
"142320.0";"1.8197446"
"142330.0";"1.8467883"
"142340.0";"1.8589541"
"142350.0";"1.8598912"
"142360.0";"1.8621898"
"142370.0";"1.8899097"
"142380.0";"1.8922559"
"142390.0";"1.9023031"
"142400.0";"1.8792301"
"142410.0";"1.8713912"
"142420.0";"1.8345495"
"142430.0";"1.8367327"
"142440.0";"1.817449"
"142450.0";"1.8076452"
"142460.0";"1.7969855"
"142470.0";"1.8105717"
"142480.0";"1.7686734"
"142490.0";"1.7738148"
"142500.0";"1.7686324"
"142510.0";"1.7782769"
"142520.0";"1.7631176"
"142530.0";"1.7530751"
"142540.0";"1.7654605"
"142550.0";"1.7721729"
"142560.0";"1.762349"
"142570.0";"1.7785873"
"142580.0";"1.7861546"
"142590.0";"1.8114082"
"142600.0";"1.8241063"
"142610.0";"1.8247378"
"142620.0";"1.8087786"
"142630.0";"1.8144662"
"142640.0";"1.8639106"
"142650.0";"1.885908"
"142660.0";"1.8875854"
"142670.0";"1.8851351"
"142680.0";"1.9051958"
"142690.0";"1.9177223"
"142700.0";"1.9131261"
"142710.0";"1.8842736"
"142720.0";"1.9142201"
"142730.0";"1.9134983"
"142740.0";"1.9059793"
"142750.0";"1.9128263"
"142760.0";"1.9322448"
"142770.0";"1.9348978"
"142780.0";"1.9279271"
"142790.0";"1.9503598"
"142800.0";"1.9234489"
"142810.0";"1.9149046"
"142820.0";"1.8958228"
"142830.0";"1.8608234"
"142840.0";"1.884109"
"142850.0";"1.8914193"
"142860.0";"1.8769081"
"142870.0";"1.9207492"
"142880.0";"1.9413753"
"142890.0";"1.9456427"
"142900.0";"1.9140607"
"142910.0";"1.8813555"
"142920.0";"1.8696864"
"142930.0";"1.8642585"
"142940.0";"1.900753"
"142950.0";"1.8995585"
"142960.0";"1.877344"
"142970.0";"1.8735228"
"142980.0";"1.9043918"
"142990.0";"1.9212599"
"143000.0";"1.93659"
"143010.0";"1.9219137"
"143020.0";"1.9519042"
"143030.0";"1.9496949"
"143040.0";"1.9218156"
"143050.0";"1.9375542"
"143060.0";"1.9287325"
"143070.0";"1.8935691"
"143080.0";"1.9148408"
"143090.0";"1.9169316"
"143100.0";"1.9034708"
"143110.0";"1.8913949"
"143120.0";"1.8418977"
"143130.0";"1.8487853"
"143140.0";"1.8754859"
"143150.0";"1.8845215"
"143160.0";"1.8965915"
"143170.0";"1.8871708"
"143180.0";"1.9217213"
"143190.0";"1.8934282"
"143200.0";"1.8964032"
"143210.0";"1.890077"
"143220.0";"1.8474377"
"143230.0";"1.8446139"
"143240.0";"1.8679546"
"143250.0";"1.8703557"
"143260.0";"1.8793244"
"143270.0";"1.8670124"
"143280.0";"1.8430578"
"143290.0";"1.8301476"
"143300.0";"1.8384001"
"143310.0";"1.8395041"
"143320.0";"1.8509564"
"143330.0";"1.8482825"
"143340.0";"1.8748461"
"143350.0";"1.8979566"
"143360.0";"1.8938489"
"143370.0";"1.8641839"
"143380.0";"1.8686664"
"143390.0";"1.8615527"
"143400.0";"1.8809087"
"143410.0";"1.8896537"
"143420.0";"1.8899342"
"143430.0";"1.8867894"
"143440.0";"1.8836508"
"143450.0";"1.8454566"
"143460.0";"1.8826889"
"143470.0";"1.920246"
"143480.0";"1.8989903"
"143490.0";"1.8808686"
"143500.0";"1.8961996"
"143510.0";"1.9054706"
"143520.0";"1.9286972"
"143530.0";"1.9142175"
"143540.0";"1.938602"
"143550.0";"1.9180684"
"143560.0";"1.928106"
"143570.0";"1.9876429"
"143580.0";"1.9990809"
"143590.0";"1.9976189"
"143600.0";"1.9771769"
"143610.0";"1.9683644"
"143620.0";"1.9712244"
"143630.0";"2.002202"
"143640.0";"2.0173173"
"143650.0";"2.0141239"
"143660.0";"1.9996829"
"143670.0";"1.9803618"
"143680.0";"1.9613"
"143690.0";"1.9813995"
"143700.0";"1.985402"
"143710.0";"2.0304432"
"143720.0";"2.021939"
"143730.0";"1.9963789"
"143740.0";"1.9953845"
"143750.0";"1.9647762"
"143760.0";"1.9458244"
"143770.0";"1.9526912"
"143780.0";"1.9526556"
"143790.0";"1.9610643"
"143800.0";"1.9358308"
"143810.0";"1.9350506"
"143820.0";"1.9340268"
"143830.0";"1.9452256"
"143840.0";"1.9652312"
"143850.0";"1.9368709"
"143860.0";"1.9292665"
"143870.0";"1.9159849"
"143880.0";"1.9475325"
"143890.0";"1.9126259"
"143900.0";"1.9424027"
"143910.0";"1.952051"
"143920.0";"1.9632916"
"143930.0";"1.971383"
"143940.0";"1.9353217"
"143950.0";"1.9473841"
"143960.0";"1.9518732"
"143970.0";"1.939679"
"143980.0";"1.9339209"
"143990.0";"1.9104447"
"144000.0";"1.9085348"
"144010.0";"1.9012183"
"144020.0";"1.9036444"
"144030.0";"1.9319686"
"144040.0";"1.9459252"
"144050.0";"1.9450853"
"144060.0";"1.9278444"
"144070.0";"1.9466186"
"144080.0";"1.949501"
"144090.0";"1.9793377"
"144100.0";"2.0054488"
"144110.0";"2.0090373"
"144120.0";"2.0131183"
"144130.0";"1.9829068"
"144140.0";"2.003221"
"144150.0";"2.0045097"
"144160.0";"1.976199"
"144170.0";"1.9784184"
"144180.0";"1.9962826"
"144190.0";"2.0111656"
"144200.0";"2.0019653"
"144210.0";"1.9810792"
"144220.0";"1.9820163"
"144230.0";"1.977712"
"144240.0";"1.9707116"
"144250.0";"2.0061083"
"144260.0";"1.9676399"
"144270.0";"1.9863188"
"144280.0";"2.0069335"
"144290.0";"1.9723251"
"144300.0";"1.9417846"
"144310.0";"1.9488547"
"144320.0";"1.9653487"
"144330.0";"1.967991"
"144340.0";"1.9650643"
"144350.0";"1.9884987"
"144360.0";"1.9876925"
"144370.0";"2.0114164"
"144380.0";"2.0378721"
"144390.0";"2.0439248"
"144400.0";"2.0557716"
"144410.0";"2.0400336"
"144420.0";"2.019279"
"144430.0";"2.040225"
"144440.0";"2.0261948"
"144450.0";"1.9997931"
"144460.0";"2.0126491"
"144470.0";"1.9731058"
"144480.0";"1.9900078"
"144490.0";"1.9635379"
"144500.0";"1.9702963"
"144510.0";"1.9761872"
"144520.0";"1.9514326"
"144530.0";"1.9228082"
"144540.0";"1.9187045"
"144550.0";"1.9471046"
"144560.0";"1.9139572"
"144570.0";"1.8618842"
"144580.0";"1.8714689"
"144590.0";"1.8488183"
"144600.0";"1.8634999"
"144610.0";"1.8410013"
"144620.0";"1.8636262"
"144630.0";"1.8996735"
"144640.0";"1.8833485"
"144650.0";"1.8747239"
"144660.0";"1.8888688"
"144670.0";"1.8974162"
"144680.0";"1.8963876"
"144690.0";"1.8925711"
"144700.0";"1.8866571"
"144710.0";"1.9049848"
"144720.0";"1.9330497"
"144730.0";"1.929019"
"144740.0";"1.9307337"
"144750.0";"1.9383639"
"144760.0";"1.9184722"
"144770.0";"1.8951037"
"144780.0";"1.8985422"
"144790.0";"1.8833216"
"144800.0";"1.8865933"
"144810.0";"1.8514793"
"144820.0";"1.8385745"
"144830.0";"1.8070463"
"144840.0";"1.8088753"
"144850.0";"1.8033068"
"144860.0";"1.7507734"
"144870.0";"1.7742769"
"144880.0";"1.7683972"
"144890.0";"1.7614837"
"144900.0";"1.7762194"
"144910.0";"1.768873"
"144920.0";"1.7870197"
"144930.0";"1.7917324"
"144940.0";"1.8054277"
"144950.0";"1.8055277"
"144960.0";"1.8227732"
"144970.0";"1.8143907"
"144980.0";"1.7872429"
"144990.0";"1.790765"
"145000.0";"1.8021153"
"145010.0";"1.7939519"
"145020.0";"1.7944509"
"145030.0";"1.7930772"
"145040.0";"1.7627789"
"145050.0";"1.75704"
"145060.0";"1.7282809"
"145070.0";"1.7068524"
"145080.0";"1.7270871"
"145090.0";"1.7610097"
"145100.0";"1.7623934"
"145110.0";"1.7390193"
"145120.0";"1.7488116"
"145130.0";"1.7693975"
"145140.0";"1.8022201"
"145150.0";"1.7976664"
"145160.0";"1.8289973"
"145170.0";"1.8221072"
"145180.0";"1.8016434"
"145190.0";"1.7731644"
"145200.0";"1.7667881"
"145210.0";"1.8241973"
"145220.0";"1.8258142"
"145230.0";"1.8413392"
"145240.0";"1.8546072"
"145250.0";"1.8666458"
"145260.0";"1.8768821"
"145270.0";"1.819653"
"145280.0";"1.8271924"
"145290.0";"1.8384403"
"145300.0";"1.8336554"
"145310.0";"1.8580918"
"145320.0";"1.8787789"
"145330.0";"1.8885165"
"145340.0";"1.8981767"
"145350.0";"1.9487069"
"145360.0";"1.9515901"
"145370.0";"1.9670553"
"145380.0";"1.9327354"
"145390.0";"1.9160089"
"145400.0";"1.9016109"
"145410.0";"1.8914679"
"145420.0";"1.8577547"
"145430.0";"1.8743979"
"145440.0";"1.8464866"
"145450.0";"1.850153"
"145460.0";"1.855695"
"145470.0";"1.8284039"
"145480.0";"1.798807"
"145490.0";"1.7963219"
"145500.0";"1.8340086"
"145510.0";"1.8450819"
"145520.0";"1.8681113"
"145530.0";"1.8470854"
