# This .csv file was created 12.10.2024 14:29
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"7470.0";"0.0";"0.0"
"7480.0";"0.0";"0.0"
"7490.0";"0.0";"0.0"
"7500.0";"0.0";"0.0"
"7510.0";"0.0";"0.0"
"7520.0";"0.0";"0.0"
"7530.0";"0.0";"0.0"
"7540.0";"0.0";"0.0"
"7550.0";"0.000279";"0.0"
"7560.0";"0.0";"0.0"
"7570.0";"-0.000257";"-4e-06"
"7580.0";"-0.000304";"-6.1e-05"
"7590.0";"0.000163";"-1.5e-05"
"7600.0";"-0.002658";"-0.000455"
"7610.0";"-1.1e-05";"-0.0"
"7620.0";"0.0";"0.0"
"7630.0";"0.0";"0.0"
"7640.0";"0.0";"0.0"
"7650.0";"0.0";"0.0"
"7660.0";"0.0";"0.0"
"7670.0";"-0.000236";"-3e-06"
"7680.0";"-8.6e-05";"-3e-06"
"7690.0";"-0.00044";"-1.3e-05"
"7700.0";"0.00575";"-0.000878"
"7710.0";"0.04568";"-0.006233"
"7720.0";"0.020413";"-0.005482"
"7730.0";"0.041231";"-0.004511"
"7740.0";"0.0";"0.0"
"7750.0";"0.003224";"-0.000233"
"7760.0";"0.0";"0.0"
"7770.0";"0.0";"0.0"
"7780.0";"0.0";"0.0"
"7790.0";"0.0";"0.0"
"7800.0";"0.0";"0.0"
"7810.0";"0.0";"0.0"
"7820.0";"0.0";"0.0"
"7830.0";"0.0";"0.0"
"7840.0";"0.0";"0.0"
"7850.0";"0.0";"0.0"
"7860.0";"0.0";"0.0"
"7870.0";"0.0";"0.0"
"7880.0";"0.0";"0.0"
"7890.0";"0.0";"0.0"
"7900.0";"0.0";"0.0"
"7910.0";"0.0";"0.0"
"7920.0";"0.0";"0.0"
"7930.0";"0.0";"0.0"
"7940.0";"0.0";"0.0"
"7950.0";"0.0";"0.0"
"7960.0";"0.0";"0.0"
"7970.0";"0.0";"0.0"
"7980.0";"0.0";"0.0"
"7990.0";"0.0";"0.0"
"8000.0";"0.0";"0.0"
"8010.0";"0.0";"0.0"
"8020.0";"0.0";"0.0"
"8030.0";"0.0";"0.0"
"8040.0";"0.0";"0.0"
"8050.0";"0.0";"0.0"
"8060.0";"0.0";"0.0"
"8070.0";"0.0";"0.0"
"8080.0";"0.0";"0.0"
"8090.0";"0.0";"0.0"
"8100.0";"0.0";"0.0"
"8110.0";"0.0";"0.0"
"8120.0";"0.0";"0.0"
"8130.0";"0.0";"0.0"
"8140.0";"0.0";"0.0"
"8150.0";"0.0";"0.0"
"8160.0";"0.0";"0.0"
"8170.0";"0.0";"0.0"
"8180.0";"0.0";"0.0"
"8190.0";"0.0";"0.0"
"8200.0";"0.0";"0.0"
"8210.0";"0.0";"0.0"
"8220.0";"0.0";"0.0"
"8230.0";"0.0";"0.0"
"8240.0";"0.0";"0.0"
"8250.0";"-0.001392";"-2.2e-05"
"8260.0";"-0.000901";"-0.0003"
"8270.0";"-0.008878";"-0.001396"
"8280.0";"1e-06";"-0.0"
"8290.0";"0.0";"0.0"
"8300.0";"0.0";"0.0"
"8310.0";"-0.001184";"-6e-06"
"8320.0";"-0.000878";"-2.5e-05"
"8330.0";"-0.007499";"-0.002959"
"8340.0";"0.000564";"-0.000205"
"8350.0";"0.0";"0.0"
"8360.0";"0.0";"0.0"
"8370.0";"0.0";"0.0"
"8380.0";"0.0";"0.0"
"8390.0";"0.0";"0.0"
"8400.0";"0.0";"0.0"
"8410.0";"0.0";"0.0"
"8420.0";"-2.1e-05";"-0.0"
"8430.0";"-0.002145";"-7.7e-05"
"8440.0";"-0.005889";"-0.000436"
"8450.0";"-0.006725";"-0.000146"
"8460.0";"-0.002428";"-4.9e-05"
"8470.0";"0.0";"0.0"
"8480.0";"-0.005784";"-0.00065"
"8490.0";"0.0";"0.0"
"8500.0";"0.0";"0.0"
"8510.0";"0.0";"0.0"
"8520.0";"0.0";"0.0"
"8530.0";"0.0";"0.0"
"8540.0";"0.0";"0.0"
"8550.0";"0.0";"0.0"
"8560.0";"0.0";"0.0"
"8570.0";"-0.002487";"-1.9e-05"
"8580.0";"0.0";"0.0"
"8590.0";"0.0";"0.0"
"8600.0";"0.0";"0.0"
"8610.0";"0.0";"0.0"
"8620.0";"0.0";"0.0"
"8630.0";"0.0";"0.0"
"8640.0";"0.0";"0.0"
"8650.0";"0.0";"0.0"
"8660.0";"0.0";"0.0"
"8670.0";"0.0";"0.0"
"8680.0";"0.0";"0.0"
"8690.0";"0.0";"0.0"
"8700.0";"0.0";"0.0"
"8710.0";"0.0";"0.0"
"8720.0";"-0.001651";"-9e-06"
"8730.0";"-8.8e-05";"-0.0"
"8740.0";"0.0";"0.0"
"8750.0";"0.0";"0.0"
"8760.0";"0.0";"0.0"
"8770.0";"0.0";"0.0"
"8780.0";"0.0";"0.0"
"8790.0";"0.0";"0.0"
"8800.0";"0.0";"0.0"
"8810.0";"0.0";"0.0"
"8820.0";"0.0";"0.0"
"8830.0";"-0.00213";"-0.000327"
"8840.0";"-1e-05";"-0.0"
"8850.0";"-0.206918";"-0.016662"
"8860.0";"-0.808436";"-0.091557"
"8870.0";"-15.030107";"-0.635055"
"8880.0";"-3.33446";"-0.223906"
"8890.0";"-13.182804";"-1.023037"
"8900.0";"-3.999399";"-0.602574"
"8910.0";"-1.778281";"-0.552115"
"8920.0";"-7.023162";"-1.208739"
"8930.0";"-9.21345";"-3.376548"
"8940.0";"-4.025373";"-1.371717"
"8950.0";"-21.979002";"-3.401621"
"8960.0";"-13.080511";"-3.790614"
"8970.0";"-16.808409";"-4.144494"
"8980.0";"-12.619315";"-6.431935"
"8990.0";"-34.552879";"-8.331545"
"9000.0";"-58.851036";"-11.674278"
"9010.0";"-11.45406";"-7.706023"
"9020.0";"-44.020294";"-10.180846"
"9030.0";"-10.884511";"-3.978004"
"9040.0";"-14.626098";"-3.243337"
"9050.0";"-5.77664";"-2.476578"
"9060.0";"-5.574867";"-3.655493"
"9070.0";"-28.989506";"-10.247955"
"9080.0";"-11.270139";"-7.839703"
"9090.0";"-14.29003";"-10.294054"
"9100.0";"-12.780767";"-5.77391"
"9110.0";"-3.816971";"-2.925488"
"9120.0";"-2.521022";"-0.989227"
"9130.0";"0.628031";"-3.043483"
"9140.0";"3.662512";"-1.413167"
"9150.0";"10.048579";"-5.471851"
"9160.0";"16.142475";"-3.917399"
"9170.0";"28.874302";"-4.506226"
"9180.0";"-5.424699";"-2.898136"
"9190.0";"-9.196779";"-1.761222"
"9200.0";"1.381865";"-0.774671"
"9210.0";"0.322665";"-0.125471"
"9220.0";"0.116406";"-0.058963"
"9230.0";"0.682304";"-0.073174"
"9240.0";"0.015974";"-0.001386"
"9250.0";"0.0";"0.0"
"9260.0";"0.001363";"-9.6e-05"
"9270.0";"0.036357";"-0.005694"
"9280.0";"-0.005141";"-0.001877"
"9290.0";"-0.000304";"-9e-06"
"9300.0";"0.0";"0.0"
"9310.0";"0.0";"0.0"
"9320.0";"0.0";"0.0"
"9330.0";"0.0";"0.0"
"9340.0";"0.0";"0.0"
"9350.0";"0.0";"0.0"
"9360.0";"0.0";"0.0"
"9370.0";"0.0";"0.0"
"9380.0";"0.0";"0.0"
"9390.0";"-0.00035";"-0.0"
"9400.0";"-0.000233";"-1e-06"
"9410.0";"-0.002054";"-0.000342"
"9420.0";"-0.001583";"-6.1e-05"
"9430.0";"-0.037545";"-0.004381"
"9440.0";"-0.010696";"-0.008652"
"9450.0";"-0.336289";"-0.021572"
"9460.0";"-0.026974";"-0.005264"
"9470.0";"-0.013198";"-0.002399"
"9480.0";"-0.011864";"-0.000651"
"9490.0";"-0.028116";"-0.00138"
"9500.0";"0.0";"0.0"
"9510.0";"0.0";"0.0"
"9520.0";"0.0";"0.0"
"9530.0";"0.0";"0.0"
"9540.0";"0.0";"0.0"
"9550.0";"0.0";"0.0"
"9560.0";"0.0";"0.0"
"9570.0";"0.0";"0.0"
"9580.0";"0.0";"0.0"
"9590.0";"0.0";"0.0"
"9600.0";"0.0";"0.0"
"9610.0";"0.0";"0.0"
"9620.0";"0.0";"0.0"
"9630.0";"0.0";"0.0"
"9640.0";"0.0";"0.0"
"9650.0";"0.0";"0.0"
"9660.0";"0.0";"0.0"
"9670.0";"0.0";"0.0"
"9680.0";"0.0";"0.0"
"9690.0";"0.0";"0.0"
"9700.0";"0.0";"0.0"
"9710.0";"0.0";"0.0"
"9720.0";"0.0";"0.0"
"9730.0";"0.0";"0.0"
"9740.0";"0.0";"0.0"
"9750.0";"0.0";"0.0"
"9760.0";"0.0";"0.0"
"9770.0";"0.0";"0.0"
"9780.0";"0.0";"0.0"
"9790.0";"0.0";"0.0"
"9800.0";"0.0";"0.0"
"9810.0";"0.0";"0.0"
"9820.0";"0.0";"0.0"
"9830.0";"0.0";"0.0"
"9840.0";"0.0";"0.0"
"9850.0";"0.0";"0.0"
"9860.0";"0.0";"0.0"
"9870.0";"0.0";"0.0"
"9880.0";"0.0";"0.0"
"9890.0";"0.0";"0.0"
"9900.0";"0.0";"0.0"
"9910.0";"0.0";"0.0"
"9920.0";"0.0";"0.0"
"9930.0";"0.0";"0.0"
"9940.0";"0.0";"0.0"
"9950.0";"0.0";"0.0"
"9960.0";"0.0";"0.0"
"9970.0";"0.0";"0.0"
"9980.0";"0.0";"0.0"
"9990.0";"0.0";"0.0"
"10000.0";"0.0";"0.0"
"10010.0";"0.0";"0.0"
"10020.0";"0.0";"0.0"
"10030.0";"0.0";"0.0"
"10040.0";"0.0";"0.0"
"10050.0";"0.0";"0.0"
"10060.0";"0.0";"0.0"
"10070.0";"0.0";"0.0"
"10080.0";"0.0";"0.0"
"10090.0";"0.0";"0.0"
"10100.0";"0.0";"0.0"
"10110.0";"0.0";"0.0"
"10120.0";"0.0";"0.0"
"10130.0";"0.0";"0.0"
"10140.0";"0.0";"0.0"
"10150.0";"0.0";"0.0"
"10160.0";"0.0";"0.0"
"10170.0";"0.0";"0.0"
"10180.0";"0.0";"0.0"
"10190.0";"0.0";"0.0"
"10200.0";"0.0";"0.0"
"10210.0";"0.0";"0.0"
"10220.0";"0.0";"0.0"
"10230.0";"0.0";"0.0"
"10240.0";"0.0";"0.0"
"10250.0";"0.0";"0.0"
"10260.0";"0.0";"0.0"
"10270.0";"0.0";"0.0"
"10280.0";"0.0";"0.0"
"10290.0";"0.0";"0.0"
"10300.0";"0.0";"0.0"
"10310.0";"0.0";"0.0"
"10320.0";"0.0";"0.0"
"10330.0";"0.0";"0.0"
"10340.0";"0.0";"0.0"
"10350.0";"0.0";"0.0"
"10360.0";"0.0";"0.0"
"10370.0";"0.0";"0.0"
"10380.0";"0.0";"0.0"
"10390.0";"0.0";"0.0"
"10400.0";"0.0";"0.0"
"10410.0";"0.0";"0.0"
"10420.0";"0.0";"0.0"
"10430.0";"0.0";"0.0"
"10440.0";"0.0";"0.0"
"10450.0";"0.0";"0.0"
"10460.0";"0.0";"0.0"
"10470.0";"0.0";"0.0"
"10480.0";"0.0";"0.0"
"10490.0";"0.0";"0.0"
"10500.0";"0.0";"0.0"
"10510.0";"0.0";"0.0"
"10520.0";"0.0";"0.0"
"10530.0";"0.0";"0.0"
"10540.0";"0.0";"0.0"
"10550.0";"0.0";"0.0"
"10560.0";"0.0";"0.0"
"10570.0";"0.0";"0.0"
"10580.0";"0.0";"0.0"
"10590.0";"0.0";"0.0"
"10600.0";"0.0";"0.0"
"10610.0";"0.0";"0.0"
"10620.0";"0.0";"0.0"
"10630.0";"0.0";"0.0"
"10640.0";"0.0";"0.0"
"10650.0";"0.0";"0.0"
"10660.0";"0.0";"0.0"
"10670.0";"0.0";"0.0"
"10680.0";"0.0";"0.0"
"10690.0";"0.0";"0.0"
"10700.0";"0.0";"0.0"
"10710.0";"0.0";"0.0"
"10720.0";"0.0";"0.0"
"10730.0";"0.0";"0.0"
"10740.0";"0.0";"0.0"
"10750.0";"0.0";"0.0"
"10760.0";"0.0";"0.0"
"10770.0";"0.0";"0.0"
"10780.0";"0.0";"0.0"
"10790.0";"0.0";"0.0"
"10800.0";"0.0";"0.0"
"10810.0";"0.0";"0.0"
"10820.0";"0.0";"0.0"
"10830.0";"0.0";"0.0"
"10840.0";"0.0";"0.0"
"10850.0";"0.0";"0.0"
"10860.0";"0.0";"0.0"
"10870.0";"0.0";"0.0"
"10880.0";"0.0";"0.0"
"10890.0";"0.0";"0.0"
"10900.0";"0.0";"0.0"
"10910.0";"0.0";"0.0"
"10920.0";"0.0";"0.0"
"10930.0";"0.0";"0.0"
"10940.0";"0.0";"0.0"
"10950.0";"0.0";"0.0"
"10960.0";"0.0";"0.0"
"10970.0";"0.0";"0.0"
"10980.0";"0.0";"0.0"
"10990.0";"0.0";"0.0"
"11000.0";"0.0";"0.0"
"11010.0";"0.0";"0.0"
"11020.0";"8.1e-05";"-3.8e-05"
"11030.0";"4.8e-05";"-2e-06"
"11040.0";"0.000126";"-7e-06"
"11050.0";"0.0";"0.0"
"11060.0";"0.000234";"-1.7e-05"
"11070.0";"0.000119";"-3e-06"
"11080.0";"1e-06";"-0.0"
"11090.0";"0.00067";"-2.7e-05"
"11100.0";"-0.000284";"-2e-06"
"11110.0";"-0.000856";"-5e-06"
"11120.0";"0.003045";"-0.002509"
"11130.0";"0.000941";"-0.000511"
"11140.0";"-0.010427";"-0.021065"
"11150.0";"-0.001698";"-0.000113"
"11160.0";"-4.9e-05";"-1e-06"
"11170.0";"0.000212";"-3e-06"
"11180.0";"0.000433";"-0.000209"
"11190.0";"-0.001936";"-8e-06"
"11200.0";"0.0";"0.0"
"11210.0";"-0.003831";"-0.000187"
"11220.0";"-0.000511";"-1e-05"
"11230.0";"-0.03535";"-0.003922"
"11240.0";"-0.896629";"-0.099867"
"11250.0";"-1.981849";"-0.553454"
"11260.0";"-1.194067";"-0.88919"
"11270.0";"-8.030334";"-3.077469"
"11280.0";"-1.426769";"-2.403438"
"11290.0";"-3.251682";"-2.063828"
"11300.0";"-0.223751";"-0.981098"
"11310.0";"-0.41681";"-0.441099"
"11320.0";"-1.81775";"-1.356962"
"11330.0";"-2.226259";"-1.682049"
"11340.0";"-2.385258";"-2.545965"
"11350.0";"0.143463";"-1.063408"
"11360.0";"-2.693272";"-2.596358"
"11370.0";"-10.678108";"-3.968942"
"11380.0";"-14.410683";"-10.006833"
"11390.0";"-43.88982";"-15.424505"
"11400.0";"-5.553376";"-14.495296"
"11410.0";"-3.054149";"-21.65756"
"11420.0";"-13.602357";"-19.354921"
"11430.0";"-21.12504";"-22.229084"
"11440.0";"-18.31789";"-23.721678"
"11450.0";"-82.397644";"-23.204338"
"11460.0";"-43.969719";"-30.169411"
"11470.0";"6.149979";"-24.381737"
"11480.0";"-81.261459";"-23.528458"
"11490.0";"-13.31552";"-18.211403"
"11500.0";"-16.959005";"-23.165493"
"11510.0";"-33.184719";"-25.381184"
"11520.0";"-16.104099";"-18.056915"
"11530.0";"-17.658136";"-18.852074"
"11540.0";"-93.052055";"-8.418571"
"11550.0";"-34.090527";"-27.021265"
"11560.0";"-27.629223";"-8.624199"
"11570.0";"-26.46949";"-11.870582"
"11580.0";"-83.707893";"-5.239667"
"11590.0";"-5.386584";"-2.366636"
"11600.0";"-124.674751";"-4.395463"
"11610.0";"-142.42128";"0.611796"
"11620.0";"-142.220886";"3.372962"
"11630.0";"-150.212616";"13.867557"
"11640.0";"-134.306183";"-6.219026"
"11650.0";"-144.628998";"-3.31431"
"11660.0";"-112.705734";"-8.101534"
"11670.0";"-158.819138";"1.927463"
"11680.0";"-155.445389";"-9.446223"
"11690.0";"-160.096008";"-17.260654"
"11700.0";"-202.033356";"0.6805"
"11710.0";"-184.952057";"-12.911325"
"11720.0";"-165.986786";"-20.775328"
"11730.0";"-185.154236";"-13.172549"
"11740.0";"-250.674438";"-14.248913"
"11750.0";"-252.003174";"-10.63149"
"11760.0";"-258.673706";"-4.339517"
"11770.0";"-232.004303";"-21.329329"
"11780.0";"-242.170288";"-18.94993"
"11790.0";"-233.401764";"-15.413242"
"11800.0";"-259.087738";"-5.28865"
"11810.0";"-220.855164";"-4.930836"
"11820.0";"-211.76297";"-14.233357"
"11830.0";"-246.070221";"-12.47399"
"11840.0";"-209.698273";"-23.476372"
"11850.0";"-167.121704";"-17.140673"
"11860.0";"-178.003067";"-16.716398"
"11870.0";"-236.247971";"0.103402"
"11880.0";"-211.983185";"-14.447689"
"11890.0";"-198.640625";"-25.954464"
"11900.0";"-155.401276";"-15.835498"
"11910.0";"-211.913879";"-34.573929"
"11920.0";"-166.6698";"-30.407246"
"11930.0";"-137.57933";"-36.055912"
"11940.0";"-123.411774";"-21.493649"
"11950.0";"-157.943283";"-24.337931"
"11960.0";"-121.017357";"-35.173759"
"11970.0";"-248.424377";"-19.700848"
"11980.0";"-247.938385";"-17.802437"
"11990.0";"-164.615341";"4.416726"
"12000.0";"-243.342682";"-2.852217"
"12010.0";"-245.672638";"-21.923771"
"12020.0";"-277.540039";"-5.838087"
"12030.0";"-266.181641";"-15.023062"
"12040.0";"-266.172363";"-34.943588"
"12050.0";"-290.641479";"-1.668045"
"12060.0";"-241.140289";"-16.877502"
"12070.0";"-205.9375";"-24.315922"
"12080.0";"-130.089325";"-18.208588"
"12090.0";"-138.598846";"-46.522717"
"12100.0";"-166.514374";"-24.972206"
"12110.0";"-178.332458";"-30.134802"
"12120.0";"-108.45311";"-39.820671"
"12130.0";"-154.157013";"-25.879374"
"12140.0";"-147.268036";"-29.669979"
"12150.0";"-185.069336";"-16.843042"
"12160.0";"-169.433945";"-7.395208"
"12170.0";"-155.129333";"-21.138641"
"12180.0";"-158.239166";"-28.1283"
"12190.0";"-110.382278";"-38.351513"
"12200.0";"-140.130188";"-26.183788"
"12210.0";"-144.616684";"-26.59037"
"12220.0";"-128.798615";"-31.797503"
"12230.0";"-148.799057";"-28.402544"
"12240.0";"-173.030441";"-26.010756"
"12250.0";"-172.019547";"-27.253822"
"12260.0";"-174.234528";"-24.599495"
"12270.0";"-106.753944";"-45.664143"
"12280.0";"-167.509094";"-31.052036"
"12290.0";"-171.467712";"-16.990013"
"12300.0";"-204.460159";"-15.808624"
"12310.0";"-223.889618";"-9.759929"
"12320.0";"-197.08342";"-7.943408"
"12330.0";"-105.573013";"-7.186937"
"12340.0";"-106.831863";"-13.285818"
"12350.0";"-175.455276";"-0.541056"
"12360.0";"-156.543137";"-4.663199"
"12370.0";"-67.378876";"-12.197553"
"12380.0";"-74.821533";"-14.188175"
"12390.0";"-146.546051";"-1.439546"
"12400.0";"-182.763611";"-1.837932"
"12410.0";"-149.347977";"-8.281121"
"12420.0";"-129.296417";"-0.128326"
"12430.0";"-130.091888";"-6.850506"
"12440.0";"-137.635803";"-2.236869"
"12450.0";"-106.370872";"-6.277779"
"12460.0";"-80.070786";"-6.165612"
"12470.0";"-97.928337";"-5.843381"
"12480.0";"-155.1008";"-4.464769"
"12490.0";"-123.862053";"0.002002"
"12500.0";"-85.229492";"-6.174181"
"12510.0";"-93.783073";"-5.713629"
"12520.0";"-135.918869";"2.554228"
"12530.0";"-121.695663";"-0.682757"
"12540.0";"-123.583862";"1.595393"
"12550.0";"-137.394302";"14.811561"
"12560.0";"-115.592125";"-5.292583"
"12570.0";"-138.339355";"15.806857"
"12580.0";"-136.754791";"1.707213"
"12590.0";"-115.328957";"-4.421063"
"12600.0";"-143.182922";"-0.89186"
"12610.0";"-141.633286";"-0.473678"
"12620.0";"-147.978851";"3.37731"
"12630.0";"-143.932877";"-0.091271"
"12640.0";"-130.738251";"3.048093"
"12650.0";"-150.381943";"1.877896"
"12660.0";"-191.843887";"0.88163"
"12670.0";"-54.6003";"-3.841807"
"12680.0";"-17.46456";"-3.46175"
"12690.0";"-24.744061";"-3.378583"
"12700.0";"-9.200676";"-1.838731"
"12710.0";"-15.392577";"-3.088648"
"12720.0";"-24.683449";"-4.551687"
"12730.0";"-28.673868";"-10.913992"
"12740.0";"-16.880085";"-7.114602"
"12750.0";"-5.523307";"-3.450199"
"12760.0";"4.726684";"-1.766261"
"12770.0";"-27.116034";"-3.632996"
"12780.0";"-98.862335";"-0.668282"
"12790.0";"-105.841507";"4.149667"
"12800.0";"-102.922981";"0.692733"
"12810.0";"-137.592712";"6.991157"
"12820.0";"-114.274818";"2.940456"
"12830.0";"-34.911781";"-2.904392"
"12840.0";"-68.430779";"-7.257897"
"12850.0";"-18.488838";"-2.578749"
"12860.0";"-116.155548";"13.723023"
"12870.0";"-144.015991";"-2.730536"
"12880.0";"-146.955658";"3.405845"
"12890.0";"-138.20372";"-2.207989"
"12900.0";"-122.409065";"-0.939257"
"12910.0";"-159.90123";"11.783689"
"12920.0";"-99.441498";"1.764811"
"12930.0";"-72.694786";"-6.863544"
"12940.0";"-50.788208";"-4.450457"
"12950.0";"-6.927964";"-1.034493"
"12960.0";"-8.366748";"-0.880362"
"12970.0";"-4.557184";"-0.48613"
"12980.0";"-8.400194";"-0.799739"
"12990.0";"-3.067273";"-0.69951"
"13000.0";"10.877178";"-1.863869"
"13010.0";"-23.122856";"-3.326576"
"13020.0";"-104.798271";"-1.832449"
"13030.0";"-65.385109";"-4.746874"
"13040.0";"-7.829612";"-0.736231"
"13050.0";"-0.222538";"-0.075799"
"13060.0";"-0.000229";"-0.0"
"13070.0";"0.0";"0.0"
"13080.0";"-0.005715";"-0.00032"
"13090.0";"-0.021141";"-0.004525"
"13100.0";"-0.000246";"-1.4e-05"
"13110.0";"-0.046468";"-0.00764"
"13120.0";"-0.154527";"-0.022013"
"13130.0";"-0.024043";"-0.001756"
"13140.0";"-0.015658";"-0.00069"
"13150.0";"-0.005158";"-0.00016"
"13160.0";"-0.010043";"-0.00033"
"13170.0";"-0.094717";"-0.006698"
"13180.0";"-0.982106";"-0.05367"
"13190.0";"-2.148515";"-0.245027"
"13200.0";"-4.149799";"-0.229705"
"13210.0";"-74.993294";"-3.490139"
"13220.0";"-13.825548";"-0.690353"
"13230.0";"-9.989737";"-0.472674"
"13240.0";"-9.608392";"-0.422138"
"13250.0";"-0.75702";"-0.044584"
"13260.0";"-1.646885";"-0.105845"
"13270.0";"-6.851857";"-0.277977"
"13280.0";"-1.285058";"-0.049103"
"13290.0";"-0.397042";"-0.033193"
"13300.0";"-0.078369";"-0.005748"
"13310.0";"-1.775551";"-0.070812"
"13320.0";"-0.094757";"-0.013256"
"13330.0";"-0.004178";"-0.000416"
"13340.0";"-0.4601";"-0.034369"
"13350.0";"-0.004857";"-0.000134"
"13360.0";"0.0";"0.0"
"13370.0";"-0.003056";"-5.4e-05"
"13380.0";"0.0";"0.0"
"13390.0";"-0.013722";"-0.000655"
"13400.0";"-0.016063";"-0.000899"
"13410.0";"-0.015787";"-0.000939"
"13420.0";"-0.001138";"-7e-06"
"13430.0";"-0.034964";"-0.003471"
"13440.0";"-0.002438";"-2.7e-05"
"13450.0";"0.0";"0.0"
"13460.0";"-0.000177";"-0.0"
"13470.0";"0.0";"0.0"
"13480.0";"-0.000229";"-3e-06"
"13490.0";"-0.000451";"-0.0"
"13500.0";"0.0";"0.0"
"13510.0";"0.0";"0.0"
"13520.0";"0.0";"0.0"
"13530.0";"0.0";"0.0"
"13540.0";"0.0";"0.0"
"13550.0";"0.0";"0.0"
"13560.0";"0.0";"0.0"
"13570.0";"0.0";"0.0"
"13580.0";"0.0";"0.0"
"13590.0";"0.0";"0.0"
"13600.0";"0.0";"0.0"
"13610.0";"0.0";"0.0"
"13620.0";"0.0";"0.0"
"13630.0";"0.0";"0.0"
"13640.0";"0.0";"0.0"
"13650.0";"0.0";"0.0"
"13660.0";"0.0";"0.0"
"13670.0";"0.0";"0.0"
"13680.0";"0.0";"0.0"
"13690.0";"0.0";"0.0"
"13700.0";"0.0";"0.0"
"13710.0";"0.0";"0.0"
"13720.0";"0.0";"0.0"
"13730.0";"0.0";"0.0"
"13740.0";"0.0";"0.0"
"13750.0";"0.0";"0.0"
"13760.0";"0.0";"0.0"
"13770.0";"0.0";"0.0"
"13780.0";"0.0";"0.0"
"13790.0";"0.0";"0.0"
"13800.0";"0.0";"0.0"
"13810.0";"0.0";"0.0"
"13820.0";"0.0";"0.0"
"13830.0";"0.0";"0.0"
"13840.0";"0.0";"0.0"
"13850.0";"0.0";"0.0"
"13860.0";"0.0";"0.0"
"13870.0";"0.0";"0.0"
"13880.0";"0.0";"0.0"
"13890.0";"0.0";"0.0"
"13900.0";"0.0";"0.0"
"13910.0";"0.0";"0.0"
"13920.0";"0.0";"0.0"
"13930.0";"0.0";"0.0"
"13940.0";"0.0";"0.0"
"13950.0";"0.0";"0.0"
"13960.0";"0.0";"0.0"
"13970.0";"0.0";"0.0"
"13980.0";"0.0";"0.0"
"13990.0";"0.0";"0.0"
"14000.0";"0.0";"0.0"
"14010.0";"0.0";"0.0"
"14020.0";"0.0";"0.0"
"14030.0";"0.0";"0.0"
"14040.0";"0.0";"0.0"
"14050.0";"0.0";"0.0"
"14060.0";"0.0";"0.0"
"14070.0";"0.0";"0.0"
"14080.0";"0.0";"0.0"
"14090.0";"0.0";"0.0"
"14100.0";"0.0";"0.0"
"14110.0";"0.0";"0.0"
"14120.0";"0.0";"0.0"
"14130.0";"0.0";"0.0"
"14140.0";"0.0";"0.0"
"14150.0";"0.0";"0.0"
"14160.0";"0.0";"0.0"
"14170.0";"0.0";"0.0"
"14180.0";"0.0";"0.0"
"14190.0";"0.0";"0.0"
"14200.0";"0.0";"0.0"
"14210.0";"0.0";"0.0"
"14220.0";"0.0";"0.0"
"14230.0";"0.0";"0.0"
"14240.0";"0.0";"0.0"
"14250.0";"0.0";"0.0"
"14260.0";"0.0";"0.0"
"14270.0";"0.0";"0.0"
"14280.0";"0.0";"0.0"
"14290.0";"0.0";"0.0"
"14300.0";"0.0";"0.0"
"14310.0";"0.0";"0.0"
"14320.0";"0.0";"0.0"
"14330.0";"0.0";"0.0"
"14340.0";"0.0";"0.0"
"14350.0";"0.0";"0.0"
"14360.0";"0.0";"0.0"
"14370.0";"0.0";"0.0"
"14380.0";"0.0";"0.0"
"14390.0";"0.0";"0.0"
"14400.0";"0.0";"0.0"
"14410.0";"0.0";"0.0"
"14420.0";"0.0";"0.0"
"14430.0";"0.0";"0.0"
"14440.0";"0.0";"0.0"
"14450.0";"0.0";"0.0"
"14460.0";"0.0";"0.0"
"14470.0";"0.0";"0.0"
"14480.0";"0.0";"0.0"
"14490.0";"0.0";"0.0"
"14500.0";"0.0";"0.0"
"14510.0";"0.0";"0.0"
"14520.0";"0.0";"0.0"
"14530.0";"0.0";"0.0"
"14540.0";"0.0";"0.0"
"14550.0";"0.0";"0.0"
"14560.0";"0.0";"0.0"
"14570.0";"0.0";"0.0"
"14580.0";"0.0";"0.0"
"14590.0";"0.0";"0.0"
"14600.0";"0.0";"0.0"
"14610.0";"0.0";"0.0"
"14620.0";"0.0";"0.0"
"14630.0";"0.0";"0.0"
"14640.0";"0.0";"0.0"
"14650.0";"0.0";"0.0"
"14660.0";"0.0";"0.0"
"14670.0";"0.0";"0.0"
"14680.0";"0.0";"0.0"
"14690.0";"0.0";"0.0"
"14700.0";"0.0";"0.0"
"14710.0";"0.0";"0.0"
"14720.0";"0.0";"0.0"
"14730.0";"0.0";"0.0"
"14740.0";"0.0";"0.0"
"14750.0";"0.0";"0.0"
"14760.0";"0.0";"0.0"
"14770.0";"0.0";"0.0"
"14780.0";"0.0";"0.0"
"14790.0";"0.0";"0.0"
"14800.0";"0.0";"0.0"
"14810.0";"0.0";"0.0"
"14820.0";"0.0";"0.0"
"14830.0";"0.0";"0.0"
"14840.0";"0.0";"0.0"
