# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"165810.0";"0.1801247"
"165820.0";"0.1750197"
"165830.0";"0.1848956"
"165840.0";"0.1763039"
"165850.0";"0.1997842"
"165860.0";"0.1930081"
"165870.0";"0.1620924"
"165880.0";"0.1850701"
"165890.0";"0.1760063"
"165900.0";"0.180546"
"165910.0";"0.1943301"
"165920.0";"0.1745079"
"165930.0";"0.1789211"
"165940.0";"0.1717852"
"165950.0";"0.1737874"
"165960.0";"0.1747053"
"165970.0";"0.1744275"
"165980.0";"0.1808703"
"165990.0";"0.1911695"
"166000.0";"0.1783567"
"166010.0";"0.1850536"
"166020.0";"0.1585627"
"166030.0";"0.160128"
"166040.0";"0.1985597"
"166050.0";"0.1690386"
"166060.0";"0.179717"
"166070.0";"0.1782052"
"166080.0";"0.1931658"
"166090.0";"0.1897663"
"166100.0";"0.1782366"
"166110.0";"0.1531307"
"166120.0";"0.2045803"
"166130.0";"0.1957194"
"166140.0";"0.1850273"
"166150.0";"0.1900765"
"166160.0";"0.1813199"
"166170.0";"0.2156838"
"166180.0";"0.1887381"
"166190.0";"0.1924267"
"166200.0";"0.1627582"
"166210.0";"0.1669518"
"166220.0";"0.1787426"
"166230.0";"0.1653028"
"166240.0";"0.1843529"
"166250.0";"0.1994319"
"166260.0";"0.1770571"
"166270.0";"0.189995"
"166280.0";"0.1862558"
"166290.0";"0.1725509"
"166300.0";"0.1755591"
"166310.0";"0.168152"
"166320.0";"0.179399"
"166330.0";"0.1939821"
"166340.0";"0.2143686"
"166350.0";"0.1781966"
"166360.0";"0.190394"
"166370.0";"0.1709994"
"166380.0";"0.2026055"
"166390.0";"0.23465"
"166400.0";"0.1869598"
"166410.0";"0.190615"
"166420.0";"0.2036127"
"166430.0";"0.1824581"
"166440.0";"0.1791482"
"166450.0";"0.1869141"
"166460.0";"0.1781404"
"166470.0";"0.2063055"
"166480.0";"0.2004021"
"166490.0";"0.1777499"
"166500.0";"0.1876327"
"166510.0";"0.2202616"
"166520.0";"0.1830219"
"166530.0";"0.2039855"
"166540.0";"0.1985596"
"166550.0";"0.1891716"
"166560.0";"0.1898344"
"166570.0";"0.2254307"
"166580.0";"0.2115017"
"166590.0";"0.1911386"
"166600.0";"0.1686562"
"166610.0";"0.1687302"
"166620.0";"0.1996719"
"166630.0";"0.189367"
"166640.0";"0.1724819"
"166650.0";"0.1982668"
"166660.0";"0.1794545"
"166670.0";"0.1921117"
"166680.0";"0.1825594"
"166690.0";"0.1884804"
"166700.0";"0.1640545"
"166710.0";"0.180724"
"166720.0";"0.1881755"
"166730.0";"0.1995517"
"166740.0";"0.1897519"
"166750.0";"0.1673647"
"166760.0";"0.1636041"
"166770.0";"0.188114"
"166780.0";"0.1655449"
"166790.0";"0.1980634"
"166800.0";"0.1824344"
"166810.0";"0.2029847"
"166820.0";"0.1731064"
"166830.0";"0.1725863"
"166840.0";"0.1723164"
"166850.0";"0.2083604"
"166860.0";"0.1602685"
"166870.0";"0.1913186"
"166880.0";"0.1692839"
"166890.0";"0.1907042"
"166900.0";"0.1806019"
"166910.0";"0.1750565"
"166920.0";"0.1796131"
"166930.0";"0.2041322"
"166940.0";"0.178494"
"166950.0";"0.2067217"
"166960.0";"0.2035053"
"166970.0";"0.181402"
"166980.0";"0.1844216"
"166990.0";"0.1869645"
"167000.0";"0.1771412"
"167010.0";"0.1942244"
"167020.0";"0.2143946"
"167030.0";"0.1884935"
"167040.0";"0.1922867"
"167050.0";"0.1663427"
"167060.0";"0.160443"
"167070.0";"0.1874375"
"167080.0";"0.1689915"
"167090.0";"0.1938554"
"167100.0";"0.1860033"
"167110.0";"0.1699061"
"167120.0";"0.2017198"
"167130.0";"0.1772817"
"167140.0";"0.221565"
"167150.0";"0.1857583"
"167160.0";"0.1830498"
"167170.0";"0.1668804"
"167180.0";"0.178365"
"167190.0";"0.1674066"
"167200.0";"0.1691723"
"167210.0";"0.172656"
"167220.0";"0.166355"
"167230.0";"0.1851995"
"167240.0";"0.1944914"
"167250.0";"0.1834612"
"167260.0";"0.1696353"
"167270.0";"0.1768311"
"167280.0";"0.2061893"
"167290.0";"0.1799195"
"167300.0";"0.1678209"
"167310.0";"0.1722115"
"167320.0";"0.1804795"
"167330.0";"0.1809362"
"167340.0";"0.1924521"
"167350.0";"0.1837744"
"167360.0";"0.1731154"
"167370.0";"0.1790001"
"167380.0";"0.184841"
"167390.0";"0.1798915"
"167400.0";"0.1833926"
"167410.0";"0.1772968"
"167420.0";"0.1849375"
"167430.0";"0.1957623"
"167440.0";"0.1943142"
"167450.0";"0.1820032"
"167460.0";"0.1996424"
"167470.0";"0.1853216"
"167480.0";"0.2002099"
"167490.0";"0.1894495"
"167500.0";"0.2121055"
"167510.0";"0.1798029"
"167520.0";"0.2251711"
"167530.0";"0.2303687"
"167540.0";"0.2077522"
"167550.0";"0.1858854"
"167560.0";"0.1932491"
"167570.0";"0.1879075"
"167580.0";"0.2150647"
"167590.0";"0.1663312"
"167600.0";"0.194067"
"167610.0";"0.185529"
"167620.0";"0.1742012"
"167630.0";"0.1984466"
"167640.0";"0.1948768"
"167650.0";"0.2061986"
"167660.0";"0.1908221"
"167670.0";"0.2101001"
"167680.0";"0.2015414"
"167690.0";"0.1843613"
"167700.0";"0.2048267"
"167710.0";"0.2009707"
"167720.0";"0.1708185"
"167730.0";"0.1738618"
"167740.0";"0.1966747"
"167750.0";"0.187494"
"167760.0";"0.1745085"
"167770.0";"0.1773952"
"167780.0";"0.1745104"
"167790.0";"0.168621"
"167800.0";"0.1649607"
"167810.0";"0.1858328"
"167820.0";"0.1814021"
"167830.0";"0.1847486"
"167840.0";"0.1708455"
"167850.0";"0.1741807"
"167860.0";"0.1877336"
"167870.0";"0.1824337"
"167880.0";"0.1720144"
"167890.0";"0.1714352"
"167900.0";"0.1732228"
"167910.0";"0.1890444"
"167920.0";"0.1956657"
"167930.0";"0.185811"
"167940.0";"0.1697094"
"167950.0";"0.1933364"
"167960.0";"0.1926681"
"167970.0";"0.2002268"
"167980.0";"0.1722385"
"167990.0";"0.1874907"
"168000.0";"0.1807596"
"168010.0";"0.1808228"
"168020.0";"0.1981439"
"168030.0";"0.1798279"
"168040.0";"0.1957579"
"168050.0";"0.193881"
"168060.0";"0.1942657"
"168070.0";"0.1756385"
"168080.0";"0.1706635"
"168090.0";"0.1844827"
"168100.0";"0.1852946"
"168110.0";"0.1826766"
"168120.0";"0.1850975"
"168130.0";"0.1757957"
"168140.0";"0.1949298"
"168150.0";"0.1785749"
"168160.0";"0.1822773"
"168170.0";"0.1911516"
"168180.0";"0.2390105"
"168190.0";"0.1872061"
"168200.0";"0.1898996"
"168210.0";"0.1735651"
"168220.0";"0.1678362"
"168230.0";"0.1763712"
"168240.0";"0.1920571"
"168250.0";"0.1872036"
"168260.0";"0.1953686"
"168270.0";"0.1736607"
"168280.0";"0.2101647"
"168290.0";"0.1849269"
"168300.0";"0.2089617"
"168310.0";"0.1811328"
"168320.0";"0.1837551"
"168330.0";"0.1874973"
"168340.0";"0.1894257"
"168350.0";"0.1756931"
"168360.0";"0.1803387"
"168370.0";"0.1797604"
"168380.0";"0.1802242"
"168390.0";"0.1845015"
"168400.0";"0.1807188"
"168410.0";"0.1764372"
"168420.0";"0.1863702"
"168430.0";"0.1697563"
"168440.0";"0.1773077"
"168450.0";"0.1689406"
"168460.0";"0.1653786"
"168470.0";"0.1756841"
"168480.0";"0.1685085"
"168490.0";"0.1703561"
"168500.0";"0.1782391"
"168510.0";"0.1797386"
"168520.0";"0.2135295"
"168530.0";"0.1836598"
"168540.0";"0.2066066"
"168550.0";"0.1741523"
"168560.0";"0.2188399"
"168570.0";"0.1754249"
"168580.0";"0.1749887"
"168590.0";"0.1843421"
"168600.0";"0.1825819"
"168610.0";"0.181342"
"168620.0";"0.1902868"
"168630.0";"0.1992463"
"168640.0";"0.1696409"
"168650.0";"0.1706726"
"168660.0";"0.1910181"
"168670.0";"0.1989304"
"168680.0";"0.188791"
"168690.0";"0.1783509"
"168700.0";"0.1679314"
"168710.0";"0.1873979"
"168720.0";"0.1797218"
"168730.0";"0.1845433"
"168740.0";"0.2248842"
"168750.0";"0.203418"
"168760.0";"0.1628041"
"168770.0";"0.1751552"
"168780.0";"0.1568316"
"168790.0";"0.1978809"
"168800.0";"0.1669039"
"168810.0";"0.1911987"
"168820.0";"0.1742467"
"168830.0";"0.1646392"
"168840.0";"0.1727107"
"168850.0";"0.2031425"
"168860.0";"0.1755362"
"168870.0";"0.1590571"
"168880.0";"0.1766267"
"168890.0";"0.1776964"
"168900.0";"0.169015"
"168910.0";"0.1904889"
"168920.0";"0.1822828"
"168930.0";"0.1761081"
"168940.0";"0.166427"
"168950.0";"0.1784857"
"168960.0";"0.1829481"
"168970.0";"0.1664117"
"168980.0";"0.1882258"
"168990.0";"0.1731068"
"169000.0";"0.1847675"
"169010.0";"0.1867563"
"169020.0";"0.1673828"
"169030.0";"0.1919114"
"169040.0";"0.1911674"
"169050.0";"0.1807596"
"169060.0";"0.1842392"
"169070.0";"0.1708391"
"169080.0";"0.1677077"
"169090.0";"0.203357"
"169100.0";"0.1638201"
"169110.0";"0.1723979"
"169120.0";"0.1956272"
"169130.0";"0.1812679"
"169140.0";"0.1891927"
"169150.0";"0.1614866"
"169160.0";"0.1773695"
"169170.0";"0.1703351"
"169180.0";"0.1707685"
"169190.0";"0.1727601"
"169200.0";"0.1780284"
"169210.0";"0.1785663"
"169220.0";"0.1754142"
"169230.0";"0.1860407"
"169240.0";"0.1786562"
"169250.0";"0.1831145"
"169260.0";"0.1795634"
"169270.0";"0.1781968"
"169280.0";"0.177203"
"169290.0";"0.1881729"
"169300.0";"0.1925904"
"169310.0";"0.1835787"
"169320.0";"0.2082328"
"169330.0";"0.2079327"
"169340.0";"0.1703207"
"169350.0";"0.1885467"
"169360.0";"0.1879065"
"169370.0";"0.2104304"
"169380.0";"0.1982173"
"169390.0";"0.1685642"
"169400.0";"0.2120948"
"169410.0";"0.1950333"
"169420.0";"0.1757527"
"169430.0";"0.2093759"
"169440.0";"0.1842828"
"169450.0";"0.1952281"
"169460.0";"0.2099165"
"169470.0";"0.1974086"
"169480.0";"0.1897522"
"169490.0";"0.1690945"
"169500.0";"0.1778932"
"169510.0";"0.1817393"
"169520.0";"0.1761818"
"169530.0";"0.198376"
"169540.0";"0.1951541"
"169550.0";"0.1760315"
"169560.0";"0.1843644"
"169570.0";"0.1821511"
"169580.0";"0.1767769"
"169590.0";"0.1800834"
"169600.0";"0.177443"
"169610.0";"0.1731272"
"169620.0";"0.1928336"
"169630.0";"0.1752541"
"169640.0";"0.1707953"
"169650.0";"0.1722584"
"169660.0";"0.1750032"
"169670.0";"0.1708417"
"169680.0";"0.1870455"
"169690.0";"0.1699586"
"169700.0";"0.1788435"
"169710.0";"0.1948361"
"169720.0";"0.1776543"
"169730.0";"0.1821018"
"169740.0";"0.1972054"
"169750.0";"0.1891826"
"169760.0";"0.1695348"
"169770.0";"0.1779687"
"169780.0";"0.1774567"
"169790.0";"0.1894042"
"169800.0";"0.1667005"
"169810.0";"0.1848157"
"169820.0";"0.180627"
"169830.0";"0.1859812"
"169840.0";"0.1704964"
"169850.0";"0.1757382"
"169860.0";"0.1716801"
"169870.0";"0.1780144"
"169880.0";"0.174453"
"169890.0";"0.1819094"
"169900.0";"0.1681723"
"169910.0";"0.1994717"
"169920.0";"0.1985197"
"169930.0";"0.2027956"
"169940.0";"0.1810334"
"169950.0";"0.1822583"
"169960.0";"0.2251356"
"169970.0";"0.1935045"
"169980.0";"0.184678"
"169990.0";"0.2043652"
"170000.0";"0.1778678"
"170010.0";"0.1968883"
"170020.0";"0.1713507"
"170030.0";"0.1901919"
"170040.0";"0.1817581"
"170050.0";"0.1862844"
"170060.0";"0.1972028"
"170070.0";"0.2063591"
"170080.0";"0.1871743"
"170090.0";"0.1887355"
"170100.0";"0.190733"
"170110.0";"0.1773013"
"170120.0";"0.2024578"
"170130.0";"0.1868347"
"170140.0";"0.1869392"
"170150.0";"0.1799058"
"170160.0";"0.176046"
"170170.0";"0.19624"
"170180.0";"0.1775078"
"170190.0";"0.1872375"
"170200.0";"0.1679796"
"170210.0";"0.1707895"
"170220.0";"0.1732452"
"170230.0";"0.1683208"
"170240.0";"0.172009"
"170250.0";"0.1734908"
"170260.0";"0.1982922"
"170270.0";"0.1712575"
"170280.0";"0.1713771"
"170290.0";"0.1616605"
"170300.0";"0.1860397"
"170310.0";"0.1860348"
"170320.0";"0.1842659"
"170330.0";"0.1835133"
"170340.0";"0.2070963"
"170350.0";"0.1661026"
"170360.0";"0.1882578"
"170370.0";"0.1617097"
"170380.0";"0.1827295"
"170390.0";"0.1683477"
"170400.0";"0.1722559"
"170410.0";"0.1699056"
"170420.0";"0.1957805"
"170430.0";"0.1886507"
"170440.0";"0.1758094"
"170450.0";"0.1834012"
"170460.0";"0.1851968"
"170470.0";"0.1894547"
"170480.0";"0.1778117"
"170490.0";"0.1693988"
"170500.0";"0.1624871"
"170510.0";"0.184201"
"170520.0";"0.1869708"
"170530.0";"0.1751651"
"170540.0";"0.1619128"
"170550.0";"0.170523"
"170560.0";"0.1663526"
"170570.0";"0.1444503"
"170580.0";"0.1735653"
"170590.0";"0.1749778"
"170600.0";"0.2045016"
"170610.0";"0.1735142"
"170620.0";"0.1650237"
"170630.0";"0.1629572"
"170640.0";"0.1843855"
"170650.0";"0.1722907"
"170660.0";"0.2161365"
"170670.0";"0.1844507"
"170680.0";"0.1976311"
"170690.0";"0.180039"
"170700.0";"0.1715143"
"170710.0";"0.2174021"
"170720.0";"0.172099"
"170730.0";"0.1617558"
"170740.0";"0.1729508"
"170750.0";"0.1859332"
"170760.0";"0.1771581"
"170770.0";"0.1751602"
"170780.0";"0.1718195"
"170790.0";"0.1765984"
"170800.0";"0.1721106"
"170810.0";"0.1903183"
"170820.0";"0.1739134"
"170830.0";"0.2014226"
"170840.0";"0.1744792"
"170850.0";"0.1766519"
"170860.0";"0.1862956"
"170870.0";"0.1788999"
"170880.0";"0.1815103"
"170890.0";"0.1757639"
"170900.0";"0.1904883"
"170910.0";"0.1853239"
"170920.0";"0.2003342"
"170930.0";"0.1775075"
"170940.0";"0.1731732"
"170950.0";"0.1621787"
"170960.0";"0.1851976"
"170970.0";"0.1816616"
"170980.0";"0.1877897"
"170990.0";"0.1879866"
"171000.0";"0.1753168"
"171010.0";"0.1812203"
"171020.0";"0.1689411"
"171030.0";"0.1819038"
"171040.0";"0.1890293"
"171050.0";"0.1813973"
"171060.0";"0.1716744"
"171070.0";"0.1766438"
"171080.0";"0.1641643"
"171090.0";"0.1797997"
"171100.0";"0.172905"
"171110.0";"0.1560258"
"171120.0";"0.1609036"
"171130.0";"0.1625481"
"171140.0";"0.1767513"
"171150.0";"0.2142922"
"171160.0";"0.1880051"
"171170.0";"0.1966369"
"171180.0";"0.1869462"
"171190.0";"0.1790892"
"171200.0";"0.1750966"
"171210.0";"0.1854758"
"171220.0";"0.1905413"
"171230.0";"0.2014022"
"171240.0";"0.1928471"
"171250.0";"0.193744"
"171260.0";"0.1933725"
"171270.0";"0.1749834"
"171280.0";"0.2047287"
"171290.0";"0.1792229"
"171300.0";"0.1755254"
"171310.0";"0.1939943"
"171320.0";"0.1783929"
"171330.0";"0.1730571"
"171340.0";"0.1779387"
"171350.0";"0.1750916"
"171360.0";"0.1790445"
"171370.0";"0.1970836"
"171380.0";"0.1936236"
"171390.0";"0.1714991"
"171400.0";"0.1707779"
"171410.0";"0.2032017"
"171420.0";"0.1789159"
"171430.0";"0.1917659"
"171440.0";"0.17709"
"171450.0";"0.1862304"
"171460.0";"0.1691978"
"171470.0";"0.1853349"
"171480.0";"0.1793903"
"171490.0";"0.1724291"
"171500.0";"0.1773018"
"171510.0";"0.1756677"
"171520.0";"0.1799247"
"171530.0";"0.204441"
"171540.0";"0.1974285"
"171550.0";"0.1820137"
"171560.0";"0.1764623"
"171570.0";"0.1704263"
"171580.0";"0.1887722"
"171590.0";"0.1664484"
"171600.0";"0.1878993"
"171610.0";"0.1813021"
"171620.0";"0.1954965"
"171630.0";"0.1739798"
"171640.0";"0.173842"
"171650.0";"0.1798492"
"171660.0";"0.1745308"
"171670.0";"0.1812923"
"171680.0";"0.1883773"
"171690.0";"0.180522"
"171700.0";"0.2035778"
"171710.0";"0.17421"
"171720.0";"0.175097"
"171730.0";"0.2154744"
"171740.0";"0.2028274"
"171750.0";"0.1989166"
"171760.0";"0.190782"
"171770.0";"0.1993717"
"171780.0";"0.1881015"
"171790.0";"0.1740984"
"171800.0";"0.1868108"
"171810.0";"0.1981263"
"171820.0";"0.1771362"
"171830.0";"0.1945683"
"171840.0";"0.1739568"
"171850.0";"0.16533"
"171860.0";"0.1811102"
"171870.0";"0.1961787"
"171880.0";"0.1724349"
"171890.0";"0.2130844"
"171900.0";"0.2137498"
"171910.0";"0.1708653"
"171920.0";"0.1788716"
"171930.0";"0.1792205"
"171940.0";"0.1714815"
"171950.0";"0.1734277"
"171960.0";"0.1833059"
"171970.0";"0.1802886"
"171980.0";"0.1758725"
"171990.0";"0.1694289"
"172000.0";"0.1972534"
"172010.0";"0.1805629"
"172020.0";"0.1643928"
"172030.0";"0.1905154"
"172040.0";"0.1899944"
"172050.0";"0.1686478"
"172060.0";"0.191118"
"172070.0";"0.2173345"
"172080.0";"0.1789222"
"172090.0";"0.192754"
"172100.0";"0.1873958"
"172110.0";"0.2019237"
"172120.0";"0.1893356"
"172130.0";"0.185957"
"172140.0";"0.1763973"
"172150.0";"0.2024997"
"172160.0";"0.2023336"
"172170.0";"0.1856177"
"172180.0";"0.1833525"
"172190.0";"0.1714587"
"172200.0";"0.1886424"
"172210.0";"0.1706924"
"172220.0";"0.1912019"
"172230.0";"0.1647116"
"172240.0";"0.1790975"
"172250.0";"0.1806431"
"172260.0";"0.1728442"
"172270.0";"0.1783985"
"172280.0";"0.190108"
"172290.0";"0.1869576"
"172300.0";"0.1715428"
"172310.0";"0.1991702"
"172320.0";"0.1942837"
"172330.0";"0.17687"
"172340.0";"0.1987086"
"172350.0";"0.1764877"
"172360.0";"0.1587895"
"172370.0";"0.1684809"
"172380.0";"0.1842878"
"172390.0";"0.1813781"
"172400.0";"0.1862634"
"172410.0";"0.1750373"
"172420.0";"0.1931581"
"172430.0";"0.1807147"
"172440.0";"0.1756418"
"172450.0";"0.1619628"
"172460.0";"0.1870859"
"172470.0";"0.1690747"
"172480.0";"0.1777664"
"172490.0";"0.1855212"
"172500.0";"0.1685051"
"172510.0";"0.167048"
"172520.0";"0.1826718"
"172530.0";"0.1758998"
"172540.0";"0.1970108"
"172550.0";"0.1833694"
"172560.0";"0.1914162"
"172570.0";"0.1835295"
"172580.0";"0.1785197"
"172590.0";"0.1856146"
"172600.0";"0.1903974"
"172610.0";"0.1828335"
"172620.0";"0.1839453"
"172630.0";"0.1833086"
"172640.0";"0.1886715"
"172650.0";"0.184231"
"172660.0";"0.1797469"
"172670.0";"0.2028891"
"172680.0";"0.1981244"
"172690.0";"0.1853357"
"172700.0";"0.1796136"
"172710.0";"0.1998348"
"172720.0";"0.1827378"
"172730.0";"0.1897364"
"172740.0";"0.1925126"
"172750.0";"0.170373"
"172760.0";"0.2175986"
"172770.0";"0.1827187"
"172780.0";"0.1695282"
"172790.0";"0.176184"
"172800.0";"0.1966264"
"172810.0";"0.1996744"
"172820.0";"0.2055707"
"172830.0";"0.1686738"
"172840.0";"0.2406365"
"172850.0";"0.2040322"
"172860.0";"0.2051974"
"172870.0";"0.1973344"
"172880.0";"0.1769634"
"172890.0";"0.1657852"
"172900.0";"0.1613721"
"172910.0";"0.1720148"
"172920.0";"0.1815157"
"172930.0";"0.174754"
"172940.0";"0.1726066"
"172950.0";"0.1738107"
"172960.0";"0.1849162"
"172970.0";"0.1720225"
"172980.0";"0.1778033"
"172990.0";"0.1792593"
"173000.0";"0.2096139"
"173010.0";"0.2113077"
"173020.0";"0.171351"
"173030.0";"0.1728761"
"173040.0";"0.179089"
"173050.0";"0.2028468"
"173060.0";"0.1941679"
"173070.0";"0.1812844"
"173080.0";"0.1659691"
"173090.0";"0.1800495"
"173100.0";"0.1877498"
"173110.0";"0.1759346"
"173120.0";"0.1657082"
"173130.0";"0.176763"
"173140.0";"0.1896886"
"173150.0";"0.1873772"
"173160.0";"0.1940231"
"173170.0";"0.1691768"
"173180.0";"0.1773438"
"173190.0";"0.1663914"
"173200.0";"0.1722651"
"173210.0";"0.1834811"
"173220.0";"0.1828257"
"173230.0";"0.1688691"
"173240.0";"0.1800363"
"173250.0";"0.2042836"
"173260.0";"0.1729451"
"173270.0";"0.1657376"
"173280.0";"0.1859332"
"173290.0";"0.1714233"
"173300.0";"0.1750378"
"173310.0";"0.1868177"
"173320.0";"0.1815327"
"173330.0";"0.1754574"
"173340.0";"0.1716806"
"173350.0";"0.1930821"
"173360.0";"0.1889978"
"173370.0";"0.1920207"
"173380.0";"0.203145"
"173390.0";"0.2193853"
"173400.0";"0.176295"
"173410.0";"0.2040492"
"173420.0";"0.1671708"
"173430.0";"0.1629108"
"173440.0";"0.1809666"
"173450.0";"0.187537"
"173460.0";"0.1795724"
"173470.0";"0.1635298"
"173480.0";"0.1901869"
"173490.0";"0.1732889"
"173500.0";"0.1776149"
"173510.0";"0.1824963"
"173520.0";"0.1882182"
"173530.0";"0.1936103"
"173540.0";"0.1763128"
"173550.0";"0.1945588"
"173560.0";"0.2097763"
"173570.0";"0.2029212"
"173580.0";"0.1506653"
"173590.0";"0.1894467"
"173600.0";"0.1881513"
"173610.0";"0.1942289"
"173620.0";"0.1928263"
"173630.0";"0.1865614"
"173640.0";"0.2239304"
"173650.0";"0.1644292"
"173660.0";"0.2216485"
"173670.0";"0.2248804"
"173680.0";"0.179514"
"173690.0";"0.1862502"
"173700.0";"0.1979019"
"173710.0";"0.1826166"
"173720.0";"0.2052632"
"173730.0";"0.1964232"
"173740.0";"0.2035217"
"173750.0";"0.2027264"
"173760.0";"0.1982271"
"173770.0";"0.2066377"
"173780.0";"0.1927077"
"173790.0";"0.2197748"
"173800.0";"0.2110948"
"173810.0";"0.1974183"
"173820.0";"0.2092461"
"173830.0";"0.2017449"
"173840.0";"0.2017181"
"173850.0";"0.2069779"
"173860.0";"0.2009282"
"173870.0";"0.1978912"
"173880.0";"0.1767174"
"173890.0";"0.1764365"
"173900.0";"0.195791"
"173910.0";"0.1947048"
"173920.0";"0.1745106"
"173930.0";"0.1700678"
"173940.0";"0.173277"
"173950.0";"0.2025562"
"173960.0";"0.1642134"
"173970.0";"0.2009506"
"173980.0";"0.1739714"
"173990.0";"0.1671825"
"174000.0";"0.2006681"
"174010.0";"0.1921302"
"174020.0";"0.2185114"
"174030.0";"0.1931109"
"174040.0";"0.1777898"
"174050.0";"0.1630269"
"174060.0";"0.1881328"
"174070.0";"0.1808999"
"174080.0";"0.1703996"
"174090.0";"0.1672185"
"174100.0";"0.1733064"
"174110.0";"0.1759142"
"174120.0";"0.1774321"
"174130.0";"0.1784068"
"174140.0";"0.1721482"
"174150.0";"0.1639058"
"174160.0";"0.2042404"
"174170.0";"0.1950437"
"174180.0";"0.1546966"
"174190.0";"0.1864831"
"174200.0";"0.1559071"
"174210.0";"0.1918906"
"174220.0";"0.2122173"
"174230.0";"0.1752404"
"174240.0";"0.1652573"
"174250.0";"0.1843121"
"174260.0";"0.1701085"
"174270.0";"0.1999722"
"174280.0";"0.1848404"
"174290.0";"0.1866029"
"174300.0";"0.1820353"
"174310.0";"0.1853346"
"174320.0";"0.1740177"
"174330.0";"0.1726734"
"174340.0";"0.1797555"
"174350.0";"0.2109455"
"174360.0";"0.2117124"
"174370.0";"0.1812873"
"174380.0";"0.1855968"
"174390.0";"0.1953969"
"174400.0";"0.1845154"
"174410.0";"0.1984847"
"174420.0";"0.1992003"
"174430.0";"0.224203"
"174440.0";"0.1790782"
"174450.0";"0.1705225"
"174460.0";"0.1763122"
"174470.0";"0.1789751"
"174480.0";"0.1883691"
"174490.0";"0.1653845"
"174500.0";"0.1823424"
"174510.0";"0.1890072"
"174520.0";"0.1780921"
"174530.0";"0.1992635"
"174540.0";"0.1709592"
"174550.0";"0.1966805"
"174560.0";"0.1987761"
"174570.0";"0.1664391"
"174580.0";"0.1896862"
"174590.0";"0.174015"
"174600.0";"0.1929918"
"174610.0";"0.1812571"
"174620.0";"0.1634656"
"174630.0";"0.1680773"
"174640.0";"0.1693332"
"174650.0";"0.1689412"
"174660.0";"0.1479223"
"174670.0";"0.1598655"
"174680.0";"0.1810927"
"174690.0";"0.1730378"
"174700.0";"0.2027733"
"174710.0";"0.2049631"
"174720.0";"0.1754764"
"174730.0";"0.1864458"
"174740.0";"0.1803218"
"174750.0";"0.1668687"
"174760.0";"0.2024473"
"174770.0";"0.190937"
"174780.0";"0.1843172"
"174790.0";"0.176313"
"174800.0";"0.1687277"
"174810.0";"0.1720294"
"174820.0";"0.183973"
"174830.0";"0.1923769"
"174840.0";"0.1748913"
"174850.0";"0.1985678"
"174860.0";"0.1960206"
"174870.0";"0.192839"
"174880.0";"0.1788204"
"174890.0";"0.19805"
"174900.0";"0.1803468"
"174910.0";"0.1954428"
"174920.0";"0.1894467"
"174930.0";"0.166724"
"174940.0";"0.1718551"
"174950.0";"0.166015"
"174960.0";"0.1790474"
"174970.0";"0.1684815"
"174980.0";"0.192356"
"174990.0";"0.1912747"
"175000.0";"0.1848755"
"175010.0";"0.1937495"
"175020.0";"0.1701376"
"175030.0";"0.196148"
"175040.0";"0.1719625"
"175050.0";"0.2046218"
"175060.0";"0.17744"
"175070.0";"0.2100908"
"175080.0";"0.207099"
"175090.0";"0.1909475"
"175100.0";"0.2215352"
"175110.0";"0.1891557"
"175120.0";"0.1633464"
"175130.0";"0.1748749"
"175140.0";"0.181821"
"175150.0";"0.1782245"
"175160.0";"0.1786841"
"175170.0";"0.194951"
"175180.0";"0.1892641"
"175190.0";"0.1891693"
"175200.0";"0.1855797"
"175210.0";"0.2053628"
"175220.0";"0.2067075"
"175230.0";"0.1692513"
"175240.0";"0.200275"
"175250.0";"0.1948203"
"175260.0";"0.1724965"
"175270.0";"0.1826495"
"175280.0";"0.1844698"
"175290.0";"0.1803858"
"175300.0";"0.1877789"
"175310.0";"0.1715195"
"175320.0";"0.1675295"
"175330.0";"0.1770564"
"175340.0";"0.17047"
"175350.0";"0.1718368"
"175360.0";"0.1962985"
"175370.0";"0.1665443"
"175380.0";"0.1655629"
"175390.0";"0.1761512"
"175400.0";"0.1797386"
"175410.0";"0.1648573"
"175420.0";"0.1851189"
"175430.0";"0.200751"
"175440.0";"0.1670511"
"175450.0";"0.1827947"
"175460.0";"0.1891188"
"175470.0";"0.1715746"
"175480.0";"0.1804689"
"175490.0";"0.1884301"
"175500.0";"0.182354"
"175510.0";"0.1801442"
"175520.0";"0.1776368"
"175530.0";"0.1784013"
"175540.0";"0.177533"
"175550.0";"0.1821589"
"175560.0";"0.1842168"
"175570.0";"0.1730113"
"175580.0";"0.1784632"
"175590.0";"0.1860778"
"175600.0";"0.1880664"
"175610.0";"0.1741986"
"175620.0";"0.2002224"
"175630.0";"0.167269"
"175640.0";"0.1841416"
"175650.0";"0.1933826"
"175660.0";"0.1703023"
"175670.0";"0.1748228"
"175680.0";"0.2191712"
"175690.0";"0.1661382"
"175700.0";"0.1722499"
"175710.0";"0.1822248"
"175720.0";"0.1792065"
"175730.0";"0.1872105"
"175740.0";"0.184372"
"175750.0";"0.1896238"
"175760.0";"0.1872033"
"175770.0";"0.1992912"
