# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"165090.0";"3.340953"
"165100.0";"3.396693"
"165110.0";"3.113116"
"165120.0";"2.844594"
"165130.0";"2.906815"
"165140.0";"2.920702"
"165150.0";"2.715411"
"165160.0";"2.799206"
"165170.0";"2.79049"
"165180.0";"2.824998"
"165190.0";"2.494164"
"165200.0";"2.691885"
"165210.0";"2.425885"
"165220.0";"2.370302"
"165230.0";"2.332167"
"165240.0";"2.425079"
"165250.0";"2.441001"
"165260.0";"2.28293"
"165270.0";"2.441877"
"165280.0";"2.522877"
"165290.0";"2.569752"
"165300.0";"2.484977"
"165310.0";"2.703156"
"165320.0";"2.76449"
"165330.0";"2.684337"
"165340.0";"2.828223"
"165350.0";"2.927872"
"165360.0";"2.882624"
"165370.0";"3.070729"
"165380.0";"3.007091"
"165390.0";"2.892827"
"165400.0";"2.970037"
"165410.0";"2.983184"
"165420.0";"3.148488"
"165430.0";"3.18133"
"165440.0";"3.091565"
"165450.0";"3.055948"
"165460.0";"2.935912"
"165470.0";"2.882332"
"165480.0";"2.814619"
"165490.0";"2.718176"
"165500.0";"3.122848"
"165510.0";"3.301006"
"165520.0";"3.107981"
"165530.0";"2.904145"
"165540.0";"2.899031"
"165550.0";"2.796404"
"165560.0";"2.682236"
"165570.0";"2.816585"
"165580.0";"2.814901"
"165590.0";"2.965827"
"165600.0";"2.961029"
"165610.0";"3.009619"
"165620.0";"3.000109"
"165630.0";"2.85801"
"165640.0";"2.677559"
"165650.0";"2.690751"
"165660.0";"2.711832"
"165670.0";"2.724604"
"165680.0";"2.618322"
"165690.0";"2.706454"
"165700.0";"2.677691"
"165710.0";"2.676664"
"165720.0";"2.792808"
"165730.0";"2.806315"
"165740.0";"2.763157"
"165750.0";"2.939004"
"165760.0";"2.868563"
"165770.0";"3.010725"
"165780.0";"3.180548"
"165790.0";"3.173023"
"165800.0";"2.880893"
"165810.0";"2.987531"
"165820.0";"3.106504"
"165830.0";"3.242765"
"165840.0";"3.292035"
"165850.0";"3.174811"
"165860.0";"3.038846"
"165870.0";"2.893103"
"165880.0";"2.657345"
"165890.0";"2.648415"
"165900.0";"2.500078"
"165910.0";"2.726338"
"165920.0";"2.854084"
"165930.0";"2.826422"
"165940.0";"2.747989"
"165950.0";"2.751361"
"165960.0";"2.932945"
"165970.0";"2.989224"
"165980.0";"3.203421"
"165990.0";"3.302001"
"166000.0";"3.26471"
"166010.0";"3.401896"
"166020.0";"3.572209"
"166030.0";"3.488248"
"166040.0";"3.514141"
"166050.0";"3.63386"
"166060.0";"3.651636"
"166070.0";"3.664053"
"166080.0";"3.78651"
"166090.0";"3.966503"
"166100.0";"3.936893"
"166110.0";"3.757806"
"166120.0";"3.550735"
"166130.0";"3.592296"
"166140.0";"3.809311"
"166150.0";"3.984184"
"166160.0";"3.849617"
"166170.0";"3.726162"
"166180.0";"3.794487"
"166190.0";"3.665203"
"166200.0";"3.675748"
"166210.0";"3.56134"
"166220.0";"3.403018"
"166230.0";"3.52679"
"166240.0";"3.727129"
"166250.0";"3.483425"
"166260.0";"3.612205"
"166270.0";"3.653585"
"166280.0";"3.800422"
"166290.0";"3.791491"
"166300.0";"3.693565"
"166310.0";"3.816931"
"166320.0";"3.684118"
"166330.0";"3.47511"
"166340.0";"3.188899"
"166350.0";"3.10164"
"166360.0";"3.120622"
"166370.0";"3.033158"
"166380.0";"2.951372"
"166390.0";"2.969906"
"166400.0";"2.827628"
"166410.0";"2.619979"
"166420.0";"2.725368"
"166430.0";"2.547755"
"166440.0";"2.559175"
"166450.0";"2.755662"
"166460.0";"2.678927"
"166470.0";"2.588941"
"166480.0";"2.620035"
"166490.0";"2.46739"
"166500.0";"2.570031"
"166510.0";"2.774459"
"166520.0";"2.562481"
"166530.0";"2.743555"
"166540.0";"2.547631"
"166550.0";"2.746116"
"166560.0";"2.719746"
"166570.0";"2.521246"
"166580.0";"2.687536"
"166590.0";"2.789139"
"166600.0";"3.031238"
"166610.0";"3.080836"
"166620.0";"2.979431"
"166630.0";"2.898068"
"166640.0";"2.909461"
"166650.0";"3.036986"
"166660.0";"2.885353"
"166670.0";"2.898428"
"166680.0";"2.893877"
"166690.0";"2.670911"
"166700.0";"2.531243"
"166710.0";"2.431281"
"166720.0";"2.329302"
"166730.0";"2.257658"
"166740.0";"2.249936"
"166750.0";"2.466081"
"166760.0";"2.40242"
"166770.0";"2.406091"
"166780.0";"2.646018"
"166790.0";"2.580505"
"166800.0";"2.672137"
"166810.0";"2.840583"
"166820.0";"3.0101"
"166830.0";"3.045032"
"166840.0";"2.9097"
"166850.0";"3.091479"
"166860.0";"3.066665"
"166870.0";"3.024062"
"166880.0";"3.052729"
"166890.0";"3.289886"
"166900.0";"3.21978"
"166910.0";"3.173966"
"166920.0";"3.162099"
"166930.0";"3.344223"
"166940.0";"3.632543"
"166950.0";"3.355826"
"166960.0";"3.580057"
"166970.0";"3.874773"
"166980.0";"3.831663"
"166990.0";"3.857218"
"167000.0";"4.029329"
"167010.0";"4.002058"
"167020.0";"3.958279"
"167030.0";"4.246943"
"167040.0";"4.037147"
"167050.0";"4.142753"
"167060.0";"4.306161"
"167070.0";"4.49278"
"167080.0";"3.966978"
"167090.0";"4.024809"
"167100.0";"4.372972"
"167110.0";"4.477164"
"167120.0";"4.504019"
"167130.0";"4.479457"
"167140.0";"4.643083"
"167150.0";"4.546624"
"167160.0";"4.656097"
"167170.0";"4.696877"
"167180.0";"4.63552"
"167190.0";"4.637877"
"167200.0";"4.602889"
"167210.0";"4.705687"
"167220.0";"4.782688"
"167230.0";"5.088502"
"167240.0";"4.933908"
"167250.0";"4.992876"
"167260.0";"4.872605"
"167270.0";"4.87804"
"167280.0";"5.049334"
"167290.0";"5.217624"
"167300.0";"5.289793"
"167310.0";"5.275162"
"167320.0";"5.474885"
"167330.0";"5.434526"
"167340.0";"5.5486"
"167350.0";"5.277266"
"167360.0";"5.265344"
"167370.0";"5.153562"
"167380.0";"5.020766"
"167390.0";"5.058512"
"167400.0";"5.223763"
"167410.0";"4.877627"
"167420.0";"4.848526"
"167430.0";"4.781653"
"167440.0";"5.011909"
"167450.0";"4.765905"
"167460.0";"4.918641"
"167470.0";"4.85385"
"167480.0";"4.979539"
"167490.0";"4.873141"
"167500.0";"4.766973"
"167510.0";"4.649975"
"167520.0";"4.814529"
"167530.0";"4.892701"
"167540.0";"4.792962"
"167550.0";"4.83032"
"167560.0";"4.90864"
"167570.0";"5.224578"
"167580.0";"5.155705"
"167590.0";"5.22032"
"167600.0";"4.929471"
"167610.0";"5.127436"
"167620.0";"5.247287"
"167630.0";"5.26755"
"167640.0";"5.233299"
"167650.0";"5.154251"
"167660.0";"5.159134"
"167670.0";"5.121686"
"167680.0";"5.140536"
"167690.0";"4.937431"
"167700.0";"4.782746"
"167710.0";"4.769831"
"167720.0";"4.722008"
"167730.0";"4.669002"
"167740.0";"4.881807"
"167750.0";"4.857643"
"167760.0";"4.755879"
"167770.0";"5.075929"
"167780.0";"5.169533"
"167790.0";"5.194191"
"167800.0";"5.278259"
"167810.0";"5.136873"
"167820.0";"5.136517"
"167830.0";"4.96425"
"167840.0";"4.984926"
"167850.0";"5.185606"
"167860.0";"5.203589"
"167870.0";"4.999182"
"167880.0";"4.862251"
"167890.0";"5.138347"
"167900.0";"5.238674"
"167910.0";"5.329138"
"167920.0";"5.198384"
"167930.0";"5.177985"
"167940.0";"5.155031"
"167950.0";"5.136968"
"167960.0";"4.797053"
"167970.0";"4.869202"
"167980.0";"4.515175"
"167990.0";"4.322182"
"168000.0";"4.172471"
"168010.0";"4.215331"
"168020.0";"4.086677"
"168030.0";"4.31538"
"168040.0";"4.437365"
"168050.0";"4.346585"
"168060.0";"4.192197"
"168070.0";"4.329162"
"168080.0";"4.481848"
"168090.0";"4.449955"
"168100.0";"4.354183"
"168110.0";"4.446382"
"168120.0";"4.299169"
"168130.0";"4.219939"
"168140.0";"4.37346"
"168150.0";"4.069154"
"168160.0";"4.09133"
"168170.0";"3.77669"
"168180.0";"3.558114"
"168190.0";"3.391483"
"168200.0";"3.526299"
"168210.0";"3.73001"
"168220.0";"3.629525"
"168230.0";"3.555571"
"168240.0";"3.453718"
"168250.0";"3.334263"
"168260.0";"3.584529"
"168270.0";"3.252344"
"168280.0";"3.500395"
"168290.0";"3.560389"
"168300.0";"3.644246"
"168310.0";"3.613072"
"168320.0";"3.788631"
"168330.0";"3.773892"
"168340.0";"4.126454"
"168350.0";"4.298163"
"168360.0";"4.379008"
"168370.0";"4.515682"
"168380.0";"4.453951"
"168390.0";"4.495957"
"168400.0";"4.564195"
"168410.0";"4.629514"
"168420.0";"4.535922"
"168430.0";"4.573938"
"168440.0";"4.776713"
"168450.0";"4.843202"
"168460.0";"4.992803"
"168470.0";"5.078385"
"168480.0";"5.252961"
"168490.0";"5.211447"
"168500.0";"5.416131"
"168510.0";"5.448683"
"168520.0";"5.540251"
"168530.0";"5.615528"
"168540.0";"5.545467"
"168550.0";"5.568175"
"168560.0";"5.621792"
"168570.0";"5.470521"
"168580.0";"5.264695"
"168590.0";"5.494912"
"168600.0";"5.383956"
"168610.0";"5.412952"
"168620.0";"5.436909"
"168630.0";"5.566193"
"168640.0";"5.387732"
"168650.0";"5.399066"
"168660.0";"5.219167"
"168670.0";"5.189922"
"168680.0";"5.142578"
"168690.0";"4.728356"
"168700.0";"4.755322"
"168710.0";"4.800131"
"168720.0";"4.659053"
"168730.0";"4.643373"
"168740.0";"4.766434"
"168750.0";"4.685185"
"168760.0";"4.604093"
"168770.0";"4.423544"
"168780.0";"4.619962"
"168790.0";"4.535042"
"168800.0";"4.488443"
"168810.0";"4.121804"
"168820.0";"4.234924"
"168830.0";"4.335778"
"168840.0";"4.354062"
"168850.0";"4.532787"
"168860.0";"4.587849"
"168870.0";"4.842534"
"168880.0";"4.825731"
"168890.0";"5.14922"
"168900.0";"5.225891"
"168910.0";"5.40707"
"168920.0";"5.271771"
"168930.0";"5.315667"
"168940.0";"5.363699"
"168950.0";"5.158406"
"168960.0";"5.287553"
"168970.0";"5.350765"
"168980.0";"5.400864"
"168990.0";"5.242922"
"169000.0";"5.138358"
"169010.0";"5.10317"
"169020.0";"5.040854"
"169030.0";"4.871886"
"169040.0";"5.048335"
"169050.0";"5.055566"
"169060.0";"4.820427"
"169070.0";"4.829934"
"169080.0";"4.989651"
"169090.0";"4.835322"
"169100.0";"4.849195"
"169110.0";"4.826258"
"169120.0";"5.014062"
"169130.0";"4.780426"
"169140.0";"4.990508"
"169150.0";"5.136419"
"169160.0";"4.939579"
"169170.0";"5.162713"
"169180.0";"5.27096"
"169190.0";"5.235353"
"169200.0";"4.933518"
"169210.0";"5.017485"
"169220.0";"5.103415"
"169230.0";"5.163689"
"169240.0";"5.24409"
"169250.0";"5.238575"
"169260.0";"5.390606"
"169270.0";"5.372201"
"169280.0";"5.450903"
"169290.0";"5.618704"
"169300.0";"5.588712"
"169310.0";"5.575818"
"169320.0";"5.554842"
"169330.0";"5.537642"
"169340.0";"5.569609"
"169350.0";"5.530882"
"169360.0";"5.499497"
"169370.0";"5.362001"
"169380.0";"5.350345"
"169390.0";"5.564911"
"169400.0";"5.404767"
"169410.0";"5.417094"
"169420.0";"5.498837"
"169430.0";"5.574196"
"169440.0";"5.760825"
"169450.0";"6.018327"
"169460.0";"5.830715"
"169470.0";"5.894248"
"169480.0";"6.119294"
"169490.0";"5.917725"
"169500.0";"5.892577"
"169510.0";"5.881123"
"169520.0";"5.96445"
"169530.0";"5.878189"
"169540.0";"5.828735"
"169550.0";"5.842511"
"169560.0";"5.782001"
"169570.0";"5.72228"
"169580.0";"5.550609"
"169590.0";"5.408857"
"169600.0";"5.415111"
"169610.0";"5.248098"
"169620.0";"5.173013"
"169630.0";"5.338597"
"169640.0";"5.552686"
"169650.0";"5.482789"
"169660.0";"5.412697"
"169670.0";"5.501902"
"169680.0";"5.49803"
"169690.0";"5.235472"
"169700.0";"5.301972"
"169710.0";"5.381585"
"169720.0";"5.42498"
"169730.0";"5.20469"
"169740.0";"5.284017"
"169750.0";"5.298116"
"169760.0";"5.192303"
"169770.0";"4.823391"
"169780.0";"4.960362"
"169790.0";"4.760443"
"169800.0";"4.635512"
"169810.0";"4.807632"
"169820.0";"4.678646"
"169830.0";"4.876578"
"169840.0";"4.532086"
"169850.0";"4.682731"
"169860.0";"4.91207"
"169870.0";"5.181983"
"169880.0";"5.241627"
"169890.0";"5.279804"
"169900.0";"5.229575"
"169910.0";"5.281872"
"169920.0";"5.288694"
"169930.0";"5.275265"
"169940.0";"5.434569"
"169950.0";"5.594082"
"169960.0";"5.773037"
"169970.0";"5.86533"
"169980.0";"5.713682"
"169990.0";"5.669535"
"170000.0";"5.707833"
"170010.0";"5.675063"
"170020.0";"5.916349"
"170030.0";"5.872301"
"170040.0";"5.717206"
"170050.0";"5.711763"
"170060.0";"5.727051"
"170070.0";"5.651623"
"170080.0";"5.446866"
"170090.0";"5.370094"
"170100.0";"5.485271"
"170110.0";"5.655247"
"170120.0";"5.703521"
"170130.0";"5.606646"
"170140.0";"5.700779"
"170150.0";"5.739145"
"170160.0";"5.704507"
"170170.0";"5.653253"
"170180.0";"5.590682"
"170190.0";"5.488256"
"170200.0";"5.653082"
"170210.0";"5.57686"
"170220.0";"5.830283"
"170230.0";"5.488604"
"170240.0";"5.586826"
"170250.0";"5.621376"
"170260.0";"5.629145"
"170270.0";"5.365715"
"170280.0";"5.720794"
"170290.0";"5.599004"
"170300.0";"5.512471"
"170310.0";"5.334313"
"170320.0";"5.214203"
"170330.0";"5.167332"
"170340.0";"5.05013"
"170350.0";"5.329005"
"170360.0";"5.164558"
"170370.0";"5.141841"
"170380.0";"5.233314"
"170390.0";"4.951604"
"170400.0";"5.156202"
"170410.0";"4.934695"
"170420.0";"4.80439"
"170430.0";"4.902108"
"170440.0";"4.905978"
"170450.0";"4.706168"
"170460.0";"4.882482"
"170470.0";"4.929546"
"170480.0";"4.861813"
"170490.0";"4.810661"
"170500.0";"4.789042"
"170510.0";"4.743535"
"170520.0";"4.92229"
"170530.0";"5.040993"
"170540.0";"4.990093"
"170550.0";"4.94274"
"170560.0";"5.079644"
"170570.0";"5.146771"
"170580.0";"4.953773"
"170590.0";"4.990923"
"170600.0";"5.149693"
"170610.0";"5.146635"
"170620.0";"5.026683"
"170630.0";"4.915385"
"170640.0";"5.136679"
"170650.0";"4.994247"
"170660.0";"5.03696"
"170670.0";"4.968755"
"170680.0";"4.78692"
"170690.0";"4.800411"
"170700.0";"5.128076"
"170710.0";"5.2127"
"170720.0";"5.046265"
"170730.0";"4.955024"
"170740.0";"4.871478"
"170750.0";"4.863518"
"170760.0";"4.866239"
"170770.0";"4.93187"
"170780.0";"4.950659"
"170790.0";"5.131046"
"170800.0";"4.876369"
"170810.0";"4.939403"
"170820.0";"4.965591"
"170830.0";"4.881642"
"170840.0";"4.854375"
"170850.0";"4.987711"
"170860.0";"4.884345"
"170870.0";"4.926097"
"170880.0";"5.061446"
"170890.0";"5.084839"
"170900.0";"5.24731"
"170910.0";"5.278601"
"170920.0";"5.266817"
"170930.0";"5.538926"
"170940.0";"5.378443"
"170950.0";"5.209687"
"170960.0";"5.070618"
"170970.0";"4.96066"
"170980.0";"4.949534"
"170990.0";"4.68398"
"171000.0";"4.367063"
"171010.0";"4.763589"
"171020.0";"4.852892"
"171030.0";"4.964183"
"171040.0";"4.944947"
"171050.0";"5.022245"
"171060.0";"5.076968"
"171070.0";"5.087468"
"171080.0";"5.0675"
"171090.0";"4.855897"
"171100.0";"4.782968"
"171110.0";"4.563481"
"171120.0";"4.686768"
"171130.0";"4.653112"
"171140.0";"4.739679"
"171150.0";"4.405629"
"171160.0";"4.529034"
"171170.0";"4.174934"
"171180.0";"4.162161"
"171190.0";"4.311577"
"171200.0";"4.074648"
"171210.0";"3.985133"
"171220.0";"3.485374"
"171230.0";"3.772672"
"171240.0";"3.610085"
"171250.0";"3.686574"
"171260.0";"3.676476"
"171270.0";"3.643895"
"171280.0";"3.237048"
"171290.0";"3.183965"
"171300.0";"2.820262"
"171310.0";"2.778907"
"171320.0";"2.90884"
"171330.0";"2.776405"
"171340.0";"2.926123"
"171350.0";"2.961632"
"171360.0";"2.889648"
"171370.0";"2.956854"
"171380.0";"2.977687"
"171390.0";"3.173833"
"171400.0";"3.098601"
"171410.0";"2.969289"
"171420.0";"2.847963"
"171430.0";"2.891284"
"171440.0";"2.971783"
"171450.0";"2.823434"
"171460.0";"2.750291"
"171470.0";"2.794326"
"171480.0";"2.917423"
"171490.0";"3.042507"
"171500.0";"2.814724"
"171510.0";"2.761696"
"171520.0";"2.871224"
"171530.0";"2.927379"
"171540.0";"3.081597"
"171550.0";"2.868572"
"171560.0";"3.006738"
"171570.0";"3.104756"
"171580.0";"3.229122"
"171590.0";"3.021834"
"171600.0";"3.004547"
"171610.0";"2.94261"
"171620.0";"2.93138"
"171630.0";"3.0105"
"171640.0";"3.004188"
"171650.0";"2.981987"
"171660.0";"2.684562"
"171670.0";"2.590629"
"171680.0";"2.712672"
"171690.0";"2.84088"
"171700.0";"2.631622"
"171710.0";"2.73958"
"171720.0";"2.786359"
"171730.0";"2.918475"
"171740.0";"2.936051"
"171750.0";"2.985141"
"171760.0";"2.77225"
"171770.0";"2.696628"
"171780.0";"2.725738"
"171790.0";"2.740005"
"171800.0";"2.566067"
"171810.0";"2.495168"
"171820.0";"2.467694"
"171830.0";"2.534022"
"171840.0";"2.544386"
"171850.0";"2.555047"
"171860.0";"2.54643"
"171870.0";"2.515841"
"171880.0";"2.520539"
"171890.0";"2.708595"
"171900.0";"2.596406"
"171910.0";"2.487464"
"171920.0";"2.691143"
"171930.0";"2.454479"
"171940.0";"2.673664"
"171950.0";"2.683719"
"171960.0";"2.882755"
"171970.0";"2.762354"
"171980.0";"2.46566"
"171990.0";"2.45411"
"172000.0";"2.682434"
"172010.0";"2.829383"
"172020.0";"2.847122"
"172030.0";"2.671134"
"172040.0";"2.803754"
"172050.0";"2.659047"
"172060.0";"2.642486"
"172070.0";"2.744375"
"172080.0";"2.892681"
"172090.0";"2.999839"
"172100.0";"2.896271"
"172110.0";"2.983519"
"172120.0";"2.691078"
"172130.0";"2.575724"
"172140.0";"2.5525"
"172150.0";"2.436723"
"172160.0";"2.415175"
"172170.0";"2.435242"
"172180.0";"2.381315"
"172190.0";"2.504618"
"172200.0";"2.623857"
"172210.0";"2.462647"
"172220.0";"2.334756"
"172230.0";"2.260877"
"172240.0";"2.356673"
"172250.0";"2.155591"
"172260.0";"2.156075"
"172270.0";"2.001563"
"172280.0";"2.364059"
"172290.0";"2.252447"
"172300.0";"2.248432"
"172310.0";"2.329666"
"172320.0";"2.109642"
"172330.0";"2.108663"
"172340.0";"2.152487"
"172350.0";"2.275861"
"172360.0";"2.162305"
"172370.0";"2.138973"
"172380.0";"2.117668"
"172390.0";"2.069635"
"172400.0";"2.185085"
"172410.0";"2.128545"
"172420.0";"2.202967"
"172430.0";"2.583704"
"172440.0";"2.344477"
"172450.0";"2.442402"
"172460.0";"2.390826"
"172470.0";"2.531036"
"172480.0";"2.371556"
"172490.0";"2.528028"
"172500.0";"2.650644"
"172510.0";"2.546423"
"172520.0";"2.35387"
"172530.0";"2.374711"
"172540.0";"2.295137"
"172550.0";"2.577945"
"172560.0";"2.52203"
"172570.0";"2.406557"
"172580.0";"2.328228"
"172590.0";"2.320752"
"172600.0";"2.194487"
"172610.0";"2.068392"
"172620.0";"2.079799"
"172630.0";"1.841697"
"172640.0";"1.636116"
"172650.0";"1.623881"
"172660.0";"1.610733"
"172670.0";"1.896483"
"172680.0";"1.973809"
"172690.0";"1.871231"
"172700.0";"1.40274"
"172710.0";"1.384568"
"172720.0";"1.264745"
"172730.0";"1.519561"
"172740.0";"1.237991"
"172750.0";"1.428907"
"172760.0";"1.553732"
"172770.0";"1.519527"
"172780.0";"1.599619"
"172790.0";"1.618108"
"172800.0";"1.659446"
"172810.0";"1.605558"
"172820.0";"1.583017"
"172830.0";"1.486894"
"172840.0";"1.55553"
"172850.0";"1.802586"
"172860.0";"2.007438"
"172870.0";"1.870458"
"172880.0";"1.783128"
"172890.0";"1.738918"
"172900.0";"1.582991"
"172910.0";"1.635424"
"172920.0";"1.570962"
"172930.0";"1.621552"
"172940.0";"1.680725"
"172950.0";"1.673918"
"172960.0";"1.519436"
"172970.0";"1.51385"
"172980.0";"1.591616"
"172990.0";"1.729958"
"173000.0";"1.721638"
"173010.0";"1.877707"
"173020.0";"2.080657"
"173030.0";"2.214672"
"173040.0";"2.068673"
"173050.0";"1.992994"
"173060.0";"1.794202"
"173070.0";"1.710805"
"173080.0";"1.744113"
"173090.0";"1.597795"
"173100.0";"1.834215"
"173110.0";"2.009495"
"173120.0";"2.134529"
"173130.0";"1.879685"
"173140.0";"1.892841"
"173150.0";"1.858323"
"173160.0";"2.178593"
"173170.0";"1.906949"
"173180.0";"1.902078"
"173190.0";"1.936006"
"173200.0";"2.090451"
"173210.0";"1.994834"
"173220.0";"1.997876"
"173230.0";"1.850203"
"173240.0";"1.994461"
"173250.0";"1.928927"
"173260.0";"2.030256"
"173270.0";"1.839417"
"173280.0";"1.840538"
"173290.0";"1.963497"
"173300.0";"1.916587"
"173310.0";"1.851366"
"173320.0";"2.091507"
"173330.0";"1.875915"
"173340.0";"1.702042"
"173350.0";"1.78355"
"173360.0";"1.715538"
"173370.0";"1.663965"
"173380.0";"1.584087"
"173390.0";"1.683848"
"173400.0";"1.470293"
"173410.0";"1.499264"
"173420.0";"1.401639"
"173430.0";"1.418142"
"173440.0";"1.212419"
"173450.0";"1.165687"
"173460.0";"1.477908"
"173470.0";"1.327323"
"173480.0";"1.34733"
"173490.0";"1.511575"
"173500.0";"1.539731"
"173510.0";"1.649971"
"173520.0";"1.329821"
"173530.0";"1.506456"
"173540.0";"1.374481"
"173550.0";"1.525903"
"173560.0";"1.609898"
"173570.0";"1.740713"
"173580.0";"1.5977"
"173590.0";"1.751538"
"173600.0";"1.64479"
"173610.0";"1.420274"
"173620.0";"1.322821"
"173630.0";"1.29221"
"173640.0";"1.284497"
"173650.0";"1.320848"
"173660.0";"1.191377"
"173670.0";"1.204596"
"173680.0";"1.282979"
"173690.0";"1.326074"
"173700.0";"1.447142"
"173710.0";"1.494219"
"173720.0";"1.572246"
"173730.0";"1.386909"
"173740.0";"1.485225"
"173750.0";"1.559"
"173760.0";"1.710028"
"173770.0";"1.667952"
"173780.0";"1.77997"
"173790.0";"1.630083"
"173800.0";"1.709578"
"173810.0";"1.717396"
"173820.0";"1.625045"
"173830.0";"1.846842"
"173840.0";"1.722706"
"173850.0";"1.727879"
"173860.0";"1.758063"
"173870.0";"1.707782"
"173880.0";"1.748522"
"173890.0";"1.759494"
"173900.0";"1.778625"
"173910.0";"1.710255"
"173920.0";"1.638298"
"173930.0";"1.683441"
"173940.0";"1.841991"
"173950.0";"1.747504"
"173960.0";"1.732366"
"173970.0";"1.595013"
"173980.0";"1.625235"
"173990.0";"1.892529"
"174000.0";"1.943793"
"174010.0";"1.882685"
"174020.0";"1.670245"
"174030.0";"1.835278"
"174040.0";"1.745405"
"174050.0";"1.815113"
"174060.0";"1.791354"
"174070.0";"1.686795"
"174080.0";"1.873151"
"174090.0";"2.090274"
"174100.0";"2.085596"
"174110.0";"2.109989"
"174120.0";"2.044156"
"174130.0";"2.179601"
"174140.0";"2.20741"
"174150.0";"2.241233"
"174160.0";"2.347165"
"174170.0";"2.397242"
"174180.0";"2.203743"
"174190.0";"1.834668"
"174200.0";"1.98565"
"174210.0";"2.001598"
"174220.0";"1.957603"
"174230.0";"2.046467"
"174240.0";"2.191559"
"174250.0";"1.979407"
"174260.0";"2.303262"
"174270.0";"2.066925"
"174280.0";"1.928046"
"174290.0";"2.091179"
"174300.0";"2.029729"
"174310.0";"1.973288"
"174320.0";"1.926637"
"174330.0";"1.892689"
"174340.0";"2.019571"
"174350.0";"2.027504"
"174360.0";"2.185182"
"174370.0";"1.977594"
"174380.0";"2.011247"
"174390.0";"2.086402"
"174400.0";"2.010846"
"174410.0";"2.113674"
"174420.0";"1.981922"
"174430.0";"2.040596"
"174440.0";"1.872866"
"174450.0";"1.879901"
"174460.0";"1.922756"
"174470.0";"1.699198"
"174480.0";"1.716844"
"174490.0";"1.633862"
"174500.0";"1.686787"
"174510.0";"1.719352"
"174520.0";"1.684259"
"174530.0";"1.644321"
"174540.0";"1.744756"
"174550.0";"1.663213"
"174560.0";"1.838268"
"174570.0";"1.715436"
"174580.0";"1.684638"
"174590.0";"1.714061"
"174600.0";"1.703188"
"174610.0";"1.626786"
"174620.0";"1.653645"
"174630.0";"1.651335"
"174640.0";"1.613632"
"174650.0";"1.571876"
"174660.0";"1.515061"
"174670.0";"1.580197"
"174680.0";"1.496741"
"174690.0";"1.587157"
"174700.0";"1.640098"
"174710.0";"1.65499"
"174720.0";"1.59774"
"174730.0";"1.673618"
"174740.0";"1.802402"
"174750.0";"1.777548"
"174760.0";"1.694368"
"174770.0";"1.781467"
"174780.0";"1.745307"
"174790.0";"1.66484"
"174800.0";"1.567196"
"174810.0";"1.557979"
"174820.0";"1.605878"
"174830.0";"1.744111"
"174840.0";"1.744803"
"174850.0";"1.759292"
"174860.0";"1.740309"
"174870.0";"1.806544"
"174880.0";"1.815708"
"174890.0";"1.751182"
"174900.0";"1.698928"
"174910.0";"1.704816"
"174920.0";"1.827285"
"174930.0";"1.748186"
"174940.0";"1.84434"
"174950.0";"1.656542"
"174960.0";"1.7697"
"174970.0";"1.821056"
"174980.0";"1.769592"
"174990.0";"1.862948"
"175000.0";"1.848051"
"175010.0";"1.834447"
"175020.0";"1.823537"
"175030.0";"1.81476"
"175040.0";"1.766961"
"175050.0";"1.887876"
"175060.0";"1.88146"
"175070.0";"1.780655"
"175080.0";"1.793298"
"175090.0";"1.863651"
"175100.0";"1.936374"
"175110.0";"1.842236"
"175120.0";"2.059381"
"175130.0";"1.981072"
"175140.0";"1.921969"
"175150.0";"1.855515"
"175160.0";"1.910832"
"175170.0";"1.889804"
"175180.0";"1.975938"
"175190.0";"1.801267"
"175200.0";"1.912067"
"175210.0";"2.05608"
"175220.0";"2.0592"
"175230.0";"2.078809"
"175240.0";"2.038399"
"175250.0";"2.034485"
"175260.0";"1.902038"
"175270.0";"1.915534"
"175280.0";"1.87011"
"175290.0";"1.808505"
"175300.0";"1.909898"
"175310.0";"1.958274"
"175320.0";"1.946437"
"175330.0";"1.809164"
"175340.0";"1.963925"
"175350.0";"2.085203"
"175360.0";"2.108602"
"175370.0";"2.084522"
"175380.0";"2.278269"
"175390.0";"2.299113"
"175400.0";"2.483855"
"175410.0";"2.308265"
"175420.0";"2.354818"
"175430.0";"2.157389"
"175440.0";"2.165687"
"175450.0";"2.158548"
"175460.0";"2.151406"
"175470.0";"2.055034"
"175480.0";"2.100903"
"175490.0";"2.036637"
"175500.0";"2.087648"
"175510.0";"2.1155"
"175520.0";"1.885926"
"175530.0";"1.976895"
"175540.0";"1.928534"
"175550.0";"1.955649"
"175560.0";"2.011698"
"175570.0";"1.809752"
"175580.0";"1.643332"
"175590.0";"1.554633"
"175600.0";"1.494373"
"175610.0";"1.497286"
"175620.0";"1.499682"
"175630.0";"1.647843"
"175640.0";"1.542017"
"175650.0";"1.685368"
"175660.0";"1.905862"
"175670.0";"1.981383"
"175680.0";"1.861817"
"175690.0";"1.902015"
"175700.0";"1.838687"
"175710.0";"1.8059"
"175720.0";"1.819372"
"175730.0";"1.770332"
"175740.0";"1.822589"
