# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"123380.0";"5.42414"
"123390.0";"5.169031"
"123400.0";"5.304307"
"123410.0";"5.257976"
"123420.0";"5.151019"
"123430.0";"5.173539"
"123440.0";"5.171055"
"123450.0";"5.227035"
"123460.0";"5.705772"
"123470.0";"5.322348"
"123480.0";"5.227725"
"123490.0";"5.276546"
"123500.0";"5.366818"
"123510.0";"5.267517"
"123520.0";"5.430893"
"123530.0";"5.425594"
"123540.0";"5.680305"
"123550.0";"5.491807"
"123560.0";"5.622969"
"123570.0";"5.545112"
"123580.0";"5.58083"
"123590.0";"5.571193"
"123600.0";"5.450011"
"123610.0";"5.408448"
"123620.0";"5.493157"
"123630.0";"5.569288"
"123640.0";"5.109135"
"123650.0";"5.166401"
"123660.0";"4.872611"
"123670.0";"4.983895"
"123680.0";"4.80701"
"123690.0";"4.790633"
"123700.0";"4.689646"
"123710.0";"4.751408"
"123720.0";"4.762755"
"123730.0";"5.271425"
"123740.0";"5.456539"
"123750.0";"5.303808"
"123760.0";"5.209393"
"123770.0";"5.121283"
"123780.0";"5.080896"
"123790.0";"5.17746"
"123800.0";"4.901854"
"123810.0";"4.901344"
"123820.0";"4.987251"
"123830.0";"5.016107"
"123840.0";"5.080028"
"123850.0";"4.936749"
"123860.0";"4.855802"
"123870.0";"4.773324"
"123880.0";"4.754325"
"123890.0";"4.818624"
"123900.0";"4.937087"
"123910.0";"5.026573"
"123920.0";"5.373291"
"123930.0";"5.458641"
"123940.0";"5.631221"
"123950.0";"5.699585"
"123960.0";"5.586537"
"123970.0";"5.650546"
"123980.0";"5.752974"
"123990.0";"5.434369"
"124000.0";"5.323137"
"124010.0";"5.5617"
"124020.0";"5.249809"
"124030.0";"5.13126"
"124040.0";"5.112866"
"124050.0";"5.077981"
"124060.0";"5.096897"
"124070.0";"4.989629"
"124080.0";"5.195698"
"124090.0";"5.189901"
"124100.0";"5.100888"
"124110.0";"5.028323"
"124120.0";"5.21668"
"124130.0";"5.558285"
"124140.0";"5.428681"
"124150.0";"5.909149"
"124160.0";"5.943964"
"124170.0";"6.104783"
"124180.0";"5.817873"
"124190.0";"5.758895"
"124200.0";"5.626165"
"124210.0";"5.350312"
"124220.0";"5.023834"
"124230.0";"5.044409"
"124240.0";"4.931203"
"124250.0";"4.902296"
"124260.0";"5.021173"
"124270.0";"5.183958"
"124280.0";"4.939121"
"124290.0";"4.999732"
"124300.0";"4.854763"
"124310.0";"4.73722"
"124320.0";"4.637343"
"124330.0";"4.540122"
"124340.0";"4.36604"
"124350.0";"4.212415"
"124360.0";"3.795232"
"124370.0";"3.799901"
"124380.0";"3.50603"
"124390.0";"3.415612"
"124400.0";"3.523561"
"124410.0";"3.307385"
"124420.0";"3.175278"
"124430.0";"3.172736"
"124440.0";"2.919202"
"124450.0";"2.871116"
"124460.0";"2.882861"
"124470.0";"2.880224"
"124480.0";"3.060665"
"124490.0";"3.177418"
"124500.0";"3.084151"
"124510.0";"3.348818"
"124520.0";"3.394836"
"124530.0";"3.22553"
"124540.0";"3.280306"
"124550.0";"3.181672"
"124560.0";"3.019429"
"124570.0";"2.992057"
"124580.0";"3.079333"
"124590.0";"3.047246"
"124600.0";"2.809442"
"124610.0";"2.438143"
"124620.0";"2.113573"
"124630.0";"2.252687"
"124640.0";"2.418128"
"124650.0";"2.312928"
"124660.0";"2.448223"
"124670.0";"2.413682"
"124680.0";"2.529715"
"124690.0";"2.249401"
"124700.0";"2.099768"
"124710.0";"2.520491"
"124720.0";"2.235294"
"124730.0";"2.138294"
"124740.0";"2.215009"
"124750.0";"2.192775"
"124760.0";"2.303028"
"124770.0";"2.050749"
"124780.0";"2.187064"
"124790.0";"2.068381"
"124800.0";"2.195843"
"124810.0";"2.067184"
"124820.0";"2.079341"
"124830.0";"2.245225"
"124840.0";"2.359026"
"124850.0";"2.788113"
"124860.0";"3.169619"
"124870.0";"2.986716"
"124880.0";"3.054746"
"124890.0";"2.849223"
"124900.0";"3.513221"
"124910.0";"3.258244"
"124920.0";"3.359945"
"124930.0";"3.191799"
"124940.0";"3.068245"
"124950.0";"3.381915"
"124960.0";"3.044208"
"124970.0";"3.373459"
"124980.0";"3.266976"
"124990.0";"3.137997"
"125000.0";"2.957406"
"125010.0";"2.673025"
"125020.0";"2.849319"
"125030.0";"2.943523"
"125040.0";"2.880414"
"125050.0";"2.918314"
"125060.0";"2.787678"
"125070.0";"2.49672"
"125080.0";"2.639468"
"125090.0";"3.243568"
"125100.0";"3.063297"
"125110.0";"3.055901"
"125120.0";"2.770647"
"125130.0";"2.705096"
"125140.0";"2.754284"
"125150.0";"2.607233"
"125160.0";"2.592313"
"125170.0";"2.440358"
"125180.0";"2.809247"
"125190.0";"2.969374"
"125200.0";"3.216543"
"125210.0";"3.27951"
"125220.0";"3.164353"
"125230.0";"3.086206"
"125240.0";"3.28734"
"125250.0";"3.148152"
"125260.0";"3.435905"
"125270.0";"3.308449"
"125280.0";"3.835462"
"125290.0";"3.517886"
"125300.0";"3.680753"
"125310.0";"3.784425"
"125320.0";"3.809795"
"125330.0";"3.756388"
"125340.0";"4.035754"
"125350.0";"3.787718"
"125360.0";"3.83425"
"125370.0";"4.009299"
"125380.0";"4.172374"
"125390.0";"4.178159"
"125400.0";"4.132225"
"125410.0";"4.236292"
"125420.0";"4.080799"
"125430.0";"3.949386"
"125440.0";"3.828241"
"125450.0";"3.99281"
"125460.0";"4.063386"
"125470.0";"3.961114"
"125480.0";"4.024637"
"125490.0";"4.110901"
"125500.0";"4.248463"
"125510.0";"4.353003"
"125520.0";"4.136021"
"125530.0";"3.837309"
"125540.0";"4.278084"
"125550.0";"4.248066"
"125560.0";"4.349152"
"125570.0";"4.242404"
"125580.0";"4.13782"
"125590.0";"3.980327"
"125600.0";"3.929775"
"125610.0";"4.011272"
"125620.0";"3.967813"
"125630.0";"3.532791"
"125640.0";"3.573013"
"125650.0";"3.549074"
"125660.0";"3.415503"
"125670.0";"3.41823"
"125680.0";"3.452488"
"125690.0";"3.340369"
"125700.0";"3.389498"
"125710.0";"3.165403"
"125720.0";"3.127772"
"125730.0";"3.23466"
"125740.0";"3.236799"
"125750.0";"3.093535"
"125760.0";"3.359191"
"125770.0";"3.151998"
"125780.0";"3.062143"
"125790.0";"3.113341"
"125800.0";"3.301517"
"125810.0";"3.646795"
"125820.0";"3.598925"
"125830.0";"3.635611"
"125840.0";"3.572849"
"125850.0";"3.63026"
"125860.0";"3.705819"
"125870.0";"3.863531"
"125880.0";"3.839051"
"125890.0";"3.883108"
"125900.0";"3.784672"
"125910.0";"3.735596"
"125920.0";"3.696316"
"125930.0";"3.536614"
"125940.0";"3.560177"
"125950.0";"3.758799"
"125960.0";"4.086996"
"125970.0";"4.143704"
"125980.0";"3.964826"
"125990.0";"3.876731"
"126000.0";"3.911895"
"126010.0";"3.79474"
"126020.0";"3.805813"
"126030.0";"3.501422"
"126040.0";"3.624581"
"126050.0";"3.480217"
"126060.0";"3.418538"
"126070.0";"3.230081"
"126080.0";"2.989418"
"126090.0";"3.026041"
"126100.0";"2.955928"
"126110.0";"2.855728"
"126120.0";"3.06836"
"126130.0";"2.999966"
"126140.0";"2.83555"
"126150.0";"3.048561"
"126160.0";"2.973662"
"126170.0";"3.202089"
"126180.0";"3.28199"
"126190.0";"3.070121"
"126200.0";"3.342505"
"126210.0";"3.732674"
"126220.0";"3.814225"
"126230.0";"3.944111"
"126240.0";"3.841132"
"126250.0";"3.768288"
"126260.0";"3.854725"
"126270.0";"4.114193"
"126280.0";"4.361151"
"126290.0";"4.416889"
"126300.0";"4.314605"
"126310.0";"4.380716"
"126320.0";"4.336689"
"126330.0";"4.336905"
"126340.0";"4.420238"
"126350.0";"4.307027"
"126360.0";"4.394957"
"126370.0";"4.581236"
"126380.0";"4.365842"
"126390.0";"4.200549"
"126400.0";"4.31541"
"126410.0";"4.394228"
"126420.0";"4.373009"
"126430.0";"4.289098"
"126440.0";"4.001407"
"126450.0";"3.665914"
"126460.0";"3.613664"
"126470.0";"3.568698"
"126480.0";"3.369965"
"126490.0";"3.399425"
"126500.0";"3.367349"
"126510.0";"3.326167"
"126520.0";"3.198727"
"126530.0";"3.221623"
"126540.0";"3.141283"
"126550.0";"3.064491"
"126560.0";"2.655"
"126570.0";"2.786188"
"126580.0";"2.848697"
"126590.0";"2.760986"
"126600.0";"2.884744"
"126610.0";"3.351421"
"126620.0";"3.508913"
"126630.0";"3.169677"
"126640.0";"3.115771"
"126650.0";"3.192035"
"126660.0";"3.197284"
"126670.0";"3.271646"
"126680.0";"3.39985"
"126690.0";"3.327713"
"126700.0";"2.991876"
"126710.0";"3.297351"
"126720.0";"3.111709"
"126730.0";"2.887597"
"126740.0";"2.920836"
"126750.0";"2.813341"
"126760.0";"2.53095"
"126770.0";"2.82809"
"126780.0";"2.842204"
"126790.0";"2.6616"
"126800.0";"2.703351"
"126810.0";"2.614858"
"126820.0";"2.591917"
"126830.0";"2.804802"
"126840.0";"3.125188"
"126850.0";"3.073087"
"126860.0";"3.035247"
"126870.0";"3.261153"
"126880.0";"2.973201"
"126890.0";"2.949416"
"126900.0";"3.060361"
"126910.0";"3.232299"
"126920.0";"3.510855"
"126930.0";"3.557109"
"126940.0";"3.688675"
"126950.0";"3.722236"
"126960.0";"3.643106"
"126970.0";"3.736768"
"126980.0";"3.617606"
"126990.0";"3.724172"
"127000.0";"3.851461"
"127010.0";"4.15443"
"127020.0";"4.161076"
"127030.0";"3.999886"
"127040.0";"3.825771"
"127050.0";"3.940328"
"127060.0";"4.192166"
"127070.0";"4.080107"
"127080.0";"4.241988"
"127090.0";"4.292351"
"127100.0";"3.959341"
"127110.0";"4.030238"
"127120.0";"3.86883"
"127130.0";"3.879377"
"127140.0";"3.719217"
"127150.0";"3.627416"
"127160.0";"3.537304"
"127170.0";"4.015801"
"127180.0";"3.848338"
"127190.0";"3.971335"
"127200.0";"4.080636"
"127210.0";"4.077689"
"127220.0";"4.044422"
"127230.0";"4.208568"
"127240.0";"3.928942"
"127250.0";"3.981318"
"127260.0";"3.921483"
"127270.0";"3.999415"
"127280.0";"3.852342"
"127290.0";"4.164201"
"127300.0";"4.387528"
"127310.0";"4.28054"
"127320.0";"4.030813"
"127330.0";"4.088701"
"127340.0";"3.557582"
"127350.0";"3.883878"
"127360.0";"3.895078"
"127370.0";"4.009545"
"127380.0";"4.015968"
"127390.0";"4.240143"
"127400.0";"4.427122"
"127410.0";"4.455723"
"127420.0";"4.358514"
"127430.0";"4.490665"
"127440.0";"4.562607"
"127450.0";"4.441252"
"127460.0";"4.354738"
"127470.0";"4.474094"
"127480.0";"4.352285"
"127490.0";"4.393793"
"127500.0";"4.37739"
"127510.0";"4.277714"
"127520.0";"4.314231"
"127530.0";"4.37883"
"127540.0";"4.367972"
"127550.0";"4.260678"
"127560.0";"4.452414"
"127570.0";"4.617576"
"127580.0";"4.776255"
"127590.0";"5.095214"
"127600.0";"5.200159"
"127610.0";"5.074457"
"127620.0";"5.102876"
"127630.0";"5.27495"
"127640.0";"5.22128"
"127650.0";"5.051412"
"127660.0";"5.128299"
"127670.0";"5.056267"
"127680.0";"5.044307"
"127690.0";"5.142268"
"127700.0";"5.231862"
"127710.0";"5.476805"
"127720.0";"5.294113"
"127730.0";"5.196198"
"127740.0";"5.256279"
"127750.0";"4.780358"
"127760.0";"4.502875"
"127770.0";"4.170054"
"127780.0";"4.438167"
"127790.0";"4.473686"
"127800.0";"4.868469"
"127810.0";"4.845737"
"127820.0";"4.726229"
"127830.0";"4.940589"
"127840.0";"4.924388"
"127850.0";"4.358422"
"127860.0";"4.210105"
"127870.0";"4.486669"
"127880.0";"4.301078"
"127890.0";"4.177741"
"127900.0";"4.009977"
"127910.0";"4.245162"
"127920.0";"4.641588"
"127930.0";"4.854536"
"127940.0";"4.902748"
"127950.0";"4.903018"
"127960.0";"4.669573"
"127970.0";"4.851747"
"127980.0";"4.715746"
"127990.0";"4.861194"
"128000.0";"4.855618"
"128010.0";"4.694942"
"128020.0";"4.524595"
"128030.0";"4.493925"
"128040.0";"4.584022"
"128050.0";"4.518241"
"128060.0";"4.479482"
"128070.0";"4.555544"
"128080.0";"4.598974"
"128090.0";"4.727805"
"128100.0";"4.685264"
"128110.0";"4.928837"
"128120.0";"5.033967"
"128130.0";"4.847423"
"128140.0";"4.881413"
"128150.0";"4.962131"
"128160.0";"4.987363"
"128170.0";"4.976969"
"128180.0";"4.881012"
"128190.0";"4.932745"
"128200.0";"5.110488"
"128210.0";"4.958576"
"128220.0";"5.302737"
"128230.0";"4.942671"
"128240.0";"5.20564"
"128250.0";"5.215629"
"128260.0";"5.340964"
"128270.0";"5.356061"
"128280.0";"5.192486"
"128290.0";"5.034108"
"128300.0";"5.322129"
"128310.0";"5.52248"
"128320.0";"5.398839"
"128330.0";"5.51656"
"128340.0";"5.434842"
"128350.0";"5.744788"
"128360.0";"5.648036"
"128370.0";"5.592163"
"128380.0";"5.581887"
"128390.0";"5.41213"
"128400.0";"5.467917"
"128410.0";"5.616873"
"128420.0";"5.168975"
"128430.0";"5.302402"
"128440.0";"5.454268"
"128450.0";"5.676189"
"128460.0";"5.664021"
"128470.0";"5.563752"
"128480.0";"5.527169"
"128490.0";"5.420433"
"128500.0";"5.404181"
"128510.0";"5.379984"
"128520.0";"5.12226"
"128530.0";"5.085727"
"128540.0";"5.103373"
"128550.0";"4.875856"
"128560.0";"4.756294"
"128570.0";"4.864432"
"128580.0";"4.819067"
"128590.0";"4.730121"
"128600.0";"4.711221"
"128610.0";"4.730378"
"128620.0";"4.873623"
"128630.0";"5.007581"
"128640.0";"5.145338"
"128650.0";"5.231502"
"128660.0";"5.012114"
"128670.0";"5.043602"
"128680.0";"5.100526"
"128690.0";"4.71224"
"128700.0";"4.627466"
"128710.0";"4.558366"
"128720.0";"4.735887"
"128730.0";"4.769978"
"128740.0";"5.124094"
"128750.0";"5.102716"
"128760.0";"5.03915"
"128770.0";"4.993257"
"128780.0";"4.972536"
"128790.0";"5.012278"
"128800.0";"5.024904"
"128810.0";"5.014771"
"128820.0";"4.925413"
"128830.0";"5.161727"
"128840.0";"5.207346"
"128850.0";"5.009042"
"128860.0";"5.039485"
"128870.0";"5.044462"
"128880.0";"5.092486"
"128890.0";"5.110572"
"128900.0";"5.206968"
"128910.0";"5.386786"
"128920.0";"5.435525"
"128930.0";"5.671291"
"128940.0";"5.267586"
"128950.0";"5.227069"
"128960.0";"4.734081"
"128970.0";"4.729784"
"128980.0";"4.910091"
"128990.0";"4.691857"
"129000.0";"4.772441"
"129010.0";"4.687247"
"129020.0";"5.063861"
"129030.0";"4.973679"
"129040.0";"5.179919"
"129050.0";"5.151374"
"129060.0";"4.865551"
"129070.0";"4.618058"
"129080.0";"4.625242"
"129090.0";"4.505336"
"129100.0";"4.692255"
"129110.0";"5.052814"
"129120.0";"5.02177"
"129130.0";"4.896305"
"129140.0";"4.819222"
"129150.0";"4.423704"
"129160.0";"4.356783"
"129170.0";"4.356955"
"129180.0";"4.372518"
"129190.0";"4.275228"
"129200.0";"4.085826"
"129210.0";"4.303091"
"129220.0";"4.2974"
"129230.0";"4.154413"
"129240.0";"4.194814"
"129250.0";"4.147773"
"129260.0";"4.009124"
"129270.0";"3.979283"
"129280.0";"3.972314"
"129290.0";"3.685489"
"129300.0";"3.7537"
"129310.0";"3.509205"
"129320.0";"3.418871"
"129330.0";"3.248643"
"129340.0";"3.009199"
"129350.0";"2.956102"
"129360.0";"3.094097"
"129370.0";"3.094303"
"129380.0";"3.218298"
"129390.0";"3.013106"
"129400.0";"3.16667"
"129410.0";"3.113788"
"129420.0";"3.186347"
"129430.0";"3.501189"
"129440.0";"3.870639"
"129450.0";"3.28166"
"129460.0";"3.341987"
"129470.0";"3.243335"
"129480.0";"3.180127"
"129490.0";"3.262672"
"129500.0";"3.50954"
"129510.0";"3.570714"
"129520.0";"3.727743"
"129530.0";"3.86859"
"129540.0";"3.753432"
"129550.0";"3.737879"
"129560.0";"3.850252"
"129570.0";"3.958253"
"129580.0";"3.800653"
"129590.0";"3.597019"
"129600.0";"3.57089"
"129610.0";"3.650692"
"129620.0";"3.562649"
"129630.0";"3.332443"
"129640.0";"3.288904"
"129650.0";"3.13548"
"129660.0";"3.219131"
"129670.0";"3.287944"
"129680.0";"3.305311"
"129690.0";"3.010639"
"129700.0";"2.9151"
"129710.0";"3.007145"
"129720.0";"3.150912"
"129730.0";"3.236703"
"129740.0";"3.403778"
"129750.0";"3.389737"
"129760.0";"3.524047"
"129770.0";"3.623166"
"129780.0";"3.523582"
"129790.0";"3.679875"
"129800.0";"3.208217"
"129810.0";"3.057743"
"129820.0";"3.069179"
"129830.0";"3.174486"
"129840.0";"3.359187"
"129850.0";"3.308874"
"129860.0";"3.58932"
"129870.0";"3.446472"
"129880.0";"3.410307"
"129890.0";"3.276728"
"129900.0";"3.023692"
"129910.0";"2.98736"
"129920.0";"3.099969"
"129930.0";"2.784097"
"129940.0";"2.92383"
"129950.0";"2.975436"
"129960.0";"3.338511"
"129970.0";"3.460971"
"129980.0";"3.089889"
"129990.0";"3.20597"
"130000.0";"3.199248"
"130010.0";"3.14266"
"130020.0";"3.078534"
"130030.0";"3.162763"
"130040.0";"3.419842"
"130050.0";"3.721467"
"130060.0";"3.772845"
"130070.0";"3.837235"
"130080.0";"3.746276"
"130090.0";"3.26907"
"130100.0";"2.974335"
"130110.0";"3.062322"
"130120.0";"3.201454"
"130130.0";"3.138359"
"130140.0";"2.966011"
"130150.0";"3.100737"
"130160.0";"3.134651"
"130170.0";"3.110422"
"130180.0";"3.261907"
"130190.0";"3.30696"
"130200.0";"3.429425"
"130210.0";"3.390339"
"130220.0";"3.362194"
"130230.0";"3.3699"
"130240.0";"3.096439"
"130250.0";"3.125128"
"130260.0";"2.901076"
"130270.0";"2.8994"
"130280.0";"2.824069"
"130290.0";"3.102239"
"130300.0";"3.374742"
"130310.0";"3.455483"
"130320.0";"3.254048"
"130330.0";"3.245135"
"130340.0";"3.121258"
"130350.0";"3.169925"
"130360.0";"3.201232"
"130370.0";"3.259901"
"130380.0";"3.475678"
"130390.0";"3.683176"
"130400.0";"3.651815"
"130410.0";"3.390438"
"130420.0";"3.48084"
"130430.0";"3.595847"
"130440.0";"3.776455"
"130450.0";"3.484257"
"130460.0";"3.79221"
"130470.0";"3.912898"
"130480.0";"3.883226"
"130490.0";"3.650718"
"130500.0";"3.87218"
"130510.0";"3.752127"
"130520.0";"3.536697"
"130530.0";"3.747749"
"130540.0";"3.709196"
"130550.0";"4.010879"
"130560.0";"4.040159"
"130570.0";"3.955818"
"130580.0";"3.901185"
"130590.0";"3.869106"
"130600.0";"3.97576"
"130610.0";"4.000913"
"130620.0";"4.012453"
"130630.0";"4.095698"
"130640.0";"4.197448"
"130650.0";"4.018416"
"130660.0";"4.157065"
"130670.0";"4.304832"
"130680.0";"4.319991"
"130690.0";"4.547617"
"130700.0";"4.495453"
"130710.0";"4.639107"
"130720.0";"4.598943"
"130730.0";"4.169131"
"130740.0";"4.155271"
"130750.0";"4.112786"
"130760.0";"3.95619"
"130770.0";"4.003027"
"130780.0";"4.330224"
"130790.0";"4.459018"
"130800.0";"4.501709"
"130810.0";"4.419354"
"130820.0";"4.436147"
"130830.0";"4.290542"
"130840.0";"4.386605"
"130850.0";"4.313369"
"130860.0";"4.254027"
"130870.0";"4.290314"
"130880.0";"4.277254"
"130890.0";"4.146126"
"130900.0";"4.008265"
"130910.0";"3.929497"
"130920.0";"3.746473"
"130930.0";"3.628069"
"130940.0";"3.623566"
"130950.0";"3.624886"
"130960.0";"3.230994"
"130970.0";"3.523057"
"130980.0";"3.501495"
"130990.0";"3.331165"
"131000.0";"3.294703"
"131010.0";"3.485144"
"131020.0";"3.471437"
"131030.0";"3.562018"
"131040.0";"3.440682"
"131050.0";"3.496281"
"131060.0";"3.375858"
"131070.0";"2.821956"
"131080.0";"2.30636"
"131090.0";"2.668903"
"131100.0";"2.483169"
"131110.0";"2.375341"
"131120.0";"2.528697"
"131130.0";"2.645981"
"131140.0";"2.528643"
"131150.0";"2.560509"
"131160.0";"2.490328"
"131170.0";"2.310663"
"131180.0";"2.230197"
"131190.0";"2.279528"
"131200.0";"2.280672"
"131210.0";"2.098715"
"131220.0";"2.176245"
"131230.0";"2.039937"
"131240.0";"2.081824"
"131250.0";"2.080671"
"131260.0";"2.37378"
"131270.0";"2.314995"
"131280.0";"2.063934"
"131290.0";"2.127674"
"131300.0";"2.000076"
"131310.0";"1.885239"
"131320.0";"1.932226"
"131330.0";"2.17105"
"131340.0";"2.098322"
"131350.0";"2.062975"
"131360.0";"2.011305"
"131370.0";"2.27335"
"131380.0";"2.049503"
"131390.0";"2.448751"
"131400.0";"2.49705"
"131410.0";"2.787679"
"131420.0";"2.861684"
"131430.0";"3.203415"
"131440.0";"3.244613"
"131450.0";"3.281945"
"131460.0";"3.259767"
"131470.0";"3.278859"
"131480.0";"3.481775"
"131490.0";"3.404518"
"131500.0";"3.373686"
"131510.0";"3.328106"
"131520.0";"3.268939"
"131530.0";"3.183515"
"131540.0";"3.263623"
"131550.0";"3.587225"
"131560.0";"3.613945"
"131570.0";"3.434828"
"131580.0";"3.191388"
"131590.0";"3.178744"
"131600.0";"3.431868"
"131610.0";"3.404845"
"131620.0";"3.352235"
"131630.0";"3.213034"
"131640.0";"3.148401"
"131650.0";"2.892611"
"131660.0";"2.900345"
"131670.0";"3.119556"
"131680.0";"3.236122"
"131690.0";"3.195275"
"131700.0";"3.387435"
"131710.0";"3.366274"
"131720.0";"3.414945"
"131730.0";"3.341357"
"131740.0";"3.372981"
"131750.0";"3.017816"
"131760.0";"3.08571"
"131770.0";"3.140838"
"131780.0";"3.061841"
"131790.0";"3.435863"
"131800.0";"3.3953"
"131810.0";"3.034027"
"131820.0";"3.250565"
"131830.0";"3.193448"
"131840.0";"3.461324"
"131850.0";"3.334392"
"131860.0";"3.316884"
"131870.0";"3.439535"
"131880.0";"3.554684"
"131890.0";"3.431574"
"131900.0";"3.469384"
"131910.0";"3.503862"
"131920.0";"3.629988"
"131930.0";"3.539952"
"131940.0";"3.631957"
"131950.0";"3.81113"
"131960.0";"3.986495"
"131970.0";"3.556994"
"131980.0";"3.561133"
"131990.0";"3.616346"
"132000.0";"3.350129"
"132010.0";"3.613149"
"132020.0";"3.650417"
"132030.0";"3.392447"
"132040.0";"3.425602"
"132050.0";"3.367105"
"132060.0";"3.505434"
"132070.0";"3.525356"
"132080.0";"3.415399"
"132090.0";"3.505953"
"132100.0";"3.484754"
"132110.0";"3.507993"
"132120.0";"3.226277"
"132130.0";"3.224072"
"132140.0";"3.442456"
"132150.0";"3.54436"
"132160.0";"3.420534"
"132170.0";"3.383457"
"132180.0";"3.427361"
"132190.0";"3.760299"
"132200.0";"3.781513"
"132210.0";"3.901574"
"132220.0";"3.845336"
"132230.0";"3.798981"
"132240.0";"3.798918"
"132250.0";"3.785055"
"132260.0";"3.824333"
"132270.0";"3.742965"
"132280.0";"3.822551"
"132290.0";"3.805955"
"132300.0";"3.599926"
"132310.0";"3.551587"
"132320.0";"3.378592"
"132330.0";"3.719936"
"132340.0";"4.013368"
"132350.0";"3.85045"
"132360.0";"3.956378"
"132370.0";"4.03669"
"132380.0";"3.722478"
"132390.0";"3.959152"
"132400.0";"3.753295"
"132410.0";"3.948363"
"132420.0";"4.049049"
"132430.0";"3.980038"
"132440.0";"4.010462"
"132450.0";"3.92051"
"132460.0";"3.836781"
"132470.0";"3.855111"
"132480.0";"3.865819"
"132490.0";"3.816341"
"132500.0";"3.829819"
"132510.0";"3.749135"
"132520.0";"3.638478"
"132530.0";"3.730089"
"132540.0";"3.707868"
"132550.0";"3.515216"
"132560.0";"3.25967"
"132570.0";"2.971111"
"132580.0";"3.207115"
"132590.0";"3.128291"
"132600.0";"3.084727"
"132610.0";"2.656583"
"132620.0";"2.684632"
"132630.0";"2.693306"
"132640.0";"2.82534"
"132650.0";"2.861953"
"132660.0";"2.838888"
"132670.0";"2.936952"
"132680.0";"2.879673"
"132690.0";"2.858899"
"132700.0";"2.742806"
"132710.0";"3.182863"
"132720.0";"3.349981"
"132730.0";"3.287182"
"132740.0";"3.256879"
"132750.0";"3.268543"
"132760.0";"3.32849"
"132770.0";"3.450354"
"132780.0";"3.696278"
"132790.0";"3.849249"
"132800.0";"3.729546"
"132810.0";"3.773003"
"132820.0";"3.898207"
"132830.0";"3.737802"
"132840.0";"3.786926"
"132850.0";"3.520939"
"132860.0";"3.565714"
"132870.0";"3.467655"
"132880.0";"3.461592"
"132890.0";"3.650017"
"132900.0";"3.545838"
"132910.0";"3.529584"
"132920.0";"3.704762"
"132930.0";"3.453209"
"132940.0";"3.329368"
"132950.0";"3.694329"
"132960.0";"3.596657"
"132970.0";"3.511386"
"132980.0";"3.693827"
"132990.0";"3.889964"
"133000.0";"3.693323"
"133010.0";"3.83556"
"133020.0";"4.076945"
"133030.0";"4.010774"
"133040.0";"3.764156"
"133050.0";"3.668674"
"133060.0";"3.312203"
"133070.0";"3.177313"
"133080.0";"3.389313"
"133090.0";"3.206775"
"133100.0";"3.24293"
"133110.0";"2.908031"
"133120.0";"2.894354"
"133130.0";"2.822505"
"133140.0";"2.813217"
"133150.0";"2.736785"
"133160.0";"2.797578"
"133170.0";"2.624388"
"133180.0";"2.635702"
"133190.0";"2.631879"
"133200.0";"2.602293"
"133210.0";"2.643295"
"133220.0";"2.501184"
"133230.0";"2.629471"
"133240.0";"2.784023"
"133250.0";"2.270904"
"133260.0";"2.150127"
"133270.0";"2.164399"
"133280.0";"2.463731"
"133290.0";"2.725911"
"133300.0";"2.55775"
"133310.0";"2.385233"
"133320.0";"2.09696"
"133330.0";"2.182145"
"133340.0";"2.431464"
"133350.0";"2.4065"
"133360.0";"2.603071"
"133370.0";"2.641642"
"133380.0";"2.767174"
"133390.0";"2.727892"
"133400.0";"3.069499"
"133410.0";"3.02939"
"133420.0";"2.907444"
"133430.0";"3.064545"
"133440.0";"3.060696"
"133450.0";"3.170936"
"133460.0";"2.898218"
"133470.0";"2.636176"
"133480.0";"2.580887"
"133490.0";"2.871406"
"133500.0";"2.737382"
"133510.0";"2.558735"
"133520.0";"2.439309"
"133530.0";"2.340157"
"133540.0";"2.543173"
"133550.0";"2.26032"
"133560.0";"2.206357"
"133570.0";"2.207821"
"133580.0";"2.110899"
"133590.0";"1.928811"
"133600.0";"2.210361"
"133610.0";"2.197436"
"133620.0";"1.987958"
"133630.0";"2.01783"
"133640.0";"1.939239"
"133650.0";"1.786869"
"133660.0";"1.608763"
"133670.0";"1.683125"
"133680.0";"1.526578"
"133690.0";"1.512636"
"133700.0";"1.382922"
"133710.0";"1.291422"
"133720.0";"1.056614"
"133730.0";"1.296885"
"133740.0";"1.314716"
"133750.0";"1.237321"
"133760.0";"1.197832"
"133770.0";"1.11498"
"133780.0";"1.346774"
"133790.0";"1.559812"
"133800.0";"1.572489"
"133810.0";"1.716472"
"133820.0";"1.815898"
"133830.0";"1.875233"
"133840.0";"1.894802"
"133850.0";"1.886871"
"133860.0";"1.869826"
"133870.0";"1.764709"
"133880.0";"1.926542"
"133890.0";"2.007365"
"133900.0";"2.365862"
"133910.0";"2.689492"
"133920.0";"2.596614"
"133930.0";"2.390736"
"133940.0";"2.614174"
"133950.0";"2.708691"
"133960.0";"2.681396"
"133970.0";"2.621412"
"133980.0";"2.607875"
"133990.0";"2.645989"
"134000.0";"2.583831"
"134010.0";"2.448382"
"134020.0";"2.547568"
"134030.0";"2.60071"
