# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"152400.0";"2.973791"
"152410.0";"3.063051"
"152420.0";"2.961454"
"152430.0";"2.879768"
"152440.0";"2.831147"
"152450.0";"2.919013"
"152460.0";"2.842985"
"152470.0";"2.986139"
"152480.0";"3.088971"
"152490.0";"2.977936"
"152500.0";"2.968934"
"152510.0";"2.730911"
"152520.0";"2.792355"
"152530.0";"2.770386"
"152540.0";"2.91596"
"152550.0";"2.923646"
"152560.0";"2.962963"
"152570.0";"3.021858"
"152580.0";"2.992115"
"152590.0";"2.954999"
"152600.0";"2.970962"
"152610.0";"3.09068"
"152620.0";"3.054477"
"152630.0";"3.027731"
"152640.0";"3.070047"
"152650.0";"3.031792"
"152660.0";"3.199488"
"152670.0";"3.054799"
"152680.0";"3.337574"
"152690.0";"3.138639"
"152700.0";"2.998705"
"152710.0";"3.165354"
"152720.0";"3.001153"
"152730.0";"3.038883"
"152740.0";"3.147452"
"152750.0";"3.101188"
"152760.0";"3.202699"
"152770.0";"3.071988"
"152780.0";"3.000115"
"152790.0";"2.985139"
"152800.0";"3.095452"
"152810.0";"3.042379"
"152820.0";"3.049356"
"152830.0";"3.09335"
"152840.0";"3.029617"
"152850.0";"2.912219"
"152860.0";"3.008299"
"152870.0";"3.120676"
"152880.0";"2.976436"
"152890.0";"3.004882"
"152900.0";"3.042889"
"152910.0";"3.097814"
"152920.0";"3.108674"
"152930.0";"3.00657"
"152940.0";"2.924884"
"152950.0";"3.155828"
"152960.0";"3.261185"
"152970.0";"3.249139"
"152980.0";"2.994071"
"152990.0";"3.129407"
"153000.0";"3.154583"
"153010.0";"3.118054"
"153020.0";"3.259654"
"153030.0";"3.123007"
"153040.0";"3.046211"
"153050.0";"3.044635"
"153060.0";"3.021856"
"153070.0";"3.100157"
"153080.0";"3.088831"
"153090.0";"3.221663"
"153100.0";"3.272044"
"153110.0";"3.192613"
"153120.0";"3.226374"
"153130.0";"3.397264"
"153140.0";"3.376342"
"153150.0";"3.901439"
"153160.0";"3.731308"
"153170.0";"3.695912"
"153180.0";"3.764568"
"153190.0";"3.875489"
"153200.0";"4.135767"
"153210.0";"3.903401"
"153220.0";"3.881772"
"153230.0";"3.993935"
"153240.0";"4.316798"
"153250.0";"4.338298"
"153260.0";"4.157075"
"153270.0";"4.129772"
"153280.0";"4.23028"
"153290.0";"4.249037"
"153300.0";"4.263892"
"153310.0";"4.007224"
"153320.0";"3.95343"
"153330.0";"4.14875"
"153340.0";"4.157201"
"153350.0";"4.022092"
"153360.0";"3.636648"
"153370.0";"3.886332"
"153380.0";"4.063113"
"153390.0";"3.965985"
"153400.0";"4.346302"
"153410.0";"4.195283"
"153420.0";"4.103878"
"153430.0";"3.690108"
"153440.0";"3.671574"
"153450.0";"3.335841"
"153460.0";"3.279153"
"153470.0";"3.389042"
"153480.0";"3.309596"
"153490.0";"3.510338"
"153500.0";"3.442316"
"153510.0";"3.320789"
"153520.0";"3.358203"
"153530.0";"3.315233"
"153540.0";"3.456145"
"153550.0";"3.359661"
"153560.0";"3.382554"
"153570.0";"3.665177"
"153580.0";"3.59457"
"153590.0";"3.488445"
"153600.0";"3.304657"
"153610.0";"3.101391"
"153620.0";"3.110262"
"153630.0";"3.079777"
"153640.0";"3.084366"
"153650.0";"3.290984"
"153660.0";"3.167859"
"153670.0";"2.990912"
"153680.0";"2.931681"
"153690.0";"2.795763"
"153700.0";"2.795839"
"153710.0";"2.510767"
"153720.0";"2.556606"
"153730.0";"2.615827"
"153740.0";"2.550089"
"153750.0";"2.529126"
"153760.0";"2.671996"
"153770.0";"2.482219"
"153780.0";"2.521132"
"153790.0";"2.56487"
"153800.0";"2.791173"
"153810.0";"2.753014"
"153820.0";"2.661909"
"153830.0";"2.722013"
"153840.0";"2.722103"
"153850.0";"2.688295"
"153860.0";"2.678903"
"153870.0";"2.935482"
"153880.0";"3.0671"
"153890.0";"2.93069"
"153900.0";"2.881471"
"153910.0";"2.785215"
"153920.0";"2.868037"
"153930.0";"2.801144"
"153940.0";"2.883296"
"153950.0";"2.928685"
"153960.0";"3.026175"
"153970.0";"3.068749"
"153980.0";"3.021984"
"153990.0";"3.29151"
"154000.0";"3.450448"
"154010.0";"3.555111"
"154020.0";"3.418823"
"154030.0";"3.346149"
"154040.0";"3.615421"
"154050.0";"3.75321"
"154060.0";"3.586068"
"154070.0";"3.850335"
"154080.0";"3.656367"
"154090.0";"3.657628"
"154100.0";"3.723325"
"154110.0";"3.7856"
"154120.0";"4.145002"
"154130.0";"4.481387"
"154140.0";"4.748702"
"154150.0";"4.867838"
"154160.0";"4.945523"
"154170.0";"5.074621"
"154180.0";"5.333473"
"154190.0";"5.004708"
"154200.0";"5.070163"
"154210.0";"4.715482"
"154220.0";"4.435198"
"154230.0";"4.522422"
"154240.0";"4.682653"
"154250.0";"4.614683"
"154260.0";"4.601483"
"154270.0";"4.829322"
"154280.0";"4.930577"
"154290.0";"4.862332"
"154300.0";"4.810517"
"154310.0";"4.935448"
"154320.0";"4.995455"
"154330.0";"4.934706"
"154340.0";"4.742367"
"154350.0";"4.809438"
"154360.0";"5.025343"
"154370.0";"4.769363"
"154380.0";"5.031885"
"154390.0";"5.004362"
"154400.0";"4.920291"
"154410.0";"4.818438"
"154420.0";"4.347923"
"154430.0";"4.070975"
"154440.0";"3.90244"
"154450.0";"3.435711"
"154460.0";"3.657706"
"154470.0";"3.680636"
"154480.0";"3.560844"
"154490.0";"3.657261"
"154500.0";"3.885067"
"154510.0";"4.04465"
"154520.0";"3.90818"
"154530.0";"4.227113"
"154540.0";"4.454336"
"154550.0";"4.172816"
"154560.0";"4.183766"
"154570.0";"3.91145"
"154580.0";"3.659853"
"154590.0";"3.311383"
"154600.0";"3.371077"
"154610.0";"2.96645"
"154620.0";"3.169287"
"154630.0";"2.920552"
"154640.0";"2.96241"
"154650.0";"2.931125"
"154660.0";"3.152111"
"154670.0";"2.929285"
"154680.0";"2.868882"
"154690.0";"2.981786"
"154700.0";"2.861873"
"154710.0";"2.848994"
"154720.0";"2.881311"
"154730.0";"2.729093"
"154740.0";"2.788114"
"154750.0";"2.818217"
"154760.0";"2.650489"
"154770.0";"2.55132"
"154780.0";"2.723116"
"154790.0";"2.909412"
"154800.0";"3.006448"
"154810.0";"3.160564"
"154820.0";"3.520504"
"154830.0";"3.921515"
"154840.0";"3.754359"
"154850.0";"3.989734"
"154860.0";"3.954104"
"154870.0";"4.231757"
"154880.0";"4.462666"
"154890.0";"4.505727"
"154900.0";"4.44289"
"154910.0";"4.172156"
"154920.0";"4.221584"
"154930.0";"4.011489"
"154940.0";"3.917518"
"154950.0";"3.84727"
"154960.0";"4.095067"
"154970.0";"4.107586"
"154980.0";"4.601523"
"154990.0";"4.482143"
"155000.0";"4.758606"
"155010.0";"4.9783"
"155020.0";"5.11393"
"155030.0";"4.882273"
"155040.0";"5.299647"
"155050.0";"5.201628"
"155060.0";"5.033074"
"155070.0";"5.039336"
"155080.0";"4.749525"
"155090.0";"5.103594"
"155100.0";"5.102108"
"155110.0";"5.437584"
"155120.0";"5.262153"
"155130.0";"5.359387"
"155140.0";"5.024456"
"155150.0";"5.03009"
"155160.0";"4.913873"
"155170.0";"4.650647"
"155180.0";"4.52597"
"155190.0";"4.159496"
"155200.0";"4.440385"
"155210.0";"4.191769"
"155220.0";"4.120592"
"155230.0";"4.085521"
"155240.0";"4.04473"
"155250.0";"3.740865"
"155260.0";"3.601272"
"155270.0";"3.963107"
"155280.0";"3.97238"
"155290.0";"3.901798"
"155300.0";"4.041012"
"155310.0";"3.895621"
"155320.0";"4.02312"
"155330.0";"4.045409"
"155340.0";"4.258969"
"155350.0";"4.309737"
"155360.0";"4.211651"
"155370.0";"4.444851"
"155380.0";"4.805837"
"155390.0";"4.35029"
"155400.0";"4.858629"
"155410.0";"4.624363"
"155420.0";"4.606114"
"155430.0";"4.890004"
"155440.0";"4.690752"
"155450.0";"4.259769"
"155460.0";"4.23623"
"155470.0";"4.019469"
"155480.0";"3.88493"
"155490.0";"4.063462"
"155500.0";"3.992797"
"155510.0";"4.025661"
"155520.0";"4.40148"
"155530.0";"4.185821"
"155540.0";"3.707318"
"155550.0";"3.801067"
"155560.0";"3.964811"
"155570.0";"4.143028"
"155580.0";"4.059348"
"155590.0";"4.09447"
"155600.0";"3.660019"
"155610.0";"3.595126"
"155620.0";"3.780172"
"155630.0";"3.712305"
"155640.0";"3.640467"
"155650.0";"3.638532"
"155660.0";"3.491264"
"155670.0";"3.514962"
"155680.0";"3.560397"
"155690.0";"3.609243"
"155700.0";"3.554787"
"155710.0";"3.630477"
"155720.0";"3.69938"
"155730.0";"3.522146"
"155740.0";"3.41901"
"155750.0";"3.770079"
"155760.0";"3.794343"
"155770.0";"3.719104"
"155780.0";"4.077619"
"155790.0";"4.239891"
"155800.0";"3.964659"
"155810.0";"3.969678"
"155820.0";"4.101192"
"155830.0";"4.189218"
"155840.0";"4.488051"
"155850.0";"4.604501"
"155860.0";"4.117713"
"155870.0";"4.494875"
"155880.0";"4.377312"
"155890.0";"4.580962"
"155900.0";"4.517575"
"155910.0";"4.069508"
"155920.0";"3.704597"
"155930.0";"3.873696"
"155940.0";"3.562283"
"155950.0";"3.684219"
"155960.0";"3.402834"
"155970.0";"3.290653"
"155980.0";"3.003944"
"155990.0";"2.90329"
"156000.0";"3.064"
"156010.0";"3.322134"
"156020.0";"3.48978"
"156030.0";"3.302202"
"156040.0";"3.414195"
"156050.0";"3.62135"
"156060.0";"3.44746"
"156070.0";"3.446664"
"156080.0";"3.120765"
"156090.0";"3.245949"
"156100.0";"3.392081"
"156110.0";"3.249203"
"156120.0";"3.238631"
"156130.0";"3.708289"
"156140.0";"3.666036"
"156150.0";"3.335099"
"156160.0";"3.20003"
"156170.0";"3.009769"
"156180.0";"3.02184"
"156190.0";"3.045102"
"156200.0";"3.277083"
"156210.0";"3.581944"
"156220.0";"3.42452"
"156230.0";"3.394686"
"156240.0";"3.379888"
"156250.0";"3.296261"
"156260.0";"3.67313"
"156270.0";"3.423274"
"156280.0";"3.518045"
"156290.0";"3.949016"
"156300.0";"3.897963"
"156310.0";"4.154772"
"156320.0";"4.556724"
"156330.0";"4.644199"
"156340.0";"4.686265"
"156350.0";"4.345813"
"156360.0";"4.218979"
"156370.0";"4.374353"
"156380.0";"4.199435"
"156390.0";"4.287735"
"156400.0";"4.767412"
"156410.0";"4.582872"
"156420.0";"4.291818"
"156430.0";"4.712511"
"156440.0";"4.689811"
"156450.0";"4.709973"
"156460.0";"5.104156"
"156470.0";"4.791742"
"156480.0";"4.599667"
"156490.0";"4.471517"
"156500.0";"4.483204"
"156510.0";"4.834153"
"156520.0";"4.724262"
"156530.0";"4.587306"
"156540.0";"4.768495"
"156550.0";"4.410559"
"156560.0";"4.208665"
"156570.0";"4.286448"
"156580.0";"4.086428"
"156590.0";"4.54485"
"156600.0";"4.631429"
"156610.0";"4.739878"
"156620.0";"4.704401"
"156630.0";"4.63516"
"156640.0";"4.916862"
"156650.0";"5.122306"
"156660.0";"5.051531"
"156670.0";"5.055563"
"156680.0";"4.737821"
"156690.0";"5.10095"
"156700.0";"5.00942"
"156710.0";"4.924467"
"156720.0";"5.077183"
"156730.0";"5.121665"
"156740.0";"4.516101"
"156750.0";"4.140061"
"156760.0";"4.124663"
"156770.0";"4.190659"
"156780.0";"4.40651"
"156790.0";"4.572109"
"156800.0";"4.495996"
"156810.0";"4.205662"
"156820.0";"4.606411"
"156830.0";"4.457072"
"156840.0";"4.469334"
"156850.0";"4.242478"
"156860.0";"4.297169"
"156870.0";"4.140736"
"156880.0";"4.385928"
"156890.0";"4.066218"
"156900.0";"4.263909"
"156910.0";"4.047701"
"156920.0";"4.187186"
"156930.0";"4.118147"
"156940.0";"4.211371"
"156950.0";"4.168441"
"156960.0";"4.079903"
"156970.0";"4.202669"
"156980.0";"3.939327"
"156990.0";"4.053792"
"157000.0";"4.106772"
"157010.0";"4.003486"
"157020.0";"3.888076"
"157030.0";"4.039855"
"157040.0";"4.246072"
"157050.0";"4.287821"
"157060.0";"4.090357"
"157070.0";"4.244344"
"157080.0";"4.344264"
"157090.0";"4.259643"
"157100.0";"4.508202"
"157110.0";"4.324992"
"157120.0";"4.24896"
"157130.0";"4.562878"
"157140.0";"4.335891"
"157150.0";"3.966265"
"157160.0";"4.243886"
"157170.0";"4.289003"
"157180.0";"4.509459"
"157190.0";"4.586124"
"157200.0";"4.658748"
"157210.0";"4.633969"
"157220.0";"4.615849"
"157230.0";"4.627888"
"157240.0";"4.59658"
"157250.0";"4.339022"
"157260.0";"4.406726"
"157270.0";"4.47686"
"157280.0";"4.521632"
"157290.0";"4.622138"
"157300.0";"4.662534"
"157310.0";"4.723332"
"157320.0";"4.771199"
"157330.0";"5.005112"
"157340.0";"5.150959"
"157350.0";"5.052818"
"157360.0";"5.343291"
"157370.0";"5.784952"
"157380.0";"5.601373"
"157390.0";"5.961811"
"157400.0";"5.976576"
"157410.0";"5.935338"
"157420.0";"5.973889"
"157430.0";"6.093523"
"157440.0";"6.150703"
"157450.0";"6.201094"
"157460.0";"6.25132"
"157470.0";"6.124993"
"157480.0";"6.384905"
"157490.0";"6.276778"
"157500.0";"6.196256"
"157510.0";"5.917917"
"157520.0";"6.051592"
"157530.0";"5.556113"
"157540.0";"5.513008"
"157550.0";"6.029948"
"157560.0";"5.998352"
"157570.0";"5.969607"
"157580.0";"6.010185"
"157590.0";"5.716717"
"157600.0";"5.856887"
"157610.0";"6.111347"
"157620.0";"6.23392"
"157630.0";"6.19105"
"157640.0";"6.227753"
"157650.0";"6.032233"
"157660.0";"6.412685"
"157670.0";"6.400431"
"157680.0";"6.515147"
"157690.0";"6.358676"
"157700.0";"6.273447"
"157710.0";"6.268446"
"157720.0";"6.200854"
"157730.0";"6.376176"
"157740.0";"6.273184"
"157750.0";"6.262849"
"157760.0";"6.270483"
"157770.0";"6.111306"
"157780.0";"6.3536"
"157790.0";"6.217083"
"157800.0";"5.975185"
"157810.0";"5.863749"
"157820.0";"5.844066"
"157830.0";"5.956831"
"157840.0";"5.727261"
"157850.0";"5.718315"
"157860.0";"5.624907"
"157870.0";"5.855039"
"157880.0";"5.589149"
"157890.0";"5.29323"
"157900.0";"5.082527"
"157910.0";"5.12011"
"157920.0";"5.110593"
"157930.0";"5.207524"
"157940.0";"5.466286"
"157950.0";"5.41552"
"157960.0";"4.832241"
"157970.0";"5.183252"
"157980.0";"5.20581"
"157990.0";"5.250887"
"158000.0";"5.363131"
"158010.0";"4.940524"
"158020.0";"4.879141"
"158030.0";"5.306793"
"158040.0";"5.625837"
"158050.0";"5.329239"
"158060.0";"5.36904"
"158070.0";"5.606869"
"158080.0";"5.597711"
"158090.0";"5.791606"
"158100.0";"5.739243"
"158110.0";"5.861552"
"158120.0";"6.014377"
"158130.0";"6.068802"
"158140.0";"6.088712"
"158150.0";"6.327826"
"158160.0";"6.32724"
"158170.0";"6.30743"
"158180.0";"6.15205"
"158190.0";"6.070662"
"158200.0";"6.375196"
"158210.0";"6.410877"
"158220.0";"6.29755"
"158230.0";"6.394774"
"158240.0";"6.226497"
"158250.0";"6.592894"
"158260.0";"6.474024"
"158270.0";"6.663502"
"158280.0";"6.72557"
"158290.0";"6.727094"
"158300.0";"6.59909"
"158310.0";"6.592983"
"158320.0";"6.218761"
"158330.0";"6.118497"
"158340.0";"6.501652"
"158350.0";"6.076465"
"158360.0";"6.434173"
"158370.0";"6.105531"
"158380.0";"6.027957"
"158390.0";"6.130618"
"158400.0";"6.347476"
"158410.0";"6.387868"
"158420.0";"6.43711"
"158430.0";"6.304867"
"158440.0";"6.453116"
"158450.0";"6.4504"
"158460.0";"6.083031"
"158470.0";"6.04672"
"158480.0";"6.175748"
"158490.0";"6.579944"
"158500.0";"6.855923"
"158510.0";"6.616149"
"158520.0";"6.716275"
"158530.0";"6.563365"
"158540.0";"6.614731"
"158550.0";"6.533399"
"158560.0";"6.596747"
"158570.0";"6.467792"
"158580.0";"6.34201"
"158590.0";"6.375228"
"158600.0";"6.079312"
"158610.0";"5.766317"
"158620.0";"5.778017"
"158630.0";"5.766339"
"158640.0";"5.531205"
"158650.0";"5.788831"
"158660.0";"5.668581"
"158670.0";"5.639008"
"158680.0";"6.043724"
"158690.0";"5.79654"
"158700.0";"5.694132"
"158710.0";"5.752645"
"158720.0";"5.874308"
"158730.0";"5.785412"
"158740.0";"5.94122"
"158750.0";"5.703428"
"158760.0";"5.919496"
"158770.0";"5.912237"
"158780.0";"6.041386"
"158790.0";"6.05209"
"158800.0";"6.01798"
"158810.0";"5.64331"
"158820.0";"5.389741"
"158830.0";"5.459693"
"158840.0";"5.29295"
"158850.0";"5.248719"
"158860.0";"5.122054"
"158870.0";"5.493853"
"158880.0";"5.597741"
"158890.0";"5.597495"
"158900.0";"5.594476"
"158910.0";"5.418406"
"158920.0";"5.488662"
"158930.0";"5.401439"
"158940.0";"5.267955"
"158950.0";"5.021341"
"158960.0";"4.823779"
"158970.0";"5.033993"
"158980.0";"5.193204"
"158990.0";"5.223529"
"159000.0";"4.898328"
"159010.0";"4.909255"
"159020.0";"4.974125"
"159030.0";"5.185926"
"159040.0";"5.36587"
"159050.0";"5.465855"
"159060.0";"5.57664"
"159070.0";"5.520479"
"159080.0";"5.495007"
"159090.0";"5.544037"
"159100.0";"5.403817"
"159110.0";"5.648045"
"159120.0";"5.670702"
"159130.0";"5.725532"
"159140.0";"5.82402"
"159150.0";"5.848423"
"159160.0";"5.998366"
"159170.0";"6.014054"
"159180.0";"6.06917"
"159190.0";"5.681975"
"159200.0";"5.086876"
"159210.0";"4.890665"
"159220.0";"4.892336"
"159230.0";"4.32615"
"159240.0";"4.408008"
"159250.0";"4.566963"
"159260.0";"4.74348"
"159270.0";"4.897725"
"159280.0";"4.734438"
"159290.0";"4.733469"
"159300.0";"4.792313"
"159310.0";"4.80147"
"159320.0";"4.888742"
"159330.0";"4.889658"
"159340.0";"4.810896"
"159350.0";"4.85503"
"159360.0";"5.115767"
"159370.0";"4.893882"
"159380.0";"5.03304"
"159390.0";"4.671162"
"159400.0";"4.446175"
"159410.0";"4.715176"
"159420.0";"4.783795"
"159430.0";"4.886631"
"159440.0";"4.826773"
"159450.0";"4.833527"
"159460.0";"4.949056"
"159470.0";"5.129703"
"159480.0";"5.250821"
"159490.0";"5.054361"
"159500.0";"4.982348"
"159510.0";"5.233235"
"159520.0";"5.194499"
"159530.0";"4.887409"
"159540.0";"4.897329"
"159550.0";"4.69939"
"159560.0";"4.999651"
"159570.0";"5.346679"
"159580.0";"5.434963"
"159590.0";"5.559098"
"159600.0";"5.363284"
"159610.0";"5.505532"
"159620.0";"5.45197"
"159630.0";"5.612481"
"159640.0";"5.602368"
"159650.0";"5.471364"
"159660.0";"5.593596"
"159670.0";"5.804526"
"159680.0";"5.726934"
"159690.0";"5.711183"
"159700.0";"5.864887"
"159710.0";"5.623289"
"159720.0";"5.854301"
"159730.0";"5.485562"
"159740.0";"5.357739"
"159750.0";"5.442429"
"159760.0";"5.311913"
"159770.0";"5.122602"
"159780.0";"4.972698"
"159790.0";"4.87571"
"159800.0";"4.505774"
"159810.0";"4.30064"
"159820.0";"3.940269"
"159830.0";"3.871568"
"159840.0";"3.920091"
"159850.0";"3.787065"
"159860.0";"3.697722"
"159870.0";"3.649337"
"159880.0";"3.985277"
"159890.0";"3.970546"
"159900.0";"3.938776"
"159910.0";"3.835501"
"159920.0";"3.920225"
"159930.0";"3.619948"
"159940.0";"3.285429"
"159950.0";"2.930576"
"159960.0";"3.214276"
"159970.0";"3.645316"
"159980.0";"3.631227"
"159990.0";"3.515313"
"160000.0";"3.710121"
"160010.0";"3.965022"
"160020.0";"3.968176"
"160030.0";"4.153892"
"160040.0";"4.420427"
"160050.0";"4.71524"
"160060.0";"4.95271"
"160070.0";"5.346438"
"160080.0";"5.180319"
"160090.0";"5.176967"
"160100.0";"5.143219"
"160110.0";"5.014358"
"160120.0";"5.225434"
"160130.0";"5.000408"
"160140.0";"4.899146"
"160150.0";"4.788935"
"160160.0";"4.983676"
"160170.0";"5.450683"
"160180.0";"5.539591"
"160190.0";"5.626143"
"160200.0";"5.713106"
"160210.0";"5.70884"
"160220.0";"5.712146"
"160230.0";"5.537755"
"160240.0";"5.556387"
"160250.0";"5.855234"
"160260.0";"5.843332"
"160270.0";"5.999404"
"160280.0";"5.662147"
"160290.0";"5.634398"
"160300.0";"5.403997"
"160310.0";"5.297845"
"160320.0";"5.567626"
"160330.0";"5.55288"
"160340.0";"5.641979"
"160350.0";"5.537025"
"160360.0";"5.779732"
"160370.0";"5.765929"
"160380.0";"5.894823"
"160390.0";"5.712209"
"160400.0";"5.810491"
"160410.0";"5.737103"
"160420.0";"5.573997"
"160430.0";"5.527249"
"160440.0";"5.6293"
"160450.0";"5.065714"
"160460.0";"5.288363"
"160470.0";"5.294904"
"160480.0";"5.418769"
"160490.0";"5.787088"
"160500.0";"5.91118"
"160510.0";"5.861271"
"160520.0";"5.516673"
"160530.0";"5.914084"
"160540.0";"6.11133"
"160550.0";"6.299452"
"160560.0";"6.483905"
"160570.0";"6.549191"
"160580.0";"7.127175"
"160590.0";"7.19782"
"160600.0";"7.159146"
"160610.0";"7.563288"
"160620.0";"7.629913"
"160630.0";"7.389242"
"160640.0";"7.263742"
"160650.0";"6.994206"
"160660.0";"6.872586"
"160670.0";"6.799741"
"160680.0";"6.962429"
"160690.0";"7.402439"
"160700.0";"7.403399"
"160710.0";"7.456289"
"160720.0";"7.329125"
"160730.0";"7.25641"
"160740.0";"6.872474"
"160750.0";"6.610981"
"160760.0";"6.449075"
"160770.0";"6.685157"
"160780.0";"6.588265"
"160790.0";"6.636789"
"160800.0";"6.587729"
"160810.0";"6.244568"
"160820.0";"6.727764"
"160830.0";"6.272297"
"160840.0";"6.546269"
"160850.0";"6.731909"
"160860.0";"6.828615"
"160870.0";"6.762188"
"160880.0";"6.598983"
"160890.0";"6.6093"
"160900.0";"6.777647"
"160910.0";"6.483226"
"160920.0";"6.481034"
"160930.0";"6.427684"
"160940.0";"6.474683"
"160950.0";"6.287939"
"160960.0";"6.259727"
"160970.0";"6.306468"
"160980.0";"6.333292"
"160990.0";"6.279369"
"161000.0";"5.805272"
"161010.0";"5.982909"
"161020.0";"5.800244"
"161030.0";"5.769642"
"161040.0";"5.842736"
"161050.0";"5.526307"
"161060.0";"4.907287"
"161070.0";"4.749603"
"161080.0";"4.592642"
"161090.0";"4.621744"
"161100.0";"4.846502"
"161110.0";"5.174945"
"161120.0";"4.884252"
"161130.0";"4.945967"
"161140.0";"5.056142"
"161150.0";"4.772532"
"161160.0";"4.655438"
"161170.0";"4.605379"
"161180.0";"4.658529"
"161190.0";"4.731591"
"161200.0";"4.823438"
"161210.0";"4.856928"
"161220.0";"4.804929"
"161230.0";"4.691713"
"161240.0";"4.727701"
"161250.0";"4.379859"
"161260.0";"4.274251"
"161270.0";"4.093732"
"161280.0";"4.00989"
"161290.0";"4.070317"
"161300.0";"4.275784"
"161310.0";"4.381113"
"161320.0";"4.812045"
"161330.0";"5.05528"
"161340.0";"5.012731"
"161350.0";"5.376155"
"161360.0";"5.098482"
"161370.0";"5.153919"
"161380.0";"5.261102"
"161390.0";"4.909201"
"161400.0";"4.788452"
"161410.0";"4.526147"
"161420.0";"4.428613"
"161430.0";"4.46964"
"161440.0";"4.376976"
"161450.0";"4.34095"
"161460.0";"4.189458"
"161470.0";"4.450633"
"161480.0";"4.529614"
"161490.0";"4.841207"
"161500.0";"4.668601"
"161510.0";"4.457505"
"161520.0";"4.797172"
"161530.0";"4.621494"
"161540.0";"4.654708"
"161550.0";"4.602838"
"161560.0";"4.337385"
"161570.0";"4.509991"
"161580.0";"4.803723"
"161590.0";"4.938077"
"161600.0";"5.198964"
"161610.0";"4.916713"
"161620.0";"4.93369"
"161630.0";"5.110523"
"161640.0";"5.029852"
"161650.0";"4.957204"
"161660.0";"5.105165"
"161670.0";"5.148927"
"161680.0";"5.208801"
"161690.0";"5.236341"
"161700.0";"5.327008"
"161710.0";"5.112309"
"161720.0";"4.995315"
"161730.0";"5.183323"
"161740.0";"5.019926"
"161750.0";"4.786023"
"161760.0";"4.81732"
"161770.0";"4.580177"
"161780.0";"4.639688"
"161790.0";"4.441841"
"161800.0";"4.432889"
"161810.0";"4.196765"
"161820.0";"4.092111"
"161830.0";"3.958193"
"161840.0";"3.854743"
"161850.0";"3.784987"
"161860.0";"3.820908"
"161870.0";"3.852822"
"161880.0";"3.739086"
"161890.0";"4.036214"
"161900.0";"4.354704"
"161910.0";"4.302239"
"161920.0";"4.425837"
"161930.0";"4.437167"
"161940.0";"4.586706"
"161950.0";"4.729518"
"161960.0";"4.63003"
"161970.0";"4.585409"
"161980.0";"4.583092"
"161990.0";"4.461795"
"162000.0";"4.327251"
"162010.0";"4.3"
"162020.0";"4.327146"
"162030.0";"4.272422"
"162040.0";"4.37838"
"162050.0";"4.036208"
"162060.0";"4.052938"
"162070.0";"4.013167"
"162080.0";"3.914393"
"162090.0";"4.21103"
"162100.0";"4.362865"
"162110.0";"4.388729"
"162120.0";"4.588596"
"162130.0";"4.224151"
"162140.0";"4.238937"
"162150.0";"4.126525"
"162160.0";"4.322583"
"162170.0";"4.620839"
"162180.0";"4.513794"
"162190.0";"4.54001"
"162200.0";"4.571544"
"162210.0";"4.479587"
"162220.0";"4.650249"
"162230.0";"4.749383"
"162240.0";"4.911248"
"162250.0";"5.199976"
"162260.0";"5.230105"
"162270.0";"5.681892"
"162280.0";"5.554264"
"162290.0";"5.407815"
"162300.0";"5.140203"
"162310.0";"5.251899"
"162320.0";"5.567655"
"162330.0";"5.453966"
"162340.0";"5.593893"
"162350.0";"5.509676"
"162360.0";"5.632233"
"162370.0";"5.539818"
"162380.0";"5.790766"
"162390.0";"5.727486"
"162400.0";"5.745121"
"162410.0";"5.697603"
"162420.0";"5.747394"
"162430.0";"5.635702"
"162440.0";"5.675045"
"162450.0";"5.739423"
"162460.0";"5.869201"
"162470.0";"5.437086"
"162480.0";"5.26603"
"162490.0";"5.557076"
"162500.0";"5.154679"
"162510.0";"5.26434"
"162520.0";"5.50871"
"162530.0";"5.477062"
"162540.0";"5.681339"
"162550.0";"5.733741"
"162560.0";"5.91158"
"162570.0";"5.721082"
"162580.0";"5.581195"
"162590.0";"5.44808"
"162600.0";"5.744102"
"162610.0";"5.854085"
"162620.0";"5.753041"
"162630.0";"6.085067"
"162640.0";"6.212369"
"162650.0";"6.202058"
"162660.0";"5.956491"
"162670.0";"6.378313"
"162680.0";"6.191349"
"162690.0";"6.149227"
"162700.0";"6.251404"
"162710.0";"6.135995"
"162720.0";"6.208897"
"162730.0";"6.249156"
"162740.0";"6.170986"
"162750.0";"6.179952"
"162760.0";"6.10506"
"162770.0";"5.550862"
"162780.0";"5.716622"
"162790.0";"5.633674"
"162800.0";"5.76171"
"162810.0";"6.158267"
"162820.0";"6.228713"
"162830.0";"5.864875"
"162840.0";"6.299435"
"162850.0";"6.292597"
"162860.0";"6.433414"
"162870.0";"6.202173"
"162880.0";"5.744568"
"162890.0";"5.412348"
"162900.0";"5.659425"
"162910.0";"5.741802"
"162920.0";"6.034213"
"162930.0";"6.063533"
"162940.0";"6.120333"
"162950.0";"5.993429"
"162960.0";"5.515798"
"162970.0";"5.708586"
"162980.0";"5.626114"
"162990.0";"6.078148"
"163000.0";"6.152772"
"163010.0";"6.148778"
"163020.0";"6.00524"
"163030.0";"5.845766"
"163040.0";"5.829784"
"163050.0";"5.76881"
