# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"238030.0";"2.48785"
"238040.0";"2.492318"
"238050.0";"2.539759"
"238060.0";"2.534484"
"238070.0";"2.491277"
"238080.0";"2.593536"
"238090.0";"2.535471"
"238100.0";"2.504261"
"238110.0";"2.534168"
"238120.0";"2.536505"
"238130.0";"2.514769"
"238140.0";"2.548692"
"238150.0";"2.519351"
"238160.0";"2.550431"
"238170.0";"2.502863"
"238180.0";"2.503634"
"238190.0";"2.486328"
"238200.0";"2.541008"
"238210.0";"2.493109"
"238220.0";"2.572379"
"238230.0";"2.49138"
"238240.0";"2.475669"
"238250.0";"2.524914"
"238260.0";"2.507698"
"238270.0";"2.477826"
"238280.0";"2.467247"
"238290.0";"2.524535"
"238300.0";"2.506395"
"238310.0";"2.526481"
"238320.0";"2.528804"
"238330.0";"2.443815"
"238340.0";"2.46154"
"238350.0";"2.532684"
"238360.0";"2.456395"
"238370.0";"2.51827"
"238380.0";"2.394404"
"238390.0";"2.500135"
"238400.0";"2.511778"
"238410.0";"2.4724"
"238420.0";"2.522733"
"238430.0";"2.471014"
"238440.0";"2.431473"
"238450.0";"2.539881"
"238460.0";"2.487024"
"238470.0";"2.489351"
"238480.0";"2.427194"
"238490.0";"2.482986"
"238500.0";"2.377502"
"238510.0";"2.38883"
"238520.0";"2.397401"
"238530.0";"2.457797"
"238540.0";"2.42252"
"238550.0";"2.467135"
"238560.0";"2.471126"
"238570.0";"2.422798"
"238580.0";"2.549311"
"238590.0";"2.456751"
"238600.0";"2.435117"
"238610.0";"2.441135"
"238620.0";"2.497845"
"238630.0";"2.465818"
"238640.0";"2.48149"
"238650.0";"2.435727"
"238660.0";"2.488153"
"238670.0";"2.482374"
"238680.0";"2.503864"
"238690.0";"2.525122"
"238700.0";"2.512131"
"238710.0";"2.48091"
"238720.0";"2.485846"
"238730.0";"2.448219"
"238740.0";"2.470576"
"238750.0";"2.490814"
"238760.0";"2.543496"
"238770.0";"2.458877"
"238780.0";"2.414564"
"238790.0";"2.438153"
"238800.0";"2.436508"
"238810.0";"2.457569"
"238820.0";"2.431521"
"238830.0";"2.405058"
"238840.0";"2.424544"
"238850.0";"2.428281"
"238860.0";"2.437824"
"238870.0";"2.443434"
"238880.0";"2.45969"
"238890.0";"2.425534"
"238900.0";"2.370665"
"238910.0";"2.499789"
"238920.0";"2.402501"
"238930.0";"2.423538"
"238940.0";"2.420068"
"238950.0";"2.477065"
"238960.0";"2.478787"
"238970.0";"2.457861"
"238980.0";"2.468486"
"238990.0";"2.473775"
"239000.0";"2.460721"
"239010.0";"2.430748"
"239020.0";"2.441172"
"239030.0";"2.455839"
"239040.0";"2.40573"
"239050.0";"2.443862"
"239060.0";"2.463238"
"239070.0";"2.344644"
"239080.0";"2.376167"
"239090.0";"2.455268"
"239100.0";"2.400396"
"239110.0";"2.366313"
"239120.0";"2.440632"
"239130.0";"2.424253"
"239140.0";"2.393637"
"239150.0";"2.395581"
"239160.0";"2.403278"
"239170.0";"2.435133"
"239180.0";"2.408094"
"239190.0";"2.422104"
"239200.0";"2.387406"
"239210.0";"2.437409"
"239220.0";"2.415776"
"239230.0";"2.474451"
"239240.0";"2.4629"
"239250.0";"2.421325"
"239260.0";"2.360409"
"239270.0";"2.40886"
"239280.0";"2.426283"
"239290.0";"2.412541"
"239300.0";"2.406162"
"239310.0";"2.468261"
"239320.0";"2.41988"
"239330.0";"2.427563"
"239340.0";"2.402437"
"239350.0";"2.455595"
"239360.0";"2.442473"
"239370.0";"2.425606"
"239380.0";"2.417372"
"239390.0";"2.406346"
"239400.0";"2.458186"
"239410.0";"2.382041"
"239420.0";"2.461194"
"239430.0";"2.472725"
"239440.0";"2.324096"
"239450.0";"2.381497"
"239460.0";"2.468372"
"239470.0";"2.396397"
"239480.0";"2.440662"
"239490.0";"2.404131"
"239500.0";"2.390948"
"239510.0";"2.360665"
"239520.0";"2.359466"
"239530.0";"2.413029"
"239540.0";"2.350765"
"239550.0";"2.443229"
"239560.0";"2.432691"
"239570.0";"2.416117"
"239580.0";"2.439806"
"239590.0";"2.442179"
"239600.0";"2.438426"
"239610.0";"2.489529"
"239620.0";"2.491935"
"239630.0";"2.535301"
"239640.0";"2.514345"
"239650.0";"2.412424"
"239660.0";"2.480259"
"239670.0";"2.4669"
"239680.0";"2.441375"
"239690.0";"2.510398"
"239700.0";"2.463748"
"239710.0";"2.485959"
"239720.0";"2.409562"
"239730.0";"2.445178"
"239740.0";"2.39789"
"239750.0";"2.41075"
"239760.0";"2.431485"
"239770.0";"2.444392"
"239780.0";"2.45907"
"239790.0";"2.47062"
"239800.0";"2.460189"
"239810.0";"2.506771"
"239820.0";"2.486437"
"239830.0";"2.429807"
"239840.0";"2.4014"
"239850.0";"2.434143"
"239860.0";"2.427357"
"239870.0";"2.51748"
"239880.0";"2.511757"
"239890.0";"2.473893"
"239900.0";"2.491469"
"239910.0";"2.50052"
"239920.0";"2.467881"
"239930.0";"2.474402"
"239940.0";"2.458807"
"239950.0";"2.494226"
"239960.0";"2.474173"
"239970.0";"2.507263"
"239980.0";"2.462788"
"239990.0";"2.465415"
"240000.0";"2.519818"
"240010.0";"2.501747"
"240020.0";"2.514089"
"240030.0";"2.455892"
"240040.0";"2.466324"
"240050.0";"2.465549"
"240060.0";"2.415001"
"240070.0";"2.451771"
"240080.0";"2.44379"
"240090.0";"2.456805"
"240100.0";"2.433164"
"240110.0";"2.381544"
"240120.0";"2.444788"
"240130.0";"2.502767"
"240140.0";"2.469365"
"240150.0";"2.437136"
"240160.0";"2.472205"
"240170.0";"2.452455"
"240180.0";"2.492991"
"240190.0";"2.442147"
"240200.0";"2.433297"
"240210.0";"2.463357"
"240220.0";"2.447079"
"240230.0";"2.495559"
"240240.0";"2.465663"
"240250.0";"2.444159"
"240260.0";"2.443652"
"240270.0";"2.477455"
"240280.0";"2.423215"
"240290.0";"2.470179"
"240300.0";"2.412205"
"240310.0";"2.414409"
"240320.0";"2.400611"
"240330.0";"2.482739"
"240340.0";"2.438635"
"240350.0";"2.389026"
"240360.0";"2.413346"
"240370.0";"2.408971"
"240380.0";"2.463759"
"240390.0";"2.379494"
"240400.0";"2.422562"
"240410.0";"2.395954"
"240420.0";"2.414698"
"240430.0";"2.392365"
"240440.0";"2.402901"
"240450.0";"2.387832"
"240460.0";"2.374844"
"240470.0";"2.376537"
"240480.0";"2.376208"
"240490.0";"2.349107"
"240500.0";"2.35503"
"240510.0";"2.40977"
"240520.0";"2.412711"
"240530.0";"2.506463"
"240540.0";"2.515306"
"240550.0";"2.411382"
"240560.0";"2.354587"
"240570.0";"2.405178"
"240580.0";"2.445089"
"240590.0";"2.430875"
"240600.0";"2.412809"
"240610.0";"2.371881"
"240620.0";"2.40656"
"240630.0";"2.359611"
"240640.0";"2.471637"
"240650.0";"2.407451"
"240660.0";"2.397709"
"240670.0";"2.407048"
"240680.0";"2.425232"
"240690.0";"2.44663"
"240700.0";"2.401409"
"240710.0";"2.507056"
"240720.0";"2.383003"
"240730.0";"2.425625"
"240740.0";"2.430603"
"240750.0";"2.39069"
"240760.0";"2.418898"
"240770.0";"2.379803"
"240780.0";"2.395341"
"240790.0";"2.409689"
"240800.0";"2.39781"
"240810.0";"2.41659"
"240820.0";"2.397084"
"240830.0";"2.435333"
"240840.0";"2.379484"
"240850.0";"2.452283"
"240860.0";"2.415747"
"240870.0";"2.393814"
"240880.0";"2.375261"
"240890.0";"2.455901"
"240900.0";"2.346659"
"240910.0";"2.44707"
"240920.0";"2.40591"
"240930.0";"2.398874"
"240940.0";"2.415792"
"240950.0";"2.365556"
"240960.0";"2.435231"
"240970.0";"2.41046"
"240980.0";"2.370621"
"240990.0";"2.412509"
"241000.0";"2.403121"
"241010.0";"2.355071"
"241020.0";"2.377136"
"241030.0";"2.421415"
"241040.0";"2.368551"
"241050.0";"2.374515"
"241060.0";"2.356023"
"241070.0";"2.432755"
"241080.0";"2.401926"
"241090.0";"2.39198"
"241100.0";"2.384052"
"241110.0";"2.467747"
"241120.0";"2.418276"
"241130.0";"2.419523"
"241140.0";"2.405902"
"241150.0";"2.363749"
"241160.0";"2.393133"
"241170.0";"2.399271"
"241180.0";"2.474211"
"241190.0";"2.442748"
"241200.0";"2.433739"
"241210.0";"2.387017"
"241220.0";"2.410903"
"241230.0";"2.380061"
"241240.0";"2.385486"
"241250.0";"2.38382"
"241260.0";"2.394094"
"241270.0";"2.482961"
"241280.0";"2.499168"
"241290.0";"2.403428"
"241300.0";"2.435031"
"241310.0";"2.45288"
"241320.0";"2.455061"
"241330.0";"2.505106"
"241340.0";"2.481331"
"241350.0";"2.366766"
"241360.0";"2.371178"
"241370.0";"2.393808"
"241380.0";"2.378969"
"241390.0";"2.413304"
"241400.0";"2.399252"
"241410.0";"2.43999"
"241420.0";"2.339971"
"241430.0";"2.467734"
"241440.0";"2.416591"
"241450.0";"2.372152"
"241460.0";"2.384601"
"241470.0";"2.364388"
"241480.0";"2.429814"
"241490.0";"2.40592"
"241500.0";"2.455915"
"241510.0";"2.461491"
"241520.0";"2.397754"
"241530.0";"2.428171"
"241540.0";"2.395922"
"241550.0";"2.403168"
"241560.0";"2.409214"
"241570.0";"2.398741"
"241580.0";"2.379716"
"241590.0";"2.405244"
"241600.0";"2.431377"
"241610.0";"2.394637"
"241620.0";"2.416219"
"241630.0";"2.386874"
"241640.0";"2.335469"
"241650.0";"2.360417"
"241660.0";"2.352998"
"241670.0";"2.361496"
"241680.0";"2.396996"
"241690.0";"2.36094"
"241700.0";"2.410783"
"241710.0";"2.387871"
"241720.0";"2.373834"
"241730.0";"2.399078"
"241740.0";"2.42476"
"241750.0";"2.419183"
"241760.0";"2.460847"
"241770.0";"2.459062"
"241780.0";"2.41735"
"241790.0";"2.429821"
"241800.0";"2.476584"
"241810.0";"2.381876"
"241820.0";"2.440666"
"241830.0";"2.440196"
"241840.0";"2.404416"
"241850.0";"2.357023"
"241860.0";"2.318675"
"241870.0";"2.358498"
"241880.0";"2.33414"
"241890.0";"2.449203"
"241900.0";"2.388952"
"241910.0";"2.342677"
"241920.0";"2.462709"
"241930.0";"2.422546"
"241940.0";"2.429162"
"241950.0";"2.423384"
"241960.0";"2.438818"
"241970.0";"2.447929"
"241980.0";"2.377589"
"241990.0";"2.418217"
"242000.0";"2.413568"
"242010.0";"2.402684"
"242020.0";"2.432603"
"242030.0";"2.47132"
"242040.0";"2.432436"
"242050.0";"2.404119"
"242060.0";"2.415479"
"242070.0";"2.404929"
"242080.0";"2.402903"
"242090.0";"2.406347"
"242100.0";"2.393473"
"242110.0";"2.421169"
"242120.0";"2.421694"
"242130.0";"2.402892"
"242140.0";"2.48941"
"242150.0";"2.476605"
"242160.0";"2.484847"
"242170.0";"2.494375"
"242180.0";"2.402718"
"242190.0";"2.463577"
"242200.0";"2.395062"
"242210.0";"2.414956"
"242220.0";"2.43607"
"242230.0";"2.421806"
"242240.0";"2.404776"
"242250.0";"2.468177"
"242260.0";"2.405912"
"242270.0";"2.411987"
"242280.0";"2.395214"
"242290.0";"2.411294"
"242300.0";"2.408822"
"242310.0";"2.428028"
"242320.0";"2.426914"
"242330.0";"2.435941"
"242340.0";"2.365932"
"242350.0";"2.425867"
"242360.0";"2.453489"
"242370.0";"2.468396"
"242380.0";"2.352196"
"242390.0";"2.40381"
"242400.0";"2.351264"
"242410.0";"2.437283"
"242420.0";"2.40553"
"242430.0";"2.420154"
"242440.0";"2.400099"
"242450.0";"2.402787"
"242460.0";"2.463868"
"242470.0";"2.380674"
"242480.0";"2.425248"
"242490.0";"2.443014"
"242500.0";"2.398787"
"242510.0";"2.397357"
"242520.0";"2.39765"
"242530.0";"2.374104"
"242540.0";"2.460414"
"242550.0";"2.415118"
"242560.0";"2.419729"
"242570.0";"2.445392"
"242580.0";"2.470552"
"242590.0";"2.382121"
"242600.0";"2.393917"
"242610.0";"2.395784"
"242620.0";"2.406041"
"242630.0";"2.415906"
"242640.0";"2.362741"
"242650.0";"2.411383"
"242660.0";"2.413901"
"242670.0";"2.396023"
"242680.0";"2.429821"
"242690.0";"2.476505"
"242700.0";"2.391145"
"242710.0";"2.420612"
"242720.0";"2.443106"
"242730.0";"2.440884"
"242740.0";"2.442707"
"242750.0";"2.437396"
"242760.0";"2.370959"
"242770.0";"2.40166"
"242780.0";"2.360863"
"242790.0";"2.436284"
"242800.0";"2.424466"
"242810.0";"2.384417"
"242820.0";"2.364577"
"242830.0";"2.324083"
"242840.0";"2.398046"
"242850.0";"2.396839"
"242860.0";"2.315964"
"242870.0";"2.407501"
"242880.0";"2.430909"
"242890.0";"2.406776"
"242900.0";"2.427939"
"242910.0";"2.323211"
"242920.0";"2.379482"
"242930.0";"2.376788"
"242940.0";"2.320661"
"242950.0";"2.338935"
"242960.0";"2.349262"
"242970.0";"2.367952"
"242980.0";"2.306578"
"242990.0";"2.481791"
"243000.0";"2.358524"
"243010.0";"2.390974"
"243020.0";"2.37237"
"243030.0";"2.387012"
"243040.0";"2.370844"
"243050.0";"2.415675"
"243060.0";"2.399065"
"243070.0";"2.389434"
"243080.0";"2.418053"
"243090.0";"2.451107"
"243100.0";"2.414607"
"243110.0";"2.435479"
"243120.0";"2.408002"
"243130.0";"2.420198"
"243140.0";"2.400243"
"243150.0";"2.421437"
"243160.0";"2.52578"
"243170.0";"2.426516"
"243180.0";"2.421286"
"243190.0";"2.472333"
"243200.0";"2.490217"
"243210.0";"2.401522"
"243220.0";"2.420013"
"243230.0";"2.440873"
"243240.0";"2.431729"
"243250.0";"2.390979"
"243260.0";"2.414859"
"243270.0";"2.424488"
"243280.0";"2.450164"
"243290.0";"2.446676"
"243300.0";"2.415555"
"243310.0";"2.417591"
"243320.0";"2.397818"
"243330.0";"2.419631"
"243340.0";"2.34996"
"243350.0";"2.406743"
"243360.0";"2.439002"
"243370.0";"2.387115"
"243380.0";"2.405288"
"243390.0";"2.347455"
"243400.0";"2.480996"
"243410.0";"2.49192"
"243420.0";"2.490535"
"243430.0";"2.532423"
"243440.0";"2.449148"
"243450.0";"2.504931"
"243460.0";"2.479778"
"243470.0";"2.441412"
"243480.0";"2.492939"
"243490.0";"2.466036"
"243500.0";"2.422857"
"243510.0";"2.389182"
"243520.0";"2.464834"
"243530.0";"2.483547"
"243540.0";"2.465997"
"243550.0";"2.496841"
"243560.0";"2.348591"
"243570.0";"2.44634"
"243580.0";"2.406696"
"243590.0";"2.462442"
"243600.0";"2.401254"
"243610.0";"2.434826"
"243620.0";"2.457275"
"243630.0";"2.426522"
"243640.0";"2.430119"
"243650.0";"2.413936"
"243660.0";"2.364853"
"243670.0";"2.42329"
"243680.0";"2.385626"
"243690.0";"2.355883"
"243700.0";"2.433285"
"243710.0";"2.425328"
"243720.0";"2.399158"
"243730.0";"2.435729"
"243740.0";"2.414311"
"243750.0";"2.43468"
"243760.0";"2.461807"
"243770.0";"2.443024"
"243780.0";"2.427099"
"243790.0";"2.405252"
"243800.0";"2.400191"
"243810.0";"2.393622"
"243820.0";"2.437672"
"243830.0";"2.43241"
"243840.0";"2.420801"
"243850.0";"2.440077"
"243860.0";"2.4586"
"243870.0";"2.428615"
"243880.0";"2.47615"
"243890.0";"2.418201"
"243900.0";"2.448539"
"243910.0";"2.413803"
"243920.0";"2.416018"
"243930.0";"2.406319"
"243940.0";"2.477511"
"243950.0";"2.416227"
"243960.0";"2.431957"
"243970.0";"2.398748"
"243980.0";"2.393329"
"243990.0";"2.427761"
"244000.0";"2.452711"
"244010.0";"2.370779"
"244020.0";"2.397216"
"244030.0";"2.349775"
"244040.0";"2.382051"
"244050.0";"2.424524"
"244060.0";"2.423368"
"244070.0";"2.336849"
"244080.0";"2.411946"
"244090.0";"2.372353"
"244100.0";"2.457721"
"244110.0";"2.346075"
"244120.0";"2.40807"
"244130.0";"2.404651"
"244140.0";"2.398279"
"244150.0";"2.37413"
"244160.0";"2.35899"
"244170.0";"2.415787"
"244180.0";"2.413259"
"244190.0";"2.355864"
"244200.0";"2.33795"
"244210.0";"2.372179"
"244220.0";"2.370784"
"244230.0";"2.415279"
"244240.0";"2.407516"
"244250.0";"2.411594"
"244260.0";"2.395551"
"244270.0";"2.368705"
"244280.0";"2.329873"
"244290.0";"2.39883"
"244300.0";"2.302782"
"244310.0";"2.354793"
"244320.0";"2.383231"
"244330.0";"2.434618"
"244340.0";"2.444519"
"244350.0";"2.359854"
"244360.0";"2.421252"
"244370.0";"2.362068"
"244380.0";"2.346095"
"244390.0";"2.379033"
"244400.0";"2.384921"
"244410.0";"2.342034"
"244420.0";"2.391198"
"244430.0";"2.424017"
"244440.0";"2.360926"
"244450.0";"2.398663"
"244460.0";"2.409607"
"244470.0";"2.382919"
"244480.0";"2.388692"
"244490.0";"2.370703"
"244500.0";"2.414734"
"244510.0";"2.385372"
"244520.0";"2.388705"
"244530.0";"2.434158"
"244540.0";"2.512118"
"244550.0";"2.444428"
"244560.0";"2.431833"
"244570.0";"2.448468"
"244580.0";"2.45549"
"244590.0";"2.429779"
"244600.0";"2.498492"
"244610.0";"2.453338"
"244620.0";"2.398348"
"244630.0";"2.463386"
"244640.0";"2.494977"
"244650.0";"2.441135"
"244660.0";"2.436501"
"244670.0";"2.446099"
"244680.0";"2.383638"
"244690.0";"2.459713"
"244700.0";"2.424345"
"244710.0";"2.424225"
"244720.0";"2.374475"
"244730.0";"2.414649"
"244740.0";"2.463837"
"244750.0";"2.424425"
"244760.0";"2.464377"
"244770.0";"2.423044"
"244780.0";"2.402899"
"244790.0";"2.38148"
"244800.0";"2.428562"
"244810.0";"2.421753"
"244820.0";"2.400071"
"244830.0";"2.438221"
"244840.0";"2.448401"
"244850.0";"2.415581"
"244860.0";"2.383301"
"244870.0";"2.411633"
"244880.0";"2.40107"
"244890.0";"2.427397"
"244900.0";"2.478787"
"244910.0";"2.393125"
"244920.0";"2.428027"
"244930.0";"2.423815"
"244940.0";"2.372646"
"244950.0";"2.410526"
"244960.0";"2.516478"
"244970.0";"2.409999"
"244980.0";"2.428276"
"244990.0";"2.435444"
"245000.0";"2.422523"
"245010.0";"2.362259"
"245020.0";"2.381852"
"245030.0";"2.352065"
"245040.0";"2.375905"
"245050.0";"2.391969"
"245060.0";"2.455446"
"245070.0";"2.425941"
"245080.0";"2.428599"
"245090.0";"2.403927"
"245100.0";"2.394194"
"245110.0";"2.428822"
"245120.0";"2.378039"
"245130.0";"2.36162"
"245140.0";"2.426924"
"245150.0";"2.368698"
"245160.0";"2.382136"
"245170.0";"2.416888"
"245180.0";"2.42653"
"245190.0";"2.381083"
"245200.0";"2.47231"
"245210.0";"2.471223"
"245220.0";"2.403228"
"245230.0";"2.3703"
"245240.0";"2.444745"
"245250.0";"2.476376"
"245260.0";"2.396711"
"245270.0";"2.439621"
"245280.0";"2.476184"
"245290.0";"2.436244"
"245300.0";"2.466444"
"245310.0";"2.495442"
"245320.0";"2.443503"
"245330.0";"2.391632"
"245340.0";"2.38788"
"245350.0";"2.377636"
"245360.0";"2.411605"
"245370.0";"2.401203"
"245380.0";"2.427778"
"245390.0";"2.399994"
"245400.0";"2.438346"
"245410.0";"2.48602"
"245420.0";"2.410134"
"245430.0";"2.382368"
"245440.0";"2.425113"
"245450.0";"2.484142"
"245460.0";"2.396149"
"245470.0";"2.382798"
"245480.0";"2.411584"
"245490.0";"2.472057"
"245500.0";"2.432851"
"245510.0";"2.445908"
"245520.0";"2.425622"
"245530.0";"2.428446"
"245540.0";"2.482558"
"245550.0";"2.49179"
"245560.0";"2.490156"
"245570.0";"2.462367"
"245580.0";"2.404342"
"245590.0";"2.514116"
"245600.0";"2.452713"
"245610.0";"2.459282"
"245620.0";"2.489805"
"245630.0";"2.458458"
"245640.0";"2.420955"
"245650.0";"2.431511"
"245660.0";"2.439024"
"245670.0";"2.450663"
"245680.0";"2.500316"
"245690.0";"2.483757"
"245700.0";"2.431744"
"245710.0";"2.468211"
"245720.0";"2.423622"
"245730.0";"2.434154"
"245740.0";"2.455627"
"245750.0";"2.485737"
"245760.0";"2.512207"
"245770.0";"2.415249"
"245780.0";"2.41251"
"245790.0";"2.44417"
"245800.0";"2.469916"
"245810.0";"2.486153"
"245820.0";"2.403836"
"245830.0";"2.434593"
"245840.0";"2.442779"
"245850.0";"2.416936"
"245860.0";"2.437849"
"245870.0";"2.396808"
"245880.0";"2.438452"
"245890.0";"2.452175"
"245900.0";"2.448931"
"245910.0";"2.457576"
"245920.0";"2.427577"
"245930.0";"2.362978"
"245940.0";"2.375009"
"245950.0";"2.432384"
"245960.0";"2.441695"
"245970.0";"2.425521"
"245980.0";"2.398367"
"245990.0";"2.390625"
"246000.0";"2.391084"
"246010.0";"2.391027"
"246020.0";"2.482856"
"246030.0";"2.437233"
"246040.0";"2.412041"
"246050.0";"2.386859"
"246060.0";"2.408438"
"246070.0";"2.340542"
"246080.0";"2.334142"
"246090.0";"2.383064"
"246100.0";"2.357685"
"246110.0";"2.362372"
"246120.0";"2.363142"
"246130.0";"2.359912"
"246140.0";"2.391773"
"246150.0";"2.434"
"246160.0";"2.469413"
"246170.0";"2.451263"
"246180.0";"2.485767"
"246190.0";"2.456554"
"246200.0";"2.490081"
"246210.0";"2.49919"
"246220.0";"2.527968"
"246230.0";"2.42739"
"246240.0";"2.447173"
"246250.0";"2.444797"
"246260.0";"2.450599"
"246270.0";"2.489863"
"246280.0";"2.502208"
"246290.0";"2.471196"
"246300.0";"2.504207"
"246310.0";"2.47043"
"246320.0";"2.476029"
"246330.0";"2.474824"
"246340.0";"2.442953"
"246350.0";"2.545955"
"246360.0";"2.500128"
"246370.0";"2.421952"
"246380.0";"2.402243"
"246390.0";"2.4741"
"246400.0";"2.426746"
"246410.0";"2.384413"
"246420.0";"2.50388"
"246430.0";"2.464754"
"246440.0";"2.440649"
"246450.0";"2.451203"
"246460.0";"2.440705"
"246470.0";"2.42342"
"246480.0";"2.430182"
"246490.0";"2.50367"
"246500.0";"2.471106"
"246510.0";"2.471207"
"246520.0";"2.513182"
"246530.0";"2.548608"
"246540.0";"2.479586"
"246550.0";"2.422112"
"246560.0";"2.418152"
"246570.0";"2.448257"
"246580.0";"2.441663"
"246590.0";"2.429322"
"246600.0";"2.397721"
"246610.0";"2.373806"
"246620.0";"2.454918"
"246630.0";"2.427362"
"246640.0";"2.448786"
"246650.0";"2.408928"
"246660.0";"2.401803"
"246670.0";"2.385527"
"246680.0";"2.423488"
"246690.0";"2.453812"
"246700.0";"2.406373"
"246710.0";"2.396009"
"246720.0";"2.43067"
"246730.0";"2.383839"
"246740.0";"2.40845"
"246750.0";"2.420376"
"246760.0";"2.369514"
"246770.0";"2.38355"
"246780.0";"2.384527"
"246790.0";"2.40591"
"246800.0";"2.445572"
"246810.0";"2.370785"
"246820.0";"2.470081"
"246830.0";"2.370732"
"246840.0";"2.440433"
"246850.0";"2.422366"
"246860.0";"2.42415"
"246870.0";"2.448423"
"246880.0";"2.453153"
"246890.0";"2.418615"
"246900.0";"2.479322"
"246910.0";"2.384944"
"246920.0";"2.50012"
"246930.0";"2.438039"
"246940.0";"2.430112"
"246950.0";"2.397908"
"246960.0";"2.406093"
"246970.0";"2.467393"
"246980.0";"2.395763"
"246990.0";"2.402105"
"247000.0";"2.451333"
"247010.0";"2.416811"
"247020.0";"2.417646"
"247030.0";"2.409583"
"247040.0";"2.329283"
"247050.0";"2.430203"
"247060.0";"2.416016"
"247070.0";"2.511256"
"247080.0";"2.409079"
"247090.0";"2.387563"
"247100.0";"2.436215"
"247110.0";"2.470227"
"247120.0";"2.410386"
"247130.0";"2.408509"
"247140.0";"2.438736"
"247150.0";"2.436134"
"247160.0";"2.401867"
"247170.0";"2.443022"
"247180.0";"2.449603"
"247190.0";"2.429123"
"247200.0";"2.488451"
"247210.0";"2.426657"
"247220.0";"2.410859"
"247230.0";"2.384032"
"247240.0";"2.43958"
"247250.0";"2.42487"
"247260.0";"2.376153"
"247270.0";"2.397326"
"247280.0";"2.476111"
"247290.0";"2.445406"
"247300.0";"2.398863"
"247310.0";"2.408671"
"247320.0";"2.353791"
"247330.0";"2.383576"
"247340.0";"2.346123"
"247350.0";"2.388996"
"247360.0";"2.457725"
"247370.0";"2.392778"
"247380.0";"2.415357"
"247390.0";"2.419406"
"247400.0";"2.431854"
"247410.0";"2.416231"
"247420.0";"2.464613"
"247430.0";"2.498036"
"247440.0";"2.504512"
"247450.0";"2.543042"
"247460.0";"2.528153"
"247470.0";"2.521908"
"247480.0";"2.466661"
"247490.0";"2.477683"
"247500.0";"2.558496"
"247510.0";"2.471204"
"247520.0";"2.438269"
"247530.0";"2.481155"
"247540.0";"2.478847"
"247550.0";"2.488978"
"247560.0";"2.458606"
"247570.0";"2.561905"
"247580.0";"2.47793"
"247590.0";"2.488782"
"247600.0";"2.481176"
"247610.0";"2.464224"
"247620.0";"2.412031"
"247630.0";"2.446115"
"247640.0";"2.483833"
"247650.0";"2.389563"
"247660.0";"2.462294"
"247670.0";"2.483049"
"247680.0";"2.391338"
"247690.0";"2.430542"
"247700.0";"2.491101"
"247710.0";"2.478145"
"247720.0";"2.421042"
"247730.0";"2.441687"
"247740.0";"2.460649"
"247750.0";"2.43488"
"247760.0";"2.433113"
"247770.0";"2.429975"
"247780.0";"2.412842"
"247790.0";"2.398825"
"247800.0";"2.437248"
"247810.0";"2.450603"
"247820.0";"2.433125"
"247830.0";"2.406413"
"247840.0";"2.425542"
"247850.0";"2.453445"
"247860.0";"2.506759"
"247870.0";"2.497719"
"247880.0";"2.512481"
"247890.0";"2.586806"
"247900.0";"2.518047"
"247910.0";"2.556848"
"247920.0";"2.463352"
"247930.0";"2.441093"
"247940.0";"2.453292"
"247950.0";"2.49362"
"247960.0";"2.470049"
"247970.0";"2.480082"
"247980.0";"2.486995"
"247990.0";"2.506897"
"248000.0";"2.53471"
"248010.0";"2.460995"
"248020.0";"2.427714"
"248030.0";"2.503612"
"248040.0";"2.44068"
"248050.0";"2.403713"
"248060.0";"2.388827"
"248070.0";"2.392916"
"248080.0";"2.492822"
"248090.0";"2.426273"
"248100.0";"2.479622"
"248110.0";"2.439842"
"248120.0";"2.426484"
"248130.0";"2.398329"
"248140.0";"2.369573"
"248150.0";"2.50616"
"248160.0";"2.421898"
"248170.0";"2.369306"
"248180.0";"2.506627"
"248190.0";"2.463661"
"248200.0";"2.448249"
"248210.0";"2.500649"
"248220.0";"2.513024"
"248230.0";"2.463994"
"248240.0";"2.441911"
"248250.0";"2.538031"
"248260.0";"2.398906"
"248270.0";"2.394618"
"248280.0";"2.445199"
"248290.0";"2.42204"
"248300.0";"2.434316"
"248310.0";"2.430963"
"248320.0";"2.398488"
"248330.0";"2.404505"
"248340.0";"2.435091"
"248350.0";"2.427031"
"248360.0";"2.450272"
"248370.0";"2.413168"
"248380.0";"2.403852"
"248390.0";"2.3656"
"248400.0";"2.390917"
"248410.0";"2.455998"
"248420.0";"2.391465"
"248430.0";"2.410898"
"248440.0";"2.433034"
"248450.0";"2.412368"
"248460.0";"2.367459"
"248470.0";"2.415962"
"248480.0";"2.445938"
"248490.0";"2.398218"
"248500.0";"2.374691"
"248510.0";"2.430764"
"248520.0";"2.394543"
"248530.0";"2.446749"
"248540.0";"2.388725"
"248550.0";"2.417089"
"248560.0";"2.433848"
"248570.0";"2.411046"
"248580.0";"2.428482"
"248590.0";"2.452844"
"248600.0";"2.455038"
"248610.0";"2.40925"
"248620.0";"2.372367"
"248630.0";"2.424654"
"248640.0";"2.389651"
"248650.0";"2.48335"
"248660.0";"2.443662"
"248670.0";"2.478129"
