# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"260070.0";"4.486687"
"260080.0";"4.497644"
"260090.0";"4.549285"
"260100.0";"4.806774"
"260110.0";"4.850457"
"260120.0";"5.012005"
"260130.0";"5.054222"
"260140.0";"4.862515"
"260150.0";"4.647963"
"260160.0";"4.803397"
"260170.0";"4.714571"
"260180.0";"4.613049"
"260190.0";"4.472141"
"260200.0";"4.537182"
"260210.0";"4.812581"
"260220.0";"4.812869"
"260230.0";"4.715057"
"260240.0";"4.737723"
"260250.0";"4.805582"
"260260.0";"4.742279"
"260270.0";"4.640715"
"260280.0";"4.722062"
"260290.0";"4.879477"
"260300.0";"4.890407"
"260310.0";"4.655941"
"260320.0";"4.539957"
"260330.0";"4.597808"
"260340.0";"4.510757"
"260350.0";"4.784954"
"260360.0";"4.882371"
"260370.0";"4.884386"
"260380.0";"5.031356"
"260390.0";"5.263039"
"260400.0";"5.382328"
"260410.0";"5.429031"
"260420.0";"5.661869"
"260430.0";"5.856437"
"260440.0";"5.371824"
"260450.0";"5.526746"
"260460.0";"5.659135"
"260470.0";"5.329623"
"260480.0";"5.441608"
"260490.0";"5.544719"
"260500.0";"5.724711"
"260510.0";"5.674649"
"260520.0";"5.713771"
"260530.0";"5.539965"
"260540.0";"5.38347"
"260550.0";"5.571488"
"260560.0";"5.826416"
"260570.0";"5.624754"
"260580.0";"5.516169"
"260590.0";"5.145126"
"260600.0";"5.1719"
"260610.0";"5.195375"
"260620.0";"5.283128"
"260630.0";"5.360077"
"260640.0";"5.504782"
"260650.0";"5.291064"
"260660.0";"5.342449"
"260670.0";"5.616394"
"260680.0";"5.571827"
"260690.0";"5.678513"
"260700.0";"5.614885"
"260710.0";"5.460948"
"260720.0";"5.599225"
"260730.0";"5.673438"
"260740.0";"5.490888"
"260750.0";"5.332333"
"260760.0";"5.478395"
"260770.0";"5.476267"
"260780.0";"5.515672"
"260790.0";"5.531478"
"260800.0";"5.670699"
"260810.0";"5.67075"
"260820.0";"5.708949"
"260830.0";"5.645561"
"260840.0";"5.652948"
"260850.0";"5.645199"
"260860.0";"5.430724"
"260870.0";"5.290684"
"260880.0";"5.238144"
"260890.0";"5.337859"
"260900.0";"5.199408"
"260910.0";"5.362261"
"260920.0";"5.39959"
"260930.0";"5.567262"
"260940.0";"5.432326"
"260950.0";"5.554266"
"260960.0";"5.634213"
"260970.0";"5.579858"
"260980.0";"5.385225"
"260990.0";"5.584977"
"261000.0";"5.334621"
"261010.0";"5.308957"
"261020.0";"5.154908"
"261030.0";"5.246298"
"261040.0";"4.993961"
"261050.0";"4.965042"
"261060.0";"4.615975"
"261070.0";"4.495697"
"261080.0";"4.248351"
"261090.0";"4.355068"
"261100.0";"4.299284"
"261110.0";"4.301371"
"261120.0";"4.169694"
"261130.0";"3.820607"
"261140.0";"3.835152"
"261150.0";"3.928012"
"261160.0";"4.156418"
"261170.0";"4.283133"
"261180.0";"4.244401"
"261190.0";"4.243786"
"261200.0";"4.129696"
"261210.0";"4.209295"
"261220.0";"3.978069"
"261230.0";"4.052654"
"261240.0";"4.236047"
"261250.0";"4.41557"
"261260.0";"4.254422"
"261270.0";"4.482363"
"261280.0";"4.481518"
"261290.0";"4.360135"
"261300.0";"4.376216"
"261310.0";"4.115574"
"261320.0";"4.307325"
"261330.0";"4.432899"
"261340.0";"4.717269"
"261350.0";"4.777289"
"261360.0";"4.808943"
"261370.0";"4.867485"
"261380.0";"4.811433"
"261390.0";"4.864166"
"261400.0";"4.601972"
"261410.0";"4.693686"
"261420.0";"4.645015"
"261430.0";"4.664715"
"261440.0";"4.453285"
"261450.0";"4.35854"
"261460.0";"4.641868"
"261470.0";"4.710114"
"261480.0";"4.377993"
"261490.0";"4.221114"
"261500.0";"4.015029"
"261510.0";"4.170163"
"261520.0";"4.036694"
"261530.0";"4.164875"
"261540.0";"4.261697"
"261550.0";"4.440374"
"261560.0";"4.603531"
"261570.0";"4.302777"
"261580.0";"4.276832"
"261590.0";"4.275626"
"261600.0";"3.728612"
"261610.0";"3.602174"
"261620.0";"3.424424"
"261630.0";"3.706063"
"261640.0";"3.706049"
"261650.0";"3.450442"
"261660.0";"3.305771"
"261670.0";"3.16252"
"261680.0";"3.196063"
"261690.0";"3.356251"
"261700.0";"3.355822"
"261710.0";"3.249712"
"261720.0";"3.39485"
"261730.0";"3.256496"
"261740.0";"2.924097"
"261750.0";"2.625424"
"261760.0";"2.660963"
"261770.0";"2.749552"
"261780.0";"2.774768"
"261790.0";"2.577942"
"261800.0";"2.716748"
"261810.0";"2.683311"
"261820.0";"2.456143"
"261830.0";"2.693565"
"261840.0";"2.757869"
"261850.0";"2.931735"
"261860.0";"3.072304"
"261870.0";"3.25831"
"261880.0";"3.173177"
"261890.0";"3.440189"
"261900.0";"3.255829"
"261910.0";"3.386911"
"261920.0";"3.409972"
"261930.0";"3.532643"
"261940.0";"3.665744"
"261950.0";"3.679734"
"261960.0";"3.6436"
"261970.0";"3.782263"
"261980.0";"3.743462"
"261990.0";"3.77735"
"262000.0";"3.572352"
"262010.0";"3.500094"
"262020.0";"3.673003"
"262030.0";"3.690857"
"262040.0";"3.584526"
"262050.0";"3.515432"
"262060.0";"3.399604"
"262070.0";"3.292175"
"262080.0";"3.145529"
"262090.0";"3.071872"
"262100.0";"2.946363"
"262110.0";"2.849759"
"262120.0";"2.606104"
"262130.0";"2.73555"
"262140.0";"2.867038"
"262150.0";"2.968006"
"262160.0";"3.287481"
"262170.0";"3.166147"
"262180.0";"3.323645"
"262190.0";"3.225637"
"262200.0";"3.032592"
"262210.0";"3.197559"
"262220.0";"3.365458"
"262230.0";"3.527291"
"262240.0";"3.588006"
"262250.0";"3.730731"
"262260.0";"3.769459"
"262270.0";"3.807565"
"262280.0";"3.737695"
"262290.0";"3.575602"
"262300.0";"3.496916"
"262310.0";"3.76398"
"262320.0";"3.574366"
"262330.0";"3.925333"
"262340.0";"3.847646"
"262350.0";"3.976172"
"262360.0";"3.849912"
"262370.0";"3.58946"
"262380.0";"3.642381"
"262390.0";"3.514606"
"262400.0";"3.403668"
"262410.0";"3.371011"
"262420.0";"3.341449"
"262430.0";"3.259817"
"262440.0";"3.266887"
"262450.0";"3.529502"
"262460.0";"3.508018"
"262470.0";"3.682654"
"262480.0";"3.123096"
"262490.0";"2.913419"
"262500.0";"2.895596"
"262510.0";"2.925651"
"262520.0";"3.008343"
"262530.0";"3.388198"
"262540.0";"3.563171"
"262550.0";"3.582819"
"262560.0";"3.822375"
"262570.0";"3.54768"
"262580.0";"3.620283"
"262590.0";"3.366176"
"262600.0";"3.44306"
"262610.0";"3.447272"
"262620.0";"3.335888"
"262630.0";"3.387271"
"262640.0";"3.314565"
"262650.0";"3.514052"
"262660.0";"3.411304"
"262670.0";"3.306357"
"262680.0";"3.594232"
"262690.0";"3.513414"
"262700.0";"3.824654"
"262710.0";"3.76405"
"262720.0";"3.905711"
"262730.0";"4.122956"
"262740.0";"4.064605"
"262750.0";"3.851394"
"262760.0";"4.075716"
"262770.0";"4.243829"
"262780.0";"4.096114"
"262790.0";"4.139897"
"262800.0";"4.086814"
"262810.0";"4.070487"
"262820.0";"3.818311"
"262830.0";"3.694391"
"262840.0";"3.381302"
"262850.0";"3.411032"
"262860.0";"3.4372"
"262870.0";"3.464849"
"262880.0";"3.424604"
"262890.0";"3.436345"
"262900.0";"3.361843"
"262910.0";"3.118895"
"262920.0";"3.360918"
"262930.0";"3.417051"
"262940.0";"3.532444"
"262950.0";"3.589357"
"262960.0";"3.543196"
"262970.0";"3.684395"
"262980.0";"3.637824"
"262990.0";"3.75603"
"263000.0";"3.640524"
"263010.0";"3.437619"
"263020.0";"3.401771"
"263030.0";"3.304957"
"263040.0";"3.382053"
"263050.0";"3.59475"
"263060.0";"3.390068"
"263070.0";"3.327457"
"263080.0";"3.235753"
"263090.0";"3.08637"
"263100.0";"3.165976"
"263110.0";"3.199028"
"263120.0";"3.251622"
"263130.0";"3.319878"
"263140.0";"3.385181"
"263150.0";"3.651576"
"263160.0";"3.678757"
"263170.0";"3.6005"
"263180.0";"3.673971"
"263190.0";"3.899637"
"263200.0";"4.182437"
"263210.0";"4.094107"
"263220.0";"4.091984"
"263230.0";"4.150383"
"263240.0";"4.206416"
"263250.0";"4.144623"
"263260.0";"4.223718"
"263270.0";"4.459588"
"263280.0";"4.326772"
"263290.0";"4.269043"
"263300.0";"4.193367"
"263310.0";"4.282588"
"263320.0";"4.144644"
"263330.0";"4.030496"
"263340.0";"3.738119"
"263350.0";"3.684711"
"263360.0";"3.774014"
"263370.0";"3.709013"
"263380.0";"3.675659"
"263390.0";"3.607839"
"263400.0";"3.573478"
"263410.0";"3.794679"
"263420.0";"3.785712"
"263430.0";"3.883756"
"263440.0";"3.59017"
"263450.0";"3.808905"
"263460.0";"3.820735"
"263470.0";"4.017825"
"263480.0";"3.888066"
"263490.0";"4.049323"
"263500.0";"3.754575"
"263510.0";"4.128062"
"263520.0";"4.031646"
"263530.0";"4.153776"
"263540.0";"3.983192"
"263550.0";"3.926283"
"263560.0";"4.052179"
"263570.0";"4.186428"
"263580.0";"4.289439"
"263590.0";"4.310043"
"263600.0";"4.499545"
"263610.0";"4.535714"
"263620.0";"4.614153"
"263630.0";"4.406763"
"263640.0";"4.456759"
"263650.0";"4.494441"
"263660.0";"4.506982"
"263670.0";"4.435259"
"263680.0";"4.574089"
"263690.0";"4.396443"
"263700.0";"4.331264"
"263710.0";"4.47111"
"263720.0";"4.465377"
"263730.0";"4.351456"
"263740.0";"4.391148"
"263750.0";"4.52414"
"263760.0";"4.724316"
"263770.0";"4.908118"
"263780.0";"4.993271"
"263790.0";"5.105338"
"263800.0";"4.896395"
"263810.0";"4.773361"
"263820.0";"4.736513"
"263830.0";"4.603168"
"263840.0";"4.477651"
"263850.0";"4.232622"
"263860.0";"4.230902"
"263870.0";"4.366063"
"263880.0";"4.503032"
"263890.0";"4.412423"
"263900.0";"4.608667"
"263910.0";"4.760452"
"263920.0";"4.67491"
"263930.0";"4.595003"
"263940.0";"4.703806"
"263950.0";"4.844488"
"263960.0";"4.4075"
"263970.0";"4.65558"
"263980.0";"4.561312"
"263990.0";"4.631562"
"264000.0";"4.314378"
"264010.0";"4.221173"
"264020.0";"4.410969"
"264030.0";"4.435947"
"264040.0";"4.351529"
"264050.0";"4.680865"
"264060.0";"4.725693"
"264070.0";"4.842463"
"264080.0";"4.759421"
"264090.0";"4.697385"
"264100.0";"4.763927"
"264110.0";"4.865056"
"264120.0";"5.034612"
"264130.0";"4.966248"
"264140.0";"5.142529"
"264150.0";"5.183383"
"264160.0";"5.017711"
"264170.0";"4.730944"
"264180.0";"4.875807"
"264190.0";"4.60076"
"264200.0";"4.663097"
"264210.0";"4.454896"
"264220.0";"4.413372"
"264230.0";"4.308917"
"264240.0";"4.129467"
"264250.0";"4.22637"
"264260.0";"4.234664"
"264270.0";"4.356532"
"264280.0";"4.455811"
"264290.0";"4.743227"
"264300.0";"4.668447"
"264310.0";"4.690216"
"264320.0";"4.556016"
"264330.0";"4.728034"
"264340.0";"4.915203"
"264350.0";"5.03844"
"264360.0";"5.039106"
"264370.0";"5.093793"
"264380.0";"4.999867"
"264390.0";"5.173153"
"264400.0";"5.152258"
"264410.0";"5.318664"
"264420.0";"5.339466"
"264430.0";"5.116535"
"264440.0";"5.03478"
"264450.0";"5.075875"
"264460.0";"5.151562"
"264470.0";"5.067655"
"264480.0";"5.028698"
"264490.0";"4.865141"
"264500.0";"5.161139"
"264510.0";"5.388972"
"264520.0";"5.278178"
"264530.0";"5.297253"
"264540.0";"5.26623"
"264550.0";"5.114636"
"264560.0";"5.072269"
"264570.0";"5.024912"
"264580.0";"5.248687"
"264590.0";"5.027732"
"264600.0";"5.089177"
"264610.0";"5.166301"
"264620.0";"5.045088"
"264630.0";"4.88396"
"264640.0";"5.278568"
"264650.0";"5.236865"
"264660.0";"5.097399"
"264670.0";"5.258941"
"264680.0";"5.212566"
"264690.0";"5.188952"
"264700.0";"5.122705"
"264710.0";"5.072878"
"264720.0";"5.118753"
"264730.0";"4.922122"
"264740.0";"4.837671"
"264750.0";"4.759699"
"264760.0";"4.946306"
"264770.0";"5.157941"
"264780.0";"5.192426"
"264790.0";"5.320023"
"264800.0";"5.459429"
"264810.0";"5.503763"
"264820.0";"5.446478"
"264830.0";"5.458092"
"264840.0";"5.653859"
"264850.0";"5.469892"
"264860.0";"5.602794"
"264870.0";"5.534357"
"264880.0";"5.645767"
"264890.0";"5.228433"
"264900.0";"5.324774"
"264910.0";"4.965156"
"264920.0";"4.859283"
"264930.0";"5.022622"
"264940.0";"5.22051"
"264950.0";"5.204984"
"264960.0";"5.376061"
"264970.0";"5.446104"
"264980.0";"5.519574"
"264990.0";"5.582139"
"265000.0";"5.612242"
"265010.0";"5.748265"
"265020.0";"5.67298"
"265030.0";"5.644956"
"265040.0";"5.735213"
"265050.0";"5.651991"
"265060.0";"5.620604"
"265070.0";"5.673712"
"265080.0";"5.6236"
"265090.0";"5.790495"
"265100.0";"5.741385"
"265110.0";"5.447278"
"265120.0";"5.510617"
"265130.0";"5.643763"
"265140.0";"5.564241"
"265150.0";"5.506282"
"265160.0";"5.615805"
"265170.0";"5.447304"
"265180.0";"5.329432"
"265190.0";"5.552728"
"265200.0";"5.225778"
"265210.0";"5.243843"
"265220.0";"5.209091"
"265230.0";"5.21342"
"265240.0";"5.207587"
"265250.0";"5.271277"
"265260.0";"5.223024"
"265270.0";"5.306911"
"265280.0";"5.185774"
"265290.0";"5.21963"
"265300.0";"5.026474"
"265310.0";"4.933913"
"265320.0";"5.071088"
"265330.0";"5.279945"
"265340.0";"5.152091"
"265350.0";"5.246353"
"265360.0";"5.014053"
"265370.0";"5.082518"
"265380.0";"5.060715"
"265390.0";"4.969436"
"265400.0";"5.135875"
"265410.0";"5.008982"
"265420.0";"5.202587"
"265430.0";"5.266054"
"265440.0";"5.277459"
"265450.0";"5.129158"
"265460.0";"5.162478"
"265470.0";"4.908925"
"265480.0";"4.936067"
"265490.0";"4.929841"
"265500.0";"4.916903"
"265510.0";"5.031309"
"265520.0";"4.988933"
"265530.0";"5.166983"
"265540.0";"5.269694"
"265550.0";"5.117649"
"265560.0";"4.901941"
"265570.0";"4.881581"
"265580.0";"4.997233"
"265590.0";"5.121932"
"265600.0";"5.101395"
"265610.0";"5.133291"
"265620.0";"4.950481"
"265630.0";"4.899133"
"265640.0";"4.864437"
"265650.0";"4.840087"
"265660.0";"4.799371"
"265670.0";"4.743224"
"265680.0";"4.707063"
"265690.0";"4.742113"
"265700.0";"4.530543"
"265710.0";"4.574958"
"265720.0";"4.855546"
"265730.0";"5.153406"
"265740.0";"5.043134"
"265750.0";"5.114515"
"265760.0";"5.041448"
"265770.0";"4.950922"
"265780.0";"4.839532"
"265790.0";"4.696648"
"265800.0";"4.553767"
"265810.0";"4.522513"
"265820.0";"4.207337"
"265830.0";"4.423883"
"265840.0";"4.364185"
"265850.0";"4.225008"
"265860.0";"4.230978"
"265870.0";"3.986357"
"265880.0";"4.137851"
"265890.0";"4.01021"
"265900.0";"3.880414"
"265910.0";"3.855601"
"265920.0";"3.93545"
"265930.0";"4.262199"
"265940.0";"4.381552"
"265950.0";"4.030747"
"265960.0";"4.334197"
"265970.0";"4.313866"
"265980.0";"4.666174"
"265990.0";"4.709163"
"266000.0";"4.788658"
"266010.0";"4.957867"
"266020.0";"5.056645"
"266030.0";"4.993245"
"266040.0";"5.025364"
"266050.0";"4.909515"
"266060.0";"4.855855"
"266070.0";"4.744993"
"266080.0";"4.896574"
"266090.0";"5.047758"
"266100.0";"5.092961"
"266110.0";"5.227051"
"266120.0";"5.403125"
"266130.0";"5.427135"
"266140.0";"5.162952"
"266150.0";"5.100612"
"266160.0";"4.715933"
"266170.0";"4.687702"
"266180.0";"4.582006"
"266190.0";"4.465494"
"266200.0";"4.14329"
"266210.0";"3.92626"
"266220.0";"4.087051"
"266230.0";"4.195257"
"266240.0";"4.213556"
"266250.0";"3.971184"
"266260.0";"4.148002"
"266270.0";"4.339718"
"266280.0";"4.036898"
"266290.0";"3.874213"
"266300.0";"3.716444"
"266310.0";"3.685806"
"266320.0";"3.700944"
"266330.0";"3.561974"
"266340.0";"3.482315"
"266350.0";"3.494169"
"266360.0";"3.586595"
"266370.0";"3.839963"
"266380.0";"3.830456"
"266390.0";"3.728986"
"266400.0";"3.782461"
"266410.0";"3.736616"
"266420.0";"3.881594"
"266430.0";"3.953319"
"266440.0";"3.923534"
"266450.0";"3.886884"
"266460.0";"3.976055"
"266470.0";"4.121405"
"266480.0";"4.187603"
"266490.0";"4.174398"
"266500.0";"4.142112"
"266510.0";"4.028637"
"266520.0";"4.109514"
"266530.0";"4.200924"
"266540.0";"4.221505"
"266550.0";"4.096079"
"266560.0";"4.27059"
"266570.0";"4.241948"
"266580.0";"4.166461"
"266590.0";"4.359148"
"266600.0";"4.248317"
"266610.0";"3.978981"
"266620.0";"3.763187"
"266630.0";"3.664495"
"266640.0";"3.648474"
"266650.0";"3.583263"
"266660.0";"3.73057"
"266670.0";"3.843525"
"266680.0";"3.912893"
"266690.0";"3.745554"
"266700.0";"3.77165"
"266710.0";"3.605535"
"266720.0";"3.521646"
"266730.0";"3.550051"
"266740.0";"3.303251"
"266750.0";"3.196357"
"266760.0";"3.397727"
"266770.0";"3.185369"
"266780.0";"3.179389"
"266790.0";"3.330315"
"266800.0";"3.30886"
"266810.0";"3.356298"
"266820.0";"3.819515"
"266830.0";"3.80136"
"266840.0";"3.640086"
"266850.0";"3.453577"
"266860.0";"3.395068"
"266870.0";"3.373295"
"266880.0";"3.360648"
"266890.0";"3.292733"
"266900.0";"3.351573"
"266910.0";"3.427626"
"266920.0";"3.371607"
"266930.0";"3.490947"
"266940.0";"3.552991"
"266950.0";"3.776724"
"266960.0";"3.685073"
"266970.0";"3.680211"
"266980.0";"3.563284"
"266990.0";"3.815747"
"267000.0";"3.889126"
"267010.0";"4.025121"
"267020.0";"4.340353"
"267030.0";"4.183469"
"267040.0";"4.124332"
"267050.0";"3.928302"
"267060.0";"3.898393"
"267070.0";"4.054427"
"267080.0";"3.949617"
"267090.0";"3.776797"
"267100.0";"3.769493"
"267110.0";"3.903538"
"267120.0";"3.721462"
"267130.0";"3.646979"
"267140.0";"3.865501"
"267150.0";"3.491616"
"267160.0";"3.53489"
"267170.0";"3.376959"
"267180.0";"3.286107"
"267190.0";"3.235445"
"267200.0";"3.482386"
"267210.0";"3.554864"
"267220.0";"3.561486"
"267230.0";"3.560804"
"267240.0";"3.228445"
"267250.0";"3.198178"
"267260.0";"2.984164"
"267270.0";"3.256654"
"267280.0";"3.224408"
"267290.0";"3.141871"
"267300.0";"2.964979"
"267310.0";"2.742745"
"267320.0";"2.588116"
"267330.0";"2.842603"
"267340.0";"2.921985"
"267350.0";"2.869411"
"267360.0";"2.863436"
"267370.0";"2.875172"
"267380.0";"2.467797"
"267390.0";"2.538993"
"267400.0";"2.441491"
"267410.0";"2.548701"
"267420.0";"2.489424"
"267430.0";"2.278601"
"267440.0";"2.237592"
"267450.0";"2.275734"
"267460.0";"2.08422"
"267470.0";"2.081756"
"267480.0";"2.23244"
"267490.0";"2.056622"
"267500.0";"2.35183"
"267510.0";"2.152376"
"267520.0";"2.008758"
"267530.0";"1.922104"
"267540.0";"2.017732"
"267550.0";"1.910154"
"267560.0";"1.742596"
"267570.0";"1.602376"
"267580.0";"1.475088"
"267590.0";"1.645961"
"267600.0";"1.671705"
"267610.0";"1.793244"
"267620.0";"1.932334"
"267630.0";"1.797102"
"267640.0";"1.792143"
"267650.0";"1.897299"
"267660.0";"1.71048"
"267670.0";"1.981895"
"267680.0";"1.952066"
"267690.0";"1.909063"
"267700.0";"1.727743"
"267710.0";"1.666641"
"267720.0";"1.768955"
"267730.0";"1.834745"
"267740.0";"1.796513"
"267750.0";"1.850975"
"267760.0";"1.940687"
"267770.0";"1.905952"
"267780.0";"1.739747"
"267790.0";"1.559021"
"267800.0";"1.4244"
"267810.0";"1.663826"
"267820.0";"1.901694"
"267830.0";"1.876832"
"267840.0";"1.834406"
"267850.0";"1.739819"
"267860.0";"1.765079"
"267870.0";"1.759836"
"267880.0";"1.708902"
"267890.0";"1.664406"
"267900.0";"1.610441"
"267910.0";"1.485355"
"267920.0";"1.347101"
"267930.0";"1.364153"
"267940.0";"1.475713"
"267950.0";"1.594352"
"267960.0";"1.512473"
"267970.0";"1.603729"
"267980.0";"1.606305"
"267990.0";"1.530523"
"268000.0";"1.385854"
"268010.0";"1.448425"
"268020.0";"1.332869"
"268030.0";"1.270064"
"268040.0";"1.277074"
"268050.0";"1.359151"
"268060.0";"1.363171"
"268070.0";"1.329536"
"268080.0";"1.451534"
"268090.0";"1.362386"
"268100.0";"1.213953"
"268110.0";"1.097115"
"268120.0";"1.229255"
"268130.0";"1.347466"
"268140.0";"1.443291"
"268150.0";"1.321127"
"268160.0";"1.388663"
"268170.0";"1.334979"
"268180.0";"1.526778"
"268190.0";"1.606784"
"268200.0";"1.58601"
"268210.0";"1.444255"
"268220.0";"1.28636"
"268230.0";"1.388501"
"268240.0";"1.656222"
"268250.0";"1.754341"
"268260.0";"1.574763"
"268270.0";"1.712521"
"268280.0";"1.658062"
"268290.0";"1.544671"
"268300.0";"1.326999"
"268310.0";"1.171494"
"268320.0";"1.122566"
"268330.0";"1.069275"
"268340.0";"1.335608"
"268350.0";"1.342945"
"268360.0";"1.63666"
"268370.0";"1.645604"
"268380.0";"1.673774"
"268390.0";"1.527475"
"268400.0";"1.54747"
"268410.0";"1.665137"
"268420.0";"1.606304"
"268430.0";"1.466461"
"268440.0";"1.492059"
"268450.0";"1.828603"
"268460.0";"1.403095"
"268470.0";"1.473665"
"268480.0";"1.633764"
"268490.0";"1.792308"
"268500.0";"1.766585"
"268510.0";"2.058185"
"268520.0";"2.071815"
"268530.0";"2.035033"
"268540.0";"1.857144"
"268550.0";"1.871693"
"268560.0";"2.001599"
"268570.0";"1.953295"
"268580.0";"2.176801"
"268590.0";"1.96356"
"268600.0";"2.262385"
"268610.0";"2.154474"
"268620.0";"1.985355"
"268630.0";"2.092682"
"268640.0";"2.135101"
"268650.0";"2.221885"
"268660.0";"1.962014"
"268670.0";"2.280661"
"268680.0";"2.273954"
"268690.0";"2.248218"
"268700.0";"2.065667"
"268710.0";"1.991145"
"268720.0";"2.155085"
"268730.0";"1.941975"
"268740.0";"1.949906"
"268750.0";"2.100686"
"268760.0";"1.978254"
"268770.0";"1.858195"
"268780.0";"1.868945"
"268790.0";"2.016113"
"268800.0";"2.215442"
"268810.0";"1.90298"
"268820.0";"2.035582"
"268830.0";"2.003732"
"268840.0";"2.200951"
"268850.0";"2.057505"
"268860.0";"2.068255"
"268870.0";"2.267341"
"268880.0";"2.260371"
"268890.0";"2.316502"
"268900.0";"2.150866"
"268910.0";"2.279339"
"268920.0";"2.387712"
"268930.0";"2.25121"
"268940.0";"2.361006"
"268950.0";"2.158082"
"268960.0";"2.081138"
"268970.0";"1.889058"
"268980.0";"1.849571"
"268990.0";"1.944766"
"269000.0";"1.844706"
"269010.0";"1.908121"
"269020.0";"2.178717"
"269030.0";"2.23324"
"269040.0";"2.257727"
"269050.0";"2.422176"
"269060.0";"2.527933"
"269070.0";"2.61937"
"269080.0";"2.784856"
"269090.0";"3.060607"
"269100.0";"3.204049"
"269110.0";"3.043669"
"269120.0";"3.16899"
"269130.0";"3.230565"
"269140.0";"3.1077"
"269150.0";"3.314488"
"269160.0";"3.550854"
"269170.0";"3.361399"
"269180.0";"3.033566"
"269190.0";"3.139513"
"269200.0";"3.157969"
"269210.0";"3.003983"
"269220.0";"3.102882"
"269230.0";"2.967162"
"269240.0";"3.125751"
"269250.0";"3.10904"
"269260.0";"3.397764"
"269270.0";"3.461592"
"269280.0";"3.574703"
"269290.0";"3.374222"
"269300.0";"3.178124"
"269310.0";"3.061725"
"269320.0";"3.028347"
"269330.0";"3.086728"
"269340.0";"3.19726"
"269350.0";"3.214798"
"269360.0";"3.198065"
"269370.0";"3.286708"
"269380.0";"3.038232"
"269390.0";"3.007382"
"269400.0";"2.84149"
"269410.0";"2.946933"
"269420.0";"2.824973"
"269430.0";"2.803777"
"269440.0";"2.811255"
"269450.0";"2.624834"
"269460.0";"2.815733"
"269470.0";"2.846663"
"269480.0";"2.934725"
"269490.0";"3.192087"
"269500.0";"3.260543"
"269510.0";"3.165905"
"269520.0";"2.997192"
"269530.0";"3.210176"
"269540.0";"3.409806"
"269550.0";"3.423178"
"269560.0";"3.658116"
"269570.0";"3.728076"
"269580.0";"3.781984"
"269590.0";"3.916331"
"269600.0";"4.096317"
"269610.0";"4.249533"
"269620.0";"4.245396"
"269630.0";"4.265938"
"269640.0";"4.172993"
"269650.0";"4.213644"
"269660.0";"4.109935"
"269670.0";"4.124093"
"269680.0";"4.190539"
"269690.0";"4.085454"
"269700.0";"3.941373"
"269710.0";"3.967913"
"269720.0";"4.002632"
"269730.0";"3.835563"
"269740.0";"3.996465"
"269750.0";"3.834648"
"269760.0";"3.980631"
"269770.0";"4.059519"
"269780.0";"4.151716"
"269790.0";"4.035816"
"269800.0";"4.231598"
"269810.0";"4.202395"
"269820.0";"4.113092"
"269830.0";"4.082493"
"269840.0";"4.01001"
"269850.0";"4.095261"
"269860.0";"3.971101"
"269870.0";"4.080979"
"269880.0";"4.039644"
"269890.0";"4.110937"
"269900.0";"4.003982"
"269910.0";"3.899987"
"269920.0";"4.092669"
"269930.0";"3.879079"
"269940.0";"3.749402"
"269950.0";"3.719952"
"269960.0";"3.750073"
"269970.0";"3.605134"
"269980.0";"3.755471"
"269990.0";"3.762738"
"270000.0";"3.63776"
"270010.0";"3.603765"
"270020.0";"3.567405"
"270030.0";"3.736237"
"270040.0";"3.414845"
"270050.0";"3.314287"
"270060.0";"3.344394"
"270070.0";"3.364599"
"270080.0";"3.598263"
"270090.0";"3.349408"
"270100.0";"3.276115"
"270110.0";"3.118079"
"270120.0";"3.144636"
"270130.0";"3.185728"
"270140.0";"3.009934"
"270150.0";"3.337157"
"270160.0";"3.531771"
"270170.0";"3.343903"
"270180.0";"3.468018"
"270190.0";"3.524689"
"270200.0";"3.435383"
"270210.0";"3.249847"
"270220.0";"3.01434"
"270230.0";"3.169816"
"270240.0";"3.254758"
"270250.0";"3.154451"
"270260.0";"3.239863"
"270270.0";"3.03974"
"270280.0";"3.369988"
"270290.0";"3.644196"
"270300.0";"3.536209"
"270310.0";"3.434568"
"270320.0";"3.356916"
"270330.0";"3.237631"
"270340.0";"3.789913"
"270350.0";"3.655145"
"270360.0";"3.804125"
"270370.0";"3.99136"
"270380.0";"3.895898"
"270390.0";"3.957399"
"270400.0";"4.256058"
"270410.0";"4.219757"
"270420.0";"4.467809"
"270430.0";"4.359218"
"270440.0";"4.307835"
"270450.0";"4.383982"
"270460.0";"4.355139"
"270470.0";"4.26753"
"270480.0";"4.520645"
"270490.0";"4.522794"
"270500.0";"4.345932"
"270510.0";"4.373129"
"270520.0";"4.116794"
"270530.0";"4.414241"
"270540.0";"4.373686"
"270550.0";"4.534112"
"270560.0";"4.60711"
"270570.0";"4.594913"
"270580.0";"4.064555"
"270590.0";"4.440305"
"270600.0";"4.324293"
"270610.0";"4.401378"
"270620.0";"4.166634"
"270630.0";"4.137769"
"270640.0";"3.92992"
"270650.0";"3.898663"
"270660.0";"3.99525"
"270670.0";"4.160485"
"270680.0";"4.020802"
"270690.0";"4.28333"
"270700.0";"4.329107"
"270710.0";"4.250064"
"270720.0";"4.208185"
