# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"117630.0";"2.206277"
"117640.0";"2.110689"
"117650.0";"2.199372"
"117660.0";"2.244717"
"117670.0";"2.206682"
"117680.0";"2.287008"
"117690.0";"2.213252"
"117700.0";"2.260019"
"117710.0";"2.260445"
"117720.0";"2.287886"
"117730.0";"2.202241"
"117740.0";"2.180192"
"117750.0";"2.185248"
"117760.0";"2.105913"
"117770.0";"2.121953"
"117780.0";"2.146171"
"117790.0";"2.075081"
"117800.0";"2.203611"
"117810.0";"2.220014"
"117820.0";"2.255171"
"117830.0";"2.163618"
"117840.0";"2.187922"
"117850.0";"2.143439"
"117860.0";"2.128987"
"117870.0";"2.151594"
"117880.0";"2.201954"
"117890.0";"2.129947"
"117900.0";"2.075531"
"117910.0";"2.007285"
"117920.0";"2.090224"
"117930.0";"2.10403"
"117940.0";"2.120817"
"117950.0";"2.219945"
"117960.0";"2.165953"
"117970.0";"2.170918"
"117980.0";"2.331505"
"117990.0";"2.221827"
"118000.0";"2.297424"
"118010.0";"2.106008"
"118020.0";"2.17633"
"118030.0";"2.261636"
"118040.0";"2.211076"
"118050.0";"2.155199"
"118060.0";"2.117408"
"118070.0";"2.198982"
"118080.0";"2.145588"
"118090.0";"2.222286"
"118100.0";"2.238558"
"118110.0";"2.313182"
"118120.0";"2.287335"
"118130.0";"2.182064"
"118140.0";"2.243491"
"118150.0";"2.273798"
"118160.0";"2.270308"
"118170.0";"2.093829"
"118180.0";"2.169506"
"118190.0";"2.119508"
"118200.0";"2.11846"
"118210.0";"2.222688"
"118220.0";"2.218457"
"118230.0";"2.201632"
"118240.0";"2.167687"
"118250.0";"2.230267"
"118260.0";"2.205641"
"118270.0";"2.2359"
"118280.0";"2.217349"
"118290.0";"2.157213"
"118300.0";"2.091643"
"118310.0";"2.1982"
"118320.0";"2.227868"
"118330.0";"2.221478"
"118340.0";"2.283196"
"118350.0";"2.237617"
"118360.0";"2.209792"
"118370.0";"2.263621"
"118380.0";"2.230843"
"118390.0";"2.155572"
"118400.0";"2.257394"
"118410.0";"2.144269"
"118420.0";"2.319466"
"118430.0";"2.034544"
"118440.0";"2.049022"
"118450.0";"2.033598"
"118460.0";"2.106099"
"118470.0";"2.077385"
"118480.0";"1.988726"
"118490.0";"2.017197"
"118500.0";"2.045939"
"118510.0";"2.062872"
"118520.0";"2.060854"
"118530.0";"2.101574"
"118540.0";"2.062953"
"118550.0";"2.018164"
"118560.0";"1.999298"
"118570.0";"2.038818"
"118580.0";"2.067975"
"118590.0";"2.051267"
"118600.0";"2.15744"
"118610.0";"2.085539"
"118620.0";"2.086128"
"118630.0";"2.154771"
"118640.0";"2.065666"
"118650.0";"2.170248"
"118660.0";"2.12886"
"118670.0";"2.190367"
"118680.0";"2.089186"
"118690.0";"2.08382"
"118700.0";"2.008458"
"118710.0";"2.099982"
"118720.0";"2.048707"
"118730.0";"2.040036"
"118740.0";"2.005961"
"118750.0";"2.117643"
"118760.0";"2.121574"
"118770.0";"2.078882"
"118780.0";"2.074117"
"118790.0";"2.042836"
"118800.0";"2.067268"
"118810.0";"2.0174"
"118820.0";"2.103187"
"118830.0";"2.005215"
"118840.0";"2.01013"
"118850.0";"2.081672"
"118860.0";"2.060451"
"118870.0";"2.067397"
"118880.0";"2.055587"
"118890.0";"2.006958"
"118900.0";"2.060424"
"118910.0";"2.037991"
"118920.0";"2.005617"
"118930.0";"2.053452"
"118940.0";"2.023804"
"118950.0";"2.016868"
"118960.0";"2.068802"
"118970.0";"2.107045"
"118980.0";"2.119821"
"118990.0";"2.010146"
"119000.0";"2.095383"
"119010.0";"2.065063"
"119020.0";"2.001326"
"119030.0";"2.071525"
"119040.0";"2.037199"
"119050.0";"2.078034"
"119060.0";"2.13798"
"119070.0";"1.987679"
"119080.0";"2.087188"
"119090.0";"2.057665"
"119100.0";"2.058009"
"119110.0";"2.101919"
"119120.0";"2.089627"
"119130.0";"2.15522"
"119140.0";"2.151047"
"119150.0";"2.203989"
"119160.0";"2.205281"
"119170.0";"2.117906"
"119180.0";"2.092832"
"119190.0";"2.05251"
"119200.0";"2.17573"
"119210.0";"2.046486"
"119220.0";"2.074826"
"119230.0";"2.079344"
"119240.0";"2.107576"
"119250.0";"2.074155"
"119260.0";"2.163317"
"119270.0";"2.139789"
"119280.0";"2.114858"
"119290.0";"2.02209"
"119300.0";"2.090576"
"119310.0";"2.098676"
"119320.0";"1.948772"
"119330.0";"2.087533"
"119340.0";"1.962436"
"119350.0";"2.053229"
"119360.0";"2.09947"
"119370.0";"2.059283"
"119380.0";"1.983239"
"119390.0";"2.050385"
"119400.0";"2.055357"
"119410.0";"2.034201"
"119420.0";"2.073952"
"119430.0";"2.024565"
"119440.0";"2.034947"
"119450.0";"2.070587"
"119460.0";"2.13772"
"119470.0";"2.13429"
"119480.0";"2.100504"
"119490.0";"2.055549"
"119500.0";"1.979991"
"119510.0";"2.081225"
"119520.0";"2.112206"
"119530.0";"2.097865"
"119540.0";"2.072556"
"119550.0";"2.076983"
"119560.0";"2.103979"
"119570.0";"2.068905"
"119580.0";"2.04688"
"119590.0";"2.080124"
"119600.0";"2.049187"
"119610.0";"2.064032"
"119620.0";"1.997246"
"119630.0";"2.087384"
"119640.0";"1.999351"
"119650.0";"2.066028"
"119660.0";"2.013211"
"119670.0";"2.090457"
"119680.0";"2.049993"
"119690.0";"2.09951"
"119700.0";"2.007744"
"119710.0";"2.035883"
"119720.0";"2.024667"
"119730.0";"1.981007"
"119740.0";"2.169617"
"119750.0";"2.130748"
"119760.0";"2.080678"
"119770.0";"2.204404"
"119780.0";"2.124849"
"119790.0";"2.165704"
"119800.0";"2.183386"
"119810.0";"2.06102"
"119820.0";"2.087671"
"119830.0";"2.155577"
"119840.0";"2.06434"
"119850.0";"2.084645"
"119860.0";"2.085173"
"119870.0";"2.128407"
"119880.0";"1.967843"
"119890.0";"2.011752"
"119900.0";"1.966066"
"119910.0";"2.029119"
"119920.0";"2.016963"
"119930.0";"1.964205"
"119940.0";"1.964239"
"119950.0";"1.931226"
"119960.0";"2.015581"
"119970.0";"2.015679"
"119980.0";"2.025243"
"119990.0";"1.937646"
"120000.0";"1.919864"
"120010.0";"2.027184"
"120020.0";"1.977616"
"120030.0";"1.971769"
"120040.0";"1.945525"
"120050.0";"2.028255"
"120060.0";"2.055542"
"120070.0";"2.003668"
"120080.0";"2.027653"
"120090.0";"1.98243"
"120100.0";"1.916707"
"120110.0";"1.868909"
"120120.0";"1.946295"
"120130.0";"1.95993"
"120140.0";"1.953626"
"120150.0";"2.028617"
"120160.0";"1.968007"
"120170.0";"1.987498"
"120180.0";"1.986449"
"120190.0";"1.987931"
"120200.0";"2.013344"
"120210.0";"1.923303"
"120220.0";"1.877285"
"120230.0";"1.948129"
"120240.0";"1.983126"
"120250.0";"1.970429"
"120260.0";"1.942851"
"120270.0";"1.918614"
"120280.0";"2.012247"
"120290.0";"1.935908"
"120300.0";"1.883892"
"120310.0";"1.983055"
"120320.0";"1.966649"
"120330.0";"1.924225"
"120340.0";"1.885369"
"120350.0";"1.945686"
"120360.0";"1.91783"
"120370.0";"1.980577"
"120380.0";"1.992393"
"120390.0";"1.972197"
"120400.0";"2.001627"
"120410.0";"1.968129"
"120420.0";"2.011665"
"120430.0";"2.008588"
"120440.0";"2.015737"
"120450.0";"2.021065"
"120460.0";"1.963247"
"120470.0";"1.943767"
"120480.0";"1.937784"
"120490.0";"1.944188"
"120500.0";"1.982738"
"120510.0";"1.980761"
"120520.0";"2.004849"
"120530.0";"1.909201"
"120540.0";"1.971839"
"120550.0";"1.958982"
"120560.0";"2.00368"
"120570.0";"1.961989"
"120580.0";"1.995481"
"120590.0";"2.019693"
"120600.0";"2.024891"
"120610.0";"2.023137"
"120620.0";"2.051874"
"120630.0";"2.015668"
"120640.0";"1.957884"
"120650.0";"1.981375"
"120660.0";"2.031617"
"120670.0";"1.919674"
"120680.0";"1.982404"
"120690.0";"1.930895"
"120700.0";"1.910591"
"120710.0";"1.916483"
"120720.0";"1.990375"
"120730.0";"1.989653"
"120740.0";"1.986503"
"120750.0";"1.961156"
"120760.0";"1.957091"
"120770.0";"2.000965"
"120780.0";"1.934717"
"120790.0";"1.953652"
"120800.0";"1.933568"
"120810.0";"1.977415"
"120820.0";"2.024016"
"120830.0";"2.012691"
"120840.0";"1.920623"
"120850.0";"1.99354"
"120860.0";"1.992704"
"120870.0";"1.971003"
"120880.0";"1.991592"
"120890.0";"1.969713"
"120900.0";"2.008079"
"120910.0";"1.938121"
"120920.0";"1.930362"
"120930.0";"1.958469"
"120940.0";"1.977314"
"120950.0";"2.007287"
"120960.0";"2.001239"
"120970.0";"1.988897"
"120980.0";"1.993776"
"120990.0";"1.998901"
"121000.0";"1.960972"
"121010.0";"1.99069"
"121020.0";"2.002043"
"121030.0";"2.029087"
"121040.0";"1.974905"
"121050.0";"1.92142"
"121060.0";"1.969548"
"121070.0";"2.023196"
"121080.0";"1.995336"
"121090.0";"1.939184"
"121100.0";"1.981198"
"121110.0";"2.017102"
"121120.0";"2.028386"
"121130.0";"2.061889"
"121140.0";"1.995792"
"121150.0";"2.03484"
"121160.0";"1.994806"
"121170.0";"1.918716"
"121180.0";"1.955468"
"121190.0";"1.977088"
"121200.0";"2.023795"
"121210.0";"2.022012"
"121220.0";"2.041774"
"121230.0";"1.918783"
"121240.0";"1.970266"
"121250.0";"1.987925"
"121260.0";"1.97045"
"121270.0";"1.96231"
"121280.0";"2.019443"
"121290.0";"2.064067"
"121300.0";"1.97186"
"121310.0";"2.022762"
"121320.0";"2.020614"
"121330.0";"1.97179"
"121340.0";"1.984766"
"121350.0";"2.066735"
"121360.0";"2.028499"
"121370.0";"2.021363"
"121380.0";"2.004547"
"121390.0";"1.984345"
"121400.0";"2.050263"
"121410.0";"1.993171"
"121420.0";"2.008511"
"121430.0";"1.913005"
"121440.0";"1.97855"
"121450.0";"2.013368"
"121460.0";"2.007705"
"121470.0";"2.038753"
"121480.0";"2.000226"
"121490.0";"2.015701"
"121500.0";"1.978099"
"121510.0";"1.999011"
"121520.0";"1.978427"
"121530.0";"2.025643"
"121540.0";"2.045397"
"121550.0";"1.989042"
"121560.0";"2.01019"
"121570.0";"1.979908"
"121580.0";"2.032358"
"121590.0";"2.068979"
"121600.0";"2.051307"
"121610.0";"1.977348"
"121620.0";"2.060765"
"121630.0";"2.005041"
"121640.0";"1.941563"
"121650.0";"1.992067"
"121660.0";"1.98735"
"121670.0";"2.044322"
"121680.0";"2.157778"
"121690.0";"2.036915"
"121700.0";"2.091692"
"121710.0";"2.010747"
"121720.0";"2.047689"
"121730.0";"2.008994"
"121740.0";"2.10736"
"121750.0";"2.058281"
"121760.0";"2.099247"
"121770.0";"2.011611"
"121780.0";"2.046134"
"121790.0";"2.125124"
"121800.0";"2.0479"
"121810.0";"2.040858"
"121820.0";"2.008357"
"121830.0";"2.025892"
"121840.0";"2.101839"
"121850.0";"2.041507"
"121860.0";"1.998707"
"121870.0";"2.020691"
"121880.0";"2.026854"
"121890.0";"2.05721"
"121900.0";"2.096115"
"121910.0";"2.065384"
"121920.0";"2.005431"
"121930.0";"2.088629"
"121940.0";"2.09438"
"121950.0";"2.029241"
"121960.0";"2.037892"
"121970.0";"2.017912"
"121980.0";"2.039742"
"121990.0";"1.955931"
"122000.0";"1.962894"
"122010.0";"2.001382"
"122020.0";"2.05692"
"122030.0";"2.071811"
"122040.0";"2.059574"
"122050.0";"2.04809"
"122060.0";"2.005957"
"122070.0";"1.99232"
"122080.0";"2.048931"
"122090.0";"2.077866"
"122100.0";"2.059518"
"122110.0";"1.963042"
"122120.0";"2.002869"
"122130.0";"1.963858"
"122140.0";"1.950807"
"122150.0";"1.951108"
"122160.0";"1.984241"
"122170.0";"2.104889"
"122180.0";"1.992344"
"122190.0";"1.979742"
"122200.0";"2.019618"
"122210.0";"1.972171"
"122220.0";"2.030994"
"122230.0";"1.979778"
"122240.0";"1.912446"
"122250.0";"2.05158"
"122260.0";"1.993536"
"122270.0";"1.948584"
"122280.0";"1.967865"
"122290.0";"1.948642"
"122300.0";"2.006003"
"122310.0";"1.988998"
"122320.0";"1.979916"
"122330.0";"2.06688"
"122340.0";"1.977758"
"122350.0";"1.971979"
"122360.0";"2.02477"
"122370.0";"2.084063"
"122380.0";"2.059488"
"122390.0";"2.032616"
"122400.0";"2.025977"
"122410.0";"1.930559"
"122420.0";"2.01085"
"122430.0";"1.976941"
"122440.0";"1.936886"
"122450.0";"1.907294"
"122460.0";"1.921975"
"122470.0";"2.077823"
"122480.0";"1.96978"
"122490.0";"1.933856"
"122500.0";"1.939437"
"122510.0";"1.945313"
"122520.0";"1.956375"
"122530.0";"1.97077"
"122540.0";"2.002074"
"122550.0";"1.986482"
"122560.0";"1.989535"
"122570.0";"1.954069"
"122580.0";"2.012688"
"122590.0";"1.956686"
"122600.0";"1.964556"
"122610.0";"1.974402"
"122620.0";"1.997371"
"122630.0";"2.092754"
"122640.0";"2.024092"
"122650.0";"2.088524"
"122660.0";"1.991505"
"122670.0";"1.993277"
"122680.0";"2.007405"
"122690.0";"2.023305"
"122700.0";"2.014978"
"122710.0";"2.009181"
"122720.0";"1.983066"
"122730.0";"2.058331"
"122740.0";"2.050633"
"122750.0";"1.996116"
"122760.0";"1.997397"
"122770.0";"2.098801"
"122780.0";"1.982853"
"122790.0";"1.984097"
"122800.0";"1.956243"
"122810.0";"1.931964"
"122820.0";"2.019335"
"122830.0";"1.999581"
"122840.0";"2.008901"
"122850.0";"2.001556"
"122860.0";"2.010032"
"122870.0";"1.990663"
"122880.0";"1.911649"
"122890.0";"2.018914"
"122900.0";"2.023544"
"122910.0";"2.060848"
"122920.0";"1.964962"
"122930.0";"2.087231"
"122940.0";"1.983394"
"122950.0";"2.121898"
"122960.0";"2.037131"
"122970.0";"2.038452"
"122980.0";"2.015173"
"122990.0";"2.013019"
"123000.0";"1.988222"
"123010.0";"2.033809"
"123020.0";"1.997755"
"123030.0";"1.921744"
"123040.0";"1.944343"
"123050.0";"2.030981"
"123060.0";"1.993641"
"123070.0";"1.975677"
"123080.0";"1.967729"
"123090.0";"1.995557"
"123100.0";"1.988696"
"123110.0";"1.997064"
"123120.0";"1.974119"
"123130.0";"2.012726"
"123140.0";"2.046095"
"123150.0";"2.009348"
"123160.0";"1.961798"
"123170.0";"2.083653"
"123180.0";"2.030224"
"123190.0";"1.982431"
"123200.0";"1.979768"
"123210.0";"1.997237"
"123220.0";"2.032071"
"123230.0";"1.959594"
"123240.0";"2.048103"
"123250.0";"1.994895"
"123260.0";"1.966622"
"123270.0";"2.036038"
"123280.0";"2.026291"
"123290.0";"1.958114"
"123300.0";"1.964676"
"123310.0";"2.018313"
"123320.0";"1.893401"
"123330.0";"2.001669"
"123340.0";"1.992187"
"123350.0";"1.977121"
"123360.0";"1.989464"
"123370.0";"1.965268"
"123380.0";"2.000865"
"123390.0";"2.001093"
"123400.0";"1.977287"
"123410.0";"1.976783"
"123420.0";"2.030196"
"123430.0";"2.089496"
"123440.0";"2.023434"
"123450.0";"2.010676"
"123460.0";"2.035"
"123470.0";"1.996924"
"123480.0";"1.998555"
"123490.0";"2.020966"
"123500.0";"2.033478"
"123510.0";"1.960717"
"123520.0";"2.001831"
"123530.0";"2.072374"
"123540.0";"2.054785"
"123550.0";"2.04577"
"123560.0";"2.030787"
"123570.0";"2.019872"
"123580.0";"2.080807"
"123590.0";"2.011788"
"123600.0";"2.011874"
"123610.0";"1.993626"
"123620.0";"2.005915"
"123630.0";"2.004501"
"123640.0";"2.078751"
"123650.0";"1.962218"
"123660.0";"2.015386"
"123670.0";"1.997429"
"123680.0";"1.991204"
"123690.0";"2.113327"
"123700.0";"2.074804"
"123710.0";"2.043981"
"123720.0";"2.006212"
"123730.0";"1.983873"
"123740.0";"2.078814"
"123750.0";"2.042414"
"123760.0";"2.021489"
"123770.0";"2.001412"
"123780.0";"2.030481"
"123790.0";"1.96706"
"123800.0";"2.005179"
"123810.0";"1.99916"
"123820.0";"1.979356"
"123830.0";"1.930997"
"123840.0";"2.010036"
"123850.0";"2.048583"
"123860.0";"2.019673"
"123870.0";"2.033191"
"123880.0";"2.058799"
"123890.0";"1.968507"
"123900.0";"1.92418"
"123910.0";"2.075449"
"123920.0";"1.951314"
"123930.0";"2.000255"
"123940.0";"2.013671"
"123950.0";"2.032849"
"123960.0";"2.051866"
"123970.0";"2.001677"
"123980.0";"1.962839"
"123990.0";"2.069393"
"124000.0";"1.971577"
"124010.0";"2.002095"
"124020.0";"1.956791"
"124030.0";"1.992488"
"124040.0";"2.055603"
"124050.0";"2.032259"
"124060.0";"1.982615"
"124070.0";"2.080012"
"124080.0";"2.02773"
"124090.0";"1.990837"
"124100.0";"2.054834"
"124110.0";"2.037759"
"124120.0";"1.967951"
"124130.0";"1.993504"
"124140.0";"2.061605"
"124150.0";"2.018248"
"124160.0";"1.98321"
"124170.0";"2.034119"
"124180.0";"2.07498"
"124190.0";"2.026385"
"124200.0";"2.077922"
"124210.0";"1.993568"
"124220.0";"2.011623"
"124230.0";"1.986752"
"124240.0";"1.951551"
"124250.0";"1.971541"
"124260.0";"1.965877"
"124270.0";"2.002007"
"124280.0";"1.977705"
"124290.0";"1.995604"
"124300.0";"1.936446"
"124310.0";"2.018497"
"124320.0";"2.055367"
"124330.0";"1.975004"
"124340.0";"2.053749"
"124350.0";"2.075794"
"124360.0";"2.004099"
"124370.0";"2.107227"
"124380.0";"2.078278"
"124390.0";"2.084455"
"124400.0";"2.010158"
"124410.0";"2.074794"
"124420.0";"2.07018"
"124430.0";"2.086873"
"124440.0";"1.980187"
"124450.0";"1.978545"
"124460.0";"2.046616"
"124470.0";"2.073595"
"124480.0";"2.035814"
"124490.0";"2.024551"
"124500.0";"2.056699"
"124510.0";"2.031069"
"124520.0";"2.09947"
"124530.0";"2.02199"
"124540.0";"1.98153"
"124550.0";"1.86927"
"124560.0";"2.006154"
"124570.0";"1.995333"
"124580.0";"1.972148"
"124590.0";"2.004273"
"124600.0";"1.989597"
"124610.0";"1.979655"
"124620.0";"1.958971"
"124630.0";"2.007051"
"124640.0";"2.058805"
"124650.0";"1.985824"
"124660.0";"2.019475"
"124670.0";"2.013652"
"124680.0";"2.074637"
"124690.0";"2.02906"
"124700.0";"2.019451"
"124710.0";"2.010774"
"124720.0";"2.011774"
"124730.0";"2.009992"
"124740.0";"1.986494"
"124750.0";"2.018248"
"124760.0";"2.023058"
"124770.0";"2.039714"
"124780.0";"2.0227"
"124790.0";"2.085305"
"124800.0";"2.064821"
"124810.0";"2.038029"
"124820.0";"2.024567"
"124830.0";"2.074899"
"124840.0";"2.001766"
"124850.0";"2.016069"
"124860.0";"2.028509"
"124870.0";"2.047217"
"124880.0";"2.04531"
"124890.0";"2.069793"
"124900.0";"1.986929"
"124910.0";"1.980958"
"124920.0";"2.059985"
"124930.0";"2.036553"
"124940.0";"1.9788"
"124950.0";"2.031111"
"124960.0";"2.021391"
"124970.0";"2.0148"
"124980.0";"2.027677"
"124990.0";"1.964859"
"125000.0";"1.968033"
"125010.0";"2.088175"
"125020.0";"1.968912"
"125030.0";"2.065278"
"125040.0";"1.949645"
"125050.0";"2.039976"
"125060.0";"1.962555"
"125070.0";"2.018634"
"125080.0";"1.972509"
"125090.0";"1.982547"
"125100.0";"1.955521"
"125110.0";"2.001425"
"125120.0";"2.048281"
"125130.0";"1.991953"
"125140.0";"1.991051"
"125150.0";"2.017053"
"125160.0";"1.933577"
"125170.0";"1.942495"
"125180.0";"1.980307"
"125190.0";"1.987545"
"125200.0";"1.999019"
"125210.0";"1.945375"
"125220.0";"2.015977"
"125230.0";"1.916265"
"125240.0";"1.974321"
"125250.0";"2.009818"
"125260.0";"2.109294"
"125270.0";"2.068986"
"125280.0";"1.977605"
"125290.0";"2.005989"
"125300.0";"1.975069"
"125310.0";"1.922075"
"125320.0";"1.984458"
"125330.0";"1.931784"
"125340.0";"1.960457"
"125350.0";"2.050773"
"125360.0";"1.963537"
"125370.0";"2.029854"
"125380.0";"1.956368"
"125390.0";"1.936245"
"125400.0";"1.990269"
"125410.0";"1.968389"
"125420.0";"2.014486"
"125430.0";"1.977406"
"125440.0";"1.988992"
"125450.0";"1.935471"
"125460.0";"1.935576"
"125470.0";"1.96754"
"125480.0";"2.038394"
"125490.0";"2.006886"
"125500.0";"2.007409"
"125510.0";"1.958541"
"125520.0";"1.98759"
"125530.0";"2.017015"
"125540.0";"1.904965"
"125550.0";"1.890217"
"125560.0";"1.967961"
"125570.0";"2.019867"
"125580.0";"1.9402"
"125590.0";"1.986018"
"125600.0";"1.901545"
"125610.0";"1.957825"
"125620.0";"1.925062"
"125630.0";"1.977734"
"125640.0";"1.940669"
"125650.0";"2.006462"
"125660.0";"1.964702"
"125670.0";"2.008725"
"125680.0";"1.980346"
"125690.0";"2.002799"
"125700.0";"1.981204"
"125710.0";"1.935547"
"125720.0";"1.955353"
"125730.0";"2.021626"
"125740.0";"1.975036"
"125750.0";"1.995109"
"125760.0";"2.006675"
"125770.0";"1.930992"
"125780.0";"2.017804"
"125790.0";"2.034648"
"125800.0";"1.958994"
"125810.0";"1.939423"
"125820.0";"1.943592"
"125830.0";"2.005216"
"125840.0";"2.042663"
"125850.0";"2.012365"
"125860.0";"1.99774"
"125870.0";"2.00033"
"125880.0";"1.995589"
"125890.0";"2.056361"
"125900.0";"1.96103"
"125910.0";"2.03526"
"125920.0";"2.055199"
"125930.0";"1.945107"
"125940.0";"1.967656"
"125950.0";"1.991495"
"125960.0";"2.014182"
"125970.0";"1.98552"
"125980.0";"2.008733"
"125990.0";"2.002744"
"126000.0";"1.99335"
"126010.0";"2.126228"
"126020.0";"2.01886"
"126030.0";"2.000674"
"126040.0";"2.040015"
"126050.0";"2.024885"
"126060.0";"2.001056"
"126070.0";"2.003604"
"126080.0";"2.010455"
"126090.0";"2.002886"
"126100.0";"1.975763"
"126110.0";"1.977537"
"126120.0";"2.004389"
"126130.0";"1.998583"
"126140.0";"1.988649"
"126150.0";"2.036551"
"126160.0";"1.996089"
"126170.0";"2.021435"
"126180.0";"2.019123"
"126190.0";"2.039685"
"126200.0";"1.995685"
"126210.0";"2.034047"
"126220.0";"1.976806"
"126230.0";"1.980011"
"126240.0";"1.912037"
"126250.0";"1.980648"
"126260.0";"1.972674"
"126270.0";"1.9839"
"126280.0";"2.014608"
"126290.0";"2.05421"
"126300.0";"2.0261"
"126310.0";"1.96615"
"126320.0";"1.971438"
"126330.0";"1.993641"
"126340.0";"1.990788"
"126350.0";"1.998217"
"126360.0";"1.99491"
"126370.0";"2.055878"
"126380.0";"2.023591"
"126390.0";"2.058959"
"126400.0";"2.013951"
"126410.0";"1.984166"
"126420.0";"2.028204"
"126430.0";"2.021461"
"126440.0";"2.045105"
"126450.0";"1.989487"
"126460.0";"1.99455"
"126470.0";"2.043664"
"126480.0";"2.010725"
"126490.0";"2.010932"
"126500.0";"2.049384"
"126510.0";"2.014128"
"126520.0";"2.056316"
"126530.0";"2.03674"
"126540.0";"2.061527"
"126550.0";"2.020714"
"126560.0";"2.032769"
"126570.0";"1.957332"
"126580.0";"1.988343"
"126590.0";"1.944147"
"126600.0";"1.931992"
"126610.0";"2.033545"
"126620.0";"2.043189"
"126630.0";"1.96434"
"126640.0";"1.939544"
"126650.0";"2.001257"
"126660.0";"1.980612"
"126670.0";"2.004543"
"126680.0";"2.021643"
"126690.0";"2.022985"
"126700.0";"1.981632"
"126710.0";"2.044814"
"126720.0";"1.991743"
"126730.0";"1.978"
"126740.0";"1.981053"
"126750.0";"2.073413"
"126760.0";"1.978308"
"126770.0";"2.007823"
"126780.0";"2.01095"
"126790.0";"2.073741"
"126800.0";"1.986901"
"126810.0";"2.04953"
"126820.0";"1.965139"
"126830.0";"1.975808"
"126840.0";"2.015762"
"126850.0";"2.013848"
"126860.0";"2.125589"
"126870.0";"2.023469"
"126880.0";"2.048139"
"126890.0";"2.01461"
"126900.0";"2.061735"
"126910.0";"1.966144"
"126920.0";"1.932446"
"126930.0";"2.066035"
"126940.0";"2.057453"
"126950.0";"1.997153"
"126960.0";"1.955222"
"126970.0";"2.002756"
"126980.0";"2.004802"
"126990.0";"1.989257"
"127000.0";"1.990989"
"127010.0";"2.023229"
"127020.0";"1.993397"
"127030.0";"1.943013"
"127040.0";"1.96623"
"127050.0";"1.945573"
"127060.0";"1.918233"
"127070.0";"1.992904"
"127080.0";"1.928993"
"127090.0";"1.959478"
"127100.0";"1.981647"
"127110.0";"2.011252"
"127120.0";"2.011724"
"127130.0";"1.930039"
"127140.0";"1.998499"
"127150.0";"1.967097"
"127160.0";"1.955703"
"127170.0";"2.000154"
"127180.0";"1.96061"
"127190.0";"1.934581"
"127200.0";"1.988007"
"127210.0";"1.9295"
"127220.0";"2.015254"
"127230.0";"1.939101"
"127240.0";"2.045918"
"127250.0";"1.941093"
"127260.0";"1.960412"
"127270.0";"1.890316"
"127280.0";"1.952592"
"127290.0";"1.902973"
"127300.0";"1.954553"
"127310.0";"1.915405"
"127320.0";"1.9836"
"127330.0";"1.981066"
"127340.0";"1.972291"
"127350.0";"1.994663"
"127360.0";"1.986628"
"127370.0";"1.965539"
"127380.0";"1.949817"
"127390.0";"1.986602"
"127400.0";"2.022968"
"127410.0";"1.982306"
"127420.0";"1.949974"
"127430.0";"1.948797"
"127440.0";"1.966516"
"127450.0";"1.983423"
"127460.0";"1.973544"
"127470.0";"2.010511"
"127480.0";"1.973143"
"127490.0";"1.958526"
"127500.0";"2.014781"
"127510.0";"1.995978"
"127520.0";"1.979147"
"127530.0";"1.990646"
"127540.0";"2.002796"
"127550.0";"2.058465"
"127560.0";"2.002078"
"127570.0";"1.984006"
"127580.0";"1.947625"
"127590.0";"1.988924"
"127600.0";"2.05197"
"127610.0";"1.994606"
"127620.0";"1.992894"
"127630.0";"2.065411"
"127640.0";"1.904698"
"127650.0";"2.001587"
"127660.0";"2.073543"
"127670.0";"2.086976"
"127680.0";"2.080715"
"127690.0";"1.955937"
"127700.0";"2.050299"
"127710.0";"2.024492"
"127720.0";"1.982704"
"127730.0";"2.033862"
"127740.0";"1.990199"
"127750.0";"1.960031"
"127760.0";"2.012617"
"127770.0";"2.023102"
"127780.0";"1.978827"
"127790.0";"1.939992"
"127800.0";"1.965858"
"127810.0";"2.036287"
"127820.0";"1.940877"
"127830.0";"1.974896"
"127840.0";"2.023578"
"127850.0";"1.993159"
"127860.0";"1.980196"
"127870.0";"1.966699"
"127880.0";"1.97861"
"127890.0";"1.980521"
"127900.0";"2.007535"
"127910.0";"1.991017"
"127920.0";"2.033321"
"127930.0";"1.959187"
"127940.0";"2.000555"
"127950.0";"2.027138"
"127960.0";"2.021879"
"127970.0";"2.005779"
"127980.0";"2.035175"
"127990.0";"1.994334"
"128000.0";"1.978052"
"128010.0";"2.043767"
"128020.0";"2.049689"
"128030.0";"2.020559"
"128040.0";"1.99385"
"128050.0";"2.045996"
"128060.0";"1.992897"
"128070.0";"2.006951"
"128080.0";"2.024013"
"128090.0";"1.986318"
"128100.0";"1.966153"
"128110.0";"2.013378"
"128120.0";"1.98527"
"128130.0";"2.055554"
"128140.0";"2.034045"
"128150.0";"1.944516"
"128160.0";"1.982835"
"128170.0";"2.055829"
"128180.0";"2.02082"
"128190.0";"1.998738"
"128200.0";"1.942109"
"128210.0";"1.969953"
"128220.0";"2.020411"
"128230.0";"1.961208"
"128240.0";"2.065881"
"128250.0";"1.9853"
"128260.0";"1.995125"
"128270.0";"2.021103"
"128280.0";"2.019696"
