# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"216370.0";"1.736806"
"216380.0";"1.59494"
"216390.0";"1.79206"
"216400.0";"1.706962"
"216410.0";"1.70787"
"216420.0";"1.734644"
"216430.0";"1.531341"
"216440.0";"1.474284"
"216450.0";"1.290344"
"216460.0";"1.335545"
"216470.0";"1.466142"
"216480.0";"1.478928"
"216490.0";"1.659029"
"216500.0";"1.80082"
"216510.0";"1.646421"
"216520.0";"1.679394"
"216530.0";"2.015218"
"216540.0";"1.886205"
"216550.0";"2.29486"
"216560.0";"2.175859"
"216570.0";"2.433162"
"216580.0";"2.59949"
"216590.0";"2.701745"
"216600.0";"2.769831"
"216610.0";"2.63251"
"216620.0";"2.716053"
"216630.0";"2.650975"
"216640.0";"2.680571"
"216650.0";"2.837489"
"216660.0";"2.924888"
"216670.0";"3.092683"
"216680.0";"3.014114"
"216690.0";"2.943182"
"216700.0";"2.90749"
"216710.0";"2.993718"
"216720.0";"2.905842"
"216730.0";"2.837304"
"216740.0";"2.65444"
"216750.0";"2.461085"
"216760.0";"2.503106"
"216770.0";"2.501721"
"216780.0";"2.305577"
"216790.0";"2.313531"
"216800.0";"2.404541"
"216810.0";"2.156963"
"216820.0";"2.194547"
"216830.0";"2.231673"
"216840.0";"2.488116"
"216850.0";"2.566883"
"216860.0";"2.592025"
"216870.0";"2.477519"
"216880.0";"2.459304"
"216890.0";"2.746787"
"216900.0";"2.606522"
"216910.0";"2.494179"
"216920.0";"2.458063"
"216930.0";"2.56587"
"216940.0";"2.511181"
"216950.0";"2.55412"
"216960.0";"2.53381"
"216970.0";"2.799161"
"216980.0";"2.734893"
"216990.0";"2.731045"
"217000.0";"2.821188"
"217010.0";"2.547066"
"217020.0";"2.632813"
"217030.0";"2.446015"
"217040.0";"2.609437"
"217050.0";"2.602361"
"217060.0";"2.650801"
"217070.0";"2.847208"
"217080.0";"2.794368"
"217090.0";"2.604509"
"217100.0";"2.60201"
"217110.0";"2.530331"
"217120.0";"2.598779"
"217130.0";"2.628576"
"217140.0";"2.735979"
"217150.0";"2.849103"
"217160.0";"2.786619"
"217170.0";"2.944183"
"217180.0";"2.898252"
"217190.0";"2.899616"
"217200.0";"2.794"
"217210.0";"2.65325"
"217220.0";"2.847303"
"217230.0";"3.047431"
"217240.0";"3.072889"
"217250.0";"3.021097"
"217260.0";"3.284738"
"217270.0";"3.322047"
"217280.0";"3.249867"
"217290.0";"3.270554"
"217300.0";"3.279073"
"217310.0";"3.374547"
"217320.0";"3.111223"
"217330.0";"3.002824"
"217340.0";"3.027513"
"217350.0";"2.832883"
"217360.0";"2.849194"
"217370.0";"3.054911"
"217380.0";"2.991838"
"217390.0";"3.056296"
"217400.0";"3.097072"
"217410.0";"3.205265"
"217420.0";"3.063149"
"217430.0";"3.071142"
"217440.0";"3.07026"
"217450.0";"3.038383"
"217460.0";"3.175149"
"217470.0";"3.099427"
"217480.0";"2.99665"
"217490.0";"3.021278"
"217500.0";"3.030411"
"217510.0";"3.219466"
"217520.0";"3.250463"
"217530.0";"3.569603"
"217540.0";"3.571831"
"217550.0";"3.577866"
"217560.0";"3.53716"
"217570.0";"3.405748"
"217580.0";"3.372901"
"217590.0";"3.296646"
"217600.0";"3.42161"
"217610.0";"3.560856"
"217620.0";"3.561824"
"217630.0";"3.428861"
"217640.0";"3.630805"
"217650.0";"3.781014"
"217660.0";"3.908404"
"217670.0";"3.788157"
"217680.0";"3.997437"
"217690.0";"4.090425"
"217700.0";"3.869393"
"217710.0";"3.89905"
"217720.0";"3.547447"
"217730.0";"3.473626"
"217740.0";"3.29851"
"217750.0";"3.459557"
"217760.0";"3.571897"
"217770.0";"3.674017"
"217780.0";"3.763932"
"217790.0";"3.79466"
"217800.0";"3.837706"
"217810.0";"3.780178"
"217820.0";"3.835869"
"217830.0";"3.807662"
"217840.0";"3.881115"
"217850.0";"4.014454"
"217860.0";"3.850698"
"217870.0";"3.840772"
"217880.0";"3.945155"
"217890.0";"4.269037"
"217900.0";"4.164445"
"217910.0";"4.052422"
"217920.0";"4.070354"
"217930.0";"3.891766"
"217940.0";"3.738485"
"217950.0";"3.511422"
"217960.0";"3.665196"
"217970.0";"3.426946"
"217980.0";"3.274031"
"217990.0";"3.264982"
"218000.0";"3.332802"
"218010.0";"3.355463"
"218020.0";"3.351743"
"218030.0";"3.27972"
"218040.0";"3.43016"
"218050.0";"3.381516"
"218060.0";"3.397875"
"218070.0";"3.28366"
"218080.0";"3.303281"
"218090.0";"3.49212"
"218100.0";"3.487123"
"218110.0";"3.511483"
"218120.0";"3.653035"
"218130.0";"3.692131"
"218140.0";"3.815461"
"218150.0";"3.598979"
"218160.0";"3.689634"
"218170.0";"3.706998"
"218180.0";"3.814092"
"218190.0";"4.111377"
"218200.0";"3.928784"
"218210.0";"4.215409"
"218220.0";"4.143791"
"218230.0";"3.961132"
"218240.0";"4.083108"
"218250.0";"4.112572"
"218260.0";"3.975345"
"218270.0";"4.042289"
"218280.0";"4.122415"
"218290.0";"4.114212"
"218300.0";"4.013602"
"218310.0";"3.998891"
"218320.0";"3.990206"
"218330.0";"4.152508"
"218340.0";"4.145462"
"218350.0";"4.037576"
"218360.0";"4.077719"
"218370.0";"4.19398"
"218380.0";"4.206862"
"218390.0";"4.096833"
"218400.0";"3.967386"
"218410.0";"3.912802"
"218420.0";"3.995488"
"218430.0";"3.93683"
"218440.0";"4.058313"
"218450.0";"4.090145"
"218460.0";"4.010745"
"218470.0";"4.05684"
"218480.0";"4.036405"
"218490.0";"4.194206"
"218500.0";"4.127739"
"218510.0";"3.975917"
"218520.0";"4.019478"
"218530.0";"3.766916"
"218540.0";"3.815556"
"218550.0";"3.610252"
"218560.0";"3.520131"
"218570.0";"3.581946"
"218580.0";"3.364875"
"218590.0";"3.600721"
"218600.0";"3.547376"
"218610.0";"3.556845"
"218620.0";"3.523642"
"218630.0";"3.411134"
"218640.0";"3.309512"
"218650.0";"3.373126"
"218660.0";"3.428717"
"218670.0";"3.434904"
"218680.0";"3.145958"
"218690.0";"3.154251"
"218700.0";"3.297781"
"218710.0";"3.421833"
"218720.0";"3.134254"
"218730.0";"3.268269"
"218740.0";"3.005175"
"218750.0";"2.94927"
"218760.0";"2.804704"
"218770.0";"2.601714"
"218780.0";"2.620059"
"218790.0";"2.586537"
"218800.0";"2.614531"
"218810.0";"2.647517"
"218820.0";"2.863622"
"218830.0";"2.540449"
"218840.0";"2.734663"
"218850.0";"2.946685"
"218860.0";"2.759293"
"218870.0";"2.851765"
"218880.0";"3.002313"
"218890.0";"2.550704"
"218900.0";"2.578624"
"218910.0";"2.792467"
"218920.0";"2.752382"
"218930.0";"2.791474"
"218940.0";"2.913822"
"218950.0";"2.855765"
"218960.0";"2.939334"
"218970.0";"2.852939"
"218980.0";"3.08364"
"218990.0";"2.836057"
"219000.0";"2.902436"
"219010.0";"2.776579"
"219020.0";"2.817915"
"219030.0";"2.895227"
"219040.0";"2.896178"
"219050.0";"2.998202"
"219060.0";"2.739335"
"219070.0";"2.692313"
"219080.0";"2.596937"
"219090.0";"2.590141"
"219100.0";"2.55701"
"219110.0";"2.513715"
"219120.0";"2.139178"
"219130.0";"2.399858"
"219140.0";"2.362369"
"219150.0";"2.453868"
"219160.0";"2.557917"
"219170.0";"2.647727"
"219180.0";"2.591731"
"219190.0";"2.503217"
"219200.0";"2.543326"
"219210.0";"2.495436"
"219220.0";"2.751961"
"219230.0";"2.599319"
"219240.0";"2.421289"
"219250.0";"2.116488"
"219260.0";"2.154715"
"219270.0";"2.412293"
"219280.0";"2.350129"
"219290.0";"2.314186"
"219300.0";"2.39381"
"219310.0";"2.404972"
"219320.0";"2.437022"
"219330.0";"2.034111"
"219340.0";"2.305767"
"219350.0";"2.260577"
"219360.0";"2.346677"
"219370.0";"2.374912"
"219380.0";"2.473607"
"219390.0";"2.419724"
"219400.0";"2.256005"
"219410.0";"1.9402"
"219420.0";"1.989129"
"219430.0";"2.092132"
"219440.0";"2.243511"
"219450.0";"2.031901"
"219460.0";"1.802596"
"219470.0";"1.831813"
"219480.0";"1.994006"
"219490.0";"1.785151"
"219500.0";"1.830263"
"219510.0";"1.812343"
"219520.0";"1.605095"
"219530.0";"1.580557"
"219540.0";"1.733713"
"219550.0";"1.804891"
"219560.0";"1.892241"
"219570.0";"1.674598"
"219580.0";"1.470644"
"219590.0";"1.32065"
"219600.0";"1.389324"
"219610.0";"1.293892"
"219620.0";"1.220803"
"219630.0";"1.290623"
"219640.0";"1.238673"
"219650.0";"1.357649"
"219660.0";"1.433718"
"219670.0";"1.387997"
"219680.0";"1.40915"
"219690.0";"1.44289"
"219700.0";"1.433895"
"219710.0";"1.42189"
"219720.0";"1.341558"
"219730.0";"1.259428"
"219740.0";"1.201112"
"219750.0";"1.134601"
"219760.0";"1.292009"
"219770.0";"1.126392"
"219780.0";"1.342161"
"219790.0";"1.221618"
"219800.0";"1.12846"
"219810.0";"1.035182"
"219820.0";"1.27891"
"219830.0";"1.300472"
"219840.0";"1.7492"
"219850.0";"1.865816"
"219860.0";"1.831005"
"219870.0";"1.885489"
"219880.0";"1.745027"
"219890.0";"1.918543"
"219900.0";"1.952586"
"219910.0";"2.128615"
"219920.0";"2.089132"
"219930.0";"2.095511"
"219940.0";"2.158956"
"219950.0";"2.150705"
"219960.0";"2.255224"
"219970.0";"2.069913"
"219980.0";"2.178515"
"219990.0";"1.916234"
"220000.0";"2.090717"
"220010.0";"2.189082"
"220020.0";"2.204887"
"220030.0";"2.597148"
"220040.0";"2.559866"
"220050.0";"2.650543"
"220060.0";"2.753864"
"220070.0";"2.993253"
"220080.0";"2.959208"
"220090.0";"3.044055"
"220100.0";"2.901026"
"220110.0";"2.716375"
"220120.0";"2.781696"
"220130.0";"2.744848"
"220140.0";"2.772134"
"220150.0";"2.56185"
"220160.0";"2.238195"
"220170.0";"2.293104"
"220180.0";"2.302947"
"220190.0";"2.293257"
"220200.0";"2.515284"
"220210.0";"2.281197"
"220220.0";"2.329219"
"220230.0";"2.672035"
"220240.0";"2.611187"
"220250.0";"2.846782"
"220260.0";"2.878291"
"220270.0";"2.765553"
"220280.0";"3.117565"
"220290.0";"3.194939"
"220300.0";"3.202441"
"220310.0";"3.205014"
"220320.0";"3.268136"
"220330.0";"3.308365"
"220340.0";"3.190593"
"220350.0";"3.158417"
"220360.0";"2.765496"
"220370.0";"2.840703"
"220380.0";"2.945472"
"220390.0";"2.996123"
"220400.0";"2.821826"
"220410.0";"2.61839"
"220420.0";"2.555195"
"220430.0";"2.682397"
"220440.0";"2.861326"
"220450.0";"2.609498"
"220460.0";"2.656887"
"220470.0";"2.661388"
"220480.0";"2.620039"
"220490.0";"2.623181"
"220500.0";"2.604019"
"220510.0";"2.681093"
"220520.0";"2.531204"
"220530.0";"2.767779"
"220540.0";"2.745779"
"220550.0";"2.622358"
"220560.0";"2.521816"
"220570.0";"2.693649"
"220580.0";"2.930751"
"220590.0";"2.60367"
"220600.0";"2.567279"
"220610.0";"2.699397"
"220620.0";"2.924817"
"220630.0";"2.998119"
"220640.0";"2.972811"
"220650.0";"2.957412"
"220660.0";"3.028705"
"220670.0";"3.237698"
"220680.0";"3.025707"
"220690.0";"3.154302"
"220700.0";"3.071232"
"220710.0";"2.811242"
"220720.0";"2.858582"
"220730.0";"2.89625"
"220740.0";"2.774475"
"220750.0";"2.529271"
"220760.0";"2.628487"
"220770.0";"2.730422"
"220780.0";"2.643836"
"220790.0";"2.649439"
"220800.0";"2.601979"
"220810.0";"2.59545"
"220820.0";"2.587923"
"220830.0";"2.578432"
"220840.0";"2.656628"
"220850.0";"2.520839"
"220860.0";"2.556542"
"220870.0";"2.487552"
"220880.0";"2.446394"
"220890.0";"2.697396"
"220900.0";"2.67719"
"220910.0";"2.392007"
"220920.0";"2.475625"
"220930.0";"2.545781"
"220940.0";"2.564442"
"220950.0";"2.790627"
"220960.0";"2.753268"
"220970.0";"3.011668"
"220980.0";"3.047137"
"220990.0";"3.218674"
"221000.0";"3.192656"
"221010.0";"3.196604"
"221020.0";"3.342842"
"221030.0";"3.477348"
"221040.0";"3.420326"
"221050.0";"3.478125"
"221060.0";"3.436043"
"221070.0";"3.769842"
"221080.0";"3.940413"
"221090.0";"3.948785"
"221100.0";"3.754411"
"221110.0";"3.688015"
"221120.0";"3.697237"
"221130.0";"3.611776"
"221140.0";"3.725986"
"221150.0";"3.76085"
"221160.0";"3.870688"
"221170.0";"3.70067"
"221180.0";"3.783227"
"221190.0";"3.807547"
"221200.0";"3.686105"
"221210.0";"3.880226"
"221220.0";"3.834542"
"221230.0";"3.867485"
"221240.0";"3.738937"
"221250.0";"3.64301"
"221260.0";"3.638143"
"221270.0";"3.392823"
"221280.0";"3.333972"
"221290.0";"3.365909"
"221300.0";"3.308276"
"221310.0";"3.471"
"221320.0";"3.248188"
"221330.0";"3.090642"
"221340.0";"3.263119"
"221350.0";"3.211363"
"221360.0";"3.287044"
"221370.0";"3.429919"
"221380.0";"3.358334"
"221390.0";"3.488201"
"221400.0";"3.368018"
"221410.0";"3.256904"
"221420.0";"3.286156"
"221430.0";"3.165645"
"221440.0";"3.249031"
"221450.0";"3.45538"
"221460.0";"3.404572"
"221470.0";"3.219001"
"221480.0";"3.253265"
"221490.0";"3.339524"
"221500.0";"3.610435"
"221510.0";"3.801029"
"221520.0";"3.684687"
"221530.0";"3.674035"
"221540.0";"3.683784"
"221550.0";"3.781448"
"221560.0";"3.647296"
"221570.0";"3.925186"
"221580.0";"3.765766"
"221590.0";"3.838265"
"221600.0";"3.921891"
"221610.0";"3.99806"
"221620.0";"3.720564"
"221630.0";"3.685935"
"221640.0";"3.586566"
"221650.0";"3.755768"
"221660.0";"3.661587"
"221670.0";"3.707582"
"221680.0";"3.768595"
"221690.0";"3.720465"
"221700.0";"3.665434"
"221710.0";"3.595271"
"221720.0";"3.606744"
"221730.0";"3.46464"
"221740.0";"3.674335"
"221750.0";"3.427483"
"221760.0";"3.218656"
"221770.0";"3.404482"
"221780.0";"3.497097"
"221790.0";"3.589604"
"221800.0";"3.525555"
"221810.0";"3.646986"
"221820.0";"3.453313"
"221830.0";"3.507245"
"221840.0";"3.573567"
"221850.0";"3.317309"
"221860.0";"3.58707"
"221870.0";"3.535879"
"221880.0";"3.839162"
"221890.0";"3.669734"
"221900.0";"3.493466"
"221910.0";"3.405397"
"221920.0";"3.342665"
"221930.0";"3.481676"
"221940.0";"3.358743"
"221950.0";"3.376839"
"221960.0";"3.542976"
"221970.0";"3.696876"
"221980.0";"3.525892"
"221990.0";"3.64097"
"222000.0";"3.498148"
"222010.0";"3.702032"
"222020.0";"3.53575"
"222030.0";"3.45958"
"222040.0";"3.545637"
"222050.0";"3.302099"
"222060.0";"3.163732"
"222070.0";"3.237831"
"222080.0";"3.335639"
"222090.0";"3.467436"
"222100.0";"3.663519"
"222110.0";"3.784472"
"222120.0";"3.835534"
"222130.0";"3.935714"
"222140.0";"4.054132"
"222150.0";"4.17894"
"222160.0";"4.296286"
"222170.0";"4.541753"
"222180.0";"4.426853"
"222190.0";"4.430809"
"222200.0";"4.449945"
"222210.0";"4.687892"
"222220.0";"4.538792"
"222230.0";"4.157138"
"222240.0";"3.964464"
"222250.0";"3.863227"
"222260.0";"4.055367"
"222270.0";"4.2381"
"222280.0";"4.386481"
"222290.0";"4.279589"
"222300.0";"4.007226"
"222310.0";"4.075437"
"222320.0";"4.128425"
"222330.0";"4.025868"
"222340.0";"4.133976"
"222350.0";"4.04306"
"222360.0";"4.260937"
"222370.0";"4.360598"
"222380.0";"4.509596"
"222390.0";"4.492556"
"222400.0";"4.743539"
"222410.0";"4.635534"
"222420.0";"4.460044"
"222430.0";"4.549414"
"222440.0";"4.674931"
"222450.0";"4.814132"
"222460.0";"4.829166"
"222470.0";"4.712787"
"222480.0";"4.522439"
"222490.0";"4.606359"
"222500.0";"4.576372"
"222510.0";"4.688398"
"222520.0";"4.421344"
"222530.0";"4.191008"
"222540.0";"4.309877"
"222550.0";"4.033317"
"222560.0";"4.182587"
"222570.0";"4.477358"
"222580.0";"4.402139"
"222590.0";"4.528751"
"222600.0";"4.480463"
"222610.0";"4.514038"
"222620.0";"4.306853"
"222630.0";"4.41257"
"222640.0";"4.103114"
"222650.0";"4.009635"
"222660.0";"3.933727"
"222670.0";"4.252948"
"222680.0";"4.421992"
"222690.0";"4.344133"
"222700.0";"4.144282"
"222710.0";"4.025476"
"222720.0";"3.8456"
"222730.0";"3.503395"
"222740.0";"3.538312"
"222750.0";"3.707887"
"222760.0";"3.79512"
"222770.0";"3.668499"
"222780.0";"3.543798"
"222790.0";"3.82928"
"222800.0";"3.997649"
"222810.0";"3.739095"
"222820.0";"3.872581"
"222830.0";"4.062733"
"222840.0";"3.843357"
"222850.0";"3.956633"
"222860.0";"4.001401"
"222870.0";"3.779987"
"222880.0";"3.692514"
"222890.0";"3.43839"
"222900.0";"3.684996"
"222910.0";"3.882283"
"222920.0";"3.71377"
"222930.0";"3.74585"
"222940.0";"3.700403"
"222950.0";"3.701631"
"222960.0";"3.639467"
"222970.0";"3.68636"
"222980.0";"3.758332"
"222990.0";"3.650259"
"223000.0";"3.746547"
"223010.0";"3.705379"
"223020.0";"3.878065"
"223030.0";"4.162503"
"223040.0";"4.222787"
"223050.0";"4.568577"
"223060.0";"4.550881"
"223070.0";"4.524656"
"223080.0";"4.5838"
"223090.0";"4.361847"
"223100.0";"4.334136"
"223110.0";"4.18215"
"223120.0";"4.260513"
"223130.0";"4.108552"
"223140.0";"4.138684"
"223150.0";"4.369882"
"223160.0";"4.393156"
"223170.0";"4.315111"
"223180.0";"4.175716"
"223190.0";"4.212396"
"223200.0";"4.134413"
"223210.0";"4.019195"
"223220.0";"4.082964"
"223230.0";"4.054536"
"223240.0";"3.871337"
"223250.0";"4.046636"
"223260.0";"3.84259"
"223270.0";"3.910403"
"223280.0";"4.106951"
"223290.0";"4.319424"
"223300.0";"4.054868"
"223310.0";"4.016901"
"223320.0";"4.03128"
"223330.0";"3.854896"
"223340.0";"3.845307"
"223350.0";"3.653888"
"223360.0";"3.630836"
"223370.0";"3.596496"
"223380.0";"3.332984"
"223390.0";"3.190628"
"223400.0";"2.935824"
"223410.0";"2.935996"
"223420.0";"2.882885"
"223430.0";"2.693768"
"223440.0";"2.852779"
"223450.0";"2.950851"
"223460.0";"2.942163"
"223470.0";"3.14835"
"223480.0";"3.091417"
"223490.0";"2.856582"
"223500.0";"2.914337"
"223510.0";"2.946586"
"223520.0";"2.748848"
"223530.0";"2.978752"
"223540.0";"3.259924"
"223550.0";"3.323237"
"223560.0";"3.220229"
"223570.0";"3.236333"
"223580.0";"3.343021"
"223590.0";"3.109229"
"223600.0";"3.314669"
"223610.0";"3.262562"
"223620.0";"3.421752"
"223630.0";"3.391257"
"223640.0";"3.434819"
"223650.0";"3.495244"
"223660.0";"3.554209"
"223670.0";"3.702037"
"223680.0";"3.383725"
"223690.0";"3.275936"
"223700.0";"3.124641"
"223710.0";"3.234306"
"223720.0";"3.698126"
"223730.0";"3.731672"
"223740.0";"3.635898"
"223750.0";"3.402468"
"223760.0";"3.501885"
"223770.0";"3.614337"
"223780.0";"3.556092"
"223790.0";"3.474649"
"223800.0";"3.103265"
"223810.0";"3.098754"
"223820.0";"3.050905"
"223830.0";"3.2411"
"223840.0";"3.266408"
"223850.0";"3.356349"
"223860.0";"3.221756"
"223870.0";"3.401607"
"223880.0";"3.142656"
"223890.0";"2.979783"
"223900.0";"2.854755"
"223910.0";"3.145823"
"223920.0";"3.162644"
"223930.0";"3.144097"
"223940.0";"3.08731"
"223950.0";"3.183947"
"223960.0";"3.151318"
"223970.0";"3.036984"
"223980.0";"2.961341"
"223990.0";"3.083488"
"224000.0";"2.981434"
"224010.0";"3.124114"
"224020.0";"3.226626"
"224030.0";"3.118996"
"224040.0";"3.077757"
"224050.0";"3.253626"
"224060.0";"3.127942"
"224070.0";"3.148331"
"224080.0";"3.155533"
"224090.0";"3.265896"
"224100.0";"3.207866"
"224110.0";"3.163075"
"224120.0";"3.079261"
"224130.0";"3.202531"
"224140.0";"3.373271"
"224150.0";"3.32365"
"224160.0";"3.308522"
"224170.0";"3.41866"
"224180.0";"3.33409"
"224190.0";"3.117878"
"224200.0";"3.297467"
"224210.0";"3.097601"
"224220.0";"3.298189"
"224230.0";"3.180022"
"224240.0";"3.332306"
"224250.0";"3.287264"
"224260.0";"3.118773"
"224270.0";"3.287337"
"224280.0";"3.244907"
"224290.0";"3.18027"
"224300.0";"3.174378"
"224310.0";"3.025954"
"224320.0";"3.12521"
"224330.0";"3.026764"
"224340.0";"3.188218"
"224350.0";"3.142315"
"224360.0";"3.016396"
"224370.0";"2.863367"
"224380.0";"2.768365"
"224390.0";"2.637986"
"224400.0";"2.447957"
"224410.0";"2.477675"
"224420.0";"2.535794"
"224430.0";"2.601985"
"224440.0";"2.63013"
"224450.0";"2.534215"
"224460.0";"2.815423"
"224470.0";"2.708821"
"224480.0";"2.831686"
"224490.0";"2.831188"
"224500.0";"3.067461"
"224510.0";"3.065039"
"224520.0";"3.095396"
"224530.0";"2.806642"
"224540.0";"3.207129"
"224550.0";"3.149037"
"224560.0";"3.123593"
"224570.0";"3.170068"
"224580.0";"3.114532"
"224590.0";"3.13564"
"224600.0";"3.004474"
"224610.0";"3.169632"
"224620.0";"3.208571"
"224630.0";"3.122091"
"224640.0";"3.027145"
"224650.0";"2.757461"
"224660.0";"2.868959"
"224670.0";"2.836695"
"224680.0";"2.99652"
"224690.0";"3.0311"
"224700.0";"2.903156"
"224710.0";"2.751512"
"224720.0";"2.748556"
"224730.0";"2.793062"
"224740.0";"2.892294"
"224750.0";"2.849273"
"224760.0";"2.874974"
"224770.0";"2.881413"
"224780.0";"3.105261"
"224790.0";"3.23021"
"224800.0";"3.101288"
"224810.0";"3.368759"
"224820.0";"3.450999"
"224830.0";"3.478187"
"224840.0";"3.225285"
"224850.0";"3.36749"
"224860.0";"3.370034"
"224870.0";"3.353602"
"224880.0";"3.224513"
"224890.0";"3.235437"
"224900.0";"3.508867"
"224910.0";"3.394013"
"224920.0";"3.263314"
"224930.0";"3.432964"
"224940.0";"3.561433"
"224950.0";"3.452215"
"224960.0";"3.647017"
"224970.0";"3.561396"
"224980.0";"3.522075"
"224990.0";"3.555271"
"225000.0";"3.52616"
"225010.0";"3.311817"
"225020.0";"3.092428"
"225030.0";"3.060961"
"225040.0";"3.184977"
"225050.0";"3.066423"
"225060.0";"2.814644"
"225070.0";"2.737908"
"225080.0";"2.761425"
"225090.0";"2.79306"
"225100.0";"2.637859"
"225110.0";"2.510612"
"225120.0";"2.554891"
"225130.0";"2.793209"
"225140.0";"2.714263"
"225150.0";"2.918509"
"225160.0";"3.032576"
"225170.0";"3.164115"
"225180.0";"3.168063"
"225190.0";"3.187975"
"225200.0";"3.145825"
"225210.0";"3.193987"
"225220.0";"3.160769"
"225230.0";"3.292239"
"225240.0";"3.461516"
"225250.0";"3.371322"
"225260.0";"3.401499"
"225270.0";"3.296792"
"225280.0";"3.253398"
"225290.0";"3.399249"
"225300.0";"3.526492"
"225310.0";"3.392567"
"225320.0";"3.372891"
"225330.0";"3.370475"
"225340.0";"3.266099"
"225350.0";"3.380449"
"225360.0";"3.373198"
"225370.0";"3.149198"
"225380.0";"3.117201"
"225390.0";"3.074494"
"225400.0";"2.908435"
"225410.0";"2.873772"
"225420.0";"2.919817"
"225430.0";"2.996132"
"225440.0";"3.24726"
"225450.0";"3.242693"
"225460.0";"3.252814"
"225470.0";"3.100947"
"225480.0";"3.047836"
"225490.0";"3.133229"
"225500.0";"3.085651"
"225510.0";"2.962701"
"225520.0";"2.934134"
"225530.0";"2.874411"
"225540.0";"2.902461"
"225550.0";"2.861699"
"225560.0";"2.707741"
"225570.0";"2.911466"
"225580.0";"2.971884"
"225590.0";"2.914371"
"225600.0";"2.808819"
"225610.0";"2.850531"
"225620.0";"3.140062"
"225630.0";"3.112867"
"225640.0";"3.052557"
"225650.0";"3.047992"
"225660.0";"3.015975"
"225670.0";"3.137528"
"225680.0";"3.019973"
"225690.0";"3.005543"
"225700.0";"3.00596"
"225710.0";"3.011427"
"225720.0";"2.838382"
"225730.0";"2.808164"
"225740.0";"2.91304"
"225750.0";"2.944872"
"225760.0";"2.87258"
"225770.0";"2.849612"
"225780.0";"2.703058"
"225790.0";"2.705369"
"225800.0";"2.616212"
"225810.0";"2.708712"
"225820.0";"2.616357"
"225830.0";"2.710806"
"225840.0";"2.741966"
"225850.0";"2.780414"
"225860.0";"2.871456"
"225870.0";"2.907389"
"225880.0";"2.968722"
"225890.0";"2.833702"
"225900.0";"2.77475"
"225910.0";"2.822854"
"225920.0";"2.83123"
"225930.0";"2.586741"
"225940.0";"2.503454"
"225950.0";"2.475847"
"225960.0";"2.686134"
"225970.0";"2.589532"
"225980.0";"2.566401"
"225990.0";"2.411844"
"226000.0";"2.791891"
"226010.0";"2.840185"
"226020.0";"2.793727"
"226030.0";"2.670729"
"226040.0";"2.855614"
"226050.0";"2.930068"
"226060.0";"2.626685"
"226070.0";"2.663054"
"226080.0";"2.758214"
"226090.0";"2.768672"
"226100.0";"2.651062"
"226110.0";"2.597756"
"226120.0";"2.637633"
"226130.0";"2.781951"
"226140.0";"2.929193"
"226150.0";"2.953745"
"226160.0";"3.0818"
"226170.0";"3.099142"
"226180.0";"2.836668"
"226190.0";"2.858126"
"226200.0";"2.758502"
"226210.0";"2.721749"
"226220.0";"2.785263"
"226230.0";"2.594214"
"226240.0";"2.59704"
"226250.0";"2.394261"
"226260.0";"2.548026"
"226270.0";"2.52719"
"226280.0";"2.527872"
"226290.0";"2.539034"
"226300.0";"2.522866"
"226310.0";"2.699473"
"226320.0";"2.592882"
"226330.0";"2.584153"
"226340.0";"2.438133"
"226350.0";"2.612224"
"226360.0";"2.631835"
"226370.0";"2.835771"
"226380.0";"2.73301"
"226390.0";"2.709801"
"226400.0";"2.705308"
"226410.0";"2.983217"
"226420.0";"3.223874"
"226430.0";"2.886165"
"226440.0";"2.628153"
"226450.0";"2.418116"
"226460.0";"2.543717"
"226470.0";"2.450555"
"226480.0";"2.294418"
"226490.0";"2.240522"
"226500.0";"2.266279"
"226510.0";"1.99749"
"226520.0";"2.20623"
"226530.0";"2.398035"
"226540.0";"2.886745"
"226550.0";"2.693967"
"226560.0";"2.685195"
"226570.0";"2.632265"
"226580.0";"2.774537"
"226590.0";"2.782593"
"226600.0";"2.92911"
"226610.0";"2.808132"
"226620.0";"2.621897"
"226630.0";"2.605356"
"226640.0";"2.947843"
"226650.0";"3.02026"
"226660.0";"3.086039"
"226670.0";"3.19628"
"226680.0";"3.133889"
"226690.0";"2.990615"
"226700.0";"3.055636"
"226710.0";"2.910024"
"226720.0";"2.710477"
"226730.0";"2.661721"
"226740.0";"2.56102"
"226750.0";"2.607419"
"226760.0";"2.744254"
"226770.0";"2.585379"
"226780.0";"2.496174"
"226790.0";"2.220195"
"226800.0";"2.296047"
"226810.0";"2.478924"
"226820.0";"2.607645"
"226830.0";"2.45259"
"226840.0";"2.634844"
"226850.0";"2.698339"
"226860.0";"2.49234"
"226870.0";"2.395124"
"226880.0";"2.512104"
"226890.0";"2.549249"
"226900.0";"2.371192"
"226910.0";"2.293161"
"226920.0";"2.449973"
"226930.0";"2.502247"
"226940.0";"2.499524"
"226950.0";"2.225731"
"226960.0";"2.234067"
"226970.0";"2.092149"
"226980.0";"1.880746"
"226990.0";"2.082778"
"227000.0";"2.259748"
"227010.0";"2.362989"
"227020.0";"2.506942"
