# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"212010.0";"4.070747"
"212020.0";"4.176588"
"212030.0";"4.068947"
"212040.0";"4.03538"
"212050.0";"3.954268"
"212060.0";"4.20754"
"212070.0";"3.867591"
"212080.0";"3.830303"
"212090.0";"3.574862"
"212100.0";"3.618831"
"212110.0";"3.607758"
"212120.0";"3.554866"
"212130.0";"3.717206"
"212140.0";"3.640728"
"212150.0";"3.623525"
"212160.0";"3.507404"
"212170.0";"3.535539"
"212180.0";"3.512295"
"212190.0";"3.232125"
"212200.0";"3.480217"
"212210.0";"3.513376"
"212220.0";"3.334267"
"212230.0";"3.556646"
"212240.0";"3.397111"
"212250.0";"3.5165"
"212260.0";"3.443801"
"212270.0";"3.680998"
"212280.0";"3.648686"
"212290.0";"3.455095"
"212300.0";"3.657912"
"212310.0";"3.716414"
"212320.0";"3.569782"
"212330.0";"3.131179"
"212340.0";"3.140514"
"212350.0";"3.072355"
"212360.0";"2.890491"
"212370.0";"2.867037"
"212380.0";"2.847851"
"212390.0";"2.83445"
"212400.0";"2.940865"
"212410.0";"2.828493"
"212420.0";"2.987662"
"212430.0";"3.144025"
"212440.0";"3.056349"
"212450.0";"3.105428"
"212460.0";"3.189927"
"212470.0";"3.122585"
"212480.0";"2.98125"
"212490.0";"2.823865"
"212500.0";"3.11742"
"212510.0";"3.014724"
"212520.0";"3.308905"
"212530.0";"3.311902"
"212540.0";"3.277834"
"212550.0";"3.573969"
"212560.0";"3.523112"
"212570.0";"3.275242"
"212580.0";"3.192697"
"212590.0";"3.180696"
"212600.0";"3.018855"
"212610.0";"2.739965"
"212620.0";"2.813621"
"212630.0";"2.765736"
"212640.0";"3.230576"
"212650.0";"3.322445"
"212660.0";"3.218468"
"212670.0";"3.348725"
"212680.0";"3.281593"
"212690.0";"3.355767"
"212700.0";"3.774712"
"212710.0";"3.556781"
"212720.0";"3.6448"
"212730.0";"3.447437"
"212740.0";"3.548204"
"212750.0";"3.346475"
"212760.0";"3.161663"
"212770.0";"2.992152"
"212780.0";"2.969947"
"212790.0";"2.903138"
"212800.0";"2.978337"
"212810.0";"2.96083"
"212820.0";"2.83001"
"212830.0";"2.911334"
"212840.0";"2.982963"
"212850.0";"2.955082"
"212860.0";"2.897458"
"212870.0";"2.678184"
"212880.0";"2.776846"
"212890.0";"2.754882"
"212900.0";"3.026994"
"212910.0";"3.115444"
"212920.0";"2.892153"
"212930.0";"2.533409"
"212940.0";"2.533445"
"212950.0";"2.333681"
"212960.0";"2.355349"
"212970.0";"2.499088"
"212980.0";"2.761205"
"212990.0";"2.750416"
"213000.0";"2.66747"
"213010.0";"2.737212"
"213020.0";"2.710396"
"213030.0";"2.721447"
"213040.0";"2.633774"
"213050.0";"2.404186"
"213060.0";"2.626078"
"213070.0";"2.699167"
"213080.0";"2.945333"
"213090.0";"2.92941"
"213100.0";"3.275611"
"213110.0";"3.301834"
"213120.0";"3.426471"
"213130.0";"3.346124"
"213140.0";"3.279466"
"213150.0";"2.939262"
"213160.0";"2.912951"
"213170.0";"2.959002"
"213180.0";"2.784706"
"213190.0";"3.041816"
"213200.0";"3.062438"
"213210.0";"3.194623"
"213220.0";"3.084852"
"213230.0";"3.288824"
"213240.0";"3.566504"
"213250.0";"3.372549"
"213260.0";"3.306155"
"213270.0";"3.390067"
"213280.0";"3.113892"
"213290.0";"3.065376"
"213300.0";"2.686864"
"213310.0";"2.661759"
"213320.0";"3.118429"
"213330.0";"3.236952"
"213340.0";"3.225288"
"213350.0";"3.188005"
"213360.0";"3.206527"
"213370.0";"3.437007"
"213380.0";"3.34701"
"213390.0";"3.392243"
"213400.0";"3.336329"
"213410.0";"3.105263"
"213420.0";"2.92872"
"213430.0";"2.894676"
"213440.0";"3.04517"
"213450.0";"2.615671"
"213460.0";"2.661378"
"213470.0";"2.6209"
"213480.0";"2.717941"
"213490.0";"2.860975"
"213500.0";"2.541691"
"213510.0";"2.380643"
"213520.0";"2.160972"
"213530.0";"1.49554"
"213540.0";"1.498919"
"213550.0";"1.61764"
"213560.0";"1.840942"
"213570.0";"1.679381"
"213580.0";"1.909333"
"213590.0";"1.875427"
"213600.0";"1.833213"
"213610.0";"2.128764"
"213620.0";"2.042281"
"213630.0";"2.147498"
"213640.0";"2.025592"
"213650.0";"2.212598"
"213660.0";"2.114756"
"213670.0";"1.961926"
"213680.0";"1.976993"
"213690.0";"1.447512"
"213700.0";"1.444481"
"213710.0";"1.254659"
"213720.0";"1.220836"
"213730.0";"1.258049"
"213740.0";"1.568085"
"213750.0";"1.895318"
"213760.0";"2.059268"
"213770.0";"2.004048"
"213780.0";"1.851744"
"213790.0";"1.783186"
"213800.0";"1.955807"
"213810.0";"2.014264"
"213820.0";"1.833436"
"213830.0";"1.899961"
"213840.0";"1.591142"
"213850.0";"1.372"
"213860.0";"1.408125"
"213870.0";"1.415016"
"213880.0";"1.267018"
"213890.0";"1.267341"
"213900.0";"1.212083"
"213910.0";"1.000465"
"213920.0";"1.082457"
"213930.0";"1.662148"
"213940.0";"1.565087"
"213950.0";"1.535624"
"213960.0";"1.516465"
"213970.0";"1.510341"
"213980.0";"1.450263"
"213990.0";"1.294747"
"214000.0";"1.203828"
"214010.0";"1.569261"
"214020.0";"1.498048"
"214030.0";"1.514316"
"214040.0";"1.379447"
"214050.0";"1.496932"
"214060.0";"1.629391"
"214070.0";"1.510111"
"214080.0";"1.203537"
"214090.0";"1.422285"
"214100.0";"1.333357"
"214110.0";"1.438654"
"214120.0";"1.632283"
"214130.0";"1.468517"
"214140.0";"1.287032"
"214150.0";"1.212889"
"214160.0";"1.434097"
"214170.0";"1.025426"
"214180.0";"1.103858"
"214190.0";"0.8739578"
"214200.0";"0.7544175"
"214210.0";"0.7441754"
"214220.0";"0.834097"
"214230.0";"0.9607786"
"214240.0";"0.7929702"
"214250.0";"0.6943806"
"214260.0";"0.8077375"
"214270.0";"0.7692895"
"214280.0";"0.6743391"
"214290.0";"0.6601979"
"214300.0";"0.6004312"
"214310.0";"1.004739"
"214320.0";"0.8955141"
"214330.0";"0.9272032"
"214340.0";"0.825162"
"214350.0";"0.8603664"
"214360.0";"0.7687242"
"214370.0";"0.8060527"
"214380.0";"0.9182624"
"214390.0";"0.8433798"
"214400.0";"0.8769644"
"214410.0";"0.8576129"
"214420.0";"0.9934819"
"214430.0";"1.060656"
"214440.0";"0.8533469"
"214450.0";"1.038562"
"214460.0";"1.225684"
"214470.0";"1.195872"
"214480.0";"1.306632"
"214490.0";"1.310232"
"214500.0";"1.479709"
"214510.0";"1.288576"
"214520.0";"1.688408"
"214530.0";"1.965205"
"214540.0";"1.545375"
"214550.0";"1.689857"
"214560.0";"1.589165"
"214570.0";"1.466188"
"214580.0";"1.995056"
"214590.0";"1.851548"
"214600.0";"1.909923"
"214610.0";"1.718879"
"214620.0";"1.868922"
"214630.0";"1.84302"
"214640.0";"2.139782"
"214650.0";"2.229836"
"214660.0";"2.115074"
"214670.0";"1.964278"
"214680.0";"1.747301"
"214690.0";"1.757644"
"214700.0";"1.751607"
"214710.0";"1.988443"
"214720.0";"1.768964"
"214730.0";"1.909541"
"214740.0";"1.883564"
"214750.0";"1.779914"
"214760.0";"1.661901"
"214770.0";"1.677348"
"214780.0";"1.818771"
"214790.0";"1.996905"
"214800.0";"2.097685"
"214810.0";"2.517988"
"214820.0";"2.569839"
"214830.0";"2.489695"
"214840.0";"2.383613"
"214850.0";"2.575906"
"214860.0";"2.649624"
"214870.0";"2.710036"
"214880.0";"2.76568"
"214890.0";"2.80702"
"214900.0";"2.48047"
"214910.0";"2.565384"
"214920.0";"2.369539"
"214930.0";"2.53179"
"214940.0";"2.727436"
"214950.0";"2.721423"
"214960.0";"2.676159"
"214970.0";"2.692701"
"214980.0";"2.842712"
"214990.0";"2.797923"
"215000.0";"2.742534"
"215010.0";"2.945145"
"215020.0";"3.109837"
"215030.0";"3.117479"
"215040.0";"3.152952"
"215050.0";"3.048879"
"215060.0";"3.158777"
"215070.0";"3.174512"
"215080.0";"3.073262"
"215090.0";"2.799554"
"215100.0";"2.60213"
"215110.0";"2.486482"
"215120.0";"2.407916"
"215130.0";"2.399941"
"215140.0";"2.304981"
"215150.0";"2.234339"
"215160.0";"2.364408"
"215170.0";"2.276844"
"215180.0";"2.140038"
"215190.0";"1.990512"
"215200.0";"1.903591"
"215210.0";"1.932921"
"215220.0";"1.912717"
"215230.0";"1.836913"
"215240.0";"1.88897"
"215250.0";"1.855349"
"215260.0";"1.595767"
"215270.0";"1.736557"
"215280.0";"1.728056"
"215290.0";"1.768696"
"215300.0";"1.666623"
"215310.0";"1.89088"
"215320.0";"1.999728"
"215330.0";"1.916848"
"215340.0";"1.803667"
"215350.0";"1.637915"
"215360.0";"1.357651"
"215370.0";"1.320293"
"215380.0";"1.394379"
"215390.0";"1.547925"
"215400.0";"1.486426"
"215410.0";"1.173679"
"215420.0";"1.387282"
"215430.0";"1.624323"
"215440.0";"1.620583"
"215450.0";"1.156634"
"215460.0";"1.03484"
"215470.0";"1.070231"
"215480.0";"1.022619"
"215490.0";"1.2255"
"215500.0";"1.104105"
"215510.0";"0.8677629"
"215520.0";"1.019056"
"215530.0";"1.226482"
"215540.0";"1.166333"
"215550.0";"1.182787"
"215560.0";"1.492054"
"215570.0";"1.539525"
"215580.0";"1.605808"
"215590.0";"1.646682"
"215600.0";"1.461465"
"215610.0";"1.706434"
"215620.0";"1.934604"
"215630.0";"1.762846"
"215640.0";"1.965703"
"215650.0";"1.881465"
"215660.0";"2.152234"
"215670.0";"2.145522"
"215680.0";"2.04954"
"215690.0";"1.966276"
"215700.0";"1.774943"
"215710.0";"1.928789"
"215720.0";"2.330257"
"215730.0";"2.01932"
"215740.0";"1.866601"
"215750.0";"2.106567"
"215760.0";"1.933666"
"215770.0";"1.831483"
"215780.0";"1.709502"
"215790.0";"1.751233"
"215800.0";"1.852341"
"215810.0";"1.801602"
"215820.0";"1.902913"
"215830.0";"1.767487"
"215840.0";"1.737915"
"215850.0";"1.685513"
"215860.0";"1.751043"
"215870.0";"2.066305"
"215880.0";"2.018571"
"215890.0";"1.905769"
"215900.0";"2.259703"
"215910.0";"2.425056"
"215920.0";"2.343475"
"215930.0";"2.424709"
"215940.0";"2.436951"
"215950.0";"2.36534"
"215960.0";"2.34981"
"215970.0";"2.044638"
"215980.0";"2.146313"
"215990.0";"2.064126"
"216000.0";"2.175273"
"216010.0";"2.256983"
"216020.0";"2.491863"
"216030.0";"2.347548"
"216040.0";"2.197788"
"216050.0";"2.086001"
"216060.0";"2.10339"
"216070.0";"2.12265"
"216080.0";"2.174489"
"216090.0";"2.137989"
"216100.0";"2.291559"
"216110.0";"2.354332"
"216120.0";"2.534962"
"216130.0";"2.531376"
"216140.0";"2.358232"
"216150.0";"2.284923"
"216160.0";"2.356183"
"216170.0";"2.347647"
"216180.0";"2.409997"
"216190.0";"2.200639"
"216200.0";"2.200689"
"216210.0";"2.284471"
"216220.0";"2.445951"
"216230.0";"2.354013"
"216240.0";"2.498567"
"216250.0";"2.72074"
"216260.0";"2.466823"
"216270.0";"2.512368"
"216280.0";"2.808749"
"216290.0";"2.691753"
"216300.0";"2.665231"
"216310.0";"2.867036"
"216320.0";"2.641706"
"216330.0";"2.581826"
"216340.0";"2.481513"
"216350.0";"2.440451"
"216360.0";"2.523142"
"216370.0";"2.503474"
"216380.0";"2.50014"
"216390.0";"2.51949"
"216400.0";"2.492551"
"216410.0";"2.452206"
"216420.0";"2.135915"
"216430.0";"1.982436"
"216440.0";"1.954332"
"216450.0";"2.318781"
"216460.0";"2.107064"
"216470.0";"2.101007"
"216480.0";"1.914766"
"216490.0";"1.993356"
"216500.0";"2.010383"
"216510.0";"2.18112"
"216520.0";"1.995512"
"216530.0";"1.950173"
"216540.0";"2.152281"
"216550.0";"2.322769"
"216560.0";"2.378524"
"216570.0";"2.275415"
"216580.0";"2.041298"
"216590.0";"2.347833"
"216600.0";"2.321809"
"216610.0";"2.16977"
"216620.0";"2.191501"
"216630.0";"1.848018"
"216640.0";"1.702146"
"216650.0";"1.89488"
"216660.0";"2.032293"
"216670.0";"1.946776"
"216680.0";"1.901833"
"216690.0";"1.701304"
"216700.0";"1.777492"
"216710.0";"1.273071"
"216720.0";"1.464567"
"216730.0";"1.533298"
"216740.0";"1.749951"
"216750.0";"1.614775"
"216760.0";"1.498469"
"216770.0";"1.590086"
"216780.0";"1.720131"
"216790.0";"1.795573"
"216800.0";"1.70428"
"216810.0";"1.193629"
"216820.0";"1.303949"
"216830.0";"1.500997"
"216840.0";"1.46938"
"216850.0";"1.393481"
"216860.0";"1.422551"
"216870.0";"1.393851"
"216880.0";"1.15898"
"216890.0";"1.330862"
"216900.0";"1.499535"
"216910.0";"1.409918"
"216920.0";"1.679161"
"216930.0";"1.65704"
"216940.0";"1.422377"
"216950.0";"1.271502"
"216960.0";"1.283053"
"216970.0";"1.338425"
"216980.0";"1.224901"
"216990.0";"1.381013"
"217000.0";"1.208193"
"217010.0";"1.133994"
"217020.0";"1.116472"
"217030.0";"1.624416"
"217040.0";"1.630139"
"217050.0";"1.626059"
"217060.0";"1.516221"
"217070.0";"1.366917"
"217080.0";"1.30939"
"217090.0";"1.333208"
"217100.0";"1.130599"
"217110.0";"1.276141"
"217120.0";"1.349225"
"217130.0";"1.72315"
"217140.0";"1.828006"
"217150.0";"1.64011"
"217160.0";"1.767929"
"217170.0";"1.451423"
"217180.0";"1.347965"
"217190.0";"1.481028"
"217200.0";"1.426881"
"217210.0";"1.531407"
"217220.0";"1.346835"
"217230.0";"1.156027"
"217240.0";"1.078271"
"217250.0";"1.207585"
"217260.0";"1.264725"
"217270.0";"1.050111"
"217280.0";"0.876075"
"217290.0";"1.285263"
"217300.0";"1.319243"
"217310.0";"1.618204"
"217320.0";"1.511679"
"217330.0";"1.678854"
"217340.0";"1.570895"
"217350.0";"1.672037"
"217360.0";"1.928292"
"217370.0";"1.938668"
"217380.0";"2.272341"
"217390.0";"2.208472"
"217400.0";"2.074395"
"217410.0";"1.926892"
"217420.0";"1.973508"
"217430.0";"2.117095"
"217440.0";"2.257009"
"217450.0";"2.419844"
"217460.0";"2.186727"
"217470.0";"2.404379"
"217480.0";"2.232498"
"217490.0";"2.013271"
"217500.0";"2.554702"
"217510.0";"2.786934"
"217520.0";"2.820429"
"217530.0";"2.615586"
"217540.0";"2.49563"
"217550.0";"2.488683"
"217560.0";"2.711512"
"217570.0";"2.563554"
"217580.0";"2.611387"
"217590.0";"2.58568"
"217600.0";"2.646819"
"217610.0";"2.941396"
"217620.0";"3.021053"
"217630.0";"2.958882"
"217640.0";"2.773792"
"217650.0";"2.581454"
"217660.0";"2.52175"
"217670.0";"2.322221"
"217680.0";"2.229187"
"217690.0";"2.224166"
"217700.0";"2.389391"
"217710.0";"2.477806"
"217720.0";"2.36678"
"217730.0";"2.262348"
"217740.0";"2.087073"
"217750.0";"2.272799"
"217760.0";"2.200722"
"217770.0";"2.04978"
"217780.0";"1.876762"
"217790.0";"2.293408"
"217800.0";"2.33253"
"217810.0";"2.32831"
"217820.0";"2.289441"
"217830.0";"2.328084"
"217840.0";"2.490693"
"217850.0";"2.611199"
"217860.0";"2.466855"
"217870.0";"2.464478"
"217880.0";"2.581663"
"217890.0";"2.765917"
"217900.0";"2.461302"
"217910.0";"2.512392"
"217920.0";"2.459129"
"217930.0";"2.297724"
"217940.0";"2.558392"
"217950.0";"2.369688"
"217960.0";"2.305406"
"217970.0";"2.456067"
"217980.0";"2.560999"
"217990.0";"2.468403"
"218000.0";"2.319505"
"218010.0";"1.983647"
"218020.0";"2.119663"
"218030.0";"2.015078"
"218040.0";"1.959601"
"218050.0";"2.132501"
"218060.0";"2.26975"
"218070.0";"2.353794"
"218080.0";"2.497188"
"218090.0";"2.125416"
"218100.0";"2.066709"
"218110.0";"1.914604"
"218120.0";"2.195751"
"218130.0";"2.251043"
"218140.0";"2.316891"
"218150.0";"2.305424"
"218160.0";"2.574076"
"218170.0";"2.545174"
"218180.0";"2.312896"
"218190.0";"2.098569"
"218200.0";"2.010433"
"218210.0";"1.92344"
"218220.0";"2.304011"
"218230.0";"2.298519"
"218240.0";"2.400201"
"218250.0";"2.637316"
"218260.0";"2.629648"
"218270.0";"2.809508"
"218280.0";"2.87068"
"218290.0";"2.763275"
"218300.0";"2.536301"
"218310.0";"2.448239"
"218320.0";"2.58497"
"218330.0";"2.816471"
"218340.0";"2.61946"
"218350.0";"2.457824"
"218360.0";"2.315604"
"218370.0";"2.133237"
"218380.0";"2.406043"
"218390.0";"2.607972"
"218400.0";"2.565552"
"218410.0";"2.55654"
"218420.0";"2.523134"
"218430.0";"2.766029"
"218440.0";"2.99779"
"218450.0";"2.961347"
"218460.0";"3.085808"
"218470.0";"2.959305"
"218480.0";"2.868796"
"218490.0";"2.973878"
"218500.0";"2.726052"
"218510.0";"2.904681"
"218520.0";"3.003611"
"218530.0";"2.861427"
"218540.0";"2.575623"
"218550.0";"2.273991"
"218560.0";"2.281028"
"218570.0";"2.437279"
"218580.0";"2.234122"
"218590.0";"1.95121"
"218600.0";"2.077727"
"218610.0";"2.335509"
"218620.0";"2.155877"
"218630.0";"2.441794"
"218640.0";"2.491268"
"218650.0";"2.694866"
"218660.0";"2.593486"
"218670.0";"2.574119"
"218680.0";"2.490065"
"218690.0";"2.464695"
"218700.0";"2.545213"
"218710.0";"2.564187"
"218720.0";"2.646768"
"218730.0";"2.948153"
"218740.0";"3.015631"
"218750.0";"2.974698"
"218760.0";"2.852435"
"218770.0";"2.765661"
"218780.0";"2.745472"
"218790.0";"2.81772"
"218800.0";"2.578678"
"218810.0";"2.311001"
"218820.0";"2.241703"
"218830.0";"2.016615"
"218840.0";"2.354693"
"218850.0";"2.563871"
"218860.0";"2.620584"
"218870.0";"2.695344"
"218880.0";"2.660346"
"218890.0";"2.588091"
"218900.0";"2.667586"
"218910.0";"2.903238"
"218920.0";"3.20236"
"218930.0";"3.192445"
"218940.0";"3.206348"
"218950.0";"3.008686"
"218960.0";"3.09291"
"218970.0";"2.76418"
"218980.0";"3.019438"
"218990.0";"3.068715"
"219000.0";"3.040628"
"219010.0";"2.945644"
"219020.0";"2.715809"
"219030.0";"2.709595"
"219040.0";"2.430978"
"219050.0";"2.509625"
"219060.0";"2.398279"
"219070.0";"2.410016"
"219080.0";"2.680017"
"219090.0";"2.454078"
"219100.0";"2.115242"
"219110.0";"2.430346"
"219120.0";"2.321186"
"219130.0";"2.459072"
"219140.0";"2.3379"
"219150.0";"2.121322"
"219160.0";"2.093921"
"219170.0";"2.473053"
"219180.0";"2.557475"
"219190.0";"2.99191"
"219200.0";"3.317359"
"219210.0";"3.16864"
"219220.0";"3.177161"
"219230.0";"3.195693"
"219240.0";"3.210469"
"219250.0";"3.34683"
"219260.0";"3.130256"
"219270.0";"2.971421"
"219280.0";"2.963342"
"219290.0";"3.091841"
"219300.0";"3.27727"
"219310.0";"3.285288"
"219320.0";"3.222803"
"219330.0";"3.113926"
"219340.0";"3.031878"
"219350.0";"3.22556"
"219360.0";"3.235475"
"219370.0";"3.159357"
"219380.0";"2.879215"
"219390.0";"2.640991"
"219400.0";"2.603221"
"219410.0";"2.669216"
"219420.0";"3.134105"
"219430.0";"3.213285"
"219440.0";"3.054514"
"219450.0";"3.237642"
"219460.0";"3.12815"
"219470.0";"2.927537"
"219480.0";"2.607942"
"219490.0";"2.608715"
"219500.0";"2.706089"
"219510.0";"2.85343"
"219520.0";"3.00972"
"219530.0";"2.81383"
"219540.0";"2.770419"
"219550.0";"2.962194"
"219560.0";"2.869908"
"219570.0";"2.767689"
"219580.0";"2.704321"
"219590.0";"2.785762"
"219600.0";"3.106947"
"219610.0";"3.20055"
"219620.0";"3.049496"
"219630.0";"3.066889"
"219640.0";"3.065258"
"219650.0";"2.957242"
"219660.0";"2.882819"
"219670.0";"2.927196"
"219680.0";"3.184505"
"219690.0";"2.88949"
"219700.0";"3.037452"
"219710.0";"3.017288"
"219720.0";"2.997532"
"219730.0";"3.159732"
"219740.0";"2.999476"
"219750.0";"3.089767"
"219760.0";"3.054665"
"219770.0";"3.25738"
"219780.0";"3.139193"
"219790.0";"3.031337"
"219800.0";"2.866652"
"219810.0";"2.944386"
"219820.0";"3.083801"
"219830.0";"3.060266"
"219840.0";"3.169577"
"219850.0";"3.033659"
"219860.0";"2.871476"
"219870.0";"3.102532"
"219880.0";"2.685809"
"219890.0";"2.531152"
"219900.0";"2.587403"
"219910.0";"2.502341"
"219920.0";"2.587864"
"219930.0";"2.006562"
"219940.0";"1.940437"
"219950.0";"1.688254"
"219960.0";"1.600619"
"219970.0";"1.617809"
"219980.0";"1.479525"
"219990.0";"1.590555"
"220000.0";"1.552598"
"220010.0";"1.672026"
"220020.0";"1.55363"
"220030.0";"1.546592"
"220040.0";"1.464014"
"220050.0";"1.693258"
"220060.0";"1.68316"
"220070.0";"1.887628"
"220080.0";"1.982595"
"220090.0";"2.244051"
"220100.0";"2.127657"
"220110.0";"1.980525"
"220120.0";"2.120532"
"220130.0";"2.117707"
"220140.0";"2.317076"
"220150.0";"2.184994"
"220160.0";"2.382971"
"220170.0";"2.420246"
"220180.0";"2.293822"
"220190.0";"2.077687"
"220200.0";"2.1859"
"220210.0";"2.283545"
"220220.0";"2.290065"
"220230.0";"2.242217"
"220240.0";"2.290214"
"220250.0";"2.227205"
"220260.0";"2.645416"
"220270.0";"2.768738"
"220280.0";"2.602378"
"220290.0";"2.468783"
"220300.0";"2.449317"
"220310.0";"2.338439"
"220320.0";"2.461082"
"220330.0";"2.667959"
"220340.0";"2.775185"
"220350.0";"2.918614"
"220360.0";"3.051249"
"220370.0";"2.739943"
"220380.0";"2.585582"
"220390.0";"2.481013"
"220400.0";"2.555592"
"220410.0";"2.670516"
"220420.0";"2.496721"
"220430.0";"2.464074"
"220440.0";"2.514601"
"220450.0";"2.476406"
"220460.0";"2.753145"
"220470.0";"2.78205"
"220480.0";"2.574632"
"220490.0";"2.682224"
"220500.0";"2.519527"
"220510.0";"2.400074"
"220520.0";"2.767978"
"220530.0";"2.895129"
"220540.0";"2.853658"
"220550.0";"2.905128"
"220560.0";"3.074776"
"220570.0";"3.000899"
"220580.0";"2.843786"
"220590.0";"2.853368"
"220600.0";"2.956333"
"220610.0";"2.834752"
"220620.0";"2.974831"
"220630.0";"2.778779"
"220640.0";"2.903865"
"220650.0";"2.592994"
"220660.0";"2.940818"
"220670.0";"2.964276"
"220680.0";"2.709001"
"220690.0";"2.454777"
"220700.0";"2.374847"
"220710.0";"2.322977"
"220720.0";"2.316877"
"220730.0";"2.500162"
"220740.0";"2.566109"
"220750.0";"2.395061"
"220760.0";"2.483783"
"220770.0";"2.618062"
"220780.0";"2.743853"
"220790.0";"2.642727"
"220800.0";"2.618615"
"220810.0";"2.535115"
"220820.0";"2.420515"
"220830.0";"2.393342"
"220840.0";"2.466677"
"220850.0";"2.688756"
"220860.0";"2.651563"
"220870.0";"2.433613"
"220880.0";"2.452924"
"220890.0";"2.419047"
"220900.0";"2.858727"
"220910.0";"2.921046"
"220920.0";"2.733124"
"220930.0";"2.85976"
"220940.0";"3.132954"
"220950.0";"3.197832"
"220960.0";"3.47386"
"220970.0";"3.30371"
"220980.0";"3.27667"
"220990.0";"3.468843"
"221000.0";"3.658637"
"221010.0";"3.56681"
"221020.0";"3.572018"
"221030.0";"3.346387"
"221040.0";"3.27416"
"221050.0";"3.135622"
"221060.0";"3.059238"
"221070.0";"2.98978"
"221080.0";"3.173835"
"221090.0";"3.022743"
"221100.0";"3.092724"
"221110.0";"3.407417"
"221120.0";"3.432079"
"221130.0";"3.621043"
"221140.0";"3.634762"
"221150.0";"3.293516"
"221160.0";"3.242283"
"221170.0";"3.204685"
"221180.0";"3.197964"
"221190.0";"3.244258"
"221200.0";"3.159451"
"221210.0";"3.336547"
"221220.0";"3.195876"
"221230.0";"2.89709"
"221240.0";"3.030939"
"221250.0";"2.893405"
"221260.0";"2.846717"
"221270.0";"2.973316"
"221280.0";"3.093203"
"221290.0";"3.114064"
"221300.0";"3.387543"
"221310.0";"3.53437"
"221320.0";"3.452441"
"221330.0";"3.513332"
"221340.0";"3.354833"
"221350.0";"3.429117"
"221360.0";"3.686019"
"221370.0";"3.769513"
"221380.0";"3.618525"
"221390.0";"3.518514"
"221400.0";"3.550898"
"221410.0";"3.629112"
"221420.0";"3.719492"
"221430.0";"3.617921"
"221440.0";"3.567867"
"221450.0";"3.444878"
"221460.0";"3.324069"
"221470.0";"3.266772"
"221480.0";"3.253551"
"221490.0";"3.12263"
"221500.0";"2.776526"
"221510.0";"2.95712"
"221520.0";"2.679677"
"221530.0";"2.683761"
"221540.0";"2.38158"
"221550.0";"2.260936"
"221560.0";"2.636763"
"221570.0";"2.614798"
"221580.0";"2.510379"
"221590.0";"2.732497"
"221600.0";"2.966127"
"221610.0";"3.173358"
"221620.0";"3.029291"
"221630.0";"3.405878"
"221640.0";"3.226918"
"221650.0";"3.234311"
"221660.0";"3.368304"
"221670.0";"3.606906"
"221680.0";"3.625802"
"221690.0";"3.615193"
"221700.0";"3.718217"
"221710.0";"3.632929"
"221720.0";"3.812689"
"221730.0";"3.91797"
"221740.0";"3.876613"
"221750.0";"3.742723"
"221760.0";"3.610424"
"221770.0";"3.741065"
"221780.0";"3.789534"
"221790.0";"3.750425"
"221800.0";"3.862362"
"221810.0";"3.537753"
"221820.0";"3.679152"
"221830.0";"3.521227"
"221840.0";"3.690267"
"221850.0";"3.554234"
"221860.0";"3.615045"
"221870.0";"3.616179"
"221880.0";"3.43857"
"221890.0";"3.226172"
"221900.0";"3.2713"
"221910.0";"3.369722"
"221920.0";"3.485257"
"221930.0";"3.206446"
"221940.0";"3.199999"
"221950.0";"3.151069"
"221960.0";"2.976405"
"221970.0";"3.17671"
"221980.0";"3.045726"
"221990.0";"3.309616"
"222000.0";"3.241179"
"222010.0";"3.118714"
"222020.0";"2.783751"
"222030.0";"2.855277"
"222040.0";"3.023358"
"222050.0";"3.238735"
"222060.0";"3.083886"
"222070.0";"3.152968"
"222080.0";"2.974402"
"222090.0";"2.96444"
"222100.0";"3.017516"
"222110.0";"3.046211"
"222120.0";"2.9697"
"222130.0";"3.320043"
"222140.0";"3.27271"
"222150.0";"3.461924"
"222160.0";"3.30779"
"222170.0";"3.297376"
"222180.0";"3.225664"
"222190.0";"3.132743"
"222200.0";"3.126668"
"222210.0";"3.092977"
"222220.0";"3.398879"
"222230.0";"3.447576"
"222240.0";"3.054851"
"222250.0";"3.332664"
"222260.0";"3.293978"
"222270.0";"3.348424"
"222280.0";"3.361111"
"222290.0";"3.351137"
"222300.0";"3.604294"
"222310.0";"3.796946"
"222320.0";"3.789718"
"222330.0";"3.626638"
"222340.0";"3.587908"
"222350.0";"3.313649"
"222360.0";"3.208496"
"222370.0";"3.023148"
"222380.0";"3.074752"
"222390.0";"3.280619"
"222400.0";"3.118455"
"222410.0";"3.416827"
"222420.0";"3.152427"
"222430.0";"3.293067"
"222440.0";"3.268551"
"222450.0";"3.186296"
"222460.0";"3.034836"
"222470.0";"2.849757"
"222480.0";"2.885196"
"222490.0";"2.946761"
"222500.0";"3.392002"
"222510.0";"3.307207"
"222520.0";"3.129296"
"222530.0";"3.32697"
"222540.0";"3.296873"
"222550.0";"3.197278"
"222560.0";"3.468505"
"222570.0";"3.114378"
"222580.0";"2.965501"
"222590.0";"3.067212"
"222600.0";"2.883623"
"222610.0";"2.706934"
"222620.0";"2.622756"
"222630.0";"2.507604"
"222640.0";"2.76791"
"222650.0";"2.743562"
