# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"164260.0";"6.165934"
"164270.0";"6.035767"
"164280.0";"6.106328"
"164290.0";"6.177362"
"164300.0";"6.455441"
"164310.0";"6.902756"
"164320.0";"7.356972"
"164330.0";"7.285393"
"164340.0";"7.014332"
"164350.0";"6.533595"
"164360.0";"6.585997"
"164370.0";"6.597588"
"164380.0";"6.680204"
"164390.0";"6.83789"
"164400.0";"6.930422"
"164410.0";"6.827842"
"164420.0";"6.822928"
"164430.0";"6.841815"
"164440.0";"6.367437"
"164450.0";"6.357159"
"164460.0";"6.503915"
"164470.0";"6.634868"
"164480.0";"6.557917"
"164490.0";"6.732702"
"164500.0";"6.804322"
"164510.0";"6.797855"
"164520.0";"6.583889"
"164530.0";"6.371584"
"164540.0";"6.303256"
"164550.0";"6.41697"
"164560.0";"6.456492"
"164570.0";"6.36065"
"164580.0";"6.394372"
"164590.0";"6.525969"
"164600.0";"6.215224"
"164610.0";"6.72753"
"164620.0";"6.904105"
"164630.0";"6.804885"
"164640.0";"7.18505"
"164650.0";"6.961932"
"164660.0";"7.05768"
"164670.0";"7.406784"
"164680.0";"7.223778"
"164690.0";"7.055023"
"164700.0";"6.930061"
"164710.0";"6.826577"
"164720.0";"6.871056"
"164730.0";"7.067284"
"164740.0";"7.009748"
"164750.0";"7.14727"
"164760.0";"7.36694"
"164770.0";"7.242557"
"164780.0";"7.122663"
"164790.0";"6.840407"
"164800.0";"6.645795"
"164810.0";"6.825655"
"164820.0";"6.771194"
"164830.0";"6.810103"
"164840.0";"6.938845"
"164850.0";"6.748875"
"164860.0";"7.385228"
"164870.0";"7.183535"
"164880.0";"7.363976"
"164890.0";"7.385809"
"164900.0";"7.016874"
"164910.0";"6.915262"
"164920.0";"6.634795"
"164930.0";"6.66455"
"164940.0";"6.594219"
"164950.0";"7.036847"
"164960.0";"6.942852"
"164970.0";"7.136824"
"164980.0";"6.936739"
"164990.0";"6.739758"
"165000.0";"6.560871"
"165010.0";"6.595532"
"165020.0";"6.541511"
"165030.0";"6.679352"
"165040.0";"6.652071"
"165050.0";"6.884154"
"165060.0";"6.685262"
"165070.0";"6.9063"
"165080.0";"6.859727"
"165090.0";"6.848075"
"165100.0";"6.729887"
"165110.0";"6.77841"
"165120.0";"6.678627"
"165130.0";"6.387933"
"165140.0";"6.368384"
"165150.0";"6.04334"
"165160.0";"5.962461"
"165170.0";"5.769952"
"165180.0";"5.940828"
"165190.0";"6.2728"
"165200.0";"6.413491"
"165210.0";"6.485277"
"165220.0";"6.663961"
"165230.0";"6.738623"
"165240.0";"6.58642"
"165250.0";"6.657451"
"165260.0";"6.792439"
"165270.0";"6.718151"
"165280.0";"6.530302"
"165290.0";"6.87742"
"165300.0";"6.967334"
"165310.0";"7.109016"
"165320.0";"6.786887"
"165330.0";"6.752337"
"165340.0";"6.855668"
"165350.0";"6.72646"
"165360.0";"6.4105"
"165370.0";"6.278684"
"165380.0";"6.169156"
"165390.0";"6.150948"
"165400.0";"6.298516"
"165410.0";"6.329073"
"165420.0";"6.357112"
"165430.0";"6.39606"
"165440.0";"6.456864"
"165450.0";"6.265592"
"165460.0";"6.334225"
"165470.0";"6.095068"
"165480.0";"6.033154"
"165490.0";"6.014663"
"165500.0";"6.055974"
"165510.0";"6.263617"
"165520.0";"6.350227"
"165530.0";"6.498904"
"165540.0";"6.006224"
"165550.0";"6.06565"
"165560.0";"6.179572"
"165570.0";"5.764709"
"165580.0";"5.595348"
"165590.0";"5.474204"
"165600.0";"5.383967"
"165610.0";"5.22402"
"165620.0";"5.210423"
"165630.0";"5.795233"
"165640.0";"6.104477"
"165650.0";"6.431923"
"165660.0";"6.476188"
"165670.0";"6.802109"
"165680.0";"6.812343"
"165690.0";"6.759162"
"165700.0";"6.752645"
"165710.0";"6.619874"
"165720.0";"6.584456"
"165730.0";"6.399167"
"165740.0";"6.413704"
"165750.0";"6.120497"
"165760.0";"6.23592"
"165770.0";"6.227213"
"165780.0";"6.488673"
"165790.0";"6.533689"
"165800.0";"6.764057"
"165810.0";"6.803116"
"165820.0";"6.429249"
"165830.0";"6.449273"
"165840.0";"6.351187"
"165850.0";"6.36332"
"165860.0";"6.289694"
"165870.0";"6.448208"
"165880.0";"6.590672"
"165890.0";"6.653977"
"165900.0";"6.331234"
"165910.0";"6.433515"
"165920.0";"6.558702"
"165930.0";"6.587993"
"165940.0";"6.565384"
"165950.0";"6.664226"
"165960.0";"6.670577"
"165970.0";"6.769679"
"165980.0";"6.942649"
"165990.0";"7.045992"
"166000.0";"7.359537"
"166010.0";"7.181016"
"166020.0";"7.367088"
"166030.0";"6.995829"
"166040.0";"6.8106"
"166050.0";"6.619345"
"166060.0";"6.563918"
"166070.0";"6.618092"
"166080.0";"6.421982"
"166090.0";"6.43381"
"166100.0";"6.623406"
"166110.0";"6.791567"
"166120.0";"6.736105"
"166130.0";"7.148451"
"166140.0";"7.277991"
"166150.0";"6.982393"
"166160.0";"7.05566"
"166170.0";"6.932382"
"166180.0";"6.830654"
"166190.0";"6.700928"
"166200.0";"6.615515"
"166210.0";"6.705917"
"166220.0";"7.05777"
"166230.0";"7.023809"
"166240.0";"6.917423"
"166250.0";"6.583488"
"166260.0";"6.122678"
"166270.0";"6.19988"
"166280.0";"6.373176"
"166290.0";"6.163906"
"166300.0";"5.89565"
"166310.0";"6.266852"
"166320.0";"6.126175"
"166330.0";"5.937225"
"166340.0";"5.739869"
"166350.0";"6.079267"
"166360.0";"6.266995"
"166370.0";"6.125742"
"166380.0";"6.38855"
"166390.0";"6.306847"
"166400.0";"6.330815"
"166410.0";"6.371365"
"166420.0";"6.795998"
"166430.0";"6.80674"
"166440.0";"6.616007"
"166450.0";"6.537248"
"166460.0";"6.836778"
"166470.0";"7.024969"
"166480.0";"7.357596"
"166490.0";"6.88548"
"166500.0";"6.756113"
"166510.0";"6.777208"
"166520.0";"6.560741"
"166530.0";"7.056067"
"166540.0";"7.218266"
"166550.0";"7.232359"
"166560.0";"7.513008"
"166570.0";"7.299704"
"166580.0";"7.225433"
"166590.0";"7.384731"
"166600.0";"7.212267"
"166610.0";"7.288381"
"166620.0";"7.305353"
"166630.0";"7.516764"
"166640.0";"7.657487"
"166650.0";"7.669593"
"166660.0";"7.649694"
"166670.0";"7.745721"
"166680.0";"7.666302"
"166690.0";"7.519124"
"166700.0";"7.542289"
"166710.0";"7.700958"
"166720.0";"7.214167"
"166730.0";"6.875686"
"166740.0";"7.364072"
"166750.0";"7.07752"
"166760.0";"7.494411"
"166770.0";"7.704961"
"166780.0";"7.490477"
"166790.0";"7.415385"
"166800.0";"7.613798"
"166810.0";"7.581781"
"166820.0";"7.747663"
"166830.0";"7.824828"
"166840.0";"7.663326"
"166850.0";"7.646392"
"166860.0";"7.465546"
"166870.0";"7.540779"
"166880.0";"7.485861"
"166890.0";"7.463298"
"166900.0";"7.525717"
"166910.0";"7.484431"
"166920.0";"7.402878"
"166930.0";"7.683651"
"166940.0";"7.632222"
"166950.0";"7.625502"
"166960.0";"7.494161"
"166970.0";"7.184591"
"166980.0";"6.855285"
"166990.0";"6.998899"
"167000.0";"7.16833"
"167010.0";"6.982174"
"167020.0";"6.861741"
"167030.0";"6.44453"
"167040.0";"6.47957"
"167050.0";"6.657073"
"167060.0";"6.845268"
"167070.0";"6.682211"
"167080.0";"6.38617"
"167090.0";"6.634839"
"167100.0";"6.706934"
"167110.0";"6.169874"
"167120.0";"6.037014"
"167130.0";"6.107976"
"167140.0";"6.436714"
"167150.0";"6.522923"
"167160.0";"6.623477"
"167170.0";"6.605337"
"167180.0";"6.348365"
"167190.0";"6.566673"
"167200.0";"6.429838"
"167210.0";"6.091637"
"167220.0";"5.712284"
"167230.0";"5.551512"
"167240.0";"5.490539"
"167250.0";"5.663387"
"167260.0";"5.69262"
"167270.0";"5.983987"
"167280.0";"5.734381"
"167290.0";"5.702933"
"167300.0";"5.591071"
"167310.0";"5.50818"
"167320.0";"5.125778"
"167330.0";"5.260403"
"167340.0";"5.517721"
"167350.0";"5.378687"
"167360.0";"5.138508"
"167370.0";"5.0395"
"167380.0";"4.965669"
"167390.0";"5.126845"
"167400.0";"5.241547"
"167410.0";"5.238428"
"167420.0";"5.069634"
"167430.0";"5.109723"
"167440.0";"5.089671"
"167450.0";"5.514299"
"167460.0";"5.447621"
"167470.0";"5.90698"
"167480.0";"5.725592"
"167490.0";"5.767666"
"167500.0";"5.739866"
"167510.0";"5.35675"
"167520.0";"5.183433"
"167530.0";"5.083102"
"167540.0";"5.296278"
"167550.0";"5.105894"
"167560.0";"5.149748"
"167570.0";"4.94352"
"167580.0";"4.916632"
"167590.0";"4.867287"
"167600.0";"4.867438"
"167610.0";"5.179788"
"167620.0";"5.209045"
"167630.0";"5.41679"
"167640.0";"5.243384"
"167650.0";"5.280612"
"167660.0";"5.466799"
"167670.0";"5.685043"
"167680.0";"6.023004"
"167690.0";"5.777713"
"167700.0";"5.674246"
"167710.0";"5.578439"
"167720.0";"5.842787"
"167730.0";"5.579426"
"167740.0";"5.451916"
"167750.0";"5.684613"
"167760.0";"5.744865"
"167770.0";"5.716892"
"167780.0";"5.963376"
"167790.0";"5.857657"
"167800.0";"5.945512"
"167810.0";"5.534791"
"167820.0";"5.076313"
"167830.0";"4.796267"
"167840.0";"5.183495"
"167850.0";"5.243246"
"167860.0";"5.083669"
"167870.0";"4.756885"
"167880.0";"4.803375"
"167890.0";"4.879392"
"167900.0";"4.993643"
"167910.0";"4.831072"
"167920.0";"4.815609"
"167930.0";"4.669188"
"167940.0";"4.755721"
"167950.0";"4.659917"
"167960.0";"4.470119"
"167970.0";"4.449023"
"167980.0";"4.545505"
"167990.0";"4.700217"
"168000.0";"4.763666"
"168010.0";"4.881882"
"168020.0";"5.463775"
"168030.0";"5.284531"
"168040.0";"5.307601"
"168050.0";"5.69098"
"168060.0";"5.857699"
"168070.0";"5.550563"
"168080.0";"5.408875"
"168090.0";"5.337866"
"168100.0";"5.515295"
"168110.0";"5.740909"
"168120.0";"5.679397"
"168130.0";"5.71935"
"168140.0";"5.508724"
"168150.0";"5.78921"
"168160.0";"5.617475"
"168170.0";"5.791855"
"168180.0";"5.763271"
"168190.0";"5.769646"
"168200.0";"5.821752"
"168210.0";"5.689158"
"168220.0";"5.573693"
"168230.0";"5.844298"
"168240.0";"5.834887"
"168250.0";"5.857819"
"168260.0";"5.953857"
"168270.0";"5.915014"
"168280.0";"6.045477"
"168290.0";"6.126331"
"168300.0";"6.300165"
"168310.0";"6.395381"
"168320.0";"6.563015"
"168330.0";"6.547689"
"168340.0";"6.71139"
"168350.0";"6.524578"
"168360.0";"6.208139"
"168370.0";"6.401303"
"168380.0";"6.484798"
"168390.0";"6.108514"
"168400.0";"6.123193"
"168410.0";"6.301271"
"168420.0";"6.100519"
"168430.0";"5.845548"
"168440.0";"5.763885"
"168450.0";"5.598186"
"168460.0";"5.63312"
"168470.0";"5.502311"
"168480.0";"5.411731"
"168490.0";"5.34585"
"168500.0";"5.221337"
"168510.0";"5.045169"
"168520.0";"4.902207"
"168530.0";"5.25397"
"168540.0";"4.969196"
"168550.0";"5.043636"
"168560.0";"4.899738"
"168570.0";"4.76545"
"168580.0";"4.838457"
"168590.0";"5.175976"
"168600.0";"5.040256"
"168610.0";"4.95457"
"168620.0";"4.659462"
"168630.0";"4.269747"
"168640.0";"4.162061"
"168650.0";"4.457284"
"168660.0";"4.230402"
"168670.0";"4.314581"
"168680.0";"4.524876"
"168690.0";"4.5813"
"168700.0";"4.168741"
"168710.0";"4.356046"
"168720.0";"4.384994"
"168730.0";"4.672721"
"168740.0";"4.501925"
"168750.0";"4.697822"
"168760.0";"4.749177"
"168770.0";"4.579186"
"168780.0";"4.566278"
"168790.0";"4.863661"
"168800.0";"4.984591"
"168810.0";"5.025568"
"168820.0";"5.60851"
"168830.0";"5.867447"
"168840.0";"5.502858"
"168850.0";"5.579703"
"168860.0";"5.806309"
"168870.0";"5.575462"
"168880.0";"5.630278"
"168890.0";"5.664304"
"168900.0";"5.23867"
"168910.0";"5.246569"
"168920.0";"5.575449"
"168930.0";"5.187258"
"168940.0";"5.604911"
"168950.0";"5.554389"
"168960.0";"5.825658"
"168970.0";"5.762209"
"168980.0";"5.497213"
"168990.0";"5.688081"
"169000.0";"5.67522"
"169010.0";"5.885565"
"169020.0";"5.981112"
"169030.0";"5.888669"
"169040.0";"5.8389"
"169050.0";"5.652517"
"169060.0";"5.770566"
"169070.0";"5.899724"
"169080.0";"5.775381"
"169090.0";"6.094955"
"169100.0";"5.951134"
"169110.0";"5.965466"
"169120.0";"6.217208"
"169130.0";"6.394393"
"169140.0";"6.485789"
"169150.0";"6.367132"
"169160.0";"6.546961"
"169170.0";"6.782941"
"169180.0";"6.817308"
"169190.0";"7.190661"
"169200.0";"7.242901"
"169210.0";"7.517307"
"169220.0";"7.311985"
"169230.0";"7.330739"
"169240.0";"7.424261"
"169250.0";"7.601392"
"169260.0";"7.731125"
"169270.0";"8.008768"
"169280.0";"7.979813"
"169290.0";"7.929709"
"169300.0";"7.958978"
"169310.0";"8.002818"
"169320.0";"7.974404"
"169330.0";"7.99065"
"169340.0";"8.07155"
"169350.0";"8.45502"
"169360.0";"8.379674"
"169370.0";"8.49199"
"169380.0";"8.406323"
"169390.0";"8.137367"
"169400.0";"8.200994"
"169410.0";"8.258466"
"169420.0";"8.212093"
"169430.0";"8.245614"
"169440.0";"8.141425"
"169450.0";"8.52039"
"169460.0";"8.631107"
"169470.0";"8.401813"
"169480.0";"8.465653"
"169490.0";"8.277199"
"169500.0";"8.125045"
"169510.0";"8.272977"
"169520.0";"7.862069"
"169530.0";"8.206813"
"169540.0";"8.394464"
"169550.0";"8.378087"
"169560.0";"8.64698"
"169570.0";"8.936781"
"169580.0";"8.910134"
"169590.0";"8.698895"
"169600.0";"8.732851"
"169610.0";"8.730838"
"169620.0";"8.700402"
"169630.0";"8.441246"
"169640.0";"8.400374"
"169650.0";"8.154524"
"169660.0";"7.702319"
"169670.0";"7.876338"
"169680.0";"7.580821"
"169690.0";"7.273129"
"169700.0";"7.727196"
"169710.0";"7.73214"
"169720.0";"7.720871"
"169730.0";"7.645174"
"169740.0";"7.677929"
"169750.0";"7.657491"
"169760.0";"7.697677"
"169770.0";"7.446836"
"169780.0";"7.128081"
"169790.0";"7.24542"
"169800.0";"6.786502"
"169810.0";"6.566674"
"169820.0";"6.680714"
"169830.0";"6.780872"
"169840.0";"6.797645"
"169850.0";"6.998859"
"169860.0";"6.959693"
"169870.0";"6.921635"
"169880.0";"6.95072"
"169890.0";"6.979048"
"169900.0";"6.95731"
"169910.0";"7.081247"
"169920.0";"7.170167"
"169930.0";"6.827242"
"169940.0";"6.974843"
"169950.0";"6.517609"
"169960.0";"6.676282"
"169970.0";"6.950479"
"169980.0";"6.60358"
"169990.0";"6.610904"
"170000.0";"6.493413"
"170010.0";"6.664974"
"170020.0";"6.561109"
"170030.0";"6.370078"
"170040.0";"6.465718"
"170050.0";"6.639317"
"170060.0";"6.173703"
"170070.0";"6.276977"
"170080.0";"6.369044"
"170090.0";"6.458449"
"170100.0";"6.407304"
"170110.0";"6.311935"
"170120.0";"6.424238"
"170130.0";"6.491637"
"170140.0";"6.644279"
"170150.0";"6.590872"
"170160.0";"6.558362"
"170170.0";"6.325781"
"170180.0";"6.570202"
"170190.0";"6.63076"
"170200.0";"6.503012"
"170210.0";"6.562579"
"170220.0";"6.341643"
"170230.0";"6.113076"
"170240.0";"5.896621"
"170250.0";"5.824382"
"170260.0";"6.084567"
"170270.0";"5.871738"
"170280.0";"6.169273"
"170290.0";"5.968335"
"170300.0";"5.968537"
"170310.0";"5.842116"
"170320.0";"6.114426"
"170330.0";"6.041276"
"170340.0";"6.044035"
"170350.0";"6.268107"
"170360.0";"6.335408"
"170370.0";"6.367512"
"170380.0";"6.561472"
"170390.0";"6.612182"
"170400.0";"6.444281"
"170410.0";"6.319283"
"170420.0";"6.422685"
"170430.0";"6.501032"
"170440.0";"6.465693"
"170450.0";"6.416945"
"170460.0";"6.303802"
"170470.0";"6.210557"
"170480.0";"6.217612"
"170490.0";"5.95332"
"170500.0";"5.826721"
"170510.0";"5.756382"
"170520.0";"5.736148"
"170530.0";"5.54798"
"170540.0";"5.683309"
"170550.0";"5.62224"
"170560.0";"5.585314"
"170570.0";"5.96204"
"170580.0";"6.011623"
"170590.0";"6.057538"
"170600.0";"6.045695"
"170610.0";"5.961725"
"170620.0";"6.037257"
"170630.0";"6.22919"
"170640.0";"5.974605"
"170650.0";"6.155724"
"170660.0";"5.954861"
"170670.0";"5.955822"
"170680.0";"5.664071"
"170690.0";"5.838188"
"170700.0";"6.238219"
"170710.0";"6.215312"
"170720.0";"6.235825"
"170730.0";"5.8422"
"170740.0";"5.684718"
"170750.0";"5.485229"
"170760.0";"5.797226"
"170770.0";"5.567948"
"170780.0";"5.827146"
"170790.0";"5.81868"
"170800.0";"5.86984"
"170810.0";"5.674967"
"170820.0";"5.688993"
"170830.0";"5.792996"
"170840.0";"5.608361"
"170850.0";"5.624188"
"170860.0";"5.610031"
"170870.0";"5.790542"
"170880.0";"6.313588"
"170890.0";"5.800427"
"170900.0";"6.048691"
"170910.0";"6.156382"
"170920.0";"6.035135"
"170930.0";"6.006447"
"170940.0";"5.992938"
"170950.0";"6.090549"
"170960.0";"6.046122"
"170970.0";"6.073545"
"170980.0";"6.169526"
"170990.0";"6.171107"
"171000.0";"6.126701"
"171010.0";"6.028813"
"171020.0";"5.689687"
"171030.0";"5.801838"
"171040.0";"5.939153"
"171050.0";"5.801228"
"171060.0";"5.679197"
"171070.0";"5.694459"
"171080.0";"5.844572"
"171090.0";"6.034426"
"171100.0";"5.936148"
"171110.0";"5.662146"
"171120.0";"5.352896"
"171130.0";"5.485786"
"171140.0";"5.261672"
"171150.0";"5.108285"
"171160.0";"5.188715"
"171170.0";"4.828515"
"171180.0";"4.743064"
"171190.0";"4.567013"
"171200.0";"4.781769"
"171210.0";"5.113853"
"171220.0";"5.36769"
"171230.0";"5.473522"
"171240.0";"5.351397"
"171250.0";"4.996582"
"171260.0";"4.804749"
"171270.0";"4.960518"
"171280.0";"4.94774"
"171290.0";"4.520773"
"171300.0";"4.617959"
"171310.0";"4.836378"
"171320.0";"4.82905"
"171330.0";"4.918118"
"171340.0";"4.964267"
"171350.0";"4.987915"
"171360.0";"5.090391"
"171370.0";"4.831208"
"171380.0";"4.928648"
"171390.0";"4.932484"
"171400.0";"4.689613"
"171410.0";"4.719919"
"171420.0";"4.770193"
"171430.0";"4.337558"
"171440.0";"4.415624"
"171450.0";"4.431407"
"171460.0";"4.663468"
"171470.0";"4.717939"
"171480.0";"4.682733"
"171490.0";"4.26972"
"171500.0";"4.529774"
"171510.0";"4.552353"
"171520.0";"4.369269"
"171530.0";"4.62495"
"171540.0";"4.608269"
"171550.0";"4.750115"
"171560.0";"4.418785"
"171570.0";"4.147147"
"171580.0";"4.081805"
"171590.0";"3.926492"
"171600.0";"3.788414"
"171610.0";"3.866251"
"171620.0";"4.13838"
"171630.0";"4.17743"
"171640.0";"4.263415"
"171650.0";"4.699032"
"171660.0";"4.230733"
"171670.0";"4.380987"
"171680.0";"4.558083"
"171690.0";"4.442508"
"171700.0";"4.125717"
"171710.0";"4.157488"
"171720.0";"4.654521"
"171730.0";"4.603088"
"171740.0";"4.749401"
"171750.0";"4.862519"
"171760.0";"4.947657"
"171770.0";"4.662885"
"171780.0";"4.85775"
"171790.0";"4.677156"
"171800.0";"4.883463"
"171810.0";"4.932466"
"171820.0";"4.836721"
"171830.0";"4.97238"
"171840.0";"4.718945"
"171850.0";"4.902004"
"171860.0";"4.745539"
"171870.0";"4.912357"
"171880.0";"5.117683"
"171890.0";"5.088787"
"171900.0";"5.139886"
"171910.0";"5.134108"
"171920.0";"4.795175"
"171930.0";"4.637887"
"171940.0";"4.559379"
"171950.0";"4.784179"
"171960.0";"4.646986"
"171970.0";"4.388368"
"171980.0";"4.797935"
"171990.0";"4.808037"
"172000.0";"5.07709"
"172010.0";"4.881212"
"172020.0";"4.80565"
"172030.0";"4.36753"
"172040.0";"4.641584"
"172050.0";"4.367161"
"172060.0";"4.419269"
"172070.0";"4.09775"
"172080.0";"3.714073"
"172090.0";"3.446711"
"172100.0";"3.480397"
"172110.0";"3.33169"
"172120.0";"3.403703"
"172130.0";"3.705284"
"172140.0";"3.393701"
"172150.0";"3.76921"
"172160.0";"3.732489"
"172170.0";"4.103654"
"172180.0";"4.570727"
"172190.0";"4.361633"
"172200.0";"4.178524"
"172210.0";"4.057882"
"172220.0";"4.3405"
"172230.0";"4.305554"
"172240.0";"4.50177"
"172250.0";"4.737889"
"172260.0";"4.885094"
"172270.0";"4.617465"
"172280.0";"4.433423"
"172290.0";"4.698658"
"172300.0";"4.840637"
"172310.0";"4.905392"
"172320.0";"4.96193"
"172330.0";"5.378335"
"172340.0";"5.404558"
"172350.0";"5.4063"
"172360.0";"5.495142"
"172370.0";"5.687411"
"172380.0";"5.358626"
"172390.0";"5.503855"
"172400.0";"5.586275"
"172410.0";"5.848804"
"172420.0";"5.725946"
"172430.0";"5.770627"
"172440.0";"5.563693"
"172450.0";"5.824646"
"172460.0";"5.439583"
"172470.0";"5.642369"
"172480.0";"5.460096"
"172490.0";"5.661192"
"172500.0";"5.680087"
"172510.0";"5.603052"
"172520.0";"5.295967"
"172530.0";"4.877525"
"172540.0";"4.738647"
"172550.0";"4.615746"
"172560.0";"4.698226"
"172570.0";"4.634414"
"172580.0";"4.830796"
"172590.0";"4.571039"
"172600.0";"4.737693"
"172610.0";"4.786492"
"172620.0";"4.491243"
"172630.0";"4.555878"
"172640.0";"4.478384"
"172650.0";"4.69778"
"172660.0";"4.683444"
"172670.0";"4.71467"
"172680.0";"4.741938"
"172690.0";"4.875618"
"172700.0";"4.761012"
"172710.0";"4.849581"
"172720.0";"4.673071"
"172730.0";"4.579482"
"172740.0";"4.571861"
"172750.0";"4.701993"
"172760.0";"4.560118"
"172770.0";"4.366508"
"172780.0";"4.312524"
"172790.0";"4.06991"
"172800.0";"4.067663"
"172810.0";"3.803231"
"172820.0";"3.892128"
"172830.0";"3.985117"
"172840.0";"3.860116"
"172850.0";"4.079393"
"172860.0";"4.117331"
"172870.0";"4.272231"
"172880.0";"4.352686"
"172890.0";"4.532618"
"172900.0";"4.411308"
"172910.0";"4.66631"
"172920.0";"4.880544"
"172930.0";"4.972706"
"172940.0";"5.074134"
"172950.0";"4.995417"
"172960.0";"5.055552"
"172970.0";"4.909924"
"172980.0";"4.99485"
"172990.0";"5.285747"
"173000.0";"5.111693"
"173010.0";"4.898223"
"173020.0";"5.075434"
"173030.0";"5.328675"
"173040.0";"5.027109"
"173050.0";"5.136732"
"173060.0";"5.466095"
"173070.0";"5.225578"
"173080.0";"5.077698"
"173090.0";"5.267569"
"173100.0";"4.782308"
"173110.0";"4.772241"
"173120.0";"4.667593"
"173130.0";"4.536695"
"173140.0";"4.840797"
"173150.0";"4.839638"
"173160.0";"4.524363"
"173170.0";"4.839101"
"173180.0";"4.575068"
"173190.0";"4.714528"
"173200.0";"4.930719"
"173210.0";"4.904737"
"173220.0";"5.020037"
"173230.0";"5.055317"
"173240.0";"5.026168"
"173250.0";"4.847534"
"173260.0";"5.02269"
"173270.0";"4.885833"
"173280.0";"4.924666"
"173290.0";"4.768355"
"173300.0";"4.773907"
"173310.0";"4.817696"
"173320.0";"5.157009"
"173330.0";"5.273225"
"173340.0";"5.367411"
"173350.0";"5.239155"
"173360.0";"4.97627"
"173370.0";"4.937611"
"173380.0";"5.098345"
"173390.0";"5.064873"
"173400.0";"5.145072"
"173410.0";"4.923072"
"173420.0";"4.808913"
"173430.0";"4.96823"
"173440.0";"4.868236"
"173450.0";"5.195397"
"173460.0";"5.043212"
"173470.0";"4.929576"
"173480.0";"5.151916"
"173490.0";"5.32443"
"173500.0";"5.486965"
"173510.0";"5.377604"
"173520.0";"5.391301"
"173530.0";"5.579125"
"173540.0";"6.007205"
"173550.0";"6.085344"
"173560.0";"6.104643"
"173570.0";"6.207422"
"173580.0";"6.535021"
"173590.0";"6.277322"
"173600.0";"6.518401"
"173610.0";"6.688498"
"173620.0";"6.647821"
"173630.0";"6.456922"
"173640.0";"6.685266"
"173650.0";"6.829295"
"173660.0";"6.751029"
"173670.0";"6.54269"
"173680.0";"6.233405"
"173690.0";"6.340008"
"173700.0";"6.148787"
"173710.0";"6.236999"
"173720.0";"6.076053"
"173730.0";"6.315897"
"173740.0";"6.265421"
"173750.0";"6.169942"
"173760.0";"6.194192"
"173770.0";"5.854244"
"173780.0";"6.045184"
"173790.0";"5.921786"
"173800.0";"6.048085"
"173810.0";"5.961694"
"173820.0";"6.18906"
"173830.0";"5.987016"
"173840.0";"5.993762"
"173850.0";"6.096203"
"173860.0";"5.827934"
"173870.0";"5.835684"
"173880.0";"5.811991"
"173890.0";"5.650141"
"173900.0";"5.299536"
"173910.0";"5.248232"
"173920.0";"4.865362"
"173930.0";"4.667142"
"173940.0";"4.659011"
"173950.0";"4.821171"
"173960.0";"4.822104"
"173970.0";"4.689535"
"173980.0";"4.837172"
"173990.0";"5.170784"
"174000.0";"5.176983"
"174010.0";"5.35787"
"174020.0";"5.142019"
"174030.0";"5.206851"
"174040.0";"5.393345"
"174050.0";"5.196428"
"174060.0";"5.176404"
"174070.0";"5.226865"
"174080.0";"5.328307"
"174090.0";"5.688747"
"174100.0";"5.896354"
"174110.0";"5.904613"
"174120.0";"5.82495"
"174130.0";"5.977543"
"174140.0";"6.059407"
"174150.0";"5.720014"
"174160.0";"5.550664"
"174170.0";"5.600382"
"174180.0";"5.26165"
"174190.0";"5.144098"
"174200.0";"5.493747"
"174210.0";"5.578777"
"174220.0";"5.558794"
"174230.0";"5.445924"
"174240.0";"5.321814"
"174250.0";"5.228936"
"174260.0";"4.879185"
"174270.0";"5.152979"
"174280.0";"5.217086"
"174290.0";"5.28602"
"174300.0";"4.927525"
"174310.0";"5.207543"
"174320.0";"5.020533"
"174330.0";"5.118699"
"174340.0";"4.960761"
"174350.0";"5.308438"
"174360.0";"5.571522"
"174370.0";"5.962746"
"174380.0";"5.952783"
"174390.0";"5.622307"
"174400.0";"5.589663"
"174410.0";"5.756888"
"174420.0";"5.625629"
"174430.0";"5.574138"
"174440.0";"5.386798"
"174450.0";"5.291997"
"174460.0";"5.636739"
"174470.0";"5.566947"
"174480.0";"5.459706"
"174490.0";"5.598813"
"174500.0";"5.838108"
"174510.0";"5.998336"
"174520.0";"5.920335"
"174530.0";"5.457215"
"174540.0";"5.202671"
"174550.0";"5.097238"
"174560.0";"5.181007"
"174570.0";"5.074978"
"174580.0";"4.978"
"174590.0";"4.856681"
"174600.0";"4.649227"
"174610.0";"4.649286"
"174620.0";"4.450977"
"174630.0";"4.35117"
"174640.0";"4.323579"
"174650.0";"4.22219"
"174660.0";"4.115062"
"174670.0";"4.185314"
"174680.0";"3.910262"
"174690.0";"4.20885"
"174700.0";"4.028209"
"174710.0";"3.950248"
"174720.0";"4.235231"
"174730.0";"4.393726"
"174740.0";"4.279091"
"174750.0";"4.471599"
"174760.0";"4.451868"
"174770.0";"4.86112"
"174780.0";"4.916834"
"174790.0";"4.568091"
"174800.0";"4.464135"
"174810.0";"4.821428"
"174820.0";"4.799727"
"174830.0";"4.790003"
"174840.0";"4.904876"
"174850.0";"4.858147"
"174860.0";"4.798041"
"174870.0";"4.762333"
"174880.0";"4.499238"
"174890.0";"4.527033"
"174900.0";"4.270523"
"174910.0";"4.21787"
