# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"10120.0";"0.6137732"
"10130.0";"0.5283314"
"10140.0";"0.4614556"
"10150.0";"0.6235528"
"10160.0";"0.5444807"
"10170.0";"0.5455328"
"10180.0";"0.5697517"
"10190.0";"0.5420756"
"10200.0";"0.5735908"
"10210.0";"0.5655164"
"10220.0";"0.5313812"
"10230.0";"0.5506335"
"10240.0";"0.409557"
"10250.0";"0.5103779"
"10260.0";"0.4627443"
"10270.0";"0.4512041"
"10280.0";"0.434181"
"10290.0";"0.4625648"
"10300.0";"0.4874698"
"10310.0";"0.4492603"
"10320.0";"0.4572645"
"10330.0";"0.4338386"
"10340.0";"0.3706497"
"10350.0";"0.4576911"
"10360.0";"0.5766003"
"10370.0";"0.473107"
"10380.0";"0.504609"
"10390.0";"0.5548205"
"10400.0";"0.4529701"
"10410.0";"0.4697331"
"10420.0";"0.6000143"
"10430.0";"0.5948517"
"10440.0";"0.614122"
"10450.0";"0.6145412"
"10460.0";"0.4687016"
"10470.0";"0.4703299"
"10480.0";"0.5324416"
"10490.0";"0.5258719"
"10500.0";"0.5276825"
"10510.0";"0.5217077"
"10520.0";"0.4919816"
"10530.0";"0.4924843"
"10540.0";"0.464851"
"10550.0";"0.5721208"
"10560.0";"0.5560877"
"10570.0";"0.5433306"
"10580.0";"0.5411259"
"10590.0";"0.5381768"
"10600.0";"0.4856189"
"10610.0";"0.5092549"
"10620.0";"0.5674336"
"10630.0";"0.5062206"
"10640.0";"0.5693809"
"10650.0";"0.5652306"
"10660.0";"0.6095551"
"10670.0";"0.6466442"
"10680.0";"0.5954772"
"10690.0";"0.6476809"
"10700.0";"0.5874501"
"10710.0";"0.592646"
"10720.0";"0.5871089"
"10730.0";"0.5957265"
"10740.0";"0.5899293"
"10750.0";"0.545902"
"10760.0";"0.6044784"
"10770.0";"0.5951319"
"10780.0";"0.5189729"
"10790.0";"0.4247554"
"10800.0";"0.4250797"
"10810.0";"0.4636387"
"10820.0";"0.5634012"
"10830.0";"0.4894877"
"10840.0";"0.5180752"
"10850.0";"0.4004171"
"10860.0";"0.5391521"
"10870.0";"0.4869755"
"10880.0";"0.48086"
"10890.0";"0.535468"
"10900.0";"0.5404083"
"10910.0";"0.4405735"
"10920.0";"0.5104411"
"10930.0";"0.6014048"
"10940.0";"0.4308339"
"10950.0";"0.4769493"
"10960.0";"0.4376367"
"10970.0";"0.4699084"
"10980.0";"0.439616"
"10990.0";"0.4044617"
"11000.0";"0.4651686"
"11010.0";"0.6227515"
"11020.0";"0.5477572"
"11030.0";"0.6182755"
"11040.0";"0.6087428"
"11050.0";"0.5735625"
"11060.0";"0.5499192"
"11070.0";"0.6123571"
"11080.0";"0.5077792"
"11090.0";"0.6263593"
"11100.0";"0.5930278"
"11110.0";"0.606074"
"11120.0";"0.5078359"
"11130.0";"0.6869891"
"11140.0";"0.5948228"
"11150.0";"0.5824484"
"11160.0";"0.6060957"
"11170.0";"0.5710996"
"11180.0";"0.6537018"
"11190.0";"0.6452433"
"11200.0";"0.6332904"
"11210.0";"0.534659"
"11220.0";"0.5659485"
"11230.0";"0.5469843"
"11240.0";"0.5967336"
"11250.0";"0.5574406"
"11260.0";"0.5795293"
"11270.0";"0.5713395"
"11280.0";"0.584761"
"11290.0";"0.5450807"
"11300.0";"0.5929604"
"11310.0";"0.8811814"
"11320.0";"0.832652"
"11330.0";"0.6667067"
"11340.0";"0.6986054"
"11350.0";"0.7747443"
"11360.0";"0.761683"
"11370.0";"0.764464"
"11380.0";"0.8277489"
"11390.0";"0.6970125"
"11400.0";"0.8057958"
"11410.0";"0.8367062"
"11420.0";"0.8473155"
"11430.0";"0.670839"
"11440.0";"0.5570084"
"11450.0";"0.5832537"
"11460.0";"0.5363151"
"11470.0";"0.5548928"
"11480.0";"0.5441111"
"11490.0";"0.5556851"
"11500.0";"0.6430205"
"11510.0";"0.5482832"
"11520.0";"0.5351169"
"11530.0";"0.5724785"
"11540.0";"0.5937682"
"11550.0";"0.5468329"
"11560.0";"0.6051653"
"11570.0";"0.5839256"
"11580.0";"0.5661995"
"11590.0";"0.598606"
"11600.0";"0.5535063"
"11610.0";"0.6589887"
"11620.0";"0.5545045"
"11630.0";"0.6197875"
"11640.0";"0.5594898"
"11650.0";"0.5880656"
"11660.0";"0.7943359"
"11670.0";"0.6504341"
"11680.0";"0.8239524"
"11690.0";"0.6526701"
"11700.0";"0.6584387"
"11710.0";"0.6331558"
"11720.0";"0.5817431"
"11730.0";"0.6403398"
"11740.0";"0.6167307"
"11750.0";"0.5955121"
"11760.0";"0.575609"
"11770.0";"0.5412893"
"11780.0";"0.4731039"
"11790.0";"0.6358385"
"11800.0";"0.5791243"
"11810.0";"0.5629832"
"11820.0";"0.6134348"
"11830.0";"0.6594701"
"11840.0";"0.5767442"
"11850.0";"0.5397601"
"11860.0";"0.5986792"
"11870.0";"0.6134667"
"11880.0";"0.5708295"
"11890.0";"0.5877434"
"11900.0";"0.484975"
"11910.0";"0.5979917"
"11920.0";"0.5435413"
"11930.0";"0.7004191"
"11940.0";"0.5142255"
"11950.0";"0.7096596"
"11960.0";"0.674666"
"11970.0";"0.6178724"
"11980.0";"0.6377847"
"11990.0";"0.6027174"
"12000.0";"0.5793265"
"12010.0";"0.5891536"
"12020.0";"0.5385373"
"12030.0";"0.5905969"
"12040.0";"0.6153284"
"12050.0";"0.6522682"
"12060.0";"0.6577256"
"12070.0";"0.7795504"
"12080.0";"0.7983673"
"12090.0";"0.8646628"
"12100.0";"0.8062876"
"12110.0";"0.8649451"
"12120.0";"0.8490897"
"12130.0";"0.8061098"
"12140.0";"0.8878231"
"12150.0";"0.7708727"
"12160.0";"0.8530795"
"12170.0";"0.869889"
"12180.0";"0.8207098"
"12190.0";"0.8875917"
"12200.0";"0.7755938"
"12210.0";"0.8468251"
"12220.0";"0.9165708"
"12230.0";"0.8108569"
"12240.0";"0.8449249"
"12250.0";"0.7592998"
"12260.0";"0.8391692"
"12270.0";"0.833037"
"12280.0";"0.9194985"
"12290.0";"0.8086728"
"12300.0";"0.8542203"
"12310.0";"0.8949623"
"12320.0";"0.8755282"
"12330.0";"0.8247558"
"12340.0";"0.8555254"
"12350.0";"0.789366"
"12360.0";"0.8127683"
"12370.0";"0.818327"
"12380.0";"0.7835973"
"12390.0";"0.7115242"
"12400.0";"0.554748"
"12410.0";"0.5452495"
"12420.0";"0.5510843"
"12430.0";"0.5561458"
"12440.0";"0.5620365"
"12450.0";"0.5602653"
"12460.0";"0.6247751"
"12470.0";"0.7168497"
"12480.0";"0.9033906"
"12490.0";"0.665454"
"12500.0";"0.554928"
"12510.0";"0.5937368"
"12520.0";"0.5680454"
"12530.0";"0.5157086"
"12540.0";"0.5251547"
"12550.0";"0.3932128"
"12560.0";"0.3046887"
"12570.0";"0.4615378"
"12580.0";"0.3408846"
"12590.0";"0.3593406"
"12600.0";"0.3862774"
"12610.0";"0.2673536"
"12620.0";"0.2657934"
"12630.0";"0.2550001"
"12640.0";"0.3280062"
"12650.0";"0.5533755"
"12660.0";"0.6191136"
"12670.0";"0.5996206"
"12680.0";"0.7953427"
"12690.0";"0.836417"
"12700.0";"0.8377973"
"12710.0";"0.87059"
"12720.0";"0.8583827"
"12730.0";"0.824149"
"12740.0";"0.8912498"
"12750.0";"0.8201637"
"12760.0";"0.862458"
"12770.0";"0.8456362"
"12780.0";"0.8333434"
"12790.0";"0.9104553"
"12800.0";"0.8380434"
"12810.0";"0.8344851"
"12820.0";"0.8658804"
"12830.0";"0.8224241"
"12840.0";"0.8402783"
"12850.0";"0.7875184"
"12860.0";"0.8466845"
"12870.0";"0.9048668"
"12880.0";"0.9326108"
"12890.0";"0.9248278"
"12900.0";"0.991091"
"12910.0";"0.8797867"
"12920.0";"0.7908853"
"12930.0";"0.813155"
"12940.0";"0.7044839"
"12950.0";"0.9024136"
"12960.0";"1.004421"
"12970.0";"0.799327"
"12980.0";"0.8326505"
"12990.0";"0.8828256"
"13000.0";"0.8853411"
"13010.0";"0.5937713"
"13020.0";"0.7155575"
"13030.0";"0.5444869"
"13040.0";"0.6361555"
"13050.0";"0.5890656"
"13060.0";"0.5997041"
"13070.0";"0.6457962"
"13080.0";"0.6372825"
"13090.0";"0.5844633"
"13100.0";"0.5976424"
"13110.0";"0.6229802"
"13120.0";"0.602855"
"13130.0";"0.5478446"
"13140.0";"0.5823631"
"13150.0";"0.6082177"
"13160.0";"0.6188337"
"13170.0";"0.5525777"
"13180.0";"0.5526623"
"13190.0";"0.5688385"
"13200.0";"0.5830429"
"13210.0";"0.5231308"
"13220.0";"0.5784677"
"13230.0";"0.6874859"
"13240.0";"0.5887891"
"13250.0";"0.5146083"
"13260.0";"0.5624501"
"13270.0";"0.5786933"
"13280.0";"0.5604968"
"13290.0";"0.5001613"
"13300.0";"0.5348032"
"13310.0";"0.6120498"
"13320.0";"0.593968"
"13330.0";"0.5521677"
"13340.0";"0.5450556"
"13350.0";"0.6006888"
"13360.0";"0.5979915"
"13370.0";"0.5641009"
"13380.0";"0.5568707"
"13390.0";"0.4926125"
"13400.0";"0.5477012"
"13410.0";"0.5411322"
"13420.0";"0.6319649"
"13430.0";"0.5695313"
"13440.0";"0.5807065"
"13450.0";"0.5798695"
"13460.0";"0.5330299"
"13470.0";"0.551236"
"13480.0";"0.5432503"
"13490.0";"0.6104435"
"13500.0";"0.5661836"
"13510.0";"0.5421199"
"13520.0";"0.627224"
"13530.0";"0.6015489"
"13540.0";"0.6401541"
"13550.0";"0.5468238"
"13560.0";"0.6878386"
"13570.0";"0.6860335"
"13580.0";"0.6700375"
"13590.0";"0.5899712"
"13600.0";"0.5819298"
"13610.0";"0.512888"
"13620.0";"0.4907669"
"13630.0";"0.2914056"
"13640.0";"0.2561658"
"13650.0";"0.241768"
"13660.0";"0.2789806"
"13670.0";"0.2958616"
"13680.0";"0.2964672"
"13690.0";"0.3376695"
"13700.0";"0.469264"
"13710.0";"0.48737"
"13720.0";"0.4818098"
"13730.0";"0.4887584"
"13740.0";"0.4759094"
"13750.0";"0.4533006"
"13760.0";"0.5285723"
"13770.0";"0.5527866"
"13780.0";"0.563142"
"13790.0";"0.5435718"
"13800.0";"0.4550651"
"13810.0";"0.538891"
"13820.0";"0.5058259"
"13830.0";"0.5211321"
"13840.0";"0.4592931"
"13850.0";"0.5233796"
"13860.0";"0.503409"
"13870.0";"0.5232101"
"13880.0";"0.5825103"
"13890.0";"0.5366059"
"13900.0";"0.4828728"
"13910.0";"0.4507664"
"13920.0";"0.4214225"
"13930.0";"0.4931619"
"13940.0";"0.4645461"
"13950.0";"0.5029138"
"13960.0";"0.5405115"
"13970.0";"0.5572876"
"13980.0";"0.6127058"
"13990.0";"0.5133241"
"14000.0";"0.5432991"
"14010.0";"0.5227141"
"14020.0";"0.4467129"
"14030.0";"0.3487023"
"14040.0";"0.2777427"
"14050.0";"0.3332773"
"14060.0";"0.3904183"
"14070.0";"0.4551992"
"14080.0";"0.5872877"
"14090.0";"0.5156325"
"14100.0";"0.4792433"
"14110.0";"0.5623325"
"14120.0";"0.4994849"
"14130.0";"0.5503318"
"14140.0";"0.3936164"
"14150.0";"0.4598418"
"14160.0";"0.4542298"
"14170.0";"0.4961242"
"14180.0";"0.5097169"
"14190.0";"0.4836414"
"14200.0";"0.5570014"
"14210.0";"0.5187235"
"14220.0";"0.589795"
"14230.0";"0.5595039"
"14240.0";"0.5271189"
"14250.0";"0.4388315"
"14260.0";"0.4543493"
"14270.0";"0.5090807"
"14280.0";"0.4956978"
"14290.0";"0.5962571"
"14300.0";"0.4031947"
"14310.0";"0.5250605"
"14320.0";"0.5862305"
"14330.0";"0.5544231"
"14340.0";"0.5845153"
"14350.0";"0.6450962"
"14360.0";"0.4996085"
"14370.0";"0.4735128"
"14380.0";"0.4440058"
"14390.0";"0.4482254"
"14400.0";"0.595172"
"14410.0";"0.4791709"
"14420.0";"0.4368078"
"14430.0";"0.4407337"
"14440.0";"0.5325835"
"14450.0";"0.5789585"
"14460.0";"0.5573375"
"14470.0";"0.6034842"
"14480.0";"0.6016031"
"14490.0";"0.6935273"
"14500.0";"0.591228"
"14510.0";"0.5114658"
"14520.0";"0.474799"
"14530.0";"0.5792894"
"14540.0";"0.4835296"
"14550.0";"0.5245478"
"14560.0";"0.4621409"
"14570.0";"0.5339296"
"14580.0";"0.5687717"
"14590.0";"0.5517111"
"14600.0";"0.5965549"
"14610.0";"0.5332776"
"14620.0";"0.5373141"
"14630.0";"0.5934696"
"14640.0";"0.5077457"
"14650.0";"0.5471755"
"14660.0";"0.5714989"
"14670.0";"0.6224513"
"14680.0";"0.5332577"
"14690.0";"0.5994612"
"14700.0";"0.5328638"
"14710.0";"0.4909559"
"14720.0";"0.6136193"
"14730.0";"0.5063099"
"14740.0";"0.5248978"
"14750.0";"0.5493897"
"14760.0";"0.5234739"
"14770.0";"0.5903692"
"14780.0";"0.4858947"
"14790.0";"0.5979079"
"14800.0";"0.6361718"
"14810.0";"0.6385146"
"14820.0";"0.6050312"
"14830.0";"0.6269962"
"14840.0";"0.5422786"
"14850.0";"0.5795523"
"14860.0";"0.573479"
"14870.0";"0.5801201"
"14880.0";"0.4927289"
"14890.0";"0.5771374"
"14900.0";"0.5172711"
"14910.0";"0.5928187"
"14920.0";"0.5266909"
"14930.0";"0.4871192"
"14940.0";"0.6282526"
"14950.0";"0.6727327"
"14960.0";"0.7536485"
"14970.0";"0.7307184"
"14980.0";"0.8264465"
"14990.0";"0.7574435"
"15000.0";"0.6512676"
"15010.0";"0.4847896"
"15020.0";"0.4990504"
"15030.0";"0.5531689"
"15040.0";"0.5827567"
"15050.0";"0.5694484"
"15060.0";"0.5637209"
"15070.0";"0.5134559"
"15080.0";"0.4893122"
"15090.0";"0.6306602"
"15100.0";"0.619679"
"15110.0";"0.5438722"
"15120.0";"0.6135154"
"15130.0";"0.5121192"
"15140.0";"0.5398543"
"15150.0";"0.5178304"
"15160.0";"0.5856626"
"15170.0";"0.6591066"
"15180.0";"0.5396229"
"15190.0";"0.5203355"
"15200.0";"0.5626802"
"15210.0";"0.5816564"
"15220.0";"0.5440921"
"15230.0";"0.4782436"
"15240.0";"0.4557597"
"15250.0";"0.5050709"
"15260.0";"0.5538818"
"15270.0";"0.5816096"
"15280.0";"0.5983657"
"15290.0";"0.6946253"
"15300.0";"0.7171057"
"15310.0";"0.6014037"
"15320.0";"0.6062884"
"15330.0";"0.5604585"
"15340.0";"0.5544028"
"15350.0";"0.532967"
"15360.0";"0.5451342"
"15370.0";"0.5612995"
"15380.0";"0.4363041"
"15390.0";"0.4439004"
"15400.0";"0.5764622"
"15410.0";"0.4736263"
"15420.0";"0.3659264"
"15430.0";"0.6243798"
"15440.0";"0.7440885"
"15450.0";"0.6173949"
"15460.0";"0.451094"
"15470.0";"0.4792387"
"15480.0";"0.4570788"
"15490.0";"0.4742751"
"15500.0";"0.638449"
"15510.0";"0.4178575"
"15520.0";"0.2978759"
"15530.0";"0.1867836"
"15540.0";"0.197236"
"15550.0";"0.2107818"
"15560.0";"0.1852481"
"15570.0";"0.1753541"
"15580.0";"0.192484"
"15590.0";"0.1871925"
"15600.0";"0.1769918"
"15610.0";"0.1639937"
"15620.0";"0.1796049"
"15630.0";"0.1951055"
"15640.0";"0.1900185"
"15650.0";"0.2057839"
"15660.0";"0.1759689"
"15670.0";"0.1649879"
"15680.0";"0.1830571"
"15690.0";"0.2351892"
"15700.0";"0.1768616"
"15710.0";"0.2195745"
"15720.0";"0.199582"
"15730.0";"0.1917004"
"15740.0";"0.2294992"
"15750.0";"0.1991"
"15760.0";"0.1957573"
"15770.0";"0.1793046"
"15780.0";"0.1833963"
"15790.0";"0.187371"
"15800.0";"0.2043649"
"15810.0";"0.1938783"
"15820.0";"0.1793459"
"15830.0";"0.1880796"
"15840.0";"0.1786643"
"15850.0";"0.1977952"
"15860.0";"0.1804325"
"15870.0";"0.1796911"
"15880.0";"0.1715748"
"15890.0";"0.18419"
"15900.0";"0.1985073"
"15910.0";"0.2011615"
"15920.0";"0.1975297"
"15930.0";"0.1797806"
"15940.0";"0.1926709"
"15950.0";"0.180142"
"15960.0";"0.1789443"
"15970.0";"0.2111162"
"15980.0";"0.1986278"
"15990.0";"0.1865372"
"16000.0";"0.1919191"
"16010.0";"0.1695023"
"16020.0";"0.1865582"
"16030.0";"0.1923045"
"16040.0";"0.1820193"
"16050.0";"0.1814661"
"16060.0";"0.1813532"
"16070.0";"0.1926603"
"16080.0";"0.1974665"
"16090.0";"0.2174992"
"16100.0";"0.2113795"
"16110.0";"0.1892355"
"16120.0";"0.488423"
"16130.0";"0.5809879"
"16140.0";"0.4143972"
"16150.0";"0.4672676"
"16160.0";"0.3730426"
"16170.0";"0.4858197"
"16180.0";"0.174135"
"16190.0";"0.1793043"
"16200.0";"0.1696497"
"16210.0";"0.1830792"
"16220.0";"0.1674515"
"16230.0";"0.1865129"
"16240.0";"0.1753113"
"16250.0";"0.1893785"
"16260.0";"0.1833602"
"16270.0";"0.1865744"
"16280.0";"0.1833496"
"16290.0";"0.2069787"
"16300.0";"0.1913661"
"16310.0";"0.1719215"
"16320.0";"0.181838"
"16330.0";"0.1751227"
"16340.0";"0.1821867"
"16350.0";"0.1766722"
"16360.0";"0.1816151"
"16370.0";"0.1728729"
"16380.0";"0.1775161"
"16390.0";"0.1911912"
"16400.0";"0.2381384"
"16410.0";"0.3909439"
"16420.0";"0.4035062"
"16430.0";"0.4236056"
"16440.0";"0.3901215"
"16450.0";"0.3822618"
"16460.0";"0.3966132"
"16470.0";"0.4201394"
"16480.0";"0.3867728"
"16490.0";"0.3822473"
"16500.0";"0.361587"
"16510.0";"0.4030186"
"16520.0";"0.4227188"
"16530.0";"0.3934439"
"16540.0";"0.4380525"
"16550.0";"0.3878835"
"16560.0";"0.4204166"
"16570.0";"0.1809532"
"16580.0";"0.1749771"
"16590.0";"0.1691211"
"16600.0";"0.1872272"
"16610.0";"0.1748915"
"16620.0";"0.1891511"
"16630.0";"0.201648"
"16640.0";"0.199625"
"16650.0";"0.1876938"
"16660.0";"0.188069"
"16670.0";"0.2077525"
"16680.0";"0.2017949"
"16690.0";"0.1801056"
"16700.0";"0.1951359"
"16710.0";"0.1744966"
"16720.0";"0.1902784"
"16730.0";"0.2135556"
"16740.0";"0.1694869"
"16750.0";"0.2060315"
"16760.0";"0.1918205"
"16770.0";"0.1898653"
"16780.0";"0.208514"
"16790.0";"0.2099027"
"16800.0";"0.1974663"
"16810.0";"0.2103812"
"16820.0";"0.1903126"
"16830.0";"0.2012087"
"16840.0";"0.1903286"
"16850.0";"0.176743"
"16860.0";"0.1707221"
"16870.0";"0.1779128"
"16880.0";"0.1874915"
"16890.0";"0.1694499"
"16900.0";"0.1854647"
"16910.0";"0.1889419"
"16920.0";"0.2049976"
"16930.0";"0.1918959"
"16940.0";"0.1661023"
"16950.0";"0.1923879"
"16960.0";"0.2076562"
"16970.0";"0.1676691"
"16980.0";"0.1915018"
"16990.0";"0.195051"
"17000.0";"0.1875124"
"17010.0";"0.1657078"
"17020.0";"0.1898369"
"17030.0";"0.169337"
"17040.0";"0.1947589"
"17050.0";"0.182022"
"17060.0";"0.1784179"
"17070.0";"0.2011793"
"17080.0";"0.1825074"
"17090.0";"0.2009001"
"17100.0";"0.1859275"
"17110.0";"0.1976107"
"17120.0";"0.1925328"
"17130.0";"0.1783512"
"17140.0";"0.180247"
"17150.0";"0.1996745"
"17160.0";"0.1693578"
"17170.0";"0.1699678"
"17180.0";"0.1944115"
"17190.0";"0.1882283"
"17200.0";"0.1946121"
"17210.0";"0.1971118"
"17220.0";"0.1931268"
"17230.0";"0.1778455"
"17240.0";"0.1683628"
"17250.0";"0.1952077"
"17260.0";"0.176267"
"17270.0";"0.1868927"
"17280.0";"0.1936001"
"17290.0";"0.2058082"
"17300.0";"0.1871951"
"17310.0";"0.1808815"
"17320.0";"0.1853593"
"17330.0";"0.1706286"
"17340.0";"0.1854079"
"17350.0";"0.1791312"
"17360.0";"0.1888333"
"17370.0";"0.185607"
"17380.0";"0.1935719"
"17390.0";"0.2563509"
"17400.0";"0.199552"
"17410.0";"0.2150791"
"17420.0";"0.1787625"
"17430.0";"0.1649361"
"17440.0";"0.1972763"
"17450.0";"0.1989725"
"17460.0";"0.1739343"
"17470.0";"0.2023585"
"17480.0";"0.2094376"
"17490.0";"0.168303"
"17500.0";"0.1808702"
"17510.0";"0.177502"
"17520.0";"0.1753019"
"17530.0";"0.1953716"
"17540.0";"0.2023929"
"17550.0";"0.1837116"
"17560.0";"0.2069802"
"17570.0";"0.1836222"
"17580.0";"0.1933002"
"17590.0";"0.1905313"
"17600.0";"0.1967662"
"17610.0";"0.1981816"
"17620.0";"0.1712606"
"17630.0";"0.2294296"
"17640.0";"0.1876006"
"17650.0";"0.3272381"
"17660.0";"0.3955114"
"17670.0";"0.3942458"
"17680.0";"0.3661174"
"17690.0";"0.2052952"
"17700.0";"0.1767112"
"17710.0";"0.2051097"
"17720.0";"0.380396"
"17730.0";"0.5002189"
"17740.0";"0.3724663"
"17750.0";"0.3484183"
"17760.0";"0.3358734"
"17770.0";"0.364541"
"17780.0";"0.4124174"
"17790.0";"0.3517414"
"17800.0";"0.32594"
"17810.0";"0.4013484"
"17820.0";"0.4739312"
"17830.0";"0.3915443"
"17840.0";"0.4709247"
"17850.0";"0.5315985"
"17860.0";"0.530296"
"17870.0";"0.5469996"
"17880.0";"0.5718826"
"17890.0";"0.5031906"
"17900.0";"0.5133821"
"17910.0";"0.5066525"
"17920.0";"0.49756"
"17930.0";"0.5730857"
"17940.0";"0.5902991"
"17950.0";"0.5568394"
"17960.0";"0.5088236"
"17970.0";"0.56624"
"17980.0";"0.6024466"
"17990.0";"0.5929462"
"18000.0";"0.5560183"
"18010.0";"0.5847539"
"18020.0";"0.4148662"
"18030.0";"0.5485287"
"18040.0";"0.4664644"
"18050.0";"0.4765396"
"18060.0";"0.4951628"
"18070.0";"0.4923674"
"18080.0";"0.4337163"
"18090.0";"0.5435763"
"18100.0";"0.5301468"
"18110.0";"0.5834433"
"18120.0";"0.6530866"
"18130.0";"0.5905497"
"18140.0";"0.5416918"
"18150.0";"0.6008537"
"18160.0";"0.580701"
"18170.0";"0.6151456"
"18180.0";"0.487309"
"18190.0";"0.5386389"
"18200.0";"0.6110647"
"18210.0";"0.4917125"
"18220.0";"0.5242186"
"18230.0";"0.554002"
"18240.0";"0.543162"
"18250.0";"0.5462607"
"18260.0";"0.583785"
"18270.0";"0.4938317"
"18280.0";"0.5590236"
"18290.0";"0.5995021"
"18300.0";"0.5974389"
"18310.0";"0.4991633"
"18320.0";"0.5152414"
"18330.0";"0.583779"
"18340.0";"0.5221581"
"18350.0";"0.5267846"
"18360.0";"0.6091882"
"18370.0";"0.62045"
"18380.0";"0.5478057"
"18390.0";"0.5429671"
"18400.0";"0.6068585"
"18410.0";"0.6546362"
"18420.0";"0.6947241"
"18430.0";"0.8344515"
"18440.0";"0.8035548"
"18450.0";"0.733001"
"18460.0";"0.833865"
"18470.0";"0.8157113"
"18480.0";"0.867161"
"18490.0";"0.7294779"
"18500.0";"0.8101425"
"18510.0";"0.8056321"
"18520.0";"0.7767794"
"18530.0";"0.8136504"
"18540.0";"0.6753525"
"18550.0";"0.8193693"
"18560.0";"0.7302228"
"18570.0";"0.6337458"
"18580.0";"0.5710648"
"18590.0";"0.568719"
"18600.0";"0.5310836"
"18610.0";"0.5635362"
"18620.0";"0.5664935"
"18630.0";"0.4588489"
"18640.0";"0.5331818"
"18650.0";"0.58593"
"18660.0";"0.6020508"
"18670.0";"0.5967385"
"18680.0";"0.5666119"
"18690.0";"0.5488188"
"18700.0";"0.5886961"
"18710.0";"0.4939892"
"18720.0";"0.5982894"
"18730.0";"0.6036707"
"18740.0";"0.5590367"
"18750.0";"0.6766301"
"18760.0";"0.537608"
"18770.0";"0.5864106"
"18780.0";"0.58759"
"18790.0";"0.630261"
"18800.0";"0.6752529"
"18810.0";"0.5538896"
"18820.0";"0.5173261"
"18830.0";"0.6072907"
"18840.0";"0.5433633"
"18850.0";"0.5321826"
"18860.0";"0.5784369"
"18870.0";"0.5018567"
"18880.0";"0.5395387"
"18890.0";"0.5832778"
"18900.0";"0.5791175"
"18910.0";"0.5719696"
"18920.0";"0.5713294"
"18930.0";"0.5791813"
"18940.0";"0.5655565"
"18950.0";"0.6110489"
"18960.0";"0.5323347"
"18970.0";"0.5461558"
"18980.0";"0.5748229"
"18990.0";"0.5817037"
"19000.0";"0.6022968"
"19010.0";"0.6076751"
"19020.0";"0.6131762"
"19030.0";"0.5882602"
"19040.0";"0.5930449"
"19050.0";"0.6391806"
"19060.0";"0.6238334"
"19070.0";"0.6197572"
"19080.0";"0.6994137"
"19090.0";"0.5408549"
"19100.0";"0.518213"
"19110.0";"0.4651133"
"19120.0";"0.4685277"
"19130.0";"0.4478727"
"19140.0";"0.4142053"
"19150.0";"0.504482"
"19160.0";"0.5700421"
"19170.0";"0.6299779"
"19180.0";"0.5622227"
"19190.0";"0.5746329"
"19200.0";"0.6101158"
"19210.0";"0.5889756"
"19220.0";"0.5780257"
"19230.0";"0.5797182"
"19240.0";"0.602416"
"19250.0";"0.6753167"
"19260.0";"0.6469604"
"19270.0";"0.5451698"
"19280.0";"0.4811897"
"19290.0";"0.5851092"
"19300.0";"0.5624018"
"19310.0";"0.5321456"
"19320.0";"0.5913486"
"19330.0";"0.4680657"
"19340.0";"0.5680881"
"19350.0";"0.5502532"
"19360.0";"0.5468242"
"19370.0";"0.5185569"
"19380.0";"0.6012629"
"19390.0";"0.5469801"
"19400.0";"0.5376281"
"19410.0";"0.5768893"
"19420.0";"0.5861139"
"19430.0";"0.7595551"
"19440.0";"0.5944279"
"19450.0";"0.61063"
"19460.0";"0.5249994"
"19470.0";"0.5591836"
"19480.0";"0.5611259"
"19490.0";"0.5666417"
"19500.0";"0.4612966"
"19510.0";"0.4356861"
"19520.0";"0.4676782"
"19530.0";"0.4451028"
"19540.0";"0.441441"
"19550.0";"0.5799354"
"19560.0";"0.4319935"
"19570.0";"0.3894824"
"19580.0";"0.3918499"
"19590.0";"0.4536702"
"19600.0";"0.4202678"
"19610.0";"0.4865307"
"19620.0";"0.4235126"
"19630.0";"0.4366893"
"19640.0";"0.4309769"
"19650.0";"0.4817153"
"19660.0";"0.4845964"
"19670.0";"0.4363782"
"19680.0";"0.6147533"
"19690.0";"0.62766"
"19700.0";"0.5504889"
"19710.0";"0.5672953"
"19720.0";"0.6034158"
"19730.0";"0.5821596"
"19740.0";"0.5435907"
"19750.0";"0.6617222"
"19760.0";"0.6556261"
"19770.0";"0.6129093"
"19780.0";"0.5647523"
"19790.0";"0.5930173"
"19800.0";"0.7419258"
"19810.0";"0.6022846"
"19820.0";"0.5672268"
"19830.0";"0.5696974"
"19840.0";"0.5711359"
"19850.0";"0.5879389"
"19860.0";"0.5467405"
"19870.0";"0.6798396"
"19880.0";"0.4608001"
"19890.0";"0.5718418"
"19900.0";"0.6027033"
"19910.0";"0.6653141"
"19920.0";"0.5625069"
"19930.0";"0.5776107"
"19940.0";"0.5577394"
"19950.0";"0.6117392"
"19960.0";"0.5611439"
"19970.0";"0.5950865"
"19980.0";"0.6117359"
"19990.0";"0.5542312"
"20000.0";"0.6775342"
"20010.0";"0.5697443"
"20020.0";"0.5789536"
"20030.0";"0.5678406"
"20040.0";"0.5417393"
"20050.0";"0.5877046"
"20060.0";"0.6246483"
"20070.0";"0.5545745"
"20080.0";"0.6963125"
