# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"270780.0";"1.687469"
"270790.0";"1.498109"
"270800.0";"1.641441"
"270810.0";"1.763277"
"270820.0";"1.783159"
"270830.0";"1.573969"
"270840.0";"1.680014"
"270850.0";"1.858685"
"270860.0";"1.685258"
"270870.0";"1.449916"
"270880.0";"1.388003"
"270890.0";"1.29444"
"270900.0";"1.154114"
"270910.0";"1.221593"
"270920.0";"1.293081"
"270930.0";"1.400892"
"270940.0";"1.141891"
"270950.0";"1.465772"
"270960.0";"1.4931"
"270970.0";"1.683421"
"270980.0";"1.543206"
"270990.0";"1.341493"
"271000.0";"1.415931"
"271010.0";"1.284333"
"271020.0";"1.17112"
"271030.0";"1.116364"
"271040.0";"1.283142"
"271050.0";"1.347819"
"271060.0";"1.240923"
"271070.0";"1.453732"
"271080.0";"1.504616"
"271090.0";"1.51608"
"271100.0";"1.667851"
"271110.0";"1.371121"
"271120.0";"1.199814"
"271130.0";"1.243245"
"271140.0";"1.30926"
"271150.0";"1.378294"
"271160.0";"1.479485"
"271170.0";"1.218582"
"271180.0";"1.120549"
"271190.0";"1.264055"
"271200.0";"1.157869"
"271210.0";"1.153764"
"271220.0";"1.281383"
"271230.0";"1.421334"
"271240.0";"1.30164"
"271250.0";"1.450108"
"271260.0";"1.366581"
"271270.0";"1.428794"
"271280.0";"1.531011"
"271290.0";"1.647726"
"271300.0";"1.578941"
"271310.0";"1.439577"
"271320.0";"1.289989"
"271330.0";"1.505598"
"271340.0";"1.383317"
"271350.0";"1.373146"
"271360.0";"1.220892"
"271370.0";"1.13605"
"271380.0";"1.063822"
"271390.0";"0.9617441"
"271400.0";"1.10799"
"271410.0";"1.236426"
"271420.0";"1.208044"
"271430.0";"0.9584075"
"271440.0";"1.003602"
"271450.0";"0.8660821"
"271460.0";"0.8849726"
"271470.0";"0.6410353"
"271480.0";"0.6213904"
"271490.0";"0.7766584"
"271500.0";"0.9074934"
"271510.0";"0.8277323"
"271520.0";"0.8800009"
"271530.0";"1.173524"
"271540.0";"1.539063"
"271550.0";"1.233055"
"271560.0";"1.285439"
"271570.0";"1.448157"
"271580.0";"1.440835"
"271590.0";"1.696801"
"271600.0";"1.768282"
"271610.0";"1.710028"
"271620.0";"1.807309"
"271630.0";"1.830917"
"271640.0";"1.710121"
"271650.0";"1.741494"
"271660.0";"1.773161"
"271670.0";"1.784643"
"271680.0";"1.766027"
"271690.0";"1.853742"
"271700.0";"1.5541"
"271710.0";"1.594469"
"271720.0";"1.787603"
"271730.0";"1.813234"
"271740.0";"1.576914"
"271750.0";"1.68284"
"271760.0";"1.457733"
"271770.0";"1.582496"
"271780.0";"1.918329"
"271790.0";"1.746033"
"271800.0";"1.929962"
"271810.0";"1.895638"
"271820.0";"2.4528"
"271830.0";"2.187076"
"271840.0";"2.20282"
"271850.0";"2.396259"
"271860.0";"2.838092"
"271870.0";"2.677614"
"271880.0";"2.596168"
"271890.0";"2.446602"
"271900.0";"2.278994"
"271910.0";"2.253866"
"271920.0";"2.472448"
"271930.0";"2.4717"
"271940.0";"2.667008"
"271950.0";"2.786543"
"271960.0";"2.736809"
"271970.0";"2.727292"
"271980.0";"2.973413"
"271990.0";"3.159757"
"272000.0";"3.167894"
"272010.0";"3.18491"
"272020.0";"3.095608"
"272030.0";"2.776503"
"272040.0";"2.768989"
"272050.0";"3.01844"
"272060.0";"2.788151"
"272070.0";"2.929744"
"272080.0";"2.744772"
"272090.0";"2.664605"
"272100.0";"2.555627"
"272110.0";"2.90073"
"272120.0";"2.809126"
"272130.0";"2.614134"
"272140.0";"2.583973"
"272150.0";"2.503311"
"272160.0";"2.730573"
"272170.0";"2.843913"
"272180.0";"3.278498"
"272190.0";"3.41233"
"272200.0";"3.614616"
"272210.0";"3.52515"
"272220.0";"3.792164"
"272230.0";"3.886326"
"272240.0";"3.710954"
"272250.0";"3.367931"
"272260.0";"3.295963"
"272270.0";"3.464792"
"272280.0";"3.05871"
"272290.0";"3.149218"
"272300.0";"3.021996"
"272310.0";"3.512619"
"272320.0";"3.272226"
"272330.0";"3.389428"
"272340.0";"3.59358"
"272350.0";"3.671536"
"272360.0";"3.698502"
"272370.0";"3.603555"
"272380.0";"3.435585"
"272390.0";"3.570646"
"272400.0";"3.567517"
"272410.0";"3.67209"
"272420.0";"3.5042"
"272430.0";"3.732422"
"272440.0";"3.582167"
"272450.0";"3.522311"
"272460.0";"3.638404"
"272470.0";"3.729683"
"272480.0";"3.477317"
"272490.0";"3.514336"
"272500.0";"3.401777"
"272510.0";"3.567286"
"272520.0";"3.505967"
"272530.0";"3.532723"
"272540.0";"3.313827"
"272550.0";"3.22392"
"272560.0";"3.250886"
"272570.0";"3.269908"
"272580.0";"3.54937"
"272590.0";"3.594343"
"272600.0";"3.380914"
"272610.0";"3.415415"
"272620.0";"3.322448"
"272630.0";"3.265855"
"272640.0";"3.306031"
"272650.0";"3.245234"
"272660.0";"3.493621"
"272670.0";"3.703813"
"272680.0";"3.562219"
"272690.0";"3.416359"
"272700.0";"3.630018"
"272710.0";"3.327788"
"272720.0";"3.219016"
"272730.0";"3.457214"
"272740.0";"3.706598"
"272750.0";"3.213198"
"272760.0";"3.340728"
"272770.0";"3.470378"
"272780.0";"3.216019"
"272790.0";"3.365187"
"272800.0";"3.445987"
"272810.0";"3.176996"
"272820.0";"3.074982"
"272830.0";"3.084529"
"272840.0";"3.222792"
"272850.0";"3.562465"
"272860.0";"3.442756"
"272870.0";"3.511708"
"272880.0";"3.182872"
"272890.0";"3.546864"
"272900.0";"3.630392"
"272910.0";"3.650916"
"272920.0";"3.748363"
"272930.0";"3.418262"
"272940.0";"3.778651"
"272950.0";"3.686864"
"272960.0";"3.850982"
"272970.0";"3.750365"
"272980.0";"3.556157"
"272990.0";"3.674712"
"273000.0";"3.457596"
"273010.0";"3.481718"
"273020.0";"3.450039"
"273030.0";"3.571498"
"273040.0";"3.710274"
"273050.0";"3.834966"
"273060.0";"3.803627"
"273070.0";"3.780952"
"273080.0";"3.68799"
"273090.0";"3.906712"
"273100.0";"3.886249"
"273110.0";"4.165841"
"273120.0";"4.388921"
"273130.0";"4.492873"
"273140.0";"4.320612"
"273150.0";"4.525362"
"273160.0";"4.390576"
"273170.0";"4.411054"
"273180.0";"4.435432"
"273190.0";"4.15904"
"273200.0";"3.946681"
"273210.0";"4.116922"
"273220.0";"4.195706"
"273230.0";"4.160742"
"273240.0";"4.401821"
"273250.0";"3.976078"
"273260.0";"4.153172"
"273270.0";"4.173774"
"273280.0";"4.079016"
"273290.0";"4.025463"
"273300.0";"4.057583"
"273310.0";"3.985805"
"273320.0";"4.082405"
"273330.0";"3.802546"
"273340.0";"3.77195"
"273350.0";"3.843546"
"273360.0";"3.794553"
"273370.0";"3.528689"
"273380.0";"3.473269"
"273390.0";"3.411213"
"273400.0";"3.132195"
"273410.0";"2.983817"
"273420.0";"3.282705"
"273430.0";"3.244985"
"273440.0";"3.321077"
"273450.0";"3.287816"
"273460.0";"3.169264"
"273470.0";"3.150123"
"273480.0";"3.274895"
"273490.0";"3.086267"
"273500.0";"3.078489"
"273510.0";"3.028143"
"273520.0";"3.092626"
"273530.0";"3.281548"
"273540.0";"3.202936"
"273550.0";"3.237898"
"273560.0";"3.002774"
"273570.0";"3.374465"
"273580.0";"3.351919"
"273590.0";"3.530859"
"273600.0";"3.670643"
"273610.0";"3.646093"
"273620.0";"3.800015"
"273630.0";"3.740208"
"273640.0";"3.993546"
"273650.0";"3.792553"
"273660.0";"3.69481"
"273670.0";"3.672225"
"273680.0";"3.712001"
"273690.0";"4.00491"
"273700.0";"4.059597"
"273710.0";"4.214679"
"273720.0";"4.091911"
"273730.0";"3.993641"
"273740.0";"3.939447"
"273750.0";"3.67887"
"273760.0";"3.77639"
"273770.0";"3.691898"
"273780.0";"3.65165"
"273790.0";"3.879141"
"273800.0";"3.609783"
"273810.0";"3.701598"
"273820.0";"3.69193"
"273830.0";"3.911397"
"273840.0";"4.02946"
"273850.0";"4.017913"
"273860.0";"4.032768"
"273870.0";"4.074866"
"273880.0";"4.167248"
"273890.0";"4.409362"
"273900.0";"4.333977"
"273910.0";"4.315313"
"273920.0";"4.298716"
"273930.0";"4.354403"
"273940.0";"4.068464"
"273950.0";"4.14644"
"273960.0";"4.291412"
"273970.0";"4.088881"
"273980.0";"4.185027"
"273990.0";"4.002391"
"274000.0";"4.037243"
"274010.0";"3.700786"
"274020.0";"3.869188"
"274030.0";"3.766033"
"274040.0";"3.988073"
"274050.0";"4.127759"
"274060.0";"4.187869"
"274070.0";"4.099959"
"274080.0";"4.124682"
"274090.0";"4.208336"
"274100.0";"4.363391"
"274110.0";"4.232532"
"274120.0";"4.260591"
"274130.0";"4.198046"
"274140.0";"3.830127"
"274150.0";"3.559653"
"274160.0";"3.44437"
"274170.0";"3.373882"
"274180.0";"3.315561"
"274190.0";"3.164006"
"274200.0";"3.146285"
"274210.0";"3.048703"
"274220.0";"3.064189"
"274230.0";"3.055812"
"274240.0";"3.185661"
"274250.0";"2.820523"
"274260.0";"3.081897"
"274270.0";"3.240477"
"274280.0";"3.50817"
"274290.0";"3.706639"
"274300.0";"3.585466"
"274310.0";"3.541852"
"274320.0";"3.413087"
"274330.0";"3.266886"
"274340.0";"3.359616"
"274350.0";"3.143825"
"274360.0";"3.100837"
"274370.0";"2.943696"
"274380.0";"3.224046"
"274390.0";"3.196975"
"274400.0";"3.296118"
"274410.0";"3.436747"
"274420.0";"3.960597"
"274430.0";"3.981239"
"274440.0";"3.716174"
"274450.0";"3.623624"
"274460.0";"3.411005"
"274470.0";"3.378592"
"274480.0";"3.51144"
"274490.0";"3.465976"
"274500.0";"3.438351"
"274510.0";"3.651036"
"274520.0";"3.552"
"274530.0";"3.566373"
"274540.0";"3.40225"
"274550.0";"3.56805"
"274560.0";"3.640589"
"274570.0";"4.017772"
"274580.0";"4.492399"
"274590.0";"4.466156"
"274600.0";"4.418903"
"274610.0";"4.27342"
"274620.0";"4.208414"
"274630.0";"3.834442"
"274640.0";"3.600523"
"274650.0";"3.701555"
"274660.0";"3.889651"
"274670.0";"3.855083"
"274680.0";"3.594978"
"274690.0";"3.350272"
"274700.0";"3.536256"
"274710.0";"3.598287"
"274720.0";"3.71228"
"274730.0";"3.619961"
"274740.0";"3.638562"
"274750.0";"3.497465"
"274760.0";"3.808844"
"274770.0";"3.78498"
"274780.0";"3.866796"
"274790.0";"3.886931"
"274800.0";"3.841182"
"274810.0";"3.735127"
"274820.0";"3.575154"
"274830.0";"3.606832"
"274840.0";"3.740873"
"274850.0";"3.9012"
"274860.0";"3.758677"
"274870.0";"3.236233"
"274880.0";"3.384976"
"274890.0";"2.942802"
"274900.0";"3.048245"
"274910.0";"3.37848"
"274920.0";"3.540354"
"274930.0";"3.492227"
"274940.0";"3.534417"
"274950.0";"3.115597"
"274960.0";"3.330054"
"274970.0";"3.071802"
"274980.0";"3.00745"
"274990.0";"2.979756"
"275000.0";"2.953323"
"275010.0";"3.169132"
"275020.0";"3.25977"
"275030.0";"3.704304"
"275040.0";"3.905827"
"275050.0";"3.487623"
"275060.0";"3.608266"
"275070.0";"3.853291"
"275080.0";"3.943036"
"275090.0";"4.292282"
"275100.0";"4.129644"
"275110.0";"3.906283"
"275120.0";"4.039157"
"275130.0";"3.913506"
"275140.0";"4.081438"
"275150.0";"3.964099"
"275160.0";"3.855063"
"275170.0";"3.910006"
"275180.0";"4.313137"
"275190.0";"4.040461"
"275200.0";"4.215491"
"275210.0";"3.935588"
"275220.0";"3.793583"
"275230.0";"3.768931"
"275240.0";"3.857794"
"275250.0";"3.82015"
"275260.0";"4.023744"
"275270.0";"3.627422"
"275280.0";"3.577395"
"275290.0";"3.345983"
"275300.0";"3.404369"
"275310.0";"3.25984"
"275320.0";"3.364964"
"275330.0";"3.541862"
"275340.0";"3.477366"
"275350.0";"3.48523"
"275360.0";"3.533185"
"275370.0";"3.594052"
"275380.0";"3.518622"
"275390.0";"3.70157"
"275400.0";"3.581301"
"275410.0";"3.583396"
"275420.0";"3.616011"
"275430.0";"3.788844"
"275440.0";"3.874336"
"275450.0";"3.557395"
"275460.0";"3.747488"
"275470.0";"3.788904"
"275480.0";"3.640232"
"275490.0";"3.699541"
"275500.0";"3.740511"
"275510.0";"3.704034"
"275520.0";"3.541766"
"275530.0";"3.210469"
"275540.0";"3.087966"
"275550.0";"3.417642"
"275560.0";"3.503906"
"275570.0";"3.359259"
"275580.0";"3.463693"
"275590.0";"3.717592"
"275600.0";"3.40343"
"275610.0";"3.374141"
"275620.0";"3.324353"
"275630.0";"3.335035"
"275640.0";"3.252109"
"275650.0";"3.318192"
"275660.0";"3.166791"
"275670.0";"3.098422"
"275680.0";"3.160408"
"275690.0";"3.342445"
"275700.0";"3.160956"
"275710.0";"2.922424"
"275720.0";"2.8762"
"275730.0";"2.938452"
"275740.0";"2.712478"
"275750.0";"2.73208"
"275760.0";"2.534906"
"275770.0";"2.558458"
"275780.0";"2.214927"
"275790.0";"2.37136"
"275800.0";"2.465755"
"275810.0";"2.294037"
"275820.0";"2.40678"
"275830.0";"2.259942"
"275840.0";"2.406975"
"275850.0";"2.403174"
"275860.0";"2.645396"
"275870.0";"2.686409"
"275880.0";"2.96011"
"275890.0";"2.83387"
"275900.0";"3.169164"
"275910.0";"3.084588"
"275920.0";"3.359851"
"275930.0";"3.12447"
"275940.0";"3.201005"
"275950.0";"3.382619"
"275960.0";"3.220371"
"275970.0";"3.277003"
"275980.0";"3.618391"
"275990.0";"3.632966"
"276000.0";"3.248261"
"276010.0";"3.013015"
"276020.0";"3.046528"
"276030.0";"3.001127"
"276040.0";"2.612612"
"276050.0";"2.466544"
"276060.0";"2.647085"
"276070.0";"2.98633"
"276080.0";"2.791207"
"276090.0";"2.960216"
"276100.0";"2.942077"
"276110.0";"2.948253"
"276120.0";"3.105142"
"276130.0";"2.885136"
"276140.0";"2.851783"
"276150.0";"2.631344"
"276160.0";"2.581376"
"276170.0";"2.838191"
"276180.0";"2.763186"
"276190.0";"3.097121"
"276200.0";"3.045899"
"276210.0";"2.660509"
"276220.0";"2.870315"
"276230.0";"2.521412"
"276240.0";"2.342915"
"276250.0";"2.379678"
"276260.0";"2.622412"
"276270.0";"2.536029"
"276280.0";"2.409246"
"276290.0";"2.472763"
"276300.0";"2.587875"
"276310.0";"2.39278"
"276320.0";"2.374624"
"276330.0";"2.461149"
"276340.0";"2.479862"
"276350.0";"2.370872"
"276360.0";"2.17685"
"276370.0";"2.170915"
"276380.0";"2.29695"
"276390.0";"2.513373"
"276400.0";"2.565933"
"276410.0";"2.776988"
"276420.0";"2.964149"
"276430.0";"3.167989"
"276440.0";"3.406706"
"276450.0";"3.558076"
"276460.0";"3.570862"
"276470.0";"3.19261"
"276480.0";"3.255655"
"276490.0";"3.286548"
"276500.0";"3.200759"
"276510.0";"3.038473"
"276520.0";"3.104001"
"276530.0";"2.694596"
"276540.0";"2.540075"
"276550.0";"2.285348"
"276560.0";"2.175772"
"276570.0";"2.150587"
"276580.0";"2.056805"
"276590.0";"2.354538"
"276600.0";"2.714438"
"276610.0";"2.917562"
"276620.0";"2.699621"
"276630.0";"2.94819"
"276640.0";"2.910173"
"276650.0";"2.729866"
"276660.0";"2.923053"
"276670.0";"2.600676"
"276680.0";"2.910454"
"276690.0";"2.850555"
"276700.0";"3.066518"
"276710.0";"3.106452"
"276720.0";"2.768724"
"276730.0";"2.834007"
"276740.0";"2.866969"
"276750.0";"2.526015"
"276760.0";"2.688004"
"276770.0";"2.835676"
"276780.0";"2.997436"
"276790.0";"2.834995"
"276800.0";"3.21905"
"276810.0";"2.779073"
"276820.0";"2.857285"
"276830.0";"2.885185"
"276840.0";"3.19734"
"276850.0";"2.759466"
"276860.0";"2.464888"
"276870.0";"3.012618"
"276880.0";"2.815099"
"276890.0";"2.939684"
"276900.0";"2.9821"
"276910.0";"2.800883"
"276920.0";"3.09864"
"276930.0";"2.955275"
"276940.0";"3.129138"
"276950.0";"3.026591"
"276960.0";"3.207868"
"276970.0";"3.372928"
"276980.0";"3.263502"
"276990.0";"3.039147"
"277000.0";"3.109701"
"277010.0";"3.359603"
"277020.0";"3.396429"
"277030.0";"3.311258"
"277040.0";"3.380116"
"277050.0";"3.374803"
"277060.0";"3.628103"
"277070.0";"3.526595"
"277080.0";"3.620713"
"277090.0";"3.419173"
"277100.0";"3.35947"
"277110.0";"3.192211"
"277120.0";"3.259825"
"277130.0";"3.336417"
"277140.0";"3.492872"
"277150.0";"3.373441"
"277160.0";"3.319036"
"277170.0";"3.492736"
"277180.0";"3.24677"
"277190.0";"2.980966"
"277200.0";"3.174603"
"277210.0";"3.078243"
"277220.0";"2.803768"
"277230.0";"3.02764"
"277240.0";"2.890211"
"277250.0";"3.011038"
"277260.0";"2.965703"
"277270.0";"3.125491"
"277280.0";"3.293509"
"277290.0";"3.172439"
"277300.0";"3.216184"
"277310.0";"2.928356"
"277320.0";"2.99973"
"277330.0";"3.028587"
"277340.0";"3.013887"
"277350.0";"2.861489"
"277360.0";"3.023544"
"277370.0";"3.122868"
"277380.0";"2.966283"
"277390.0";"2.793252"
"277400.0";"2.628145"
"277410.0";"2.734194"
"277420.0";"2.826675"
"277430.0";"2.827433"
"277440.0";"3.040285"
"277450.0";"2.85736"
"277460.0";"2.762627"
"277470.0";"2.761685"
"277480.0";"3.001888"
"277490.0";"2.845818"
"277500.0";"2.771149"
"277510.0";"2.600145"
"277520.0";"2.622854"
"277530.0";"2.528139"
"277540.0";"2.427612"
"277550.0";"2.518878"
"277560.0";"2.263458"
"277570.0";"2.162963"
"277580.0";"2.254764"
"277590.0";"2.262419"
"277600.0";"2.119401"
"277610.0";"2.278091"
"277620.0";"2.332362"
"277630.0";"2.440707"
"277640.0";"2.810974"
"277650.0";"3.125046"
"277660.0";"2.960838"
"277670.0";"2.908585"
"277680.0";"2.9891"
"277690.0";"2.951418"
"277700.0";"3.120693"
"277710.0";"3.339182"
"277720.0";"2.872945"
"277730.0";"2.73417"
"277740.0";"2.55576"
"277750.0";"2.504948"
"277760.0";"2.57257"
"277770.0";"2.907368"
"277780.0";"3.00629"
"277790.0";"3.035476"
"277800.0";"3.038798"
"277810.0";"2.83664"
"277820.0";"2.883873"
"277830.0";"2.868395"
"277840.0";"3.043808"
"277850.0";"3.003491"
"277860.0";"2.946335"
"277870.0";"2.996289"
"277880.0";"2.831884"
"277890.0";"2.905937"
"277900.0";"2.873518"
"277910.0";"2.714822"
"277920.0";"2.551333"
"277930.0";"2.480363"
"277940.0";"2.756787"
"277950.0";"2.684449"
"277960.0";"2.709842"
"277970.0";"2.609998"
"277980.0";"2.955277"
"277990.0";"3.135546"
"278000.0";"3.173846"
"278010.0";"3.492452"
"278020.0";"3.679068"
"278030.0";"3.698378"
"278040.0";"3.706396"
"278050.0";"3.717202"
"278060.0";"3.865363"
"278070.0";"4.029434"
"278080.0";"3.865016"
"278090.0";"3.917494"
"278100.0";"3.717356"
"278110.0";"3.635066"
"278120.0";"3.533843"
"278130.0";"3.350659"
"278140.0";"3.427445"
"278150.0";"3.291721"
"278160.0";"3.392955"
"278170.0";"3.045256"
"278180.0";"3.302907"
"278190.0";"3.431256"
"278200.0";"3.623959"
"278210.0";"3.650045"
"278220.0";"3.99627"
"278230.0";"4.056799"
"278240.0";"3.819847"
"278250.0";"3.653212"
"278260.0";"4.019888"
"278270.0";"4.254586"
"278280.0";"4.006434"
"278290.0";"3.906713"
"278300.0";"3.984853"
"278310.0";"3.965838"
"278320.0";"4.024256"
"278330.0";"3.853284"
"278340.0";"3.966519"
"278350.0";"4.086859"
"278360.0";"4.258478"
"278370.0";"4.462881"
"278380.0";"4.536705"
"278390.0";"4.716679"
"278400.0";"4.680414"
"278410.0";"4.729247"
"278420.0";"4.565289"
"278430.0";"4.488513"
"278440.0";"4.56242"
"278450.0";"4.47625"
"278460.0";"4.6034"
"278470.0";"4.18467"
"278480.0";"4.371471"
"278490.0";"4.156651"
"278500.0";"4.102382"
"278510.0";"4.117087"
"278520.0";"4.296126"
"278530.0";"4.305845"
"278540.0";"4.165317"
"278550.0";"4.422992"
"278560.0";"4.325171"
"278570.0";"4.176861"
"278580.0";"4.068652"
"278590.0";"3.960011"
"278600.0";"3.893499"
"278610.0";"3.975943"
"278620.0";"4.081512"
"278630.0";"4.13517"
"278640.0";"4.192041"
"278650.0";"4.180792"
"278660.0";"4.375618"
"278670.0";"4.210914"
"278680.0";"4.271335"
"278690.0";"4.240118"
"278700.0";"4.132783"
"278710.0";"4.387527"
"278720.0";"4.510389"
"278730.0";"4.359255"
"278740.0";"4.316741"
"278750.0";"3.983251"
"278760.0";"4.192832"
"278770.0";"4.226951"
"278780.0";"4.334051"
"278790.0";"4.464595"
"278800.0";"4.155704"
"278810.0";"4.128884"
"278820.0";"4.050771"
"278830.0";"3.904791"
"278840.0";"3.7874"
"278850.0";"3.903161"
"278860.0";"3.926233"
"278870.0";"3.58466"
"278880.0";"3.410451"
"278890.0";"3.336039"
"278900.0";"3.62952"
"278910.0";"3.788505"
"278920.0";"3.397033"
"278930.0";"3.360969"
"278940.0";"3.385889"
"278950.0";"3.217324"
"278960.0";"3.181642"
"278970.0";"2.950526"
"278980.0";"3.229738"
"278990.0";"3.418894"
"279000.0";"3.289658"
"279010.0";"3.275599"
"279020.0";"3.454069"
"279030.0";"3.223332"
"279040.0";"3.488649"
"279050.0";"3.367235"
"279060.0";"3.166156"
"279070.0";"3.268611"
"279080.0";"3.189648"
"279090.0";"3.292201"
"279100.0";"3.320143"
"279110.0";"3.452719"
"279120.0";"3.479732"
"279130.0";"3.519009"
"279140.0";"3.630762"
"279150.0";"3.557786"
"279160.0";"3.427144"
"279170.0";"3.502789"
"279180.0";"3.451461"
"279190.0";"3.652411"
"279200.0";"3.456851"
"279210.0";"3.634411"
"279220.0";"3.671746"
"279230.0";"3.757357"
"279240.0";"3.729518"
"279250.0";"3.896182"
"279260.0";"3.898705"
"279270.0";"4.146224"
"279280.0";"4.313985"
"279290.0";"4.547357"
"279300.0";"4.876096"
"279310.0";"4.845108"
"279320.0";"4.654666"
"279330.0";"4.801835"
"279340.0";"4.818025"
"279350.0";"4.933588"
"279360.0";"5.064229"
"279370.0";"4.987829"
"279380.0";"4.824625"
"279390.0";"4.68048"
"279400.0";"4.366152"
"279410.0";"4.482226"
"279420.0";"4.738113"
"279430.0";"4.603426"
"279440.0";"4.407541"
"279450.0";"4.38509"
"279460.0";"4.629419"
"279470.0";"4.593997"
"279480.0";"4.828697"
"279490.0";"4.796189"
"279500.0";"4.704247"
"279510.0";"4.310534"
"279520.0";"4.269528"
"279530.0";"4.223362"
"279540.0";"4.222435"
"279550.0";"4.04431"
"279560.0";"4.319762"
"279570.0";"4.26138"
"279580.0";"4.285324"
"279590.0";"4.206807"
"279600.0";"4.500747"
"279610.0";"4.587648"
"279620.0";"4.658871"
"279630.0";"4.575305"
"279640.0";"4.689514"
"279650.0";"4.561047"
"279660.0";"4.672036"
"279670.0";"4.652829"
"279680.0";"4.006416"
"279690.0";"4.251661"
"279700.0";"3.967093"
"279710.0";"3.768433"
"279720.0";"3.962307"
"279730.0";"3.939995"
"279740.0";"3.802576"
"279750.0";"3.855823"
"279760.0";"4.008236"
"279770.0";"3.911234"
"279780.0";"3.806157"
"279790.0";"3.662993"
"279800.0";"3.901522"
"279810.0";"3.910765"
"279820.0";"3.803457"
"279830.0";"3.699243"
"279840.0";"3.513359"
"279850.0";"3.390816"
"279860.0";"3.67139"
"279870.0";"3.683379"
"279880.0";"3.922997"
"279890.0";"3.997184"
"279900.0";"3.788842"
"279910.0";"3.815928"
"279920.0";"3.632551"
"279930.0";"3.406463"
"279940.0";"3.315242"
"279950.0";"3.438168"
"279960.0";"3.288815"
"279970.0";"3.329904"
"279980.0";"3.493208"
"279990.0";"3.930715"
"280000.0";"3.790052"
"280010.0";"3.683857"
"280020.0";"3.764541"
"280030.0";"3.580808"
"280040.0";"3.770659"
"280050.0";"3.981674"
"280060.0";"4.127998"
"280070.0";"4.224607"
"280080.0";"3.875392"
"280090.0";"3.916034"
"280100.0";"3.77615"
"280110.0";"3.68673"
"280120.0";"3.853048"
"280130.0";"3.657459"
"280140.0";"3.563437"
"280150.0";"3.449546"
"280160.0";"3.419833"
"280170.0";"3.458329"
"280180.0";"3.401644"
"280190.0";"3.112632"
"280200.0";"2.95792"
"280210.0";"3.238054"
"280220.0";"3.232036"
"280230.0";"3.220329"
"280240.0";"3.043509"
"280250.0";"2.694834"
"280260.0";"2.787971"
"280270.0";"2.880432"
"280280.0";"2.996187"
"280290.0";"3.146156"
"280300.0";"3.242818"
"280310.0";"3.226718"
"280320.0";"3.52724"
"280330.0";"3.700358"
"280340.0";"3.600312"
"280350.0";"3.690567"
"280360.0";"3.645886"
"280370.0";"3.483654"
"280380.0";"3.439411"
"280390.0";"3.21153"
"280400.0";"3.385829"
"280410.0";"3.593549"
"280420.0";"3.722841"
"280430.0";"3.654543"
"280440.0";"3.490647"
"280450.0";"3.432384"
"280460.0";"3.44926"
"280470.0";"3.783113"
"280480.0";"3.452121"
"280490.0";"3.45681"
"280500.0";"3.306436"
"280510.0";"2.930122"
"280520.0";"3.12127"
"280530.0";"3.273192"
"280540.0";"3.468775"
"280550.0";"3.528205"
"280560.0";"3.626946"
"280570.0";"3.784539"
"280580.0";"3.896908"
"280590.0";"3.981647"
"280600.0";"3.757345"
"280610.0";"4.037154"
"280620.0";"3.918061"
"280630.0";"4.272191"
"280640.0";"4.689898"
"280650.0";"4.720356"
"280660.0";"5.021471"
"280670.0";"5.071221"
"280680.0";"4.79532"
"280690.0";"4.87768"
"280700.0";"4.69175"
"280710.0";"4.883777"
"280720.0";"5.183366"
"280730.0";"5.399712"
"280740.0";"5.25482"
"280750.0";"5.284213"
"280760.0";"5.044109"
"280770.0";"5.021986"
"280780.0";"4.854261"
"280790.0";"4.604002"
"280800.0";"4.430472"
"280810.0";"4.218771"
"280820.0";"4.345015"
"280830.0";"4.314867"
"280840.0";"4.157534"
"280850.0";"4.062364"
"280860.0";"3.903017"
"280870.0";"4.113501"
"280880.0";"4.273688"
"280890.0";"4.228641"
"280900.0";"4.077614"
"280910.0";"4.102861"
"280920.0";"4.032936"
"280930.0";"4.22678"
"280940.0";"4.23364"
"280950.0";"4.119057"
"280960.0";"4.473895"
"280970.0";"4.534256"
"280980.0";"4.503506"
"280990.0";"4.133383"
"281000.0";"4.201001"
"281010.0";"4.6299"
"281020.0";"4.356008"
"281030.0";"4.703023"
"281040.0";"4.928837"
"281050.0";"5.005002"
"281060.0";"4.505892"
"281070.0";"4.708622"
"281080.0";"4.842823"
"281090.0";"4.822215"
"281100.0";"4.991717"
"281110.0";"4.835066"
"281120.0";"5.093699"
"281130.0";"4.921351"
"281140.0";"4.752339"
"281150.0";"4.886194"
"281160.0";"4.615479"
"281170.0";"4.629499"
"281180.0";"4.564126"
"281190.0";"4.534774"
"281200.0";"4.707353"
"281210.0";"4.538424"
"281220.0";"4.749976"
"281230.0";"4.854582"
"281240.0";"4.9598"
"281250.0";"4.87214"
"281260.0";"4.893353"
"281270.0";"4.736145"
"281280.0";"4.718641"
"281290.0";"4.728265"
"281300.0";"4.708798"
"281310.0";"4.583178"
"281320.0";"4.332418"
"281330.0";"4.436096"
"281340.0";"4.417416"
"281350.0";"4.535753"
"281360.0";"4.263951"
"281370.0";"4.296898"
"281380.0";"4.267329"
"281390.0";"4.258964"
"281400.0";"4.059731"
"281410.0";"3.841391"
"281420.0";"3.798512"
"281430.0";"3.807282"
