# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"169040.0";"1.49446";"1.22699";"1.2252";"1.2084"
"169050.0";"1.49925";"1.22936";"1.23214";"1.21078"
"169060.0";"1.50192";"1.22982";"1.23552";"1.21348"
"169070.0";"1.4967";"1.22058";"1.24016";"1.20515"
"169080.0";"1.50179";"1.22493";"1.23571";"1.21793"
"169090.0";"1.49848";"1.22778";"1.23636";"1.20618"
"169100.0";"1.50369";"1.22936";"1.23969";"1.21409"
"169110.0";"1.50047";"1.23047";"1.23509";"1.20967"
"169120.0";"1.50045";"1.23064";"1.2344";"1.21017"
"169130.0";"1.49706";"1.22763";"1.22955";"1.20975"
"169140.0";"1.50308";"1.23057";"1.2362";"1.21492"
"169150.0";"1.50264";"1.23742";"1.23519";"1.20787"
"169160.0";"1.50149";"1.2308";"1.23656";"1.21038"
"169170.0";"1.50679";"1.23539";"1.244";"1.21123"
"169180.0";"1.50023";"1.23524";"1.23467";"1.20463"
"169190.0";"1.49842";"1.22217";"1.23767";"1.21038"
"169200.0";"1.5019";"1.23722";"1.23675";"1.20464"
"169210.0";"1.50011";"1.22693";"1.2396";"1.20776"
"169220.0";"1.49652";"1.23179";"1.23095";"1.20275"
"169230.0";"1.50168";"1.23082";"1.24035";"1.20694"
"169240.0";"1.50334";"1.22707";"1.24143";"1.21376"
"169250.0";"1.50626";"1.22958";"1.2492";"1.21048"
"169260.0";"1.49932";"1.22583";"1.2359";"1.2107"
"169270.0";"1.498";"1.2275";"1.23639";"1.20522"
"169280.0";"1.49988";"1.22404";"1.23587";"1.21392"
"169290.0";"1.49959";"1.22598";"1.23409";"1.21306"
"169300.0";"1.50134";"1.22694";"1.23854";"1.2119"
"169310.0";"1.49775";"1.22543";"1.23403";"1.20913"
"169320.0";"1.49801";"1.22444";"1.23711";"1.20764"
"169330.0";"1.49603";"1.22082";"1.23413";"1.20945"
"169340.0";"1.49643";"1.22227";"1.2371";"1.20593"
"169350.0";"1.50152";"1.23009";"1.23721";"1.21051"
"169360.0";"1.49412";"1.21651";"1.23625";"1.20689"
"169370.0";"1.49109";"1.2261";"1.22798";"1.19809"
"169380.0";"1.49725";"1.23664";"1.22435";"1.20632"
"169390.0";"1.49929";"1.22806";"1.23184";"1.21251"
"169400.0";"1.4958";"1.22998";"1.22853";"1.2053"
"169410.0";"1.50023";"1.2255";"1.23689";"1.21229"
"169420.0";"1.4999";"1.23497";"1.2324";"1.20643"
"169430.0";"1.50473";"1.23285";"1.23996";"1.21285"
"169440.0";"1.49542";"1.22254";"1.23117";"1.20921"
"169450.0";"1.49567";"1.23467";"1.22865";"1.20003"
"169460.0";"1.50302";"1.23813";"1.23349";"1.20984"
"169470.0";"1.49387";"1.23257";"1.22048";"1.20603"
"169480.0";"1.50238";"1.22959";"1.23838";"1.21195"
"169490.0";"1.50336";"1.2344";"1.23879";"1.20908"
"169500.0";"1.4993";"1.22817";"1.23319";"1.21104"
"169510.0";"1.50734";"1.23035";"1.24416";"1.21757"
"169520.0";"1.49927";"1.23179";"1.2334";"1.20709"
"169530.0";"1.50108";"1.23633";"1.23544";"1.20485"
"169540.0";"1.50554";"1.23196";"1.24141";"1.21428"
"169550.0";"1.50528";"1.23797";"1.24329";"1.20558"
"169560.0";"1.50463";"1.23587";"1.2381";"1.21142"
"169570.0";"1.50067";"1.23058";"1.23441";"1.21077"
"169580.0";"1.50085";"1.22995";"1.2409";"1.20519"
"169590.0";"1.49188";"1.2209";"1.23149";"1.20177"
"169600.0";"1.50105";"1.23788";"1.23618";"1.2024"
"169610.0";"1.4978";"1.22686";"1.236";"1.20578"
"169620.0";"1.49889";"1.22326";"1.24231";"1.20568"
"169630.0";"1.49723";"1.22768";"1.23393";"1.20566"
"169640.0";"1.49873";"1.21706";"1.24345";"1.21037"
"169650.0";"1.49327";"1.22663";"1.22955";"1.20137"
"169660.0";"1.49455";"1.22166";"1.23378";"1.20527"
"169670.0";"1.4956";"1.22326";"1.23623";"1.20377"
"169680.0";"1.49964";"1.22518";"1.23335";"1.21475"
"169690.0";"1.48977";"1.20955";"1.23354";"1.2059"
"169700.0";"1.50061";"1.22242";"1.24428";"1.20877"
"169710.0";"1.49751";"1.2301";"1.23447";"1.20335"
"169720.0";"1.49795";"1.22671";"1.23234";"1.21006"
"169730.0";"1.50597";"1.2275";"1.2479";"1.2132"
"169740.0";"1.50527";"1.22635";"1.24948";"1.211"
"169750.0";"1.49945";"1.22423";"1.24007";"1.20837"
"169760.0";"1.50399";"1.22916";"1.23856";"1.21617"
"169770.0";"1.50016";"1.23297";"1.23273";"1.20875"
"169780.0";"1.50131";"1.22935";"1.2363";"1.21166"
"169790.0";"1.50563";"1.23083";"1.24575";"1.21119"
"169800.0";"1.50216";"1.23477";"1.23725";"1.20727"
"169810.0";"1.50328";"1.23091";"1.24304";"1.20807"
"169820.0";"1.50274";"1.22685";"1.24439";"1.20946"
"169830.0";"1.50418";"1.23351";"1.24378";"1.20689"
"169840.0";"1.50241";"1.22717";"1.24366";"1.20906"
"169850.0";"1.50104";"1.224";"1.24232";"1.21026"
"169860.0";"1.50141";"1.22301";"1.24321";"1.21125"
"169870.0";"1.50438";"1.22932";"1.24421";"1.2112"
"169880.0";"1.49808";"1.2223";"1.2372";"1.20986"
"169890.0";"1.50201";"1.22599";"1.23935";"1.21368"
"169900.0";"1.50135";"1.22854";"1.23993";"1.20889"
"169910.0";"1.50406";"1.23766";"1.24285";"1.20331"
"169920.0";"1.50117";"1.22929";"1.2369";"1.21076"
"169930.0";"1.50016";"1.22521";"1.24672";"1.20228"
"169940.0";"1.50229";"1.23126";"1.24108";"1.20725"
"169950.0";"1.50152";"1.22817";"1.24402";"1.20546"
"169960.0";"1.50069";"1.22592";"1.2424";"1.20737"
"169970.0";"1.50169";"1.22399";"1.23979";"1.21446"
"169980.0";"1.49966";"1.2262";"1.23686";"1.2102"
"169990.0";"1.50064";"1.22184";"1.24179";"1.21198"
"170000.0";"1.5045";"1.2312";"1.24183";"1.21205"
"170010.0";"1.50427";"1.22708";"1.24046";"1.21705"
"170020.0";"1.49779";"1.2263";"1.23494";"1.20742"
"170030.0";"1.50591";"1.22873";"1.24096";"1.21893"
"170040.0";"1.5058";"1.22812";"1.24859";"1.21145"
"170050.0";"1.50414";"1.22507";"1.24366";"1.21548"
"170060.0";"1.5031";"1.21948";"1.24706";"1.21503"
"170070.0";"1.50274";"1.23333";"1.23885";"1.20856"
"170080.0";"1.5035";"1.23578";"1.24218";"1.20452"
"170090.0";"1.50537";"1.23492";"1.24768";"1.2044"
"170100.0";"1.50138";"1.23442";"1.23655";"1.20641"
"170110.0";"1.50716";"1.22852";"1.24414";"1.21898"
"170120.0";"1.50388";"1.22649";"1.24601";"1.21099"
"170130.0";"1.5072";"1.23471";"1.23972";"1.21733"
"170140.0";"1.50846";"1.22919";"1.24468";"1.22097"
"170150.0";"1.50929";"1.23405";"1.24762";"1.2151"
"170160.0";"1.50363";"1.22624";"1.2469";"1.2097"
"170170.0";"1.50908";"1.22714";"1.24964";"1.21949"
"170180.0";"1.50715";"1.21957";"1.25227";"1.21962"
"170190.0";"1.50322";"1.22493";"1.24802";"1.20885"
"170200.0";"1.50271";"1.22818";"1.24199";"1.21049"
"170210.0";"1.50826";"1.23347";"1.24882";"1.21191"
"170220.0";"1.50398";"1.23784";"1.24091";"1.20492"
"170230.0";"1.5077";"1.23667";"1.24015";"1.21614"
"170240.0";"1.49905";"1.22535";"1.23738";"1.20901"
"170250.0";"1.50122";"1.22982";"1.2391";"1.2081"
"170260.0";"1.49836";"1.226";"1.23845";"1.20556"
"170270.0";"1.50049";"1.22546";"1.24211";"1.20763"
"170280.0";"1.49758";"1.22669";"1.23719";"1.2042"
"170290.0";"1.49492";"1.21945";"1.23301";"1.20922"
"170300.0";"1.49701";"1.21932";"1.2394";"1.20798"
"170310.0";"1.50489";"1.23513";"1.23988";"1.21101"
"170320.0";"1.49695";"1.22351";"1.24088";"1.20207"
"170330.0";"1.49946";"1.22004";"1.23836";"1.21439"
"170340.0";"1.497";"1.2164";"1.23406";"1.21633"
"170350.0";"1.49359";"1.22151";"1.22875";"1.20819"
"170360.0";"1.49214";"1.2259";"1.22831";"1.20057"
"170370.0";"1.49453";"1.22537";"1.22789";"1.20748"
"170380.0";"1.49639";"1.21545";"1.23584";"1.21399"
"170390.0";"1.49606";"1.2261";"1.23112";"1.20724"
"170400.0";"1.49714";"1.21872";"1.23499";"1.21341"
"170410.0";"1.49623";"1.21969";"1.23419";"1.21101"
"170420.0";"1.49711";"1.22046";"1.23951";"1.20696"
"170430.0";"1.49731";"1.22216";"1.23833";"1.20697"
"170440.0";"1.49308";"1.22049";"1.22901";"1.20767"
"170450.0";"1.4961";"1.21722";"1.23726";"1.21003"
"170460.0";"1.49322";"1.22124";"1.23039";"1.20587"
"170470.0";"1.49221";"1.2219";"1.22585";"1.20731"
"170480.0";"1.49467";"1.22494";"1.23036";"1.20576"
"170490.0";"1.49669";"1.22538";"1.23293";"1.20766"
"170500.0";"1.49076";"1.22097";"1.22575";"1.20479"
"170510.0";"1.4957";"1.21729";"1.23376";"1.21255"
"170520.0";"1.49542";"1.22031";"1.23136";"1.21126"
"170530.0";"1.49492";"1.22022";"1.23726";"1.2041"
"170540.0";"1.49566";"1.22202";"1.2306";"1.21092"
"170550.0";"1.49838";"1.22327";"1.24049";"1.20627"
"170560.0";"1.50154";"1.22533";"1.24835";"1.20393"
"170570.0";"1.50837";"1.23219";"1.24884";"1.21345"
"170580.0";"1.49606";"1.22071";"1.2373";"1.20638"
"170590.0";"1.49681";"1.22501";"1.23831";"1.20285"
"170600.0";"1.49892";"1.22217";"1.23913";"1.21011"
"170610.0";"1.49899";"1.21651";"1.24072";"1.21436"
"170620.0";"1.49499";"1.21679";"1.23798";"1.20698"
"170630.0";"1.49362";"1.21539";"1.2334";"1.20969"
"170640.0";"1.49673";"1.22108";"1.23463";"1.2104"
"170650.0";"1.50004";"1.21968";"1.24058";"1.21392"
"170660.0";"1.49724";"1.21498";"1.2421";"1.21016"
"170670.0";"1.4967";"1.21241";"1.24426";"1.20918"
"170680.0";"1.49185";"1.21573";"1.23106";"1.20737"
"170690.0";"1.49175";"1.2147";"1.23393";"1.20522"
"170700.0";"1.49616";"1.21795";"1.23606";"1.21068"
"170710.0";"1.49967";"1.22697";"1.23811";"1.20816"
"170720.0";"1.4952";"1.22222";"1.23662";"1.20341"
"170730.0";"1.5075";"1.23397";"1.24042";"1.21811"
"170740.0";"1.50641";"1.23187";"1.24414";"1.21373"
"170750.0";"1.50174";"1.23127";"1.24251";"1.20439"
"170760.0";"1.49179";"1.22218";"1.23031";"1.20144"
"170770.0";"1.4996";"1.23222";"1.23599";"1.20481"
"170780.0";"1.50532";"1.23747";"1.23925";"1.21032"
"170790.0";"1.50024";"1.23082";"1.23876";"1.20499"
"170800.0";"1.50018";"1.223";"1.23639";"1.21519"
"170810.0";"1.50436";"1.23518";"1.23905";"1.21049"
"170820.0";"1.50242";"1.22981";"1.23901";"1.21117"
"170830.0";"1.50057";"1.23167";"1.23547";"1.20832"
"170840.0";"1.50324";"1.22858";"1.24315";"1.21021"
"170850.0";"1.50035";"1.22735";"1.23544";"1.2122"
"170860.0";"1.49914";"1.22477";"1.24104";"1.20607"
"170870.0";"1.49934";"1.22224";"1.24018";"1.21002"
"170880.0";"1.50751";"1.22683";"1.25243";"1.21305"
"170890.0";"1.50544";"1.21961";"1.24793";"1.2198"
"170900.0";"1.50307";"1.22671";"1.2411";"1.21379"
"170910.0";"1.50369";"1.22942";"1.24431";"1.2093"
"170920.0";"1.50988";"1.23402";"1.24711";"1.21712"
"170930.0";"1.50128";"1.22324";"1.24053";"1.21345"
"170940.0";"1.50068";"1.22267";"1.23587";"1.21729"
"170950.0";"1.50341";"1.22346";"1.23939";"1.21965"
"170960.0";"1.50002";"1.22034";"1.24036";"1.21342"
"170970.0";"1.50055";"1.22088";"1.23783";"1.21677"
"170980.0";"1.50378";"1.22375";"1.24316";"1.21644"
"170990.0";"1.496";"1.21986";"1.23389";"1.21057"
"171000.0";"1.49381";"1.21491";"1.23548";"1.20851"
"171010.0";"1.49962";"1.22582";"1.23569";"1.21168"
"171020.0";"1.5031";"1.22478";"1.241";"1.21592"
"171030.0";"1.49607";"1.21857";"1.23302";"1.21293"
"171040.0";"1.50041";"1.21723";"1.24272";"1.21509"
"171050.0";"1.49967";"1.22156";"1.23903";"1.21269"
"171060.0";"1.49522";"1.21917";"1.2327";"1.21055"
"171070.0";"1.50071";"1.22627";"1.23757";"1.21201"
"171080.0";"1.50574";"1.23558";"1.24296";"1.20951"
"171090.0";"1.50047";"1.22037";"1.24014";"1.21473"
"171100.0";"1.49853";"1.23198";"1.23297";"1.20548"
"171110.0";"1.50087";"1.22925";"1.23882";"1.2081"
"171120.0";"1.50496";"1.22998";"1.23895";"1.21735"
"171130.0";"1.49722";"1.22934";"1.23473";"1.20312"
"171140.0";"1.49654";"1.23027";"1.23048";"1.20483"
"171150.0";"1.5033";"1.23233";"1.24318";"1.20652"
"171160.0";"1.49548";"1.21919";"1.23428";"1.20957"
"171170.0";"1.49631";"1.22109";"1.23534";"1.20862"
"171180.0";"1.49459";"1.22169";"1.2314";"1.20779"
"171190.0";"1.49661";"1.22819";"1.2332";"1.20433"
"171200.0";"1.49307";"1.22754";"1.23142";"1.19801"
"171210.0";"1.49463";"1.2247";"1.22762";"1.20868"
"171220.0";"1.49522";"1.22516";"1.23481";"1.20231"
"171230.0";"1.49796";"1.21713";"1.24005";"1.21187"
"171240.0";"1.4935";"1.22156";"1.2255";"1.21121"
"171250.0";"1.4954";"1.22457";"1.2302";"1.2081"
"171260.0";"1.49659";"1.22167";"1.23657";"1.20747"
"171270.0";"1.49445";"1.2245";"1.23881";"1.19696"
"171280.0";"1.49609";"1.22417";"1.23559";"1.20471"
"171290.0";"1.50127";"1.23519";"1.23401";"1.20795"
"171300.0";"1.50106";"1.22979";"1.2371";"1.20979"
"171310.0";"1.50414";"1.24128";"1.23513";"1.20769"
"171320.0";"1.49918";"1.23116";"1.23459";"1.20629"
"171330.0";"1.49911";"1.23188";"1.2322";"1.20783"
"171340.0";"1.50702";"1.24269";"1.23613";"1.2124"
"171350.0";"1.50078";"1.23693";"1.23312";"1.20586"
"171360.0";"1.49652";"1.22983";"1.23127";"1.20443"
"171370.0";"1.50256";"1.23087";"1.2356";"1.21394"
"171380.0";"1.50039";"1.23299";"1.2395";"1.20238"
"171390.0";"1.50037";"1.22591";"1.23815";"1.21093"
"171400.0";"1.50317";"1.23176";"1.23807";"1.21201"
"171410.0";"1.49553";"1.22702";"1.23203";"1.20405"
"171420.0";"1.49622";"1.23279";"1.22645";"1.20556"
"171430.0";"1.49798";"1.22535";"1.23683";"1.20691"
"171440.0";"1.50051";"1.23702";"1.23159";"1.20665"
"171450.0";"1.4981";"1.23235";"1.23258";"1.20445"
"171460.0";"1.4957";"1.2272";"1.23225";"1.20408"
"171470.0";"1.49569";"1.22628";"1.2306";"1.20666"
"171480.0";"1.50027";"1.23016";"1.23728";"1.20725"
"171490.0";"1.49848";"1.22887";"1.22649";"1.21511"
"171500.0";"1.49258";"1.23196";"1.22115";"1.20277"
"171510.0";"1.49383";"1.22739";"1.22886";"1.20269"
"171520.0";"1.49339";"1.22618";"1.22886";"1.20284"
"171530.0";"1.50099";"1.23483";"1.23335";"1.20831"
"171540.0";"1.49279";"1.2252";"1.22356";"1.20775"
"171550.0";"1.50081";"1.22899";"1.23804";"1.20901"
"171560.0";"1.49991";"1.23002";"1.23939";"1.20433"
"171570.0";"1.49439";"1.22357";"1.23046";"1.20632"
"171580.0";"1.49771";"1.23439";"1.22967";"1.20436"
"171590.0";"1.49733";"1.23298";"1.23173";"1.20275"
"171600.0";"1.48837";"1.22711";"1.22173";"1.19668"
"171610.0";"1.48632";"1.22501";"1.22091";"1.19459"
"171620.0";"1.49668";"1.22732";"1.23219";"1.20643"
"171630.0";"1.4915";"1.22325";"1.22571";"1.20434"
"171640.0";"1.49808";"1.23689";"1.22913";"1.20326"
"171650.0";"1.49592";"1.22934";"1.23108";"1.20364"
"171660.0";"1.49196";"1.22616";"1.22627";"1.20196"
"171670.0";"1.49764";"1.22";"1.23373";"1.21465"
"171680.0";"1.49082";"1.22153";"1.22673";"1.20336"
"171690.0";"1.48925";"1.22108";"1.22846";"1.19815"
"171700.0";"1.49824";"1.22806";"1.23337";"1.20836"
"171710.0";"1.49733";"1.23607";"1.22654";"1.20488"
"171720.0";"1.49554";"1.22226";"1.23384";"1.20705"
"171730.0";"1.4917";"1.2194";"1.22878";"1.2056"
"171740.0";"1.4987";"1.22632";"1.23351";"1.21111"
"171750.0";"1.49778";"1.22469";"1.23824";"1.20565"
"171760.0";"1.49462";"1.22783";"1.23572";"1.19717"
"171770.0";"1.49868";"1.23424";"1.23493";"1.20153"
"171780.0";"1.4963";"1.23005";"1.23514";"1.19969"
"171790.0";"1.49756";"1.22789";"1.23755";"1.20255"
"171800.0";"1.50147";"1.23055";"1.23778";"1.20931"
"171810.0";"1.50168";"1.23407";"1.23146";"1.21271"
"171820.0";"1.50044";"1.229";"1.23867";"1.20744"
"171830.0";"1.49334";"1.22231";"1.23048";"1.205"
"171840.0";"1.50423";"1.22961";"1.24482";"1.20993"
"171850.0";"1.49851";"1.2325";"1.23036";"1.20758"
"171860.0";"1.49625";"1.22871";"1.2289";"1.2073"
"171870.0";"1.49231";"1.23069";"1.22569";"1.19879"
"171880.0";"1.50297";"1.23211";"1.23584";"1.21346"
"171890.0";"1.50487";"1.23864";"1.23834";"1.20894"
"171900.0";"1.49888";"1.23648";"1.22756";"1.20728"
"171910.0";"1.50307";"1.23071";"1.24525";"1.20545"
"171920.0";"1.5048";"1.23448";"1.24579";"1.20536"
"171930.0";"1.49883";"1.23022";"1.23893";"1.2019"
"171940.0";"1.50347";"1.23082";"1.24831";"1.20317"
"171950.0";"1.50477";"1.23304";"1.24273";"1.2099"
"171960.0";"1.50773";"1.23036";"1.24707";"1.21552"
"171970.0";"1.50816";"1.23758";"1.2425";"1.21396"
"171980.0";"1.49925";"1.23568";"1.23213";"1.20434"
"171990.0";"1.50607";"1.23723";"1.24268";"1.20893"
"172000.0";"1.51223";"1.25009";"1.24132";"1.21247"
"172010.0";"1.50888";"1.23927";"1.2419";"1.21464"
"172020.0";"1.50791";"1.23709";"1.24603";"1.2102"
"172030.0";"1.50512";"1.23665";"1.24161";"1.20826"
"172040.0";"1.50255";"1.24111";"1.23955";"1.19937"
"172050.0";"1.49785";"1.23525";"1.22901";"1.2045"
"172060.0";"1.49947";"1.2274";"1.24294";"1.20226"
"172070.0";"1.50375";"1.22797";"1.24628";"1.20889"
"172080.0";"1.50441";"1.23457";"1.247";"1.20306"
"172090.0";"1.50321";"1.23373";"1.24261";"1.20545"
"172100.0";"1.50405";"1.23335";"1.24415";"1.20636"
"172110.0";"1.50213";"1.24038";"1.23882";"1.19983"
"172120.0";"1.50653";"1.23674";"1.24029";"1.21302"
"172130.0";"1.50203";"1.23692";"1.24036";"1.20154"
"172140.0";"1.5019";"1.2356";"1.23634";"1.20672"
"172150.0";"1.49882";"1.23838";"1.23318";"1.19941"
"172160.0";"1.50142";"1.23378";"1.2331";"1.21069"
"172170.0";"1.50144";"1.22868";"1.24324";"1.20555"
"172180.0";"1.50377";"1.23179";"1.24363";"1.20777"
"172190.0";"1.49873";"1.2297";"1.24127";"1.19976"
"172200.0";"1.50484";"1.23349";"1.24431";"1.20801"
"172210.0";"1.50781";"1.23666";"1.24283";"1.21368"
"172220.0";"1.50656";"1.23872";"1.24036";"1.21101"
"172230.0";"1.50649";"1.24209";"1.24438";"1.20322"
"172240.0";"1.50243";"1.24052";"1.23533";"1.20401"
"172250.0";"1.50806";"1.24174";"1.24266";"1.20929"
"172260.0";"1.50409";"1.23588";"1.24178";"1.2063"
"172270.0";"1.50101";"1.23304";"1.23975";"1.20362"
"172280.0";"1.50631";"1.23763";"1.2445";"1.20724"
"172290.0";"1.507";"1.23464";"1.24217";"1.2144"
"172300.0";"1.50548";"1.23302";"1.24042";"1.21406"
"172310.0";"1.50439";"1.23451";"1.23804";"1.21228"
"172320.0";"1.5101";"1.23219";"1.24773";"1.21887"
"172330.0";"1.50884";"1.23441";"1.24461";"1.21672"
"172340.0";"1.50282";"1.2337";"1.23742";"1.20983"
"172350.0";"1.5042";"1.23039";"1.23515";"1.21894"
"172360.0";"1.50363";"1.23439";"1.23658";"1.21202"
"172370.0";"1.50586";"1.232";"1.23433";"1.22222"
"172380.0";"1.50269";"1.23455";"1.23783";"1.20824"
"172390.0";"1.50491";"1.23679";"1.23571";"1.21363"
"172400.0";"1.50358";"1.24165";"1.24087";"1.20002"
"172410.0";"1.49873";"1.23339";"1.2336";"1.20388"
"172420.0";"1.5082";"1.23919";"1.24509";"1.20975"
"172430.0";"1.50468";"1.23393";"1.23806";"1.21357"
"172440.0";"1.50777";"1.23196";"1.2431";"1.21808"
"172450.0";"1.51068";"1.23861";"1.24925";"1.21225"
"172460.0";"1.50335";"1.23779";"1.23601";"1.20842"
"172470.0";"1.51271";"1.24408";"1.2518";"1.20907"
"172480.0";"1.50048";"1.23295";"1.23339";"1.20891"
"172490.0";"1.50409";"1.23882";"1.2362";"1.20901"
"172500.0";"1.50199";"1.2409";"1.23696";"1.20086"
"172510.0";"1.50303";"1.24321";"1.23713";"1.20089"
"172520.0";"1.50572";"1.2369";"1.24559";"1.2054"
"172530.0";"1.50265";"1.22712";"1.24619";"1.20709"
"172540.0";"1.50358";"1.24304";"1.23656";"1.20303"
"172550.0";"1.50547";"1.23763";"1.24246";"1.20724"
"172560.0";"1.49689";"1.2355";"1.23359";"1.19714"
"172570.0";"1.50165";"1.23268";"1.2379";"1.20747"
"172580.0";"1.49968";"1.2297";"1.2371";"1.20643"
"172590.0";"1.50587";"1.24044";"1.24206";"1.20577"
"172600.0";"1.5012";"1.23215";"1.23696";"1.20788"
"172610.0";"1.50461";"1.23168";"1.24643";"1.20709"
"172620.0";"1.50047";"1.23363";"1.23839";"1.20307"
"172630.0";"1.50211";"1.23299";"1.24119";"1.20493"
"172640.0";"1.49759";"1.23062";"1.23582";"1.20162"
"172650.0";"1.50058";"1.23192";"1.23438";"1.2092"
"172660.0";"1.50002";"1.22568";"1.23744";"1.21101"
"172670.0";"1.50581";"1.2406";"1.24042";"1.20714"
"172680.0";"1.50522";"1.2352";"1.23885";"1.21281"
"172690.0";"1.50385";"1.24083";"1.24031";"1.20212"
"172700.0";"1.49812";"1.2377";"1.23119";"1.20041"
"172710.0";"1.49912";"1.2319";"1.23369";"1.2063"
"172720.0";"1.50034";"1.23439";"1.23672";"1.2037"
"172730.0";"1.50015";"1.22759";"1.23566";"1.21122"
"172740.0";"1.49649";"1.22683";"1.23113";"1.20754"
"172750.0";"1.50086";"1.22986";"1.23772";"1.20859"
"172760.0";"1.50115";"1.23385";"1.23409";"1.20894"
"172770.0";"1.49252";"1.23203";"1.22548";"1.19813"
"172780.0";"1.4985";"1.23242";"1.2325";"1.20544"
"172790.0";"1.50586";"1.23298";"1.23953";"1.21596"
"172800.0";"1.50375";"1.2302";"1.24009";"1.21297"
"172810.0";"1.50361";"1.2352";"1.23497";"1.21279"
"172820.0";"1.5015";"1.23049";"1.23447";"1.21284"
"172830.0";"1.50668";"1.23753";"1.23873";"1.21417"
"172840.0";"1.50051";"1.23927";"1.23487";"1.20098"
"172850.0";"1.49849";"1.23499";"1.22869";"1.20667"
"172860.0";"1.50434";"1.23888";"1.23421";"1.21161"
"172870.0";"1.50033";"1.2306";"1.23364";"1.21067"
"172880.0";"1.49661";"1.22821";"1.23168";"1.20587"
"172890.0";"1.4996";"1.23488";"1.23217";"1.20601"
"172900.0";"1.4955";"1.22397";"1.23343";"1.20564"
"172910.0";"1.49769";"1.22374";"1.23655";"1.20812"
"172920.0";"1.50302";"1.23203";"1.24105";"1.2083"
"172930.0";"1.50072";"1.23319";"1.23195";"1.21073"
"172940.0";"1.49436";"1.23521";"1.22668";"1.19822"
"172950.0";"1.50072";"1.23264";"1.23468";"1.2085"
"172960.0";"1.49749";"1.22813";"1.23034";"1.20951"
"172970.0";"1.49848";"1.2277";"1.2363";"1.20632"
"172980.0";"1.49996";"1.23248";"1.2305";"1.21104"
"172990.0";"1.49211";"1.22415";"1.22678";"1.20385"
"173000.0";"1.49845";"1.22874";"1.23815";"1.20327"
"173010.0";"1.50605";"1.23344";"1.24285";"1.21258"
"173020.0";"1.49915";"1.22823";"1.2333";"1.21052"
"173030.0";"1.50154";"1.22908";"1.23628";"1.21251"
"173040.0";"1.50144";"1.22539";"1.24522";"1.20685"
"173050.0";"1.50521";"1.23334";"1.23749";"1.21607"
"173060.0";"1.50367";"1.24057";"1.23311";"1.20933"
"173070.0";"1.50663";"1.23928";"1.23618";"1.21488"
"173080.0";"1.50816";"1.2342";"1.24256";"1.21733"
"173090.0";"1.50011";"1.22611";"1.23592";"1.21235"
"173100.0";"1.51115";"1.23504";"1.24829";"1.21804"
"173110.0";"1.4979";"1.22893";"1.23211";"1.20792"
"173120.0";"1.50103";"1.23448";"1.2315";"1.21064"
"173130.0";"1.50452";"1.22535";"1.25055";"1.20905"
"173140.0";"1.50394";"1.23512";"1.2382";"1.21038"
"173150.0";"1.50099";"1.22881";"1.2345";"1.21325"
"173160.0";"1.5017";"1.23258";"1.24056";"1.20496"
"173170.0";"1.50218";"1.23053";"1.2376";"1.21128"
"173180.0";"1.50525";"1.23103";"1.24238";"1.21351"
"173190.0";"1.51112";"1.23622";"1.24868";"1.21637"
"173200.0";"1.50309";"1.22455";"1.24749";"1.20946"
"173210.0";"1.50436";"1.23011";"1.24378";"1.2108"
"173220.0";"1.50027";"1.21946";"1.23814";"1.2172"
"173230.0";"1.5086";"1.23429";"1.24333";"1.21755"
"173240.0";"1.50905";"1.23552";"1.24856";"1.21204"
"173250.0";"1.50407";"1.234";"1.24222";"1.20772"
"173260.0";"1.50324";"1.22766";"1.24187";"1.21246"
"173270.0";"1.50415";"1.23163";"1.24343";"1.20909"
"173280.0";"1.50601";"1.23035";"1.242";"1.21648"
"173290.0";"1.50534";"1.23148";"1.24105";"1.21463"
"173300.0";"1.50472";"1.23205";"1.24439";"1.20909"
"173310.0";"1.50509";"1.23289";"1.24245";"1.21115"
