# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"248220.0";"0.1802077"
"248230.0";"0.1747826"
"248240.0";"0.1856478"
"248250.0";"0.1689318"
"248260.0";"0.1774985"
"248270.0";"0.1859809"
"248280.0";"0.1621265"
"248290.0";"0.1832429"
"248300.0";"0.1881784"
"248310.0";"0.1817608"
"248320.0";"0.1796803"
"248330.0";"0.1688335"
"248340.0";"0.1785192"
"248350.0";"0.1807233"
"248360.0";"0.183603"
"248370.0";"0.1721433"
"248380.0";"0.1899636"
"248390.0";"0.1695905"
"248400.0";"0.1748403"
"248410.0";"0.171817"
"248420.0";"0.1883697"
"248430.0";"0.1782159"
"248440.0";"0.1665082"
"248450.0";"0.1713302"
"248460.0";"0.1871336"
"248470.0";"0.175858"
"248480.0";"0.1861364"
"248490.0";"0.1679764"
"248500.0";"0.1710997"
"248510.0";"0.1642584"
"248520.0";"0.1753328"
"248530.0";"0.1720726"
"248540.0";"0.1801936"
"248550.0";"0.1818184"
"248560.0";"0.1742951"
"248570.0";"0.1845467"
"248580.0";"0.1748974"
"248590.0";"0.16841"
"248600.0";"0.193231"
"248610.0";"0.1821126"
"248620.0";"0.1782722"
"248630.0";"0.1785746"
"248640.0";"0.1761168"
"248650.0";"0.1850135"
"248660.0";"0.1689645"
"248670.0";"0.1857872"
"248680.0";"0.1824088"
"248690.0";"0.1801719"
"248700.0";"0.1530137"
"248710.0";"0.1666525"
"248720.0";"0.1766866"
"248730.0";"0.1599687"
"248740.0";"0.1841824"
"248750.0";"0.1662403"
"248760.0";"0.1568349"
"248770.0";"0.1690117"
"248780.0";"0.1689051"
"248790.0";"0.1727538"
"248800.0";"0.1643226"
"248810.0";"0.1651334"
"248820.0";"0.1771608"
"248830.0";"0.1679825"
"248840.0";"0.1601909"
"248850.0";"0.165834"
"248860.0";"0.1665264"
"248870.0";"0.1573559"
"248880.0";"0.1682049"
"248890.0";"0.1716804"
"248900.0";"0.1720143"
"248910.0";"0.1727954"
"248920.0";"0.1798135"
"248930.0";"0.1692626"
"248940.0";"0.1596186"
"248950.0";"0.181508"
"248960.0";"0.1823027"
"248970.0";"0.1713975"
"248980.0";"0.1748345"
"248990.0";"0.1829399"
"249000.0";"0.1722645"
"249010.0";"0.1695343"
"249020.0";"0.1686653"
"249030.0";"0.167545"
"249040.0";"0.1964408"
"249050.0";"0.1672063"
"249060.0";"0.1809838"
"249070.0";"0.1925534"
"249080.0";"0.1703673"
"249090.0";"0.1762809"
"249100.0";"0.1831886"
"249110.0";"0.1625422"
"249120.0";"0.1611272"
"249130.0";"0.1667423"
"249140.0";"0.1824366"
"249150.0";"0.1749231"
"249160.0";"0.1710498"
"249170.0";"0.1877955"
"249180.0";"0.1815185"
"249190.0";"0.1801118"
"249200.0";"0.1735566"
"249210.0";"0.1718862"
"249220.0";"0.1807232"
"249230.0";"0.181843"
"249240.0";"0.1774967"
"249250.0";"0.1589712"
"249260.0";"0.1562881"
"249270.0";"0.1693844"
"249280.0";"0.1689083"
"249290.0";"0.1734393"
"249300.0";"0.1735505"
"249310.0";"0.1731066"
"249320.0";"0.1700466"
"249330.0";"0.1600184"
"249340.0";"0.1678479"
"249350.0";"0.1665594"
"249360.0";"0.1698886"
"249370.0";"0.1895548"
"249380.0";"0.1661168"
"249390.0";"0.1719331"
"249400.0";"0.1706726"
"249410.0";"0.1706835"
"249420.0";"0.1693337"
"249430.0";"0.1803053"
"249440.0";"0.1626963"
"249450.0";"0.1665085"
"249460.0";"0.1736521"
"249470.0";"0.1810805"
"249480.0";"0.1660752"
"249490.0";"0.1738421"
"249500.0";"0.189288"
"249510.0";"0.1704701"
"249520.0";"0.161112"
"249530.0";"0.1795239"
"249540.0";"0.1723834"
"249550.0";"0.1601124"
"249560.0";"0.1710383"
"249570.0";"0.168205"
"249580.0";"0.155223"
"249590.0";"0.1714085"
"249600.0";"0.1758664"
"249610.0";"0.1723107"
"249620.0";"0.1725432"
"249630.0";"0.1719773"
"249640.0";"0.163276"
"249650.0";"0.1741754"
"249660.0";"0.1646239"
"249670.0";"0.178292"
"249680.0";"0.1713973"
"249690.0";"0.1789103"
"249700.0";"0.1812346"
"249710.0";"0.1746343"
"249720.0";"0.1718985"
"249730.0";"0.1724205"
"249740.0";"0.1756188"
"249750.0";"0.1781709"
"249760.0";"0.1826776"
"249770.0";"0.1859947"
"249780.0";"0.1750801"
"249790.0";"0.1749887"
"249800.0";"0.1783958"
"249810.0";"0.1727601"
"249820.0";"0.180347"
"249830.0";"0.1736"
"249840.0";"0.1824552"
"249850.0";"0.1735509"
"249860.0";"0.1921535"
"249870.0";"0.1540255"
"249880.0";"0.1814745"
"249890.0";"0.1752511"
"249900.0";"0.174557"
"249910.0";"0.1843938"
"249920.0";"0.1588518"
"249930.0";"0.1873661"
"249940.0";"0.1995517"
"249950.0";"0.1759574"
"249960.0";"0.1842119"
"249970.0";"0.1798161"
"249980.0";"0.1848918"
"249990.0";"0.1685145"
"250000.0";"0.1723666"
"250010.0";"0.1702849"
"250020.0";"0.1855858"
"250030.0";"0.1718635"
"250040.0";"0.1809584"
"250050.0";"0.1896949"
"250060.0";"0.1766864"
"250070.0";"0.164176"
"250080.0";"0.1696617"
"250090.0";"0.1677859"
"250100.0";"0.1910342"
"250110.0";"0.1763462"
"250120.0";"0.1704731"
"250130.0";"0.2302911"
"250140.0";"0.1728989"
"250150.0";"0.1711491"
"250160.0";"0.1861022"
"250170.0";"0.1778762"
"250180.0";"0.1791368"
"250190.0";"0.1752338"
"250200.0";"0.1831964"
"250210.0";"0.1960637"
"250220.0";"0.1884776"
"250230.0";"0.1781045"
"250240.0";"0.1865207"
"250250.0";"0.1723893"
"250260.0";"0.1710057"
"250270.0";"0.183346"
"250280.0";"0.1748309"
"250290.0";"0.176094"
"250300.0";"0.1884917"
"250310.0";"0.1782052"
"250320.0";"0.1828035"
"250330.0";"0.1909085"
"250340.0";"0.1756728"
"250350.0";"0.1833718"
"250360.0";"0.1657621"
"250370.0";"0.1860618"
"250380.0";"0.1619782"
"250390.0";"0.1850865"
"250400.0";"0.1724495"
"250410.0";"0.1906571"
"250420.0";"0.1872671"
"250430.0";"0.1703931"
"250440.0";"0.1810111"
"250450.0";"0.1879735"
"250460.0";"0.1887299"
"250470.0";"0.186532"
"250480.0";"0.1855666"
"250490.0";"0.1620428"
"250500.0";"0.1820913"
"250510.0";"0.1834639"
"250520.0";"0.171423"
"250530.0";"0.179516"
"250540.0";"0.1637649"
"250550.0";"0.1868929"
"250560.0";"0.1808372"
"250570.0";"0.1762356"
"250580.0";"0.1887355"
"250590.0";"0.1940106"
"250600.0";"0.1858005"
"250610.0";"0.1634775"
"250620.0";"0.1826715"
"250630.0";"0.1869679"
"250640.0";"0.1792928"
"250650.0";"0.1650789"
"250660.0";"0.190468"
"250670.0";"0.1831828"
"250680.0";"0.1793408"
"250690.0";"0.1839782"
"250700.0";"0.1700408"
"250710.0";"0.1767172"
"250720.0";"0.1865313"
"250730.0";"0.1685939"
"250740.0";"0.1785219"
"250750.0";"0.1707423"
"250760.0";"0.1674447"
"250770.0";"0.1763694"
"250780.0";"0.1696875"
"250790.0";"0.1861424"
"250800.0";"0.1755021"
"250810.0";"0.1833744"
"250820.0";"0.1792655"
"250830.0";"0.188282"
"250840.0";"0.1813673"
"250850.0";"0.1788766"
"250860.0";"0.1862388"
"250870.0";"0.1894334"
"250880.0";"0.1800807"
"250890.0";"0.1713067"
"250900.0";"0.1775644"
"250910.0";"0.1827863"
"250920.0";"0.1856961"
"250930.0";"0.1688958"
"250940.0";"0.1887541"
"250950.0";"0.1763122"
"250960.0";"0.1745337"
"250970.0";"0.1727976"
"250980.0";"0.1797832"
"250990.0";"0.1879068"
"251000.0";"0.1838727"
"251010.0";"0.1731677"
"251020.0";"0.1920857"
"251030.0";"0.1819699"
"251040.0";"0.1869576"
"251050.0";"0.1917417"
"251060.0";"0.169393"
"251070.0";"0.1975725"
"251080.0";"0.187203"
"251090.0";"0.1845913"
"251100.0";"0.1844072"
"251110.0";"0.1815737"
"251120.0";"0.1720843"
"251130.0";"0.1776907"
"251140.0";"0.1772006"
"251150.0";"0.1818626"
"251160.0";"0.1794911"
"251170.0";"0.1719708"
"251180.0";"0.1768305"
"251190.0";"0.187342"
"251200.0";"0.1745966"
"251210.0";"0.1590315"
"251220.0";"0.1676573"
"251230.0";"0.1802916"
"251240.0";"0.182365"
"251250.0";"0.184361"
"251260.0";"0.1827212"
"251270.0";"0.180646"
"251280.0";"0.1905307"
"251290.0";"0.168861"
"251300.0";"0.1626226"
"251310.0";"0.1850919"
"251320.0";"0.1963186"
"251330.0";"0.1715659"
"251340.0";"0.1691155"
"251350.0";"0.1810746"
"251360.0";"0.1816479"
"251370.0";"0.1653484"
"251380.0";"0.1700415"
"251390.0";"0.1779971"
"251400.0";"0.1702087"
"251410.0";"0.193316"
"251420.0";"0.1882473"
"251430.0";"0.1883214"
"251440.0";"0.1748857"
"251450.0";"0.1723889"
"251460.0";"0.1794713"
"251470.0";"0.1847187"
"251480.0";"0.1826747"
"251490.0";"0.1792455"
"251500.0";"0.1749773"
"251510.0";"0.1735833"
"251520.0";"0.1832623"
"251530.0";"0.1932276"
"251540.0";"0.1698027"
"251550.0";"0.1886955"
"251560.0";"0.1799808"
"251570.0";"0.1788462"
"251580.0";"0.1760164"
"251590.0";"0.2040193"
"251600.0";"0.179608"
"251610.0";"0.1762075"
"251620.0";"0.1673828"
"251630.0";"0.1747625"
"251640.0";"0.177865"
"251650.0";"0.1715167"
"251660.0";"0.1806874"
"251670.0";"0.1868047"
"251680.0";"0.195113"
"251690.0";"0.181072"
"251700.0";"0.1905175"
"251710.0";"0.1931347"
"251720.0";"0.1841167"
"251730.0";"0.1970098"
"251740.0";"0.1655837"
"251750.0";"0.1819811"
"251760.0";"0.2003924"
"251770.0";"0.174943"
"251780.0";"0.1827156"
"251790.0";"0.1761991"
"251800.0";"0.1815957"
"251810.0";"0.1789136"
"251820.0";"0.1837549"
"251830.0";"0.187867"
"251840.0";"0.1838635"
"251850.0";"0.1920565"
"251860.0";"0.1751145"
"251870.0";"0.1862606"
"251880.0";"0.179095"
"251890.0";"0.1901311"
"251900.0";"0.1740601"
"251910.0";"0.169464"
"251920.0";"0.185402"
"251930.0";"0.1724297"
"251940.0";"0.1839647"
"251950.0";"0.1744534"
"251960.0";"0.1717615"
"251970.0";"0.1841359"
"251980.0";"0.1873012"
"251990.0";"0.1776406"
"252000.0";"0.1911598"
"252010.0";"0.1742296"
"252020.0";"0.1536129"
"252030.0";"0.1737843"
"252040.0";"0.1726559"
"252050.0";"0.1904757"
"252060.0";"0.1845996"
"252070.0";"0.1583699"
"252080.0";"0.1638196"
"252090.0";"0.1663754"
"252100.0";"0.177271"
"252110.0";"0.1704378"
"252120.0";"0.1739256"
"252130.0";"0.1695909"
"252140.0";"0.1924371"
"252150.0";"0.1853347"
"252160.0";"0.1939074"
"252170.0";"0.1872914"
"252180.0";"0.174728"
"252190.0";"0.1710673"
"252200.0";"0.1676127"
"252210.0";"0.175263"
"252220.0";"0.1841522"
"252230.0";"0.1828273"
"252240.0";"0.1871952"
"252250.0";"0.182595"
"252260.0";"0.178533"
"252270.0";"0.1681962"
"252280.0";"0.179304"
"252290.0";"0.1867242"
"252300.0";"0.1852674"
"252310.0";"0.1826304"
"252320.0";"0.1782409"
"252330.0";"0.1751167"
"252340.0";"0.1825872"
"252350.0";"0.1709796"
"252360.0";"0.1824961"
"252370.0";"0.164833"
"252380.0";"0.1834479"
"252390.0";"0.1750284"
"252400.0";"0.1791485"
"252410.0";"0.1634018"
"252420.0";"0.1839591"
"252430.0";"0.1716103"
"252440.0";"0.2018534"
"252450.0";"0.1715251"
"252460.0";"0.1767992"
"252470.0";"0.163355"
"252480.0";"0.1744821"
"252490.0";"0.1858036"
"252500.0";"0.1909606"
"252510.0";"0.1746343"
"252520.0";"0.1712773"
"252530.0";"0.1761394"
"252540.0";"0.1666793"
"252550.0";"0.1660995"
"252560.0";"0.1915514"
"252570.0";"0.1769152"
"252580.0";"0.1831499"
"252590.0";"0.1899845"
"252600.0";"0.1893516"
"252610.0";"0.1674872"
"252620.0";"0.1693399"
"252630.0";"0.1901528"
"252640.0";"0.1842223"
"252650.0";"0.1754255"
"252660.0";"0.176875"
"252670.0";"0.1674063"
"252680.0";"0.1730841"
"252690.0";"0.1647142"
"252700.0";"0.1720139"
"252710.0";"0.1824499"
"252720.0";"0.1757869"
"252730.0";"0.1771353"
"252740.0";"0.1666046"
"252750.0";"0.1740378"
"252760.0";"0.1744711"
"252770.0";"0.1690145"
"252780.0";"0.1804244"
"252790.0";"0.1771158"
"252800.0";"0.1755166"
"252810.0";"0.1791788"
"252820.0";"0.1692634"
"252830.0";"0.1702032"
"252840.0";"0.1625333"
"252850.0";"0.1755052"
"252860.0";"0.1819534"
"252870.0";"0.1895517"
"252880.0";"0.1742359"
"252890.0";"0.1838719"
"252900.0";"0.1737124"
"252910.0";"0.174052"
"252920.0";"0.1611119"
"252930.0";"0.1763096"
"252940.0";"0.1799133"
"252950.0";"0.1702259"
"252960.0";"0.1697435"
"252970.0";"0.1821513"
"252980.0";"0.1841001"
"252990.0";"0.1949694"
"253000.0";"0.1804605"
"253010.0";"0.1646693"
"253020.0";"0.1790584"
"253030.0";"0.1769774"
"253040.0";"0.170599"
"253050.0";"0.1699585"
"253060.0";"0.1696375"
"253070.0";"0.1721336"
"253080.0";"0.1824965"
"253090.0";"0.1633676"
"253100.0";"0.1749425"
"253110.0";"0.1684811"
"253120.0";"0.1922238"
"253130.0";"0.179594"
"253140.0";"0.1867108"
"253150.0";"0.1775526"
"253160.0";"0.1664961"
"253170.0";"0.1843747"
"253180.0";"0.1765134"
"253190.0";"0.1806296"
"253200.0";"0.1662858"
"253210.0";"0.1671198"
"253220.0";"0.1588651"
"253230.0";"0.162662"
"253240.0";"0.1820579"
"253250.0";"0.166655"
"253260.0";"0.1720032"
"253270.0";"0.1868255"
"253280.0";"0.1763432"
"253290.0";"0.1835454"
"253300.0";"0.1722444"
"253310.0";"0.1770447"
"253320.0";"0.1716423"
"253330.0";"0.1790669"
"253340.0";"0.1760371"
"253350.0";"0.1767763"
"253360.0";"0.1658702"
"253370.0";"0.1868071"
"253380.0";"0.1657619"
"253390.0";"0.168461"
"253400.0";"0.1601995"
"253410.0";"0.178062"
"253420.0";"0.1679584"
"253430.0";"0.1762101"
"253440.0";"0.1765395"
"253450.0";"0.1872967"
"253460.0";"0.1941186"
"253470.0";"0.1784994"
"253480.0";"0.1864135"
"253490.0";"0.1615327"
"253500.0";"0.1719943"
"253510.0";"0.188417"
"253520.0";"0.1878033"
"253530.0";"0.1844339"
"253540.0";"0.166448"
"253550.0";"0.1742668"
"253560.0";"0.1831364"
"253570.0";"0.1902896"
"253580.0";"0.1803385"
"253590.0";"0.1696881"
"253600.0";"0.166115"
"253610.0";"0.175311"
"253620.0";"0.1782271"
"253630.0";"0.1675773"
"253640.0";"0.1797138"
"253650.0";"0.1629106"
"253660.0";"0.1723365"
"253670.0";"0.1689111"
"253680.0";"0.1814916"
"253690.0";"0.1818486"
"253700.0";"0.1724824"
"253710.0";"0.1791676"
"253720.0";"0.1836767"
"253730.0";"0.1718169"
"253740.0";"0.1672783"
"253750.0";"0.1740518"
"253760.0";"0.1751224"
"253770.0";"0.1663281"
"253780.0";"0.1799497"
"253790.0";"0.1888143"
"253800.0";"0.1840276"
"253810.0";"0.1802803"
"253820.0";"0.1538961"
"253830.0";"0.1846999"
"253840.0";"0.1847486"
"253850.0";"0.1809586"
"253860.0";"0.1837087"
"253870.0";"0.159066"
"253880.0";"0.1721305"
"253890.0";"0.1646636"
"253900.0";"0.1601812"
"253910.0";"0.1768072"
"253920.0";"0.1912353"
"253930.0";"0.1723023"
"253940.0";"0.1841436"
"253950.0";"0.1699005"
"253960.0";"0.1688196"
"253970.0";"0.1832215"
"253980.0";"0.2008056"
"253990.0";"0.1726532"
"254000.0";"0.2041809"
"254010.0";"0.1730292"
"254020.0";"0.179279"
"254030.0";"0.1881437"
"254040.0";"0.1881192"
"254050.0";"0.1703033"
"254060.0";"0.1921691"
"254070.0";"0.1766292"
"254080.0";"0.1949718"
"254090.0";"0.1645991"
"254100.0";"0.1805542"
"254110.0";"0.1735512"
"254120.0";"0.1632577"
"254130.0";"0.1779522"
"254140.0";"0.1850709"
"254150.0";"0.1894228"
"254160.0";"0.1951664"
"254170.0";"0.1710962"
"254180.0";"0.1803359"
"254190.0";"0.1824749"
"254200.0";"0.1900371"
"254210.0";"0.1670275"
"254220.0";"0.1871148"
"254230.0";"0.1773129"
"254240.0";"0.1783032"
"254250.0";"0.1944323"
"254260.0";"0.1654266"
"254270.0";"0.1718694"
"254280.0";"0.1735775"
"254290.0";"0.1878963"
"254300.0";"0.1686475"
"254310.0";"0.1783507"
"254320.0";"0.1769832"
"254330.0";"0.178505"
"254340.0";"0.1781597"
"254350.0";"0.17891"
"254360.0";"0.168158"
"254370.0";"0.1812868"
"254380.0";"0.1631107"
"254390.0";"0.1915941"
"254400.0";"0.189571"
"254410.0";"0.1899554"
"254420.0";"0.1679316"
"254430.0";"0.1874067"
"254440.0";"0.1827818"
"254450.0";"0.1798497"
"254460.0";"0.1727836"
"254470.0";"0.1842718"
"254480.0";"0.1839293"
"254490.0";"0.1735083"
"254500.0";"0.1964944"
"254510.0";"0.1688344"
"254520.0";"0.1734041"
"254530.0";"0.1797806"
"254540.0";"0.1791224"
"254550.0";"0.1724933"
"254560.0";"0.172525"
"254570.0";"0.1692014"
"254580.0";"0.1780053"
"254590.0";"0.1700733"
"254600.0";"0.1700529"
"254610.0";"0.1832516"
"254620.0";"0.1699531"
"254630.0";"0.1731996"
"254640.0";"0.195205"
"254650.0";"0.1732456"
"254660.0";"0.1780703"
"254670.0";"0.1814111"
"254680.0";"0.184024"
"254690.0";"0.1657407"
"254700.0";"0.1728184"
"254710.0";"0.1794236"
"254720.0";"0.176935"
"254730.0";"0.1694728"
"254740.0";"0.1762641"
"254750.0";"0.1618985"
"254760.0";"0.1727834"
"254770.0";"0.1674425"
"254780.0";"0.1783138"
"254790.0";"0.1712159"
"254800.0";"0.1870723"
"254810.0";"0.1805135"
"254820.0";"0.1732315"
"254830.0";"0.1585339"
"254840.0";"0.1821015"
"254850.0";"0.186521"
"254860.0";"0.1770508"
"254870.0";"0.2068186"
"254880.0";"0.1693399"
"254890.0";"0.1634905"
"254900.0";"0.1732364"
"254910.0";"0.1991331"
"254920.0";"0.1985298"
"254930.0";"0.1783841"
"254940.0";"0.173957"
"254950.0";"0.1773275"
"254960.0";"0.1766865"
"254970.0";"0.1851539"
"254980.0";"0.1770796"
"254990.0";"0.1739022"
"255000.0";"0.1864297"
"255010.0";"0.1715372"
"255020.0";"0.1822465"
"255030.0";"0.1818632"
"255040.0";"0.1929893"
"255050.0";"0.1759659"
"255060.0";"0.1719249"
"255070.0";"0.1726122"
"255080.0";"0.1803387"
"255090.0";"0.1685264"
"255100.0";"0.1743868"
"255110.0";"0.1868934"
"255120.0";"0.1820929"
"255130.0";"0.1798996"
"255140.0";"0.1894941"
"255150.0";"0.1932691"
"255160.0";"0.1910268"
"255170.0";"0.1772712"
"255180.0";"0.1805023"
"255190.0";"0.1539522"
"255200.0";"0.1735652"
"255210.0";"0.1745738"
"255220.0";"0.1801057"
"255230.0";"0.1671198"
"255240.0";"0.1611865"
"255250.0";"0.17764"
"255260.0";"0.1896736"
"255270.0";"0.1645268"
"255280.0";"0.1915332"
"255290.0";"0.1703553"
"255300.0";"0.1794329"
"255310.0";"0.1705928"
"255320.0";"0.1818604"
"255330.0";"0.1665289"
"255340.0";"0.1728382"
"255350.0";"0.1814419"
"255360.0";"0.183481"
"255370.0";"0.1570488"
"255380.0";"0.1657167"
"255390.0";"0.1690501"
"255400.0";"0.1873348"
"255410.0";"0.1665879"
"255420.0";"0.1820374"
"255430.0";"0.1774361"
"255440.0";"0.1703745"
"255450.0";"0.1690305"
"255460.0";"0.1745735"
"255470.0";"0.1867275"
"255480.0";"0.1795262"
"255490.0";"0.1672755"
"255500.0";"0.1942034"
"255510.0";"0.1951824"
"255520.0";"0.1709211"
"255530.0";"0.1669786"
"255540.0";"0.1760743"
"255550.0";"0.1728914"
"255560.0";"0.1842337"
"255570.0";"0.1812901"
"255580.0";"0.1825379"
"255590.0";"0.1687929"
"255600.0";"0.1986105"
"255610.0";"0.1973621"
"255620.0";"0.1845022"
"255630.0";"0.1757982"
"255640.0";"0.1818633"
"255650.0";"0.181091"
"255660.0";"0.1889049"
"255670.0";"0.163404"
"255680.0";"0.1651847"
"255690.0";"0.1837987"
"255700.0";"0.1669428"
"255710.0";"0.1764483"
"255720.0";"0.1750687"
"255730.0";"0.1612113"
"255740.0";"0.1818818"
"255750.0";"0.1688401"
"255760.0";"0.1709068"
"255770.0";"0.1692164"
"255780.0";"0.1653872"
"255790.0";"0.1832756"
"255800.0";"0.1786343"
"255810.0";"0.1788689"
"255820.0";"0.1715835"
"255830.0";"0.1663278"
"255840.0";"0.1783765"
"255850.0";"0.1842819"
"255860.0";"0.1643957"
"255870.0";"0.1877469"
"255880.0";"0.1700999"
"255890.0";"0.1993839"
"255900.0";"0.1718309"
"255910.0";"0.1829973"
"255920.0";"0.1730579"
"255930.0";"0.1884701"
"255940.0";"0.1931577"
"255950.0";"0.1655565"
"255960.0";"0.1734186"
"255970.0";"0.1762105"
"255980.0";"0.1791368"
"255990.0";"0.1785356"
"256000.0";"0.1739453"
"256010.0";"0.1677914"
"256020.0";"0.1870355"
"256030.0";"0.1830244"
"256040.0";"0.1861721"
"256050.0";"0.185618"
"256060.0";"0.1739106"
"256070.0";"0.1786864"
"256080.0";"0.1618056"
"256090.0";"0.1856153"
"256100.0";"0.1706988"
"256110.0";"0.1723604"
"256120.0";"0.177429"
"256130.0";"0.1709388"
"256140.0";"0.1838935"
"256150.0";"0.1734909"
"256160.0";"0.1780004"
"256170.0";"0.1928051"
"256180.0";"0.1794936"
"256190.0";"0.1646933"
"256200.0";"0.2056813"
"256210.0";"0.1672658"
"256220.0";"0.2014549"
"256230.0";"0.1823023"
"256240.0";"0.1823516"
"256250.0";"0.1843417"
"256260.0";"0.1785"
"256270.0";"0.1835105"
"256280.0";"0.1801271"
"256290.0";"0.1708565"
"256300.0";"0.1798389"
"256310.0";"0.18394"
"256320.0";"0.193424"
"256330.0";"0.1844862"
"256340.0";"0.1800717"
"256350.0";"0.1957884"
"256360.0";"0.173954"
"256370.0";"0.1900678"
"256380.0";"0.1936512"
"256390.0";"0.2030993"
"256400.0";"0.1752142"
"256410.0";"0.1976135"
"256420.0";"0.1735913"
"256430.0";"0.1978025"
"256440.0";"0.1964917"
"256450.0";"0.1912515"
"256460.0";"0.1778685"
"256470.0";"0.1960617"
"256480.0";"0.194003"
"256490.0";"0.1794487"
"256500.0";"0.1817085"
"256510.0";"0.1947919"
"256520.0";"0.1884812"
"256530.0";"0.1860962"
"256540.0";"0.1751393"
"256550.0";"0.1968197"
"256560.0";"0.1813173"
"256570.0";"0.1936435"
"256580.0";"0.1741869"
"256590.0";"0.1852812"
"256600.0";"0.1669074"
"256610.0";"0.186411"
"256620.0";"0.1833741"
"256630.0";"0.1920992"
"256640.0";"0.1742557"
"256650.0";"0.1910129"
"256660.0";"0.1592171"
"256670.0";"0.184783"
"256680.0";"0.1851729"
"256690.0";"0.1791624"
"256700.0";"0.183663"
"256710.0";"0.1832455"
"256720.0";"0.1929844"
"256730.0";"0.1807152"
"256740.0";"0.1859331"
"256750.0";"0.1809415"
"256760.0";"0.1785642"
"256770.0";"0.1685939"
"256780.0";"0.1925689"
"256790.0";"0.169664"
"256800.0";"0.2014566"
"256810.0";"0.1933002"
"256820.0";"0.1823893"
"256830.0";"0.1889282"
"256840.0";"0.1711784"
"256850.0";"0.1955738"
"256860.0";"0.1915776"
"256870.0";"0.1811824"
"256880.0";"0.1864773"
"256890.0";"0.1754679"
"256900.0";"0.1743272"
"256910.0";"0.1823431"
"256920.0";"0.1739598"
"256930.0";"0.2161501"
"256940.0";"0.1657136"
"256950.0";"0.181961"
"256960.0";"0.1686801"
"256970.0";"0.1938793"
"256980.0";"0.1676846"
"256990.0";"0.1765501"
"257000.0";"0.1798892"
"257010.0";"0.1801023"
"257020.0";"0.1778448"
"257030.0";"0.1817198"
"257040.0";"0.1843616"
"257050.0";"0.1772626"
"257060.0";"0.1751889"
"257070.0";"0.1691899"
"257080.0";"0.1877068"
"257090.0";"0.1721802"
"257100.0";"0.1802909"
"257110.0";"0.1833272"
"257120.0";"0.1756903"
"257130.0";"0.1948356"
"257140.0";"0.1785444"
"257150.0";"0.1800471"
"257160.0";"0.1716507"
"257170.0";"0.1764454"
"257180.0";"0.1786114"
"257190.0";"0.1788661"
"257200.0";"0.1634754"
"257210.0";"0.1676694"
"257220.0";"0.172826"
"257230.0";"0.1637216"
"257240.0";"0.2075835"
"257250.0";"0.2025883"
"257260.0";"0.1615675"
"257270.0";"0.180414"
"257280.0";"0.2001678"
"257290.0";"0.1758499"
"257300.0";"0.1839072"
"257310.0";"0.1765848"
"257320.0";"0.1927404"
"257330.0";"0.1732224"
"257340.0";"0.1735656"
"257350.0";"0.1849133"
"257360.0";"0.1789664"
"257370.0";"0.1680771"
"257380.0";"0.1841653"
"257390.0";"0.1905022"
"257400.0";"0.182036"
"257410.0";"0.170241"
"257420.0";"0.1705462"
"257430.0";"0.1717668"
"257440.0";"0.1675526"
"257450.0";"0.1905178"
"257460.0";"0.1782951"
"257470.0";"0.1836435"
"257480.0";"0.1615307"
"257490.0";"0.1732456"
"257500.0";"0.196339"
"257510.0";"0.1700851"
"257520.0";"0.1858522"
"257530.0";"0.1938046"
"257540.0";"0.1737905"
"257550.0";"0.1693074"
"257560.0";"0.2069322"
"257570.0";"0.1887881"
"257580.0";"0.179427"
"257590.0";"0.1716531"
"257600.0";"0.171864"
"257610.0";"0.1606058"
"257620.0";"0.1932329"
"257630.0";"0.1769318"
"257640.0";"0.1922708"
"257650.0";"0.170772"
"257660.0";"0.1792734"
"257670.0";"0.1780251"
"257680.0";"0.1896392"
"257690.0";"0.1689319"
"257700.0";"0.1785637"
"257710.0";"0.1690142"
"257720.0";"0.1936237"
"257730.0";"0.1826993"
"257740.0";"0.1762416"
"257750.0";"0.1690473"
"257760.0";"0.1662221"
"257770.0";"0.1738533"
"257780.0";"0.1821046"
"257790.0";"0.2005297"
"257800.0";"0.1776905"
"257810.0";"0.1685256"
"257820.0";"0.1745306"
"257830.0";"0.1853676"
"257840.0";"0.1810444"
"257850.0";"0.1793355"
"257860.0";"0.1723366"
"257870.0";"0.169405"
"257880.0";"0.1793822"
"257890.0";"0.184027"
"257900.0";"0.1771833"
"257910.0";"0.1699676"
"257920.0";"0.1786093"
"257930.0";"0.1980908"
"257940.0";"0.1816235"
"257950.0";"0.1834806"
"257960.0";"0.1687185"
"257970.0";"0.1605432"
"257980.0";"0.1826962"
"257990.0";"0.1859085"
"258000.0";"0.1914424"
"258010.0";"0.1725861"
"258020.0";"0.1804962"
"258030.0";"0.173496"
"258040.0";"0.164757"
"258050.0";"0.1906774"
"258060.0";"0.1878426"
"258070.0";"0.1753879"
"258080.0";"0.1899319"
"258090.0";"0.1887228"
"258100.0";"0.2048658"
"258110.0";"0.1893253"
"258120.0";"0.192318"
"258130.0";"0.1719768"
"258140.0";"0.1978607"
"258150.0";"0.1670485"
"258160.0";"0.1786564"
"258170.0";"0.1750968"
"258180.0";"0.182527"
