# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"128200.0";"3.12317"
"128210.0";"3.170486"
"128220.0";"3.203838"
"128230.0";"2.94996"
"128240.0";"2.911262"
"128250.0";"2.9903"
"128260.0";"2.962035"
"128270.0";"2.85375"
"128280.0";"2.980922"
"128290.0";"2.858121"
"128300.0";"3.005616"
"128310.0";"3.014801"
"128320.0";"3.08938"
"128330.0";"3.265998"
"128340.0";"3.283045"
"128350.0";"3.167153"
"128360.0";"3.246472"
"128370.0";"3.202886"
"128380.0";"3.073503"
"128390.0";"2.969948"
"128400.0";"2.947296"
"128410.0";"2.967926"
"128420.0";"3.060641"
"128430.0";"3.317251"
"128440.0";"3.423231"
"128450.0";"3.6044"
"128460.0";"3.65155"
"128470.0";"3.506696"
"128480.0";"3.630454"
"128490.0";"3.631392"
"128500.0";"3.763762"
"128510.0";"3.678962"
"128520.0";"3.625447"
"128530.0";"3.479631"
"128540.0";"3.588327"
"128550.0";"3.695272"
"128560.0";"3.593687"
"128570.0";"3.611412"
"128580.0";"3.3593"
"128590.0";"3.144489"
"128600.0";"2.834998"
"128610.0";"2.860337"
"128620.0";"3.115097"
"128630.0";"3.273545"
"128640.0";"3.448091"
"128650.0";"3.422083"
"128660.0";"3.45847"
"128670.0";"3.34306"
"128680.0";"3.159968"
"128690.0";"3.217101"
"128700.0";"3.160513"
"128710.0";"2.971737"
"128720.0";"3.170915"
"128730.0";"3.266953"
"128740.0";"3.514469"
"128750.0";"3.482507"
"128760.0";"3.779123"
"128770.0";"3.795587"
"128780.0";"3.934409"
"128790.0";"3.82732"
"128800.0";"4.037444"
"128810.0";"3.989524"
"128820.0";"3.809736"
"128830.0";"3.91605"
"128840.0";"3.865422"
"128850.0";"3.92336"
"128860.0";"4.072206"
"128870.0";"4.227894"
"128880.0";"4.06256"
"128890.0";"4.231695"
"128900.0";"4.264143"
"128910.0";"3.908348"
"128920.0";"4.003109"
"128930.0";"3.811283"
"128940.0";"4.092484"
"128950.0";"4.018291"
"128960.0";"3.890102"
"128970.0";"4.26682"
"128980.0";"4.34135"
"128990.0";"4.399743"
"129000.0";"4.446043"
"129010.0";"4.462419"
"129020.0";"4.630556"
"129030.0";"4.408534"
"129040.0";"4.564959"
"129050.0";"4.417014"
"129060.0";"4.195919"
"129070.0";"4.193872"
"129080.0";"4.225917"
"129090.0";"4.366007"
"129100.0";"4.370681"
"129110.0";"4.098627"
"129120.0";"4.370997"
"129130.0";"4.245764"
"129140.0";"4.193071"
"129150.0";"4.019093"
"129160.0";"4.119065"
"129170.0";"4.341072"
"129180.0";"4.418175"
"129190.0";"4.371279"
"129200.0";"4.394015"
"129210.0";"4.393236"
"129220.0";"4.300306"
"129230.0";"4.418653"
"129240.0";"4.109113"
"129250.0";"4.126163"
"129260.0";"4.292962"
"129270.0";"4.222789"
"129280.0";"4.219124"
"129290.0";"4.192871"
"129300.0";"4.16396"
"129310.0";"4.119037"
"129320.0";"4.058907"
"129330.0";"3.965915"
"129340.0";"3.991809"
"129350.0";"4.064227"
"129360.0";"4.012887"
"129370.0";"4.198524"
"129380.0";"4.166947"
"129390.0";"4.273801"
"129400.0";"4.378144"
"129410.0";"4.37006"
"129420.0";"4.178562"
"129430.0";"4.342661"
"129440.0";"4.15559"
"129450.0";"4.011997"
"129460.0";"3.915128"
"129470.0";"3.915262"
"129480.0";"3.908623"
"129490.0";"3.430399"
"129500.0";"3.421117"
"129510.0";"3.405547"
"129520.0";"3.463865"
"129530.0";"3.424403"
"129540.0";"3.544864"
"129550.0";"3.735425"
"129560.0";"3.59846"
"129570.0";"3.660133"
"129580.0";"3.656785"
"129590.0";"3.587992"
"129600.0";"3.584173"
"129610.0";"3.61726"
"129620.0";"3.199215"
"129630.0";"2.957177"
"129640.0";"3.066885"
"129650.0";"3.114701"
"129660.0";"3.04907"
"129670.0";"3.088732"
"129680.0";"2.956888"
"129690.0";"3.020272"
"129700.0";"3.111995"
"129710.0";"3.201383"
"129720.0";"3.168026"
"129730.0";"3.300719"
"129740.0";"3.229413"
"129750.0";"3.114478"
"129760.0";"3.272881"
"129770.0";"3.247983"
"129780.0";"3.447936"
"129790.0";"3.689939"
"129800.0";"3.681803"
"129810.0";"3.772639"
"129820.0";"3.74548"
"129830.0";"3.653487"
"129840.0";"3.397503"
"129850.0";"3.365319"
"129860.0";"3.256401"
"129870.0";"3.201124"
"129880.0";"3.255399"
"129890.0";"3.250408"
"129900.0";"3.406192"
"129910.0";"3.379226"
"129920.0";"3.301117"
"129930.0";"3.235832"
"129940.0";"3.482914"
"129950.0";"3.284895"
"129960.0";"3.704603"
"129970.0";"3.600223"
"129980.0";"3.352586"
"129990.0";"3.140715"
"130000.0";"2.955592"
"130010.0";"3.036151"
"130020.0";"3.17733"
"130030.0";"3.325195"
"130040.0";"3.28076"
"130050.0";"3.491149"
"130060.0";"3.4131"
"130070.0";"3.293779"
"130080.0";"3.40158"
"130090.0";"3.276094"
"130100.0";"3.516891"
"130110.0";"3.569135"
"130120.0";"3.570251"
"130130.0";"3.98394"
"130140.0";"3.954044"
"130150.0";"3.846709"
"130160.0";"3.818815"
"130170.0";"3.826354"
"130180.0";"3.519392"
"130190.0";"3.533499"
"130200.0";"3.267374"
"130210.0";"3.38259"
"130220.0";"3.27732"
"130230.0";"3.36212"
"130240.0";"3.07618"
"130250.0";"3.061612"
"130260.0";"3.28055"
"130270.0";"3.196029"
"130280.0";"3.33217"
"130290.0";"3.184898"
"130300.0";"3.281998"
"130310.0";"3.176827"
"130320.0";"3.105607"
"130330.0";"3.247417"
"130340.0";"3.311367"
"130350.0";"3.185904"
"130360.0";"3.176953"
"130370.0";"3.061294"
"130380.0";"2.934062"
"130390.0";"2.776834"
"130400.0";"2.776934"
"130410.0";"2.634856"
"130420.0";"2.521983"
"130430.0";"2.616344"
"130440.0";"2.345383"
"130450.0";"2.119462"
"130460.0";"2.003265"
"130470.0";"1.828377"
"130480.0";"1.725489"
"130490.0";"1.59915"
"130500.0";"1.627762"
"130510.0";"1.613748"
"130520.0";"1.700033"
"130530.0";"1.773207"
"130540.0";"1.663433"
"130550.0";"1.693065"
"130560.0";"1.78432"
"130570.0";"2.002624"
"130580.0";"1.962619"
"130590.0";"1.999105"
"130600.0";"2.108882"
"130610.0";"2.145903"
"130620.0";"2.033754"
"130630.0";"2.146376"
"130640.0";"2.173508"
"130650.0";"2.165416"
"130660.0";"2.362133"
"130670.0";"2.284136"
"130680.0";"2.491667"
"130690.0";"2.382286"
"130700.0";"2.622106"
"130710.0";"2.899445"
"130720.0";"2.845646"
"130730.0";"2.811855"
"130740.0";"2.852799"
"130750.0";"2.770714"
"130760.0";"2.721351"
"130770.0";"2.740804"
"130780.0";"2.888471"
"130790.0";"2.869132"
"130800.0";"2.857866"
"130810.0";"3.0202"
"130820.0";"2.763563"
"130830.0";"2.889541"
"130840.0";"2.747145"
"130850.0";"2.817105"
"130860.0";"2.791412"
"130870.0";"2.650251"
"130880.0";"2.621802"
"130890.0";"2.719943"
"130900.0";"2.862637"
"130910.0";"2.6967"
"130920.0";"2.600542"
"130930.0";"2.956161"
"130940.0";"2.987045"
"130950.0";"3.058574"
"130960.0";"3.08653"
"130970.0";"2.735625"
"130980.0";"2.680982"
"130990.0";"2.721443"
"131000.0";"2.759267"
"131010.0";"2.65916"
"131020.0";"2.698182"
"131030.0";"2.788082"
"131040.0";"2.807791"
"131050.0";"2.858404"
"131060.0";"2.961387"
"131070.0";"2.89788"
"131080.0";"2.769887"
"131090.0";"2.667365"
"131100.0";"2.664517"
"131110.0";"2.355626"
"131120.0";"2.552775"
"131130.0";"2.373639"
"131140.0";"2.467252"
"131150.0";"2.490082"
"131160.0";"2.620291"
"131170.0";"2.714073"
"131180.0";"2.756714"
"131190.0";"2.568467"
"131200.0";"2.644878"
"131210.0";"2.737796"
"131220.0";"2.905733"
"131230.0";"2.645063"
"131240.0";"3.178181"
"131250.0";"3.261091"
"131260.0";"3.47215"
"131270.0";"3.512442"
"131280.0";"3.434652"
"131290.0";"3.605903"
"131300.0";"3.591353"
"131310.0";"3.567549"
"131320.0";"3.601687"
"131330.0";"3.854881"
"131340.0";"3.797983"
"131350.0";"3.683042"
"131360.0";"3.856989"
"131370.0";"4.055786"
"131380.0";"4.088428"
"131390.0";"4.114036"
"131400.0";"4.18279"
"131410.0";"4.113458"
"131420.0";"3.873085"
"131430.0";"3.6114"
"131440.0";"3.568518"
"131450.0";"3.644235"
"131460.0";"3.64728"
"131470.0";"3.379657"
"131480.0";"3.20989"
"131490.0";"3.251442"
"131500.0";"3.255475"
"131510.0";"3.301689"
"131520.0";"3.261312"
"131530.0";"3.213406"
"131540.0";"3.274125"
"131550.0";"3.481783"
"131560.0";"3.579345"
"131570.0";"3.695156"
"131580.0";"3.794229"
"131590.0";"3.747023"
"131600.0";"3.806101"
"131610.0";"3.71527"
"131620.0";"3.656585"
"131630.0";"3.659705"
"131640.0";"3.710134"
"131650.0";"3.684944"
"131660.0";"3.708083"
"131670.0";"3.810943"
"131680.0";"3.737188"
"131690.0";"3.492925"
"131700.0";"3.553239"
"131710.0";"3.313187"
"131720.0";"3.366119"
"131730.0";"3.337927"
"131740.0";"3.61465"
"131750.0";"3.501714"
"131760.0";"3.500977"
"131770.0";"3.080807"
"131780.0";"3.193377"
"131790.0";"3.251669"
"131800.0";"3.373433"
"131810.0";"3.172748"
"131820.0";"3.357168"
"131830.0";"3.038153"
"131840.0";"2.970924"
"131850.0";"2.819398"
"131860.0";"2.984045"
"131870.0";"2.914097"
"131880.0";"2.808712"
"131890.0";"2.914985"
"131900.0";"3.010956"
"131910.0";"2.724005"
"131920.0";"2.661261"
"131930.0";"2.729746"
"131940.0";"2.521845"
"131950.0";"2.656371"
"131960.0";"2.616696"
"131970.0";"2.486002"
"131980.0";"2.621121"
"131990.0";"2.679021"
"132000.0";"2.810756"
"132010.0";"2.534069"
"132020.0";"2.715294"
"132030.0";"2.526434"
"132040.0";"2.180274"
"132050.0";"2.252481"
"132060.0";"2.304173"
"132070.0";"2.256505"
"132080.0";"2.131975"
"132090.0";"2.249218"
"132100.0";"2.308243"
"132110.0";"2.308617"
"132120.0";"2.280239"
"132130.0";"2.050482"
"132140.0";"2.107885"
"132150.0";"1.807655"
"132160.0";"1.897725"
"132170.0";"2.212082"
"132180.0";"2.131907"
"132190.0";"1.890891"
"132200.0";"1.847931"
"132210.0";"1.855318"
"132220.0";"1.79602"
"132230.0";"1.826302"
"132240.0";"1.712568"
"132250.0";"1.509367"
"132260.0";"1.576302"
"132270.0";"1.699226"
"132280.0";"1.613214"
"132290.0";"1.611658"
"132300.0";"1.523299"
"132310.0";"1.74887"
"132320.0";"1.784794"
"132330.0";"1.862795"
"132340.0";"1.676958"
"132350.0";"1.718686"
"132360.0";"1.839671"
"132370.0";"2.009217"
"132380.0";"1.988822"
"132390.0";"1.617745"
"132400.0";"1.815278"
"132410.0";"1.816782"
"132420.0";"1.789723"
"132430.0";"1.710879"
"132440.0";"2.003039"
"132450.0";"2.041147"
"132460.0";"2.238739"
"132470.0";"2.407088"
"132480.0";"2.381852"
"132490.0";"2.229007"
"132500.0";"2.346022"
"132510.0";"2.240622"
"132520.0";"2.194513"
"132530.0";"2.374862"
"132540.0";"2.148336"
"132550.0";"2.394668"
"132560.0";"2.367931"
"132570.0";"2.275414"
"132580.0";"2.461016"
"132590.0";"2.226808"
"132600.0";"2.027538"
"132610.0";"2.05665"
"132620.0";"2.01371"
"132630.0";"1.970238"
"132640.0";"2.164555"
"132650.0";"2.018374"
"132660.0";"1.950021"
"132670.0";"1.684032"
"132680.0";"1.840676"
"132690.0";"1.789102"
"132700.0";"1.8762"
"132710.0";"1.858087"
"132720.0";"2.087006"
"132730.0";"1.981247"
"132740.0";"2.159961"
"132750.0";"1.977093"
"132760.0";"2.322237"
"132770.0";"2.215491"
"132780.0";"2.189617"
"132790.0";"2.217748"
"132800.0";"2.229873"
"132810.0";"2.344132"
"132820.0";"2.383509"
"132830.0";"2.472122"
"132840.0";"2.238423"
"132850.0";"2.032985"
"132860.0";"1.87422"
"132870.0";"1.721116"
"132880.0";"1.693022"
"132890.0";"1.594648"
"132900.0";"1.465928"
"132910.0";"1.589718"
"132920.0";"1.599711"
"132930.0";"1.651088"
"132940.0";"1.757343"
"132950.0";"1.764142"
"132960.0";"2.061517"
"132970.0";"2.364518"
"132980.0";"2.359829"
"132990.0";"2.535016"
"133000.0";"2.36614"
"133010.0";"2.076125"
"133020.0";"1.97498"
"133030.0";"2.029177"
"133040.0";"2.289715"
"133050.0";"2.057514"
"133060.0";"1.781254"
"133070.0";"1.945967"
"133080.0";"1.875237"
"133090.0";"2.033271"
"133100.0";"2.469724"
"133110.0";"2.68815"
"133120.0";"2.711199"
"133130.0";"2.595511"
"133140.0";"2.396431"
"133150.0";"2.446494"
"133160.0";"2.312345"
"133170.0";"2.167104"
"133180.0";"2.075915"
"133190.0";"1.975958"
"133200.0";"2.029815"
"133210.0";"2.043328"
"133220.0";"2.057851"
"133230.0";"1.962383"
"133240.0";"1.796301"
"133250.0";"1.835358"
"133260.0";"1.763951"
"133270.0";"1.748043"
"133280.0";"1.751982"
"133290.0";"2.014985"
"133300.0";"1.898217"
"133310.0";"1.971952"
"133320.0";"1.897753"
"133330.0";"1.837978"
"133340.0";"1.754303"
"133350.0";"1.682157"
"133360.0";"1.784024"
"133370.0";"1.729253"
"133380.0";"1.827867"
"133390.0";"1.801294"
"133400.0";"1.638661"
"133410.0";"1.779933"
"133420.0";"1.771207"
"133430.0";"1.778682"
"133440.0";"1.747458"
"133450.0";"1.785819"
"133460.0";"1.724742"
"133470.0";"1.706495"
"133480.0";"1.441769"
"133490.0";"1.297022"
"133500.0";"1.472014"
"133510.0";"1.344257"
"133520.0";"1.646076"
"133530.0";"1.485842"
"133540.0";"1.82103"
"133550.0";"1.790206"
"133560.0";"1.791506"
"133570.0";"1.650308"
"133580.0";"1.858059"
"133590.0";"2.117453"
"133600.0";"2.056331"
"133610.0";"1.948107"
"133620.0";"2.053649"
"133630.0";"2.107841"
"133640.0";"2.279738"
"133650.0";"2.459258"
"133660.0";"2.471028"
"133670.0";"2.677428"
"133680.0";"2.606258"
"133690.0";"2.522027"
"133700.0";"2.225173"
"133710.0";"2.459443"
"133720.0";"2.282526"
"133730.0";"2.263882"
"133740.0";"2.135747"
"133750.0";"2.103268"
"133760.0";"2.096891"
"133770.0";"2.177396"
"133780.0";"2.45376"
"133790.0";"2.511394"
"133800.0";"2.480998"
"133810.0";"2.362002"
"133820.0";"2.313502"
"133830.0";"2.450452"
"133840.0";"2.526241"
"133850.0";"2.098028"
"133860.0";"2.147866"
"133870.0";"1.940601"
"133880.0";"1.9594"
"133890.0";"2.26636"
"133900.0";"2.001634"
"133910.0";"1.956939"
"133920.0";"2.000136"
"133930.0";"2.079544"
"133940.0";"2.007651"
"133950.0";"2.074324"
"133960.0";"1.964738"
"133970.0";"1.819749"
"133980.0";"1.676146"
"133990.0";"1.66103"
"134000.0";"1.599896"
"134010.0";"1.829342"
"134020.0";"1.912174"
"134030.0";"2.221744"
"134040.0";"2.359234"
"134050.0";"2.389096"
"134060.0";"2.37267"
"134070.0";"2.238708"
"134080.0";"2.071594"
"134090.0";"2.054171"
"134100.0";"2.022162"
"134110.0";"2.075798"
"134120.0";"1.898944"
"134130.0";"1.789059"
"134140.0";"1.624406"
"134150.0";"1.537015"
"134160.0";"1.506011"
"134170.0";"1.346363"
"134180.0";"1.189515"
"134190.0";"1.025553"
"134200.0";"1.432693"
"134210.0";"1.411352"
"134220.0";"1.592989"
"134230.0";"1.628203"
"134240.0";"1.534936"
"134250.0";"1.66469"
"134260.0";"1.594738"
"134270.0";"1.863192"
"134280.0";"1.869823"
"134290.0";"1.765994"
"134300.0";"1.723937"
"134310.0";"1.82706"
"134320.0";"2.22092"
"134330.0";"2.098194"
"134340.0";"2.050719"
"134350.0";"1.952454"
"134360.0";"1.93985"
"134370.0";"1.762802"
"134380.0";"1.953937"
"134390.0";"2.020874"
"134400.0";"2.044094"
"134410.0";"1.943197"
"134420.0";"2.157441"
"134430.0";"1.968817"
"134440.0";"1.777047"
"134450.0";"1.597459"
"134460.0";"1.460301"
"134470.0";"1.361465"
"134480.0";"1.185616"
"134490.0";"1.009418"
"134500.0";"1.060814"
"134510.0";"1.150156"
"134520.0";"1.174959"
"134530.0";"1.402815"
"134540.0";"1.648362"
"134550.0";"1.686647"
"134560.0";"1.731652"
"134570.0";"1.724857"
"134580.0";"1.65113"
"134590.0";"1.734302"
"134600.0";"1.540764"
"134610.0";"1.273654"
"134620.0";"1.334918"
"134630.0";"1.397335"
"134640.0";"1.666659"
"134650.0";"1.668157"
"134660.0";"1.556646"
"134670.0";"1.669764"
"134680.0";"1.58735"
"134690.0";"1.753114"
"134700.0";"1.876042"
"134710.0";"1.839148"
"134720.0";"1.896232"
"134730.0";"2.029184"
"134740.0";"2.102353"
"134750.0";"2.152439"
"134760.0";"2.077912"
"134770.0";"2.050868"
"134780.0";"1.990615"
"134790.0";"2.036561"
"134800.0";"1.912564"
"134810.0";"2.219449"
"134820.0";"2.240733"
"134830.0";"2.544669"
"134840.0";"2.585528"
"134850.0";"2.582646"
"134860.0";"2.453703"
"134870.0";"2.3455"
"134880.0";"2.130687"
"134890.0";"2.319008"
"134900.0";"2.454885"
"134910.0";"2.447634"
"134920.0";"2.478706"
"134930.0";"2.619373"
"134940.0";"2.676809"
"134950.0";"3.013295"
"134960.0";"2.706883"
"134970.0";"2.574369"
"134980.0";"2.668437"
"134990.0";"2.634202"
"135000.0";"2.580163"
"135010.0";"2.595098"
"135020.0";"2.638854"
"135030.0";"2.537064"
"135040.0";"2.741747"
"135050.0";"2.871805"
"135060.0";"3.239305"
"135070.0";"3.043555"
"135080.0";"3.166275"
"135090.0";"3.130866"
"135100.0";"3.137319"
"135110.0";"3.23978"
"135120.0";"2.955041"
"135130.0";"2.93359"
"135140.0";"2.905693"
"135150.0";"3.359414"
"135160.0";"3.508649"
"135170.0";"3.159712"
"135180.0";"3.211826"
"135190.0";"3.521765"
"135200.0";"3.467144"
"135210.0";"2.978114"
"135220.0";"3.178347"
"135230.0";"3.279688"
"135240.0";"3.066548"
"135250.0";"3.09492"
"135260.0";"3.072287"
"135270.0";"3.144632"
"135280.0";"3.064481"
"135290.0";"3.105956"
"135300.0";"3.229644"
"135310.0";"3.388898"
"135320.0";"3.597341"
"135330.0";"3.494426"
"135340.0";"3.834762"
"135350.0";"3.708949"
"135360.0";"3.546407"
"135370.0";"3.576638"
"135380.0";"3.573221"
"135390.0";"3.620584"
"135400.0";"3.748754"
"135410.0";"3.880738"
"135420.0";"3.911031"
"135430.0";"3.718789"
"135440.0";"3.69426"
"135450.0";"3.603706"
"135460.0";"3.485281"
"135470.0";"3.562945"
"135480.0";"3.402431"
"135490.0";"3.377212"
"135500.0";"3.329928"
"135510.0";"3.178777"
"135520.0";"3.105165"
"135530.0";"3.075748"
"135540.0";"3.0165"
"135550.0";"3.141689"
"135560.0";"3.249011"
"135570.0";"3.134753"
"135580.0";"3.332936"
"135590.0";"3.306759"
"135600.0";"3.012039"
"135610.0";"3.084377"
"135620.0";"2.948233"
"135630.0";"2.995343"
"135640.0";"2.802646"
"135650.0";"2.746926"
"135660.0";"2.728761"
"135670.0";"2.59668"
"135680.0";"2.824405"
"135690.0";"2.671696"
"135700.0";"2.657263"
"135710.0";"2.766937"
"135720.0";"2.664018"
"135730.0";"2.613482"
"135740.0";"2.626508"
"135750.0";"2.51288"
"135760.0";"2.458963"
"135770.0";"2.632269"
"135780.0";"2.768685"
"135790.0";"2.653195"
"135800.0";"2.675109"
"135810.0";"2.688961"
"135820.0";"2.618875"
"135830.0";"2.808537"
"135840.0";"2.618744"
"135850.0";"3.146561"
"135860.0";"3.156918"
"135870.0";"3.259617"
"135880.0";"3.414071"
"135890.0";"3.296549"
"135900.0";"3.445752"
"135910.0";"3.136954"
"135920.0";"2.98329"
"135930.0";"3.303026"
"135940.0";"3.259497"
"135950.0";"2.917207"
"135960.0";"2.931731"
"135970.0";"2.842341"
"135980.0";"2.953135"
"135990.0";"2.90768"
"136000.0";"3.092634"
"136010.0";"3.049682"
"136020.0";"2.97155"
"136030.0";"3.077662"
"136040.0";"2.940308"
"136050.0";"3.00619"
"136060.0";"3.029448"
"136070.0";"2.865415"
"136080.0";"2.907537"
"136090.0";"2.826195"
"136100.0";"2.63488"
"136110.0";"2.598439"
"136120.0";"2.55636"
"136130.0";"2.612592"
"136140.0";"2.640819"
"136150.0";"2.71837"
"136160.0";"2.83438"
"136170.0";"2.524156"
"136180.0";"2.527272"
"136190.0";"2.708798"
"136200.0";"2.597311"
"136210.0";"2.357281"
"136220.0";"2.14349"
"136230.0";"2.055002"
"136240.0";"2.136504"
"136250.0";"2.183327"
"136260.0";"2.197382"
"136270.0";"2.319445"
"136280.0";"2.262677"
"136290.0";"2.044067"
"136300.0";"1.772498"
"136310.0";"1.881379"
"136320.0";"1.965303"
"136330.0";"2.041951"
"136340.0";"2.042556"
"136350.0";"2.215226"
"136360.0";"2.348439"
"136370.0";"2.349755"
"136380.0";"2.131937"
"136390.0";"1.866715"
"136400.0";"1.86724"
"136410.0";"1.722529"
"136420.0";"1.848962"
"136430.0";"1.507312"
"136440.0";"1.830821"
"136450.0";"1.59633"
"136460.0";"1.683587"
"136470.0";"1.669424"
"136480.0";"1.857202"
"136490.0";"1.756196"
"136500.0";"1.952902"
"136510.0";"1.889616"
"136520.0";"2.263952"
"136530.0";"2.445406"
"136540.0";"2.430021"
"136550.0";"2.621295"
"136560.0";"2.77909"
"136570.0";"2.921541"
"136580.0";"3.118918"
"136590.0";"3.191414"
"136600.0";"3.485738"
"136610.0";"3.186838"
"136620.0";"3.15442"
"136630.0";"3.009037"
"136640.0";"3.00369"
"136650.0";"2.783848"
"136660.0";"3.171056"
"136670.0";"3.126408"
"136680.0";"3.013318"
"136690.0";"3.088001"
"136700.0";"2.8646"
"136710.0";"2.880284"
"136720.0";"2.702183"
"136730.0";"2.842515"
"136740.0";"2.693612"
"136750.0";"2.879408"
"136760.0";"2.72044"
"136770.0";"2.697651"
"136780.0";"2.774134"
"136790.0";"2.865986"
"136800.0";"2.86642"
"136810.0";"2.984821"
"136820.0";"2.805969"
"136830.0";"2.729495"
"136840.0";"2.765949"
"136850.0";"2.850246"
"136860.0";"2.779745"
"136870.0";"2.397254"
"136880.0";"2.428827"
"136890.0";"2.473057"
"136900.0";"2.464566"
"136910.0";"2.385385"
"136920.0";"2.381903"
"136930.0";"2.510049"
"136940.0";"2.590653"
"136950.0";"2.799496"
"136960.0";"2.606449"
"136970.0";"2.877178"
"136980.0";"2.890004"
"136990.0";"2.989242"
"137000.0";"3.048249"
"137010.0";"3.055777"
"137020.0";"3.09189"
"137030.0";"3.236988"
"137040.0";"3.290242"
"137050.0";"3.314002"
"137060.0";"3.444808"
"137070.0";"3.438331"
"137080.0";"3.278029"
"137090.0";"3.16793"
"137100.0";"3.205327"
"137110.0";"3.197755"
"137120.0";"3.313504"
"137130.0";"3.284885"
"137140.0";"3.267295"
"137150.0";"3.211865"
"137160.0";"3.308886"
"137170.0";"3.269534"
"137180.0";"3.33088"
"137190.0";"3.420756"
"137200.0";"3.366103"
"137210.0";"3.27494"
"137220.0";"3.252395"
"137230.0";"3.121589"
"137240.0";"3.189984"
"137250.0";"3.131473"
"137260.0";"3.363552"
"137270.0";"3.579891"
"137280.0";"3.827374"
"137290.0";"4.000653"
"137300.0";"4.026989"
"137310.0";"4.137737"
"137320.0";"3.963652"
"137330.0";"3.820351"
"137340.0";"4.309262"
"137350.0";"4.256606"
"137360.0";"4.074849"
"137370.0";"3.975095"
"137380.0";"3.913238"
"137390.0";"3.968863"
"137400.0";"4.124167"
"137410.0";"3.850106"
"137420.0";"3.994909"
"137430.0";"4.06382"
"137440.0";"4.096945"
"137450.0";"4.122046"
"137460.0";"3.951054"
"137470.0";"4.102113"
"137480.0";"4.140541"
"137490.0";"4.103176"
"137500.0";"4.189639"
"137510.0";"4.035728"
"137520.0";"4.153541"
"137530.0";"4.040551"
"137540.0";"3.975895"
"137550.0";"4.132137"
"137560.0";"4.036632"
"137570.0";"4.143183"
"137580.0";"4.114222"
"137590.0";"4.025319"
"137600.0";"4.098095"
"137610.0";"4.061932"
"137620.0";"3.868635"
"137630.0";"3.735215"
"137640.0";"3.737889"
"137650.0";"3.80663"
"137660.0";"3.70828"
"137670.0";"3.605377"
"137680.0";"3.837724"
"137690.0";"3.696075"
"137700.0";"3.78668"
"137710.0";"3.65845"
"137720.0";"3.529202"
"137730.0";"3.495185"
"137740.0";"3.413561"
"137750.0";"3.403179"
"137760.0";"3.311787"
"137770.0";"3.625566"
"137780.0";"3.584523"
"137790.0";"3.734183"
"137800.0";"3.935163"
"137810.0";"3.749953"
"137820.0";"3.680849"
"137830.0";"3.892395"
"137840.0";"3.794325"
"137850.0";"3.699366"
"137860.0";"3.708955"
"137870.0";"3.666819"
"137880.0";"3.64648"
"137890.0";"3.650726"
"137900.0";"3.631149"
"137910.0";"3.646949"
"137920.0";"3.676152"
"137930.0";"3.648689"
"137940.0";"3.946628"
"137950.0";"4.043338"
"137960.0";"3.954903"
"137970.0";"3.913741"
"137980.0";"3.899154"
"137990.0";"3.958095"
"138000.0";"3.8053"
"138010.0";"3.567561"
"138020.0";"3.576353"
"138030.0";"3.46885"
"138040.0";"3.312261"
"138050.0";"3.296678"
"138060.0";"3.20773"
"138070.0";"3.327673"
"138080.0";"3.329773"
"138090.0";"3.421208"
"138100.0";"3.327724"
"138110.0";"3.53632"
"138120.0";"3.436362"
"138130.0";"3.503549"
"138140.0";"3.636301"
"138150.0";"3.478408"
"138160.0";"3.183241"
"138170.0";"3.45263"
"138180.0";"3.201093"
"138190.0";"3.125949"
"138200.0";"3.188257"
"138210.0";"3.21976"
"138220.0";"2.994464"
"138230.0";"2.810155"
"138240.0";"3.002338"
"138250.0";"2.956039"
"138260.0";"2.897115"
"138270.0";"2.621316"
"138280.0";"2.705164"
"138290.0";"2.744837"
"138300.0";"2.733948"
"138310.0";"2.583399"
"138320.0";"2.672947"
"138330.0";"2.568966"
"138340.0";"2.948525"
"138350.0";"2.982121"
"138360.0";"2.907444"
"138370.0";"2.858991"
"138380.0";"2.796892"
"138390.0";"3.027593"
"138400.0";"3.023407"
"138410.0";"3.254221"
"138420.0";"3.28839"
"138430.0";"3.182575"
"138440.0";"3.354473"
"138450.0";"3.453167"
"138460.0";"3.644383"
"138470.0";"3.529236"
"138480.0";"3.661729"
"138490.0";"3.529771"
"138500.0";"3.345953"
"138510.0";"3.333706"
"138520.0";"3.293421"
"138530.0";"3.509111"
"138540.0";"3.460723"
"138550.0";"3.336694"
"138560.0";"3.570311"
"138570.0";"3.511191"
"138580.0";"3.52815"
"138590.0";"3.45826"
"138600.0";"3.449919"
"138610.0";"3.358066"
"138620.0";"3.634375"
"138630.0";"3.623699"
"138640.0";"3.60837"
"138650.0";"3.670355"
"138660.0";"3.786839"
"138670.0";"3.477602"
"138680.0";"3.405349"
"138690.0";"3.706667"
"138700.0";"3.656769"
"138710.0";"3.745151"
"138720.0";"3.51768"
"138730.0";"3.646308"
"138740.0";"3.622401"
"138750.0";"3.659469"
"138760.0";"3.915989"
"138770.0";"3.669292"
"138780.0";"3.534946"
"138790.0";"3.573654"
"138800.0";"3.578629"
"138810.0";"3.554136"
"138820.0";"3.531972"
"138830.0";"3.577084"
"138840.0";"3.535268"
"138850.0";"3.524731"
