# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"147700.0";"2.163105"
"147710.0";"2.360197"
"147720.0";"2.379807"
"147730.0";"2.557876"
"147740.0";"2.607733"
"147750.0";"2.792737"
"147760.0";"2.836592"
"147770.0";"3.087985"
"147780.0";"3.22574"
"147790.0";"3.23922"
"147800.0";"3.232328"
"147810.0";"3.126734"
"147820.0";"3.055184"
"147830.0";"2.880631"
"147840.0";"2.990052"
"147850.0";"3.145973"
"147860.0";"2.983688"
"147870.0";"2.86375"
"147880.0";"2.519144"
"147890.0";"2.46664"
"147900.0";"2.550546"
"147910.0";"2.635808"
"147920.0";"2.774685"
"147930.0";"2.802566"
"147940.0";"2.768618"
"147950.0";"2.876746"
"147960.0";"2.718738"
"147970.0";"2.526109"
"147980.0";"2.511633"
"147990.0";"2.560373"
"148000.0";"2.616737"
"148010.0";"2.736594"
"148020.0";"2.927857"
"148030.0";"2.765233"
"148040.0";"2.529023"
"148050.0";"2.588598"
"148060.0";"2.626742"
"148070.0";"2.701726"
"148080.0";"2.539856"
"148090.0";"2.404665"
"148100.0";"2.607012"
"148110.0";"2.443698"
"148120.0";"2.513762"
"148130.0";"2.406631"
"148140.0";"2.510301"
"148150.0";"2.331009"
"148160.0";"2.351235"
"148170.0";"2.293632"
"148180.0";"2.345692"
"148190.0";"2.400117"
"148200.0";"2.350151"
"148210.0";"2.419103"
"148220.0";"2.198369"
"148230.0";"2.120091"
"148240.0";"2.045497"
"148250.0";"2.014907"
"148260.0";"1.911455"
"148270.0";"1.918472"
"148280.0";"1.908232"
"148290.0";"1.977252"
"148300.0";"2.06045"
"148310.0";"2.100261"
"148320.0";"1.963186"
"148330.0";"1.854548"
"148340.0";"2.001652"
"148350.0";"1.93427"
"148360.0";"2.04751"
"148370.0";"2.217092"
"148380.0";"2.264512"
"148390.0";"2.249669"
"148400.0";"2.389253"
"148410.0";"2.337436"
"148420.0";"2.482894"
"148430.0";"2.413501"
"148440.0";"2.555568"
"148450.0";"2.336619"
"148460.0";"2.487337"
"148470.0";"2.421701"
"148480.0";"2.494655"
"148490.0";"2.381374"
"148500.0";"2.282419"
"148510.0";"2.248535"
"148520.0";"2.222551"
"148530.0";"2.079777"
"148540.0";"2.175173"
"148550.0";"2.268831"
"148560.0";"2.280345"
"148570.0";"2.449086"
"148580.0";"2.377444"
"148590.0";"2.217542"
"148600.0";"2.024318"
"148610.0";"2.097344"
"148620.0";"2.106022"
"148630.0";"1.902919"
"148640.0";"1.941801"
"148650.0";"2.199165"
"148660.0";"2.180743"
"148670.0";"1.905426"
"148680.0";"1.953774"
"148690.0";"2.09907"
"148700.0";"2.071824"
"148710.0";"2.049922"
"148720.0";"2.239381"
"148730.0";"2.1675"
"148740.0";"2.063315"
"148750.0";"2.289598"
"148760.0";"2.058491"
"148770.0";"2.154529"
"148780.0";"2.583272"
"148790.0";"2.436326"
"148800.0";"2.566551"
"148810.0";"2.416176"
"148820.0";"2.503333"
"148830.0";"2.465477"
"148840.0";"2.642733"
"148850.0";"2.466193"
"148860.0";"2.555179"
"148870.0";"2.407908"
"148880.0";"2.438767"
"148890.0";"2.563609"
"148900.0";"2.653399"
"148910.0";"2.48476"
"148920.0";"2.57631"
"148930.0";"2.66069"
"148940.0";"2.265743"
"148950.0";"2.441338"
"148960.0";"2.536185"
"148970.0";"2.403732"
"148980.0";"2.087608"
"148990.0";"2.2507"
"149000.0";"2.153153"
"149010.0";"2.144549"
"149020.0";"1.838622"
"149030.0";"1.540888"
"149040.0";"1.642599"
"149050.0";"1.704034"
"149060.0";"1.732422"
"149070.0";"1.832576"
"149080.0";"2.237527"
"149090.0";"2.149056"
"149100.0";"2.25787"
"149110.0";"2.363579"
"149120.0";"2.575289"
"149130.0";"2.677077"
"149140.0";"2.811079"
"149150.0";"2.914352"
"149160.0";"2.712672"
"149170.0";"2.738433"
"149180.0";"2.874581"
"149190.0";"2.805967"
"149200.0";"2.957223"
"149210.0";"2.999404"
"149220.0";"2.91255"
"149230.0";"2.841912"
"149240.0";"2.893689"
"149250.0";"3.064341"
"149260.0";"3.26948"
"149270.0";"3.48055"
"149280.0";"3.651027"
"149290.0";"3.589722"
"149300.0";"3.658957"
"149310.0";"3.576139"
"149320.0";"3.591102"
"149330.0";"3.878167"
"149340.0";"3.958691"
"149350.0";"3.816007"
"149360.0";"3.632409"
"149370.0";"4.023815"
"149380.0";"3.861433"
"149390.0";"3.699702"
"149400.0";"3.764059"
"149410.0";"3.899047"
"149420.0";"3.770663"
"149430.0";"4.011739"
"149440.0";"3.828887"
"149450.0";"3.890602"
"149460.0";"3.840147"
"149470.0";"3.74158"
"149480.0";"3.8832"
"149490.0";"4.137772"
"149500.0";"4.410294"
"149510.0";"4.310369"
"149520.0";"4.334033"
"149530.0";"4.036932"
"149540.0";"4.219803"
"149550.0";"4.391542"
"149560.0";"4.258669"
"149570.0";"4.186491"
"149580.0";"4.308693"
"149590.0";"4.358453"
"149600.0";"4.297032"
"149610.0";"4.306396"
"149620.0";"4.055095"
"149630.0";"4.080977"
"149640.0";"4.253361"
"149650.0";"4.330019"
"149660.0";"4.149006"
"149670.0";"4.142144"
"149680.0";"4.165748"
"149690.0";"4.281456"
"149700.0";"4.291007"
"149710.0";"4.392598"
"149720.0";"4.337291"
"149730.0";"4.229424"
"149740.0";"3.966218"
"149750.0";"3.85919"
"149760.0";"3.76862"
"149770.0";"3.815545"
"149780.0";"3.659507"
"149790.0";"3.669115"
"149800.0";"3.554091"
"149810.0";"3.502409"
"149820.0";"3.409461"
"149830.0";"3.700003"
"149840.0";"3.830733"
"149850.0";"4.132782"
"149860.0";"4.122977"
"149870.0";"4.0617"
"149880.0";"4.206964"
"149890.0";"4.252675"
"149900.0";"4.091794"
"149910.0";"4.217946"
"149920.0";"4.326215"
"149930.0";"4.400796"
"149940.0";"4.179"
"149950.0";"4.317019"
"149960.0";"3.884865"
"149970.0";"3.64484"
"149980.0";"3.659139"
"149990.0";"3.56676"
"150000.0";"3.529311"
"150010.0";"3.598307"
"150020.0";"3.505716"
"150030.0";"3.651273"
"150040.0";"3.595263"
"150050.0";"3.335874"
"150060.0";"3.384317"
"150070.0";"3.392703"
"150080.0";"3.608337"
"150090.0";"3.776146"
"150100.0";"3.878756"
"150110.0";"3.989573"
"150120.0";"4.264826"
"150130.0";"4.114307"
"150140.0";"4.307725"
"150150.0";"4.206566"
"150160.0";"4.1987"
"150170.0";"4.114895"
"150180.0";"4.387946"
"150190.0";"4.618044"
"150200.0";"4.560572"
"150210.0";"4.662964"
"150220.0";"4.638393"
"150230.0";"4.729651"
"150240.0";"4.742241"
"150250.0";"4.794137"
"150260.0";"4.881437"
"150270.0";"5.010375"
"150280.0";"4.905176"
"150290.0";"4.74991"
"150300.0";"4.710637"
"150310.0";"4.83253"
"150320.0";"5.117887"
"150330.0";"5.112524"
"150340.0";"5.159647"
"150350.0";"4.995373"
"150360.0";"5.144898"
"150370.0";"5.040339"
"150380.0";"5.115275"
"150390.0";"5.03111"
"150400.0";"4.83385"
"150410.0";"4.699259"
"150420.0";"4.814992"
"150430.0";"5.082117"
"150440.0";"4.909847"
"150450.0";"5.179434"
"150460.0";"5.253395"
"150470.0";"4.893812"
"150480.0";"5.200594"
"150490.0";"5.175716"
"150500.0";"5.389525"
"150510.0";"5.267174"
"150520.0";"5.234643"
"150530.0";"5.369842"
"150540.0";"5.172137"
"150550.0";"5.181994"
"150560.0";"5.396917"
"150570.0";"5.539651"
"150580.0";"5.712687"
"150590.0";"5.78462"
"150600.0";"5.622434"
"150610.0";"5.593055"
"150620.0";"5.747128"
"150630.0";"5.650825"
"150640.0";"5.868844"
"150650.0";"5.926733"
"150660.0";"5.635346"
"150670.0";"5.77782"
"150680.0";"5.794894"
"150690.0";"5.714611"
"150700.0";"5.642401"
"150710.0";"5.831098"
"150720.0";"5.758872"
"150730.0";"5.811328"
"150740.0";"5.657917"
"150750.0";"5.565855"
"150760.0";"5.74883"
"150770.0";"5.653218"
"150780.0";"5.620111"
"150790.0";"5.591868"
"150800.0";"5.334041"
"150810.0";"5.418964"
"150820.0";"5.466979"
"150830.0";"5.617782"
"150840.0";"5.846039"
"150850.0";"6.00965"
"150860.0";"6.142507"
"150870.0";"6.284345"
"150880.0";"6.076015"
"150890.0";"6.125173"
"150900.0";"6.094046"
"150910.0";"6.126008"
"150920.0";"6.049423"
"150930.0";"6.087949"
"150940.0";"6.027153"
"150950.0";"5.864078"
"150960.0";"5.787424"
"150970.0";"5.989015"
"150980.0";"5.979663"
"150990.0";"5.930304"
"151000.0";"5.726323"
"151010.0";"5.752706"
"151020.0";"5.527442"
"151030.0";"5.24024"
"151040.0";"4.749982"
"151050.0";"4.905651"
"151060.0";"4.871292"
"151070.0";"5.007369"
"151080.0";"5.024044"
"151090.0";"5.074237"
"151100.0";"4.998249"
"151110.0";"4.791225"
"151120.0";"4.713574"
"151130.0";"4.533173"
"151140.0";"4.415807"
"151150.0";"4.534956"
"151160.0";"4.571741"
"151170.0";"4.488482"
"151180.0";"4.309105"
"151190.0";"4.1931"
"151200.0";"4.08951"
"151210.0";"3.899645"
"151220.0";"3.594813"
"151230.0";"3.711992"
"151240.0";"3.598479"
"151250.0";"3.503672"
"151260.0";"3.334338"
"151270.0";"3.336415"
"151280.0";"3.353225"
"151290.0";"3.39864"
"151300.0";"3.404307"
"151310.0";"3.18368"
"151320.0";"3.328106"
"151330.0";"3.327574"
"151340.0";"3.669239"
"151350.0";"3.774847"
"151360.0";"3.872166"
"151370.0";"3.884808"
"151380.0";"3.875539"
"151390.0";"3.767899"
"151400.0";"3.739845"
"151410.0";"3.681689"
"151420.0";"3.68353"
"151430.0";"3.925933"
"151440.0";"3.656353"
"151450.0";"3.823214"
"151460.0";"3.911807"
"151470.0";"4.148602"
"151480.0";"3.895137"
"151490.0";"3.964405"
"151500.0";"4.011933"
"151510.0";"3.821645"
"151520.0";"3.500476"
"151530.0";"3.323786"
"151540.0";"3.503199"
"151550.0";"3.437556"
"151560.0";"3.455487"
"151570.0";"3.483507"
"151580.0";"3.304273"
"151590.0";"3.34301"
"151600.0";"3.392395"
"151610.0";"3.455093"
"151620.0";"3.433679"
"151630.0";"3.521964"
"151640.0";"3.616977"
"151650.0";"3.765516"
"151660.0";"4.214653"
"151670.0";"4.145552"
"151680.0";"3.988968"
"151690.0";"4.123031"
"151700.0";"4.100754"
"151710.0";"3.915966"
"151720.0";"3.933565"
"151730.0";"3.66012"
"151740.0";"3.697555"
"151750.0";"3.869048"
"151760.0";"3.917442"
"151770.0";"3.784718"
"151780.0";"3.987115"
"151790.0";"3.938342"
"151800.0";"3.710889"
"151810.0";"3.797044"
"151820.0";"3.847822"
"151830.0";"3.671265"
"151840.0";"3.804764"
"151850.0";"3.683858"
"151860.0";"3.632947"
"151870.0";"3.611488"
"151880.0";"3.581326"
"151890.0";"3.470535"
"151900.0";"3.374269"
"151910.0";"3.497854"
"151920.0";"3.473779"
"151930.0";"3.430221"
"151940.0";"3.347793"
"151950.0";"3.379124"
"151960.0";"3.220575"
"151970.0";"3.405315"
"151980.0";"3.433607"
"151990.0";"3.412162"
"152000.0";"3.466047"
"152010.0";"3.534933"
"152020.0";"3.438798"
"152030.0";"3.352108"
"152040.0";"3.309817"
"152050.0";"3.216179"
"152060.0";"3.056495"
"152070.0";"3.112676"
"152080.0";"3.256781"
"152090.0";"3.233777"
"152100.0";"3.281062"
"152110.0";"3.058703"
"152120.0";"3.413085"
"152130.0";"3.651403"
"152140.0";"3.731198"
"152150.0";"3.953058"
"152160.0";"4.041259"
"152170.0";"3.990252"
"152180.0";"4.31018"
"152190.0";"3.933055"
"152200.0";"3.986378"
"152210.0";"4.11122"
"152220.0";"3.896215"
"152230.0";"4.16464"
"152240.0";"4.083335"
"152250.0";"4.124422"
"152260.0";"4.162209"
"152270.0";"4.048605"
"152280.0";"3.947689"
"152290.0";"4.280068"
"152300.0";"4.292789"
"152310.0";"4.393808"
"152320.0";"4.259181"
"152330.0";"4.325056"
"152340.0";"4.274987"
"152350.0";"4.27576"
"152360.0";"4.383462"
"152370.0";"4.394701"
"152380.0";"4.468347"
"152390.0";"4.696366"
"152400.0";"4.719847"
"152410.0";"4.584814"
"152420.0";"4.446629"
"152430.0";"4.486456"
"152440.0";"4.517968"
"152450.0";"4.496275"
"152460.0";"4.331894"
"152470.0";"4.476793"
"152480.0";"4.628075"
"152490.0";"4.62045"
"152500.0";"4.75841"
"152510.0";"4.931272"
"152520.0";"4.84921"
"152530.0";"5.057185"
"152540.0";"5.201871"
"152550.0";"5.038026"
"152560.0";"4.913186"
"152570.0";"4.943028"
"152580.0";"4.9344"
"152590.0";"5.047139"
"152600.0";"4.881716"
"152610.0";"4.906049"
"152620.0";"4.96244"
"152630.0";"4.939929"
"152640.0";"4.896633"
"152650.0";"4.521221"
"152660.0";"4.527"
"152670.0";"4.413703"
"152680.0";"4.257076"
"152690.0";"4.243115"
"152700.0";"4.316275"
"152710.0";"4.151273"
"152720.0";"4.330597"
"152730.0";"4.409914"
"152740.0";"4.378173"
"152750.0";"4.545755"
"152760.0";"4.47839"
"152770.0";"4.438278"
"152780.0";"4.2902"
"152790.0";"4.349987"
"152800.0";"4.255991"
"152810.0";"3.969918"
"152820.0";"4.043269"
"152830.0";"4.143128"
"152840.0";"4.349842"
"152850.0";"4.556213"
"152860.0";"4.54228"
"152870.0";"4.620319"
"152880.0";"4.454815"
"152890.0";"4.442114"
"152900.0";"4.670473"
"152910.0";"4.703096"
"152920.0";"4.609027"
"152930.0";"4.551319"
"152940.0";"4.571829"
"152950.0";"4.583725"
"152960.0";"4.447024"
"152970.0";"4.494794"
"152980.0";"4.375514"
"152990.0";"4.268999"
"153000.0";"4.344914"
"153010.0";"4.579501"
"153020.0";"4.634653"
"153030.0";"4.69756"
"153040.0";"4.557578"
"153050.0";"4.838443"
"153060.0";"5.08979"
"153070.0";"5.117659"
"153080.0";"5.227506"
"153090.0";"5.171103"
"153100.0";"5.146519"
"153110.0";"4.764412"
"153120.0";"4.617355"
"153130.0";"4.403395"
"153140.0";"4.219079"
"153150.0";"4.203671"
"153160.0";"4.201002"
"153170.0";"4.218101"
"153180.0";"4.13183"
"153190.0";"4.473184"
"153200.0";"4.657722"
"153210.0";"4.68454"
"153220.0";"4.735864"
"153230.0";"4.624849"
"153240.0";"4.80479"
"153250.0";"4.877428"
"153260.0";"4.840601"
"153270.0";"5.034918"
"153280.0";"4.99007"
"153290.0";"5.065435"
"153300.0";"5.107629"
"153310.0";"5.171093"
"153320.0";"5.207319"
"153330.0";"5.293558"
"153340.0";"5.457721"
"153350.0";"5.465705"
"153360.0";"5.577467"
"153370.0";"5.439964"
"153380.0";"5.582522"
"153390.0";"5.662495"
"153400.0";"5.495656"
"153410.0";"5.383078"
"153420.0";"5.511738"
"153430.0";"5.439043"
"153440.0";"5.617333"
"153450.0";"5.922688"
"153460.0";"5.867555"
"153470.0";"5.834963"
"153480.0";"5.729715"
"153490.0";"5.532827"
"153500.0";"5.603516"
"153510.0";"5.289091"
"153520.0";"5.270488"
"153530.0";"5.43576"
"153540.0";"5.428897"
"153550.0";"5.275303"
"153560.0";"5.018933"
"153570.0";"5.024448"
"153580.0";"4.970338"
"153590.0";"4.997457"
"153600.0";"5.073282"
"153610.0";"5.101016"
"153620.0";"5.238784"
"153630.0";"5.256782"
"153640.0";"5.327873"
"153650.0";"5.559376"
"153660.0";"5.346594"
"153670.0";"5.50025"
"153680.0";"5.691395"
"153690.0";"5.777602"
"153700.0";"5.58396"
"153710.0";"5.66553"
"153720.0";"5.522959"
"153730.0";"5.695167"
"153740.0";"5.570373"
"153750.0";"5.650291"
"153760.0";"5.497386"
"153770.0";"5.505894"
"153780.0";"5.443523"
"153790.0";"5.447857"
"153800.0";"5.286612"
"153810.0";"5.391216"
"153820.0";"5.573908"
"153830.0";"5.46981"
"153840.0";"5.537066"
"153850.0";"5.484243"
"153860.0";"5.356377"
"153870.0";"5.324231"
"153880.0";"5.373096"
"153890.0";"5.248575"
"153900.0";"5.284955"
"153910.0";"5.267015"
"153920.0";"5.066249"
"153930.0";"5.025733"
"153940.0";"5.038222"
"153950.0";"4.949074"
"153960.0";"4.975963"
"153970.0";"4.904806"
"153980.0";"4.832457"
"153990.0";"4.677414"
"154000.0";"4.496095"
"154010.0";"4.489376"
"154020.0";"4.574411"
"154030.0";"4.590254"
"154040.0";"4.934953"
"154050.0";"5.039461"
"154060.0";"5.117233"
"154070.0";"5.144435"
"154080.0";"5.347428"
"154090.0";"5.397714"
"154100.0";"5.412823"
"154110.0";"5.495119"
"154120.0";"5.577054"
"154130.0";"5.546844"
"154140.0";"5.531911"
"154150.0";"5.631629"
"154160.0";"5.710302"
"154170.0";"5.590679"
"154180.0";"5.42998"
"154190.0";"5.597397"
"154200.0";"5.663004"
"154210.0";"5.845766"
"154220.0";"5.818449"
"154230.0";"5.709635"
"154240.0";"5.493522"
"154250.0";"5.421649"
"154260.0";"5.469903"
"154270.0";"5.294271"
"154280.0";"5.195835"
"154290.0";"5.332648"
"154300.0";"5.153"
"154310.0";"5.052772"
"154320.0";"4.883359"
"154330.0";"5.03604"
"154340.0";"4.953609"
"154350.0";"4.722845"
"154360.0";"4.718717"
"154370.0";"4.607455"
"154380.0";"4.576815"
"154390.0";"4.563513"
"154400.0";"4.51719"
"154410.0";"4.464887"
"154420.0";"4.229325"
"154430.0";"4.332326"
"154440.0";"4.165584"
"154450.0";"4.316674"
"154460.0";"4.290594"
"154470.0";"4.225124"
"154480.0";"4.402122"
"154490.0";"4.408446"
"154500.0";"4.505819"
"154510.0";"4.509576"
"154520.0";"4.561792"
"154530.0";"4.750419"
"154540.0";"4.81248"
"154550.0";"4.712331"
"154560.0";"4.766656"
"154570.0";"4.709253"
"154580.0";"4.75517"
"154590.0";"4.785877"
"154600.0";"4.915704"
"154610.0";"4.872904"
"154620.0";"4.785889"
"154630.0";"4.468795"
"154640.0";"4.676096"
"154650.0";"4.856116"
"154660.0";"4.883743"
"154670.0";"4.984041"
"154680.0";"4.936212"
"154690.0";"4.941392"
"154700.0";"4.740322"
"154710.0";"4.715775"
"154720.0";"4.645084"
"154730.0";"4.64047"
"154740.0";"4.681835"
"154750.0";"4.704128"
"154760.0";"4.699352"
"154770.0";"4.974295"
"154780.0";"5.007625"
"154790.0";"5.106448"
"154800.0";"5.302529"
"154810.0";"5.352056"
"154820.0";"5.311261"
"154830.0";"5.349551"
"154840.0";"5.467495"
"154850.0";"5.328006"
"154860.0";"5.478498"
"154870.0";"5.280249"
"154880.0";"5.460887"
"154890.0";"5.443723"
"154900.0";"5.453738"
"154910.0";"5.486647"
"154920.0";"5.570519"
"154930.0";"5.57612"
"154940.0";"5.658307"
"154950.0";"5.761307"
"154960.0";"5.613005"
"154970.0";"5.276476"
"154980.0";"5.568443"
"154990.0";"5.379581"
"155000.0";"5.002748"
"155010.0";"5.089302"
"155020.0";"5.155409"
"155030.0";"4.979046"
"155040.0";"4.855975"
"155050.0";"5.134346"
"155060.0";"5.373572"
"155070.0";"5.357594"
"155080.0";"5.207634"
"155090.0";"5.217629"
"155100.0";"5.11289"
"155110.0";"5.062444"
"155120.0";"4.977"
"155130.0";"5.185372"
"155140.0";"5.340979"
"155150.0";"5.230693"
"155160.0";"5.406648"
"155170.0";"5.426652"
"155180.0";"5.329047"
"155190.0";"5.458276"
"155200.0";"5.737335"
"155210.0";"5.981073"
"155220.0";"5.939263"
"155230.0";"6.067772"
"155240.0";"5.904401"
"155250.0";"6.216829"
"155260.0";"6.104255"
"155270.0";"6.161419"
"155280.0";"6.095813"
"155290.0";"6.025023"
"155300.0";"5.988042"
"155310.0";"5.95261"
"155320.0";"5.956824"
"155330.0";"6.082566"
"155340.0";"6.315991"
"155350.0";"6.205478"
"155360.0";"6.115618"
"155370.0";"5.857215"
"155380.0";"6.043571"
"155390.0";"6.202465"
"155400.0";"6.367843"
"155410.0";"6.222737"
"155420.0";"6.128718"
"155430.0";"5.87443"
"155440.0";"5.79223"
"155450.0";"5.823216"
"155460.0";"5.748943"
"155470.0";"5.843593"
"155480.0";"5.833803"
"155490.0";"5.647686"
"155500.0";"5.967819"
"155510.0";"6.009565"
"155520.0";"6.213713"
"155530.0";"6.304455"
"155540.0";"6.127884"
"155550.0";"6.074841"
"155560.0";"6.036677"
"155570.0";"5.989979"
"155580.0";"5.935814"
"155590.0";"5.923122"
"155600.0";"5.624747"
"155610.0";"5.706977"
"155620.0";"5.652973"
"155630.0";"5.608356"
"155640.0";"5.30857"
"155650.0";"5.324241"
"155660.0";"5.377344"
"155670.0";"5.11968"
"155680.0";"5.177155"
"155690.0";"5.143534"
"155700.0";"5.176435"
"155710.0";"5.238706"
"155720.0";"4.854774"
"155730.0";"4.701541"
"155740.0";"4.955032"
"155750.0";"4.789309"
"155760.0";"4.644857"
"155770.0";"4.650503"
"155780.0";"4.8136"
"155790.0";"4.527735"
"155800.0";"4.717676"
"155810.0";"4.691318"
"155820.0";"4.595758"
"155830.0";"4.37343"
"155840.0";"4.342158"
"155850.0";"4.416142"
"155860.0";"4.519405"
"155870.0";"4.531968"
"155880.0";"4.742084"
"155890.0";"4.994715"
"155900.0";"4.852922"
"155910.0";"4.928827"
"155920.0";"5.086263"
"155930.0";"5.322136"
"155940.0";"5.280695"
"155950.0";"5.191729"
"155960.0";"5.278838"
"155970.0";"5.399579"
"155980.0";"5.385633"
"155990.0";"5.499901"
"156000.0";"5.516496"
"156010.0";"5.47426"
"156020.0";"5.551714"
"156030.0";"5.581099"
"156040.0";"5.429826"
"156050.0";"5.550419"
"156060.0";"5.691687"
"156070.0";"5.774457"
"156080.0";"5.660224"
"156090.0";"5.749434"
"156100.0";"5.652215"
"156110.0";"5.355504"
"156120.0";"5.462235"
"156130.0";"5.287747"
"156140.0";"5.227491"
"156150.0";"5.291611"
"156160.0";"5.647841"
"156170.0";"5.56552"
"156180.0";"5.606498"
"156190.0";"5.457658"
"156200.0";"5.42924"
"156210.0";"5.101307"
"156220.0";"5.272534"
"156230.0";"5.12278"
"156240.0";"5.286281"
"156250.0";"5.312112"
"156260.0";"5.540934"
"156270.0";"5.442105"
"156280.0";"5.563596"
"156290.0";"5.606755"
"156300.0";"5.538589"
"156310.0";"5.44173"
"156320.0";"5.389027"
"156330.0";"5.452109"
"156340.0";"5.511643"
"156350.0";"5.558009"
"156360.0";"5.462882"
"156370.0";"5.572456"
"156380.0";"5.217139"
"156390.0";"5.298787"
"156400.0";"5.185268"
"156410.0";"5.192626"
"156420.0";"5.295588"
"156430.0";"5.254428"
"156440.0";"5.239109"
"156450.0";"5.003037"
"156460.0";"4.881763"
"156470.0";"4.706151"
"156480.0";"4.691256"
"156490.0";"4.75586"
"156500.0";"4.608362"
"156510.0";"4.722829"
"156520.0";"4.814293"
"156530.0";"5.004155"
"156540.0";"5.088152"
"156550.0";"5.019568"
"156560.0";"4.994756"
"156570.0";"5.047869"
"156580.0";"5.158013"
"156590.0";"5.105558"
"156600.0";"5.111186"
"156610.0";"5.202527"
"156620.0";"5.019487"
"156630.0";"5.081746"
"156640.0";"5.113894"
"156650.0";"5.258842"
"156660.0";"5.28785"
"156670.0";"5.391869"
"156680.0";"5.4132"
"156690.0";"5.342375"
"156700.0";"5.113693"
"156710.0";"4.809083"
"156720.0";"4.827003"
"156730.0";"4.882534"
"156740.0";"4.900022"
"156750.0";"4.987406"
"156760.0";"4.884543"
"156770.0";"4.955639"
"156780.0";"5.053461"
"156790.0";"5.055693"
"156800.0";"4.880411"
"156810.0";"4.858266"
"156820.0";"4.932108"
"156830.0";"4.745081"
"156840.0";"4.676773"
"156850.0";"4.710083"
"156860.0";"4.608502"
"156870.0";"4.715287"
"156880.0";"4.928483"
"156890.0";"4.809411"
"156900.0";"4.778432"
"156910.0";"4.922327"
"156920.0";"5.05522"
"156930.0";"5.069473"
"156940.0";"5.003336"
"156950.0";"4.811209"
"156960.0";"4.85751"
"156970.0";"4.720477"
"156980.0";"4.650239"
"156990.0";"4.801795"
"157000.0";"4.834981"
"157010.0";"4.926661"
"157020.0";"4.949184"
"157030.0";"4.896912"
"157040.0";"4.756938"
"157050.0";"4.620167"
"157060.0";"4.784432"
"157070.0";"4.779238"
"157080.0";"4.539269"
"157090.0";"4.531661"
"157100.0";"4.465935"
"157110.0";"4.234047"
"157120.0";"4.216171"
"157130.0";"4.280224"
"157140.0";"4.201639"
"157150.0";"4.237166"
"157160.0";"4.114162"
"157170.0";"4.300154"
"157180.0";"4.347422"
"157190.0";"4.162481"
"157200.0";"4.262637"
"157210.0";"4.284378"
"157220.0";"4.221109"
"157230.0";"4.236904"
"157240.0";"4.272102"
"157250.0";"4.24948"
"157260.0";"4.280569"
"157270.0";"4.13358"
"157280.0";"4.196109"
"157290.0";"4.226436"
"157300.0";"4.146484"
"157310.0";"4.076499"
"157320.0";"4.062407"
"157330.0";"4.088723"
"157340.0";"4.059672"
"157350.0";"4.046878"
"157360.0";"4.094503"
"157370.0";"4.261916"
"157380.0";"4.224209"
"157390.0";"4.263757"
"157400.0";"4.393276"
"157410.0";"4.337605"
"157420.0";"4.300202"
"157430.0";"4.369134"
"157440.0";"4.44809"
"157450.0";"4.463923"
"157460.0";"4.578716"
"157470.0";"4.575359"
"157480.0";"4.670006"
"157490.0";"4.5978"
"157500.0";"4.795428"
"157510.0";"4.863052"
"157520.0";"4.904581"
"157530.0";"4.974554"
"157540.0";"4.826243"
"157550.0";"4.793905"
"157560.0";"4.85886"
"157570.0";"4.820645"
"157580.0";"4.860552"
"157590.0";"4.996752"
"157600.0";"4.954726"
"157610.0";"4.944038"
"157620.0";"4.750873"
"157630.0";"4.836843"
"157640.0";"4.747526"
"157650.0";"4.747002"
"157660.0";"4.830738"
"157670.0";"4.570513"
"157680.0";"4.55747"
"157690.0";"4.625172"
"157700.0";"4.500425"
"157710.0";"4.553398"
"157720.0";"4.698018"
"157730.0";"4.583197"
"157740.0";"4.567209"
"157750.0";"4.724391"
"157760.0";"4.63507"
"157770.0";"4.607579"
"157780.0";"4.633566"
"157790.0";"4.653467"
"157800.0";"4.77115"
"157810.0";"4.748683"
"157820.0";"4.664997"
"157830.0";"4.60371"
"157840.0";"4.654624"
"157850.0";"4.683412"
"157860.0";"4.55859"
"157870.0";"4.45408"
"157880.0";"4.537504"
"157890.0";"4.448223"
"157900.0";"4.540213"
"157910.0";"4.609465"
"157920.0";"4.66709"
"157930.0";"4.435276"
"157940.0";"4.420508"
"157950.0";"4.465844"
"157960.0";"4.679137"
"157970.0";"4.716701"
"157980.0";"4.632678"
"157990.0";"4.649486"
"158000.0";"4.411233"
"158010.0";"4.650657"
"158020.0";"4.655176"
"158030.0";"4.580748"
"158040.0";"4.61155"
"158050.0";"4.367396"
"158060.0";"4.373554"
"158070.0";"4.249858"
"158080.0";"4.495443"
"158090.0";"4.702414"
"158100.0";"4.83258"
"158110.0";"4.702619"
"158120.0";"4.770551"
"158130.0";"4.651748"
"158140.0";"4.422221"
"158150.0";"4.611179"
"158160.0";"4.54339"
"158170.0";"4.716619"
"158180.0";"4.587598"
"158190.0";"4.533671"
"158200.0";"4.81623"
"158210.0";"4.838397"
"158220.0";"4.800766"
"158230.0";"4.78584"
"158240.0";"4.86071"
"158250.0";"5.065627"
"158260.0";"5.035825"
"158270.0";"4.921677"
"158280.0";"4.852164"
"158290.0";"4.825965"
"158300.0";"4.981243"
"158310.0";"4.8719"
"158320.0";"4.902359"
"158330.0";"5.012434"
"158340.0";"5.091392"
"158350.0";"5.081141"
