# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"152130.0";"5.588597"
"152140.0";"5.660226"
"152150.0";"5.806224"
"152160.0";"6.176129"
"152170.0";"6.330358"
"152180.0";"6.399848"
"152190.0";"6.254888"
"152200.0";"6.184828"
"152210.0";"6.124325"
"152220.0";"6.214229"
"152230.0";"6.055591"
"152240.0";"6.15167"
"152250.0";"6.028712"
"152260.0";"6.058398"
"152270.0";"5.859921"
"152280.0";"6.334016"
"152290.0";"6.01506"
"152300.0";"5.817951"
"152310.0";"6.385073"
"152320.0";"6.315167"
"152330.0";"6.14884"
"152340.0";"6.157819"
"152350.0";"5.854455"
"152360.0";"5.777985"
"152370.0";"5.828348"
"152380.0";"5.727754"
"152390.0";"5.739069"
"152400.0";"5.710983"
"152410.0";"5.701278"
"152420.0";"5.364073"
"152430.0";"5.164294"
"152440.0";"4.974643"
"152450.0";"5.235489"
"152460.0";"5.314037"
"152470.0";"5.138246"
"152480.0";"5.189592"
"152490.0";"5.065825"
"152500.0";"5.233109"
"152510.0";"5.492497"
"152520.0";"5.35379"
"152530.0";"5.16573"
"152540.0";"5.388178"
"152550.0";"5.450581"
"152560.0";"5.503427"
"152570.0";"5.555007"
"152580.0";"5.675919"
"152590.0";"5.491199"
"152600.0";"5.635515"
"152610.0";"5.760188"
"152620.0";"5.515422"
"152630.0";"5.683428"
"152640.0";"5.482438"
"152650.0";"5.426444"
"152660.0";"5.10562"
"152670.0";"5.002509"
"152680.0";"4.951997"
"152690.0";"5.01963"
"152700.0";"5.0382"
"152710.0";"5.070716"
"152720.0";"5.214833"
"152730.0";"5.129769"
"152740.0";"5.240917"
"152750.0";"5.286462"
"152760.0";"5.141607"
"152770.0";"5.298428"
"152780.0";"5.446445"
"152790.0";"5.341215"
"152800.0";"5.169104"
"152810.0";"5.142168"
"152820.0";"5.097929"
"152830.0";"4.828157"
"152840.0";"4.755001"
"152850.0";"4.711991"
"152860.0";"4.412448"
"152870.0";"4.561379"
"152880.0";"4.547111"
"152890.0";"4.338848"
"152900.0";"4.399371"
"152910.0";"4.151027"
"152920.0";"4.004604"
"152930.0";"3.970526"
"152940.0";"4.069464"
"152950.0";"4.188628"
"152960.0";"4.121477"
"152970.0";"4.164625"
"152980.0";"4.185229"
"152990.0";"4.175873"
"153000.0";"4.053657"
"153010.0";"4.021224"
"153020.0";"4.16084"
"153030.0";"3.767083"
"153040.0";"3.907322"
"153050.0";"3.543973"
"153060.0";"3.995423"
"153070.0";"3.697514"
"153080.0";"3.58766"
"153090.0";"3.759876"
"153100.0";"3.71731"
"153110.0";"3.636235"
"153120.0";"3.465778"
"153130.0";"3.621529"
"153140.0";"3.172205"
"153150.0";"3.110295"
"153160.0";"2.797094"
"153170.0";"2.931478"
"153180.0";"2.855933"
"153190.0";"3.061403"
"153200.0";"2.876745"
"153210.0";"2.505421"
"153220.0";"2.530057"
"153230.0";"2.467637"
"153240.0";"2.295338"
"153250.0";"2.099756"
"153260.0";"2.037101"
"153270.0";"1.837069"
"153280.0";"1.812831"
"153290.0";"1.826283"
"153300.0";"1.964246"
"153310.0";"2.098312"
"153320.0";"2.038837"
"153330.0";"1.966769"
"153340.0";"2.307458"
"153350.0";"2.254345"
"153360.0";"2.070932"
"153370.0";"2.054759"
"153380.0";"2.017264"
"153390.0";"1.898522"
"153400.0";"2.247409"
"153410.0";"2.509144"
"153420.0";"2.596633"
"153430.0";"2.481191"
"153440.0";"2.288221"
"153450.0";"2.341757"
"153460.0";"2.49044"
"153470.0";"2.498995"
"153480.0";"2.604082"
"153490.0";"2.503423"
"153500.0";"2.861039"
"153510.0";"2.859759"
"153520.0";"2.914656"
"153530.0";"2.813794"
"153540.0";"2.792871"
"153550.0";"2.770499"
"153560.0";"2.565967"
"153570.0";"2.697023"
"153580.0";"2.466846"
"153590.0";"2.581318"
"153600.0";"2.480199"
"153610.0";"2.633716"
"153620.0";"2.497531"
"153630.0";"2.205519"
"153640.0";"2.576748"
"153650.0";"2.701655"
"153660.0";"1.975212"
"153670.0";"2.443375"
"153680.0";"2.239736"
"153690.0";"2.618104"
"153700.0";"2.757435"
"153710.0";"2.702487"
"153720.0";"2.950696"
"153730.0";"2.90015"
"153740.0";"3.3491"
"153750.0";"3.388662"
"153760.0";"3.411867"
"153770.0";"3.249962"
"153780.0";"2.977822"
"153790.0";"3.412596"
"153800.0";"3.444184"
"153810.0";"3.169713"
"153820.0";"3.213687"
"153830.0";"2.921777"
"153840.0";"3.162812"
"153850.0";"3.221737"
"153860.0";"3.232288"
"153870.0";"3.251008"
"153880.0";"3.359566"
"153890.0";"3.3731"
"153900.0";"3.449351"
"153910.0";"3.385223"
"153920.0";"3.095243"
"153930.0";"3.275379"
"153940.0";"3.303836"
"153950.0";"3.326314"
"153960.0";"3.399272"
"153970.0";"3.630216"
"153980.0";"3.698569"
"153990.0";"3.554366"
"154000.0";"3.602147"
"154010.0";"3.426795"
"154020.0";"3.634155"
"154030.0";"3.701225"
"154040.0";"3.599586"
"154050.0";"3.487665"
"154060.0";"3.522172"
"154070.0";"3.486268"
"154080.0";"3.563709"
"154090.0";"3.339506"
"154100.0";"3.177172"
"154110.0";"2.863913"
"154120.0";"2.61176"
"154130.0";"2.769947"
"154140.0";"2.847696"
"154150.0";"3.061962"
"154160.0";"3.392771"
"154170.0";"3.282351"
"154180.0";"3.616696"
"154190.0";"3.458079"
"154200.0";"3.718174"
"154210.0";"3.22295"
"154220.0";"3.450413"
"154230.0";"3.482928"
"154240.0";"3.920575"
"154250.0";"4.141518"
"154260.0";"3.908347"
"154270.0";"3.695104"
"154280.0";"3.721241"
"154290.0";"3.785188"
"154300.0";"3.59825"
"154310.0";"3.739349"
"154320.0";"3.809873"
"154330.0";"3.960695"
"154340.0";"3.684337"
"154350.0";"3.116151"
"154360.0";"3.2516"
"154370.0";"3.272994"
"154380.0";"3.478884"
"154390.0";"3.652477"
"154400.0";"3.507113"
"154410.0";"3.591015"
"154420.0";"3.943013"
"154430.0";"3.253993"
"154440.0";"3.157429"
"154450.0";"3.285998"
"154460.0";"3.267478"
"154470.0";"3.032304"
"154480.0";"3.282696"
"154490.0";"3.121788"
"154500.0";"2.852291"
"154510.0";"2.477138"
"154520.0";"2.875584"
"154530.0";"3.085629"
"154540.0";"3.287126"
"154550.0";"3.00787"
"154560.0";"3.406012"
"154570.0";"3.535403"
"154580.0";"3.770931"
"154590.0";"3.976782"
"154600.0";"4.226046"
"154610.0";"4.055329"
"154620.0";"4.27513"
"154630.0";"4.57993"
"154640.0";"4.907602"
"154650.0";"4.533411"
"154660.0";"4.248986"
"154670.0";"4.409539"
"154680.0";"4.78697"
"154690.0";"4.793254"
"154700.0";"5.166222"
"154710.0";"4.531383"
"154720.0";"4.378438"
"154730.0";"4.229359"
"154740.0";"4.325296"
"154750.0";"4.44349"
"154760.0";"4.238871"
"154770.0";"4.451157"
"154780.0";"4.295041"
"154790.0";"4.156741"
"154800.0";"4.15803"
"154810.0";"4.203077"
"154820.0";"4.087869"
"154830.0";"3.800211"
"154840.0";"3.941133"
"154850.0";"3.532197"
"154860.0";"3.669295"
"154870.0";"3.607117"
"154880.0";"3.923411"
"154890.0";"3.946956"
"154900.0";"4.164143"
"154910.0";"4.220647"
"154920.0";"4.387907"
"154930.0";"4.736329"
"154940.0";"4.902995"
"154950.0";"5.03862"
"154960.0";"5.054327"
"154970.0";"4.964751"
"154980.0";"4.762105"
"154990.0";"4.861378"
"155000.0";"4.929572"
"155010.0";"5.123374"
"155020.0";"5.436427"
"155030.0";"5.369249"
"155040.0";"5.159214"
"155050.0";"5.198922"
"155060.0";"4.849837"
"155070.0";"5.089601"
"155080.0";"4.991896"
"155090.0";"5.285546"
"155100.0";"5.346062"
"155110.0";"5.54436"
"155120.0";"5.794392"
"155130.0";"5.652167"
"155140.0";"6.019908"
"155150.0";"6.084566"
"155160.0";"6.161411"
"155170.0";"6.320028"
"155180.0";"5.988524"
"155190.0";"6.080473"
"155200.0";"6.41593"
"155210.0";"6.288372"
"155220.0";"6.569352"
"155230.0";"6.680454"
"155240.0";"6.464877"
"155250.0";"6.161992"
"155260.0";"6.463856"
"155270.0";"5.955387"
"155280.0";"6.314252"
"155290.0";"6.538473"
"155300.0";"6.15591"
"155310.0";"6.208482"
"155320.0";"6.581614"
"155330.0";"6.699224"
"155340.0";"6.705317"
"155350.0";"7.205743"
"155360.0";"7.171191"
"155370.0";"7.448339"
"155380.0";"7.371761"
"155390.0";"7.519213"
"155400.0";"7.277723"
"155410.0";"7.109936"
"155420.0";"7.53635"
"155430.0";"6.965168"
"155440.0";"7.216498"
"155450.0";"7.184799"
"155460.0";"7.187048"
"155470.0";"7.118351"
"155480.0";"7.057076"
"155490.0";"6.837482"
"155500.0";"6.81596"
"155510.0";"7.212459"
"155520.0";"7.387321"
"155530.0";"7.542756"
"155540.0";"7.342934"
"155550.0";"7.364482"
"155560.0";"7.080873"
"155570.0";"7.256879"
"155580.0";"7.454816"
"155590.0";"7.384471"
"155600.0";"7.409539"
"155610.0";"7.674933"
"155620.0";"7.710464"
"155630.0";"7.318112"
"155640.0";"7.624947"
"155650.0";"7.447869"
"155660.0";"7.634498"
"155670.0";"7.767463"
"155680.0";"7.364731"
"155690.0";"7.739518"
"155700.0";"7.568305"
"155710.0";"7.414254"
"155720.0";"7.595686"
"155730.0";"7.138291"
"155740.0";"7.207586"
"155750.0";"7.325872"
"155760.0";"7.013188"
"155770.0";"6.665155"
"155780.0";"6.553911"
"155790.0";"6.267445"
"155800.0";"6.175509"
"155810.0";"6.220372"
"155820.0";"6.362917"
"155830.0";"6.264955"
"155840.0";"6.538964"
"155850.0";"6.5202"
"155860.0";"6.561981"
"155870.0";"6.738739"
"155880.0";"6.68536"
"155890.0";"6.64171"
"155900.0";"6.428065"
"155910.0";"6.407564"
"155920.0";"6.043946"
"155930.0";"6.090203"
"155940.0";"6.350284"
"155950.0";"6.752145"
"155960.0";"6.89123"
"155970.0";"6.710363"
"155980.0";"6.54132"
"155990.0";"6.634503"
"156000.0";"6.804344"
"156010.0";"7.005713"
"156020.0";"7.046494"
"156030.0";"6.791688"
"156040.0";"6.699454"
"156050.0";"6.813074"
"156060.0";"6.5476"
"156070.0";"6.823626"
"156080.0";"6.844253"
"156090.0";"6.982439"
"156100.0";"6.880272"
"156110.0";"7.095663"
"156120.0";"6.756857"
"156130.0";"6.784603"
"156140.0";"6.588408"
"156150.0";"6.616994"
"156160.0";"6.807748"
"156170.0";"6.549464"
"156180.0";"6.932452"
"156190.0";"7.177542"
"156200.0";"7.231108"
"156210.0";"7.37042"
"156220.0";"7.390783"
"156230.0";"7.111124"
"156240.0";"7.032118"
"156250.0";"7.159123"
"156260.0";"6.994452"
"156270.0";"7.105551"
"156280.0";"6.700125"
"156290.0";"6.631354"
"156300.0";"6.864681"
"156310.0";"6.965839"
"156320.0";"6.695423"
"156330.0";"6.771257"
"156340.0";"6.757214"
"156350.0";"6.538674"
"156360.0";"6.782235"
"156370.0";"7.506129"
"156380.0";"7.448194"
"156390.0";"7.60698"
"156400.0";"7.63744"
"156410.0";"7.529364"
"156420.0";"7.382192"
"156430.0";"7.526686"
"156440.0";"7.318204"
"156450.0";"7.486527"
"156460.0";"7.494802"
"156470.0";"7.426901"
"156480.0";"7.184879"
"156490.0";"7.265831"
"156500.0";"7.360277"
"156510.0";"7.298675"
"156520.0";"7.138421"
"156530.0";"6.935598"
"156540.0";"6.911515"
"156550.0";"7.061902"
"156560.0";"6.850339"
"156570.0";"6.491106"
"156580.0";"6.705312"
"156590.0";"6.612748"
"156600.0";"6.322681"
"156610.0";"6.573152"
"156620.0";"5.983841"
"156630.0";"5.650275"
"156640.0";"5.540881"
"156650.0";"5.459906"
"156660.0";"5.702489"
"156670.0";"5.522891"
"156680.0";"5.393129"
"156690.0";"5.630311"
"156700.0";"6.021842"
"156710.0";"6.0981"
"156720.0";"6.149162"
"156730.0";"6.262808"
"156740.0";"6.208869"
"156750.0";"6.216091"
"156760.0";"5.893617"
"156770.0";"5.836339"
"156780.0";"5.672904"
"156790.0";"5.761353"
"156800.0";"5.829173"
"156810.0";"5.961588"
"156820.0";"5.88871"
"156830.0";"5.815019"
"156840.0";"5.642189"
"156850.0";"5.70681"
"156860.0";"5.785673"
"156870.0";"5.845362"
"156880.0";"5.63127"
"156890.0";"5.896578"
"156900.0";"5.714121"
"156910.0";"5.973604"
"156920.0";"5.792159"
"156930.0";"5.659582"
"156940.0";"5.62176"
"156950.0";"5.666827"
"156960.0";"5.423482"
"156970.0";"5.290363"
"156980.0";"5.299164"
"156990.0";"5.028992"
"157000.0";"5.057384"
"157010.0";"5.173743"
"157020.0";"5.442841"
"157030.0";"5.519138"
"157040.0";"5.629785"
"157050.0";"5.567505"
"157060.0";"5.223914"
"157070.0";"5.149126"
"157080.0";"5.308013"
"157090.0";"5.592896"
"157100.0";"5.435084"
"157110.0";"5.396794"
"157120.0";"5.759576"
"157130.0";"5.852705"
"157140.0";"5.982883"
"157150.0";"5.749109"
"157160.0";"5.859601"
"157170.0";"5.333728"
"157180.0";"5.322926"
"157190.0";"5.664216"
"157200.0";"5.393215"
"157210.0";"5.279217"
"157220.0";"4.994117"
"157230.0";"4.978761"
"157240.0";"5.208838"
"157250.0";"5.101882"
"157260.0";"5.102362"
"157270.0";"5.096775"
"157280.0";"5.099705"
"157290.0";"5.429643"
"157300.0";"5.057489"
"157310.0";"5.332171"
"157320.0";"5.071431"
"157330.0";"4.763055"
"157340.0";"4.63618"
"157350.0";"4.506069"
"157360.0";"4.575404"
"157370.0";"4.549288"
"157380.0";"4.81309"
"157390.0";"5.073798"
"157400.0";"5.297629"
"157410.0";"5.580424"
"157420.0";"5.148459"
"157430.0";"5.147731"
"157440.0";"5.008606"
"157450.0";"4.921187"
"157460.0";"4.674038"
"157470.0";"4.797236"
"157480.0";"4.614188"
"157490.0";"4.582442"
"157500.0";"4.752735"
"157510.0";"4.734779"
"157520.0";"5.096882"
"157530.0";"5.268622"
"157540.0";"5.050809"
"157550.0";"5.551613"
"157560.0";"5.201621"
"157570.0";"5.401872"
"157580.0";"5.380492"
"157590.0";"5.288503"
"157600.0";"5.200325"
"157610.0";"4.947464"
"157620.0";"4.965695"
"157630.0";"4.666827"
"157640.0";"4.564118"
"157650.0";"4.549122"
"157660.0";"4.124343"
"157670.0";"4.460247"
"157680.0";"4.36692"
"157690.0";"4.434648"
"157700.0";"4.331796"
"157710.0";"4.70395"
"157720.0";"4.613105"
"157730.0";"5.006205"
"157740.0";"5.120102"
"157750.0";"5.02102"
"157760.0";"4.802324"
"157770.0";"4.392014"
"157780.0";"4.567078"
"157790.0";"4.783917"
"157800.0";"4.600514"
"157810.0";"4.602565"
"157820.0";"4.402696"
"157830.0";"4.571966"
"157840.0";"4.448535"
"157850.0";"4.349213"
"157860.0";"4.482734"
"157870.0";"4.576091"
"157880.0";"4.459494"
"157890.0";"4.893986"
"157900.0";"4.52356"
"157910.0";"4.708607"
"157920.0";"4.486407"
"157930.0";"4.53674"
"157940.0";"4.345725"
"157950.0";"4.254699"
"157960.0";"4.321163"
"157970.0";"4.41163"
"157980.0";"4.292398"
"157990.0";"4.16738"
"158000.0";"4.03778"
"158010.0";"3.95767"
"158020.0";"3.515731"
"158030.0";"3.271215"
"158040.0";"3.608383"
"158050.0";"3.50859"
"158060.0";"3.364511"
"158070.0";"3.234162"
"158080.0";"3.358089"
"158090.0";"2.915051"
"158100.0";"3.210463"
"158110.0";"3.423506"
"158120.0";"3.197198"
"158130.0";"3.063839"
"158140.0";"3.1256"
"158150.0";"2.928218"
"158160.0";"2.56637"
"158170.0";"2.305493"
"158180.0";"2.532962"
"158190.0";"2.535434"
"158200.0";"2.550663"
"158210.0";"2.352756"
"158220.0";"2.591209"
"158230.0";"2.862214"
"158240.0";"2.965142"
"158250.0";"3.34024"
"158260.0";"3.311538"
"158270.0";"3.366683"
"158280.0";"3.598341"
"158290.0";"3.547662"
"158300.0";"3.552249"
"158310.0";"3.776688"
"158320.0";"3.811521"
"158330.0";"3.789198"
"158340.0";"3.793809"
"158350.0";"3.769187"
"158360.0";"3.928311"
"158370.0";"3.959535"
"158380.0";"4.058675"
"158390.0";"4.276861"
"158400.0";"4.081459"
"158410.0";"4.324076"
"158420.0";"4.260114"
"158430.0";"4.398334"
"158440.0";"4.038006"
"158450.0";"4.224667"
"158460.0";"4.386045"
"158470.0";"4.727545"
"158480.0";"5.075617"
"158490.0";"5.140692"
"158500.0";"5.249258"
"158510.0";"5.253187"
"158520.0";"5.307802"
"158530.0";"5.278852"
"158540.0";"5.052574"
"158550.0";"4.581679"
"158560.0";"4.559082"
"158570.0";"4.247037"
"158580.0";"4.684125"
"158590.0";"4.484176"
"158600.0";"4.302631"
"158610.0";"4.460654"
"158620.0";"4.848064"
"158630.0";"4.989959"
"158640.0";"5.000781"
"158650.0";"5.014209"
"158660.0";"5.062598"
"158670.0";"4.979556"
"158680.0";"4.850918"
"158690.0";"4.900991"
"158700.0";"5.013111"
"158710.0";"4.812812"
"158720.0";"4.655945"
"158730.0";"5.093094"
"158740.0";"5.287165"
"158750.0";"5.112825"
"158760.0";"4.914325"
"158770.0";"4.606692"
"158780.0";"4.206779"
"158790.0";"4.175734"
"158800.0";"4.301919"
"158810.0";"4.512781"
"158820.0";"4.601246"
"158830.0";"4.914362"
"158840.0";"4.979014"
"158850.0";"4.690665"
"158860.0";"5.187921"
"158870.0";"5.048014"
"158880.0";"4.688488"
"158890.0";"5.645585"
"158900.0";"5.482766"
"158910.0";"5.3253"
"158920.0";"5.158764"
"158930.0";"5.169572"
"158940.0";"4.793286"
"158950.0";"4.847395"
"158960.0";"5.117135"
"158970.0";"5.45657"
"158980.0";"5.327752"
"158990.0";"5.521145"
"159000.0";"5.343556"
"159010.0";"5.131343"
"159020.0";"5.04634"
"159030.0";"5.057773"
"159040.0";"5.139253"
"159050.0";"5.426807"
"159060.0";"5.436809"
"159070.0";"5.503177"
"159080.0";"5.355823"
"159090.0";"5.569646"
"159100.0";"5.553808"
"159110.0";"5.43208"
"159120.0";"5.171514"
"159130.0";"5.630663"
"159140.0";"5.469201"
"159150.0";"5.30138"
"159160.0";"6.004932"
"159170.0";"5.849427"
"159180.0";"5.583677"
"159190.0";"5.504652"
"159200.0";"5.540311"
"159210.0";"5.540398"
"159220.0";"5.901359"
"159230.0";"6.144642"
"159240.0";"5.979024"
"159250.0";"5.144425"
"159260.0";"5.129003"
"159270.0";"5.021881"
"159280.0";"5.088365"
"159290.0";"5.416893"
"159300.0";"5.382496"
"159310.0";"5.096703"
"159320.0";"5.202418"
"159330.0";"5.460351"
"159340.0";"5.830331"
"159350.0";"5.72005"
"159360.0";"5.623956"
"159370.0";"5.444042"
"159380.0";"5.473845"
"159390.0";"5.365096"
"159400.0";"5.252618"
"159410.0";"5.630434"
"159420.0";"5.690043"
"159430.0";"5.767791"
"159440.0";"5.591306"
"159450.0";"5.988509"
"159460.0";"6.270934"
"159470.0";"6.399346"
"159480.0";"6.757452"
"159490.0";"6.750984"
"159500.0";"6.911465"
"159510.0";"6.72019"
"159520.0";"6.387629"
"159530.0";"6.061395"
"159540.0";"5.932017"
"159550.0";"5.828125"
"159560.0";"5.620624"
"159570.0";"5.840366"
"159580.0";"5.848367"
"159590.0";"5.781194"
"159600.0";"5.98973"
"159610.0";"5.744242"
"159620.0";"5.833841"
"159630.0";"5.727158"
"159640.0";"5.51257"
"159650.0";"5.713595"
"159660.0";"5.471141"
"159670.0";"5.735415"
"159680.0";"5.835651"
"159690.0";"5.860274"
"159700.0";"5.77338"
"159710.0";"5.584033"
"159720.0";"5.329668"
"159730.0";"5.445454"
"159740.0";"5.662492"
"159750.0";"5.61818"
"159760.0";"5.489056"
"159770.0";"5.560902"
"159780.0";"5.490409"
"159790.0";"5.497599"
"159800.0";"5.307892"
"159810.0";"5.380739"
"159820.0";"4.989518"
"159830.0";"4.844076"
"159840.0";"4.88301"
"159850.0";"4.825259"
"159860.0";"5.252135"
"159870.0";"5.382214"
"159880.0";"5.684565"
"159890.0";"5.603633"
"159900.0";"5.75998"
"159910.0";"5.601311"
"159920.0";"5.601315"
"159930.0";"5.644235"
"159940.0";"5.558792"
"159950.0";"5.300856"
"159960.0";"5.265924"
"159970.0";"5.324594"
"159980.0";"4.994827"
"159990.0";"5.067488"
"160000.0";"5.059018"
"160010.0";"5.097777"
"160020.0";"4.956975"
"160030.0";"4.886753"
"160040.0";"4.693378"
"160050.0";"5.266823"
"160060.0";"5.24534"
"160070.0";"4.820053"
"160080.0";"5.202701"
"160090.0";"4.700687"
"160100.0";"4.794359"
"160110.0";"4.8835"
"160120.0";"4.804583"
"160130.0";"5.087819"
"160140.0";"5.095689"
"160150.0";"5.410313"
"160160.0";"5.414461"
"160170.0";"5.514411"
"160180.0";"5.358472"
"160190.0";"5.274796"
"160200.0";"5.159858"
"160210.0";"4.944234"
"160220.0";"4.730966"
"160230.0";"4.862095"
"160240.0";"5.143713"
"160250.0";"5.258689"
"160260.0";"5.467825"
"160270.0";"5.665969"
"160280.0";"5.291368"
"160290.0";"5.656607"
"160300.0";"5.581423"
"160310.0";"5.488383"
"160320.0";"5.436743"
"160330.0";"5.659231"
"160340.0";"5.260348"
"160350.0";"5.237892"
"160360.0";"5.344044"
"160370.0";"5.251559"
"160380.0";"5.30779"
"160390.0";"5.506855"
"160400.0";"5.652814"
"160410.0";"5.194345"
"160420.0";"5.553873"
"160430.0";"5.801814"
"160440.0";"5.814957"
"160450.0";"5.98977"
"160460.0";"5.776516"
"160470.0";"6.332515"
"160480.0";"6.230472"
"160490.0";"6.379656"
"160500.0";"6.452477"
"160510.0";"6.206964"
"160520.0";"6.087249"
"160530.0";"6.368587"
"160540.0";"6.417711"
"160550.0";"6.429717"
"160560.0";"6.374291"
"160570.0";"6.112128"
"160580.0";"6.218156"
"160590.0";"6.54186"
"160600.0";"6.577396"
"160610.0";"6.72806"
"160620.0";"6.866851"
"160630.0";"6.773848"
"160640.0";"6.995272"
"160650.0";"6.941217"
"160660.0";"6.80908"
"160670.0";"6.742675"
"160680.0";"6.927595"
"160690.0";"6.898056"
"160700.0";"6.913399"
"160710.0";"6.927609"
"160720.0";"6.686369"
"160730.0";"6.952628"
"160740.0";"7.00704"
"160750.0";"6.738722"
"160760.0";"6.803014"
"160770.0";"6.559878"
"160780.0";"6.675435"
"160790.0";"6.744819"
"160800.0";"6.467776"
"160810.0";"6.742643"
"160820.0";"6.558565"
"160830.0";"6.751187"
"160840.0";"6.995276"
"160850.0";"6.908157"
"160860.0";"7.000937"
"160870.0";"7.033913"
"160880.0";"6.788053"
"160890.0";"6.930211"
"160900.0";"6.916078"
"160910.0";"6.942746"
"160920.0";"7.029221"
"160930.0";"6.566679"
"160940.0";"6.462954"
"160950.0";"6.528817"
"160960.0";"6.751342"
"160970.0";"6.912064"
"160980.0";"7.318233"
"160990.0";"7.386865"
"161000.0";"7.425886"
"161010.0";"7.555901"
"161020.0";"7.76332"
"161030.0";"7.856951"
"161040.0";"7.665264"
"161050.0";"7.54794"
"161060.0";"7.44991"
"161070.0";"7.56912"
"161080.0";"7.6925"
"161090.0";"7.864241"
"161100.0";"7.715411"
"161110.0";"7.915035"
"161120.0";"7.763643"
"161130.0";"7.523133"
"161140.0";"7.659398"
"161150.0";"7.516009"
"161160.0";"7.404901"
"161170.0";"7.657081"
"161180.0";"7.489722"
"161190.0";"7.404611"
"161200.0";"7.250178"
"161210.0";"7.477817"
"161220.0";"7.334799"
"161230.0";"7.242155"
"161240.0";"7.334378"
"161250.0";"7.236922"
"161260.0";"7.416835"
"161270.0";"7.100747"
"161280.0";"6.871539"
"161290.0";"7.007015"
"161300.0";"6.73039"
"161310.0";"6.555644"
"161320.0";"6.659621"
"161330.0";"6.691101"
"161340.0";"6.935769"
"161350.0";"6.930614"
"161360.0";"6.968956"
"161370.0";"6.860148"
"161380.0";"6.693295"
"161390.0";"6.923513"
"161400.0";"7.016407"
"161410.0";"6.914655"
"161420.0";"7.190201"
"161430.0";"7.079569"
"161440.0";"6.765698"
"161450.0";"6.912289"
"161460.0";"7.010196"
"161470.0";"6.766294"
"161480.0";"6.604469"
"161490.0";"6.878606"
"161500.0";"7.078923"
"161510.0";"6.867077"
"161520.0";"6.547405"
"161530.0";"6.384088"
"161540.0";"6.295684"
"161550.0";"5.82975"
"161560.0";"5.794922"
"161570.0";"5.454195"
"161580.0";"5.641634"
"161590.0";"5.613575"
"161600.0";"5.509248"
"161610.0";"5.808863"
"161620.0";"5.957694"
"161630.0";"6.081521"
"161640.0";"5.657091"
"161650.0";"5.766091"
"161660.0";"5.686313"
"161670.0";"5.994706"
"161680.0";"5.645428"
"161690.0";"6.051013"
"161700.0";"5.908558"
"161710.0";"6.038331"
"161720.0";"5.826459"
"161730.0";"5.947642"
"161740.0";"5.871265"
"161750.0";"6.118009"
"161760.0";"5.809732"
"161770.0";"5.61773"
"161780.0";"5.534782"
"161790.0";"5.344827"
"161800.0";"5.235994"
"161810.0";"5.265338"
"161820.0";"5.075114"
"161830.0";"5.111977"
"161840.0";"5.436643"
"161850.0";"5.167476"
"161860.0";"5.109953"
"161870.0";"5.203842"
"161880.0";"5.13697"
"161890.0";"4.967112"
"161900.0";"5.041284"
"161910.0";"4.829939"
"161920.0";"5.076206"
"161930.0";"5.000936"
"161940.0";"5.280447"
"161950.0";"5.030994"
"161960.0";"4.705236"
"161970.0";"5.232208"
"161980.0";"5.248426"
"161990.0";"4.749407"
"162000.0";"4.980109"
"162010.0";"4.9374"
"162020.0";"4.737451"
"162030.0";"5.047633"
"162040.0";"5.141304"
"162050.0";"4.762824"
"162060.0";"4.582908"
"162070.0";"4.567197"
"162080.0";"4.491142"
"162090.0";"4.725794"
"162100.0";"4.793925"
"162110.0";"4.745714"
"162120.0";"4.60871"
"162130.0";"4.297748"
"162140.0";"4.282945"
"162150.0";"4.080581"
"162160.0";"4.418693"
"162170.0";"4.281271"
"162180.0";"4.731048"
"162190.0";"4.702124"
"162200.0";"4.895185"
"162210.0";"4.647604"
"162220.0";"4.707982"
"162230.0";"4.690794"
"162240.0";"4.931921"
"162250.0";"4.915792"
"162260.0";"4.728446"
"162270.0";"4.69409"
"162280.0";"4.775332"
"162290.0";"5.018833"
"162300.0";"5.139513"
"162310.0";"5.357435"
"162320.0";"5.399131"
"162330.0";"5.524328"
"162340.0";"5.551021"
"162350.0";"5.284365"
"162360.0";"5.582354"
"162370.0";"5.606761"
"162380.0";"5.675967"
"162390.0";"5.697218"
"162400.0";"5.632233"
"162410.0";"5.449821"
"162420.0";"5.169187"
"162430.0";"4.743559"
"162440.0";"4.935237"
"162450.0";"5.054989"
"162460.0";"5.142824"
"162470.0";"4.919601"
"162480.0";"4.876826"
"162490.0";"4.558048"
"162500.0";"4.702657"
"162510.0";"5.029505"
"162520.0";"5.058094"
"162530.0";"4.892358"
"162540.0";"5.312273"
"162550.0";"5.346848"
"162560.0";"5.28119"
"162570.0";"5.091211"
"162580.0";"5.334317"
"162590.0";"5.099347"
"162600.0";"5.203287"
"162610.0";"5.249603"
"162620.0";"5.03214"
"162630.0";"4.691845"
"162640.0";"4.689688"
"162650.0";"4.49476"
"162660.0";"4.547988"
"162670.0";"4.445974"
"162680.0";"4.668771"
"162690.0";"4.292739"
"162700.0";"4.317911"
"162710.0";"4.365178"
"162720.0";"4.625747"
"162730.0";"4.789311"
"162740.0";"4.650961"
"162750.0";"4.253992"
"162760.0";"4.603198"
"162770.0";"4.42028"
