# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"120900.0";"4.104555"
"120910.0";"4.201566"
"120920.0";"4.281865"
"120930.0";"4.220409"
"120940.0";"4.28999"
"120950.0";"4.334931"
"120960.0";"3.9315"
"120970.0";"3.638087"
"120980.0";"3.529422"
"120990.0";"3.610977"
"121000.0";"3.540529"
"121010.0";"3.560934"
"121020.0";"3.523046"
"121030.0";"3.562568"
"121040.0";"3.246629"
"121050.0";"3.334084"
"121060.0";"3.608779"
"121070.0";"3.484788"
"121080.0";"3.498669"
"121090.0";"3.167494"
"121100.0";"3.091599"
"121110.0";"2.849811"
"121120.0";"2.579508"
"121130.0";"2.536583"
"121140.0";"2.569485"
"121150.0";"2.5571"
"121160.0";"2.416586"
"121170.0";"2.579323"
"121180.0";"2.432002"
"121190.0";"2.385819"
"121200.0";"2.577421"
"121210.0";"2.598155"
"121220.0";"2.490857"
"121230.0";"2.503541"
"121240.0";"2.512885"
"121250.0";"2.689225"
"121260.0";"2.819365"
"121270.0";"2.856093"
"121280.0";"2.829134"
"121290.0";"2.972227"
"121300.0";"3.076374"
"121310.0";"2.98961"
"121320.0";"3.009034"
"121330.0";"2.973748"
"121340.0";"3.023438"
"121350.0";"3.19933"
"121360.0";"3.267127"
"121370.0";"3.178885"
"121380.0";"3.264236"
"121390.0";"3.244743"
"121400.0";"3.436775"
"121410.0";"3.430867"
"121420.0";"3.601117"
"121430.0";"3.616067"
"121440.0";"3.406638"
"121450.0";"3.495744"
"121460.0";"3.395324"
"121470.0";"3.634603"
"121480.0";"3.733716"
"121490.0";"3.532844"
"121500.0";"3.366008"
"121510.0";"3.299011"
"121520.0";"3.239826"
"121530.0";"3.176533"
"121540.0";"3.056194"
"121550.0";"3.147636"
"121560.0";"3.071283"
"121570.0";"3.125931"
"121580.0";"3.201834"
"121590.0";"3.417161"
"121600.0";"3.315"
"121610.0";"3.295957"
"121620.0";"3.332717"
"121630.0";"3.261668"
"121640.0";"3.178585"
"121650.0";"3.093086"
"121660.0";"3.216451"
"121670.0";"3.336053"
"121680.0";"3.128158"
"121690.0";"3.369228"
"121700.0";"3.368907"
"121710.0";"3.313982"
"121720.0";"3.479974"
"121730.0";"3.364356"
"121740.0";"3.388183"
"121750.0";"3.309183"
"121760.0";"3.307939"
"121770.0";"3.484266"
"121780.0";"3.352639"
"121790.0";"3.254454"
"121800.0";"3.210272"
"121810.0";"3.324073"
"121820.0";"3.431421"
"121830.0";"3.29753"
"121840.0";"3.180795"
"121850.0";"3.282509"
"121860.0";"3.571141"
"121870.0";"3.41349"
"121880.0";"3.257634"
"121890.0";"3.120539"
"121900.0";"3.433868"
"121910.0";"3.372891"
"121920.0";"3.561929"
"121930.0";"4.019471"
"121940.0";"3.742638"
"121950.0";"3.815006"
"121960.0";"3.926513"
"121970.0";"3.705879"
"121980.0";"3.763269"
"121990.0";"3.519888"
"122000.0";"3.365874"
"122010.0";"3.315426"
"122020.0";"3.779858"
"122030.0";"3.682612"
"122040.0";"3.463841"
"122050.0";"3.402537"
"122060.0";"3.413834"
"122070.0";"3.14034"
"122080.0";"3.156377"
"122090.0";"3.197562"
"122100.0";"3.127426"
"122110.0";"3.179136"
"122120.0";"3.377163"
"122130.0";"3.43071"
"122140.0";"3.367575"
"122150.0";"3.277161"
"122160.0";"3.229626"
"122170.0";"3.315304"
"122180.0";"3.258687"
"122190.0";"3.38615"
"122200.0";"3.570416"
"122210.0";"3.601502"
"122220.0";"3.61655"
"122230.0";"3.858574"
"122240.0";"3.930535"
"122250.0";"4.232677"
"122260.0";"4.170837"
"122270.0";"4.069703"
"122280.0";"4.231508"
"122290.0";"4.314866"
"122300.0";"4.370585"
"122310.0";"4.444943"
"122320.0";"4.309611"
"122330.0";"4.381567"
"122340.0";"4.346314"
"122350.0";"4.177274"
"122360.0";"4.012126"
"122370.0";"4.060508"
"122380.0";"3.954281"
"122390.0";"4.213527"
"122400.0";"4.244234"
"122410.0";"4.273366"
"122420.0";"4.220871"
"122430.0";"4.106182"
"122440.0";"4.025244"
"122450.0";"3.863815"
"122460.0";"3.775546"
"122470.0";"3.837152"
"122480.0";"3.7231"
"122490.0";"4.045938"
"122500.0";"4.128705"
"122510.0";"3.976882"
"122520.0";"4.10925"
"122530.0";"4.043589"
"122540.0";"3.880171"
"122550.0";"4.167272"
"122560.0";"4.211443"
"122570.0";"4.071207"
"122580.0";"4.012139"
"122590.0";"4.004915"
"122600.0";"4.04849"
"122610.0";"3.976073"
"122620.0";"4.11698"
"122630.0";"3.816982"
"122640.0";"3.908045"
"122650.0";"4.05444"
"122660.0";"3.897809"
"122670.0";"3.771849"
"122680.0";"3.715935"
"122690.0";"3.66955"
"122700.0";"3.687249"
"122710.0";"3.812547"
"122720.0";"3.842225"
"122730.0";"3.657342"
"122740.0";"3.650535"
"122750.0";"3.493144"
"122760.0";"3.583252"
"122770.0";"3.603297"
"122780.0";"3.515519"
"122790.0";"3.68504"
"122800.0";"3.710864"
"122810.0";"3.992037"
"122820.0";"3.921964"
"122830.0";"3.957432"
"122840.0";"3.848768"
"122850.0";"4.096047"
"122860.0";"4.163765"
"122870.0";"4.16694"
"122880.0";"4.380419"
"122890.0";"4.291778"
"122900.0";"4.327911"
"122910.0";"4.284084"
"122920.0";"4.179533"
"122930.0";"4.226125"
"122940.0";"4.25812"
"122950.0";"4.065882"
"122960.0";"3.981041"
"122970.0";"3.825116"
"122980.0";"3.857552"
"122990.0";"3.608212"
"123000.0";"3.505579"
"123010.0";"3.407929"
"123020.0";"3.481496"
"123030.0";"3.533329"
"123040.0";"3.607373"
"123050.0";"3.517971"
"123060.0";"3.788324"
"123070.0";"3.59275"
"123080.0";"3.853695"
"123090.0";"3.989193"
"123100.0";"4.043217"
"123110.0";"4.090302"
"123120.0";"4.007701"
"123130.0";"4.179222"
"123140.0";"4.233972"
"123150.0";"4.044652"
"123160.0";"4.182531"
"123170.0";"3.97504"
"123180.0";"4.031561"
"123190.0";"3.861734"
"123200.0";"3.797606"
"123210.0";"3.896544"
"123220.0";"3.859245"
"123230.0";"4.158173"
"123240.0";"4.095446"
"123250.0";"4.060108"
"123260.0";"4.016644"
"123270.0";"3.950383"
"123280.0";"4.042063"
"123290.0";"3.908139"
"123300.0";"3.919943"
"123310.0";"4.012297"
"123320.0";"3.824285"
"123330.0";"3.665573"
"123340.0";"4.13581"
"123350.0";"4.039306"
"123360.0";"4.332561"
"123370.0";"4.31782"
"123380.0";"4.209457"
"123390.0";"4.210625"
"123400.0";"4.102308"
"123410.0";"4.420296"
"123420.0";"4.208619"
"123430.0";"4.184216"
"123440.0";"4.089753"
"123450.0";"3.880375"
"123460.0";"3.980629"
"123470.0";"3.926952"
"123480.0";"3.747274"
"123490.0";"3.544229"
"123500.0";"3.360252"
"123510.0";"3.64846"
"123520.0";"3.921664"
"123530.0";"3.880125"
"123540.0";"3.9541"
"123550.0";"3.835549"
"123560.0";"3.814761"
"123570.0";"3.669289"
"123580.0";"3.720949"
"123590.0";"3.57912"
"123600.0";"3.42991"
"123610.0";"3.412532"
"123620.0";"3.36585"
"123630.0";"3.297447"
"123640.0";"3.424412"
"123650.0";"3.379431"
"123660.0";"3.33166"
"123670.0";"3.432045"
"123680.0";"3.474742"
"123690.0";"3.406613"
"123700.0";"3.495542"
"123710.0";"3.446091"
"123720.0";"3.524525"
"123730.0";"3.548133"
"123740.0";"3.839886"
"123750.0";"3.815805"
"123760.0";"3.694034"
"123770.0";"3.745243"
"123780.0";"3.870517"
"123790.0";"3.934463"
"123800.0";"4.043123"
"123810.0";"4.073184"
"123820.0";"4.224408"
"123830.0";"4.032481"
"123840.0";"3.91368"
"123850.0";"3.694581"
"123860.0";"3.894504"
"123870.0";"3.914223"
"123880.0";"3.681375"
"123890.0";"3.706051"
"123900.0";"3.483399"
"123910.0";"3.460982"
"123920.0";"3.532802"
"123930.0";"3.569339"
"123940.0";"3.382856"
"123950.0";"3.441945"
"123960.0";"3.368362"
"123970.0";"3.368828"
"123980.0";"3.584474"
"123990.0";"3.591569"
"124000.0";"3.523301"
"124010.0";"3.706052"
"124020.0";"3.804419"
"124030.0";"3.804144"
"124040.0";"3.959814"
"124050.0";"4.07548"
"124060.0";"4.109219"
"124070.0";"4.01035"
"124080.0";"4.090609"
"124090.0";"4.167752"
"124100.0";"4.118011"
"124110.0";"4.410227"
"124120.0";"4.50282"
"124130.0";"4.474075"
"124140.0";"4.314095"
"124150.0";"4.694719"
"124160.0";"4.786116"
"124170.0";"4.68162"
"124180.0";"4.82332"
"124190.0";"4.832436"
"124200.0";"4.769519"
"124210.0";"4.504578"
"124220.0";"4.302336"
"124230.0";"4.295298"
"124240.0";"4.070068"
"124250.0";"4.494349"
"124260.0";"4.477162"
"124270.0";"4.397479"
"124280.0";"4.423952"
"124290.0";"4.685719"
"124300.0";"4.60117"
"124310.0";"4.583189"
"124320.0";"4.647125"
"124330.0";"4.864166"
"124340.0";"4.968419"
"124350.0";"5.151511"
"124360.0";"5.324786"
"124370.0";"5.27336"
"124380.0";"5.285563"
"124390.0";"5.270418"
"124400.0";"5.247428"
"124410.0";"5.194001"
"124420.0";"4.962952"
"124430.0";"4.870404"
"124440.0";"4.960005"
"124450.0";"5.020994"
"124460.0";"4.98297"
"124470.0";"5.008374"
"124480.0";"4.853127"
"124490.0";"4.799456"
"124500.0";"4.846564"
"124510.0";"4.847929"
"124520.0";"4.754129"
"124530.0";"4.647274"
"124540.0";"4.637621"
"124550.0";"4.597669"
"124560.0";"4.553677"
"124570.0";"4.493772"
"124580.0";"4.565307"
"124590.0";"4.613121"
"124600.0";"4.612019"
"124610.0";"4.385546"
"124620.0";"4.563217"
"124630.0";"4.585161"
"124640.0";"4.833602"
"124650.0";"4.853"
"124660.0";"4.896673"
"124670.0";"4.784794"
"124680.0";"4.905752"
"124690.0";"4.89861"
"124700.0";"4.737502"
"124710.0";"4.76545"
"124720.0";"4.839422"
"124730.0";"5.03312"
"124740.0";"5.315181"
"124750.0";"5.539732"
"124760.0";"5.423897"
"124770.0";"5.277917"
"124780.0";"5.219177"
"124790.0";"5.279602"
"124800.0";"5.396795"
"124810.0";"5.273566"
"124820.0";"5.355619"
"124830.0";"5.426845"
"124840.0";"5.353761"
"124850.0";"5.459535"
"124860.0";"5.458413"
"124870.0";"5.227901"
"124880.0";"5.218315"
"124890.0";"5.199978"
"124900.0";"5.117477"
"124910.0";"5.021886"
"124920.0";"5.402955"
"124930.0";"5.336172"
"124940.0";"5.309811"
"124950.0";"5.264871"
"124960.0";"5.282348"
"124970.0";"5.07304"
"124980.0";"4.993791"
"124990.0";"5.023345"
"125000.0";"4.793295"
"125010.0";"5.101385"
"125020.0";"4.916226"
"125030.0";"5.04303"
"125040.0";"5.340335"
"125050.0";"5.438107"
"125060.0";"5.297709"
"125070.0";"5.346495"
"125080.0";"5.268264"
"125090.0";"5.194735"
"125100.0";"5.112294"
"125110.0";"5.197368"
"125120.0";"5.140998"
"125130.0";"5.153755"
"125140.0";"5.05195"
"125150.0";"4.949893"
"125160.0";"4.856047"
"125170.0";"5.032394"
"125180.0";"4.818224"
"125190.0";"4.739543"
"125200.0";"4.73828"
"125210.0";"4.803645"
"125220.0";"4.878977"
"125230.0";"4.766504"
"125240.0";"4.550955"
"125250.0";"4.608553"
"125260.0";"4.899662"
"125270.0";"4.755695"
"125280.0";"4.800412"
"125290.0";"4.739214"
"125300.0";"4.625307"
"125310.0";"4.613772"
"125320.0";"4.872274"
"125330.0";"4.601741"
"125340.0";"4.665126"
"125350.0";"4.736093"
"125360.0";"4.798818"
"125370.0";"4.865502"
"125380.0";"4.919334"
"125390.0";"4.820044"
"125400.0";"4.743704"
"125410.0";"4.592973"
"125420.0";"4.504346"
"125430.0";"4.491868"
"125440.0";"4.348575"
"125450.0";"4.222962"
"125460.0";"4.333784"
"125470.0";"4.34614"
"125480.0";"4.459282"
"125490.0";"4.427004"
"125500.0";"4.449375"
"125510.0";"4.480617"
"125520.0";"4.455579"
"125530.0";"4.46809"
"125540.0";"4.637361"
"125550.0";"4.68869"
"125560.0";"4.541163"
"125570.0";"4.453106"
"125580.0";"4.679228"
"125590.0";"4.638388"
"125600.0";"4.733831"
"125610.0";"4.716061"
"125620.0";"4.756306"
"125630.0";"4.707224"
"125640.0";"4.729657"
"125650.0";"4.920405"
"125660.0";"5.099236"
"125670.0";"5.126248"
"125680.0";"5.045246"
"125690.0";"5.177516"
"125700.0";"4.940773"
"125710.0";"4.952299"
"125720.0";"4.684682"
"125730.0";"4.672157"
"125740.0";"4.920521"
"125750.0";"4.808197"
"125760.0";"4.940669"
"125770.0";"5.193374"
"125780.0";"5.189202"
"125790.0";"5.203841"
"125800.0";"5.465685"
"125810.0";"5.261404"
"125820.0";"5.338938"
"125830.0";"5.304552"
"125840.0";"5.23658"
"125850.0";"5.264834"
"125860.0";"5.288209"
"125870.0";"5.223835"
"125880.0";"5.459793"
"125890.0";"5.48867"
"125900.0";"5.519664"
"125910.0";"5.357051"
"125920.0";"5.453941"
"125930.0";"5.572387"
"125940.0";"5.589927"
"125950.0";"5.384829"
"125960.0";"5.435555"
"125970.0";"5.316796"
"125980.0";"5.390392"
"125990.0";"5.24257"
"126000.0";"5.295313"
"126010.0";"5.40003"
"126020.0";"5.153281"
"126030.0";"5.142291"
"126040.0";"4.901755"
"126050.0";"4.607985"
"126060.0";"4.254165"
"126070.0";"4.332667"
"126080.0";"4.587893"
"126090.0";"4.655074"
"126100.0";"4.684404"
"126110.0";"4.571371"
"126120.0";"4.441757"
"126130.0";"4.447367"
"126140.0";"4.306768"
"126150.0";"4.430645"
"126160.0";"4.324907"
"126170.0";"4.157378"
"126180.0";"4.379799"
"126190.0";"4.332793"
"126200.0";"4.380574"
"126210.0";"4.418011"
"126220.0";"4.4399"
"126230.0";"4.381176"
"126240.0";"4.216354"
"126250.0";"4.289622"
"126260.0";"4.523678"
"126270.0";"4.538076"
"126280.0";"4.59073"
"126290.0";"4.516421"
"126300.0";"4.521816"
"126310.0";"4.367579"
"126320.0";"4.572914"
"126330.0";"4.615836"
"126340.0";"4.677214"
"126350.0";"4.694385"
"126360.0";"4.640316"
"126370.0";"4.910635"
"126380.0";"4.965824"
"126390.0";"4.867119"
"126400.0";"5.050236"
"126410.0";"5.058851"
"126420.0";"5.273901"
"126430.0";"5.249653"
"126440.0";"5.176547"
"126450.0";"4.792256"
"126460.0";"4.600592"
"126470.0";"4.416252"
"126480.0";"4.510889"
"126490.0";"4.581881"
"126500.0";"4.442521"
"126510.0";"4.092704"
"126520.0";"4.350053"
"126530.0";"4.312338"
"126540.0";"4.223145"
"126550.0";"4.160129"
"126560.0";"4.137622"
"126570.0";"4.146919"
"126580.0";"4.300747"
"126590.0";"4.272701"
"126600.0";"4.371361"
"126610.0";"4.190459"
"126620.0";"4.318009"
"126630.0";"4.233503"
"126640.0";"4.276748"
"126650.0";"4.022291"
"126660.0";"4.032223"
"126670.0";"4.125567"
"126680.0";"4.00574"
"126690.0";"4.149232"
"126700.0";"4.126701"
"126710.0";"4.172534"
"126720.0";"4.196791"
"126730.0";"4.326626"
"126740.0";"4.43021"
"126750.0";"4.444499"
"126760.0";"4.514611"
"126770.0";"4.447487"
"126780.0";"4.270402"
"126790.0";"4.346916"
"126800.0";"4.356126"
"126810.0";"4.529564"
"126820.0";"4.533365"
"126830.0";"4.764602"
"126840.0";"4.44207"
"126850.0";"4.381111"
"126860.0";"4.306904"
"126870.0";"4.520287"
"126880.0";"4.450199"
"126890.0";"4.614344"
"126900.0";"4.511295"
"126910.0";"4.493945"
"126920.0";"4.674677"
"126930.0";"4.563159"
"126940.0";"4.528969"
"126950.0";"4.340253"
"126960.0";"4.355936"
"126970.0";"4.025815"
"126980.0";"3.967138"
"126990.0";"3.82268"
"127000.0";"4.165818"
"127010.0";"4.491144"
"127020.0";"4.412407"
"127030.0";"4.300425"
"127040.0";"4.335758"
"127050.0";"4.415205"
"127060.0";"4.337034"
"127070.0";"3.998717"
"127080.0";"4.091538"
"127090.0";"3.99958"
"127100.0";"3.926367"
"127110.0";"3.670946"
"127120.0";"3.550982"
"127130.0";"3.558886"
"127140.0";"3.426684"
"127150.0";"3.43444"
"127160.0";"3.378331"
"127170.0";"3.404975"
"127180.0";"3.395482"
"127190.0";"3.09885"
"127200.0";"3.014195"
"127210.0";"3.164793"
"127220.0";"3.010018"
"127230.0";"3.080222"
"127240.0";"3.117753"
"127250.0";"3.116955"
"127260.0";"2.963655"
"127270.0";"2.896307"
"127280.0";"2.732663"
"127290.0";"2.918624"
"127300.0";"2.983817"
"127310.0";"3.204721"
"127320.0";"3.128463"
"127330.0";"3.209964"
"127340.0";"3.291777"
"127350.0";"3.134942"
"127360.0";"3.288821"
"127370.0";"3.200079"
"127380.0";"3.045828"
"127390.0";"3.019331"
"127400.0";"2.927356"
"127410.0";"3.134935"
"127420.0";"2.914963"
"127430.0";"2.731258"
"127440.0";"2.822532"
"127450.0";"3.00861"
"127460.0";"2.883126"
"127470.0";"3.177274"
"127480.0";"3.173393"
"127490.0";"3.134437"
"127500.0";"3.274811"
"127510.0";"3.305291"
"127520.0";"3.548458"
"127530.0";"3.682439"
"127540.0";"3.590665"
"127550.0";"3.562266"
"127560.0";"3.33442"
"127570.0";"3.380004"
"127580.0";"3.387712"
"127590.0";"3.469624"
"127600.0";"3.384478"
"127610.0";"3.341443"
"127620.0";"3.366827"
"127630.0";"3.244983"
"127640.0";"3.120321"
"127650.0";"3.255254"
"127660.0";"3.29385"
"127670.0";"3.490385"
"127680.0";"3.475756"
"127690.0";"3.619577"
"127700.0";"3.65886"
"127710.0";"3.903037"
"127720.0";"3.855322"
"127730.0";"3.765872"
"127740.0";"3.877039"
"127750.0";"3.711816"
"127760.0";"3.625143"
"127770.0";"3.595324"
"127780.0";"3.532164"
"127790.0";"3.689772"
"127800.0";"3.443773"
"127810.0";"3.542892"
"127820.0";"3.509093"
"127830.0";"3.602009"
"127840.0";"3.506303"
"127850.0";"3.434704"
"127860.0";"3.628857"
"127870.0";"3.684351"
"127880.0";"3.648748"
"127890.0";"3.552506"
"127900.0";"3.721613"
"127910.0";"3.76798"
"127920.0";"3.710383"
"127930.0";"3.696148"
"127940.0";"3.738173"
"127950.0";"3.674065"
"127960.0";"3.730251"
"127970.0";"3.745714"
"127980.0";"3.681908"
"127990.0";"3.565079"
"128000.0";"3.565893"
"128010.0";"3.598838"
"128020.0";"3.672622"
"128030.0";"3.71828"
"128040.0";"3.537062"
"128050.0";"3.462458"
"128060.0";"3.597982"
"128070.0";"3.516812"
"128080.0";"3.852175"
"128090.0";"3.620643"
"128100.0";"3.448692"
"128110.0";"3.42498"
"128120.0";"3.309927"
"128130.0";"3.208589"
"128140.0";"3.226697"
"128150.0";"3.187074"
"128160.0";"3.31228"
"128170.0";"3.210717"
"128180.0";"3.624469"
"128190.0";"3.486317"
"128200.0";"3.805797"
"128210.0";"3.794395"
"128220.0";"3.896154"
"128230.0";"3.815305"
"128240.0";"3.546689"
"128250.0";"3.663106"
"128260.0";"3.2756"
"128270.0";"3.322073"
"128280.0";"3.28665"
"128290.0";"3.102282"
"128300.0";"2.895929"
"128310.0";"3.106868"
"128320.0";"3.1023"
"128330.0";"3.28205"
"128340.0";"2.903013"
"128350.0";"2.906604"
"128360.0";"2.873335"
"128370.0";"2.906932"
"128380.0";"3.012482"
"128390.0";"2.875997"
"128400.0";"2.95322"
"128410.0";"2.552501"
"128420.0";"2.386453"
"128430.0";"2.430998"
"128440.0";"2.52231"
"128450.0";"2.680021"
"128460.0";"2.803068"
"128470.0";"3.03581"
"128480.0";"3.094367"
"128490.0";"3.096859"
"128500.0";"3.443618"
"128510.0";"3.185769"
"128520.0";"3.09815"
"128530.0";"3.246393"
"128540.0";"3.192903"
"128550.0";"3.024801"
"128560.0";"3.070114"
"128570.0";"2.96606"
"128580.0";"2.968883"
"128590.0";"2.810813"
"128600.0";"2.766856"
"128610.0";"2.812337"
"128620.0";"2.580862"
"128630.0";"2.678138"
"128640.0";"2.817967"
"128650.0";"2.857007"
"128660.0";"2.881313"
"128670.0";"2.952008"
"128680.0";"2.815078"
"128690.0";"2.922513"
"128700.0";"2.948256"
"128710.0";"2.972786"
"128720.0";"3.001753"
"128730.0";"3.094066"
"128740.0";"2.936219"
"128750.0";"2.973369"
"128760.0";"2.824864"
"128770.0";"3.04172"
"128780.0";"3.270323"
"128790.0";"3.162387"
"128800.0";"2.864248"
"128810.0";"2.902802"
"128820.0";"3.080637"
"128830.0";"3.240946"
"128840.0";"3.444929"
"128850.0";"3.415826"
"128860.0";"3.495459"
"128870.0";"3.509259"
"128880.0";"3.499218"
"128890.0";"3.362432"
"128900.0";"3.288434"
"128910.0";"3.287994"
"128920.0";"3.422888"
"128930.0";"3.460639"
"128940.0";"3.297789"
"128950.0";"3.241753"
"128960.0";"3.234966"
"128970.0";"3.180145"
"128980.0";"3.260156"
"128990.0";"3.138378"
"129000.0";"3.322593"
"129010.0";"3.38986"
"129020.0";"3.279595"
"129030.0";"3.312558"
"129040.0";"3.42801"
"129050.0";"3.175662"
"129060.0";"3.200915"
"129070.0";"3.145096"
"129080.0";"3.119313"
"129090.0";"3.175652"
"129100.0";"3.058046"
"129110.0";"2.938094"
"129120.0";"2.916392"
"129130.0";"2.892627"
"129140.0";"3.169146"
"129150.0";"3.032344"
"129160.0";"3.110726"
"129170.0";"3.432527"
"129180.0";"3.470562"
"129190.0";"3.500139"
"129200.0";"3.204658"
"129210.0";"3.189973"
"129220.0";"3.046047"
"129230.0";"3.021568"
"129240.0";"2.807199"
"129250.0";"2.441107"
"129260.0";"2.636822"
"129270.0";"2.723679"
"129280.0";"2.46366"
"129290.0";"2.507586"
"129300.0";"2.559037"
"129310.0";"2.530192"
"129320.0";"2.537543"
"129330.0";"2.520283"
"129340.0";"2.302727"
"129350.0";"2.159618"
"129360.0";"2.224059"
"129370.0";"2.237223"
"129380.0";"2.111475"
"129390.0";"2.240136"
"129400.0";"2.352723"
"129410.0";"2.332987"
"129420.0";"2.363622"
"129430.0";"2.179322"
"129440.0";"1.97813"
"129450.0";"2.196296"
"129460.0";"2.211151"
"129470.0";"2.23471"
"129480.0";"2.174329"
"129490.0";"2.240606"
"129500.0";"1.899258"
"129510.0";"2.208368"
"129520.0";"2.127194"
"129530.0";"1.925945"
"129540.0";"1.954757"
"129550.0";"1.924096"
"129560.0";"1.871986"
"129570.0";"1.947385"
"129580.0";"2.082126"
"129590.0";"2.056283"
"129600.0";"2.018537"
"129610.0";"1.851047"
"129620.0";"1.998756"
"129630.0";"2.175327"
"129640.0";"2.036029"
"129650.0";"2.298826"
"129660.0";"2.243268"
"129670.0";"2.118718"
"129680.0";"2.127487"
"129690.0";"1.855477"
"129700.0";"2.112874"
"129710.0";"2.187721"
"129720.0";"2.149738"
"129730.0";"2.214957"
"129740.0";"2.191664"
"129750.0";"2.353744"
"129760.0";"2.289079"
"129770.0";"2.36919"
"129780.0";"2.232603"
"129790.0";"2.224461"
"129800.0";"2.12722"
"129810.0";"2.030299"
"129820.0";"1.912722"
"129830.0";"2.089197"
"129840.0";"2.154517"
"129850.0";"2.310628"
"129860.0";"2.28481"
"129870.0";"2.244051"
"129880.0";"2.361185"
"129890.0";"2.182541"
"129900.0";"2.338243"
"129910.0";"2.541051"
"129920.0";"2.486488"
"129930.0";"2.577101"
"129940.0";"2.369543"
"129950.0";"2.425493"
"129960.0";"2.45488"
"129970.0";"2.715724"
"129980.0";"2.609481"
"129990.0";"2.659817"
"130000.0";"2.777971"
"130010.0";"2.861966"
"130020.0";"2.893027"
"130030.0";"2.870755"
"130040.0";"2.764511"
"130050.0";"2.901895"
"130060.0";"2.872169"
"130070.0";"2.560377"
"130080.0";"2.511807"
"130090.0";"2.541214"
"130100.0";"2.62873"
"130110.0";"2.857454"
"130120.0";"2.664873"
"130130.0";"2.945284"
"130140.0";"3.040965"
"130150.0";"2.879534"
"130160.0";"2.975561"
"130170.0";"2.719158"
"130180.0";"2.910141"
"130190.0";"2.675446"
"130200.0";"2.790019"
"130210.0";"2.976499"
"130220.0";"3.06167"
"130230.0";"3.1889"
"130240.0";"3.492169"
"130250.0";"3.600459"
"130260.0";"3.448013"
"130270.0";"3.679099"
"130280.0";"3.559877"
"130290.0";"3.62002"
"130300.0";"3.528872"
"130310.0";"3.774574"
"130320.0";"3.794947"
"130330.0";"3.782378"
"130340.0";"3.887702"
"130350.0";"3.895687"
"130360.0";"3.978166"
"130370.0";"3.926307"
"130380.0";"4.026099"
"130390.0";"4.096748"
"130400.0";"4.032406"
"130410.0";"4.395143"
"130420.0";"4.337881"
"130430.0";"4.366803"
"130440.0";"4.001319"
"130450.0";"4.168334"
"130460.0";"4.086648"
"130470.0";"4.195818"
"130480.0";"4.054376"
"130490.0";"4.225099"
"130500.0";"4.384717"
"130510.0";"4.366738"
"130520.0";"4.206367"
"130530.0";"4.21594"
"130540.0";"4.021282"
"130550.0";"4.116158"
"130560.0";"4.11821"
"130570.0";"3.982194"
"130580.0";"4.137164"
"130590.0";"3.966877"
"130600.0";"4.044922"
"130610.0";"3.89164"
"130620.0";"3.977472"
"130630.0";"3.919137"
"130640.0";"3.968779"
"130650.0";"3.888866"
"130660.0";"3.825066"
"130670.0";"3.751064"
"130680.0";"3.78227"
"130690.0";"3.793302"
"130700.0";"3.778308"
"130710.0";"3.78558"
"130720.0";"4.023812"
"130730.0";"3.836267"
"130740.0";"4.050189"
"130750.0";"3.971416"
"130760.0";"3.797997"
"130770.0";"3.93352"
"130780.0";"4.020813"
"130790.0";"4.076149"
"130800.0";"4.098519"
"130810.0";"4.131132"
"130820.0";"4.159234"
"130830.0";"4.211847"
"130840.0";"4.292196"
"130850.0";"4.229453"
"130860.0";"3.969396"
"130870.0";"3.797708"
"130880.0";"3.386072"
"130890.0";"3.493928"
"130900.0";"3.600266"
"130910.0";"3.332573"
"130920.0";"3.527881"
"130930.0";"3.70328"
"130940.0";"3.546151"
"130950.0";"3.790641"
"130960.0";"3.843501"
"130970.0";"3.949827"
"130980.0";"4.041607"
"130990.0";"3.95846"
"131000.0";"4.065075"
"131010.0";"4.272844"
"131020.0";"4.387815"
"131030.0";"4.559409"
"131040.0";"4.408154"
"131050.0";"4.383743"
"131060.0";"4.302324"
"131070.0";"4.635484"
"131080.0";"4.806153"
"131090.0";"4.846902"
"131100.0";"4.84919"
"131110.0";"4.834668"
"131120.0";"5.029274"
"131130.0";"4.877479"
"131140.0";"4.939752"
"131150.0";"4.839537"
"131160.0";"5.039208"
"131170.0";"4.938895"
"131180.0";"5.106447"
"131190.0";"5.044917"
"131200.0";"5.246354"
"131210.0";"5.154777"
"131220.0";"5.124495"
"131230.0";"5.304856"
"131240.0";"5.418389"
"131250.0";"5.31098"
"131260.0";"5.361993"
"131270.0";"5.241848"
"131280.0";"5.178242"
"131290.0";"5.091789"
"131300.0";"5.141539"
"131310.0";"5.175681"
"131320.0";"4.970905"
"131330.0";"5.150394"
"131340.0";"5.112829"
"131350.0";"4.980403"
"131360.0";"5.145538"
"131370.0";"4.991436"
"131380.0";"4.851551"
"131390.0";"4.555827"
"131400.0";"4.680177"
"131410.0";"4.79163"
"131420.0";"4.685075"
"131430.0";"4.740732"
"131440.0";"4.81155"
"131450.0";"4.794031"
"131460.0";"4.700433"
"131470.0";"4.715286"
"131480.0";"4.607538"
"131490.0";"4.472418"
"131500.0";"4.493957"
"131510.0";"4.330379"
"131520.0";"4.382485"
"131530.0";"4.354432"
"131540.0";"4.240287"
"131550.0";"4.236838"
