# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"10620.0";"2.017303"
"10630.0";"2.005672"
"10640.0";"1.982168"
"10650.0";"1.981226"
"10660.0";"2.074193"
"10670.0";"2.161841"
"10680.0";"2.140604"
"10690.0";"2.066207"
"10700.0";"2.184089"
"10710.0";"2.054537"
"10720.0";"2.208883"
"10730.0";"2.18506"
"10740.0";"2.161865"
"10750.0";"2.319933"
"10760.0";"2.298369"
"10770.0";"2.269998"
"10780.0";"2.293944"
"10790.0";"2.281917"
"10800.0";"2.576463"
"10810.0";"2.548086"
"10820.0";"2.659211"
"10830.0";"2.366333"
"10840.0";"2.344102"
"10850.0";"2.408252"
"10860.0";"2.446437"
"10870.0";"2.499411"
"10880.0";"2.407237"
"10890.0";"2.638173"
"10900.0";"2.442542"
"10910.0";"2.551546"
"10920.0";"2.758858"
"10930.0";"2.586201"
"10940.0";"2.352905"
"10950.0";"2.359287"
"10960.0";"2.319483"
"10970.0";"2.433924"
"10980.0";"2.338557"
"10990.0";"2.276863"
"11000.0";"2.432619"
"11010.0";"2.61877"
"11020.0";"2.531956"
"11030.0";"2.609569"
"11040.0";"2.539983"
"11050.0";"2.77848"
"11060.0";"2.614507"
"11070.0";"2.797287"
"11080.0";"2.411552"
"11090.0";"2.541796"
"11100.0";"2.434464"
"11110.0";"2.605548"
"11120.0";"2.822111"
"11130.0";"2.795192"
"11140.0";"2.670272"
"11150.0";"2.644643"
"11160.0";"2.706914"
"11170.0";"2.677073"
"11180.0";"2.471954"
"11190.0";"2.364848"
"11200.0";"2.528069"
"11210.0";"2.500768"
"11220.0";"2.515614"
"11230.0";"2.602635"
"11240.0";"2.53935"
"11250.0";"2.457863"
"11260.0";"2.34511"
"11270.0";"2.283821"
"11280.0";"2.201181"
"11290.0";"1.891613"
"11300.0";"2.103262"
"11310.0";"2.191364"
"11320.0";"2.391441"
"11330.0";"2.505165"
"11340.0";"2.594405"
"11350.0";"2.677448"
"11360.0";"2.407712"
"11370.0";"2.383076"
"11380.0";"2.560502"
"11390.0";"2.593483"
"11400.0";"2.517441"
"11410.0";"2.461661"
"11420.0";"2.291038"
"11430.0";"2.45353"
"11440.0";"2.36127"
"11450.0";"2.353379"
"11460.0";"2.438059"
"11470.0";"2.460217"
"11480.0";"2.408356"
"11490.0";"2.385211"
"11500.0";"2.469865"
"11510.0";"2.610565"
"11520.0";"2.666856"
"11530.0";"2.638523"
"11540.0";"2.562832"
"11550.0";"2.466458"
"11560.0";"2.482536"
"11570.0";"2.386703"
"11580.0";"2.403486"
"11590.0";"2.481911"
"11600.0";"2.375095"
"11610.0";"2.303836"
"11620.0";"2.053611"
"11630.0";"2.162899"
"11640.0";"2.187568"
"11650.0";"2.059691"
"11660.0";"2.170722"
"11670.0";"2.165794"
"11680.0";"2.39345"
"11690.0";"2.219079"
"11700.0";"2.309719"
"11710.0";"2.33244"
"11720.0";"2.24169"
"11730.0";"2.223048"
"11740.0";"2.197697"
"11750.0";"2.198251"
"11760.0";"2.350437"
"11770.0";"2.414273"
"11780.0";"2.3107"
"11790.0";"2.242796"
"11800.0";"2.397322"
"11810.0";"2.351815"
"11820.0";"2.016866"
"11830.0";"1.895953"
"11840.0";"1.911901"
"11850.0";"1.836957"
"11860.0";"1.988986"
"11870.0";"2.152418"
"11880.0";"2.049829"
"11890.0";"2.303622"
"11900.0";"2.178441"
"11910.0";"2.148971"
"11920.0";"2.250226"
"11930.0";"2.198554"
"11940.0";"2.22804"
"11950.0";"2.343945"
"11960.0";"2.424726"
"11970.0";"2.348065"
"11980.0";"2.12134"
"11990.0";"2.068366"
"12000.0";"2.046744"
"12010.0";"2.051195"
"12020.0";"2.07267"
"12030.0";"2.205987"
"12040.0";"2.284079"
"12050.0";"2.450699"
"12060.0";"2.478963"
"12070.0";"2.500002"
"12080.0";"2.551946"
"12090.0";"2.484385"
"12100.0";"2.440418"
"12110.0";"2.20584"
"12120.0";"2.253933"
"12130.0";"2.358073"
"12140.0";"2.24991"
"12150.0";"2.247815"
"12160.0";"2.268438"
"12170.0";"2.128617"
"12180.0";"2.289168"
"12190.0";"2.375786"
"12200.0";"2.216791"
"12210.0";"1.89164"
"12220.0";"1.987509"
"12230.0";"1.92333"
"12240.0";"1.851595"
"12250.0";"2.021271"
"12260.0";"2.098871"
"12270.0";"1.866021"
"12280.0";"1.662142"
"12290.0";"1.466582"
"12300.0";"1.744031"
"12310.0";"1.861885"
"12320.0";"1.824533"
"12330.0";"1.654746"
"12340.0";"1.822305"
"12350.0";"2.089343"
"12360.0";"2.278598"
"12370.0";"2.148685"
"12380.0";"2.020713"
"12390.0";"2.048876"
"12400.0";"2.054595"
"12410.0";"1.961394"
"12420.0";"2.300322"
"12430.0";"2.208223"
"12440.0";"2.382131"
"12450.0";"2.249017"
"12460.0";"2.231157"
"12470.0";"2.093244"
"12480.0";"2.007247"
"12490.0";"1.856542"
"12500.0";"1.771415"
"12510.0";"1.941827"
"12520.0";"1.760374"
"12530.0";"1.703251"
"12540.0";"1.418533"
"12550.0";"1.540549"
"12560.0";"1.661418"
"12570.0";"1.599328"
"12580.0";"1.618849"
"12590.0";"1.838513"
"12600.0";"1.682582"
"12610.0";"1.798798"
"12620.0";"1.750513"
"12630.0";"1.622447"
"12640.0";"1.623295"
"12650.0";"1.568576"
"12660.0";"1.70204"
"12670.0";"1.836921"
"12680.0";"1.887018"
"12690.0";"1.909553"
"12700.0";"1.811919"
"12710.0";"1.800389"
"12720.0";"1.607357"
"12730.0";"1.481088"
"12740.0";"1.51975"
"12750.0";"1.409394"
"12760.0";"1.731146"
"12770.0";"1.670375"
"12780.0";"1.844911"
"12790.0";"1.892805"
"12800.0";"1.748258"
"12810.0";"1.719028"
"12820.0";"1.637524"
"12830.0";"1.417794"
"12840.0";"1.264894"
"12850.0";"1.009548"
"12860.0";"1.023561"
"12870.0";"1.084143"
"12880.0";"0.9874898"
"12890.0";"0.9542783"
"12900.0";"1.088947"
"12910.0";"0.9675775"
"12920.0";"0.9033044"
"12930.0";"1.135966"
"12940.0";"1.052227"
"12950.0";"1.025409"
"12960.0";"0.9806497"
"12970.0";"0.8352733"
"12980.0";"0.9587015"
"12990.0";"0.9630399"
"13000.0";"1.116456"
"13010.0";"0.9690026"
"13020.0";"0.9199672"
"13030.0";"0.7802622"
"13040.0";"0.6652133"
"13050.0";"0.8633381"
"13060.0";"0.6989466"
"13070.0";"0.6831767"
"13080.0";"0.734205"
"13090.0";"0.6661977"
"13100.0";"0.6438094"
"13110.0";"0.695941"
"13120.0";"0.662333"
"13130.0";"0.6764793"
"13140.0";"0.7461912"
"13150.0";"0.704739"
"13160.0";"0.8217319"
"13170.0";"0.8134388"
"13180.0";"0.7769945"
"13190.0";"0.8637624"
"13200.0";"0.8222374"
"13210.0";"0.7943678"
"13220.0";"0.8222724"
"13230.0";"0.855123"
"13240.0";"0.8149432"
"13250.0";"0.9057562"
"13260.0";"0.9863428"
"13270.0";"0.9534775"
"13280.0";"1.134862"
"13290.0";"1.113212"
"13300.0";"1.287227"
"13310.0";"1.163398"
"13320.0";"1.282879"
"13330.0";"1.558106"
"13340.0";"1.348824"
"13350.0";"1.208667"
"13360.0";"1.358773"
"13370.0";"1.452083"
"13380.0";"1.549078"
"13390.0";"1.556597"
"13400.0";"1.468748"
"13410.0";"1.568667"
"13420.0";"1.558309"
"13430.0";"1.522759"
"13440.0";"1.539685"
"13450.0";"1.373889"
"13460.0";"1.595594"
"13470.0";"1.69058"
"13480.0";"1.6783"
"13490.0";"1.749996"
"13500.0";"1.796145"
"13510.0";"1.816441"
"13520.0";"1.666839"
"13530.0";"1.679923"
"13540.0";"1.684883"
"13550.0";"1.61279"
"13560.0";"1.538409"
"13570.0";"1.629102"
"13580.0";"1.538016"
"13590.0";"1.494265"
"13600.0";"1.353609"
"13610.0";"1.499442"
"13620.0";"1.423072"
"13630.0";"1.642595"
"13640.0";"1.729296"
"13650.0";"1.742705"
"13660.0";"1.738276"
"13670.0";"1.69186"
"13680.0";"1.709815"
"13690.0";"1.64051"
"13700.0";"1.88695"
"13710.0";"2.097158"
"13720.0";"1.979662"
"13730.0";"2.026092"
"13740.0";"2.136139"
"13750.0";"2.280097"
"13760.0";"2.366272"
"13770.0";"2.196434"
"13780.0";"2.31235"
"13790.0";"2.233614"
"13800.0";"1.974489"
"13810.0";"2.018718"
"13820.0";"2.053423"
"13830.0";"1.833453"
"13840.0";"1.700717"
"13850.0";"1.678184"
"13860.0";"1.704039"
"13870.0";"1.614759"
"13880.0";"1.62874"
"13890.0";"1.700904"
"13900.0";"1.854818"
"13910.0";"1.685136"
"13920.0";"1.417975"
"13930.0";"1.612383"
"13940.0";"1.545758"
"13950.0";"1.608157"
"13960.0";"1.738562"
"13970.0";"1.985039"
"13980.0";"1.942546"
"13990.0";"1.919718"
"14000.0";"1.9703"
"14010.0";"1.940838"
"14020.0";"2.051682"
"14030.0";"2.088639"
"14040.0";"1.937738"
"14050.0";"1.981369"
"14060.0";"1.682841"
"14070.0";"1.815041"
"14080.0";"1.642015"
"14090.0";"1.775889"
"14100.0";"1.84847"
"14110.0";"1.64694"
"14120.0";"1.536348"
"14130.0";"1.447365"
"14140.0";"1.492603"
"14150.0";"1.514182"
"14160.0";"1.323059"
"14170.0";"1.304234"
"14180.0";"1.234973"
"14190.0";"1.205675"
"14200.0";"1.163557"
"14210.0";"1.187726"
"14220.0";"1.206877"
"14230.0";"1.264336"
"14240.0";"0.9905911"
"14250.0";"0.925577"
"14260.0";"0.9972889"
"14270.0";"0.8914607"
"14280.0";"0.8823774"
"14290.0";"1.065091"
"14300.0";"1.272211"
"14310.0";"1.293743"
"14320.0";"1.442993"
"14330.0";"1.331214"
"14340.0";"1.347534"
"14350.0";"1.59773"
"14360.0";"1.523886"
"14370.0";"1.389708"
"14380.0";"1.52659"
"14390.0";"1.361641"
"14400.0";"1.257589"
"14410.0";"1.371829"
"14420.0";"1.314969"
"14430.0";"1.292878"
"14440.0";"1.435295"
"14450.0";"1.475917"
"14460.0";"1.357247"
"14470.0";"1.301398"
"14480.0";"1.48166"
"14490.0";"1.532232"
"14500.0";"1.340499"
"14510.0";"1.348296"
"14520.0";"1.388814"
"14530.0";"1.143903"
"14540.0";"1.096938"
"14550.0";"1.160926"
"14560.0";"1.15537"
"14570.0";"1.06838"
"14580.0";"1.10217"
"14590.0";"1.357715"
"14600.0";"1.333395"
"14610.0";"1.457386"
"14620.0";"1.331204"
"14630.0";"1.211691"
"14640.0";"1.098492"
"14650.0";"0.9659306"
"14660.0";"1.193505"
"14670.0";"1.264932"
"14680.0";"1.309244"
"14690.0";"1.447615"
"14700.0";"1.113078"
"14710.0";"1.093316"
"14720.0";"0.9586533"
"14730.0";"0.8318078"
"14740.0";"0.8361657"
"14750.0";"1.04736"
"14760.0";"1.109462"
"14770.0";"1.126088"
"14780.0";"1.160194"
"14790.0";"1.355724"
"14800.0";"1.487573"
"14810.0";"1.517329"
"14820.0";"1.338462"
"14830.0";"1.173181"
"14840.0";"1.163666"
"14850.0";"1.116275"
"14860.0";"1.027373"
"14870.0";"0.9262192"
"14880.0";"0.9088135"
"14890.0";"1.006275"
"14900.0";"1.153873"
"14910.0";"1.499995"
"14920.0";"1.544899"
"14930.0";"1.637814"
"14940.0";"1.792271"
"14950.0";"1.668759"
"14960.0";"1.589235"
"14970.0";"1.721725"
"14980.0";"1.759404"
"14990.0";"1.762219"
"15000.0";"1.841237"
"15010.0";"1.903011"
"15020.0";"1.754331"
"15030.0";"1.593658"
"15040.0";"1.698354"
"15050.0";"1.8379"
"15060.0";"1.63826"
"15070.0";"1.591651"
"15080.0";"1.540377"
"15090.0";"1.472002"
"15100.0";"1.90006"
"15110.0";"1.795545"
"15120.0";"1.894533"
"15130.0";"1.754583"
"15140.0";"1.533977"
"15150.0";"1.20234"
"15160.0";"1.33381"
"15170.0";"1.336833"
"15180.0";"1.34928"
"15190.0";"1.435892"
"15200.0";"1.217696"
"15210.0";"1.296553"
"15220.0";"1.353728"
"15230.0";"1.352631"
"15240.0";"1.465064"
"15250.0";"1.562007"
"15260.0";"1.63112"
"15270.0";"1.568842"
"15280.0";"1.662764"
"15290.0";"1.753131"
"15300.0";"1.98648"
"15310.0";"2.14806"
"15320.0";"2.096767"
"15330.0";"2.226143"
"15340.0";"2.058071"
"15350.0";"1.807578"
"15360.0";"1.887985"
"15370.0";"1.904098"
"15380.0";"1.710868"
"15390.0";"1.623145"
"15400.0";"1.831161"
"15410.0";"2.055023"
"15420.0";"1.9977"
"15430.0";"2.163797"
"15440.0";"2.06134"
"15450.0";"2.186781"
"15460.0";"2.291307"
"15470.0";"2.166533"
"15480.0";"2.321414"
"15490.0";"2.335989"
"15500.0";"2.173228"
"15510.0";"2.162945"
"15520.0";"2.035979"
"15530.0";"2.134635"
"15540.0";"2.098602"
"15550.0";"2.120877"
"15560.0";"2.19593"
"15570.0";"2.109048"
"15580.0";"2.079223"
"15590.0";"1.962103"
"15600.0";"2.167242"
"15610.0";"2.258273"
"15620.0";"2.315761"
"15630.0";"2.366404"
"15640.0";"2.439773"
"15650.0";"2.534756"
"15660.0";"2.399855"
"15670.0";"2.71263"
"15680.0";"2.751097"
"15690.0";"2.874561"
"15700.0";"2.885543"
"15710.0";"2.739846"
"15720.0";"2.506276"
"15730.0";"2.737117"
"15740.0";"2.688647"
"15750.0";"2.61738"
"15760.0";"2.676573"
"15770.0";"2.613835"
"15780.0";"2.544197"
"15790.0";"2.418307"
"15800.0";"2.383321"
"15810.0";"2.41353"
"15820.0";"2.630745"
"15830.0";"2.538943"
"15840.0";"2.454897"
"15850.0";"2.405315"
"15860.0";"2.49578"
"15870.0";"2.505898"
"15880.0";"2.688543"
"15890.0";"2.545631"
"15900.0";"2.602253"
"15910.0";"2.472008"
"15920.0";"2.432565"
"15930.0";"2.423963"
"15940.0";"2.451176"
"15950.0";"2.4987"
"15960.0";"2.412259"
"15970.0";"2.042507"
"15980.0";"1.962425"
"15990.0";"2.097672"
"16000.0";"2.061907"
"16010.0";"2.053511"
"16020.0";"2.095185"
"16030.0";"2.390177"
"16040.0";"2.376553"
"16050.0";"2.639359"
"16060.0";"2.537625"
"16070.0";"2.608912"
"16080.0";"2.521692"
"16090.0";"2.56604"
"16100.0";"2.405442"
"16110.0";"2.286705"
"16120.0";"2.279724"
"16130.0";"2.122036"
"16140.0";"2.058925"
"16150.0";"2.104657"
"16160.0";"2.218549"
"16170.0";"2.358081"
"16180.0";"2.501236"
"16190.0";"2.648214"
"16200.0";"2.634783"
"16210.0";"2.627831"
"16220.0";"2.700145"
"16230.0";"2.696042"
"16240.0";"2.585204"
"16250.0";"2.891181"
"16260.0";"2.837754"
"16270.0";"2.910754"
"16280.0";"2.734115"
"16290.0";"2.858672"
"16300.0";"2.491837"
"16310.0";"2.460588"
"16320.0";"2.469687"
"16330.0";"2.489957"
"16340.0";"2.494923"
"16350.0";"2.390961"
"16360.0";"2.399683"
"16370.0";"2.397523"
"16380.0";"2.189678"
"16390.0";"2.163677"
"16400.0";"2.131952"
"16410.0";"2.053411"
"16420.0";"2.508637"
"16430.0";"2.639024"
"16440.0";"2.658346"
"16450.0";"2.514256"
"16460.0";"2.304845"
"16470.0";"2.334563"
"16480.0";"2.362281"
"16490.0";"2.141494"
"16500.0";"2.105188"
"16510.0";"1.697349"
"16520.0";"1.494308"
"16530.0";"1.438525"
"16540.0";"1.403057"
"16550.0";"1.485299"
"16560.0";"1.238221"
"16570.0";"1.376663"
"16580.0";"1.387287"
"16590.0";"1.449776"
"16600.0";"1.490451"
"16610.0";"1.576276"
"16620.0";"1.615143"
"16630.0";"1.63718"
"16640.0";"1.603833"
"16650.0";"1.760448"
"16660.0";"1.571723"
"16670.0";"1.395604"
"16680.0";"1.143908"
"16690.0";"1.340431"
"16700.0";"1.439064"
"16710.0";"1.348401"
"16720.0";"1.217132"
"16730.0";"1.314913"
"16740.0";"1.208214"
"16750.0";"1.124379"
"16760.0";"1.197747"
"16770.0";"1.126191"
"16780.0";"0.9742346"
"16790.0";"0.9443231"
"16800.0";"0.7111041"
"16810.0";"0.6644435"
"16820.0";"0.9047966"
"16830.0";"0.7877854"
"16840.0";"1.132181"
"16850.0";"1.004986"
"16860.0";"0.8941101"
"16870.0";"0.7193073"
"16880.0";"1.074103"
"16890.0";"1.033159"
"16900.0";"0.9690548"
"16910.0";"0.7996426"
"16920.0";"0.7893959"
"16930.0";"0.5442656"
"16940.0";"0.6930902"
"16950.0";"0.8531763"
"16960.0";"1.287345"
"16970.0";"1.206559"
"16980.0";"1.133883"
"16990.0";"1.021792"
"17000.0";"1.230884"
"17010.0";"0.9674037"
"17020.0";"0.9073088"
"17030.0";"0.9977064"
"17040.0";"0.8841003"
"17050.0";"1.005955"
"17060.0";"1.114039"
"17070.0";"0.8921961"
"17080.0";"0.8666701"
"17090.0";"0.9882012"
"17100.0";"0.7708028"
"17110.0";"1.00973"
"17120.0";"0.9758962"
"17130.0";"1.118835"
"17140.0";"1.120234"
"17150.0";"1.252202"
"17160.0";"1.260207"
"17170.0";"1.344176"
"17180.0";"1.67614"
"17190.0";"1.526629"
"17200.0";"1.531852"
"17210.0";"1.26444"
"17220.0";"1.553921"
"17230.0";"1.704958"
"17240.0";"1.721406"
"17250.0";"1.711199"
"17260.0";"1.555749"
"17270.0";"1.580163"
"17280.0";"1.548538"
"17290.0";"1.789667"
"17300.0";"1.778956"
"17310.0";"1.801458"
"17320.0";"1.65007"
"17330.0";"1.416201"
"17340.0";"1.393035"
"17350.0";"1.481964"
"17360.0";"1.582154"
"17370.0";"1.587727"
"17380.0";"1.504074"
"17390.0";"1.457481"
"17400.0";"1.531633"
"17410.0";"1.645825"
"17420.0";"1.591229"
"17430.0";"1.87031"
"17440.0";"1.883835"
"17450.0";"1.526956"
"17460.0";"1.673172"
"17470.0";"1.458259"
"17480.0";"1.514493"
"17490.0";"1.480947"
"17500.0";"1.802935"
"17510.0";"1.697033"
"17520.0";"1.770853"
"17530.0";"1.677937"
"17540.0";"1.760717"
"17550.0";"1.740406"
"17560.0";"1.844055"
"17570.0";"1.702892"
"17580.0";"1.636944"
"17590.0";"1.766949"
"17600.0";"1.602562"
"17610.0";"1.287932"
"17620.0";"1.304248"
"17630.0";"1.466275"
"17640.0";"1.532742"
"17650.0";"1.420103"
"17660.0";"0.9999673"
"17670.0";"1.515189"
"17680.0";"1.560576"
"17690.0";"1.291489"
"17700.0";"1.248979"
"17710.0";"1.372693"
"17720.0";"1.336808"
"17730.0";"1.261013"
"17740.0";"1.514673"
"17750.0";"1.520668"
"17760.0";"1.587884"
"17770.0";"1.295681"
"17780.0";"1.312757"
"17790.0";"1.328062"
"17800.0";"1.307521"
"17810.0";"1.388558"
"17820.0";"1.154965"
"17830.0";"1.355929"
"17840.0";"1.526113"
"17850.0";"1.368908"
"17860.0";"1.450921"
"17870.0";"1.308675"
"17880.0";"1.298733"
"17890.0";"1.333605"
"17900.0";"1.797906"
"17910.0";"1.606577"
"17920.0";"1.417378"
"17930.0";"1.377812"
"17940.0";"1.556191"
"17950.0";"1.623926"
"17960.0";"1.847198"
"17970.0";"1.480855"
"17980.0";"1.469727"
"17990.0";"1.312082"
"18000.0";"1.230319"
"18010.0";"1.115399"
"18020.0";"1.140928"
"18030.0";"1.158097"
"18040.0";"1.099282"
"18050.0";"0.9363084"
"18060.0";"0.7666817"
"18070.0";"0.9525847"
"18080.0";"1.065128"
"18090.0";"0.7288409"
"18100.0";"0.9249536"
"18110.0";"1.1237"
"18120.0";"1.437892"
"18130.0";"1.376318"
"18140.0";"1.350605"
"18150.0";"1.523157"
"18160.0";"1.542105"
"18170.0";"1.276415"
"18180.0";"1.224733"
"18190.0";"1.385888"
"18200.0";"1.383801"
"18210.0";"1.074064"
"18220.0";"0.9978603"
"18230.0";"1.104198"
"18240.0";"1.286095"
"18250.0";"1.297657"
"18260.0";"1.313761"
"18270.0";"1.556522"
"18280.0";"1.421977"
"18290.0";"1.598814"
"18300.0";"1.584138"
"18310.0";"1.358463"
"18320.0";"1.471134"
"18330.0";"1.301975"
"18340.0";"1.33266"
"18350.0";"1.349046"
"18360.0";"1.435314"
"18370.0";"1.365745"
"18380.0";"1.388274"
"18390.0";"1.253016"
"18400.0";"1.154364"
"18410.0";"1.400885"
"18420.0";"1.371068"
"18430.0";"1.395092"
"18440.0";"1.421711"
"18450.0";"1.27473"
"18460.0";"1.357055"
"18470.0";"1.37448"
"18480.0";"1.211266"
"18490.0";"1.31754"
"18500.0";"1.449471"
"18510.0";"1.4576"
"18520.0";"1.248466"
"18530.0";"1.025016"
"18540.0";"0.9350114"
"18550.0";"0.9754806"
"18560.0";"0.8140336"
"18570.0";"0.932561"
"18580.0";"0.905921"
"18590.0";"1.137331"
"18600.0";"1.15264"
"18610.0";"1.394354"
"18620.0";"1.452055"
"18630.0";"1.635225"
"18640.0";"1.68343"
"18650.0";"1.717282"
"18660.0";"1.776836"
"18670.0";"1.78058"
"18680.0";"2.000203"
"18690.0";"1.990025"
"18700.0";"2.018582"
"18710.0";"2.010425"
"18720.0";"2.054444"
"18730.0";"1.983348"
"18740.0";"2.04849"
"18750.0";"2.041387"
"18760.0";"2.141965"
"18770.0";"2.028518"
"18780.0";"1.95946"
"18790.0";"1.95517"
"18800.0";"1.918611"
"18810.0";"1.789468"
"18820.0";"1.907441"
"18830.0";"2.041943"
"18840.0";"2.005418"
"18850.0";"1.86063"
"18860.0";"1.707659"
"18870.0";"1.876103"
"18880.0";"1.802976"
"18890.0";"1.561394"
"18900.0";"2.008722"
"18910.0";"1.754321"
"18920.0";"1.815684"
"18930.0";"1.868699"
"18940.0";"1.717664"
"18950.0";"1.763613"
"18960.0";"1.717185"
"18970.0";"1.584334"
"18980.0";"1.627014"
"18990.0";"1.469904"
"19000.0";"1.481436"
"19010.0";"1.59928"
"19020.0";"1.505983"
"19030.0";"1.600158"
"19040.0";"1.526053"
"19050.0";"2.038339"
"19060.0";"1.975644"
"19070.0";"2.034358"
"19080.0";"1.998412"
"19090.0";"1.904615"
"19100.0";"2.018076"
"19110.0";"2.04655"
"19120.0";"2.055513"
"19130.0";"1.951953"
"19140.0";"2.004909"
"19150.0";"2.029962"
"19160.0";"2.11273"
"19170.0";"2.035479"
"19180.0";"1.897513"
"19190.0";"1.804505"
"19200.0";"1.836624"
"19210.0";"1.799911"
"19220.0";"1.851553"
"19230.0";"2.002833"
"19240.0";"2.047769"
"19250.0";"2.005922"
"19260.0";"1.844385"
"19270.0";"1.966875"
"19280.0";"1.94281"
"19290.0";"2.060748"
"19300.0";"1.98182"
"19310.0";"1.948256"
"19320.0";"1.983682"
"19330.0";"2.021247"
"19340.0";"1.928471"
"19350.0";"2.043522"
"19360.0";"1.964068"
"19370.0";"2.079273"
"19380.0";"2.063144"
"19390.0";"2.088879"
"19400.0";"2.084271"
"19410.0";"2.120387"
"19420.0";"2.012377"
"19430.0";"2.077266"
"19440.0";"2.16533"
"19450.0";"2.149359"
"19460.0";"2.09795"
"19470.0";"2.097176"
"19480.0";"2.181358"
"19490.0";"2.174438"
"19500.0";"2.147688"
"19510.0";"2.295541"
"19520.0";"2.31217"
"19530.0";"2.026546"
"19540.0";"2.095719"
"19550.0";"2.055824"
"19560.0";"2.083822"
"19570.0";"2.175179"
"19580.0";"2.122662"
"19590.0";"2.10592"
"19600.0";"2.235291"
"19610.0";"2.151928"
"19620.0";"1.992742"
"19630.0";"1.986569"
"19640.0";"1.839482"
"19650.0";"1.841131"
"19660.0";"1.783795"
"19670.0";"1.984562"
"19680.0";"1.962521"
"19690.0";"1.862763"
"19700.0";"1.925339"
"19710.0";"1.906908"
"19720.0";"1.860423"
"19730.0";"1.942535"
"19740.0";"1.904025"
"19750.0";"1.93772"
"19760.0";"1.990952"
"19770.0";"1.879401"
"19780.0";"1.88648"
"19790.0";"1.877125"
"19800.0";"1.882815"
"19810.0";"1.853414"
"19820.0";"1.799061"
"19830.0";"1.678435"
"19840.0";"1.793442"
"19850.0";"1.928785"
"19860.0";"2.168232"
"19870.0";"2.265349"
"19880.0";"2.356181"
"19890.0";"2.454808"
"19900.0";"2.385709"
"19910.0";"2.149704"
"19920.0";"2.095736"
"19930.0";"2.270957"
"19940.0";"2.464573"
"19950.0";"2.586327"
"19960.0";"2.587411"
"19970.0";"2.604962"
"19980.0";"2.608094"
"19990.0";"2.824761"
"20000.0";"2.815902"
"20010.0";"2.95016"
"20020.0";"2.843863"
"20030.0";"2.69602"
"20040.0";"2.798649"
"20050.0";"2.919611"
"20060.0";"2.828454"
"20070.0";"2.909023"
"20080.0";"2.931988"
"20090.0";"2.944396"
"20100.0";"2.978236"
"20110.0";"2.92889"
"20120.0";"2.768621"
"20130.0";"2.790756"
"20140.0";"2.917927"
"20150.0";"2.998214"
"20160.0";"2.74837"
"20170.0";"2.78752"
"20180.0";"2.718936"
"20190.0";"2.934187"
"20200.0";"2.972463"
"20210.0";"2.795865"
"20220.0";"2.843511"
"20230.0";"2.806715"
"20240.0";"2.707006"
"20250.0";"2.916934"
"20260.0";"2.900172"
"20270.0";"2.977518"
"20280.0";"2.939488"
"20290.0";"2.956188"
"20300.0";"2.988066"
"20310.0";"3.050725"
"20320.0";"2.984969"
"20330.0";"2.932007"
"20340.0";"2.827875"
"20350.0";"2.884667"
"20360.0";"2.880081"
"20370.0";"2.891815"
"20380.0";"2.868675"
"20390.0";"2.882953"
"20400.0";"2.782717"
"20410.0";"2.857402"
"20420.0";"2.850077"
"20430.0";"2.895343"
"20440.0";"2.856506"
"20450.0";"2.790731"
"20460.0";"2.814224"
"20470.0";"2.750414"
"20480.0";"2.734429"
"20490.0";"2.755941"
"20500.0";"2.777784"
"20510.0";"2.834543"
"20520.0";"2.831335"
"20530.0";"2.724175"
"20540.0";"2.853444"
"20550.0";"2.881586"
"20560.0";"2.854867"
"20570.0";"2.845175"
"20580.0";"2.935061"
"20590.0";"2.904943"
"20600.0";"2.836484"
"20610.0";"2.825319"
"20620.0";"2.914723"
"20630.0";"2.902632"
"20640.0";"2.888559"
"20650.0";"2.792909"
"20660.0";"2.68099"
"20670.0";"2.889406"
"20680.0";"2.910649"
"20690.0";"2.960329"
"20700.0";"2.939956"
"20710.0";"2.938895"
"20720.0";"2.887149"
"20730.0";"2.834313"
"20740.0";"2.827455"
"20750.0";"2.808791"
"20760.0";"2.928564"
"20770.0";"2.808867"
"20780.0";"2.746685"
"20790.0";"2.849737"
"20800.0";"2.753255"
"20810.0";"2.708353"
"20820.0";"2.828156"
"20830.0";"2.759382"
"20840.0";"2.885929"
"20850.0";"2.788897"
"20860.0";"2.779664"
"20870.0";"2.741426"
"20880.0";"2.813324"
"20890.0";"2.739053"
"20900.0";"2.81137"
"20910.0";"2.85012"
"20920.0";"2.761031"
"20930.0";"2.816846"
"20940.0";"2.924937"
"20950.0";"2.857873"
"20960.0";"2.782031"
"20970.0";"2.881435"
"20980.0";"2.826635"
"20990.0";"2.824519"
"21000.0";"2.890354"
"21010.0";"2.826635"
