# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"154620.0";"5.636472"
"154630.0";"5.457201"
"154640.0";"5.275513"
"154650.0";"5.33696"
"154660.0";"5.168803"
"154670.0";"5.181213"
"154680.0";"5.173433"
"154690.0";"4.821097"
"154700.0";"4.7978"
"154710.0";"4.440073"
"154720.0";"4.758291"
"154730.0";"4.319499"
"154740.0";"3.739456"
"154750.0";"3.768694"
"154760.0";"3.886478"
"154770.0";"4.197203"
"154780.0";"4.259938"
"154790.0";"4.069839"
"154800.0";"4.561936"
"154810.0";"4.610204"
"154820.0";"4.506815"
"154830.0";"4.512475"
"154840.0";"4.482111"
"154850.0";"4.19504"
"154860.0";"4.191632"
"154870.0";"3.966794"
"154880.0";"4.15484"
"154890.0";"4.102687"
"154900.0";"3.807072"
"154910.0";"3.591636"
"154920.0";"3.457435"
"154930.0";"3.598436"
"154940.0";"3.937855"
"154950.0";"4.38956"
"154960.0";"4.276594"
"154970.0";"4.367012"
"154980.0";"4.414567"
"154990.0";"4.377598"
"155000.0";"4.440367"
"155010.0";"4.56629"
"155020.0";"4.791811"
"155030.0";"5.222911"
"155040.0";"4.974852"
"155050.0";"5.068829"
"155060.0";"4.811565"
"155070.0";"4.935643"
"155080.0";"4.727813"
"155090.0";"4.625659"
"155100.0";"4.733855"
"155110.0";"4.973212"
"155120.0";"5.085279"
"155130.0";"4.996467"
"155140.0";"4.506873"
"155150.0";"4.718441"
"155160.0";"4.685294"
"155170.0";"4.648166"
"155180.0";"4.700576"
"155190.0";"4.748395"
"155200.0";"4.538885"
"155210.0";"4.623795"
"155220.0";"4.921187"
"155230.0";"5.058336"
"155240.0";"5.022533"
"155250.0";"5.094568"
"155260.0";"4.796754"
"155270.0";"4.830421"
"155280.0";"5.03048"
"155290.0";"4.853529"
"155300.0";"4.761581"
"155310.0";"4.650939"
"155320.0";"4.509725"
"155330.0";"4.471242"
"155340.0";"4.562023"
"155350.0";"4.511099"
"155360.0";"4.510527"
"155370.0";"4.800073"
"155380.0";"4.668013"
"155390.0";"4.603879"
"155400.0";"4.718841"
"155410.0";"4.455146"
"155420.0";"4.60389"
"155430.0";"4.517962"
"155440.0";"4.240159"
"155450.0";"4.591537"
"155460.0";"4.737656"
"155470.0";"4.553929"
"155480.0";"4.942181"
"155490.0";"4.841449"
"155500.0";"4.973665"
"155510.0";"4.883318"
"155520.0";"5.120584"
"155530.0";"4.923404"
"155540.0";"4.526724"
"155550.0";"4.467031"
"155560.0";"4.608694"
"155570.0";"4.482115"
"155580.0";"4.657633"
"155590.0";"5.013359"
"155600.0";"4.924664"
"155610.0";"4.920456"
"155620.0";"4.718326"
"155630.0";"4.620522"
"155640.0";"4.926176"
"155650.0";"4.770266"
"155660.0";"4.825789"
"155670.0";"4.971071"
"155680.0";"5.03139"
"155690.0";"5.493413"
"155700.0";"5.343297"
"155710.0";"5.194931"
"155720.0";"4.965902"
"155730.0";"4.395539"
"155740.0";"4.235495"
"155750.0";"4.341679"
"155760.0";"4.069929"
"155770.0";"3.950734"
"155780.0";"3.687279"
"155790.0";"3.574318"
"155800.0";"3.862262"
"155810.0";"3.611783"
"155820.0";"3.692468"
"155830.0";"3.895433"
"155840.0";"3.909758"
"155850.0";"3.81099"
"155860.0";"3.551181"
"155870.0";"3.533597"
"155880.0";"3.702392"
"155890.0";"3.731244"
"155900.0";"3.893271"
"155910.0";"4.150035"
"155920.0";"4.692837"
"155930.0";"4.528334"
"155940.0";"4.678181"
"155950.0";"4.921631"
"155960.0";"4.961753"
"155970.0";"4.706155"
"155980.0";"4.359671"
"155990.0";"4.335432"
"156000.0";"3.890667"
"156010.0";"3.589859"
"156020.0";"3.706671"
"156030.0";"3.878623"
"156040.0";"4.044874"
"156050.0";"3.913186"
"156060.0";"3.803405"
"156070.0";"3.729209"
"156080.0";"3.537425"
"156090.0";"3.289429"
"156100.0";"3.268479"
"156110.0";"3.335942"
"156120.0";"3.493479"
"156130.0";"3.504162"
"156140.0";"3.376654"
"156150.0";"3.366184"
"156160.0";"3.468888"
"156170.0";"3.560348"
"156180.0";"3.57231"
"156190.0";"3.409487"
"156200.0";"3.595103"
"156210.0";"3.543107"
"156220.0";"3.439282"
"156230.0";"3.591494"
"156240.0";"3.554052"
"156250.0";"3.601917"
"156260.0";"3.415906"
"156270.0";"3.070299"
"156280.0";"3.282731"
"156290.0";"3.394301"
"156300.0";"3.337594"
"156310.0";"3.227685"
"156320.0";"3.237174"
"156330.0";"3.149775"
"156340.0";"2.92999"
"156350.0";"2.715825"
"156360.0";"2.624569"
"156370.0";"2.458739"
"156380.0";"2.235087"
"156390.0";"2.26406"
"156400.0";"2.10505"
"156410.0";"2.189668"
"156420.0";"2.269536"
"156430.0";"2.403738"
"156440.0";"2.194925"
"156450.0";"2.26268"
"156460.0";"2.344376"
"156470.0";"2.352158"
"156480.0";"2.373062"
"156490.0";"2.584618"
"156500.0";"2.642797"
"156510.0";"2.578468"
"156520.0";"2.915402"
"156530.0";"2.804887"
"156540.0";"3.069453"
"156550.0";"2.897986"
"156560.0";"3.104135"
"156570.0";"3.245765"
"156580.0";"3.245001"
"156590.0";"3.44691"
"156600.0";"3.278439"
"156610.0";"3.427886"
"156620.0";"3.322334"
"156630.0";"3.418829"
"156640.0";"3.290598"
"156650.0";"3.453515"
"156660.0";"3.734415"
"156670.0";"3.790817"
"156680.0";"3.864594"
"156690.0";"3.359766"
"156700.0";"2.961016"
"156710.0";"2.353868"
"156720.0";"2.290755"
"156730.0";"2.398754"
"156740.0";"2.424295"
"156750.0";"2.586894"
"156760.0";"2.413272"
"156770.0";"2.677622"
"156780.0";"2.528667"
"156790.0";"2.270791"
"156800.0";"2.287897"
"156810.0";"2.118795"
"156820.0";"2.516303"
"156830.0";"2.694852"
"156840.0";"2.623721"
"156850.0";"2.837732"
"156860.0";"2.672157"
"156870.0";"2.766868"
"156880.0";"2.808382"
"156890.0";"2.899038"
"156900.0";"2.499991"
"156910.0";"2.602094"
"156920.0";"2.497221"
"156930.0";"2.295438"
"156940.0";"2.506254"
"156950.0";"2.777563"
"156960.0";"2.671146"
"156970.0";"2.746011"
"156980.0";"2.788202"
"156990.0";"3.026872"
"157000.0";"3.225184"
"157010.0";"3.362561"
"157020.0";"3.568448"
"157030.0";"3.737487"
"157040.0";"3.798818"
"157050.0";"3.232513"
"157060.0";"3.106913"
"157070.0";"3.01938"
"157080.0";"3.311983"
"157090.0";"3.23544"
"157100.0";"3.746569"
"157110.0";"3.650427"
"157120.0";"3.862202"
"157130.0";"3.695125"
"157140.0";"3.521425"
"157150.0";"3.565774"
"157160.0";"3.565683"
"157170.0";"3.22634"
"157180.0";"3.016965"
"157190.0";"2.7621"
"157200.0";"2.870472"
"157210.0";"3.045422"
"157220.0";"3.191177"
"157230.0";"2.822799"
"157240.0";"2.507298"
"157250.0";"2.916581"
"157260.0";"2.782593"
"157270.0";"3.024082"
"157280.0";"2.922658"
"157290.0";"2.857173"
"157300.0";"2.734936"
"157310.0";"3.221868"
"157320.0";"2.973761"
"157330.0";"2.529204"
"157340.0";"2.734671"
"157350.0";"2.663844"
"157360.0";"2.847582"
"157370.0";"2.899285"
"157380.0";"2.830797"
"157390.0";"2.750226"
"157400.0";"3.190304"
"157410.0";"2.995852"
"157420.0";"3.038783"
"157430.0";"3.365957"
"157440.0";"3.27814"
"157450.0";"3.315735"
"157460.0";"3.261834"
"157470.0";"3.610138"
"157480.0";"3.522604"
"157490.0";"3.349363"
"157500.0";"3.43828"
"157510.0";"3.710438"
"157520.0";"3.622047"
"157530.0";"3.968074"
"157540.0";"4.089849"
"157550.0";"3.823785"
"157560.0";"4.156337"
"157570.0";"4.278828"
"157580.0";"4.422894"
"157590.0";"4.565644"
"157600.0";"4.913212"
"157610.0";"4.662974"
"157620.0";"4.344583"
"157630.0";"4.137843"
"157640.0";"4.10658"
"157650.0";"4.116018"
"157660.0";"4.023273"
"157670.0";"3.748996"
"157680.0";"3.920512"
"157690.0";"4.302977"
"157700.0";"4.339825"
"157710.0";"4.446004"
"157720.0";"4.441688"
"157730.0";"4.342823"
"157740.0";"4.037732"
"157750.0";"3.826442"
"157760.0";"4.01573"
"157770.0";"4.143405"
"157780.0";"4.088983"
"157790.0";"4.221059"
"157800.0";"4.428633"
"157810.0";"4.941334"
"157820.0";"4.553138"
"157830.0";"4.631842"
"157840.0";"4.724907"
"157850.0";"4.243195"
"157860.0";"4.309772"
"157870.0";"4.388868"
"157880.0";"3.839751"
"157890.0";"3.833101"
"157900.0";"3.934325"
"157910.0";"4.184819"
"157920.0";"4.306098"
"157930.0";"4.267673"
"157940.0";"4.040592"
"157950.0";"4.256816"
"157960.0";"4.367619"
"157970.0";"4.667203"
"157980.0";"4.431819"
"157990.0";"4.624507"
"158000.0";"4.906772"
"158010.0";"4.805056"
"158020.0";"4.703901"
"158030.0";"4.815146"
"158040.0";"4.740195"
"158050.0";"4.367725"
"158060.0";"4.568502"
"158070.0";"4.379901"
"158080.0";"4.287959"
"158090.0";"4.139829"
"158100.0";"4.070157"
"158110.0";"3.806764"
"158120.0";"3.887832"
"158130.0";"3.932878"
"158140.0";"3.886619"
"158150.0";"3.819999"
"158160.0";"4.27011"
"158170.0";"4.086043"
"158180.0";"4.079426"
"158190.0";"3.932067"
"158200.0";"3.791449"
"158210.0";"3.616799"
"158220.0";"3.559455"
"158230.0";"3.714436"
"158240.0";"3.495741"
"158250.0";"3.552414"
"158260.0";"3.805491"
"158270.0";"3.580161"
"158280.0";"3.483795"
"158290.0";"3.676003"
"158300.0";"3.566071"
"158310.0";"3.559766"
"158320.0";"3.663844"
"158330.0";"3.865089"
"158340.0";"3.81096"
"158350.0";"3.992867"
"158360.0";"4.295795"
"158370.0";"4.360412"
"158380.0";"4.234386"
"158390.0";"4.31367"
"158400.0";"4.163351"
"158410.0";"4.54909"
"158420.0";"4.26941"
"158430.0";"4.228756"
"158440.0";"4.28125"
"158450.0";"4.252171"
"158460.0";"4.272542"
"158470.0";"4.48279"
"158480.0";"4.357649"
"158490.0";"4.79614"
"158500.0";"4.819815"
"158510.0";"4.844975"
"158520.0";"5.10919"
"158530.0";"4.630853"
"158540.0";"4.694292"
"158550.0";"4.779675"
"158560.0";"4.490222"
"158570.0";"4.402769"
"158580.0";"4.982901"
"158590.0";"4.61583"
"158600.0";"4.650301"
"158610.0";"4.583301"
"158620.0";"4.608319"
"158630.0";"4.605041"
"158640.0";"4.412858"
"158650.0";"4.385747"
"158660.0";"4.459981"
"158670.0";"4.277325"
"158680.0";"4.426523"
"158690.0";"4.567042"
"158700.0";"4.307533"
"158710.0";"4.218192"
"158720.0";"4.068512"
"158730.0";"4.043572"
"158740.0";"3.851087"
"158750.0";"4.063163"
"158760.0";"3.979558"
"158770.0";"3.830482"
"158780.0";"3.930507"
"158790.0";"3.817455"
"158800.0";"3.808699"
"158810.0";"3.929417"
"158820.0";"4.150826"
"158830.0";"4.096596"
"158840.0";"3.998274"
"158850.0";"3.655136"
"158860.0";"4.162427"
"158870.0";"3.743792"
"158880.0";"3.58983"
"158890.0";"3.527105"
"158900.0";"3.528285"
"158910.0";"3.550864"
"158920.0";"3.565885"
"158930.0";"3.337941"
"158940.0";"3.685"
"158950.0";"3.62403"
"158960.0";"3.488929"
"158970.0";"3.519481"
"158980.0";"3.550602"
"158990.0";"3.7325"
"159000.0";"3.685296"
"159010.0";"3.789293"
"159020.0";"3.777737"
"159030.0";"3.388918"
"159040.0";"3.760746"
"159050.0";"4.038722"
"159060.0";"3.691875"
"159070.0";"3.752323"
"159080.0";"3.70013"
"159090.0";"3.133241"
"159100.0";"2.840506"
"159110.0";"2.479911"
"159120.0";"2.510805"
"159130.0";"3.010108"
"159140.0";"3.296008"
"159150.0";"2.905546"
"159160.0";"3.042425"
"159170.0";"3.09972"
"159180.0";"3.15498"
"159190.0";"2.937789"
"159200.0";"3.186199"
"159210.0";"3.423194"
"159220.0";"3.521748"
"159230.0";"3.207449"
"159240.0";"3.065126"
"159250.0";"3.039689"
"159260.0";"2.702629"
"159270.0";"2.413851"
"159280.0";"2.51178"
"159290.0";"2.761818"
"159300.0";"2.775939"
"159310.0";"2.908908"
"159320.0";"2.689864"
"159330.0";"2.677227"
"159340.0";"2.753137"
"159350.0";"2.746357"
"159360.0";"2.965008"
"159370.0";"2.989922"
"159380.0";"2.760947"
"159390.0";"3.002411"
"159400.0";"2.944707"
"159410.0";"3.281553"
"159420.0";"3.125252"
"159430.0";"3.379842"
"159440.0";"3.46263"
"159450.0";"3.219981"
"159460.0";"3.51535"
"159470.0";"3.521048"
"159480.0";"3.061112"
"159490.0";"3.261398"
"159500.0";"3.503548"
"159510.0";"3.25152"
"159520.0";"3.21385"
"159530.0";"3.212086"
"159540.0";"2.975109"
"159550.0";"3.269527"
"159560.0";"2.709584"
"159570.0";"2.584282"
"159580.0";"2.239714"
"159590.0";"2.292721"
"159600.0";"2.237376"
"159610.0";"2.243614"
"159620.0";"2.234041"
"159630.0";"2.183922"
"159640.0";"2.264371"
"159650.0";"2.042497"
"159660.0";"2.130818"
"159670.0";"2.039254"
"159680.0";"1.953512"
"159690.0";"2.000755"
"159700.0";"2.222314"
"159710.0";"2.299593"
"159720.0";"2.446012"
"159730.0";"2.588278"
"159740.0";"2.614255"
"159750.0";"2.184866"
"159760.0";"2.353827"
"159770.0";"2.365053"
"159780.0";"2.082723"
"159790.0";"1.943137"
"159800.0";"1.944523"
"159810.0";"1.970529"
"159820.0";"1.845586"
"159830.0";"1.815435"
"159840.0";"1.81625"
"159850.0";"1.943175"
"159860.0";"2.0137"
"159870.0";"1.998112"
"159880.0";"1.966998"
"159890.0";"1.573131"
"159900.0";"1.721935"
"159910.0";"1.782707"
"159920.0";"1.755275"
"159930.0";"1.788332"
"159940.0";"1.695422"
"159950.0";"1.762105"
"159960.0";"1.976364"
"159970.0";"2.091362"
"159980.0";"2.155839"
"159990.0";"2.087832"
"160000.0";"2.094786"
"160010.0";"2.060125"
"160020.0";"1.952454"
"160030.0";"2.15868"
"160040.0";"2.101137"
"160050.0";"2.15959"
"160060.0";"2.144716"
"160070.0";"2.081193"
"160080.0";"2.18738"
"160090.0";"2.145271"
"160100.0";"2.038202"
"160110.0";"2.135823"
"160120.0";"2.124383"
"160130.0";"2.272136"
"160140.0";"2.354974"
"160150.0";"2.051281"
"160160.0";"2.105846"
"160170.0";"2.242743"
"160180.0";"2.176069"
"160190.0";"2.209248"
"160200.0";"2.077316"
"160210.0";"2.081569"
"160220.0";"2.148601"
"160230.0";"2.068321"
"160240.0";"2.175004"
"160250.0";"2.207567"
"160260.0";"2.335273"
"160270.0";"2.310011"
"160280.0";"2.237031"
"160290.0";"2.134553"
"160300.0";"2.21367"
"160310.0";"2.221305"
"160320.0";"2.250221"
"160330.0";"2.366773"
"160340.0";"2.185475"
"160350.0";"2.324925"
"160360.0";"2.380761"
"160370.0";"2.549207"
"160380.0";"2.447288"
"160390.0";"2.305077"
"160400.0";"2.241649"
"160410.0";"2.370095"
"160420.0";"2.502775"
"160430.0";"2.138606"
"160440.0";"2.238607"
"160450.0";"2.204306"
"160460.0";"2.45907"
"160470.0";"2.218121"
"160480.0";"2.422348"
"160490.0";"2.342709"
"160500.0";"2.351445"
"160510.0";"2.310988"
"160520.0";"2.142399"
"160530.0";"2.103854"
"160540.0";"2.102242"
"160550.0";"2.159007"
"160560.0";"1.893659"
"160570.0";"1.948055"
"160580.0";"1.656543"
"160590.0";"1.857975"
"160600.0";"1.750584"
"160610.0";"2.115544"
"160620.0";"2.188454"
"160630.0";"1.915042"
"160640.0";"2.192628"
"160650.0";"2.08694"
"160660.0";"1.978241"
"160670.0";"1.599047"
"160680.0";"1.787909"
"160690.0";"1.752661"
"160700.0";"1.694742"
"160710.0";"1.942121"
"160720.0";"1.836975"
"160730.0";"1.843561"
"160740.0";"2.032543"
"160750.0";"1.718546"
"160760.0";"1.700364"
"160770.0";"1.660214"
"160780.0";"2.041023"
"160790.0";"1.906871"
"160800.0";"2.0187"
"160810.0";"1.960863"
"160820.0";"1.917021"
"160830.0";"2.107837"
"160840.0";"1.987492"
"160850.0";"2.065224"
"160860.0";"2.095922"
"160870.0";"1.945612"
"160880.0";"1.996091"
"160890.0";"2.176594"
"160900.0";"2.057119"
"160910.0";"1.999822"
"160920.0";"1.979936"
"160930.0";"1.798097"
"160940.0";"2.10805"
"160950.0";"1.953237"
"160960.0";"1.813698"
"160970.0";"1.8894"
"160980.0";"2.17628"
"160990.0";"2.152488"
"161000.0";"2.297365"
"161010.0";"2.231803"
"161020.0";"2.401823"
"161030.0";"2.511558"
"161040.0";"2.192615"
"161050.0";"2.270974"
"161060.0";"2.283542"
"161070.0";"2.091047"
"161080.0";"2.17083"
"161090.0";"2.283657"
"161100.0";"2.100267"
"161110.0";"1.899464"
"161120.0";"2.216768"
"161130.0";"2.167111"
"161140.0";"1.994417"
"161150.0";"1.860142"
"161160.0";"1.637717"
"161170.0";"1.538653"
"161180.0";"1.407852"
"161190.0";"1.697294"
"161200.0";"1.443941"
"161210.0";"1.384749"
"161220.0";"1.267655"
"161230.0";"1.407723"
"161240.0";"1.575179"
"161250.0";"1.549915"
"161260.0";"1.36304"
"161270.0";"1.422831"
"161280.0";"1.508036"
"161290.0";"1.601403"
"161300.0";"1.657093"
"161310.0";"1.614251"
"161320.0";"1.487364"
"161330.0";"1.522996"
"161340.0";"1.467755"
"161350.0";"1.255579"
"161360.0";"1.197034"
"161370.0";"1.134947"
"161380.0";"1.125546"
"161390.0";"1.269536"
"161400.0";"1.352695"
"161410.0";"1.311848"
"161420.0";"1.329789"
"161430.0";"1.180755"
"161440.0";"1.262213"
"161450.0";"1.221716"
"161460.0";"1.225134"
"161470.0";"1.14906"
"161480.0";"1.272015"
"161490.0";"1.264156"
"161500.0";"1.198262"
"161510.0";"1.106854"
"161520.0";"1.00962"
"161530.0";"1.135557"
"161540.0";"1.211839"
"161550.0";"1.005752"
"161560.0";"0.9902571"
"161570.0";"0.8990056"
"161580.0";"1.007258"
"161590.0";"0.9573143"
"161600.0";"1.109166"
"161610.0";"1.148319"
"161620.0";"1.203603"
"161630.0";"1.138618"
"161640.0";"1.36086"
"161650.0";"1.204149"
"161660.0";"1.20381"
"161670.0";"1.24437"
"161680.0";"1.133828"
"161690.0";"1.263565"
"161700.0";"1.369808"
"161710.0";"1.479676"
"161720.0";"1.264841"
"161730.0";"1.402524"
"161740.0";"1.287113"
"161750.0";"1.271433"
"161760.0";"1.488998"
"161770.0";"1.119978"
"161780.0";"1.109204"
"161790.0";"1.110408"
"161800.0";"0.9026077"
"161810.0";"1.003837"
"161820.0";"0.870573"
"161830.0";"1.212199"
"161840.0";"0.9544383"
"161850.0";"0.9125408"
"161860.0";"0.9892233"
"161870.0";"1.079597"
"161880.0";"0.9391465"
"161890.0";"0.9720413"
"161900.0";"1.063068"
"161910.0";"0.8604437"
"161920.0";"0.8651482"
"161930.0";"1.065183"
"161940.0";"0.6038426"
"161950.0";"0.4358785"
"161960.0";"0.5220163"
"161970.0";"0.7196808"
"161980.0";"0.9396654"
"161990.0";"0.6398622"
"162000.0";"0.4041795"
"162010.0";"0.5647674"
"162020.0";"0.6533177"
"162030.0";"0.7156703"
"162040.0";"0.7440069"
"162050.0";"0.6055369"
"162060.0";"0.8077945"
"162070.0";"0.8691302"
"162080.0";"0.9762526"
"162090.0";"1.020038"
"162100.0";"0.8312245"
"162110.0";"0.8375358"
"162120.0";"0.7937483"
"162130.0";"0.7203075"
"162140.0";"0.5748053"
"162150.0";"0.6643621"
"162160.0";"0.5553215"
"162170.0";"0.5447285"
"162180.0";"0.8516309"
"162190.0";"0.7525114"
"162200.0";"0.7885594"
"162210.0";"0.6032861"
"162220.0";"0.8982877"
"162230.0";"1.195062"
"162240.0";"0.8862513"
"162250.0";"0.5360458"
"162260.0";"0.696467"
"162270.0";"1.00805"
"162280.0";"1.038647"
"162290.0";"1.210927"
"162300.0";"1.251272"
"162310.0";"1.040043"
"162320.0";"0.8792742"
"162330.0";"0.8811816"
"162340.0";"1.351348"
"162350.0";"1.478886"
"162360.0";"1.658292"
"162370.0";"1.517487"
"162380.0";"1.995522"
"162390.0";"1.80516"
"162400.0";"1.588133"
"162410.0";"1.574904"
"162420.0";"1.481895"
"162430.0";"1.840101"
"162440.0";"1.774517"
"162450.0";"1.936686"
"162460.0";"1.986418"
"162470.0";"2.140624"
"162480.0";"1.89188"
"162490.0";"2.422091"
"162500.0";"2.43384"
"162510.0";"2.45945"
"162520.0";"2.237367"
"162530.0";"2.103773"
"162540.0";"2.496718"
"162550.0";"2.453144"
"162560.0";"2.278694"
"162570.0";"2.250822"
"162580.0";"2.204529"
"162590.0";"2.359674"
"162600.0";"2.275915"
"162610.0";"2.320337"
"162620.0";"2.908143"
"162630.0";"2.943395"
"162640.0";"3.048757"
"162650.0";"2.844963"
"162660.0";"2.392477"
"162670.0";"2.459882"
"162680.0";"2.147929"
"162690.0";"2.049733"
"162700.0";"1.943807"
"162710.0";"1.739428"
"162720.0";"1.64265"
"162730.0";"1.683621"
"162740.0";"1.854551"
"162750.0";"1.870572"
"162760.0";"2.056091"
"162770.0";"1.518398"
"162780.0";"1.781537"
"162790.0";"1.823775"
"162800.0";"1.881113"
"162810.0";"2.029413"
"162820.0";"1.824453"
"162830.0";"1.781968"
"162840.0";"1.892787"
"162850.0";"1.883828"
"162860.0";"1.853225"
"162870.0";"1.575095"
"162880.0";"2.051798"
"162890.0";"1.94138"
"162900.0";"1.972826"
"162910.0";"1.93145"
"162920.0";"1.53209"
"162930.0";"1.458961"
"162940.0";"1.556414"
"162950.0";"1.657596"
"162960.0";"1.833828"
"162970.0";"2.084082"
"162980.0";"2.085385"
"162990.0";"2.084587"
"163000.0";"2.260069"
"163010.0";"2.222384"
"163020.0";"2.060991"
"163030.0";"2.200991"
"163040.0";"2.276525"
"163050.0";"2.538634"
"163060.0";"2.574421"
"163070.0";"3.276731"
"163080.0";"3.2722"
"163090.0";"3.813227"
"163100.0";"3.640175"
"163110.0";"3.641798"
"163120.0";"3.11917"
"163130.0";"3.020178"
"163140.0";"2.826524"
"163150.0";"2.939884"
"163160.0";"3.082057"
"163170.0";"3.209203"
"163180.0";"3.246624"
"163190.0";"3.04372"
"163200.0";"2.77992"
"163210.0";"2.95853"
"163220.0";"2.861172"
"163230.0";"2.988862"
"163240.0";"3.213671"
"163250.0";"3.138146"
"163260.0";"3.212986"
"163270.0";"2.870007"
"163280.0";"2.640812"
"163290.0";"2.595017"
"163300.0";"2.336929"
"163310.0";"2.140055"
"163320.0";"2.247556"
"163330.0";"2.377127"
"163340.0";"2.217162"
"163350.0";"2.317988"
"163360.0";"2.00174"
"163370.0";"2.550104"
"163380.0";"2.208806"
"163390.0";"2.408142"
"163400.0";"2.521594"
"163410.0";"2.876225"
"163420.0";"3.261979"
"163430.0";"3.422548"
"163440.0";"3.182747"
"163450.0";"3.416208"
"163460.0";"3.489823"
"163470.0";"3.487099"
"163480.0";"3.905679"
"163490.0";"3.9066"
"163500.0";"4.254467"
"163510.0";"4.576195"
"163520.0";"4.455597"
"163530.0";"4.173862"
"163540.0";"4.178844"
"163550.0";"4.40648"
"163560.0";"4.477322"
"163570.0";"4.814087"
"163580.0";"5.028656"
"163590.0";"5.054899"
"163600.0";"4.848948"
"163610.0";"4.937307"
"163620.0";"5.1032"
"163630.0";"4.970043"
"163640.0";"4.841955"
"163650.0";"4.425616"
"163660.0";"4.585218"
"163670.0";"4.51884"
"163680.0";"4.635022"
"163690.0";"4.456213"
"163700.0";"4.583345"
"163710.0";"4.420008"
"163720.0";"4.472496"
"163730.0";"4.564298"
"163740.0";"4.539911"
"163750.0";"4.429191"
"163760.0";"4.327885"
"163770.0";"4.592236"
"163780.0";"5.028107"
"163790.0";"4.937902"
"163800.0";"5.12325"
"163810.0";"4.941094"
"163820.0";"4.842693"
"163830.0";"5.031531"
"163840.0";"4.661545"
"163850.0";"4.697639"
"163860.0";"4.732787"
"163870.0";"4.592897"
"163880.0";"4.529852"
"163890.0";"4.46404"
"163900.0";"4.445709"
"163910.0";"4.478367"
"163920.0";"4.756047"
"163930.0";"4.992157"
"163940.0";"4.790339"
"163950.0";"4.658496"
"163960.0";"4.95948"
"163970.0";"4.609316"
"163980.0";"5.233559"
"163990.0";"5.150218"
"164000.0";"4.980803"
"164010.0";"4.963188"
"164020.0";"4.936683"
"164030.0";"5.169053"
"164040.0";"5.213499"
"164050.0";"5.114761"
"164060.0";"5.099852"
"164070.0";"4.83681"
"164080.0";"4.898836"
"164090.0";"5.092744"
"164100.0";"5.017331"
"164110.0";"4.767865"
"164120.0";"4.308712"
"164130.0";"4.400195"
"164140.0";"5.008735"
"164150.0";"5.008558"
"164160.0";"4.609319"
"164170.0";"4.334874"
"164180.0";"4.335091"
"164190.0";"4.322955"
"164200.0";"3.952479"
"164210.0";"3.880001"
"164220.0";"4.13906"
"164230.0";"4.075956"
"164240.0";"3.797004"
"164250.0";"3.686088"
"164260.0";"3.589367"
"164270.0";"3.631915"
"164280.0";"3.457761"
"164290.0";"3.397813"
"164300.0";"3.142588"
"164310.0";"2.833781"
"164320.0";"3.411402"
"164330.0";"2.975528"
"164340.0";"2.939861"
"164350.0";"2.424269"
"164360.0";"2.923199"
"164370.0";"2.77923"
"164380.0";"2.938126"
"164390.0";"2.623517"
"164400.0";"2.633877"
"164410.0";"2.302981"
"164420.0";"2.164901"
"164430.0";"2.251916"
"164440.0";"2.029704"
"164450.0";"1.571106"
"164460.0";"1.627575"
"164470.0";"1.652241"
"164480.0";"1.639076"
"164490.0";"1.649638"
"164500.0";"2.170529"
"164510.0";"2.448872"
"164520.0";"2.309124"
"164530.0";"2.42072"
"164540.0";"2.514108"
"164550.0";"2.781574"
"164560.0";"2.707516"
"164570.0";"2.353852"
"164580.0";"2.708932"
"164590.0";"2.683117"
"164600.0";"2.577122"
"164610.0";"2.721039"
"164620.0";"2.658919"
"164630.0";"2.821568"
"164640.0";"2.763262"
"164650.0";"3.104045"
"164660.0";"3.060445"
"164670.0";"2.9534"
"164680.0";"2.729627"
"164690.0";"2.921031"
"164700.0";"2.836222"
"164710.0";"3.038004"
"164720.0";"3.018552"
"164730.0";"2.58707"
"164740.0";"2.550182"
"164750.0";"2.102463"
"164760.0";"2.011244"
"164770.0";"2.551192"
"164780.0";"2.414732"
"164790.0";"2.518573"
"164800.0";"2.606187"
"164810.0";"2.643336"
"164820.0";"2.580583"
"164830.0";"2.216914"
"164840.0";"2.181708"
"164850.0";"2.017782"
"164860.0";"2.188955"
"164870.0";"2.400781"
"164880.0";"2.526237"
"164890.0";"2.539369"
"164900.0";"2.288327"
"164910.0";"2.660584"
"164920.0";"2.577281"
"164930.0";"2.587909"
"164940.0";"2.583254"
"164950.0";"2.59949"
"164960.0";"2.56952"
"164970.0";"2.570268"
"164980.0";"2.436397"
"164990.0";"2.250123"
"165000.0";"2.072126"
"165010.0";"2.234337"
"165020.0";"2.37441"
"165030.0";"2.672137"
"165040.0";"2.960131"
"165050.0";"2.902945"
"165060.0";"2.812175"
"165070.0";"2.985464"
"165080.0";"3.173098"
"165090.0";"3.224803"
"165100.0";"3.461722"
"165110.0";"3.487988"
"165120.0";"3.7315"
"165130.0";"3.413671"
"165140.0";"3.565825"
"165150.0";"3.405531"
"165160.0";"2.971057"
"165170.0";"2.833887"
"165180.0";"2.790145"
"165190.0";"2.949626"
"165200.0";"3.149047"
"165210.0";"3.379821"
"165220.0";"3.631907"
"165230.0";"3.461133"
