# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"128370.0";"3.506612"
"128380.0";"3.241308"
"128390.0";"2.882079"
"128400.0";"2.894497"
"128410.0";"2.979306"
"128420.0";"2.948914"
"128430.0";"2.961435"
"128440.0";"2.825067"
"128450.0";"2.614595"
"128460.0";"2.546495"
"128470.0";"2.60978"
"128480.0";"2.742199"
"128490.0";"2.823099"
"128500.0";"3.013912"
"128510.0";"2.955404"
"128520.0";"2.839915"
"128530.0";"2.74782"
"128540.0";"2.781765"
"128550.0";"2.615649"
"128560.0";"2.696389"
"128570.0";"2.543648"
"128580.0";"2.779848"
"128590.0";"2.891309"
"128600.0";"2.661294"
"128610.0";"2.560122"
"128620.0";"2.531473"
"128630.0";"2.783818"
"128640.0";"2.498771"
"128650.0";"2.232706"
"128660.0";"2.304873"
"128670.0";"2.277621"
"128680.0";"2.194326"
"128690.0";"2.117581"
"128700.0";"1.915258"
"128710.0";"2.161563"
"128720.0";"1.939122"
"128730.0";"1.976529"
"128740.0";"2.132684"
"128750.0";"1.941386"
"128760.0";"1.346462"
"128770.0";"0.9439519"
"128780.0";"1.02112"
"128790.0";"0.8833572"
"128800.0";"0.843578"
"128810.0";"0.8418817"
"128820.0";"0.8498798"
"128830.0";"0.7088653"
"128840.0";"0.8603319"
"128850.0";"0.8401729"
"128860.0";"0.7503341"
"128870.0";"0.7691978"
"128880.0";"0.6102738"
"128890.0";"0.5791114"
"128900.0";"0.4908696"
"128910.0";"0.5113335"
"128920.0";"0.5293872"
"128930.0";"0.5648106"
"128940.0";"0.5795069"
"128950.0";"0.6703254"
"128960.0";"0.6732385"
"128970.0";"0.610557"
"128980.0";"0.6024001"
"128990.0";"0.6078577"
"129000.0";"0.5713362"
"129010.0";"0.6080971"
"129020.0";"0.5527468"
"129030.0";"0.5752052"
"129040.0";"0.5436203"
"129050.0";"0.5221292"
"129060.0";"0.4664601"
"129070.0";"0.5441553"
"129080.0";"0.4431196"
"129090.0";"0.4316206"
"129100.0";"0.5959623"
"129110.0";"0.4445772"
"129120.0";"0.4715993"
"129130.0";"0.5135846"
"129140.0";"0.521358"
"129150.0";"0.60574"
"129160.0";"0.582427"
"129170.0";"0.5924601"
"129180.0";"0.5740505"
"129190.0";"0.602245"
"129200.0";"0.5862543"
"129210.0";"0.5596927"
"129220.0";"0.5100225"
"129230.0";"0.6053711"
"129240.0";"0.5611925"
"129250.0";"0.6010442"
"129260.0";"0.5805443"
"129270.0";"0.6815197"
"129280.0";"0.5154591"
"129290.0";"0.5670741"
"129300.0";"0.6533216"
"129310.0";"0.6763417"
"129320.0";"0.656208"
"129330.0";"0.6589141"
"129340.0";"0.5779178"
"129350.0";"0.6597705"
"129360.0";"0.6149479"
"129370.0";"0.6043957"
"129380.0";"0.5597758"
"129390.0";"0.58596"
"129400.0";"0.580436"
"129410.0";"0.557965"
"129420.0";"0.5772088"
"129430.0";"0.5890307"
"129440.0";"0.5604962"
"129450.0";"0.5936092"
"129460.0";"0.5798766"
"129470.0";"0.5854324"
"129480.0";"0.6208494"
"129490.0";"0.6716577"
"129500.0";"0.6493466"
"129510.0";"0.5410342"
"129520.0";"0.6407573"
"129530.0";"0.6274184"
"129540.0";"0.6007795"
"129550.0";"0.5105116"
"129560.0";"0.5682957"
"129570.0";"0.604173"
"129580.0";"0.5626981"
"129590.0";"0.6242782"
"129600.0";"0.5980244"
"129610.0";"0.588719"
"129620.0";"0.5727312"
"129630.0";"0.5434418"
"129640.0";"0.5921284"
"129650.0";"0.6286383"
"129660.0";"0.6124117"
"129670.0";"0.5725968"
"129680.0";"0.516741"
"129690.0";"0.557437"
"129700.0";"0.5819528"
"129710.0";"0.5107749"
"129720.0";"0.6260943"
"129730.0";"0.6555472"
"129740.0";"0.6626923"
"129750.0";"0.7345435"
"129760.0";"0.6175183"
"129770.0";"0.6642132"
"129780.0";"0.6313589"
"129790.0";"0.6501586"
"129800.0";"0.611968"
"129810.0";"0.6365204"
"129820.0";"0.689721"
"129830.0";"0.6546028"
"129840.0";"0.6195489"
"129850.0";"0.6112489"
"129860.0";"0.6295625"
"129870.0";"0.6398039"
"129880.0";"0.6388146"
"129890.0";"0.6843429"
"129900.0";"0.6917558"
"129910.0";"0.6778401"
"129920.0";"0.6401913"
"129930.0";"0.6850343"
"129940.0";"0.632495"
"129950.0";"0.6242844"
"129960.0";"0.6204458"
"129970.0";"0.6387057"
"129980.0";"0.6205118"
"129990.0";"0.6814485"
"130000.0";"0.6233115"
"130010.0";"0.7341375"
"130020.0";"0.6450774"
"130030.0";"0.7641873"
"130040.0";"0.7724702"
"130050.0";"0.8450675"
"130060.0";"0.6734515"
"130070.0";"0.6717917"
"130080.0";"0.6738592"
"130090.0";"0.6441902"
"130100.0";"0.5940951"
"130110.0";"0.6872125"
"130120.0";"0.5497206"
"130130.0";"0.6454796"
"130140.0";"0.4601575"
"130150.0";"0.575704"
"130160.0";"0.5684698"
"130170.0";"0.318705"
"130180.0";"0.3474594"
"130190.0";"0.3973172"
"130200.0";"0.4546659"
"130210.0";"0.4577457"
"130220.0";"0.4213597"
"130230.0";"0.3802801"
"130240.0";"0.4053516"
"130250.0";"0.3774719"
"130260.0";"0.3321853"
"130270.0";"0.4110839"
"130280.0";"0.4283795"
"130290.0";"0.3880863"
"130300.0";"0.3407081"
"130310.0";"0.4181745"
"130320.0";"0.5849496"
"130330.0";"0.3407183"
"130340.0";"0.3381478"
"130350.0";"0.32744"
"130360.0";"0.3773274"
"130370.0";"0.4112287"
"130380.0";"0.3495839"
"130390.0";"0.3909489"
"130400.0";"0.4263296"
"130410.0";"0.4140242"
"130420.0";"0.3608684"
"130430.0";"0.3145695"
"130440.0";"0.4137111"
"130450.0";"0.3916452"
"130460.0";"0.353191"
"130470.0";"0.3695727"
"130480.0";"0.3849793"
"130490.0";"0.3388658"
"130500.0";"0.4260845"
"130510.0";"0.3385572"
"130520.0";"0.3962187"
"130530.0";"0.3939215"
"130540.0";"0.3797157"
"130550.0";"0.3409691"
"130560.0";"0.3093947"
"130570.0";"0.4030547"
"130580.0";"0.3887339"
"130590.0";"0.3225725"
"130600.0";"0.4076935"
"130610.0";"0.4262862"
"130620.0";"0.3816517"
"130630.0";"0.3979811"
"130640.0";"0.3819647"
"130650.0";"0.3895266"
"130660.0";"0.3770013"
"130670.0";"0.3439548"
"130680.0";"0.4176482"
"130690.0";"0.3658977"
"130700.0";"0.3366824"
"130710.0";"0.3232893"
"130720.0";"0.3032658"
"130730.0";"0.430287"
"130740.0";"0.388353"
"130750.0";"0.4178445"
"130760.0";"0.375726"
"130770.0";"0.3733979"
"130780.0";"0.377934"
"130790.0";"0.3494939"
"130800.0";"0.3665638"
"130810.0";"0.3634859"
"130820.0";"0.3496757"
"130830.0";"0.3598528"
"130840.0";"0.3746492"
"130850.0";"0.4162631"
"130860.0";"0.3962953"
"130870.0";"0.351383"
"130880.0";"0.3450507"
"130890.0";"0.4416029"
"130900.0";"0.4624857"
"130910.0";"0.5302603"
"130920.0";"0.44625"
"130930.0";"0.4884189"
"130940.0";"0.6034658"
"130950.0";"0.5556448"
"130960.0";"0.5137646"
"130970.0";"0.5252867"
"130980.0";"0.598351"
"130990.0";"0.4614294"
"131000.0";"0.416669"
"131010.0";"0.4327967"
"131020.0";"0.4089511"
"131030.0";"0.3821073"
"131040.0";"0.4102426"
"131050.0";"0.3917857"
"131060.0";"0.4024301"
"131070.0";"0.3745477"
"131080.0";"0.4477109"
"131090.0";"0.3788469"
"131100.0";"0.4025146"
"131110.0";"0.3591615"
"131120.0";"0.442861"
"131130.0";"0.4589793"
"131140.0";"0.4705614"
"131150.0";"0.3771299"
"131160.0";"0.4084531"
"131170.0";"0.3802223"
"131180.0";"0.4041845"
"131190.0";"0.3944921"
"131200.0";"0.3905138"
"131210.0";"0.3668706"
"131220.0";"0.5041835"
"131230.0";"0.5885524"
"131240.0";"0.4295743"
"131250.0";"0.4197011"
"131260.0";"0.3898141"
"131270.0";"0.4221625"
"131280.0";"0.3573919"
"131290.0";"0.3591016"
"131300.0";"0.4778002"
"131310.0";"0.4436812"
"131320.0";"0.3697377"
"131330.0";"0.3888972"
"131340.0";"0.3960454"
"131350.0";"0.4454987"
"131360.0";"0.5008982"
"131370.0";"0.396622"
"131380.0";"0.3550465"
"131390.0";"0.3426281"
"131400.0";"0.3493851"
"131410.0";"0.3676888"
"131420.0";"0.3956729"
"131430.0";"0.4653956"
"131440.0";"0.4930041"
"131450.0";"0.3518949"
"131460.0";"0.3457297"
"131470.0";"0.4289021"
"131480.0";"0.4034551"
"131490.0";"0.4521481"
"131500.0";"0.4919228"
"131510.0";"0.582523"
"131520.0";"0.5571902"
"131530.0";"0.3457022"
"131540.0";"0.3743475"
"131550.0";"0.4023296"
"131560.0";"0.395947"
"131570.0";"0.3891606"
"131580.0";"0.51265"
"131590.0";"0.3677975"
"131600.0";"0.4440935"
"131610.0";"0.4201202"
"131620.0";"0.4081348"
"131630.0";"0.5314631"
"131640.0";"0.1734301"
"131650.0";"0.1781629"
"131660.0";"0.2812454"
"131670.0";"0.1932149"
"131680.0";"0.1846673"
"131690.0";"0.3825782"
"131700.0";"0.1881994"
"131710.0";"0.1781741"
"131720.0";"0.1760824"
"131730.0";"0.171776"
"131740.0";"0.1920833"
"131750.0";"0.20102"
"131760.0";"0.1891083"
"131770.0";"0.1799611"
"131780.0";"0.1820687"
"131790.0";"0.1643046"
"131800.0";"0.1839701"
"131810.0";"0.1760169"
"131820.0";"0.1890821"
"131830.0";"0.1914418"
"131840.0";"0.1779579"
"131850.0";"0.1821921"
"131860.0";"0.1861423"
"131870.0";"0.1773444"
"131880.0";"0.1923199"
"131890.0";"0.173816"
"131900.0";"0.1928134"
"131910.0";"0.166982"
"131920.0";"0.1811657"
"131930.0";"0.1869251"
"131940.0";"0.1972232"
"131950.0";"0.1838423"
"131960.0";"0.1760366"
"131970.0";"0.1917029"
"131980.0";"0.1749571"
"131990.0";"0.2068477"
"132000.0";"0.1674186"
"132010.0";"0.1846457"
"132020.0";"0.1828497"
"132030.0";"0.2053511"
"132040.0";"0.176108"
"132050.0";"0.1773444"
"132060.0";"0.1794713"
"132070.0";"0.1895204"
"132080.0";"0.1864861"
"132090.0";"0.1669103"
"132100.0";"0.1958085"
"132110.0";"0.1956936"
"132120.0";"0.1938376"
"132130.0";"0.178687"
"132140.0";"0.1677469"
"132150.0";"0.1673709"
"132160.0";"0.1749343"
"132170.0";"0.1888623"
"132180.0";"0.1776007"
"132190.0";"0.1759034"
"132200.0";"0.1981389"
"132210.0";"0.1844885"
"132220.0";"0.1760682"
"132230.0";"0.1880054"
"132240.0";"0.2002474"
"132250.0";"0.1783507"
"132260.0";"0.1842308"
"132270.0";"0.2029729"
"132280.0";"0.182814"
"132290.0";"0.1760511"
"132300.0";"0.1746425"
"132310.0";"0.1803275"
"132320.0";"0.1882047"
"132330.0";"0.1830437"
"132340.0";"0.1715634"
"132350.0";"0.1785581"
"132360.0";"0.1943657"
"132370.0";"0.1763349"
"132380.0";"0.1861989"
"132390.0";"0.1921094"
"132400.0";"0.1962397"
"132410.0";"0.1851973"
"132420.0";"0.1888359"
"132430.0";"0.1943347"
"132440.0";"0.1787344"
"132450.0";"0.1779045"
"132460.0";"0.1703556"
"132470.0";"0.1775669"
"132480.0";"0.1799833"
"132490.0";"0.1924242"
"132500.0";"0.181651"
"132510.0";"0.1762072"
"132520.0";"0.1918567"
"132530.0";"0.1918568"
"132540.0";"0.1809668"
"132550.0";"0.1981666"
"132560.0";"0.1821016"
"132570.0";"0.1917838"
"132580.0";"0.1979546"
"132590.0";"0.1874166"
"132600.0";"0.2044725"
"132610.0";"0.1928834"
"132620.0";"0.1651788"
"132630.0";"0.1682173"
"132640.0";"0.1719097"
"132650.0";"0.2008207"
"132660.0";"0.1811381"
"132670.0";"0.1648605"
"132680.0";"0.1937163"
"132690.0";"0.1901736"
"132700.0";"0.1865395"
"132710.0";"0.1807348"
"132720.0";"0.1899737"
"132730.0";"0.1928186"
"132740.0";"0.2039533"
"132750.0";"0.1669761"
"132760.0";"0.3021225"
"132770.0";"0.1728148"
"132780.0";"0.1742586"
"132790.0";"0.1700529"
"132800.0";"0.3569664"
"132810.0";"0.1846212"
"132820.0";"0.2060606"
"132830.0";"0.1840136"
"132840.0";"0.1943709"
"132850.0";"0.171362"
"132860.0";"0.2122099"
"132870.0";"0.1679107"
"132880.0";"0.1772991"
"132890.0";"0.1701589"
"132900.0";"0.1879867"
"132910.0";"0.1875793"
"132920.0";"0.1722558"
"132930.0";"0.1803052"
"132940.0";"0.1723948"
"132950.0";"0.1848891"
"132960.0";"0.1787512"
"132970.0";"0.2025956"
"132980.0";"0.1723775"
"132990.0";"0.1813093"
"133000.0";"0.366816"
"133010.0";"0.3375041"
"133020.0";"0.3724056"
"133030.0";"0.1766974"
"133040.0";"0.1947768"
"133050.0";"0.1832947"
"133060.0";"0.179215"
"133070.0";"0.1876193"
"133080.0";"0.1858088"
"133090.0";"0.192785"
"133100.0";"0.1898868"
"133110.0";"0.1680418"
"133120.0";"0.1960535"
"133130.0";"0.1853214"
"133140.0";"0.182"
"133150.0";"0.1689141"
"133160.0";"0.1934243"
"133170.0";"0.1767879"
"133180.0";"0.1964028"
"133190.0";"0.1927538"
"133200.0";"0.1750286"
"133210.0";"0.1855236"
"133220.0";"0.1779045"
"133230.0";"0.1877338"
"133240.0";"0.1813009"
"133250.0";"0.1938092"
"133260.0";"0.1778117"
"133270.0";"0.1685496"
"133280.0";"0.1879389"
"133290.0";"0.1807569"
"133300.0";"0.1695258"
"133310.0";"0.1894888"
"133320.0";"0.2561189"
"133330.0";"0.1945972"
"133340.0";"0.349484"
"133350.0";"0.3268349"
"133360.0";"0.4082622"
"133370.0";"0.3600361"
"133380.0";"0.3600694"
"133390.0";"0.4296907"
"133400.0";"0.3665161"
"133410.0";"0.4618365"
"133420.0";"0.3786331"
"133430.0";"0.458951"
"133440.0";"0.4453908"
"133450.0";"0.368935"
"133460.0";"0.4437218"
"133470.0";"0.3053687"
"133480.0";"0.3215666"
"133490.0";"0.4184961"
"133500.0";"0.4016031"
"133510.0";"0.438559"
"133520.0";"0.4559332"
"133530.0";"0.4541201"
"133540.0";"0.4668031"
"133550.0";"0.3819437"
"133560.0";"0.4685809"
"133570.0";"0.4998989"
"133580.0";"0.3935035"
"133590.0";"0.3592103"
"133600.0";"0.3463221"
"133610.0";"0.3732359"
"133620.0";"0.3418685"
"133630.0";"0.5364569"
"133640.0";"0.4384243"
"133650.0";"0.4434028"
"133660.0";"0.3690448"
"133670.0";"0.3193462"
"133680.0";"0.469602"
"133690.0";"0.4469183"
"133700.0";"0.4213656"
"133710.0";"0.4144081"
"133720.0";"0.5477026"
"133730.0";"0.49653"
"133740.0";"0.5029931"
"133750.0";"0.4831646"
"133760.0";"0.3625865"
"133770.0";"0.3514995"
"133780.0";"0.3755543"
"133790.0";"0.3756076"
"133800.0";"0.4201596"
"133810.0";"0.3659864"
"133820.0";"0.4000161"
"133830.0";"0.3727157"
"133840.0";"0.4475501"
"133850.0";"0.4018283"
"133860.0";"0.3912058"
"133870.0";"0.354955"
"133880.0";"0.3938033"
"133890.0";"0.4378652"
"133900.0";"0.5058152"
"133910.0";"0.4243419"
"133920.0";"0.3115671"
"133930.0";"0.1662108"
"133940.0";"0.1741867"
"133950.0";"0.1972258"
"133960.0";"0.1944273"
"133970.0";"0.1828251"
"133980.0";"0.1950589"
"133990.0";"0.1900419"
"134000.0";"0.1710847"
"134010.0";"0.189539"
"134020.0";"0.1842009"
"134030.0";"0.186869"
"134040.0";"0.1777666"
"134050.0";"0.1968706"
"134060.0";"0.1736606"
"134070.0";"0.1745078"
"134080.0";"0.1911779"
"134090.0";"0.1844911"
"134100.0";"0.1768559"
"134110.0";"0.3878119"
"134120.0";"0.3417499"
"134130.0";"0.3387462"
"134140.0";"0.3698148"
"134150.0";"0.3819856"
"134160.0";"0.3003214"
"134170.0";"0.3834957"
"134180.0";"0.4824167"
"134190.0";"0.3756846"
"134200.0";"0.3801487"
"134210.0";"0.3281966"
"134220.0";"0.3370504"
"134230.0";"0.4237323"
"134240.0";"0.4182069"
"134250.0";"0.520831"
"134260.0";"0.3513758"
"134270.0";"0.3557991"
"134280.0";"0.3679253"
"134290.0";"0.3610138"
"134300.0";"0.4301627"
"134310.0";"0.3997363"
"134320.0";"0.4744734"
"134330.0";"0.5324377"
"134340.0";"0.4895692"
"134350.0";"0.3768634"
"134360.0";"0.3613932"
"134370.0";"0.3953543"
"134380.0";"0.3819974"
"134390.0";"0.3039771"
"134400.0";"0.4048333"
"134410.0";"0.3663018"
"134420.0";"0.4101733"
"134430.0";"0.3052393"
"134440.0";"0.3684211"
"134450.0";"0.4032877"
"134460.0";"0.3787744"
"134470.0";"0.1848945"
"134480.0";"0.1888332"
"134490.0";"0.1849243"
"134500.0";"0.1881355"
"134510.0";"0.1829152"
"134520.0";"0.1807013"
"134530.0";"0.1778342"
"134540.0";"0.2136425"
"134550.0";"0.1765815"
"134560.0";"0.1860619"
"134570.0";"0.1931889"
"134580.0";"0.1764626"
"134590.0";"0.2038969"
"134600.0";"0.1994016"
"134610.0";"0.1779325"
"134620.0";"0.1722324"
"134630.0";"0.1922523"
"134640.0";"0.1868742"
"134650.0";"0.1783649"
"134660.0";"0.1738334"
"134670.0";"0.1879094"
"134680.0";"0.1770931"
"134690.0";"0.1931556"
"134700.0";"0.1672843"
"134710.0";"0.181334"
"134720.0";"0.1740259"
"134730.0";"0.1737037"
"134740.0";"0.181868"
"134750.0";"0.2046974"
"134760.0";"0.1822226"
"134770.0";"0.1747712"
"134780.0";"0.1831421"
"134790.0";"0.1781797"
"134800.0";"0.1933002"
"134810.0";"0.188218"
"134820.0";"0.1984137"
"134830.0";"0.1777414"
"134840.0";"0.1896892"
"134850.0";"0.1642133"
"134860.0";"0.2024993"
"134870.0";"0.1778454"
"134880.0";"0.1889711"
"134890.0";"0.1925098"
"134900.0";"0.1979117"
"134910.0";"0.1808701"
"134920.0";"0.1714235"
"134930.0";"0.1754365"
"134940.0";"0.1813202"
"134950.0";"0.1917421"
"134960.0";"0.197393"
"134970.0";"0.1871738"
"134980.0";"0.1945739"
"134990.0";"0.187075"
"135000.0";"0.1935457"
"135010.0";"0.1682232"
"135020.0";"0.1861936"
"135030.0";"0.1887378"
"135040.0";"0.1696113"
"135050.0";"0.1824993"
"135060.0";"0.1831775"
"135070.0";"0.1772033"
"135080.0";"0.1796719"
"135090.0";"0.1859972"
"135100.0";"0.1905439"
"135110.0";"0.185413"
"135120.0";"0.1838995"
"135130.0";"0.1876859"
"135140.0";"0.1876539"
"135150.0";"0.1807374"
"135160.0";"0.1879787"
"135170.0";"0.1761647"
"135180.0";"0.2380777"
"135190.0";"0.1876646"
"135200.0";"0.1663584"
"135210.0";"0.1791481"
"135220.0";"0.1792373"
"135230.0";"0.1850704"
"135240.0";"0.1836329"
"135250.0";"0.2017871"
"135260.0";"0.1825732"
"135270.0";"0.1895206"
"135280.0";"0.1867914"
"135290.0";"0.1857579"
"135300.0";"0.1906253"
"135310.0";"0.1783115"
"135320.0";"0.2141052"
"135330.0";"0.1890132"
"135340.0";"0.1746367"
"135350.0";"0.1854642"
"135360.0";"0.1820823"
"135370.0";"0.1772004"
"135380.0";"0.1971014"
"135390.0";"0.1865394"
"135400.0";"0.187398"
"135410.0";"0.1752997"
"135420.0";"0.1963543"
"135430.0";"0.1810355"
"135440.0";"0.3379542"
"135450.0";"0.3407419"
"135460.0";"0.3831736"
"135470.0";"0.4064985"
"135480.0";"0.3794153"
"135490.0";"0.4133739"
"135500.0";"0.4202214"
"135510.0";"0.3994924"
"135520.0";"0.400607"
"135530.0";"0.4362786"
"135540.0";"0.3725293"
"135550.0";"0.3973487"
"135560.0";"0.3866058"
"135570.0";"0.3658552"
"135580.0";"0.3784522"
"135590.0";"0.3453259"
"135600.0";"0.3260629"
"135610.0";"0.4158533"
"135620.0";"0.1870107"
"135630.0";"0.1827265"
"135640.0";"0.1887671"
"135650.0";"0.1759716"
"135660.0";"0.176369"
"135670.0";"0.1773526"
"135680.0";"0.1977119"
"135690.0";"0.1755847"
"135700.0";"0.2029013"
"135710.0";"0.1826937"
"135720.0";"0.191953"
"135730.0";"0.1749428"
"135740.0";"0.1705842"
"135750.0";"0.2109455"
"135760.0";"0.1684814"
"135770.0";"0.1620803"
"135780.0";"0.1811103"
"135790.0";"0.2050368"
"135800.0";"0.1973498"
"135810.0";"0.1837935"
"135820.0";"0.190318"
"135830.0";"0.177733"
"135840.0";"0.1665412"
"135850.0";"0.1879786"
"135860.0";"0.1818406"
"135870.0";"0.3523692"
"135880.0";"0.3827531"
"135890.0";"0.3992619"
"135900.0";"0.4860412"
"135910.0";"0.47672"
"135920.0";"0.5294308"
"135930.0";"0.5321034"
"135940.0";"0.419414"
"135950.0";"0.4053468"
"135960.0";"0.3557795"
"135970.0";"0.3782393"
"135980.0";"0.2728314"
"135990.0";"0.3635218"
"136000.0";"0.4154348"
"136010.0";"0.3959874"
"136020.0";"0.3321731"
"136030.0";"0.3861373"
"136040.0";"0.417805"
"136050.0";"0.4440597"
"136060.0";"0.396164"
"136070.0";"0.3838307"
"136080.0";"0.3716087"
"136090.0";"0.3659152"
"136100.0";"0.3809961"
"136110.0";"0.389519"
"136120.0";"0.4078837"
"136130.0";"0.4604443"
"136140.0";"0.3581968"
"136150.0";"0.4670535"
"136160.0";"0.4527838"
"136170.0";"0.37484"
"136180.0";"0.351963"
"136190.0";"0.3584704"
"136200.0";"0.3844295"
"136210.0";"0.3956476"
"136220.0";"0.3405994"
"136230.0";"0.3451215"
"136240.0";"0.3269312"
"136250.0";"0.4099585"
"136260.0";"0.287524"
"136270.0";"0.4081789"
"136280.0";"0.4446436"
"136290.0";"0.3273362"
"136300.0";"0.3735252"
"136310.0";"0.2082139"
"136320.0";"0.1922108"
"136330.0";"0.2020841"
"136340.0";"0.1759488"
"136350.0";"0.1812099"
"136360.0";"0.1754566"
"136370.0";"0.1753253"
"136380.0";"0.1889814"
"136390.0";"0.1867834"
"136400.0";"0.1882578"
"136410.0";"0.1669042"
"136420.0";"0.1753026"
"136430.0";"0.2157638"
"136440.0";"0.3437222"
"136450.0";"0.4024154"
"136460.0";"0.3547816"
"136470.0";"0.3693169"
"136480.0";"0.350494"
"136490.0";"0.4295404"
"136500.0";"0.3594955"
"136510.0";"0.4020247"
"136520.0";"0.3734997"
"136530.0";"0.3322214"
"136540.0";"0.3726044"
"136550.0";"0.366974"
"136560.0";"0.4657092"
"136570.0";"0.1828578"
"136580.0";"0.1804135"
"136590.0";"0.1892115"
"136600.0";"0.1754252"
"136610.0";"0.1716798"
"136620.0";"0.1823237"
"136630.0";"0.1800306"
"136640.0";"0.1586254"
"136650.0";"0.1975095"
"136660.0";"0.1827896"
"136670.0";"0.1680327"
"136680.0";"0.1704436"
"136690.0";"0.177519"
"136700.0";"0.1774796"
"136710.0";"0.1860428"
"136720.0";"0.1878244"
"136730.0";"0.2114071"
"136740.0";"0.1707894"
"136750.0";"0.1829919"
"136760.0";"0.1826283"
"136770.0";"0.2187121"
"136780.0";"0.1819616"
"136790.0";"0.1845915"
"136800.0";"0.1887059"
"136810.0";"0.1848756"
"136820.0";"0.1821676"
"136830.0";"0.170426"
"136840.0";"0.1866679"
"136850.0";"0.1853348"
"136860.0";"0.2063249"
"136870.0";"0.1919531"
"136880.0";"0.1966214"
"136890.0";"0.1957398"
"136900.0";"0.1799832"
"136910.0";"0.1804385"
"136920.0";"0.1814773"
"136930.0";"0.1708743"
"136940.0";"0.3600624"
"136950.0";"0.4025095"
"136960.0";"0.1821263"
"136970.0";"0.183532"
"136980.0";"0.1798307"
"136990.0";"0.1855236"
"137000.0";"0.1816867"
"137010.0";"0.1796611"
"137020.0";"0.1664362"
"137030.0";"0.1607046"
"137040.0";"0.2683767"
"137050.0";"0.198643"
"137060.0";"0.1784629"
"137070.0";"0.1847809"
"137080.0";"0.2039756"
"137090.0";"0.4132735"
"137100.0";"0.3561376"
"137110.0";"0.4676687"
"137120.0";"0.3623052"
"137130.0";"0.1970254"
"137140.0";"0.1759858"
"137150.0";"0.1738276"
"137160.0";"0.1745993"
"137170.0";"0.1802084"
"137180.0";"0.1719158"
"137190.0";"0.1894967"
"137200.0";"0.1788353"
"137210.0";"0.1793461"
"137220.0";"0.1692632"
"137230.0";"0.1935484"
"137240.0";"0.1748397"
"137250.0";"0.1791565"
"137260.0";"0.1763122"
"137270.0";"0.1788212"
"137280.0";"0.1667814"
"137290.0";"0.1856071"
"137300.0";"0.2052365"
"137310.0";"0.175505"
"137320.0";"0.343571"
"137330.0";"0.3700554"
"137340.0";"0.4353056"
"137350.0";"0.3920563"
"137360.0";"0.3906891"
"137370.0";"0.40332"
"137380.0";"0.3100548"
"137390.0";"0.4147844"
"137400.0";"0.3640303"
"137410.0";"0.4134018"
"137420.0";"0.3348372"
"137430.0";"0.3753532"
"137440.0";"0.3270351"
"137450.0";"0.3539619"
"137460.0";"0.3573276"
"137470.0";"0.3796012"
"137480.0";"0.384501"
"137490.0";"0.3775964"
"137500.0";"0.3616822"
"137510.0";"0.4453516"
"137520.0";"0.4395827"
"137530.0";"0.4234572"
"137540.0";"0.5283958"
"137550.0";"0.3478923"
"137560.0";"0.3722607"
"137570.0";"0.3536864"
"137580.0";"0.3595816"
"137590.0";"0.392827"
"137600.0";"0.4225233"
"137610.0";"0.352291"
"137620.0";"0.4140568"
"137630.0";"0.3933828"
"137640.0";"0.3632148"
"137650.0";"0.4394964"
"137660.0";"0.3255533"
"137670.0";"0.4002962"
"137680.0";"0.3973525"
"137690.0";"0.3601265"
"137700.0";"0.3443573"
"137710.0";"0.3489599"
"137720.0";"0.4067481"
"137730.0";"0.4061947"
"137740.0";"0.3636193"
"137750.0";"0.3909885"
"137760.0";"0.4333325"
"137770.0";"0.4444706"
"137780.0";"0.3551705"
"137790.0";"0.3637994"
"137800.0";"0.3784639"
"137810.0";"0.3130831"
"137820.0";"0.3995773"
"137830.0";"0.416185"
"137840.0";"0.4205058"
"137850.0";"0.4047394"
"137860.0";"0.3899987"
"137870.0";"0.3380548"
"137880.0";"0.4293728"
"137890.0";"0.3335356"
"137900.0";"0.3588551"
"137910.0";"0.3913196"
"137920.0";"0.4323529"
"137930.0";"0.3174224"
"137940.0";"0.3199454"
"137950.0";"0.3739572"
"137960.0";"0.3825193"
"137970.0";"0.381915"
"137980.0";"0.3297803"
"137990.0";"0.4417672"
"138000.0";"0.3725265"
"138010.0";"0.452554"
"138020.0";"0.3789221"
"138030.0";"0.4081493"
"138040.0";"0.3602485"
"138050.0";"0.4050593"
"138060.0";"0.3615535"
"138070.0";"0.3537344"
"138080.0";"0.4763676"
"138090.0";"0.418465"
"138100.0";"0.4466107"
"138110.0";"0.4225234"
"138120.0";"0.3733672"
"138130.0";"0.3649192"
"138140.0";"0.4202914"
"138150.0";"0.4510976"
"138160.0";"0.4419389"
"138170.0";"0.3886026"
"138180.0";"0.4550968"
"138190.0";"0.3533455"
"138200.0";"0.3962069"
"138210.0";"0.3945491"
"138220.0";"0.4426149"
"138230.0";"0.3789091"
"138240.0";"0.3984119"
"138250.0";"0.4206162"
"138260.0";"0.387951"
"138270.0";"0.3501343"
"138280.0";"0.3471224"
"138290.0";"0.383643"
"138300.0";"0.1973096"
"138310.0";"0.1966366"
"138320.0";"0.1736922"
"138330.0";"0.1939149"
"138340.0";"0.1791144"
"138350.0";"0.1738188"
